CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-4.82,2.0,0.0,0.0,-4.01,2.8,1.8,3.0,7.23,7.23,-1.93,0.0,49.78,1.2,-0.8,1.2,1.0,4.25,2.8,5.83,2.8,0.0,1.03,-0.8,0.8,0
0.0,0.0,2.53,0.0,0.0,-2.83,4.83,1.0,1.53,2.0,2.23,-0.53,1.53,33.0,3.3,0.0,-1.83,1.23,1.67,-0.53,6.69,-0.53,0.0,1.21,0.0,0.0,0
1.71,0.0,2.0,0.71,0.0,-2.86,4.71,1.0,1.0,14.29,12.29,-0.73,0.29,126.89,1.29,0.0,17.29,2.0,5.85,2.71,8.04,1.0,0.0,0.73,0.0,2.29,0
0.0,0.0,1.0,1.0,-0.53,1.53,1.0,1.0,-1.06,8.13,21.92,0.62,0.0,102.44,0.47,0.0,5.0,2.53,21.41,0.0,0.04,1.0,0.0,0.76,-0.53,-0.53,0
0.0,0.91,1.0,1.0,0.0,-2.73,2.0,1.0,1.0,3.82,24.27,-0.06,-1.82,102.58,0.09,-2.73,6.73,1.0,3.62,-2.65,6.39,1.91,0.0,1.14,1.0,0.0,0
-0.7,0.0,1.0,0.3,0.0,1.0,1.0,-0.41,-2.11,0.3,2.3,1.65,0.0,9.66,3.0,0.0,3.7,0.3,1.95,0.0,2.7,1.0,0.7,0.65,0.7,-0.7,0
2.0,0.0,1.0,1.0,2.0,2.11,2.0,8.0,3.0,6.89,10.59,0.25,3.11,26.74,4.7,0.0,11.7,2.0,2.89,-0.7,9.98,1.0,0.0,0.33,0.78,-0.7,1
0.0,0.0,1.0,-2.0,0.0,2.66,1.0,0.33,0.33,-0.67,10.33,1.73,-0.67,-66.6,3.0,1.0,1.34,3.33,2.81,1.33,-0.44,0.33,0.0,1.24,0.0,-0.67,0
0.0,0.0,1.0,0.0,1.0,-2.01,2.0,1.0,4.02,1.01,-2.52,0.8,-0.5,29.15,4.51,1.01,3.01,1.0,-1.22,0.0,4.36,3.0,0.0,0.78,0.0,0.5,0
0.69,0.0,1.0,1.0,0.0,-2.75,2.0,1.0,4.0,2.37,2.69,-0.06,-1.06,84.54,5.0,1.0,4.94,1.0,1.76,1.0,3.9,1.0,0.0,1.18,0.0,0.31,0
1.4,0.0,1.0,-0.6,0.8,0.0,0.4,3.2,1.2,3.2,16.21,0.16,-1.2,20.39,1.0,0.0,5.2,2.6,3.27,0.6,1.24,0.0,0.0,1.04,0.0,0.0,0
1.0,0.0,2.0,0.0,3.0,11.55,7.0,1.0,-0.71,0.0,6.55,-0.57,4.42,0.0,-0.42,16.33,18.13,1.0,30.99,18.46,16.35,2.42,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,10.52,1.0,1.0,1.0,7.52,17.05,1.66,0.0,117.57,1.52,2.0,2.52,2.48,2.77,-0.57,1.82,-0.52,0.0,0.95,0.0,1.48,0
0.0,12.0,1.0,0.0,0.0,7.32,1.0,1.0,0.0,0.0,3.47,6.13,0.58,0.0,1.0,7.0,5.32,1.0,13.41,1.0,1.66,0.0,0.0,0.59,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.92,1.0,1.0,4.62,12.93,0.0,0.85,-0.92,-21.24,-2.69,1.0,1.85,1.0,3.56,1.85,3.77,0.08,0.0,1.44,0.0,0.0,0
-0.98,0.0,1.0,0.0,-2.93,-2.84,-3.88,1.0,0.0,1.95,8.95,1.22,-1.93,48.84,2.98,0.0,-6.68,1.0,-7.44,0.0,-3.86,1.0,0.0,1.18,0.0,-0.98,0
-1.16,0.0,1.0,3.0,0.0,-1.32,1.58,2.0,1.0,-0.74,-5.04,0.17,2.0,54.09,3.16,0.0,4.26,-0.32,1.2,1.0,5.87,2.58,0.58,0.58,0.0,0.42,0
-0.61,0.0,1.0,1.61,0.0,5.45,1.61,1.0,1.61,-1.21,-2.03,1.55,3.03,113.92,6.21,1.21,1.0,1.0,1.77,0.0,9.68,2.61,0.0,0.74,0.0,1.21,0
1.0,0.0,1.0,11.89,0.0,0.0,-0.98,1.0,-10.9,3.98,7.01,0.7,0.0,22.05,1.01,-1.98,15.86,1.0,3.31,0.0,2.09,2.98,0.0,1.0,0.99,0.0,1
0.0,0.0,2.0,1.84,0.0,5.0,3.0,1.0,-2.88,0.84,6.36,0.56,1.84,49.2,2.16,0.16,15.0,1.84,4.11,1.16,8.37,2.0,0.0,1.27,0.0,2.0,0
0.59,0.0,1.0,0.59,0.0,1.0,1.59,1.0,0.0,-0.59,9.52,1.3,0.0,18.78,2.76,1.0,10.52,1.0,4.14,0.41,2.47,0.0,0.0,0.69,0.0,2.17,0
-0.97,0.0,0.01,0.01,-17.76,-0.99,1.0,-4.92,-1.92,7.01,8.39,1.17,0.0,-5.65,5.96,-3.93,21.08,0.01,3.14,3.96,3.33,3.96,0.99,0.92,0.0,-0.97,0
0.0,0.0,0.1,1.2,0.0,-4.49,0.2,1.0,4.0,5.9,21.77,0.35,-3.59,101.57,1.41,1.0,4.31,1.0,4.13,0.9,-3.49,1.0,0.0,0.47,1.0,1.0,0
8.0,4.0,1.0,2.0,0.0,10.84,3.0,7.0,8.0,13.03,19.48,1.78,0.0,83.16,1.0,4.57,24.16,5.57,2.84,0.0,6.15,0.22,0.0,0.7,-0.28,4.78,1
0.0,0.0,1.0,0.0,0.0,4.94,2.71,1.0,9.12,8.0,3.59,1.13,0.0,78.0,2.0,1.41,5.29,1.0,4.82,1.71,4.45,0.59,0.0,0.95,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.12,-9.71,1.24,0.0,-12.18,1.0,0.53,3.18,-0.59,10.94,1.53,1.39,1.53,0.0,0.39,0.53,0.53,0
5.93,6.22,1.0,5.48,0.0,2.22,2.48,5.45,5.93,23.79,45.88,-3.57,0.0,147.47,1.74,-5.19,22.98,3.97,7.12,-1.22,6.83,1.74,0.0,0.8,0.37,2.97,1
0.0,12.64,1.0,0.0,0.0,5.0,1.0,-0.28,-0.64,-1.93,-1.93,8.61,0.0,-32.12,-0.28,8.28,3.64,-0.28,13.04,2.93,-0.05,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,2.06,1.94,1.0,0.0,-1.88,-6.38,5.46,0.94,-23.45,0.0,1.0,-2.81,0.0,-11.5,0.0,2.38,0.0,0.0,1.27,0.0,0.0,0
0.0,0.0,0.29,-9.27,-2.14,2.14,0.29,3.0,-0.43,-1.28,-16.96,4.42,0.0,-16.29,2.71,-2.14,-3.28,-0.85,-9.93,0.0,-0.05,0.29,0.0,1.38,0.0,-2.14,0
0.0,2.72,3.0,1.0,0.0,0.0,2.46,-0.09,3.91,-2.72,-5.99,2.19,-0.09,50.6,1.46,3.81,4.37,0.46,3.08,2.0,3.92,0.91,0.0,1.14,0.54,-0.54,0
0.0,0.0,1.0,0.0,1.0,0.64,1.0,1.0,-5.1,2.55,12.92,1.0,-0.64,3.82,3.45,-1.27,0.0,1.64,8.21,0.0,-0.48,1.0,0.0,0.42,0.0,0.36,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,1.0,4.64,7.0,2.0,-0.94,0.0,134.41,3.29,1.0,1.64,2.0,3.64,1.0,7.28,2.29,0.0,0.5,0.0,-0.64,0
0.0,2.0,1.0,-1.33,0.0,3.33,2.0,1.0,3.0,-7.31,-7.96,2.74,0.0,-11.52,0.33,2.66,2.33,1.33,2.69,2.33,1.02,1.0,0.0,0.71,-0.67,-0.67,0
-0.5,0.0,1.0,0.0,1.5,0.5,2.0,1.5,1.0,2.5,57.0,-0.04,0.5,78.54,1.5,0.0,24.01,2.5,1.94,1.0,5.52,1.0,0.0,0.7,1.0,2.5,0
3.57,16.0,1.0,0.0,0.0,3.57,1.0,1.0,4.99,3.57,0.71,3.0,0.71,48.51,1.0,11.14,6.29,1.0,3.68,1.0,4.46,0.0,0.0,0.52,0.0,0.0,0
0.0,-3.4,1.0,0.0,0.0,2.04,1.68,1.0,2.04,1.0,41.68,-1.15,0.68,97.0,1.68,-3.4,3.0,4.0,2.06,0.68,4.11,0.68,0.0,0.76,-0.68,0.0,0
0.0,0.37,1.0,0.55,0.55,-2.76,1.0,1.0,1.1,2.1,1.1,-1.31,0.0,132.04,1.55,-1.87,3.1,1.0,-3.76,0.45,1.96,0.55,0.0,0.82,0.55,0.55,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,0.39,-1.82,-3.24,-9.12,1.88,0.0,-16.96,2.21,0.0,-4.24,-0.21,13.54,1.61,0.63,1.61,0.0,0.33,0.0,-1.21,0
3.76,9.0,1.0,0.0,0.63,9.63,1.63,2.88,-0.63,5.65,16.94,5.74,0.0,-8.78,0.49,1.0,6.51,3.25,2.26,1.0,-1.23,-0.63,0.0,0.85,0.63,3.51,0
0.0,-5.98,1.0,1.0,0.0,-1.99,1.0,2.0,0.0,5.98,8.98,-0.95,1.0,86.87,1.0,-1.0,7.98,1.0,2.99,1.0,5.15,2.0,0.0,0.19,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,2.0,1.0,0.0,0.1,-1.9,2.0,0.0,4.85,-0.95,1.0,2.95,0.33,0.0,7.62,1.95,0.0,0.91,1.0,1.95,0
0.0,0.0,1.0,-1.58,0.0,-0.53,0.47,0.47,-2.11,-5.27,0.47,2.27,0.0,8.43,2.0,0.0,-0.05,0.47,-0.73,1.0,4.12,6.53,0.0,1.17,0.5,0.47,0
0.0,0.61,0.39,0.39,-1.22,13.9,1.39,0.39,-0.22,-0.61,0.55,3.9,4.39,1.04,0.94,2.61,-5.12,-0.22,3.4,0.61,7.83,1.39,0.0,0.46,0.0,2.0,0
1.2,-1.6,1.2,0.2,16.4,4.21,2.0,5.4,7.0,-0.6,33.81,0.51,1.6,73.53,3.6,5.0,10.01,1.2,2.45,0.0,6.09,0.0,0.0,0.98,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,20.83,42.11,-1.2,1.0,125.82,2.17,0.0,13.33,2.0,6.83,0.61,3.66,-0.61,0.0,0.9,1.61,0.61,0
0.0,0.0,1.0,-0.51,-1.03,-0.51,-0.03,-0.03,1.0,-2.06,2.06,3.01,-2.57,-38.54,3.94,0.0,-3.6,1.0,-0.98,0.51,-0.59,1.49,0.0,0.88,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,3.0,1.46,1.97,0.71,5.03,23.25,2.51,13.83,7.03,1.0,13.89,13.86,14.26,2.54,0.0,1.15,1.0,-0.51,0
0.0,1.0,1.0,2.17,0.0,10.17,1.0,1.0,0.0,2.17,0.0,6.01,0.0,37.41,-0.54,1.0,-0.54,0.54,-0.02,1.0,-0.48,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.77,-0.77,4.0,-1.32,1.0,0.0,30.21,72.08,1.22,-2.87,75.15,3.77,0.0,24.37,1.0,3.06,-0.77,1.32,-1.32,-0.77,0.68,0.52,3.32,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,6.89,37.0,0.71,-0.55,103.52,3.0,-0.11,24.79,1.0,2.12,1.0,3.44,1.55,0.0,1.08,0.0,0.45,0
0.0,0.0,1.0,0.27,0.0,8.27,2.73,1.0,1.73,-5.11,-14.51,0.66,5.0,-12.02,4.73,2.0,3.19,0.27,0.36,0.0,12.93,2.73,0.73,0.92,0.73,-0.19,1
0.99,1.0,1.0,-0.99,0.0,0.0,0.01,1.0,-1.97,-4.93,1.97,5.78,0.0,-47.31,0.99,10.0,-10.83,-1.97,0.26,2.01,-1.86,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,2.08,0.46,-1.15,2.15,5.3,1.24,-0.54,103.23,4.46,0.54,2.08,1.0,2.22,0.54,3.82,3.0,0.0,0.61,0.31,0.54,0
0.0,0.0,1.0,0.0,0.0,8.22,3.22,1.0,3.0,-0.61,2.22,0.51,4.05,0.0,3.22,2.61,6.1,0.39,3.62,2.83,26.05,22.35,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,1.0,1.0,-2.3,-0.77,10.83,1.93,1.77,0.0,3.0,0.0,1.4,1.0,1.78,-1.53,4.54,0.23,0.0,0.96,0.0,0.23,0
1.0,0.0,1.0,1.92,1.0,-3.67,1.92,1.0,5.51,14.86,0.49,0.12,-0.92,127.74,0.08,0.0,-1.76,1.0,6.24,1.84,0.56,1.92,0.0,0.4,1.0,0.0,0
0.51,2.03,1.51,0.0,1.03,5.97,1.51,1.51,-1.03,0.0,-5.14,3.65,-0.51,-18.51,0.46,2.0,-2.09,3.0,1.69,1.0,-0.86,1.51,0.0,1.0,0.0,-1.54,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.26,1.0,5.22,3.74,1.81,0.86,-0.48,125.91,3.48,1.48,5.04,1.0,4.69,0.0,-1.78,1.0,0.0,0.41,0.0,-0.74,0
0.0,0.0,1.85,0.0,0.0,0.85,1.85,1.0,-0.85,1.7,-4.11,1.86,0.0,42.62,1.15,-0.85,-0.7,-1.56,0.86,1.0,6.68,6.0,0.0,0.83,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,2.21,1.0,-3.63,-0.21,5.03,1.46,3.03,-35.13,0.18,-3.03,2.42,1.0,4.95,5.42,22.47,22.2,0.0,0.95,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.85,2.54,7.63,9.54,5.25,0.0,25.44,0.0,2.0,-1.7,0.85,2.25,0.85,-2.71,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.53,1.53,1.0,1.06,1.06,5.94,0.39,2.06,21.74,3.53,0.53,5.59,0.47,3.63,-0.53,5.72,1.0,0.0,1.0,0.0,1.0,0
0.71,0.0,1.0,1.71,0.0,-3.54,2.71,1.0,1.0,2.84,-0.42,-0.01,-1.42,138.99,4.29,-2.13,-0.13,1.71,-0.7,-3.54,6.86,1.58,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,6.0,0.0,0.84,1.0,0.0,0.0,0.83,1.84,0.0,0.52,0.0,0.16,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,-0.65,4.3,12.95,0.96,0.0,110.43,-0.3,0.0,2.35,2.65,11.36,0.65,-2.32,-2.9,0.0,0.8,0.0,0.0,0
2.0,0.0,0.18,0.0,-0.82,4.0,-3.09,1.0,-1.45,1.37,24.09,2.22,0.82,21.78,0.18,-2.45,6.0,5.0,1.11,0.0,-1.06,-0.63,0.0,0.92,0.18,-0.63,0
-0.65,0.0,1.0,-2.61,0.0,-2.61,2.0,1.0,3.92,-2.61,-3.22,1.07,0.0,-24.8,5.26,3.92,3.92,0.35,3.09,2.0,5.97,2.0,0.0,1.01,0.0,0.65,0
1.0,-2.76,2.0,0.0,3.0,7.08,5.16,0.08,-4.61,-0.92,0.24,1.75,2.08,-66.31,0.08,-0.92,16.92,0.08,11.02,0.0,15.42,5.61,0.0,0.51,1.46,1.92,0
0.0,3.64,1.0,-1.19,0.0,3.92,0.27,1.0,-2.92,1.36,9.98,3.4,0.0,21.14,-0.92,4.37,2.9,1.0,11.9,1.0,-0.85,0.27,0.0,0.95,0.0,-0.73,0
1.0,5.93,1.0,-0.85,0.0,1.0,0.15,2.0,4.15,11.85,3.15,1.21,-0.85,80.0,-2.24,1.69,1.0,2.0,3.41,1.85,0.36,-1.54,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,1.25,2.0,4.25,6.23,6.52,0.26,0.0,84.0,4.25,7.53,1.49,2.0,4.69,0.0,6.64,0.25,0.0,0.43,-0.75,1.75,0
0.0,0.0,1.97,0.0,0.0,4.0,1.97,1.97,0.0,-0.97,7.97,1.14,1.0,0.0,3.0,0.0,5.0,1.97,2.15,0.0,4.81,0.03,0.0,1.42,0.0,1.0,0
0.0,1.0,1.0,-0.72,0.0,0.0,0.28,1.0,-1.45,-2.17,4.35,7.93,-0.72,-29.69,0.72,1.28,1.72,0.0,0.45,1.0,-4.0,0.0,0.0,1.17,0.0,0.0,0
1.0,-0.93,2.0,0.0,0.0,0.0,4.0,1.0,1.0,11.85,9.85,-0.04,1.0,99.54,2.93,0.0,19.85,2.0,6.57,2.93,8.45,1.0,0.0,0.35,0.0,3.0,1
0.6,0.0,1.0,0.4,0.6,4.0,-0.2,1.0,0.0,-2.4,-0.4,3.26,0.0,88.59,2.0,-0.6,-1.2,0.4,2.13,0.4,-0.26,1.0,0.0,0.61,0.26,-0.6,0
0.0,1.0,1.0,0.0,0.0,5.1,1.9,1.0,1.81,6.33,-35.26,5.78,0.0,50.63,1.81,2.0,-7.14,0.0,2.78,1.0,6.03,1.9,0.0,0.77,-0.65,-0.9,0
0.0,0.0,0.41,0.0,0.0,-2.34,0.41,1.0,1.76,8.2,-0.17,1.52,-0.59,6.45,1.41,-0.59,-5.45,1.0,1.7,1.0,4.54,6.0,0.0,1.05,0.5,-0.17,0
0.0,0.0,1.0,1.0,0.0,-2.49,1.62,1.0,1.0,0.0,-2.12,1.45,-0.62,100.0,4.38,0.0,-1.49,1.0,0.64,1.25,4.33,2.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.0,0.0,0.7,5.59,1.37,0.3,42.2,3.0,0.0,2.89,1.0,6.95,0.7,1.77,1.0,0.0,0.63,0.0,0.0,0
-1.57,0.0,1.0,0.0,0.0,0.86,1.0,1.0,-0.79,7.85,-7.13,2.39,1.0,-22.77,3.79,0.0,1.07,-2.14,6.02,0.0,4.12,1.0,0.0,1.17,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,6.18,1.54,1.0,0.0,0.0,7.54,0.69,2.09,0.0,3.63,0.46,2.37,1.0,3.69,-0.54,5.28,1.54,0.0,0.93,0.0,1.0,0
0.0,1.0,1.0,-1.45,0.0,0.0,0.27,1.0,-1.45,-5.81,-16.71,5.8,1.45,-63.94,0.73,10.0,-4.09,-0.73,1.89,3.0,3.13,0.73,0.0,0.9,0.73,-0.73,0
0.89,0.0,1.89,1.0,0.0,-3.55,3.66,1.0,1.89,8.87,1.89,0.08,0.0,161.18,5.0,0.0,13.41,1.89,3.86,1.77,8.69,2.0,0.0,0.73,0.0,2.66,0
0.0,0.0,1.0,4.59,-0.59,0.59,0.41,1.0,0.0,9.96,25.23,0.4,-0.59,120.74,2.0,2.0,-1.77,1.59,3.57,0.41,0.14,1.0,0.0,0.72,0.0,1.77,0
3.56,0.0,2.56,-1.35,2.0,6.26,5.13,8.0,3.78,5.87,8.87,0.19,4.91,32.49,4.78,0.0,15.69,1.22,6.6,2.35,12.22,1.78,0.0,0.63,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.91,0.0,0.0,1.0,-1.11,7.53,1.0,0.32,1.0,1.95,0.0,0.0,0.82,0.53,2.06,0
0.0,-0.89,1.0,1.0,0.0,6.46,2.89,2.0,6.0,9.0,9.35,-0.53,3.78,77.0,3.89,1.0,7.24,2.0,5.55,0.0,12.01,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.79,1.05,1.0,-0.9,-4.64,23.21,2.67,0.0,111.71,1.95,0.0,-8.33,-0.9,2.79,1.0,0.08,1.0,0.0,0.95,1.0,0.0,0
-1.49,2.24,1.0,1.0,0.0,0.75,1.0,1.0,0.25,-2.24,-13.9,3.3,0.0,41.13,5.0,2.98,-1.98,-1.98,0.55,1.49,3.32,1.25,0.0,0.9,-0.75,-0.75,0
0.0,0.0,1.0,4.0,1.0,6.08,2.62,3.0,2.38,-12.93,-16.01,0.52,6.23,1.75,3.23,0.0,22.92,2.0,0.64,-0.62,14.09,2.0,0.0,0.89,0.38,1.38,0
0.0,0.0,0.09,0.0,0.0,7.73,0.09,1.0,0.0,-1.82,6.82,1.78,2.91,-45.49,2.91,3.0,8.46,1.0,6.92,6.0,8.45,3.0,0.0,1.26,-0.91,0.0,0
1.5,0.0,1.0,-3.76,1.5,0.0,1.75,7.26,6.26,6.51,2.75,0.1,1.75,63.98,4.26,0.0,7.02,2.0,-5.08,0.0,7.61,1.0,0.0,1.07,0.58,0.0,0
0.0,15.46,0.46,0.0,0.0,7.71,-0.08,1.0,0.0,-2.71,2.16,4.24,0.54,-27.06,2.08,9.0,7.54,0.46,3.03,1.0,0.9,0.54,0.0,0.35,-0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.69,1.69,1.0,0.69,6.56,42.39,0.86,-2.08,38.89,0.31,0.0,6.92,2.69,2.58,0.31,2.83,-1.08,0.0,0.63,0.71,1.0,0
0.0,1.85,1.0,0.0,0.0,-2.24,0.15,1.0,0.0,2.0,-3.94,5.48,-1.7,16.0,-1.55,8.49,0.91,0.15,4.03,4.55,0.57,3.15,0.0,0.4,0.0,0.0,0
-0.67,0.0,1.0,-0.67,0.0,4.0,-0.34,1.0,0.67,-4.03,-1.73,1.94,3.69,-49.69,5.01,0.0,5.67,1.0,-1.12,0.0,7.07,5.7,0.0,1.08,-0.67,-1.34,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.02,3.01,3.97,1.38,0.99,25.27,1.01,22.75,2.97,0.01,27.46,27.72,2.18,4.97,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.88,2.0,1.0,0.0,4.0,-0.31,4.26,0.12,62.0,1.0,0.0,-5.08,2.0,0.13,0.0,-3.98,0.12,0.0,1.0,0.0,0.0,0
-1.01,0.0,1.0,0.51,0.0,5.54,1.51,1.0,0.0,-0.52,-5.62,2.39,2.54,-14.71,2.52,1.01,-2.54,-0.03,1.79,1.0,5.69,1.51,0.0,0.62,-0.51,0.51,0
0.0,-4.95,1.0,3.0,0.0,-2.3,2.0,1.0,8.0,9.1,5.3,-2.34,0.0,105.54,2.0,1.0,4.8,1.45,3.3,0.45,5.78,1.55,0.0,0.48,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,1.34,2.43,1.39,0.0,2.61,23.0,-1.27,1.0,24.83,26.0,0.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,-2.55,1.0,1.0,-0.59,-3.14,1.13,0.62,1.18,-49.1,2.18,-1.18,2.0,0.82,-0.26,1.0,4.86,5.14,0.0,0.48,1.0,-0.18,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,3.0,3.0,6.39,0.92,1.0,16.01,1.39,0.0,7.39,1.0,1.79,0.0,1.98,1.0,0.0,0.48,0.0,0.0,0
-1.3,0.0,1.65,0.65,0.0,0.65,2.3,1.0,1.3,-1.96,-9.08,1.83,0.65,-8.47,3.3,5.65,5.87,-0.61,1.19,1.3,6.07,2.65,0.0,0.92,-0.65,0.65,0
0.0,0.0,-0.28,0.64,0.0,-1.28,-1.56,1.0,-0.64,0.0,2.64,2.5,-1.28,64.11,2.64,5.0,1.28,2.0,-0.14,0.0,0.08,3.28,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,0.27,1.0,37.0,1.22,0.0,5.22,1.0,2.17,0.0,4.83,1.0,0.0,0.42,1.0,0.0,0
-1.5,0.0,1.0,-0.75,0.75,3.25,1.75,-2.01,0.0,-8.27,-4.27,1.99,1.75,-63.87,2.5,6.0,-1.26,1.0,6.92,0.75,2.72,1.75,0.0,0.87,0.0,-0.75,0
3.57,0.0,1.0,0.59,-0.59,0.59,1.59,2.78,2.41,4.57,-15.25,0.55,0.0,11.3,3.0,0.0,-0.11,1.59,4.02,1.41,2.24,2.0,0.0,0.76,0.0,3.19,0
0.0,0.0,0.4,1.19,1.0,2.98,1.81,1.0,1.4,0.0,4.6,0.48,2.19,29.78,3.19,0.0,1.79,2.0,2.0,1.0,5.13,1.0,0.0,0.61,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.53,1.0,2.0,0.0,0.95,12.53,2.14,0.0,5.44,-0.58,0.53,4.0,1.47,3.19,0.0,2.14,-0.53,0.0,1.32,0.0,0.0,0
0.0,0.0,3.87,0.0,0.0,5.47,7.74,1.0,2.0,0.87,-3.47,-0.42,2.87,28.64,3.13,-3.47,2.6,1.0,1.34,3.47,14.67,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.62,0.0,0.0,2.43,-2.06,1.0,-0.62,0.0,4.06,2.23,0.0,0.0,3.38,18.67,2.43,1.0,22.8,24.1,-1.38,5.43,1.0,0.43,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.69,1.74,1.0,0.0,2.0,4.31,1.02,-0.74,27.0,1.26,0.0,-4.17,1.0,1.8,1.48,-0.89,1.74,0.0,1.04,0.0,0.0,0
2.0,1.66,1.0,0.0,0.0,4.83,1.0,1.0,1.0,3.0,19.17,2.38,0.0,79.0,-1.49,13.28,6.0,4.17,15.06,2.49,2.26,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,0.02,1.0,0.0,-4.92,0.02,1.0,6.03,2.0,-0.97,0.55,0.02,114.47,6.97,1.02,-7.8,1.0,-0.85,-1.97,2.3,1.98,0.0,0.96,0.0,-0.97,0
2.0,0.0,1.0,-0.55,0.0,4.0,0.45,1.0,1.0,3.0,25.51,0.74,0.0,23.88,-0.1,0.55,7.65,6.65,3.25,0.0,-0.77,0.45,0.0,0.64,1.0,0.45,1
0.0,0.0,1.0,2.06,0.69,2.06,1.69,3.69,1.69,6.43,8.48,-0.75,0.0,106.86,0.63,2.06,1.69,2.69,5.43,0.69,3.07,0.31,0.0,1.15,0.69,0.69,0
8.0,4.0,1.0,2.0,0.0,-0.29,3.0,7.0,8.0,26.47,43.0,-0.23,-0.82,133.79,-0.65,3.0,28.71,4.0,8.34,0.82,4.03,1.0,0.0,0.22,-0.32,3.18,1
1.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,2.0,11.27,1.71,0.0,27.0,4.45,0.0,3.45,1.0,4.32,0.0,0.05,-0.63,0.0,1.0,0.0,0.0,0
0.94,1.0,1.0,2.83,4.71,7.0,1.0,1.0,0.0,-12.24,2.83,1.71,0.0,47.09,1.06,2.0,6.65,3.0,-2.77,1.0,2.41,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.6,1.21,7.0,1.0,1.0,0.0,-2.42,0.6,3.7,0.0,15.1,4.42,2.0,2.21,3.0,0.19,-0.21,0.95,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.59,-0.59,5.28,1.59,1.0,0.59,0.0,-0.59,5.11,2.94,29.35,-1.17,5.17,1.59,0.0,3.05,1.0,6.02,0.59,0.0,0.46,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,1.85,4.55,0.42,0.0,2.79,4.88,0.64,1.0,5.6,5.51,0.98,0.85,0.0,0.99,0.0,0.0,0
