CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.94,1.35,1.0,7.3,-1.3,-2.83,0.92,1.0,94.48,1.35,2.3,16.41,2.3,3.59,1.0,4.66,0.35,0.0,0.86,0.35,2.0,0
0.0,0.0,1.0,-0.94,0.0,6.88,1.0,1.0,1.88,0.0,6.06,1.62,-0.88,0.0,1.06,3.76,3.06,1.0,7.74,2.82,0.85,-2.76,0.0,0.58,0.0,1.0,0
-5.99,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.0,2.84,-1.0,100.0,10.99,0.0,-1.99,1.0,-1.38,0.0,-4.94,0.0,0.0,0.56,-1.0,0.0,0
1.0,2.19,1.0,2.0,4.0,-0.73,1.0,1.0,0.0,-0.73,1.81,1.59,0.0,40.0,1.0,2.92,2.46,0.27,2.6,0.73,1.03,0.27,0.0,0.67,0.0,0.0,0
0.0,-1.36,1.0,0.0,0.0,-3.4,1.0,1.0,3.4,0.68,1.0,0.15,0.0,40.86,4.4,0.0,2.68,2.68,0.27,-0.68,2.23,1.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,-5.54,0.0,3.16,1.79,1.0,0.0,-6.12,24.21,0.66,0.0,-74.38,0.21,0.42,8.79,2.0,4.17,1.0,1.32,1.0,0.0,0.43,0.0,1.0,0
0.56,-1.67,1.0,1.11,2.11,0.56,0.44,15.0,3.34,70.68,17.92,0.3,-0.56,117.26,1.0,1.11,2.23,1.0,3.42,-0.56,0.93,0.44,0.0,0.48,-0.56,2.56,1
0.0,1.0,2.0,2.0,0.0,4.15,3.0,4.0,9.0,11.31,28.39,0.81,0.54,59.98,3.07,2.0,26.54,2.0,3.15,-1.07,6.3,0.0,0.0,0.64,0.5,2.0,1
1.84,0.0,1.0,9.36,0.0,2.51,-0.67,2.0,5.0,9.67,9.02,0.34,1.0,151.92,4.16,0.0,8.33,2.84,6.12,1.84,1.52,-4.02,-1.67,1.15,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,2.33,2.0,1.0,7.68,11.67,1.0,-0.02,2.0,76.7,3.0,-0.01,1.33,0.33,4.47,1.0,9.42,0.33,0.0,0.86,0.0,1.0,0
0.0,0.0,1.81,0.19,0.0,1.19,4.63,1.0,-0.63,2.44,2.44,0.27,6.81,-26.86,0.37,-0.81,-3.14,1.0,4.72,3.81,12.11,8.0,2.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.88,3.0,1.0,0.0,-0.88,5.41,0.1,0.88,0.0,3.76,0.0,8.17,0.12,0.62,-1.64,20.29,7.0,2.0,0.8,0.0,0.88,0
0.0,0.0,2.0,2.0,2.38,-0.62,1.76,2.0,0.0,12.0,14.73,-0.34,3.86,73.0,1.62,0.0,2.62,3.0,5.16,0.38,8.06,-0.86,-0.62,0.7,0.0,0.62,0
0.57,9.0,1.0,-1.14,0.57,14.72,2.72,1.0,-2.29,-2.86,-5.72,6.45,1.14,-22.32,-0.29,8.43,-0.01,1.0,4.33,3.0,2.15,0.0,0.0,0.52,-0.57,0.43,0
0.62,-1.86,1.62,1.0,0.0,-1.86,1.62,1.62,2.86,3.11,3.49,-0.62,0.62,137.29,7.49,-1.24,5.97,1.62,2.4,0.0,6.56,2.62,0.0,1.12,0.0,0.0,0
8.47,2.67,1.0,2.07,0.0,0.0,3.07,8.47,42.67,14.34,47.76,-0.26,0.0,107.61,0.47,18.0,29.08,2.53,12.69,0.0,6.03,-0.53,0.0,0.89,0.27,1.6,1
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,20.77,-2.28,0.0,0.0,2.75,-11.26,8.01,2.5,-1.23,-3.0,1.21,0.0,0.0,1.06,0.0,0.75,0
1.92,-3.68,2.0,1.0,8.84,1.92,2.92,6.0,0.0,1.0,26.84,-1.74,0.0,82.0,2.0,1.24,8.6,2.0,-2.95,-0.92,5.15,1.92,0.0,0.81,0.0,0.0,0
-0.6,0.0,1.0,1.2,0.0,-0.6,1.0,1.0,2.4,2.4,2.2,2.6,0.0,14.42,3.6,0.6,-0.6,0.4,-1.96,0.0,1.96,2.0,0.0,0.93,0.6,-0.6,0
0.0,0.0,1.0,0.0,-1.34,0.0,1.67,1.0,2.32,5.34,18.04,0.12,0.0,111.45,-0.68,0.67,-2.01,2.34,3.23,0.67,1.76,-0.67,0.0,1.02,0.0,0.67,0
0.0,0.0,1.0,0.84,0.0,6.68,1.0,1.0,0.0,0.84,12.58,1.98,1.0,55.55,2.0,2.0,4.53,1.84,5.75,4.16,1.41,0.16,0.0,0.85,0.0,0.0,0
0.0,3.0,0.37,-21.39,-25.17,4.0,0.37,1.0,0.0,0.0,-25.17,4.43,0.0,-61.66,1.0,1.0,6.66,1.0,0.7,1.0,0.52,0.0,0.0,0.65,0.37,0.0,0
0.0,0.0,1.0,-0.72,0.0,6.16,1.72,1.0,-1.44,2.88,5.56,2.24,1.72,-12.95,2.56,6.0,4.0,1.0,9.02,1.44,2.82,3.16,0.0,1.0,-0.72,-0.72,0
0.0,2.94,1.0,1.0,0.0,0.97,2.0,18.0,0.97,4.9,15.26,0.47,0.0,57.64,1.0,15.03,5.94,2.0,6.14,2.94,8.04,4.87,0.0,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,2.73,1.0,0.0,3.64,3.36,0.24,2.0,29.11,2.27,0.0,5.82,1.0,3.97,1.46,15.58,2.46,0.0,0.92,0.0,0.27,0
0.54,0.0,0.46,0.54,2.0,-1.07,-0.61,1.0,2.0,3.22,7.9,0.8,-2.68,39.7,6.46,-1.07,-0.54,1.0,1.05,-1.07,-4.61,-6.51,-1.07,0.58,0.54,1.61,0
-0.81,4.61,1.0,0.0,-1.61,-0.22,0.19,1.0,0.81,2.42,-1.61,3.61,0.0,8.86,1.0,2.0,-4.03,1.0,2.07,1.61,1.94,2.42,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.88,1.0,-0.88,0.0,3.64,1.14,2.0,-41.38,2.12,0.0,5.52,1.88,1.53,1.0,7.92,7.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,4.29,9.0,4.0,2.0,1.0,4.0,1.42,22.4,0.16,0.0,80.48,-1.13,8.0,15.0,1.0,5.64,1.0,2.36,-0.42,0.0,0.34,1.0,3.0,1
11.0,1.0,1.0,6.0,0.0,4.63,2.0,17.0,1.0,24.3,44.07,0.1,0.93,48.14,3.85,2.0,13.07,2.0,1.29,-1.85,5.98,0.0,0.0,0.58,0.07,0.0,1
-0.93,0.93,1.0,-0.93,-0.93,-2.79,-2.71,1.0,1.0,0.0,3.07,4.38,-1.86,-46.43,1.07,2.79,6.79,3.07,-0.72,1.93,-3.24,2.0,0.0,0.62,0.0,1.0,0
0.0,2.4,1.0,2.4,0.0,-4.0,1.8,3.4,9.0,5.79,28.77,-1.04,-0.8,131.91,5.0,1.0,2.8,2.6,-1.82,-4.0,3.72,0.2,0.0,0.84,0.0,1.6,0
1.0,0.64,2.0,35.92,55.0,-3.2,2.64,2.92,3.2,3.84,81.22,-2.31,0.0,155.56,2.28,0.64,4.28,2.92,3.72,-0.64,4.43,0.36,0.0,0.58,1.0,2.28,1
0.0,0.0,1.0,-0.97,0.0,2.9,1.0,1.0,0.0,-1.93,-2.83,1.25,0.97,-63.76,1.97,0.0,2.0,0.07,2.29,1.0,9.47,6.97,0.0,0.64,0.0,0.97,0
0.0,0.57,1.0,0.0,-0.57,-0.84,0.86,3.0,2.0,4.0,2.43,3.06,0.0,66.0,1.43,1.14,0.29,1.43,2.0,0.0,1.73,-1.27,-0.57,0.32,0.0,0.0,0
-10.37,-0.94,1.0,-4.71,0.0,0.0,0.06,-14.08,0.0,-25.39,-38.48,3.1,0.0,33.0,5.77,-1.89,-11.25,0.06,-1.17,0.0,0.3,1.94,0.0,0.6,-0.94,0.0,0
0.0,-6.32,1.0,1.0,0.0,-6.32,1.0,1.7,2.4,2.11,2.4,-2.1,0.7,154.05,7.0,-6.32,-0.4,1.7,-0.87,-2.11,4.25,1.7,0.0,1.4,0.0,-0.7,0
-0.75,-2.24,3.0,0.0,0.0,0.75,2.25,0.25,1.49,-2.73,1.25,0.8,-0.75,10.44,2.49,0.75,12.44,1.25,2.7,1.0,3.01,2.0,0.0,0.65,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.74,-0.95,25.02,1.83,1.0,-94.82,3.05,5.05,7.79,1.95,8.03,0.95,1.18,0.05,0.0,0.71,0.0,0.0,0
0.0,0.0,2.51,0.0,-0.75,-3.77,2.0,1.0,0.0,4.75,8.75,-0.29,1.0,56.0,1.0,0.0,5.25,1.75,5.88,2.0,6.5,-0.51,-0.75,1.0,1.0,0.0,0
1.0,0.0,1.0,1.96,0.0,-3.86,3.0,1.0,0.0,6.96,12.04,-0.76,-0.96,146.35,-0.93,0.0,0.07,1.0,9.93,2.0,3.51,1.0,0.0,0.35,1.0,3.0,1
-0.71,0.0,1.0,-0.71,0.0,0.0,-0.42,1.0,0.0,-3.26,-5.53,3.08,0.0,-19.6,2.0,0.0,1.0,1.71,-4.0,-1.42,-0.21,1.0,0.0,0.8,-0.71,-1.42,0
0.0,3.96,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,0.0,4.03,1.98,0.0,0.0,0.01,2.97,4.0,1.01,7.54,0.99,0.43,-1.98,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,1.5,10.74,0.83,3.0,30.7,2.0,2.25,4.75,1.75,3.72,0.0,6.31,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.6,-4.17,-0.6,3.19,0.02,3.6,7.36,-2.12,0.24,0.6,47.26,1.0,-2.38,11.33,2.0,4.88,2.19,5.61,1.0,0.0,0.86,0.0,1.79,0
-10.79,-10.79,0.02,0.98,0.0,0.0,1.0,1.0,2.94,-2.94,16.06,0.36,1.96,-29.43,2.98,0.0,20.81,2.0,2.77,1.98,7.9,1.98,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.02,1.0,4.0,0.0,5.56,0.15,0.0,83.0,3.49,0.51,0.98,1.0,1.16,-0.51,-0.39,-3.56,-1.02,0.72,0.0,1.0,0
0.0,0.0,1.9,0.0,0.0,5.0,1.9,0.1,-3.62,-4.52,1.58,1.18,1.9,-30.74,3.0,-1.81,8.71,0.1,5.65,1.81,9.3,1.9,0.0,1.05,0.0,1.0,0
0.0,-5.84,1.0,0.0,0.0,-5.84,1.0,1.0,0.0,2.65,8.95,-2.36,0.0,50.0,0.35,-5.84,-1.95,1.65,1.34,-0.3,2.29,1.65,0.0,1.27,0.0,-0.65,0
1.0,0.0,2.0,34.0,55.0,1.38,2.69,2.38,0.69,-2.08,44.62,0.62,0.0,86.92,1.69,-1.38,3.0,1.0,3.15,0.0,4.96,1.69,0.0,0.44,1.0,1.0,1
0.0,0.0,-0.67,0.16,-0.84,3.35,0.33,2.0,6.0,4.84,12.0,1.18,0.0,70.11,1.0,-3.35,2.14,4.0,-4.16,-0.84,1.12,1.0,0.0,1.26,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,0.04,-5.72,-3.84,1.12,2.25,0.0,12.48,2.96,-1.92,2.08,3.04,0.64,1.0,1.28,4.88,0.0,1.19,-0.96,0.04,0
2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.18,0.0,1.84,0.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,5.61,1.0,1.0,2.69,4.84,-1.6,1.46,2.08,11.83,3.08,0.54,5.54,-0.08,3.65,0.0,7.33,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,0.22,1.0,0.0,-1.56,-1.34,2.0,5.0,8.0,3.22,0.77,-2.9,80.0,5.0,-1.56,9.22,2.0,-0.6,-1.34,-0.93,-5.24,0.0,1.19,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,2.43,3.0,1.0,-0.61,4.0,8.82,0.41,1.61,50.0,1.61,0.0,6.0,-0.82,6.88,1.39,7.84,0.39,0.0,1.17,0.0,-0.61,0
1.0,0.0,2.0,-0.96,0.0,0.0,2.96,1.04,-2.77,1.15,-6.58,1.16,1.0,-17.9,5.96,0.0,2.23,-0.89,1.97,0.96,9.1,6.77,1.92,0.84,0.0,-0.96,0
-0.85,0.0,1.0,0.0,-7.66,-3.4,1.0,1.85,1.6,2.7,-11.06,0.07,1.7,92.34,3.0,-5.81,-4.91,1.85,-0.59,-0.85,4.41,2.85,0.0,0.77,-0.43,-2.55,0
1.0,0.0,1.0,1.8,0.0,-2.4,2.0,1.0,0.0,7.6,17.0,-0.03,-0.8,133.8,0.4,0.0,2.4,2.6,1.99,1.0,-0.15,0.2,0.0,0.79,0.0,-0.8,0
0.0,1.0,1.0,0.88,0.88,9.64,0.12,1.0,0.0,-3.51,6.15,3.74,2.64,18.45,3.51,3.88,3.0,0.0,-2.17,-0.76,4.47,-0.76,0.0,0.77,0.0,0.0,0
0.0,0.0,1.83,1.0,0.0,-3.31,1.83,1.0,1.0,1.66,-0.66,1.29,-0.83,141.42,5.0,0.0,-0.66,1.0,0.53,0.0,1.8,2.0,0.0,1.12,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,9.87,1.77,1.0,2.0,-3.1,-3.1,2.14,1.55,-45.65,2.77,4.0,6.42,1.0,6.59,4.0,14.42,3.0,0.0,0.52,0.0,0.77,0
0.0,0.0,1.0,0.0,-0.88,0.0,0.12,1.0,-0.88,4.12,-5.77,1.62,-0.88,77.65,3.63,0.0,2.25,1.0,4.03,2.0,-3.87,1.0,0.0,0.95,-0.44,-1.75,0
0.77,0.0,1.77,26.33,42.6,0.9,1.77,1.0,0.0,0.0,44.17,1.18,0.23,75.9,2.45,6.0,1.68,1.0,7.56,0.0,0.37,1.0,0.0,0.73,0.77,0.0,0
0.0,0.0,1.51,0.0,-1.03,2.0,1.51,1.0,0.0,17.51,33.49,0.86,0.0,127.92,-1.06,1.0,-1.03,1.0,5.29,1.0,1.24,1.0,0.0,0.71,-0.26,1.0,0
0.0,0.0,1.0,3.61,-1.23,0.0,2.0,1.0,3.39,5.0,10.39,0.41,0.0,150.5,4.39,1.0,6.39,1.0,2.79,0.0,4.33,0.39,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,-0.79,1.0,-2.13,3.0,1.0,1.58,0.0,-0.58,1.94,-5.55,-39.62,1.0,0.0,6.17,1.0,-0.58,-0.58,-5.11,-4.72,1.0,1.01,0.0,-0.79,0
0.56,0.0,1.0,6.18,0.0,3.88,0.44,1.56,3.37,-1.69,5.25,1.92,0.0,12.37,2.56,0.0,9.31,2.56,0.9,-1.12,2.93,2.56,0.0,0.95,0.0,-0.56,0
0.72,0.0,1.72,0.0,5.02,-5.73,1.0,4.58,1.0,0.72,18.48,1.29,-6.45,22.93,-0.15,2.87,3.43,1.72,0.34,-1.43,-9.0,-10.03,0.0,1.01,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.12,23.13,0.28,0.0,-33.64,1.0,2.0,8.0,2.62,0.4,-0.25,1.26,0.38,0.0,0.45,0.0,1.0,0
0.93,2.79,1.93,0.07,0.93,1.86,4.79,3.79,3.93,23.55,5.66,-1.09,3.86,27.65,-0.79,1.86,18.72,1.93,7.03,1.93,11.12,0.07,0.0,0.05,0.0,0.0,1
-0.9,0.0,1.0,0.0,0.9,5.0,0.1,0.1,-0.9,-2.7,4.3,1.25,0.1,-74.6,2.9,-0.9,5.0,0.1,1.3,0.0,5.68,1.9,0.0,1.22,-0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.51,0.0,0.49,1.09,0.51,0.0,3.52,12.13,1.49,0.49,13.63,13.63,8.01,8.01,2.0,0.68,0.0,-0.51,0
11.0,11.0,2.0,0.98,0.0,1.95,3.95,1.0,0.98,7.0,3.02,-1.77,5.86,80.0,1.0,0.0,7.93,1.0,6.01,2.93,9.0,4.88,1.95,0.28,0.0,0.0,0
14.0,5.0,1.0,3.0,0.0,-0.81,3.0,15.0,8.81,26.28,69.56,-0.29,0.0,87.65,2.0,2.81,45.37,3.91,1.38,-0.91,6.84,0.0,0.0,0.56,-0.41,3.0,1
1.0,0.0,2.0,0.0,0.0,1.14,2.57,2.0,3.0,5.0,3.43,0.12,4.43,2.76,3.28,0.0,9.72,2.0,4.39,1.72,6.39,3.86,1.14,0.63,0.0,0.57,0
0.0,0.0,1.0,0.7,0.0,6.0,0.3,0.3,2.7,-4.87,-13.21,3.2,0.0,11.82,5.48,4.0,0.3,-1.78,4.31,4.0,3.95,3.0,0.0,0.76,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-3.0,0.4,1.0,5.0,4.0,8.0,0.14,-1.2,82.0,0.8,0.0,-0.6,1.6,1.2,0.0,-0.93,-0.6,0.0,0.99,0.0,0.0,0
-0.94,0.0,1.0,-0.94,0.0,-2.82,2.0,2.94,15.06,11.71,18.12,-0.33,0.94,92.41,-0.88,0.94,0.12,5.0,3.92,0.0,2.57,1.94,0.0,1.03,0.0,0.06,0
0.0,0.58,1.0,0.0,0.0,2.53,1.0,1.0,-1.16,1.0,3.0,4.38,0.0,0.0,-0.16,-1.16,-0.58,1.42,-1.18,-0.73,-0.69,-0.73,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,7.21,24.02,-0.17,-2.4,72.08,-1.4,1.0,0.8,5.0,-0.36,-1.6,-3.02,-4.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,5.0,9.0,5.9,2.63,1.0,4.0,3.17,16.63,-0.44,0.63,119.35,0.37,8.0,14.37,1.0,8.42,2.27,3.94,1.0,0.0,0.36,1.0,2.37,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-7.55,-4.32,3.29,1.0,-76.4,4.89,-1.89,0.34,0.06,0.69,-0.94,5.0,1.94,0.0,1.04,0.0,1.0,0
20.25,33.0,1.0,-1.0,0.0,3.0,1.25,-1.0,-0.5,3.99,3.24,0.97,0.75,46.67,1.0,-0.75,5.0,0.25,4.57,0.0,4.31,1.75,0.0,0.49,0.0,0.0,0
0.79,0.0,1.79,1.0,1.58,1.0,2.79,3.0,2.0,-6.4,-17.23,0.76,1.0,0.89,2.0,-0.79,8.0,2.0,0.48,-0.79,6.99,1.0,0.0,0.91,0.0,1.21,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,0.53,1.05,-4.21,4.18,0.0,52.62,2.58,5.47,7.05,1.0,2.83,2.58,1.8,1.05,0.0,0.12,0.0,0.0,0
0.05,0.0,1.0,1.05,4.0,4.77,-0.91,1.0,0.0,-5.72,-1.72,1.72,0.95,-30.6,1.95,0.0,2.91,1.0,-2.1,-1.91,2.48,1.0,0.0,0.86,-0.95,-1.91,0
0.0,12.87,1.0,-0.98,0.0,2.02,0.02,-0.96,-1.96,-6.85,-7.82,4.41,-0.98,-73.36,-0.98,5.98,-6.82,-0.98,3.84,0.0,-3.88,0.0,0.0,0.92,0.0,-1.96,0
0.0,0.0,1.0,0.08,1.0,6.0,1.0,1.0,-1.84,-1.76,8.08,0.98,6.76,-7.96,5.92,1.0,-1.76,1.0,1.58,1.84,9.74,5.6,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,-2.64,2.0,1.0,6.91,0.0,-2.46,0.77,0.09,179.02,5.64,1.0,16.27,1.0,2.35,1.0,4.14,1.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,0.69,2.0,0.0,2.0,2.0,9.0,4.69,2.62,0.7,0.0,122.4,3.38,1.0,14.93,1.31,8.13,1.69,3.44,1.69,0.0,0.36,0.0,1.0,0
0.63,0.0,1.63,0.0,0.0,3.1,1.0,1.63,0.63,3.16,7.0,0.69,1.63,37.91,4.53,-1.26,9.42,1.0,3.57,0.0,6.91,1.0,0.0,0.97,0.0,1.0,0
0.0,2.3,1.0,0.0,2.0,-1.53,1.0,1.0,2.47,0.0,2.0,2.08,0.0,0.0,4.23,-2.3,4.0,1.0,-2.88,-2.3,1.08,-0.3,0.0,0.53,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,1.0,-0.68,0.68,0.32,3.82,-0.68,67.63,1.68,0.0,5.35,2.0,6.35,7.03,-0.48,1.32,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.33,0.17,1.0,2.83,3.17,-7.84,0.96,2.5,76.0,5.5,1.0,3.67,2.0,0.31,0.83,5.92,5.17,0.0,0.6,0.0,0.0,0
-0.98,0.0,1.0,1.0,-13.7,6.0,1.0,1.0,0.0,1.98,-2.76,1.74,4.0,61.0,5.0,1.0,-9.78,1.98,-0.74,0.98,4.63,1.0,0.0,0.8,0.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,2.01,3.0,7.93,-2.17,1.98,75.0,2.01,0.0,10.95,1.0,3.8,0.0,10.29,0.01,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.8,2.0,2.0,3.0,3.0,4.05,0.77,1.95,83.0,6.9,0.05,6.8,1.05,2.92,0.0,6.88,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.77,1.0,2.0,2.53,11.89,1.15,0.0,117.69,1.77,2.77,9.42,3.0,1.91,-0.77,3.58,0.0,0.0,0.76,0.0,-0.77,0
0.0,0.0,2.52,2.53,2.0,5.06,6.05,2.0,10.52,6.53,0.46,-0.16,3.54,107.83,2.0,1.0,15.99,2.0,5.15,2.01,7.06,1.0,0.0,0.62,0.0,0.49,0
0.0,-44.14,1.0,0.0,0.0,12.65,2.0,1.0,2.0,0.0,5.41,2.55,1.88,0.0,6.53,-0.88,3.65,1.0,3.85,1.0,3.4,2.88,0.0,1.45,-0.66,-1.77,0
0.0,-1.62,1.0,0.0,0.0,0.54,1.0,1.0,3.0,0.0,3.78,-0.24,0.54,0.0,7.08,-1.08,4.78,1.0,0.85,0.0,6.47,2.54,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.96,2.0,3.0,13.42,-0.91,58.29,1.91,0.28,5.04,21.98,1.04,0.0,3.09,0.04,5.87,3.0,6.33,8.0,2.0,0.1,0.0,2.91,0
-5.39,0.0,1.0,0.0,0.0,0.0,0.1,1.0,-0.9,1.0,1.2,1.74,-0.9,0.0,0.1,0.0,-1.69,2.9,0.31,1.9,0.03,3.69,0.0,0.61,-0.9,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.52,4.16,-0.65,0.0,-0.29,0.65,0.06,1.35,-1.01,0.65,-1.49,1.0,0.0,1.12,0.0,0.35,0
5.0,0.0,1.0,1.0,0.0,-0.97,3.0,1.0,4.97,6.0,0.05,-0.2,-2.98,63.0,3.98,0.0,8.02,2.0,3.72,2.99,4.61,1.99,0.0,0.37,0.0,0.01,0
-0.73,0.0,1.0,0.0,-1.46,5.73,1.27,1.0,0.0,0.73,7.73,1.27,2.0,0.0,3.0,0.0,2.9,1.73,1.6,0.73,15.11,1.0,0.0,0.82,0.0,1.0,0
0.91,0.91,1.0,1.83,0.0,-4.48,1.0,1.0,2.91,13.86,21.78,-0.98,0.09,95.93,5.0,4.0,8.56,0.09,8.08,0.17,9.49,3.0,0.0,0.24,1.0,1.0,1
-2.59,0.0,2.55,0.0,1.04,7.26,2.55,1.0,0.48,0.0,-0.55,1.47,2.07,0.0,2.48,0.0,-1.07,1.0,1.69,1.04,1.01,2.04,1.04,0.53,-0.52,0.0,0
0.55,1.0,2.0,2.0,0.55,-0.2,3.55,4.55,10.65,15.65,28.9,-0.35,0.0,134.58,3.1,2.55,25.45,2.55,3.53,0.0,5.66,0.0,0.0,0.23,1.05,2.0,1
0.0,0.0,-0.35,-0.67,0.0,4.0,-0.35,1.0,-3.37,0.67,23.83,1.39,0.33,-53.84,1.33,1.35,5.35,1.67,1.82,-0.67,-1.14,0.33,0.0,0.67,0.0,0.67,0
0.0,0.0,3.0,2.0,1.0,-3.81,3.0,1.0,0.0,0.0,-1.72,1.97,-0.95,75.0,1.0,4.0,2.33,2.0,6.55,1.0,0.55,1.95,0.0,0.66,1.0,1.0,0
0.0,0.0,1.72,0.0,0.0,0.56,1.72,1.0,0.0,17.72,8.15,0.33,0.0,129.9,1.72,1.0,-5.03,0.28,4.89,0.28,2.01,1.0,0.0,0.51,0.21,0.28,0
0.0,0.0,1.0,0.0,0.0,-2.83,2.71,2.0,6.12,11.83,13.0,0.03,-8.48,119.33,0.29,2.0,12.19,2.0,4.3,0.0,-0.71,-8.48,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-5.09,0.0,2.91,3.0,1.0,0.0,-7.27,-8.46,1.91,0.73,-68.38,2.0,-1.45,4.91,1.0,1.67,0.27,8.77,7.0,2.0,0.81,0.0,0.0,0
-1.49,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.24,4.75,13.22,0.66,0.0,87.93,2.25,1.0,-4.71,2.0,2.27,-0.75,0.34,0.25,0.0,0.47,0.0,0.0,0
-8.1,-8.1,0.26,1.74,0.0,4.0,0.26,1.0,1.47,-4.42,1.0,0.96,14.0,-16.19,4.47,0.0,-0.94,1.0,-0.16,1.0,10.83,13.0,0.0,0.59,0.74,0.74,0
0.55,0.0,2.0,-1.5,0.0,1.35,3.0,1.0,4.1,1.55,-2.3,-0.16,3.0,64.01,3.1,0.0,9.95,0.45,1.72,0.45,12.04,3.0,0.0,0.48,-0.55,2.0,0
0.0,-1.16,1.0,1.0,0.0,-2.9,2.0,1.0,1.0,0.58,2.74,-0.67,0.0,100.0,5.58,-0.58,2.0,2.16,1.19,0.0,6.19,3.0,0.0,0.95,0.0,0.58,0
0.0,1.29,1.0,0.0,-1.29,3.22,1.0,1.0,-1.58,0.0,-1.29,5.37,1.0,0.0,0.78,3.64,0.36,0.36,6.04,6.58,0.39,1.36,0.0,0.71,0.0,0.0,0
-5.61,0.0,1.0,-3.06,2.0,0.0,0.49,-7.16,1.49,-14.27,-20.94,2.17,0.0,-50.98,4.98,0.51,-3.12,-0.02,-1.1,0.51,2.49,2.0,0.0,0.73,-0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.26,3.56,1.0,2.13,0.0,-3.95,0.29,6.56,0.0,3.69,0.0,6.13,1.0,1.83,3.0,8.89,9.69,2.0,0.14,0.0,1.0,0
0.0,-1.76,2.0,7.0,0.0,-4.41,2.0,1.88,5.41,1.88,7.76,-2.67,0.0,138.2,5.53,-0.88,7.94,2.76,3.18,-0.88,3.18,2.0,0.0,1.18,0.88,0.0,0
0.0,6.88,1.0,0.0,0.0,0.0,1.86,1.0,3.0,0.86,-0.86,-0.44,0.0,10.32,6.0,0.0,5.3,0.14,2.04,0.86,5.7,1.14,0.0,0.25,0.0,-0.86,0
