CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.08,3.0,1.0,10.0,13.55,-3.89,1.81,0.0,49.77,4.45,5.0,5.0,1.0,4.1,3.0,4.56,2.82,0.0,0.13,1.0,1.0,0
0.0,11.64,1.0,0.42,0.0,0.0,1.42,1.0,0.42,0.0,0.42,0.72,0.0,41.82,2.67,0.58,0.42,1.0,0.42,0.0,3.46,0.84,0.0,0.85,0.0,1.58,0
0.0,0.92,1.0,0.0,0.0,8.6,0.08,1.0,0.0,0.0,0.56,4.51,-0.84,0.0,0.24,2.76,5.24,0.08,1.13,0.92,0.56,1.0,0.0,0.65,0.0,-0.92,0
0.0,-10.66,2.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,5.67,1.37,2.53,66.0,3.07,0.53,7.07,1.0,3.55,2.67,6.01,0.53,0.0,0.75,0.0,-1.07,0
0.0,-15.59,1.0,0.0,0.0,-2.92,1.0,1.0,1.95,4.0,24.77,-2.06,0.0,73.0,5.87,-0.97,4.0,2.0,0.94,0.0,3.67,2.95,0.0,0.57,0.0,-0.97,0
0.0,21.31,1.0,1.0,0.0,0.79,0.21,-0.58,-0.58,0.0,-2.16,2.53,0.21,100.0,-0.73,2.37,-4.31,-0.58,0.33,0.0,-1.11,2.0,0.0,0.0,0.39,-0.79,0
2.0,0.0,1.0,0.0,0.0,-1.26,0.42,1.0,5.09,4.17,18.83,0.8,-2.34,97.13,1.58,0.0,8.34,5.0,1.6,0.0,-2.25,0.42,0.0,0.83,1.0,0.42,0
1.0,0.0,1.0,4.43,0.0,1.0,-0.28,5.0,3.43,6.57,11.41,0.17,0.86,90.44,2.57,0.0,19.71,2.0,3.41,-0.71,4.37,-4.12,-1.71,0.84,0.0,1.0,1
0.0,2.04,1.0,0.0,0.0,2.04,1.0,1.0,0.0,39.32,79.93,3.19,0.0,74.59,-0.36,0.68,-0.68,0.32,1.03,1.0,0.64,0.32,0.0,1.2,1.0,0.32,0
-0.89,3.0,1.0,0.89,-0.89,0.89,1.0,1.0,-0.89,-11.52,-12.4,2.48,7.09,-76.2,0.89,2.0,-2.66,0.0,0.8,1.77,9.63,10.63,0.89,0.89,0.89,-0.89,0
0.84,0.0,1.0,8.42,0.0,6.53,1.0,1.0,-0.84,1.68,9.9,5.33,-0.84,72.44,-2.53,-18.37,-0.84,0.84,-16.53,-18.53,-0.59,-1.68,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.81,0.0,6.0,1.0,1.0,-0.81,1.0,-3.44,2.49,0.0,80.54,-0.61,0.0,0.58,2.0,3.04,2.0,3.81,2.0,0.0,1.14,0.0,0.0,0
3.76,0.0,1.0,4.75,4.0,4.0,2.75,3.26,0.0,23.31,16.28,0.24,0.75,141.43,1.0,0.0,1.51,1.75,6.04,0.25,4.29,0.25,0.0,0.95,1.75,0.25,0
0.0,0.0,0.07,-0.93,0.0,0.0,0.07,1.0,0.07,0.0,3.07,2.87,0.0,-93.21,-1.73,0.93,1.07,1.0,0.07,0.0,1.74,1.14,0.0,0.41,0.0,0.0,0
1.89,0.06,1.0,0.0,0.0,-2.83,1.0,1.0,1.89,2.83,4.94,-3.23,0.0,62.3,5.83,-4.72,7.55,1.94,-9.56,-11.33,4.59,0.0,0.0,1.44,1.0,1.0,1
-0.74,0.0,0.13,0.13,0.0,0.0,0.13,2.0,2.39,4.52,-10.78,0.85,1.0,97.39,6.74,0.0,-5.65,1.13,0.15,1.0,5.66,2.74,0.0,1.39,0.0,1.87,0
0.0,0.63,1.63,0.63,0.0,4.52,3.89,2.26,4.78,5.42,8.15,0.25,1.26,116.46,-0.89,0.63,3.89,1.63,9.93,2.0,5.74,0.0,0.0,0.8,0.0,3.52,0
1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,-1.0,3.98,11.96,1.65,0.0,147.82,3.0,-8.97,4.99,1.0,7.55,0.0,0.91,1.0,0.0,0.74,-1.0,0.0,0
0.0,20.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,-0.55,0.32,0.0,54.84,2.65,-1.74,0.55,0.45,0.27,0.0,1.1,0.55,0.0,0.87,0.0,2.0,0
0.0,13.97,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,-0.8,1.0,0.0,2.0,1.08,2.0,1.0,0.38,-0.54,6.52,3.0,0.0,0.63,0.54,0.0,0
-2.98,0.0,0.25,0.75,0.0,-0.75,1.0,-0.49,3.24,-15.65,1.02,0.44,0.75,3.73,2.75,0.0,-0.98,1.0,-1.08,0.0,5.87,3.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.15,1.0,0.0,40.0,83.17,-0.6,1.66,13.99,-0.66,0.0,-0.83,1.0,4.28,3.49,6.86,6.81,2.49,0.68,1.0,1.0,1
0.0,0.0,1.68,0.0,2.0,0.0,2.68,3.0,0.0,0.0,10.35,-0.56,1.0,0.0,2.68,1.32,1.68,2.0,2.9,0.68,2.01,1.0,0.0,0.82,0.0,0.0,0
0.73,-0.73,1.0,3.0,0.0,0.0,1.0,0.27,-1.19,0.27,0.08,1.1,-0.73,7.2,1.27,0.0,-4.38,0.27,2.94,1.73,1.73,2.73,0.0,0.29,0.0,1.0,0
0.0,6.0,1.0,-0.5,0.0,2.01,1.0,1.0,0.0,0.0,2.51,1.31,0.5,-50.18,0.0,1.0,1.0,0.0,0.87,0.0,1.61,0.0,0.0,1.18,0.5,1.0,0
1.93,0.0,3.86,-0.93,0.93,0.0,5.86,1.0,0.07,10.0,8.0,-0.37,1.93,-24.04,-1.72,0.0,18.0,2.0,5.33,2.0,7.83,0.07,0.0,0.57,0.0,3.0,0
0.0,0.0,1.0,0.74,-0.74,1.0,7.95,1.0,1.26,2.0,-5.16,0.49,4.47,50.0,4.0,0.0,-1.47,1.0,7.13,4.21,17.74,10.63,3.21,0.63,0.0,0.0,0
0.87,0.0,1.0,8.69,0.0,2.61,2.0,1.0,-2.61,0.13,0.39,1.16,1.0,3.47,1.0,0.0,-1.08,2.0,5.46,3.74,5.87,2.87,0.0,0.8,0.0,-1.74,0
-0.78,3.0,1.0,0.78,0.0,0.0,1.78,1.0,3.92,-3.13,-7.83,2.28,0.78,1.57,0.78,1.22,-3.92,0.0,-0.52,0.0,2.23,0.0,0.0,1.07,-0.78,-1.57,0
0.94,2.82,1.0,1.94,1.0,-4.7,2.94,2.94,6.0,12.64,9.12,-0.61,1.0,149.85,0.12,2.0,6.3,2.94,3.61,0.94,3.79,0.0,0.0,1.33,0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.1,-10.6,-4.5,7.6,0.34,1.0,-9.9,4.2,-0.9,8.1,1.1,0.35,0.0,6.58,0.9,0.0,0.95,1.4,0.1,0
0.54,0.0,1.0,6.37,0.0,3.93,1.0,1.0,3.0,3.07,1.0,1.09,-0.54,104.18,3.93,0.0,-2.69,1.54,3.47,1.07,3.1,1.0,0.0,0.98,0.54,-0.54,0
0.8,3.26,1.8,0.0,0.0,1.02,3.39,1.0,0.8,7.96,6.37,0.9,0.8,54.93,1.8,1.83,15.76,1.8,5.25,1.8,6.68,0.8,0.0,0.63,0.0,2.39,0
1.0,0.0,1.0,10.58,0.0,3.0,1.0,0.42,-0.58,0.26,6.42,1.79,-0.58,99.32,2.16,0.0,-0.58,1.42,4.38,2.0,1.28,2.16,0.0,0.73,1.0,0.0,0
0.0,-14.53,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.0,13.36,-1.06,0.91,71.0,2.82,7.09,6.72,2.0,3.03,0.0,5.33,0.91,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,4.45,3.18,8.54,-0.47,0.0,-13.07,1.82,0.0,15.36,1.73,4.47,2.0,2.46,-0.18,0.0,0.7,0.73,2.45,0
0.0,0.0,1.0,4.25,3.99,2.99,2.75,1.0,12.25,31.49,7.24,-0.59,2.0,78.26,-1.25,0.0,6.25,1.0,9.09,1.75,4.78,-0.5,0.0,0.64,0.75,0.75,1
-0.5,6.0,1.0,-1.01,0.0,2.02,1.0,15.5,-3.53,0.98,56.5,0.67,0.5,54.64,1.99,1.0,20.98,1.5,3.29,0.0,4.12,0.5,0.0,0.95,0.25,3.0,1
0.0,7.01,1.0,0.29,0.0,0.71,2.71,1.71,3.85,6.43,6.85,0.32,0.0,105.68,1.71,1.43,10.0,1.29,2.7,0.29,3.78,1.0,0.0,0.82,0.71,2.0,0
0.0,2.0,1.0,1.93,0.0,3.0,1.93,1.0,1.87,5.6,3.8,0.79,0.93,164.44,2.93,0.0,2.93,1.93,6.85,1.87,3.09,0.13,0.0,1.3,1.0,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,7.0,1.63,0.0,0.63,2.37,0.46,3.0,20.77,0.37,0.0,16.63,1.0,12.74,0.0,14.44,1.63,0.0,0.4,1.0,1.0,0
1.95,0.98,1.0,-5.85,0.0,4.02,-0.95,6.85,0.0,10.73,12.85,0.88,0.02,-3.9,3.0,0.0,11.83,1.98,3.06,0.0,3.17,1.98,0.0,0.84,0.0,1.0,0
0.0,2.0,1.0,0.12,0.0,2.12,0.12,1.0,0.88,0.88,4.52,2.11,-7.05,114.09,2.0,0.0,1.12,1.0,5.04,-1.76,-7.54,-8.57,-0.88,0.82,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.56,1.0,0.0,3.98,0.0,4.03,1.0,2.57,0.0,2.46,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.8,0.39,-0.8,3.61,7.02,4.0,8.2,9.18,19.56,0.3,4.02,20.74,2.8,3.61,28.41,0.39,3.77,2.41,16.82,11.24,1.61,0.38,-0.3,1.2,0
3.85,0.0,1.96,0.0,0.0,-3.85,2.93,2.93,-0.96,22.29,19.85,-0.49,0.0,92.25,-1.89,0.0,8.81,2.0,4.16,0.0,3.77,1.0,0.0,0.81,0.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,2.11,1.05,1.0,-0.84,-1.78,1.11,2.02,1.05,-30.93,-0.78,0.0,-0.95,2.95,-1.1,0.0,0.92,2.05,0.0,1.02,0.0,-0.95,0
0.0,0.0,1.58,1.15,0.58,-2.31,1.58,1.0,3.0,0.0,-1.15,0.46,0.0,38.1,6.0,-13.28,1.73,1.0,-14.19,-15.01,2.62,-1.31,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,1.0,0.0,3.47,0.06,0.0,17.67,3.35,0.0,2.82,1.0,1.0,0.0,7.98,3.0,0.0,0.74,0.0,0.0,0
0.0,4.0,1.0,-0.6,0.0,0.98,1.0,1.0,0.6,1.21,0.0,3.63,-1.81,-6.04,0.4,1.79,1.4,1.6,7.6,1.0,-2.22,0.6,0.0,0.66,0.0,-1.21,0
6.0,0.0,1.0,6.0,0.54,0.0,2.54,14.0,-0.54,24.39,26.39,0.09,0.0,46.93,2.54,9.0,12.31,1.46,2.76,0.0,5.04,0.54,0.0,1.02,0.46,-1.07,0
0.0,0.0,1.0,0.04,0.0,0.0,0.04,1.0,0.04,0.96,1.92,1.52,0.0,-96.16,0.15,0.0,2.96,1.0,4.85,1.96,-1.61,3.04,0.0,0.27,1.0,0.04,0
0.0,3.0,1.0,0.0,0.0,-3.04,1.0,1.0,2.28,0.76,-3.8,2.05,-0.76,0.0,0.76,1.0,3.8,0.0,2.27,2.52,-0.68,0.76,0.0,0.66,0.0,0.76,0
4.64,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.36,11.58,50.44,-0.49,-0.64,82.76,-0.29,0.64,11.58,5.0,3.77,0.0,3.68,0.36,0.0,0.61,1.14,4.29,1
0.0,0.0,1.0,7.71,-0.64,0.0,2.0,1.64,4.21,-7.71,-2.86,1.18,0.64,-1.93,2.64,2.0,6.43,1.64,1.95,0.36,3.98,1.64,0.0,0.57,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,2.0,1.0,-0.63,1.0,8.4,-0.06,0.63,50.0,0.74,-0.63,5.14,2.0,2.24,0.37,3.45,0.37,0.0,1.15,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.7,3.4,0.64,0.0,0.0,0.5,0.0,11.7,1.0,5.79,4.1,2.45,2.0,0.0,0.87,0.0,1.7,0
1.0,0.85,1.0,0.15,0.0,0.0,1.0,2.0,4.15,8.0,6.55,-0.25,1.0,-5.09,4.15,0.0,9.15,2.0,3.47,1.0,3.57,-0.7,0.0,1.38,0.85,1.85,1
2.04,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,7.58,27.89,-0.22,0.0,39.45,-0.04,1.0,4.07,3.04,3.67,1.0,2.5,-0.02,0.0,0.48,0.25,1.53,0
-3.55,0.0,1.0,0.29,0.0,0.0,0.29,-1.13,1.71,-17.03,-11.06,3.79,-0.71,29.06,4.71,0.0,-0.42,0.29,-1.29,0.0,1.9,4.42,0.0,0.2,-0.71,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,3.0,0.0,-5.03,2.45,-0.84,0.0,2.32,0.0,-0.52,1.84,1.52,1.68,2.37,4.68,0.0,0.93,0.84,-0.84,0
1.0,0.0,1.0,-0.79,0.0,4.96,1.0,1.0,-0.79,0.0,6.76,0.35,1.0,-79.28,1.21,0.0,3.96,1.0,2.18,1.0,7.83,0.21,0.0,0.49,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.44,1.86,1.0,6.0,0.14,6.86,0.47,1.72,54.6,6.86,0.0,7.3,1.0,-0.44,-0.86,7.56,0.0,0.0,1.49,0.0,-0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.46,3.14,5.59,0.16,1.0,53.4,0.68,-0.86,1.86,1.86,4.23,0.86,7.72,1.0,0.0,0.36,0.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,-5.23,1.0,1.0,0.0,0.52,3.05,0.59,0.0,0.0,2.52,-1.57,-0.05,1.52,2.31,2.05,0.76,0.0,0.0,1.21,0.0,0.52,0
0.0,-3.03,1.0,0.81,0.0,-2.22,1.0,2.0,3.81,1.0,6.0,-1.92,2.0,75.0,5.42,-5.64,7.61,2.0,1.94,0.81,8.28,3.22,0.0,0.78,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,1.0,1.85,0.0,-5.11,3.16,5.15,0.0,6.7,0.0,-1.56,1.0,0.37,1.7,-1.75,3.85,0.0,0.7,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,4.35,1.0,1.0,0.0,0.0,0.72,2.9,0.0,0.0,0.72,-0.9,2.45,1.45,1.0,1.0,1.45,1.45,0.0,1.36,0.72,0.0,0
0.0,2.0,1.0,0.0,0.0,4.92,0.42,1.0,0.0,-1.17,-7.59,3.43,0.58,-5.25,0.0,2.0,3.92,0.0,0.9,1.0,3.34,0.0,0.0,1.02,0.0,-0.58,0
1.0,0.0,2.0,0.0,0.0,10.25,3.0,6.0,-2.3,18.7,9.7,2.79,2.0,-2.51,0.35,-0.82,10.18,2.82,7.01,1.65,6.89,2.65,0.0,0.94,1.0,1.0,0
0.0,3.96,1.0,0.21,0.0,3.17,2.0,1.0,4.21,6.0,2.21,2.16,1.0,-10.13,1.83,5.54,2.21,2.0,3.78,2.0,2.76,-1.37,0.0,0.85,0.79,0.0,0
1.0,7.67,1.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,2.0,0.53,3.0,66.0,5.0,3.83,17.19,1.0,-1.26,2.0,13.25,6.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,0.0,1.0,3.0,1.83,0.0,33.0,2.78,0.0,-0.57,1.0,1.33,0.0,-1.13,1.0,0.0,0.87,0.0,0.78,0
0.8,0.0,1.0,1.0,1.0,-4.77,2.0,2.0,8.39,9.39,11.8,-0.92,1.0,144.64,5.18,2.0,11.0,1.2,2.89,-2.39,9.21,0.0,0.0,0.71,0.0,0.0,0
0.66,0.0,1.0,3.66,0.0,0.66,2.0,2.99,6.99,4.67,6.99,0.18,0.34,80.97,5.0,0.0,13.64,2.0,1.65,2.0,2.86,0.34,-0.66,1.01,0.0,0.0,0
1.0,0.0,1.0,5.93,0.0,-2.73,2.0,5.0,4.0,6.0,6.13,-3.91,2.0,155.37,4.8,-0.93,20.8,2.93,6.03,1.0,9.71,1.93,0.0,0.59,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.64,1.09,1.0,-0.91,0.09,4.82,1.06,-1.82,11.18,1.09,0.0,1.91,0.09,2.97,0.91,-2.06,-0.82,0.0,0.51,0.0,0.91,0
0.0,1.0,1.0,0.0,-0.51,3.0,1.51,1.0,0.0,0.0,2.56,4.41,0.0,0.0,-2.05,5.0,1.0,0.0,12.93,13.0,1.45,0.49,0.0,0.63,0.0,0.0,0
0.55,0.0,1.0,1.09,-1.64,-4.36,-0.18,2.0,23.18,15.18,9.18,0.02,-1.64,132.61,5.09,1.0,8.64,2.55,0.89,1.0,0.66,0.45,0.0,0.98,-0.55,0.45,0
0.0,20.0,1.0,-0.79,0.0,0.79,-0.58,1.0,1.58,-11.09,-0.79,1.04,0.0,-11.09,3.38,-2.96,-3.96,1.0,-3.02,-1.58,-1.49,-1.58,0.0,1.27,-0.79,2.0,0
0.0,0.0,1.0,-0.1,-0.55,1.55,4.2,1.0,0.55,-2.2,-7.25,0.43,9.65,-19.26,3.65,0.0,2.0,-0.1,2.28,3.55,19.12,14.65,1.55,0.69,0.45,-0.55,0
3.39,1.15,1.85,1.85,0.0,3.85,2.69,2.69,1.69,17.8,1.85,1.09,0.0,166.1,1.15,0.0,6.24,1.0,8.94,0.0,6.7,2.85,0.0,1.02,0.15,-0.85,0
1.0,0.0,1.0,10.0,0.0,5.61,1.52,1.0,0.0,2.0,9.61,0.89,1.05,86.0,1.52,0.0,2.61,1.48,5.46,2.0,5.77,0.48,0.0,1.1,1.0,0.52,0
0.0,4.85,1.0,1.0,0.0,0.0,1.61,1.0,-1.82,0.61,2.0,1.2,0.0,107.27,1.18,0.0,6.03,1.0,2.73,0.61,1.75,-0.82,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,4.0,3.84,4.9,0.38,1.0,40.3,5.39,1.0,3.39,1.61,4.68,1.0,4.42,2.0,0.0,0.88,0.0,0.0,0
0.0,11.82,1.0,0.0,0.0,9.11,1.0,1.0,-0.82,0.0,0.0,5.94,0.0,0.0,-3.11,3.64,4.46,0.18,2.18,0.0,-0.28,-0.82,0.0,1.11,0.0,0.0,0
0.91,0.0,1.0,-0.91,0.0,0.0,0.09,1.91,-0.91,-1.83,-15.36,1.45,0.0,-80.39,2.91,0.0,-1.74,2.91,-3.96,-0.91,1.85,1.09,0.0,0.55,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,1.0,2.9,4.35,-1.9,3.33,0.0,49.97,-0.45,0.0,4.17,2.0,0.1,0.72,2.24,1.72,0.0,0.91,0.29,-0.72,0
0.0,-0.62,0.38,-0.25,0.0,3.75,-0.25,-0.87,-2.61,-6.11,-15.84,1.9,0.0,23.07,5.0,-1.25,-15.59,0.38,0.82,0.0,1.87,1.62,0.0,0.77,-0.31,-1.25,0
0.0,0.0,1.0,1.0,0.0,0.8,0.2,1.0,4.2,4.0,1.0,0.8,0.8,155.26,5.0,0.0,6.61,0.2,1.04,-0.8,6.36,3.8,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.75,0.0,-1.77,1.75,1.75,12.75,8.03,-2.26,-0.79,1.51,103.18,4.25,-1.51,0.0,1.75,2.87,-2.02,9.72,0.75,0.75,0.82,0.0,1.75,0
0.0,3.0,1.0,0.0,0.98,3.0,1.98,1.98,4.91,2.94,8.83,1.25,0.0,76.53,0.98,2.96,0.02,0.0,3.49,1.98,2.22,0.0,0.0,1.04,0.0,0.98,0
-0.61,0.0,1.0,0.61,0.0,6.23,2.61,1.0,3.06,0.61,5.77,0.64,2.61,18.38,4.23,6.74,6.0,1.0,7.02,0.61,10.86,1.0,0.0,1.03,0.0,1.0,0
0.0,-0.93,1.0,0.0,2.0,2.21,1.0,1.0,0.93,0.93,11.65,-3.38,7.0,14.89,6.86,-4.65,3.0,1.93,-8.05,-11.17,14.09,2.0,0.0,0.58,0.0,0.93,0
0.0,0.0,1.0,0.68,0.0,6.09,1.68,1.0,0.0,0.0,4.03,-0.11,3.38,33.82,2.68,1.35,1.68,2.0,2.87,0.0,9.6,2.68,0.0,0.84,0.0,1.35,0
0.0,0.0,1.87,0.38,0.0,0.13,2.0,1.26,1.28,1.26,3.51,0.81,0.0,41.57,1.87,0.13,1.51,1.13,2.01,0.13,2.58,1.0,0.0,0.62,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.2,1.0,0.0,4.0,23.0,1.81,1.0,24.0,24.0,2.88,3.0,0.0,1.03,-0.81,-0.81,0
0.0,0.0,1.0,0.63,0.0,-1.27,0.37,1.0,0.0,1.37,21.46,0.58,0.63,110.57,2.9,0.0,6.0,2.0,-4.13,-1.27,1.53,1.27,0.0,0.58,0.0,-0.63,0
-1.35,0.0,1.0,1.35,0.67,0.0,2.67,3.0,8.42,16.18,3.67,0.3,1.35,12.81,0.65,0.0,2.65,2.0,2.59,0.0,3.24,1.0,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,0.93,1.0,1.0,-0.86,0.0,2.86,0.61,0.93,100.0,1.28,0.0,0.07,1.0,0.85,0.93,8.52,3.0,0.0,0.1,0.0,-0.93,0
0.0,-1.33,1.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,5.43,3.93,0.78,0.0,2.33,3.45,4.88,0.78,14.74,13.0,4.14,1.78,0.0,0.45,0.78,1.55,0
-0.83,-2.5,1.0,-0.83,0.0,4.0,0.17,0.17,0.83,-5.0,2.83,3.54,1.0,-57.55,5.5,19.18,3.17,0.17,19.9,19.18,-0.1,2.67,0.0,1.07,-0.83,0.0,0
0.0,0.0,1.94,1.0,0.0,0.0,2.94,1.0,1.94,2.94,31.72,-2.9,0.0,103.1,1.94,-0.94,4.94,1.0,8.62,1.94,4.97,1.94,0.0,0.93,1.0,0.94,0
0.0,0.0,1.59,0.0,0.0,2.0,4.35,3.0,2.0,1.18,1.06,0.15,2.18,-41.8,6.59,-4.71,10.18,1.41,3.26,2.94,10.62,2.94,0.0,0.89,0.5,1.0,0
0.0,1.41,1.0,-1.41,0.0,5.41,0.3,-0.41,-7.03,-2.11,2.78,2.42,1.0,0.0,3.7,-0.7,1.89,0.3,4.87,-0.7,1.0,1.7,0.0,1.2,0.7,-0.7,0
0.0,2.0,1.0,1.0,0.0,5.92,1.97,1.0,-1.95,0.97,0.03,2.12,0.0,124.33,-2.87,0.0,-1.89,1.97,5.47,0.0,1.36,1.03,0.0,1.35,1.97,0.0,0
-0.95,0.0,-0.95,0.0,1.0,-2.92,-2.87,1.0,0.03,19.0,20.9,1.96,-4.87,88.0,1.97,1.95,-0.85,1.0,0.34,2.95,-5.75,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.37,3.59,1.0,10.0,16.0,3.96,-0.04,1.19,84.0,2.59,5.0,8.56,0.41,6.96,3.0,8.17,1.41,0.0,0.49,1.0,1.0,0
0.74,0.0,2.49,0.0,0.74,0.0,1.74,1.0,12.0,6.51,-14.15,0.71,0.74,77.3,4.26,1.0,8.26,1.0,0.24,1.0,7.39,1.0,0.0,0.87,0.0,-0.49,0
5.16,0.0,1.0,7.67,0.0,0.84,2.84,15.67,5.02,21.82,2.91,0.28,0.0,96.85,0.33,9.0,-3.4,2.84,3.33,0.0,6.09,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.95,3.91,3.91,0.02,1.0,1.12,6.86,12.83,0.66,-0.98,90.81,4.05,0.0,2.02,1.0,4.12,0.98,-0.52,0.0,0.0,0.81,0.98,0.98,1
0.82,3.0,1.0,-0.82,0.0,3.0,1.82,1.0,-0.82,9.02,10.66,4.51,0.0,22.96,-0.82,1.0,1.0,0.0,1.72,1.82,-0.1,0.0,0.0,1.24,-0.82,0.0,0
0.0,3.0,1.0,3.0,0.0,3.35,1.33,4.0,0.31,0.64,42.34,0.59,0.67,37.77,2.67,2.0,3.67,3.0,0.69,-0.67,4.12,-0.67,0.0,0.74,-0.67,2.0,0
0.0,4.0,1.0,-3.94,0.0,7.94,1.0,2.97,0.0,4.92,14.86,3.85,-1.97,-13.78,1.0,1.02,-3.94,1.98,-0.83,-1.97,-1.11,-4.92,0.0,0.93,0.0,1.98,0
4.93,0.0,1.82,0.0,11.5,-0.11,4.46,3.0,2.82,5.0,13.46,-0.64,1.18,54.0,1.18,-18.89,0.54,2.0,-16.9,-21.35,8.49,-0.46,0.0,0.64,0.0,1.0,0
1.0,0.0,1.0,-2.58,-1.58,-2.58,1.35,1.0,3.58,11.71,13.06,-0.02,0.0,76.96,2.29,0.65,8.23,1.0,-0.57,0.35,3.31,0.35,0.0,0.97,-0.65,0.35,0
1.0,3.8,1.0,0.0,1.0,0.0,2.0,12.39,1.0,21.28,60.26,-3.35,0.0,160.11,3.28,-0.76,21.7,2.52,4.1,0.24,6.36,1.0,0.0,0.97,0.38,2.28,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.51,2.03,6.59,3.01,0.0,-12.68,-0.52,3.0,2.51,1.51,11.94,1.0,-0.91,-1.01,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.56,0.0,66.0,3.0,-4.94,9.99,0.01,2.09,1.99,3.32,-0.98,0.0,1.2,0.0,0.0,0
0.0,0.53,1.0,-1.05,0.0,5.05,1.53,1.0,-1.05,-0.53,7.53,1.24,1.53,-34.66,3.53,-1.05,5.47,0.47,0.73,-2.1,6.93,2.05,0.0,1.03,0.0,-0.53,0
2.57,3.0,1.0,3.51,0.0,0.0,2.0,5.03,-5.81,11.66,49.23,0.18,0.51,95.66,0.97,1.49,1.46,3.0,0.43,-0.51,1.88,-0.51,0.0,0.75,0.51,1.49,1
0.0,0.0,1.0,-1.66,-0.83,0.0,0.17,1.0,-8.96,-22.4,-0.66,3.0,-1.66,-70.53,6.66,0.0,-1.81,1.0,-1.2,1.17,-1.76,2.0,0.0,0.33,0.0,0.0,0
0.0,5.88,1.0,-0.81,0.0,-0.81,0.19,1.0,-9.77,-0.81,-36.63,5.72,0.0,-73.25,-1.63,2.81,-8.77,-1.63,-1.41,1.0,-4.31,0.0,0.0,1.3,0.0,0.0,0
0.0,0.56,1.0,-0.56,0.0,5.67,1.0,1.0,-0.56,0.0,6.44,3.09,0.44,-55.55,0.78,2.78,6.44,0.44,8.96,7.22,4.75,0.44,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.62,1.0,-0.24,0.38,1.0,2.38,-0.62,1.38,0.94,1.0,61.87,5.62,0.0,11.62,1.0,-0.17,-0.62,4.35,1.24,0.0,0.42,-0.62,0.0,0
