CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.14,0.0,1.0,-5.02,0.0,0.0,1.14,-1.58,40.0,-3.3,5.12,1.0,0.0,24.88,1.0,18.0,-6.32,2.0,8.41,0.0,0.53,1.72,0.0,1.12,0.0,0.14,0
0.0,0.0,0.44,1.56,-0.56,-2.23,-1.23,1.0,-1.67,2.23,5.89,1.7,0.0,101.67,2.44,-1.67,0.77,1.56,1.6,0.56,-0.03,-0.11,0.0,0.85,-0.56,-1.11,0
0.71,-11.39,1.71,1.0,0.0,-2.14,1.71,1.71,2.14,5.56,46.85,-1.78,0.71,108.73,3.85,1.29,22.85,2.71,2.93,0.0,7.09,1.71,0.0,0.69,0.33,3.29,1
1.0,9.05,2.0,0.0,2.0,3.13,1.43,1.0,-0.57,-1.13,-0.83,2.6,0.0,-28.3,1.0,0.0,1.13,0.43,2.14,-0.57,1.86,0.43,0.0,0.37,0.0,0.57,0
0.0,0.0,1.0,1.0,-0.76,0.0,0.24,1.0,0.24,-3.03,-4.3,2.42,0.0,118.15,9.03,-2.27,0.24,0.24,-3.92,-0.76,5.27,4.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.81,1.0,0.0,1.0,3.0,0.62,0.0,66.0,2.19,0.0,3.0,1.0,2.0,0.0,6.45,0.19,0.0,0.99,0.0,0.81,0
0.0,0.0,1.71,1.0,0.0,1.0,1.71,1.0,0.0,-44.26,27.63,0.32,0.0,77.0,2.71,1.41,9.64,2.41,13.25,1.71,2.0,1.71,0.0,0.39,0.0,0.29,0
0.0,-0.96,1.0,0.96,0.0,11.0,1.0,1.0,1.0,0.0,39.42,2.09,6.0,51.92,5.0,1.92,19.27,1.0,-0.85,-1.92,4.81,3.0,0.0,0.29,0.32,3.85,0
1.33,1.0,1.0,1.0,0.0,-0.67,0.33,4.98,-2.7,-0.15,-7.19,1.28,1.0,84.45,5.37,3.37,-5.5,0.65,2.95,1.0,3.31,2.67,0.0,0.91,0.46,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.73,0.0,-1.6,1.0,1.0,1.0,3.89,5.0,0.0,1.36,0.5,0.13,0
0.0,0.0,1.0,1.9,0.0,2.0,1.0,1.0,0.0,0.0,5.9,1.71,0.0,190.21,1.0,0.9,-0.9,2.0,2.15,0.0,1.65,1.0,0.0,1.44,1.0,0.0,0
1.0,0.0,-0.2,-0.6,0.0,3.39,-0.39,1.0,0.4,2.0,4.59,0.98,-0.2,3.1,2.2,0.0,2.99,2.4,2.18,0.21,3.83,0.21,-0.6,1.16,1.0,0.0,0
-0.76,-0.76,1.0,0.0,1.0,-0.76,5.24,-2.8,0.24,-1.84,-22.84,1.45,0.24,86.4,5.04,-0.76,-29.64,1.24,3.55,2.0,4.51,7.28,1.0,0.83,-0.33,-2.28,0
0.0,0.0,1.0,0.96,0.0,2.87,0.04,1.0,2.87,1.0,1.27,1.25,0.0,85.69,3.87,0.0,0.0,2.0,2.02,0.0,2.57,1.0,0.0,0.38,-0.96,0.0,0
-0.88,0.0,1.0,1.88,-1.76,-2.4,1.0,1.0,4.4,7.29,12.88,-0.18,0.88,126.79,4.52,0.0,0.48,3.88,2.01,1.76,2.61,0.0,0.0,0.74,0.0,0.0,0
0.0,-1.84,1.0,0.0,0.0,5.0,3.84,1.0,4.59,0.92,7.0,-2.69,2.0,0.0,5.75,-2.75,15.34,1.92,-3.4,-0.92,24.37,3.75,0.0,1.51,0.0,1.0,0
1.0,0.79,0.43,0.0,1.21,-5.08,-1.15,4.93,1.57,7.08,28.74,1.12,-0.79,27.52,1.79,0.79,31.45,1.79,1.79,0.0,2.63,0.21,0.0,0.36,0.34,2.36,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,-1.98,7.99,1.39,1.0,-16.85,1.01,1.0,2.02,2.98,-8.4,0.0,4.35,0.01,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-3.53,0.0,-0.59,0.41,-0.18,-0.59,-4.29,-0.53,2.45,-0.59,21.75,3.35,0.0,-1.35,1.41,-0.43,0.41,-0.76,2.18,0.0,0.7,0.0,0.0,0
1.8,0.0,0.1,-1.7,1.8,2.3,0.1,1.9,1.2,17.3,6.4,0.92,-1.8,54.4,7.7,0.0,1.8,1.9,3.72,-0.9,1.53,-0.8,0.0,1.2,0.0,-1.8,0
0.79,0.0,1.0,0.79,0.79,2.21,1.79,1.0,0.21,0.0,-3.16,2.09,1.58,52.12,3.21,2.0,-3.74,1.0,2.99,1.0,3.55,4.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,11.04,0.0,2.37,5.94,2.0,4.79,6.63,9.06,0.06,3.94,78.48,1.0,2.0,-4.1,2.0,6.75,0.0,5.91,1.58,0.79,1.17,0.0,0.79,0
-0.53,0.0,1.0,1.0,0.0,0.0,0.47,0.47,0.47,-0.53,0.47,2.72,-0.53,65.25,3.95,0.0,-0.05,0.47,0.21,0.0,1.68,4.05,0.0,0.72,0.26,0.53,0
0.0,0.0,1.0,1.0,-0.52,2.0,5.59,1.0,1.0,2.59,0.52,0.18,6.52,38.87,-0.59,0.0,5.0,1.52,5.55,4.04,10.63,10.07,2.52,0.23,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.2,2.0,2.0,5.6,21.0,35.61,0.35,0.0,93.0,5.8,4.6,15.6,1.4,2.49,0.0,3.79,1.2,0.0,0.4,0.15,2.0,1
0.0,0.0,1.0,0.58,2.0,-1.75,0.42,1.0,10.58,1.42,0.91,0.85,0.0,136.84,3.75,15.0,4.58,0.42,3.84,0.0,3.06,1.58,0.0,0.75,-0.58,0.0,0
0.0,1.95,1.0,0.0,-1.9,3.81,0.05,1.0,-1.9,0.1,-9.37,5.63,0.0,-31.78,-1.86,1.9,-6.61,0.1,0.85,2.0,-0.6,0.05,0.0,0.96,0.0,-0.95,0
0.0,0.0,1.0,1.51,0.0,6.0,1.51,1.0,2.04,1.53,-0.53,2.57,0.51,13.76,2.53,-0.51,3.53,2.51,2.32,2.51,4.06,3.0,0.0,1.08,1.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,4.14,0.14,1.0,-0.86,-0.86,59.29,0.8,0.14,51.43,3.0,2.57,28.29,0.14,3.05,-1.71,3.3,0.14,0.0,0.43,-0.86,1.86,1
-2.29,0.0,1.0,-2.29,0.0,1.43,0.86,-0.14,-1.14,-2.29,3.57,1.55,-1.72,-32.02,2.0,0.0,-4.57,0.43,-0.69,0.0,0.05,3.86,0.0,1.0,0.71,-0.57,0
-3.96,0.0,2.0,-1.98,-3.96,-1.98,1.01,0.01,0.02,-12.86,-30.68,1.92,0.0,73.92,4.97,0.0,1.99,0.01,0.75,1.98,3.58,2.99,0.0,1.02,-0.5,-1.98,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.24,0.24,-0.76,0.0,45.57,0.39,0.0,70.26,-1.02,2.27,22.13,1.76,1.8,-0.76,7.76,8.24,1.0,0.86,-0.76,0.76,1
0.0,0.0,1.0,0.0,2.0,8.47,0.23,0.23,-1.31,-6.93,-8.01,3.28,4.62,-64.71,10.08,-1.54,-1.54,0.23,-1.89,0.0,1.94,3.31,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,2.94,1.07,0.0,23.57,3.0,0.0,5.77,2.0,-3.27,1.89,2.01,2.0,0.0,0.43,0.0,0.94,0
-0.6,16.0,1.0,0.0,0.0,5.0,0.4,0.4,-0.6,0.0,3.01,4.12,-1.2,-31.27,-1.41,9.0,5.2,1.0,2.57,0.4,-3.02,-1.2,0.0,0.43,0.0,0.0,0
4.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,1.16,21.0,5.0,-0.17,1.69,-6.27,-0.53,0.0,5.84,1.0,5.45,0.84,10.34,6.06,0.0,1.33,-0.84,-0.84,0
0.0,2.0,1.0,0.0,0.0,10.35,1.0,1.0,-2.61,-0.87,4.35,4.72,0.87,-16.55,0.13,15.0,-3.48,1.0,6.54,4.0,0.55,-0.87,0.0,1.04,0.0,0.87,0
0.79,4.79,-0.58,0.21,-0.79,1.79,1.21,8.96,3.58,22.13,51.57,-0.13,0.79,90.92,2.79,-1.38,45.57,2.0,0.0,-0.79,7.91,-0.79,0.0,0.46,-0.45,2.58,1
0.0,2.63,1.0,1.12,0.0,1.75,1.0,1.0,0.0,0.0,0.25,3.14,0.0,-12.57,0.25,0.88,1.25,1.0,-1.19,1.0,0.77,0.12,0.0,0.27,0.88,0.0,0
0.0,0.0,-0.14,1.57,1.14,-6.28,0.43,1.0,1.0,2.86,35.85,0.66,0.57,146.27,6.29,3.43,6.14,0.43,1.08,-1.71,4.34,-0.29,-1.14,1.05,0.57,1.71,0
1.0,0.0,1.0,1.0,1.84,0.0,1.0,3.0,-0.84,5.08,15.92,0.71,0.0,57.97,5.61,0.0,2.31,2.0,2.09,0.08,0.78,1.0,0.0,0.65,-0.92,1.0,0
0.0,1.0,1.0,0.0,-0.54,0.54,0.46,1.0,0.0,0.54,-0.54,5.67,0.0,45.16,-0.54,4.54,-2.18,0.0,3.1,2.54,-0.94,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.02,1.84,1.0,4.19,5.02,2.67,-1.19,10.84,57.76,6.35,0.0,2.84,1.0,2.36,1.0,13.26,10.33,0.0,0.53,-0.84,1.0,0
1.0,1.0,1.0,1.71,0.0,1.0,2.0,6.0,2.71,6.16,30.74,1.02,1.0,105.57,4.13,1.71,33.62,1.29,2.57,-0.71,5.7,1.42,0.0,0.7,0.43,3.0,0
0.0,23.07,1.0,-0.68,0.0,0.0,1.0,2.0,3.32,2.0,1.32,-0.61,1.0,2.16,-1.39,1.36,18.64,1.32,0.83,0.68,3.16,1.0,0.0,1.19,0.0,1.36,0
1.0,0.0,1.0,1.76,0.76,0.0,2.76,1.0,41.52,3.29,15.81,-0.87,0.0,155.92,1.0,20.29,4.76,2.0,15.49,0.0,4.61,-0.76,0.0,0.78,0.0,1.0,0
-0.96,0.0,1.0,-0.92,-1.92,-1.92,1.04,1.0,2.04,3.0,7.0,0.6,1.0,13.68,2.96,-3.84,6.08,1.0,-0.48,0.0,5.76,5.8,0.0,1.15,0.48,0.96,0
0.0,3.37,1.0,0.0,2.0,2.53,1.0,1.0,10.0,1.16,3.32,0.71,0.0,93.0,1.16,15.84,4.0,1.0,2.45,-1.68,1.28,0.16,0.0,0.19,0.84,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,1.0,4.02,3.51,8.02,-0.05,1.0,106.46,2.0,0.0,7.49,0.49,2.91,0.0,2.01,-0.02,0.0,0.54,0.51,0.51,0
0.0,0.61,1.0,0.39,0.0,3.44,0.39,1.0,-3.04,0.96,2.47,3.73,0.0,35.5,0.17,0.61,-5.57,-0.22,11.88,0.61,-1.83,1.61,0.0,0.99,-0.61,-1.22,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.9,1.0,0.0,3.74,0.0,7.0,1.0,2.57,0.0,6.88,2.47,0.0,0.61,0.0,1.0,0
0.0,1.0,1.0,1.6,-1.21,-0.6,2.0,2.0,5.4,5.4,4.01,0.5,-0.21,57.95,1.59,0.0,1.99,2.0,6.71,0.6,4.28,2.0,0.0,1.04,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.51,1.26,1.0,0.0,0.74,13.88,1.15,0.0,0.0,0.26,0.0,1.49,1.74,2.11,0.74,1.6,1.0,0.0,0.34,-0.74,1.49,0
-3.04,0.0,1.0,-2.02,0.0,1.0,2.0,0.49,7.07,-3.06,-11.19,0.88,0.51,47.47,1.51,1.0,-5.08,1.49,1.47,0.49,1.44,1.0,0.0,1.02,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.12,1.36,7.24,11.24,0.77,1.76,22.39,2.76,2.0,4.76,1.12,3.91,1.76,4.85,4.4,0.0,0.89,0.0,0.0,0
1.07,0.0,1.0,2.0,0.0,0.0,2.0,0.07,1.07,1.0,3.93,0.98,1.13,9.4,-1.73,0.0,6.13,1.0,2.3,1.93,2.56,-0.87,0.0,1.12,0.0,0.0,0
3.0,0.0,1.0,0.12,1.75,-0.88,2.0,2.75,-5.26,-7.27,18.01,0.36,1.88,2.53,3.0,1.75,0.37,1.88,2.05,-1.75,6.92,0.12,0.0,0.64,0.0,0.0,0
0.7,0.0,1.7,1.0,1.4,1.4,2.7,1.0,5.0,3.9,-1.9,0.58,1.0,15.1,5.0,0.0,0.2,1.3,4.17,2.0,5.36,1.7,0.0,0.61,0.0,-0.7,0
0.0,-9.07,1.0,0.57,0.0,-1.7,1.0,1.0,0.57,0.0,1.57,1.88,0.0,56.71,5.27,-0.57,-1.7,1.0,-0.43,0.0,2.56,2.13,0.0,0.95,0.57,0.0,0
0.52,0.0,2.04,0.48,0.0,2.61,4.09,1.0,0.96,2.35,12.91,0.14,2.61,54.57,1.52,-0.04,3.61,0.48,5.96,1.04,5.93,0.52,0.0,1.0,0.0,0.0,0
0.0,1.0,0.49,0.51,0.0,0.0,1.98,1.0,5.51,-1.04,-3.06,0.79,-0.51,25.47,4.53,0.0,5.45,1.0,0.14,-0.02,6.35,3.51,0.0,0.76,0.0,0.0,0
-0.97,0.0,1.97,4.87,0.0,2.91,1.97,0.03,1.94,0.0,1.03,1.74,0.97,108.72,0.09,0.0,4.94,0.03,3.23,0.0,4.41,1.0,0.0,0.74,0.0,1.94,0
0.89,0.0,1.0,-11.52,0.0,-0.89,-3.43,1.0,2.11,8.09,20.5,1.06,-4.43,46.28,2.89,0.0,8.43,0.11,8.72,1.0,-2.1,-0.77,-0.89,0.43,1.0,0.0,0
0.0,4.0,1.0,1.73,-1.73,3.0,0.14,1.0,-1.73,-1.73,-9.51,3.92,0.0,25.08,0.14,1.0,-4.19,0.14,-1.73,0.0,-1.68,-0.86,0.0,0.27,1.0,-0.86,0
-0.66,0.0,1.0,-0.66,0.0,1.33,2.0,3.0,1.0,-4.97,2.72,0.62,0.66,22.61,3.0,0.66,8.67,2.0,-3.53,1.34,6.51,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,2.22,0.61,0.0,6.61,3.45,1.0,1.61,-0.61,-37.29,1.52,7.83,-26.28,4.0,-1.83,-12.28,1.0,2.37,3.83,9.62,9.83,0.61,1.18,0.0,0.0,0
2.0,0.0,1.0,-0.76,0.0,0.76,1.0,1.0,0.24,2.0,13.0,-0.62,3.78,-50.69,-0.27,-0.76,3.51,1.0,3.51,2.27,10.07,9.33,0.0,0.62,0.38,0.0,1
-2.89,0.0,1.0,-2.89,0.0,6.89,-0.45,-0.45,-1.45,-2.89,7.0,1.66,-0.45,-40.46,3.72,0.0,3.55,0.28,1.21,-0.72,3.09,1.0,0.0,0.99,-0.72,-0.72,0
0.0,0.0,1.0,0.0,2.0,-1.95,1.0,1.0,1.0,4.58,3.21,-0.04,0.42,115.21,5.21,-2.37,6.63,1.0,-2.08,-3.95,2.86,-0.58,0.0,0.97,0.79,0.0,0
-3.83,2.88,1.0,-2.83,0.0,5.96,-0.92,-0.92,1.08,-3.83,-5.71,4.13,-2.88,21.32,4.04,0.96,-7.67,0.04,-2.53,-0.96,-6.3,0.04,0.0,0.35,0.0,-1.92,0
0.0,1.0,1.0,0.0,1.0,-2.11,2.0,1.0,2.0,19.0,23.52,-0.88,0.7,90.0,2.41,1.0,5.82,2.3,3.62,-0.7,3.94,1.0,0.0,1.18,0.0,1.0,0
-1.43,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,1.0,2.29,2.14,0.0,17.82,3.14,0.0,1.71,1.29,0.62,0.29,-0.07,1.0,0.0,1.18,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,1.18,2.18,-0.95,0.82,-49.36,2.64,0.0,3.45,1.18,4.44,2.0,4.53,1.82,0.0,1.02,0.0,-1.64,0
-2.5,-1.66,1.0,-2.16,0.0,5.82,-0.66,-3.16,1.0,-15.8,-1.49,3.12,0.0,22.97,2.17,0.0,-3.99,2.0,16.69,0.0,-1.73,1.0,0.0,0.72,-0.83,-2.5,0
2.0,0.0,1.0,1.0,1.15,2.54,1.15,2.0,-0.69,18.0,8.69,0.8,1.85,71.0,7.54,0.0,4.46,2.0,6.65,0.0,6.35,1.85,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,4.0,1.87,1.0,0.87,3.47,13.08,-0.13,1.0,-20.83,-0.47,2.6,8.87,1.87,8.21,0.87,6.84,-0.74,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,3.55,1.0,1.0,0.0,2.18,5.96,1.82,0.0,-25.42,1.0,0.0,2.77,2.0,2.43,2.18,-1.03,0.41,0.0,0.81,0.0,0.59,0
1.0,0.0,1.0,2.0,2.0,5.24,2.81,1.0,0.19,0.81,13.13,0.89,0.0,95.12,0.19,4.0,3.0,1.81,4.83,1.81,5.63,0.19,0.0,0.78,0.0,2.43,0
0.0,0.0,1.0,1.51,-1.03,0.0,1.49,-0.03,10.65,13.19,0.95,-0.01,0.49,113.66,5.51,0.51,4.54,1.49,4.38,2.51,5.73,0.49,0.0,0.96,0.0,0.0,0
0.0,-0.87,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.23,16.08,0.16,1.0,61.93,7.62,0.0,5.13,0.13,-0.42,-0.87,3.61,2.0,0.0,0.99,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,3.3,1.66,1.0,2.98,11.22,8.26,1.15,0.0,97.36,4.0,0.0,2.98,1.66,-9.25,0.66,6.73,3.0,0.0,1.15,0.0,0.0,0
2.0,-31.19,3.0,0.0,0.0,7.03,6.0,1.0,2.95,0.97,2.95,-1.22,6.0,80.9,2.0,-0.97,1.18,1.0,7.91,3.97,11.76,2.0,0.0,1.46,-0.97,-0.97,0
0.0,3.77,1.0,1.0,0.0,1.89,1.37,1.0,2.0,-2.52,-2.52,3.12,-0.63,18.56,5.37,1.89,-0.63,-0.26,0.79,0.0,-0.89,0.0,0.0,0.54,-0.63,0.0,0
0.0,2.33,1.0,1.0,0.0,0.17,2.0,5.0,2.0,15.0,27.0,-0.17,0.0,83.0,2.0,-3.17,19.33,2.0,-3.35,-1.67,6.34,-0.83,0.0,1.25,0.0,1.0,0
0.0,-8.88,1.66,1.32,0.0,10.99,2.32,1.0,1.99,-3.97,-1.99,6.23,1.99,-5.3,2.66,9.0,5.99,1.0,3.68,3.0,5.9,1.32,0.0,0.34,0.0,2.32,0
2.0,31.71,1.0,2.0,0.0,2.97,2.0,1.0,2.0,0.01,2.01,1.4,3.0,71.0,2.0,1.98,16.92,0.01,2.8,0.01,7.71,0.01,0.0,0.55,0.99,0.99,1
-1.66,0.0,1.55,-0.55,0.0,6.22,1.0,1.0,-0.55,1.66,8.66,1.63,0.45,-16.62,4.45,0.0,6.22,2.11,3.19,0.0,3.93,0.45,0.0,0.99,0.0,0.55,0
0.0,0.0,1.0,1.6,0.0,0.0,2.6,1.0,1.6,4.57,9.94,-0.04,2.0,103.03,4.21,0.6,3.4,1.0,6.95,4.0,6.96,2.21,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,-0.59,0.0,-1.97,0.21,1.0,-3.17,-3.69,16.07,0.92,0.0,29.3,0.41,0.0,2.83,0.21,14.3,0.21,-1.15,1.0,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,1.14,0.86,18.16,1.13,-1.73,0.0,5.14,0.0,1.86,1.0,2.45,0.86,-3.41,1.0,0.0,0.8,-0.86,1.86,0
1.0,0.0,1.0,1.95,0.0,2.0,1.0,1.0,0.95,9.0,24.0,0.95,0.0,182.53,4.84,0.0,6.0,1.0,16.04,0.05,-2.1,-3.73,0.0,0.41,-0.47,0.05,0
1.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,39.26,-3.46,0.86,0.71,2.23,31.89,3.23,17.26,5.49,2.0,9.22,1.49,6.12,4.46,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,1.0,1.0,2.0,0.96,0.0,33.0,2.0,0.0,3.99,2.0,2.67,2.0,2.47,1.0,0.0,0.51,0.0,1.0,0
0.45,0.0,1.0,0.45,0.0,1.35,1.45,1.0,1.35,5.9,5.55,0.6,0.45,66.0,2.65,0.9,3.55,1.45,3.18,1.0,3.34,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.43,-1.53,-2.66,-5.46,0.57,1.0,26.03,2.0,-1.7,0.07,0.43,1.35,0.0,4.49,2.13,0.0,0.95,-0.28,-1.13,0
0.0,1.0,1.0,0.0,0.0,3.73,2.75,1.0,0.0,4.0,7.48,-1.06,1.49,18.0,1.0,0.0,9.97,2.0,4.92,1.0,15.62,1.0,0.0,0.57,0.0,0.75,0
0.0,0.0,1.0,-0.5,0.0,-3.03,1.0,1.0,1.5,0.5,1.01,0.94,0.0,12.62,3.5,0.0,1.99,0.5,-0.38,-1.01,2.99,2.99,0.0,0.82,-0.5,0.0,0
0.76,0.0,1.0,0.76,1.52,-3.04,2.52,1.0,1.76,0.0,-3.55,0.67,0.76,50.1,3.48,0.0,0.96,1.0,3.07,2.0,0.7,2.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.53,0.0,-0.13,1.47,1.0,0.0,4.13,24.13,0.62,-1.06,99.18,1.47,0.0,-0.06,2.0,11.45,2.0,-5.76,1.0,0.0,0.39,0.0,0.47,0
4.0,0.0,-0.62,4.0,0.0,-5.47,1.38,3.0,2.0,4.0,11.85,-0.31,2.19,56.0,3.62,0.0,11.43,1.19,4.11,-1.43,10.11,-3.04,-1.62,1.43,1.0,2.81,1
0.0,1.0,1.0,0.0,1.53,0.0,2.53,1.0,2.0,20.58,23.69,-1.2,0.53,116.39,0.47,1.0,5.64,3.0,3.73,0.53,4.14,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.44,0.0,1.0,1.0,0.0,1.72,6.59,3.57,-0.72,53.92,-1.88,0.0,-1.16,2.72,1.21,1.0,-0.71,-0.44,0.0,0.79,-0.72,2.16,0
1.13,-2.27,1.0,1.57,1.13,-1.7,1.57,1.57,1.57,10.2,4.97,-0.03,0.57,140.25,6.27,-0.57,4.4,1.57,3.61,0.0,7.94,3.57,0.0,1.38,-0.57,0.0,0
0.11,0.0,-0.78,1.0,-0.89,-6.88,-2.55,1.0,4.44,13.44,35.55,0.29,-1.78,112.87,3.78,0.0,22.87,1.89,16.25,1.0,1.49,0.11,0.0,0.3,0.89,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,2.92,-9.55,-8.55,-0.96,1.86,-1.92,105.76,4.96,0.0,7.76,1.96,1.91,3.96,3.88,2.0,0.0,0.14,0.0,0.0,0
4.0,7.91,0.02,1.0,4.0,-2.93,-2.89,1.0,0.0,14.0,5.07,2.56,-8.8,88.0,-0.96,6.84,0.04,1.02,11.6,2.96,-11.5,-12.69,-0.98,0.3,0.0,1.0,0
1.0,-0.74,3.0,1.74,1.0,7.02,6.0,1.0,0.0,0.0,2.49,-1.83,2.0,124.45,3.23,-0.74,2.23,1.74,4.62,-0.74,6.37,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,2.67,-5.86,0.0,19.04,1.84,-0.67,-1.67,-6.53,-4.02,1.43,15.84,47.27,1.16,0.0,1.33,1.0,3.16,5.67,20.0,24.19,1.67,0.5,1.0,1.0,0
0.97,2.97,1.0,0.0,0.0,6.0,1.97,5.84,1.94,4.84,23.22,3.53,0.97,1.94,1.0,15.97,32.9,1.97,-4.98,4.0,5.2,-0.97,0.0,0.41,0.41,2.9,1
0.0,32.0,1.0,0.0,0.0,3.0,0.08,1.0,0.92,-3.68,-1.68,3.45,1.84,-45.98,2.84,2.0,14.6,0.08,2.46,1.84,4.38,6.44,0.0,0.38,0.08,1.0,0
0.0,19.0,1.0,0.26,0.0,1.0,3.0,1.0,0.0,11.26,-29.22,1.08,0.0,32.93,1.0,-1.49,-9.13,0.26,7.74,4.23,1.04,1.0,0.0,1.42,0.75,-2.23,0
0.0,0.0,1.55,1.0,0.0,2.0,2.09,1.0,-1.09,1.64,7.73,1.31,0.55,100.0,-0.09,0.0,-0.55,1.45,3.55,1.09,4.32,1.0,0.0,1.05,1.0,-0.55,0
0.41,0.0,1.0,1.0,1.18,-0.59,2.0,2.18,39.41,-0.18,16.74,0.1,0.0,78.46,1.59,19.18,4.59,1.41,10.13,-1.18,2.47,-0.59,0.0,0.73,-0.59,1.0,0
2.36,0.0,1.0,1.79,0.0,-3.93,1.79,1.0,1.57,0.79,-1.36,2.8,-0.79,155.87,2.0,-2.36,0.0,1.0,-0.9,-1.93,3.2,0.21,0.0,0.38,0.75,0.0,0
-0.53,0.0,1.53,-0.53,0.53,1.06,3.64,1.0,2.58,-3.7,-2.62,0.11,1.0,-9.51,8.06,1.58,3.94,1.0,-5.25,-0.53,4.76,3.06,0.0,0.99,0.53,0.53,0
0.7,0.0,1.7,1.7,0.0,2.39,3.09,1.0,-1.39,4.48,5.09,1.08,1.39,97.36,0.21,0.0,4.39,1.0,4.96,2.09,2.52,-0.39,0.0,0.69,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,2.0,-4.43,3.1,4.57,0.72,-0.84,59.57,1.84,2.0,2.16,2.0,1.2,0.0,1.01,-0.84,0.0,0.61,0.84,0.84,0
0.0,1.0,1.0,0.07,0.0,1.86,2.93,2.0,5.07,6.0,6.59,-0.45,1.0,-23.16,1.21,0.0,4.07,2.0,3.77,0.0,3.89,1.07,0.0,1.0,0.93,0.0,0
0.0,32.0,1.0,0.0,-0.71,3.0,-2.55,1.0,0.0,-3.55,-0.13,3.48,1.42,-53.21,2.42,2.0,12.13,0.29,-0.31,0.0,0.17,0.71,-0.71,0.57,1.0,1.0,0
-0.95,4.0,1.0,0.95,-1.9,5.75,0.05,1.0,2.85,16.15,15.2,2.67,-1.9,20.89,1.9,7.0,4.85,1.9,11.04,2.95,1.41,1.0,0.0,0.4,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.74,1.0,1.0,0.0,0.55,0.0,2.49,-0.55,7.67,0.9,2.0,-3.29,1.55,0.95,1.0,-1.57,0.0,0.0,0.37,0.0,0.45,0
2.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,-1.55,1.22,0.84,1.78,36.16,1.78,0.0,1.78,1.22,3.33,1.0,6.26,2.0,0.0,0.58,0.0,0.78,0
-5.27,-0.88,1.0,-3.51,-2.63,0.49,0.12,-4.27,-17.56,-54.43,-116.79,1.71,1.0,2.63,4.63,-1.76,-46.8,-6.02,-1.07,0.0,5.46,3.63,0.0,0.92,-0.88,-2.51,0
0.0,0.0,1.0,1.0,0.0,2.3,1.0,1.0,-1.15,-0.57,3.87,1.5,2.57,-28.71,2.0,0.0,0.28,0.43,1.76,1.0,8.33,8.0,0.0,0.95,0.0,0.0,0
