CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,-3.15,1.0,1.0,0.79,3.0,4.27,0.5,-0.79,122.81,1.79,0.0,-2.36,1.0,14.98,1.0,1.83,1.79,0.0,0.99,0.79,0.79,0
0.72,0.0,1.72,-0.72,-0.44,1.0,4.72,-5.47,-2.16,17.97,-23.45,0.72,5.72,-4.31,0.28,-7.91,7.31,1.0,0.17,2.0,4.61,4.72,1.0,0.94,-0.72,2.16,0
-0.57,0.0,1.0,2.0,0.0,-1.14,1.0,1.43,-0.57,3.0,7.17,1.04,-1.14,56.38,-0.14,0.0,-3.12,1.43,2.53,1.57,-1.7,1.0,0.0,1.19,0.0,0.0,0
2.0,0.0,1.45,1.45,-0.55,-0.55,2.45,1.0,4.55,4.0,16.91,0.73,-1.09,98.61,4.64,0.0,16.26,2.0,4.81,0.0,6.36,1.09,0.0,0.72,0.0,0.0,1
0.0,14.0,1.64,0.0,0.0,3.19,1.64,1.0,0.0,0.0,4.47,-1.84,0.64,0.0,1.28,1.36,6.19,0.0,3.5,0.0,3.08,0.64,0.0,1.02,0.0,0.64,0
1.53,21.95,1.0,1.53,-1.02,6.51,1.0,-3.08,-1.55,6.08,-26.15,1.75,0.0,49.86,5.0,-3.57,1.96,0.49,2.0,2.0,1.9,1.0,0.0,1.13,0.0,-0.02,0
-0.78,0.0,1.0,0.0,0.0,-3.13,3.78,1.0,0.0,-1.56,-27.93,0.47,0.78,-71.16,2.0,0.0,3.56,-0.56,2.08,2.56,9.87,8.56,2.0,0.57,-0.78,-2.35,0
0.0,0.0,1.0,-1.89,0.0,5.06,2.0,-6.56,-22.61,-15.11,-1.83,1.17,4.06,-26.44,2.94,0.0,-18.72,0.06,0.65,0.0,1.5,5.0,0.0,0.84,0.94,0.94,0
1.01,0.0,2.01,0.0,1.01,5.06,3.52,1.0,0.0,3.49,4.96,0.91,2.52,56.0,1.0,0.0,5.49,0.49,5.66,1.49,8.1,1.0,0.0,1.19,1.51,0.0,0
0.53,0.0,1.53,1.06,0.0,0.0,2.06,2.0,4.22,4.58,9.42,-0.05,0.53,67.43,2.53,0.53,4.11,1.0,3.47,1.0,3.86,1.0,0.0,0.74,1.0,1.06,0
-3.26,0.0,1.0,6.35,0.0,3.6,1.35,1.05,2.0,-6.63,0.49,1.5,1.0,-2.12,3.3,3.26,5.0,1.35,5.9,1.0,4.44,1.65,0.0,0.48,-0.65,0.0,0
0.0,21.0,1.0,-0.54,0.0,4.92,0.46,1.0,-0.54,0.0,7.02,6.17,-3.24,18.35,-1.62,2.0,0.38,0.54,10.63,-0.62,-9.69,-5.94,0.0,0.59,-0.27,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.0,1.0,0.0,-5.53,1.65,3.31,69.18,0.62,0.0,3.23,1.0,2.07,2.0,6.38,6.31,1.0,0.47,0.0,1.0,0
0.62,0.0,1.0,-1.24,0.0,6.62,1.38,-3.95,-14.48,-6.19,9.05,1.3,4.38,-3.1,2.62,0.0,-10.62,0.38,8.45,0.0,2.62,5.0,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,3.0,1.75,3.49,25.2,0.13,-0.75,79.41,0.76,5.96,11.0,2.0,5.37,1.75,0.88,0.25,0.0,0.48,0.0,2.75,0
0.0,0.0,1.0,1.68,0.0,4.56,1.0,5.48,17.01,9.41,4.68,0.23,2.0,36.74,3.0,0.0,12.33,1.56,1.04,-0.56,8.4,3.0,0.0,0.78,-0.56,0.0,0
0.0,0.0,1.0,-0.91,2.0,4.56,1.0,1.0,-0.91,1.0,13.47,0.09,0.91,8.79,2.26,1.0,7.74,1.0,1.56,0.0,5.78,-0.82,0.0,0.84,0.0,1.0,0
2.41,0.0,1.0,0.2,0.0,0.0,0.2,3.41,-1.61,18.69,12.46,1.53,0.0,82.97,2.0,0.0,-0.8,1.8,2.38,1.0,1.13,1.0,0.0,0.82,0.8,0.0,0
-0.95,29.84,1.0,0.11,-1.89,0.0,1.0,0.05,0.0,7.0,1.16,2.79,0.0,20.52,0.05,2.84,1.05,-0.89,10.64,2.89,0.91,0.05,0.0,0.5,0.0,-0.95,0
0.0,0.92,1.0,3.76,0.0,0.0,1.0,2.0,3.0,5.61,19.74,-1.05,0.0,123.71,2.0,-11.06,4.0,2.0,5.68,0.92,1.85,0.0,0.0,0.53,-0.92,0.0,0
0.0,0.9,1.9,0.0,0.0,-2.62,3.81,2.0,1.0,5.52,-0.62,-0.38,-0.9,45.19,4.1,0.0,2.9,1.9,1.66,1.0,4.29,1.1,0.0,0.56,1.9,0.0,0
0.0,0.0,1.0,0.37,0.0,-3.14,1.63,1.0,0.37,0.0,0.37,1.31,1.25,52.96,4.0,0.0,4.76,1.0,0.22,0.0,4.28,3.88,0.0,0.46,0.0,0.0,0
1.63,0.0,1.0,1.63,0.63,0.0,2.63,1.0,1.0,1.74,3.84,0.35,1.26,77.94,1.0,0.0,3.0,2.0,2.97,1.0,6.62,1.63,0.0,1.0,-0.63,0.0,0
-1.41,0.0,-0.41,0.0,-1.41,-7.05,-0.12,1.0,0.0,1.71,44.6,-0.08,-2.12,4.23,1.0,0.71,22.33,2.71,1.38,2.0,2.86,2.0,0.0,0.31,-0.71,0.71,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.64,-4.45,-35.87,2.1,2.54,44.7,5.36,0.0,-11.08,0.36,-0.22,0.64,4.52,6.81,0.64,0.38,0.0,-0.64,0
0.0,0.0,1.0,1.0,1.53,0.76,0.24,1.0,1.0,-0.76,-1.29,1.59,0.0,118.35,10.82,0.0,1.76,1.0,-1.69,-1.53,0.49,1.76,0.0,0.14,-0.76,0.76,0
0.0,-1.16,1.0,0.58,0.0,0.27,2.0,1.0,1.16,4.0,31.0,-1.45,3.47,93.91,4.89,-0.58,-0.16,2.0,2.9,1.16,6.08,4.47,0.0,1.01,0.0,0.0,0
0.9,15.0,1.0,0.9,0.0,0.0,1.0,2.79,3.59,0.0,-0.9,0.65,0.0,71.79,3.79,1.0,0.21,1.0,-1.58,-1.79,-1.93,0.0,0.0,1.2,0.0,0.9,0
1.91,0.0,1.96,2.96,0.0,-1.91,3.91,1.0,3.0,2.96,0.04,-0.68,0.0,56.69,2.96,-2.87,3.0,0.04,2.91,1.0,5.62,2.0,0.0,0.31,0.0,0.0,0
0.0,11.0,1.0,-0.98,0.0,6.97,1.98,1.0,0.0,2.95,24.61,3.59,0.0,-9.84,1.0,-2.92,1.02,1.98,-4.06,0.0,1.85,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.86,0.86,2.0,0.0,2.72,1.0,1.72,5.15,15.88,-3.51,1.0,76.41,5.0,0.0,6.86,1.0,4.2,0.0,6.53,2.0,0.0,1.43,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.96,0.0,2.58,0.0,48.06,2.88,-8.53,2.88,0.0,10.53,2.0,0.96,0.0,0.0,0.41,-0.96,0.96,0
0.0,0.0,1.0,1.0,1.0,-1.09,2.0,1.54,4.18,3.72,9.21,-0.01,1.0,83.34,1.46,1.09,4.09,1.0,1.5,0.0,9.56,0.46,0.0,0.76,0.5,2.0,0
0.0,0.0,1.0,-0.55,2.0,0.0,0.45,1.0,-1.1,-1.65,2.45,1.22,1.0,-38.55,3.9,0.0,3.8,1.0,0.39,-0.55,2.51,1.45,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,-2.81,1.88,12.63,1.2,-0.88,26.27,1.12,0.0,4.0,1.0,16.23,0.94,-1.43,-0.88,0.0,1.11,0.0,0.0,0
0.0,11.0,1.0,2.96,0.0,2.0,1.96,1.0,2.88,14.88,-13.42,0.85,0.0,133.8,1.96,-0.96,-20.0,2.04,6.94,1.96,6.63,1.0,0.0,0.79,0.0,-0.96,0
0.0,0.0,1.0,-0.72,0.0,8.89,3.45,1.0,1.0,-0.72,2.45,0.1,8.62,-47.73,2.0,0.72,8.06,1.0,2.74,2.89,32.61,30.31,0.0,0.97,0.0,0.0,0
0.0,-1.88,1.0,0.0,0.0,-2.83,1.0,1.94,0.0,3.83,13.36,-2.04,0.0,47.09,3.94,-0.94,0.0,1.0,3.31,2.0,3.29,1.0,0.0,1.0,0.94,-0.94,0
-7.12,-0.79,1.0,-5.54,0.0,-0.79,2.58,1.0,0.0,-13.03,-19.14,1.45,2.37,-40.55,3.0,0.0,-2.75,1.0,-1.41,1.0,3.96,1.0,0.79,0.63,0.0,0.0,0
-0.55,0.0,1.0,0.45,-1.11,0.0,1.55,0.45,1.55,0.55,-0.11,1.62,0.0,77.27,5.11,0.0,3.22,0.45,3.77,3.33,4.02,3.11,0.0,1.09,0.0,-0.55,0
-0.53,0.0,1.0,0.47,-1.07,-2.13,0.47,1.0,-2.73,-3.2,-3.27,2.77,0.0,53.05,4.0,-2.67,1.53,1.0,-0.57,-0.53,2.22,3.07,0.0,1.18,-0.53,0.53,0
0.0,-11.99,1.0,6.0,2.0,-2.86,2.57,6.0,2.0,1.57,10.71,-2.58,2.57,85.0,4.43,-0.57,8.71,2.57,2.11,1.14,7.85,2.14,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,0.02,1.0,2.02,3.98,8.89,0.11,-0.91,63.75,1.02,2.0,3.05,1.98,4.39,1.0,8.93,-2.93,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.97,-0.98,3.0,5.0,15.0,1.91,-2.97,82.0,0.01,11.9,0.02,2.0,2.17,0.0,-3.29,1.0,-0.99,1.0,0.0,0.0,0
0.67,0.0,1.67,2.34,0.0,0.0,2.34,1.0,5.03,2.69,1.67,1.17,0.67,155.74,4.31,0.67,5.7,1.0,3.22,0.67,3.45,1.0,0.0,0.19,0.67,1.34,0
0.0,-0.91,0.09,-0.91,0.0,2.19,0.09,-1.72,-5.44,-9.98,-18.4,2.05,1.0,-17.23,6.72,3.19,-15.05,0.09,4.31,0.91,-0.01,2.81,0.0,0.8,-0.45,-1.81,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,1.0,3.71,6.14,-8.85,0.17,2.43,60.42,5.0,0.71,15.57,1.29,4.28,1.71,8.26,2.0,0.0,1.2,0.0,-0.71,0
0.0,1.0,1.0,-0.79,0.0,4.79,1.0,-0.58,1.58,1.58,-1.58,4.98,0.0,44.17,2.37,2.0,1.0,-0.79,1.2,1.79,5.14,1.79,0.0,0.49,-0.79,0.79,0
0.0,1.35,1.0,0.65,0.0,-3.25,1.0,1.0,0.65,0.0,0.65,-1.72,0.0,64.99,3.95,0.35,1.35,1.0,-1.08,0.0,2.6,1.95,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.94,-46.41,2.91,1.0,0.0,3.0,-2.81,-20.36,1.0,-0.65,-0.94,4.18,1.0,0.0,1.11,0.94,0.06,0
-2.33,0.0,1.0,0.0,0.0,5.0,0.22,1.0,-0.55,0.0,0.0,3.45,-0.78,-16.3,5.0,1.0,-2.33,1.0,0.45,1.0,-1.49,1.22,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.18,1.0,1.0,10.8,6.0,2.23,0.28,0.0,86.0,5.0,0.0,5.2,1.0,-0.16,0.0,0.76,0.0,0.0,0.79,0.0,-0.8,0
0.0,0.0,1.0,0.0,2.0,1.0,0.28,1.0,0.0,0.83,44.08,-0.07,0.28,106.77,6.0,2.17,21.47,1.72,0.7,-1.45,2.07,2.0,0.0,0.06,-0.72,1.72,1
0.0,-2.68,1.0,0.92,0.0,4.16,1.0,1.0,1.84,0.0,0.0,0.58,5.52,46.01,7.52,-0.92,-0.84,1.92,4.76,4.76,6.21,6.44,0.0,0.91,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.29,-7.57,2.68,0.0,58.28,5.0,0.0,-1.29,1.0,0.82,0.57,1.68,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,1.76,-0.76,0.24,1.17,0.76,137.9,8.27,5.0,2.52,1.0,2.74,-0.76,9.84,2.52,0.0,0.27,0.0,0.76,0
0.0,1.99,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,-3.97,2.81,-1.0,0.0,-2.98,1.0,-1.99,1.0,9.26,2.0,1.19,1.0,0.0,0.56,0.0,1.0,0
-3.4,0.68,1.0,0.32,0.0,0.0,0.32,-1.04,0.0,-14.3,-3.54,4.43,-0.68,7.09,0.32,7.43,-1.72,1.32,10.29,1.36,-1.28,1.0,0.0,0.47,-0.68,0.68,0
0.0,0.67,1.67,1.0,0.0,-2.67,2.33,1.0,1.0,3.33,-1.67,1.32,-0.67,133.32,3.67,0.0,1.0,1.67,1.12,0.0,0.02,0.33,0.0,0.52,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,2.29,1.0,-2.87,-1.93,-1.45,5.61,0.0,-50.27,3.64,-6.45,0.71,2.0,1.49,1.0,4.5,4.87,1.29,0.92,0.0,1.36,0
0.0,0.0,1.0,0.0,2.0,-1.72,0.43,1.0,-1.15,1.57,9.86,0.15,-0.57,104.22,4.43,0.0,5.0,1.0,0.52,0.0,3.14,0.43,0.0,0.57,0.57,0.0,0
0.0,-4.46,1.0,1.0,0.0,-1.78,1.0,1.0,1.89,0.0,1.0,0.12,2.67,100.0,6.78,-0.89,1.0,1.0,1.53,1.78,7.46,7.46,0.0,1.15,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,5.57,-0.57,1.0,0.0,0.78,5.43,3.44,-2.92,51.69,2.22,-0.78,-3.83,1.78,-0.61,-3.13,-26.87,-27.19,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.48,1.26,3.0,0.0,0.26,-13.01,1.1,1.0,-22.93,2.74,0.0,4.74,1.26,0.91,0.74,2.78,1.0,0.0,1.05,1.0,-0.74,0
0.81,0.0,1.0,1.0,0.0,3.24,1.0,1.0,2.19,5.62,33.94,0.44,1.0,87.17,2.57,0.0,7.0,3.62,3.28,1.0,6.39,1.19,0.0,0.92,0.81,1.62,0
2.0,0.0,2.0,1.02,0.0,0.0,3.0,1.0,4.0,-1.9,-36.07,0.4,0.98,-5.53,1.03,0.0,-0.66,2.0,4.05,0.98,9.24,0.98,0.0,0.18,0.0,-1.97,0
2.0,0.0,2.13,-3.47,2.0,9.13,2.27,-0.73,1.73,-0.87,-1.6,1.35,0.4,-20.82,1.87,0.87,-0.73,0.13,0.45,-0.87,2.01,-5.07,-1.73,0.92,1.0,-1.73,0
0.0,0.0,1.0,0.81,0.0,2.81,2.0,1.0,2.0,9.15,23.18,-0.06,0.0,-8.96,0.56,-2.44,4.07,1.81,1.23,1.81,2.49,0.19,0.0,0.65,1.81,2.44,0
0.0,-2.41,1.0,0.8,0.0,0.0,1.8,1.0,3.6,4.81,12.03,-1.38,0.0,71.4,6.8,-1.6,0.8,1.8,-4.18,-1.6,3.86,1.0,0.0,1.46,0.0,0.0,0
1.35,0.0,1.0,1.67,0.0,-3.37,2.35,1.0,-0.67,3.35,10.02,0.33,0.67,64.23,-1.02,2.0,4.37,2.0,11.8,0.0,1.29,0.33,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-1.79,-0.79,1.0,-0.9,-1.49,6.1,1.24,-1.79,4.08,0.1,-0.9,-11.66,1.9,-1.36,0.1,-1.99,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.68,2.0,1.0,8.34,8.67,6.34,-0.39,1.34,21.67,0.66,-2.68,5.33,1.0,2.69,1.0,8.83,2.67,0.0,0.87,1.0,0.0,0
2.0,0.0,1.0,2.57,0.0,0.0,2.0,3.78,2.22,18.35,49.18,-0.89,0.0,153.08,-0.57,2.0,20.57,3.78,6.33,1.78,3.4,1.0,0.0,0.82,0.5,2.0,1
0.0,-0.64,0.36,-0.29,0.0,1.93,5.0,-0.93,-4.78,-3.0,-14.07,0.15,8.21,3.8,2.64,-0.64,-2.28,0.36,2.91,3.57,34.09,25.14,0.0,1.28,0.68,-0.64,0
0.0,0.0,1.0,1.0,0.0,5.67,1.81,1.0,3.0,-1.67,-40.54,0.47,8.29,-16.45,6.62,0.0,-10.81,1.19,3.59,2.62,15.09,11.72,0.0,1.0,0.81,-1.62,0
5.0,1.96,1.0,4.35,2.0,2.0,2.35,1.69,3.35,11.69,-4.11,2.35,1.0,40.87,-0.96,1.96,0.81,0.69,7.77,0.65,3.44,-0.65,0.0,0.39,1.0,1.69,0
0.0,0.0,1.0,-0.92,0.0,4.77,1.0,1.0,0.0,-2.77,1.92,2.48,1.92,-69.28,1.92,-1.85,1.85,2.0,1.07,1.0,4.97,4.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,58.0,0.09,0.0,87.0,3.0,0.0,25.0,2.0,3.91,1.0,4.6,1.0,0.0,0.91,0.0,2.0,1
0.0,0.0,1.0,2.52,0.0,4.63,1.63,1.0,0.0,10.09,31.61,0.48,-0.26,56.15,1.74,0.0,8.79,1.63,7.57,0.63,3.62,-4.05,0.0,0.8,0.0,1.89,0
0.0,0.0,1.0,-0.58,0.0,6.33,2.0,1.0,0.0,-0.33,13.92,1.69,0.58,17.32,1.58,0.0,1.16,1.42,-0.47,1.0,3.5,0.0,0.0,1.26,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,-0.64,2.0,1.0,1.0,4.66,2.32,-0.37,5.34,41.0,4.34,0.0,3.02,1.66,3.03,3.66,19.44,12.0,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,-0.74,0.0,-1.47,1.0,1.0,0.0,-5.51,-15.02,0.33,1.0,46.03,1.0,0.0,-4.15,1.26,2.14,1.0,4.08,1.0,0.0,1.06,0.0,0.26,0
1.83,0.0,1.0,2.83,2.83,0.0,1.83,2.0,0.0,-1.66,0.51,0.68,1.66,76.79,1.0,0.0,2.66,2.0,1.09,-0.83,5.19,1.0,0.0,0.54,-0.83,1.0,0
0.0,-0.5,0.5,2.0,1.0,1.0,1.5,1.0,2.5,0.5,18.0,-0.01,4.01,68.49,4.0,0.0,3.0,0.5,1.82,1.5,18.02,7.01,0.0,0.61,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,0.11,-0.89,4.0,11.0,0.19,0.89,59.0,-1.56,0.0,3.67,1.89,4.08,0.89,4.53,1.0,0.0,1.01,-0.89,0.0,0
0.0,11.0,1.0,-0.9,0.0,1.39,0.1,1.0,1.8,0.0,-11.73,3.74,0.0,-10.83,-0.8,11.02,-19.66,1.0,2.9,0.9,-0.75,0.0,0.0,1.11,-0.9,0.0,0
0.0,0.0,1.0,0.91,0.0,-2.66,1.0,1.0,2.91,0.0,-5.49,1.88,-0.91,91.43,7.83,0.0,-1.74,1.0,-1.44,0.0,2.33,2.91,0.0,0.73,0.91,0.91,0
2.0,0.0,1.0,2.0,0.0,4.96,3.99,1.0,2.0,-1.96,1.03,-0.33,4.96,3.5,3.98,0.99,8.96,1.0,2.03,1.98,36.38,34.69,0.0,0.97,-0.99,0.99,0
0.59,-0.59,0.41,3.0,1.18,-0.18,0.82,7.82,19.7,10.75,-4.9,0.45,1.0,79.45,0.41,-1.18,13.28,2.0,2.51,1.0,4.65,1.59,0.0,0.82,-0.29,-0.59,0
0.0,0.0,1.0,2.99,0.0,-0.99,2.99,3.0,1.99,3.99,12.03,-1.21,5.97,66.0,4.99,-0.99,15.97,2.0,6.6,3.98,22.83,11.94,0.0,0.66,0.5,2.0,0
0.0,0.0,1.0,-0.85,1.69,5.0,3.0,0.15,-2.54,0.0,6.69,0.12,5.0,17.78,5.54,1.0,10.85,0.15,4.13,4.0,40.64,36.85,0.0,0.95,0.0,0.0,0
2.0,0.86,1.0,1.0,0.0,0.0,2.86,3.0,2.14,16.0,48.46,-0.67,-0.86,92.0,0.14,2.0,20.72,3.86,6.42,1.0,4.19,1.0,0.0,0.58,0.5,2.0,1
-0.6,2.0,0.4,-1.21,0.0,3.0,-0.21,1.0,-4.84,-1.81,4.84,3.67,-0.6,-50.17,0.4,0.4,-1.63,1.6,1.18,1.0,-0.58,1.0,0.0,0.95,-0.6,-0.21,0
0.0,-0.87,1.0,0.0,0.0,2.62,0.13,1.0,2.62,3.62,-3.87,0.95,3.5,93.74,1.0,1.75,3.87,0.13,4.82,1.87,10.46,1.0,0.0,1.35,1.87,0.0,0
0.64,0.0,1.0,0.64,0.0,-3.18,1.64,1.0,0.64,4.91,7.0,0.2,-0.64,109.83,0.36,0.0,-0.64,1.64,1.63,1.64,1.13,1.0,0.0,1.19,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,0.69,0.0,2.38,1.2,1.0,0.0,3.77,0.0,0.69,2.0,-0.16,1.0,3.93,4.69,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.33,2.0,0.0,4.18,-4.08,6.0,1.0,-1.54,0.0,7.04,5.63,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.47,1.38,-0.23,-0.85,14.77,38.38,0.72,1.62,55.08,2.23,0.0,9.62,1.38,7.88,0.38,5.57,1.0,0.0,0.81,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,2.71,2.29,7.57,0.55,0.0,95.72,3.43,0.0,0.29,1.0,2.01,0.29,6.08,2.71,0.0,1.0,1.0,0.0,0
1.67,0.0,2.0,2.0,0.67,0.0,3.0,1.0,8.0,6.68,10.37,-0.6,1.0,100.41,2.0,1.0,8.34,2.34,7.55,0.33,4.81,1.0,0.0,0.37,1.0,2.0,0
0.0,-3.88,1.0,1.0,0.0,3.11,1.78,1.0,3.78,4.0,4.78,-1.35,4.88,54.0,5.0,-0.78,7.0,2.0,2.4,1.0,9.74,5.11,0.0,1.01,0.0,-0.78,0
2.0,0.0,2.0,0.45,0.0,0.0,2.23,1.0,3.23,0.9,18.0,1.49,-3.87,48.24,-0.1,0.0,15.13,2.77,2.3,-1.55,-5.63,-6.2,0.0,0.85,-0.39,0.0,1
1.0,0.0,1.0,0.51,0.0,1.51,3.0,1.0,1.0,2.01,5.49,0.35,1.0,99.9,3.51,1.01,0.0,0.49,2.74,0.49,6.25,1.0,0.0,1.06,0.0,0.0,0
0.0,11.0,1.0,-0.89,0.0,3.21,1.89,1.0,0.89,-13.41,-30.4,4.07,0.0,-25.03,1.0,2.89,-1.58,0.11,6.59,0.89,0.99,0.0,0.0,0.82,0.0,0.0,0
1.07,0.0,1.0,0.54,0.0,4.0,1.54,1.0,1.07,0.54,7.54,0.61,1.54,4.83,2.46,0.0,6.61,1.0,2.97,-0.54,7.25,0.46,0.0,1.0,0.0,0.0,0
1.0,29.05,1.0,2.0,3.0,6.63,2.0,1.0,-0.91,-0.91,8.45,2.7,0.0,39.31,0.09,0.91,5.45,1.0,5.4,0.0,2.29,0.09,0.0,1.07,0.0,0.0,0
0.91,1.0,2.0,0.0,0.0,0.0,3.0,1.0,-2.72,6.81,-5.17,0.23,0.0,69.96,1.0,0.0,5.91,2.0,3.22,0.0,0.81,0.0,0.0,1.35,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,1.25,0.38,1.0,-1.25,-0.62,3.11,1.61,0.62,0.0,2.0,1.0,4.49,1.0,0.2,-0.62,-0.53,0.0,0.0,1.0,-0.62,0.0,0
0.0,0.0,1.0,1.0,2.0,8.19,3.09,1.0,0.0,-1.81,-12.4,0.82,1.0,-24.98,0.09,0.0,1.0,2.0,3.46,3.91,10.19,5.0,1.0,1.4,0.0,-0.91,0
0.0,0.0,1.0,3.0,0.0,0.0,3.81,1.0,5.62,11.77,-4.89,0.5,2.62,26.34,5.42,0.0,12.04,2.0,3.67,2.0,10.31,5.42,0.0,0.45,0.0,2.0,0
1.73,0.0,1.0,3.58,0.0,1.58,2.58,3.73,8.88,16.07,21.13,-0.89,0.0,134.98,3.58,2.3,7.73,2.0,5.84,0.0,6.31,1.0,0.0,0.8,0.46,0.58,1
0.0,0.0,1.0,6.03,0.0,1.0,2.0,3.0,2.0,9.0,14.74,-1.04,1.97,-33.74,2.97,0.0,8.87,2.0,3.9,1.0,5.9,0.03,0.0,1.05,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.96,0.0,-2.87,4.5,2.87,0.0,4.87,-10.48,4.87,0.04,4.58,1.91,5.5,4.78,0.0,0.7,-0.96,0.0,0
0.82,5.0,1.0,0.0,0.0,5.27,1.82,1.0,-1.63,3.27,17.96,2.03,0.0,47.35,-2.08,1.0,5.45,1.82,3.78,0.0,1.75,0.18,0.0,0.93,0.0,1.0,0
1.91,0.0,1.0,0.0,0.0,3.36,1.64,1.0,0.0,0.0,2.73,5.8,0.64,-7.63,-0.64,0.36,-8.27,0.0,-0.92,0.0,2.37,0.64,0.0,1.2,0.0,0.0,0
0.51,-2.54,1.0,2.02,1.53,4.51,1.51,1.0,0.0,0.0,5.53,1.31,0.0,131.55,1.49,-0.51,-1.53,1.0,1.94,0.0,1.89,1.0,0.0,0.63,0.0,-0.51,0
0.0,0.0,1.0,2.11,0.0,1.89,2.0,2.0,4.22,8.0,26.39,0.24,-0.89,93.13,0.33,0.0,3.33,2.89,3.41,-0.89,-0.06,0.11,0.0,0.34,0.0,0.0,0
-0.64,0.0,0.36,2.0,0.0,1.27,-0.27,2.0,0.0,6.82,24.19,0.59,0.0,94.57,1.0,0.0,5.82,2.0,10.05,1.64,1.19,1.0,0.0,0.92,0.0,0.64,0
1.0,2.48,1.0,0.0,0.0,-2.3,3.0,1.0,1.0,1.0,2.7,-2.01,1.0,62.0,3.0,1.65,0.0,1.0,9.83,2.65,5.92,1.0,0.0,0.53,0.0,0.0,0
-0.62,0.0,1.0,0.62,0.0,5.87,-0.25,1.0,-0.62,-0.62,5.75,3.37,0.38,23.73,2.38,0.0,4.0,1.0,2.02,-0.62,-1.92,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-2.48,0.0,1.17,0.17,0.17,-4.14,-4.62,4.86,1.98,2.48,-16.13,1.0,3.0,-2.48,1.17,0.04,0.0,5.04,7.62,0.0,1.04,0.0,0.0,0
0.0,6.65,1.0,2.21,0.0,0.79,0.4,1.0,0.0,26.05,44.02,0.51,0.0,108.31,1.0,0.0,8.81,2.6,4.24,1.0,1.23,1.6,0.0,0.62,0.0,-0.81,0
3.03,0.0,2.0,2.61,1.0,0.39,2.0,2.21,-0.61,13.95,11.49,0.31,2.61,126.67,0.18,0.0,7.21,1.61,1.71,-0.61,5.39,-1.21,0.0,0.89,0.0,0.0,0
2.26,0.0,1.0,4.75,0.0,1.75,2.75,3.26,4.77,25.79,54.06,-0.02,1.0,153.01,1.75,3.01,10.51,2.0,11.67,1.0,4.63,1.0,0.0,0.43,0.6,3.75,1
0.0,-0.83,1.0,1.83,0.0,3.31,1.0,1.0,3.0,-2.31,-8.28,2.42,1.0,74.0,6.0,-0.83,0.34,0.17,-1.11,0.17,3.5,2.0,0.0,0.22,-0.55,-0.83,0
