CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.7,1.0,1.0,0.0,0.0,6.0,0.3,1.0,-0.7,-3.5,-0.7,5.77,-2.1,-34.97,3.4,0.0,-3.2,1.0,0.25,2.0,-2.27,1.4,0.0,0.66,1.0,0.0,0
0.0,-12.01,1.0,0.0,0.0,3.43,1.0,1.0,0.0,1.0,8.01,1.72,0.86,0.0,3.57,-1.72,2.72,1.86,4.11,3.0,5.18,1.86,0.0,0.94,0.86,1.86,0
3.68,0.61,1.0,3.07,1.84,3.45,1.0,4.68,12.88,37.13,87.91,1.32,0.0,93.5,-0.23,3.23,33.9,6.91,2.23,-0.61,1.22,-0.61,0.0,0.71,0.61,2.23,1
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.74,42.99,-1.02,0.0,166.37,1.87,0.0,0.0,3.74,-1.17,-1.74,0.92,-0.87,0.0,1.39,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.68,0.35,56.0,1.65,0.0,5.35,1.0,4.8,2.0,9.05,1.65,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,-0.81,13.06,31.17,-1.06,0.0,64.52,-2.25,0.81,2.19,2.81,2.8,1.0,2.19,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.52,3.55,2.05,0.52,6.73,2.0,5.0,4.66,2.0,0.67,0.0,4.13,0.96,0.0,0.88,0.0,0.52,0
5.0,0.0,1.7,0.7,0.0,5.49,2.4,1.0,7.7,5.0,9.4,0.29,2.7,114.13,0.9,3.7,12.78,1.0,5.45,1.4,10.28,1.0,0.0,0.64,0.0,2.4,0
0.0,3.0,1.0,0.52,0.0,4.0,1.0,1.0,0.0,-0.52,-0.52,6.75,0.0,52.43,0.0,1.0,-0.52,0.0,2.0,0.0,0.4,0.0,0.0,0.4,0.39,0.0,0
-5.88,-0.98,1.0,-3.92,-2.94,11.04,0.02,-4.88,-20.58,-60.76,-132.26,2.74,0.0,2.94,3.0,-1.96,-51.8,-5.86,-3.26,1.0,3.1,1.98,0.0,1.06,1.0,-2.92,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,-0.7,8.8,14.1,-0.58,1.0,51.5,-1.1,0.0,2.7,2.7,7.62,1.0,3.42,0.3,0.0,0.85,1.0,0.0,1
0.0,-1.23,1.0,1.62,0.0,-0.62,1.62,1.0,1.0,-1.85,1.62,1.91,0.0,154.89,7.47,0.0,1.0,1.0,-1.26,-1.23,2.53,0.38,0.0,1.28,0.0,0.0,0
0.0,3.0,1.0,0.51,0.0,0.95,1.0,1.0,0.0,2.05,3.58,4.62,-0.51,38.41,0.0,1.0,-0.54,0.51,3.75,1.0,-1.76,0.0,0.0,0.78,0.0,-0.51,0
0.0,3.0,0.07,-0.93,-1.87,6.8,-0.87,1.0,-14.92,-8.39,3.73,7.41,0.93,-83.02,0.93,-1.8,0.0,0.0,0.81,-0.93,-2.75,-0.93,0.0,0.86,0.0,-2.8,0
-2.7,0.0,1.0,0.0,-13.5,0.0,-0.8,0.1,1.9,-4.4,-15.0,2.23,2.7,-38.91,4.7,0.0,1.8,1.0,-2.15,1.8,1.23,4.6,0.0,1.02,-0.9,-2.7,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,-1.57,0.0,5.43,1.68,-0.57,78.73,2.79,0.0,0.28,1.0,2.57,0.0,8.96,3.36,0.0,1.43,0.21,1.0,0
0.0,0.0,1.0,2.31,0.0,4.0,1.0,1.0,-2.31,13.39,35.59,1.3,-0.58,65.62,1.0,0.0,2.73,1.0,10.38,0.0,-0.9,0.42,0.0,0.48,-0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,10.33,1.0,1.0,0.0,0.0,-0.67,1.49,0.0,0.0,2.33,0.0,4.33,1.0,-0.71,1.0,4.78,2.33,0.0,0.63,1.0,0.33,0
0.0,32.0,1.0,-1.03,-1.55,4.0,1.52,0.48,-0.52,-2.07,6.93,3.82,-0.52,-19.12,-1.58,1.0,1.87,1.0,4.06,0.0,-0.03,0.0,0.0,0.68,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,1.25,4.0,-1.75,1.0,6.87,-16.14,1.0,6.0,40.37,0.75,-0.63,-1.13,1.37,11.48,2.63,13.01,3.63,1.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.96,1.0,1.0,1.96,-3.83,-6.65,1.54,1.91,75.13,5.0,-0.96,-0.91,0.04,0.78,0.0,9.83,2.0,0.0,0.83,0.96,1.91,0
5.0,0.0,1.0,-1.81,0.0,2.0,1.0,0.4,6.4,4.4,7.4,0.36,0.79,7.5,3.0,3.0,6.02,0.4,2.85,0.0,7.54,0.4,0.0,0.82,0.0,1.0,0
0.0,1.0,1.0,1.0,1.99,0.0,1.0,2.0,1.0,-3.99,-14.95,2.05,0.0,4.98,4.0,14.95,2.0,1.0,-0.06,1.0,3.27,3.0,0.0,0.78,1.0,-1.99,0
0.0,0.0,1.82,-0.82,0.0,10.56,2.64,-0.64,-3.28,-1.1,-2.38,1.86,0.82,-17.11,0.18,0.0,-8.84,0.18,2.03,0.82,4.24,2.64,0.0,1.02,0.0,-0.82,0
0.0,40.99,2.0,-0.93,0.0,0.0,2.0,1.0,0.0,1.0,2.07,-2.31,0.0,-60.16,1.0,0.93,5.93,2.0,0.85,-0.86,4.0,2.0,0.0,0.93,0.23,1.86,0
0.0,0.0,1.93,0.93,1.86,0.93,4.86,1.0,15.89,8.38,1.86,-1.58,1.0,82.85,5.93,2.79,4.86,0.07,5.58,2.93,41.67,38.93,1.0,0.6,0.0,3.79,0
0.0,0.0,1.0,0.0,-1.33,0.66,1.0,1.0,-0.33,5.0,11.99,-0.14,0.0,76.0,-0.66,1.0,7.98,2.0,2.62,0.66,3.52,0.34,0.0,0.98,0.0,0.66,0
-0.59,0.0,1.59,-4.12,2.0,0.0,1.0,-0.77,2.0,-2.35,-2.12,1.49,0.0,-30.61,4.82,0.0,-3.3,1.0,-0.3,0.59,0.02,3.18,0.0,0.54,0.0,-0.59,0
1.0,0.0,1.0,-1.5,0.0,6.17,1.0,0.17,0.83,8.17,19.0,2.18,-1.67,4.64,2.0,3.33,1.83,0.17,19.43,3.5,0.55,1.83,0.0,0.49,0.0,0.17,0
0.0,0.0,1.0,0.91,0.0,-3.65,1.0,1.0,2.82,0.91,-4.56,2.03,0.91,45.61,4.0,0.0,-3.65,1.0,-0.98,0.0,4.41,2.0,0.0,0.52,0.91,0.91,0
0.0,0.0,1.0,7.43,5.57,0.0,1.0,2.86,0.14,3.14,11.14,-0.19,1.86,153.88,8.57,-0.86,20.43,2.86,-0.67,-3.43,-0.86,0.14,0.0,0.18,0.0,1.86,1
0.0,0.0,1.0,1.0,0.0,-3.79,2.0,1.0,1.0,-1.89,-0.89,0.61,0.0,56.42,5.0,0.0,2.95,1.0,4.22,0.95,11.81,3.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,3.73,1.07,1.0,-0.93,8.0,20.6,0.47,0.93,-18.33,1.13,0.0,10.8,1.0,5.27,1.0,-2.13,-0.87,0.0,0.77,0.0,1.07,0
4.0,0.0,1.0,6.16,3.0,5.0,2.0,1.0,-5.52,-5.28,6.0,1.21,0.92,30.34,1.0,0.0,12.68,1.0,3.85,1.0,1.59,1.0,0.0,1.42,0.96,-0.76,0
-0.59,8.23,1.0,-1.18,0.0,4.0,1.0,1.0,-5.29,-3.53,6.41,1.78,0.41,-45.83,0.24,0.59,5.18,0.41,1.95,0.0,-0.24,0.41,0.0,1.07,0.0,-0.18,0
-1.85,0.0,1.0,0.08,0.92,-0.7,1.08,1.0,1.0,0.0,-6.47,1.7,3.0,50.09,3.08,0.0,-1.7,0.08,0.0,0.92,4.15,6.0,1.0,0.98,0.0,0.0,0
-0.99,1.0,1.99,0.0,0.0,-0.98,1.99,3.99,2.97,-5.93,-7.87,-0.04,3.0,-17.8,2.99,1.0,13.88,2.99,-11.5,-0.99,7.62,0.0,0.0,0.91,0.99,-0.99,0
1.0,0.0,1.0,4.0,-1.21,-1.82,2.0,5.0,2.61,8.0,7.15,0.81,-1.82,71.0,1.39,1.0,0.76,2.0,3.2,1.21,-1.86,1.82,0.0,1.07,0.0,-0.61,0
0.0,1.64,1.0,0.82,1.0,2.46,6.0,1.0,1.0,5.0,3.0,-0.28,1.0,157.16,2.82,0.0,0.0,1.18,9.63,2.0,7.57,5.82,1.0,0.74,0.82,0.0,0
-1.74,4.0,1.0,0.0,-39.23,0.0,1.87,16.0,0.0,9.97,31.72,0.14,0.0,165.38,4.74,1.0,23.1,2.0,2.83,0.87,4.18,0.87,0.0,0.79,0.0,1.74,1
0.0,0.0,1.0,-1.99,0.0,3.98,1.0,1.0,-0.99,0.0,1.99,2.6,0.99,-91.53,0.01,0.0,5.98,1.01,-16.63,0.0,6.54,1.0,0.0,1.33,0.99,0.99,0
0.98,0.0,1.0,-1.97,0.0,-0.98,1.0,1.98,0.0,4.92,9.86,2.62,-1.97,-18.7,3.02,0.0,0.0,1.0,0.27,0.0,-0.35,1.02,0.0,0.58,0.0,0.0,0
0.63,12.0,1.0,0.0,1.26,4.0,2.89,0.37,0.0,1.89,-1.89,3.29,0.0,28.38,1.0,3.37,1.96,0.37,9.22,3.63,2.01,0.0,0.0,0.25,-0.63,1.0,0
0.0,0.0,1.0,-0.79,0.0,6.38,0.21,1.0,-1.59,-3.97,4.62,2.53,1.0,-52.37,3.79,0.0,5.0,0.21,-0.34,-0.79,6.04,4.17,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,1.75,-1.5,-0.5,1.0,1.0,0.0,1.75,8.75,1.55,-1.5,93.48,0.5,0.0,0.01,1.0,13.55,0.0,0.72,2.5,0.0,0.74,0.0,0.0,0
0.0,-1.52,1.0,1.0,0.0,-3.81,2.0,2.52,1.0,0.0,4.05,-2.93,2.28,100.0,5.0,-0.76,3.52,1.76,0.59,-0.76,10.81,3.0,0.0,0.89,-0.76,0.0,0
2.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.78,2.0,12.22,-0.67,0.0,25.0,2.78,0.0,2.0,1.0,2.38,0.0,2.9,1.78,0.0,1.28,0.39,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,2.0,-0.39,-0.69,-1.17,-3.73,3.14,0.0,68.2,1.69,0.0,-4.17,0.31,2.18,1.69,0.65,1.0,0.0,0.74,0.52,-0.69,0
0.0,1.7,1.0,0.0,0.0,0.85,1.0,1.0,-1.7,2.54,-1.54,3.37,-1.7,9.33,-0.54,0.0,-2.24,1.0,3.11,1.7,3.42,6.39,0.0,0.91,-0.85,0.0,0
0.0,14.0,1.0,0.0,0.0,-11.89,1.0,1.0,0.91,0.0,-1.83,0.03,2.74,0.0,0.91,2.0,-0.66,0.0,2.77,0.91,1.34,4.57,0.0,1.37,-0.91,-0.91,0
0.85,0.0,1.0,1.0,4.54,2.85,2.0,1.0,-3.38,5.0,64.54,-0.02,3.0,81.0,0.77,6.0,16.23,1.0,6.11,0.0,11.98,2.0,0.0,0.31,1.85,3.0,1
0.83,0.0,1.0,1.0,0.0,2.49,1.83,1.0,0.0,-0.98,14.83,0.68,0.83,36.86,2.83,4.15,0.34,1.17,9.56,-0.83,3.36,1.0,0.0,0.92,0.0,-0.83,0
6.0,0.0,1.0,0.0,1.0,0.0,3.9,2.63,0.0,20.52,25.63,-0.88,3.81,40.73,-0.9,0.0,2.63,1.63,7.68,2.27,8.8,1.0,0.63,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,1.92,4.84,0.04,1.0,0.04,3.0,7.68,-0.19,5.76,11.0,2.92,0.0,8.72,1.0,3.83,1.04,15.9,3.04,-0.96,0.44,-0.96,0.96,0
0.0,27.0,0.11,0.0,-1.78,3.89,0.11,0.11,0.0,0.0,-1.78,2.12,0.89,-26.74,-2.67,3.0,-7.91,-0.89,0.48,0.0,2.3,0.0,0.0,0.16,1.89,1.78,0
0.0,3.57,1.0,0.0,0.0,7.05,1.0,1.0,0.0,1.0,-0.52,3.96,0.0,100.0,0.0,4.52,-0.52,-0.52,8.5,7.0,0.83,0.48,0.0,0.79,0.52,0.0,0
-1.74,2.61,1.0,0.0,-39.2,1.74,1.0,1.0,4.0,1.0,-38.33,3.61,0.0,75.0,6.0,0.87,2.0,1.0,-1.24,0.0,1.29,1.0,0.0,0.48,1.87,1.0,0
0.0,0.79,1.0,0.0,0.0,-3.15,1.0,2.58,0.0,9.0,16.64,-0.21,1.58,84.0,1.0,0.79,1.42,2.79,0.29,1.0,1.74,0.21,0.0,0.75,0.0,0.21,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,1.0,-0.59,0.0,7.59,1.71,-1.19,-14.83,1.0,0.0,0.0,2.0,1.57,0.0,-3.0,0.0,0.0,0.89,-0.59,-1.19,0
0.0,6.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,-2.15,0.0,1.66,0.72,-30.13,1.43,1.0,3.59,0.0,0.53,-0.72,3.28,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,4.58,1.0,2.15,1.73,1.73,8.34,0.43,3.0,-6.91,3.42,0.0,4.85,1.58,0.3,0.0,22.82,6.85,0.0,1.2,0.0,1.0,0
0.0,-1.72,1.0,1.0,0.0,-1.72,1.0,1.0,0.0,4.0,14.57,-1.04,0.0,75.0,2.57,-0.57,2.57,3.14,6.52,-0.57,2.29,1.57,0.0,0.53,0.0,0.0,0
2.0,0.0,1.0,5.31,0.0,0.92,2.62,2.23,0.62,5.31,10.62,-0.18,0.62,90.7,0.15,0.0,5.62,3.62,2.7,-0.62,7.73,1.0,0.0,0.36,0.0,0.38,0
0.55,2.0,1.0,4.84,12.61,0.45,2.55,2.9,-1.1,5.06,33.78,0.1,0.45,93.36,1.45,1.0,14.35,1.45,4.47,-0.55,3.66,0.0,0.0,0.32,0.0,3.1,1
0.0,0.0,1.0,0.0,0.0,9.04,2.0,1.0,2.0,0.0,3.14,2.83,0.0,0.0,1.86,2.0,1.0,1.14,2.7,0.86,1.83,1.0,0.0,0.83,-0.86,0.0,0
-1.86,0.93,1.0,-0.93,-1.86,0.0,2.0,1.0,2.0,0.0,5.79,0.85,0.0,-30.69,3.86,1.0,-36.15,1.0,4.25,0.0,4.48,0.07,0.0,0.55,1.0,0.07,0
0.0,0.77,1.0,0.0,0.0,1.7,1.0,1.0,-1.53,-0.77,9.3,1.24,0.23,0.0,3.0,0.0,5.0,1.0,3.18,0.0,1.29,-1.3,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,0.44,1.0,-1.12,5.23,13.46,0.08,0.0,74.13,1.0,0.0,1.12,1.0,16.7,1.0,1.47,1.0,0.0,0.79,-0.56,0.0,0
0.0,0.0,2.38,1.38,0.0,4.81,3.06,1.0,1.38,3.0,3.5,0.57,2.06,41.25,1.69,0.0,0.0,1.0,8.05,2.38,6.55,5.13,0.69,0.97,0.0,0.69,0
0.0,0.0,1.0,0.86,1.0,-3.46,6.0,1.0,1.0,9.32,9.92,-0.55,0.14,139.83,0.27,0.0,-0.86,2.86,11.56,2.0,5.42,5.0,1.0,0.41,0.0,-0.86,0
-2.19,0.0,1.0,-1.66,0.0,4.13,0.47,0.47,0.0,-0.57,3.26,1.64,0.53,39.08,3.06,0.0,-0.38,0.47,15.52,0.47,-0.06,1.0,0.0,0.56,0.0,0.47,0
-0.87,25.15,1.0,0.13,0.0,3.47,0.13,0.13,1.0,-5.2,4.47,4.17,-0.87,40.16,4.0,0.87,4.47,0.13,1.82,-0.87,0.38,2.13,0.0,0.88,-0.87,0.0,0
0.0,0.0,1.0,0.84,0.0,-3.35,3.0,1.0,2.84,4.0,2.97,0.26,-0.84,148.83,3.68,0.0,17.49,1.0,1.28,1.0,3.98,1.0,0.0,0.76,0.0,0.0,0
6.0,1.0,1.0,5.0,3.0,3.4,2.0,7.0,21.0,64.38,155.71,0.52,0.0,138.13,0.4,2.0,58.21,9.6,5.22,0.6,2.03,0.0,0.0,0.5,1.6,4.6,1
0.0,0.0,1.0,-0.9,0.0,3.0,0.1,1.0,-0.9,0.0,54.19,1.61,0.0,-89.99,-1.6,1.8,23.6,2.9,1.15,0.0,-8.38,-0.7,0.0,0.65,0.0,-0.9,1
0.0,0.0,0.13,1.0,0.0,-7.0,-0.75,1.0,0.13,0.0,1.87,1.17,0.0,100.0,4.0,0.0,1.87,1.0,-1.04,-0.87,2.33,3.87,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,-1.23,2.0,0.0,1.0,1.0,-5.21,-2.23,5.47,0.68,0.0,14.39,-0.49,-1.49,49.79,1.0,-1.71,-0.74,-2.64,1.74,0.0,0.56,0.0,1.0,0
0.0,8.4,1.0,0.0,0.0,7.6,1.0,-12.5,0.0,-2.7,-45.0,4.42,0.9,-90.0,0.1,3.1,-2.9,0.1,6.72,3.0,0.17,0.9,0.0,0.42,0.0,1.9,0
1.0,0.0,1.0,1.0,4.0,-1.74,2.0,1.0,0.0,1.37,6.06,-1.47,0.0,99.07,2.37,0.0,3.37,0.31,2.56,0.69,3.28,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,-0.63,3.17,10.17,1.16,1.0,-21.52,3.37,0.0,5.9,1.0,3.42,0.63,0.76,-0.27,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,1.0,7.33,4.57,-2.81,-0.03,0.0,-15.22,7.52,1.52,6.33,0.24,4.52,1.52,10.08,1.24,0.0,1.0,-0.76,0.0,0
0.0,0.0,1.0,3.0,0.0,1.72,1.14,-0.72,5.28,2.56,3.44,0.89,0.86,23.24,4.72,2.0,8.72,0.14,6.35,2.0,4.67,0.0,0.0,1.38,0.0,0.0,0
0.78,0.0,1.0,3.13,0.0,5.0,2.78,4.13,1.57,3.13,3.08,0.56,2.0,20.36,3.78,0.78,9.13,1.78,0.23,0.0,10.92,0.22,0.0,1.16,0.0,-0.57,0
-0.94,0.0,1.0,0.06,-0.94,-6.61,0.06,1.0,4.77,0.0,0.06,1.48,-1.89,52.81,8.72,0.0,-1.83,1.0,-0.18,0.0,-3.31,3.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,1.0,-27.59,3.11,0.0,0.0,3.02,-1.02,-12.26,0.49,2.23,2.0,2.06,1.51,0.0,0.93,0.0,0.0,0
-1.46,0.0,1.0,-0.73,0.0,4.0,-0.46,1.0,-0.73,-1.46,4.81,2.17,0.27,29.91,5.19,0.0,2.08,1.0,1.29,0.0,5.98,3.19,0.0,1.0,0.0,0.0,0
-1.25,0.0,1.0,0.0,0.0,5.25,1.0,-0.88,-1.25,-3.13,3.87,1.65,0.37,-44.42,-0.5,0.63,-3.13,1.0,1.36,0.0,1.26,0.37,0.0,0.96,-0.63,0.37,0
0.0,0.0,1.0,-0.68,0.0,9.0,1.0,1.0,-1.36,1.0,1.0,1.33,15.0,55.0,-0.05,0.0,0.95,1.0,3.09,4.0,18.86,20.0,0.0,0.86,1.0,1.68,0
0.0,1.38,1.0,0.0,0.0,-4.15,1.0,1.0,-0.38,0.0,1.0,3.3,0.0,0.0,1.62,0.0,-0.69,0.31,-1.23,0.0,-0.23,-0.38,0.0,0.41,0.0,0.0,0
8.41,0.0,1.0,-0.8,13.07,0.8,3.61,2.8,-0.8,15.83,40.29,-0.9,0.0,51.66,-1.41,0.0,2.0,1.0,5.82,1.0,2.63,-0.61,0.0,1.04,0.8,2.41,1
-1.2,3.0,-0.2,3.0,-1.2,1.19,-0.8,1.0,0.0,12.02,32.45,5.29,-1.8,57.08,2.6,2.0,5.81,1.0,10.38,1.6,-2.23,0.0,0.0,0.69,0.4,0.6,0
0.0,0.0,1.0,-0.88,0.0,4.0,1.0,1.0,0.88,-3.53,-5.36,2.09,1.0,-66.19,3.77,0.0,6.88,0.12,-3.86,0.0,5.3,3.65,0.0,1.16,0.0,1.0,0
-2.98,0.0,1.0,-1.98,-1.99,0.0,0.01,1.0,1.0,0.0,-2.98,4.11,0.0,34.37,6.98,0.0,-1.98,1.0,-0.99,0.0,0.27,3.99,0.0,0.4,-0.99,0.0,0
0.0,0.0,2.0,0.11,0.89,0.0,5.56,2.0,3.0,7.44,13.78,-0.19,0.89,47.78,0.33,0.0,15.22,2.89,7.38,1.78,-0.78,2.78,0.89,0.21,1.0,-0.89,1
2.0,0.0,1.0,1.0,-0.87,-1.25,2.0,1.0,0.0,1.87,42.36,-0.82,0.0,98.37,2.0,0.0,4.13,3.87,0.67,-2.62,4.7,-0.75,0.0,0.4,0.0,1.0,0
0.0,8.09,1.0,0.0,2.0,6.02,1.0,1.0,0.0,-2.7,1.26,1.83,6.0,-53.93,5.0,1.35,13.37,0.33,3.68,2.02,13.29,2.0,0.0,0.62,0.0,1.0,0
0.0,-0.66,1.0,0.0,-1.31,4.0,1.0,0.34,0.66,0.0,6.34,2.23,1.0,32.77,5.62,-9.83,4.0,1.0,-0.05,-0.66,2.05,1.66,0.0,0.84,0.0,0.66,0
0.0,0.0,1.0,0.41,0.0,1.0,1.59,1.0,-0.59,8.75,19.31,0.06,0.0,68.15,1.41,0.0,10.16,1.0,15.21,0.59,0.66,-0.19,0.0,0.55,0.0,1.19,0
0.0,0.0,1.0,0.44,0.0,3.38,0.44,0.44,-0.69,-2.26,-2.95,2.56,-0.56,58.25,4.0,2.26,-4.64,0.44,3.49,2.26,-0.6,3.69,0.0,0.75,0.0,-0.56,0
1.0,4.47,1.0,1.0,0.0,2.0,1.74,1.0,-0.74,9.0,21.77,0.27,0.0,93.96,0.51,0.0,8.23,1.0,16.23,1.0,3.6,1.0,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,-3.78,1.0,1.0,2.84,2.0,19.22,-0.93,0.95,92.78,-1.84,0.0,1.89,2.0,-0.35,-0.95,6.4,0.95,0.0,1.04,0.95,-0.95,0
2.0,-9.64,1.0,0.74,1.48,0.0,1.0,1.74,1.0,2.0,14.48,0.3,0.0,62.08,2.74,9.64,0.52,1.74,4.71,0.74,3.54,1.74,0.0,0.81,0.74,0.0,0
-1.97,0.0,1.0,0.0,0.0,-3.95,1.0,1.0,0.99,0.01,-5.89,1.35,0.0,12.84,3.96,0.0,-0.96,-0.97,4.01,1.0,3.64,2.97,0.0,1.01,0.0,-0.99,0
0.0,0.0,1.0,0.61,0.0,-3.05,1.0,2.0,3.0,1.0,3.78,0.25,0.39,86.03,1.39,2.0,5.56,2.61,-0.46,0.0,0.64,1.0,0.0,1.02,1.61,-0.61,0
0.84,0.0,1.0,0.0,1.68,3.16,3.51,1.0,2.51,3.35,5.32,0.94,1.84,58.65,2.0,0.84,-1.7,1.0,5.43,0.84,6.75,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.9,1.0,1.0,1.0,-6.13,-12.8,1.7,11.5,112.27,5.77,0.0,1.0,0.23,2.78,2.3,17.58,16.57,0.0,0.77,0.77,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,4.0,2.0,1.92,13.17,-3.5,0.42,6.0,85.41,2.92,0.0,4.75,2.0,-3.72,1.08,14.0,3.92,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,-2.8,1.7,1.0,0.7,0.0,-3.2,3.62,-0.7,169.95,3.4,0.0,-2.1,1.0,0.9,2.0,5.05,2.4,0.0,0.57,0.75,0.7,0
0.0,4.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.0,0.92,2.6,0.0,92.44,0.92,0.0,0.08,0.0,1.92,1.0,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,14.0,1.0,0.73,-1.45,0.0,1.0,1.0,-0.73,0.0,-0.73,1.12,0.73,72.54,-2.18,2.0,2.27,0.0,2.76,0.0,0.61,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,-2.18,8.0,15.73,0.49,0.0,147.78,2.27,0.0,7.27,1.0,4.35,1.0,4.18,2.46,0.0,0.89,0.0,2.0,0
0.0,28.41,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.16,0.3,0.0,0.0,-0.51,1.67,24.56,0.16,0.84,0.84,5.0,5.0,0.0,1.16,0.0,1.84,0
0.0,-27.54,1.0,0.0,0.0,-3.44,3.0,1.0,2.86,4.0,0.25,-1.52,0.0,65.0,4.58,-0.86,16.56,1.0,-0.99,1.0,5.96,3.58,0.0,0.46,0.0,0.0,1
0.0,-0.64,1.0,0.36,-1.28,1.28,2.0,0.36,1.0,1.92,4.2,1.2,0.0,110.22,5.0,-9.59,2.64,1.0,0.45,0.0,6.24,3.0,0.0,0.76,-0.64,0.0,0
0.0,0.8,1.0,1.8,1.59,-3.98,2.0,2.8,5.0,4.0,3.02,-0.06,0.2,113.79,1.2,11.94,7.82,2.0,4.02,0.8,6.99,0.0,0.0,1.31,0.8,0.2,0
0.0,0.0,1.0,-0.6,-1.6,0.0,1.0,0.47,1.0,-2.13,-1.67,1.82,-0.53,106.93,3.47,0.0,-4.33,0.47,0.62,0.0,6.27,2.53,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,2.0,0.0,1.88,2.0,1.0,0.0,0.0,-0.5,1.08,0.0,30.62,1.0,0.0,1.75,2.0,1.32,-0.63,2.46,1.0,0.0,0.34,0.0,-1.25,0
0.0,-0.91,2.82,-0.91,-1.82,2.0,5.65,0.09,2.0,1.0,3.82,0.25,1.82,-45.59,3.0,-12.76,10.03,1.91,2.48,1.91,9.28,6.47,0.91,0.6,0.09,0.91,0
0.0,-3.05,1.0,0.0,0.0,1.52,2.0,2.0,4.0,3.0,4.51,0.43,0.0,61.0,3.02,-0.51,3.02,2.51,1.33,0.0,7.41,4.54,0.0,0.8,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,-0.59,0.0,11.12,1.49,-1.95,0.0,0.82,0.0,4.59,1.0,2.91,-1.18,-0.4,-3.12,0.0,0.93,0.0,1.59,0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,-6.22,-8.71,0.51,1.44,0.0,8.09,1.62,-1.87,5.13,1.0,2.08,-0.62,4.96,2.87,0.0,0.76,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,1.9,1.95,-1.86,-1.9,-3.81,5.76,3.09,-1.9,19.99,2.0,0.0,3.9,1.95,-0.14,0.0,2.46,3.0,0.0,0.44,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.25,0.0,0.0,4.08,0.0,0.0,1.0,0.0,0.0,4.18,3.0,0.0,0.93,1.42,1.84,0
0.0,2.0,1.0,0.0,0.0,4.36,1.0,-1.46,-0.82,-4.11,-3.29,5.0,-1.64,27.93,3.46,15.0,-1.64,0.18,4.06,4.0,-2.43,0.82,0.0,0.8,0.0,0.0,0
