CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.22,1.0,0.0,0.0,-0.57,1.0,-0.78,0.0,0.22,3.04,0.0,85.88,0.43,0.0,-1.57,1.78,4.48,2.0,-1.09,1.0,0.0,0.55,0.0,0.0,0
1.0,2.0,2.0,1.54,2.0,-2.17,2.0,3.0,0.0,2.0,-2.26,1.06,-0.54,87.29,-0.09,0.0,-0.17,2.0,1.1,0.0,2.22,1.0,0.0,0.45,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.2,-1.4,1.0,1.0,-0.6,7.01,2.06,0.8,50.0,6.4,0.0,6.2,1.2,0.51,-2.4,0.63,-0.6,0.0,0.62,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,-5.18,5.02,6.26,0.0,2.04,8.14,-1.22,0.26,-0.16,1.74,3.94,5.0,0.0,0.9,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,-0.53,9.13,4.41,0.53,0.0,0.53,2.0,2.67,-0.53,1.8,-0.53,2.21,0.0,0.0,1.17,0.0,0.0,0
0.0,11.09,1.0,0.85,0.0,-3.41,1.0,1.0,0.0,2.56,2.71,0.73,0.0,52.88,3.0,0.0,0.85,1.0,2.61,-0.85,1.7,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,-0.78,7.89,23.34,0.33,-0.89,104.24,-0.78,2.0,5.56,2.0,2.92,0.0,0.33,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.13,-1.42,-0.71,2.71,4.83,0.58,1.0,14.96,0.16,-0.71,79.58,-1.13,2.42,-2.13,2.71,1.28,0.0,4.08,0.29,0.0,1.31,0.0,0.29,0
0.0,1.76,-0.76,0.0,0.0,-0.88,-3.4,1.0,-1.76,6.0,12.0,4.03,-1.76,83.0,-2.52,14.1,3.0,0.12,13.54,3.64,-6.93,1.0,0.0,0.59,1.0,0.0,0
1.94,0.97,1.0,0.97,0.0,0.0,2.97,2.94,0.0,7.83,21.86,-0.73,0.0,80.9,-1.91,2.94,10.71,3.97,5.53,1.0,3.56,0.03,0.0,1.06,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,1.0,0.0,-1.59,-1.38,5.21,1.0,-26.19,1.79,0.0,1.59,2.79,1.66,1.0,4.79,4.79,0.0,1.24,0.0,-0.79,0
0.0,-3.19,1.0,0.0,0.0,-3.19,3.0,1.0,1.0,5.59,16.96,-2.31,0.0,89.87,2.0,11.56,4.59,2.59,7.35,1.8,3.78,0.8,0.0,0.56,0.5,1.0,1
0.0,1.47,1.0,-4.4,0.0,3.67,1.0,1.0,0.0,-2.2,-4.07,3.46,0.0,-65.32,1.27,0.73,1.53,0.53,-5.81,0.73,2.23,2.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.2,7.4,1.0,1.0,-1.2,-2.4,8.8,1.81,1.6,-47.36,0.2,0.0,1.6,1.0,3.01,0.0,3.5,1.0,0.0,0.59,0.0,1.0,0
0.87,-1.75,1.0,2.62,10.48,0.87,1.87,1.0,0.0,1.0,72.48,-1.93,0.0,173.35,0.13,1.25,26.87,2.0,5.06,-0.87,4.98,1.87,0.0,0.78,0.0,0.13,1
1.0,0.0,1.0,0.0,2.0,1.41,3.0,1.0,-1.41,7.29,7.53,0.62,1.0,52.35,1.0,0.0,6.24,1.29,5.51,1.0,6.47,1.0,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.76,1.36,1.0,0.36,-0.64,1.28,3.85,0.0,0.0,2.44,0.0,1.28,1.64,4.92,2.36,3.11,3.0,1.0,0.63,0.0,0.0,0
0.0,-1.91,1.0,1.0,0.0,3.72,1.0,1.0,3.0,7.1,9.29,-0.37,0.0,109.67,5.64,0.64,3.83,2.28,2.5,0.0,5.15,1.64,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.85,0.0,0.0,6.55,1.0,0.0,13.92,0.15,0.13,7.11,39.17,0.15,0.0,0.15,2.0,11.16,4.7,16.88,5.55,1.85,1.08,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-2.84,0.0,1.95,2.3,0.0,0.0,1.05,0.0,1.05,1.0,-0.26,1.95,9.53,10.79,2.0,0.81,0.95,0.0,0
0.64,-13.45,1.0,0.64,0.0,-1.56,3.64,1.0,4.28,7.2,13.64,-3.45,0.64,101.71,4.28,-1.28,15.0,2.64,0.62,0.36,10.55,1.64,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.09,-0.31,1.23,1.23,-10.57,13.86,1.15,-3.86,45.52,1.0,1.77,1.54,1.23,-3.43,-1.54,-2.32,-0.54,-0.77,1.18,0.0,1.0,0
0.0,39.79,1.0,0.1,-0.9,0.0,1.1,1.0,2.1,3.38,-2.89,0.69,0.0,8.23,1.9,2.9,-3.95,2.1,3.29,1.0,2.31,1.9,0.0,0.93,0.9,1.0,0
0.0,-0.68,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.75,-2.36,1.68,0.0,4.04,0.0,9.07,1.68,3.64,-0.68,8.53,1.68,0.0,0.76,1.0,2.68,1
0.0,0.0,1.0,0.0,0.0,4.18,0.44,1.0,0.0,0.56,1.44,3.2,-2.26,14.09,-0.13,-0.56,-3.95,2.56,0.99,-0.69,-16.4,-15.91,0.0,0.49,0.0,-0.56,0
-2.29,9.17,1.0,-2.29,-1.53,3.82,0.24,1.0,4.0,4.0,1.18,5.32,0.0,26.54,3.0,6.35,5.0,1.0,9.25,0.76,0.23,-0.76,0.0,0.31,-0.76,0.0,0
1.0,-7.24,1.0,0.0,0.0,3.62,4.9,1.0,0.0,-0.71,7.33,-0.31,3.81,-90.47,3.71,-0.9,7.33,2.9,5.83,3.0,16.35,3.9,1.0,1.5,1.0,0.0,0
-0.72,-1.44,0.28,-0.72,-1.44,3.6,2.0,-0.44,3.0,-1.44,9.88,0.13,3.88,-23.76,3.44,0.72,7.76,0.28,6.27,2.88,26.22,23.04,0.0,1.06,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,-0.5,1.51,0.5,4.17,0.0,94.48,2.5,-0.5,1.51,0.5,1.97,2.5,-0.88,1.0,0.0,0.5,0.75,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,3.86,1.0,3.59,1.41,8.46,-0.29,0.86,18.54,2.86,2.0,3.0,0.14,7.01,0.14,3.25,-1.73,0.0,0.87,0.5,1.0,0
0.0,6.23,1.0,-0.69,-0.69,3.46,1.0,-0.39,1.0,0.23,-0.62,4.94,0.0,6.58,3.0,3.46,1.0,0.31,8.15,0.0,1.0,1.0,0.0,0.61,-0.69,-0.69,0
0.0,11.01,1.0,0.0,-0.85,0.85,1.0,1.0,-2.54,1.85,4.46,1.06,0.0,9.77,-2.39,-0.85,-0.85,2.85,4.33,0.85,0.69,1.0,0.0,0.63,0.0,-0.85,0
0.0,0.0,1.0,-0.81,0.0,4.94,-0.62,1.0,1.81,0.0,1.19,5.65,0.0,0.0,2.81,0.0,4.62,2.0,2.38,-1.62,-7.88,-8.55,-0.81,0.88,0.81,0.0,0
0.0,0.0,1.0,0.0,2.53,0.76,2.0,1.0,0.76,-0.82,11.05,-0.27,4.05,19.45,5.82,1.53,14.93,1.0,-0.83,-0.53,9.93,0.24,0.0,1.16,0.0,1.53,0
-0.9,2.0,1.0,-10.85,0.0,0.0,0.1,0.1,-5.42,-5.42,-7.23,3.53,-0.9,-76.84,1.1,2.0,-11.75,0.1,0.6,1.9,-3.57,-0.9,0.0,0.06,-0.9,1.0,0
-1.29,-2.59,1.0,-1.94,0.0,7.88,0.35,0.35,-3.23,-5.17,8.29,2.94,1.0,-51.74,3.35,0.0,-1.82,1.65,1.92,0.0,0.61,1.0,0.0,0.53,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.58,1.0,4.86,0.91,0.0,25.0,-0.72,0.0,-0.45,2.86,2.85,1.86,7.77,6.31,0.0,0.48,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.68,1.0,1.0,0.0,2.0,16.24,2.69,-0.68,45.0,-0.36,14.68,-0.72,2.32,2.84,1.68,-0.47,1.0,0.0,0.46,0.0,0.32,0
0.0,-2.28,1.0,0.0,0.0,-1.71,1.0,1.0,3.57,2.28,2.71,-0.93,0.0,39.91,3.57,-1.14,7.71,1.0,3.22,0.57,2.09,1.57,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,-0.76,-2.53,-4.41,-4.41,3.06,1.0,13.23,4.0,3.0,-8.7,1.0,19.41,4.0,0.71,2.88,0.0,0.93,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-3.15,1.0,1.0,1.58,4.15,10.94,-1.08,0.0,74.65,1.79,-0.79,3.94,2.0,0.92,-1.58,3.56,0.21,0.0,0.69,0.0,0.0,0
0.0,4.5,1.0,1.0,0.0,-3.0,1.75,1.0,1.0,1.5,-4.26,-2.01,0.0,124.78,4.75,-1.5,3.25,1.75,2.77,1.5,6.13,2.75,0.0,0.17,0.0,0.0,0
-10.32,-5.63,1.0,-3.75,-0.94,-0.75,-0.88,-10.26,0.06,-30.84,-50.36,1.21,-0.94,-22.36,0.06,-0.94,-22.46,0.06,0.46,1.88,-0.8,1.0,0.0,0.12,-0.94,0.06,0
0.0,0.0,-0.4,0.7,0.0,-0.4,-2.5,1.0,-1.4,1.0,6.7,2.62,-1.4,103.03,-0.4,0.0,1.0,2.0,1.67,1.4,-4.97,0.0,0.0,0.55,0.0,0.0,0
0.0,4.0,1.72,0.0,0.0,-2.87,2.43,1.0,0.0,2.87,0.0,1.75,0.0,35.82,-2.15,2.0,3.43,0.0,5.16,2.43,4.54,0.0,0.0,0.95,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.23,3.68,4.55,1.4,1.0,23.91,5.23,-8.58,2.77,-0.23,1.35,-0.61,2.25,1.0,0.0,0.83,0.0,0.39,0
0.0,3.8,1.0,1.0,0.0,9.0,1.0,10.49,0.0,1.27,38.17,3.15,0.0,160.11,3.27,0.63,13.29,1.63,2.38,0.37,2.49,0.37,0.0,1.11,0.32,1.9,0
3.0,0.0,1.0,0.0,0.0,8.16,2.46,1.0,-0.54,2.92,-8.96,1.05,0.54,24.89,2.08,-1.08,-2.78,0.46,5.17,2.0,3.45,2.0,1.0,0.71,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,-2.58,3.29,1.0,1.64,1.29,0.0,0.81,-0.64,43.85,5.64,0.0,-1.93,1.0,2.31,3.0,1.16,3.0,1.0,0.44,-0.64,0.0,0
0.0,2.21,1.0,1.0,0.0,0.0,1.0,3.0,3.34,5.0,11.0,1.34,0.0,77.0,0.79,1.11,12.0,1.45,1.9,0.55,1.32,-1.11,0.0,0.5,0.0,0.45,0
1.11,-1.21,1.0,0.0,0.0,2.79,1.55,1.0,0.55,1.11,1.11,6.68,0.0,42.62,0.55,-1.11,0.0,0.55,2.61,1.0,1.01,0.55,0.0,0.95,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,5.57,2.43,1.0,-0.57,-0.57,5.57,1.12,5.0,42.87,2.43,1.0,6.57,1.0,0.97,0.57,36.8,34.86,0.0,1.16,0.0,0.57,0
0.0,0.99,1.0,0.0,1.98,-2.97,0.01,1.99,1.02,-1.98,-4.93,1.01,0.0,-5.93,2.01,12.86,6.99,0.01,2.25,0.0,1.59,1.0,0.0,1.27,0.33,-0.99,0
0.0,0.0,1.0,4.21,2.4,-1.01,2.0,1.8,2.8,4.4,11.21,-1.55,0.8,125.73,6.01,2.0,8.82,2.0,4.77,-0.6,4.1,1.0,0.0,0.17,0.67,1.8,0
0.0,0.6,1.0,0.0,1.0,1.6,4.0,1.0,0.0,0.0,-3.19,5.08,4.4,0.0,-0.2,0.0,0.01,0.4,1.06,2.6,0.92,3.4,1.0,1.3,0.0,-0.6,0
0.0,1.22,1.0,-0.61,-0.61,0.0,0.39,1.0,-0.61,-0.44,-7.45,2.04,0.0,-2.56,0.39,1.22,-7.33,0.78,4.41,0.0,0.63,1.0,0.0,1.3,0.0,-0.22,0
2.0,4.0,1.0,1.0,0.0,0.0,1.5,3.0,-2.01,6.5,34.0,0.79,0.0,61.81,0.5,1.0,6.99,2.0,5.88,1.51,2.63,2.01,0.5,0.73,0.0,0.0,0
1.12,0.0,1.0,-9.54,0.0,1.0,1.12,4.12,-3.27,4.85,10.21,1.83,-0.88,10.33,4.88,0.0,-5.3,1.12,-0.14,0.88,3.08,3.51,0.0,0.97,0.0,2.88,0
2.0,4.0,1.0,4.78,0.0,0.59,1.41,1.41,3.81,10.78,1.59,0.39,0.0,75.85,2.0,-0.59,15.52,0.41,4.17,1.59,3.3,1.0,0.0,0.83,1.0,-0.59,0
0.99,0.0,1.0,1.0,2.0,0.0,1.0,2.97,2.0,5.91,17.8,-0.89,0.0,64.27,2.06,0.0,9.93,1.99,2.35,0.99,1.49,0.03,0.0,0.74,0.0,0.99,0
0.0,0.0,1.0,1.67,0.0,-2.0,0.33,1.0,1.0,4.01,7.01,1.39,0.0,138.74,7.0,0.0,3.0,2.34,1.48,1.0,1.1,1.0,0.0,0.52,-0.67,1.0,0
0.63,0.0,1.0,-1.25,0.0,5.25,1.63,1.0,1.25,2.5,5.12,1.18,1.63,-10.64,5.25,0.0,4.0,0.37,-7.71,0.0,5.65,1.0,0.0,0.54,0.0,1.63,0
2.0,0.0,1.0,1.0,0.64,-1.55,2.64,5.0,2.0,12.27,18.36,-0.33,0.0,106.03,4.0,0.0,5.73,2.0,1.34,0.64,1.69,0.0,0.0,1.3,0.0,1.36,0
0.0,3.51,1.0,1.12,0.0,5.51,2.0,1.0,0.12,4.0,5.38,2.02,6.0,-46.64,1.49,1.75,4.12,1.0,3.12,3.0,18.72,9.37,0.0,0.7,0.5,0.88,0
0.0,-6.33,1.0,1.0,0.0,-2.11,1.0,1.0,1.53,0.53,3.11,-1.38,0.0,131.64,4.53,-3.69,0.47,1.0,-0.75,-0.53,3.84,3.53,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,8.14,0.71,0.57,0.3,1.0,87.72,2.0,4.71,14.86,1.0,3.43,1.0,7.41,0.29,0.0,0.41,1.0,3.0,1
-0.93,0.0,1.0,0.0,0.0,3.93,2.0,-0.86,-0.93,1.0,8.0,1.21,0.0,30.58,1.0,0.0,-0.93,2.0,12.62,-0.93,0.94,1.0,0.0,1.11,1.0,-0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.41,1.0,50.0,3.5,0.0,4.25,1.0,1.62,1.0,1.18,1.0,0.0,0.65,0.0,0.75,0
0.0,3.71,1.0,1.0,-0.93,5.71,0.07,0.07,-4.64,-2.78,-6.42,4.84,3.0,-74.2,0.15,15.77,1.07,-0.85,8.9,3.78,9.65,12.07,0.0,0.5,0.0,-0.85,0
-1.87,-3.74,1.0,1.07,0.0,2.0,2.93,-0.87,3.8,-2.54,-24.22,0.01,6.93,-44.95,5.93,-0.93,-0.61,0.07,4.02,3.0,21.07,11.07,0.0,0.28,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.16,1.0,0.0,2.0,18.69,1.56,-2.53,44.0,1.84,0.16,-4.06,3.0,1.28,-2.38,-27.24,-26.0,0.0,0.47,0.0,0.16,0
0.0,0.0,1.0,-0.89,-0.89,11.03,1.11,0.11,-20.51,-9.27,-10.49,3.73,1.0,-38.48,-0.78,0.0,-31.11,1.0,0.06,2.0,0.43,3.89,0.0,0.5,-0.45,-2.68,0
0.0,0.0,1.0,0.37,0.0,1.0,1.0,1.0,0.0,-3.15,-7.46,2.79,0.0,43.86,5.15,-0.63,0.0,1.0,-0.47,0.63,0.72,2.26,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,8.0,1.99,1.0,3.96,4.94,-3.95,1.46,7.0,40.5,5.0,-11.85,4.95,1.0,1.18,1.0,6.22,5.0,0.0,0.82,0.0,1.0,0
0.0,-1.37,1.0,0.0,1.37,-0.1,1.0,1.0,0.0,0.68,12.47,-1.56,1.0,68.31,5.42,1.0,7.42,1.68,2.35,-0.68,6.59,1.0,0.0,1.14,0.0,0.68,0
0.0,12.0,1.0,0.0,0.0,6.4,1.0,1.0,-1.4,-0.7,3.49,7.29,0.0,-17.46,0.3,7.0,5.79,0.3,13.01,1.0,-0.67,0.0,0.0,0.44,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,-0.93,1.93,1.0,2.0,4.29,9.58,0.12,0.0,19.04,3.93,0.0,0.0,1.0,0.47,-0.93,3.69,1.93,0.93,1.05,0.93,-0.93,0
0.0,0.0,1.0,-1.66,0.55,2.45,2.55,1.55,2.76,4.45,0.34,0.78,1.0,43.32,1.55,0.0,-4.53,1.55,3.67,2.0,3.79,3.0,0.0,0.57,0.0,1.11,0
0.55,0.0,1.0,1.55,0.0,-1.19,1.0,2.09,1.09,9.2,3.55,1.06,-0.55,103.18,2.45,0.0,1.91,2.09,3.43,0.55,1.64,1.0,0.0,0.62,0.55,0.0,0
0.0,1.3,1.0,0.0,0.0,3.91,0.22,16.0,0.0,1.43,62.48,0.69,0.78,69.17,3.78,1.0,24.57,2.0,2.21,-1.57,4.03,0.0,0.0,0.99,0.5,3.78,1
0.0,-2.58,1.0,0.86,0.0,-1.72,1.0,1.0,1.86,0.0,0.86,1.42,1.0,86.08,8.3,2.14,1.86,1.86,3.14,3.14,5.3,4.58,0.0,1.44,0.0,0.0,0
3.0,0.0,1.0,-0.54,-0.54,8.15,2.46,0.46,-12.34,-4.58,-0.29,1.34,0.54,19.8,0.46,0.0,-17.77,0.46,4.71,2.0,3.55,2.0,1.0,0.93,-0.27,-1.61,0
0.0,1.22,1.0,0.0,0.0,4.61,1.0,1.0,-1.22,-2.45,-4.62,3.47,1.0,-53.81,1.39,8.56,1.94,-0.83,10.58,1.83,6.42,1.0,0.0,0.73,0.39,0.39,0
0.0,0.0,1.0,0.0,2.0,3.87,1.0,1.0,0.0,-0.57,9.26,-0.37,7.57,0.0,6.13,0.0,5.26,0.43,1.89,-0.57,13.94,2.0,0.0,0.52,0.0,0.0,0
0.0,-0.55,1.0,0.55,0.0,-2.2,2.0,1.0,1.55,0.0,0.0,-1.51,0.0,0.0,7.2,-6.04,0.55,1.55,3.0,3.0,4.65,4.65,1.0,0.46,0.55,0.55,0
0.0,0.0,1.0,0.05,0.0,4.0,2.9,1.0,-0.9,-2.79,-7.32,2.18,0.0,-18.33,2.0,0.05,-0.95,1.95,2.58,2.84,1.72,3.84,0.0,0.41,0.0,0.0,0
2.0,1.0,1.0,0.05,0.0,0.0,-2.73,3.0,2.05,7.0,6.89,0.53,-1.89,71.0,1.05,2.0,12.89,2.95,2.03,-1.89,0.89,-2.79,-2.84,0.94,0.0,2.0,1
1.58,0.0,1.0,-0.53,0.0,3.16,3.05,1.0,1.47,2.11,1.58,0.37,2.0,-17.37,2.89,0.0,6.0,1.0,3.13,1.05,5.38,3.47,0.53,0.44,0.0,0.0,0
11.0,12.0,1.0,4.63,1.0,5.27,4.0,13.0,0.37,32.56,48.22,0.58,2.9,40.0,2.63,-0.27,28.0,1.37,5.45,0.63,14.43,9.24,0.0,1.1,1.0,1.63,0
1.58,-1.16,1.0,6.98,0.0,0.0,4.58,1.58,3.49,6.07,7.4,-1.04,2.58,49.48,1.0,-1.16,9.73,2.58,4.57,2.42,12.77,4.16,1.0,1.27,1.58,-0.58,0
1.0,0.0,2.0,2.0,1.13,1.3,2.43,6.0,2.13,20.43,14.13,-0.07,1.43,87.1,4.83,1.0,12.97,2.0,5.02,-1.13,7.89,-0.13,0.0,0.99,0.0,2.57,0
6.0,3.88,1.0,8.91,0.0,0.0,2.0,14.97,3.88,32.8,21.2,-0.09,0.0,93.91,2.0,9.0,23.74,1.03,3.82,0.97,6.66,0.0,0.0,1.39,1.97,0.0,1
0.0,-2.2,1.0,0.55,0.0,2.35,1.0,1.0,0.0,1.1,11.95,-0.6,1.0,36.34,3.1,-8.36,6.2,1.55,0.85,-1.65,4.71,1.55,0.0,1.35,0.0,0.0,0
0.0,22.01,1.0,-1.01,0.0,8.53,1.0,0.49,-4.55,-4.55,-1.01,7.93,0.0,-41.98,-1.01,2.51,-1.04,-1.01,8.03,1.51,-1.36,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.42,12.58,23.31,0.0,0.0,76.23,0.42,3.0,29.15,2.58,0.38,0.0,6.99,0.0,0.0,0.18,1.0,2.0,1
3.0,0.0,0.17,0.0,0.0,0.0,-0.67,1.0,2.83,5.17,1.0,0.44,-0.83,68.0,3.67,0.0,0.83,1.0,-0.93,-1.67,0.72,3.0,0.0,0.91,1.0,0.0,1
0.0,0.78,1.0,0.0,0.0,4.78,0.22,1.0,0.0,0.0,1.51,7.42,-0.57,0.0,0.65,0.0,-1.49,0.22,1.34,0.78,-2.94,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.45,0.11,1.0,-2.67,0.0,7.0,1.96,1.0,0.0,2.0,0.0,5.78,1.0,0.5,0.0,6.87,1.89,0.0,0.46,0.0,1.89,0
0.86,0.0,1.0,0.0,0.0,1.29,2.0,1.0,2.57,4.42,4.58,0.37,-0.86,89.2,2.71,0.0,-5.14,2.0,1.74,0.0,1.27,1.0,0.0,0.7,1.0,0.86,1
-0.62,0.62,1.0,0.38,1.0,1.87,-0.25,1.0,3.0,3.0,5.13,5.38,0.0,51.4,2.5,1.0,0.13,0.38,1.33,0.0,-2.26,-0.87,0.0,0.81,-0.62,1.0,0
1.72,3.44,1.0,0.0,0.0,-7.73,1.0,2.72,0.0,7.01,32.77,-2.11,0.0,7.13,0.14,0.86,6.87,2.86,4.04,-0.86,3.17,1.0,0.0,0.82,0.0,0.0,0
2.0,0.0,1.0,1.61,0.0,0.39,3.0,1.0,0.0,4.14,5.14,-0.04,0.46,109.64,-0.07,0.0,2.68,1.0,4.82,2.54,4.01,2.0,0.0,1.01,1.0,0.46,0
-0.57,0.0,1.57,-0.57,-2.26,-0.57,1.57,1.0,1.57,4.13,8.7,0.35,0.0,66.52,4.13,0.0,1.0,1.0,0.53,0.0,1.71,1.0,0.0,1.01,0.0,0.57,0
0.0,0.73,1.0,0.73,1.46,0.0,2.27,1.73,-1.46,-0.73,2.46,0.84,0.0,36.51,-1.65,10.95,2.0,1.0,3.92,1.0,6.88,6.27,2.0,1.09,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.64,1.0,-0.64,0.73,15.27,1.01,-0.64,30.99,1.0,11.45,-0.55,3.0,2.36,1.64,-0.71,1.0,0.64,0.3,-0.64,0.36,0
0.0,-1.78,1.0,0.0,0.0,4.0,1.89,1.0,0.89,0.0,7.0,0.92,1.0,0.0,8.46,-1.78,3.11,1.89,4.35,1.78,4.21,2.78,0.89,0.17,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,1.72,2.18,2.64,0.0,3.28,13.29,0.3,0.82,36.87,2.18,0.82,10.65,1.82,4.28,1.36,7.83,3.89,0.18,0.52,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,-1.53,0.49,1.0,1.0,1.51,6.51,0.95,-2.04,57.0,4.49,0.0,3.49,1.0,2.39,1.0,0.25,-1.55,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,4.78,0.0,-2.11,1.0,-1.0,0.0,0.28,2.0,0.0,0.49,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.0,3.0,-0.65,2.6,2.02,0.65,0.0,6.3,0.0,1.3,1.0,-1.25,-0.65,2.59,1.0,0.0,0.57,0.0,0.65,0
0.0,-0.55,1.0,0.0,0.0,-1.66,2.0,2.0,2.55,1.55,11.11,-2.65,0.0,99.27,3.21,-1.77,3.32,3.11,2.67,0.0,5.99,1.0,0.0,1.06,0.0,1.0,0
0.95,0.0,1.0,1.95,0.0,0.0,1.95,1.0,1.9,7.59,4.79,3.5,0.95,117.07,2.0,0.0,0.95,2.9,3.6,0.1,4.94,0.05,0.0,0.61,1.7,-0.95,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,-0.75,2.99,3.63,0.75,0.0,1.49,1.0,0.75,-0.75,0.01,0.25,1.71,1.0,0.0,0.23,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,2.48,2.48,4.96,-0.38,0.0,87.78,5.48,-0.74,13.66,2.0,2.16,-1.48,1.22,-0.48,0.0,0.53,0.0,0.0,0
2.87,1.0,1.0,3.45,-2.3,5.0,1.57,8.47,0.0,14.93,13.78,8.18,0.0,52.27,0.57,5.17,8.62,0.57,-3.63,1.0,1.52,-0.57,0.0,1.25,0.57,0.0,0
1.34,2.0,1.0,0.0,0.0,1.34,2.34,1.0,0.0,0.67,-2.68,1.99,0.67,37.56,0.0,2.0,0.0,-0.67,2.26,1.34,2.47,0.67,0.0,1.17,0.67,0.67,0
-0.63,0.0,1.0,0.0,0.0,0.0,-0.89,1.0,1.63,-1.26,-0.63,4.4,0.37,0.0,6.52,4.26,1.0,0.37,3.68,4.0,-3.36,0.74,-0.63,1.0,-0.63,0.0,0
1.52,1.52,1.0,2.28,2.0,-0.76,2.76,2.76,12.8,10.84,4.76,-2.98,0.0,141.82,3.52,-11.16,23.84,2.76,-6.89,-0.52,7.11,1.0,0.0,0.96,0.76,1.0,0
-0.57,0.0,1.0,1.57,-2.27,0.0,2.0,1.0,3.57,7.0,15.3,0.96,0.0,142.76,3.27,2.0,6.57,3.0,-2.38,1.0,3.64,2.14,0.0,0.74,0.0,1.0,0
1.0,0.96,1.0,1.0,-0.96,2.0,-1.82,1.0,-1.93,0.0,-16.29,5.33,0.0,25.0,2.07,0.96,1.07,0.04,1.93,1.96,-3.22,2.04,0.0,0.53,1.0,-3.86,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.36,1.0,2.18,5.13,11.02,0.54,-1.18,75.69,2.41,1.18,9.54,2.18,7.94,4.82,0.31,-2.31,-1.77,0.47,0.0,0.59,0
0.0,0.0,1.0,0.0,-0.99,0.0,2.0,1.0,2.98,3.97,1.06,0.52,0.0,28.0,2.0,10.98,-5.93,3.99,6.09,0.99,3.95,1.99,0.0,0.47,1.0,-0.99,0
0.0,0.0,1.56,0.56,0.0,0.56,1.56,1.0,1.0,-8.96,1.12,3.2,1.0,55.97,5.12,3.0,1.0,1.56,4.84,4.0,2.56,2.56,0.0,0.97,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,5.8,1.0,1.0,0.0,0.8,4.8,3.57,0.0,100.0,2.0,0.0,0.0,1.0,1.87,1.0,0.6,1.0,0.0,0.85,0.0,0.0,0
0.0,-1.44,1.0,1.0,0.0,9.72,2.44,1.0,2.16,2.88,13.37,2.01,0.0,144.69,2.72,-1.44,10.81,1.72,4.07,1.0,6.05,1.72,0.0,0.82,0.0,-0.72,0
