CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.62,0.0,2.38,1.94,0.0,0.0,1.0,0.0,2.62,2.0,0.71,0.0,5.51,1.0,0.0,0.87,1.0,0.0,0
0.23,0.77,1.0,1.77,0.0,0.77,1.77,-1.32,1.23,1.55,0.45,0.28,2.77,58.36,2.0,0.0,5.09,0.23,3.71,1.55,7.99,1.0,0.0,0.7,0.67,1.0,0
0.64,0.0,1.0,-0.64,0.0,2.28,1.0,1.0,-0.57,9.71,16.07,0.31,1.0,49.62,4.36,4.0,1.43,1.0,5.34,2.64,6.57,3.0,0.0,0.86,1.64,1.0,0
0.0,0.0,1.0,3.59,2.86,0.14,-1.59,3.59,3.86,3.73,17.84,0.2,-1.59,92.78,6.0,1.73,10.41,2.73,1.8,0.0,1.76,0.14,0.0,0.45,0.0,1.73,0
0.0,0.0,3.0,0.0,-1.11,0.0,3.0,1.0,-1.11,1.0,1.44,1.4,0.0,0.0,-0.67,0.0,0.89,2.0,2.42,1.56,4.08,2.0,0.0,0.72,0.0,0.0,0
-3.26,0.0,2.0,-4.26,-1.71,-1.71,0.29,-0.71,-2.41,-10.09,-3.12,2.67,0.15,-21.65,5.85,0.0,-3.12,0.15,-1.13,0.0,3.71,5.56,0.0,1.32,0.15,-2.56,0
0.0,0.0,1.0,0.0,-1.29,0.0,1.0,1.0,0.0,0.0,7.0,1.55,-3.86,0.0,-0.93,0.0,2.57,2.0,2.36,0.0,-2.64,-0.64,0.0,1.28,0.0,0.64,0
-10.75,-4.18,1.0,-2.99,-2.39,2.39,0.4,-0.39,0.0,-4.17,9.21,1.03,0.0,1.03,1.4,0.0,2.6,-0.19,2.19,0.4,2.71,1.0,0.0,0.97,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,-1.69,-1.69,-0.69,1.2,4.16,-18.54,-2.37,-3.37,-0.37,1.84,0.31,1.31,9.05,11.47,0.0,1.06,-0.34,-0.84,0
0.0,7.64,1.0,-0.96,0.0,0.0,1.0,1.0,-0.96,8.87,11.04,0.6,0.0,83.0,-3.78,0.96,2.04,0.04,1.13,1.0,-6.17,-1.87,0.0,0.47,1.0,0.0,0
1.69,-1.38,2.0,3.77,7.69,-0.38,2.0,8.08,2.08,1.69,31.23,-0.34,0.0,92.39,2.69,5.38,6.08,2.0,1.19,-0.69,2.51,0.31,0.0,0.71,0.0,1.38,0
0.0,2.93,1.0,0.0,0.0,8.66,2.0,1.0,-0.73,0.0,7.0,2.86,2.0,0.0,0.8,0.73,5.27,0.27,3.12,0.0,7.52,-1.2,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.94,2.0,6.89,4.78,13.33,0.08,0.0,30.13,2.11,0.0,21.33,2.94,5.04,0.94,-3.81,-0.89,0.0,0.58,1.0,0.0,1
1.41,0.0,1.0,1.0,-0.59,1.76,1.41,1.0,3.0,2.0,7.0,0.68,0.0,61.0,6.17,0.0,0.24,0.41,2.5,0.0,5.73,1.59,0.0,0.47,0.0,0.59,0
0.0,0.0,1.0,1.0,-0.97,1.0,0.06,1.0,3.06,8.82,-0.73,0.51,1.0,164.53,1.03,1.0,12.0,1.0,5.23,0.97,-1.76,0.0,0.0,0.88,0.97,-2.91,0
0.8,-7.19,1.0,0.0,0.8,-1.6,1.0,2.0,5.0,1.0,2.8,-0.11,0.0,66.0,3.2,-0.8,10.0,2.0,7.85,0.0,2.35,1.8,0.0,1.01,1.0,0.0,0
-0.69,1.0,1.69,1.69,-0.69,1.39,4.08,18.69,0.0,2.0,31.33,-0.59,0.69,116.39,1.69,16.0,6.78,2.69,-1.44,1.0,5.52,1.0,0.0,0.85,0.69,1.0,0
0.0,0.0,1.0,-0.52,1.03,6.59,0.48,1.0,-0.52,0.0,10.1,1.05,4.62,-51.75,1.48,0.0,4.52,1.0,2.87,0.0,7.89,0.48,0.0,0.27,0.0,1.0,0
0.96,0.0,1.0,0.0,0.0,-0.84,2.0,1.0,0.0,4.84,14.72,-0.28,-0.96,97.01,0.04,0.0,2.88,2.0,1.85,0.96,0.53,1.0,0.0,0.7,1.0,0.0,0
-0.8,0.8,1.0,0.0,0.0,0.0,-1.4,1.0,-2.4,5.2,9.6,3.42,-0.8,37.4,-1.4,1.6,3.0,0.2,1.17,1.0,-3.34,1.0,0.0,0.51,1.0,0.0,0
0.0,-0.88,1.0,1.12,0.0,-0.88,0.23,1.0,7.0,1.58,22.12,2.03,-0.88,53.37,2.88,0.0,25.46,1.0,1.63,0.12,1.83,1.88,0.0,0.36,1.88,2.0,1
0.0,0.0,1.0,0.71,0.0,-1.41,1.29,2.0,0.29,0.35,13.29,0.72,0.0,111.09,1.71,1.0,13.71,1.29,10.03,-0.71,0.53,0.71,0.0,0.39,0.0,3.0,0
0.0,-0.67,1.0,1.0,0.0,-3.33,2.0,1.0,1.67,0.0,1.0,-1.08,0.0,100.0,9.33,-1.33,1.33,1.67,1.0,0.0,6.99,6.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,1.0,-3.35,0.0,12.87,2.16,1.84,0.0,1.32,4.0,5.68,1.0,7.58,0.0,1.9,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,2.0,2.87,1.0,0.0,1.13,0.13,0.13,-2.35,3.18,0.6,0.0,50.32,2.74,-1.74,10.35,2.13,7.73,0.0,2.72,1.87,0.0,0.76,0.0,2.0,0
0.95,0.0,1.0,4.82,0.95,3.0,2.0,3.86,3.91,5.82,17.23,0.05,0.0,148.59,0.14,2.91,3.05,2.91,1.19,-0.91,5.02,-0.91,0.0,0.5,0.0,1.91,0
1.0,0.0,1.0,0.0,0.0,-1.93,1.0,1.0,0.0,13.98,10.07,0.49,-1.96,85.0,0.04,0.0,-0.96,1.98,2.43,2.96,-1.64,1.98,0.0,0.75,1.0,0.0,1
0.0,0.0,2.91,0.0,-1.91,1.04,2.91,0.04,-1.91,0.13,2.22,1.45,-0.96,-5.68,-3.78,0.0,-6.6,1.0,4.14,1.96,0.24,1.96,0.0,1.13,-0.96,-0.96,0
0.0,0.0,2.0,1.75,0.0,2.0,4.0,1.25,0.0,0.0,13.0,0.37,1.0,121.72,2.75,1.5,3.25,2.0,2.4,-0.75,4.76,1.0,0.0,0.6,0.25,0.75,0
5.29,0.0,1.0,4.29,1.71,-1.71,3.71,5.71,4.43,14.15,4.0,-0.61,0.0,138.03,1.14,0.0,3.57,2.86,2.94,0.0,4.74,0.14,0.0,0.54,0.86,1.71,1
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-6.71,1.72,0.79,0.0,4.38,0.79,1.79,0.21,1.3,2.58,30.95,31.9,0.79,1.12,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-6.93,1.0,1.0,-0.99,-0.97,-1.94,1.52,-1.98,103.38,4.96,0.0,0.99,1.0,0.08,0.01,-6.62,-0.98,0.0,1.37,1.0,-0.99,0
0.0,0.0,1.0,-0.56,0.56,4.56,1.0,1.0,-0.56,0.0,8.11,0.92,1.0,-55.55,0.33,0.0,5.56,1.56,2.76,0.0,5.43,-0.11,0.0,0.96,0.56,1.0,0
0.0,0.0,0.16,0.0,0.0,1.49,-0.68,1.0,0.0,3.35,0.3,3.46,1.0,-20.95,3.16,1.68,4.0,-0.68,1.31,0.0,-0.6,0.16,0.0,0.55,-0.84,0.0,0
1.0,-3.69,1.47,0.0,0.0,-1.58,1.47,1.0,1.0,9.43,2.0,-0.64,1.0,50.0,5.0,-2.63,1.47,1.0,-0.81,0.0,5.62,3.0,0.0,1.07,1.0,0.0,1
0.0,-0.67,1.0,1.0,0.0,3.35,1.0,1.0,1.0,0.0,4.35,-0.48,1.34,100.0,6.34,0.67,2.34,1.67,4.62,3.35,6.47,3.34,0.0,1.06,0.0,0.0,0
0.0,-0.51,1.0,0.51,0.0,-4.04,2.51,1.0,0.0,3.51,8.02,-1.65,0.0,80.25,2.01,-1.01,0.0,2.01,2.79,1.0,2.68,1.0,0.0,0.89,0.0,0.0,0
1.0,-0.79,1.0,2.58,0.0,0.0,1.0,3.79,8.11,13.11,16.58,-3.82,0.0,146.53,2.58,-3.16,10.74,3.58,4.0,0.21,6.49,1.79,0.0,1.06,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,-0.1,1.0,57.0,3.68,0.0,3.04,1.0,2.14,1.0,8.56,1.0,0.0,1.32,0.0,-0.68,0
0.0,0.0,1.0,1.63,0.0,0.0,0.37,1.0,1.63,-1.89,-2.15,1.79,0.0,128.36,7.52,0.0,1.63,1.0,-0.05,-0.63,8.34,4.26,0.0,1.16,0.0,0.0,0
0.0,-9.33,1.0,1.0,0.0,4.24,1.0,1.0,0.0,-2.94,11.0,1.26,1.7,12.0,3.85,20.66,3.54,1.0,21.01,19.51,4.31,3.54,0.0,0.45,0.0,0.15,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.33,0.0,0.0,0.29,1.0,0.0,1.0,1.67,4.0,0.33,2.67,2.67,39.33,39.33,1.0,0.73,0.0,0.0,0
0.0,-0.74,1.0,1.0,0.0,3.72,1.74,3.0,0.0,7.0,4.23,0.37,2.49,31.0,2.74,0.0,7.97,2.0,6.52,3.0,8.7,3.74,0.0,0.37,0.26,1.0,0
0.75,0.0,1.0,0.0,3.76,-1.5,2.5,1.0,-2.26,0.25,2.75,1.6,0.0,-42.87,-0.26,-0.75,1.0,1.0,1.16,0.25,4.36,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.42,-1.17,2.0,1.0,0.42,0.58,-1.17,-3.67,0.77,3.0,-43.78,3.17,0.0,1.42,1.0,1.68,1.58,13.49,14.17,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.62,2.0,5.62,1.0,1.0,0.0,-3.74,2.64,0.44,7.62,-53.56,5.0,0.0,3.62,1.0,-3.99,-0.62,14.74,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,-1.17,2.76,2.74,0.59,-21.71,2.17,0.0,5.11,2.0,2.04,1.41,4.41,2.0,0.0,0.68,-0.59,0.0,0
0.0,0.0,1.0,-0.8,0.0,5.21,0.2,1.0,-11.25,-1.82,12.62,2.22,0.8,-6.3,-0.61,-12.05,2.8,1.0,1.85,0.2,0.74,1.0,0.0,0.45,0.0,-1.61,0
0.0,-0.75,1.0,0.75,0.0,5.0,2.0,1.0,0.75,0.0,7.75,-1.18,2.0,75.32,7.77,-1.51,4.0,1.75,2.57,-0.75,6.3,1.75,0.0,1.43,0.0,1.0,0
0.0,1.0,1.0,0.61,0.0,4.57,1.0,1.0,0.61,0.0,-3.65,4.93,-0.61,60.83,1.82,1.0,-1.65,0.0,-0.96,0.0,-0.74,2.22,0.0,1.0,0.0,0.0,0
0.0,-1.93,1.0,1.0,0.0,2.57,1.0,1.0,1.0,0.0,5.5,0.19,0.64,100.0,6.93,1.93,3.57,1.64,3.85,-0.64,6.47,2.64,0.0,1.37,0.0,0.64,0
-0.87,7.07,1.0,-3.47,-0.87,10.6,1.0,-1.6,-2.6,-3.47,-15.61,7.51,0.0,-65.03,-1.73,4.6,0.27,-2.6,4.28,1.0,0.48,1.0,0.0,0.7,0.0,-1.73,0
0.96,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,3.0,2.92,4.96,-0.28,-0.96,82.94,3.04,1.0,-5.76,1.0,7.61,1.0,-1.74,1.0,0.0,0.99,0.0,0.96,0
0.0,-8.09,1.0,0.9,0.0,-1.8,1.9,1.0,1.0,0.9,3.6,1.26,0.0,44.96,4.0,-0.9,1.8,1.9,1.12,0.9,3.9,2.9,0.0,0.7,0.0,0.0,0
1.0,-0.54,1.0,1.0,0.0,-1.08,1.0,3.0,1.0,6.54,18.76,-2.27,0.0,119.17,1.54,3.23,8.15,3.08,3.93,1.0,2.7,1.0,0.0,0.53,0.0,1.0,0
-2.06,3.1,1.0,-4.13,-1.55,0.42,1.0,1.0,1.0,-0.52,-3.1,1.34,0.0,-24.25,5.0,0.0,-2.1,1.0,-0.34,1.52,7.33,7.0,0.0,0.29,-0.26,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.71,5.58,1.39,0.29,13.52,3.29,0.0,3.29,1.71,1.6,0.0,0.25,1.0,0.0,0.75,0.0,0.29,0
1.0,0.0,1.0,1.0,2.0,1.0,0.49,1.0,6.0,6.48,2.98,0.42,1.0,61.3,5.0,0.0,11.02,1.51,-17.14,0.0,6.62,1.51,0.0,0.7,0.0,-0.01,0
-1.14,1.14,1.0,-0.57,0.0,2.28,2.0,2.0,1.0,6.0,12.86,2.79,-0.57,37.28,1.57,1.57,13.0,1.43,12.08,0.57,0.72,-1.14,0.0,0.57,0.0,3.0,0
0.0,0.73,1.0,-0.73,0.0,5.0,1.0,1.0,-0.73,0.0,4.27,4.34,2.0,-72.81,-0.91,5.91,3.0,0.27,6.4,6.73,0.65,0.82,0.0,0.05,0.0,0.0,0
0.0,-4.21,1.0,2.7,0.0,3.0,1.3,1.0,0.0,2.7,14.71,0.74,0.0,107.25,2.4,2.4,-1.4,3.0,2.0,-1.4,1.3,0.0,0.0,0.64,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,-1.49,2.13,1.3,0.0,88.52,4.25,0.0,-3.36,1.0,0.17,0.0,2.41,0.62,0.0,0.68,1.0,1.0,0
0.0,1.87,1.0,1.0,0.0,8.41,1.0,1.0,1.0,0.0,0.07,3.04,0.0,100.0,3.13,0.93,1.0,0.07,1.93,0.93,2.66,-0.8,0.0,0.82,0.0,0.0,0
-9.82,-0.89,1.0,-4.36,0.0,0.0,0.11,-12.4,3.57,-20.11,-24.4,0.74,0.0,44.63,3.79,-1.79,-1.57,2.0,5.68,0.0,0.29,1.89,0.0,0.53,0.0,0.0,0
-10.95,7.0,1.0,-5.97,0.0,0.0,1.0,-14.93,0.0,-24.87,-44.8,1.81,1.0,0.45,2.99,0.0,-9.95,-1.0,-1.65,1.99,36.39,39.82,1.0,0.24,-1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,-2.01,1.0,1.0,0.5,0.0,3.99,1.39,-0.5,50.15,3.01,0.0,-2.01,2.0,0.93,0.0,0.43,1.0,0.0,0.77,0.0,0.0,1
0.0,0.0,1.0,-0.92,1.0,3.66,0.08,1.0,-0.92,1.0,8.49,1.6,0.92,-58.52,-0.83,3.66,1.92,2.0,6.05,1.0,-6.81,-0.83,0.0,0.92,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.39,-0.7,-0.39,3.46,0.0,100.0,6.09,0.0,-5.97,1.0,-1.51,-1.39,2.75,1.3,0.0,0.96,1.0,0.3,0
-0.75,0.0,0.25,-0.75,-3.22,4.25,0.25,-2.73,0.75,-0.75,-10.9,0.86,7.0,-61.17,7.24,-2.98,3.0,0.25,2.29,1.49,12.6,2.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.31,0.22,-1.08,8.17,0.9,0.69,4.9,1.22,0.31,0.0,0.31,2.68,1.0,0.37,1.0,0.0,1.14,-0.69,0.0,0
1.64,3.27,1.0,0.82,0.0,0.73,1.0,2.64,0.0,5.73,29.08,0.45,0.18,75.25,1.18,0.82,9.27,1.82,4.46,0.0,3.13,1.0,0.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,0.92,1.0,3.0,-0.24,0.0,91.79,5.59,0.0,4.0,1.08,1.42,0.16,6.58,2.92,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.66,-0.66,2.0,-0.33,1.0,-0.66,0.0,-13.29,6.13,0.0,66.47,1.33,2.0,-1.33,0.0,0.17,0.0,-1.86,1.33,0.0,1.04,0.0,-1.99,0
0.0,1.0,1.0,0.0,1.27,3.16,1.0,1.0,0.0,0.0,3.8,3.87,4.43,0.0,2.27,8.0,1.27,1.0,2.36,1.37,6.96,0.0,0.0,0.97,-0.63,1.0,0
0.0,0.0,1.53,2.07,0.53,-2.13,2.53,1.0,2.53,7.07,17.13,-0.35,-0.53,131.11,0.47,1.0,1.53,2.07,6.74,0.0,2.17,0.0,0.0,0.98,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,-2.69,1.0,1.9,3.59,2.69,-5.39,4.57,-0.9,67.37,3.69,8.9,-0.9,1.9,1.49,2.0,1.28,0.0,0.0,0.82,0.9,0.1,0
0.0,-3.38,1.0,0.56,2.0,3.87,1.0,1.0,0.56,0.0,7.56,-0.45,7.0,56.34,5.56,-0.56,3.56,1.0,2.04,0.0,14.88,3.13,0.0,0.56,0.56,0.56,0
-0.64,0.0,1.0,0.0,0.0,5.57,1.36,-0.93,-0.64,2.07,14.93,1.58,0.64,7.55,2.0,0.0,5.93,0.36,3.77,1.0,2.32,1.0,0.0,0.47,0.0,1.64,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,-0.96,4.83,10.67,0.42,0.0,71.9,1.0,0.0,4.96,2.0,6.58,2.0,4.98,1.04,0.0,0.59,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,1.0,2.02,0.51,1.52,0.83,0.0,21.22,1.01,-4.04,4.53,0.0,1.0,-0.01,1.3,0.51,0.0,0.85,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.47,0.27,1.0,-0.47,0.0,5.14,3.59,-1.47,-5.87,2.33,0.0,-5.14,1.73,-0.37,-0.73,-2.73,0.27,-0.73,0.72,0.73,-1.47,0
0.0,0.69,0.31,0.0,0.0,4.0,0.31,1.0,-2.75,-1.38,6.31,1.97,1.0,-53.01,3.69,0.0,-3.57,0.31,0.87,-0.69,-0.73,0.31,0.0,0.52,0.69,1.69,0
1.0,0.0,1.0,5.48,1.0,2.0,1.0,2.52,5.95,35.05,82.48,0.52,0.52,115.35,1.48,3.0,17.43,6.52,7.94,0.0,3.37,1.0,0.0,0.72,1.0,4.0,1
0.0,0.0,1.0,-0.63,0.0,0.0,-2.15,1.0,-0.63,1.26,2.89,3.43,-1.26,20.79,2.63,0.0,3.26,1.0,-1.05,-1.26,-2.25,-2.67,-1.89,0.66,0.0,0.0,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,1.0,3.69,5.39,1.9,1.23,-2.69,100.9,7.69,-0.9,-2.59,1.9,1.56,0.0,1.41,-3.39,0.0,1.45,0.0,0.0,0
5.0,0.0,2.0,0.0,15.0,0.0,4.0,1.0,1.0,3.0,10.0,-0.31,1.0,100.0,-0.36,0.0,1.68,1.0,6.75,0.0,8.62,1.0,0.0,0.82,1.0,2.68,1
0.0,0.0,1.99,-0.97,0.0,5.94,1.99,1.0,2.96,0.99,-3.93,0.58,3.99,-1.97,3.97,-0.99,4.96,-0.97,1.93,2.97,16.66,13.99,0.0,1.23,0.0,1.99,0
1.28,-4.47,1.0,0.64,0.0,-1.92,1.64,1.0,2.92,1.28,5.47,-0.83,0.0,38.98,8.19,-3.19,4.64,1.64,0.37,2.0,4.74,2.64,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.38,1.79,1.0,0.0,0.0,4.77,3.73,0.0,19.86,-0.79,2.0,-1.38,0.79,-0.19,-0.59,0.4,-0.59,0.0,0.61,0.79,0.0,0
0.0,-0.94,1.0,0.0,0.0,-1.88,2.0,2.0,4.0,9.94,14.88,-0.03,-0.94,84.0,0.06,2.0,4.88,2.94,4.14,1.88,2.33,-0.94,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,-0.48,0.74,5.26,9.78,0.54,-0.74,157.12,2.48,0.0,2.26,0.26,1.71,0.26,5.08,1.74,0.0,1.0,0.26,0.0,0
-10.02,-4.29,1.0,-2.06,-2.45,1.84,0.39,-1.45,2.61,-7.35,-4.12,1.3,1.39,29.79,2.61,0.0,0.16,-0.22,-0.98,0.0,5.21,4.67,0.0,0.7,0.05,1.0,0
-0.55,0.0,1.0,0.55,0.0,1.1,-0.1,1.0,-0.1,0.0,8.75,0.86,-1.65,4.94,1.45,0.55,-2.3,3.1,3.11,0.0,1.27,1.45,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.92,2.19,0.08,2.0,1.73,0.73,6.92,12.27,0.26,0.0,113.48,4.19,0.0,6.92,1.73,2.45,1.0,0.53,1.0,0.0,0.42,0.0,1.73,0
0.0,0.0,1.56,0.0,0.0,6.24,1.56,1.0,0.0,-8.96,10.92,1.56,1.56,0.0,5.12,0.0,7.36,1.56,4.01,0.0,4.55,1.56,0.0,0.25,0.0,1.56,0
0.56,0.0,3.56,1.12,0.0,1.68,4.12,3.81,0.56,12.79,8.74,-0.82,1.12,36.48,0.44,0.56,6.49,2.56,5.11,0.44,7.38,1.44,0.0,1.27,-0.56,1.12,0
0.78,-0.78,3.0,-0.78,3.91,0.0,3.78,-12.3,0.0,-0.56,-12.08,0.45,0.0,-36.76,1.0,-12.51,-1.13,1.22,2.68,0.22,6.16,2.0,0.0,1.15,0.0,-0.78,0
0.81,7.0,1.0,0.0,0.0,3.0,1.0,2.61,-2.42,-4.83,-7.25,3.18,0.0,-14.5,0.81,3.39,-0.61,0.0,5.17,0.0,1.13,0.81,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-2.63,1.0,1.0,0.66,0.0,-0.95,0.68,-0.66,131.85,3.32,0.0,-1.98,1.0,2.3,3.0,3.84,3.32,0.0,0.73,0.0,-0.66,0
0.0,1.3,1.0,0.0,0.0,1.3,2.0,3.0,1.0,2.3,15.96,0.5,0.0,98.61,2.35,0.0,8.7,3.3,4.97,2.0,4.76,1.0,0.0,0.56,0.0,0.35,0
2.46,0.0,1.0,7.23,1.46,6.54,0.46,1.0,-3.08,2.23,9.85,1.75,0.77,8.39,1.0,0.0,11.31,1.0,4.52,0.23,3.32,1.0,0.0,1.06,0.12,2.0,0
0.0,0.0,1.0,0.94,1.0,0.0,2.0,1.0,0.06,0.0,1.94,1.33,0.0,62.0,3.0,0.0,1.06,1.0,2.69,2.82,1.43,2.06,0.0,0.38,0.0,0.0,0
0.23,0.0,2.0,-8.49,0.0,0.0,1.23,0.23,-0.54,-3.63,-4.18,0.67,0.23,16.8,5.77,0.0,-5.72,0.23,1.47,0.0,3.65,2.23,0.0,0.74,0.23,0.0,0
-1.2,-2.4,1.0,0.0,0.0,0.0,1.6,0.8,3.8,1.2,-5.19,0.52,1.0,57.22,2.6,-0.6,-1.0,1.4,-0.65,0.6,6.09,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,4.0,1.0,1.52,2.58,3.61,8.03,1.02,1.0,17.04,1.45,-0.52,7.58,1.52,3.16,-0.52,5.08,0.48,0.0,1.03,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,0.23,1.0,-2.32,-1.54,-2.86,1.64,0.77,10.81,-2.09,0.0,-0.77,1.77,7.76,0.77,1.11,1.77,0.0,0.52,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.58,-3.82,0.89,0.88,1.0,-9.17,2.24,-3.06,13.11,1.0,2.0,0.76,7.24,1.76,0.0,0.68,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,5.05,2.0,1.0,1.47,1.58,4.21,1.36,1.0,31.58,-0.11,1.0,-1.11,2.05,3.88,2.47,4.17,1.47,0.0,0.44,0.0,0.0,0
0.0,-4.46,1.0,0.74,1.0,-1.49,2.0,1.0,1.74,0.0,1.74,0.71,0.0,74.34,5.97,-0.74,2.74,1.0,1.12,0.0,3.62,3.74,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,0.11,-1.78,-7.14,3.51,0.11,-19.63,4.0,-1.57,1.0,1.0,1.3,3.0,-3.22,0.11,0.0,0.63,-0.89,-0.89,0
0.0,0.0,2.0,2.91,1.0,-0.91,2.0,1.0,1.0,7.44,17.35,0.13,-0.91,157.0,1.0,0.0,6.0,3.0,15.6,0.91,0.93,1.0,0.0,1.2,0.0,1.09,0
0.0,0.0,1.0,1.0,1.47,0.0,1.74,0.26,4.0,-1.95,8.16,0.71,-0.74,74.44,2.26,0.0,5.0,0.26,-0.34,-1.47,-0.62,-0.47,0.0,1.12,-0.74,-0.74,0
0.0,0.0,2.45,0.28,0.0,5.8,4.62,1.0,0.72,0.0,0.28,2.56,3.62,45.64,2.72,0.0,5.07,0.28,5.81,3.45,5.35,1.0,0.0,0.85,0.0,0.0,0
-10.05,-3.91,2.0,-2.79,-2.23,2.56,5.44,-1.23,0.0,-6.7,-3.03,0.64,7.23,-45.79,0.32,2.0,2.44,-0.12,5.31,5.12,20.51,22.26,2.0,0.42,-0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.25,1.0,54.0,5.0,0.0,7.0,2.0,2.71,1.0,5.86,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,-0.54,0.0,0.0,0.0,1.0,0.54,16.0,-3.23,1.27,0.0,-14.01,1.08,0.0,0.0,-0.54,0.01,1.08,0.07,0.0,0.0,1.09,0.0,-0.54,0
0.0,-5.28,1.75,1.51,0.75,1.74,1.75,1.0,0.75,1.51,15.29,-0.6,1.0,59.57,2.75,-3.77,7.77,3.26,3.49,0.0,4.0,1.75,0.0,0.59,0.0,2.51,0
10.49,7.08,1.0,2.91,2.33,0.25,1.0,3.33,0.0,4.66,-1.75,2.22,0.58,18.65,1.17,1.0,0.0,1.17,2.67,1.0,2.07,0.0,0.0,0.62,0.58,-0.58,0
0.58,2.0,1.0,0.58,-1.15,-0.88,1.58,2.15,1.15,11.65,9.58,0.97,-3.46,99.22,-0.73,0.0,1.15,4.15,5.81,1.58,-2.15,0.42,0.0,0.81,0.58,0.0,0
-2.07,0.0,1.0,3.44,-2.07,2.24,1.0,3.07,0.0,1.38,9.76,0.24,3.07,2.07,4.38,0.0,10.44,1.69,1.38,-0.69,9.63,0.31,0.0,0.72,-0.34,-0.69,0
0.0,0.0,1.0,0.89,0.0,-0.89,2.89,1.0,1.78,2.78,-2.34,0.17,-0.89,68.58,1.0,0.89,3.11,2.0,1.53,2.89,7.15,2.0,0.0,0.42,0.0,-0.89,0
0.0,0.9,1.0,0.1,0.0,0.0,0.1,1.0,-11.66,-5.43,1.0,6.18,0.0,18.6,1.38,-9.95,-2.62,0.1,-3.01,0.0,0.08,1.1,0.0,0.27,0.0,-2.71,0
1.0,0.0,1.99,0.01,0.0,-0.98,2.0,1.99,2.0,10.97,13.93,0.52,-6.96,142.56,-0.98,0.0,7.97,1.99,1.26,-1.99,-4.32,-10.93,0.0,0.48,-0.99,1.99,1
-0.55,0.55,1.0,0.45,0.0,-2.77,0.45,1.0,-1.11,-0.77,2.68,2.96,0.0,22.29,1.45,4.42,2.0,2.0,0.47,2.11,0.55,1.0,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.48,0.0,33.0,1.51,0.0,0.49,2.0,2.0,1.0,1.97,-0.03,0.0,0.97,0.0,1.0,0
