CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.76,1.0,1.0,0.0,0.76,1.0,1.0,0.0,4.0,28.32,-2.43,0.76,90.0,3.28,-2.8,8.56,2.76,-4.93,-9.89,4.65,0.0,0.0,1.29,0.0,1.76,0
0.0,1.0,1.0,0.62,-1.24,0.0,1.0,1.0,1.85,0.0,-6.8,3.46,0.0,-3.71,0.0,3.0,6.33,0.0,1.6,1.0,1.07,-0.62,0.0,1.07,0.62,1.24,0
0.0,0.0,-0.46,0.73,0.0,-5.59,0.54,2.0,0.0,2.27,6.73,1.05,-1.46,37.0,2.0,0.0,5.73,1.0,2.83,0.27,4.04,-0.2,-1.46,0.5,-0.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.18,9.82,7.29,-0.01,2.0,44.11,1.36,1.0,1.0,2.0,9.62,0.82,4.71,0.18,0.0,0.31,-0.82,0.18,0
2.0,0.0,1.0,3.75,0.0,0.0,1.0,1.0,-2.0,6.75,40.26,1.21,-1.5,143.47,1.75,0.0,6.75,3.0,3.81,0.0,0.8,-0.75,0.0,0.72,0.0,0.5,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,-3.53,-2.12,8.24,2.06,0.0,12.71,0.29,0.0,0.88,2.71,1.33,0.0,-0.62,1.71,0.0,0.97,0.0,0.0,0
0.0,0.79,1.0,-0.79,0.79,8.21,4.0,1.0,0.21,14.21,16.78,0.89,0.63,58.4,-0.37,0.0,2.37,2.58,-1.26,-1.37,1.78,2.21,0.0,0.99,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,23.0,-0.09,0.0,56.11,1.0,-1.1,2.19,2.0,-0.9,-0.55,4.25,2.74,0.0,0.83,0.0,0.0,0
-0.6,-2.4,1.0,0.4,0.0,1.2,0.4,0.4,-2.01,-3.01,5.81,1.66,0.0,101.8,5.4,0.0,-2.61,4.01,0.88,-0.6,1.43,2.0,0.0,0.81,-0.6,0.0,0
1.0,3.94,1.0,6.02,0.0,1.97,1.02,3.02,-5.9,-3.86,11.97,3.47,-1.97,9.24,1.03,0.98,13.02,1.02,-0.37,0.0,1.76,-0.98,0.0,0.54,0.0,1.0,0
0.0,0.79,1.0,1.0,0.0,-0.79,1.0,1.0,0.0,2.0,2.49,3.68,-0.79,75.0,-1.36,5.94,-1.36,1.21,19.34,10.24,-0.45,1.0,0.0,0.15,0.0,-0.79,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,2.0,3.0,8.28,16.25,-0.82,0.0,49.85,2.41,-1.79,4.9,2.9,1.28,0.0,3.75,-0.79,0.0,0.83,1.0,0.0,0
0.0,-0.5,1.0,0.5,0.0,-3.02,1.0,1.0,0.0,3.01,9.03,-1.73,0.0,97.75,2.5,2.0,1.0,2.01,7.3,0.5,1.26,1.0,0.0,0.81,0.0,1.0,0
1.0,0.0,0.03,0.0,0.0,-3.88,0.03,2.0,0.0,4.85,1.22,1.44,-0.97,0.0,-0.91,1.94,-3.85,1.03,-1.27,0.0,-0.41,-0.97,0.0,0.77,0.0,0.0,0
0.65,1.0,1.0,0.0,1.96,0.65,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,-5.84,6.58,-0.65,5.45,3.0,3.61,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,13.27,-0.18,0.25,3.91,57.84,2.0,0.0,5.18,2.0,5.77,1.45,9.95,7.08,0.0,0.61,0.0,0.73,0
0.0,6.0,1.0,-0.59,0.59,-1.78,1.59,8.0,4.16,8.38,24.59,0.15,0.59,54.73,1.0,1.0,7.81,2.59,5.44,0.0,-0.77,-5.35,-0.59,0.39,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.76,4.0,23.0,-0.27,-0.76,90.0,0.24,-15.8,4.0,2.0,-14.56,-17.56,0.19,-1.53,0.0,0.96,0.76,1.0,0
0.0,2.0,1.0,0.56,0.0,-2.23,1.0,2.0,0.0,1.56,0.89,1.36,-0.56,133.38,1.0,2.0,-1.67,2.0,3.8,0.56,-0.96,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.94,2.0,0.12,4.76,12.82,0.24,0.94,81.0,0.06,1.94,-0.94,2.0,2.41,0.0,6.96,1.0,0.0,0.96,0.0,1.94,0
1.61,0.0,1.0,1.61,1.0,0.0,3.54,2.07,-0.14,0.54,3.46,0.29,2.61,-14.45,2.0,0.0,2.14,2.54,3.65,1.54,8.91,1.0,0.0,1.07,0.0,1.07,0
-0.55,1.0,1.0,0.0,0.0,3.0,0.45,1.0,3.28,3.28,15.85,5.99,2.19,6.56,0.55,6.09,8.1,0.0,0.04,0.55,0.07,1.0,0.0,0.17,0.44,0.55,0
-3.98,-5.58,1.0,-0.8,1.0,-1.59,0.61,1.0,2.0,-7.17,31.36,0.13,0.0,-2.39,2.0,0.0,3.8,1.0,-1.82,0.0,3.4,1.0,0.0,0.66,-0.8,3.8,0
4.67,-7.34,1.67,0.67,6.68,5.66,4.67,1.0,2.67,0.0,3.0,-1.18,1.67,54.08,3.0,-1.34,-0.67,1.0,3.18,1.0,8.16,2.67,0.0,1.0,0.0,0.0,0
0.0,1.68,1.0,-0.84,0.0,4.0,1.0,1.84,-0.84,0.84,7.84,1.0,1.0,0.0,-1.36,1.68,5.16,1.84,1.73,0.0,1.19,0.16,0.0,1.02,-0.84,-0.84,0
0.0,0.66,-0.31,-1.31,-0.66,1.97,-0.31,1.0,0.0,2.0,0.38,5.01,0.0,-16.2,2.34,0.66,-3.25,-0.31,-4.57,0.34,-0.63,1.0,0.0,0.49,-0.66,-0.66,0
1.19,2.39,1.0,1.6,0.0,-1.79,1.0,1.6,3.99,-0.6,1.0,1.67,0.0,88.05,5.0,0.0,3.39,1.0,2.79,0.6,-0.33,-3.97,-0.6,1.0,0.6,0.0,0
6.0,3.0,1.0,1.0,0.0,2.0,4.67,1.67,1.33,13.67,7.67,-0.76,0.0,132.06,1.67,0.0,7.0,2.33,6.75,1.0,9.22,1.67,0.0,1.0,1.0,0.67,0
-2.01,0.0,1.0,-2.01,-1.34,0.0,0.33,1.0,1.67,0.0,-3.35,1.67,5.68,-44.16,6.01,0.0,3.0,1.0,2.0,3.34,7.76,10.68,0.0,0.87,-0.67,0.67,0
0.0,0.0,-0.11,-1.11,1.44,1.56,0.89,1.0,5.23,2.0,20.91,0.32,1.11,44.22,2.56,-2.23,0.33,0.44,-2.37,-0.56,1.25,1.56,0.0,0.55,-0.56,0.56,0
-1.93,-1.28,1.0,-2.57,0.0,4.0,-0.28,-2.21,0.64,-12.2,0.58,2.24,1.0,10.92,6.93,2.57,0.79,0.36,1.53,-0.64,2.56,1.64,0.0,1.31,-0.64,-1.93,0
0.0,0.0,0.0,0.0,0.0,2.35,-0.59,1.0,-0.59,2.06,0.0,3.25,0.59,-39.43,0.59,2.0,3.53,-1.18,0.19,-0.59,0.09,0.0,0.0,1.0,0.0,0.0,0
-0.74,0.0,1.0,-4.2,0.0,2.23,1.26,-0.23,1.0,4.28,-3.2,1.29,3.0,-19.16,0.51,0.0,-8.4,2.0,5.23,1.0,6.52,2.0,1.0,0.78,0.0,-0.74,0
0.76,0.0,1.0,1.0,0.0,1.0,2.52,1.0,-0.76,-0.28,1.45,1.21,1.52,21.19,2.0,0.0,4.76,0.24,12.78,2.52,6.0,2.52,0.76,1.0,0.76,0.0,0
3.0,2.0,1.0,5.0,0.0,-2.35,3.0,6.0,-3.13,17.44,-14.81,1.85,0.78,52.5,4.35,0.0,4.44,2.0,4.36,2.56,3.93,1.0,0.0,0.52,0.22,1.44,0
0.0,-0.81,1.0,2.0,0.0,-1.47,2.0,1.0,0.0,3.81,18.43,-2.03,0.0,103.68,2.62,-1.62,5.19,1.81,3.83,0.19,4.04,1.0,0.0,0.84,0.0,2.0,0
0.0,-19.64,1.73,1.45,2.18,-2.18,2.45,1.73,2.0,8.73,8.0,-0.04,1.45,53.09,3.73,-2.18,1.73,3.18,2.91,0.73,6.19,1.73,0.0,1.04,0.27,0.0,0
0.0,0.0,0.94,12.47,3.0,-3.71,0.41,1.0,1.47,4.41,29.0,0.43,-1.59,124.83,3.59,3.0,6.53,5.0,13.91,-1.59,1.28,-1.65,-0.53,0.49,0.0,2.47,0
0.0,1.0,1.0,1.0,1.39,4.16,3.39,18.0,-0.69,2.0,31.31,-1.72,3.46,47.0,2.39,16.0,12.31,2.0,-0.11,-1.08,12.17,1.69,0.0,0.15,0.0,1.69,0
0.0,3.58,1.0,0.0,1.1,6.0,2.1,1.0,-1.79,0.0,5.73,1.49,6.0,0.0,4.21,3.79,12.1,0.1,0.4,0.0,11.83,1.1,0.0,0.26,0.0,1.0,0
0.87,0.0,1.0,-0.87,0.0,0.0,3.62,1.0,-2.49,1.87,4.25,0.52,1.75,20.35,3.25,0.0,0.51,1.87,3.02,3.62,8.76,2.75,0.87,1.14,0.87,0.0,1
2.0,4.0,1.0,3.8,0.0,-0.8,1.2,1.2,1.78,4.17,-7.85,1.25,0.0,80.0,4.41,3.22,9.0,1.0,3.38,1.0,4.3,1.8,0.0,1.54,0.2,0.0,0
0.0,0.0,2.0,2.01,0.0,6.52,4.51,0.5,-1.51,0.0,-0.5,2.2,2.01,-7.02,3.5,0.0,1.0,0.5,3.17,2.0,5.12,3.0,0.0,0.78,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.85,1.85,0.0,6.79,0.85,2.08,2.54,-47.51,-2.54,2.0,2.85,0.85,7.81,3.85,8.63,1.85,0.85,0.76,0.0,0.0,0
-1.49,0.75,1.0,0.0,0.0,5.97,1.0,1.0,-0.75,-0.49,-6.7,4.83,0.0,47.35,1.51,1.49,1.0,1.25,-0.69,0.75,0.83,1.0,0.0,0.42,0.0,1.0,0
0.62,1.0,1.0,0.0,0.0,2.38,1.62,1.0,-1.85,0.62,-9.85,6.15,-0.62,30.78,-0.62,5.0,-0.23,0.62,0.69,1.23,2.49,0.38,0.0,0.49,0.0,-1.23,0
0.0,5.68,1.0,1.0,0.0,2.43,-1.43,-0.62,0.0,5.0,10.57,2.6,-2.43,85.0,-0.62,4.06,1.19,0.38,6.29,0.0,-1.94,0.19,-0.81,0.89,-0.31,1.0,0
0.0,-0.5,1.0,0.0,0.0,3.51,2.5,1.0,2.0,5.0,7.5,-0.52,0.5,67.0,2.51,-0.51,2.0,1.5,7.33,2.0,4.34,2.0,0.0,0.67,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,-0.66,1.0,1.0,6.0,11.0,37.35,0.42,4.34,82.0,2.67,2.0,13.35,1.66,3.62,1.0,6.78,0.34,0.0,0.16,0.8,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-0.98,2.03,10.97,0.64,-0.98,51.13,2.97,0.0,0.05,4.0,1.26,-0.98,-2.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,4.77,1.95,1.0,1.0,0.95,7.68,1.62,0.0,124.83,4.0,0.0,6.73,0.05,1.32,0.95,5.33,3.0,0.0,0.8,0.0,0.95,0
0.0,-1.77,1.0,0.0,0.0,-2.77,1.0,1.0,0.0,0.0,0.69,1.88,0.0,0.0,1.39,-8.79,3.39,0.69,-6.46,-1.77,0.69,0.69,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,3.9,2.81,2.0,2.0,1.0,0.0,-0.9,2.81,-0.16,1.9,122.29,4.61,0.0,8.33,1.0,0.93,-0.9,12.14,1.0,0.0,0.83,0.0,1.9,0
0.51,-0.51,0.49,0.0,0.0,0.0,0.49,1.0,1.51,-2.05,0.51,3.52,0.51,0.0,6.0,0.0,-0.51,1.0,0.13,1.03,1.81,1.51,0.0,0.66,-0.51,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,2.02,1.0,81.0,1.37,1.25,5.63,1.37,3.96,0.37,3.71,2.0,0.0,1.0,-0.63,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.95,3.0,1.0,7.0,12.7,0.7,0.27,1.0,43.56,2.0,0.0,4.3,2.65,2.79,-0.65,5.72,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,2.92,1.0,1.96,0.0,-5.76,1.73,4.96,0.0,3.04,0.0,-4.67,1.0,1.45,2.96,-0.7,9.92,0.0,0.58,0.0,1.96,0
2.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.41,-0.95,11.82,0.22,0.0,-14.59,2.59,-0.59,3.18,1.0,-1.76,-1.18,4.9,3.95,0.0,0.8,0.0,0.0,0
0.0,0.51,1.0,-0.51,1.0,0.0,2.0,1.0,2.0,-1.01,2.44,3.63,0.0,-25.83,1.49,1.01,2.51,-0.01,-1.01,0.51,1.82,0.49,0.0,1.02,0.0,-0.51,0
0.0,0.0,1.0,0.0,1.0,2.72,4.82,1.0,1.09,-6.35,-8.71,0.81,1.0,-74.42,2.91,-1.82,2.72,1.09,2.93,2.82,7.78,2.82,0.0,0.58,0.0,1.91,0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.66,0.0,2.34,0.26,1.99,0.0,2.99,0.0,8.99,0.34,5.08,1.33,8.98,4.98,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.1,1.0,1.64,5.55,13.55,0.01,0.0,85.0,1.55,0.0,6.38,2.0,2.89,0.55,0.31,-1.74,-1.1,0.84,0.5,2.1,0
0.0,0.0,3.0,0.0,-0.62,9.0,2.38,1.0,-0.25,-8.36,-6.87,0.71,2.0,87.52,4.62,-0.62,-0.62,-0.25,0.46,1.62,5.07,6.0,2.0,0.7,1.0,0.38,0
2.0,0.0,1.0,1.55,0.0,0.0,2.0,1.0,6.0,8.0,18.55,-0.24,0.0,135.28,3.11,2.0,6.55,2.0,3.69,-0.55,3.84,-0.55,0.0,1.0,0.0,1.0,0
0.53,0.0,1.0,-1.05,0.0,5.0,0.47,1.0,0.0,-1.58,7.53,1.18,0.47,-6.31,2.47,0.0,7.53,1.53,2.44,0.0,3.42,-1.63,0.0,1.12,-0.26,0.0,0
0.0,11.0,1.0,0.0,0.0,-0.66,0.34,1.0,1.32,5.01,2.35,0.54,0.0,57.16,2.32,0.0,0.0,1.0,1.16,2.0,2.15,1.0,0.0,0.89,0.66,1.0,0
1.0,0.0,-0.44,6.75,0.0,1.0,1.28,7.75,5.72,28.9,48.06,0.14,0.72,151.19,4.72,4.0,17.16,2.0,3.93,0.0,1.84,0.0,0.0,0.4,0.75,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,3.89,1.0,2.0,3.0,10.23,0.82,0.0,89.0,1.0,2.0,-2.83,1.0,6.69,1.94,3.12,1.94,1.89,1.14,0.0,-0.94,0
1.0,-0.98,1.0,0.98,3.0,9.78,1.98,1.0,2.93,1.95,4.95,-2.29,0.98,64.36,1.98,0.0,7.98,1.0,5.51,0.0,11.05,3.93,0.0,0.59,0.02,0.98,0
0.0,2.0,1.0,-0.66,0.0,1.72,0.34,1.0,0.0,-1.31,-7.21,4.41,0.0,-11.14,3.31,2.0,-3.28,1.0,4.04,1.0,-1.01,0.0,0.0,0.78,0.0,-1.31,0
0.0,0.0,1.0,0.0,-0.59,4.14,1.59,1.0,2.18,1.78,-1.78,3.59,1.78,-20.71,6.59,-2.37,-5.33,0.41,-2.76,1.18,3.47,4.55,0.59,0.94,-0.59,0.0,0
2.0,0.0,1.0,2.0,0.0,-2.63,2.0,1.0,2.66,1.66,2.34,-0.28,2.34,108.52,3.32,0.0,8.0,1.0,1.58,1.66,7.81,1.0,0.0,0.92,0.0,-0.66,0
3.0,0.0,1.54,-50.94,0.0,2.16,2.54,1.0,0.0,5.0,14.79,0.18,1.54,70.0,4.08,0.0,5.16,1.0,5.75,0.0,12.34,1.54,0.0,0.98,-0.54,0.54,0
0.0,0.0,1.0,0.92,-1.84,0.92,0.08,1.0,2.0,6.45,-4.61,1.49,-4.61,46.07,5.08,0.0,-12.9,1.0,4.34,1.84,5.58,1.0,0.0,1.0,0.0,-1.84,0
0.0,0.0,1.0,0.94,0.0,1.19,1.94,2.87,10.29,7.48,17.29,-0.33,0.06,79.48,2.06,0.0,5.87,1.94,2.59,0.0,5.35,1.0,0.0,0.49,0.0,2.87,0
1.0,0.0,2.0,-1.97,1.0,2.99,2.01,1.0,0.0,-9.86,6.92,1.8,3.99,-98.61,3.96,0.0,1.01,1.0,4.04,0.0,-1.34,-8.86,-0.99,1.0,0.0,0.0,0
0.0,0.0,2.0,1.62,0.0,-2.25,2.0,1.0,0.0,2.0,0.94,1.19,-0.81,110.84,2.0,0.0,-0.43,1.0,0.53,0.81,1.35,1.0,0.0,0.25,1.0,0.0,0
0.0,1.0,1.0,-0.94,0.0,0.18,1.94,1.0,-0.94,0.0,10.34,4.72,-2.82,1.88,-1.88,4.06,1.0,1.88,12.3,13.94,-9.45,1.0,0.0,0.59,0.0,0.94,0
0.0,0.0,2.29,1.29,0.65,4.0,3.29,1.0,1.35,2.0,4.94,0.6,-1.23,88.48,1.71,2.59,3.88,2.65,6.12,0.65,7.32,2.35,0.0,0.63,0.65,0.0,0
0.0,0.0,3.0,0.0,0.0,12.69,2.08,1.0,1.0,0.08,3.69,0.57,2.92,100.0,7.69,0.0,2.77,0.08,0.91,-0.85,8.68,6.0,2.0,0.93,1.0,1.0,0
0.0,1.18,1.0,-0.59,0.0,0.0,2.0,1.59,-0.59,1.59,3.59,1.07,0.0,0.0,-0.77,1.18,0.41,2.59,2.08,2.0,0.19,-0.18,0.0,0.7,0.0,0.0,0
0.0,0.87,3.0,-0.87,0.87,9.0,3.0,1.0,-5.96,9.7,5.22,0.45,2.0,105.22,4.0,-0.87,-6.09,2.74,-0.27,1.0,6.18,6.87,2.0,0.91,1.0,1.87,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,15.44,0.56,0.77,52.53,0.72,0.0,122.89,5.79,1.0,15.88,0.33,2.14,0.0,3.28,0.56,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,-0.98,2.0,0.02,1.98,1.1,-0.9,8.0,0.4,3.97,36.51,3.0,3.0,2.02,1.0,4.77,0.98,13.44,1.0,0.98,0.85,0.0,1.0,0
0.0,1.0,1.0,1.06,0.0,8.53,1.0,1.0,0.0,5.28,14.26,3.34,0.0,46.99,-2.11,2.53,5.17,0.53,1.92,1.53,1.36,1.0,0.0,0.43,0.53,1.58,0
0.0,0.0,1.0,0.0,-0.69,0.0,-0.38,1.0,-0.38,2.38,3.69,1.31,-0.69,66.3,4.0,1.38,0.69,0.31,1.39,0.0,-0.25,1.0,0.0,1.11,0.0,0.0,0
0.0,0.54,1.0,1.0,-1.08,4.31,1.0,1.0,1.0,0.0,-0.62,3.81,-0.54,100.0,2.31,1.08,-1.16,0.46,1.18,0.54,1.88,1.46,0.0,0.73,0.46,1.0,0
0.68,0.0,1.0,1.0,2.04,-2.04,1.0,1.0,1.0,0.0,-1.71,1.29,-0.68,100.0,4.32,4.0,3.04,1.0,3.8,0.0,3.55,2.0,0.0,1.07,0.68,-0.68,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,2.7,1.4,8.21,7.6,0.08,1.4,105.34,1.0,0.0,4.4,4.7,2.19,0.0,5.3,1.0,0.0,0.87,-0.7,0.7,0
0.0,-3.26,1.0,0.0,0.0,5.0,2.54,1.0,0.0,0.54,8.63,0.38,2.0,0.0,3.54,-0.54,6.54,2.09,3.57,1.09,10.62,1.54,0.0,0.79,0.0,1.0,0
0.0,0.0,1.74,9.65,2.23,2.0,2.74,1.0,2.74,5.46,22.79,0.18,0.0,69.05,0.77,2.23,1.49,3.97,11.66,-0.49,3.66,0.26,0.0,0.77,1.0,2.23,0
0.0,-0.69,1.0,0.69,0.0,-4.86,1.0,1.0,4.39,1.69,4.78,-2.56,0.0,76.58,5.08,-0.69,18.71,1.69,3.0,0.0,5.96,2.0,0.0,0.45,0.0,0.0,1
0.0,4.0,1.0,0.0,1.2,4.6,1.6,1.0,0.0,0.6,12.02,3.75,0.0,40.35,0.4,2.0,-4.22,1.0,0.48,0.0,-0.71,-0.6,0.0,0.66,0.0,1.0,0
0.0,0.0,0.33,0.67,0.0,3.0,1.33,2.0,0.67,1.0,2.67,1.18,1.0,66.63,5.67,0.0,0.33,2.0,0.33,-1.33,4.17,3.0,0.0,1.16,0.0,0.0,0
0.0,-0.75,1.0,1.0,1.5,0.0,2.0,3.0,0.0,4.0,10.25,-1.77,0.75,44.0,4.76,-2.25,7.01,2.75,3.5,0.25,5.88,2.5,0.0,0.58,0.75,1.0,1
0.0,0.0,1.0,-0.59,1.59,0.41,2.17,2.0,0.0,4.41,12.0,0.31,0.59,32.39,0.41,-0.59,-2.37,2.59,0.59,0.0,3.02,0.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.95,-91.23,0.0,0.0,2.9,1.0,0.95,0.95,5.7,4.54,0.0,26.61,1.95,16.55,0.0,2.9,5.12,2.0,2.58,0.95,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.77,4.69,1.56,4.08,-19.23,2.0,0.0,6.31,1.0,3.15,1.54,7.14,6.38,0.0,0.37,0.0,1.77,0
0.69,1.0,1.0,2.38,0.0,1.38,1.31,18.0,0.0,4.76,26.46,0.09,0.0,104.36,0.31,16.0,6.07,5.46,2.87,1.0,3.08,1.0,0.0,0.29,-0.69,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.76,1.0,-0.76,5.0,11.0,0.32,1.0,50.97,0.72,0.0,3.76,1.76,5.44,1.52,10.27,1.0,0.0,0.77,0.0,0.0,0
0.0,12.85,1.0,0.0,0.0,-4.59,4.0,3.0,0.0,4.59,-2.51,-0.26,2.08,62.42,1.08,0.0,-0.75,2.0,1.09,0.92,3.72,1.0,1.0,0.73,1.0,-0.92,0
2.0,0.0,0.14,2.14,-0.86,0.0,-0.72,0.14,1.0,-4.34,47.83,0.47,-0.86,100.03,4.45,0.0,15.03,1.28,0.63,-0.86,1.54,0.0,0.0,0.44,0.0,2.86,1
0.56,-0.56,1.0,3.9,2.0,1.0,2.56,2.67,3.0,4.79,17.58,-1.38,0.0,133.39,3.67,-1.67,8.69,2.12,2.87,-0.56,6.24,1.0,0.0,0.29,0.0,0.56,0
0.0,0.0,2.11,3.77,0.0,2.21,3.21,1.0,2.11,2.77,0.45,1.54,1.11,134.87,5.55,0.0,3.21,1.0,3.95,0.55,2.83,-0.11,0.0,1.11,0.0,0.0,0
-0.8,0.0,1.2,-27.24,-44.07,1.0,2.0,1.0,0.8,2.8,-34.26,1.06,0.0,-6.09,2.8,7.21,-0.4,2.6,1.64,0.0,2.11,1.0,0.0,0.55,1.0,-0.8,0
0.0,0.0,4.0,5.36,0.0,10.0,7.62,5.98,3.0,11.47,9.34,-0.36,3.62,34.18,1.13,1.0,4.49,1.62,7.57,2.62,7.48,1.0,0.0,0.94,0.0,2.0,0
3.14,3.66,1.0,0.52,0.0,1.05,2.57,1.0,-1.62,6.28,0.52,0.86,3.0,19.89,3.48,-0.52,6.66,1.0,4.27,2.52,7.94,6.0,0.0,1.11,0.52,-0.52,0
0.0,0.0,0.2,0.2,0.0,5.0,-1.4,1.0,1.0,7.8,1.0,1.17,-1.6,-2.9,4.2,2.0,-0.8,1.0,4.66,2.8,12.46,2.0,0.0,0.26,-0.4,-0.8,0
0.0,-5.07,1.0,0.85,0.0,1.0,2.0,2.0,0.0,3.0,7.69,0.54,0.0,121.51,4.54,-0.85,7.54,1.85,4.24,1.0,6.77,2.85,0.0,0.43,0.0,0.0,0
0.0,-8.8,1.0,0.0,0.0,2.18,1.0,1.0,0.0,4.0,12.81,0.75,0.54,70.0,3.63,-1.09,2.0,1.54,-0.77,1.0,1.71,1.54,0.0,1.29,0.0,0.0,0
0.0,0.95,4.0,-0.95,0.0,0.0,2.0,1.0,-0.95,1.0,1.05,1.89,0.0,-95.28,-3.76,2.86,9.95,0.05,5.0,2.95,3.59,1.05,0.0,1.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,2.39,-0.79,1.0,0.0,-0.19,6.58,1.37,-0.6,33.0,2.6,0.0,5.98,0.4,2.11,0.21,-0.38,1.81,-0.6,0.81,-0.6,0.0,0
0.0,-0.66,1.0,-0.66,0.0,2.64,0.34,-10.23,1.0,-0.32,-7.57,1.64,0.66,-6.05,5.32,-10.57,0.0,0.34,1.88,-0.66,2.33,1.0,0.0,1.33,0.0,-0.66,0
0.0,1.0,1.79,9.47,1.58,8.0,1.79,1.0,-0.79,2.37,17.36,4.88,0.0,20.52,-2.37,3.58,5.16,3.16,11.95,1.0,1.02,1.0,0.0,0.41,0.0,1.58,0
0.0,11.0,1.0,0.81,0.0,0.02,1.4,1.0,0.0,11.4,18.26,0.49,0.0,63.8,1.6,0.0,5.43,2.0,3.67,0.0,3.23,1.6,0.0,1.13,1.0,-1.19,0
-0.92,0.0,1.0,-6.47,1.0,0.0,2.08,-1.77,4.77,-3.7,13.6,0.32,0.0,-61.02,2.0,0.0,-1.62,0.08,-1.55,0.0,3.93,2.85,0.0,0.9,0.0,2.08,0
0.0,1.0,1.0,-0.92,0.0,-3.68,1.0,1.0,-0.92,0.0,-1.84,2.82,0.0,-60.75,-0.92,3.0,2.92,0.92,0.54,1.92,-0.31,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,3.73,0.07,1.0,-2.8,0.0,7.53,1.97,0.93,0.0,1.93,0.0,1.87,2.0,0.53,-1.87,1.6,-0.93,0.0,1.22,0.0,0.0,0
0.0,1.71,1.71,0.0,0.0,6.0,1.71,1.0,0.0,-3.56,0.0,7.03,0.0,0.0,0.0,2.71,2.42,0.0,1.71,1.71,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.46,1.0,0.0,3.0,6.75,1.08,-0.08,26.0,-0.08,4.0,-3.79,1.54,5.81,1.0,-1.3,0.46,0.0,0.97,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,-2.11,0.3,0.3,1.0,7.7,15.89,0.13,-0.7,57.37,1.0,2.0,1.3,1.3,1.42,0.0,2.06,0.0,0.0,0.81,0.7,0.0,0
0.0,1.0,1.0,0.59,0.0,0.0,1.59,1.59,0.59,4.11,-0.59,4.92,1.76,6.46,0.0,4.0,-0.59,0.59,4.35,1.41,5.5,0.41,0.59,0.53,0.0,0.0,0
0.0,0.0,2.0,0.0,0.76,-3.03,2.76,1.0,3.51,3.0,14.0,-0.4,-0.76,89.0,0.24,2.0,-2.27,1.0,3.89,1.0,1.93,1.0,0.0,0.86,-0.76,-0.76,1
-0.71,0.0,0.29,0.0,2.0,1.0,3.41,2.41,2.29,-2.95,5.63,0.55,2.12,26.58,2.0,-0.71,3.41,1.71,-0.44,-0.71,4.79,1.0,0.71,0.84,0.71,-0.71,0
0.0,0.0,0.06,-1.87,-2.81,4.0,-0.87,0.06,0.0,-9.36,-0.49,2.04,-0.87,-37.45,2.94,0.0,4.13,-0.87,0.84,0.0,0.11,1.94,0.0,1.0,0.0,0.0,0
