CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.61,-0.21,-1.21,-0.61,6.21,2.39,1.0,0.0,0.0,3.18,0.45,5.61,-45.55,3.61,-1.43,5.75,0.39,-0.46,3.39,39.71,37.21,0.0,1.21,-0.61,-0.61,0
0.0,0.0,1.0,0.33,0.0,-1.7,1.0,1.0,-2.02,1.35,8.07,2.44,0.0,114.85,-0.7,1.35,1.35,1.67,0.76,0.0,-0.99,0.33,0.0,0.74,0.0,0.67,0
1.98,-11.86,1.0,0.0,1.98,1.05,2.99,1.0,1.98,4.94,7.0,-2.01,2.99,79.04,3.99,-0.99,12.94,1.0,4.11,0.99,20.58,1.99,0.0,1.44,0.0,-0.99,0
0.9,12.0,1.0,0.9,0.9,-2.18,1.0,1.0,-0.9,4.49,20.37,1.62,-6.29,68.26,-1.69,1.0,1.9,2.8,7.55,-0.9,-1.64,-3.59,0.0,0.31,1.0,0.1,0
11.0,11.0,2.0,0.99,0.0,0.99,2.99,2.98,7.92,31.74,41.61,-1.22,0.0,73.07,0.01,3.96,9.95,3.97,4.58,0.99,4.57,-0.99,0.0,0.64,0.99,1.98,1
3.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,-0.22,5.26,1.0,1.34,-0.74,83.19,2.0,0.0,4.26,1.0,2.57,0.0,4.07,3.74,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,-3.5,1.0,1.0,1.0,0.0,13.24,-0.63,-1.75,0.0,0.25,0.0,3.75,1.87,0.88,-0.87,0.13,-4.12,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,-1.76,-2.76,-1.07,1.31,1.0,6.0,-1.45,-3.45,1.28,0.0,-1.86,2.0,2.0,3.38,1.69,-0.82,1.0,2.35,1.0,0.0,0.98,-0.69,-0.69,0
0.0,1.0,1.0,2.75,4.58,0.92,1.92,1.92,-1.83,0.92,3.66,5.25,0.0,82.37,-3.66,2.92,-1.83,0.92,1.51,1.0,0.72,-0.92,0.0,0.61,0.0,1.83,0
1.59,17.0,1.0,1.59,0.8,-0.8,1.8,3.39,3.18,9.54,34.19,1.1,0.0,9.54,1.0,4.0,15.72,2.59,-4.17,0.0,2.1,-0.8,0.0,0.35,0.8,2.59,1
0.0,0.0,1.0,1.95,0.0,0.95,1.0,1.0,6.69,2.84,1.0,1.67,0.0,102.84,4.0,1.9,-3.74,1.95,2.22,0.95,3.04,3.0,0.0,1.01,-0.95,-0.95,0
0.0,0.0,0.12,0.88,0.0,5.0,1.0,1.0,-0.88,-0.88,5.0,2.66,1.88,29.96,5.64,2.0,2.88,1.0,4.81,5.0,1.49,1.88,0.0,0.57,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,0.0,3.69,1.0,1.69,3.45,-1.38,0.13,1.0,45.52,5.0,0.0,5.76,-1.07,3.65,2.69,38.34,38.0,1.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,2.77,1.0,4.31,3.0,5.46,-0.24,2.0,23.77,2.0,0.0,1.0,1.0,4.33,1.77,12.33,5.0,0.0,0.44,-0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,7.58,1.0,0.36,-0.22,-3.22,1.0,2.07,-0.64,70.49,2.42,0.0,-0.64,1.0,0.34,-1.29,2.48,1.0,0.0,0.85,0.64,0.0,0
-0.77,0.0,3.31,-1.54,-1.54,0.0,1.77,0.23,3.0,1.77,1.23,0.08,0.0,-50.74,3.0,0.0,16.15,0.23,6.29,3.54,6.07,2.77,0.0,0.86,0.77,0.23,0
1.52,2.52,1.76,3.04,0.76,0.0,1.76,1.76,-2.28,2.28,0.76,5.17,0.0,66.03,-1.52,19.28,-3.79,0.76,3.89,4.24,1.37,0.24,0.0,0.41,0.0,-0.76,0
0.0,0.0,1.0,9.26,0.0,3.14,4.85,1.0,0.0,3.71,8.71,-0.19,2.85,24.35,-1.85,0.0,6.29,2.71,6.76,0.71,4.39,1.0,0.71,1.21,0.0,0.71,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.92,9.08,-6.37,-2.07,0.0,30.88,3.84,0.0,5.0,0.08,3.23,3.69,14.11,15.61,1.0,1.06,0.0,-2.76,0
0.0,0.0,2.0,1.0,0.0,3.38,2.68,2.0,1.65,-0.38,15.38,0.09,1.35,26.01,3.68,0.0,19.71,2.0,4.16,0.0,13.01,1.0,0.0,0.43,1.0,0.0,1
0.0,0.0,1.0,-3.85,-3.85,-2.85,2.96,1.0,1.96,3.07,12.11,0.16,0.0,31.38,2.96,1.93,2.89,1.0,1.82,1.0,2.47,0.04,0.0,1.12,-0.48,3.0,0
1.0,0.0,1.0,7.59,0.0,0.0,2.0,4.0,-3.52,0.31,7.65,0.59,0.59,97.91,4.76,0.0,11.65,2.0,1.76,-0.59,7.41,0.59,0.0,0.35,-0.59,1.0,0
0.0,0.0,1.0,4.0,4.0,0.06,2.0,1.0,0.0,6.0,4.85,0.27,-0.79,91.0,1.0,0.0,-2.37,1.79,4.87,1.0,2.36,1.79,0.0,0.37,1.0,1.0,1
0.0,4.0,1.52,0.0,0.0,0.0,1.48,1.0,1.0,3.44,4.0,0.41,0.0,66.0,1.0,0.0,1.87,1.0,0.8,-1.61,0.44,-0.04,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,2.65,1.0,6.0,3.29,3.23,-0.04,0.0,71.99,1.35,2.0,6.53,1.65,3.48,1.0,4.31,1.65,0.0,0.68,0.0,0.0,0
-4.84,-5.92,0.46,0.0,1.08,2.54,1.0,1.0,1.08,3.92,13.08,1.06,0.54,75.0,1.54,0.0,4.54,1.0,5.02,2.54,2.06,1.54,0.0,0.72,1.54,0.0,0
0.0,0.0,1.0,2.0,-0.75,-0.75,-0.51,1.0,1.0,0.0,11.52,0.88,0.75,93.0,6.26,4.52,2.75,2.0,7.66,-0.75,-0.65,-1.26,-0.75,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,0.39,1.0,-2.44,-0.61,7.61,1.43,-0.22,42.7,3.61,-6.71,8.61,1.0,-2.06,-1.22,6.62,1.61,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.87,1.0,2.13,1.89,0.0,0.0,2.73,0.0,-1.6,2.0,2.2,1.87,-0.83,0.13,-0.87,0.54,-0.87,1.0,0
-9.32,-9.32,0.15,0.85,0.0,0.0,1.0,1.0,2.85,-5.09,-2.54,2.57,0.0,-46.62,4.7,0.0,0.85,1.0,3.75,5.09,1.33,3.54,0.0,0.74,0.0,0.0,0
-3.44,0.0,1.0,0.0,1.38,6.88,2.38,-1.06,0.0,-16.51,-6.63,1.98,0.0,-46.1,1.31,0.0,-1.06,1.0,1.55,2.06,7.23,3.44,0.69,1.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.1,1.0,-1.1,0.55,8.1,1.59,-1.21,2.21,3.0,0.0,3.34,1.0,2.94,0.0,-2.72,0.45,0.0,0.88,-0.28,0.55,0
0.0,17.0,1.0,1.34,0.0,-2.68,1.67,1.0,2.01,1.34,-4.02,0.95,-0.67,33.5,1.0,3.33,2.33,1.0,3.14,0.67,1.7,0.67,0.0,0.22,0.0,0.33,0
0.0,0.0,1.0,-0.8,0.0,-4.01,1.0,1.0,-2.4,3.21,16.83,0.42,0.0,-24.05,-1.21,0.0,3.8,2.0,4.15,0.0,1.14,2.0,0.0,0.96,0.0,1.6,0
0.0,31.46,1.0,0.0,0.0,7.95,2.0,1.0,-0.98,0.0,8.97,-0.49,2.0,0.0,1.03,1.97,17.83,1.0,4.54,0.0,16.28,0.02,0.0,0.55,0.98,0.98,0
2.41,0.0,1.0,-0.59,0.0,0.0,0.83,1.0,0.0,-2.34,3.83,1.37,2.0,-25.76,3.17,0.0,-3.85,0.41,-1.34,-2.93,0.49,1.0,0.0,1.11,0.71,-0.59,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.69,0.0,0.69,1.0,1.75,0.0,3.75,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.35,1.0,1.0,1.3,-3.25,-1.45,1.8,1.0,-55.27,3.95,0.0,-0.55,1.0,-2.96,0.0,3.55,1.0,0.0,0.87,0.0,-0.65,0
-0.65,0.0,0.35,2.0,0.0,2.61,0.35,1.0,0.35,-0.65,10.26,1.36,0.0,60.37,2.69,0.0,3.31,2.0,3.3,0.0,-0.64,-0.31,0.0,0.31,-0.65,0.65,0
2.55,0.0,1.0,-0.85,0.0,4.0,0.15,1.0,-1.7,0.85,4.45,1.29,1.0,-10.21,3.0,0.0,-0.96,1.0,1.76,0.0,4.71,3.55,0.0,1.42,0.43,-2.55,0
1.0,0.0,1.0,0.86,0.0,-1.72,1.0,1.0,4.3,2.86,3.7,0.77,-1.72,52.81,2.86,8.6,-7.6,1.0,11.72,-1.72,-22.49,-26.53,0.0,0.7,0.0,0.14,0
-1.76,-0.88,1.0,2.64,0.0,5.36,0.12,-1.64,1.0,-4.4,11.43,0.92,7.0,2.64,5.0,0.0,-4.28,1.0,-0.26,1.0,2.27,5.0,0.0,1.12,0.0,0.12,0
0.88,0.0,1.0,0.88,0.0,2.88,2.88,1.0,-5.31,0.46,38.08,0.28,0.0,57.04,1.12,0.0,5.42,2.88,5.76,0.0,1.79,0.12,0.0,0.94,-0.88,0.88,0
1.81,0.0,1.0,0.0,0.0,-0.9,1.9,-0.81,-3.61,5.42,-4.32,0.54,0.0,-2.71,1.9,0.0,9.22,2.0,4.71,1.0,10.16,6.9,0.0,0.59,0.0,0.9,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,-3.58,-2.15,0.42,2.03,0.0,-22.89,2.0,0.0,4.43,2.0,0.62,0.72,1.18,2.72,0.0,0.83,0.0,0.72,0
0.0,0.0,1.0,-5.02,1.0,0.0,-0.43,3.43,12.87,15.15,21.89,0.17,-1.43,89.13,0.28,0.0,2.0,2.72,1.06,-0.72,-0.38,0.28,0.0,1.02,-0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,10.54,2.11,1.0,0.0,-2.66,0.34,2.03,9.89,-44.27,6.77,1.77,-1.43,0.11,7.79,7.43,15.07,13.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.75,-7.88,-1.63,1.0,7.88,11.25,18.13,0.04,-0.88,128.54,1.0,1.75,3.88,1.88,0.52,-0.75,-6.54,-3.38,-0.88,0.77,1.0,0.88,1
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,-1.66,2.48,0.21,0.83,5.8,0.0,2.0,23.69,0.0,-0.43,1.0,-0.49,1.83,0.0,0.96,-0.41,-0.48,0
0.0,0.0,1.0,-0.73,0.0,7.0,1.27,1.0,5.66,1.54,-10.56,0.63,2.0,35.93,4.2,0.0,-4.85,1.0,2.87,1.0,12.32,5.73,0.0,0.55,0.0,1.73,0
-1.02,0.0,1.0,-0.51,0.0,0.0,2.0,-1.03,0.49,-3.05,-1.03,0.8,0.0,-9.14,1.98,0.0,-0.55,0.49,1.37,0.51,3.78,2.51,1.0,0.94,1.0,0.51,0
0.0,2.0,1.0,-1.08,0.0,7.37,1.0,1.0,-2.17,-7.04,7.59,4.8,0.0,-12.46,-0.54,1.0,0.37,-0.54,0.22,0.46,-1.18,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,2.0,-4.84,2.85,-1.22,0.51,5.0,-2.14,5.46,-1.38,2.69,-0.38,2.3,0.31,6.22,1.69,0.0,0.85,0.0,-0.69,0
5.96,0.0,1.0,8.94,0.0,2.99,1.0,1.0,5.96,-1.96,-8.85,-0.15,3.97,83.0,2.0,0.0,7.99,1.0,-7.1,1.99,13.39,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,-2.35,2.59,1.0,3.59,2.0,-2.52,0.07,0.0,108.67,2.59,0.0,1.83,1.0,1.08,1.0,7.35,3.17,0.0,0.6,0.0,-0.59,0
5.0,4.55,1.0,5.76,2.0,2.0,3.76,3.0,3.24,14.52,7.0,0.1,1.0,121.92,0.24,0.0,4.21,2.0,4.1,-0.76,6.67,-0.76,0.0,0.59,1.0,3.0,1
0.0,0.0,3.22,0.74,0.0,12.4,5.44,1.0,1.48,2.96,7.0,0.48,3.22,34.06,2.0,0.74,3.26,1.0,6.52,1.48,6.86,-1.22,0.0,0.96,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.92,-0.83,1.0,-0.92,3.66,11.16,1.28,-0.92,73.28,-2.66,1.83,1.08,2.92,0.95,-0.83,-26.62,-28.81,-0.92,0.65,0.0,0.92,0
0.0,0.0,1.0,-0.55,0.0,3.88,1.55,1.0,4.66,3.0,9.45,0.46,0.55,26.62,0.45,1.11,5.34,2.0,1.51,0.55,3.37,0.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.67,3.0,1.0,2.33,0.0,5.01,0.64,1.67,0.0,1.0,0.0,4.67,2.0,3.13,1.0,4.76,1.0,0.0,1.18,0.0,1.0,0
0.72,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.16,0.28,1.56,1.57,0.0,26.44,3.72,0.0,-1.32,0.28,6.45,0.0,1.69,1.72,0.0,0.81,-0.72,-0.72,0
1.0,0.0,1.0,0.08,1.0,0.92,0.08,1.0,-4.62,4.08,22.47,1.18,-0.92,48.28,1.08,-10.16,5.7,3.0,2.78,-1.85,-2.03,1.0,0.0,0.53,0.0,0.92,1
0.0,0.0,1.0,0.47,0.0,2.0,2.0,1.0,1.93,3.13,10.54,0.44,0.0,38.8,-1.67,0.0,0.93,2.0,4.39,1.0,3.08,1.0,0.0,0.88,0.0,1.07,0
0.0,0.0,1.0,-0.5,0.0,3.02,1.5,1.0,-0.51,3.99,15.0,1.06,1.01,41.81,2.5,0.0,-0.5,1.0,3.12,1.0,3.19,3.52,0.0,0.81,0.0,3.0,0
4.97,0.0,1.0,0.0,0.0,4.0,1.0,3.98,-0.99,23.85,22.9,0.24,1.99,0.0,-1.97,0.0,6.99,1.99,4.78,0.0,5.68,-1.98,0.0,0.96,0.99,1.0,0
0.0,5.33,1.0,1.0,0.0,5.33,2.0,2.0,13.04,3.63,2.26,3.61,1.0,37.44,2.0,6.33,7.37,2.0,3.81,1.78,3.9,2.0,0.0,0.75,0.0,1.59,0
-1.87,0.0,1.0,0.93,-1.87,5.07,1.0,1.0,2.07,-2.66,1.34,1.57,0.0,79.65,4.8,0.0,-0.73,1.0,0.49,0.07,10.44,2.87,0.0,0.67,-0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,3.51,0.49,0.49,4.99,2.49,2.53,0.99,2.0,66.0,3.49,12.51,2.52,0.49,7.49,1.0,5.34,-0.01,0.0,0.69,0.0,0.51,0
0.0,0.0,1.0,-0.69,0.0,-0.69,1.69,1.0,-0.69,-0.69,5.31,1.05,-1.38,-34.61,1.69,0.0,3.08,4.0,-0.19,0.0,-0.92,1.69,0.69,0.85,0.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,-0.91,3.66,20.72,0.5,1.0,61.29,-1.66,0.0,4.09,1.0,4.97,0.0,4.97,0.09,0.0,1.19,0.0,3.74,0
0.53,0.0,1.0,0.47,0.53,1.0,1.53,1.53,1.06,6.59,15.12,0.3,0.53,75.99,2.53,0.53,8.06,1.53,10.35,1.0,0.95,-0.06,0.0,0.7,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.57,1.0,3.94,2.79,6.79,0.68,0.0,113.89,1.0,0.0,2.79,1.0,0.38,-1.57,-25.05,-29.13,-0.79,0.75,1.79,0.0,0
-1.44,0.0,1.0,0.72,-1.44,-0.72,0.28,1.0,-0.72,-3.6,-2.6,3.17,-0.72,14.39,3.16,0.0,-3.6,2.0,-0.08,0.28,-1.16,1.72,0.0,0.3,-0.72,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,2.0,1.0,14.21,24.17,-0.46,0.34,106.08,1.11,0.0,5.55,2.0,6.22,-1.66,7.28,-4.21,1.0,0.54,0.89,1.0,1
0.78,0.0,1.0,0.0,0.0,7.0,3.56,1.0,1.22,6.13,8.56,-0.5,2.78,-10.81,-0.35,0.0,8.82,1.78,7.75,5.69,14.57,6.56,0.0,0.24,0.78,2.56,0
2.0,1.04,1.0,0.48,0.0,-1.08,0.96,5.0,2.0,11.0,17.44,1.81,-4.69,85.0,1.92,1.04,6.48,2.0,-0.17,-1.04,-5.07,-6.25,0.0,0.91,-0.52,2.0,1
-4.15,1.0,1.0,0.0,0.0,1.0,1.0,0.51,0.83,-19.9,-9.27,1.14,3.0,0.0,4.49,1.0,1.34,1.17,-1.05,0.0,7.04,2.49,0.0,0.45,-0.83,0.0,0
1.0,1.0,0.22,2.0,2.0,0.0,1.22,13.0,5.78,-0.56,65.11,0.47,2.34,57.06,4.56,11.0,12.78,2.0,5.6,1.56,4.62,3.12,0.0,0.92,0.22,2.0,1
1.0,0.0,1.0,2.0,2.0,-4.85,1.0,2.0,-0.97,-0.97,-1.85,0.26,0.0,-2.88,2.94,-1.94,2.94,0.06,3.72,3.88,4.3,5.85,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.9,13.68,24.51,0.2,0.0,146.76,-1.9,2.0,4.9,2.0,10.37,0.97,1.56,0.0,0.0,0.78,0.97,1.0,0
0.0,0.0,1.0,1.05,0.0,2.62,1.52,1.0,0.48,-9.42,-14.71,1.94,0.0,-8.38,3.0,0.0,-3.14,1.0,-0.68,0.0,2.39,1.0,0.0,0.61,-0.52,0.52,0
-0.57,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.57,-2.83,3.83,0.0,-15.29,-0.57,3.0,2.0,0.57,-2.84,1.57,-0.44,0.0,0.0,0.85,0.0,0.0,0
0.73,0.73,1.0,5.46,5.46,4.0,2.73,9.76,2.92,6.73,51.79,0.44,-0.73,161.06,-1.92,8.03,5.11,1.73,9.69,1.0,3.01,-0.46,0.0,0.41,1.73,2.46,1
0.51,1.02,1.0,3.03,0.0,0.0,1.0,2.02,-0.02,2.54,-0.53,1.6,0.0,94.4,5.51,0.0,4.05,1.51,1.03,0.0,5.39,3.0,0.0,1.06,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,4.79,2.0,1.0,6.0,13.05,4.79,0.51,0.95,45.72,2.0,0.0,7.79,1.0,6.35,2.0,8.3,2.95,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,-1.78,0.0,0.0,2.0,1.0,-0.89,4.0,-2.23,2.61,1.0,-32.82,-2.56,0.89,1.11,0.22,0.5,1.89,2.66,0.11,0.0,1.24,1.0,0.0,0
-1.26,0.63,1.0,1.0,0.0,10.77,2.37,-0.88,0.0,-5.65,-2.65,2.87,9.0,-52.15,3.74,0.63,-0.14,0.37,3.9,3.63,13.85,13.0,0.0,0.94,1.0,-0.63,0
0.0,-0.77,4.0,0.77,0.0,0.0,2.0,1.0,0.77,1.0,2.77,-2.27,0.0,76.58,4.83,-1.53,9.77,1.77,5.0,1.23,7.03,3.53,0.0,0.97,1.0,0.0,0
0.0,2.18,1.0,0.45,0.0,0.0,0.45,1.0,-1.64,-0.64,-0.82,2.68,-0.55,7.95,0.91,0.0,-1.82,0.45,0.24,1.55,-0.75,0.45,0.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.57,0.0,2.0,2.0,1.0,0.57,-3.42,-5.27,1.51,1.0,9.69,3.71,0.0,0.86,1.0,0.38,-0.57,7.43,4.14,0.0,1.0,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,5.23,1.85,1.0,-2.54,4.0,15.23,-0.11,3.39,83.0,-0.54,0.85,13.62,1.0,17.27,3.39,28.58,27.25,0.0,0.98,0.0,0.85,0
1.42,1.42,1.71,3.84,0.71,-4.97,1.29,1.71,-7.51,2.84,2.42,0.9,-1.42,161.72,5.29,2.13,-0.84,1.71,0.34,0.0,-0.02,2.29,0.0,0.74,0.0,-0.71,0
0.0,2.94,1.0,-2.53,0.0,0.41,1.41,3.0,11.0,9.77,19.18,0.12,-1.18,86.77,1.41,0.0,7.77,2.0,4.74,-0.59,2.56,1.0,0.0,0.7,0.0,2.0,0
-3.98,1.0,1.0,-0.8,0.0,0.0,0.2,-1.39,0.0,-19.09,-7.95,5.48,-0.8,-79.53,-0.8,17.0,0.0,0.0,3.12,5.0,0.23,1.0,0.0,0.21,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,3.32,2.0,2.0,0.34,2.0,-0.07,6.96,-33.11,4.99,0.0,1.66,2.0,3.65,1.32,14.43,10.95,0.0,1.16,0.66,-0.66,0
1.34,0.34,1.0,-1.32,-1.32,3.66,1.34,-3.95,-1.32,9.66,-34.05,1.24,0.0,57.17,2.0,-7.29,-0.95,0.34,0.28,0.66,3.69,0.66,0.0,0.79,0.0,-0.32,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,5.48,-0.55,2.03,0.5,0.48,31.23,7.07,0.0,1.93,1.0,0.46,0.0,3.71,1.52,0.0,0.97,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.51,1.0,2.03,0.0,-2.05,-1.67,2.42,2.54,-23.08,3.51,2.51,3.03,1.51,3.22,5.0,2.71,0.49,0.0,1.06,0.0,-1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,1.0,1.0,-2.3,-1.3,1.88,0.0,61.62,6.77,5.0,4.07,0.23,3.0,0.77,2.54,1.0,0.0,0.72,0.0,0.77,0
2.0,0.0,1.0,3.71,1.0,-2.84,2.71,4.0,4.71,20.97,71.05,-1.33,-0.71,144.73,0.58,0.0,29.1,3.0,5.04,0.0,1.21,-3.55,0.0,0.69,1.71,2.0,1
-1.79,0.0,1.0,0.0,0.0,3.11,0.11,-2.57,-1.79,-8.93,-7.29,2.38,1.0,-31.27,0.21,0.0,0.53,0.11,1.76,0.89,3.59,1.89,0.0,0.68,0.0,0.11,0
0.0,0.0,1.0,1.82,0.0,2.73,1.91,1.0,0.0,19.1,10.45,-0.3,0.0,160.02,3.91,0.0,6.64,-1.73,9.48,1.0,10.91,10.1,0.91,0.69,1.0,0.0,0
-0.57,0.0,0.43,0.57,0.0,5.0,3.0,1.0,0.0,-0.57,4.43,0.66,4.43,28.39,3.57,1.0,10.0,1.0,3.55,4.0,37.1,36.0,0.0,1.0,-0.57,0.0,0
-0.58,1.16,1.0,-0.58,0.0,4.48,1.0,0.42,-2.9,-2.06,4.68,2.93,-0.58,53.59,-1.9,2.32,-4.8,-0.16,6.44,4.48,-1.3,1.0,0.0,0.59,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.0,7.97,2.45,1.97,0.0,3.97,0.0,6.91,-1.91,4.58,0.0,3.01,1.0,0.0,1.26,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,2.28,1.0,1.0,-1.81,1.81,12.35,2.43,-0.91,42.62,-0.81,-8.98,8.25,1.0,-4.68,-1.81,-2.68,0.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,-2.7,1.0,1.0,0.67,1.0,-1.04,1.27,-0.67,100.4,2.67,0.0,-2.7,1.0,-0.06,0.0,0.76,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.77,4.23,3.0,1.77,7.66,6.13,5.77,-0.33,5.0,5.36,2.23,1.0,6.17,1.77,-2.15,3.23,39.55,36.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.79,0.0,1.48,1.72,3.0,0.0,3.58,17.33,1.64,1.0,18.89,18.91,5.47,2.58,0.0,0.56,0.0,0.21,0
0.0,0.0,2.55,2.0,0.0,5.0,4.33,1.0,4.0,17.0,17.78,-1.28,1.55,88.0,3.0,0.0,2.45,3.0,4.54,1.0,6.98,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.59,-6.93,2.0,1.0,6.0,14.79,1.0,0.0,0.0,90.48,2.79,0.0,7.17,0.21,3.27,1.21,2.57,-0.38,-0.79,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,1.0,0.0,0.0,4.22,1.6,2.56,-77.98,3.78,2.0,3.56,1.0,5.01,5.78,5.88,5.68,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.43,1.81,1.0,0.81,3.38,7.95,0.41,0.81,115.53,4.24,0.0,4.81,1.0,2.9,1.19,5.37,2.62,0.0,0.5,1.0,0.0,0
0.99,0.0,1.0,11.88,0.0,-5.94,2.99,1.99,4.95,6.93,14.89,-0.49,-4.95,84.12,0.02,0.0,11.88,1.99,2.32,-1.98,0.14,-4.94,0.0,1.0,1.99,0.0,0
-1.62,0.0,1.0,-1.62,-1.74,4.49,1.13,1.0,0.0,1.0,10.74,1.79,0.87,7.46,5.74,0.0,8.87,2.0,6.1,0.0,0.83,1.0,0.0,0.44,-0.87,2.0,0
0.0,0.0,2.0,-0.8,0.0,2.41,1.2,0.2,-8.43,-1.41,-2.21,0.68,2.41,37.11,2.0,0.8,1.8,0.2,2.37,0.8,10.77,1.2,0.0,1.01,0.8,-0.8,0
0.93,0.0,1.0,-0.85,0.0,0.93,2.0,3.0,-6.49,-0.64,16.35,0.26,0.0,30.09,1.93,-1.85,4.93,2.93,3.51,-0.85,0.46,1.93,0.0,0.17,0.0,2.85,0
0.0,0.0,1.0,0.93,0.0,4.67,1.0,1.0,-1.87,-1.87,-0.54,1.6,0.0,-22.41,3.8,0.0,1.0,4.0,0.75,0.0,2.81,1.93,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.63,1.26,-2.15,1.63,1.0,1.0,0.63,1.26,-0.02,2.37,35.95,3.37,-1.26,1.74,1.0,-0.23,-1.15,5.41,5.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,0.35,1.0,-0.3,0.0,1.95,2.84,1.0,32.44,1.4,3.0,1.65,1.0,4.0,4.0,1.03,1.35,0.0,0.56,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.33,0.33,6.56,1.21,1.33,5.51,2.0,1.11,4.22,1.0,3.35,0.11,4.86,1.0,0.0,0.96,0.11,0.89,0
-10.79,1.02,1.0,-2.94,0.0,6.0,0.02,-14.7,-0.98,-22.55,-22.57,3.56,0.0,86.26,0.0,2.04,-12.76,-0.98,6.21,7.0,-1.58,1.0,0.0,1.0,-0.98,0.0,0
0.66,0.0,1.0,0.0,0.0,-2.62,2.0,1.0,3.0,1.31,7.66,-0.69,0.34,17.71,1.34,0.0,0.03,1.0,4.67,0.0,3.14,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.04,2.0,79.0,2.0,0.0,1.0,0.37,2.12,1.0,5.03,-0.27,0.0,0.79,1.0,0.0,0
