CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,-1.68,0.0,-0.68,1.16,4.0,1.47,4.16,3.11,1.06,1.0,-3.08,5.0,1.0,11.47,2.0,0.56,0.0,6.71,2.84,0.0,0.71,1.0,0.16,0
0.0,0.0,1.62,3.71,0.0,4.0,1.62,1.0,0.0,0.62,10.09,0.13,1.0,-12.36,-0.09,0.0,3.38,1.0,3.45,0.0,5.29,1.62,0.0,1.26,0.0,1.0,0
3.74,0.0,1.0,0.06,0.0,0.0,1.0,1.0,-0.23,10.26,6.87,0.23,0.94,78.58,1.13,-11.04,2.13,1.0,0.83,0.06,3.09,-0.94,0.0,0.79,0.0,-2.81,0
0.0,2.09,1.0,2.09,0.0,0.0,1.0,1.0,-0.52,4.13,7.17,1.3,0.0,74.73,1.48,0.0,0.48,0.48,2.86,0.52,1.59,0.48,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.7,0.0,1.0,0.3,-5.29,-9.09,-8.39,2.11,0.0,-64.33,4.7,0.0,2.0,0.3,0.45,1.0,3.1,3.3,0.0,0.84,1.0,0.3,0
0.0,0.0,1.0,3.24,0.0,0.0,0.19,1.0,0.19,5.67,20.34,-0.55,1.0,72.92,6.19,1.62,2.57,1.0,1.48,0.0,1.28,0.38,-0.81,0.81,-0.81,0.0,0
0.0,0.0,-1.86,1.0,0.0,0.0,0.05,1.0,0.0,8.73,52.95,0.03,0.0,164.48,1.0,1.0,-5.59,4.86,0.79,-0.95,-2.03,-0.95,0.0,0.81,-0.95,1.91,0
0.0,0.0,1.59,0.41,0.0,0.0,2.19,1.0,11.0,15.19,8.56,-0.58,0.0,68.0,1.81,3.0,4.59,1.0,3.98,1.0,5.25,-0.59,0.0,0.74,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,1.0,0.0,1.0,10.67,0.55,-0.67,0.0,-0.33,0.67,-0.66,2.67,0.22,1.0,-0.69,1.0,0.0,0.83,1.0,0.33,0
0.0,0.0,1.0,2.0,1.31,0.0,2.0,-0.31,0.66,-1.97,1.34,0.75,0.0,17.16,3.63,0.0,4.31,1.34,0.84,0.0,3.31,1.66,0.0,0.26,0.33,0.0,0
0.0,0.0,-0.22,2.61,0.0,-5.49,0.78,1.0,-2.44,3.66,10.54,0.66,-0.61,103.09,-0.22,0.0,5.44,2.61,8.99,-1.22,-1.25,0.39,0.0,0.27,0.0,-0.61,0
0.95,0.0,1.95,0.0,0.0,-0.73,1.95,1.95,2.84,4.73,4.16,0.19,1.0,56.76,4.89,0.0,5.95,1.95,3.21,0.0,5.87,1.0,0.0,0.9,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.59,4.76,13.54,0.86,1.0,49.95,3.59,0.0,6.41,0.41,1.81,0.0,5.23,0.41,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.77,0.31,1.0,1.69,0.0,-10.78,2.01,0.0,100.0,5.0,2.08,1.0,1.0,-0.24,0.0,2.66,2.69,0.0,0.65,0.0,0.0,0
0.0,-1.85,1.0,1.0,1.85,0.0,2.85,1.0,0.0,2.0,19.1,-2.61,5.55,75.0,5.62,-10.02,13.02,2.0,6.96,-3.7,14.0,2.85,0.0,0.33,0.0,0.92,0
5.18,0.0,0.14,1.86,0.86,-5.18,0.14,3.59,-0.59,5.18,24.43,0.3,-0.86,61.22,0.27,0.0,8.73,2.73,1.35,-0.73,-0.53,2.0,0.0,0.35,0.86,3.59,1
1.0,0.0,1.0,0.0,0.0,0.02,1.0,2.98,6.96,12.96,1.07,-0.28,0.0,72.18,6.89,0.0,2.96,2.98,2.64,0.02,6.21,1.98,0.0,0.94,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,8.99,0.55,2.99,0.0,2.0,0.0,1.01,2.0,0.91,-1.99,6.23,-0.99,0.0,0.79,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,1.1,-0.55,4.81,1.37,1.55,-13.69,3.55,0.0,4.0,1.0,2.3,0.0,5.83,1.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.87,1.0,0.0,-3.47,1.87,-0.74,4.26,2.13,-2.47,0.17,-0.87,71.53,4.13,0.0,7.6,0.13,5.3,1.74,5.23,-0.87,0.0,1.04,0.0,-0.87,0
0.0,0.0,2.0,7.93,0.0,-3.73,2.0,1.0,1.93,1.0,-0.53,0.43,-0.93,80.0,2.93,0.0,-4.67,1.0,0.96,0.93,0.69,4.8,0.0,1.23,0.93,0.0,0
0.0,0.94,1.0,0.06,0.0,0.94,4.0,2.88,0.0,-2.76,-14.86,0.5,3.82,-34.6,2.94,0.0,4.06,1.0,0.93,2.0,10.13,2.0,0.0,0.92,0.0,-0.94,0
3.03,0.0,2.76,7.0,10.61,-1.52,4.27,0.24,1.76,2.52,9.03,-0.09,0.76,110.31,2.0,0.0,-1.52,0.24,6.46,0.0,6.01,2.0,0.0,0.66,0.76,0.76,0
-0.89,0.0,1.0,2.89,1.0,9.0,5.95,1.0,-1.89,-2.84,1.95,1.18,2.0,34.84,-0.89,0.0,-5.68,1.95,3.41,-0.95,4.85,1.0,0.0,0.1,0.0,0.0,0
0.0,0.0,0.4,1.6,0.0,2.2,1.0,0.4,-1.81,4.19,25.84,0.76,-0.6,83.99,-0.81,0.0,0.78,2.0,16.09,1.2,-0.6,1.0,0.0,0.44,0.0,0.6,0
0.0,2.07,-0.03,3.07,0.0,0.0,-1.07,1.0,1.0,3.1,6.17,1.43,-1.03,141.37,4.0,0.48,-5.2,0.48,1.77,-0.52,-0.23,-0.1,-0.52,1.23,0.0,-0.52,0
0.0,0.0,1.58,0.0,0.0,4.07,2.16,1.0,2.16,2.75,6.16,0.2,0.58,58.48,2.0,0.0,1.0,1.0,5.21,2.16,3.91,-0.75,0.0,0.53,0.0,1.58,0
0.0,0.0,0.16,0.84,0.0,1.84,0.16,1.0,2.53,0.63,0.94,1.11,0.0,79.09,4.37,0.0,-3.22,2.0,-1.03,-1.69,-1.27,1.84,0.0,0.6,0.0,0.0,0
1.03,0.0,1.0,-0.51,0.0,5.51,1.0,2.54,1.54,2.57,11.11,0.42,1.51,-14.91,1.49,0.51,13.17,1.51,3.91,0.0,10.25,0.49,0.0,1.0,0.51,0.51,0
0.0,0.51,1.0,1.0,0.0,2.02,2.51,1.0,11.49,3.55,48.57,0.02,0.0,75.72,0.47,0.0,12.51,2.0,5.77,1.02,5.3,-1.02,0.0,0.36,0.51,0.51,1
3.0,0.0,1.0,2.34,0.0,0.0,2.0,1.0,6.34,13.97,31.61,-0.31,0.0,142.03,-0.32,1.0,23.68,2.0,2.98,-0.66,2.01,-2.63,0.0,0.84,-0.16,1.34,1
0.0,0.0,1.0,4.0,0.0,3.45,1.86,1.0,0.0,7.0,19.17,-1.36,1.72,90.0,2.0,2.0,6.89,1.0,3.93,1.0,15.03,1.0,0.0,1.36,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,1.66,-0.83,-8.73,1.56,1.83,-7.45,2.0,0.0,7.0,1.0,1.12,0.0,7.97,1.0,0.0,1.03,0.0,-1.66,0
3.0,0.0,1.0,3.0,1.1,0.0,2.0,1.0,6.45,12.0,28.1,0.38,0.0,92.0,2.65,1.0,25.0,2.0,1.56,0.0,2.4,0.0,0.0,0.46,0.5,1.45,1
16.0,1.1,1.0,8.66,0.0,2.0,2.0,5.0,0.66,35.0,55.66,0.9,0.0,158.99,4.3,-0.66,11.34,2.0,5.07,0.0,4.22,1.66,0.0,0.68,1.0,1.0,0
0.0,3.32,1.0,0.0,0.0,2.49,1.0,1.0,0.0,7.0,25.0,-0.82,0.0,77.0,1.83,-0.83,0.0,4.83,-0.82,-2.32,2.61,1.0,0.0,0.82,0.83,2.83,0
0.0,0.0,1.0,1.0,0.0,2.1,2.9,1.0,1.1,0.2,10.89,0.22,0.0,22.14,3.0,1.0,3.1,1.0,2.61,0.1,5.98,1.0,0.0,0.34,0.0,0.9,0
0.0,1.17,1.0,0.41,0.0,0.0,0.41,1.0,-0.59,2.0,7.41,2.56,0.0,16.29,-1.94,3.17,1.0,1.41,13.18,2.35,-3.28,-0.17,0.0,0.35,0.0,-0.59,0
3.0,2.0,1.0,5.0,0.0,-0.96,3.0,6.0,5.75,22.83,11.0,-0.36,0.0,106.94,3.92,2.87,4.08,2.0,3.35,0.04,4.38,0.04,0.0,0.25,1.0,3.96,1
0.68,0.0,1.0,0.68,-1.37,6.37,1.68,1.0,-0.37,2.37,14.66,1.43,0.0,87.56,-2.41,6.0,-0.68,2.68,10.16,7.37,2.83,1.32,0.0,0.93,0.0,1.68,0
1.0,0.0,1.0,3.0,1.0,0.0,1.32,1.0,0.68,-1.36,-10.55,1.21,2.0,20.11,2.36,-0.68,1.36,-0.36,3.3,2.04,6.12,3.72,0.0,0.64,0.0,-0.68,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,-0.44,2.72,1.0,-0.16,1.02,-0.72,67.97,5.72,4.0,0.72,0.28,4.73,4.31,3.04,1.44,0.0,0.35,-0.72,0.0,0
3.68,0.0,1.0,1.0,0.0,0.0,0.39,1.61,-0.23,6.74,13.87,1.58,-0.61,145.96,6.39,0.0,2.23,0.39,0.78,0.0,-0.22,1.0,0.0,0.64,0.0,0.0,0
0.63,0.0,1.0,1.0,0.0,-1.25,1.0,1.0,0.37,3.75,10.39,1.34,-3.13,116.27,2.75,-0.63,1.0,1.63,6.52,0.0,1.05,0.75,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.79,3.18,6.77,19.38,-1.32,0.79,98.83,3.38,1.0,2.59,3.79,5.16,2.59,4.44,1.0,0.0,0.99,0.0,1.0,0
0.94,0.0,1.0,2.83,0.94,0.0,1.94,1.0,0.0,-0.94,-35.71,1.69,1.89,-44.31,3.0,0.0,-0.83,-0.83,1.27,0.0,4.81,2.94,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-1.24,1.0,1.0,0.38,-0.62,-1.48,1.74,0.0,48.55,7.86,-0.62,0.38,1.0,0.28,0.0,3.74,4.48,0.0,0.45,0.62,0.62,0
0.0,0.9,1.0,1.0,2.0,-2.51,2.0,1.0,-0.9,8.6,64.7,-1.95,3.0,103.53,1.4,5.1,14.7,1.9,4.95,0.0,11.25,1.1,0.0,0.56,1.0,3.0,1
1.0,11.57,1.0,1.0,0.0,-1.54,1.0,1.0,-1.86,-6.94,-8.03,0.52,2.0,14.42,2.0,-0.77,3.54,1.0,-0.84,0.0,3.03,0.23,0.0,1.31,0.67,-0.54,0
0.0,0.0,1.0,2.45,0.0,0.82,2.63,1.0,0.37,5.82,2.45,0.35,0.0,40.84,3.0,1.0,14.69,1.0,6.05,3.18,16.11,1.18,0.0,0.9,0.82,-0.82,0
0.0,0.0,-0.51,0.0,2.0,-6.56,0.49,1.0,1.49,3.51,14.27,0.14,-0.76,117.01,1.24,0.0,2.0,1.0,1.55,-0.76,-0.44,0.24,0.0,0.14,0.0,-0.76,0
-3.56,1.78,1.0,1.0,-0.89,0.0,-0.78,1.0,5.11,2.11,5.44,0.91,0.0,59.89,5.0,0.0,-3.0,1.89,2.36,0.0,1.01,-0.89,0.0,0.28,-0.89,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.75,1.94,3.0,2.87,8.62,10.5,-0.44,-0.94,133.4,1.06,0.94,-1.81,2.0,2.7,0.0,1.12,0.06,0.0,1.0,0.0,0.0,0
-3.3,0.0,1.0,0.0,-0.66,-0.66,0.34,-0.98,0.0,-1.98,-5.91,1.26,0.0,-6.59,3.0,0.0,0.02,1.34,6.01,0.0,3.67,2.0,0.0,0.69,-0.66,-2.64,0
0.0,0.0,2.81,1.81,0.91,-1.81,2.81,1.0,-1.81,-0.91,8.81,0.24,-0.91,45.34,-0.81,3.63,12.16,2.0,8.11,0.91,2.34,0.0,0.0,0.77,0.91,0.91,0
0.52,0.0,1.0,0.0,1.0,1.55,3.52,1.0,3.03,3.62,6.07,0.02,1.52,-17.56,-0.07,1.03,1.03,2.52,4.0,1.52,4.46,0.48,0.0,0.81,0.0,0.0,0
0.0,0.0,2.05,0.0,2.53,0.0,1.53,0.47,-1.58,-3.2,-4.03,0.46,0.0,64.17,5.0,2.1,5.53,0.47,4.18,0.53,4.55,1.53,0.0,0.46,0.53,-0.53,0
0.0,0.0,1.0,0.13,0.0,7.87,1.0,1.0,0.13,0.0,1.87,3.62,0.0,100.0,2.38,0.0,2.75,1.87,0.13,-0.87,0.25,-0.75,0.0,0.39,-0.87,-0.87,0
0.0,-0.81,1.0,0.0,0.0,2.9,3.0,2.0,5.0,1.0,4.0,1.97,1.0,72.0,3.95,1.95,-0.95,2.0,3.29,1.95,4.68,1.0,0.0,1.36,-0.95,-0.95,0
-2.68,2.0,1.0,5.0,-0.95,0.0,2.05,5.05,0.95,9.53,-9.82,1.2,0.0,35.67,2.95,0.0,4.11,2.0,3.95,0.05,4.15,1.0,0.0,0.17,1.0,3.0,0
1.0,0.0,1.0,-1.56,1.0,9.0,5.0,1.0,0.85,-5.98,-10.1,1.92,2.0,58.54,5.27,-1.71,0.85,1.0,2.89,-0.85,7.93,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.87,1.0,1.0,2.65,0.35,2.0,1.01,-4.52,68.08,5.0,4.0,-2.58,1.0,0.29,0.0,-8.74,0.0,0.0,0.66,-0.65,0.0,0
-2.0,0.0,3.0,0.67,0.0,14.66,4.33,1.0,3.33,-2.66,-1.0,1.24,2.33,-17.96,3.0,0.0,-4.99,0.33,2.73,1.33,8.14,1.33,0.0,0.74,-0.67,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78,-3.14,4.33,0.0,25.9,0.78,3.0,-2.35,-0.78,9.71,2.0,-0.71,0.78,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.16,1.0,1.84,1.69,0.16,1.7,-0.84,142.13,5.0,0.0,-1.53,1.0,0.37,0.0,2.16,3.0,0.0,1.0,-0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.29,5.0,50.0,3.82,0.18,2.0,1.0,1.59,0.0,7.73,2.18,0.0,0.76,0.0,0.0,0
4.0,7.41,1.0,17.29,0.0,0.0,2.0,3.0,2.29,19.0,43.29,2.73,0.0,23.31,-2.53,34.23,12.29,1.29,44.55,33.23,2.69,-1.12,0.0,0.4,1.0,3.0,0
-0.91,1.82,1.0,-2.73,0.0,0.0,0.09,1.0,0.09,-13.64,-23.64,6.06,0.0,-80.92,2.09,41.83,-3.27,-1.73,51.59,44.73,0.43,3.0,0.0,0.53,-0.91,-0.91,0
0.0,2.61,1.0,-0.87,0.0,0.87,2.74,1.87,6.49,1.87,4.61,-0.67,0.87,-5.41,2.13,0.87,8.13,1.87,1.96,0.87,6.54,0.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.25,2.75,1.0,-0.24,-0.75,13.44,1.12,1.0,-43.31,-0.99,1.0,1.75,1.0,4.46,3.75,2.11,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,3.0,3.67,23.33,0.18,0.0,99.89,3.0,0.89,8.11,1.0,2.5,0.0,3.75,2.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.37,7.63,4.32,1.0,0.0,0.0,-2.42,1.24,-0.73,50.0,-0.37,-1.37,-6.15,1.0,4.92,0.0,-0.1,0.32,0.0,0.98,0.0,-0.68,0
-0.73,0.0,1.0,-2.19,-0.73,0.0,0.27,1.0,0.0,4.73,27.73,1.09,-1.46,32.55,1.0,0.0,5.0,2.73,1.37,2.46,0.07,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,-30.98,2.69,0.0,-39.67,3.85,0.0,-2.77,-0.77,-0.06,0.0,0.18,0.92,0.0,0.7,0.0,0.92,0
0.0,3.0,0.39,0.0,1.22,-4.27,-0.22,1.0,-0.61,-1.83,0.0,3.87,-0.61,-44.48,2.44,3.0,-0.61,0.0,7.17,0.78,-3.05,0.61,0.0,0.22,0.0,-0.61,0
0.0,0.0,1.0,-0.52,2.0,-0.52,1.0,1.0,2.0,-2.61,-4.27,1.39,0.0,-45.42,7.0,0.0,-0.09,1.0,-6.71,0.52,2.14,2.0,0.0,0.63,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,8.78,1.0,1.0,-0.98,7.0,25.98,1.22,-0.98,77.0,-1.93,-21.46,2.93,4.98,-19.52,-21.44,0.94,0.02,0.0,0.94,0.0,2.0,0
4.32,0.0,1.0,2.32,0.0,4.0,1.77,1.0,6.41,10.73,37.01,0.28,0.0,103.74,0.23,-0.77,24.55,5.77,3.0,-0.77,3.76,0.23,0.0,0.43,1.39,1.77,1
0.0,15.22,1.0,-0.73,0.0,0.0,0.27,1.0,-10.28,-4.41,0.0,3.46,0.0,-66.11,-2.94,-7.55,-0.73,-0.73,2.64,0.27,-1.59,-0.73,0.0,0.82,0.0,-2.2,0
0.0,0.0,1.0,0.68,-1.35,2.65,1.0,2.35,0.0,-2.71,-32.22,1.48,-0.35,-54.78,-0.03,-4.06,-1.41,1.68,1.8,0.0,0.1,0.32,0.0,1.35,0.0,-2.03,0
0.45,0.0,1.0,2.45,1.0,-1.65,1.45,1.0,-1.1,-3.85,3.2,0.49,2.0,13.69,4.3,-1.1,1.1,0.45,0.67,-0.55,2.97,1.55,0.0,0.42,0.0,0.0,0
0.0,-1.69,1.0,1.84,0.0,0.0,1.0,1.0,6.07,2.53,1.84,-0.77,0.0,163.31,8.22,-1.69,5.22,1.84,1.6,-0.84,7.58,2.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,1.79,0.0,2.21,1.9,1.0,3.59,1.79,8.79,0.64,0.1,78.98,1.1,2.69,4.1,1.0,5.3,0.9,4.09,1.0,0.0,0.85,0.1,1.0,0
0.0,0.0,2.0,0.0,0.0,5.42,2.21,1.0,2.21,2.21,1.21,0.67,0.21,73.0,3.79,0.0,3.79,1.0,3.01,2.0,10.69,5.74,0.0,0.85,0.0,1.0,0
3.0,2.0,1.0,5.0,0.0,-1.31,2.35,6.0,1.96,17.69,-4.71,0.13,0.0,53.54,2.65,0.0,11.24,1.35,3.31,1.0,6.76,1.65,0.0,0.51,1.0,2.35,0
0.67,4.0,1.0,0.67,0.0,5.33,1.67,1.0,2.0,2.0,5.33,3.57,0.67,5.32,1.0,3.33,1.33,1.0,1.37,0.67,2.42,0.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,1.0,1.51,0.51,1.0,0.9,0.0,112.87,6.03,0.0,3.57,0.49,4.35,3.09,5.06,4.54,0.0,0.85,0.0,0.0,0
0.0,4.2,1.0,0.0,0.9,-1.8,3.8,1.0,1.8,-0.7,-4.5,-0.32,0.9,-20.96,1.9,0.0,3.0,0.1,2.25,2.0,7.95,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,1.0,0.0,0.6,3.2,1.15,-0.6,9.57,2.4,0.0,2.6,1.4,1.3,0.6,2.45,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,4.0,1.93,1.0,0.0,-0.93,6.07,0.84,1.0,46.37,3.0,0.0,8.85,1.0,2.73,-0.93,6.48,1.0,0.0,0.22,0.0,0.07,0
3.22,0.0,1.0,-12.68,0.8,1.61,-4.63,1.0,0.8,3.22,3.61,1.94,-6.44,121.73,3.0,0.0,8.63,1.0,-3.13,0.0,-4.63,0.2,0.0,0.57,0.8,-0.8,0
0.0,0.0,1.63,4.78,0.0,3.37,2.0,1.0,4.0,-0.78,10.78,0.8,0.0,88.74,3.0,0.0,19.19,1.0,3.43,0.0,3.27,1.63,0.0,0.88,0.37,1.0,0
0.0,0.0,1.0,0.71,-1.42,-4.27,1.29,1.0,0.71,2.71,9.18,0.5,-2.84,79.55,1.0,-0.42,-5.4,3.0,5.67,3.84,-3.39,2.42,0.0,1.02,0.0,0.29,0
1.0,0.0,1.0,1.0,5.0,5.97,1.03,1.0,0.97,-3.9,-9.62,2.0,0.0,49.86,2.95,0.97,7.9,1.0,9.4,1.95,4.18,2.95,0.0,0.43,0.0,2.0,0
0.0,3.0,1.0,-0.51,0.0,3.49,0.49,1.0,-2.04,0.0,2.56,4.27,0.0,-6.13,0.49,2.02,-3.6,1.51,0.77,1.51,-0.3,0.51,0.0,0.64,0.49,-1.02,0
-3.39,0.0,0.32,1.0,-10.17,0.0,-1.03,1.0,1.0,-2.03,0.32,1.61,0.0,32.21,9.07,0.0,3.71,1.0,-2.97,0.0,-0.69,2.68,0.0,1.18,-0.68,-1.36,0
0.0,6.0,1.0,-0.5,0.0,3.0,0.5,1.0,-0.5,0.0,1.0,2.67,0.0,4.0,0.5,1.0,-1.0,1.0,-2.58,-3.0,-0.33,-1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,3.21,1.0,1.0,-0.79,1.57,13.28,0.9,1.0,58.91,0.43,1.57,3.43,1.79,11.31,0.0,2.24,-3.71,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,2.0,0.26,-12.18,1.31,0.68,-43.09,3.68,1.0,3.38,-1.03,4.26,3.32,10.84,2.0,0.0,0.92,0.68,-0.68,0
0.0,0.0,3.0,0.0,0.0,10.73,3.0,1.0,4.0,0.0,-11.47,1.57,1.0,-28.6,3.0,0.73,2.47,1.0,3.28,2.73,6.92,2.73,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.81,3.01,1.81,80.92,5.0,2.0,1.0,1.0,3.4,2.19,0.19,-0.62,0.0,0.37,-0.81,-0.81,0
0.0,5.58,1.0,1.0,0.0,2.79,1.0,1.0,1.0,-0.93,-0.86,2.2,0.0,100.0,5.0,4.93,1.93,0.07,0.67,-1.86,1.38,1.07,0.0,0.53,0.93,0.93,0
0.0,2.0,1.0,0.0,0.0,5.0,-1.86,1.0,10.5,12.41,1.91,3.89,-0.95,35.32,2.95,4.86,-0.95,1.0,1.66,0.05,-1.67,-1.91,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-1.96,0.35,1.0,2.31,0.0,-2.93,1.5,0.0,116.36,7.62,2.62,1.0,0.35,1.0,0.0,3.16,2.35,0.0,0.72,-0.65,0.0,0
2.0,0.0,2.3,0.0,0.0,4.0,3.6,1.0,0.35,2.35,21.3,0.01,1.3,79.0,1.0,-1.3,13.14,5.65,4.72,0.65,7.13,4.24,0.65,0.72,1.0,1.65,1
0.0,0.0,1.0,0.99,1.0,-4.93,2.0,1.0,1.99,0.0,4.08,0.68,-0.99,98.61,3.97,0.99,0.08,1.0,-0.51,0.0,0.26,2.97,0.0,0.69,0.0,0.0,0
-8.04,-5.53,1.0,-3.02,0.0,-1.01,3.5,-1.01,1.01,-15.59,-22.64,0.52,1.0,23.86,2.5,0.0,-0.53,0.5,1.95,2.5,6.06,2.0,0.0,0.75,-0.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,-0.08,11.46,-0.08,55.85,0.18,0.0,62.88,1.46,0.0,12.54,2.0,3.89,0.54,4.93,0.0,0.0,0.51,0.0,1.08,1
0.0,-9.24,1.0,0.51,0.0,4.0,2.0,1.0,7.65,7.19,2.57,0.73,1.0,44.68,3.54,1.51,1.0,1.51,1.46,3.51,6.1,2.0,0.0,0.74,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,1.0,1.0,1.83,11.49,12.65,11.66,0.25,0.83,109.93,3.49,2.0,4.49,3.83,3.88,1.0,3.88,-0.83,0.0,1.13,0.0,1.0,0
0.88,0.0,1.0,1.76,0.0,6.64,1.88,-0.76,-0.88,-1.76,12.29,1.59,1.0,22.9,4.76,0.0,9.29,1.0,4.29,0.0,4.2,1.0,0.0,0.65,0.0,1.76,0
0.0,6.0,1.0,0.86,0.0,0.0,2.0,1.0,0.0,1.14,-1.73,0.86,0.0,97.82,3.59,0.0,3.86,1.0,3.28,2.0,5.7,1.0,0.0,0.43,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.68,1.8,0.0,0.0,3.51,0.32,0.84,2.68,-3.35,-3.35,3.83,1.68,0.0,0.72,0.0,1.0,0
-1.26,0.0,1.0,1.0,0.0,-1.52,2.0,1.0,6.0,0.11,-11.59,1.74,0.63,30.27,4.52,1.26,5.85,-1.52,2.82,1.89,3.06,0.0,0.0,0.53,0.37,1.37,0
0.0,0.0,1.0,-1.33,0.0,1.99,0.34,1.0,-2.65,-0.33,37.02,1.11,0.0,38.66,1.66,-1.99,1.67,4.66,-0.71,-0.66,1.88,0.66,0.0,0.83,0.0,-0.66,0
-0.94,0.0,1.0,0.06,3.87,0.13,1.06,1.0,1.87,3.13,43.29,0.91,3.0,29.55,9.68,6.0,12.94,0.06,-1.87,-1.87,8.78,2.94,0.0,0.54,1.0,2.06,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-4.04,3.61,2.69,0.0,0.67,3.0,1.0,-0.67,2.26,1.67,11.38,13.11,0.0,0.6,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,7.98,1.0,1.0,-0.6,0.0,3.42,3.15,1.0,0.0,3.0,1.19,6.4,0.4,1.46,0.6,4.99,-0.19,0.0,1.14,0.0,1.0,0
2.66,0.0,1.0,0.0,0.0,-1.98,1.66,1.0,1.33,1.33,7.66,-0.47,1.66,53.81,3.66,0.0,3.34,0.34,4.15,0.0,3.21,-0.33,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.69,1.0,2.37,0.0,-0.37,1.27,0.69,100.0,4.31,0.69,0.31,0.31,3.06,2.06,6.19,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,1.0,0.1,0.0,-1.8,2.44,0.0,-45.04,3.9,0.0,-0.6,1.0,-1.25,0.1,3.45,4.8,1.0,1.43,1.0,-0.9,0
0.0,-0.91,1.0,-0.91,0.0,2.73,0.09,1.0,0.0,-2.54,22.09,0.58,0.91,23.6,2.82,0.0,4.54,2.0,-1.8,-1.82,3.81,0.0,0.0,1.46,-0.91,0.0,0
0.0,0.0,1.0,-0.44,0.0,3.61,0.28,1.0,9.0,6.0,3.61,0.41,0.72,43.94,6.44,5.0,5.88,0.28,2.77,1.0,6.88,1.0,0.0,0.86,0.0,1.72,0
2.85,1.23,1.0,1.62,5.0,3.77,2.0,4.08,-0.62,10.46,9.31,1.38,0.0,87.31,1.0,0.0,-7.07,1.62,10.92,0.62,-4.07,1.0,0.0,0.36,0.0,3.85,0
1.0,0.0,1.0,-0.75,1.0,1.25,0.25,2.0,-0.75,-4.23,-10.42,1.06,0.0,-1.22,0.25,0.0,-7.45,2.75,0.64,0.0,1.06,1.0,0.0,1.25,0.0,1.0,0
