CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.73,1.0,1.0,0.18,0.91,6.47,2.01,-0.91,5.47,-0.73,0.0,-2.65,1.0,0.91,-0.91,-3.36,0.09,0.0,0.11,0.0,-0.91,0
0.0,0.0,1.0,0.0,1.95,-2.92,2.0,1.97,9.76,4.03,8.95,-0.22,-0.97,106.91,1.97,1.97,18.57,1.97,4.79,1.03,3.36,-0.95,0.0,0.8,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,7.87,1.0,1.0,1.23,0.0,5.42,0.97,0.77,0.0,-1.1,2.0,3.1,1.0,4.49,2.0,4.48,1.0,0.0,0.69,0.0,0.77,0
0.0,0.0,1.0,1.0,0.75,5.14,2.37,2.37,-5.64,2.49,6.63,1.6,5.63,24.2,5.63,0.63,-0.41,1.37,4.99,2.51,4.84,2.0,0.0,0.7,0.0,0.37,0
1.0,0.0,1.0,2.37,0.0,0.0,2.0,1.0,7.63,19.63,62.37,-0.44,0.0,92.0,2.0,1.0,42.0,1.0,4.02,0.0,3.77,0.63,0.0,0.62,0.67,3.0,1
0.0,0.0,1.0,0.0,0.0,-4.18,1.0,1.0,1.0,0.84,-1.67,2.7,-0.84,0.0,7.67,-1.67,-1.67,1.0,-3.4,-3.35,1.39,1.0,0.0,0.15,0.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,0.02,1.0,-2.93,-3.9,1.02,2.31,-0.98,-73.18,-0.93,0.0,1.0,2.98,-1.8,0.0,-1.47,2.98,0.0,0.88,0.0,0.0,0
-1.57,-0.05,1.0,-1.1,1.05,1.05,2.0,2.43,5.0,2.66,11.38,0.2,2.62,76.81,3.57,0.0,5.57,2.0,2.05,-0.52,4.3,1.52,0.0,0.91,-0.52,0.95,0
1.46,-13.85,1.0,-0.73,0.0,3.27,0.27,1.0,0.0,-2.92,20.12,2.0,1.0,-5.1,5.0,0.0,4.73,1.73,2.65,-1.46,0.98,1.0,0.0,0.64,-0.73,0.0,0
0.0,0.0,1.0,1.0,-1.04,0.0,1.0,1.0,-3.12,2.52,13.16,0.87,-0.52,38.51,-1.08,-0.52,-2.6,2.0,6.47,0.52,0.67,1.0,0.0,0.52,-0.52,-0.56,0
-3.08,0.0,1.0,-0.62,0.0,-1.85,-0.23,1.0,2.0,-2.7,-4.32,2.63,0.62,61.16,8.47,1.23,-5.17,0.38,-0.45,0.62,-0.34,3.0,0.0,1.12,0.0,-0.62,0
0.0,-10.03,1.0,0.77,0.0,8.4,2.54,1.0,2.0,0.0,4.32,0.24,8.95,0.0,5.86,-1.54,10.46,1.77,3.03,2.32,13.7,10.03,0.0,0.48,0.77,0.0,0
0.06,0.0,1.0,5.94,6.17,3.06,2.0,1.0,4.0,0.0,16.0,0.66,0.0,156.34,1.94,8.0,8.39,1.0,5.18,3.83,1.42,1.94,0.0,0.36,0.06,3.0,1
0.0,-9.73,1.0,0.0,1.0,0.75,1.0,2.0,10.0,13.75,15.5,1.06,0.0,92.0,2.5,-0.75,-1.74,2.75,2.15,1.5,4.28,2.5,0.0,0.63,0.0,1.0,0
1.0,0.0,2.0,1.3,1.4,3.7,3.0,6.0,4.49,21.7,11.6,-0.18,2.7,63.6,4.1,1.7,16.69,1.3,-13.66,0.0,9.45,1.0,0.0,0.96,0.7,4.1,1
0.58,0.0,1.0,0.0,-1.73,5.73,1.0,3.31,0.58,5.19,8.15,2.0,1.0,-4.62,3.58,0.58,8.04,0.42,3.93,-0.58,1.38,1.0,0.0,0.54,0.0,1.15,0
1.0,0.0,1.0,0.64,0.64,6.0,1.36,-0.91,0.0,5.82,15.81,0.62,2.0,107.17,2.36,0.64,6.36,1.0,2.9,0.0,3.65,0.36,0.0,0.62,0.64,0.64,0
1.69,0.0,1.0,0.31,1.0,10.0,5.69,3.07,0.0,1.38,7.21,-0.24,2.0,15.49,-1.07,0.69,1.38,1.69,3.79,0.0,8.94,0.31,0.0,0.6,0.0,0.69,0
0.0,2.36,1.0,0.0,0.0,1.57,1.0,1.0,1.0,-2.15,-1.87,2.77,0.0,-2.03,2.64,-0.79,4.0,1.0,-0.1,1.0,2.14,0.21,0.0,0.71,0.79,0.0,0
0.0,3.6,0.0,-0.9,0.0,0.0,0.0,1.0,0.0,66.2,-8.1,2.42,0.0,-45.9,0.0,5.4,1.8,-0.9,-1.55,0.9,-1.9,-0.9,0.0,0.65,0.0,1.1,0
0.0,0.52,1.0,0.52,0.0,1.93,1.52,1.52,3.11,3.11,3.89,1.37,1.0,36.3,4.04,0.0,4.52,1.52,3.05,0.0,2.72,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.85,1.0,2.0,-1.32,1.0,0.0,5.56,0.0,1.85,2.0,0.15,-1.71,5.35,3.85,0.0,1.36,-0.64,0.0,0
4.1,0.0,1.0,0.0,0.0,0.0,1.0,2.64,-3.92,16.39,10.1,0.61,0.82,15.57,2.82,0.0,-2.28,0.36,3.59,0.0,2.88,1.18,0.0,0.71,0.82,-0.82,0
0.0,0.96,1.0,1.96,0.0,0.96,3.92,2.0,6.0,8.81,12.96,-1.22,0.96,117.55,1.96,0.0,12.81,3.04,7.14,1.92,11.02,1.96,0.0,0.61,0.0,1.0,0
1.0,0.0,1.0,1.0,2.66,11.66,5.83,1.83,-0.83,-2.49,4.32,0.67,3.66,75.75,3.49,0.0,5.82,1.0,0.45,-0.83,4.04,1.0,-0.83,0.39,0.0,0.0,0
0.0,0.0,1.9,0.1,0.0,4.0,5.58,1.0,-3.58,6.69,8.0,0.89,1.79,-12.32,0.21,0.0,3.58,1.0,6.23,4.48,6.95,5.48,0.0,0.61,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.0,2.0,5.0,4.0,7.0,0.29,1.0,74.0,2.0,0.0,11.0,2.0,2.08,0.0,8.57,0.0,0.0,1.23,0.0,0.4,0
-0.66,0.0,2.33,0.0,0.0,6.64,1.66,1.0,0.66,4.34,23.67,0.8,0.0,27.2,-0.33,0.0,0.0,4.0,2.62,2.33,1.81,1.66,0.0,1.13,0.0,2.66,0
0.0,0.0,3.0,0.54,0.0,10.0,3.54,1.54,7.25,1.08,4.25,0.83,1.0,35.26,1.92,0.0,4.25,2.63,2.31,1.46,6.85,2.0,0.0,1.12,0.0,1.54,0
1.0,0.0,3.54,5.85,0.0,9.17,8.39,6.0,3.31,24.85,9.15,-1.15,5.08,113.55,2.77,-0.54,10.54,2.0,8.02,-2.31,13.14,1.0,0.0,0.96,0.0,2.77,0
0.0,0.0,1.0,-0.6,0.0,2.4,1.0,1.0,1.0,0.0,3.61,2.9,0.6,-60.11,7.2,3.01,2.4,1.0,2.49,-1.2,1.09,1.0,0.0,0.44,0.0,0.0,0
1.84,1.84,1.92,3.68,0.92,3.16,1.92,1.92,-11.03,1.84,7.76,1.87,1.0,15.63,-0.68,4.76,6.6,1.92,5.61,5.0,2.08,1.92,0.0,0.63,0.0,-0.92,0
-2.55,-1.7,1.0,-3.4,0.0,0.0,-0.7,-3.25,0.0,-15.15,-5.5,4.44,0.0,80.45,3.0,0.0,-4.1,1.15,-1.9,0.85,-1.84,1.0,0.0,0.68,-0.21,-1.55,0
0.0,0.0,1.0,0.7,0.0,-2.81,1.0,1.0,2.0,4.7,-2.51,0.36,-0.7,85.13,1.3,0.0,-2.81,1.0,1.93,2.7,2.48,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,2.3,1.0,0.3,1.7,6.4,0.54,0.0,-11.9,-0.8,0.0,9.3,1.7,3.9,2.7,1.09,-0.4,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,1.0,1.21,2.41,1.6,1.0,1.6,-0.6,1.0,0.78,3.02,80.1,7.02,1.21,8.84,0.4,0.87,0.0,12.88,3.21,0.0,0.44,0.0,1.21,0
-0.5,0.0,0.25,0.75,-1.5,-0.75,0.5,3.24,1.5,12.23,-1.49,0.17,1.0,96.69,5.75,-5.23,-2.74,1.0,0.24,-0.75,0.36,0.25,0.0,0.82,0.45,-1.5,0
-1.07,0.0,1.0,1.53,0.53,6.21,1.0,1.0,-1.07,-0.07,8.28,1.49,2.14,72.33,3.07,0.53,-2.28,1.0,2.12,1.47,3.91,1.0,0.0,0.86,0.5,1.0,0
0.0,0.0,1.0,0.74,0.0,4.0,1.74,1.74,3.71,2.97,11.45,0.69,1.74,54.94,5.74,0.0,12.17,1.0,4.12,0.0,7.83,1.0,0.0,0.53,0.0,0.74,0
1.74,0.0,1.0,1.74,4.34,4.13,2.87,5.34,10.42,-2.61,12.21,-0.04,2.0,5.21,3.0,2.61,6.13,1.87,2.5,0.0,7.93,1.0,0.0,1.02,0.0,0.87,0
0.0,2.59,1.0,-0.59,0.0,4.7,1.0,0.41,-1.76,-2.35,-5.29,5.43,0.0,-47.58,1.41,3.17,-7.64,-0.17,0.86,1.59,-0.83,0.59,0.0,0.51,0.0,0.41,0
0.0,5.0,1.0,-4.41,0.0,0.0,1.45,-2.41,-0.55,1.28,0.17,0.77,0.0,70.28,2.66,0.0,0.14,0.45,1.45,0.45,4.87,1.55,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,1.0,0.91,-2.73,54.44,0.58,0.0,22.79,2.82,0.18,25.09,2.0,-1.32,0.0,2.08,1.82,0.0,0.91,0.0,0.0,1
-0.81,0.0,1.0,0.19,-1.61,0.0,1.0,-6.27,-2.42,-4.84,-8.3,2.22,-0.81,3.03,1.19,0.0,-1.84,0.19,2.24,3.23,0.91,4.23,0.0,0.47,-0.44,0.19,0
0.0,0.0,1.0,2.83,0.0,0.0,1.83,1.0,-0.67,3.33,11.84,0.41,0.0,143.69,3.0,0.0,0.17,2.0,32.71,0.0,1.81,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,7.43,1.29,1.0,5.71,2.57,0.14,0.81,2.71,-8.57,3.0,2.57,-5.86,1.0,3.03,0.29,4.23,1.14,0.0,1.11,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.46,0.27,1.0,0.0,1.73,11.47,2.11,-0.73,46.61,-0.18,1.0,-2.18,1.0,3.46,1.27,-22.87,-24.95,-0.73,0.49,0.0,0.0,0
3.59,0.0,1.0,5.0,9.0,5.94,2.65,-0.29,-1.82,1.29,17.29,0.59,0.0,81.72,-1.59,7.35,16.94,1.0,6.49,1.65,5.51,1.0,0.0,0.41,1.0,3.0,1
0.38,0.62,1.62,0.38,-0.62,2.0,2.24,1.0,1.38,-1.86,-7.88,0.34,8.0,66.44,2.0,-1.24,-2.96,1.0,1.45,0.0,8.69,1.0,0.0,1.38,0.0,-0.24,0
1.0,1.86,2.0,2.0,0.0,0.21,2.07,6.0,1.0,23.79,14.86,0.38,0.14,120.74,-0.79,1.0,5.28,3.86,7.61,0.93,5.35,1.0,0.0,0.55,0.0,2.0,0
-0.83,0.0,1.0,-1.5,-7.51,-3.34,1.0,1.0,3.5,2.5,-11.52,1.4,0.0,89.99,5.83,-5.84,-9.85,1.0,-2.08,0.0,3.61,2.0,0.0,0.97,-0.83,-2.5,0
0.0,-9.4,1.0,1.34,0.0,-3.36,1.67,1.0,4.7,6.02,10.67,-1.37,0.0,130.08,4.67,1.33,-7.06,1.0,-0.47,0.0,3.68,1.67,0.0,0.79,0.0,0.0,0
-1.84,-0.92,1.0,-0.92,0.0,5.0,0.08,-0.84,-2.76,-5.52,7.92,1.79,1.0,-34.93,2.08,-1.84,-2.19,1.0,0.77,0.0,3.79,0.08,0.0,0.41,0.0,-0.84,0
-1.56,0.0,0.48,1.0,0.0,-0.52,0.44,1.0,2.04,-0.52,-2.64,1.01,1.52,94.27,6.04,1.04,-11.02,1.0,1.21,0.52,4.23,3.0,0.0,0.53,0.0,-0.52,0
0.0,0.0,1.0,6.0,5.39,0.0,2.0,2.0,5.39,1.3,6.51,0.24,0.0,90.0,5.49,0.0,2.7,0.3,1.49,-0.7,5.04,1.7,0.0,1.07,0.35,0.0,0
0.69,0.0,1.0,0.69,0.69,7.43,3.74,1.0,0.0,0.0,4.26,0.17,1.69,34.3,1.31,-1.37,4.63,1.0,1.27,-3.43,7.61,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,2.0,1.21,0.0,0.0,5.0,2.81,0.0,10.85,15.29,-0.9,2.0,60.41,2.0,0.0,7.81,1.6,5.55,4.4,8.45,4.4,0.0,0.65,0.6,0.6,0
0.0,3.59,1.0,1.0,0.0,0.0,1.72,1.72,-1.44,1.72,-3.75,1.49,0.0,34.2,0.56,0.0,2.87,1.0,3.53,1.72,3.44,1.0,0.0,0.87,0.0,0.72,0
-1.57,0.0,0.21,1.0,-1.57,0.0,0.43,1.0,2.43,5.0,-14.85,0.99,0.0,73.14,2.79,-3.93,7.29,0.21,1.84,-0.79,-1.59,0.0,0.0,0.74,0.19,0.64,0
-3.16,-0.79,1.0,-3.74,0.0,3.95,2.0,-1.37,-2.91,-28.21,-45.3,0.53,1.58,67.72,4.58,0.0,-14.21,-0.37,2.96,0.0,6.65,0.0,0.0,0.81,0.53,-1.16,0
1.66,0.0,1.0,0.66,4.31,1.0,1.0,6.91,1.97,3.94,12.2,0.12,0.66,51.25,1.66,0.0,10.94,1.66,2.47,-2.63,5.35,-1.63,0.0,0.58,1.36,0.66,1
-0.78,0.0,1.78,2.57,-1.57,-0.78,2.78,1.0,4.78,6.57,10.28,0.02,0.0,132.0,2.0,0.0,11.22,2.57,7.07,0.0,2.97,0.0,0.0,0.76,-0.28,4.57,0
0.0,0.0,-0.82,0.0,0.91,-9.12,0.09,1.0,-1.82,3.0,12.47,0.21,-0.91,57.0,0.09,0.0,0.91,1.0,-0.37,-0.82,-1.77,0.09,0.0,0.81,0.0,-0.91,0
5.0,0.19,1.0,5.19,0.0,0.19,0.38,4.0,14.87,41.56,78.38,0.21,-0.81,112.24,4.25,4.87,42.81,4.0,0.54,-1.62,0.88,1.0,0.0,0.71,0.6,4.81,1
-1.24,-0.62,1.0,0.0,2.0,0.0,1.38,0.76,7.14,-0.33,2.76,0.49,0.0,77.91,2.0,-0.24,10.19,1.38,2.16,2.86,3.73,1.62,0.0,0.25,0.0,-0.24,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,-0.97,1.0,9.0,1.49,4.0,61.0,2.1,1.0,0.03,1.0,1.85,1.93,6.96,1.0,0.0,0.28,0.0,0.0,0
1.0,-0.54,1.0,0.0,4.0,0.0,1.0,-0.09,-2.17,-1.09,-2.51,0.7,1.63,-20.08,1.0,0.0,-1.09,1.0,13.84,0.54,6.33,1.54,0.54,0.47,0.0,-0.54,0
0.0,0.0,1.0,1.71,0.0,-2.83,2.0,1.0,1.0,0.0,-2.54,0.28,1.42,100.0,7.12,0.0,-1.83,1.0,1.3,2.12,10.62,5.54,0.0,0.88,0.0,0.29,0
0.0,0.0,1.0,-0.55,0.45,2.21,1.45,0.45,-12.7,-5.83,1.93,1.93,1.0,1.41,0.9,7.73,-19.08,1.0,-1.12,1.0,-0.01,0.45,0.0,1.06,-0.28,-1.66,0
1.0,0.0,1.0,0.5,0.49,-0.5,4.0,1.0,3.5,6.51,2.0,0.06,1.5,105.17,2.5,3.01,6.03,1.0,4.39,1.5,7.88,1.0,0.0,0.85,-0.5,0.0,0
-0.55,10.5,1.0,1.55,-1.11,0.55,0.45,2.0,1.34,8.42,9.0,0.24,-0.55,87.63,0.45,-0.55,17.76,2.0,3.11,0.55,0.84,0.0,0.0,0.78,0.55,1.0,1
0.0,0.0,1.0,-0.76,1.52,1.0,7.76,2.76,12.06,3.03,4.27,-1.08,3.0,-14.4,2.73,0.76,12.12,2.76,3.31,0.76,10.81,0.24,0.0,1.05,0.0,0.76,0
0.6,0.0,1.0,3.0,1.8,0.6,1.0,1.0,0.0,1.4,5.0,0.38,0.0,68.0,6.0,0.0,4.59,0.4,4.05,1.4,3.4,1.0,0.0,0.89,0.6,0.0,0
0.0,0.0,1.0,0.81,1.62,-0.87,0.19,1.0,3.25,0.81,9.44,1.1,1.0,73.05,5.44,0.81,13.74,1.0,2.11,-0.81,2.04,0.19,0.0,0.63,0.81,2.44,0
0.0,0.0,2.09,-0.54,0.0,9.44,2.09,1.0,4.18,-1.09,-4.35,2.9,0.54,-27.76,3.09,2.0,0.54,0.46,2.05,3.09,3.83,1.54,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,1.9,0.0,-6.31,2.0,4.0,5.9,10.0,13.1,-0.22,0.0,171.14,5.61,0.0,4.9,1.1,1.55,-1.8,6.55,-1.7,0.0,1.25,0.0,2.9,0
0.97,0.0,1.0,3.94,0.97,0.0,1.0,1.0,3.91,-9.69,0.19,0.9,0.0,67.79,3.0,1.94,1.0,2.97,30.57,0.0,0.87,1.0,0.0,0.56,-0.97,0.97,0
0.0,-10.82,1.0,1.98,4.92,-0.98,1.98,1.98,0.0,-10.82,-6.84,0.62,0.0,72.89,2.98,0.98,-0.98,0.02,-0.53,2.02,3.78,2.0,0.0,0.53,0.0,1.97,0
2.0,-0.95,1.0,3.95,5.0,4.73,2.95,5.05,6.32,-5.68,12.0,0.66,-0.95,14.71,1.05,5.0,-3.73,1.05,1.95,2.84,12.73,15.2,0.95,0.5,0.0,1.95,0
-1.95,0.0,0.35,0.35,2.0,3.6,-0.95,1.0,3.4,-1.6,2.7,1.63,1.0,37.44,6.0,1.65,-3.57,1.0,2.05,3.24,-0.51,1.0,0.0,0.82,1.0,1.7,0
-0.73,0.0,1.0,0.73,0.0,0.73,3.45,0.27,1.73,5.73,4.82,0.58,0.0,109.18,1.0,1.0,9.54,0.27,8.78,3.45,3.79,1.73,0.0,0.74,0.0,2.45,0
0.0,0.0,2.0,0.0,0.0,-0.6,4.4,1.0,0.0,3.0,2.0,0.66,1.4,0.0,1.4,0.0,5.4,1.0,5.0,5.0,6.72,5.0,0.0,0.98,0.0,-0.6,0
-0.51,5.56,1.0,-0.01,2.0,2.01,0.49,-1.02,3.98,3.02,9.56,0.46,1.0,92.02,5.49,-0.01,10.48,1.51,2.96,0.51,3.99,1.51,0.0,0.33,1.0,3.0,1
0.0,0.0,1.0,0.56,0.0,5.0,1.0,1.0,-0.56,1.12,3.33,2.17,1.56,-2.23,0.88,4.23,7.58,1.0,5.7,5.56,5.33,1.56,0.0,1.14,0.0,0.0,0
-0.81,0.0,1.0,-1.44,2.0,5.07,0.19,-2.25,5.19,-3.88,-4.95,1.03,1.0,72.92,8.44,-0.63,7.12,0.19,1.36,0.0,4.99,1.81,0.0,0.33,1.0,3.0,0
0.0,0.0,1.0,1.0,0.51,0.0,1.51,0.49,2.02,5.12,-1.56,1.74,0.0,101.02,6.0,0.0,-3.09,1.0,2.61,0.0,0.85,3.02,0.0,0.42,0.0,-0.51,0
-2.93,0.0,1.0,1.0,-0.73,4.46,0.54,1.0,4.27,8.07,3.2,1.2,2.73,9.63,4.46,2.0,-1.66,0.27,4.52,0.27,6.74,0.27,0.0,0.71,-0.73,1.0,0
0.0,0.0,1.99,0.0,0.99,1.99,5.96,1.0,1.99,1.99,1.0,0.66,0.0,69.49,0.01,2.98,5.97,2.0,4.37,0.0,5.5,3.98,0.0,0.88,0.99,1.99,0
0.67,-11.41,1.0,0.67,0.67,0.0,1.0,1.0,1.67,6.37,24.12,-0.3,0.0,116.07,5.0,-1.34,10.71,1.67,0.93,1.0,3.87,1.0,0.0,0.79,0.67,0.67,0
0.0,0.0,1.92,0.92,2.75,0.0,2.83,1.92,0.08,11.0,11.17,-0.46,1.83,-24.76,-0.75,0.0,1.92,2.83,3.92,0.92,7.29,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.25,-1.68,1.0,0.0,0.0,7.89,1.85,-1.68,0.0,2.0,0.0,0.43,1.0,3.02,0.0,-4.43,-6.15,-1.79,1.01,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,3.0,1.18,6.41,2.23,1.34,0.0,10.96,1.41,1.18,3.41,0.41,4.78,4.18,2.65,2.0,0.0,0.93,0.0,0.41,0
1.0,0.63,1.0,0.0,0.0,-0.63,-1.76,0.37,-0.76,5.88,3.63,0.67,-0.88,100.72,2.49,0.0,2.25,1.0,2.62,0.63,2.49,1.63,0.0,0.38,0.0,0.0,0
0.0,4.0,1.0,0.0,-1.79,0.0,1.0,1.0,-1.79,0.0,0.0,2.69,0.0,0.0,-3.49,6.0,0.21,1.9,1.72,1.0,-0.22,0.0,0.0,0.31,0.0,0.0,0
-0.67,0.0,1.0,1.67,0.0,1.0,1.0,-0.34,2.68,3.34,9.99,0.71,0.67,82.05,2.0,-0.67,12.35,1.0,7.78,1.0,5.12,0.33,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.22,11.61,0.06,3.0,5.17,4.52,0.0,2.22,1.0,3.72,3.0,5.92,6.0,0.0,0.76,0.0,-0.74,0
0.0,0.68,1.0,1.68,0.0,-2.73,1.68,12.62,4.0,1.37,12.93,-0.2,-0.68,115.12,2.63,10.93,-0.05,1.68,1.02,0.68,1.13,0.0,0.0,0.64,0.0,1.0,0
-0.53,0.0,1.0,-2.12,0.0,2.12,1.0,-1.12,-1.06,-4.25,-1.65,2.57,1.06,-37.67,1.53,-0.53,2.0,1.47,0.27,0.0,5.91,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.19,1.73,1.0,-3.64,-0.73,2.46,2.65,2.92,34.41,2.0,0.73,1.46,1.0,2.14,2.0,6.81,1.73,0.0,0.59,-0.73,-0.73,0
0.0,0.0,1.68,0.68,0.0,0.0,1.68,1.0,1.68,-45.44,6.68,1.13,0.0,125.29,8.41,0.0,4.68,1.68,2.4,1.0,5.1,2.37,0.0,1.08,0.0,-1.37,0
0.0,0.0,1.68,1.37,2.05,1.95,1.68,1.68,3.0,5.78,9.15,-0.04,1.68,38.55,3.0,0.0,1.68,2.37,1.45,-0.68,10.21,1.63,0.0,1.26,1.0,0.0,0
1.0,0.0,1.0,0.77,0.0,4.6,0.23,1.0,1.23,3.0,7.53,0.47,3.07,92.39,5.53,0.77,9.0,1.0,1.82,0.0,5.69,0.0,0.0,0.62,0.0,0.0,0
0.86,11.0,1.0,2.86,0.0,2.86,1.0,1.0,-5.18,15.45,39.39,0.64,-1.73,98.53,1.0,-2.59,5.59,3.86,6.34,0.14,-0.65,1.0,0.0,0.76,0.86,-0.86,0
-0.59,0.0,1.0,-1.78,0.0,0.41,7.0,-0.38,7.78,-1.78,-2.16,0.14,1.81,11.88,5.0,0.59,-9.5,1.41,1.3,0.0,6.16,1.0,0.0,0.72,0.0,-0.59,0
-0.89,0.0,1.0,-2.55,0.0,0.0,0.11,-2.55,-0.77,-7.1,-7.87,2.67,0.0,37.0,5.0,-0.89,-2.55,1.0,-0.39,0.0,1.02,3.77,0.0,0.32,0.0,0.0,0
0.5,0.0,3.0,6.01,0.0,13.0,8.0,1.0,6.02,11.04,19.14,0.38,5.0,74.08,3.0,0.5,19.61,1.0,8.26,2.0,8.66,0.5,0.0,0.77,-0.17,2.51,1
-2.76,-1.84,1.0,-4.6,0.0,6.68,-0.84,-3.6,3.76,-17.49,-10.13,3.55,0.0,-76.42,6.76,2.0,-4.52,0.08,-2.95,0.08,1.12,4.0,0.0,0.52,-0.92,-2.76,0
-0.76,13.0,1.0,-1.52,-1.52,-0.76,0.24,1.0,-0.76,0.76,0.76,1.37,0.0,-50.0,0.76,-0.27,2.73,0.0,-0.44,0.76,0.97,0.76,0.0,1.17,0.0,0.0,0
0.0,5.95,1.0,0.0,0.0,-4.88,1.0,1.0,0.0,0.0,-4.88,2.57,-0.98,0.0,1.0,6.0,0.05,1.0,-2.31,-2.9,-1.17,-0.98,0.0,0.08,0.0,0.98,0
0.0,5.0,1.0,0.0,0.0,2.3,2.0,2.0,0.0,8.42,11.3,0.26,0.58,62.0,1.58,0.0,6.88,0.42,4.43,0.42,5.2,1.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,3.42,1.68,0.32,-2.05,-0.74,7.63,0.98,1.37,-4.4,2.37,0.0,-5.47,1.32,3.56,0.0,4.17,1.68,0.0,0.49,0.0,1.0,0
0.0,1.0,1.0,-0.52,0.0,-0.52,1.0,1.0,1.04,-13.13,-32.37,0.82,0.0,34.24,1.52,0.0,-12.57,2.0,1.45,0.48,2.07,2.0,0.0,0.71,-0.35,-1.56,0
2.37,0.0,1.0,0.0,0.79,-3.15,1.79,1.0,2.79,2.58,-0.79,0.74,-1.58,95.27,4.42,0.0,8.1,1.79,1.29,0.79,3.68,3.79,0.0,1.0,0.79,0.0,0
1.92,0.0,2.0,6.6,7.36,5.76,3.92,6.0,4.68,21.0,24.96,0.21,2.0,151.49,2.0,8.36,20.96,1.08,10.43,0.92,4.64,1.0,0.0,0.57,0.0,4.76,1
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,-3.31,0.86,4.45,1.3,-0.86,64.28,-0.72,3.14,4.72,1.0,6.2,1.0,2.43,1.0,0.0,0.48,0.0,0.0,0
-0.58,0.0,1.0,5.25,3.83,0.58,1.42,-1.92,-4.0,8.0,22.75,0.43,0.0,43.72,0.42,-2.92,9.5,3.42,4.19,0.0,5.71,0.0,0.0,0.37,0.58,2.42,0
0.91,0.0,1.0,3.73,0.91,0.0,1.0,4.73,-0.91,6.65,23.58,0.27,0.0,77.71,-0.82,6.82,1.91,3.82,4.76,0.0,-0.24,1.0,0.0,0.6,0.0,0.91,0
0.0,0.0,1.0,0.0,-0.63,0.0,0.37,1.0,0.63,0.0,-5.26,2.46,0.0,0.0,3.5,0.0,-3.76,2.0,-0.34,0.0,-1.74,0.0,0.0,1.19,0.0,0.0,0
0.0,1.0,2.0,0.62,0.0,-1.87,2.38,0.38,-0.62,4.38,2.38,1.01,-0.62,112.2,2.87,0.0,5.0,1.38,2.75,0.0,2.51,-0.62,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-3.89,-3.91,3.0,2.0,0.02,2.07,9.04,-7.8,0.78,2.0,75.78,5.93,2.0,1.02,1.0,3.65,1.0,13.64,1.98,0.0,0.69,0.0,1.98,0
0.0,1.82,2.0,0.0,0.0,-4.11,3.0,1.0,0.0,7.47,1.35,-0.72,-0.82,83.73,-0.65,-1.65,5.0,2.82,-0.05,-3.29,4.82,0.82,0.0,0.7,1.0,0.0,0
1.0,-12.59,1.0,0.97,0.0,4.84,2.0,4.0,3.91,3.94,10.97,0.46,0.0,106.18,6.84,-0.94,-1.84,2.97,2.8,0.0,7.38,1.97,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.26,0.0,0.0,0.37,1.0,-2.51,0.0,4.26,1.41,-0.63,66.0,0.74,0.0,-0.63,1.63,2.41,3.0,0.83,2.0,0.0,0.18,0.0,0.63,0
0.77,0.0,1.0,3.06,0.77,2.47,0.23,1.77,0.77,3.06,17.72,1.28,0.23,57.43,-1.06,1.53,-0.59,1.77,3.21,0.0,0.43,1.0,0.0,0.76,-0.38,0.77,0
0.0,0.0,1.76,0.24,0.0,1.51,2.51,1.76,-3.02,-0.76,12.07,0.81,0.0,91.7,-0.27,0.0,1.51,1.76,4.3,3.0,3.2,2.0,0.0,0.42,0.76,0.0,0
