CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.6,0.0,1.0,1.0,1.2,0.6,1.0,1.0,3.4,4.8,4.0,1.66,-3.0,118.61,5.4,0.0,6.4,1.0,0.6,-1.8,1.25,-1.6,0.0,0.46,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,2.39,6.93,9.08,12.61,0.03,0.0,92.62,3.77,-4.85,3.77,1.0,2.51,1.69,3.69,1.69,0.0,0.24,0.0,0.69,0
0.0,0.0,1.0,0.98,0.0,1.98,1.98,2.0,-1.97,12.9,29.6,0.04,5.0,72.99,1.02,0.0,6.92,1.0,5.03,1.0,4.27,0.02,0.0,1.09,0.98,0.0,1
-0.55,0.0,1.0,-1.73,0.0,1.64,1.0,-1.73,-1.18,-3.82,-5.54,1.83,-0.55,53.66,4.0,0.0,-1.18,-0.09,-0.12,0.0,2.42,2.55,0.0,1.08,0.61,0.45,0
1.0,2.27,1.0,5.0,0.0,6.53,4.0,1.0,-0.76,1.24,1.73,3.87,3.0,35.12,3.49,2.51,1.76,2.0,4.46,3.76,6.9,0.24,0.0,0.49,0.76,0.0,0
4.0,9.0,1.0,4.0,0.0,-0.75,2.0,1.0,1.0,20.0,14.74,0.78,0.0,89.0,0.12,-0.88,5.49,2.88,1.91,0.88,4.92,3.63,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,-2.16,0.0,7.32,-0.44,1.0,-0.72,-10.07,-1.44,7.32,-0.72,-24.46,-1.44,2.72,-5.75,0.0,-1.34,0.28,-3.78,-1.44,0.0,0.6,0.0,-1.44,0
1.0,0.0,0.0,4.99,1.0,0.0,1.0,1.0,1.0,-1.99,2.01,1.03,1.99,101.96,3.0,0.0,1.0,1.0,28.7,-1.0,3.28,1.0,0.0,0.11,0.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,5.24,1.0,1.0,4.06,7.64,-6.87,1.51,6.0,9.17,1.71,1.53,-0.06,0.24,1.35,3.53,7.31,8.76,0.0,1.09,0.0,-1.53,0
0.99,7.99,1.0,4.97,0.0,-5.96,2.99,3.98,5.99,17.9,10.93,-0.95,-5.96,137.49,0.01,3.99,9.96,2.99,5.09,-0.99,0.76,-6.94,0.0,1.0,0.99,0.0,0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,-0.67,-1.35,4.24,0.0,50.61,1.67,1.0,0.67,1.0,-0.17,0.0,1.18,0.67,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,3.0,1.0,1.0,1.0,2.0,6.88,-0.94,2.12,129.68,3.0,-0.63,1.0,1.0,0.94,-3.51,15.19,1.0,0.0,1.15,0.88,0.88,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,1.59,8.77,20.54,0.09,0.0,93.96,3.59,0.0,1.0,0.21,2.33,-0.79,1.95,1.0,0.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.0,-17.61,4.54,0.0,-22.97,0.0,4.0,2.3,0.0,10.78,4.77,1.28,1.77,0.0,0.04,0.0,0.0,0
0.85,0.0,1.0,0.0,1.7,0.0,3.55,1.0,2.55,3.55,-14.26,0.66,0.85,-4.71,1.0,0.85,0.0,2.0,5.41,0.85,5.92,1.85,0.0,0.37,0.0,0.0,0
1.0,0.0,1.0,2.09,1.0,0.91,1.09,1.0,-0.91,-3.62,-13.49,1.22,2.0,56.34,0.09,0.0,-7.24,1.0,1.95,0.91,2.06,1.0,0.0,0.71,-0.91,1.81,0
0.0,0.0,1.86,3.86,0.0,0.0,2.86,1.0,0.0,4.0,5.86,-0.57,1.0,147.57,1.0,-0.86,2.0,2.86,2.4,0.0,4.46,1.86,0.0,0.91,0.0,0.0,0
-0.54,0.0,1.0,-0.69,0.0,0.0,1.92,1.0,3.08,2.15,5.3,0.44,-0.61,81.06,-1.15,0.46,2.69,1.46,1.79,-0.08,4.31,1.0,0.0,1.1,0.54,0.54,0
0.0,16.0,1.0,0.0,-0.73,7.0,0.27,1.0,0.73,3.64,1.45,3.83,-0.73,14.55,0.73,3.91,18.37,0.0,1.94,0.73,3.05,0.0,0.0,0.79,0.0,1.0,0
0.0,0.0,0.0,-0.67,1.34,-1.34,-0.67,1.0,-2.68,-3.03,-12.72,2.84,0.0,-54.88,4.02,0.66,-17.4,-0.67,-2.55,0.0,-2.43,0.67,0.0,1.12,0.0,-1.34,0
0.0,0.0,1.0,0.44,0.0,0.56,2.0,1.0,3.44,1.56,10.33,-0.0,1.56,44.91,3.33,1.0,12.55,1.56,2.66,1.0,5.24,-0.67,0.0,0.58,0.56,2.11,1
0.0,0.0,1.0,0.49,0.0,-1.54,1.49,1.0,2.46,-3.63,2.0,0.46,-0.03,57.77,4.49,1.0,5.97,1.0,1.74,1.0,3.58,0.49,0.0,0.9,0.0,0.49,0
0.0,1.0,1.0,-0.9,0.0,4.62,1.0,1.0,0.9,2.69,8.07,4.37,-5.38,12.55,-3.59,3.0,10.17,0.9,2.09,1.0,-4.38,-0.79,0.0,0.6,0.0,0.9,0
-0.83,0.0,1.0,-0.83,0.0,0.0,0.17,1.0,1.0,-0.67,-1.33,1.45,0.0,-15.31,4.5,0.0,0.5,1.17,1.67,1.17,0.15,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.67,1.0,2.69,4.33,9.31,0.68,0.67,75.0,2.35,-5.39,4.67,0.33,6.01,3.35,4.37,2.35,0.0,0.62,1.0,0.0,0
1.75,0.0,2.0,2.75,0.0,2.25,3.75,6.75,8.55,18.74,13.0,0.32,-1.77,118.58,4.26,1.75,13.53,2.75,6.17,0.0,6.01,1.0,0.0,0.64,0.0,2.75,1
0.0,-0.6,1.0,1.0,2.0,2.0,3.0,3.0,1.79,5.0,6.0,-1.01,5.0,75.0,6.79,4.18,9.0,2.6,3.6,0.0,8.42,3.19,0.0,0.16,0.0,1.0,0
1.0,0.0,2.0,1.0,7.0,2.49,2.74,6.0,1.49,5.46,-9.94,0.64,0.0,142.95,2.0,2.51,-10.87,1.26,3.59,0.74,3.99,1.74,0.0,0.6,0.74,0.74,0
0.0,0.0,1.0,-1.97,0.0,3.0,2.01,1.0,3.01,0.0,0.01,1.64,-3.96,111.67,5.98,-0.99,3.06,1.0,1.62,1.02,4.24,-2.95,0.0,1.09,0.99,3.99,0
0.0,0.0,1.0,-0.52,1.04,0.0,2.04,1.0,2.04,0.52,-2.59,2.09,0.52,-6.73,4.52,0.52,-1.55,0.48,2.15,1.0,4.04,3.0,0.0,0.6,0.0,0.0,0
1.62,0.0,1.0,1.62,1.0,7.75,4.38,1.0,-3.12,-2.5,12.24,0.68,0.75,63.73,1.62,-1.25,1.25,1.62,3.54,-0.62,3.52,1.0,0.0,0.71,0.62,-0.62,0
0.0,0.51,1.51,1.49,0.0,3.52,2.51,1.51,2.99,5.04,11.53,0.69,-2.53,88.0,-1.53,3.0,4.51,1.51,5.36,-0.52,1.91,-2.04,0.0,0.97,0.0,0.49,0
0.0,0.0,1.0,4.05,0.0,0.58,2.58,2.16,4.16,5.2,10.47,-0.92,1.58,36.41,2.0,0.0,3.73,1.0,5.48,-1.16,4.91,-0.58,0.0,0.79,0.0,-0.58,0
0.0,0.0,4.0,0.0,0.0,-3.66,2.0,1.0,0.92,1.0,-4.41,1.17,0.0,0.0,2.83,20.13,6.25,1.0,23.96,23.96,4.72,3.83,0.0,1.0,1.0,0.0,0
0.0,0.78,2.0,-0.78,0.0,0.0,2.0,1.0,2.22,3.12,10.93,0.1,0.0,55.43,0.44,0.78,2.0,1.78,4.81,2.0,1.13,-0.34,0.0,0.95,-0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,-2.74,4.67,6.6,0.96,0.93,179.4,2.13,-0.93,1.93,1.0,3.76,0.0,8.35,2.93,0.0,1.04,0.07,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,-0.51,-0.3,2.4,71.0,3.7,0.0,5.7,1.0,1.48,2.0,17.42,6.92,0.0,1.2,-0.7,-0.7,0
0.0,-13.47,1.0,1.62,0.0,5.0,2.0,1.0,0.0,2.69,17.23,0.72,2.0,43.09,3.54,-0.54,3.77,2.08,4.89,0.54,6.11,1.54,0.0,0.76,0.0,0.46,0
0.0,1.79,1.0,-0.9,0.0,9.49,2.0,1.0,-1.79,0.0,7.0,3.92,-3.38,-44.87,-0.59,1.79,5.0,1.0,0.33,-1.79,6.58,-5.28,0.0,1.27,0.0,0.1,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.19,1.0,-3.89,-8.96,7.52,1.61,0.0,0.0,1.19,2.0,-0.81,1.0,-0.92,0.19,-1.03,0.19,0.0,0.53,0.0,1.63,0
0.0,0.0,1.0,-2.15,2.0,4.0,0.57,1.0,-0.43,-5.02,15.32,0.36,4.28,7.17,6.0,2.0,8.27,0.28,-1.34,-1.43,7.64,0.57,0.0,0.77,0.0,0.57,0
1.0,0.0,1.0,1.0,-1.27,1.0,2.0,1.0,-2.53,5.43,23.55,0.06,0.0,113.71,0.2,-0.63,6.73,3.9,7.03,0.63,4.03,1.0,0.0,0.82,-0.63,3.27,1
8.21,16.21,1.75,0.0,0.0,-0.75,2.75,0.25,-2.99,3.99,2.24,0.1,0.0,15.73,-2.73,-0.75,7.0,0.25,3.18,1.0,2.34,-0.75,0.0,0.43,-0.75,0.0,0
0.0,0.0,0.42,-0.58,0.0,4.0,1.0,0.42,-1.16,-2.91,2.0,0.6,2.42,-22.7,2.25,5.24,5.42,1.58,-0.09,-0.58,21.93,8.0,0.0,0.77,0.58,0.42,0
0.0,0.85,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.56,12.82,0.03,5.0,32.41,6.0,2.85,14.0,1.85,2.08,0.0,12.37,2.0,0.0,1.13,0.57,2.0,1
1.0,0.0,1.0,5.82,0.0,2.0,4.0,1.82,4.94,4.47,-0.12,0.21,3.82,61.42,7.47,-0.65,2.65,2.0,5.12,2.18,10.37,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,1.0,3.0,7.39,1.11,4.21,64.0,2.4,0.0,9.7,2.0,2.42,1.4,4.81,5.21,0.0,0.84,-0.7,1.0,0
0.64,0.0,1.0,0.0,0.0,2.91,1.0,1.0,1.0,0.81,3.9,1.01,0.64,64.9,2.0,1.27,10.64,1.0,2.4,1.64,3.11,1.0,0.0,0.66,0.64,2.91,0
0.0,0.66,0.34,-0.66,0.0,0.0,0.34,0.34,-1.97,-3.94,15.06,2.82,-0.66,-43.98,-1.28,0.66,10.34,0.69,1.89,1.66,0.85,0.34,0.0,0.47,0.0,0.0,0
0.0,-0.89,0.11,0.0,0.0,0.34,1.11,0.11,2.89,-4.32,3.66,0.89,0.11,-44.3,2.89,0.0,2.89,0.11,-0.77,0.0,2.48,1.89,0.0,0.37,0.89,0.0,0
0.0,0.0,0.0,0.0,-0.68,3.42,0.0,-8.57,0.0,-38.75,2.05,3.37,0.68,-68.36,1.37,2.0,3.42,0.0,-0.98,0.0,1.12,0.0,0.0,1.19,0.0,-1.37,0
-0.92,0.0,1.08,0.0,-5.45,3.08,6.0,-3.6,8.53,5.68,-11.81,0.28,0.0,72.76,4.0,1.16,0.32,0.08,4.48,0.0,5.86,3.0,0.0,0.95,1.0,2.0,0
0.0,-0.95,1.0,0.0,0.0,-2.85,1.0,1.0,1.95,0.0,0.0,-0.2,1.0,0.0,9.7,21.1,1.0,1.95,23.05,23.05,3.95,3.95,0.0,1.32,0.0,0.0,0
-0.69,0.0,0.31,-0.37,0.0,1.37,0.31,-2.43,0.31,-14.4,-4.11,1.35,0.0,-44.56,4.69,-0.69,-0.74,0.31,-1.72,1.0,7.92,4.0,0.0,0.72,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,-2.94,-12.98,1.17,1.0,3.72,3.0,0.0,0.0,0.42,2.38,-0.79,4.29,1.0,0.0,0.79,0.0,-0.79,0
0.58,0.0,1.0,7.0,0.0,0.42,2.58,3.0,2.58,7.26,2.35,0.14,1.0,60.68,2.0,0.0,3.84,2.0,-3.1,1.58,7.51,1.0,0.0,0.85,0.0,0.0,0
0.0,-1.67,1.0,0.83,0.0,-5.0,2.0,1.83,3.5,3.34,8.5,-2.02,0.0,67.54,2.0,-10.51,12.51,1.83,-0.93,-2.34,4.1,1.0,0.0,0.51,0.0,0.83,0
0.0,-1.13,3.0,1.56,0.0,7.61,6.56,1.0,0.56,0.0,1.56,-0.74,5.0,57.67,2.69,-2.26,6.39,2.56,2.44,2.44,9.98,9.13,2.0,0.21,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,5.52,2.9,1.0,-1.71,6.81,27.67,0.78,0.0,119.47,0.19,0.0,-2.71,1.0,6.12,1.9,1.14,0.1,0.0,1.08,0.0,4.81,0
0.0,0.0,1.0,0.0,0.0,3.59,2.0,1.59,3.78,2.78,-3.14,0.97,1.0,44.39,4.37,0.59,3.78,1.59,1.59,0.0,3.52,0.41,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,1.0,0.0,4.0,19.07,0.24,0.0,64.86,2.0,0.0,0.31,4.54,1.28,-0.85,2.35,1.0,0.0,0.86,0.0,0.0,0
1.87,1.0,1.0,1.25,0.0,11.25,1.0,1.62,-0.62,1.87,1.87,4.33,1.25,39.29,-0.62,3.0,3.0,0.62,-2.34,-2.74,2.2,-0.25,0.0,0.67,0.0,0.0,0
0.0,0.0,3.0,2.0,-0.54,3.08,3.0,1.0,-3.08,0.0,4.0,0.42,2.31,75.0,-1.31,3.23,12.08,2.0,8.49,1.0,20.28,6.39,0.0,1.03,0.23,1.77,0
0.0,0.0,1.0,4.0,0.0,1.0,1.57,5.57,1.0,10.85,17.56,0.05,0.57,59.15,0.29,0.0,5.28,1.57,3.75,1.57,1.05,0.43,0.0,1.1,0.0,1.0,0
0.0,0.0,0.0,0.0,-0.87,0.0,-0.87,1.0,0.87,-1.73,1.73,4.12,-0.87,-28.62,1.0,1.0,-0.87,1.0,-0.58,-0.87,0.43,0.87,0.0,0.39,0.87,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,2.62,1.0,-0.86,7.0,30.72,-0.14,1.24,35.49,0.76,0.0,17.1,1.0,2.76,0.0,8.9,1.0,0.0,0.81,1.0,0.62,1
0.0,0.91,1.0,-0.91,0.0,2.73,0.09,1.0,-0.64,-0.91,-1.82,6.21,-0.91,-60.13,-1.56,8.91,-5.38,0.09,1.09,1.0,-3.41,1.09,0.0,-0.05,0.0,-0.91,0
0.0,0.81,1.0,2.0,0.0,2.43,1.0,1.0,1.0,-2.43,0.34,7.05,0.0,58.02,2.19,0.0,1.0,1.19,28.38,0.0,-0.45,0.19,0.0,0.91,0.0,0.0,0
0.74,0.0,1.74,1.74,2.0,0.0,1.74,1.0,2.74,2.0,3.0,-0.77,1.0,61.45,2.77,-2.97,9.26,1.0,1.79,0.74,7.5,1.26,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,6.26,1.15,1.0,-5.96,-1.82,62.0,1.36,4.7,14.55,5.0,8.56,9.44,1.0,5.54,4.26,7.76,2.85,0.0,0.08,0.15,3.0,0
0.79,12.0,1.0,-3.14,0.0,4.79,1.0,1.0,-19.65,-3.14,3.14,3.49,0.0,-23.58,1.79,-62.03,-4.01,1.79,-0.43,3.0,0.75,0.79,0.0,0.32,0.0,1.79,0
0.0,13.48,1.0,0.0,-1.68,4.16,0.16,1.0,-0.84,0.0,1.95,3.35,-3.21,0.0,-2.21,-0.84,-4.42,1.0,2.96,0.0,-5.1,-0.68,0.0,0.95,0.0,-0.84,0
3.0,0.0,1.0,0.0,15.0,1.0,3.76,2.0,0.76,6.0,0.25,0.32,0.0,1.1,1.76,0.0,4.04,1.0,8.33,1.52,6.72,3.28,0.0,0.57,1.0,3.0,1
1.84,0.0,1.0,0.0,0.0,0.0,2.84,4.0,-2.35,3.68,15.03,0.02,0.0,58.39,-2.19,1.0,1.32,2.0,2.15,0.84,3.73,1.0,0.0,0.98,0.0,1.0,0
4.0,7.89,1.0,-0.99,1.0,2.0,3.99,1.0,1.0,-0.93,-10.8,0.36,0.0,13.84,1.0,0.0,13.93,1.01,-7.95,1.99,6.42,1.01,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.23,1.54,0.77,1.0,1.0,1.0,3.86,4.86,1.0,0.77,114.67,7.32,0.0,3.32,1.0,1.23,-2.32,7.06,2.0,0.0,1.11,0.0,0.77,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,1.0,0.0,-3.32,-4.64,3.01,0.0,24.89,4.49,0.0,-0.66,1.0,0.42,0.17,0.91,0.0,0.0,0.75,0.0,-0.83,0
1.64,0.0,1.0,1.82,1.64,-4.09,1.82,7.72,10.45,12.36,5.09,-0.57,1.0,143.24,5.64,0.0,7.72,2.82,2.87,0.0,6.39,1.0,0.0,0.48,0.64,0.0,0
0.0,0.0,1.0,-2.1,0.0,4.3,2.0,1.0,0.7,-3.5,1.4,0.85,2.0,-59.5,4.0,0.0,1.2,1.0,-7.19,-0.7,5.04,1.7,0.0,0.54,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.82,1.0,5.76,13.88,30.46,-0.61,0.0,60.18,-1.29,2.47,24.23,2.82,10.15,0.0,3.06,-1.47,0.0,0.36,0.82,1.65,1
2.98,0.0,1.0,-0.99,14.92,5.99,2.99,1.99,-0.99,5.97,23.9,0.69,1.0,-28.85,-1.97,2.0,2.0,1.0,10.16,5.0,3.43,0.01,0.0,0.53,0.99,2.98,1
0.72,1.57,1.72,1.43,0.0,6.0,2.43,4.58,0.72,15.05,9.32,3.69,1.43,46.6,3.43,2.0,7.45,2.43,5.3,0.28,4.4,0.0,0.0,1.09,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,8.9,-2.63,0.27,-1.35,1.0,5.63,2.5,-0.73,40.0,-0.45,1.0,5.08,1.27,2.14,1.0,0.41,1.0,0.0,0.68,0.0,0.73,0
17.59,17.59,2.6,-2.4,0.0,0.0,2.0,1.0,-1.2,11.19,5.2,0.01,-2.4,87.19,0.4,-0.6,3.8,1.0,3.12,-1.2,1.49,-4.19,0.0,0.87,0.0,0.0,0
11.0,1.0,1.0,5.16,0.0,-0.84,1.16,17.0,0.16,22.09,23.06,1.9,0.0,30.79,2.0,2.0,3.87,2.84,4.29,2.53,2.39,0.84,0.0,0.95,0.16,0.84,0
0.0,3.75,1.0,-0.54,0.0,5.0,1.0,-8.11,0.0,-0.54,-5.33,1.22,1.0,-18.76,2.0,-8.58,5.61,0.46,2.97,0.0,5.33,0.46,0.0,1.01,0.0,-0.54,0
0.59,0.0,0.0,0.59,0.0,1.77,0.0,1.0,3.53,-4.71,-7.65,4.19,0.59,1.18,0.41,3.35,2.35,1.0,-0.34,0.0,1.48,0.0,0.0,0.55,0.59,0.59,0
1.78,0.0,1.0,0.89,1.78,5.0,1.0,1.0,7.22,4.56,9.89,1.33,0.0,38.44,1.89,6.0,3.56,1.11,-17.88,6.0,4.78,2.0,0.0,1.14,0.0,3.67,0
0.0,0.0,1.0,0.99,0.0,-4.94,1.99,1.0,0.99,1.99,6.0,-1.61,0.0,57.69,3.97,0.0,3.97,0.01,11.07,6.92,4.3,1.99,0.0,0.59,0.0,1.0,0
0.0,1.0,1.0,1.44,-1.44,10.0,2.44,1.0,1.44,9.34,0.72,4.46,0.0,-4.31,-1.44,3.0,1.56,0.72,3.62,2.44,2.47,1.72,0.0,0.75,0.0,1.44,0
0.0,0.0,1.0,1.33,1.34,2.31,2.0,1.0,-2.01,6.36,20.7,0.24,0.67,83.71,1.0,0.0,8.01,1.0,4.82,1.0,5.43,1.67,0.0,0.68,0.0,2.67,0
0.0,0.0,1.0,3.96,0.0,0.0,1.59,1.0,14.8,2.96,2.18,2.56,0.0,156.25,1.59,49.73,12.43,1.41,8.27,0.0,1.26,-0.18,0.0,0.5,0.0,0.59,0
0.0,0.0,1.0,1.0,-1.76,-1.52,2.0,1.0,8.0,12.0,16.6,1.01,-4.4,82.0,-2.52,3.0,15.68,2.0,4.67,0.88,-2.73,-0.88,0.0,0.23,1.0,0.24,1
0.0,0.0,1.0,1.0,0.0,5.94,3.81,1.0,3.94,0.94,0.06,0.85,0.0,75.0,7.81,0.0,-3.75,0.06,4.09,0.0,9.37,1.0,0.94,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.95,1.0,0.0,1.0,15.0,-0.95,64.95,9.7,-0.76,0.0,44.9,-2.8,3.8,1.9,2.9,6.99,0.95,2.09,0.05,0.0,0.92,0.0,2.0,0
0.0,1.69,1.0,0.0,0.0,3.37,1.0,1.0,-0.69,-0.84,-1.69,5.05,0.16,-21.07,2.31,35.64,1.0,0.16,27.37,27.37,-0.58,2.16,0.0,0.96,0.0,0.0,0
-3.58,0.0,1.0,1.0,-0.9,1.21,2.1,1.0,4.0,0.9,3.69,0.67,0.0,71.05,4.0,0.9,3.63,0.1,7.18,3.9,6.06,1.1,0.0,0.18,-0.9,3.9,0
1.0,0.0,1.0,1.0,1.0,9.0,5.7,1.0,0.0,0.0,2.39,-0.2,2.7,50.0,1.7,-1.39,1.39,1.0,1.53,-3.49,8.95,1.0,0.0,0.67,0.0,0.7,0
0.0,0.0,2.31,1.0,0.0,7.19,4.27,1.0,1.0,0.0,-0.31,1.32,3.27,122.21,4.35,4.0,1.0,1.65,4.52,1.96,6.35,6.57,1.31,0.53,0.0,-0.65,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,1.0,0.26,3.71,9.9,1.06,0.0,155.65,1.77,0.0,2.48,1.0,4.22,0.74,2.71,-0.23,0.0,0.91,1.0,0.26,0
-1.75,0.0,0.12,0.12,0.0,4.38,1.0,1.0,0.0,3.12,18.38,1.02,1.75,31.24,4.63,0.0,3.75,1.12,7.13,-0.88,0.87,-0.75,-0.88,0.13,0.0,0.88,0
0.69,0.0,1.0,1.39,0.0,0.69,1.0,1.0,1.0,4.16,8.32,2.53,0.0,11.78,9.08,-5.55,0.0,1.0,1.81,0.0,3.05,2.69,0.0,0.73,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,1.57,1.0,3.98,2.27,0.96,3.84,6.25,4.57,3.0,-0.7,0.43,4.91,3.43,3.59,0.86,0.0,0.79,0.0,0.0,0
-0.62,2.23,1.0,0.0,-0.62,0.0,1.0,1.0,0.0,0.0,-0.62,5.67,0.0,0.0,-0.62,6.46,1.0,-0.62,-0.16,4.46,0.69,1.0,0.0,0.83,0.0,0.0,0
0.0,-0.89,1.0,0.0,2.0,-1.77,1.0,1.0,4.0,0.0,2.0,2.21,0.0,0.0,5.23,1.0,2.0,0.11,0.67,0.0,2.06,1.0,0.0,-0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,-0.81,-5.42,-4.51,4.09,-0.9,29.78,7.0,0.0,0.0,0.1,-2.21,-0.9,-0.31,2.0,0.0,0.51,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.74,1.0,4.23,9.43,0.26,-0.33,0.0,70.07,2.0,-0.97,2.97,0.26,3.03,-1.97,3.08,0.0,0.0,0.58,0.0,-0.74,0
0.0,0.0,1.0,2.94,0.0,7.84,3.97,1.0,4.0,2.91,8.75,0.79,0.0,154.6,4.0,-0.97,14.81,1.0,7.05,3.97,11.59,2.97,0.0,0.26,0.0,4.94,1
1.92,1.84,1.0,3.68,0.0,0.0,2.92,3.76,2.84,15.87,7.84,-0.0,0.0,137.12,1.92,0.92,8.27,2.84,4.57,1.0,6.42,1.0,0.0,1.0,0.92,0.0,0
1.0,2.0,1.0,5.99,0.0,-0.99,2.99,4.0,0.01,14.99,12.98,0.07,0.99,70.02,2.99,2.0,12.97,3.99,3.32,0.0,6.64,0.99,0.0,0.77,1.0,1.99,0
0.0,-0.79,1.0,2.0,0.0,0.0,1.79,2.0,9.79,6.84,-5.28,0.81,0.0,22.84,2.0,2.79,2.42,1.21,0.62,0.0,6.43,1.0,0.0,0.22,-0.03,2.21,0
1.0,0.0,1.0,1.0,0.0,-2.03,1.0,1.0,-0.35,5.68,6.39,0.2,0.32,109.27,0.65,4.0,20.35,1.0,3.31,1.0,6.8,-1.03,0.0,0.98,0.68,0.0,1
0.0,1.0,1.0,-3.82,0.0,5.0,0.05,1.0,-0.95,0.0,-1.91,11.58,-3.82,-64.86,3.82,-0.95,-6.68,0.0,-1.86,-0.91,-7.15,-5.72,0.0,1.39,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,-1.53,1.77,1.0,8.0,1.7,16.77,-0.29,0.0,59.86,4.77,0.77,6.53,1.0,0.08,-1.53,5.11,1.0,0.0,0.69,-0.77,4.53,0
0.88,0.0,1.0,0.12,0.0,-0.88,1.88,1.88,0.88,-3.52,-8.67,2.73,0.0,52.51,1.88,0.88,-1.76,2.0,-10.26,0.0,3.14,0.12,0.0,0.81,0.0,0.0,0
1.0,1.0,1.0,5.34,1.32,3.64,4.66,5.0,2.66,5.34,8.32,-0.56,5.3,20.12,4.64,2.32,14.25,2.0,-1.27,0.34,14.83,0.66,0.0,0.95,0.5,2.32,0
7.44,9.44,1.68,-0.68,0.0,0.0,1.68,1.0,0.0,4.73,0.68,1.73,0.0,9.47,1.32,2.0,1.35,1.0,3.13,1.0,1.88,-0.68,0.0,0.73,0.0,0.32,0
0.0,0.94,1.0,-0.94,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.7,0.0,-3.77,2.0,0.94,1.0,2.0,-1.87,0.94,3.23,2.0,0.0,1.22,0.63,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.12,2.0,1.0,1.0,5.0,31.98,-0.19,-0.71,129.27,2.0,0.0,9.91,1.0,5.93,1.71,2.31,1.0,0.0,0.83,0.0,3.71,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-2.16,0.63,3.8,1.51,6.0,-1.27,0.84,0.0,3.0,1.0,2.11,2.0,7.39,7.37,0.0,0.84,0.63,0.0,0
0.0,0.0,1.54,0.0,-0.54,0.0,2.0,1.0,4.0,11.0,-0.54,0.55,-0.54,80.8,0.46,2.0,2.37,1.54,5.91,2.0,2.69,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-4.33,0.13,1.0,0.87,1.0,-1.2,2.17,-1.73,148.66,2.87,0.0,-0.47,1.0,7.64,1.0,-5.99,1.87,0.0,0.62,0.87,0.0,0
0.0,1.84,1.0,0.0,0.0,3.67,0.39,1.0,-0.61,7.0,24.39,2.87,0.0,77.0,1.0,0.0,0.61,4.0,2.82,1.0,0.39,0.39,0.0,1.16,0.61,2.0,0
1.0,0.86,1.0,0.0,2.0,4.32,4.0,1.0,3.0,3.14,-9.22,7.43,1.0,44.11,1.14,1.0,-4.32,-0.73,4.14,1.86,3.28,0.14,0.0,0.67,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.97,1.0,1.0,1.97,27.21,-2.76,3.0,139.31,1.97,-0.97,4.0,2.0,2.64,2.0,7.36,4.0,0.0,1.13,0.0,0.0,0
