CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.14,-1.71,0.0,7.71,-0.71,-0.71,0.14,-3.42,30.82,2.34,5.14,-70.19,3.14,0.0,8.14,1.0,0.18,1.14,2.24,6.29,0.0,0.98,0.61,0.0,0
0.98,-0.98,1.0,1.0,0.98,1.96,2.0,1.98,1.0,1.98,6.88,-1.8,2.0,108.83,6.98,-4.9,5.96,2.96,3.94,2.04,9.1,4.98,0.0,1.35,0.0,0.98,0
0.0,0.0,3.0,-2.29,-3.82,2.29,3.24,0.24,0.0,-0.76,-2.58,1.02,2.76,-68.68,2.0,-0.76,2.29,0.24,1.49,0.0,6.32,3.0,0.0,0.84,0.76,0.0,0
-4.11,0.0,0.41,-0.59,-5.29,-1.76,-0.76,1.0,1.0,0.59,9.76,0.53,-0.59,-22.91,3.17,0.0,2.0,1.0,-0.36,0.0,1.41,2.0,0.0,0.6,1.0,0.59,0
0.0,1.28,1.0,0.36,0.0,6.75,3.0,1.0,0.36,3.0,15.36,2.4,0.0,6.08,-0.2,0.64,2.64,0.36,4.06,1.64,3.46,-0.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.72,1.0,0.72,0.0,1.72,11.07,1.0,46.01,3.88,-1.17,0.0,171.9,4.0,-0.72,1.0,1.0,3.88,0.0,5.3,2.72,0.0,1.15,0.0,0.72,0
0.0,0.0,-1.54,0.85,-0.85,-6.83,-2.38,1.0,0.0,1.69,11.23,0.86,-3.23,48.18,3.0,0.0,5.0,1.0,3.54,-1.69,-0.51,-2.38,-1.69,0.46,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,2.04,0.52,1.56,8.04,-0.06,1.0,25.97,3.52,0.0,3.44,1.0,3.22,0.0,4.27,0.48,0.0,1.22,0.0,0.0,0
0.0,49.77,1.0,7.0,0.0,-1.99,2.0,3.0,2.0,9.0,2.02,-0.23,0.0,63.0,0.01,1.0,1.02,2.0,1.92,1.0,2.71,0.0,0.0,0.21,0.75,1.99,0
0.0,1.0,0.23,-1.53,0.0,0.0,-0.53,1.0,-2.3,-3.07,-10.74,5.2,-0.77,-49.1,-0.77,2.77,-2.07,0.0,2.33,3.23,-5.36,-0.53,0.0,1.03,1.0,0.77,0
1.55,0.0,1.55,2.19,0.0,1.64,2.64,2.0,-4.93,0.55,8.0,0.32,1.1,-8.76,1.45,-0.55,-1.19,2.55,3.0,0.0,5.1,-0.55,0.0,0.86,0.55,0.0,0
0.0,0.71,1.0,1.0,-0.71,0.0,1.0,-8.99,2.0,-45.68,-2.85,1.92,6.0,-21.37,5.29,1.43,0.71,0.29,3.5,5.85,6.43,7.0,0.0,0.87,0.71,-0.43,0
0.0,0.0,1.0,5.1,0.0,0.68,1.68,2.37,2.37,6.15,4.1,-0.14,0.68,-25.29,4.0,0.0,5.42,1.68,2.37,0.32,7.42,4.0,0.0,1.0,1.0,1.0,0
2.29,0.0,1.0,1.64,-1.29,1.0,1.64,1.0,6.22,42.16,106.31,-0.39,0.0,147.57,-1.22,3.29,18.87,3.64,17.86,0.0,3.25,-0.64,0.0,0.81,1.0,4.64,1
1.0,0.0,1.0,1.6,0.0,-2.02,1.6,1.0,4.21,37.0,91.78,0.31,-0.6,126.18,4.41,2.0,12.59,3.0,14.74,0.0,-0.66,-0.6,0.0,0.81,1.0,3.4,0
0.0,0.0,1.0,0.96,2.0,-2.88,1.0,1.0,13.46,2.04,55.08,-0.58,0.0,113.96,1.96,0.96,24.88,2.0,2.38,1.0,3.0,1.0,0.0,0.31,1.0,2.96,1
-0.57,0.0,1.0,1.7,-0.57,5.57,1.0,1.0,1.7,2.83,7.0,1.2,0.43,1.7,1.87,-0.57,6.7,1.0,3.27,0.0,5.34,1.0,0.0,1.15,-0.57,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.0,1.0,1.0,-4.46,23.55,60.46,1.02,1.0,14.0,-0.55,-3.18,1.45,1.0,2.24,0.0,3.42,0.36,0.0,0.67,0.64,1.64,0
0.0,1.68,1.0,0.68,1.35,-2.7,1.0,1.68,0.0,-0.68,-0.68,3.93,0.0,11.49,-1.35,23.14,-8.79,0.0,2.32,0.97,-3.83,-1.35,0.0,0.82,0.0,-0.68,0
0.0,-0.84,3.52,-1.68,1.68,11.77,3.52,1.0,1.16,-11.77,-12.61,2.71,4.2,-68.09,3.0,0.0,-4.2,1.0,-1.92,0.84,4.0,4.36,1.68,0.95,0.0,0.0,0
0.0,2.0,1.0,2.94,0.0,0.0,1.0,1.0,0.74,5.74,21.15,0.18,0.0,108.02,1.26,2.47,1.0,2.0,5.02,1.0,1.7,0.26,0.0,0.87,0.0,-0.74,0
0.0,0.0,1.0,2.84,0.0,-2.46,1.61,1.0,4.3,5.69,40.31,-0.93,0.0,114.58,-0.23,-1.07,24.3,2.0,0.24,0.61,6.41,1.0,0.0,0.16,0.33,4.61,1
0.0,0.0,1.0,6.0,0.99,1.0,2.99,1.0,0.0,17.99,73.92,-1.56,0.0,136.46,1.0,0.0,5.0,3.0,5.26,1.0,2.26,-0.97,0.0,0.66,0.5,2.99,1
0.0,-11.49,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.65,12.49,2.38,0.0,156.54,2.88,-1.77,-4.42,1.88,2.38,0.88,1.61,1.88,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,1.0,-0.85,-0.85,0.44,1.42,0.0,-70.74,3.7,-0.85,-0.7,1.0,-0.23,-0.85,1.91,0.85,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.0,0.94,0.0,-4.63,3.66,-0.94,0.0,3.0,-0.94,2.81,1.0,-3.1,0.0,-2.57,0.06,0.0,1.18,0.94,0.06,0
0.37,0.0,1.0,0.19,0.0,1.0,1.0,5.0,-2.25,-3.95,-17.73,0.64,-3.07,3.29,3.63,-1.63,-6.2,2.0,-0.95,-0.81,0.74,0.81,0.0,0.92,-0.65,1.19,0
0.0,-0.96,1.0,1.96,0.0,-6.7,1.0,1.0,3.92,1.0,4.0,-3.3,5.75,105.89,8.75,-0.96,-0.92,1.96,4.85,2.87,7.39,5.75,0.0,0.16,1.0,1.96,0
1.4,-0.7,1.0,0.0,1.4,4.0,1.0,1.7,0.0,1.4,15.38,-0.65,1.0,18.87,3.7,-0.7,7.1,2.4,4.17,-0.7,6.05,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,1.0,-2.69,2.69,7.17,3.9,0.0,24.2,1.0,1.0,0.0,0.1,-1.26,0.9,-1.99,0.0,0.0,0.23,0.0,1.0,0
1.7,0.0,1.0,0.0,0.0,-3.52,4.7,2.0,17.0,7.81,9.19,-0.3,0.3,129.37,1.59,2.0,-2.11,2.7,3.06,1.41,6.21,0.7,0.0,1.03,0.7,-0.7,0
0.0,-0.65,1.0,1.65,0.0,-3.89,1.0,1.0,1.0,2.59,10.07,-3.16,0.0,148.57,6.3,-5.18,2.3,2.3,2.48,-3.24,4.61,2.65,0.0,1.06,0.0,0.0,0
0.81,-0.61,1.0,0.81,0.0,0.0,1.81,1.81,1.61,13.27,7.83,0.17,0.81,-13.76,1.81,-1.61,5.03,2.81,6.92,2.81,6.76,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.0,0.0,0.0,5.11,2.8,1.0,0.0,4.63,0.0,4.0,0.37,3.01,0.63,1.16,1.0,0.0,0.27,-0.63,0.0,0
0.14,0.0,0.27,-4.32,0.0,-3.46,-1.46,1.0,-2.46,8.73,9.41,2.16,-1.73,15.72,1.14,1.0,0.0,-0.73,-1.54,1.0,-3.8,1.0,0.0,0.15,-0.86,0.14,0
0.0,0.0,1.0,0.0,1.76,-4.39,0.12,1.0,2.76,1.0,0.61,0.91,-1.76,16.0,4.64,0.0,-0.76,1.0,0.63,1.0,-3.2,1.88,0.0,0.98,0.88,1.0,0
0.91,0.0,3.0,0.91,0.0,-0.91,5.81,2.81,4.53,6.34,24.63,-0.03,2.0,2.72,2.0,0.0,15.39,1.91,-8.7,0.91,7.91,3.0,0.0,0.77,0.0,1.81,0
1.94,0.0,3.0,0.0,1.0,0.94,3.0,1.0,2.81,34.7,88.22,0.64,-2.75,28.14,1.0,1.88,12.25,2.88,13.65,-0.94,0.44,-2.75,0.0,0.93,0.0,2.81,1
0.0,0.0,1.0,7.13,0.56,-0.13,1.44,1.0,0.56,18.69,61.8,0.21,0.0,106.84,0.44,0.0,4.44,3.56,5.12,1.56,1.87,1.0,0.0,0.93,1.06,2.0,1
0.0,1.59,1.0,0.0,0.0,3.63,1.0,1.0,1.19,1.19,7.12,6.89,-0.59,45.66,-1.19,8.0,0.59,1.78,4.93,5.0,-0.92,0.0,0.0,0.29,0.0,0.59,0
0.0,1.0,1.0,-2.61,0.0,10.0,1.0,1.0,0.87,-3.47,-19.11,6.31,0.0,-74.69,0.87,3.0,3.0,0.0,-0.14,1.0,2.89,3.61,0.0,0.57,0.0,0.0,0
0.0,0.0,1.94,1.0,2.0,0.0,2.94,1.94,1.88,6.65,11.71,-0.94,0.94,25.91,2.0,0.0,0.0,1.94,4.16,0.94,4.26,0.06,0.0,0.82,1.0,0.94,0
2.0,4.36,1.0,0.32,0.0,6.1,3.0,4.0,-0.36,35.0,54.0,3.17,-4.07,59.1,-3.07,0.68,17.36,1.32,1.04,-1.36,-1.05,-3.75,0.0,0.41,0.57,3.32,1
-0.99,0.0,1.0,0.0,0.0,5.99,-1.98,0.01,-11.92,3.97,7.99,1.71,0.01,-4.97,2.01,0.0,6.0,0.01,2.73,0.0,0.69,1.99,0.0,0.59,0.0,1.99,0
0.0,0.0,1.0,-1.0,0.0,0.0,3.0,1.0,0.0,2.0,-1.52,0.58,0.0,46.01,0.5,0.0,-0.5,1.5,41.6,2.0,3.48,1.5,0.0,0.46,0.5,2.0,0
0.0,0.0,1.0,-4.1,0.0,5.18,1.18,1.0,0.0,-12.93,-52.88,2.23,2.64,-77.82,1.82,0.0,-1.46,0.36,1.24,3.0,6.09,6.73,0.0,1.09,-0.41,-1.64,0
0.55,0.0,1.0,-0.55,0.0,4.0,2.11,1.0,0.0,2.11,-19.67,1.05,0.55,27.47,3.0,-1.11,5.15,1.0,7.04,5.11,9.86,3.55,0.0,1.31,1.37,-1.21,0
0.0,0.0,1.0,-1.89,-0.94,8.71,1.94,1.0,-0.94,-4.66,-4.54,1.23,1.89,-47.14,4.89,0.0,18.71,-0.89,2.47,3.06,15.05,3.0,0.0,0.8,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.25,1.0,57.02,1.12,-0.62,93.0,0.38,2.38,26.0,2.0,1.88,0.0,-0.69,-0.25,0.0,0.24,0.0,0.38,1
0.7,0.0,1.0,1.0,0.0,1.0,3.1,1.7,14.21,4.5,3.8,0.57,0.0,100.05,-0.1,0.7,6.0,1.7,0.57,1.0,4.6,-0.1,0.0,1.13,0.0,0.3,0
-0.97,0.0,1.0,1.0,-2.9,-3.86,1.97,1.0,5.9,3.0,-0.93,-1.73,0.97,123.27,6.86,0.0,6.0,1.0,1.97,0.0,5.43,1.97,0.0,1.05,0.0,0.0,0
0.0,0.0,3.7,0.0,0.0,0.0,6.5,2.0,1.0,4.5,18.6,-1.95,1.8,78.0,1.9,1.9,14.8,3.8,7.35,1.8,11.24,6.3,0.9,0.68,0.0,1.9,0
-1.42,0.0,1.71,-0.71,0.0,2.0,1.71,1.71,5.71,11.85,16.56,0.42,0.0,89.99,4.14,2.0,-4.99,1.71,2.85,0.0,0.69,1.0,0.0,0.46,0.0,2.0,0
1.0,0.0,4.0,-3.73,2.0,17.73,5.0,1.0,-0.93,-1.86,-4.59,1.92,5.93,-76.46,2.86,-1.86,3.8,1.0,1.53,1.07,9.76,5.93,2.0,1.5,0.0,0.0,0
2.82,-46.94,1.0,4.76,1.88,1.94,4.82,3.0,11.0,8.94,22.69,-0.32,0.0,141.33,2.94,0.0,20.08,2.0,6.36,0.94,9.95,1.94,0.0,0.67,-0.7,1.06,1
0.0,-0.67,0.33,0.33,0.0,-0.34,-1.01,-0.34,-2.67,5.34,16.35,0.92,-1.34,86.34,1.33,0.67,3.99,0.33,13.0,0.0,-2.88,1.0,0.0,0.71,0.0,-1.34,0
0.9,-0.9,1.0,0.0,2.0,0.0,2.8,1.0,2.0,3.61,4.7,-1.87,0.9,50.49,6.9,-0.9,5.7,2.8,2.73,0.9,9.29,3.8,0.0,1.1,1.9,0.0,0
0.0,0.53,1.0,-0.53,0.0,-1.6,0.47,1.0,0.47,0.0,0.0,3.59,-1.6,-53.46,1.86,2.67,-0.53,0.47,1.07,1.07,-1.21,-1.21,-0.53,0.33,0.0,0.0,0
0.0,0.74,1.0,7.26,0.0,3.26,2.0,1.0,1.26,7.74,14.37,0.2,0.0,95.72,1.26,0.0,2.0,3.23,6.38,0.26,7.26,1.26,0.0,0.37,0.0,1.0,0
3.0,0.0,1.0,4.0,2.0,4.8,4.56,1.0,0.0,-6.28,9.8,-0.78,1.12,31.99,2.56,1.0,19.36,1.0,2.02,1.0,10.16,1.0,0.0,0.58,0.0,1.56,0
0.0,0.0,1.0,-0.1,0.0,-2.76,0.45,1.0,-0.1,-9.37,-8.82,1.19,0.0,-48.51,5.65,0.0,0.35,-0.1,-0.71,0.45,4.13,4.55,0.0,0.81,1.0,1.0,0
2.6,0.0,1.0,1.0,0.0,0.0,1.6,1.0,5.4,11.6,51.42,0.14,5.0,97.62,3.4,2.0,16.6,2.2,4.52,1.0,8.8,1.0,0.0,0.49,0.8,0.4,1
0.0,-0.61,1.0,0.61,0.0,1.0,2.0,1.0,3.0,2.77,6.0,0.05,2.45,91.09,1.61,0.0,2.23,1.39,2.67,-0.61,5.67,2.84,0.0,0.49,0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.29,-0.42,-1.42,6.29,56.58,0.84,-1.42,60.69,2.29,0.0,25.0,1.29,4.74,2.42,0.1,0.29,0.0,0.89,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,4.61,1.61,2.22,0.61,1.22,9.44,0.55,0.39,22.53,0.78,0.0,3.78,1.61,2.77,-0.61,6.54,-1.44,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.0,1.0,-0.16,-0.58,3.91,2.36,-0.58,70.92,6.16,2.91,3.33,1.0,3.7,0.0,-1.7,2.0,0.0,1.07,-0.58,-1.16,0
0.0,0.0,1.0,2.0,0.0,-0.57,0.43,1.0,2.87,4.74,-0.83,0.56,0.0,37.16,3.13,1.0,1.0,1.43,1.96,1.0,4.69,1.0,0.0,0.32,0.0,0.0,0
-0.53,0.0,0.47,1.0,0.0,0.0,1.47,1.0,0.0,3.29,51.64,1.71,0.0,42.45,3.53,-0.53,26.06,2.0,2.21,0.47,4.3,1.53,0.0,1.03,0.0,1.47,0
2.79,2.68,0.11,-0.89,0.0,4.11,2.0,1.89,0.0,30.82,65.8,0.63,-0.89,67.83,0.11,0.0,15.62,2.0,2.08,-1.79,-1.08,-0.79,0.0,0.53,0.51,2.68,1
0.0,-1.38,1.0,1.0,0.0,0.0,1.69,-1.08,0.69,-4.84,-5.23,1.12,1.31,-5.53,2.69,-0.69,-7.68,0.31,1.27,1.69,8.4,8.69,0.0,1.26,0.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,4.13,7.7,0.79,0.0,19.68,3.78,0.0,18.7,0.22,15.98,4.0,7.91,3.0,0.0,0.75,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,-0.89,1.0,7.36,1.36,0.0,15.19,1.11,0.0,0.0,1.89,0.86,0.21,0.79,-0.79,0.0,0.65,0.0,0.0,0
-1.56,0.0,1.0,-1.08,-1.04,-0.52,-0.56,1.0,1.0,0.52,1.52,2.16,0.0,94.79,4.48,-0.52,-5.25,1.52,-0.56,-0.52,-0.86,1.0,0.0,0.41,0.0,-0.52,0
0.0,-0.88,1.0,0.0,0.0,-1.29,1.0,1.0,1.76,0.0,7.88,-4.95,1.0,0.0,8.29,-7.06,6.88,1.88,-1.25,-4.41,9.57,2.76,0.0,1.49,0.0,0.0,0
0.0,1.0,1.0,0.79,0.0,7.0,1.0,1.0,5.51,2.36,-0.79,2.7,0.0,59.03,1.57,4.94,5.15,0.0,2.47,0.79,3.47,1.79,0.0,0.72,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.73,50.69,0.73,0.0,53.67,1.75,0.75,9.75,2.0,4.27,1.75,2.35,1.75,0.0,0.89,0.71,1.0,0
0.0,0.6,1.0,-1.2,1.2,3.8,2.0,1.6,-1.2,-17.39,-26.59,0.96,2.0,-27.59,3.0,7.8,-5.6,0.4,3.92,0.6,6.72,1.6,0.0,1.08,0.4,-0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.65,0.0,-1.47,1.19,0.0,100.0,5.82,0.0,1.18,1.0,1.55,0.0,5.31,3.82,0.0,0.65,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.88,0.0,0.72,2.33,0.0,0.0,-1.44,2.0,4.28,0.0,-0.18,-0.72,-0.95,-0.72,0.0,1.32,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.81,1.0,1.0,1.81,7.24,9.05,3.99,-1.81,62.46,-0.91,14.81,0.0,0.0,3.65,3.0,-5.53,-1.81,0.0,0.54,0.0,1.81,0
0.94,0.0,1.0,-0.94,0.0,5.88,6.64,1.94,0.94,-1.88,11.7,1.21,2.88,0.94,2.06,-4.7,0.24,1.94,1.77,0.0,6.07,0.06,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.25,1.0,1.0,0.0,12.56,7.94,1.22,-0.81,106.62,-0.44,0.0,4.56,1.0,10.93,1.0,2.12,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,-0.6,1.8,0.0,1.0,-2.2,1.0,3.6,1.0,-0.4,0.92,0.4,102.78,6.0,-0.8,-7.2,0.2,-1.63,-1.6,2.04,-3.8,-0.8,0.79,1.0,1.2,0
0.0,0.0,1.53,7.0,0.0,2.06,3.06,3.0,3.59,8.47,7.0,0.21,-0.06,68.29,0.41,0.53,6.59,2.0,3.95,-0.59,6.63,-0.06,0.0,0.58,0.53,0.0,0
0.0,0.0,1.0,0.06,0.0,4.74,1.0,1.0,-0.94,2.0,17.61,0.0,0.94,-27.57,-0.81,0.0,10.74,1.0,8.8,1.0,5.51,1.0,0.0,0.53,0.94,1.87,0
-0.7,0.0,1.0,1.7,-2.11,-2.51,2.0,1.0,3.7,0.0,3.81,-1.0,1.0,122.8,7.11,0.0,1.7,1.7,3.55,0.0,3.43,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-1.53,0.0,-1.02,1.0,2.02,0.49,-13.26,-28.05,2.76,0.0,-23.46,4.51,-1.02,-10.71,1.0,-0.76,0.0,2.2,2.51,0.0,0.51,-0.17,-1.02,0
0.0,0.0,0.0,0.77,0.0,0.0,0.77,1.0,0.0,8.08,34.64,2.37,0.0,17.71,1.54,0.0,19.25,0.77,0.11,0.0,2.36,0.0,0.0,0.51,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,4.0,13.03,-0.31,0.5,75.0,2.5,0.0,4.01,1.0,4.39,-0.01,1.26,-0.01,0.0,0.98,0.0,0.5,0
0.0,3.0,1.0,-14.98,0.0,3.0,-2.91,1.0,-0.65,-4.56,-0.65,5.99,-1.95,-37.77,2.3,2.0,-0.65,0.35,-7.9,-0.65,-2.27,-2.6,-0.65,0.98,0.0,0.65,0
0.0,0.0,1.0,0.97,0.0,5.0,2.0,1.0,0.0,-12.59,7.97,-1.3,5.87,15.49,3.0,0.0,6.94,1.0,-2.59,0.97,13.21,3.9,0.0,0.06,0.97,0.97,0
1.96,2.0,1.0,-0.98,0.0,-3.93,0.02,4.93,-2.95,-11.78,-2.95,2.93,0.98,-17.67,-0.98,5.0,2.96,-0.98,1.39,1.02,-1.92,-0.98,0.0,0.27,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,1.0,0.0,2.61,3.8,1.11,0.0,29.79,3.0,0.0,12.39,1.0,5.08,3.2,8.12,3.0,0.0,0.81,0.2,1.0,0
0.0,12.35,1.0,1.0,0.0,0.27,1.0,1.0,1.0,0.27,10.55,0.68,0.0,76.0,1.27,5.91,5.18,2.0,3.55,-1.45,0.93,-0.73,0.0,0.17,1.0,0.73,0
0.9,0.0,0.1,0.1,0.9,1.8,1.1,1.0,-2.7,2.5,58.0,0.51,-0.9,80.7,-0.6,0.0,26.8,2.0,2.1,0.1,2.43,1.0,0.0,1.07,0.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,2.0,1.48,3.0,2.0,0.0,3.48,1.21,1.0,-51.79,5.48,0.0,7.96,2.0,1.15,0.0,4.35,-0.52,0.0,0.69,0.5,1.0,0
1.0,4.76,1.0,-3.7,1.0,1.47,0.47,0.94,-1.06,-3.76,2.3,1.14,-0.53,26.7,0.47,0.53,1.94,2.0,-0.39,-0.53,-0.85,0.47,0.0,0.91,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.28,0.0,1.0,0.0,22.84,43.97,3.33,-0.57,55.39,-0.14,1.0,-2.86,1.0,0.03,0.57,-1.21,0.0,0.0,0.42,0.57,1.57,0
0.51,0.0,1.0,1.0,0.51,0.0,1.0,1.0,0.0,6.54,21.61,-0.54,0.0,62.83,2.0,0.0,3.01,3.01,10.51,-1.01,2.28,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,1.0,-0.54,-0.54,4.46,1.6,-1.08,126.98,2.08,0.0,0.54,2.0,0.53,0.0,-0.96,1.54,0.0,1.1,0.46,-1.08,0
0.0,1.0,1.0,1.0,2.0,-1.86,1.0,0.14,-1.86,1.86,14.09,0.73,-0.93,90.9,-3.65,15.93,-6.44,1.93,6.08,1.93,-1.65,1.93,0.0,0.85,0.54,0.0,0
1.0,2.75,1.0,1.08,0.0,2.75,3.0,3.0,4.08,11.0,35.08,2.39,0.0,-5.68,-0.75,1.83,22.08,2.0,2.83,1.0,1.41,-1.75,0.0,0.27,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.36,15.0,0.0,3.0,0.0,-0.88,1.0,3.0,3.0,22.28,20.0,0.0,0.37,0.0,-0.94,0
1.0,0.0,4.99,-1.0,1.0,0.0,5.99,1.0,0.0,0.0,0.0,0.85,-0.99,-65.81,1.0,0.0,-1.99,1.0,-0.16,-1.0,3.5,0.0,0.0,1.31,-1.0,-1.0,0
0.76,50.0,1.0,0.76,0.0,1.0,0.24,2.52,-1.52,0.0,4.29,0.13,5.33,0.0,-2.05,1.0,8.62,1.76,1.24,0.76,6.41,1.52,0.0,0.17,0.75,2.0,0
-3.74,-0.75,1.0,-2.99,0.0,-0.75,1.0,-1.24,-4.48,-31.12,-53.02,0.68,0.75,10.59,4.99,0.0,-27.88,-1.24,2.79,1.0,2.59,1.0,0.0,0.71,-0.45,-1.99,0
1.22,3.0,1.0,0.61,1.22,3.0,1.61,5.27,1.83,5.49,6.71,2.23,0.61,49.39,2.22,2.0,5.49,1.61,1.25,-1.22,2.66,-1.22,0.0,0.58,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.32,-39.47,4.24,0.0,-13.22,3.36,-2.04,-16.67,0.32,4.36,0.0,0.58,1.0,0.0,1.42,0.0,-0.68,0
0.75,0.0,-0.51,-0.75,0.75,0.0,0.25,1.75,-0.51,2.26,3.77,2.21,0.0,2.26,5.26,0.75,-1.26,1.75,-1.46,-1.51,0.24,2.25,0.0,0.65,0.75,0.0,0
-0.68,0.0,1.0,1.0,-0.68,-3.38,1.0,1.0,1.35,1.35,5.0,-0.94,0.68,137.18,3.7,0.0,6.08,2.0,0.7,0.0,4.55,1.68,0.0,1.04,1.0,0.0,0
0.0,1.0,1.0,-0.97,0.0,0.0,0.03,1.0,-0.97,0.97,4.85,3.66,0.0,-64.95,-2.91,13.0,0.0,0.0,5.59,3.97,-3.55,-1.94,0.0,0.26,0.0,0.97,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,1.38,10.25,12.0,0.07,1.0,89.24,2.0,0.0,4.38,2.0,4.48,0.38,4.58,-0.25,0.0,0.88,0.0,0.0,0
0.0,13.0,1.0,-0.56,0.0,2.82,1.56,1.0,-0.56,0.0,3.38,0.34,1.13,-56.4,-0.56,2.0,7.26,0.0,1.96,0.0,3.87,-1.13,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,2.0,1.0,2.0,0.0,3.86,1.94,0.96,50.0,9.86,0.0,3.86,0.04,2.52,0.0,1.46,0.96,0.0,0.68,0.0,0.0,0
1.78,-0.89,1.0,-1.78,0.0,0.0,0.11,2.78,0.89,-0.57,4.97,0.41,0.89,69.35,1.89,0.0,-4.46,1.0,2.13,1.0,1.81,1.0,0.0,0.85,0.0,0.89,0
-0.8,0.0,1.0,1.0,-0.8,2.4,1.8,1.0,1.8,-4.0,-11.79,2.79,2.4,119.18,7.6,0.0,1.0,-0.6,-5.68,0.0,5.6,6.0,0.8,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.02,2.0,2.0,-0.01,8.5,13.99,1.01,-1.01,69.93,0.5,1.0,4.5,2.0,2.04,0.0,-0.76,-1.01,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.98,1.0,8.96,11.92,17.75,-0.45,0.98,140.79,-0.94,0.0,6.0,1.0,2.78,0.02,11.09,2.0,0.0,0.66,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.5,0.5,1.0,0.0,1.5,46.5,-0.03,0.0,66.0,2.0,2.0,22.0,1.5,1.65,-1.5,5.21,1.0,0.0,0.41,0.33,4.0,0
0.0,0.0,1.0,-3.92,0.0,1.76,0.44,1.0,-0.56,-3.92,7.0,1.82,1.0,19.05,4.24,0.0,4.44,1.0,-0.04,-0.56,1.6,1.0,0.0,0.73,1.0,1.44,0
2.0,0.0,1.0,1.83,0.0,0.0,2.0,1.0,2.67,8.0,20.49,0.02,3.33,134.87,-0.49,2.0,7.66,2.0,3.62,0.0,6.19,1.66,0.0,0.77,0.83,1.83,1
0.71,-0.71,1.0,1.0,0.0,1.41,6.24,1.71,5.65,6.29,59.41,-0.57,1.41,132.2,5.12,0.0,24.29,2.0,3.59,0.29,8.64,1.0,0.0,0.91,0.0,2.0,1
0.0,0.0,1.0,-0.64,0.64,0.0,1.64,3.0,0.36,1.08,6.84,0.53,0.0,1.97,1.36,0.0,-1.56,2.0,0.52,0.0,1.86,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.58,7.0,1.58,1.0,-0.58,-0.73,6.45,2.7,0.0,22.86,1.42,0.0,-2.3,2.0,-0.32,0.0,0.32,0.0,0.0,0.55,0.0,0.0,0
