CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,-0.63,0.0,-0.63,-0.63,1.0,-1.26,-1.89,0.63,5.93,-0.63,-35.19,-1.51,4.14,-1.89,1.63,-0.79,-0.63,-4.71,-0.63,0.0,0.51,0.0,-0.63,0
0.0,0.0,1.0,0.0,-1.97,-0.98,1.02,1.0,0.03,1.0,23.03,2.98,-1.97,88.0,-1.93,0.0,3.23,1.0,3.87,1.0,-2.97,0.02,0.0,0.49,0.0,1.98,0
-1.88,0.0,-0.88,0.0,0.0,-2.82,-2.76,1.0,0.06,0.0,5.64,2.29,-3.76,0.0,6.94,0.0,-1.88,1.0,-3.87,-1.82,2.26,2.06,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,1.0,2.0,1.0,26.11,-0.56,1.66,88.0,2.55,-2.21,18.21,0.45,5.68,1.0,5.73,1.55,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,-0.95,0.0,7.76,1.34,0.0,0.0,0.05,5.95,6.72,2.0,2.27,0.95,0.68,0.05,0.0,1.26,0.0,0.95,0
0.0,0.0,1.0,0.35,0.0,1.0,3.0,4.0,16.0,20.0,12.0,0.6,3.0,25.25,-0.29,0.0,49.0,2.0,6.71,3.0,6.95,0.35,0.0,0.59,-0.15,2.35,0
0.0,6.0,1.53,0.0,0.0,-2.67,1.0,16.0,0.0,4.07,55.93,0.01,-1.07,116.34,1.93,1.0,19.27,2.53,4.02,0.53,1.04,0.0,0.0,0.96,0.5,3.0,1
0.0,0.0,0.46,0.0,0.0,1.61,-1.69,1.0,1.54,0.0,-1.07,2.89,-2.69,0.0,4.61,0.0,2.39,1.0,-0.69,0.39,-4.25,-3.98,-1.07,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,7.67,17.06,0.53,0.0,121.0,1.16,1.42,1.42,3.71,2.02,0.71,1.37,0.29,0.0,1.18,0.0,0.0,0
0.52,14.0,1.0,5.17,0.0,5.52,0.48,-0.03,-1.03,-1.03,2.07,3.17,0.0,10.35,0.48,2.0,12.97,1.0,7.23,2.03,-0.68,0.0,0.0,0.69,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,-0.83,2.0,0.0,3.17,5.08,0.69,1.0,61.71,4.75,0.0,6.0,2.83,-1.77,-0.92,4.16,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.82,0.96,0.0,3.22,-3.86,68.46,4.93,0.0,2.96,1.0,-0.96,0.0,1.86,1.04,0.0,0.98,0.96,-0.96,0
-0.87,0.0,1.0,-0.87,0.0,3.4,-0.74,1.0,-0.87,-0.74,7.34,2.71,0.0,-57.31,2.74,0.0,4.34,2.0,2.06,0.13,1.67,0.13,0.0,0.96,0.0,0.87,0
0.9,0.0,1.0,1.9,0.0,-0.9,2.9,3.79,-6.97,-4.48,2.79,0.42,0.0,2.69,5.21,-7.18,-5.97,2.9,-0.25,1.1,1.42,3.9,0.0,1.05,0.5,-0.9,0
-0.57,0.0,1.0,0.3,1.14,-1.14,1.57,1.0,1.14,6.86,24.72,0.09,1.14,40.96,5.42,0.0,16.41,0.43,12.14,-1.14,4.18,1.57,0.0,0.65,-0.57,2.0,0
0.0,0.0,1.0,2.14,2.14,0.0,1.71,1.0,-0.71,-0.71,1.71,0.2,4.0,11.4,3.43,0.0,1.86,0.29,1.89,1.71,18.53,18.0,0.0,0.84,0.0,-0.71,0
0.0,8.95,1.0,-0.57,0.0,6.84,1.0,1.0,-0.57,0.0,-0.57,5.67,0.0,-56.78,-2.27,2.14,7.38,0.0,4.84,2.57,-1.35,-0.7,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,1.0,2.88,1.0,-4.15,0.56,2.76,25.0,3.88,0.0,-1.76,2.0,0.5,1.76,6.51,5.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.0,2.0,4.39,11.09,0.2,-1.39,85.72,0.61,0.0,0.3,1.0,3.77,1.0,-3.15,-7.04,0.0,1.28,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,5.0,1.0,1.48,1.88,0.74,40.0,4.22,1.0,-5.18,1.0,2.52,-0.74,0.18,1.0,0.0,1.15,0.0,0.26,0
-0.67,0.33,1.67,-1.34,0.0,6.68,1.67,1.67,-0.67,-5.37,0.0,5.05,0.67,0.0,0.67,1.0,2.01,0.67,-0.16,2.0,1.57,1.0,0.0,0.89,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,-2.01,-1.51,5.52,1.62,5.0,-37.67,-0.01,0.0,6.77,1.0,2.25,0.0,2.24,0.49,0.0,0.76,0.0,1.75,0
1.0,0.0,2.0,3.0,0.0,3.73,4.75,1.0,0.0,10.0,9.48,0.2,0.51,58.0,1.75,0.0,3.49,2.0,7.34,1.25,1.65,-10.69,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.51,-0.51,5.0,2.49,1.0,-0.51,-0.51,-4.6,1.89,4.49,-36.87,3.51,1.0,9.49,1.0,3.8,4.0,35.07,36.51,0.0,0.96,-0.25,-1.01,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,-2.81,-3.62,9.77,0.86,0.0,94.83,4.11,-1.4,3.0,1.3,1.28,-0.7,6.31,3.11,0.0,0.43,0.0,0.0,0
-0.66,0.0,1.0,0.34,0.0,-1.99,1.34,2.0,4.33,2.34,-3.97,0.24,3.32,44.74,7.33,0.0,-2.65,1.34,2.0,1.99,4.99,4.32,0.0,0.69,0.0,-1.33,0
4.0,0.0,1.0,2.11,0.0,0.0,0.45,1.0,0.89,11.76,36.81,0.33,0.0,94.45,1.55,0.0,0.16,5.0,1.21,0.0,2.4,1.0,0.0,0.75,0.5,2.45,0
0.41,0.0,2.0,-0.59,1.41,4.37,2.0,1.0,-0.59,-4.74,-9.84,2.15,0.59,-52.1,2.18,-1.18,-4.74,0.41,1.85,0.0,3.56,1.59,0.0,0.89,-0.59,-1.18,0
0.0,7.9,1.0,0.61,0.0,2.61,1.0,1.0,1.39,2.82,2.61,0.3,1.0,47.47,2.39,0.0,0.61,2.61,3.31,0.61,5.25,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,2.0,1.0,0.0,0.0,4.23,0.71,1.31,0.0,1.61,3.47,3.23,1.69,1.48,0.0,7.14,1.0,0.0,1.02,-0.69,-0.69,0
-0.71,0.0,1.0,-1.42,0.0,3.42,2.0,1.0,2.0,0.29,0.58,0.82,1.42,-53.96,2.29,0.0,0.0,0.29,1.8,1.0,5.21,1.0,0.0,1.28,1.0,-1.42,0
0.79,0.0,1.0,1.79,0.0,7.3,2.58,1.0,0.79,1.58,4.79,2.09,-2.36,126.98,1.21,0.0,1.42,1.0,4.43,0.0,-8.4,-11.6,0.0,0.87,0.0,0.0,0
1.0,-3.61,1.0,1.0,0.0,6.45,3.0,1.0,3.58,2.52,2.0,-0.43,1.0,96.97,4.1,-2.58,2.52,1.52,-0.23,1.0,6.83,2.52,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.97,1.98,2.97,1.97,8.97,12.03,0.33,0.0,95.9,0.03,2.0,1.97,0.02,2.5,1.0,3.36,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.29,0.0,-3.24,1.35,1.0,1.65,-1.29,-7.41,1.04,0.0,66.35,5.65,0.0,-2.88,1.0,-0.5,-0.65,6.88,2.0,0.0,0.89,0.0,-0.29,0
0.0,0.0,1.0,0.2,0.0,0.8,3.61,1.0,0.2,-2.41,-1.41,1.06,1.8,83.13,5.8,0.0,2.0,0.2,0.43,0.0,7.19,3.0,0.8,0.25,0.0,1.61,0
1.0,0.0,1.0,7.32,3.0,3.0,2.0,1.0,-0.89,6.2,24.27,0.11,0.0,119.61,1.0,0.0,7.98,1.0,14.66,0.0,3.34,1.0,0.0,0.56,0.0,1.77,0
0.0,0.0,1.0,1.32,0.0,7.31,1.66,1.0,-0.66,1.99,17.59,0.5,0.34,50.97,1.01,-15.23,8.31,1.0,-10.96,-15.23,4.19,-0.32,0.0,0.86,0.0,1.32,0
0.0,0.0,1.0,-0.8,2.0,5.61,1.0,1.0,0.2,0.0,2.8,2.09,0.0,-80.15,3.79,0.0,0.0,1.8,0.73,0.8,0.06,0.2,0.0,0.48,0.0,0.0,0
2.77,0.0,1.0,3.7,1.0,1.85,1.08,1.0,1.85,2.92,6.0,-0.19,2.85,17.28,-0.77,0.0,7.62,1.0,3.65,1.92,3.76,-0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.71,1.93,1.0,5.93,1.0,-5.56,0.38,-2.78,132.74,4.78,1.0,-2.78,1.0,0.34,0.0,4.19,1.93,0.0,0.78,0.0,1.93,0
0.0,0.0,1.0,1.28,0.0,1.43,1.0,1.0,0.0,3.85,10.21,0.76,0.36,55.81,2.64,0.0,1.79,1.0,2.37,0.64,2.38,1.0,0.0,0.93,0.0,0.0,0
-1.24,0.0,1.0,0.0,1.0,-0.62,1.38,0.38,-2.09,1.0,7.24,0.88,-1.24,40.76,3.0,1.24,-0.24,0.38,2.17,0.0,0.4,1.0,0.0,0.69,0.0,1.0,0
3.0,0.0,1.0,5.59,0.0,0.82,1.0,1.0,2.41,-3.7,0.41,0.43,2.0,108.86,3.18,0.0,8.18,0.41,1.67,0.41,7.29,1.59,0.0,1.15,0.0,0.0,0
0.0,0.0,3.0,5.0,0.0,14.1,7.45,1.0,1.9,0.59,2.76,0.69,6.66,32.1,2.45,0.0,6.21,0.45,6.82,1.45,8.53,0.45,0.0,1.11,0.0,1.0,0
3.0,0.0,1.0,5.7,0.0,-1.48,1.0,1.0,3.7,1.0,-3.18,0.76,1.3,152.64,4.79,0.0,2.82,1.0,2.05,1.0,4.05,1.0,0.0,0.7,0.0,-0.7,0
1.29,0.64,1.64,0.0,0.0,2.71,2.29,2.93,1.29,3.86,3.14,1.03,1.64,-3.21,3.64,0.0,11.07,1.0,3.1,-0.64,4.12,1.0,0.0,0.68,0.0,3.57,0
0.85,0.0,1.85,0.0,1.7,1.7,1.85,1.0,0.0,7.0,21.59,0.65,0.0,77.0,1.0,0.0,-5.11,3.15,4.62,1.0,3.77,1.85,0.0,1.02,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.1,2.0,1.0,4.9,4.45,9.45,0.1,1.65,71.21,1.45,2.0,2.21,0.45,2.12,0.55,10.56,10.38,0.0,1.02,0.0,0.0,0
0.0,0.0,1.83,2.66,0.0,0.83,2.66,1.0,6.98,8.29,14.93,-0.36,5.0,94.78,6.0,0.0,10.78,1.83,5.34,3.0,10.34,6.83,0.0,0.64,0.83,0.0,1
0.0,0.0,1.0,0.23,1.0,-1.53,2.0,1.77,1.23,4.84,22.84,-0.08,-2.07,63.03,1.23,-0.77,6.07,1.0,1.32,0.0,8.1,-0.53,0.0,0.56,1.27,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.8,1.0,0.1,-0.9,6.5,18.81,-0.23,0.0,37.81,1.1,0.9,2.8,1.0,2.79,0.0,0.93,0.1,0.0,1.0,0.0,0.9,0
0.0,0.0,1.0,1.72,0.0,0.13,2.72,1.72,3.15,2.15,-2.59,-0.07,1.28,94.48,6.15,0.0,-1.43,1.72,3.95,0.0,11.29,2.0,0.0,0.4,0.0,-0.72,0
0.68,8.03,1.68,0.32,0.68,1.35,3.35,3.03,3.35,11.79,-2.73,0.21,1.35,45.27,2.68,0.68,7.03,1.0,4.51,1.0,6.89,1.0,0.0,0.84,0.0,1.0,0
0.0,13.0,1.0,1.7,0.0,1.0,1.0,0.3,-0.7,0.48,-0.93,0.65,0.0,50.73,1.0,-0.7,1.0,2.0,4.88,1.0,2.22,1.7,0.0,0.55,0.0,-0.7,0
0.0,0.0,2.0,0.0,0.0,-2.65,2.0,1.0,0.66,2.0,0.36,1.75,-0.66,40.0,3.65,0.0,-3.31,2.0,2.9,1.0,0.11,1.66,0.0,0.85,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,1.91,-1.81,4.46,1.94,1.91,-36.29,9.72,1.81,5.91,0.09,-0.55,1.81,1.99,2.0,0.0,0.81,0.0,0.0,0
-0.99,0.0,1.99,1.99,0.0,4.99,2.99,0.01,5.96,10.93,19.91,1.29,1.0,86.41,3.0,0.0,16.92,1.0,4.56,0.0,7.53,1.99,0.0,1.14,0.99,0.0,1
3.72,0.53,1.0,-1.06,2.0,5.47,3.0,5.25,0.53,6.38,23.16,0.14,6.53,0.53,6.53,18.48,16.72,1.53,1.6,-0.53,14.72,1.47,0.0,0.61,0.0,-0.06,0
0.0,0.0,1.0,1.76,0.0,-1.53,1.0,1.0,0.24,-0.76,0.24,2.48,-0.76,157.29,8.53,3.06,1.76,0.24,2.53,0.0,-0.6,1.76,0.0,0.38,0.0,0.0,0
-0.63,0.0,0.37,-0.63,0.0,2.53,0.1,2.0,1.0,0.1,5.0,1.21,-1.27,32.78,1.63,0.0,6.16,2.0,0.94,-1.27,2.49,-0.63,0.0,0.69,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,2.19,1.0,-0.6,0.0,7.98,1.16,2.98,0.0,-0.79,4.6,5.95,2.0,2.02,1.79,21.31,19.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.28,0.34,1.0,1.66,1.66,-0.62,1.42,-1.31,49.4,1.34,0.0,-0.94,2.0,1.8,2.0,-4.38,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.84,0.0,0.0,7.84,5.21,1.0,0.0,0.0,-1.37,1.25,4.21,0.0,1.84,0.84,-2.37,2.0,5.01,3.52,14.98,14.62,1.68,0.67,0.0,-0.84,0
2.89,0.0,0.0,0.0,0.0,-7.71,-1.93,1.0,0.96,6.75,40.49,4.59,-0.96,27.96,1.0,1.0,6.75,4.86,-0.17,-0.96,-2.52,-0.96,0.0,0.07,0.48,2.89,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.57,0.0,0.57,-0.72,1.76,0.0,-1.15,1.0,0.0,0.0,2.0,0.36,0.0,0.43,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.75,2.0,0.0,0.96,0.0,1.0,0
5.28,0.88,1.0,3.52,2.64,5.52,1.88,6.28,20.49,55.58,126.12,-0.64,1.0,22.36,2.12,1.76,52.82,9.04,3.77,-1.76,6.63,0.12,0.0,0.85,0.88,3.52,1
0.82,0.0,1.0,0.0,0.0,6.6,2.82,1.0,0.0,1.65,1.82,0.86,2.82,-28.04,-0.3,0.0,1.0,1.0,2.24,1.82,12.97,13.18,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.32,1.0,-1.36,0.68,15.23,0.38,2.0,60.32,1.64,0.0,1.0,1.68,-0.32,0.32,12.78,13.32,0.0,0.59,0.32,1.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,2.26,6.52,0.74,-4.42,0.31,0.0,51.89,6.26,1.0,0.74,1.0,1.09,1.0,3.98,3.26,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.0,1.57,0.78,-0.92,1.19,0.0,19.6,2.0,0.0,-3.71,1.78,-0.9,0.0,2.47,0.0,0.0,1.18,0.0,-0.78,0
0.0,0.0,1.0,0.0,1.0,8.47,1.0,1.0,0.0,0.0,1.0,3.02,0.0,0.0,1.53,0.0,0.47,1.0,3.0,3.0,1.01,2.0,0.0,0.91,0.0,1.53,0
0.0,0.0,1.0,-0.79,1.79,0.0,0.21,1.0,-2.37,-1.37,-12.04,1.08,0.0,12.42,0.21,0.0,-0.58,2.79,1.91,1.0,0.94,1.0,0.0,1.23,0.0,1.79,0
0.0,0.0,1.0,-0.79,0.0,-1.19,3.19,3.0,0.0,-5.35,-9.84,-0.09,0.0,68.67,1.4,0.6,16.42,2.6,-4.87,1.0,6.72,1.0,0.0,0.35,0.34,1.0,0
0.0,0.0,1.0,0.61,2.0,7.22,3.0,1.0,-0.61,12.23,30.35,0.36,6.0,58.11,4.78,1.39,14.84,-0.22,0.44,0.61,14.42,2.0,0.0,0.48,0.0,1.61,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,0.12,1.77,4.42,0.7,0.12,35.38,1.35,2.65,0.12,1.88,6.84,3.65,2.12,1.23,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-0.69,0.0,9.0,0.31,1.0,0.0,0.0,-0.69,7.68,0.69,-69.22,-0.69,5.08,0.0,0.0,3.08,3.77,-4.5,0.0,0.0,0.26,0.0,-0.69,0
0.0,0.0,1.88,1.0,0.0,4.38,2.88,1.0,1.0,0.0,7.14,-2.89,0.88,100.0,5.88,-0.88,6.38,1.0,3.25,0.0,11.26,3.88,0.0,1.06,0.0,0.88,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.72,-0.43,0.85,0.94,0.72,95.08,6.86,0.0,4.43,2.0,0.18,-0.72,5.4,2.43,0.0,0.62,-0.72,1.72,0
0.0,2.0,1.5,0.0,-1.0,2.0,3.51,1.0,0.0,-0.5,-2.51,4.46,2.51,-35.64,-1.51,17.0,-1.0,0.0,17.8,5.01,7.06,8.03,1.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.9,2.9,0.0,1.97,1.0,-0.97,2.03,9.97,0.24,0.0,116.59,4.86,0.0,4.0,2.0,2.43,0.97,3.13,0.0,0.0,0.99,0.0,1.0,0
0.81,0.0,1.0,0.81,0.0,7.47,2.62,1.0,0.81,0.0,-10.36,0.82,0.81,-15.36,1.19,0.0,10.19,0.19,2.12,1.81,6.17,1.81,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,-1.27,1.0,1.0,14.57,6.0,-3.4,0.42,-0.57,133.63,6.13,8.0,9.17,1.0,3.68,1.0,4.37,2.13,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,2.0,3.0,4.54,3.54,0.24,0.0,74.86,5.49,0.0,2.51,2.51,2.4,0.0,4.17,1.51,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,-0.98,-0.98,-3.97,-1.98,0.91,3.97,-65.48,3.0,0.0,5.98,0.01,1.01,2.99,16.89,19.87,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.56,1.0,-3.92,-3.6,1.76,1.03,0.0,-7.27,3.8,-1.12,-0.56,1.0,2.65,2.12,0.6,2.12,0.0,1.14,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,7.95,2.0,3.0,1.21,4.21,14.16,0.56,2.79,14.45,0.42,0.0,4.58,1.21,3.2,0.0,8.72,2.0,0.0,0.62,0.0,0.21,0
0.0,-0.91,1.0,0.0,0.0,-9.11,2.82,1.0,1.82,3.73,11.2,-3.13,0.0,87.68,3.82,-2.73,-1.82,1.91,3.57,1.0,5.64,1.91,0.0,1.22,0.91,0.0,0
0.0,-2.9,1.0,-0.97,-0.97,3.0,3.0,-0.94,0.97,0.13,-3.68,0.77,4.84,-44.44,2.94,-1.94,0.0,0.03,5.36,0.03,4.96,2.94,0.0,0.19,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,-0.27,0.86,86.0,-0.57,2.0,2.86,2.0,2.25,1.0,2.97,0.86,0.0,1.41,0.0,0.0,0
7.0,1.0,1.0,0.0,-0.99,-4.87,2.0,9.0,6.91,19.93,37.0,-1.87,1.0,150.91,5.94,31.0,14.97,2.0,4.36,-2.96,7.02,0.0,0.0,0.66,0.99,0.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,4.06,1.0,-9.38,2.41,0.0,133.84,1.06,0.06,-3.75,-1.82,1.64,1.88,1.06,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,4.77,0.9,7.0,0.0,2.0,0.0,6.53,1.0,0.58,0.0,8.35,2.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.26,0.19,1.0,0.0,1.0,7.89,2.86,-0.81,0.0,1.0,0.0,3.26,2.0,3.28,0.19,-6.23,-9.59,0.0,1.3,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,13.24,-1.95,1.89,0.0,5.68,-0.89,10.35,1.89,3.08,-1.78,7.33,1.0,0.0,0.27,0.0,1.89,0
0.0,0.0,1.0,0.0,2.84,5.53,3.84,-0.84,0.0,-4.45,13.37,0.05,6.53,-13.09,5.69,1.84,11.3,1.0,-1.1,-1.77,14.25,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,0.89,0.0,0.0,2.89,1.0,0.0,2.0,5.89,-0.61,0.0,129.03,1.89,-21.37,0.89,2.0,-16.77,-21.26,4.67,1.0,0.0,0.56,0.0,0.0,0
1.0,3.0,2.0,0.63,1.0,1.37,4.0,4.0,-6.16,17.23,6.63,0.7,2.0,90.44,2.0,-3.02,-1.91,2.0,3.09,0.37,7.84,2.26,0.0,0.75,0.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,-0.49,2.0,1.0,2.0,1.62,-1.11,1.39,-0.62,0.0,3.0,-0.62,-2.49,1.0,0.83,1.62,0.97,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.0,1.0,-0.65,0.65,6.65,0.67,0.0,21.46,-2.9,0.0,6.65,2.65,1.08,0.65,1.37,0.0,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,0.0,-1.78,-4.34,0.22,1.0,0.0,1.0,6.21,0.57,-0.78,62.0,-1.56,-1.78,3.99,2.0,2.63,0.89,7.63,14.23,0.0,0.96,1.0,1.11,1
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,1.8,-3.99,-4.78,2.0,2.68,-0.8,37.02,5.99,0.0,-6.38,1.8,1.37,0.8,-0.26,2.59,0.0,0.83,0.4,-0.8,0
6.0,1.0,1.0,5.0,3.0,0.59,1.15,7.0,21.85,62.0,136.03,1.94,-0.85,97.0,1.85,20.76,54.88,9.0,22.57,19.61,-1.12,1.71,0.0,0.13,1.0,4.0,1
0.0,0.0,1.0,2.71,0.0,-1.71,1.86,1.0,1.0,2.57,6.14,0.96,0.0,122.28,3.29,0.86,1.86,1.86,1.73,0.0,3.37,1.0,0.0,0.75,-0.37,0.0,0
1.0,-0.78,2.0,5.0,0.0,4.0,4.78,1.0,5.55,5.33,8.43,-2.4,3.55,104.61,2.55,-2.33,-1.55,2.78,7.4,0.0,15.48,3.1,0.0,0.96,1.0,1.78,0
1.0,0.0,1.0,-0.74,1.0,3.47,1.0,2.0,0.0,1.0,10.42,0.86,0.0,57.05,1.0,0.0,3.0,2.0,0.23,-0.74,2.66,1.0,0.0,0.81,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,1.0,1.0,1.0,4.0,0.5,0.64,60.0,2.0,0.0,2.64,1.0,8.6,0.0,3.96,2.28,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.47,2.0,1.0,0.0,2.23,-2.12,1.04,0.77,28.57,3.0,0.0,0.47,1.0,1.99,1.77,2.83,1.0,0.0,0.91,0.23,1.0,0
0.0,4.04,1.0,0.0,0.0,4.04,2.0,1.0,0.0,0.0,-2.23,4.91,2.0,0.0,1.38,1.62,-1.42,-0.62,1.0,1.81,12.63,12.38,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,4.68,1.0,3.68,0.16,-15.81,0.44,3.68,-10.71,9.36,0.0,10.36,0.16,2.12,1.84,11.34,2.84,1.84,0.88,0.0,3.68,0
-0.91,-0.91,1.0,-1.82,0.0,0.0,0.09,1.0,0.09,-12.74,-13.65,3.69,1.0,-73.71,4.0,23.0,-4.46,1.91,18.11,23.09,-1.12,2.09,0.0,1.4,0.0,0.0,0
1.51,0.0,1.0,-0.03,0.0,0.0,2.0,1.0,56.99,-1.57,17.66,-0.06,-0.51,107.78,0.49,27.26,0.4,2.51,15.4,-0.51,3.13,-0.51,0.0,1.23,0.0,-0.51,0
0.0,-28.83,1.0,0.68,0.0,6.68,2.36,3.03,10.85,13.56,8.13,6.05,2.03,61.01,-0.68,1.32,33.54,0.68,5.49,3.03,6.57,1.0,0.0,0.75,-0.34,0.68,0
0.0,0.0,1.0,3.97,0.0,3.94,1.0,1.0,2.97,29.0,51.19,0.4,5.83,75.58,4.89,2.0,22.97,1.03,4.33,2.92,19.11,10.7,0.0,0.87,0.82,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.43,1.0,71.0,5.0,0.0,4.0,1.0,1.0,0.0,3.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,-1.67,1.0,1.0,0.0,20.0,51.33,0.84,-0.92,95.0,1.08,0.0,5.33,1.0,15.33,1.0,0.22,0.08,0.0,0.48,0.0,1.0,0
-0.87,0.0,1.0,-7.74,0.0,0.87,1.0,1.0,1.0,-1.75,1.0,1.18,2.62,24.85,4.87,0.0,4.5,0.13,-0.58,-1.75,7.12,3.0,0.0,1.0,-0.87,0.0,0
0.0,0.0,1.0,-2.08,0.0,4.31,2.0,1.0,0.69,-3.47,-4.1,1.31,2.0,-58.99,3.69,0.0,5.61,1.0,-6.41,0.69,8.61,2.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.56,0.0,3.56,1.22,1.0,1.22,-2.12,6.68,1.61,-3.9,-31.96,1.44,0.0,0.78,1.0,1.14,-1.34,-10.06,-7.57,0.0,0.94,0.61,0.78,0
0.0,0.0,1.0,-0.55,0.0,3.0,0.45,1.0,-0.55,1.11,6.66,2.35,0.0,-34.83,-1.21,4.0,-0.55,2.0,0.83,0.55,-3.73,-0.55,0.0,0.73,0.55,-0.55,0
0.0,0.0,1.0,0.0,3.57,-3.14,1.0,1.0,4.79,2.36,41.3,-0.97,-0.79,52.67,3.86,1.0,16.15,1.79,0.03,0.79,4.16,1.0,0.0,0.01,1.79,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.43,-4.86,6.42,2.83,0.86,11.24,3.72,0.0,2.14,1.14,2.87,1.72,1.99,1.86,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.46,0.54,1.09,1.54,1.0,1.54,1.09,3.18,1.47,-0.54,80.39,3.37,4.0,4.81,1.0,3.47,0.54,0.17,0.91,0.0,0.71,0.0,0.0,0
4.39,0.73,1.0,3.66,2.19,3.93,2.73,3.93,15.36,41.23,116.94,0.49,1.0,96.38,1.27,1.46,52.96,7.85,3.39,-2.19,4.72,-1.46,0.0,0.19,1.73,4.19,1
