CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.9,0.0,7.0,1.17,3.69,0.0,4.0,0.0,5.8,1.0,2.57,0.0,8.72,8.19,0.0,0.94,-0.9,1.0,0
0.0,0.0,1.0,0.24,0.0,-0.76,2.0,1.0,1.76,-0.53,-5.88,1.63,2.76,-0.46,7.53,16.82,1.71,1.0,17.24,20.82,8.1,5.53,0.0,0.41,0.0,0.0,0
0.62,0.0,1.0,2.0,0.0,-2.46,2.0,2.85,-0.62,1.23,4.46,0.64,0.0,59.86,0.38,0.0,2.38,2.62,1.19,-1.23,1.79,1.0,0.0,0.51,0.0,0.0,0
-1.11,0.0,1.0,0.56,0.0,0.56,3.0,1.0,0.56,-0.56,-7.99,0.39,1.11,-25.53,3.11,0.0,-1.78,-1.22,1.8,2.56,10.94,7.0,1.0,0.92,0.44,-0.56,0
0.45,6.02,1.0,0.0,0.0,0.0,1.45,0.36,2.45,4.19,4.55,0.33,0.0,65.12,4.45,0.0,7.45,1.45,3.49,1.09,2.42,1.0,0.0,0.73,1.0,0.55,1
0.78,1.0,1.0,2.35,0.0,10.78,1.78,2.57,-3.14,-2.35,2.35,4.55,0.0,20.41,-1.57,2.22,6.14,0.78,-0.46,0.22,1.78,1.0,0.0,0.34,0.0,0.78,0
0.0,0.0,1.0,-2.75,0.0,1.0,6.31,0.63,4.63,-4.81,-1.44,0.28,3.0,-26.11,4.31,-0.69,-2.06,2.0,2.33,0.0,7.99,1.69,0.0,0.69,0.0,0.0,0
0.0,-12.67,1.0,2.82,2.82,2.82,1.7,1.0,2.0,6.22,9.63,0.07,0.0,105.07,2.7,-1.41,-1.82,1.7,1.42,1.7,4.45,1.7,0.0,0.54,0.7,0.7,0
3.0,0.0,1.0,0.68,0.0,-2.71,1.0,1.0,4.71,6.0,-0.35,-0.15,-1.35,110.15,1.32,0.68,11.77,1.68,3.38,0.0,5.96,2.32,0.0,0.59,1.68,0.0,0
1.0,0.0,1.0,0.0,0.0,3.41,1.0,3.0,-0.68,-3.78,-0.5,1.02,0.68,-22.95,2.36,-1.36,4.73,1.32,2.07,0.0,3.98,1.68,0.0,0.65,0.0,0.68,0
0.0,0.0,1.0,0.95,0.95,0.0,1.95,1.0,11.37,26.58,7.95,-0.6,1.89,56.79,-1.84,8.0,9.68,2.0,6.14,0.95,2.35,-0.95,0.0,0.88,0.0,0.0,0
3.34,-4.17,1.0,1.67,0.0,5.83,1.83,0.17,3.34,10.85,22.52,2.22,1.0,19.19,2.0,1.17,20.35,3.5,6.31,5.0,2.22,1.0,0.0,1.01,0.0,3.34,0
0.0,-4.61,1.0,-0.66,0.66,0.34,1.0,1.0,2.0,1.34,8.34,0.4,1.0,6.2,5.0,4.0,4.0,1.0,4.19,2.0,7.51,3.0,0.0,0.87,1.0,1.66,0
0.0,14.39,1.0,-0.69,0.0,8.43,0.31,1.0,-4.11,-3.43,-1.85,4.85,2.0,-58.24,2.0,21.31,4.37,1.0,25.77,25.0,2.86,3.31,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.56,0.22,1.0,2.0,4.0,4.78,0.27,1.56,44.71,6.0,-0.78,5.66,1.0,2.29,0.0,4.9,1.0,0.0,0.45,0.0,1.0,0
1.0,0.0,1.0,0.38,0.0,1.0,1.0,1.0,2.38,37.0,96.0,0.61,0.0,33.75,1.38,2.0,14.38,3.0,15.07,0.0,0.11,-1.24,0.0,0.63,1.62,4.0,0
0.0,20.56,1.0,-0.69,0.0,7.74,0.31,1.0,0.0,-4.8,-26.58,2.36,1.0,-59.62,-0.06,2.06,-9.45,-0.37,0.98,-0.69,4.96,0.31,0.0,0.24,0.34,1.0,0
0.0,2.0,1.0,0.0,0.0,8.26,1.74,1.0,0.0,0.0,0.0,4.98,0.0,0.0,1.47,1.0,-0.21,0.0,3.21,3.21,-2.44,-2.94,0.74,0.61,0.0,0.0,0
1.0,-0.78,1.0,3.35,5.78,-2.06,2.78,1.0,9.41,4.7,10.49,-2.05,3.14,142.6,4.92,-1.57,11.84,1.78,13.22,-0.78,9.31,1.0,0.0,0.79,0.26,4.35,1
0.0,0.0,1.0,0.0,0.0,3.84,1.77,1.0,0.23,1.0,8.37,0.91,-0.77,25.0,2.0,0.0,1.53,1.0,3.22,0.0,3.96,-5.14,0.0,0.62,0.0,0.77,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,4.26,-4.89,-4.89,2.24,0.81,-17.1,6.26,0.81,5.7,1.0,-0.2,-0.81,4.8,0.19,0.0,0.35,0.0,0.81,0
0.0,0.0,1.0,3.5,0.0,-2.02,2.5,3.0,5.03,18.07,10.98,-0.85,0.5,106.86,2.0,-1.01,7.01,2.0,2.93,-1.51,6.36,0.5,0.0,0.98,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.01,0.0,-1.0,-2.99,-2.0,3.0,1.83,1.0,-3.99,2.0,7.98,3.0,1.0,1.16,1.0,4.31,6.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.69,1.0,0.0,7.0,25.0,0.41,0.69,85.0,2.69,0.0,0.0,2.0,4.8,0.0,2.04,1.0,0.0,0.8,0.0,2.31,0
1.0,0.0,0.2,0.8,0.0,0.0,1.2,2.0,-1.39,2.8,7.99,0.75,0.0,80.86,2.8,1.0,2.2,2.0,8.42,-0.8,2.06,-0.8,0.0,0.77,0.0,0.0,0
9.0,0.0,1.0,3.59,0.0,2.0,3.8,1.0,4.78,11.78,23.0,-0.72,1.8,61.27,-1.39,1.0,23.97,2.0,8.62,2.8,8.0,1.0,0.0,0.24,0.67,3.8,1
0.0,0.0,1.0,0.93,-1.86,-0.59,1.07,1.0,5.59,4.66,5.14,0.62,-3.59,79.18,-0.73,0.0,-5.11,1.0,4.09,0.0,-2.4,0.07,0.0,0.96,0.0,0.07,0
0.64,11.0,1.0,0.64,0.0,-3.19,2.27,1.0,0.0,7.0,5.64,-1.28,0.0,94.93,2.91,0.0,1.91,0.36,3.47,2.0,6.5,2.27,0.0,0.56,0.64,1.0,1
0.72,0.0,1.0,1.28,0.0,0.72,1.0,4.0,0.0,18.31,16.1,0.22,0.0,100.0,2.0,0.0,3.72,1.28,0.38,0.72,1.96,0.0,0.0,1.04,1.72,-1.15,0
0.0,0.0,1.0,0.36,0.0,3.56,0.36,1.0,-0.64,-0.64,7.84,2.59,-0.64,42.96,0.72,3.84,3.0,1.0,4.76,-2.56,-2.5,-0.92,0.0,1.02,0.0,0.0,0
5.63,-3.75,1.0,4.69,0.0,-1.88,2.0,4.75,5.88,25.07,12.19,-4.26,0.0,153.89,2.88,1.06,6.81,2.88,7.05,2.94,6.19,2.94,0.0,0.83,0.94,0.0,0
0.0,0.0,1.0,0.97,0.0,3.07,2.97,1.0,2.9,0.0,5.07,-0.13,2.97,72.43,6.86,0.0,7.97,0.03,3.7,0.0,9.85,2.93,0.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.82,1.0,1.0,-1.65,-1.65,0.82,4.49,0.0,37.08,1.82,-1.65,-3.3,1.0,0.08,0.35,-0.96,0.0,0.0,1.19,1.0,0.0,0
0.77,5.46,1.0,3.31,0.77,1.77,1.77,1.0,0.0,2.0,4.77,-0.17,0.77,95.43,1.77,-0.77,1.0,2.77,4.63,1.0,5.66,1.77,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.62,2.54,1.0,3.46,6.39,2.0,-0.42,1.0,66.0,3.92,1.0,9.16,1.0,1.46,1.0,10.98,5.31,0.54,0.85,0.0,1.0,0
0.0,2.02,1.0,3.0,0.0,0.0,1.0,5.53,1.0,1.5,8.54,0.9,0.0,20.68,2.5,2.52,-1.01,1.5,3.13,1.5,1.9,2.0,0.0,0.74,0.5,1.0,0
18.0,7.0,1.0,5.0,4.0,-3.09,2.62,5.0,1.23,18.17,6.91,-0.64,1.0,85.7,4.0,0.0,5.85,1.77,6.1,2.23,6.04,2.23,0.0,0.94,1.0,0.0,1
1.79,-3.15,1.0,0.0,0.0,0.42,1.0,1.79,0.0,13.0,20.31,-3.25,0.0,85.0,3.58,-0.79,0.21,2.58,3.24,1.0,3.49,1.0,0.0,0.99,1.0,0.0,1
-0.7,1.0,1.0,5.64,-1.41,10.0,0.3,6.64,0.7,9.87,11.28,4.29,-1.41,13.39,0.7,3.0,7.93,0.7,2.72,1.7,0.33,1.0,0.0,0.76,0.0,0.0,0
0.0,7.0,1.0,-1.55,-0.85,3.55,0.15,1.0,-10.22,-3.11,4.0,2.14,-2.55,-7.72,-0.7,-0.85,-6.66,2.0,1.11,1.0,-5.33,1.0,0.0,0.82,-0.28,-2.55,0
0.0,-0.55,1.0,0.0,0.55,0.0,2.55,1.55,2.73,3.64,17.37,-1.76,0.0,93.72,2.55,1.0,6.55,1.55,2.2,-0.55,5.21,1.55,0.0,0.46,-0.55,3.09,0
-0.82,0.0,1.0,0.0,0.82,3.44,-2.28,1.0,3.46,8.64,18.46,1.77,-0.82,111.71,5.1,2.0,12.66,3.0,1.83,1.0,0.01,0.0,0.0,0.83,0.0,2.0,1
0.0,-5.64,1.0,1.0,0.0,2.82,1.94,1.0,0.0,1.0,11.58,-0.73,1.88,60.0,3.0,-0.94,7.58,1.0,11.06,1.0,8.09,1.94,0.0,0.2,0.0,0.94,0
0.0,0.0,1.0,0.78,-1.56,0.78,2.0,1.0,0.44,-2.12,3.0,1.58,0.0,15.88,-0.12,0.0,0.1,1.0,3.1,1.0,-0.39,2.0,0.0,1.28,0.0,0.22,0
0.74,-2.21,2.47,0.74,0.74,10.16,5.68,1.0,0.0,0.0,7.74,-0.54,3.47,36.82,4.74,-0.74,4.0,1.74,3.68,-0.74,7.21,1.74,0.0,1.12,0.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,5.82,1.0,0.04,-0.96,0.07,8.89,1.23,1.93,18.19,1.96,0.04,5.86,1.04,1.09,1.0,6.0,1.96,0.0,0.86,0.0,0.96,0
0.0,15.68,1.0,0.0,1.59,4.0,1.0,1.0,1.59,3.18,12.18,1.49,0.0,62.85,4.77,1.41,4.18,0.8,-3.05,0.0,3.89,0.8,0.0,0.42,0.5,2.8,0
0.96,-17.14,1.0,0.96,0.96,4.22,1.0,16.31,0.0,5.74,17.22,-0.04,0.0,83.25,-0.96,13.44,2.96,0.96,0.6,1.0,2.02,0.96,0.0,0.57,0.0,0.0,0
-4.58,0.0,1.0,1.83,-2.75,0.0,-0.83,0.08,0.0,-0.92,15.65,1.98,0.0,5.49,2.08,-18.31,0.0,1.0,-17.77,-1.83,-4.49,-0.83,0.0,1.3,0.08,-1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,0.21,1.0,0.21,0.0,1.0,1.96,0.0,124.4,4.79,0.0,0.21,1.79,0.41,-0.79,3.19,2.21,0.0,1.0,0.0,0.0,0
2.7,0.0,1.0,-0.57,2.0,0.0,3.0,1.0,0.57,11.39,4.0,-0.64,1.0,46.27,-1.83,0.0,4.26,2.0,5.62,1.0,9.14,2.13,0.0,1.27,0.57,0.0,0
-2.71,-2.71,1.0,0.32,-2.71,2.03,2.0,1.68,6.0,-3.81,8.64,0.48,0.68,66.02,2.68,2.0,2.03,1.0,2.04,-0.68,4.51,1.0,0.0,0.87,0.0,-0.68,0
0.0,0.79,1.0,0.0,0.0,-0.58,1.0,1.0,-9.5,2.58,5.38,1.7,0.0,-35.64,-2.17,0.79,4.38,2.79,2.19,1.0,2.85,1.79,0.0,0.5,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.44,-0.56,-0.12,0.32,1.64,0.0,-33.51,2.56,0.0,-0.12,0.44,1.0,2.12,4.98,4.91,0.56,1.1,0.56,0.0,0
0.0,0.0,1.0,-0.51,0.0,8.56,3.52,1.0,0.0,0.0,7.0,0.49,3.52,-50.72,1.48,0.0,6.49,1.0,3.08,0.51,9.85,1.0,0.0,1.12,0.0,0.51,0
9.0,0.0,1.0,4.41,0.0,2.0,3.6,3.41,1.21,9.41,21.79,0.31,1.0,75.59,1.6,1.6,14.19,2.6,6.1,1.4,6.33,0.4,0.0,0.82,0.67,2.4,0
0.0,0.0,1.0,1.0,0.0,4.0,1.79,1.0,0.0,-0.79,-1.36,1.49,2.79,-39.32,1.43,0.0,3.57,0.21,1.59,2.57,10.15,10.93,0.79,0.26,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,4.91,2.0,1.0,7.0,5.02,-1.95,1.7,1.98,18.06,2.0,1.97,7.07,1.0,-0.65,4.93,4.1,1.0,0.0,0.93,0.0,1.0,0
-1.0,0.0,1.0,0.0,0.0,1.99,0.01,1.0,6.0,5.0,13.99,1.28,1.0,60.07,1.0,2.0,1.0,1.0,2.94,-1.0,-1.34,-0.99,0.0,1.16,-1.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,0.29,0.29,0.0,2.29,11.59,1.72,-0.71,17.46,0.29,15.51,-1.41,0.29,18.23,16.51,-1.63,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.16,0.84,0.0,-2.53,0.16,1.0,0.16,0.0,1.47,0.56,0.84,-24.43,4.53,0.0,1.84,2.0,3.13,0.84,8.2,2.84,0.0,0.3,0.28,0.84,0
-0.88,0.0,1.0,0.0,-0.88,0.12,0.12,1.0,1.88,3.88,5.77,1.58,-0.88,63.61,3.88,3.0,0.0,2.0,3.68,1.88,-1.05,1.88,0.0,0.4,0.0,0.88,0
0.0,2.0,1.72,0.0,0.0,0.0,1.72,1.0,0.72,0.0,0.0,2.83,0.72,0.0,2.15,20.5,1.72,0.0,19.94,19.94,2.65,2.15,0.0,1.02,0.0,-0.72,0
0.6,0.0,2.0,1.79,0.0,0.0,2.6,3.38,4.19,4.17,2.38,0.45,0.0,5.36,2.0,0.6,1.4,1.6,-2.5,1.4,3.73,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,-1.39,1.51,1.3,1.0,2.09,0.0,-0.67,0.98,-1.49,52.29,2.3,-1.39,-1.37,1.0,3.97,0.0,0.21,1.0,0.0,0.82,0.0,0.3,0
3.0,0.0,1.0,0.0,0.0,0.0,-9.31,1.0,-0.38,6.0,0.21,1.08,-0.79,58.0,2.0,0.0,7.38,1.0,3.01,0.79,4.57,6.97,0.0,1.0,1.0,0.0,0
0.0,-0.67,1.0,0.67,0.0,0.0,1.0,1.0,1.67,4.33,16.67,1.06,0.0,132.04,4.34,1.33,0.67,1.33,1.14,-0.67,0.83,0.67,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.78,-2.37,9.59,1.41,1.0,4.19,-0.37,-1.56,1.04,2.19,31.6,3.19,0.0,1.59,1.0,1.35,2.0,7.83,3.0,0.0,0.97,-0.59,0.41,0
1.7,0.0,1.0,1.0,0.0,-5.95,2.0,1.0,1.7,9.55,57.15,-1.35,0.0,143.13,4.7,0.0,32.65,1.15,3.57,1.0,6.56,0.15,0.0,1.24,0.0,2.0,0
1.87,-0.87,1.0,0.0,0.0,-4.33,2.0,2.0,1.0,4.46,14.13,-6.83,2.0,130.96,5.87,0.0,9.93,2.87,4.17,1.0,9.29,3.87,0.0,0.25,0.0,0.87,0
0.0,0.0,1.88,0.0,0.0,7.06,1.88,1.0,0.0,9.65,8.88,0.77,-2.65,87.0,0.12,0.0,1.76,1.0,4.01,2.88,1.56,-0.65,0.0,0.91,0.88,1.76,0
3.94,0.0,1.0,3.28,0.0,3.0,2.0,4.63,2.66,10.85,10.54,-0.84,1.0,53.85,2.34,0.0,4.28,2.66,2.94,0.66,6.22,3.0,0.0,1.31,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,5.01,-1.03,1.0,0.0,5.99,-1.0,5.0,2.0,1.58,-1.0,6.13,2.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.11,-0.45,0.11,-0.78,9.79,-0.78,1.45,0.33,68.51,-1.56,1.78,3.56,0.11,4.11,2.78,2.61,3.89,0.0,0.48,0.0,1.0,0
2.0,0.92,1.0,1.0,2.0,-4.46,3.0,1.0,4.0,1.0,0.16,0.9,0.0,93.0,1.08,1.84,3.84,-0.84,6.01,2.84,4.54,1.0,0.0,1.13,0.5,0.0,0
0.0,0.0,1.0,2.6,0.0,-0.6,2.0,1.0,4.93,12.93,1.0,0.66,-2.13,83.4,2.0,-1.07,0.8,1.0,4.68,2.0,0.14,2.53,0.0,0.81,-0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,3.0,1.63,1.0,5.53,9.97,2.37,-2.26,4.0,98.79,0.73,3.27,7.9,1.0,6.21,1.63,13.95,1.0,0.0,1.08,0.37,0.0,0
1.0,0.0,1.0,0.65,0.0,-2.6,2.0,2.0,3.65,2.0,0.1,0.32,-0.65,122.93,6.3,0.0,6.05,2.0,1.48,0.0,2.66,1.0,0.0,1.0,1.0,0.0,0
0.35,0.0,1.0,-0.65,0.0,3.26,0.7,4.0,1.0,3.0,3.35,1.5,0.0,49.72,0.05,0.0,-0.95,2.65,1.66,0.0,-0.9,0.35,0.0,0.94,-0.65,0.0,0
0.0,-0.87,1.0,0.87,0.0,5.0,1.0,1.0,-5.86,-5.11,1.51,2.22,-0.87,39.58,-0.75,2.0,-7.73,3.87,-0.69,-1.75,-1.96,-0.87,0.0,0.47,-0.87,0.0,0
0.85,0.0,1.0,1.0,4.25,-1.7,1.15,1.0,-0.7,-1.55,5.25,1.29,-1.4,110.42,5.15,-3.4,4.0,1.0,5.92,1.45,-0.66,2.3,-0.85,0.56,0.0,1.7,0
0.0,0.0,1.66,0.0,0.0,0.66,1.66,1.0,3.0,1.32,3.96,-1.02,0.0,32.97,3.0,8.0,2.32,1.66,2.99,1.66,3.77,2.66,0.0,0.57,0.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.47,3.2,1.47,3.2,1.68,0.0,97.8,6.0,0.0,9.79,1.73,1.04,0.0,2.65,1.27,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.84,1.77,1.0,-0.77,-5.37,-5.91,1.38,1.54,36.27,3.54,-1.54,2.3,-0.54,1.45,1.23,9.47,1.77,0.0,0.53,0.0,-0.77,0
0.0,1.16,0.42,0.42,0.0,-2.32,0.42,-0.16,-0.74,-1.74,-1.9,3.89,-0.58,56.43,4.84,2.32,-0.16,-0.16,0.93,1.16,0.97,1.42,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.59,-0.59,9.14,2.18,1.0,0.59,1.18,7.59,0.5,1.59,39.01,2.0,0.0,7.59,1.0,4.05,0.59,9.49,1.59,0.0,0.89,0.0,1.0,0
-0.96,5.74,1.0,1.0,2.0,1.0,1.0,7.7,4.09,4.83,26.01,0.13,1.0,108.18,5.04,1.96,17.74,1.96,1.9,0.0,1.57,0.04,0.0,0.11,0.04,3.96,1
0.74,0.74,1.0,1.74,0.74,0.0,0.26,12.86,-1.97,-3.71,14.35,1.5,0.0,107.41,5.0,8.9,0.26,1.74,-0.85,-1.48,2.11,2.26,0.0,0.52,0.0,0.0,0
0.0,-7.78,1.0,1.0,0.0,3.89,0.03,1.0,1.0,-0.97,7.81,3.11,0.97,88.33,7.89,0.0,-1.92,1.0,1.19,-0.97,0.46,3.97,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,1.32,1.0,4.66,-3.97,13.34,27.31,0.25,0.66,86.75,2.0,0.0,0.35,2.66,2.2,0.0,2.95,0.66,0.0,0.95,0.34,-0.32,0
-1.03,0.0,1.0,3.6,0.0,0.0,1.0,5.11,0.0,13.68,15.19,0.57,-1.54,94.19,1.0,0.0,0.0,1.51,3.77,2.0,-0.03,2.0,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,2.0,0.0,0.89,2.0,0.11,0.0,32.16,83.28,0.75,0.0,91.09,1.0,1.79,12.83,2.89,14.84,0.0,2.38,1.0,0.0,0.53,0.89,3.57,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,-2.68,-8.58,5.46,1.37,0.0,-9.36,3.0,0.0,1.78,1.0,-0.96,-0.78,-0.83,0.22,0.0,0.39,1.78,0.78,1
1.0,0.0,1.0,0.45,0.0,1.0,1.0,1.0,2.45,38.64,102.55,-0.32,0.0,76.36,0.36,2.0,14.45,3.0,17.2,0.55,0.87,-1.09,0.0,0.53,1.0,4.0,0
0.0,0.0,1.66,0.0,0.0,5.0,2.66,1.0,0.44,0.88,5.67,0.61,1.78,7.3,3.22,0.0,5.67,1.0,2.81,0.0,8.0,1.22,0.0,0.98,0.22,0.78,0
0.0,18.82,1.0,1.0,0.0,4.71,1.0,1.0,1.0,0.0,1.0,2.93,0.0,100.0,6.94,0.94,2.88,1.0,1.63,-1.88,3.17,2.0,0.0,0.25,-0.94,0.0,0
5.04,0.51,1.0,4.51,2.0,2.0,4.0,4.06,0.51,10.69,29.43,-0.07,-0.51,68.67,-0.04,1.0,31.3,3.04,4.97,1.0,7.56,-0.02,0.0,0.47,0.0,3.55,1
0.0,0.0,1.0,0.0,0.94,2.13,1.94,1.94,4.68,6.55,16.36,1.19,-2.75,32.77,3.06,0.94,12.43,1.94,3.51,0.0,1.19,-1.81,0.0,0.76,0.0,1.0,0
0.0,1.99,1.0,0.0,0.0,-1.99,0.34,1.0,0.0,1.0,-1.64,2.26,-1.33,33.0,0.01,0.66,-4.64,0.34,1.62,1.66,-3.2,0.34,0.0,0.5,0.0,-0.66,0
0.0,0.0,1.0,-0.63,-0.63,2.51,1.37,0.37,-0.25,0.37,3.51,1.11,2.63,-31.36,6.0,0.63,7.88,0.37,3.06,0.0,8.66,2.63,0.0,0.78,-0.63,2.63,0
0.0,0.0,1.0,2.53,0.53,1.0,2.0,3.0,9.53,26.05,40.05,-0.13,0.0,123.47,3.47,4.0,7.58,4.0,3.57,1.0,2.98,0.47,0.0,0.28,1.0,2.53,1
0.0,0.0,1.0,0.94,1.87,0.94,1.0,3.0,5.62,6.06,2.13,0.05,0.94,87.45,5.74,0.94,15.23,0.06,3.13,3.0,5.5,2.94,0.0,0.66,0.94,3.81,0
0.5,0.0,1.0,0.0,0.0,5.0,1.5,2.51,0.5,1.51,7.5,0.55,1.0,33.26,2.0,-0.5,7.0,1.5,2.49,-0.5,7.66,1.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,2.62,2.0,5.0,11.61,13.24,11.13,-0.84,0.0,141.73,2.87,28.07,8.49,2.0,10.32,0.87,0.98,-4.37,0.0,0.81,0.0,0.87,0
-0.54,0.0,1.0,0.0,-1.07,0.0,0.46,1.0,2.61,7.54,18.54,0.16,-0.54,82.0,3.14,2.54,5.21,2.0,2.12,0.54,2.89,0.0,0.0,0.87,0.0,0.54,0
0.0,21.82,1.0,-0.71,0.0,4.85,0.29,1.0,0.0,-2.85,2.85,6.51,0.0,-58.43,-0.71,3.14,-0.14,-0.71,-2.64,0.0,-1.39,-0.71,0.0,0.34,-0.36,1.43,0
0.0,0.0,1.0,0.76,0.0,-2.78,7.76,2.0,6.76,0.0,-2.54,-0.32,2.24,75.63,6.51,0.0,-2.27,2.0,1.19,0.0,15.27,2.51,0.0,1.03,0.0,-0.76,0
0.0,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,0.0,0.0,2.97,0.0,0.0,0.99,2.0,2.01,3.0,1.0,1.0,6.81,2.01,0.0,1.24,0.0,0.0,0
0.8,2.0,1.0,0.0,0.0,0.0,1.0,1.8,0.0,1.6,3.2,0.9,0.0,26.4,-2.4,1.8,2.4,0.8,0.5,-2.4,0.4,-2.4,-0.8,1.11,0.0,0.0,0
0.0,1.0,1.0,-0.71,-0.71,10.0,0.29,0.29,0.0,-4.27,-3.56,4.68,-0.71,-1.42,2.85,1.58,-2.7,-0.71,-0.78,1.0,-1.08,1.0,0.0,0.57,0.0,0.0,0
-0.64,-0.82,1.0,1.0,0.0,1.0,1.0,-3.91,3.82,27.18,89.45,1.59,-0.82,116.46,4.46,2.0,9.27,2.18,14.19,-0.82,0.31,0.82,0.0,0.25,0.18,4.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.74,1.0,1.74,0.0,-7.89,1.63,0.0,147.41,4.74,-1.48,-4.93,0.26,2.13,0.0,3.87,3.0,0.0,1.19,0.0,-0.74,0
1.0,-4.39,1.0,0.0,1.46,4.39,2.46,-4.13,0.0,0.61,8.21,0.2,4.39,23.47,4.66,1.73,11.93,0.27,3.38,1.0,11.57,2.46,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,3.0,0.0,6.26,1.05,1.07,0.0,5.78,2.0,0.0,3.26,1.0,-2.99,2.26,2.6,2.0,0.0,1.35,0.74,1.0,0
-3.97,0.0,0.01,0.01,0.0,-3.94,-0.98,3.0,5.98,1.01,-24.79,0.31,1.99,25.36,3.99,0.99,0.02,1.01,-7.2,0.99,1.14,2.99,0.0,1.14,0.0,-1.99,0
0.0,0.0,1.0,1.92,1.0,0.0,1.96,1.96,1.92,8.68,27.01,-1.05,-0.96,117.52,-1.88,-23.05,7.72,3.92,-20.23,-23.01,2.38,-1.88,0.0,0.67,0.0,2.92,0
0.0,4.0,1.0,2.48,-0.83,-2.14,0.17,1.0,9.94,4.97,-4.14,5.04,-1.66,62.93,-0.83,0.17,2.0,0.0,4.14,0.0,-3.17,-0.83,0.0,0.98,0.28,1.66,0
0.0,7.0,1.0,0.49,0.0,3.05,0.49,1.0,0.0,0.46,3.49,1.2,0.51,23.63,2.03,0.0,0.49,2.0,2.55,0.49,1.85,1.0,0.0,0.46,-0.51,0.0,0
0.0,3.53,1.0,-0.88,0.0,0.0,1.0,8.95,1.0,7.07,24.74,1.32,0.0,-88.37,1.23,6.19,-0.88,2.77,0.65,0.88,-0.51,-1.65,0.0,0.47,0.88,0.0,0
1.0,0.0,1.0,0.66,2.0,0.0,2.34,1.0,2.64,8.66,4.0,0.15,1.66,113.61,2.98,0.66,5.96,2.0,4.4,0.34,5.06,-2.96,-0.66,0.9,-0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-2.45,0.39,1.0,-0.61,1.0,8.84,0.78,0.0,71.0,1.61,8.0,4.61,2.61,1.83,-1.22,-0.49,0.0,0.0,0.94,0.0,0.61,0
0.25,0.0,1.0,-1.49,0.0,0.75,1.25,4.0,1.0,2.25,2.51,0.82,0.75,9.25,0.51,0.75,-1.24,1.25,1.56,0.0,2.99,1.0,0.0,1.26,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.7,-4.78,1.57,2.87,2.57,0.57,0.77,-0.7,25.0,5.43,1.0,4.57,1.57,1.07,0.43,3.13,3.13,0.0,0.9,0.0,0.0,0
0.0,17.38,1.0,2.0,0.0,7.14,1.17,1.0,-3.31,8.34,1.0,4.33,-0.83,79.31,-1.31,0.0,3.34,1.0,0.76,-0.83,7.45,9.34,1.0,0.84,0.0,0.0,0
1.71,0.0,1.0,5.0,-0.86,0.0,0.14,5.0,2.0,5.56,-1.59,0.28,0.0,17.63,2.86,0.0,4.14,2.86,2.31,0.14,3.78,0.14,0.0,0.74,1.0,0.0,0
