CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.56,0.0,1.0,5.56,-3.38,1.13,2.56,1.0,0.0,5.63,4.56,0.74,1.56,105.5,2.0,0.0,2.13,1.0,0.68,4.13,4.06,2.0,0.0,0.81,0.56,1.56,0
10.0,4.28,1.0,12.0,-1.71,-0.71,0.29,5.0,0.0,29.0,27.72,3.33,-5.14,94.0,-3.28,4.28,-8.14,3.0,3.79,1.0,-8.37,-0.71,0.0,1.0,1.86,1.14,0
-0.81,0.0,1.0,2.0,-3.25,2.62,2.0,2.0,0.0,2.0,-0.43,1.52,2.81,25.0,2.0,0.0,2.0,2.81,-4.27,4.81,9.96,7.43,0.0,1.15,1.0,0.0,0
2.0,0.0,1.0,1.77,0.0,1.0,2.0,5.0,2.77,11.0,18.23,-0.41,0.0,162.01,5.54,0.0,7.0,2.0,1.91,-0.77,5.43,2.31,0.0,0.62,0.0,2.0,0
-8.7,0.0,1.0,-7.57,1.74,0.0,2.0,9.96,0.87,-18.15,15.31,0.37,2.74,-7.83,5.48,0.0,11.83,1.13,2.54,-0.87,6.96,1.87,0.0,0.86,0.63,0.87,0
0.51,0.0,1.0,0.0,0.0,10.51,1.0,1.0,1.0,5.62,8.62,4.01,0.0,26.56,3.51,0.0,1.49,1.49,4.01,1.0,2.26,1.0,0.0,0.64,0.51,1.0,0
0.0,0.0,1.0,0.0,2.0,0.68,1.32,3.0,-0.68,1.36,13.09,0.82,1.0,28.63,0.64,2.0,-0.36,2.0,4.22,0.68,-0.09,0.32,-0.68,0.3,-0.68,0.0,0
-0.93,10.19,1.0,3.85,-1.85,4.85,-0.78,1.0,-2.78,9.41,26.45,0.95,-0.93,87.04,0.07,0.07,2.78,4.85,3.96,0.0,0.41,0.0,0.0,0.61,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,4.73,0.42,1.0,-0.58,4.42,-5.43,1.98,0.0,19.21,2.15,1.15,-4.66,2.0,1.57,1.0,3.69,2.73,0.0,0.96,0.5,1.42,0
0.0,0.0,1.0,0.55,3.09,0.55,2.55,8.55,2.0,6.73,32.18,-0.14,1.09,107.73,6.09,0.0,9.55,2.55,2.18,-1.09,7.77,1.55,0.0,0.53,0.31,2.64,0
0.0,-0.58,1.0,-1.74,0.0,1.0,1.0,1.0,0.0,-1.89,-5.68,2.34,0.0,-46.32,1.58,0.0,4.74,2.0,-0.9,0.42,2.16,1.58,0.0,0.83,0.0,0.0,0
-0.65,0.0,0.35,-0.65,-4.53,-0.65,2.35,-2.23,1.0,1.29,-10.35,0.49,1.0,-24.57,4.35,-2.59,0.41,0.35,11.17,2.65,37.58,38.0,1.0,1.23,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.33,0.49,2.0,47.65,5.56,-1.11,3.0,1.44,2.5,2.11,7.69,3.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,-1.74,1.26,1.83,0.0,65.2,3.74,1.0,1.87,1.0,-0.29,-0.74,2.35,1.0,0.0,0.86,0.0,0.0,0
-0.64,17.22,1.0,1.28,2.0,0.0,0.36,0.36,1.36,3.83,3.28,1.09,-1.28,10.84,4.45,0.0,1.36,0.36,0.71,0.0,-1.45,0.72,0.0,0.65,0.0,0.0,0
0.85,1.0,1.0,-0.85,3.41,0.0,1.0,1.0,-0.85,0.0,2.56,2.94,0.0,-85.37,-3.41,4.0,0.15,0.0,12.22,3.0,1.6,1.0,0.0,1.03,0.0,0.0,0
2.0,4.87,1.0,0.03,0.0,2.95,2.0,5.0,1.03,11.0,18.03,1.76,0.0,-12.35,2.05,0.97,8.95,2.0,2.3,0.0,0.31,-1.95,0.0,1.27,0.0,2.97,1
2.0,0.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,3.0,-1.99,1.52,0.0,117.96,3.0,-1.0,4.0,1.0,19.92,0.0,2.13,1.0,0.0,0.79,0.5,1.0,0
0.0,10.28,1.0,1.51,0.0,1.51,1.0,1.0,0.0,9.04,15.82,2.21,0.0,62.51,-0.75,2.0,2.51,1.51,8.15,4.0,1.55,0.75,0.0,0.4,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,14.0,5.0,1.0,0.0,0.0,1.0,1.08,5.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,7.5,5.0,2.0,1.0,0.0,0.0,0
-3.54,0.0,0.11,0.89,0.0,0.0,2.11,0.11,-1.77,-16.82,-1.66,1.29,1.77,-46.93,2.0,0.0,-0.66,1.89,0.15,4.54,8.73,10.54,2.0,0.63,0.89,0.0,0
0.0,0.0,1.0,0.0,1.0,3.26,2.0,1.0,3.0,5.0,13.0,1.08,0.0,85.0,1.37,3.78,0.11,1.0,1.87,0.0,2.37,0.37,0.0,0.84,1.13,0.37,0
2.0,0.0,1.9,0.55,0.0,8.0,5.45,1.0,2.1,0.0,2.1,0.12,6.55,38.89,3.1,-0.55,10.74,-0.1,8.45,3.55,12.09,2.55,0.0,1.16,0.0,0.0,0
1.0,-6.53,1.0,0.0,2.0,-2.9,5.45,1.0,3.0,4.0,5.63,-4.14,4.63,70.0,2.0,1.0,4.35,0.27,6.89,3.18,33.48,27.11,0.0,0.67,0.0,0.0,0
0.0,3.42,1.0,0.0,0.0,3.42,1.0,1.0,-0.85,-1.71,-0.56,4.55,0.0,-21.36,0.29,2.56,2.71,1.0,5.7,0.15,-1.0,-0.85,0.0,0.92,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,2.84,1.0,3.0,4.0,2.77,9.71,2.09,0.0,49.24,1.0,1.84,1.61,2.0,5.04,0.0,1.38,-0.61,0.0,0.91,0.0,0.0,0
2.0,0.0,1.0,2.0,1.54,3.0,1.0,1.0,0.0,7.92,14.11,0.66,-0.73,124.76,0.27,1.46,0.35,2.0,4.65,1.0,0.83,0.27,0.0,0.8,-0.23,2.0,0
0.0,2.0,1.0,-0.52,0.0,0.52,-0.03,1.0,-0.52,-0.52,-2.06,4.32,0.52,-29.9,-0.52,2.0,-4.16,0.52,3.13,3.48,0.0,1.55,0.0,0.79,0.0,-1.03,0
-2.2,0.0,1.0,2.55,-0.55,1.9,0.9,1.0,0.0,-0.2,5.35,1.48,0.0,87.63,3.2,1.0,-4.39,2.45,1.76,-0.55,1.42,-0.55,0.0,0.43,-0.55,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.57,2.0,0.0,5.43,13.72,0.51,1.0,62.19,2.0,-1.14,9.0,1.43,3.16,2.14,7.46,3.28,0.0,0.71,0.57,2.0,0
0.0,0.0,1.0,1.0,1.02,-2.55,1.49,1.0,3.02,9.0,17.45,0.44,-1.02,90.0,3.04,0.0,1.45,6.0,0.36,0.0,-0.61,1.51,0.0,0.55,0.0,0.0,0
-0.61,0.0,2.21,0.61,-0.42,0.0,2.21,1.0,4.03,0.0,-0.42,1.02,0.61,48.46,7.61,0.0,3.63,1.0,-4.63,1.21,4.57,1.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,-2.76,0.08,1.0,1.0,18.43,32.33,1.64,-1.84,187.53,2.16,0.0,0.08,1.92,0.54,0.92,-9.93,3.0,0.0,0.42,0.0,0.92,0
3.46,0.0,1.0,4.46,0.0,0.86,2.86,3.73,3.73,3.46,5.32,-0.11,2.59,48.42,7.0,0.0,10.78,2.86,5.03,1.14,8.99,-0.46,0.0,0.75,0.5,1.73,0
0.0,0.0,1.0,0.0,0.0,6.45,1.14,0.14,-18.13,-11.22,7.18,2.06,4.86,-76.83,2.0,3.45,0.41,0.14,1.95,0.14,3.64,6.0,0.0,0.86,0.0,-0.86,0
0.0,4.35,1.0,0.0,0.0,6.59,1.65,1.0,0.0,1.29,11.63,1.81,0.0,39.43,1.65,4.41,-0.65,2.29,0.73,-1.29,2.63,-0.65,0.0,0.99,1.0,1.94,0
0.76,0.0,1.0,9.1,0.0,0.76,1.76,3.28,-5.83,-0.76,7.58,2.63,2.28,2.28,5.48,-3.79,8.34,1.76,1.79,-0.76,4.5,1.24,0.0,0.89,0.0,0.0,0
5.0,1.0,1.0,6.0,0.0,1.0,1.46,4.0,8.91,44.0,79.46,0.67,0.0,117.72,2.09,-0.54,38.2,4.0,2.11,0.0,3.69,2.09,0.0,0.82,0.6,4.0,1
0.66,-7.23,1.0,-1.32,5.95,0.68,1.66,1.0,1.0,-4.89,-7.18,0.25,2.0,31.42,6.0,0.0,7.03,-0.32,3.91,-0.66,5.04,1.0,0.0,0.98,0.0,0.0,0
-2.85,-0.95,1.0,-1.9,0.0,-3.74,0.05,-3.74,0.95,0.05,-14.08,3.25,-4.74,19.92,1.0,-1.9,-5.54,1.05,0.47,0.05,-5.41,1.0,0.0,0.87,-0.47,-0.95,0
0.0,0.0,1.0,1.0,0.0,-3.49,1.0,1.0,5.7,5.0,-4.88,0.51,-0.7,66.0,2.0,2.0,1.21,1.0,4.2,3.79,2.4,3.79,0.0,0.64,0.0,0.3,0
-2.09,0.0,1.0,0.7,1.0,0.0,3.0,2.39,0.61,-6.27,-24.57,0.43,5.88,-31.36,2.7,0.0,0.7,-0.09,2.11,1.7,8.57,1.7,0.0,0.79,-0.35,-2.09,0
3.66,0.0,1.0,4.66,0.0,0.92,2.83,2.83,2.83,2.75,3.75,1.08,2.75,105.49,7.92,0.0,6.49,1.92,2.57,0.0,9.65,1.0,0.0,0.49,0.0,1.83,0
0.0,6.02,1.0,2.0,0.0,3.34,2.0,3.0,30.0,12.0,10.32,3.37,-0.67,87.0,4.67,9.67,13.0,2.67,7.64,0.67,2.88,-0.67,0.0,0.61,0.0,2.0,0
-0.61,0.0,1.0,-0.61,-0.61,4.61,1.61,1.0,0.0,0.0,10.67,1.31,1.61,-20.16,2.0,1.0,-25.32,1.61,4.1,0.0,5.33,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,5.97,3.0,0.21,1.59,8.41,3.83,1.28,1.0,63.0,1.0,1.59,2.0,1.79,5.15,1.21,5.65,1.0,0.0,1.04,1.0,1.0,0
0.62,0.0,1.0,1.0,0.62,1.62,2.0,1.0,2.0,-1.24,-3.18,0.64,0.62,52.82,3.0,0.38,18.32,0.38,4.49,2.38,4.95,0.38,0.0,0.62,0.0,0.38,0
0.0,0.0,1.0,1.13,1.7,4.43,2.43,-0.7,-9.06,-11.33,0.47,0.46,3.3,-13.6,5.83,1.0,-17.76,0.43,1.83,2.87,35.14,36.0,0.0,0.93,-0.28,-0.7,0
2.68,0.0,0.32,-0.36,0.0,1.68,0.64,3.64,1.32,16.44,25.12,0.49,-0.68,87.04,4.0,0.0,5.64,1.32,1.23,-0.68,-1.23,-1.36,0.0,1.1,0.68,1.32,1
-2.61,0.0,2.0,-1.61,0.0,4.71,1.2,0.2,1.2,7.39,7.0,1.53,-0.8,26.5,5.9,0.0,5.39,1.1,4.39,1.1,-0.88,1.0,0.0,0.79,-0.9,-1.8,0
-2.11,-0.53,1.0,-2.11,0.0,-0.53,0.47,0.47,-5.29,-19.26,-29.7,0.34,3.7,34.69,2.53,0.0,-15.91,-0.06,1.94,0.53,5.05,1.53,0.0,0.94,-0.32,-2.11,0
0.76,19.0,1.0,1.0,0.0,2.53,3.0,1.0,-3.06,21.93,12.69,-0.24,0.0,146.93,-2.06,0.0,4.24,1.0,8.56,2.76,3.26,1.0,0.0,1.15,1.76,0.0,0
-11.48,-7.89,1.0,-5.74,1.44,3.56,1.28,-1.87,0.0,-25.12,-30.32,1.06,2.72,-66.74,5.87,0.0,2.69,0.28,-0.12,0.0,7.9,1.72,0.0,1.01,0.0,-0.72,0
0.56,-5.02,1.0,4.46,0.0,0.89,1.56,3.79,0.0,3.9,9.36,0.85,3.23,39.01,1.56,-0.56,8.36,2.56,3.65,1.0,8.52,4.0,0.0,1.16,0.0,0.56,0
0.0,0.0,2.0,3.0,1.0,7.0,2.0,3.0,0.0,5.99,12.99,-0.05,5.0,142.89,4.0,1.0,1.0,2.0,4.05,2.0,11.61,2.0,-1.0,0.59,-1.0,1.0,0
-15.54,-1.94,1.0,-7.77,0.0,0.0,0.03,-2.88,0.0,-29.99,-43.41,2.33,0.0,-15.32,4.97,2.97,-10.65,0.03,-1.99,0.0,-1.17,0.03,0.0,0.27,-0.97,-0.97,0
1.87,0.0,1.0,-0.87,2.73,1.0,4.6,1.0,1.73,3.46,7.87,-0.67,1.87,-25.98,-1.6,0.87,7.13,2.0,5.18,0.87,4.76,-1.73,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,2.58,1.0,-2.89,1.0,1.0,0.42,5.42,12.69,0.26,0.0,101.73,2.73,-1.15,0.0,1.85,5.9,1.0,2.32,2.15,0.0,0.87,1.0,1.0,0
0.0,-6.26,1.0,1.0,0.0,-1.84,2.0,3.0,11.0,8.0,18.0,-0.47,0.0,85.0,1.43,1.71,4.86,1.43,-2.49,1.14,3.23,1.0,0.0,0.58,0.0,2.0,0
1.0,-4.82,1.0,1.93,1.0,-1.93,2.0,2.0,3.96,3.0,10.78,-1.82,1.0,171.64,5.96,0.04,1.07,2.96,18.9,0.0,3.61,1.0,0.0,0.27,1.0,-0.96,0
0.0,-0.87,1.0,0.87,0.0,4.0,1.0,1.0,0.87,6.0,3.87,-2.2,7.0,109.38,6.37,-1.75,3.0,1.87,4.67,2.13,11.98,3.87,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.22,1.0,-1.83,1.83,2.83,2.25,-1.22,10.37,4.78,0.0,1.0,1.0,5.34,3.61,-1.35,0.78,0.0,0.72,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,3.42,2.61,1.81,-1.42,4.03,12.09,3.44,0.81,24.99,6.19,0.0,1.61,1.81,1.01,0.0,1.91,0.19,0.0,0.53,0.0,1.61,0
2.87,0.13,1.0,1.87,0.0,0.0,2.87,4.73,11.66,10.46,8.46,-0.91,0.0,141.98,4.6,2.87,17.92,2.87,5.73,0.87,6.16,1.0,0.0,0.6,0.0,2.87,1
5.0,-0.61,1.0,0.61,0.0,-0.61,2.22,1.0,0.61,8.39,19.61,-0.06,0.0,97.95,2.61,0.0,3.04,2.0,0.93,1.61,-0.59,1.61,0.0,1.08,0.0,1.22,0
0.0,0.0,1.0,-0.67,0.0,-2.67,1.0,1.0,1.0,0.67,1.33,2.82,-8.34,0.0,4.67,24.0,-0.33,1.0,25.22,25.0,-4.56,-5.01,0.0,0.92,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,-0.74,2.74,2.47,3.47,10.59,25.74,-0.55,0.74,107.17,2.74,0.0,18.95,2.47,5.55,1.0,6.37,1.0,0.0,0.84,0.74,1.0,1
2.26,0.0,1.57,0.0,0.0,-0.57,3.13,2.13,3.13,1.57,4.62,-0.13,0.0,78.38,2.57,0.0,14.87,0.43,6.17,0.43,4.91,1.0,0.0,0.61,0.0,0.43,0
1.99,2.66,1.0,1.66,1.99,0.0,1.0,0.34,1.01,10.31,2.99,0.48,-0.66,78.32,0.34,-0.66,5.34,1.0,2.22,0.66,3.82,1.0,0.0,1.08,-0.66,0.66,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.45,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,6.83,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,-1.12,0.71,0.0,3.29,-1.83,1.0,0.88,3.12,7.25,0.78,2.0,18.12,2.29,-0.71,1.42,1.71,5.22,-0.71,5.51,3.0,0.0,0.55,0.0,0.0,0
0.0,1.35,1.0,-0.68,2.0,2.0,1.0,1.0,0.32,3.0,3.32,2.07,2.0,18.38,3.3,2.7,8.32,0.32,3.03,2.7,2.31,-0.35,0.0,0.79,0.0,0.0,0
-0.85,0.0,1.0,-11.11,0.0,1.15,0.15,-1.56,2.85,-3.27,-4.54,2.89,-1.71,12.09,1.85,21.51,-8.11,0.15,19.8,22.36,-1.57,2.56,0.0,1.16,0.0,-0.85,0
0.0,0.0,1.0,0.0,2.0,2.63,1.0,1.0,4.0,-0.66,4.63,0.99,0.66,0.0,7.0,3.63,4.63,1.0,2.49,-1.32,2.91,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,2.24,1.38,-0.62,3.0,2.62,0.38,0.0,1.38,5.76,0.91,0.0,44.09,0.38,1.62,-0.62,3.62,3.6,0.62,2.59,0.62,0.0,0.57,-0.62,0.0,0
0.0,0.0,1.95,0.95,0.0,5.9,2.95,1.0,0.0,21.0,56.95,-3.73,0.0,151.24,1.0,-0.95,6.65,2.95,4.25,1.95,5.73,0.95,0.0,1.34,0.0,3.95,0
0.51,0.0,1.0,-0.51,0.0,2.01,1.0,1.0,1.0,5.55,4.0,1.2,0.0,65.05,2.0,0.0,1.49,0.49,6.27,0.51,1.71,1.0,0.0,0.91,0.51,0.0,0
0.99,4.98,1.99,0.0,0.99,1.99,3.98,3.98,0.99,20.85,5.96,1.84,0.99,75.46,-1.99,-17.84,3.97,0.99,-15.53,-19.83,4.56,-0.99,0.0,-0.13,0.0,0.0,0
3.24,0.0,1.0,3.24,2.0,-3.24,2.62,2.62,2.62,3.24,2.0,0.44,1.62,45.42,6.19,0.0,1.62,1.81,1.87,0.81,5.73,1.0,0.0,0.55,0.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.91,0.47,0.0,120.49,0.18,0.0,4.73,2.0,7.36,-0.91,2.25,1.0,0.0,0.83,0.91,0.0,0
3.21,0.0,1.0,7.15,0.0,-2.94,2.21,3.0,3.58,4.0,7.0,-0.48,3.0,115.1,6.73,0.0,3.48,2.0,2.82,1.0,10.1,1.0,0.0,0.84,1.0,2.0,1
1.0,0.0,2.0,6.37,0.0,-2.37,3.0,2.0,3.0,11.0,4.38,0.48,0.13,138.18,4.13,0.0,2.88,2.0,6.9,4.62,-4.7,1.87,0.0,0.44,0.0,0.87,0
0.0,0.0,1.0,-0.95,-1.9,9.8,1.0,1.0,3.85,-4.76,-18.07,1.75,7.9,-65.62,5.9,-0.95,3.0,1.0,1.34,2.0,13.76,9.9,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,5.5,0.0,1.0,0.08,-0.92,3.08,23.67,0.41,-1.83,26.48,-2.67,24.0,-0.75,1.08,12.54,-0.92,-1.93,-0.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,-3.38,-0.69,1.0,1.69,9.85,12.24,1.04,-5.07,154.14,-3.23,-0.85,-5.45,2.0,3.09,1.85,-8.86,-0.69,0.0,0.84,0.0,0.15,0
0.0,0.0,1.0,0.18,0.0,0.82,-0.65,1.0,5.7,-2.24,2.47,1.57,-2.47,38.8,5.0,5.0,6.3,1.0,-1.24,-1.47,-4.23,0.18,0.0,0.44,0.0,1.0,0
-0.52,0.0,1.0,0.52,0.0,2.0,0.48,0.48,3.0,0.48,3.48,1.04,-1.05,74.8,4.0,1.0,-1.05,0.48,1.5,0.48,-1.28,-0.05,0.0,0.98,0.0,0.0,0
-1.83,-0.61,1.0,-0.22,0.0,-2.44,1.61,-2.06,1.61,0.0,-7.55,1.86,-3.06,87.17,3.17,-1.22,1.0,0.39,2.07,0.61,-1.53,1.0,0.0,0.74,-0.31,0.61,0
-1.21,0.0,1.0,5.82,-0.82,1.18,2.61,3.0,3.0,-3.03,4.97,0.17,5.61,59.0,2.61,0.0,24.18,1.39,2.66,1.21,11.01,2.61,0.0,0.43,0.7,1.39,1
0.0,0.0,0.06,0.06,0.94,0.94,2.0,-0.89,1.06,-11.03,3.06,0.58,0.0,65.06,0.06,0.0,5.77,2.94,1.35,1.94,1.77,1.94,0.0,0.76,0.94,1.0,0
0.0,0.0,1.0,-0.97,2.0,0.0,0.03,-0.94,-28.09,-11.62,-10.56,2.27,1.0,12.59,5.97,-8.72,-5.62,0.03,-6.56,0.0,4.1,4.91,0.0,0.93,1.0,-1.94,0
0.0,0.0,1.0,0.65,0.0,0.35,2.3,1.0,2.35,7.52,5.57,-0.51,0.65,91.11,1.04,-1.3,7.65,1.0,4.8,1.65,5.0,0.04,0.0,1.31,0.65,0.65,0
0.26,0.74,2.0,0.26,7.0,2.48,1.26,6.0,0.0,-1.96,18.33,0.7,0.0,51.61,1.26,4.0,4.74,2.0,3.49,0.0,7.02,0.26,0.0,0.41,0.0,0.0,0
0.7,0.0,1.0,1.7,1.0,2.82,2.7,2.0,6.93,5.22,7.22,0.13,-0.7,111.94,-0.11,3.52,-2.52,2.0,2.4,0.7,2.47,-0.7,0.0,0.38,1.0,0.0,0
-1.84,0.0,1.0,0.61,-0.61,2.77,0.39,2.23,5.52,0.0,7.61,1.22,1.0,3.07,4.45,0.61,3.39,1.0,2.65,0.0,3.07,0.39,0.0,0.68,-0.61,1.61,0
0.0,0.0,3.0,0.63,0.0,-2.54,2.37,1.0,7.71,2.54,-10.42,0.45,0.0,12.06,3.54,4.17,1.9,2.37,1.82,1.0,1.7,1.63,0.0,0.25,0.0,-1.27,0
-0.98,0.98,1.0,0.0,-3.92,4.0,1.0,1.0,0.0,0.0,3.08,6.16,1.0,0.0,2.02,9.8,4.98,0.02,-6.06,2.94,1.99,0.02,0.0,1.15,0.0,0.0,0
0.0,0.0,4.0,0.0,-1.3,1.0,6.3,1.0,0.4,1.0,7.35,0.51,0.0,72.0,-0.26,0.35,0.0,1.0,2.49,1.65,7.93,4.91,1.3,1.2,-0.65,0.0,0
0.0,-2.81,1.0,0.0,0.0,-2.25,2.56,1.0,0.0,2.56,20.37,-1.73,0.0,72.07,2.12,-2.93,2.68,3.0,3.55,1.0,2.93,1.56,0.0,0.58,-0.56,1.0,0
0.0,0.0,1.0,1.19,0.0,3.41,1.59,1.0,0.0,1.19,7.0,0.86,0.41,44.58,1.22,1.62,1.62,2.19,3.48,0.0,3.56,0.41,0.0,0.85,0.0,0.0,0
3.44,0.69,1.0,4.13,0.0,-2.19,1.69,3.06,6.19,30.27,59.97,-1.85,1.0,66.04,0.62,0.0,32.52,2.38,2.21,-0.69,6.4,1.0,0.0,1.01,0.41,3.06,1
2.37,0.0,1.0,2.0,-0.59,1.19,2.59,1.81,0.59,3.37,1.03,0.26,0.41,45.67,1.41,-1.19,8.74,2.0,2.46,0.59,5.16,1.59,0.0,1.25,1.59,0.0,0
-2.74,0.0,1.0,1.94,0.0,0.94,2.94,1.94,-1.87,-0.55,-26.27,0.48,1.87,15.55,2.94,0.0,-2.55,-1.81,4.68,4.74,7.37,4.74,0.0,1.22,0.47,-2.81,0
0.0,0.0,1.0,1.0,1.58,-2.16,2.0,1.79,3.58,0.79,1.42,-0.17,-0.79,159.05,5.37,1.0,14.0,1.79,3.87,3.0,2.56,1.0,0.0,0.09,0.0,1.0,0
-1.02,0.0,1.0,-0.51,-1.02,1.02,1.51,1.0,1.0,1.53,5.59,2.27,1.0,14.23,4.51,24.51,-21.37,1.51,25.47,25.0,4.14,3.0,0.0,0.84,0.0,0.0,0
1.21,0.61,1.0,0.61,0.0,4.0,1.61,2.21,1.21,3.64,8.21,0.77,1.0,27.94,3.0,1.21,11.68,1.61,3.91,0.0,5.8,1.0,0.0,1.21,0.0,1.21,0
4.0,0.0,1.0,2.08,1.92,1.0,3.0,3.0,-26.76,-7.5,1.25,0.59,3.96,-27.41,0.08,-6.71,-2.5,2.0,-1.53,1.0,8.53,1.96,0.0,0.95,1.0,0.08,0
0.67,3.0,1.0,0.67,0.0,4.0,1.0,2.35,-0.67,0.0,1.35,4.73,4.71,-33.65,-2.02,1.0,6.06,0.67,2.67,0.67,5.38,0.67,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.51,2.0,2.96,2.0,1.0,0.51,0.0,-1.06,1.41,-0.51,51.08,2.02,0.0,5.47,1.0,2.53,0.0,3.37,1.51,0.0,0.83,0.0,-0.51,0
-0.72,2.0,1.0,0.72,0.0,0.0,-1.15,1.0,0.0,1.43,-1.43,3.81,-0.72,12.87,0.0,2.0,4.58,0.0,3.86,3.28,-2.09,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,7.58,2.19,1.0,-0.6,0.0,14.16,0.86,2.79,0.0,4.19,1.19,9.96,1.0,1.68,-1.19,9.16,-1.39,0.0,0.7,0.0,0.6,0
-0.73,0.0,1.0,-1.47,0.0,0.0,1.0,-0.47,1.73,1.0,0.8,2.68,-4.4,-11.69,3.47,17.61,-6.6,0.27,18.13,17.61,-3.04,1.73,0.0,0.99,0.0,0.0,0
0.0,0.0,1.82,0.82,0.0,0.0,2.82,1.0,1.82,0.0,1.82,-2.58,0.0,82.15,5.46,-0.82,3.82,1.0,1.32,0.0,7.29,4.46,1.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,0.4,1.0,1.6,-2.2,1.21,1.17,0.0,23.63,7.0,0.0,3.8,1.0,-0.7,-0.8,1.6,1.0,0.0,1.0,0.0,0.8,0
1.25,12.63,1.0,0.63,-1.25,3.75,1.63,2.25,1.25,2.51,0.63,6.64,-1.25,-9.41,-1.51,8.25,4.25,1.63,13.46,1.0,0.58,0.0,0.0,0.62,0.0,1.25,0
0.0,-9.88,1.0,1.99,0.0,-1.98,2.0,1.0,1.0,-6.92,-2.95,0.49,0.0,97.04,5.0,0.0,-1.96,0.01,0.5,0.0,7.6,2.0,0.0,1.42,0.0,0.0,0
-0.68,0.0,1.0,4.0,-0.68,1.32,3.0,1.0,1.68,2.0,3.32,-0.18,2.05,76.0,3.37,0.0,25.37,1.0,3.4,0.0,20.24,6.46,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,1.0,2.9,-1.8,-4.51,1.63,0.0,-54.99,6.9,0.0,1.9,0.1,0.75,-0.9,2.5,1.9,0.9,0.97,0.9,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.37,3.69,1.0,3.0,4.06,3.43,-0.33,1.31,99.84,2.0,0.69,6.49,1.69,3.07,2.0,7.6,3.0,0.0,0.82,1.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,-0.91,2.64,1.0,1.0,12.0,9.36,0.59,-2.55,83.0,1.0,0.0,11.36,2.0,3.82,1.0,3.05,1.64,1.27,0.94,0.0,0.0,0
4.0,0.0,3.0,1.0,0.0,6.09,4.36,1.0,1.0,4.0,29.36,1.67,-2.54,75.0,4.0,0.0,6.36,2.64,12.41,1.27,4.14,-2.54,0.0,0.56,0.0,2.64,0
1.0,0.0,1.0,1.19,2.0,4.0,4.81,2.0,-0.81,6.62,24.92,-0.72,2.0,38.77,-1.42,0.81,0.0,3.62,4.93,1.81,6.77,0.19,0.0,0.24,1.0,2.81,1
0.94,0.0,3.81,1.0,1.87,10.31,4.81,1.0,1.0,0.0,0.06,1.27,0.94,100.0,4.06,0.0,-0.87,1.0,2.87,0.94,9.44,1.06,1.87,1.09,0.0,0.0,0
0.62,0.0,1.0,8.12,0.0,-1.87,1.62,2.87,0.0,3.5,7.37,0.47,1.87,31.22,3.0,0.0,0.0,1.62,1.65,-0.5,1.16,-0.87,0.0,0.46,-0.62,0.0,1
1.0,0.0,2.0,0.08,7.0,3.77,2.92,6.0,1.84,3.77,30.53,0.22,-11.07,112.43,1.08,4.0,3.08,2.0,4.29,0.0,1.1,-6.38,0.0,0.49,0.0,0.92,0
