CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.65,12.35,0.0,1.0,2.65,4.0,-0.65,5.65,11.3,-0.36,3.0,39.32,1.04,0.0,14.0,2.0,5.02,0.0,7.4,0.0,0.0,0.7,0.0,1.0,0
-0.98,0.0,1.0,1.98,0.0,3.92,1.02,1.0,0.98,3.02,-10.61,1.27,0.0,85.5,1.98,0.98,2.04,0.04,2.73,-0.98,3.12,1.0,0.0,0.34,0.0,0.0,0
1.63,0.0,1.63,1.63,4.38,0.12,2.63,4.13,2.0,5.63,12.27,-0.63,0.37,113.35,0.12,2.5,2.0,1.63,2.67,0.0,7.12,1.0,0.0,0.46,0.0,0.0,0
0.0,1.0,2.0,0.08,0.0,0.31,4.0,3.0,9.0,6.08,14.24,-0.99,2.0,19.03,2.08,0.08,4.85,4.77,0.85,0.0,7.22,0.08,0.0,0.85,0.0,4.0,0
0.0,-1.33,1.0,0.67,0.0,0.0,1.67,1.0,0.67,0.0,7.67,-0.53,1.0,66.6,8.33,-0.67,5.33,1.67,2.24,-0.67,4.14,2.33,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.58,2.0,-2.33,1.58,2.0,2.0,5.07,7.91,-0.18,0.0,143.62,5.42,0.0,10.98,3.16,4.05,0.58,3.73,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,8.26,0.0,-4.54,2.0,5.54,14.0,8.72,-6.35,-0.36,3.63,100.89,5.81,15.0,14.98,1.0,7.1,1.0,9.31,0.09,0.0,0.64,0.0,3.91,0
2.03,0.0,1.97,3.0,8.81,0.97,2.0,3.92,-2.92,-14.58,-8.61,0.26,0.0,56.28,1.97,1.94,-11.58,0.03,-1.03,-0.97,4.71,1.0,0.0,1.16,0.51,-1.94,0
2.0,0.0,2.0,1.84,0.0,0.0,3.84,1.0,0.84,8.87,13.03,-0.95,0.0,124.89,0.32,0.0,8.39,2.68,7.59,0.84,2.5,-1.52,0.0,0.18,0.0,0.0,0
0.0,6.01,-0.34,1.0,0.0,0.0,-0.34,1.0,1.0,-0.67,-0.34,2.42,0.0,100.0,4.33,1.34,-0.34,-0.34,1.07,0.0,-0.56,-0.34,0.0,0.51,0.0,0.67,0
1.0,0.0,2.0,-0.54,3.0,10.16,7.0,1.0,-0.54,0.0,6.24,0.47,3.54,-53.95,0.46,0.0,17.62,1.0,13.1,0.0,13.5,-0.08,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,-0.41,1.0,3.0,1.29,4.0,1.39,-1.41,33.71,0.18,0.0,-4.23,1.0,0.3,0.29,-1.19,0.29,-0.71,0.89,1.0,-1.41,0
0.0,0.0,1.0,0.38,0.0,4.87,1.38,-0.25,-3.61,-2.98,-9.59,1.61,0.0,24.04,3.0,1.0,0.88,0.38,0.06,1.0,4.64,1.0,0.0,0.59,0.0,-1.25,0
0.0,0.0,1.0,1.0,0.0,4.13,1.0,1.0,0.83,0.0,-1.31,2.59,4.96,100.0,3.65,0.0,-4.13,1.0,2.62,3.65,4.51,6.79,0.0,1.01,0.0,0.0,0
0.0,4.7,1.7,2.3,0.0,0.7,3.7,3.09,2.09,15.66,27.2,0.0,0.3,83.27,1.0,1.39,32.33,1.7,5.49,0.3,6.28,-0.39,0.0,0.3,0.32,1.39,1
0.93,1.0,1.0,0.0,0.0,13.0,1.0,1.0,-0.93,5.56,13.9,3.36,0.0,-22.24,-3.71,3.0,2.93,0.93,10.1,1.0,0.16,0.07,0.0,0.67,0.0,0.0,0
-0.91,0.0,1.0,3.0,0.0,0.91,1.0,1.0,0.91,1.09,1.37,1.18,0.0,97.94,6.0,0.0,1.91,1.0,8.39,2.0,0.55,1.0,0.0,0.71,0.0,0.0,0
5.65,-2.61,2.31,1.0,0.65,2.35,4.31,1.0,1.0,6.0,7.65,-0.97,0.65,63.0,1.65,-4.57,10.35,2.65,-1.67,0.69,9.52,1.0,0.0,0.67,0.0,1.0,0
0.0,1.0,1.0,1.56,0.0,-2.6,2.0,1.0,1.0,1.04,19.33,-1.07,0.0,46.85,2.52,0.0,0.92,1.48,1.95,0.0,2.82,-0.04,0.0,0.8,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.34,1.0,1.0,-0.61,-1.83,-1.44,5.95,-4.27,-7.92,-0.22,0.61,1.56,1.39,-1.95,0.0,-10.43,1.39,0.0,0.73,-0.61,0.0,0
0.27,0.0,2.0,-1.2,4.06,0.27,2.0,6.73,0.0,5.4,30.87,0.17,0.0,76.86,1.27,3.27,12.81,2.73,9.51,0.0,0.43,0.27,0.0,0.55,0.0,2.2,0
0.0,0.0,1.0,0.35,0.0,-0.65,2.0,-0.31,-0.31,-2.61,-0.31,2.28,-0.65,56.91,6.65,0.0,0.69,0.35,0.48,0.65,2.35,5.61,0.0,1.05,-0.33,0.65,0
0.0,0.0,1.0,0.62,0.0,0.53,1.0,1.0,11.62,6.0,-3.71,0.55,-0.62,142.86,4.0,31.0,3.14,1.0,9.48,2.0,3.53,1.62,0.0,1.04,1.0,2.0,0
0.0,0.0,1.0,4.0,4.0,7.09,2.0,1.0,0.0,-0.18,-0.5,2.02,0.77,26.85,0.23,0.0,3.09,1.0,7.2,0.23,2.79,1.0,0.0,0.53,1.0,0.23,0
0.6,1.0,1.0,-0.6,0.0,5.4,1.6,1.0,0.0,-1.79,6.57,7.51,0.0,-25.68,-0.6,8.0,-2.99,1.19,0.7,5.0,0.29,0.0,0.0,0.2,0.0,-0.6,0
0.0,30.0,1.0,-0.67,0.0,4.67,1.0,1.0,-0.67,0.0,11.02,1.62,0.0,-67.28,-2.02,3.0,5.71,0.0,1.76,0.0,0.96,-0.67,0.0,0.36,0.5,2.0,0
0.0,0.0,1.0,-0.85,0.85,0.0,1.85,1.85,5.26,4.56,7.11,-0.42,0.0,15.96,1.15,0.0,2.3,1.85,3.1,2.85,5.47,3.0,0.0,1.08,0.0,1.7,0
1.0,0.0,1.0,2.0,1.0,2.99,2.0,2.0,1.0,14.98,20.95,-1.79,0.0,129.61,0.01,0.0,5.98,5.99,5.49,1.0,3.38,-0.98,0.0,0.31,0.0,1.0,0
0.0,7.0,1.0,1.92,0.0,0.08,1.0,1.0,0.0,2.92,1.23,1.05,-0.92,126.33,0.08,0.0,-1.77,2.0,3.02,2.85,-2.08,1.0,0.0,0.59,0.46,0.92,0
0.0,0.0,1.0,0.31,0.0,4.0,1.0,1.0,0.31,3.75,9.81,1.68,0.0,43.31,1.31,1.0,0.69,1.0,5.19,1.38,1.91,0.31,0.0,0.59,0.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.82,2.0,6.0,0.0,1.0,20.07,1.09,-0.82,82.0,-0.46,4.0,4.0,2.82,-0.07,0.0,3.12,1.82,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.0,1.87,1.0,0.0,0.0,5.87,0.88,2.0,86.55,4.6,23.0,2.13,1.0,27.27,26.0,3.73,3.13,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.72,0.28,1.0,0.72,-0.72,-9.39,4.93,0.0,-46.24,3.89,0.0,0.72,1.0,-0.89,1.28,0.15,0.72,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.57,1.0,0.57,1.0,19.02,0.02,1.14,56.87,0.43,0.0,0.86,2.0,-0.03,1.0,4.33,3.84,0.57,0.75,0.0,2.0,0
2.0,0.0,1.0,3.91,0.0,1.82,1.0,1.0,-1.73,6.91,54.82,0.86,0.0,110.38,0.09,0.0,10.82,3.0,6.25,-0.91,1.57,0.0,0.0,0.65,0.0,2.0,0
-0.61,30.0,1.61,0.0,-0.61,2.78,1.0,1.0,0.0,0.61,9.61,1.94,-1.83,0.0,0.0,3.0,1.0,0.61,1.89,0.61,0.49,0.61,0.0,0.4,0.5,2.0,0
0.0,0.0,1.0,-5.21,-3.72,0.0,0.26,1.0,-1.23,-4.47,-17.12,2.37,0.0,-23.07,4.49,0.74,-1.47,0.26,-1.35,0.0,2.21,4.74,0.0,1.29,0.0,-2.23,0
1.66,-17.22,2.32,1.0,0.66,1.69,3.32,1.0,2.0,1.03,3.35,-2.15,0.66,3.77,2.66,-0.66,-5.3,1.66,2.39,0.0,5.82,0.66,0.0,1.04,0.0,0.0,0
0.0,-10.32,1.0,0.0,0.0,7.19,-0.19,1.0,0.0,-6.55,1.19,8.25,0.0,-4.17,0.6,8.0,-1.79,0.0,2.6,5.0,-0.18,0.0,0.0,0.44,-0.3,0.6,0
5.0,0.0,1.0,0.43,0.0,2.43,3.57,1.0,1.0,3.71,-2.72,0.68,0.0,19.55,1.0,0.0,9.86,1.43,-2.54,3.14,6.84,1.0,0.0,0.43,0.0,1.0,0
0.0,-0.93,1.0,0.0,0.0,-4.33,1.0,1.0,0.0,0.0,13.48,-1.37,1.93,0.0,5.78,-2.78,6.78,1.93,4.03,-0.93,4.16,1.0,0.0,0.92,0.0,1.93,0
0.0,0.0,1.0,2.36,2.36,2.36,1.59,1.0,1.41,5.36,0.41,0.52,1.0,45.41,2.0,-0.59,3.0,0.41,4.79,1.59,8.06,1.59,0.0,0.78,0.59,0.59,0
0.0,-3.27,1.0,0.0,0.0,-0.82,1.0,1.0,0.82,0.0,13.26,1.07,0.0,0.0,2.82,-5.72,2.0,4.27,-7.67,-1.64,3.15,2.18,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.44,1.0,2.23,1.0,1.0,3.0,3.0,9.79,0.21,0.56,11.19,6.67,1.0,4.23,1.0,2.12,-1.12,3.28,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.73,1.42,-0.91,100.0,2.18,1.82,0.09,1.91,3.5,-0.91,-0.64,-0.64,0.0,0.51,-0.46,-0.91,0
0.0,0.0,1.0,3.09,0.0,-5.49,2.0,1.0,2.0,0.0,-0.74,1.59,-1.49,22.25,-1.66,1.0,6.09,1.91,3.46,2.91,2.1,5.17,0.0,0.3,0.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,-1.13,1.0,1.0,0.0,2.13,64.84,-1.12,0.0,127.04,2.13,3.0,25.43,3.13,4.79,0.0,2.88,1.57,0.0,0.53,-0.57,1.0,1
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,0.0,0.25,7.72,-0.59,0.75,33.45,3.51,1.0,0.49,1.25,2.3,0.75,6.24,4.77,0.0,0.67,0.38,0.49,1
0.0,0.0,1.0,1.0,0.0,3.61,1.0,1.0,1.0,-0.72,0.28,2.09,0.0,100.0,3.28,0.0,3.88,1.72,-0.44,-0.72,3.86,3.72,0.0,0.2,0.0,0.0,0
1.0,0.0,1.0,1.92,-0.92,0.0,1.0,1.0,1.85,6.0,14.15,0.12,0.0,122.14,-2.69,0.0,8.46,2.0,13.13,0.92,4.66,1.92,0.0,0.68,0.0,0.0,0
-0.97,0.0,1.0,-2.92,-11.7,4.87,0.03,1.0,1.97,0.0,-10.7,3.13,5.85,-89.68,4.92,0.0,2.95,1.0,-2.12,1.95,5.87,7.82,0.0,0.94,0.0,0.0,0
2.0,4.13,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,-1.72,0.0,62.0,2.0,0.52,-0.52,1.0,3.97,0.0,2.84,1.0,0.0,0.64,0.0,0.52,1
-0.98,12.79,1.0,0.0,0.0,3.98,1.0,1.0,3.0,1.03,-8.81,0.41,4.0,36.22,2.0,2.0,5.02,1.0,-1.84,1.98,12.25,1.0,0.0,0.95,1.0,0.0,0
0.0,23.82,1.0,-0.73,-1.45,6.45,0.27,1.0,0.0,2.37,6.45,6.41,0.73,53.49,2.91,-0.45,11.18,0.0,-1.87,-2.18,-0.22,0.0,0.0,0.42,-0.73,0.0,0
0.0,1.0,2.0,2.87,0.0,4.0,4.0,3.0,8.06,7.0,11.56,-0.28,2.0,167.18,3.94,1.0,3.94,2.94,6.25,0.0,7.2,1.0,0.0,0.67,-0.94,4.0,0
1.0,0.0,1.0,1.79,0.0,3.0,2.79,1.0,10.71,2.36,1.21,-0.7,1.0,62.87,1.21,4.0,12.79,1.0,2.72,1.79,7.4,1.79,0.0,0.94,1.0,3.0,1
0.0,1.0,1.0,0.62,0.0,-1.86,2.62,2.24,6.57,4.95,21.52,-0.49,0.0,52.61,2.0,0.0,6.09,2.62,3.22,0.0,4.49,1.0,0.0,0.55,0.0,1.24,0
0.0,-4.73,1.0,1.0,0.79,-1.58,1.79,1.0,0.0,0.0,2.79,0.17,6.31,100.0,1.42,-0.79,7.73,1.0,3.95,1.58,11.23,11.26,0.79,0.64,0.0,0.0,0
-0.56,0.0,-0.13,0.0,-0.56,6.82,-0.13,1.0,0.0,0.0,10.38,1.62,1.0,0.0,3.56,0.0,7.25,1.0,3.74,0.0,2.92,1.0,0.0,0.62,0.0,1.56,0
0.0,-19.74,1.0,0.0,0.0,-3.8,2.0,1.0,0.76,-0.55,0.2,-1.6,1.0,-25.91,4.04,-0.76,-4.83,2.76,0.79,1.0,5.08,2.52,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,-0.69,-1.69,4.16,12.53,1.06,-1.69,61.59,1.0,0.0,3.16,0.16,6.48,2.0,-0.21,1.0,0.0,0.93,0.0,0.0,0
2.0,0.0,3.0,-3.91,-1.91,6.09,4.0,2.95,0.98,-4.89,6.86,0.66,3.0,-9.77,2.95,0.0,10.77,1.98,0.92,0.98,7.35,1.0,0.0,0.98,0.02,0.0,0
-0.52,0.0,1.0,0.48,0.0,-1.56,0.48,1.0,-1.04,-1.65,5.39,1.54,-0.52,40.58,2.04,0.96,1.0,1.48,8.92,-0.52,0.72,2.56,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.4,1.0,1.0,1.0,21.0,45.12,1.3,0.0,5.0,-0.76,0.0,12.88,1.88,3.61,1.0,2.25,1.88,0.0,0.57,1.0,1.0,1
0.68,0.0,0.32,1.68,0.0,-0.68,0.32,1.0,1.0,2.72,8.48,1.26,0.0,117.68,3.32,0.0,1.0,1.68,7.0,0.0,3.36,3.0,0.0,0.5,-0.68,0.0,0
-0.99,0.0,1.0,-0.99,0.0,3.01,1.01,0.01,-4.95,-19.8,-17.64,3.35,0.0,-92.1,-0.98,-3.96,-11.87,0.01,1.74,1.0,1.64,3.97,0.0,1.39,-0.74,-1.98,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,9.0,0.0,5.57,26.78,-0.76,0.22,105.13,-1.13,2.0,7.0,3.78,0.32,0.0,4.82,0.0,0.0,0.42,0.0,2.0,0
0.0,0.0,1.0,1.96,0.96,-2.88,2.96,2.0,26.89,13.75,2.0,0.12,-0.84,86.19,3.92,6.71,24.05,2.0,23.77,1.0,3.1,2.0,1.0,0.5,0.0,2.88,0
0.92,0.0,1.92,0.0,2.75,5.51,5.59,1.0,-1.84,0.08,23.92,-0.21,2.75,0.0,-0.84,0.0,16.69,2.0,10.62,0.08,12.35,1.0,0.0,0.33,0.0,2.92,1
0.0,0.0,1.0,0.99,0.0,-2.98,0.01,1.0,3.99,2.0,-1.96,1.47,-1.99,156.41,4.99,0.0,-5.96,1.0,0.15,1.0,-1.9,1.99,0.0,0.54,1.0,0.0,0
5.52,0.0,1.0,13.9,0.0,3.71,3.81,4.0,0.9,10.43,15.43,-1.57,2.1,139.99,1.19,0.0,23.05,2.9,7.56,0.9,9.2,-3.62,0.0,0.12,-0.45,1.0,1
-1.95,0.0,1.0,0.97,-0.97,4.0,0.03,3.92,2.92,3.89,19.65,0.96,1.0,8.76,3.97,1.95,5.0,2.95,3.06,0.0,2.77,0.03,0.0,0.69,-0.97,1.95,0
0.89,0.0,1.89,0.0,2.67,7.13,6.34,1.0,-2.56,0.0,2.67,1.11,2.67,0.0,-1.45,0.0,15.47,1.0,10.69,0.0,15.36,4.0,0.0,0.74,0.89,0.89,0
0.93,0.0,1.0,0.0,-0.93,0.0,1.0,1.0,1.0,1.86,3.71,1.2,4.0,25.06,0.29,0.0,2.93,1.0,4.06,2.0,4.8,4.0,0.0,1.26,0.0,-0.93,0
-0.67,10.7,1.0,-6.69,0.0,9.01,1.33,-1.01,4.0,13.66,10.31,3.21,-2.01,32.49,0.99,0.67,-1.35,1.66,1.55,1.0,1.25,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,3.4,-3.01,1.0,1.0,-1.15,0.0,3.09,3.0,0.0,1.27,0.0,0.0,0
2.86,0.0,1.0,2.73,0.0,1.73,2.86,3.86,3.86,27.23,47.64,-0.16,0.0,161.13,-3.32,2.0,22.46,6.46,8.62,1.86,5.17,1.0,0.0,0.6,0.5,2.0,1
0.0,-3.94,1.0,1.0,0.0,0.0,1.0,1.0,7.88,2.31,3.0,0.19,0.0,95.95,3.31,-0.66,2.0,1.0,2.15,1.66,2.09,1.0,0.0,0.73,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,1.0,-0.81,4.06,16.42,2.46,0.0,-19.48,-1.25,0.0,2.81,2.62,11.4,0.0,0.44,1.38,0.0,0.41,0.0,0.0,0
0.0,8.11,1.0,1.0,0.0,3.38,1.0,1.0,-1.7,0.0,5.06,2.85,0.0,100.0,1.62,0.68,0.32,1.0,1.47,0.0,1.46,0.32,0.0,0.23,0.68,0.68,0
0.0,8.0,1.0,0.0,0.0,3.4,0.43,1.0,-3.4,-4.54,-2.84,2.09,3.4,-44.26,3.13,1.0,-0.7,1.0,-0.02,0.57,2.75,4.4,0.0,0.96,-0.57,0.0,0
0.0,0.0,1.0,-0.56,0.56,4.0,1.0,1.56,2.81,-0.56,7.0,0.82,1.0,8.43,3.0,0.0,2.75,1.0,2.28,0.0,7.41,1.0,0.0,1.1,-0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,-4.04,2.0,1.0,1.33,2.34,4.69,-2.14,0.0,33.57,2.33,0.0,-2.01,1.0,2.7,1.0,1.85,0.33,0.0,1.08,1.0,0.67,0
1.0,0.0,2.0,4.51,10.51,1.0,2.88,6.0,0.0,6.26,25.88,-0.88,-0.88,161.83,-1.51,4.0,0.49,2.0,5.38,0.88,4.17,1.0,0.0,0.58,0.88,0.88,1
0.0,0.0,3.0,0.0,0.0,-0.9,3.0,1.0,-0.9,2.8,4.7,-0.47,0.0,22.52,-1.7,0.0,1.1,2.0,4.93,2.8,4.73,1.1,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,17.77,36.53,0.57,1.0,78.67,3.0,-1.69,11.15,0.15,2.74,1.85,5.68,5.0,0.0,1.11,1.35,1.85,0
0.0,1.01,1.0,0.0,0.0,4.0,1.0,2.01,2.02,1.51,13.56,-0.47,1.0,37.84,2.0,0.0,9.05,1.5,2.7,-1.01,5.4,1.0,0.0,0.78,-0.5,0.5,0
0.0,1.0,1.0,0.0,0.0,-0.96,1.0,1.0,0.0,0.0,-4.82,4.6,-0.96,0.0,-0.93,0.0,-1.93,1.96,1.45,2.0,-0.21,0.96,0.0,0.97,1.0,-0.96,0
0.0,7.0,1.0,1.0,0.0,5.57,1.0,1.0,-0.76,2.0,6.28,0.0,4.57,18.94,1.0,-3.04,1.0,2.0,1.19,1.0,6.39,1.76,0.0,0.29,0.0,0.0,0
0.0,0.0,0.14,0.0,0.0,4.0,0.14,1.0,-3.42,-1.71,3.58,3.71,1.0,-65.89,3.0,0.0,-2.7,0.14,-0.57,-0.86,1.29,2.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-2.61,-2.06,0.0,1.0,1.0,-0.55,-2.58,-9.84,1.88,0.0,84.52,5.0,0.0,-2.1,-0.55,0.41,0.52,0.97,1.52,0.0,0.65,0.0,-1.55,0
0.0,6.8,1.0,3.52,0.0,0.0,1.0,1.0,-0.52,3.57,17.0,-0.01,0.0,91.05,1.48,0.0,-0.52,1.52,-1.21,0.52,0.99,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,1.35,1.65,1.32,1.0,2.0,1.32,1.0,0.91,0.0,77.0,5.7,1.0,4.0,1.0,0.32,0.32,4.99,1.0,0.0,0.26,-0.68,0.0,0
5.54,-0.92,1.0,2.77,0.92,0.08,1.0,0.08,-1.85,7.54,27.4,0.64,-1.85,58.31,0.08,0.0,0.3,1.08,2.44,0.0,1.63,1.92,0.0,0.34,0.0,0.92,0
0.0,-0.65,1.0,0.0,0.0,-0.65,1.0,0.35,0.35,-0.65,-2.89,2.77,-1.3,-48.59,2.0,0.0,-2.24,0.35,-0.86,0.0,-1.4,1.65,0.0,0.29,0.65,0.0,0
0.7,0.0,1.7,1.0,0.0,0.0,1.7,1.0,1.0,4.88,9.36,0.85,0.0,158.52,4.21,0.7,-0.39,1.0,3.24,0.7,-0.19,-1.79,0.0,1.0,0.0,0.7,0
11.97,0.0,1.0,12.98,0.0,-5.88,2.0,5.0,3.93,33.92,48.82,-0.17,-1.97,140.23,1.0,1.97,7.92,3.98,3.43,0.02,-3.92,-3.92,0.0,0.76,1.0,2.0,1
0.0,1.0,1.0,0.78,0.78,1.0,1.78,2.0,24.91,8.04,8.35,-0.68,2.0,148.56,3.78,7.04,27.91,2.0,19.06,0.78,7.86,0.0,0.0,1.06,0.0,2.35,0
-0.94,0.94,0.06,0.0,-2.83,-3.77,-4.66,1.0,1.0,1.0,0.17,6.5,-2.83,50.0,3.06,10.37,-11.14,1.06,-9.36,0.94,-10.73,1.0,0.0,1.19,-0.94,0.06,0
0.57,0.0,1.0,0.57,0.0,2.87,1.0,1.0,1.15,5.3,11.3,0.42,0.0,55.49,1.57,0.0,-1.72,0.43,17.4,0.43,1.73,0.43,0.0,1.0,-0.57,0.0,0
0.0,-2.0,1.0,3.99,2.66,0.0,2.67,0.33,0.0,3.33,2.0,0.4,1.0,59.98,1.67,0.0,-3.32,1.33,2.48,1.0,4.38,1.67,0.0,1.3,1.0,-0.67,0
0.54,0.0,1.0,4.54,-0.54,1.63,2.54,1.0,5.25,0.0,0.92,0.13,4.54,109.75,-0.17,3.17,13.51,1.0,4.75,2.54,10.96,7.0,0.0,0.41,0.54,1.08,1
2.03,0.0,1.0,2.03,2.0,2.9,1.03,0.03,-4.83,-20.28,-24.94,1.69,0.97,-23.81,1.0,0.97,-7.62,0.03,5.93,0.0,4.15,1.97,0.0,1.52,0.28,-1.93,0
0.0,26.94,1.0,1.0,0.0,-2.97,3.0,1.0,0.0,12.0,-4.95,-0.31,-0.99,82.0,-1.98,0.99,2.02,1.0,4.84,2.0,2.67,1.0,0.0,0.98,1.0,0.0,0
1.0,0.0,2.0,-0.8,0.0,0.8,1.2,1.0,-10.22,2.19,15.21,0.66,0.0,11.87,0.4,-11.02,2.4,1.0,-0.13,0.2,2.54,1.0,0.0,0.34,0.0,-1.4,0
0.0,0.0,1.0,-2.06,0.0,2.06,1.0,1.0,4.0,1.37,-0.69,1.39,-2.74,6.17,6.69,0.0,-0.06,1.0,-0.66,-0.69,-0.19,-3.11,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,2.0,1.0,0.0,1.16,0.63,1.18,0.57,21.91,4.27,0.0,5.57,0.87,-4.33,1.0,1.69,1.0,0.0,0.92,1.0,0.0,0
2.0,0.0,2.0,0.15,0.0,3.41,2.15,1.0,-0.85,3.0,13.11,0.92,0.85,-23.22,-0.56,0.0,1.7,1.0,4.74,0.0,0.92,-0.7,0.0,0.11,0.0,0.0,0
2.0,0.0,0.11,1.0,2.0,0.0,0.11,2.0,0.0,4.0,19.11,1.2,0.0,47.52,1.0,0.0,8.11,2.0,1.68,0.89,1.57,0.0,0.0,1.35,0.0,0.0,0
1.0,0.0,1.0,1.0,0.61,-2.45,2.61,1.0,0.0,4.0,7.32,-0.15,4.29,81.0,0.77,1.0,6.61,1.0,3.4,1.23,10.14,8.36,0.61,0.91,1.0,1.39,1
0.0,0.0,1.0,0.07,0.0,0.93,2.0,2.0,0.07,8.93,10.4,-0.29,3.0,-31.62,-1.73,0.0,4.8,2.93,6.76,1.0,7.83,1.07,1.0,0.49,0.93,-0.93,1
2.88,0.96,2.0,2.88,0.0,1.92,3.96,5.8,-10.55,-0.8,25.23,-0.12,5.8,48.08,1.96,-27.82,10.8,1.96,-1.91,1.04,13.43,1.0,0.0,0.77,-0.48,-0.96,0
0.0,0.0,1.0,0.96,0.0,2.87,1.0,0.04,1.0,-5.74,-10.44,1.55,1.91,-28.7,5.87,-0.96,-7.44,0.04,-5.65,1.0,9.99,3.91,0.0,0.52,0.0,-2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-19.69,-40.32,1.8,3.94,-25.63,5.96,0.0,-5.85,1.0,-2.42,1.99,4.33,3.96,0.0,1.18,-0.99,-0.99,0
2.0,9.44,1.0,3.0,0.0,4.29,1.0,1.0,1.0,3.42,45.27,3.8,0.0,56.23,0.14,2.58,10.72,2.14,-8.65,-0.86,0.25,-0.86,0.0,0.34,0.0,2.0,1
1.61,0.0,1.0,0.0,0.0,0.81,0.19,4.22,1.0,4.03,10.47,2.74,1.0,-24.16,2.58,2.0,5.03,1.81,3.5,2.19,-1.04,-0.61,0.0,1.02,0.0,1.61,0
-6.34,-0.91,1.0,0.0,0.0,3.38,3.0,-6.25,17.43,-6.34,-27.98,0.26,1.09,0.0,2.0,-28.08,2.66,0.09,1.22,1.91,8.31,3.81,0.0,0.91,0.91,1.0,0
0.7,0.0,1.0,0.7,0.0,-0.7,1.0,1.0,1.0,2.0,4.41,-0.22,1.41,81.2,0.19,0.0,0.7,1.0,3.95,2.0,3.66,0.3,0.0,0.85,0.47,0.7,0
0.0,0.0,1.0,0.7,0.0,-2.82,1.0,1.0,3.7,1.0,-2.23,0.08,-0.7,70.47,4.7,-3.52,8.89,1.0,0.18,2.0,3.4,2.7,0.0,0.87,0.0,1.0,0
1.4,0.0,1.0,0.7,0.0,1.0,3.0,3.8,0.6,3.1,7.99,0.16,2.7,42.09,5.3,0.0,11.2,1.7,2.28,0.3,7.96,1.3,1.0,0.33,-0.7,3.4,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,0.74,1.48,0.0,73.82,2.26,2.95,2.26,1.0,2.21,0.0,1.79,1.79,0.0,1.35,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,-1.34,0.33,1.0,-1.02,2.02,11.08,1.32,0.0,96.64,2.31,4.0,2.34,1.67,9.1,0.0,1.56,1.33,0.0,1.0,0.0,0.0,0
0.71,0.0,1.71,-2.14,-3.57,3.29,1.0,0.29,0.71,4.29,6.29,1.8,1.0,-4.29,5.0,0.0,2.57,0.29,3.49,0.71,0.34,1.0,0.0,0.43,0.0,-0.71,0
1.0,0.0,1.85,0.0,0.0,0.0,1.85,1.0,3.41,1.15,1.19,0.37,0.0,38.07,2.85,0.0,10.37,1.85,2.13,0.0,5.91,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,3.2,4.0,4.0,2.0,0.2,-3.2,4.4,8.0,2.21,-0.8,45.33,-2.2,1.6,-0.8,1.0,7.38,0.2,-0.71,1.0,0.0,0.02,1.0,1.0,0
