CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,-0.74,2.0,5.0,0.0,4.0,4.74,1.0,4.0,4.47,5.21,-2.16,2.0,90.77,1.74,-0.74,0.0,2.74,10.65,-0.74,10.56,0.74,0.0,0.83,1.0,0.26,0
0.0,0.0,1.0,-1.88,0.0,3.06,2.0,3.0,2.94,1.24,1.59,1.77,2.0,78.47,7.65,0.0,-6.41,2.0,-0.41,-0.94,4.96,2.0,0.0,0.88,0.0,1.0,0
0.0,6.52,1.74,0.0,0.0,2.96,2.48,1.74,0.0,5.92,3.7,-0.16,0.74,36.98,2.74,0.26,1.74,2.48,3.59,-0.74,2.85,1.74,0.0,0.55,0.0,0.0,0
2.33,0.0,1.22,-4.43,4.33,1.0,2.22,1.0,17.55,8.22,-0.1,0.12,0.78,26.92,5.88,3.0,8.66,1.0,3.12,1.0,6.55,1.22,0.0,0.58,0.78,3.78,0
-0.62,1.62,1.38,-3.1,0.0,5.86,1.14,2.0,-2.48,6.14,3.14,2.82,-0.24,1.04,0.38,1.86,2.86,0.76,2.21,0.62,-0.78,1.62,0.0,0.26,-0.62,-0.62,0
0.0,0.0,1.0,1.95,0.0,-2.78,2.0,2.0,8.95,4.0,-1.67,0.77,-2.84,181.54,6.84,2.0,0.16,2.0,0.51,0.0,2.58,0.95,0.0,0.11,1.0,0.05,0
0.0,0.0,1.0,-0.77,2.0,4.1,1.77,2.55,0.77,8.87,15.74,-0.43,2.55,49.39,2.68,0.0,4.55,1.77,4.52,0.0,7.76,2.0,0.0,0.25,0.0,1.77,0
0.0,1.0,1.0,0.0,0.0,7.53,1.53,1.0,2.65,1.06,0.0,3.39,0.0,-10.61,-2.12,0.35,7.24,0.0,0.51,1.0,2.25,0.47,0.0,0.57,0.53,1.06,0
0.0,0.0,1.0,0.86,0.0,3.42,1.86,1.0,1.0,4.42,6.86,0.42,0.0,110.05,5.86,0.0,4.0,0.14,3.03,1.0,4.23,1.86,0.0,0.44,0.0,0.0,0
3.89,0.0,0.05,0.05,1.89,2.95,2.0,1.05,4.05,4.89,-1.68,0.33,2.95,86.47,1.05,0.0,-6.42,1.05,1.41,0.95,6.27,1.0,0.0,1.39,0.0,0.0,0
2.0,2.12,1.0,3.0,1.0,-2.12,1.29,4.0,4.0,16.0,52.58,1.44,0.0,95.0,-0.12,0.71,22.0,1.58,3.5,0.71,0.05,0.0,0.0,0.72,1.0,2.0,1
0.0,0.0,1.0,0.51,0.0,-2.03,1.0,1.0,1.02,0.0,3.97,0.41,0.0,2.03,1.0,1.02,1.51,4.0,2.15,2.03,1.12,1.0,0.0,0.7,-0.51,0.51,0
-1.27,7.0,1.0,0.0,-1.27,3.0,1.0,1.0,0.64,0.0,0.0,3.83,0.0,42.65,1.91,5.0,-35.28,0.0,6.5,0.0,1.46,0.64,0.0,0.63,0.0,0.0,0
0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.29,1.99,0.0,100.0,3.1,0.0,1.0,-0.8,1.26,1.8,2.63,2.9,0.0,0.12,0.45,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.25,10.04,0.04,-10.88,1.34,1.0,93.45,4.98,-1.24,-5.43,1.25,0.83,0.0,5.35,2.75,0.0,1.17,-0.37,-0.49,0
-0.97,0.0,1.97,0.97,0.97,2.0,1.0,1.0,0.03,-0.94,19.03,0.3,0.0,87.1,5.0,2.03,13.78,1.0,0.75,0.0,6.25,1.0,0.0,1.32,-0.97,0.0,0
1.0,0.0,1.0,1.65,0.0,0.42,2.65,1.0,4.29,11.52,4.35,-0.24,0.35,114.44,-0.29,2.0,8.17,3.29,5.79,1.65,5.61,1.0,0.0,0.75,0.0,0.0,0
-1.98,1.0,1.0,-0.99,-1.98,2.0,1.0,2.99,0.99,4.99,6.98,0.85,0.0,11.34,2.98,0.0,-53.43,2.99,2.33,0.0,5.46,0.01,0.0,0.77,0.0,0.99,0
0.0,0.0,1.0,1.0,2.0,1.35,1.68,1.0,0.68,6.0,39.61,-0.05,0.0,97.19,0.32,1.0,4.74,1.68,1.91,-0.68,2.84,1.0,0.0,0.62,0.0,-0.68,0
2.79,-0.79,1.0,5.17,0.79,0.79,3.79,1.0,4.38,5.17,7.17,-3.0,1.79,120.84,5.96,-0.79,11.34,1.79,3.74,-1.59,8.26,0.79,0.0,1.02,0.0,0.0,0
1.0,-0.71,1.0,0.29,0.0,1.0,-0.13,1.29,-2.1,15.32,40.13,0.9,-0.71,34.03,3.29,4.0,14.29,1.29,0.96,0.0,0.65,0.0,0.0,0.44,0.75,-0.13,1
0.78,0.0,1.78,0.78,5.46,0.78,1.78,4.9,0.0,0.1,17.15,0.32,0.0,70.22,1.78,3.12,10.78,2.78,2.39,0.22,5.06,1.0,0.0,0.3,-0.78,0.0,0
1.0,0.0,1.0,0.23,2.54,0.0,2.0,1.0,0.0,-0.77,4.07,0.45,2.0,63.07,4.84,-1.54,3.54,0.23,-0.95,-3.07,7.27,1.77,0.0,0.8,0.0,-0.77,0
3.0,0.0,1.0,-0.77,2.77,-3.08,1.0,1.0,2.77,4.23,4.69,-0.26,1.77,23.33,7.54,0.0,8.46,0.23,3.39,0.77,5.69,2.0,0.0,0.73,0.23,0.0,1
0.0,0.0,1.0,-2.25,0.0,0.0,1.0,1.0,5.25,2.25,-0.75,1.01,-3.0,-4.5,6.0,0.0,0.75,1.0,2.17,-0.75,-0.5,-3.5,0.0,0.63,0.0,1.5,0
0.0,2.0,1.0,-0.85,0.0,12.39,1.0,1.0,0.0,0.0,5.08,3.97,0.85,-84.68,0.85,1.0,6.23,0.0,1.48,-0.69,1.95,0.0,0.0,1.03,0.0,0.0,0
0.0,2.94,1.0,1.0,-1.96,6.89,2.0,1.0,2.02,8.0,19.04,4.54,0.0,87.0,-1.91,1.96,11.98,1.0,3.86,1.98,1.36,0.02,0.0,0.88,0.98,0.0,0
3.18,0.0,1.64,1.0,0.0,4.45,1.64,2.0,9.64,9.36,40.51,0.58,0.0,96.99,3.27,3.0,18.81,2.0,6.3,-0.64,3.1,1.0,0.0,0.33,0.5,3.27,1
0.0,0.0,1.0,-0.97,1.94,5.0,2.03,1.97,0.0,-5.81,4.03,0.49,5.0,24.2,7.84,1.0,1.29,0.03,0.67,3.03,37.42,36.0,0.0,0.86,0.0,0.0,0
1.17,0.0,1.0,1.17,0.0,3.66,2.59,-0.17,1.0,-1.76,-3.1,0.78,4.41,2.93,2.0,0.0,4.17,0.41,1.35,0.0,4.56,3.83,0.0,1.08,0.0,-0.59,0
0.0,0.0,1.0,0.0,2.0,1.08,1.0,1.0,-0.7,-3.25,-0.7,1.27,0.0,-22.72,7.54,-0.54,3.0,1.0,-0.38,0.0,2.61,2.0,0.0,0.88,0.0,-1.08,0
0.0,0.0,1.0,0.76,0.76,2.28,1.76,1.0,-0.76,1.52,9.8,0.18,0.0,-34.92,-2.04,0.0,1.0,4.0,5.05,2.28,0.11,-0.52,0.0,0.38,0.0,1.52,0
0.0,0.0,1.0,-0.86,0.86,-2.57,0.14,1.0,0.0,7.42,20.69,-0.12,0.0,97.53,1.0,0.86,9.14,2.0,-1.54,-1.57,3.09,1.0,0.0,1.0,0.0,-1.71,0
0.0,0.0,1.0,0.53,0.0,-0.53,-0.59,0.47,-3.18,2.53,5.53,1.16,-1.06,86.47,0.41,2.0,3.65,0.47,2.53,2.06,-0.21,1.53,0.0,0.98,0.0,1.0,0
-0.99,20.0,0.01,-4.95,0.0,-3.96,-1.97,1.0,-2.97,-0.99,-2.97,2.11,-1.98,20.77,5.95,1.0,0.99,0.01,-5.44,0.0,-4.77,1.98,0.0,0.69,-0.99,1.01,0
1.0,0.0,1.0,1.0,2.74,0.87,2.0,1.0,0.0,4.35,7.09,-1.18,2.87,123.99,4.48,0.0,2.87,0.13,5.16,0.0,11.4,1.87,0.0,1.02,0.0,0.87,0
0.0,-2.5,1.0,0.62,0.0,0.88,1.62,1.0,0.62,7.49,13.24,-0.9,1.0,51.82,3.0,-3.75,8.75,1.62,4.17,0.0,5.95,1.62,0.0,0.88,1.0,2.0,1
0.0,0.0,1.0,1.86,0.0,-3.32,0.14,1.0,6.32,3.59,2.54,0.64,-4.32,96.56,1.14,0.0,1.27,1.0,2.39,-2.59,-25.18,-29.23,0.0,0.57,0.0,1.73,0
2.52,0.0,1.0,3.52,0.0,-2.52,2.26,2.26,1.26,3.52,6.0,0.1,1.26,118.24,1.37,0.0,4.89,1.63,3.52,0.63,6.55,1.0,0.0,1.01,0.63,0.63,0
0.0,0.0,-0.45,-0.73,1.27,0.0,-0.45,2.0,2.73,1.0,2.82,1.32,0.0,118.16,8.18,-2.91,-1.81,1.27,-4.67,-0.73,1.48,2.45,0.0,0.71,-0.73,-0.73,0
0.0,0.0,1.0,1.77,-1.18,3.59,2.0,2.59,-0.59,1.59,8.36,0.34,2.18,118.89,-0.94,0.0,6.77,2.59,4.28,0.59,6.91,1.0,0.0,0.65,0.0,0.59,0
0.0,-2.81,1.0,0.3,0.0,7.11,1.0,1.0,13.6,-0.81,5.11,1.17,1.4,48.24,2.7,16.0,5.4,1.0,6.49,0.0,5.48,1.0,0.0,0.71,0.0,1.7,0
0.0,3.0,1.0,-1.59,0.0,4.0,1.0,1.0,-0.79,1.59,4.77,3.92,0.0,-19.08,1.79,0.21,-1.38,0.21,-0.19,-1.38,1.07,0.0,0.0,0.34,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.63,7.91,2.91,-0.36,1.82,2.91,-0.66,3.0,-8.17,6.82,-12.71,-0.91,2.91,-1.66,0.0,11.7,0.09,0.0,0.86,0.91,0.0,0
-0.91,0.0,1.0,0.0,0.0,3.82,0.09,1.0,0.0,-1.82,-18.09,3.14,2.82,-49.99,1.91,0.0,0.91,1.09,-3.19,0.09,8.11,9.45,0.0,0.96,0.0,-0.91,0
3.28,0.0,0.28,4.0,-5.06,0.28,2.28,-0.61,2.72,3.28,-10.33,0.78,3.0,69.0,4.17,-2.89,6.83,1.28,3.71,1.0,13.29,1.72,0.0,1.25,1.0,2.0,0
0.0,21.03,0.49,-0.51,0.0,2.57,0.49,0.49,-1.54,-3.08,-3.08,3.0,-0.51,-34.44,-1.57,1.51,1.03,-0.03,0.54,1.54,-1.28,0.0,0.0,0.77,0.0,1.49,0
-0.71,0.0,1.0,-2.83,-0.71,3.29,0.29,1.0,1.42,0.71,5.58,1.96,0.29,-9.21,2.88,0.71,2.58,1.0,2.09,0.0,-0.13,1.0,0.0,0.9,0.0,-0.71,0
0.0,-7.89,1.0,0.99,0.0,5.01,1.99,1.0,0.0,3.96,7.93,-2.24,0.0,61.42,1.99,-0.93,3.03,1.0,-7.34,0.01,2.61,0.99,0.0,0.33,0.0,0.0,0
10.0,0.0,1.0,12.0,0.0,1.0,2.0,5.0,0.0,29.0,38.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.19,1.0,3.29,1.0,0.0,0.57,1.0,2.0,1
0.0,0.0,2.0,0.0,1.0,4.0,6.54,1.0,2.46,6.34,8.51,-0.24,0.0,60.78,1.83,3.54,4.54,1.54,5.86,0.54,3.82,2.46,0.0,0.37,1.0,2.0,0
0.0,8.0,1.0,2.32,0.0,0.0,1.77,1.0,0.77,0.0,0.77,0.19,3.1,-24.77,-1.1,-2.1,5.64,1.0,0.49,1.55,6.42,5.64,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,2.34,1.55,1.0,1.11,0.0,4.79,0.56,3.55,0.0,4.21,0.0,8.43,1.0,1.37,0.0,7.08,1.55,0.0,1.24,-0.55,-0.11,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,1.0,0.0,-1.73,5.27,2.44,3.59,-43.14,3.86,0.0,0.55,1.0,1.63,-0.86,3.52,1.0,0.0,0.97,0.0,0.86,0
0.0,-0.87,1.0,0.0,0.0,0.87,4.87,1.0,0.87,2.0,4.62,-0.47,0.87,0.0,6.23,0.0,5.23,2.87,2.19,1.26,5.62,3.0,0.0,1.17,-0.44,0.87,0
-0.99,0.0,1.0,-0.99,0.0,-0.99,1.01,1.0,-0.99,-2.93,4.97,1.02,1.97,-45.09,1.99,0.99,0.99,1.0,7.03,1.0,0.39,1.0,0.0,0.86,0.0,0.0,0
0.0,-2.71,1.0,1.0,0.0,-3.39,1.0,1.0,1.68,2.04,3.71,0.29,0.0,135.96,8.36,-2.04,-3.07,1.68,2.05,0.0,2.08,1.68,0.0,1.04,0.0,0.0,0
0.0,-7.34,1.0,0.52,0.0,0.38,1.0,1.0,0.52,0.52,4.57,0.2,0.0,45.63,1.52,-1.05,-5.77,2.0,-1.16,-0.52,2.33,1.05,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-2.66,-4.58,0.0,1.0,1.0,3.66,0.17,-18.71,0.6,0.92,50.02,2.92,0.0,6.58,-0.75,1.41,1.92,3.48,1.92,0.0,1.08,0.0,-1.83,0
1.0,0.0,1.0,1.73,0.0,-0.94,2.73,1.0,0.0,4.2,22.73,-0.16,-0.73,102.72,1.27,0.0,-0.47,2.0,6.38,2.73,-0.08,1.0,0.0,0.4,0.73,1.73,1
0.71,0.0,1.0,-1.43,0.0,2.0,-0.43,1.0,0.29,-0.43,23.57,0.64,-1.43,65.04,5.0,3.0,5.57,1.0,4.7,-1.43,-2.31,-2.57,0.0,1.09,-0.36,0.71,0
0.0,0.57,1.0,-0.57,-0.57,0.0,1.43,1.0,-1.15,1.43,4.09,3.29,-0.57,14.08,0.85,2.15,-0.72,0.43,5.49,0.57,-3.12,0.43,0.0,0.86,-0.29,-1.15,0
1.71,-0.86,1.0,1.86,1.71,-5.0,1.0,1.0,0.0,3.0,10.86,-2.32,0.0,105.29,2.86,-2.57,51.15,1.86,11.21,0.14,1.39,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.57,1.13,10.07,1.5,0.0,24.95,-0.13,0.57,2.0,3.13,0.75,0.0,0.08,-0.13,0.0,0.65,-0.57,0.0,0
15.39,7.14,2.0,5.19,15.0,1.3,4.65,3.6,0.35,25.07,41.81,-0.13,1.0,123.37,-1.6,0.0,6.19,1.65,8.5,-0.65,7.41,1.0,0.0,0.65,1.65,2.65,1
0.0,1.0,1.0,-0.94,0.0,5.77,1.94,2.0,0.94,4.0,4.06,0.49,0.94,-50.16,-1.82,0.94,1.0,2.0,4.35,2.82,1.83,0.06,0.0,0.59,0.0,0.0,0
0.0,-0.76,1.0,-0.76,0.0,1.19,0.71,0.24,-7.62,-4.57,8.81,0.33,3.48,-25.15,1.48,1.0,11.52,0.24,4.04,4.76,35.92,36.0,0.0,0.96,0.0,-3.05,0
0.0,0.0,1.0,1.66,0.0,0.0,1.66,1.0,1.97,0.0,1.0,2.61,-0.66,119.08,2.0,0.66,3.29,1.0,2.19,0.0,-0.21,1.0,0.0,0.2,0.0,1.32,0
0.0,0.0,1.0,0.94,-1.88,0.0,2.0,0.06,-0.88,-3.75,-3.69,4.05,-0.94,23.45,-0.75,0.0,-9.32,0.06,1.03,1.0,-0.67,3.0,0.0,0.8,0.06,0.06,0
0.0,-2.72,1.0,0.0,0.0,1.91,3.0,1.0,3.91,4.0,13.0,0.47,0.0,62.0,8.43,-0.91,15.0,2.91,3.17,0.09,8.21,2.81,0.0,0.35,0.0,0.0,0
2.3,1.4,1.0,-1.4,2.0,6.31,1.0,0.3,-2.91,2.2,1.39,3.38,1.0,14.91,2.49,0.7,5.09,-0.4,2.97,0.7,4.1,2.0,0.0,0.75,0.65,-0.7,0
-0.62,1.87,1.0,0.75,1.0,1.38,2.0,1.0,6.0,-3.37,-11.86,2.79,0.0,17.07,3.5,1.87,0.5,-0.25,4.43,1.25,1.78,1.38,0.0,0.62,-0.62,0.0,0
0.0,2.38,1.0,0.21,0.0,0.0,1.0,2.0,9.0,9.21,19.24,2.43,0.0,24.21,0.41,5.38,12.62,1.21,8.4,1.59,0.08,0.21,0.0,0.1,0.5,2.0,0
0.0,1.0,1.0,0.57,-0.57,-0.57,1.0,0.43,0.57,-2.86,-6.3,4.74,0.0,10.89,2.29,1.0,-3.44,-0.57,1.62,2.0,0.72,1.72,0.0,1.19,0.0,1.0,0
-2.66,0.0,0.0,-2.66,0.0,-0.67,-1.33,-0.33,-1.33,-2.66,17.97,4.01,-2.0,-37.27,0.33,2.33,11.98,1.0,-2.97,-0.67,-6.76,0.0,0.0,0.66,-0.67,-0.67,0
0.0,17.76,1.0,0.0,0.0,1.97,0.03,1.0,0.0,-1.95,-16.54,4.84,0.0,-42.81,1.0,1.0,1.0,-0.95,-1.21,-0.97,-0.52,-0.97,0.0,0.03,0.0,-0.97,0
0.9,0.0,1.9,1.0,6.3,1.0,2.9,5.5,-7.1,7.5,23.49,0.12,0.0,80.3,1.9,1.8,13.8,1.1,2.76,0.1,3.16,1.9,0.0,0.88,0.0,-0.9,0
0.0,0.0,1.0,0.0,2.0,-2.69,1.0,1.0,-1.85,4.08,8.92,-0.56,5.62,24.04,3.15,-1.85,3.92,1.0,0.24,0.0,7.55,2.92,0.0,0.73,0.0,1.92,0
0.0,9.0,1.0,0.0,0.0,7.23,1.88,1.0,0.0,7.07,10.6,5.95,-2.65,73.35,2.12,1.88,4.0,2.88,3.71,1.0,-8.87,-10.6,0.0,0.44,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,1.86,2.62,1.0,6.24,2.86,0.0,-0.28,1.62,80.41,3.38,2.0,1.53,1.0,2.74,0.62,11.2,4.47,0.0,0.53,0.0,0.62,0
0.68,0.0,1.0,1.68,0.0,1.35,1.68,1.0,1.32,-0.68,12.81,0.41,0.0,58.78,2.0,-0.68,7.68,1.68,4.26,1.68,3.53,2.0,0.0,0.41,0.0,1.68,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.13,1.0,2.0,-0.18,3.75,-21.41,2.38,0.0,3.87,2.0,2.5,1.87,11.43,8.24,0.0,0.5,0.0,0.0,0
0.0,9.75,0.25,0.0,-0.75,-0.5,-2.75,1.75,-2.25,1.5,2.25,2.83,0.0,-19.48,-1.25,-1.25,-1.25,1.75,-1.02,0.0,-1.86,-1.5,0.0,0.64,-0.75,-1.5,0
0.0,0.0,1.0,0.78,2.0,-1.33,0.22,2.0,2.78,4.0,6.22,0.98,1.0,152.51,8.33,0.0,11.78,1.22,2.0,0.0,3.89,2.55,0.0,0.27,1.0,1.0,0
0.0,0.0,0.32,0.68,0.0,-1.74,-0.74,1.0,1.68,0.0,1.63,0.95,-5.16,68.43,8.05,0.0,4.63,1.0,0.27,0.0,-3.64,-7.21,-0.68,0.74,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-2.73,2.82,1.0,2.73,3.64,5.46,1.92,-0.91,56.38,0.0,3.0,10.0,0.91,10.97,2.91,5.2,0.0,0.0,0.03,0.0,0.0,0
0.0,-1.9,1.0,0.0,1.9,-0.75,1.0,1.0,4.9,1.0,1.9,-2.36,0.0,66.0,11.65,1.05,2.0,1.95,1.63,-3.8,4.66,1.95,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,2.0,1.0,-1.39,0.0,2.7,1.47,0.0,-2.09,2.0,-0.7,4.18,1.0,1.79,2.7,5.76,2.7,0.0,1.12,0.0,0.0,0
1.93,0.0,1.0,0.0,-1.86,0.0,4.79,3.0,4.86,12.93,5.93,-0.73,1.93,123.97,1.28,1.0,7.93,2.0,5.24,0.93,10.98,2.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.78,2.89,1.0,2.78,2.67,-3.23,0.29,1.89,31.17,6.0,0.0,6.89,1.0,-4.05,0.0,7.69,1.0,0.0,0.47,0.0,0.11,0
0.0,0.0,1.0,-0.97,0.0,4.84,2.97,1.0,-0.97,0.0,7.81,0.28,1.94,-96.82,-1.87,0.0,5.81,1.0,3.52,2.0,9.79,2.0,0.0,0.62,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,2.0,2.38,1.0,-2.48,8.14,7.0,1.28,1.0,86.59,4.1,-0.62,-2.35,1.0,2.8,1.38,2.87,1.0,0.0,1.29,1.0,-0.24,0
0.74,4.0,1.74,0.0,5.16,6.74,1.74,4.69,0.0,-0.74,14.01,3.39,0.0,15.48,1.0,8.95,7.47,1.0,1.77,0.26,0.9,0.0,0.0,0.09,0.0,0.0,0
0.53,-1.6,1.0,0.53,0.0,0.53,1.53,1.0,4.2,2.6,10.27,-1.1,0.0,101.31,6.07,-1.6,6.67,1.53,-2.2,-0.07,4.6,1.53,0.0,0.88,0.53,0.0,0
0.0,-0.96,1.0,3.96,0.0,-0.91,1.0,1.04,1.0,-2.82,2.18,2.22,2.0,153.49,2.96,0.0,5.04,1.04,0.52,1.0,4.06,2.0,0.0,-0.05,0.0,1.0,0
3.06,0.0,1.0,4.0,2.06,1.26,1.0,1.0,2.06,6.0,4.57,-0.23,0.0,96.0,2.37,0.0,1.37,2.0,-0.4,0.0,3.52,1.0,0.0,0.68,0.69,0.69,0
-0.62,9.0,1.0,-0.62,-1.85,7.15,1.0,1.0,1.23,4.32,1.85,6.12,0.0,8.03,3.0,1.0,12.03,3.23,2.72,1.62,1.22,0.0,0.0,0.72,0.0,1.0,0
0.0,0.0,2.0,4.42,0.86,1.72,2.0,1.0,-2.44,0.14,16.32,0.58,-0.86,85.16,2.0,0.0,-7.74,1.0,1.14,-0.86,0.06,2.0,0.0,1.16,0.43,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.84,0.0,-5.62,0.42,2.0,50.0,5.73,0.0,0.0,0.05,1.51,0.0,5.08,1.95,0.0,0.07,0.0,0.0,0
3.36,-0.82,1.0,3.18,1.64,0.0,1.18,1.36,-1.64,1.27,3.55,0.93,0.0,21.91,6.09,-1.64,-1.0,1.18,0.81,0.0,3.31,1.0,0.0,1.01,0.0,-1.64,0
-2.19,0.0,2.0,0.45,1.45,0.0,3.09,2.0,2.55,-1.73,-8.57,0.23,1.55,66.34,5.0,0.0,11.64,2.0,0.97,0.0,5.81,0.45,0.0,1.05,0.0,-0.55,0
0.0,2.63,0.12,1.0,-0.88,3.25,-3.39,1.0,12.37,0.25,1.25,3.61,0.0,34.61,-0.63,14.25,1.37,1.0,2.59,0.0,-1.86,-1.63,0.0,0.56,0.0,-0.75,0
16.0,11.0,1.0,8.0,0.0,3.65,2.0,5.0,0.0,35.82,57.47,1.14,-2.47,144.05,0.18,0.0,12.0,2.82,4.62,-0.82,-5.31,-8.88,0.0,1.02,1.82,0.18,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.44,0.52,3.04,0.78,0.0,0.0,4.92,0.0,4.56,1.0,1.46,1.04,3.27,3.04,0.0,1.1,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.8,1.0,7.2,3.19,9.19,31.97,0.11,0.8,69.0,-0.59,-0.59,8.2,1.2,3.53,0.0,0.76,0.8,0.0,0.78,-0.8,0.2,0
-0.94,0.0,1.0,-0.94,0.0,1.88,1.06,1.0,-0.88,-3.7,11.65,0.91,0.0,-30.34,2.94,9.0,5.65,3.0,2.88,0.0,4.9,1.0,0.0,0.76,1.0,0.0,0
0.0,4.0,1.0,0.01,0.0,2.0,1.01,1.0,2.0,6.98,8.97,0.04,0.0,10.36,-0.98,0.99,3.01,1.0,4.49,0.99,0.15,-0.99,0.0,0.25,0.0,0.0,0
-0.76,9.13,1.0,-0.52,0.0,5.8,3.0,0.24,-5.33,6.96,0.91,5.25,1.0,2.14,-2.04,5.33,-2.56,0.24,12.92,2.76,3.81,1.0,0.0,0.69,0.62,0.24,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.56,-1.25,-5.3,0.97,2.0,80.04,6.12,0.0,2.44,1.44,-1.03,1.0,7.94,3.56,0.0,0.56,0.0,0.0,0
-0.61,0.0,1.0,-0.61,1.23,0.0,1.0,1.0,-2.46,0.16,5.93,0.47,1.23,-0.98,4.07,0.0,12.91,1.0,2.68,1.0,5.32,1.61,0.0,0.78,-0.61,0.0,0
0.0,-2.34,1.0,0.0,0.0,5.56,1.0,1.0,0.0,0.0,7.78,0.97,1.78,0.0,3.78,3.22,4.0,2.56,5.17,0.0,4.88,4.12,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,-1.57,0.14,0.14,2.86,8.14,40.71,1.17,-0.86,125.32,3.57,5.0,5.57,1.14,0.6,0.0,-1.16,1.72,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,-0.69,-0.69,1.39,1.31,1.0,-4.17,2.0,17.78,0.95,0.0,49.05,-1.47,1.0,0.31,1.69,5.31,0.0,1.75,0.31,0.0,1.09,0.69,0.0,0
1.0,0.0,1.0,1.43,1.0,0.72,2.0,2.0,2.28,5.87,12.16,-0.53,1.0,64.37,2.13,1.0,10.16,2.0,3.62,0.72,2.32,-0.43,0.0,0.24,1.0,0.0,0
1.0,0.0,1.0,-0.9,3.0,5.9,2.0,1.0,0.0,-3.87,-0.87,1.25,2.9,-9.57,1.97,0.0,-6.77,1.0,1.63,-0.97,5.7,1.0,0.0,1.25,0.0,0.97,0
-1.33,0.0,1.0,0.34,-0.66,0.0,0.34,-0.99,-0.33,-9.97,-34.89,2.07,0.0,80.73,3.34,1.33,-11.63,0.34,1.82,2.66,2.16,3.66,0.0,1.26,-0.66,-0.66,0
1.0,0.0,1.0,2.0,0.0,-3.88,1.0,1.0,0.0,7.0,13.14,1.72,-0.98,88.0,3.02,0.0,1.07,2.98,2.39,0.0,-1.81,1.0,0.0,0.37,1.0,0.0,0
0.51,1.0,1.0,0.0,-1.54,-1.54,1.51,1.0,1.02,1.02,0.51,4.94,0.51,-1.54,0.51,2.0,2.56,0.0,1.0,1.0,0.64,-0.51,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,1.0,0.56,1.0,6.88,2.54,-0.56,12.0,2.56,1.0,9.88,1.56,1.77,1.56,1.54,1.0,0.0,0.76,1.0,0.56,0
-3.98,0.0,0.2,0.2,1.59,-5.58,3.2,1.8,0.8,1.0,-18.5,-0.01,1.0,72.3,3.59,0.0,1.81,1.0,-1.48,2.0,5.22,2.0,0.0,0.85,0.0,-1.59,0
0.0,9.0,0.04,-0.96,0.0,9.0,0.04,1.0,-0.96,0.0,-0.96,8.57,0.0,-96.13,-0.85,1.96,3.04,2.0,0.37,1.0,-2.92,-1.92,0.0,0.63,0.0,1.0,0
1.0,0.0,1.0,2.05,0.05,0.95,2.0,0.05,15.26,-2.86,-6.63,0.75,0.09,65.26,1.95,2.86,1.91,-0.91,2.18,0.0,2.3,1.95,0.0,0.14,0.0,2.86,0
0.0,1.0,1.0,0.0,0.0,7.51,1.0,-0.02,0.51,-2.04,0.0,4.52,0.0,1.53,0.51,4.53,0.96,0.51,0.64,-0.02,0.41,0.49,0.0,0.24,0.0,-0.51,0
-0.91,0.0,1.0,1.91,0.0,0.91,1.0,1.0,1.0,-1.82,-4.47,3.03,0.0,166.5,5.0,0.0,0.09,1.0,-5.02,0.0,4.49,2.0,0.0,0.69,0.0,-0.91,0
