CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.58,0.0,1.0,0.42,5.0,0.0,1.14,6.0,13.72,1.72,8.56,0.17,-0.86,77.56,2.86,5.0,3.58,1.14,3.08,0.0,4.14,2.72,0.0,0.77,0.86,1.0,1
0.0,0.0,1.0,0.13,0.0,4.35,0.13,1.0,-2.48,0.0,4.48,2.24,0.0,38.26,4.13,4.0,1.0,1.0,2.38,-1.74,2.25,1.13,0.0,0.75,0.0,0.87,0
0.79,0.0,1.0,0.79,0.79,11.93,3.38,1.0,0.0,-1.59,5.41,1.53,2.59,26.97,3.0,0.0,4.0,1.0,-1.79,-0.79,5.08,1.0,0.0,0.77,0.0,0.0,0
0.0,3.0,1.0,-0.97,0.0,3.03,1.0,1.0,-0.97,-3.88,-7.77,6.03,2.91,-73.79,0.0,0.03,3.88,-0.97,4.14,3.88,6.69,6.8,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.73,0.0,2.6,-0.01,4.67,0.0,3.0,0.0,5.73,1.0,2.52,0.73,14.74,1.0,0.0,1.0,0.73,0.0,0
1.0,9.87,1.0,3.8,-0.9,2.69,1.9,0.1,0.02,4.2,9.98,0.42,1.0,76.2,3.0,-2.59,7.28,1.0,3.41,0.0,6.47,1.0,0.0,0.98,0.9,1.1,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.64,-1.86,2.37,1.0,-17.64,4.0,2.0,2.86,1.93,-0.82,3.0,0.39,1.0,0.0,0.82,0.0,0.93,0
0.0,0.0,1.0,1.18,-1.18,0.59,1.0,1.0,-4.31,-1.18,-1.18,1.47,1.18,-33.05,3.0,-0.59,-5.85,1.0,1.34,1.77,6.43,6.36,0.0,1.11,0.59,-0.59,0
0.0,0.0,1.0,2.5,-0.63,0.0,1.37,1.63,4.75,22.26,52.28,0.03,2.0,19.38,6.63,-0.63,16.0,4.13,4.29,-0.63,7.48,2.0,0.0,0.7,0.63,4.5,1
-1.18,0.0,1.0,2.0,0.0,-0.59,1.41,-0.77,5.23,0.63,-2.55,0.71,-0.59,69.58,1.41,0.41,-4.5,1.0,0.49,1.0,0.08,0.41,0.0,0.51,-0.59,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,0.03,-0.94,1.0,2.91,0.03,1.48,0.0,-3.88,1.03,0.0,-16.47,1.0,8.46,0.03,0.93,3.0,0.0,0.97,1.0,-0.97,0
0.0,1.0,1.0,-0.6,1.0,4.82,2.6,1.0,3.2,6.96,-4.08,0.67,0.6,32.81,2.2,1.0,-0.61,2.4,2.83,0.0,3.69,1.6,0.0,0.99,0.0,0.4,0
-0.77,0.0,1.0,0.0,0.0,3.32,1.23,1.0,0.0,-1.55,4.23,2.14,-1.55,-64.2,2.0,1.0,9.55,1.77,2.38,1.0,1.15,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.98,18.97,32.97,-0.33,0.0,78.02,-0.99,3.99,9.0,2.0,15.56,1.0,-2.08,0.0,0.0,0.36,0.0,1.0,1
-0.62,0.0,-0.24,1.0,-0.62,-5.56,-1.09,1.0,10.62,9.0,14.0,0.68,-1.24,114.89,3.47,2.0,10.62,1.0,2.79,0.0,1.33,1.24,0.0,0.83,0.0,0.0,0
-0.51,-2.06,1.0,1.51,0.0,1.0,0.49,1.0,2.06,3.09,3.54,2.47,0.0,145.82,4.06,-0.51,-1.03,1.51,0.32,0.0,1.33,1.51,0.0,0.69,0.0,0.51,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.0,0.3,1.7,4.52,0.63,2.0,49.95,5.3,0.0,6.7,1.7,6.42,0.0,5.86,0.59,0.0,0.28,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.66,1.0,0.17,1.66,8.62,0.4,0.83,-5.79,1.17,3.31,-1.48,0.17,4.75,-0.83,5.55,3.0,0.0,0.99,0.0,0.0,0
-3.8,0.0,0.24,1.76,-11.4,0.76,-0.28,3.0,6.08,5.28,17.0,0.47,-0.76,68.6,2.0,1.52,20.76,3.52,0.96,1.76,1.57,0.24,0.0,0.61,-0.76,0.24,0
0.0,-0.67,1.0,3.67,0.0,0.67,2.0,1.0,6.0,8.0,11.67,-0.96,1.0,118.66,1.67,0.67,1.33,4.0,0.54,-3.33,4.97,1.0,0.0,1.15,0.0,0.67,0
0.28,0.0,1.0,-1.44,-1.44,6.05,0.28,2.0,5.0,11.0,4.72,3.28,0.0,32.42,2.72,-2.88,1.0,2.72,2.8,0.28,1.82,1.72,0.0,1.27,1.0,0.0,0
2.0,0.0,1.0,1.76,0.0,2.0,1.24,2.0,5.76,2.24,3.24,0.55,2.0,114.9,4.27,0.0,2.48,1.24,2.08,-0.76,7.53,1.76,0.0,1.0,-0.76,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.73,-28.99,1.38,0.0,93.23,2.0,-1.46,-11.99,1.0,3.86,0.0,4.98,0.73,0.0,0.54,0.0,1.0,0
5.0,-2.86,2.0,1.0,0.0,5.85,2.0,1.0,1.57,1.0,32.0,1.04,0.57,72.0,5.15,0.57,6.85,2.0,7.68,1.72,3.97,1.0,0.0,0.75,0.0,1.43,0
0.0,-0.59,0.41,-1.17,0.0,-1.17,-0.17,-0.76,0.31,-0.2,-0.57,1.07,0.0,33.87,2.59,0.83,-12.06,1.41,-0.54,1.0,-0.35,1.17,0.0,1.27,0.29,-1.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.17,2.0,-6.93,-3.79,4.0,0.61,-0.83,33.18,4.17,0.0,9.65,3.65,5.16,0.0,2.14,1.0,0.0,0.71,1.0,0.83,0
1.27,0.0,1.0,0.64,0.0,-1.27,1.64,1.64,3.18,1.91,-0.91,0.94,0.64,49.0,1.73,-3.18,1.0,1.64,-1.35,1.0,8.86,6.0,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,-0.97,-1.93,6.0,0.03,0.03,0.97,-2.9,-6.69,2.21,0.0,-72.38,2.93,0.0,0.1,2.0,-0.75,0.03,8.36,8.97,0.0,0.77,0.97,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,-1.94,4.85,14.66,0.45,0.0,78.88,-0.94,3.03,-1.66,2.97,19.18,0.03,2.95,1.0,0.0,0.97,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.13,1.0,1.0,4.0,7.22,-4.52,1.24,0.78,88.3,4.57,0.22,8.98,0.22,3.79,1.0,3.72,1.0,0.0,1.46,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,2.0,7.55,1.97,-0.77,50.0,1.77,-17.81,3.77,1.0,-14.79,-17.14,-1.34,-1.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,5.0,1.0,1.0,-1.0,3.0,13.0,-0.15,1.0,-23.99,-1.0,0.0,4.0,1.0,3.0,0.0,4.14,-2.0,0.0,1.04,0.0,1.0,0
0.61,-0.61,3.39,-1.22,0.0,-0.22,4.39,-0.22,-0.66,-6.32,-7.87,0.2,0.0,53.08,4.83,-0.22,-10.99,1.0,1.34,1.0,3.57,1.61,0.0,1.29,0.31,-1.22,0
0.0,0.0,1.0,2.0,0.0,-3.79,2.0,3.0,9.0,25.96,36.13,0.85,-3.83,140.91,2.08,3.04,-0.71,4.96,-0.26,-1.87,-28.49,-29.66,0.0,0.51,1.96,1.04,0
0.53,0.0,1.0,1.0,1.06,0.0,-0.06,1.0,1.0,0.0,1.0,1.13,-2.66,100.0,2.87,0.0,31.85,1.0,-2.72,-3.72,0.04,-0.72,-1.06,1.24,0.0,0.0,0
0.99,1.98,1.0,0.99,0.0,-2.97,1.99,3.97,0.01,9.91,-3.96,1.6,-3.96,9.91,0.03,1.98,8.93,2.98,-0.07,0.0,0.53,0.02,0.0,1.07,1.99,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.65,1.0,1.0,0.34,2.0,12.98,0.93,0.66,3.66,1.0,4.32,1.99,2.0,4.51,0.0,-0.03,-1.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.0,1.0,1.0,0.0,-0.88,5.24,1.54,1.0,11.44,3.0,0.0,4.0,1.0,-4.47,0.0,4.79,1.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,0.14,0.14,0.0,0.14,-5.06,2.82,0.86,31.37,1.86,1.72,-9.2,1.14,6.56,1.72,-1.82,1.0,0.0,0.74,-0.86,-0.86,0
-3.9,0.0,1.0,0.0,0.0,2.56,2.0,1.0,9.37,-2.46,-6.83,0.82,0.0,36.73,3.34,0.0,7.0,1.22,2.58,0.0,2.45,0.22,0.0,0.89,0.0,0.78,0
0.0,0.0,1.64,4.58,0.0,1.93,3.29,1.0,4.29,2.64,1.64,-1.33,1.29,98.34,0.71,-1.29,5.58,1.0,2.16,-0.29,11.37,3.29,0.0,0.27,0.0,1.29,0
0.0,0.0,1.0,0.14,0.0,2.86,2.0,1.0,12.86,18.72,14.05,0.04,0.14,50.28,0.42,3.86,5.16,2.0,5.84,1.0,0.48,-1.72,0.0,0.69,1.0,2.86,1
0.0,-15.01,1.0,0.0,0.0,6.0,1.83,1.0,0.0,0.83,7.0,0.41,0.0,41.69,3.5,-1.67,2.17,2.83,-2.81,1.0,10.44,8.83,0.0,0.86,0.0,0.0,0
0.0,4.0,1.0,4.92,0.0,0.0,1.0,1.0,-0.92,6.0,14.92,0.69,0.0,90.98,-0.83,0.0,0.0,0.08,12.87,1.92,1.59,1.0,0.0,0.66,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.86,0.07,1.0,11.19,15.85,7.93,0.78,-2.73,82.97,0.14,2.8,4.0,1.93,-0.29,-6.53,-0.7,-6.46,-1.86,0.66,0.93,2.86,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.0,1.0,-0.77,1.07,-0.75,50.0,0.98,0.0,-0.02,2.75,0.82,0.75,3.02,1.75,0.0,0.73,0.0,1.0,0
0.79,0.0,1.0,0.0,2.79,0.0,-1.36,1.0,0.79,6.51,26.9,0.07,-0.79,129.93,4.21,2.58,11.3,1.79,-0.01,-1.58,1.97,-0.58,0.0,0.35,0.79,2.58,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.14,9.0,0.0,5.0,3.45,3.0,1.0,6.72,3.0,16.0,13.0,0.0,1.32,1.0,0.0,0
0.72,3.0,1.0,-0.92,1.28,-1.92,3.0,4.64,-2.85,29.23,45.66,-0.04,-0.64,90.43,0.36,-0.64,23.7,2.0,1.45,0.64,2.64,1.64,0.0,0.51,0.57,3.36,1
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,1.0,1.92,6.81,-0.41,2.89,-55.81,0.08,1.92,1.0,1.0,3.47,0.0,14.92,3.0,0.0,0.76,0.0,0.0,0
4.91,1.0,1.0,0.18,0.0,2.82,2.91,5.18,2.18,19.0,61.41,0.47,-0.91,84.7,-1.74,4.56,28.26,4.09,4.96,-0.91,-2.49,-0.91,0.0,0.94,-0.3,4.09,1
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,1.0,-1.66,1.0,7.66,0.48,0.0,29.3,-0.31,-3.31,5.48,1.83,4.16,0.83,3.29,2.66,0.0,0.53,0.0,0.0,0
0.0,2.8,1.0,1.0,0.0,1.3,1.0,1.0,0.0,20.0,36.1,1.6,-0.7,95.0,-0.4,0.7,2.8,2.0,0.27,1.0,-1.92,0.3,0.0,0.76,0.7,0.3,0
1.0,0.0,1.0,0.0,0.0,3.33,2.0,1.0,0.0,2.0,23.01,-0.54,1.33,83.0,0.33,1.33,15.34,1.67,0.28,0.0,4.57,1.0,0.0,1.02,0.0,0.67,0
0.04,-1.92,0.04,0.04,1.0,0.96,0.04,-0.92,0.0,0.96,5.85,1.05,0.96,145.21,6.81,0.0,4.81,0.04,0.47,0.0,4.73,1.96,0.0,0.49,0.0,2.96,0
0.0,3.0,1.0,0.0,0.74,3.26,1.74,1.74,0.0,-2.23,-3.71,5.57,0.0,-19.32,-0.74,0.26,-0.74,0.0,1.26,0.0,1.41,-0.74,0.0,0.76,0.74,0.0,0
1.9,0.0,1.0,6.0,1.0,4.69,1.0,2.0,7.0,35.79,99.14,0.31,0.9,86.24,2.9,7.48,17.21,5.1,11.09,-0.9,2.6,1.0,0.0,0.54,0.1,4.0,1
2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,2.85,35.0,17.59,0.6,0.0,93.0,4.09,-1.23,-0.05,1.38,3.11,0.0,4.68,1.62,0.0,0.36,0.57,4.0,1
0.0,0.0,1.0,1.0,0.0,3.18,1.0,1.0,0.0,1.45,5.63,1.49,2.18,57.84,0.55,1.45,0.0,1.0,3.37,0.0,9.0,0.27,0.0,0.81,0.0,0.0,0
0.0,-0.5,1.0,0.0,-0.5,6.01,0.5,1.0,-1.0,-9.53,0.48,2.72,1.5,-45.12,4.0,-0.5,4.5,-0.0,2.42,0.0,1.82,1.0,0.0,1.04,0.0,-0.5,0
0.0,0.0,-1.33,-2.88,0.0,-10.85,-3.43,1.78,2.67,1.45,5.65,0.3,-6.2,49.6,1.22,1.0,8.78,1.0,0.74,0.22,1.68,1.78,0.0,0.18,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,2.0,4.0,0.0,7.67,0.0,-2.09,0.0,0.0,0.5,0.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,1.0,0.06,0.0,1.94,3.15,0.0,100.0,4.13,5.0,0.06,1.0,3.97,0.0,-3.18,0.06,0.0,0.67,0.0,0.0,0
3.0,0.85,1.0,0.0,0.0,-3.4,1.0,1.0,2.0,6.0,-4.95,0.56,-0.85,58.0,-0.55,0.85,4.15,0.15,6.08,5.1,5.03,2.15,0.0,0.59,1.0,0.0,0
0.0,1.0,1.0,-0.74,-1.48,3.0,0.26,0.26,-2.96,-3.7,0.0,6.35,-0.74,-65.86,-2.96,1.0,-1.7,0.0,1.59,2.74,-1.91,-0.74,0.0,1.02,1.0,-0.74,0
2.0,0.0,1.0,2.0,0.0,-3.32,2.0,1.0,2.83,2.66,4.66,-0.83,2.17,129.02,0.34,0.83,4.68,1.83,0.92,1.0,8.05,0.17,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,-0.99,1.0,1.0,0.0,0.01,-3.96,2.38,0.0,136.62,2.99,0.0,3.99,0.01,8.9,1.0,0.95,1.0,0.0,0.35,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.09,1.64,5.27,1.8,0.0,12.0,1.55,0.0,-1.09,1.45,2.44,1.0,1.63,2.0,0.0,0.62,-0.55,0.0,0
0.84,0.0,1.0,0.84,-1.68,2.0,1.32,1.84,0.0,8.9,36.96,0.48,0.16,103.5,1.0,4.0,-1.68,1.84,7.22,1.0,0.59,1.0,0.0,1.36,0.0,1.0,0
0.0,0.09,1.0,-0.91,0.0,3.64,0.09,0.09,0.0,-4.55,1.82,4.63,0.91,-54.55,1.82,1.0,1.0,-0.91,0.61,1.0,-2.6,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.41,1.0,-0.7,0.0,-5.97,4.56,3.24,0.85,-42.61,1.85,0.0,0.0,2.0,1.21,-1.56,1.13,1.15,0.0,0.6,0.0,-0.85,0
-2.2,2.93,1.0,0.0,0.0,10.47,1.0,1.0,-1.47,-4.4,3.27,5.93,0.0,-42.55,1.53,1.47,-0.93,1.27,1.71,0.73,-2.53,-1.2,0.0,0.3,-0.73,0.0,0
-3.16,0.0,1.0,-2.5,0.0,12.66,1.17,-1.5,-9.99,-29.63,-56.6,4.87,2.0,3.92,3.83,-0.83,-56.61,-0.66,2.7,0.0,1.91,1.83,0.0,1.19,-0.83,-2.5,0
-4.39,0.0,1.0,-0.73,-0.73,4.73,1.73,-1.2,0.0,-4.39,-6.17,1.98,1.73,-43.91,3.0,2.93,0.34,-0.46,6.03,0.73,1.49,1.0,0.0,1.1,-0.73,-2.2,0
0.0,0.67,1.0,-0.67,-1.35,-1.35,-0.35,-0.35,1.0,-3.37,-1.37,1.71,-3.37,-50.56,-0.02,0.0,-5.07,0.33,-0.69,0.0,0.74,2.33,0.0,1.34,0.0,-0.67,0
0.0,0.0,1.0,1.73,0.0,-3.46,2.0,1.0,0.0,2.73,10.61,-0.86,0.0,54.61,2.42,0.0,9.34,0.42,4.46,0.58,4.06,1.58,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.12,0.0,0.0,2.88,2.77,-14.15,0.46,10.12,0.35,0.0,93.38,2.0,0.12,3.35,1.0,2.02,0.0,1.87,1.0,0.0,0.63,1.88,1.12,1
0.0,0.0,1.0,1.73,0.0,2.15,1.0,1.0,2.73,5.3,11.48,1.23,-0.58,89.24,5.3,3.0,-0.58,2.0,2.8,-0.73,-3.07,-5.9,0.0,0.54,-0.29,0.0,0
0.67,-0.67,1.0,-0.67,0.0,0.0,1.0,1.0,6.99,0.67,-11.98,1.27,0.67,-1.33,4.33,0.67,3.67,0.33,-1.62,-0.67,6.53,4.0,0.0,0.87,0.0,1.33,0
-1.66,0.0,1.0,0.83,1.0,0.83,0.17,-0.49,6.67,26.47,42.6,0.52,-0.83,111.95,-2.33,3.17,-3.82,2.0,2.58,0.83,-2.96,0.17,0.0,0.7,-0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,-0.75,1.75,3.91,0.61,2.0,21.55,0.67,0.0,5.91,0.42,3.5,0.58,6.48,2.58,0.0,0.47,0.0,-0.58,0
-0.97,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.94,-6.8,-33.01,0.98,6.0,-41.78,4.94,2.92,-21.24,1.0,1.48,0.03,13.25,0.03,0.0,0.6,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-2.02,2.0,1.0,0.5,3.0,2.47,1.56,0.0,55.0,1.5,1.01,-3.03,1.0,2.88,2.51,-0.78,1.0,0.0,1.01,0.0,-0.5,0
0.55,1.11,0.45,0.55,1.11,-1.98,0.45,2.11,-0.55,2.55,6.55,1.45,-1.11,12.93,-0.66,0.0,4.11,1.55,4.5,2.45,-0.33,-1.77,-1.11,0.55,-0.55,-0.55,1
0.0,0.0,1.0,1.0,1.0,-0.52,2.52,2.0,2.0,1.52,3.52,0.54,-2.59,75.95,2.0,0.0,1.0,2.52,0.02,-1.04,-2.65,-6.75,0.0,0.9,1.26,0.0,0
0.0,0.0,1.0,0.71,0.71,-2.41,1.71,1.71,0.71,0.71,7.71,-2.25,1.0,35.58,3.0,0.0,2.58,1.0,0.29,0.0,4.67,-0.42,0.0,0.43,0.71,1.0,0
-0.59,0.0,1.0,1.59,0.0,2.59,2.0,2.18,13.18,15.23,-6.25,0.28,2.18,71.32,5.36,3.0,1.18,2.0,0.17,1.59,8.09,0.59,0.0,0.59,1.2,2.59,0
0.0,0.0,0.13,-0.87,0.0,3.26,0.13,0.13,0.87,-3.49,-5.46,2.04,2.0,26.14,4.61,3.0,2.13,1.0,3.18,4.26,3.37,4.74,0.0,0.48,-0.87,0.0,0
1.0,2.34,1.0,2.75,1.0,10.0,4.42,0.42,-9.34,0.0,5.09,0.72,1.42,46.5,0.42,-0.58,-2.92,0.42,5.15,0.58,5.68,0.42,0.0,0.63,0.0,-0.58,0
0.0,1.0,1.0,-0.95,0.0,-2.86,1.0,1.0,0.0,0.0,0.0,2.8,-4.76,0.0,-1.9,1.0,1.95,0.0,2.9,2.9,1.9,1.9,0.0,0.98,0.48,-0.95,0
0.0,0.0,1.0,2.09,0.0,3.62,2.0,1.0,-0.91,4.0,10.43,-0.3,1.91,-28.53,-0.81,0.0,5.62,2.0,3.82,0.0,6.51,-0.81,0.0,1.41,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,1.68,15.0,2.97,-0.18,0.16,66.0,1.16,0.0,2.49,2.0,2.64,2.0,7.22,2.0,0.0,0.92,1.0,0.0,0
-0.73,0.0,1.0,-0.73,0.73,7.0,2.45,1.0,-1.45,-4.81,-8.62,2.78,0.0,-1.51,1.27,-0.73,-17.42,2.0,-0.98,-0.73,3.24,0.0,0.0,0.5,0.0,1.45,0
0.0,0.0,1.0,0.52,0.0,1.56,1.0,1.0,-5.25,1.04,-6.77,1.06,2.48,6.77,3.0,0.0,7.56,1.0,2.18,4.0,12.11,13.21,0.52,1.1,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.03,1.0,1.0,0.0,0.0,5.38,2.37,0.68,32.31,2.68,0.0,2.71,1.0,2.23,0.0,1.1,1.0,0.0,0.37,0.0,-0.68,0
4.07,0.0,2.0,1.0,0.0,7.0,2.93,1.0,10.26,-0.85,-2.26,1.14,0.0,69.22,4.93,12.96,-12.37,2.0,9.43,0.0,4.92,1.0,0.0,0.41,0.0,3.85,0
0.82,1.64,1.82,1.82,1.64,0.0,4.0,2.64,-5.74,-3.92,-0.28,0.54,1.0,13.11,1.18,0.0,1.72,1.82,2.11,1.18,4.76,1.18,0.0,0.59,-0.82,0.0,0
0.0,0.0,1.0,1.98,0.0,-4.89,1.0,1.0,1.98,0.0,-2.92,1.64,-1.96,197.88,7.92,1.96,-0.96,1.0,-1.84,-5.87,1.84,1.04,0.0,1.51,0.0,0.0,0
1.76,0.0,1.76,0.24,0.76,1.52,2.76,0.24,0.24,2.24,-2.91,0.87,2.29,47.94,-0.52,0.0,-6.15,1.24,0.03,0.24,3.97,1.0,0.0,1.1,-0.76,-0.76,0
0.0,0.0,1.0,-0.62,0.0,6.44,0.19,-0.62,-7.31,-20.29,-24.97,1.66,10.81,-75.49,2.19,-3.25,0.38,-1.44,1.04,0.19,12.44,12.0,0.0,0.96,-0.81,0.19,0
0.0,-0.54,1.0,0.46,0.0,0.0,1.0,0.46,4.78,1.62,1.0,1.46,0.0,109.72,4.54,0.0,2.08,0.46,1.32,0.54,3.5,3.54,0.0,0.81,0.54,0.0,0
4.0,1.0,1.0,2.5,0.0,6.01,2.0,7.0,2.5,19.0,45.5,-0.04,7.52,92.0,-0.5,0.0,31.5,5.0,4.6,1.5,12.58,9.52,0.0,0.67,0.0,5.0,1
0.0,0.62,1.0,-1.23,0.0,1.85,0.38,1.0,-4.32,-1.85,2.38,5.65,0.0,-50.55,-0.23,16.0,0.0,0.38,0.74,0.62,-2.31,-0.62,0.0,0.81,0.62,0.0,0
0.0,0.0,1.0,0.97,0.0,-4.8,2.0,1.0,0.97,0.0,4.03,0.54,0.0,96.71,4.9,1.0,6.07,0.03,1.32,0.03,0.7,-4.8,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.99,0.0,2.0,1.99,1.01,8.97,1.99,0.3,3.0,83.75,0.01,0.99,11.97,1.0,11.23,-0.99,5.52,-0.99,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,-0.78,0.0,3.67,1.25,0.0,55.55,0.44,-3.56,3.67,1.89,1.44,0.89,4.12,3.89,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,2.0,2.63,9.51,16.66,10.77,0.53,0.0,58.96,3.63,3.26,-3.51,3.44,2.22,1.81,4.61,2.0,0.0,0.48,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,3.71,1.0,1.0,1.93,0.0,0.07,1.93,-1.86,146.44,2.21,0.0,-2.71,1.0,1.46,1.86,-1.18,2.07,0.0,0.74,0.0,-1.86,0
0.0,12.0,1.59,1.59,0.0,1.18,2.0,0.41,1.0,5.59,1.63,0.53,0.0,69.08,0.41,0.0,-0.66,1.41,3.68,1.59,2.51,1.0,0.0,0.85,0.59,1.41,0
2.99,0.0,1.0,3.99,5.0,0.0,2.0,4.02,12.0,-0.99,23.89,0.08,0.0,106.76,1.01,5.0,-0.98,2.99,9.68,-2.97,1.92,0.01,0.0,0.46,0.0,0.01,0
1.21,0.0,1.0,1.21,1.82,0.0,1.0,3.42,9.84,-2.63,4.24,0.41,-0.61,95.16,1.18,4.03,2.76,1.0,1.52,0.0,1.56,1.39,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.78,2.78,4.0,7.56,1.87,-0.13,1.0,117.93,5.78,0.0,10.35,1.22,3.91,0.0,8.67,2.78,0.0,0.49,-0.78,0.22,0
-0.43,0.0,1.0,-0.14,3.43,2.71,2.71,0.29,1.0,-7.14,-0.43,1.39,2.86,72.43,3.14,4.0,5.86,1.0,2.71,-0.43,3.57,1.0,0.0,0.18,-0.71,0.71,0
0.0,4.89,1.0,0.97,0.0,1.94,1.0,1.0,1.94,1.94,0.97,2.15,0.0,50.52,0.97,1.0,7.86,0.0,-0.31,5.03,-1.1,0.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,-3.25,2.81,3.63,23.32,26.33,34.64,-0.69,-0.63,161.62,3.63,-14.45,7.44,4.44,-16.46,-20.33,3.65,-0.44,0.0,0.61,0.81,2.63,1
0.0,0.0,1.0,-0.85,0.0,-0.85,2.0,0.15,12.92,-8.06,-22.05,-0.03,0.85,72.08,0.31,-2.54,5.15,-0.69,3.95,0.15,7.4,2.85,0.0,1.37,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,-4.93,1.01,2.0,5.93,6.99,9.07,0.28,-3.94,178.52,1.0,1.0,10.04,2.0,9.04,-3.94,-28.53,-30.54,0.0,0.24,0.0,2.01,0
0.0,0.0,1.0,0.45,0.0,2.73,2.0,1.0,10.0,7.36,13.45,0.6,1.09,43.06,1.0,2.55,10.55,1.0,6.83,3.28,3.71,1.09,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.55,0.0,66.0,1.64,4.0,1.09,1.0,4.0,1.0,0.42,1.0,0.0,0.41,0.0,0.64,0
0.0,0.0,1.73,2.45,0.0,1.45,1.73,1.73,0.27,2.91,9.72,1.41,-1.45,150.87,3.55,4.0,0.27,1.0,4.96,1.45,1.5,1.27,0.0,1.23,0.73,0.0,0
0.0,0.0,1.0,1.94,2.0,0.0,2.97,2.0,10.94,5.94,4.0,-0.71,0.0,129.5,2.0,1.0,18.94,2.0,2.72,1.0,6.08,0.03,0.0,0.42,-0.97,1.0,1
0.0,0.0,1.0,0.13,0.87,0.0,1.0,1.87,9.68,11.28,2.74,1.3,0.0,130.36,4.0,3.47,-0.74,0.13,-1.49,0.0,3.23,3.0,0.0,0.84,0.0,0.0,0
-1.82,0.0,1.0,-0.91,0.0,0.0,2.82,1.0,0.18,1.0,3.0,1.14,-1.82,40.9,3.0,0.0,-1.73,1.0,1.38,0.91,-0.92,0.91,0.0,0.65,0.0,0.0,1
-1.47,-2.2,1.0,0.0,0.0,2.2,0.53,-1.2,0.0,-22.24,-32.26,0.8,2.2,-21.46,2.47,1.47,-11.02,0.27,9.62,1.0,11.17,1.0,0.0,1.13,-0.42,-2.94,0
