CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.99,-8.71,1.0,-2.99,0.0,11.48,1.92,-1.24,0.0,2.25,0.0,10.23,1.0,2.85,-0.75,4.83,1.0,0.0,0.96,0.0,1.0,0
-1.3,1.0,1.0,3.18,0.0,2.18,2.0,2.88,4.59,23.71,60.89,0.31,0.0,103.18,1.0,0.0,43.94,5.0,3.51,0.0,4.26,0.0,0.0,0.45,-0.1,5.0,1
0.0,0.0,1.0,0.0,0.63,0.0,2.0,1.0,0.0,-4.04,9.15,0.78,0.0,21.01,2.37,0.0,0.48,1.0,6.91,1.89,-2.59,-5.3,-0.63,0.27,0.0,1.26,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.45,0.45,-5.76,-2.74,37.1,0.2,0.45,3.83,1.45,1.09,13.49,1.0,5.41,0.0,0.94,-0.55,0.0,0.35,0.0,0.0,0
-0.99,0.0,1.99,0.0,0.0,-1.99,1.0,1.0,-0.99,0.01,70.93,0.03,-0.99,13.91,-2.97,16.99,25.01,2.0,6.31,1.99,-1.68,1.0,0.0,0.69,0.0,0.01,1
2.88,0.0,1.0,2.92,0.0,1.92,1.96,2.92,1.96,12.5,28.88,0.97,0.0,186.53,6.0,0.0,23.11,1.0,2.84,0.0,4.38,0.04,0.0,0.08,0.8,1.92,0
0.0,-1.03,2.03,4.03,0.52,-2.1,3.03,1.0,6.0,3.0,3.07,-1.42,1.0,118.72,2.0,-5.68,8.65,1.52,4.21,-0.55,6.35,2.52,0.0,0.99,1.52,0.52,0
0.0,0.0,1.0,-0.71,0.0,5.12,2.71,1.0,2.71,1.71,1.71,0.81,1.71,0.0,0.58,0.0,2.0,1.0,1.0,-0.71,1.15,-1.12,0.0,0.5,-0.71,-0.71,0
0.0,0.0,1.0,0.11,0.0,2.66,1.11,1.0,-2.31,3.0,5.54,1.38,0.0,-7.94,6.77,-0.89,-8.28,1.0,0.93,0.11,1.78,2.0,0.0,1.02,-0.89,-0.89,0
1.0,0.0,2.0,2.0,0.0,-2.58,2.0,1.0,2.86,-1.72,-4.16,0.92,0.86,39.72,2.86,-0.86,1.72,1.0,3.82,2.72,5.9,3.58,0.0,0.71,0.0,0.86,0
0.0,-5.33,1.0,1.0,0.0,10.1,2.0,1.0,1.0,0.0,3.55,1.87,3.0,100.0,5.78,-0.59,2.59,2.18,0.46,0.0,6.2,6.0,1.0,0.67,0.0,0.59,0
-1.44,0.0,1.0,-2.16,-1.44,-0.72,1.0,0.28,-2.32,-10.24,-13.44,1.06,0.0,43.52,2.44,0.56,-3.6,2.0,0.79,1.0,2.5,1.72,0.0,0.98,0.0,0.0,0
18.7,0.93,1.0,8.41,0.0,10.0,1.93,28.11,11.28,55.61,95.46,1.61,0.0,176.48,1.93,3.87,32.85,3.0,5.82,0.07,4.04,-0.93,0.0,1.25,0.44,3.87,1
0.0,-2.4,1.0,0.0,0.0,4.8,1.0,1.0,0.0,1.0,64.4,0.24,0.0,93.0,2.8,1.8,25.4,3.2,4.94,-0.6,2.95,1.6,0.0,0.51,0.0,1.0,1
-7.6,0.84,1.0,-1.69,0.0,10.76,-0.69,1.0,0.0,-5.91,-12.43,4.74,0.16,-65.89,2.16,1.69,-5.98,-0.69,-2.18,-0.84,0.99,1.0,0.0,0.46,0.44,-0.53,0
-0.66,-0.66,1.0,0.66,0.0,0.0,0.34,-0.97,0.0,-17.06,-21.31,3.14,-0.66,-9.84,2.0,0.0,-9.81,0.34,2.23,2.66,3.0,3.0,0.0,0.97,0.0,-3.28,0
0.0,13.96,0.46,-2.15,0.0,2.15,-0.07,-0.07,1.0,0.0,1.07,4.8,-0.61,35.96,2.93,22.54,4.76,-0.07,20.63,20.32,-2.77,-1.83,-1.07,0.42,0.0,-1.07,0
0.0,1.0,1.0,0.0,0.0,8.26,12.29,1.0,1.74,-0.87,-2.61,3.6,3.47,-72.1,2.61,2.13,0.39,0.0,1.03,1.0,6.04,1.87,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.57,1.0,1.57,2.83,1.0,0.38,-0.57,137.86,3.3,0.0,-1.26,2.13,0.82,0.57,5.04,3.0,0.0,1.26,0.0,0.0,0
0.79,0.0,1.79,1.58,0.0,-3.15,2.58,1.79,2.58,9.67,7.52,0.08,-3.94,93.69,2.79,0.0,7.73,2.79,5.89,2.0,0.33,-4.52,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.78,2.0,1.0,-1.34,10.01,37.38,0.29,-0.78,83.78,1.0,-0.78,2.22,2.78,2.79,0.22,2.87,1.0,0.0,0.74,-0.78,-1.56,0
0.0,1.16,1.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,-0.74,2.77,0.0,100.0,5.58,-8.12,1.0,1.0,1.19,0.58,4.29,3.0,0.0,1.28,0.0,0.0,0
0.0,1.0,0.34,0.0,0.0,0.0,0.34,1.0,-0.66,-0.66,-2.65,4.21,0.0,-45.01,-1.32,6.0,2.32,0.66,1.55,2.32,1.1,0.66,0.0,0.27,0.0,-0.66,0
0.0,-0.7,1.0,1.0,0.0,-2.82,2.0,3.0,1.41,5.41,12.23,-3.86,0.0,91.9,1.7,1.41,4.0,3.41,4.54,1.0,4.72,1.7,0.0,0.64,0.0,1.0,0
-18.59,-0.93,1.0,-8.37,0.0,2.79,1.0,-25.95,-8.37,-47.33,-24.58,0.88,0.93,-92.94,1.0,13.14,-4.67,1.07,0.66,1.0,0.05,1.93,0.0,-0.01,-0.43,-0.86,0
0.0,0.0,2.0,4.0,0.0,1.0,2.3,2.3,-10.51,1.8,-1.2,1.68,2.3,42.81,4.1,-0.7,-0.8,1.3,5.3,5.0,8.61,8.3,2.0,0.98,0.0,1.3,0
0.0,0.0,1.0,0.58,0.0,1.69,3.89,1.0,0.58,0.0,2.95,0.86,0.42,0.0,3.0,0.0,2.69,1.0,2.82,1.73,7.23,6.2,1.73,0.86,0.0,1.0,0
10.73,-0.64,0.36,-0.64,0.0,2.55,0.73,8.09,-1.27,-11.55,-11.82,0.96,0.0,13.72,2.64,0.0,-4.27,1.36,2.57,0.0,3.12,1.0,0.0,0.87,1.0,-0.55,0
-0.91,0.0,1.0,1.0,1.0,8.72,1.0,1.0,-2.72,-2.62,12.62,1.05,4.91,-6.93,4.09,1.0,3.72,1.0,0.63,0.0,4.6,1.0,0.0,0.66,0.0,0.0,0
-8.98,-9.79,1.0,-2.45,-0.82,-1.63,13.18,-8.79,4.0,-30.19,-47.15,0.33,8.08,-75.08,4.0,-0.82,-18.77,0.18,-0.56,3.45,8.24,6.71,1.63,0.48,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,1.0,1.9,0.0,-0.9,3.08,0.0,0.0,3.69,2.0,-2.58,1.1,1.52,1.52,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,-1.56,1.0,1.0,7.74,1.04,-1.07,0.32,-0.52,149.26,3.96,-2.59,1.0,1.0,-1.39,0.0,5.51,2.0,0.0,0.85,0.0,0.52,0
0.0,1.0,1.0,-0.85,0.0,0.0,0.15,1.0,-4.25,-5.1,0.85,3.95,-0.85,-58.7,-2.55,1.0,1.0,0.0,-0.81,-0.7,-1.7,0.85,0.0,0.96,0.0,0.0,0
0.0,0.0,2.0,0.75,0.0,-3.01,2.0,1.0,1.51,2.75,4.25,-1.03,0.75,58.83,3.26,0.0,1.51,1.25,4.93,1.75,5.39,4.01,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,-0.59,0.0,3.93,1.98,0.0,0.0,1.83,0.0,1.59,1.0,2.41,2.17,6.12,6.0,0.0,0.98,1.0,1.0,0
12.0,-0.71,1.0,0.0,0.0,-9.24,2.0,10.0,0.71,5.0,6.71,-1.61,0.0,71.0,4.13,-2.13,2.58,2.71,2.42,-0.71,4.13,1.0,0.0,0.61,1.0,2.0,0
2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,-10.0,12.0,12.0,0.3,-1.0,94.0,2.0,1.0,6.0,1.0,0.74,0.0,9.72,9.0,1.0,0.84,0.0,0.0,0
0.0,-13.32,1.0,0.0,0.0,1.9,1.0,1.0,0.0,3.85,66.66,0.22,0.0,39.96,1.95,13.1,23.15,2.95,4.52,1.95,3.05,1.95,0.0,-0.04,0.0,1.0,1
-9.67,-0.53,1.0,-4.8,0.0,4.13,1.47,-14.47,-2.87,-24.27,-42.35,0.79,1.53,21.65,5.53,-1.07,-13.94,0.47,2.1,0.0,8.44,1.53,0.0,0.67,-0.25,-0.07,0
1.0,0.0,2.0,6.0,0.0,2.1,2.45,-0.1,-1.1,-1.2,9.2,0.17,2.55,48.77,1.55,0.0,10.74,1.45,3.06,0.0,7.89,1.0,0.0,1.16,0.0,2.55,0
-0.95,0.0,0.05,-1.91,0.0,4.0,0.05,1.0,-1.91,5.72,17.49,2.09,1.0,7.63,3.05,6.0,6.86,1.0,5.74,0.0,-1.48,1.0,0.0,1.44,0.95,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,2.57,1.0,6.39,10.13,36.91,0.08,0.57,123.51,2.57,0.0,18.0,1.43,4.81,0.57,5.66,1.57,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-1.52,-0.76,8.52,0.24,1.0,1.0,-1.52,-0.76,4.64,0.76,-40.93,2.52,3.52,1.76,2.0,4.79,7.52,-0.11,1.0,0.0,0.94,0.0,-0.52,0
0.0,0.95,3.0,1.05,1.0,0.0,3.0,3.84,3.79,-0.95,4.0,0.54,0.0,104.33,1.95,7.79,8.05,2.0,6.98,0.05,4.18,1.0,0.0,0.87,1.0,0.05,0
0.0,0.0,1.0,1.0,1.0,-2.49,3.0,1.0,8.25,15.25,1.38,-0.24,-0.87,118.39,1.38,1.25,0.51,2.62,4.94,0.62,3.58,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.68,-4.1,0.0,3.0,2.68,2.0,3.37,1.0,4.05,0.47,1.0,0.0,3.0,1.37,-1.05,1.32,-2.09,0.68,5.83,3.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.26,1.63,1.0,2.26,4.4,-1.52,1.05,0.0,88.05,5.0,0.0,0.37,1.63,-3.4,0.63,7.67,3.63,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.88,0.12,1.0,1.0,0.88,1.76,2.43,2.76,53.56,5.76,0.88,-4.15,1.0,0.52,2.0,-4.01,4.0,0.0,0.39,0.0,0.12,0
0.0,0.0,1.0,0.79,0.79,5.59,1.0,1.0,0.0,0.79,8.59,0.31,3.38,48.42,4.79,-3.17,1.62,1.0,-1.6,0.0,7.72,1.0,0.0,1.12,0.0,1.0,0
0.0,-4.32,1.0,0.0,0.72,0.0,1.72,-4.04,0.0,-4.32,-12.56,1.45,5.76,-49.68,2.0,-0.72,0.84,1.28,0.76,1.44,10.18,11.36,0.72,1.25,0.0,-0.72,0
0.85,-0.57,1.0,-0.15,0.0,-0.57,1.43,-2.45,4.28,-1.77,-0.38,0.13,0.0,41.51,2.57,2.0,-10.66,-0.3,3.09,0.0,3.29,0.57,0.0,0.97,0.0,-1.87,0
0.0,0.0,1.0,1.0,1.44,-8.66,1.0,1.0,0.0,3.61,4.44,-0.84,0.72,127.32,3.44,0.0,3.72,0.28,1.36,0.0,5.15,1.72,0.0,0.12,0.0,1.0,0
0.0,-2.12,1.0,-0.71,-0.71,0.71,1.71,1.0,1.0,0.0,3.54,2.22,1.71,-24.75,4.71,1.29,8.07,1.0,4.71,3.0,4.2,1.71,0.0,0.64,-0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.73,1.35,1.0,0.65,1.96,8.31,0.44,0.69,47.74,1.04,1.31,5.04,1.0,2.98,0.65,5.59,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,0.45,0.0,1.1,0.55,-0.1,1.0,-0.55,7.65,12.55,0.34,0.55,92.37,2.1,0.0,3.55,1.0,3.25,1.0,2.45,1.55,0.0,0.8,1.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,-1.71,1.14,1.0,-0.86,-2.57,2.0,1.98,-0.86,-12.85,0.29,0.0,0.0,1.0,0.07,2.0,-1.49,1.14,0.0,0.99,0.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.89,5.89,0.24,0.0,181.1,5.0,0.0,3.98,0.02,1.78,0.0,12.58,3.0,0.0,1.36,0.98,0.0,0
0.0,8.36,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,4.48,0.88,0.0,0.0,0.64,-2.84,1.64,1.28,2.07,0.0,1.91,1.64,0.0,0.88,0.0,0.0,0
0.0,-2.92,1.0,0.0,0.0,8.86,1.0,1.0,0.0,0.97,8.95,0.52,1.0,0.0,3.97,-2.92,5.0,2.95,-4.56,0.0,5.69,1.97,0.0,1.05,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,5.0,2.52,1.0,0.52,-0.52,3.89,0.85,2.0,15.02,5.07,-4.14,5.45,0.48,1.91,0.0,10.61,2.04,0.0,1.01,0.0,1.52,0
9.0,0.0,1.0,2.0,0.0,4.73,2.32,1.0,-2.05,7.0,23.0,1.62,1.0,78.0,2.36,5.09,17.36,2.0,7.96,2.0,4.41,1.68,0.0,0.82,0.67,3.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,4.69,0.62,-1.38,0.12,0.0,96.35,6.38,1.0,2.69,1.0,1.27,0.31,10.84,3.38,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,4.0,0.31,1.0,-0.69,-4.16,-2.71,1.63,1.0,-61.71,5.77,-0.69,9.08,1.0,1.8,1.39,5.2,2.39,0.0,0.8,0.0,1.0,0
0.0,-2.35,1.0,0.0,0.0,2.59,2.0,3.0,2.0,4.0,7.12,0.87,0.59,66.0,3.77,2.94,3.77,2.0,6.04,0.0,4.53,1.59,0.0,0.96,-0.59,0.0,0
0.0,0.0,1.0,-0.8,-0.8,4.01,13.2,1.0,-1.62,-11.24,5.01,0.38,4.8,-61.01,4.8,0.0,1.61,0.2,0.07,1.0,12.34,0.2,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.97,-0.97,0.97,1.0,1.0,0.06,1.03,6.0,2.04,0.0,11.7,0.03,3.94,-4.85,2.97,1.15,1.97,0.68,1.0,0.0,1.04,-0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,3.25,1.62,3.75,1.8,-0.62,115.3,-0.25,3.25,-1.5,4.25,1.18,0.0,0.07,-0.62,0.0,0.96,-0.62,-1.25,0
0.0,0.0,1.0,0.32,0.0,0.0,6.0,-0.35,1.0,-2.7,-4.05,1.36,2.0,-29.71,2.68,0.0,-2.7,0.32,1.82,3.68,10.42,10.68,3.0,1.12,0.0,-0.68,0
0.0,0.0,1.0,1.96,0.0,4.82,2.0,1.0,5.0,6.0,-0.86,0.51,2.93,35.25,6.93,-1.93,3.96,1.04,3.75,2.0,7.51,1.0,0.0,0.57,0.0,0.0,0
0.0,-0.9,2.0,2.0,0.0,-3.5,4.8,1.0,6.0,11.0,22.8,-5.2,0.0,87.0,2.0,-1.8,13.9,2.0,5.02,1.8,12.83,6.4,0.9,0.96,1.9,0.0,1
0.0,0.0,1.0,0.95,0.0,-3.82,4.95,3.0,0.0,1.91,0.14,-0.49,2.05,55.37,2.0,0.95,2.95,2.0,2.41,0.0,5.96,1.95,1.0,0.76,1.0,0.0,1
0.5,5.99,1.0,0.5,0.0,1.0,1.5,1.0,1.0,5.51,3.01,0.73,0.0,135.1,0.5,0.5,-0.5,0.0,1.78,0.0,1.49,0.0,0.0,0.78,-0.5,0.0,0
1.38,0.0,1.0,2.38,0.0,0.0,0.38,-0.24,-0.24,-2.08,61.08,0.45,-0.62,104.57,1.0,0.0,7.76,2.38,1.65,-0.62,-1.22,0.0,0.0,0.29,-0.62,2.0,1
0.0,0.0,1.0,1.0,0.0,4.41,1.0,0.26,-0.21,-2.21,-3.68,0.84,1.47,0.72,5.0,0.0,3.0,1.0,1.17,0.74,11.19,6.94,0.0,0.95,-0.74,0.74,0
-0.45,0.0,2.0,2.0,0.0,3.45,2.28,-0.17,3.0,4.5,0.5,4.28,1.0,17.01,5.0,1.45,3.94,2.0,4.1,2.0,4.62,1.72,0.0,1.04,0.0,-0.72,0
0.0,0.0,1.0,0.0,-0.51,7.05,0.97,1.0,-1.03,0.0,8.54,1.27,2.0,0.0,4.03,3.08,10.05,0.49,4.89,-0.51,14.68,1.0,0.0,1.08,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.95,-5.81,3.65,-0.6,15.65,11.25,0.48,-0.95,107.05,0.7,0.0,8.25,3.65,5.7,0.35,5.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.67,2.08,1.0,6.08,9.41,2.0,1.23,1.92,14.55,2.92,0.0,7.59,0.17,5.52,-0.92,6.45,2.0,0.0,0.75,0.0,0.0,0
0.57,0.0,2.71,-0.57,0.57,9.98,3.28,1.0,-1.14,1.86,6.43,1.06,2.85,8.95,0.43,0.0,-2.28,1.0,3.57,2.14,4.71,3.28,1.14,0.81,-0.57,-0.57,0
0.0,0.0,1.0,5.0,0.0,2.0,2.28,1.0,0.0,20.0,54.36,-0.35,0.0,95.0,2.64,-10.25,9.64,1.0,18.24,2.28,7.38,5.48,0.64,0.79,0.64,1.0,0
0.0,0.94,1.94,0.94,0.0,3.0,1.0,3.81,7.49,14.11,31.09,2.25,-5.62,83.34,1.0,1.87,19.66,2.94,2.29,-1.81,-1.36,-6.49,-1.87,0.84,0.47,0.94,1
0.0,0.0,0.49,-0.04,0.0,4.53,0.98,-0.02,0.0,6.94,3.04,1.07,-1.02,83.19,2.51,0.0,6.02,0.49,-2.09,-2.55,5.88,6.93,-0.02,1.02,0.0,-1.02,0
0.0,18.94,1.0,-2.64,0.0,2.19,1.0,1.0,0.0,-10.2,-31.42,4.3,0.0,103.64,-0.46,0.73,0.0,1.27,-10.22,-0.73,0.44,0.27,0.0,1.2,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.61,2.0,1.0,1.59,0.0,8.59,-0.29,2.0,14.32,3.0,1.59,4.2,1.8,2.47,-0.8,10.15,1.0,0.0,0.41,-0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.78,1.0,5.92,4.92,-2.35,0.29,1.78,20.29,6.35,-3.92,6.78,1.78,-2.46,2.57,9.25,6.0,0.0,0.99,0.0,0.0,0
0.0,-5.57,2.0,2.0,0.0,6.7,3.0,4.0,9.0,11.18,30.0,4.87,0.0,-4.91,3.88,2.94,26.0,2.94,4.03,0.0,6.41,0.94,0.0,1.0,0.5,2.0,0
0.0,9.0,1.0,0.0,0.0,10.11,-1.73,-0.82,0.0,0.0,-1.82,5.58,-2.73,0.0,-0.91,1.0,2.82,0.0,6.14,4.55,-2.95,1.91,-0.91,0.33,-0.91,0.0,0
0.0,0.0,1.0,-1.45,0.0,-2.17,0.28,1.0,1.45,-5.8,7.62,1.24,0.0,-23.2,1.28,1.45,-0.62,2.72,3.04,0.72,-3.57,-5.25,-0.72,0.82,0.0,0.0,0
-0.94,0.0,0.06,0.06,1.0,-1.87,-1.81,1.0,2.94,-2.68,2.94,1.16,-1.87,15.88,2.94,0.0,4.06,1.94,-0.01,-2.81,0.61,1.0,0.0,0.46,0.06,1.0,0
1.0,2.0,1.0,7.0,0.0,5.87,2.98,1.0,4.98,14.94,36.85,-2.26,1.96,125.3,-0.94,0.0,25.0,2.0,5.97,0.98,13.05,2.94,0.0,0.71,0.5,2.98,1
0.0,0.0,1.0,1.42,1.0,0.71,3.0,1.0,2.0,11.38,35.29,0.53,1.0,14.93,2.71,0.0,-1.42,2.0,12.04,1.0,3.79,1.0,0.0,0.66,0.0,0.71,0
0.0,0.14,1.0,0.0,0.0,11.28,1.0,1.0,1.72,0.86,1.72,0.98,0.86,21.55,2.59,2.14,2.0,1.72,0.14,-0.72,4.23,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.0,-0.62,0.0,-4.36,0.75,1.0,0.62,2.0,3.13,1.76,-4.98,40.0,0.38,0.0,-0.62,2.0,2.73,0.38,-5.48,-4.61,0.0,0.79,-0.62,0.62,0
0.0,-10.3,1.0,0.0,0.0,-1.68,1.94,1.0,0.0,0.94,4.81,-1.57,0.0,0.0,2.94,-2.81,3.87,3.87,2.48,1.87,7.38,3.87,0.0,1.02,0.0,0.0,0
0.0,-8.07,1.0,0.0,0.0,-0.67,2.73,1.0,2.73,1.0,1.73,-1.79,1.0,0.0,4.2,-2.2,2.73,1.73,0.03,0.0,4.93,2.47,0.73,0.86,0.73,0.0,0
1.67,2.6,1.0,4.13,0.0,0.0,1.13,-0.6,0.0,-2.76,31.29,3.04,-0.87,5.49,-0.73,2.6,12.54,0.27,8.84,2.73,1.49,1.0,0.0,0.02,-0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.97,1.97,1.28,0.0,100.0,4.03,0.0,-0.94,1.0,0.35,0.97,7.05,1.03,0.0,0.75,0.0,1.0,0
2.0,-7.99,1.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,56.99,-0.89,0.0,52.08,3.0,0.0,14.99,4.0,8.46,0.0,6.22,2.0,0.0,0.96,0.0,2.0,0
-1.2,0.0,1.0,-1.8,0.0,-1.8,0.4,1.0,-4.4,-1.8,-0.59,0.43,-0.6,66.4,2.2,0.8,-0.2,0.4,1.69,1.0,1.38,2.2,0.0,0.9,0.6,0.4,0
1.0,0.0,4.0,-0.76,2.76,14.0,6.53,1.0,0.76,0.0,3.29,0.13,5.76,-76.26,-1.29,0.0,0.24,1.76,4.02,2.76,8.14,3.47,2.0,0.86,0.0,0.0,0
-0.67,0.0,1.0,-2.66,0.0,0.0,0.33,-0.33,1.0,0.67,2.66,2.66,1.0,-49.24,3.33,2.0,-0.33,1.0,3.07,3.0,-0.26,1.0,0.0,1.0,0.67,-0.67,0
5.83,0.0,1.0,2.66,0.0,0.0,2.0,4.0,-0.83,29.82,32.81,-2.03,1.0,173.23,1.17,0.0,6.5,2.83,7.3,0.0,3.5,-0.83,0.0,1.34,1.83,0.0,0
0.0,3.41,1.0,1.0,0.0,3.41,0.15,1.0,-1.55,0.0,-4.96,5.47,-0.85,100.0,4.3,14.48,-0.7,0.15,5.98,3.41,-0.21,1.0,0.0,0.25,0.0,0.0,0
0.92,-2.75,1.0,1.0,0.0,1.84,1.92,1.0,3.75,3.67,3.75,-1.51,0.92,168.83,8.59,-2.75,1.92,1.92,-4.94,-1.84,9.9,2.92,0.0,1.19,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,1.0,-10.67,-1.94,-1.94,1.75,3.97,4.86,4.94,-0.97,5.06,1.0,2.27,3.0,8.85,8.97,0.0,1.28,0.0,-0.97,0
-0.98,3.0,1.0,-0.98,0.0,0.0,0.02,1.0,-39.17,-0.98,-9.79,5.27,0.0,-95.96,0.98,-14.63,-0.98,-0.98,0.26,3.96,-0.83,1.96,0.0,-0.05,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.64,0.36,10.73,0.56,0.0,56.05,1.0,18.0,3.36,1.36,11.37,0.0,3.74,0.0,0.0,0.95,0.0,-0.64,0
0.0,-0.72,1.0,0.72,1.0,0.72,2.0,1.0,2.44,1.44,2.44,-2.54,1.44,23.71,5.16,0.0,2.72,1.72,1.4,0.0,7.13,3.72,0.0,0.78,0.0,0.0,0
0.0,0.93,1.0,-0.93,0.0,2.79,1.0,1.0,-0.86,-0.93,0.0,6.02,2.07,-23.27,-0.72,0.0,1.41,0.07,2.53,3.0,1.95,2.41,0.0,0.97,0.0,0.0,0
0.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0,9.62,12.75,26.88,0.37,0.0,74.05,2.62,2.0,27.87,2.62,4.62,0.62,5.42,0.0,0.0,0.52,0.5,2.62,1
0.0,0.0,1.0,1.0,0.0,-1.8,3.0,1.0,1.0,1.9,-3.8,0.15,5.05,31.38,1.05,-4.76,3.1,1.0,-1.57,3.95,8.5,8.0,2.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,4.0,1.64,0.36,1.93,3.86,26.94,1.88,1.0,25.09,4.0,0.0,14.29,1.64,3.24,-0.64,2.38,1.0,0.0,0.28,-0.64,0.0,0
-7.79,32.0,1.0,-1.73,0.0,9.93,-0.73,1.0,0.0,-6.06,-17.05,5.32,-0.87,-67.53,1.0,1.13,-0.39,1.0,0.59,2.6,-2.24,0.87,0.0,0.35,0.42,-1.6,0
0.0,0.0,1.0,-0.81,0.0,4.0,1.0,-0.63,-0.81,-2.44,-1.95,1.36,1.0,-21.97,4.63,0.81,-1.14,0.19,2.32,0.81,7.77,2.63,0.0,1.12,0.0,-0.81,0
0.0,0.0,1.0,1.0,1.0,3.02,3.6,1.0,6.4,14.0,6.23,-0.7,1.6,76.0,2.0,0.0,4.21,2.0,5.57,-1.21,5.35,0.19,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.7,-0.85,2.0,1.0,-1.56,-0.85,2.7,1.24,-0.85,91.48,2.44,0.0,-7.22,1.0,8.49,0.0,9.49,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,5.0,1.0,1.0,0.0,1.82,3.63,2.71,0.0,61.19,1.0,4.08,-0.82,1.18,7.85,2.0,-0.22,0.18,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,0.09,1.0,-1.83,2.74,11.57,1.77,-0.83,45.68,4.09,0.0,5.83,1.0,1.33,0.0,-8.4,-2.65,0.0,0.89,0.91,-0.91,0
0.0,0.0,1.0,0.69,0.0,-3.46,0.31,1.0,1.69,0.0,-4.15,2.86,-0.38,69.14,4.69,22.0,-1.07,1.0,21.91,23.0,1.77,3.0,0.0,0.85,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.94,0.0,-1.55,1.29,2.87,0.0,1.06,-3.62,4.81,1.0,1.79,7.81,7.62,7.55,0.0,1.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,0.19,1.0,1.0,0.0,-5.68,6.12,-1.62,0.0,1.76,0.81,-2.24,0.19,-0.46,1.62,0.15,2.0,0.0,0.61,0.0,-0.81,0
1.0,0.0,1.0,0.0,0.0,-1.99,1.0,1.0,7.99,6.0,5.02,-0.24,0.0,95.97,3.99,0.0,4.98,-0.99,3.38,0.0,2.65,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.29,1.29,-2.87,2.19,0.0,121.27,2.07,1.0,-0.29,1.0,1.48,0.64,2.7,2.36,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,2.0,1.0,6.34,4.23,18.71,0.61,1.0,87.94,-0.83,4.71,1.06,1.0,10.05,0.0,-0.65,0.06,0.0,0.76,-0.94,-0.94,0
