CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.95,0.0,1.0,-4.75,2.0,2.85,1.05,-1.8,-1.8,-1.7,5.05,1.46,-0.95,16.14,6.9,0.0,-10.29,1.05,0.81,-0.95,-0.65,1.0,0.0,0.24,0.0,1.0,0
2.0,2.0,2.0,4.59,1.0,0.59,1.41,1.41,-0.59,3.41,0.62,0.64,0.0,83.44,1.59,4.19,6.78,1.41,3.08,2.19,3.16,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.85,-1.69,3.0,2.0,1.0,-0.85,-3.38,3.46,1.76,0.0,100.76,-0.69,0.0,-5.92,3.0,0.96,0.0,0.19,0.85,0.0,1.08,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,0.27,0.0,4.66,1.07,0.73,100.0,2.8,0.0,3.93,1.0,2.88,0.0,6.0,3.73,0.0,0.3,0.0,0.73,0
0.0,0.0,1.0,-0.81,0.0,2.43,1.81,-0.62,0.0,-1.43,-0.43,2.58,-1.62,-12.94,2.81,0.0,-0.81,0.19,1.16,2.62,-1.02,1.0,0.0,0.85,-0.81,0.0,0
2.21,1.48,1.0,4.69,-1.48,5.0,2.48,4.69,0.79,16.02,7.64,0.73,0.0,119.24,0.57,0.0,4.43,1.74,5.77,0.74,6.56,1.0,0.0,0.46,0.37,2.21,0
-2.98,0.75,1.0,-2.98,0.0,3.25,-0.49,-0.49,-1.49,-2.98,1.78,5.29,-1.24,-41.72,0.51,2.98,-2.71,-0.49,0.74,0.75,-4.85,1.0,0.0,0.17,-0.75,-0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,3.49,1.51,-2.04,2.02,9.63,0.42,0.49,56.12,-0.04,0.0,5.0,1.51,3.1,2.51,4.86,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.03,-0.95,0.0,0.0,7.97,1.92,1.0,0.0,3.0,0.0,5.0,2.95,3.89,0.97,4.05,1.97,0.0,0.72,0.0,0.97,0
1.96,1.0,1.0,0.0,0.65,1.31,1.0,2.31,3.93,0.0,5.23,3.84,1.31,22.9,1.31,18.31,1.96,-0.65,5.34,3.69,6.17,1.0,0.0,0.09,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,-3.37,2.0,1.0,0.0,2.0,4.0,2.02,0.0,41.0,1.0,-0.84,2.31,1.0,5.0,3.0,2.75,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,2.05,0.0,-0.05,-0.63,1.14,3.69,12.12,1.0,0.0,5.74,1.53,0.28,3.53,4.87,1.53,0.0,0.73,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,7.94,1.0,1.0,2.41,2.59,2.17,1.97,0.0,58.0,3.24,0.0,-1.76,1.59,3.67,1.17,2.49,-0.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,-2.76,-1.51,1.75,2.18,0.0,131.61,2.49,-4.52,-2.76,1.0,0.25,0.0,1.75,3.51,0.0,1.21,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.68,0.0,8.36,1.57,1.0,0.0,2.68,0.0,5.36,2.36,2.64,0.0,-1.51,-3.09,0.0,0.6,0.0,1.68,0
0.0,0.0,1.0,2.0,0.0,0.63,1.63,2.0,-0.63,4.88,19.02,-1.82,0.0,109.4,-0.26,0.0,6.4,2.63,3.41,1.0,2.5,1.0,0.0,1.03,0.0,0.0,0
0.0,16.21,1.0,3.18,-0.79,0.79,1.79,-8.53,3.18,0.0,-7.94,1.62,1.59,-19.86,1.79,-7.12,14.91,1.0,5.15,0.79,5.72,0.0,0.0,0.71,0.0,1.79,0
6.0,0.0,1.0,0.16,1.0,5.19,1.16,4.0,0.0,7.32,30.52,0.66,0.84,51.6,2.68,0.0,7.52,3.0,0.43,-2.52,6.37,1.0,0.0,1.09,1.0,3.16,0
1.2,0.0,2.2,1.0,1.2,6.0,2.8,1.0,-0.2,0.0,1.6,1.51,1.8,100.0,3.0,0.0,1.0,1.0,2.3,0.0,5.1,2.0,0.0,0.42,0.0,-0.6,0
0.0,0.0,1.0,0.26,1.48,-1.48,2.74,2.74,3.74,3.96,6.7,0.08,-3.7,78.51,7.48,-0.74,7.74,2.74,1.57,0.0,5.13,-0.48,0.0,0.93,0.67,1.74,0
0.99,0.0,1.0,0.01,0.99,-0.99,1.0,1.0,6.02,1.02,1.99,0.89,0.0,25.42,3.02,1.02,-0.96,1.0,5.93,-1.98,0.16,-0.99,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,0.19,6.65,1.61,2.81,22.65,0.03,1.61,97.27,2.81,0.0,-1.61,2.61,-2.64,-2.42,1.4,-0.81,0.0,0.99,0.0,-0.81,0
0.9,6.0,1.0,1.0,0.0,0.0,2.9,1.0,10.39,3.1,-1.7,-0.28,0.0,65.0,2.0,2.0,3.1,1.0,-6.21,1.0,6.53,1.0,0.0,0.83,0.9,0.0,0
0.0,0.0,1.0,-1.22,0.0,1.0,1.39,1.0,0.0,0.61,8.65,0.67,0.0,-10.34,3.22,1.0,11.65,0.39,1.39,1.0,3.7,1.61,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,2.0,1.0,0.0,-7.85,-11.67,2.96,0.0,-82.38,2.0,1.0,5.06,1.0,2.11,1.98,2.98,1.0,0.0,1.01,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.72,1.0,2.16,2.88,9.47,1.54,0.0,49.61,2.44,12.0,2.16,1.28,0.15,-0.72,-3.78,-4.03,0.0,1.16,1.0,0.72,0
0.0,3.0,1.0,0.8,0.0,0.0,0.2,1.0,0.8,0.0,-4.8,5.32,-1.6,79.99,2.6,1.0,-4.6,1.0,-0.26,1.0,-11.32,0.8,0.0,0.16,1.0,0.0,0
0.92,0.0,1.92,0.92,0.92,3.0,2.0,2.0,2.92,2.84,5.69,0.38,1.0,54.39,4.84,0.0,2.84,2.0,1.82,0.0,6.86,2.08,0.0,1.05,0.92,0.0,0
0.62,13.0,1.0,4.97,-1.24,0.62,1.0,0.38,-1.24,1.86,6.21,1.02,-0.62,6.21,-3.1,2.0,-1.83,0.0,3.66,0.62,-1.29,0.0,0.0,1.07,0.0,0.62,0
2.0,0.0,3.0,0.0,2.0,10.0,-6.09,1.0,-2.33,0.0,0.22,3.96,-0.11,0.0,0.22,0.0,1.0,1.0,1.96,-0.78,0.05,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.75,3.75,1.0,2.0,1.0,3.26,-0.07,2.0,-42.38,2.98,-3.77,7.0,1.75,0.57,1.0,7.86,2.0,1.0,0.77,0.0,2.0,0
0.0,0.77,1.0,-1.55,0.0,8.65,1.0,1.0,-0.77,0.0,1.58,6.35,1.0,-72.05,-0.1,1.55,3.23,-0.55,0.83,0.77,0.76,1.0,0.0,1.12,0.0,0.0,0
0.94,0.0,1.0,-2.81,2.81,4.0,1.0,1.0,0.0,-3.75,-0.5,1.69,1.0,-69.34,4.0,0.0,0.25,1.0,2.59,-0.94,4.5,1.0,0.0,0.46,0.94,1.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,0.28,-0.74,0.83,-3.35,1.23,0.0,18.43,2.0,-0.15,-7.89,2.43,1.6,0.72,2.28,1.72,0.0,0.73,-0.36,1.28,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,0.18,2.45,5.64,9.09,0.79,0.0,78.81,-0.27,1.0,-0.64,0.18,2.07,1.0,-0.29,1.0,0.0,0.32,0.27,-0.82,0
0.0,0.0,1.0,1.0,2.0,11.88,4.0,1.0,-1.88,-0.94,6.75,2.16,1.0,33.0,0.06,1.88,2.88,2.0,9.13,7.69,6.48,3.12,1.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-1.6,2.0,0.0,2.0,2.0,3.6,4.8,4.4,0.52,0.0,34.94,9.01,0.0,1.4,1.2,1.47,0.8,5.28,1.8,0.0,0.82,0.0,1.0,0
0.0,0.94,1.0,-0.87,0.0,6.62,1.0,0.06,0.0,-0.81,-4.12,5.39,0.0,-7.1,2.94,0.0,3.06,0.06,6.33,1.94,-0.05,0.06,0.0,1.0,0.94,0.0,0
-1.0,0.0,1.0,-0.5,2.0,0.0,0.5,1.0,0.49,3.5,1.49,0.87,0.0,48.39,3.99,0.0,7.5,1.0,2.5,1.51,3.08,1.0,0.0,0.73,0.0,1.5,0
0.0,5.0,2.34,-0.67,0.0,4.0,1.0,1.0,0.0,-0.67,-0.67,4.0,0.67,-33.58,1.0,7.0,-3.36,1.0,-0.14,-1.34,-0.1,0.67,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,13.78,0.0,0.22,2.0,4.0,0.0,5.0,10.78,-1.5,3.0,161.31,0.65,0.0,14.78,2.0,5.15,0.0,9.92,0.78,0.0,0.82,0.78,1.78,1
0.64,0.0,1.0,2.36,0.0,0.64,1.0,1.0,0.0,5.19,13.17,0.21,0.0,65.73,0.72,0.0,2.55,0.36,0.91,1.28,4.06,2.55,0.0,1.25,0.64,0.0,0
-0.8,2.4,1.0,0.8,1.6,1.6,1.8,1.0,1.0,2.4,1.6,0.64,0.0,29.6,1.2,1.6,1.0,2.0,2.71,2.4,2.31,2.0,0.0,0.67,0.8,-0.8,0
8.29,0.0,1.0,0.24,3.29,0.24,1.24,4.0,1.53,-0.16,21.89,0.35,0.76,22.61,5.58,0.0,0.42,2.24,0.7,-0.76,3.68,1.0,0.0,0.75,1.76,4.76,0
0.0,0.84,1.0,-0.84,0.0,4.19,1.0,1.0,1.0,2.0,2.16,4.05,0.0,-58.77,2.0,1.68,0.0,1.0,3.25,2.0,2.25,1.0,0.0,1.02,0.0,0.0,0
0.36,0.0,1.0,1.64,0.0,1.0,1.36,2.0,10.14,27.42,39.28,0.34,-0.64,100.7,2.72,5.93,16.93,2.0,2.6,0.64,0.8,-0.64,0.0,0.5,0.75,2.0,1
1.0,0.0,1.0,1.0,0.0,-0.57,1.0,1.0,4.93,6.57,-0.57,-0.8,0.0,100.58,2.79,4.72,10.72,1.0,5.24,2.0,10.07,5.79,0.0,0.91,1.0,0.79,0
0.0,0.0,1.0,-0.87,0.0,1.87,2.0,1.0,0.13,0.87,10.86,-0.12,1.0,-70.72,3.38,0.0,8.62,1.87,0.59,0.0,3.65,0.13,0.0,0.36,0.87,1.0,1
13.44,5.0,1.0,3.0,0.0,1.0,3.0,15.0,5.87,29.0,77.82,0.43,0.0,103.01,1.44,1.0,47.31,3.56,4.29,0.0,3.17,-0.56,0.0,0.27,-0.06,3.0,1
-0.01,0.0,1.0,7.49,0.0,2.0,1.0,0.49,0.51,0.43,-0.69,0.63,0.0,69.33,1.51,-1.01,-8.59,1.49,4.44,0.49,2.83,1.51,0.0,0.76,0.75,0.99,0
0.0,5.63,1.0,0.06,-0.94,2.82,0.06,1.0,-1.88,-3.75,-6.51,5.67,0.0,28.67,1.06,0.0,-0.94,-0.88,-5.01,0.0,0.06,1.94,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,0.32,0.0,-1.35,0.32,1.0,-3.42,-6.77,-8.16,0.71,2.0,69.16,2.0,-2.03,-16.97,1.0,-1.02,0.0,0.29,1.0,0.0,1.31,-0.01,-0.35,0
0.0,0.0,1.0,-0.55,0.0,7.18,1.0,1.0,-0.55,0.0,8.28,1.4,2.55,-54.62,0.91,23.0,4.64,1.0,27.26,26.0,3.9,3.45,0.0,0.95,0.0,0.0,0
1.0,0.97,-0.93,0.0,0.0,10.83,-0.9,1.0,0.0,2.0,3.07,6.4,0.07,83.0,3.0,1.93,0.0,1.0,1.03,0.0,0.81,-0.93,0.0,0.94,0.0,0.0,0
-0.52,0.0,1.0,0.52,-0.52,1.52,1.48,1.0,2.05,-3.92,6.08,0.75,0.0,49.69,3.05,1.05,0.0,1.0,3.99,1.52,3.02,1.52,0.0,0.74,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-3.68,1.0,7.45,2.84,2.76,4.68,0.36,0.92,146.05,4.08,0.0,-1.76,2.84,-0.52,0.0,3.57,1.08,0.0,0.63,0.0,-0.92,0
3.58,0.0,1.0,2.6,0.6,-1.79,2.6,2.79,0.0,5.37,14.52,0.17,-0.6,101.28,-0.79,0.0,3.6,3.19,1.44,0.0,1.77,1.0,0.0,0.3,0.6,2.39,0
-0.66,0.0,0.34,-0.66,0.0,0.0,-0.99,1.0,0.0,-0.99,2.69,1.26,-1.99,4.53,1.34,2.0,0.66,2.66,0.85,-0.66,0.01,1.66,0.0,0.87,-0.66,0.0,1
1.12,0.0,2.12,1.0,1.12,5.59,2.68,1.0,0.0,-1.12,-9.18,2.39,1.68,52.49,1.44,0.0,-1.12,0.44,3.01,2.0,2.54,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.72,-1.44,0.72,14.72,1.0,2.56,0.72,0.28,0.05,6.16,0.0,1.84,3.6,0.72,1.0,6.73,3.88,10.68,3.88,0.72,0.89,-0.36,0.0,0
0.0,0.88,1.0,1.0,0.0,5.39,1.0,1.0,-2.63,1.12,7.25,6.32,0.0,66.0,1.12,1.75,-4.77,1.0,3.17,-0.75,-0.02,0.12,0.0,1.38,0.0,-0.88,0
0.0,-1.68,1.0,0.84,0.0,4.84,2.0,1.0,9.52,8.68,10.84,-2.47,0.0,126.67,6.2,0.32,12.16,3.84,4.91,0.16,6.79,0.84,0.0,0.47,0.0,3.0,1
0.0,-11.02,1.0,1.0,0.0,5.0,1.85,1.0,4.7,0.85,1.0,1.42,0.0,75.0,10.09,-1.7,-3.39,1.85,1.68,0.85,5.15,2.7,0.0,0.39,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.99,1.0,-5.94,-0.99,8.97,2.85,0.0,-33.69,-2.96,1.0,0.01,1.0,4.2,2.97,-0.44,0.99,0.0,0.27,1.0,1.99,0
0.0,0.0,0.42,0.58,0.0,4.58,0.42,1.0,-1.16,0.58,5.25,1.85,1.0,-3.49,4.58,-1.16,7.49,1.0,7.11,-0.58,1.42,1.0,0.0,0.82,0.0,0.0,0
-0.92,0.0,1.0,0.92,0.0,4.0,2.0,1.0,2.92,-12.79,-8.28,0.97,0.0,38.96,3.0,2.76,-0.76,1.92,6.48,2.0,2.29,0.08,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,1.95,10.56,9.46,20.8,0.93,0.0,85.1,4.0,2.84,13.35,1.95,3.75,0.0,3.08,2.05,0.0,0.16,0.47,1.89,0
0.0,0.0,1.0,-0.64,0.0,-3.21,1.0,1.0,-1.28,2.0,22.28,0.27,0.0,63.83,0.08,0.0,3.0,2.0,2.34,1.28,1.29,1.0,0.0,0.4,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,-0.78,1.22,3.0,2.56,1.56,-0.11,0.43,0.0,38.92,2.0,-0.78,0.11,2.0,0.02,-0.78,4.23,1.0,0.0,1.35,0.78,0.0,0
0.0,0.0,1.0,0.0,-1.8,1.8,1.9,1.0,0.0,2.8,1.2,1.11,0.0,29.77,-0.8,0.0,1.8,1.0,4.29,2.8,5.54,1.9,0.9,0.8,-0.45,0.0,0
2.72,1.82,1.0,4.54,0.0,-3.63,2.91,6.54,2.18,19.34,13.99,-0.31,0.0,90.96,1.09,0.0,5.63,2.91,4.13,-0.91,6.35,2.0,0.0,0.47,0.91,2.72,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,0.0,1.82,3.0,1.31,0.0,-81.84,1.0,0.0,0.82,1.0,2.67,1.0,1.74,1.0,0.0,1.14,0.0,0.0,0
0.86,0.0,1.0,2.0,0.0,-3.02,2.0,1.0,0.0,1.72,24.07,0.72,-4.3,88.16,-0.72,-0.86,0.0,3.86,1.87,0.86,-5.35,-1.72,0.0,1.01,0.0,-1.72,0
0.0,-0.79,0.21,0.0,0.0,0.0,1.21,1.21,1.0,1.28,11.64,0.47,-0.79,40.63,1.0,1.0,13.79,2.0,10.62,0.79,7.07,5.51,0.0,0.27,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,1.0,2.0,6.93,0.99,0.98,25.0,2.98,0.0,0.98,1.0,5.77,2.0,2.48,-4.89,0.0,0.63,-0.98,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,2.0,1.0,-0.85,12.0,13.71,0.46,0.62,36.66,0.38,0.0,14.47,2.0,4.33,1.0,2.09,1.0,0.0,0.89,0.0,0.62,0
0.0,0.0,1.0,-0.76,0.0,3.29,0.48,1.76,2.52,5.0,14.24,0.66,0.0,28.91,2.76,0.0,-3.05,1.76,2.1,-0.52,0.92,1.76,0.0,0.87,0.0,3.0,0
2.0,2.0,2.0,4.0,1.0,3.09,2.0,-3.42,-1.55,1.68,-0.09,1.38,-0.77,48.32,2.55,3.0,6.55,0.45,3.42,1.0,2.65,1.77,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.61,1.61,1.0,4.82,0.0,4.42,0.04,0.0,-13.94,6.79,0.61,7.88,1.61,1.34,0.0,2.13,-0.82,0.0,0.51,1.11,0.0,1
0.0,0.0,1.0,0.0,0.0,4.84,2.0,0.16,-5.6,-3.22,-5.07,1.08,0.0,46.62,3.0,-2.53,-3.91,0.16,10.34,2.84,3.21,1.0,0.0,0.89,-0.42,-1.69,0
0.0,0.0,1.0,2.53,-1.06,2.66,1.0,1.0,4.53,8.06,1.47,0.2,0.0,100.87,0.94,1.0,-0.06,2.0,4.2,1.0,6.86,0.47,0.0,0.53,0.0,0.0,0
-0.54,0.0,1.0,1.0,2.0,10.54,4.0,1.0,-1.07,-2.15,3.0,0.9,1.0,-7.24,1.54,0.0,3.68,2.0,3.74,3.0,9.29,5.0,1.0,1.06,0.0,0.54,0
0.0,0.0,1.0,0.0,1.0,0.97,2.0,1.0,1.03,2.92,10.89,0.77,0.0,51.58,0.05,2.92,2.0,1.97,2.35,0.97,0.55,-1.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.81,1.0,-0.81,1.0,13.62,-1.14,0.0,66.0,3.0,0.0,6.0,2.81,1.81,0.0,5.17,0.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,7.67,0.11,1.0,-0.89,-0.89,10.34,1.74,2.0,0.0,-0.67,18.55,5.67,1.0,22.9,22.44,4.73,0.44,-0.89,1.2,0.0,0.0,0
0.95,-16.2,3.0,1.95,0.0,0.0,3.0,1.0,6.91,0.0,1.91,-0.91,2.91,156.23,2.95,-3.81,5.05,1.0,0.74,2.0,10.08,2.95,0.0,1.44,0.64,0.0,0
4.0,0.0,0.1,0.0,0.1,0.9,1.1,1.0,-0.9,15.69,8.51,0.36,1.0,84.41,-0.8,0.0,22.9,1.0,4.95,2.8,6.42,4.59,0.0,1.0,1.0,0.0,0
-2.12,0.0,1.0,0.0,-0.71,-3.24,1.0,-0.41,-2.24,7.0,12.0,0.6,-1.41,65.69,-0.41,4.59,0.71,3.71,4.99,2.0,-2.87,1.0,0.0,0.42,0.71,-0.71,0
1.81,-24.38,1.0,2.81,0.0,-2.44,1.81,3.0,4.88,2.44,2.19,-1.42,7.0,117.46,3.63,-2.44,13.25,2.81,2.33,1.0,10.73,2.81,0.0,0.6,0.41,-1.63,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,0.74,1.0,4.47,1.01,-2.21,0.0,-1.95,0.0,1.47,1.0,1.19,-1.21,1.63,-1.21,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,2.0,1.0,-4.88,6.48,-2.92,0.05,1.84,72.8,4.68,1.16,-23.53,0.16,3.19,0.0,7.52,1.84,0.0,1.28,-0.84,0.16,0
0.0,0.72,1.0,0.28,0.0,1.0,3.0,4.0,9.48,17.83,11.28,3.72,3.0,32.02,-2.62,0.72,46.1,1.28,7.18,4.45,7.55,1.72,0.0,0.67,0.5,3.0,0
0.0,0.0,1.0,1.19,0.0,0.81,1.81,1.0,4.0,7.0,3.63,-0.59,0.81,-11.46,2.81,1.0,5.07,2.0,2.59,1.0,4.85,0.19,0.0,0.62,0.0,0.81,0
0.0,2.66,2.0,0.0,0.0,0.78,2.0,2.0,0.0,6.0,1.12,1.68,0.45,50.0,-0.66,0.55,-2.88,1.45,2.13,0.55,0.58,0.45,0.0,0.6,0.0,0.0,0
0.0,0.0,1.68,2.68,0.0,-2.73,2.68,1.68,2.05,2.05,5.41,-0.04,-0.68,97.79,1.0,-2.73,11.88,2.68,0.25,0.0,3.4,1.0,0.0,0.35,0.68,-0.68,1
0.0,3.6,1.0,0.0,0.0,-3.47,1.0,1.0,0.0,0.0,-6.07,6.66,-0.87,0.0,-3.47,4.87,-3.47,-0.87,0.64,2.87,-1.35,0.13,0.0,-0.04,0.0,0.0,0
0.7,0.0,1.0,-4.2,0.0,0.0,1.0,1.0,2.4,1.4,1.9,0.56,0.0,-17.49,2.0,0.0,3.1,2.0,2.6,-0.7,4.3,1.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,1.0,8.8,10.94,18.56,-0.84,0.0,4.09,-1.14,2.48,31.36,1.83,3.68,0.0,7.81,0.34,0.0,0.38,0.83,1.66,1
-1.7,0.0,1.0,0.0,0.0,2.3,0.15,0.15,-4.25,-2.55,4.45,2.79,1.3,19.56,2.0,0.0,0.6,0.15,2.18,1.7,2.2,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.88,1.0,1.0,0.0,-1.75,2.88,0.54,0.0,71.11,2.88,0.0,0.88,1.0,1.19,-0.88,4.02,1.88,0.0,0.5,0.0,2.0,0
0.0,-14.65,1.0,6.0,0.0,-2.75,1.92,1.0,0.92,0.0,4.0,-0.83,0.0,75.0,5.66,-0.92,-3.66,1.0,2.64,3.75,4.56,4.75,0.92,0.87,1.0,-0.92,0
0.0,0.0,1.0,1.53,0.0,-0.06,0.23,1.0,1.53,4.6,3.53,0.57,0.0,15.32,0.23,0.77,1.23,2.77,2.27,0.23,10.66,8.0,0.0,0.29,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.08,4.43,0.0,0.0,-0.92,16.3,1.0,0.04,5.42,6.83,1.02,1.0,0.0,0.35,0.0,1.0,0
0.0,-3.34,1.0,1.0,0.0,0.56,0.44,1.0,-1.78,0.0,6.57,2.04,0.0,110.02,6.0,-1.11,2.11,1.0,6.22,-0.56,0.69,2.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.64,2.0,1.0,0.91,2.0,1.27,-0.54,-0.91,41.0,0.09,0.0,1.27,1.91,5.03,3.0,3.71,1.91,0.0,0.3,0.0,1.0,0
2.75,0.0,1.0,3.75,0.0,0.69,2.37,2.37,2.37,1.37,1.69,0.9,2.06,93.14,5.69,0.0,7.18,1.0,3.03,0.69,10.2,3.69,0.0,1.12,0.69,1.37,0
0.0,0.0,-0.33,0.34,0.0,0.0,1.34,1.0,2.35,5.66,17.98,0.21,-0.66,43.53,3.0,5.97,15.02,3.33,3.53,-1.33,2.95,-0.66,0.0,0.21,1.66,2.0,0
0.0,1.0,1.0,1.26,0.0,3.26,1.0,1.0,-0.63,-3.16,-5.68,5.48,0.0,10.11,-0.63,2.0,0.0,1.26,-1.24,-0.63,-0.09,-0.63,0.0,0.86,0.0,-1.89,0
1.0,0.0,1.0,0.7,1.0,0.0,1.0,1.0,2.09,4.87,1.7,0.45,0.0,-20.89,-1.09,0.7,0.0,1.7,8.89,0.7,3.01,-0.39,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,0.48,1.0,-2.07,-2.59,-5.72,1.37,15.0,11.38,4.55,2.59,-8.31,0.48,2.88,3.0,17.78,20.52,0.0,0.76,-0.52,-1.03,0
0.0,17.1,1.0,0.43,0.0,3.28,1.0,1.0,0.0,2.0,12.99,1.26,0.0,9.0,0.29,1.71,2.86,0.43,5.81,1.0,1.15,0.43,0.0,0.76,0.29,1.14,0
-0.88,0.0,0.12,0.88,-0.88,0.0,1.12,1.0,2.12,2.24,11.88,0.83,0.0,98.93,3.0,0.0,2.36,1.88,2.91,0.0,-0.63,1.0,0.0,0.5,-0.88,1.0,0
0.0,0.0,1.0,0.09,0.0,-0.91,2.91,1.0,7.72,0.46,-6.88,0.07,0.0,60.75,3.0,-0.91,24.45,1.09,5.89,-0.91,8.8,-0.91,0.0,0.46,0.55,2.0,0
0.0,-14.78,1.0,2.87,0.0,3.0,2.0,1.87,7.82,8.69,26.86,-0.36,0.0,161.24,1.87,-0.87,10.43,3.87,0.67,0.0,3.29,0.87,0.0,0.73,0.43,0.87,1
5.57,0.0,1.0,4.0,-1.57,-5.28,1.43,3.79,5.93,6.36,7.79,-0.3,3.79,90.56,2.79,0.0,11.36,2.0,2.46,-1.36,7.2,-2.14,-0.79,0.97,1.0,2.0,0
0.0,17.0,1.0,-0.69,0.0,-1.38,1.69,1.0,0.0,0.0,-0.69,2.12,-3.45,-34.53,2.38,3.31,1.62,1.0,4.69,2.07,-1.65,0.0,0.69,0.26,0.0,1.0,0
14.0,-7.4,1.0,3.0,1.46,1.0,3.73,15.73,8.46,31.92,79.38,-0.8,0.0,148.69,4.92,-1.92,49.0,3.73,2.74,0.0,8.89,0.73,0.0,0.55,0.5,3.0,1
0.0,12.0,1.0,1.0,0.0,-1.76,2.0,1.0,1.0,5.0,4.0,0.29,0.0,75.0,1.0,0.0,9.41,2.0,3.06,1.0,0.71,-1.93,0.0,0.65,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-1.54,11.04,1.0,3.32,0.0,0.23,0.3,3.09,100.0,5.23,5.0,1.0,1.0,5.2,0.77,7.01,1.77,0.0,0.65,0.0,0.0,0
0.0,-5.95,1.0,0.0,0.0,1.0,5.74,1.0,3.49,0.51,0.0,0.11,3.0,-24.4,8.46,-0.74,0.74,1.74,5.74,2.74,14.36,5.49,1.0,0.71,0.0,0.0,0
9.53,0.0,1.0,0.12,1.88,0.12,2.0,2.23,-1.77,14.3,32.41,0.25,0.0,97.47,0.12,0.0,17.36,2.12,3.22,0.88,1.55,1.0,0.0,0.81,1.88,2.23,1
0.0,0.0,1.0,0.52,-1.04,0.0,2.0,1.48,5.57,3.52,8.18,0.16,0.0,62.57,0.96,0.0,10.36,2.0,2.72,0.0,5.35,1.48,0.0,0.73,0.52,0.52,1
3.0,-0.94,1.0,1.88,3.0,-5.65,1.94,1.0,6.76,0.94,2.94,-5.58,1.94,62.1,11.7,-1.88,6.94,1.94,2.25,-0.94,7.89,1.0,0.0,1.14,1.0,1.0,1
0.0,0.0,1.0,1.93,0.0,-3.73,2.0,1.0,1.93,7.0,19.4,0.45,-2.8,163.3,3.87,0.0,8.2,1.0,1.03,0.0,1.81,2.87,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.51,7.0,1.22,2.02,-51.01,1.49,2.55,3.49,1.0,5.38,2.04,4.24,2.02,0.51,0.62,0.0,1.0,0
