CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,5.0,-0.93,2.0,1.0,0.85,0.0,3.31,0.42,0.0,83.0,2.69,0.0,6.54,0.15,10.59,0.85,2.92,1.85,0.0,0.46,0.0,2.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,-0.59,1.2,4.78,19.14,2.21,0.0,7.18,1.41,0.0,-5.58,2.59,-1.21,-0.8,-0.95,1.0,0.0,1.01,0.8,0.0,0
0.0,0.0,1.0,0.65,0.0,4.35,1.0,1.0,0.65,0.65,8.96,0.35,1.0,52.13,0.04,0.0,8.91,1.0,3.22,0.0,4.73,-0.96,0.0,0.56,0.11,1.65,0
0.0,0.0,1.0,2.92,0.0,1.0,1.92,3.92,2.92,6.67,-20.96,0.18,4.76,23.04,5.92,0.0,1.24,2.0,7.61,1.0,18.62,2.92,0.92,0.87,-0.59,1.0,0
0.0,-5.19,1.86,6.05,0.0,0.0,1.86,-5.05,1.86,-4.32,-15.56,1.04,3.0,9.51,3.86,-0.86,-4.78,0.14,0.08,0.0,9.08,10.73,0.0,1.4,0.0,-0.86,0
0.0,0.86,1.0,0.0,0.0,5.18,2.0,1.0,-0.86,2.0,20.0,1.95,0.0,9.0,-0.59,1.73,2.86,2.73,3.61,0.86,0.12,-0.73,0.0,0.56,-0.43,2.0,0
0.0,0.0,-0.28,-3.21,0.0,-5.34,-1.85,1.0,0.72,-3.21,4.64,1.08,-3.21,-40.43,1.0,2.0,0.36,2.0,-2.72,-1.28,-1.21,1.64,0.64,1.02,0.64,-0.64,0
0.0,0.0,1.0,0.4,1.21,0.0,1.0,2.0,1.21,1.79,5.38,0.24,0.0,25.77,4.02,-1.21,2.21,1.4,-4.67,1.0,2.2,0.6,0.0,1.01,0.6,0.0,0
-0.82,0.0,1.0,-0.82,-0.82,4.0,1.0,1.0,1.63,1.63,9.45,2.15,0.18,-7.34,3.0,0.82,-0.08,1.82,4.61,1.63,-2.93,1.82,0.0,0.79,0.0,0.0,0
0.44,0.0,1.0,-1.13,0.0,0.0,1.56,2.44,0.0,-4.07,-15.55,0.79,-0.56,-13.79,1.56,0.0,-8.15,1.44,1.94,0.0,3.17,2.13,0.56,0.57,0.28,-0.56,0
0.0,-0.56,2.0,1.44,0.0,-0.8,0.32,2.56,-5.59,3.44,13.0,0.87,-1.12,51.54,0.44,0.0,0.88,0.44,4.34,3.68,0.74,1.56,0.0,1.25,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,13.29,1.0,1.0,0.0,-0.93,5.14,3.81,1.0,-30.67,4.07,0.0,7.72,1.93,6.29,4.65,2.07,2.86,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,14.0,1.0,3.13,-0.87,7.92,0.09,4.0,-69.24,4.87,0.87,-1.73,3.6,3.21,1.0,7.11,1.87,0.0,0.91,-0.58,-0.87,0
-0.79,1.0,1.0,0.0,0.0,-3.16,1.79,1.0,1.58,-1.58,-31.61,5.48,0.0,-71.91,3.16,12.37,-1.37,-2.37,2.25,3.79,0.27,1.58,0.0,0.79,-0.79,-1.58,0
-1.85,0.0,1.0,-1.85,-2.78,5.93,1.0,1.0,0.0,-4.63,5.15,1.62,1.93,-64.88,2.93,0.0,5.85,0.07,1.75,-0.93,4.66,1.0,0.0,0.99,-0.46,-0.85,0
0.0,0.0,1.0,0.63,2.26,2.0,5.0,1.0,1.26,-1.52,-13.74,0.94,1.0,53.78,5.15,0.0,0.11,0.37,5.77,1.37,5.23,4.63,0.0,1.21,-0.63,-0.63,0
0.0,0.0,1.74,0.74,0.0,4.74,1.74,2.49,0.0,3.72,9.98,0.59,1.74,-13.4,2.77,0.0,4.74,1.74,4.56,1.49,6.18,1.0,0.0,0.87,0.0,0.74,0
-0.68,0.0,1.0,-0.68,-2.04,0.68,4.04,1.0,1.0,0.68,-0.36,0.72,0.68,-6.82,3.68,0.0,3.0,1.0,2.54,1.36,5.09,4.04,1.0,1.21,1.0,0.0,0
-0.79,0.0,1.0,-0.79,-3.96,-2.96,0.21,1.0,1.79,0.0,-3.96,2.55,0.0,-65.76,8.96,0.0,-3.17,1.0,-8.05,0.0,2.6,3.79,0.0,1.08,0.5,-1.58,0
0.0,3.22,1.0,0.0,0.0,0.0,2.0,4.76,0.0,5.22,32.34,-1.87,0.0,46.03,2.0,0.54,5.76,1.0,4.0,0.0,2.57,0.46,0.0,0.42,0.0,2.54,1
0.0,-2.55,1.0,0.85,0.0,-1.55,1.0,1.0,3.85,1.0,1.85,-2.23,0.0,135.13,8.96,-1.7,7.85,1.85,-0.13,-1.55,4.68,2.0,0.0,0.96,0.0,0.85,0
-0.81,0.0,1.0,-0.81,-4.07,-4.07,0.19,1.0,0.0,0.0,0.19,3.74,0.0,-67.5,1.81,0.0,1.19,2.81,-7.05,0.0,1.0,1.81,0.0,1.02,0.0,-1.63,0
0.0,0.9,1.0,0.0,-1.8,-4.49,2.0,1.0,1.0,0.0,-5.29,7.95,-6.29,0.0,-1.49,1.8,-0.8,0.1,0.99,1.9,-8.17,1.2,0.0,1.06,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.54,1.0,2.54,2.08,4.62,0.51,0.54,102.16,-0.7,0.54,4.38,1.54,2.89,1.08,3.79,0.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,0.43,1.0,0.43,1.15,25.65,1.21,0.0,137.83,3.85,1.15,10.74,1.57,1.78,0.0,1.43,0.43,-0.57,0.66,-0.38,2.29,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.57,1.0,-0.15,0.57,7.31,0.83,-1.15,-9.18,5.43,0.0,5.87,1.57,0.61,0.0,-0.21,2.0,0.0,1.1,-0.57,-1.15,0
0.0,1.27,1.0,0.0,0.0,8.17,2.0,1.0,0.0,0.0,7.0,1.51,2.0,0.0,3.63,1.9,4.37,1.63,0.03,-2.54,11.43,1.0,0.0,0.95,0.0,0.0,0
0.0,-0.88,1.0,-1.77,0.0,3.12,0.12,-0.77,0.0,-6.19,25.57,1.03,1.0,1.77,5.0,1.77,11.96,1.0,0.72,0.0,5.21,1.88,0.0,0.95,0.29,2.65,0
0.0,15.39,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.66,1.31,0.09,0.0,1.19,3.62,4.19,1.0,3.87,0.0,2.81,0.09,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.56,-0.13,1.0,1.69,3.13,44.56,0.65,-2.82,100.35,0.44,1.44,16.06,2.0,0.45,-1.69,-16.02,-18.71,0.0,0.43,0.33,3.44,1
0.0,0.52,1.0,1.0,0.0,-1.56,2.0,1.0,3.0,9.0,42.0,0.64,0.0,89.0,3.04,0.0,17.48,2.52,5.79,1.04,4.16,0.48,0.0,0.37,0.0,0.0,1
-0.68,0.0,1.0,-1.73,0.0,0.0,1.32,-1.73,0.32,3.55,7.32,0.29,1.0,28.6,3.68,2.0,-0.68,2.36,3.85,0.0,5.8,1.68,0.0,0.76,0.0,1.0,0
0.62,0.0,3.0,0.0,0.0,9.0,3.0,1.0,2.87,1.62,-6.85,0.36,2.62,108.72,5.87,0.0,-2.49,1.0,1.53,1.0,8.09,6.0,2.0,0.7,0.38,1.62,0
1.38,17.0,2.38,0.0,0.0,2.76,4.45,1.0,0.69,0.0,-4.14,0.96,3.45,0.0,1.0,4.0,4.38,1.0,7.57,2.07,5.74,0.69,0.0,0.45,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.22,1.78,1.0,0.78,0.0,-2.34,3.01,1.56,-38.99,1.56,1.0,2.0,0.0,2.53,0.0,8.8,1.78,0.0,1.04,0.0,0.0,0
-2.61,0.0,0.13,0.0,0.0,-1.74,0.13,0.13,-1.74,-2.97,1.77,0.6,0.0,19.55,3.61,0.0,2.87,0.13,2.9,2.0,1.82,1.87,0.0,0.69,1.0,-1.74,0
0.0,0.0,1.0,1.0,-0.71,-3.55,-0.42,1.0,1.71,0.0,0.29,0.99,1.0,100.0,5.42,0.0,2.71,1.0,2.21,0.71,2.29,1.29,-0.71,0.78,0.0,0.0,0
-0.67,-2.69,1.0,0.0,-1.34,2.69,-0.34,0.33,0.0,1.0,10.36,1.38,0.0,0.0,2.34,-0.67,-1.36,2.0,-0.25,1.0,-0.2,1.0,0.0,0.62,0.0,0.67,0
0.0,-13.37,1.0,-0.89,0.0,9.0,1.89,1.0,0.89,-0.78,1.0,0.32,15.0,92.87,2.0,0.0,10.13,1.89,3.85,4.0,21.38,20.0,0.0,0.75,1.0,2.78,0
0.0,0.74,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,1.37,1.26,0.0,0.79,1.0,0.71,0.63,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,0.81,1.0,-1.19,0.0,10.33,1.67,-1.19,74.7,-1.96,0.0,2.22,1.59,9.63,-0.59,-0.6,0.41,-0.59,0.59,0.59,0.81,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,0.36,0.0,-3.22,7.64,2.21,1.0,-23.84,3.64,0.0,2.71,1.0,2.83,0.0,1.11,1.0,0.0,1.3,-0.64,1.64,0
-0.53,0.53,1.0,-5.41,0.0,0.0,0.47,0.47,-1.21,-2.74,-2.88,3.24,-0.53,34.57,0.93,5.35,-1.48,-0.07,0.82,1.6,-0.2,-1.07,0.0,0.83,0.13,1.0,0
0.0,2.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,-0.79,-3.16,3.14,0.0,26.87,3.58,1.21,-2.37,1.0,0.71,0.21,1.19,1.58,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.22,0.0,5.61,2.22,1.0,0.0,0.0,1.34,1.99,0.39,0.0,2.0,0.0,-2.27,1.0,3.66,4.83,8.0,10.76,0.61,0.79,0.0,0.0,0
0.99,0.0,1.99,5.92,0.0,3.03,2.97,1.0,1.0,0.0,3.94,1.03,1.97,83.8,6.0,0.0,7.89,1.0,1.4,-0.99,7.79,2.0,0.0,0.71,0.0,1.97,0
0.0,0.0,1.0,1.0,0.0,-1.9,-0.27,2.0,0.63,0.46,12.17,0.25,0.0,50.07,2.27,0.63,3.54,3.9,-0.23,0.37,1.01,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.16,1.0,-0.67,-0.84,-0.67,2.0,1.16,15.72,4.0,-0.84,0.0,1.0,2.83,0.0,8.21,1.16,0.0,0.59,0.0,0.0,0
-3.35,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,1.0,-5.03,0.0,3.9,-0.84,26.8,6.51,0.0,-3.35,1.0,-2.23,0.0,0.74,2.84,0.0,0.26,-0.84,0.0,0
0.0,0.9,1.0,-0.9,0.0,8.49,0.1,0.1,-0.9,-7.18,5.21,7.51,-1.69,-39.48,3.0,1.79,2.21,0.1,-3.41,-0.9,-7.69,0.1,-0.9,0.7,0.0,-0.9,0
-1.0,6.0,1.0,-1.0,0.0,2.51,1.5,1.0,-1.0,1.5,2.01,0.68,-1.0,-2.6,1.0,0.0,2.5,1.0,3.71,1.5,4.62,1.0,0.0,0.33,0.0,0.5,0
0.0,0.0,1.0,0.74,0.0,-3.7,1.0,3.74,1.0,5.22,5.96,-0.74,-0.74,102.56,1.26,-1.48,0.26,2.74,-1.35,-2.96,2.27,0.26,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.16,2.0,1.0,-0.69,-10.49,0.81,0.0,-74.19,6.69,0.84,2.0,3.53,-1.82,0.16,3.22,2.0,0.0,0.47,0.16,0.0,0
0.0,0.0,1.81,1.0,0.0,0.0,1.81,1.0,1.81,-7.31,-10.37,1.79,0.0,88.63,5.0,-1.62,1.0,1.0,1.63,-0.81,4.16,3.81,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-1.66,0.0,-3.49,0.17,1.0,-1.66,0.0,7.83,1.25,0.17,-27.45,3.0,0.0,5.0,1.0,1.12,0.0,0.57,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,0.0,-0.61,0.0,2.45,-0.61,1.0,-0.61,3.77,-12.26,3.45,0.61,-53.93,1.23,2.0,0.0,0.0,-2.17,-0.61,-0.22,0.0,0.0,0.97,-0.61,0.61,0
0.0,0.0,1.0,15.21,0.0,-0.94,5.72,1.0,0.94,0.94,-2.72,0.86,3.78,135.41,0.11,0.0,-1.72,1.94,5.49,1.94,4.74,2.89,0.94,0.47,0.0,0.0,0
0.0,2.65,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,-2.41,1.94,0.12,50.0,1.12,1.76,2.0,1.0,3.0,-0.65,3.94,3.12,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.0,2.0,1.0,2.0,0.0,4.0,1.29,0.0,56.4,0.44,2.0,-0.13,2.0,1.95,0.0,2.28,1.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,2.0,1.0,1.0,-1.26,7.3,0.7,0.0,120.8,5.63,0.0,-0.26,1.0,-1.11,-1.26,7.27,1.37,0.0,1.16,-0.63,0.0,0
0.0,1.0,1.0,3.0,0.0,-3.68,2.0,3.0,0.0,10.87,32.35,-0.09,-1.87,105.15,-0.87,0.94,7.26,3.87,4.19,0.94,-5.76,0.0,0.0,0.37,0.0,1.94,1
0.0,2.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,0.69,3.46,0.69,0.0,0.0,2.0,-0.69,-0.69,2.31,3.07,-0.4,-0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.01,0.0,0.0,1.0,1.0,1.0,-1.34,1.67,1.55,0.0,111.37,5.67,0.0,-1.68,0.33,0.55,0.0,2.47,2.33,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,3.0,0.32,0.0,33.0,3.39,0.0,0.7,1.0,1.3,-0.39,3.41,2.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.16,0.16,1.0,0.0,1.68,9.51,2.36,1.0,62.81,2.16,0.84,-1.86,1.84,10.38,-0.84,-0.79,1.0,0.0,0.51,0.0,0.0,0
4.0,0.0,2.0,0.38,0.0,9.46,2.0,2.0,1.0,4.0,38.23,1.21,0.62,14.47,5.23,0.0,10.08,1.38,7.23,0.0,5.15,0.0,0.0,0.33,-0.62,1.62,0
0.0,0.0,1.0,0.61,-1.22,3.45,1.0,1.0,-1.22,4.0,5.39,0.59,6.12,58.0,-0.83,0.0,1.0,2.0,2.63,0.61,8.62,7.12,0.0,0.82,0.0,0.61,0
0.0,-41.95,1.0,0.0,0.0,4.36,1.0,2.0,4.0,3.0,3.52,1.66,0.84,75.0,6.84,1.84,5.84,2.0,6.13,4.2,6.43,1.84,0.0,1.27,0.37,-1.68,0
1.0,3.14,1.0,0.63,-1.26,-1.14,2.63,1.0,3.0,6.51,1.74,0.32,-3.39,126.48,2.49,0.0,1.63,1.0,5.64,0.0,0.65,0.37,0.0,0.96,0.63,1.0,0
0.55,0.0,1.0,6.05,0.0,1.0,2.55,1.55,3.3,3.85,10.5,-0.72,0.55,-8.25,2.0,1.0,16.25,1.55,2.53,-0.1,6.14,1.55,0.0,0.88,0.55,0.0,1
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.69,5.59,24.22,-0.31,0.0,94.89,-0.79,-7.18,6.59,1.9,2.94,2.0,4.14,0.1,0.0,0.63,0.9,0.9,1
0.0,0.0,1.0,6.0,0.0,-0.82,1.0,1.0,9.85,14.56,34.38,0.06,1.64,103.95,2.82,0.0,11.46,0.18,17.61,0.82,2.17,1.0,0.0,0.75,0.0,2.82,0
0.0,0.0,1.0,0.0,-0.71,2.13,1.0,0.29,1.0,-3.56,-3.56,3.19,0.71,-57.63,5.42,0.0,-0.71,0.29,0.64,0.0,4.01,2.71,0.0,0.57,0.0,0.71,0
0.0,9.19,1.0,0.0,0.0,5.0,1.77,1.0,0.0,4.83,4.3,2.06,-0.77,-19.15,-1.3,0.0,6.13,2.77,3.19,2.77,1.5,0.23,0.0,0.64,0.0,1.53,0
0.0,0.0,1.0,0.0,-0.99,5.0,0.01,1.0,0.0,0.99,-0.89,1.76,1.0,32.55,4.97,0.0,6.99,1.99,3.68,0.0,2.8,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.0,0.0,1.0,1.63,0.0,38.74,2.77,0.0,1.0,1.0,1.31,0.61,3.81,3.0,0.0,1.06,0.61,0.61,0
0.0,1.0,0.26,0.0,0.0,0.0,-1.23,1.0,1.49,0.74,0.74,7.25,-1.49,-5.95,0.74,2.0,-0.49,0.0,-0.86,1.0,-4.59,-0.74,0.0,0.61,0.37,0.0,0
0.0,-1.8,0.1,3.6,-1.8,0.9,1.0,2.8,5.6,3.6,6.31,1.94,1.8,26.13,3.9,0.0,14.42,1.0,1.07,0.9,5.99,1.0,0.0,1.24,0.0,0.9,0
0.0,4.89,1.0,0.0,0.0,0.0,0.11,16.0,-0.89,2.11,56.11,4.18,-2.68,55.34,2.11,4.57,13.43,0.21,2.06,0.0,-1.54,-2.68,0.0,0.74,0.0,0.0,0
0.0,-6.32,1.0,0.47,0.0,0.0,0.47,1.0,0.0,-2.63,2.89,1.68,0.0,60.52,2.05,0.0,-3.69,1.47,-0.81,-0.53,1.39,2.58,0.0,1.25,1.0,-1.05,0
0.0,22.41,1.0,0.88,0.0,-3.53,1.88,1.0,0.0,3.53,-1.76,-0.11,-0.88,72.28,-1.76,2.0,4.0,0.0,10.69,0.0,3.29,0.0,0.0,0.87,0.88,0.0,0
-2.86,1.95,1.0,-4.77,0.0,-1.91,1.0,1.0,-2.86,-0.95,-0.95,7.25,-1.91,-79.16,-1.91,10.54,-2.72,-0.95,5.86,7.91,-6.95,-0.95,0.0,0.25,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.44,2.0,1.0,2.0,0.0,-0.48,1.85,-0.64,0.0,-0.92,3.28,-2.84,1.36,0.66,0.64,-0.61,0.36,0.0,1.03,0.0,-0.64,0
0.0,3.0,1.0,-0.83,0.0,4.15,1.0,1.0,-1.66,-5.8,0.83,2.38,1.66,-62.19,1.66,2.0,-4.15,-1.66,-1.68,-0.83,11.09,0.0,0.0,1.05,0.0,0.83,0
4.0,61.91,1.0,5.0,0.0,0.34,2.0,5.0,0.0,9.0,1.36,0.73,-0.66,82.0,1.01,5.99,5.35,0.34,2.18,0.0,1.54,-0.66,0.0,0.55,1.66,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.55,1.0,7.09,7.92,23.4,-0.21,1.0,73.99,0.91,0.0,13.29,1.55,3.9,1.0,4.79,0.91,0.0,0.77,1.0,0.0,1
0.91,0.0,2.0,11.92,0.0,0.0,4.91,1.91,5.46,4.55,4.82,0.13,2.91,97.84,2.91,0.0,9.37,1.91,3.7,-0.91,9.2,1.91,0.0,1.47,1.41,1.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,9.0,0.55,0.0,70.0,1.0,0.0,4.55,2.0,3.45,1.0,4.22,1.0,0.0,1.23,0.5,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.99,-1.98,-40.65,1.96,0.99,108.72,8.98,-1.98,-15.85,0.01,0.64,0.0,1.37,2.99,0.0,1.36,-0.33,-3.97,0
0.0,0.0,1.8,1.59,0.0,0.8,1.8,2.59,1.59,0.41,10.59,-1.49,1.59,86.64,4.98,-1.59,11.19,2.59,5.86,1.8,11.72,2.59,0.0,0.13,0.27,0.8,1
0.0,17.97,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.35,-1.0,11.07,0.0,2.0,9.99,0.0,8.32,1.0,0.79,1.0,0.0,0.65,0.0,-2.0,0
0.0,0.0,1.0,-0.84,0.0,4.18,1.0,3.0,1.0,2.16,6.34,0.08,0.84,8.22,2.0,0.0,5.18,2.0,2.56,-0.84,7.74,1.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,-6.32,1.0,6.33,1.33,-0.33,0.67,2.66,21.63,0.79,0.67,50.0,0.33,0.0,9.66,1.0,-1.0,0.0,6.14,1.0,0.0,0.92,0.33,0.0,0
0.0,0.0,3.0,4.05,0.0,21.59,8.0,1.0,2.05,5.95,0.0,-0.7,19.31,63.0,0.14,0.0,5.91,1.0,10.2,5.82,26.65,19.13,0.0,0.8,0.95,1.95,0
-0.97,0.0,1.0,-0.97,-4.86,1.0,0.03,1.0,0.0,1.0,3.94,1.06,0.97,-80.7,1.97,1.0,5.97,2.0,-4.38,2.0,5.29,2.0,0.0,0.63,0.0,-0.97,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,1.77,6.2,11.75,11.1,-0.85,0.0,45.73,-2.87,1.55,6.32,2.77,3.59,-0.77,6.52,1.0,0.0,0.5,0.39,1.55,1
0.0,0.61,0.39,-0.61,2.0,3.0,-0.82,2.0,3.0,5.0,7.18,3.27,0.79,42.93,3.79,2.43,12.18,1.39,2.04,1.21,3.57,2.0,0.0,0.63,0.7,2.39,0
0.0,-0.93,1.0,1.0,0.0,0.0,1.0,1.0,2.78,2.0,8.0,-3.2,0.0,75.0,3.78,0.15,1.0,2.93,10.2,-1.85,3.6,2.85,0.0,0.15,0.0,0.0,0
0.64,0.0,1.0,6.0,0.64,-3.22,1.64,1.64,1.93,9.93,25.71,0.02,0.0,143.49,3.93,0.64,8.36,1.64,13.82,0.0,1.14,1.0,0.0,0.32,0.64,1.36,0
0.0,0.0,1.0,1.0,-0.88,3.52,-0.76,1.0,-0.76,0.0,-11.31,3.18,0.88,100.0,5.88,0.0,1.88,1.0,2.61,0.0,-2.91,1.0,0.0,0.65,0.0,-2.64,0
-14.14,-0.71,1.0,-4.66,0.0,0.0,0.29,-19.51,-5.07,-36.48,-60.35,1.44,0.71,58.0,4.41,-1.41,-22.34,0.29,-0.26,0.0,0.6,1.41,0.0,0.49,0.67,-0.41,1
1.0,44.37,1.0,1.0,0.0,-6.1,2.0,1.0,0.0,6.11,38.89,0.73,-13.31,1.26,0.11,0.89,1.23,4.0,0.29,-2.55,-14.52,-16.75,0.0,0.5,0.78,1.89,1
2.0,-7.49,1.0,2.0,3.58,4.15,3.3,1.0,0.0,5.58,10.15,0.74,0.58,98.8,2.15,-1.15,2.27,2.58,6.29,2.15,5.12,3.3,0.0,0.98,0.5,2.0,0
0.0,0.8,1.0,1.8,0.0,0.8,1.8,1.8,-6.17,-0.8,15.34,1.96,0.0,88.05,6.2,-1.59,6.58,1.0,1.71,0.0,-0.53,0.2,0.0,0.47,-0.4,-1.59,0
0.0,1.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.96,2.87,5.95,-0.96,18.21,-1.92,2.0,0.04,0.96,-0.41,1.0,-0.82,1.0,0.0,0.41,0.96,0.0,0
0.0,1.0,1.0,0.85,0.0,6.0,1.0,1.0,0.0,0.85,1.7,5.7,0.0,42.42,0.85,2.0,1.0,-0.85,1.85,1.85,1.0,1.0,0.0,0.55,0.0,0.85,0
0.87,-2.6,1.0,4.33,0.0,2.27,1.87,5.33,30.33,64.12,149.97,-2.89,1.0,84.91,3.87,0.0,62.32,2.73,6.14,-3.47,6.48,0.13,0.0,0.81,0.47,5.33,1
0.85,0.0,0.15,2.54,0.0,5.0,1.15,2.69,2.54,0.85,9.54,0.39,2.85,-16.91,3.0,0.0,20.68,1.0,2.59,-0.85,16.89,-0.69,0.0,0.82,0.0,1.0,0
0.0,0.0,1.65,7.55,0.0,1.0,2.65,1.0,6.65,1.05,-5.5,0.4,1.0,84.55,2.65,0.0,1.4,0.35,2.87,1.0,4.85,2.65,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,-1.72,-1.72,-15.36,3.46,0.0,-66.28,0.14,0.86,0.42,-2.44,4.05,6.17,1.89,3.14,1.0,0.81,0.0,-0.86,0
0.0,0.0,-0.03,1.0,0.0,-2.58,-0.03,1.0,0.48,-0.52,4.62,2.42,-0.52,48.31,5.0,2.58,3.07,1.0,3.66,-0.52,0.49,0.42,-1.03,0.69,-0.52,-0.52,0
0.0,1.95,1.0,0.0,0.0,9.89,1.0,1.0,0.0,0.0,-6.63,10.63,-0.95,0.0,-1.89,2.89,-4.73,-0.95,-0.49,1.95,-2.16,0.0,0.0,0.65,0.0,0.0,0
-0.58,0.58,1.0,-2.33,0.0,7.91,2.42,-1.33,-1.16,-4.66,-1.98,3.91,5.0,-41.32,3.0,1.58,7.09,0.42,3.2,4.0,37.29,36.58,0.0,0.94,0.0,1.0,0
0.77,-0.77,1.0,3.87,0.0,5.77,3.77,4.87,27.06,57.22,132.58,-4.96,5.0,75.78,3.77,1.0,59.49,2.55,9.9,3.23,41.27,36.0,0.0,0.52,0.42,4.87,1
0.0,7.46,1.0,0.43,0.0,0.0,1.43,1.0,0.43,7.85,-7.49,0.55,1.0,26.52,2.43,3.15,0.57,0.43,0.89,-0.57,5.69,0.43,0.0,0.84,-0.57,1.0,0
-2.53,0.63,0.37,0.37,0.0,-4.43,1.37,0.37,-0.63,1.47,-14.78,0.76,0.0,13.91,-0.27,0.0,-0.43,1.37,-1.2,0.0,1.53,1.63,0.0,0.74,0.0,-0.63,0
0.0,0.0,1.0,0.97,1.0,-2.9,2.03,1.0,5.87,1.94,16.16,-0.03,-0.97,59.04,1.03,0.0,3.97,1.0,0.35,0.97,2.34,1.97,0.0,1.01,0.97,3.0,0
0.0,0.0,1.0,1.71,0.0,-3.53,2.71,1.0,14.0,6.0,0.71,-1.66,0.0,160.69,3.29,15.0,5.71,1.0,6.14,1.0,8.38,1.0,0.0,1.1,0.0,3.0,0
0.77,-13.81,1.0,0.77,3.07,7.77,2.77,1.0,2.0,2.0,7.07,0.58,1.0,87.05,1.77,-0.53,-1.53,2.77,0.42,2.0,6.22,2.77,0.0,1.18,0.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,1.0,-0.03,-1.03,2.26,0.89,0.0,-39.59,3.51,1.0,1.43,2.97,1.16,0.0,2.02,1.51,0.0,0.89,0.0,-0.51,0
0.0,-0.93,0.07,1.0,1.86,1.86,0.07,0.07,2.0,-4.59,4.86,0.2,5.59,33.38,5.73,0.0,7.86,0.07,-0.33,0.0,11.35,0.93,0.0,0.59,0.67,1.0,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,0.0,0.0,6.09,2.56,1.0,-91.38,2.09,0.0,4.09,1.0,1.66,0.0,1.72,0.09,0.0,0.68,0.0,0.0,0
0.0,0.87,1.0,5.61,0.0,1.87,2.87,2.74,6.0,9.97,18.43,-0.12,1.0,107.02,1.13,0.0,13.59,1.87,3.85,0.13,5.59,1.13,0.0,0.68,1.0,0.87,1
0.0,0.77,1.0,0.77,0.0,8.84,4.3,1.77,6.91,5.38,6.23,0.18,3.54,13.06,3.77,-0.77,6.54,1.77,4.21,-0.77,15.52,1.0,0.0,0.56,0.0,3.07,0
