CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.7,0.0,1.0,1.9,2.8,0.0,2.1,1.0,7.0,8.61,-2.49,0.15,1.0,67.02,2.0,-0.9,3.0,1.1,4.23,-0.9,6.81,2.0,0.0,1.4,0.39,-0.9,0
0.0,1.0,0.04,-5.78,0.0,11.85,0.04,1.0,0.0,0.0,-0.96,6.48,0.0,-13.49,0.0,2.96,2.0,0.0,1.71,1.0,0.27,0.04,0.0,-0.03,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.0,12.77,7.23,0.77,-0.02,0.77,91.73,7.32,1.0,6.68,1.0,2.77,1.0,7.6,1.0,0.0,0.4,0.0,1.0,0
0.96,0.0,1.0,1.92,1.0,1.92,2.0,1.0,-0.92,0.04,12.72,0.48,0.0,59.28,2.04,0.0,0.04,5.8,3.15,0.0,1.94,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,-1.79,3.0,1.0,2.0,3.09,17.73,-0.46,1.3,96.45,4.61,0.7,6.3,1.7,2.14,1.0,6.51,1.3,1.0,0.94,0.0,1.3,0
-2.95,9.0,-0.47,-0.74,0.0,6.05,-1.95,1.0,-0.74,-2.95,-16.94,6.44,0.74,-55.22,1.26,9.0,2.53,0.26,-2.64,3.0,0.12,0.74,0.0,0.61,0.0,-0.47,0
0.0,-10.21,1.0,1.0,0.0,-4.47,2.64,1.64,5.64,9.83,11.93,-2.36,1.0,120.03,5.64,0.0,7.47,3.28,10.47,2.0,5.82,1.0,0.0,0.69,0.0,1.28,0
0.0,0.0,1.0,0.58,0.0,8.0,0.42,1.0,1.0,-1.16,-9.3,2.73,7.0,32.57,5.58,-0.58,0.42,-0.16,0.52,1.58,4.49,5.0,0.0,0.47,0.0,0.42,0
0.0,1.0,0.09,0.0,0.0,8.54,0.09,1.0,-1.82,-2.72,-6.36,7.18,0.91,-80.82,1.82,9.18,5.54,0.0,-1.89,0.09,1.75,1.0,0.0,0.32,0.0,0.91,0
0.0,0.0,1.0,1.53,3.83,-0.77,0.23,1.77,1.0,-6.9,8.6,0.48,-0.77,20.7,2.77,0.77,2.0,1.77,-1.58,-1.53,5.29,3.0,0.0,0.45,-0.77,0.77,0
-0.58,0.0,1.0,0.58,-0.58,5.0,1.0,1.0,0.0,0.0,7.0,1.88,1.0,57.84,2.58,0.0,2.26,1.0,2.86,1.16,3.41,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,-12.76,1.37,0.0,-34.44,0.18,0.0,6.56,2.0,4.38,1.82,4.19,2.82,0.0,0.18,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.04,1.0,1.0,2.22,0.74,-3.69,1.95,-0.74,0.0,-0.74,5.0,5.43,0.0,7.05,1.48,1.83,0.74,0.0,0.84,0.0,0.74,0
4.67,0.0,1.92,0.92,0.0,8.34,4.75,1.0,0.08,2.92,15.69,0.8,1.0,20.15,3.75,-1.84,6.43,3.92,8.28,1.08,7.38,1.08,0.0,0.78,1.0,1.84,0
0.0,0.0,1.0,-0.85,0.0,5.94,0.15,0.15,-4.25,-3.4,-3.25,5.56,-0.85,-62.84,2.15,0.0,-9.34,1.0,-0.5,0.85,-5.37,1.85,0.0,0.66,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.21,-0.21,1.0,0.0,0.0,8.81,1.96,1.6,0.0,4.0,0.0,5.21,1.0,2.01,-1.21,2.69,0.4,0.0,1.22,0.0,-0.6,0
0.0,0.0,1.0,3.08,0.0,0.0,3.83,1.0,0.17,3.67,7.5,0.1,4.0,51.5,0.17,1.0,23.5,1.0,3.86,2.92,9.08,7.92,0.0,0.36,0.0,-0.92,1
-3.62,0.0,-0.81,-0.91,0.0,-4.53,-2.62,1.0,-0.91,0.38,-8.37,1.61,0.0,-22.96,-0.81,0.0,-3.53,1.0,-3.23,0.0,-2.02,2.81,0.0,0.89,0.0,0.19,0
0.0,2.0,1.0,0.7,0.0,1.7,1.0,1.0,0.7,0.7,1.4,2.39,0.7,34.94,-2.1,14.6,-0.7,0.0,13.95,0.9,5.54,1.0,0.0,0.41,0.7,1.4,0
0.95,0.0,0.05,1.0,1.0,-0.95,2.05,0.05,7.0,11.15,5.8,0.17,1.0,35.14,2.0,4.75,-4.6,1.05,6.34,-0.95,4.11,2.0,0.0,1.03,0.0,-1.9,0
-0.99,1.98,1.0,0.0,0.0,4.99,0.01,1.0,-1.98,-4.94,6.01,5.9,-1.97,-49.42,3.02,15.81,-3.91,0.01,14.93,2.97,-4.05,1.0,0.0,0.09,0.0,0.0,0
1.0,0.0,1.0,0.86,1.86,-3.42,2.71,1.0,5.99,11.97,-3.28,0.2,0.0,65.01,0.14,0.0,-0.42,1.86,3.77,0.0,3.43,1.86,0.0,0.98,0.0,-0.86,0
0.0,1.0,1.0,-0.65,0.65,5.0,1.65,1.0,0.65,0.0,-0.65,6.95,-1.94,0.0,0.06,2.0,1.29,1.0,-1.62,-1.94,-0.94,-0.94,0.0,1.01,0.0,0.0,0
0.93,-0.93,1.0,1.93,1.0,0.0,3.93,1.0,7.0,19.57,14.07,-4.75,1.0,151.22,3.86,-9.29,5.79,2.93,4.89,-1.86,7.97,2.93,0.0,1.02,0.0,0.0,0
0.0,0.0,0.06,3.82,0.0,0.0,1.94,1.0,3.75,13.14,1.94,1.59,0.94,138.48,2.94,0.0,6.57,1.94,5.05,3.88,6.55,2.88,0.0,0.54,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.33,0.0,2.34,0.6,0.33,0.0,2.33,0.0,3.67,1.0,1.52,0.0,6.62,2.33,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.32,2.0,2.68,2.0,1.0,0.68,5.0,61.32,0.15,3.0,12.62,5.0,6.0,12.68,1.0,3.15,0.0,7.86,2.68,0.0,0.24,1.0,3.0,1
0.0,-7.31,1.81,0.81,1.63,0.0,1.81,1.81,1.63,0.81,4.25,1.18,0.81,65.01,10.06,-1.63,9.13,2.63,2.23,2.19,6.33,2.81,0.0,1.02,0.0,-0.81,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,1.0,6.0,2.19,-1.62,0.82,2.81,20.66,5.62,3.0,4.24,0.19,0.21,1.0,8.31,1.0,0.0,1.04,0.81,1.81,0
-1.17,0.0,1.0,0.58,-1.17,4.0,1.58,1.0,1.75,1.17,7.0,1.44,1.0,9.91,3.58,0.0,-28.05,1.0,3.35,0.58,4.85,1.58,0.0,0.36,0.0,1.0,0
1.44,0.0,1.0,1.72,1.44,-2.59,0.28,1.0,2.0,1.0,-2.31,0.32,0.56,73.72,0.56,0.0,38.1,1.0,0.13,0.0,-0.78,1.0,0.0,0.77,1.0,1.28,0
3.88,0.0,1.0,0.0,0.97,0.0,2.94,1.0,-1.94,3.91,7.0,0.97,0.0,33.4,-1.91,-0.97,8.73,2.97,2.26,0.0,4.8,1.97,0.0,0.65,0.97,0.0,0
0.0,0.0,1.57,0.0,0.0,2.28,1.57,1.0,0.57,1.72,15.02,0.9,1.0,50.96,3.28,0.0,3.43,1.0,5.29,0.0,0.75,-0.72,0.0,1.29,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,10.23,1.0,3.0,6.0,-0.61,10.0,1.2,2.81,-5.32,4.61,2.0,7.03,1.0,2.3,-0.81,11.2,1.0,0.0,0.58,0.81,1.81,0
0.0,0.0,1.0,0.97,1.95,-2.92,1.0,1.0,1.0,4.87,55.53,1.07,2.03,78.9,5.95,4.87,4.95,1.0,0.78,-1.9,-19.89,-24.2,0.0,0.51,0.97,1.95,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.33,5.89,-4.44,0.66,0.0,101.88,6.11,1.78,10.22,1.0,-2.17,1.0,8.21,1.0,0.0,0.6,0.0,0.0,0
0.0,-2.3,3.77,5.0,0.77,9.94,10.3,1.0,3.0,8.83,2.3,-3.83,8.06,88.28,3.77,-0.77,4.77,2.53,9.89,3.53,16.41,3.3,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.0,1.0,1.52,1.0,2.41,2.1,0.52,66.0,1.48,-0.52,-2.59,1.0,0.59,-1.03,-13.24,-12.45,0.52,1.01,0.52,-0.52,0
0.0,-24.01,1.0,1.0,0.0,-3.0,1.0,1.0,9.0,6.0,-5.75,-0.16,0.0,163.02,5.0,0.0,2.25,1.0,0.31,2.75,4.7,1.75,0.0,0.36,0.0,0.75,0
0.0,-4.47,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.0,8.21,1.25,0.74,33.0,4.23,-0.74,3.23,1.0,3.25,0.0,2.0,1.74,0.0,0.85,-0.74,-0.74,0
0.0,0.0,1.0,0.71,0.0,0.16,1.0,1.0,-1.42,0.71,8.68,0.89,0.0,43.29,0.29,0.0,0.0,2.71,6.77,0.0,0.94,0.0,0.0,0.43,0.0,0.0,0
0.0,5.76,1.0,-5.76,0.0,2.56,-0.28,1.0,0.72,0.52,0.08,4.22,0.0,31.07,2.0,5.76,5.28,1.0,-1.28,1.28,-2.82,-0.28,0.0,0.95,0.0,0.0,0
-0.63,0.63,1.0,-1.26,-1.26,7.53,2.0,0.37,0.0,0.0,5.11,3.95,2.0,-41.69,2.37,6.95,5.0,-0.26,2.26,0.63,12.7,1.0,0.0,1.11,0.0,0.37,0
1.6,-2.41,1.0,0.8,1.6,-1.81,1.0,1.0,1.0,2.0,5.8,-2.89,0.0,59.48,0.2,-1.6,46.74,1.0,2.63,-0.8,2.74,1.8,0.0,0.48,-0.8,1.0,0
0.0,-0.85,1.0,0.0,1.0,3.41,2.0,1.0,1.0,0.0,6.97,0.3,0.85,0.0,7.26,-4.26,4.56,1.85,0.99,-1.71,3.97,3.85,0.0,1.44,0.0,0.0,0
0.0,1.55,0.23,-0.77,-1.55,6.32,0.23,0.23,-1.55,-0.77,3.9,3.48,0.23,-61.92,-1.1,1.55,-1.19,0.23,2.44,0.77,2.99,1.0,0.0,0.79,1.0,1.0,0
0.0,3.0,1.0,0.85,1.71,1.85,1.0,1.0,5.13,0.85,2.56,1.75,0.85,76.91,1.71,1.85,12.25,0.0,2.61,0.0,2.22,-0.85,0.0,0.9,0.85,2.56,0
3.0,-0.7,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.09,-0.66,2.0,0.0,2.7,4.89,1.3,2.4,0.48,-1.4,2.95,1.7,0.0,1.3,1.7,0.0,0
0.0,0.0,3.0,0.0,0.0,11.96,2.48,1.0,0.52,-2.09,-15.17,3.18,2.0,-33.91,1.52,0.0,3.52,1.48,1.79,3.0,5.83,6.52,2.0,0.15,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,-5.58,1.07,35.54,0.56,-1.86,102.95,0.14,-2.79,6.86,1.93,-1.93,-0.93,-1.75,1.0,0.0,0.46,0.0,0.07,0
1.0,1.15,1.0,-0.58,0.0,0.0,2.0,1.0,3.0,2.27,-0.45,2.66,1.0,31.83,3.85,25.9,-0.15,0.42,34.61,27.05,5.61,0.42,0.0,0.43,0.0,0.0,0
0.0,0.0,-0.23,-3.07,0.0,-2.53,-3.3,1.0,-1.84,-3.07,6.3,2.56,-2.46,-38.69,2.0,0.0,2.61,2.0,-0.92,-1.23,-0.13,2.0,0.0,0.92,0.61,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.61,2.1,1.0,1.1,1.0,6.41,0.6,2.9,-57.13,6.0,0.0,8.8,1.0,3.42,1.0,6.05,0.2,1.0,0.67,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.85,1.0,2.85,4.39,8.78,-0.88,2.0,111.02,1.15,0.0,-0.85,1.0,3.45,0.85,7.42,0.15,0.0,0.82,0.15,2.0,0
0.0,0.0,2.25,0.0,0.0,4.0,2.25,1.0,0.0,0.63,4.0,2.47,0.0,0.0,1.0,14.0,1.25,2.0,0.31,0.0,1.56,0.0,0.0,0.9,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,-2.96,1.0,1.0,0.0,8.0,5.83,1.18,-0.74,73.0,-2.69,3.69,-1.22,1.26,4.03,2.48,1.88,0.26,0.0,0.46,0.0,0.0,0
10.26,3.66,1.0,4.47,5.0,1.0,3.47,12.26,3.66,21.52,66.51,0.28,-1.47,122.25,2.0,1.73,37.92,3.47,3.97,0.0,2.51,0.27,0.0,0.36,-0.37,2.73,1
0.0,0.0,1.0,1.0,0.0,-3.1,1.0,1.0,1.78,0.78,1.78,0.59,0.0,100.0,5.78,0.0,7.98,1.0,3.79,1.55,5.62,2.78,0.0,0.55,0.0,0.78,0
0.0,-0.85,1.0,1.85,0.0,-6.77,2.85,1.0,5.0,6.0,4.69,-3.15,1.0,111.3,6.69,-1.69,2.15,2.85,4.05,1.15,7.88,2.69,0.0,1.25,0.0,0.0,0
0.0,-5.93,1.0,0.0,0.0,4.04,2.0,1.0,2.99,2.0,4.0,2.21,1.0,41.0,2.98,0.01,0.99,2.0,4.0,2.0,5.49,3.98,0.0,0.92,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.33,0.22,1.0,0.78,7.0,0.7,0.98,1.0,65.47,1.0,-0.78,1.0,0.45,2.67,0.22,4.33,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,2.31,3.29,0.0,13.55,5.6,1.0,1.97,1.97,1.08,1.14,4.29,8.55,3.31,0.0,1.37,1.0,4.98,0.66,8.44,1.0,0.0,1.33,0.0,0.66,0
1.07,0.0,1.0,0.0,24.04,-2.14,2.0,1.0,0.93,4.0,31.51,-1.09,0.0,72.0,1.47,-1.07,1.53,1.0,2.8,-0.07,2.35,0.47,0.0,1.23,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.12,1.0,1.0,-2.34,-0.78,3.9,5.19,0.78,0.0,-0.78,16.0,-3.9,0.0,14.2,1.44,1.82,0.22,0.0,0.92,0.0,-0.78,0
1.54,0.0,1.0,-1.09,1.09,0.0,3.09,1.0,2.0,6.09,1.54,0.3,3.54,60.86,2.0,0.54,6.37,1.0,3.95,0.0,6.48,0.46,0.0,1.03,0.0,0.0,0
2.67,0.0,1.0,0.0,0.89,8.45,0.11,2.78,5.34,-2.67,-11.68,1.44,2.78,-26.68,3.89,1.78,6.78,0.11,2.75,0.0,10.56,1.0,0.0,0.62,1.0,1.89,1
0.0,0.0,1.0,1.75,0.0,1.01,1.75,1.0,0.0,1.0,0.27,1.02,-0.75,99.31,-0.49,0.0,-0.24,2.0,0.45,0.0,5.02,2.49,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.96,0.03,1.0,1.99,1.0,2.05,2.89,0.0,42.0,3.99,0.0,-1.96,1.0,-1.31,-1.97,-0.35,1.0,0.0,0.82,0.0,0.01,0
0.0,0.0,1.0,1.85,1.0,-0.85,3.0,1.0,7.85,13.15,0.3,-0.14,1.0,161.02,4.55,0.0,1.3,1.15,4.94,-0.85,7.34,2.85,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,5.0,1.0,1.0,0.0,0.0,6.2,0.65,3.41,-80.42,2.0,0.0,8.61,1.0,3.38,1.61,9.98,3.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,10.61,1.0,6.22,0.0,2.74,-0.85,2.96,83.0,4.74,0.0,0.52,1.0,3.29,0.74,7.45,-0.74,0.0,0.63,-0.74,1.0,0
0.78,0.0,1.0,0.0,-1.57,1.57,1.78,1.0,1.0,3.0,17.76,0.57,0.0,9.06,-1.14,4.92,-4.71,1.0,5.22,1.0,1.5,0.22,0.0,1.09,0.0,-0.78,0
0.0,0.0,1.0,-0.52,0.0,2.03,1.0,1.0,2.0,-0.52,1.55,1.3,0.0,-10.32,3.48,0.52,0.97,1.52,1.32,0.0,4.23,3.0,0.0,0.63,0.0,0.0,0
0.0,-0.81,1.0,0.81,1.0,1.0,4.0,1.0,3.24,0.0,1.81,-0.25,5.0,67.31,2.62,0.0,4.62,1.0,2.95,2.0,5.35,3.19,1.0,0.7,0.0,0.81,0
8.99,14.46,1.0,2.07,0.0,0.69,1.69,9.99,2.76,25.66,54.08,0.29,0.0,103.88,-1.07,0.69,28.34,1.69,4.55,2.0,3.79,0.31,0.0,0.08,-0.35,3.07,1
0.0,-0.96,1.96,0.0,0.0,-7.69,1.96,1.0,1.92,4.88,34.45,-4.17,0.0,170.5,2.96,0.0,1.08,2.96,6.42,0.0,4.79,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,9.73,0.0,2.58,3.72,1.0,2.14,7.16,0.14,0.49,0.0,46.56,0.28,-0.86,4.72,1.0,7.25,1.0,12.76,2.86,0.0,0.18,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,1.0,-1.91,4.91,8.87,0.93,0.0,75.0,0.09,0.0,2.0,1.0,7.37,3.82,2.67,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,1.0,-0.28,6.39,8.47,-0.05,0.64,40.23,0.08,0.0,2.0,1.0,3.74,1.28,7.13,1.72,0.0,0.89,0.64,0.64,0
0.0,1.0,1.0,0.79,0.0,10.79,1.0,1.0,1.59,0.0,-0.79,3.97,1.59,39.64,0.79,3.0,1.41,0.0,0.34,0.21,5.62,1.0,0.0,0.85,0.79,1.59,0
-0.67,0.0,1.67,3.36,1.0,8.74,3.69,15.0,1.34,60.64,-1.38,0.36,2.69,95.97,1.67,0.0,-9.41,0.33,5.03,0.0,2.97,1.0,0.0,0.91,0.0,0.66,0
0.0,0.0,1.0,-0.53,0.0,6.6,1.53,1.0,-0.53,-0.53,5.4,0.84,1.0,-35.2,1.47,0.0,4.0,1.53,2.93,1.07,5.92,3.13,0.0,0.77,0.0,1.0,0
0.92,0.0,2.92,0.0,0.0,0.0,4.77,1.0,2.92,12.24,20.47,-2.09,0.92,152.78,0.08,2.0,16.64,1.92,11.11,2.85,9.14,0.08,0.0,0.72,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.64,0.0,3.82,2.03,1.0,12.09,5.64,0.0,5.91,1.0,3.27,1.27,0.81,1.0,0.0,0.76,0.0,0.64,0
0.0,0.0,2.0,-0.98,0.02,-0.98,5.95,1.0,0.0,0.11,-56.63,0.71,5.95,-46.18,-2.91,-5.86,-7.8,2.0,4.21,3.95,5.23,4.95,0.98,1.51,-0.98,-2.93,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.0,1.0,0.0,0.77,1.0,1.87,-0.77,10.83,4.45,0.0,-2.87,1.77,2.23,3.0,0.23,2.0,0.0,1.1,0.0,-0.77,0
0.53,0.0,1.0,1.0,0.53,-4.24,1.0,1.0,-0.53,2.0,16.53,0.22,-3.71,89.0,-0.12,0.0,6.06,1.0,0.64,-0.53,0.33,-1.12,0.0,0.65,0.0,0.47,1
0.0,1.8,1.0,0.0,0.0,-1.8,2.0,1.0,0.0,1.0,-1.2,2.34,-0.6,0.0,-2.0,0.6,-0.2,1.4,2.12,2.0,0.98,0.4,0.0,0.57,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.98,10.96,0.54,0.0,96.83,6.0,1.0,7.97,1.0,10.43,-1.0,0.0,-1.99,0.0,0.83,0.0,2.99,0
0.0,9.0,1.0,0.0,0.0,-1.6,1.0,1.0,-0.53,1.06,12.78,0.56,0.0,47.38,-1.6,0.94,2.66,0.53,1.69,0.47,-0.93,-2.13,0.0,1.1,0.0,1.0,0
2.14,0.0,1.0,3.14,1.43,0.0,1.0,1.0,5.29,1.57,2.14,0.03,2.0,93.58,2.57,3.0,1.0,1.0,3.38,0.29,6.56,1.0,0.0,0.62,0.71,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,2.63,0.81,4.81,-0.67,0.0,-81.38,0.37,0.0,9.32,1.0,3.12,1.63,7.05,3.81,0.0,0.67,0.0,0.81,0
0.0,0.0,2.0,0.98,1.0,-2.95,4.0,1.0,0.98,5.0,2.02,-0.6,4.0,131.32,3.95,0.0,0.02,1.02,4.35,2.0,13.28,3.0,0.0,1.08,0.0,0.0,0
0.01,5.96,1.0,-0.99,0.0,-1.99,2.0,0.01,1.01,4.01,-12.9,1.74,1.01,-37.34,-0.98,0.99,-0.93,0.01,1.45,0.0,-0.2,1.0,0.0,1.51,0.0,0.0,0
0.53,0.0,3.0,0.0,1.06,10.34,4.06,1.0,1.6,2.13,-1.66,1.29,1.47,37.23,-0.06,0.53,0.87,2.0,4.11,3.53,7.27,6.0,2.0,0.21,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,5.0,1.0,1.0,0.82,0.0,6.18,1.39,1.82,-82.35,3.65,2.47,4.82,1.0,4.22,1.65,5.68,1.82,0.0,1.12,0.0,0.0,0
1.0,0.0,1.0,-0.97,1.0,4.83,1.0,1.0,0.0,-1.93,-7.69,1.63,0.97,-85.92,1.0,0.0,2.03,1.0,3.62,0.0,7.1,1.0,0.0,1.1,0.0,-0.97,0
1.0,0.0,1.0,-0.61,-3.02,9.0,4.2,0.2,0.0,0.0,-7.05,1.49,2.0,30.69,1.8,-0.8,0.8,0.2,3.56,0.0,6.14,1.0,0.0,0.59,0.0,-1.61,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.69,0.9,4.49,4.03,0.0,44.9,-1.8,1.0,-6.98,0.0,1.0,-0.9,-0.85,-0.9,0.0,1.19,0.0,-0.9,0
1.9,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,-0.63,-0.63,9.53,1.8,2.26,-15.81,3.37,6.0,1.47,1.0,3.3,-3.79,-0.28,-0.26,0.0,1.12,0.63,0.0,0
0.0,0.0,1.0,-0.73,0.0,4.09,2.0,1.0,-0.73,-0.73,-0.18,0.67,0.0,-47.94,1.73,-0.73,1.45,2.73,0.56,2.0,6.33,5.73,0.0,0.88,0.0,0.0,0
2.0,16.24,1.0,0.23,2.0,3.09,1.0,1.0,-1.55,-0.77,-0.55,4.2,-1.55,-5.67,1.0,0.77,59.55,1.0,1.57,0.0,-3.91,0.23,0.0,0.81,-0.77,-1.55,0
0.0,0.0,1.0,2.6,0.0,-1.6,1.87,1.0,1.73,13.98,3.0,1.19,0.87,64.04,2.73,-1.73,9.06,2.0,4.43,2.73,7.08,2.73,0.0,0.66,0.0,1.73,0
0.0,0.0,1.0,1.92,0.0,2.77,1.92,2.0,6.85,7.85,2.15,-0.79,1.0,140.06,6.85,-10.15,6.69,1.08,4.98,2.92,8.53,1.0,0.0,0.41,-0.92,0.0,0
-0.61,0.0,1.0,1.23,-0.61,9.23,1.61,1.0,3.46,1.23,4.91,1.25,7.0,54.05,5.0,1.84,1.61,1.0,3.53,1.61,5.17,5.0,0.0,0.79,0.0,1.61,0
0.0,0.0,3.0,0.0,0.0,16.36,3.0,1.0,-0.84,-2.52,1.84,2.02,2.84,-35.3,1.84,-0.84,7.2,2.0,2.64,2.16,9.6,6.0,2.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,0.39,1.0,1.61,0.0,-1.84,1.02,1.77,0.0,2.77,0.0,1.16,1.61,2.02,2.0,5.33,6.61,0.0,0.79,0.0,0.0,0
0.0,-7.54,1.0,0.0,0.0,5.0,1.84,1.0,1.68,3.35,13.7,-0.13,1.0,60.3,3.68,-1.68,7.84,1.84,2.73,0.0,8.6,1.84,0.0,1.02,0.0,-0.84,0
0.0,0.0,1.0,1.75,3.49,12.24,5.49,1.0,-1.49,-1.49,2.25,0.46,1.0,27.03,1.0,-0.75,1.75,2.0,5.75,3.75,15.4,7.24,1.75,1.0,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,3.0,1.0,2.84,0.0,11.59,20.11,-0.61,0.0,136.37,1.39,0.0,3.84,1.61,5.68,0.0,3.13,0.39,0.0,0.84,1.61,0.0,1
0.0,-0.54,1.0,1.0,0.0,-0.54,2.0,-0.07,4.21,0.54,-0.61,0.93,-1.07,138.0,6.61,-0.54,2.54,0.46,1.11,0.0,5.39,3.54,0.0,1.07,0.54,0.0,0
1.0,0.0,1.0,-0.55,-1.11,4.66,2.0,1.0,-3.32,2.45,21.66,1.43,1.0,-11.73,0.89,4.45,-3.42,1.0,5.24,0.0,1.79,1.0,0.0,1.22,-0.55,-1.66,0
0.0,0.0,2.39,0.0,0.0,13.61,1.77,0.39,0.0,-3.69,-4.53,1.88,2.0,-49.78,1.0,0.0,1.77,1.39,2.58,2.39,7.35,6.0,2.0,0.57,0.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.61,11.76,32.97,0.33,0.0,65.3,5.42,1.0,8.82,1.39,0.12,0.0,2.19,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,5.33,2.89,-2.89,1.72,1.72,2.89,2.44,11.17,-0.16,-0.72,125.96,1.0,0.0,-0.44,2.0,7.41,0.0,1.7,1.0,0.0,0.79,0.0,-0.72,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,-0.26,0.93,0.0,1.39,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,8.0,1.98,1.0,0.02,5.88,11.76,0.41,7.0,-18.62,3.04,0.0,3.94,1.0,2.61,1.98,3.39,3.04,0.0,0.73,0.0,1.0,0
0.0,0.0,2.0,0.94,0.0,-2.82,2.0,1.0,0.0,1.0,-1.7,1.65,-0.94,127.0,0.06,0.0,0.3,2.0,1.33,1.0,0.51,2.0,0.0,0.55,-0.94,0.0,0
0.0,0.0,1.83,1.0,-0.83,0.0,2.83,-10.67,1.0,-43.52,7.17,0.58,1.0,21.14,3.0,2.0,4.17,1.83,2.39,0.83,8.14,1.83,0.0,0.71,0.0,-0.67,0
1.0,0.63,1.0,0.0,0.0,1.0,1.37,1.0,-0.25,0.75,-7.78,3.74,1.0,-14.04,-0.25,6.27,-1.25,1.75,4.23,3.88,2.35,1.37,0.0,1.12,1.0,-0.63,0
0.0,0.0,1.0,1.88,0.0,0.88,2.0,1.0,2.77,0.88,1.88,-1.78,1.77,144.15,5.0,-1.77,1.12,1.0,-0.32,-2.65,10.86,2.12,0.0,1.37,0.88,1.77,0
0.0,0.04,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,6.74,0.14,0.96,0.0,2.89,-8.6,6.82,0.96,2.51,0.04,4.44,1.0,0.0,0.74,0.0,0.96,0
0.0,1.0,1.0,0.72,0.0,-5.04,0.28,1.0,0.0,0.72,2.88,2.93,0.0,59.72,0.72,5.0,3.16,-0.72,1.88,0.56,-1.8,-2.88,0.0,0.66,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,4.96,1.0,1.0,-1.98,-2.97,-5.94,2.94,1.98,-88.21,4.98,-1.98,4.96,1.0,-3.15,-0.99,11.46,2.0,0.0,0.98,0.0,0.99,0
0.0,-0.53,1.0,1.53,0.0,-0.22,1.0,1.0,0.53,1.0,4.53,-0.24,0.0,114.73,3.11,-1.05,1.47,2.53,1.25,-0.53,3.83,2.05,0.0,1.24,1.0,0.0,0
