CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.33,2.0,0.67,2.0,1.0,0.0,3.02,9.02,0.06,0.0,25.38,1.33,2.02,-0.67,1.67,3.07,0.67,0.58,0.33,0.0,0.62,1.0,0.0,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.68,-5.42,5.08,0.0,-8.13,-1.36,7.71,-5.78,-0.68,3.51,2.68,-1.78,-0.68,0.0,0.49,-0.68,0.0,0
1.0,0.0,1.93,1.0,1.0,0.93,1.93,1.0,1.0,8.0,30.72,-4.17,0.0,88.0,1.93,1.07,20.43,2.0,3.99,0.0,5.97,0.93,0.0,0.36,1.0,2.0,1
0.0,-3.63,1.0,0.0,0.0,1.91,1.91,1.0,0.0,0.0,10.35,-1.78,1.82,0.0,3.82,-2.72,12.54,1.0,-4.36,-0.91,8.22,1.91,0.0,0.46,0.0,0.91,0
0.0,0.0,3.0,1.27,1.0,2.93,3.0,1.0,0.0,-0.73,5.46,0.98,0.73,16.46,1.73,6.93,11.93,2.0,9.46,1.0,4.71,1.0,0.0,0.34,1.0,1.73,0
1.0,2.17,1.0,1.0,2.0,-1.17,0.28,1.0,6.0,6.55,-8.04,2.48,1.0,36.82,4.28,0.72,10.45,-0.45,2.39,-0.72,2.64,1.0,0.0,0.38,0.0,-1.17,0
0.0,0.0,1.0,-0.61,0.61,0.0,1.61,1.0,-4.91,0.77,17.07,0.51,0.0,22.67,-0.23,-1.84,2.16,1.0,4.14,2.0,2.01,1.61,0.0,0.71,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.26,1.0,2.0,0.34,0.0,50.0,4.26,0.0,7.0,2.0,2.35,0.63,2.94,1.63,0.0,0.93,-0.63,1.0,0
0.0,0.0,1.0,0.3,2.0,0.0,2.0,1.0,-0.7,1.7,8.4,0.11,0.0,-13.08,-1.5,0.0,-0.7,1.0,7.7,0.7,1.04,0.3,0.0,0.62,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,1.97,1.0,1.0,6.0,8.0,3.06,0.2,1.97,81.0,5.0,20.32,8.03,1.0,24.24,24.2,6.14,3.9,0.0,0.07,0.0,1.0,0
0.0,0.0,1.82,1.0,1.0,3.29,2.82,1.0,2.0,4.0,13.76,-2.93,0.82,76.0,1.82,2.18,5.29,2.0,9.62,1.0,6.0,0.82,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.43,-0.79,0.55,0.0,2.0,1.55,1.0,1.0,3.63,1.0,6.07,2.11,0.0,1.0,0.0,0.55,0
1.0,0.0,1.0,0.0,0.0,0.68,1.68,1.68,0.0,6.03,17.38,-1.31,0.0,99.98,-0.35,0.0,11.38,1.0,4.85,1.68,4.43,1.0,0.0,0.78,0.0,1.0,0
0.0,-2.81,1.94,0.0,0.0,6.81,1.94,1.0,0.94,3.74,11.68,-0.71,1.0,38.36,4.94,5.06,8.68,3.81,8.88,0.94,5.66,1.94,0.0,0.94,0.0,0.94,0
-1.45,0.0,2.45,0.0,0.73,0.0,1.0,1.0,-0.45,-0.45,5.0,1.08,-0.73,27.61,1.27,2.9,3.9,1.73,7.2,1.73,2.53,1.73,0.0,0.34,0.73,1.73,0
0.0,1.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,-2.37,-4.14,3.95,0.0,19.51,-0.59,2.0,-1.37,1.18,0.17,0.41,0.73,0.41,0.0,0.31,0.0,-0.59,0
-0.88,0.0,1.0,-1.76,2.0,-0.88,1.0,1.0,9.03,0.88,2.88,0.95,0.0,0.0,5.24,0.88,-1.51,0.12,-2.8,0.0,2.42,1.12,0.0,0.77,-0.88,0.88,0
0.0,0.86,1.0,1.14,0.0,5.0,2.86,1.0,3.14,17.0,26.47,-0.63,0.0,1.87,0.42,0.0,7.45,3.86,4.16,1.0,5.1,0.14,0.0,0.51,0.0,0.0,0
2.0,0.0,1.0,-0.51,0.0,2.55,-0.55,1.0,-0.51,8.0,22.55,0.74,0.0,75.0,1.0,12.22,7.53,2.0,19.06,12.22,-0.16,-2.05,-1.53,0.58,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.51,2.0,1.0,2.0,1.5,11.46,0.32,1.51,79.45,5.5,3.0,7.0,0.5,2.27,1.0,6.09,4.52,0.5,0.78,0.0,-1.0,0
0.0,0.0,1.0,9.65,-1.31,0.0,2.0,9.0,0.69,14.65,18.96,0.18,0.0,137.35,-0.62,0.0,4.73,2.0,8.08,1.0,3.56,0.35,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,-4.07,7.43,-0.68,0.0,0.68,2.0,-2.4,0.0,-0.75,1.0,-1.04,1.68,0.0,0.43,0.0,-0.68,0
0.0,-10.78,1.0,1.0,0.0,-2.02,1.0,1.0,1.67,0.67,4.37,0.18,0.0,110.78,5.67,-0.67,-1.02,1.0,1.62,0.67,4.95,2.67,0.0,0.98,0.0,0.0,0
-0.73,2.46,1.0,-0.73,-3.65,-2.92,0.27,1.0,0.73,5.19,-0.65,0.5,0.0,-11.61,1.0,0.0,0.54,2.0,-2.02,2.46,4.57,4.19,0.0,0.5,0.0,-1.46,0
-0.56,0.0,1.0,-0.56,0.0,2.44,3.56,1.0,0.0,-2.23,4.0,0.88,0.0,-30.69,2.56,0.0,3.88,1.0,3.41,2.0,3.48,0.88,0.0,0.56,-0.56,1.0,0
2.0,0.0,1.0,0.38,0.0,4.47,2.0,2.0,4.38,3.0,7.7,0.2,2.62,15.35,0.77,0.0,6.47,2.0,3.42,0.0,6.78,0.38,0.0,1.0,0.0,0.0,0
-0.54,0.0,1.0,-1.62,-0.54,1.0,1.46,3.0,0.0,4.0,16.0,1.1,-0.08,18.07,3.08,1.0,13.0,2.0,3.22,1.0,4.2,1.0,0.0,0.51,0.0,2.54,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.77,6.0,6.54,-0.47,2.77,84.0,4.86,0.77,-1.63,1.23,9.53,0.0,11.53,4.32,0.0,1.1,1.0,0.77,0
0.0,10.99,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.86,-13.19,3.95,0.0,-60.81,4.53,0.73,1.47,1.0,-1.1,-0.73,0.2,0.27,0.0,0.77,0.0,-0.73,0
0.0,0.3,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,4.87,2.76,0.7,0.0,1.39,3.22,3.09,0.7,1.89,-0.39,2.68,0.7,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,1.0,-1.73,-0.68,-1.36,3.06,-0.68,-61.33,6.0,-0.68,-4.77,1.0,-0.58,0.0,0.74,2.68,0.0,1.06,-0.68,-2.04,0
0.0,0.0,1.0,0.0,1.94,-2.91,1.97,1.0,2.94,0.0,4.12,-0.87,1.97,0.0,9.88,1.0,8.73,1.0,1.45,0.0,10.13,3.97,0.0,0.76,0.0,1.0,0
-0.77,0.0,1.0,-1.53,0.0,5.0,2.0,1.0,0.77,-3.06,-4.48,1.28,2.0,-26.78,2.23,2.3,2.94,1.0,0.96,0.77,9.45,1.0,0.0,0.66,-0.77,1.0,0
0.0,-0.99,1.0,1.99,1.99,1.99,1.99,1.0,1.0,4.96,62.57,-2.15,2.98,180.43,9.96,0.0,11.92,1.99,3.13,-0.99,12.66,3.99,0.0,1.07,1.99,3.98,1
-0.72,0.0,1.0,23.0,0.72,0.0,7.0,-1.16,1.72,8.44,0.56,0.33,3.0,68.1,0.28,2.16,1.0,2.0,18.12,1.72,3.62,5.0,1.0,0.39,0.0,0.0,0
0.0,-1.13,1.0,2.83,1.0,5.57,3.0,1.0,-0.57,9.62,32.13,1.69,0.0,47.54,1.57,0.0,6.96,1.0,8.2,0.43,1.9,2.3,1.0,0.96,0.0,0.57,0
3.68,0.0,1.0,1.0,0.0,0.0,1.92,2.0,9.92,11.84,24.92,-1.4,0.92,164.56,1.08,3.0,17.76,2.0,4.57,0.0,3.21,0.08,0.0,0.7,0.5,2.0,1
-3.07,-4.6,1.0,-11.79,0.0,3.0,1.23,-0.53,0.77,-14.56,-27.72,1.17,0.0,10.97,4.07,-0.77,-9.2,2.23,-0.8,0.77,1.17,0.77,0.0,0.5,-0.77,-2.3,0
0.0,0.0,1.0,-11.13,0.0,0.0,-2.98,7.36,0.8,8.57,16.93,0.62,-2.39,74.47,1.8,0.0,8.57,1.0,-4.21,1.0,2.05,-2.18,-0.8,1.13,0.0,0.0,0
-0.4,0.0,1.0,-0.4,-2.1,1.4,2.0,4.0,1.0,-1.49,7.21,1.14,0.7,13.1,2.7,1.4,0.6,1.3,2.69,2.79,2.85,0.0,0.0,0.65,-0.35,-1.4,0
-1.86,2.79,1.0,2.07,0.0,-0.93,0.07,0.07,-4.64,-0.79,13.28,3.66,-1.86,18.47,0.14,0.93,-1.86,-0.86,-0.08,0.0,-4.47,-0.93,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,0.42,1.0,-0.58,1.73,3.31,2.27,0.0,30.63,2.84,0.0,0.58,1.0,1.21,0.58,1.88,0.84,0.0,0.35,0.0,0.0,0
-0.86,0.0,1.0,-1.72,0.0,0.0,1.86,0.14,1.0,0.12,-16.42,0.64,0.86,10.57,4.44,2.0,-10.91,1.14,3.24,0.0,7.04,1.72,0.0,0.54,-0.43,0.86,0
-5.41,0.0,2.0,-0.6,0.6,4.8,1.4,1.0,8.2,-0.61,-2.4,0.55,1.0,58.0,2.6,0.4,-5.81,0.4,-0.12,-0.2,7.1,1.0,0.0,1.13,-0.1,-0.6,0
-2.87,0.0,1.0,1.0,-0.72,-0.43,-0.43,1.0,2.28,-1.87,2.43,1.12,0.0,-18.24,2.0,0.0,3.85,1.0,-0.65,0.28,2.1,0.57,0.0,0.52,-0.72,1.0,0
0.0,0.83,1.0,0.0,1.17,-0.83,0.17,1.0,0.35,0.0,-2.13,4.12,0.0,0.0,4.35,1.65,-2.96,0.17,0.96,0.83,-1.78,2.83,0.0,0.36,0.0,0.0,0
-0.57,1.14,1.0,-0.14,0.0,-0.57,6.0,1.0,1.0,-3.97,-10.78,2.13,2.0,-49.95,-0.27,2.84,-1.7,-0.14,1.92,4.14,8.89,9.43,3.0,0.72,-0.57,0.0,0
0.82,0.0,3.0,0.0,0.0,8.92,3.0,1.0,1.63,1.63,-3.89,1.0,1.18,40.78,1.0,0.0,2.18,2.0,2.13,3.0,6.52,6.0,2.0,0.41,0.82,-0.82,0
0.0,0.0,1.0,2.0,0.0,0.45,2.0,1.0,4.0,17.0,13.36,0.57,-0.91,88.0,3.91,-1.82,2.18,3.0,-1.15,-3.55,5.25,1.0,0.0,0.95,0.0,0.91,0
0.0,45.0,1.0,11.07,0.0,3.77,4.69,1.0,0.61,-7.99,-32.59,3.61,1.84,-22.75,1.39,4.0,12.08,2.61,2.32,3.0,2.48,2.46,0.61,0.53,0.0,0.39,0
0.0,0.5,1.0,1.0,0.0,0.5,1.0,1.0,1.5,1.51,1.0,0.3,0.0,105.53,5.5,-2.51,1.5,1.5,2.34,0.0,4.68,4.01,0.0,1.08,0.0,0.0,0
0.94,0.0,1.0,2.88,-0.94,-0.94,0.06,1.94,0.06,8.45,34.78,1.3,0.94,177.89,4.0,0.0,14.14,1.94,1.43,0.0,0.28,2.0,0.0,1.32,0.47,0.94,0
2.11,0.0,1.0,-2.84,1.0,2.0,2.05,1.0,-5.63,-3.58,-8.31,0.49,0.0,60.9,1.0,-0.95,-7.1,1.05,3.22,1.95,3.88,2.95,0.0,0.98,0.53,-0.95,0
2.0,0.0,1.0,0.0,1.89,0.0,2.0,1.0,0.0,10.0,8.89,-0.31,0.0,72.0,4.84,0.0,12.79,2.0,5.57,0.0,6.15,1.95,0.0,1.12,-0.95,1.0,0
0.0,0.0,1.0,1.09,0.0,3.91,2.0,1.0,0.0,-0.72,7.91,1.41,0.91,6.96,2.81,6.44,1.81,3.0,5.0,0.0,1.9,0.0,0.0,0.69,-0.91,0.0,0
-2.42,0.0,0.19,-11.3,0.0,3.0,-1.42,1.0,0.96,-2.84,29.77,2.04,-1.61,51.92,4.23,2.0,1.39,0.19,-1.33,1.0,-0.18,1.0,0.0,1.14,1.0,2.81,0
0.98,0.0,1.0,0.0,1.96,-9.82,2.96,1.0,1.02,8.85,2.98,-3.44,0.98,118.72,1.04,0.0,7.0,2.0,2.13,0.0,6.76,1.0,0.0,1.35,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,10.12,0.12,1.0,1.0,0.0,0.0,3.19,6.88,0.0,4.12,0.0,-1.64,1.0,0.0,0.0,3.63,3.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.65,2.65,0.0,1.66,1.0,0.0,3.97,6.66,-0.02,-0.66,60.26,-0.99,-3.97,3.35,2.0,-0.32,0.66,1.73,0.0,0.0,0.06,0.66,0.66,1
-0.84,0.0,1.0,0.0,-4.18,-4.18,0.16,1.0,3.84,0.0,-3.34,1.13,0.0,14.2,6.34,8.0,-1.51,1.0,-5.66,1.0,4.34,3.67,0.0,0.62,0.0,-1.67,0
1.63,0.0,1.0,6.63,2.44,0.37,1.0,1.0,0.0,24.07,56.63,0.41,-0.81,151.98,1.19,0.0,9.0,1.81,18.1,1.81,0.47,1.0,0.0,0.83,0.41,1.81,0
2.0,0.0,1.0,2.0,1.12,-0.56,1.56,1.0,0.32,2.0,4.35,0.13,1.0,71.17,2.0,0.0,4.65,1.0,3.0,0.44,4.11,0.44,0.0,1.0,0.56,0.44,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,4.14,1.21,0.0,11.16,1.0,0.0,6.93,2.0,1.44,1.86,0.69,0.0,0.0,0.38,-0.93,0.0,1
0.0,0.0,1.0,0.86,0.0,-0.86,1.0,1.0,3.0,0.86,-2.59,0.72,-0.86,64.79,3.14,0.0,0.27,1.0,2.27,1.73,3.15,2.0,0.0,0.97,0.43,1.86,0
1.98,0.0,3.0,3.98,0.0,3.7,4.0,1.0,6.62,10.92,14.21,0.5,1.68,100.76,0.68,0.66,11.23,1.66,4.42,3.0,-0.21,6.34,1.0,0.95,0.33,1.66,1
0.08,17.51,1.0,0.92,0.0,0.92,5.84,1.0,0.0,8.45,-12.82,0.39,2.0,7.37,1.0,-0.92,-2.69,2.0,5.16,3.92,9.58,3.0,1.0,1.33,1.0,-0.92,0
1.0,0.0,1.0,1.0,3.0,5.0,0.24,1.0,3.81,2.29,2.24,2.73,1.52,2.13,0.24,2.29,1.0,1.0,4.29,0.76,-0.91,0.24,0.0,0.18,0.0,0.0,0
2.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,1.86,-1.72,37.57,1.44,0.0,107.72,3.57,0.0,7.29,2.14,3.13,-0.86,3.08,0.86,0.0,1.06,0.0,1.14,0
0.51,0.0,1.0,2.56,0.0,-1.02,2.53,1.0,3.0,1.02,-1.53,0.45,1.02,27.62,4.02,8.51,-0.53,1.51,2.94,2.53,5.68,2.0,0.0,0.07,0.0,0.0,0
0.52,0.0,1.0,1.56,0.52,2.96,1.52,1.0,-0.52,-0.52,-7.88,0.61,4.04,-20.8,1.92,-1.56,2.36,1.0,0.66,0.0,23.17,8.0,0.0,0.84,0.0,1.0,0
-0.79,0.79,1.0,0.0,0.0,0.0,2.0,-0.57,-1.36,-8.44,6.5,0.71,2.21,-5.83,-1.36,-0.79,2.43,2.0,0.85,2.0,4.19,3.21,0.0,0.85,-0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.01,24.65,2.97,-1.88,0.32,-0.99,50.87,4.97,6.9,18.74,0.01,20.54,0.99,2.44,1.99,0.0,0.46,0.99,3.96,0
-0.9,0.0,1.0,2.9,0.0,5.7,1.1,-0.8,-2.7,-7.91,6.1,1.81,-0.9,78.6,-1.7,0.1,-4.5,2.1,1.91,1.8,-0.37,-0.9,0.0,1.11,-0.45,0.9,0
-0.98,0.98,3.0,1.02,-0.95,-0.98,3.0,1.0,-5.86,-7.81,-0.88,4.18,-0.98,-4.09,-3.88,9.86,1.19,1.02,7.21,1.98,-0.79,0.02,0.0,0.49,1.0,0.02,0
0.0,1.0,1.0,-0.9,0.9,13.48,2.79,1.0,-0.9,0.0,0.0,6.69,0.0,-89.64,-4.48,3.0,1.79,0.0,1.0,1.9,1.34,1.79,0.9,0.57,0.0,0.0,0
0.36,0.0,3.28,2.0,0.0,7.49,4.93,5.36,1.64,17.15,-12.67,0.63,3.28,37.4,2.0,1.0,-4.48,1.36,8.93,1.93,11.32,5.49,0.64,0.97,-0.32,2.0,0
0.0,0.0,1.0,-5.08,0.0,2.82,1.0,-3.52,-1.13,0.1,12.36,0.37,1.13,35.03,4.56,0.0,0.0,0.44,0.07,0.44,8.62,1.0,0.0,0.81,0.0,1.56,0
0.0,0.0,1.0,1.86,0.0,0.86,1.0,1.0,7.71,3.86,0.86,-1.39,2.0,101.65,0.58,3.0,6.13,1.0,5.62,1.86,8.45,1.0,0.0,0.8,0.0,1.86,0
0.0,2.0,1.0,0.92,0.92,0.0,1.0,1.0,0.92,2.77,6.47,3.79,-2.77,24.02,0.0,4.77,-1.85,0.0,4.62,-0.92,-3.16,-2.7,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,3.02,1.0,3.0,2.49,1.51,0.54,0.0,81.0,4.49,0.0,2.54,1.0,2.17,0.0,5.07,2.51,0.0,0.59,0.0,0.51,0
1.0,0.0,1.0,0.87,0.0,1.0,2.0,1.0,4.5,4.62,1.0,-0.37,2.75,94.17,1.87,2.62,0.0,3.0,7.12,2.87,7.2,2.0,0.0,1.06,0.13,0.87,0
0.0,0.0,4.0,0.0,0.0,2.7,5.0,1.0,13.23,1.85,6.3,-0.18,0.0,131.65,5.56,1.0,-2.56,1.0,1.35,0.15,4.43,-1.56,0.0,1.23,0.0,0.85,0
-0.93,0.0,1.0,0.0,-4.66,-4.66,0.07,1.0,6.6,2.8,-4.66,2.29,1.87,-12.13,5.8,2.8,-0.8,1.0,-5.44,0.93,4.95,2.0,0.0,0.5,0.0,-0.93,0
0.0,1.19,3.0,1.4,0.0,7.0,4.0,1.0,1.4,3.0,0.4,2.09,3.0,-19.52,-0.38,1.19,-0.6,0.4,3.74,3.0,7.18,6.4,1.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.51,-6.04,-10.08,3.47,0.0,37.35,2.0,0.0,0.75,1.0,0.75,0.25,1.71,1.0,0.0,0.33,0.0,-0.75,0
1.0,0.59,1.0,1.0,2.0,1.0,1.0,1.0,3.65,8.0,5.0,2.23,1.0,81.0,2.06,3.52,9.0,0.41,2.39,0.0,3.36,-0.17,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,2.37,3.63,8.25,0.09,1.0,14.46,-1.13,0.0,7.37,1.0,7.61,0.63,2.47,0.37,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.73,10.64,0.39,1.0,11.63,2.27,0.0,4.0,1.0,3.78,0.0,3.56,1.0,0.0,0.23,0.0,1.73,0
0.65,0.0,1.0,4.0,4.0,-2.51,3.95,1.0,-0.65,7.3,6.7,-2.14,1.3,91.0,-0.3,0.0,-0.65,1.0,6.38,2.3,8.05,2.3,0.65,0.8,1.65,0.35,1
0.69,3.0,0.31,1.38,0.0,-2.46,0.31,1.0,-4.84,2.77,13.14,3.63,-0.69,18.68,1.38,0.31,3.38,0.69,2.88,-0.69,-1.91,0.0,0.0,0.62,0.69,0.0,0
0.0,-1.41,1.0,0.0,0.0,5.2,1.0,1.8,0.0,4.01,4.81,3.52,0.8,29.66,1.6,1.2,4.21,0.8,1.4,1.0,4.87,1.8,0.0,0.57,0.8,0.0,0
2.0,0.0,1.0,-0.91,0.0,0.0,2.91,1.0,-0.91,8.0,20.91,-0.52,0.0,-16.17,-1.74,0.0,5.09,2.0,8.0,1.82,3.96,3.74,0.0,0.52,0.0,-0.91,0
-0.98,0.0,1.0,1.0,1.02,-0.95,2.98,1.0,0.0,9.92,120.07,-2.57,5.95,136.12,8.94,11.91,22.83,1.0,4.52,0.0,17.08,2.98,0.0,0.49,1.98,5.95,1
-0.94,19.0,1.0,-2.76,0.0,1.0,3.0,-3.7,-30.07,-56.6,-153.05,0.31,2.82,4.95,3.82,-0.94,-56.08,0.06,5.47,4.82,9.51,2.88,0.0,1.21,0.49,-4.7,0
1.0,1.38,1.0,0.0,0.0,0.69,1.0,1.0,0.69,7.07,12.86,0.22,0.0,81.58,1.0,1.0,9.69,-1.07,7.59,2.38,5.37,3.07,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.61,-1.2,-1.22,0.85,1.2,-6.62,2.2,1.81,1.6,3.4,1.85,0.6,3.51,1.0,0.0,0.5,0.0,0.6,0
9.47,0.0,1.0,13.6,0.0,2.07,2.53,5.0,-1.07,29.0,38.0,0.3,1.07,91.33,2.6,0.53,0.86,3.53,4.07,2.6,5.75,1.53,0.0,0.3,1.0,2.0,1
0.0,6.0,1.0,0.35,-0.65,2.6,1.35,1.0,0.7,0.4,1.35,0.91,0.65,0.61,3.3,-1.95,6.3,0.35,0.2,0.35,4.56,1.65,0.0,1.01,0.0,1.0,0
0.56,1.0,1.0,0.0,1.12,0.0,1.56,1.0,0.0,4.47,1.12,2.98,0.56,39.13,-0.56,5.0,2.12,0.56,3.06,1.44,0.89,-2.24,0.0,0.39,-0.56,0.0,0
0.0,0.0,1.0,-0.91,1.81,1.0,1.0,1.0,1.91,3.0,4.91,0.97,0.0,-37.54,3.91,3.0,0.91,2.0,2.12,1.0,1.6,1.0,0.0,0.04,0.0,0.0,0
-0.52,0.0,1.0,-2.58,2.0,1.03,-0.55,1.0,2.0,-1.03,3.55,1.58,-1.03,-27.81,5.97,-0.52,4.06,0.48,-0.69,-1.55,0.15,2.0,0.0,0.86,0.0,0.52,0
1.0,0.0,1.0,-0.87,0.87,0.0,1.87,1.0,0.87,4.0,12.26,0.8,0.0,17.46,1.87,0.0,9.74,1.0,0.46,-1.62,2.36,1.87,0.0,1.08,0.0,1.0,0
1.0,0.0,1.0,0.44,0.0,0.0,2.56,4.0,1.0,2.0,9.44,-0.48,2.82,5.67,2.0,0.56,3.69,2.0,1.9,1.13,23.91,20.84,0.56,0.7,-0.56,-0.56,0
0.64,0.0,1.64,4.93,-0.64,0.0,0.72,1.0,-1.28,10.42,-4.63,0.36,2.28,99.23,0.36,0.0,1.36,2.64,5.83,1.28,0.66,1.64,0.0,1.05,0.0,-1.93,0
1.39,0.0,1.0,0.0,0.0,5.0,1.69,1.0,0.0,4.86,16.79,0.94,2.0,52.04,0.61,22.0,7.16,1.69,28.15,23.61,5.24,4.0,0.0,0.37,0.0,0.0,0
3.67,0.0,1.0,-8.26,0.0,11.0,1.0,-6.34,1.0,-11.02,-13.77,3.17,6.92,-3.67,5.0,0.0,-3.59,0.08,-2.51,-0.92,1.8,2.08,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-12.92,0.0,1.0,-1.94,1.0,2.17,0.65,6.94,1.31,-1.17,64.16,3.59,3.0,4.11,1.41,-3.82,0.41,0.54,-1.35,-0.59,0.44,0.0,0.0,0
0.0,0.0,0.0,-0.63,1.9,1.9,0.0,1.0,-0.63,-0.63,-27.92,5.71,0.0,-15.23,1.0,1.0,-3.17,0.37,-0.16,0.63,0.79,0.63,0.0,0.71,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,7.0,2.14,1.0,0.0,3.72,0.0,4.0,1.0,2.57,0.0,-0.41,1.0,0.0,0.22,0.0,0.0,0
0.41,0.0,1.0,4.41,1.76,2.76,1.41,6.0,30.9,69.9,154.47,0.71,0.0,85.13,1.0,1.41,52.71,2.0,8.56,0.59,2.96,0.59,0.0,0.6,0.55,5.0,1
0.0,2.0,1.0,0.0,0.0,-3.12,0.18,1.0,4.3,3.0,-5.77,0.66,-1.65,11.0,2.65,0.0,-2.95,1.0,3.99,2.82,3.74,4.82,0.0,0.55,0.0,-0.82,0
0.0,1.31,1.0,-0.65,1.0,-2.61,2.0,1.0,1.0,0.0,-0.31,2.05,0.0,-65.31,1.69,1.31,2.0,0.35,-0.48,-0.65,3.0,3.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.56,1.0,-1.23,2.0,1.56,7.02,5.57,14.47,-0.14,-0.56,50.15,2.0,1.67,13.13,1.56,0.3,0.0,4.01,0.0,0.0,0.39,0.28,1.11,1
0.0,0.97,1.0,0.0,0.0,-2.92,1.0,1.0,-4.87,0.0,-23.2,1.19,0.0,-26.28,1.0,-1.95,4.05,2.97,-0.58,0.97,-0.01,0.0,0.0,0.38,-0.97,-1.95,0
0.62,0.0,1.0,-0.62,0.0,-0.62,2.62,1.0,1.62,2.87,3.49,-0.49,3.0,31.34,0.38,0.0,4.0,2.0,2.73,2.62,7.36,4.0,0.0,0.82,0.0,-0.62,0
0.0,19.95,1.0,1.0,0.0,1.0,3.0,1.0,-7.58,6.32,-14.1,1.03,0.0,10.03,0.05,-0.95,5.95,1.95,7.78,3.89,2.4,1.95,0.0,1.0,1.0,-0.95,0
-1.79,0.0,1.0,0.32,0.0,0.0,1.0,1.0,6.26,3.79,-12.52,0.17,0.0,84.63,2.89,0.89,-8.05,-0.79,-1.4,0.0,1.61,0.0,0.0,1.31,0.0,-0.89,0
3.0,0.0,1.0,3.0,0.0,2.85,2.0,1.0,7.0,12.0,29.85,0.14,0.57,92.0,1.0,1.0,26.71,1.43,3.88,0.0,4.07,-0.57,0.0,0.54,0.5,2.57,1
-0.92,1.0,1.0,0.0,-1.85,-0.92,1.92,1.0,-4.61,-7.38,-3.69,3.68,-0.92,17.53,0.0,5.0,-6.38,0.0,0.31,2.0,2.84,0.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.52,1.0,1.0,1.0,0.0,-2.02,4.02,0.0,31.86,6.0,-0.51,-4.55,1.0,0.63,0.51,0.94,1.0,0.0,0.97,-0.25,0.51,0
0.0,-0.83,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.83,9.49,-1.25,3.0,0.0,2.83,-4.98,3.17,1.83,9.49,0.0,7.25,1.83,0.0,0.59,0.0,1.0,0
1.0,0.0,1.0,-0.9,0.0,0.0,1.1,-1.7,1.9,3.0,-2.1,0.46,0.0,59.2,1.0,0.0,0.9,0.1,2.03,1.0,3.8,1.9,0.0,1.0,0.9,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,16.98,56.99,-0.19,-2.0,114.96,4.99,1.0,11.99,3.0,4.77,-2.0,1.54,-2.0,0.0,0.38,1.0,2.0,0
0.0,0.0,2.55,-1.55,0.0,7.75,1.77,1.0,0.0,-1.55,-3.65,5.12,1.55,-58.12,3.0,-0.77,3.32,0.23,1.11,3.32,4.1,6.65,1.55,0.32,1.0,0.0,0
-2.63,50.0,1.88,-11.39,0.0,7.13,1.0,1.0,-3.51,-2.63,-1.51,1.32,0.88,-38.56,1.88,1.0,-1.63,0.12,-1.67,2.63,2.28,4.38,0.88,0.57,-0.13,2.88,0
