CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.62,2.62,1.0,0.0,2.44,10.25,0.7,1.0,26.81,1.19,1.0,4.0,1.0,5.72,-0.81,4.53,1.0,0.0,0.53,0.0,0.0,0
0.0,5.47,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,7.0,0.39,1.0,0.0,4.21,0.0,6.82,1.61,2.52,-0.61,5.03,1.0,0.0,0.97,0.61,1.0,0
0.0,0.13,1.0,1.87,0.0,-1.49,4.62,1.87,8.72,11.98,11.49,-3.35,1.74,144.41,3.62,-0.87,5.49,2.74,7.62,1.13,8.96,1.87,0.0,0.38,1.0,4.49,1
1.0,-5.94,4.0,0.54,2.0,12.38,5.54,1.0,1.62,0.54,2.08,-0.42,5.0,27.02,0.46,-0.54,-0.62,1.54,3.81,2.54,9.04,5.54,2.0,1.07,-0.54,0.0,0
18.0,7.0,1.7,5.7,3.3,0.0,4.11,-4.86,0.0,-33.07,9.3,0.18,2.41,58.06,4.7,0.0,6.11,3.0,4.23,1.0,8.43,1.0,0.0,1.19,1.35,-0.7,1
1.0,0.71,4.0,-0.71,2.0,17.56,5.0,1.0,-0.71,0.0,0.29,3.83,5.0,-71.14,-1.13,7.11,1.0,1.0,7.98,7.69,5.72,3.58,2.0,0.67,0.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,5.69,1.84,1.0,0.0,0.0,12.91,-2.41,2.69,0.0,5.53,-4.22,10.38,1.84,-6.24,-10.98,12.49,1.0,0.0,0.51,0.0,1.0,0
0.0,-0.98,1.0,0.0,0.0,-2.88,2.0,1.0,2.0,1.0,1.98,-1.97,1.0,0.0,3.96,-0.98,1.02,1.98,1.0,0.0,7.23,5.9,0.0,0.75,0.49,0.98,0
0.0,0.0,1.0,1.0,0.0,-1.51,0.5,1.0,-1.01,6.0,15.5,1.06,-0.5,76.0,1.0,0.0,0.99,2.0,13.47,0.5,1.53,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.69,1.0,26.16,-0.69,0.0,134.18,4.53,0.0,0.84,0.16,-1.96,-2.53,3.0,1.69,0.0,1.12,0.0,-0.84,0
2.0,0.0,1.0,1.5,0.0,0.0,2.5,3.5,5.01,18.01,42.52,-0.2,-1.01,129.22,0.5,2.0,21.51,3.5,4.2,-1.01,3.73,-3.02,0.0,0.42,0.5,2.5,1
0.0,0.0,1.0,0.0,0.0,6.75,2.68,3.0,2.0,3.32,-13.97,1.57,0.0,3.55,1.32,0.0,2.0,2.68,3.6,1.36,6.79,4.39,0.0,0.31,0.0,0.0,0
0.0,1.47,1.0,1.0,0.0,3.68,-0.47,1.0,1.0,0.0,0.26,3.98,0.0,100.0,3.53,0.74,0.26,0.26,1.0,0.0,-2.92,-3.42,-1.47,0.99,0.0,0.0,0
0.0,0.87,1.0,-0.87,0.0,6.07,1.0,1.0,3.0,-1.73,-7.81,4.5,0.0,-57.25,1.27,9.73,-0.73,0.13,-2.63,1.0,2.18,2.0,0.0,-0.07,0.0,0.0,0
5.18,0.0,1.0,2.79,1.0,0.0,2.0,3.09,0.3,28.75,22.57,-0.04,0.0,110.29,1.0,0.0,5.7,1.0,4.17,1.7,4.97,1.7,0.0,1.28,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.8,3.78,2.33,0.2,0.0,2.2,0.0,3.39,1.8,1.31,0.8,2.16,1.0,0.0,1.2,0.0,0.2,0
0.62,0.0,1.0,0.0,0.0,-0.25,1.0,1.0,1.25,-6.37,-11.6,0.54,0.0,49.53,1.62,-0.62,4.87,1.0,-0.02,0.38,4.46,1.0,0.0,1.21,0.62,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.82,-1.53,1.81,0.0,71.06,3.0,0.0,2.29,1.0,12.59,0.0,2.13,1.0,0.0,0.94,0.0,0.0,0
0.97,13.0,1.0,0.97,0.97,-1.94,1.97,1.0,0.0,-0.97,-1.94,-0.9,1.94,48.39,0.0,2.0,5.0,-0.97,2.04,-0.97,5.85,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,2.0,1.0,6.0,2.0,0.0,0.39,0.0,61.0,2.0,2.0,2.91,1.0,2.67,1.0,4.02,1.0,0.0,1.08,0.91,0.91,0
1.0,0.0,1.0,1.0,0.0,4.97,1.99,1.0,1.0,9.97,1.99,0.37,5.96,94.73,2.0,0.0,5.01,1.0,8.14,4.98,6.67,5.0,-0.99,1.19,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.04,1.0,1.0,0.51,2.0,17.94,0.4,-0.51,96.02,1.51,10.94,0.47,3.0,0.58,1.0,1.85,1.0,0.0,0.4,0.0,1.0,0
-0.75,0.75,1.0,2.0,0.0,2.26,-1.26,0.25,-12.81,2.23,2.96,4.07,-0.75,19.17,0.74,2.26,0.75,-0.51,10.36,10.8,-2.49,1.75,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,4.0,2.0,1.0,0.84,4.84,6.32,1.34,-0.84,117.54,1.16,0.84,-4.21,1.0,3.75,0.0,0.54,1.0,0.0,0.04,0.0,0.0,0
0.85,0.0,1.0,-3.4,0.0,4.15,1.0,1.0,0.85,-12.76,-38.92,1.1,1.0,-34.01,2.0,0.0,1.45,1.0,-9.09,0.85,8.44,4.4,0.0,1.44,0.85,-0.85,0
0.0,-0.87,1.0,0.93,0.0,6.93,1.93,1.0,1.87,2.8,7.48,3.93,0.0,-24.3,0.0,-0.87,5.74,0.93,3.1,1.93,2.48,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,7.59,1.0,1.0,-0.65,0.0,10.88,0.9,1.65,-64.67,2.35,0.0,9.59,1.0,3.59,0.0,7.25,-0.29,0.0,0.95,0.65,1.29,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.67,2.0,1.33,-0.04,4.33,32.74,2.67,0.0,0.33,1.0,5.46,4.0,9.53,6.33,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,-1.14,1.17,1.0,0.0,0.0,6.14,1.56,-6.62,-41.37,0.52,0.83,1.65,2.0,1.65,-1.65,-5.96,-11.58,0.0,1.11,0.0,-0.83,0
0.59,7.19,1.59,0.0,1.19,0.0,1.59,2.19,-0.59,1.19,0.0,1.1,0.0,-39.77,-1.37,1.0,0.59,1.59,0.89,0.0,0.41,0.41,0.0,0.67,0.0,0.0,1
18.0,7.0,1.0,5.0,4.0,0.0,2.0,5.0,1.05,11.47,6.84,0.23,1.0,51.99,2.95,4.21,2.42,3.0,4.38,1.0,5.0,1.53,0.0,0.73,1.0,0.0,1
0.6,1.0,1.0,0.6,0.0,8.6,1.0,1.0,-0.6,4.23,10.88,4.38,0.0,-7.25,0.0,2.0,3.81,0.6,3.36,1.0,0.37,-0.21,0.0,0.43,0.6,0.0,0
0.0,0.0,1.0,1.63,0.0,6.27,1.0,1.0,-0.9,7.63,6.08,0.78,-0.63,74.11,4.37,2.0,-0.63,2.27,6.48,2.0,14.2,1.37,0.0,0.5,0.0,-0.63,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,28.99,-0.28,1.0,53.01,0.0,12.99,7.0,4.0,4.97,0.0,3.6,0.0,0.0,0.65,0.0,3.0,1
0.0,0.0,1.0,2.97,0.0,0.0,1.99,2.98,1.98,10.88,15.87,-0.41,0.99,67.27,1.99,0.0,6.96,2.0,3.42,0.0,4.15,0.01,0.0,0.98,0.0,1.98,0
0.0,5.81,1.0,0.0,0.0,0.65,1.0,1.0,0.0,3.0,7.06,1.64,0.0,44.0,0.35,0.65,0.65,-0.29,16.8,1.0,2.1,1.65,0.0,0.99,0.0,0.0,0
-3.69,0.0,0.26,0.0,0.0,-1.17,1.0,1.0,0.0,-0.74,-15.89,0.82,1.0,20.67,3.74,0.0,-0.43,0.26,-1.68,0.0,6.95,2.48,0.0,1.26,0.0,-1.48,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.79,-10.03,0.79,-10.41,81.64,1.01,0.0,18.23,1.79,1.58,0.0,1.0,0.65,1.79,1.88,1.0,0.0,0.69,1.0,-0.58,0
1.0,0.0,1.0,0.69,0.0,-11.8,4.0,1.69,4.08,4.69,3.0,-0.03,-5.02,67.69,3.39,0.0,16.16,1.69,5.01,0.0,-4.99,-14.96,0.0,0.86,0.0,0.0,1
0.0,1.24,1.0,-0.62,0.0,9.95,2.0,1.0,0.0,-3.1,-1.67,3.05,2.0,-53.24,1.76,0.62,4.38,0.38,-0.26,0.62,8.41,0.38,0.0,0.34,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,-2.02,1.5,1.5,5.51,15.03,2.02,-0.1,0.0,117.31,2.51,1.5,8.53,1.5,4.65,0.99,4.1,1.5,0.0,0.89,0.0,0.5,0
0.0,-0.72,1.0,0.0,0.0,-2.15,1.0,1.0,3.86,0.0,14.32,-2.45,1.43,0.0,4.43,-1.43,6.58,1.72,4.63,3.28,6.37,5.72,0.0,1.17,0.0,1.43,0
1.12,0.0,1.0,1.12,0.0,0.0,2.12,1.0,1.12,-1.12,7.44,0.2,0.56,-0.56,0.44,0.44,2.25,1.0,0.53,-0.56,1.12,-0.56,0.0,1.15,0.0,0.0,0
1.0,2.0,2.0,1.89,0.23,7.98,2.0,1.23,0.0,2.0,-5.21,0.35,7.1,77.35,3.66,-1.77,2.89,1.11,2.75,1.77,16.16,13.42,0.0,0.46,0.0,0.89,0
0.0,0.0,1.0,-0.75,0.0,4.25,1.0,1.0,0.0,-3.75,-2.74,1.73,1.0,-64.45,2.0,0.0,2.5,1.0,-0.85,0.75,7.73,4.75,0.0,1.02,0.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.53,2.58,1.04,0.0,-1.58,2.0,0.0,3.06,1.0,1.11,1.0,6.94,7.0,2.0,0.84,-0.53,0.0,0
0.0,0.0,1.0,0.45,0.0,9.0,1.45,1.0,6.61,2.2,3.1,0.45,10.1,45.59,5.55,-0.55,3.1,0.45,3.81,2.0,16.86,15.0,0.0,0.87,0.0,1.55,0
1.28,0.0,1.0,1.64,1.28,2.0,2.0,1.0,3.0,1.0,2.0,-0.51,0.0,71.18,1.0,0.0,36.01,1.36,2.83,1.0,3.61,1.0,0.0,0.61,0.0,0.64,0
0.7,-0.7,1.0,1.0,0.0,-2.81,4.11,1.7,11.93,11.51,21.42,-3.06,0.7,146.17,3.11,1.7,2.0,3.4,3.86,-0.4,5.71,0.3,0.0,0.53,0.0,0.0,0
0.62,1.0,1.0,0.62,0.0,2.0,1.0,1.62,-0.62,2.48,17.35,5.13,0.62,16.73,-0.62,0.76,10.53,0.62,-2.31,-0.62,-0.45,-0.62,0.0,1.16,-0.31,-0.62,0
0.0,0.0,1.0,0.3,-0.7,0.3,2.0,2.41,15.52,5.93,57.68,0.0,0.0,99.16,-0.82,0.0,14.11,2.7,4.44,0.0,5.76,-0.7,0.0,0.39,0.0,1.41,1
1.0,0.0,0.45,-0.55,0.0,0.0,-0.1,1.0,2.0,2.55,1.0,0.38,-0.55,13.76,1.45,0.0,4.1,1.55,1.13,1.1,4.95,1.55,0.0,0.77,0.73,-0.55,0
2.72,1.0,1.0,0.0,0.0,3.4,-0.36,1.0,0.68,-2.72,19.69,3.64,-1.36,18.33,2.04,0.0,6.07,0.68,2.37,-1.04,-0.53,-0.68,0.0,0.89,-0.68,1.36,0
0.52,0.0,1.0,0.0,0.52,4.0,0.48,1.0,0.52,9.89,15.33,1.43,1.0,45.81,2.48,0.0,5.56,1.0,3.42,0.0,-0.78,-2.12,-1.04,0.65,0.0,0.0,1
1.49,0.0,1.0,-4.61,2.0,0.0,0.49,0.49,-2.55,-3.57,-4.1,1.28,-0.51,40.66,2.53,0.0,47.85,0.49,-0.52,0.0,-0.77,0.49,0.0,0.75,-0.51,1.0,0
0.0,0.0,1.9,1.9,-0.9,2.8,4.71,-10.72,6.0,-55.71,8.12,0.58,0.9,61.0,2.9,2.0,5.61,1.9,1.83,1.0,6.03,1.0,0.0,1.0,0.9,-1.8,0
0.0,0.0,1.0,0.0,0.0,2.16,0.42,1.0,2.84,-0.58,23.47,0.35,2.0,0.0,2.58,0.0,7.73,1.0,2.78,0.0,3.96,2.0,0.0,0.69,0.0,2.58,0
-0.69,0.0,1.0,0.0,-2.07,1.54,1.69,1.0,2.07,2.07,7.76,0.29,1.69,35.94,3.69,2.0,6.84,1.0,5.85,5.0,2.55,1.0,0.0,1.1,0.0,0.0,0
6.0,-0.82,1.0,5.0,0.0,0.82,1.0,5.0,2.0,17.47,20.42,-2.17,0.0,131.46,2.82,-0.82,3.35,4.47,4.65,1.82,4.74,1.82,0.0,0.76,1.0,0.0,0
12.49,4.86,1.0,4.47,2.78,-1.08,1.69,3.78,0.0,11.94,16.78,-0.03,0.69,108.21,4.08,0.0,3.69,2.39,5.96,-1.39,3.78,1.0,0.0,1.18,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.9,-1.32,2.0,1.89,1.0,-12.7,3.0,-0.58,-3.48,2.0,0.09,0.58,3.26,1.0,0.0,0.7,0.0,0.0,0
0.92,-0.92,1.0,0.0,0.0,0.0,3.76,1.0,1.84,3.68,10.76,-2.97,3.68,30.38,2.84,-0.84,10.13,1.92,3.38,-0.92,5.98,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.82,0.18,-0.64,0.0,20.0,48.46,1.42,0.0,102.36,1.18,0.0,10.64,0.18,19.91,1.82,-2.16,1.0,0.0,0.54,0.0,1.0,0
1.0,1.46,1.0,1.0,0.0,4.38,2.0,1.0,0.0,3.27,-18.91,2.86,0.0,81.0,1.27,1.73,0.89,-0.46,3.36,0.0,3.15,0.27,0.0,0.47,0.48,1.27,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.55,-0.03,2.42,2.16,0.0,55.69,4.06,1.0,-1.03,1.0,2.17,-0.52,1.25,1.52,0.0,0.34,0.0,0.52,0
-0.96,0.0,1.0,0.0,-0.96,0.0,0.04,1.0,1.91,1.0,5.04,1.1,-1.91,0.0,4.82,1.0,0.96,2.0,0.73,1.0,-0.08,3.87,0.0,0.41,0.0,0.0,0
-3.17,0.0,1.0,-3.17,0.0,2.64,1.47,-5.87,0.0,-12.75,-8.11,0.97,1.53,-48.12,1.0,-4.76,-0.82,1.47,2.72,2.0,6.34,2.53,0.0,0.57,-0.53,0.0,0
-0.57,1.71,2.0,0.43,-1.71,-0.85,4.0,2.0,0.0,0.0,11.29,0.55,1.0,85.76,1.43,1.71,3.43,1.43,7.4,1.14,4.6,0.43,0.0,0.98,1.0,0.0,0
-0.67,0.0,1.0,1.67,0.0,0.0,2.0,1.67,0.67,7.33,15.66,0.34,0.0,83.0,1.0,1.0,2.67,2.67,3.19,1.0,-0.37,0.33,0.0,0.07,-0.67,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.21,3.45,2.0,17.55,2.79,8.13,0.32,1.0,111.02,4.11,2.0,0.55,2.0,0.99,0.0,5.84,1.11,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,3.0,1.0,-1.98,-2.94,-8.88,1.87,0.0,-50.33,0.01,0.0,0.0,1.0,6.41,2.98,2.46,1.0,0.0,0.53,0.0,0.0,0
3.38,0.31,1.0,2.82,0.0,-0.56,1.0,4.25,1.13,9.45,9.33,-0.87,0.0,146.21,2.13,1.44,1.69,3.13,0.72,0.56,3.04,1.56,0.0,1.11,0.56,0.0,0
6.0,0.0,1.0,6.0,0.0,-3.81,2.0,14.0,4.76,30.76,23.24,-0.98,-0.95,152.84,1.05,9.95,16.9,2.0,3.74,0.0,4.31,0.0,0.0,0.86,1.0,0.0,1
0.0,0.0,1.0,0.96,0.0,5.0,1.0,1.0,2.88,6.72,7.96,0.1,1.0,-28.81,0.08,0.96,4.0,1.96,4.49,0.96,4.54,0.04,0.0,0.06,0.0,1.0,0
-4.73,-2.84,0.05,-14.15,-1.89,4.0,1.05,-0.89,-0.95,-15.88,-33.65,4.13,0.0,-26.98,1.05,1.89,-15.15,-0.89,8.5,1.89,-1.58,0.05,0.0,0.02,-0.71,-0.95,0
0.0,-5.03,1.0,0.0,0.0,1.12,1.0,1.0,5.0,6.12,5.35,-0.46,0.0,87.9,3.68,1.0,5.44,1.56,2.26,0.0,3.85,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.38,-3.05,1.0,-4.05,1.62,7.0,1.55,0.19,5.67,2.81,1.81,6.43,1.0,2.78,-0.81,0.31,1.0,0.0,0.56,0.81,0.0,0
5.35,5.22,1.87,14.06,1.74,1.13,1.87,2.74,2.87,13.93,33.11,-0.59,8.0,96.96,1.13,0.87,13.31,1.87,-0.05,0.0,10.71,1.0,0.0,1.03,0.65,1.87,1
0.0,0.0,1.0,0.71,-0.71,2.0,1.0,1.71,3.13,1.71,20.71,0.17,0.0,125.45,2.16,3.0,9.84,1.71,1.77,0.0,3.67,0.29,0.0,0.83,0.0,-0.71,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,13.22,0.0,2.44,47.42,-1.1,0.0,77.37,4.44,-1.63,19.73,2.63,-4.21,-0.63,9.27,6.0,0.0,1.4,0.91,3.44,1
0.0,0.92,1.92,1.08,0.0,1.84,0.08,1.92,9.08,10.59,7.0,0.35,0.92,78.65,4.08,0.0,-2.27,1.92,1.27,-1.84,2.26,0.0,0.0,0.92,0.0,-1.84,0
0.82,0.0,1.0,0.82,0.82,17.0,1.0,1.0,-9.88,-8.23,-6.41,1.14,12.35,-14.82,1.18,0.0,2.53,1.0,0.41,1.18,23.09,24.0,0.0,0.57,0.82,-0.82,0
0.0,5.67,1.0,0.0,0.0,0.63,1.0,1.0,3.0,-7.2,-1.26,1.5,0.0,1.47,3.74,0.63,1.0,0.37,-2.56,0.0,1.68,2.0,0.0,0.58,0.0,1.0,0
3.88,5.83,1.97,15.56,1.94,4.0,1.97,1.97,-2.88,13.62,43.83,1.75,-0.97,79.59,-1.88,1.97,5.83,1.0,3.64,-0.97,0.45,1.0,0.0,0.39,0.73,0.0,1
1.0,-2.68,1.0,2.89,0.0,8.05,1.89,2.0,3.68,10.79,42.79,-2.2,1.89,142.05,3.79,-2.68,21.89,2.89,-4.35,0.0,7.69,2.68,0.0,1.45,0.5,1.89,1
0.0,0.0,1.0,0.0,0.0,-2.77,0.31,1.0,3.0,5.0,10.84,2.06,-1.39,82.0,-0.39,1.39,-0.08,2.0,2.8,2.08,1.11,1.69,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,1.54,1.0,1.07,1.61,10.75,0.66,1.54,41.28,1.46,0.0,7.68,1.0,1.71,-2.14,4.46,-1.14,0.0,0.76,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,-1.83,1.0,2.0,9.0,44.61,75.95,-1.98,0.0,171.56,2.0,0.0,5.17,1.09,4.11,0.0,5.59,1.0,0.0,0.95,0.91,0.91,1
-0.75,0.0,1.0,1.75,-0.75,0.0,1.0,0.25,-1.25,3.75,7.01,1.45,-0.75,100.0,2.0,0.0,0.25,1.0,2.52,0.75,1.35,2.0,0.0,0.94,-0.75,0.0,0
0.0,0.0,1.55,4.88,0.0,0.0,1.55,1.0,1.55,0.55,3.77,0.21,0.0,144.3,4.0,0.0,-0.11,0.45,0.68,-1.66,6.24,2.0,0.0,1.23,0.0,-0.55,0
1.0,0.0,1.0,-1.29,1.0,0.64,3.29,1.0,2.93,17.71,17.64,-0.03,0.0,71.88,1.0,0.0,14.67,1.64,4.0,1.0,7.18,1.0,0.0,0.79,0.0,0.0,0
0.0,-0.72,1.0,1.72,0.0,0.72,2.72,2.72,6.44,6.87,14.18,-2.42,1.0,127.17,2.72,-1.44,13.16,4.16,2.98,0.0,10.14,0.0,0.0,1.23,0.0,1.0,0
0.0,-7.91,1.0,0.0,1.0,-3.6,1.0,15.0,3.6,67.6,5.44,-2.19,0.0,146.76,1.0,0.0,0.72,1.0,5.2,0.0,4.68,1.72,0.0,0.89,-0.72,2.0,0
0.0,0.66,1.0,0.0,0.0,0.66,2.0,1.0,7.0,8.0,0.37,2.55,-0.66,78.0,0.68,0.66,4.68,0.34,2.54,1.66,2.36,2.0,0.0,1.11,1.0,-0.66,0
1.0,0.0,0.38,1.0,1.0,0.0,0.14,1.0,1.24,0.0,-0.86,0.78,3.86,40.07,3.48,0.0,0.14,1.0,1.69,1.86,5.98,4.1,0.0,0.83,-0.31,-0.62,0
0.0,9.0,1.0,0.0,0.0,-2.81,1.95,1.0,2.86,3.81,5.71,2.53,-1.9,59.05,0.0,1.0,10.52,0.95,3.61,0.95,-0.77,1.0,0.0,0.74,0.0,0.0,0
-0.95,-1.91,1.0,-0.91,0.0,1.91,0.05,1.0,-3.82,7.64,24.87,1.58,2.0,1.91,2.0,0.0,-13.28,0.05,15.12,1.95,5.91,8.95,0.0,0.9,-0.48,-0.95,0
0.0,0.0,1.0,-1.73,0.0,2.13,3.6,1.0,1.73,-0.6,-7.88,1.45,3.47,-6.7,1.27,1.0,6.94,0.13,1.13,0.0,6.31,1.0,0.0,0.55,-0.87,0.0,0
0.0,0.61,1.0,0.0,0.0,2.43,1.0,1.0,1.0,-0.61,-2.04,4.7,0.0,0.0,1.39,1.22,-0.22,-0.22,-0.11,0.0,-0.34,1.0,0.0,0.5,0.0,0.0,0
3.85,0.0,2.0,0.43,0.0,7.0,1.43,-0.15,-0.72,-7.6,11.36,1.63,0.0,19.25,4.0,-1.15,-2.89,0.85,5.33,0.0,2.89,1.0,0.0,0.86,-0.29,0.85,0
0.87,-12.18,1.0,0.0,0.0,-4.35,5.61,1.0,1.74,3.48,3.61,-1.48,3.48,28.71,2.87,-1.74,0.26,1.0,-0.16,0.13,13.21,7.87,2.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,3.45,0.0,2.73,4.45,0.0,-0.73,14.08,0.08,1.73,0.0,2.73,3.45,1.0,2.73,1.29,-2.18,1.79,1.0,0.0,0.3,0.0,-0.73,0
5.0,0.0,1.0,1.0,0.0,-2.33,2.78,4.0,0.0,24.0,-12.51,-0.55,1.78,100.0,2.0,0.0,0.89,2.0,4.62,0.78,7.35,0.78,0.0,0.82,0.45,-0.78,0
0.0,0.0,1.57,0.57,0.0,1.14,1.57,1.57,1.43,8.0,24.38,0.17,0.0,140.77,1.3,0.0,0.57,1.57,2.19,-1.14,-17.19,-20.0,-0.57,0.91,0.57,-0.57,0
0.0,1.82,1.0,0.0,0.0,3.91,2.0,1.0,0.0,0.0,-4.36,2.66,-0.91,0.0,-0.63,-4.54,-2.73,1.09,-4.32,0.91,4.37,0.0,0.0,0.6,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,1.99,1.01,1.0,3.04,1.01,-0.97,4.42,0.0,30.68,1.01,4.93,8.01,-0.97,13.03,11.84,1.49,0.0,0.0,0.37,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,0.0,1.0,26.49,0.57,-1.02,92.0,1.49,-1.54,0.0,1.51,-3.0,-3.07,-0.11,-1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.78,1.0,2.56,2.0,1.0,0.0,1.56,10.78,-2.1,2.0,117.35,2.78,-0.78,8.33,3.33,1.25,-0.78,6.9,0.0,0.0,0.39,0.0,0.0,0
-0.84,-1.69,0.16,6.16,-1.69,0.84,0.16,-0.69,0.0,9.16,20.84,1.22,0.0,66.14,2.84,2.0,-1.69,0.16,1.65,2.69,-0.27,1.0,0.0,1.47,0.0,0.0,0
0.0,-0.52,1.0,0.52,0.0,-1.04,3.0,1.0,2.04,0.0,0.0,-1.83,1.0,25.98,7.6,-1.04,4.56,1.52,2.26,2.0,40.34,40.08,1.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.06,0.0,-4.68,2.0,1.0,3.06,-4.62,1.94,1.9,1.0,19.17,2.19,-1.87,2.0,1.0,-2.88,-0.94,-10.38,0.06,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.42,1.0,4.0,0.88,14.0,20.46,0.03,-0.88,100.0,1.12,-1.77,2.12,2.0,-2.42,-4.42,1.57,0.0,0.0,0.39,1.0,1.0,0
0.77,0.0,1.0,1.77,0.0,4.23,1.0,1.0,1.77,10.08,-0.54,-1.01,0.0,92.34,5.77,2.0,3.08,0.23,8.05,2.77,21.11,5.08,0.0,0.78,0.77,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.05,2.53,1.0,-2.29,14.53,-1.81,3.03,3.81,21.78,2.0,0.0,-4.34,1.0,9.36,3.05,4.4,5.58,0.76,1.24,0.0,0.0,0
0.0,-5.17,1.0,0.0,0.0,0.43,1.0,1.0,4.0,0.57,23.45,-1.0,2.0,0.0,2.57,0.0,5.43,2.15,2.03,0.57,3.4,2.0,0.0,0.7,0.0,2.0,0
2.0,0.0,1.0,1.62,-0.62,1.0,2.0,-4.71,2.62,-31.82,12.13,1.19,1.0,69.0,5.87,0.0,6.62,2.0,1.41,0.0,3.78,0.62,0.0,0.8,1.0,-1.24,0
-3.11,1.0,1.0,-2.6,0.0,0.0,1.48,-5.75,0.52,-13.5,-3.01,0.87,0.0,4.67,3.04,-4.67,-3.27,1.48,0.16,0.0,4.35,2.04,0.0,0.5,-0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,5.74,1.0,1.0,0.0,2.95,6.65,4.91,0.0,51.71,0.26,10.0,0.26,1.0,7.78,7.26,-0.11,-0.48,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.0,2.81,12.48,0.52,0.0,70.24,2.81,0.81,-1.62,1.19,2.62,0.0,0.07,-0.81,0.0,1.16,0.0,0.0,0
0.0,1.61,1.0,0.46,0.0,0.0,1.0,1.0,2.0,-0.54,-1.61,1.44,5.0,23.18,4.93,1.61,-1.07,0.46,7.97,3.54,5.96,5.46,0.0,0.59,0.0,-0.54,0
2.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,5.24,12.06,1.33,0.0,50.65,1.42,0.0,-1.33,1.58,0.21,-0.58,0.47,-0.16,0.0,0.76,0.0,0.0,0
-1.41,0.0,1.0,0.3,-1.41,2.81,1.0,1.0,0.0,6.0,19.22,0.73,0.7,52.8,2.41,0.0,-31.04,2.0,14.81,0.0,7.29,1.0,0.0,0.76,0.0,-0.7,0
4.04,-1.52,1.0,12.0,0.76,1.52,3.52,2.0,6.76,10.04,14.04,-2.17,1.0,143.52,2.76,-1.52,21.08,3.52,2.19,-2.28,9.33,3.52,0.0,1.21,1.76,0.0,0
0.0,0.0,1.0,0.01,0.0,-0.99,0.01,0.01,1.99,-3.98,-8.95,2.09,0.0,26.38,5.99,7.96,-1.98,-0.99,0.75,0.0,3.58,3.99,0.0,0.58,0.0,0.0,0
-0.81,0.0,1.0,0.81,0.81,3.24,-3.86,0.19,-6.48,0.0,7.24,2.09,1.62,-12.15,1.81,0.81,3.81,1.19,-0.88,-0.81,1.03,1.0,0.0,0.81,0.0,0.0,0
