CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.68,9.84,18.36,-0.33,-1.68,101.51,-0.68,1.0,5.68,2.0,1.79,-1.68,2.69,-4.2,0.0,0.55,0.0,1.84,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,2.36,0.64,3.2,1.42,0.0,38.37,4.0,0.0,0.72,1.0,5.07,-1.92,0.9,0.44,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.58,3.77,0.0,5.92,0.0,3.0,1.0,0.15,0.15,38.92,38.92,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.73,0.0,2.0,1.0,1.0,-0.73,1.8,9.0,1.06,-0.73,132.21,2.47,0.0,1.53,6.0,2.31,-0.73,2.07,1.73,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,-0.27,1.73,8.55,0.88,-0.64,16.5,2.0,1.0,2.55,0.36,3.62,1.0,0.88,-0.27,0.0,0.9,0.0,0.0,0
0.37,0.0,1.0,0.0,-2.53,0.0,4.0,1.63,0.0,3.9,5.44,0.22,2.0,31.68,1.63,0.0,2.27,2.0,-1.96,3.63,9.83,3.0,1.0,1.28,1.63,0.0,0
0.0,0.0,1.0,5.44,2.0,0.0,2.0,6.0,2.56,1.56,11.25,0.1,2.0,92.32,5.0,0.0,12.07,2.0,0.88,0.0,4.57,1.0,0.0,0.87,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,-0.92,0.08,1.0,-0.92,-3.58,-11.73,5.76,0.0,-61.31,0.17,0.92,0.0,0.08,-0.49,1.92,-1.12,0.08,0.0,0.9,0.0,-1.83,0
0.0,0.0,0.43,-0.57,-1.7,3.4,0.43,0.43,4.27,-1.1,-4.1,1.21,-1.13,48.3,2.0,2.27,0.0,0.43,1.95,2.0,0.32,1.43,0.0,0.99,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.11,-30.48,3.08,0.0,77.11,2.78,-2.57,-9.38,1.11,0.82,-0.89,3.15,0.89,0.0,0.79,-0.89,-0.78,0
1.0,1.83,1.0,0.0,-1.83,4.58,4.0,1.0,-1.83,2.0,-0.83,3.5,2.0,0.0,-2.66,1.83,-3.58,2.0,4.19,3.92,7.44,1.17,1.0,1.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,4.0,0.26,-0.47,-1.47,-8.82,23.91,1.15,2.26,16.91,1.26,0.74,2.53,0.26,0.8,-0.74,2.08,0.26,0.0,0.93,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.79,1.41,0.0,66.0,2.4,0.0,-0.19,2.6,-0.36,-1.19,0.37,-0.79,0.0,0.67,0.0,1.0,0
0.0,0.0,0.0,0.63,0.0,-1.27,0.0,1.63,9.52,2.54,-15.24,3.66,0.63,5.08,1.63,0.37,-1.9,1.0,0.91,0.0,1.66,0.63,0.0,1.01,0.0,0.63,0
0.67,2.0,0.33,0.33,0.0,-1.34,1.0,1.0,1.0,1.34,-4.35,0.89,0.67,99.33,4.0,0.0,1.0,1.67,0.02,-0.67,6.91,2.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,-0.55,0.0,2.0,-2.4,1.0,0.85,4.0,9.0,1.89,-3.4,167.94,3.55,0.0,0.45,6.0,-1.45,-5.1,-10.79,-13.44,-1.7,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.98,4.0,2.99,1.0,2.0,2.99,25.82,0.04,2.0,127.32,-1.96,0.0,12.9,2.0,5.58,0.99,6.59,2.01,0.0,0.23,0.0,0.99,0
0.0,0.0,1.0,0.97,0.0,5.95,1.0,1.0,-0.97,-6.82,-9.57,2.33,3.92,-79.95,3.97,-1.95,4.0,0.03,1.13,0.97,12.01,13.67,0.0,1.01,0.0,0.97,0
0.0,0.0,2.0,0.0,0.0,1.0,3.14,1.0,-1.71,3.71,6.71,0.63,-0.57,56.28,1.43,0.0,-0.85,1.0,25.11,1.14,1.25,1.0,0.0,0.38,1.0,0.57,0
0.0,0.0,1.0,1.0,1.34,0.0,0.33,1.0,1.0,0.0,2.34,2.4,-3.36,100.0,6.34,-0.67,-1.69,1.0,-0.12,-1.34,-23.59,-24.54,-0.67,0.59,0.0,0.0,0
0.0,45.0,2.1,-0.55,0.0,3.36,1.55,1.0,-1.64,-6.03,0.0,4.12,-1.1,-36.16,0.9,3.45,15.9,3.1,3.05,3.0,-3.25,0.0,0.0,0.32,0.0,0.45,0
1.0,0.0,1.0,0.85,4.29,6.0,1.0,1.0,-1.71,1.71,11.98,2.22,0.0,43.55,-3.27,0.0,-2.27,1.85,6.97,0.0,1.6,0.15,0.0,0.43,0.0,0.85,0
-1.97,0.0,-0.97,0.0,-1.97,-5.91,0.03,1.0,2.97,1.97,1.97,0.27,3.02,39.4,3.97,0.0,5.02,1.98,1.28,2.0,8.64,8.97,1.0,0.36,-0.98,1.0,0
0.0,3.55,1.0,4.0,0.0,1.0,0.22,15.33,4.11,12.67,52.65,-0.12,-0.89,172.85,3.22,0.89,15.44,2.89,4.74,-1.78,-22.19,-32.76,-0.89,0.56,0.0,1.0,1
1.03,1.55,1.0,-0.52,0.0,0.0,2.52,2.55,0.97,17.04,30.37,0.32,0.0,22.2,1.48,1.0,21.71,1.52,3.58,-0.52,3.8,0.48,0.0,0.24,1.3,3.07,1
-0.73,-2.18,1.0,0.0,0.0,1.45,0.27,0.27,1.0,-2.9,5.08,3.03,0.27,-2.18,4.0,3.0,2.45,1.73,2.93,3.27,-0.24,1.27,0.0,0.41,-0.73,0.0,0
-0.87,9.0,1.0,0.0,0.0,2.62,1.87,1.0,0.0,-4.37,-7.0,1.48,3.5,-69.96,1.87,1.0,3.87,2.0,-0.72,0.0,4.9,4.37,0.0,0.6,0.0,0.0,0
0.61,0.0,1.0,1.21,0.0,11.21,0.39,1.0,-0.61,2.43,6.46,3.28,-3.03,50.38,-1.43,-0.61,3.39,5.03,5.49,3.79,-19.97,-21.06,-0.61,0.72,0.0,0.0,0
0.0,-3.64,1.0,0.0,1.21,3.0,2.0,-3.25,0.61,1.36,-11.35,1.51,1.0,-1.86,4.64,-0.61,-4.46,0.39,3.29,2.0,3.1,3.61,0.0,0.47,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,1.0,-4.41,2.0,4.76,1.46,0.0,-36.95,-1.65,-1.76,-1.76,1.0,9.79,2.76,3.19,1.0,0.0,1.2,0.0,0.0,0
0.94,0.0,1.94,-0.94,0.0,0.0,3.82,1.0,1.0,9.4,6.58,1.58,1.94,-29.13,2.12,3.0,16.97,1.94,8.51,5.88,4.16,1.06,0.0,0.65,0.0,2.82,0
0.0,0.0,1.0,-0.83,0.0,3.34,0.17,1.0,0.0,-2.34,2.17,2.03,0.83,14.25,4.67,0.0,1.0,1.17,0.5,0.0,2.77,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,4.68,1.0,0.34,-0.66,0.66,-1.64,2.82,-0.66,-4.62,0.34,0.0,-2.62,1.34,2.15,2.0,-0.46,3.66,0.0,1.29,1.0,-1.98,0
-0.66,4.0,1.0,-1.98,0.0,-2.64,1.0,1.0,0.66,-3.96,-4.62,2.39,0.0,2.64,2.64,2.0,1.66,-0.66,0.44,0.0,0.51,0.0,0.0,0.72,0.0,0.0,0
0.0,48.42,1.0,-0.88,0.0,-0.88,0.12,1.88,-0.88,1.77,2.65,1.05,0.0,-20.31,-0.65,2.77,-0.77,1.0,0.23,0.0,-6.14,-1.65,0.0,1.28,1.0,2.88,0
0.0,46.3,1.0,0.57,0.0,0.57,1.57,3.3,1.15,8.04,13.78,0.19,0.0,28.71,2.0,1.57,13.06,1.57,1.89,-0.57,3.92,0.43,0.0,0.87,1.0,2.57,1
2.69,1.0,1.0,3.07,0.69,1.38,2.69,3.0,3.0,7.0,3.62,-0.82,0.69,105.52,2.0,-9.05,12.38,2.0,4.72,0.0,8.91,1.69,0.0,1.02,0.0,2.69,0
0.0,0.0,0.45,1.0,0.0,6.0,1.45,1.0,4.0,11.84,0.34,1.22,-0.55,70.0,-0.11,4.0,1.45,1.45,3.5,1.0,1.14,-1.66,0.0,0.98,0.0,2.0,0
0.0,-2.88,1.0,-0.72,0.0,7.28,1.28,-1.88,-1.44,-10.78,-13.25,2.87,1.0,-59.67,4.28,11.78,-13.1,0.28,1.19,1.0,-1.86,2.0,0.0,0.9,1.0,-0.72,0
1.0,0.0,1.0,0.0,1.0,-1.57,1.14,1.0,-4.28,-9.42,7.0,3.34,-0.71,29.12,0.14,-1.71,6.29,2.0,-0.43,0.86,-2.53,0.0,0.0,0.89,0.64,-0.86,0
1.19,0.0,1.0,-0.59,0.0,1.41,2.59,1.0,1.59,3.19,34.56,-0.63,0.0,64.36,1.0,2.0,8.0,2.59,2.37,0.0,3.81,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.99,1.99,0.0,0.99,1.99,1.0,1.0,-13.83,6.93,1.7,0.0,171.12,7.98,0.0,4.95,1.99,12.69,0.99,4.15,3.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-3.07,0.23,1.0,-1.53,4.77,28.48,0.09,-1.53,96.13,-0.53,0.77,4.3,1.0,4.9,2.0,-1.59,-1.3,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.76,4.39,0.12,0.12,-7.03,-3.51,-2.51,6.72,0.0,28.85,3.76,-0.88,-14.93,0.12,0.04,1.12,-1.09,1.88,0.0,0.42,0.75,-0.88,0
0.65,0.0,0.35,0.0,0.0,-0.65,0.35,1.65,3.0,-0.3,5.94,0.15,1.0,-4.4,2.0,0.0,4.35,1.65,0.63,0.0,5.63,0.35,0.0,1.04,-0.65,1.0,0
0.0,0.0,0.48,-1.05,-0.52,0.0,-0.05,0.48,3.05,-1.29,-2.72,0.78,-1.05,26.72,5.15,0.0,4.52,-0.05,-0.31,-0.52,1.66,1.52,0.0,1.0,0.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,-3.38,1.0,1.0,-1.35,-0.35,4.35,0.51,0.0,29.62,2.0,0.0,6.38,1.0,2.71,2.68,2.76,3.68,0.0,0.68,0.68,0.68,0
-0.73,0.0,2.45,0.0,0.0,7.63,3.18,1.0,1.45,-0.73,1.19,1.18,5.18,-31.24,2.73,0.0,1.82,-2.63,3.69,2.18,10.4,5.36,0.73,1.2,0.0,0.73,0
0.54,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-2.72,3.46,2.03,0.49,0.0,49.51,-0.09,0.0,-6.32,2.0,2.52,0.54,1.73,1.54,0.0,0.7,-0.54,-1.09,0
0.0,1.0,1.0,0.0,-2.0,5.0,1.0,1.0,-9.0,-2.0,-5.0,9.02,1.0,-93.0,4.0,-11.0,-3.0,1.0,-1.13,3.0,-0.33,1.0,0.0,0.7,0.0,0.0,0
0.0,-3.1,1.0,-0.78,0.0,2.33,2.0,-2.1,0.45,-11.64,-12.51,0.97,1.55,-64.38,2.78,0.22,4.14,0.22,1.65,0.0,5.23,1.78,0.0,0.59,1.0,0.22,0
3.32,0.0,1.83,0.83,0.0,0.83,2.66,2.66,1.66,18.42,0.51,0.51,0.0,97.72,2.83,-0.83,7.15,1.0,7.19,2.0,8.76,3.83,0.0,0.81,0.0,0.0,0
0.0,3.0,1.0,2.89,0.0,1.96,1.0,1.96,1.92,9.77,2.96,0.51,-1.92,67.71,3.89,0.0,-7.54,1.96,6.64,0.04,6.11,2.0,0.0,0.71,0.0,0.96,0
0.0,2.17,1.0,1.0,0.0,2.9,1.0,1.0,-0.72,-0.45,3.55,4.82,0.0,36.09,1.55,0.72,-1.9,0.28,7.83,-0.45,-0.97,-1.17,0.0,0.33,0.0,0.0,0
0.0,0.0,1.52,1.05,0.0,1.05,1.52,1.52,0.48,2.1,6.82,2.41,-0.57,36.74,2.43,3.0,0.48,1.0,5.41,4.0,0.59,-0.62,0.0,0.52,0.52,0.0,0
2.62,0.0,1.0,1.24,0.0,0.0,2.0,1.0,-2.1,3.24,13.57,0.16,0.0,91.24,-0.48,-1.86,0.62,5.1,3.53,-0.62,3.1,1.0,0.0,0.51,0.0,-0.62,0
0.0,0.0,1.0,0.0,-1.22,0.0,0.39,0.39,-3.47,3.0,2.82,0.73,1.0,18.42,1.39,-0.61,-6.12,0.39,2.74,1.61,5.98,1.0,0.0,1.09,0.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,3.5,1.0,0.0,0.73,0.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.74,3.53,-11.69,0.06,3.95,6.04,2.74,0.0,8.95,-0.47,1.58,0.74,8.67,5.42,0.74,0.48,1.0,0.74,1
1.79,0.0,1.0,0.0,1.79,-1.68,1.0,1.0,-5.36,-0.68,3.89,1.43,-1.79,3.5,-1.68,-10.73,50.27,2.0,-3.4,0.11,-2.54,1.0,0.0,0.89,0.0,0.89,1
0.0,4.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,2.13,0.0,0.0,-0.52,7.0,3.57,0.0,10.0,2.0,4.3,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.0,0.0,16.66,-2.64,1.37,-0.66,0.0,-1.32,0.0,-0.66,0.66,0.5,1.32,-0.82,0.66,0.0,0.9,0.0,0.0,0
0.0,2.05,1.0,0.0,0.0,0.51,1.51,3.05,2.02,6.14,-1.05,0.98,0.0,-4.09,5.51,0.0,13.21,1.0,3.92,2.0,4.75,2.0,0.0,0.64,0.0,0.51,0
1.0,-1.77,1.0,0.89,4.0,-4.43,1.0,1.0,0.0,0.0,5.77,-0.77,0.0,88.62,1.89,-13.29,0.0,1.0,8.7,-3.54,2.64,1.89,0.0,0.54,0.0,0.0,0
1.57,0.0,1.0,0.57,4.0,2.86,1.57,1.0,1.14,1.14,4.57,0.73,0.0,9.71,1.57,0.0,-1.71,1.0,12.35,-0.57,2.44,0.43,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,0.98,-0.98,2.02,0.17,1.0,0.0,4.93,0.0,4.9,1.0,0.49,0.0,4.15,3.98,0.0,0.78,0.0,0.0,0
0.0,-3.77,3.0,0.63,0.0,0.0,3.0,-3.4,3.88,-1.88,-13.44,0.96,0.0,3.77,2.26,0.37,-1.88,2.37,1.32,1.0,2.4,1.63,0.0,0.69,0.0,-0.63,0
0.0,4.43,1.0,-1.93,0.0,4.29,1.0,1.64,1.29,-2.57,-1.93,3.12,0.64,-7.08,1.93,5.0,6.15,0.64,3.31,-0.64,3.51,-0.64,0.0,0.52,0.0,1.93,0
0.0,0.0,1.0,0.04,0.0,-3.86,0.04,1.0,1.96,0.0,0.04,1.46,-2.89,51.78,4.07,0.0,3.89,1.0,1.0,-0.96,0.11,-10.5,0.0,0.92,0.96,-0.96,0
-2.86,0.0,1.95,0.0,0.0,1.91,1.0,-0.91,4.05,-6.45,-4.68,0.88,0.0,59.27,1.05,1.0,6.0,0.05,3.15,0.0,3.03,1.0,0.0,0.86,0.95,0.0,0
0.0,51.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.96,-2.89,1.01,0.0,-31.83,1.0,1.96,3.96,2.0,-0.98,-0.96,-0.31,0.0,0.0,0.76,0.96,1.93,0
0.0,0.0,0.21,0.0,1.59,-0.79,0.21,1.0,1.59,0.41,0.62,0.9,0.0,-6.74,5.18,0.0,2.38,1.0,1.1,1.0,3.29,2.79,0.0,1.26,-0.79,0.0,0
0.0,2.47,1.0,1.0,0.0,1.38,2.62,3.47,2.24,9.04,13.28,-0.04,0.0,90.52,5.62,0.62,15.52,0.38,4.95,0.0,12.2,3.0,0.0,0.56,0.0,1.62,1
1.0,3.86,1.0,0.97,4.0,0.97,1.97,4.86,0.97,-5.79,-14.34,0.48,0.0,-9.65,1.97,0.97,8.69,1.97,10.61,-0.97,6.98,0.03,0.0,0.61,-0.97,0.0,0
3.0,-0.9,1.0,0.0,0.9,-6.27,2.9,1.0,0.0,0.0,5.9,-3.09,9.17,0.0,2.9,-0.9,5.58,1.9,3.67,1.79,13.0,11.75,0.9,0.87,1.0,0.0,1
0.0,0.99,0.0,-1.98,0.0,-0.99,-0.99,-0.98,-8.92,-8.78,-38.65,5.93,0.0,-92.17,-3.96,0.0,-5.95,-3.96,-0.52,0.99,-1.45,0.0,0.0,1.01,-0.99,-1.98,0
0.0,-37.0,1.82,1.64,0.0,-2.47,2.82,2.82,1.0,12.29,25.69,-2.37,0.0,135.55,0.18,-2.29,-8.33,1.18,2.7,-0.82,5.08,0.82,0.0,1.06,0.82,0.18,0
0.0,0.0,1.0,1.0,-1.8,4.71,1.1,1.0,3.9,2.1,-4.41,0.47,3.61,16.98,3.2,0.0,2.71,1.0,2.33,0.9,10.01,1.1,0.0,1.0,0.9,0.0,0
1.57,0.0,1.0,0.0,0.0,-1.92,1.0,1.0,5.78,4.35,0.78,-0.62,0.0,111.78,3.43,2.22,9.06,1.0,2.27,1.0,4.4,0.22,0.0,1.27,0.0,1.0,0
0.0,2.42,1.0,-0.81,0.0,4.42,1.0,1.0,5.0,1.19,-4.04,3.99,0.0,11.52,2.58,3.81,2.0,0.19,-4.23,1.0,1.23,0.19,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,-1.76,0.0,4.12,0.12,-0.76,-7.03,-21.96,-27.26,3.25,1.88,-81.7,3.0,-1.76,2.61,-1.64,2.99,1.76,4.86,1.0,0.0,0.98,-0.88,-0.76,0
0.0,0.39,1.0,0.0,0.0,4.56,1.0,1.0,0.0,1.22,1.83,0.35,0.0,20.1,0.61,1.0,3.22,1.22,0.41,0.0,1.81,1.61,0.0,0.91,0.0,0.0,0
0.0,4.0,1.0,1.5,0.0,1.0,2.0,4.5,2.0,14.0,39.56,0.11,-0.5,110.13,1.5,1.5,19.49,2.5,4.88,0.0,5.03,-0.5,0.0,0.91,-0.5,1.0,1
0.0,39.35,1.0,-0.89,1.0,-5.37,1.0,2.0,10.0,13.0,13.11,-1.66,0.0,92.0,1.89,0.89,1.11,1.11,0.04,-1.79,0.5,-0.79,0.0,0.82,0.0,2.79,0
1.0,0.0,2.0,0.44,1.13,0.87,4.0,1.56,3.38,5.56,4.69,0.14,2.0,45.0,-0.69,0.56,11.58,1.56,5.02,3.56,5.39,1.44,0.0,0.79,1.0,0.56,0
1.0,1.0,1.0,-4.0,-0.67,3.33,1.0,12.83,0.0,6.83,13.0,0.49,0.0,49.5,-0.67,14.0,-2.83,2.0,2.14,0.0,4.27,2.67,0.0,0.56,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,7.47,13.0,3.59,1.03,-0.59,84.0,1.41,10.5,-1.59,2.0,3.49,-1.06,1.31,-3.19,0.0,0.31,0.0,2.0,0
0.9,4.0,1.0,1.79,0.9,1.79,1.9,16.0,-0.9,3.0,57.0,-0.65,0.9,55.24,0.31,1.0,17.9,2.0,3.85,0.0,6.96,-0.9,0.0,0.61,0.0,0.9,1
-1.42,2.13,1.0,7.0,0.0,1.71,2.29,1.0,-0.71,2.42,-1.27,0.69,2.0,49.13,1.29,0.0,3.85,0.29,4.11,1.71,7.85,1.71,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,6.43,1.0,0.0,0.66,0.0,1.0,0
0.0,0.73,1.0,2.0,0.0,1.0,1.27,2.27,6.06,22.8,36.06,4.08,0.0,48.18,2.53,6.94,4.53,2.53,2.7,2.47,-0.39,0.27,0.0,0.26,1.0,2.0,0
0.0,-1.28,1.0,1.0,0.0,-0.21,2.0,1.0,8.21,14.21,2.28,-2.04,2.0,107.69,3.0,1.36,5.85,1.0,5.84,0.36,10.3,1.64,0.0,0.62,0.0,1.0,0
0.0,11.14,1.0,0.0,0.0,2.0,1.0,0.29,-1.43,-6.42,-2.14,2.21,0.0,0.71,1.29,1.0,-2.14,0.29,-1.4,0.0,-0.71,0.0,0.0,0.39,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.8,0.9,5.41,0.82,0.0,-26.15,1.1,1.0,-4.41,1.9,2.41,0.0,0.38,1.9,0.0,0.55,0.4,2.0,0
1.0,-2.84,1.0,0.71,0.0,0.0,0.29,1.0,0.0,0.45,11.87,1.23,0.0,99.11,4.55,0.0,5.16,1.0,1.59,0.29,2.78,2.42,0.0,0.61,0.0,1.0,0
-1.3,0.0,1.0,-0.65,0.0,0.0,1.65,1.65,6.84,5.6,8.95,0.37,0.0,93.17,3.65,0.65,-23.67,1.65,2.39,0.65,3.36,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.66,2.0,0.0,1.0,1.0,5.99,-0.66,-1.31,0.06,0.0,-39.77,5.66,0.0,4.66,1.0,-2.95,-0.66,4.91,2.66,0.0,0.86,0.0,0.66,0
-0.79,4.0,1.0,3.21,1.58,0.0,0.21,-0.58,0.0,-5.88,9.25,0.73,-0.79,26.14,4.17,0.0,0.0,-0.58,1.87,0.21,-1.02,1.79,0.0,1.0,-0.79,0.0,0
0.0,0.0,1.72,1.44,0.0,1.44,1.72,1.0,0.0,0.28,8.04,1.49,-0.72,23.78,0.28,0.0,-1.88,2.0,3.15,2.44,0.23,1.0,0.0,1.14,0.0,1.0,0
3.83,0.0,1.0,6.33,2.0,3.33,1.17,1.0,-0.83,5.0,11.66,0.4,-3.33,145.96,0.17,0.0,-2.0,1.83,0.61,-1.67,0.56,-4.0,-0.83,1.02,1.0,-0.83,0
-0.68,29.72,1.0,-0.68,0.0,0.0,0.32,1.0,-27.02,1.32,-5.11,1.31,0.0,-33.19,2.68,-11.48,-2.03,0.32,-5.0,1.0,1.41,2.68,0.0,1.18,0.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,-5.03,-5.71,-2.71,1.1,0.67,-19.64,3.34,1.0,-1.34,0.33,2.69,1.67,2.57,1.0,0.0,0.58,0.0,-0.67,0
2.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.0,4.35,29.46,0.61,-0.68,109.41,0.32,9.46,2.62,6.35,3.28,0.68,-1.73,1.0,0.0,0.28,1.0,1.68,0
0.0,0.0,1.0,0.17,1.65,0.0,0.35,1.0,0.0,3.83,12.96,-0.18,-4.14,123.75,2.0,0.0,9.14,1.0,-2.64,-5.62,-1.41,-4.79,-1.65,0.75,1.0,1.0,0
-0.62,6.49,1.0,6.49,0.0,0.0,1.0,1.0,0.0,7.25,14.0,0.26,0.0,83.12,1.0,0.0,-4.99,1.0,7.55,1.0,2.41,1.0,0.0,1.22,0.0,-0.62,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-0.1,0.79,1.1,0.0,6.52,3.4,0.0,4.1,1.0,2.94,1.4,3.24,1.7,0.0,0.59,1.0,0.0,0
-0.9,-2.71,1.0,0.1,0.0,0.0,0.1,0.1,3.0,-2.43,0.1,1.37,-0.9,12.57,3.9,0.0,6.9,1.0,-0.31,-0.9,1.54,1.9,0.0,0.81,-0.9,0.0,0
0.0,4.34,1.0,0.0,0.0,0.0,0.13,1.0,-0.74,1.26,4.4,3.36,-1.74,27.29,1.26,6.07,1.0,0.13,1.03,0.0,-4.0,-1.6,0.0,1.15,0.87,0.0,0
0.89,0.89,1.0,2.89,0.89,1.0,2.0,17.2,9.0,29.44,52.32,-0.63,0.0,111.64,2.22,16.43,7.78,4.0,4.22,1.0,3.02,1.0,0.0,0.52,1.0,1.11,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,1.16,3.0,6.86,0.66,-0.67,33.0,2.84,0.0,3.84,1.0,2.14,-0.67,7.48,-4.02,-0.84,1.28,0.0,-0.84,0
0.0,-3.22,1.0,1.0,0.0,0.0,0.2,1.0,0.2,-2.41,3.41,2.07,0.0,87.13,5.0,0.0,-3.02,1.0,0.97,0.0,1.39,1.0,0.0,0.86,0.0,0.0,0
1.34,1.67,1.0,0.0,0.0,7.0,1.67,2.34,2.01,4.03,0.0,3.82,0.0,7.38,-0.67,2.34,8.71,0.67,-3.59,-0.67,2.7,1.0,0.0,1.34,0.0,1.34,0
1.0,0.0,2.69,1.0,-1.69,-1.69,2.85,1.0,41.69,0.15,6.93,0.29,-1.69,37.95,-2.38,18.85,2.31,3.69,11.38,0.85,0.18,-0.85,0.0,0.67,0.0,0.0,0
0.0,-0.95,1.0,1.0,0.0,-3.81,1.0,1.0,1.95,2.86,13.37,-3.67,0.0,160.91,6.95,5.0,9.57,2.9,4.18,-0.95,3.4,1.95,0.0,0.41,0.0,0.95,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,4.96,24.0,0.32,0.0,65.37,1.0,1.0,7.96,2.0,1.74,-0.52,1.89,0.0,0.0,0.67,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.62,1.0,-0.86,3.0,7.0,0.5,0.0,50.2,0.52,0.0,2.86,1.62,1.93,1.24,1.89,1.62,0.0,1.1,0.62,-0.62,0
0.7,4.0,1.0,1.0,0.0,1.0,1.3,5.0,30.08,15.7,34.72,-0.49,-3.51,151.81,-0.81,13.64,23.81,2.7,6.87,-5.62,3.84,-5.62,-1.4,0.77,0.0,1.0,1
0.0,-0.64,1.0,1.0,0.0,1.92,3.64,1.0,0.0,3.21,2.28,-1.83,5.64,25.65,5.64,-2.57,0.64,1.64,9.6,8.0,9.6,9.28,2.0,0.52,0.0,0.0,0
1.0,0.99,1.0,4.0,0.0,10.92,1.0,-1.96,-4.94,6.0,0.1,5.19,0.0,96.0,-1.96,0.0,-1.98,0.02,-1.64,0.0,-0.83,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.56,3.0,1.0,1.0,5.22,5.34,3.11,0.46,2.0,98.7,0.89,12.78,-2.89,1.0,8.47,1.78,5.42,0.22,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.85,10.45,-23.54,1.92,1.0,91.66,7.26,5.41,-1.7,1.15,4.82,0.0,4.6,0.85,0.0,0.24,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.06,5.0,1.0,1.0,0.0,11.13,30.31,0.39,1.0,49.28,-1.18,0.0,13.36,1.0,5.47,0.53,7.65,1.0,0.0,0.63,0.53,1.53,0
0.62,0.0,1.0,0.0,0.0,4.14,1.62,1.0,1.24,3.48,4.86,0.37,0.62,46.5,1.0,-0.62,3.62,2.0,4.48,1.38,6.08,1.38,0.0,0.98,0.0,0.62,0
2.94,0.0,1.0,1.96,0.0,1.0,1.98,2.96,1.98,12.72,8.81,3.3,0.0,25.44,7.0,0.0,0.0,1.98,0.88,0.98,2.12,1.0,0.0,0.76,-0.98,0.0,0
