CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-0.94,0.94,11.72,0.14,0.0,-23.59,1.06,-0.94,0.0,1.0,9.78,0.0,0.8,-0.89,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.23,1.0,1.0,0.0,2.23,9.43,3.14,0.0,37.13,1.74,0.0,0.0,1.26,2.05,0.26,-0.77,0.26,0.0,0.65,0.0,0.74,0
-0.52,0.0,1.0,0.92,0.52,1.04,2.0,0.92,1.48,9.44,13.52,0.33,1.0,71.12,2.0,-1.04,3.92,1.48,3.11,0.0,3.28,0.52,0.0,0.84,0.26,2.52,0
-0.94,0.0,1.0,-1.88,-1.88,-1.88,1.06,1.0,1.88,6.7,26.15,-0.7,0.0,49.03,1.0,-3.76,4.06,2.94,0.28,-0.94,1.52,1.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.78,5.0,1.0,1.0,-4.71,3.14,55.62,0.4,3.35,7.06,1.22,4.71,14.06,1.0,3.73,0.0,12.45,1.0,0.0,0.66,0.78,3.35,1
0.0,0.0,1.7,1.0,0.0,4.87,1.7,1.0,1.7,2.09,-1.09,2.03,0.0,100.0,4.7,1.0,-1.09,1.0,3.41,2.09,4.72,4.39,0.0,1.29,0.7,1.39,0
0.0,0.0,1.0,0.46,0.54,-0.54,-0.09,1.54,-0.54,0.46,10.17,0.87,-1.09,66.35,1.46,-0.54,2.74,1.54,7.81,0.46,0.25,0.46,0.0,0.48,0.0,0.0,0
0.9,1.1,1.0,0.0,0.0,-1.8,1.0,1.0,0.0,0.0,1.8,-0.11,0.9,0.0,1.8,-0.51,-0.9,0.9,-6.52,-6.82,4.91,1.0,0.0,0.33,0.0,0.0,0
0.0,1.0,1.0,-0.86,0.86,9.72,1.86,0.14,-1.72,-0.86,7.74,5.26,-0.86,13.76,-2.58,2.0,1.14,-0.86,-0.24,-0.72,-0.48,1.0,0.0,0.49,0.43,0.86,0
-4.55,0.0,1.0,0.0,1.0,0.0,0.09,-0.73,11.82,-8.82,-0.55,0.83,-0.91,61.09,4.64,0.0,1.09,1.09,-0.26,0.0,1.49,1.91,0.0,0.41,-0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.62,-2.48,-7.04,2.21,0.0,115.47,5.24,1.0,0.38,0.38,-2.39,0.0,3.99,3.62,0.0,1.29,0.0,0.0,0
2.0,0.0,1.0,1.0,1.0,6.97,0.0,1.0,-4.98,1.01,13.03,3.11,0.0,-2.64,0.0,0.0,11.99,2.0,1.45,1.0,0.71,1.0,0.0,0.67,0.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,1.0,0.09,0.17,5.43,0.87,-0.91,60.87,-0.74,-3.66,-0.83,1.0,-2.49,-1.83,1.43,1.0,0.0,0.74,-0.91,-0.91,0
-0.85,0.0,0.0,0.0,0.85,7.62,0.0,1.0,0.0,14.31,-5.93,3.09,0.0,-22.85,-0.85,0.0,0.0,0.0,0.66,2.54,-0.09,0.85,0.0,0.98,0.0,0.85,0
0.0,-0.8,1.0,0.8,0.0,-2.41,1.0,1.0,0.0,1.6,8.22,-1.07,0.0,40.9,2.8,-4.01,1.2,2.6,-7.84,-10.43,1.89,1.0,0.0,0.37,0.0,0.8,0
0.0,0.0,1.0,-1.21,0.0,-1.1,1.55,3.21,3.21,0.55,-1.76,0.91,0.0,96.69,4.55,1.1,4.31,1.0,-1.2,-0.55,6.97,1.45,0.0,1.23,-0.55,-1.1,0
0.0,6.0,1.0,2.0,0.0,1.15,3.0,1.0,-0.57,6.15,6.31,-0.22,0.0,32.5,-0.72,-0.57,10.72,2.15,8.14,4.0,7.07,0.28,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.29,1.0,1.0,1.65,5.59,3.29,3.35,0.55,0.0,42.12,3.0,0.0,-5.18,1.65,2.94,1.65,1.81,1.0,0.0,1.16,1.0,-0.65,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,1.0,3.36,7.28,4.28,-0.18,1.0,26.17,-1.56,0.0,7.36,1.0,3.57,1.64,6.71,2.64,0.0,1.01,0.4,0.0,0
0.0,0.0,0.1,0.0,-0.9,-1.6,-2.51,1.0,-2.7,34.24,80.89,0.52,0.0,24.33,-0.7,-2.7,-3.6,1.0,-0.32,0.9,0.01,-0.8,0.0,1.1,1.0,-0.9,0
0.0,0.0,1.52,1.0,0.0,2.09,3.09,0.48,-1.05,2.48,7.86,0.51,0.0,73.77,4.05,3.57,2.57,0.48,3.41,-0.52,2.83,2.05,0.0,0.38,0.52,1.0,0
0.0,2.0,1.0,-0.65,0.0,5.35,0.35,1.0,-3.23,-1.94,-3.88,5.31,-0.65,-54.33,1.0,17.59,-7.76,1.65,2.79,4.0,-0.4,1.29,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,1.67,1.35,7.06,0.44,0.67,114.8,6.35,2.69,3.02,1.0,4.3,1.35,4.51,2.0,0.0,0.29,0.67,0.67,0
-0.97,0.0,-0.94,-0.97,-0.97,-5.83,-3.86,1.0,0.0,0.0,1.97,3.65,-1.94,-48.57,2.97,0.0,3.94,1.97,-1.46,0.0,-2.4,1.97,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.09,2.0,1.0,1.0,-0.52,1.52,1.09,1.52,56.58,5.52,0.0,3.09,1.0,1.62,1.0,7.91,2.0,0.0,0.48,0.0,0.0,0
0.0,-6.28,1.0,1.0,0.0,1.71,1.0,1.0,1.0,0.0,1.0,0.45,0.0,100.0,3.43,-2.86,0.43,0.43,-5.23,0.0,2.64,2.57,0.0,0.97,0.0,0.0,0
0.0,2.39,1.0,-0.8,0.0,6.6,-0.6,0.2,0.0,-0.8,-3.79,6.66,-0.8,-63.83,-0.6,0.8,0.81,0.4,-2.53,0.8,-3.19,1.2,0.0,0.54,-0.8,-0.8,0
0.0,0.0,1.7,0.0,0.0,2.82,1.0,2.41,0.0,39.3,72.03,0.28,0.7,108.27,1.0,0.0,0.0,1.7,2.62,0.3,0.14,1.0,0.0,1.08,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.8,-9.4,2.16,0.0,100.0,4.8,-0.8,-3.8,0.2,0.68,0.0,3.9,2.0,0.0,1.01,0.0,-0.8,0
0.9,0.0,0.1,-1.81,0.0,4.9,1.0,-1.71,0.0,-5.42,1.29,3.13,0.0,-50.61,2.81,14.0,1.81,1.1,-3.84,-2.71,-1.43,-2.71,0.0,0.4,0.9,0.0,0
0.0,0.0,1.0,-1.35,-0.68,4.97,0.32,0.32,-0.68,-3.38,-3.73,3.75,0.0,11.49,2.35,-2.03,4.0,1.32,-1.45,1.32,1.53,2.68,0.0,0.46,-0.68,-0.68,0
0.0,1.0,0.32,0.68,0.68,-2.72,-2.4,1.0,-2.04,-1.36,6.04,0.78,0.68,6.8,3.68,-2.04,3.4,1.0,-0.78,0.0,2.29,-1.36,0.0,1.03,-0.68,-0.68,0
0.0,0.0,1.0,1.58,0.0,1.58,3.58,2.0,2.88,9.07,6.58,-1.22,0.42,124.4,0.85,-1.15,6.73,2.0,5.57,-0.58,9.38,1.58,0.0,1.27,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,3.59,1.0,0.0,0.0,3.0,-0.08,0.0,25.0,4.59,0.0,3.59,1.0,1.75,1.0,11.41,3.59,0.0,0.71,1.0,0.0,1
1.0,0.0,1.0,0.55,1.1,6.0,2.0,1.0,-0.55,2.0,5.55,0.4,2.55,126.96,4.65,0.0,4.4,0.45,0.9,0.0,7.19,0.45,0.0,1.05,0.0,0.55,0
0.0,0.0,2.0,3.0,0.0,4.0,3.99,1.0,4.98,12.95,26.9,-0.53,0.0,62.06,-0.99,1.0,11.94,4.0,5.07,0.0,4.91,-1.99,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.31,1.0,1.69,-0.69,-2.43,1.6,0.0,134.35,5.69,0.0,0.63,1.0,-0.03,0.0,6.92,3.69,0.0,1.29,0.69,0.69,0
0.0,0.0,1.0,0.79,0.0,0.85,2.0,1.0,7.79,7.0,5.28,0.79,-0.79,156.74,2.79,2.0,9.85,3.0,2.41,1.0,4.66,0.79,0.0,0.63,-0.79,1.43,0
0.0,-7.52,1.0,2.0,1.0,4.26,2.0,1.0,6.0,1.0,0.0,2.65,0.0,72.0,6.75,0.0,1.5,1.75,2.2,0.0,3.27,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.54,2.0,1.0,1.0,-0.88,-2.54,3.03,0.0,45.14,4.12,12.39,-3.31,1.88,-7.52,-0.88,3.9,2.12,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,1.0,1.89,-1.78,-2.55,1.83,1.0,128.41,5.11,3.55,2.0,1.0,1.36,-1.78,3.71,3.89,0.0,0.53,0.0,0.0,0
0.0,-0.79,1.0,1.0,0.0,0.79,1.0,1.0,0.0,1.0,11.14,-1.23,0.0,62.0,3.57,0.0,10.71,1.79,9.82,0.21,5.32,1.79,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,-2.36,-0.79,6.28,0.21,3.21,4.21,-3.93,1.72,2.04,4.71,-65.2,5.36,-1.36,4.0,1.21,-2.79,-0.79,2.92,2.57,0.0,1.17,-0.79,-0.79,0
-0.55,0.0,1.0,-0.64,1.45,-0.55,0.45,1.0,-0.55,3.82,20.36,0.54,-0.55,78.45,1.55,1.0,-2.73,1.0,1.32,0.0,0.29,1.0,0.0,0.74,0.0,-0.55,0
0.0,0.0,1.0,-0.6,0.0,4.0,1.0,1.0,0.6,0.0,3.98,2.06,1.0,-60.39,3.21,0.0,6.6,0.4,2.09,0.0,4.37,2.21,0.0,1.0,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,2.0,1.0,5.0,3.0,9.67,-0.47,0.44,84.0,2.56,1.0,16.45,0.44,4.06,-0.56,3.25,-1.67,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.0,0.0,8.51,-0.65,0.51,50.89,0.49,1.0,4.02,2.0,1.76,0.0,4.67,2.02,0.0,0.63,0.0,0.0,0
-0.74,0.0,1.0,0.0,-2.95,4.74,1.0,1.0,2.95,4.42,3.26,2.87,0.74,50.8,1.0,14.0,5.89,2.0,-6.69,0.74,2.69,0.74,0.0,0.76,0.29,0.0,0
1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,2.46,7.61,16.39,0.15,0.61,60.4,-0.23,1.23,1.23,2.0,6.9,1.0,3.72,0.39,0.0,0.43,1.0,2.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.85,1.0,1.71,2.85,2.15,0.59,0.0,49.22,2.0,0.0,3.41,1.0,2.5,1.85,4.36,3.71,0.0,0.99,0.0,0.85,0
0.87,0.0,1.0,3.47,0.0,0.0,1.87,4.47,3.6,5.2,1.73,1.67,0.0,-1.73,3.0,1.73,5.33,1.87,0.94,0.0,4.77,2.13,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,1.24,1.0,0.38,1.0,0.62,1.0,4.86,1.04,0.0,55.47,3.0,0.0,4.86,1.0,1.79,0.0,1.69,0.38,0.0,0.64,0.0,0.0,0
-0.55,0.0,1.0,1.0,0.0,-3.33,0.45,1.0,1.55,0.55,2.11,1.63,-1.11,88.35,5.0,0.0,1.55,1.0,0.65,0.0,0.17,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,1.0,-0.94,-0.97,2.94,1.13,0.0,81.58,5.03,0.97,5.88,1.0,0.81,0.0,4.16,2.03,0.0,0.57,0.0,-0.97,0
0.0,1.0,1.0,3.98,-1.33,4.0,0.34,1.0,-0.66,4.64,10.6,5.8,0.0,12.59,0.0,-2.65,-1.99,0.66,2.44,1.0,-0.88,0.0,0.0,0.8,0.66,1.33,0
0.0,1.0,-0.99,0.0,0.0,5.0,-1.99,1.0,0.0,0.0,2.99,3.15,-1.99,0.0,2.0,0.0,4.0,2.0,0.8,0.0,-1.78,-0.99,0.0,0.52,0.0,0.0,0
0.0,0.6,1.0,1.0,0.0,0.4,2.0,1.0,5.4,14.0,1.0,2.91,0.0,77.0,0.19,1.2,2.8,0.4,5.46,2.6,2.39,-1.61,0.0,1.16,0.0,0.0,0
-0.62,1.87,0.38,0.0,-0.62,4.62,-0.25,1.0,0.0,0.0,6.38,3.52,-0.87,0.0,2.38,0.62,3.38,0.38,2.47,0.62,1.59,0.38,0.0,1.0,0.0,0.0,0
0.0,-21.46,1.0,1.0,0.0,-2.26,2.0,1.0,1.0,0.0,1.56,-1.01,1.0,100.0,5.0,0.0,-0.13,1.0,0.18,1.56,7.31,2.56,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,0.95,-33.86,-64.57,1.62,0.0,77.84,4.84,0.0,2.95,2.0,5.75,-0.95,3.72,2.89,0.0,0.25,-0.95,-0.95,0
-0.64,0.0,0.36,1.64,2.0,1.36,2.0,-1.55,-0.64,-8.39,57.54,0.28,2.36,93.12,5.0,6.0,8.17,1.0,1.72,0.0,8.1,2.0,0.0,0.48,1.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.88,-3.53,-11.46,7.08,0.0,22.05,2.65,0.0,-0.88,-0.88,-4.54,1.0,1.57,0.88,0.0,1.16,0.0,0.0,0
1.0,0.0,1.0,0.97,-1.95,-0.95,2.0,1.0,1.0,-0.92,-1.92,1.59,-0.95,46.62,-0.95,0.0,-7.79,3.0,3.33,2.0,3.03,3.95,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,3.25,1.0,-1.06,1.17,0.81,4.87,7.25,0.0,0.81,1.0,0.75,1.81,4.52,1.0,0.0,1.02,0.0,-0.81,0
3.0,0.0,1.0,5.9,0.0,-1.58,1.9,1.0,3.9,1.0,-4.37,0.14,1.1,172.53,5.58,0.0,5.21,1.0,1.74,1.0,6.9,2.79,0.0,1.04,0.0,-0.9,0
0.0,9.0,1.0,-0.67,0.0,4.68,0.33,1.0,0.0,-1.34,2.01,2.62,0.67,-38.84,2.67,0.33,0.67,1.0,-1.46,0.0,1.63,-0.67,0.0,0.66,0.0,0.0,0
0.0,-16.68,1.0,0.12,2.0,3.51,0.12,1.0,0.0,-10.54,9.39,0.76,2.76,8.01,6.76,0.0,10.76,1.0,-2.87,-1.76,11.36,1.0,0.0,0.74,-0.88,1.88,0
0.0,0.0,1.0,-0.89,0.0,-0.57,1.0,1.0,-1.78,-1.78,3.78,2.03,-1.78,-36.58,1.11,-0.89,2.89,2.89,1.11,1.78,1.61,2.89,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.56,4.0,0.0,0.44,1.0,0.0,1.68,9.59,0.11,0.0,44.17,2.12,1.12,0.0,0.44,12.51,-0.56,1.64,-0.12,-0.56,0.26,-0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,-2.33,2.0,1.0,0.0,-1.55,-1.89,1.72,-1.55,95.07,2.78,-1.55,1.78,1.0,-0.11,0.0,-2.77,3.78,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.49,-0.51,1.0,-0.75,1.51,10.77,1.03,-0.51,6.03,2.25,0.75,-1.28,1.75,0.31,0.0,1.72,1.0,0.0,1.05,0.0,0.0,0
0.52,0.52,1.0,2.05,0.0,0.0,2.52,1.0,1.52,5.23,3.61,0.8,1.0,111.5,4.48,0.0,3.61,1.0,3.6,1.52,7.08,2.0,0.0,0.25,0.0,0.0,0
-3.49,-0.7,1.0,-3.18,0.7,0.0,0.3,-0.39,-5.97,-27.2,-46.42,1.69,0.0,89.54,4.0,0.0,-23.41,-0.39,0.08,0.0,2.72,1.3,0.0,0.97,0.58,-1.79,0
1.0,0.0,1.0,1.39,2.0,2.0,2.0,1.0,1.0,0.0,0.39,1.92,0.61,5.48,1.0,5.21,3.0,1.0,5.21,2.82,0.31,0.39,0.0,0.49,0.0,0.0,0
0.92,0.0,1.0,0.92,1.84,2.84,2.92,1.0,0.0,0.0,5.0,0.15,0.0,-31.31,-0.76,4.68,9.84,1.0,4.56,1.92,3.91,-0.84,0.0,0.08,0.0,0.0,1
0.0,0.0,1.0,0.81,0.0,0.81,2.81,1.81,-1.63,0.0,3.44,1.22,0.81,49.68,0.19,0.0,1.81,2.81,3.04,0.19,6.34,2.19,1.0,1.0,1.81,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,0.37,1.0,-1.27,-2.54,-13.32,3.78,0.0,26.01,2.9,1.0,2.73,1.0,1.04,-0.63,-1.53,0.63,0.0,0.56,0.0,1.0,0
0.77,2.23,1.0,1.54,0.0,-1.62,1.77,1.0,0.77,10.79,12.33,1.92,0.0,62.43,0.0,-10.56,5.62,0.0,2.47,-1.31,3.1,0.77,0.0,0.91,0.0,0.0,0
3.0,0.0,1.0,-0.56,3.0,-1.13,-0.13,1.0,3.0,-2.82,1.44,0.36,0.44,1.69,8.69,0.0,7.13,1.0,-0.16,-0.56,2.82,1.0,0.0,0.82,0.44,0.44,0
0.0,6.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,0.86,2.59,1.62,0.0,71.54,0.0,1.0,-2.59,0.0,2.84,0.0,-4.17,-5.17,0.0,1.0,-0.86,0.0,0
1.76,0.0,3.0,1.76,1.76,16.58,9.03,1.0,-0.76,-2.27,-3.55,0.77,3.52,40.9,-0.52,0.0,-0.76,1.0,5.11,0.0,10.64,1.0,0.0,0.44,0.0,0.0,0
2.73,1.0,-0.37,0.0,-0.68,-3.14,-1.73,3.05,0.0,16.39,10.92,5.64,-0.68,34.14,0.68,1.0,4.73,0.68,1.81,2.0,-1.68,-0.68,0.0,1.24,1.68,0.0,0
3.01,0.0,1.0,1.0,2.0,2.0,2.6,2.81,-0.6,19.44,71.63,-0.71,3.6,81.0,2.59,6.0,13.81,1.6,4.49,0.0,10.16,1.4,0.0,0.76,1.6,3.0,1
0.0,0.0,0.3,1.0,0.0,-4.93,1.0,3.11,4.3,21.21,-10.57,-0.09,0.7,85.74,0.59,2.0,1.18,1.0,0.71,1.0,2.9,0.3,0.0,0.86,0.7,-0.41,0
-0.67,0.0,1.0,-2.01,-0.67,1.33,0.33,1.67,0.67,-1.34,1.0,1.99,1.0,-14.08,1.0,0.0,-4.69,2.67,0.5,1.67,4.17,4.0,0.0,1.0,0.0,-0.67,0
0.0,11.15,1.0,-0.7,0.0,2.09,1.0,1.0,0.0,0.0,-0.48,2.01,0.0,-69.69,2.0,0.7,8.79,0.3,0.66,0.0,7.02,6.3,0.0,0.73,0.3,0.7,0
0.0,-1.66,1.0,1.0,0.0,-4.98,1.0,1.0,0.0,2.17,17.64,-2.0,0.0,-4.0,3.83,-0.49,3.49,2.66,-3.74,-5.81,2.93,1.0,0.0,0.15,0.0,1.0,0
2.0,0.0,1.0,-1.21,2.0,-2.21,1.0,2.0,0.0,1.79,20.0,-0.01,0.0,38.94,1.55,0.0,9.55,1.45,2.72,0.0,2.81,0.0,0.0,1.17,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.62,1.0,1.0,1.87,1.25,0.62,3.89,0.0,35.58,1.62,14.38,-0.62,1.0,5.03,4.0,0.23,0.0,0.0,0.67,0.62,0.0,0
0.0,1.0,1.0,0.0,-0.55,2.2,1.0,0.45,-5.49,-7.14,-3.84,6.15,0.55,-50.52,1.1,2.0,2.1,-0.55,1.61,1.0,1.39,1.0,0.0,0.81,0.0,-0.55,0
-0.7,-0.7,1.0,1.7,0.0,0.0,1.0,2.4,1.7,-2.11,-1.11,1.72,0.7,90.87,6.7,0.0,1.0,1.7,-1.3,-0.7,1.58,0.3,0.0,0.81,0.0,1.4,0
0.0,0.0,2.65,0.0,0.0,-0.48,2.65,1.0,3.0,-2.3,-5.08,-0.04,1.65,15.71,4.0,1.0,-3.3,1.0,0.57,0.17,3.83,2.65,0.0,1.18,0.0,-0.83,0
3.82,0.82,1.0,6.65,0.0,0.35,1.82,1.0,3.82,12.52,13.34,-1.25,1.18,149.64,2.0,0.0,11.94,0.18,7.65,1.0,7.72,-1.47,0.0,0.64,0.0,0.0,0
0.0,0.9,1.0,1.0,0.0,0.0,0.1,1.0,1.0,-0.9,-1.7,3.78,0.0,100.0,3.1,0.0,-0.8,-0.8,-0.2,-0.9,-1.11,0.2,0.0,1.21,1.0,1.0,0
0.0,2.0,1.0,0.79,0.0,5.21,1.0,1.0,-1.58,-1.58,-2.37,4.55,0.0,33.95,1.79,15.0,0.79,1.0,4.44,3.21,3.21,0.79,0.0,0.67,-0.79,0.0,0
1.95,0.0,1.95,-1.89,0.0,1.0,2.95,1.0,-5.63,-13.14,-51.06,0.65,1.0,4.6,1.0,-0.95,-39.76,3.0,2.45,2.0,3.39,2.95,0.0,1.16,0.37,-2.84,0
-0.73,0.0,1.0,2.45,0.73,2.18,2.73,1.0,0.0,1.0,1.55,0.98,0.0,69.63,2.27,0.0,2.0,1.0,5.47,3.18,3.4,1.0,0.0,0.67,0.0,1.45,0
3.15,-18.66,1.0,3.59,0.0,1.44,1.0,1.0,2.15,2.72,8.72,0.41,1.44,86.55,3.44,-0.72,1.72,1.72,3.73,0.72,7.06,1.72,0.0,1.27,0.0,-0.72,0
0.0,0.0,0.4,1.2,1.2,0.0,0.4,-1.99,0.0,-12.16,-4.18,2.15,-1.2,2.99,3.4,2.39,-4.79,0.4,-0.3,1.6,-1.28,1.0,0.0,0.34,-0.6,-0.6,0
0.92,-0.92,1.0,0.92,0.92,9.23,4.69,1.0,1.0,0.0,-2.77,2.08,1.85,46.14,1.15,0.0,1.0,1.0,1.57,0.0,8.81,3.92,0.0,0.65,0.0,0.0,0
3.62,8.15,1.0,4.62,2.0,0.91,1.91,1.0,0.0,18.1,23.1,-2.51,1.0,160.56,0.47,0.0,17.15,1.91,4.14,0.0,10.23,1.0,0.0,0.86,0.0,1.0,1
3.61,0.72,1.0,4.61,0.0,0.72,1.72,3.16,6.49,31.74,61.98,0.35,0.0,97.11,-1.16,0.0,29.57,4.16,2.23,0.0,-0.54,0.28,0.0,0.74,1.43,2.89,1
0.0,1.23,1.0,-0.62,0.0,8.7,2.0,0.38,0.0,-1.23,1.46,2.52,2.0,9.24,2.38,-0.62,6.38,-0.23,5.34,4.31,7.73,1.0,0.0,1.26,0.0,1.0,0
5.0,0.0,1.0,2.1,0.0,1.65,2.55,4.0,0.0,24.0,17.55,0.07,1.0,104.94,2.0,0.55,4.0,2.55,3.97,0.0,4.98,0.0,0.0,0.94,1.0,0.0,0
1.91,0.0,1.91,3.09,0.91,5.83,2.83,1.0,-8.23,3.26,8.0,1.55,2.74,22.81,-2.66,-2.74,-1.83,2.0,0.06,0.0,2.78,1.91,0.0,0.93,0.0,0.0,0
-1.64,0.0,1.0,-0.82,-0.64,0.0,1.82,1.18,11.64,10.54,0.05,0.36,0.0,44.4,2.64,0.0,-2.1,1.18,1.72,0.82,2.36,2.64,0.0,0.83,0.0,1.82,0
0.0,-21.12,1.62,1.24,0.0,4.62,2.24,1.0,3.73,6.83,20.04,1.36,1.0,54.04,3.24,-1.24,-2.7,2.24,3.95,-0.62,6.16,1.0,0.0,1.06,0.62,-1.24,0
0.0,0.0,1.0,1.0,0.0,-2.77,3.6,1.0,0.0,11.19,14.15,-1.67,1.0,83.26,1.0,0.0,3.19,1.0,6.29,2.0,5.6,0.4,0.0,1.26,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,3.31,1.0,2.0,-0.83,3.0,13.96,0.47,0.83,2.28,0.17,5.0,5.96,2.0,5.3,0.0,1.56,0.17,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.71,28.14,-0.43,0.0,59.04,0.32,0.0,2.32,3.68,18.3,0.0,2.5,1.0,0.0,0.32,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,22.0,13.0,-0.04,2.0,61.0,2.0,0.0,12.62,2.0,6.73,0.0,9.96,1.0,0.0,0.98,1.0,1.0,1
0.8,0.0,1.0,2.39,0.0,-3.18,1.8,1.0,6.57,17.12,56.96,-1.62,0.0,154.22,2.8,-10.35,34.43,0.2,4.54,0.0,4.23,1.0,0.0,0.44,0.53,2.39,1
0.0,0.0,1.0,1.0,0.55,3.0,2.0,8.74,4.45,46.4,-1.21,0.28,2.0,121.31,2.45,2.0,0.89,1.0,6.49,1.0,7.5,0.45,0.0,0.72,-0.55,2.11,0
-0.84,0.0,1.0,-0.84,0.0,-0.21,0.16,1.0,-1.68,-4.21,2.79,2.43,1.0,-58.92,3.84,0.0,4.84,1.0,0.42,0.84,5.05,6.05,0.0,0.98,0.84,0.84,0
-0.57,0.0,1.0,-0.57,0.0,7.0,1.57,-0.15,-0.57,-2.87,-4.89,3.13,0.0,-46.53,1.0,0.0,-1.15,2.0,1.29,1.57,3.34,1.57,0.0,0.71,0.0,-0.57,0
2.0,0.0,1.0,0.0,0.73,-0.73,1.73,1.73,4.66,4.2,15.93,-0.13,0.0,83.55,2.0,0.0,-3.12,1.73,3.09,0.73,2.03,1.0,0.0,1.09,0.0,1.46,0
0.0,0.0,1.0,-0.92,0.0,2.0,1.0,1.0,5.92,6.24,6.56,0.54,0.0,12.31,1.08,0.16,0.92,1.0,1.22,0.0,5.77,2.84,0.0,0.79,0.0,1.08,0
-0.62,0.0,1.0,1.62,0.0,-3.73,0.38,1.0,1.62,-1.24,-1.49,2.53,-1.24,110.57,6.24,0.0,1.62,1.0,0.38,0.0,0.03,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.93,0.93,2.8,1.93,1.0,-0.93,1.86,5.66,1.65,0.0,-42.86,-0.8,0.0,2.0,1.0,5.59,2.8,-0.24,-0.86,0.0,0.39,0.0,1.86,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.0,2.06,5.12,0.67,1.0,73.94,3.63,0.0,0.31,1.0,1.76,1.0,2.14,0.63,0.0,0.4,0.0,0.0,0
-5.01,-0.83,1.0,-3.17,-2.5,1.83,1.0,-4.01,-17.52,-46.72,-92.62,0.27,1.67,-4.92,2.67,-1.67,-42.88,-3.67,12.9,0.0,9.26,1.83,0.0,0.86,-0.83,-3.34,0
-2.85,7.14,1.0,1.43,0.0,3.42,2.43,-0.71,0.0,-8.12,-9.7,2.13,-0.57,52.0,-0.14,2.28,6.72,-0.14,11.01,7.99,6.71,2.57,0.0,0.55,-0.57,0.0,0
2.0,0.0,1.0,0.98,0.0,-10.82,1.0,1.0,0.02,2.98,20.87,-1.97,-5.9,85.97,-0.95,0.0,6.92,1.0,11.84,0.98,1.51,-0.97,0.0,0.57,0.0,0.0,0
