CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.93,0.0,1.0,0.96,0.0,4.86,3.96,1.0,1.04,1.0,7.75,0.09,2.0,68.67,4.07,0.0,8.93,1.96,2.72,1.0,10.23,2.0,1.0,0.19,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,-0.24,2.0,9.0,25.0,18.38,12.24,-1.25,1.0,93.0,1.62,0.0,34.84,1.38,4.17,1.0,8.75,1.0,0.0,0.72,0.0,0.62,0
0.0,0.0,1.74,1.0,0.0,0.0,2.74,0.26,-1.22,1.0,-0.48,1.06,-0.74,30.93,3.0,-1.48,-0.19,0.26,7.52,6.0,3.6,3.0,0.0,0.41,-0.74,0.0,0
0.0,0.0,1.0,-0.58,0.0,4.0,1.0,1.0,0.0,0.0,5.27,1.67,1.0,-47.96,2.42,0.0,2.84,1.58,1.99,0.58,2.33,1.0,0.0,0.89,0.0,0.0,0
0.0,-2.74,1.0,0.91,0.0,5.83,1.0,1.0,0.91,0.0,7.91,-0.55,5.57,45.66,6.74,0.0,5.83,1.91,3.48,-0.91,7.22,3.74,0.0,1.34,0.0,0.0,0
0.0,4.0,1.0,-0.6,0.0,0.0,3.21,1.0,1.0,4.4,0.98,0.54,0.0,15.92,1.0,0.0,4.4,1.0,2.08,1.6,4.72,4.62,1.21,0.46,0.0,0.0,0
1.0,0.0,1.0,0.55,1.0,-1.1,1.55,1.0,-1.1,2.19,7.58,0.52,0.0,-3.84,1.0,0.0,1.35,1.55,1.61,-0.55,3.6,1.55,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.61,1.0,0.61,0.61,6.39,1.67,1.0,-60.75,5.61,0.0,4.0,1.0,2.57,0.61,0.23,0.39,0.0,0.31,0.0,0.0,0
0.0,3.91,1.0,-0.97,0.0,5.97,1.0,1.0,0.0,-0.97,-3.88,10.75,0.0,-72.68,0.06,2.97,-1.94,0.03,-0.48,-1.94,-0.78,0.03,0.0,0.59,-0.48,-0.97,0
-1.02,0.0,1.0,-0.51,-1.02,3.02,1.51,1.0,2.51,2.02,19.35,1.29,0.0,106.03,1.0,2.02,-21.56,1.51,2.61,1.0,2.74,0.0,0.0,0.56,0.0,0.0,0
0.05,0.0,1.0,7.05,-1.89,0.0,2.0,5.05,0.95,7.0,13.11,0.72,4.0,102.13,6.78,0.0,15.0,1.05,4.28,0.0,10.65,1.89,0.0,1.22,0.0,0.05,0
0.0,1.0,1.0,0.9,0.0,6.19,1.9,1.0,0.9,0.9,-2.71,4.99,-0.9,72.26,2.71,1.0,0.0,0.0,1.57,1.0,3.48,1.81,0.0,0.43,0.0,0.9,0
0.0,1.56,1.0,-0.52,2.0,4.12,2.0,1.0,1.48,0.0,2.48,2.35,2.0,-52.02,5.44,1.04,13.0,1.0,0.57,0.52,4.58,0.96,0.0,1.24,0.0,-0.52,0
0.0,-2.12,1.0,0.71,0.0,-0.53,2.0,2.0,0.0,3.82,13.76,-2.77,1.0,118.57,2.0,-1.41,8.53,2.0,11.62,-0.71,6.44,1.71,0.0,0.78,-0.71,0.0,0
4.64,0.66,1.0,4.64,0.0,4.66,1.0,2.32,0.0,5.96,22.9,1.32,1.0,13.91,2.0,0.0,4.34,1.0,1.56,0.0,3.81,1.0,0.0,1.2,0.66,-0.66,0
5.0,0.99,2.0,0.01,0.0,8.98,2.0,1.0,1.0,1.0,28.05,6.12,-5.93,22.6,-0.94,0.99,7.01,1.01,7.26,0.99,-3.93,-1.96,0.0,0.87,0.0,2.0,0
2.87,0.0,2.87,1.87,2.87,7.11,4.75,1.0,2.0,-1.36,30.87,-1.41,1.75,114.64,1.87,7.0,12.36,2.87,6.72,1.0,18.35,1.87,0.0,0.68,0.4,3.0,1
4.8,7.08,1.0,0.96,0.0,1.96,2.92,1.0,0.96,5.76,6.72,-0.09,0.0,60.51,1.96,-0.92,10.6,2.92,4.18,0.96,7.61,0.96,0.0,-0.22,0.0,0.96,0
-1.33,0.0,1.0,0.66,-1.33,1.99,3.0,0.34,1.0,-0.66,-5.31,1.19,1.0,31.88,5.66,0.0,1.67,0.34,1.48,3.33,37.72,38.66,1.0,0.97,0.33,1.66,0
0.0,-0.7,1.0,0.0,1.0,-3.49,6.0,1.0,2.0,0.7,22.09,-3.87,0.0,23.0,2.0,-1.39,3.0,1.0,2.21,0.7,12.87,1.0,0.0,0.81,0.0,4.0,0
0.81,0.0,1.0,6.51,0.0,4.0,1.81,5.07,-0.81,5.7,14.21,-0.38,3.81,56.96,3.19,0.0,15.76,1.81,2.24,-1.63,25.44,3.12,0.0,0.8,0.0,1.81,0
0.0,0.0,1.72,0.0,0.0,2.0,2.72,1.0,1.0,2.0,23.82,1.11,0.0,80.15,1.72,2.0,5.13,1.28,1.81,0.0,2.47,1.0,0.0,0.14,0.0,0.0,0
0.61,5.0,1.0,0.61,1.23,-3.06,2.61,2.0,0.61,9.0,5.32,0.09,0.0,102.43,-0.23,0.0,1.55,1.0,3.7,1.0,1.71,1.0,0.0,1.12,0.0,0.0,0
8.0,4.0,1.0,2.0,0.0,3.0,3.0,7.0,8.6,22.79,29.1,2.24,0.0,37.21,4.02,3.0,32.0,3.4,4.63,0.0,6.17,1.6,0.0,0.08,0.5,4.0,1
0.0,-0.93,1.0,0.93,0.0,14.6,1.93,1.0,3.73,0.07,-5.53,0.96,15.0,100.0,1.07,3.73,3.0,1.93,5.4,4.0,21.46,19.07,0.0,0.8,1.0,2.87,0
1.0,0.0,1.0,0.0,0.0,0.81,1.0,2.0,1.62,0.81,7.19,0.93,0.0,67.39,1.19,0.81,-5.5,2.0,1.68,0.0,0.92,-0.81,0.0,1.03,0.0,-0.81,0
2.0,0.0,0.13,0.87,-2.35,2.61,2.74,-1.48,0.0,5.48,0.69,0.28,1.74,28.74,0.13,-3.48,0.52,2.0,4.52,0.87,7.75,0.0,0.0,0.8,0.87,1.74,0
0.0,0.0,1.0,-0.56,0.0,2.25,1.0,1.0,4.13,-0.56,-2.38,1.77,0.0,-46.69,3.0,1.13,4.31,1.0,2.34,1.13,1.19,1.0,0.0,0.6,0.0,0.0,0
0.0,-3.05,1.0,0.0,0.0,2.29,1.0,1.0,-0.76,1.24,15.86,0.84,0.0,37.8,1.76,0.0,7.24,1.0,3.81,1.0,4.02,1.0,0.0,0.63,0.0,0.76,0
0.0,0.0,1.0,0.68,0.0,-2.71,1.0,1.0,0.68,1.0,3.0,0.5,-0.68,100.83,2.0,0.0,0.0,1.0,2.68,1.0,-0.71,-1.71,0.0,1.13,0.0,0.0,0
0.02,1.0,1.0,0.02,0.02,-3.93,1.98,17.0,2.95,11.89,18.98,-0.3,-1.96,106.64,1.98,14.98,1.04,2.0,3.92,0.0,-1.14,1.0,0.0,0.96,0.0,0.0,0
2.73,-6.05,1.0,8.86,1.73,-2.59,2.0,6.0,0.0,7.0,15.86,-2.19,4.0,98.52,3.86,-4.32,62.53,2.86,-0.11,0.0,9.53,0.86,0.0,0.9,0.0,1.0,1
0.0,0.0,1.0,-0.51,0.0,0.0,-0.51,1.0,0.76,-2.54,1.43,1.78,0.0,-6.5,4.78,-0.76,-0.76,1.24,0.88,-0.76,2.79,4.03,0.0,0.7,-0.43,0.24,0
0.0,0.0,1.0,1.77,0.0,-1.54,0.23,1.0,1.0,-1.54,-22.1,1.63,0.0,116.94,7.08,-1.54,-4.39,0.23,0.98,0.77,9.63,3.54,0.0,1.11,0.0,0.77,0
2.21,0.0,1.61,2.61,4.21,-1.25,2.61,1.0,1.21,1.82,18.79,-0.14,-0.61,105.11,-1.43,3.64,3.64,1.61,3.61,0.0,7.04,0.39,0.0,0.67,-0.36,1.82,0
0.0,1.0,0.01,-6.94,0.0,4.97,1.99,2.0,-0.99,3.01,3.02,1.2,0.0,-35.31,1.0,0.0,5.96,2.0,3.06,1.98,4.63,1.0,0.0,0.56,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,-0.68,0.58,24.95,0.33,0.0,51.19,1.68,-0.68,4.32,1.32,3.51,1.0,2.07,1.68,0.0,0.57,1.0,1.0,0
0.0,2.59,1.0,1.0,0.0,-1.55,1.0,1.0,0.0,2.07,3.48,1.21,-1.03,134.13,1.48,-12.41,0.0,1.0,1.73,-13.44,-0.13,-0.55,0.0,0.81,0.0,0.0,0
0.0,-6.64,1.0,0.51,0.0,6.02,1.51,1.0,1.51,1.51,3.04,1.7,0.0,90.83,3.55,4.98,0.0,2.51,7.58,6.0,6.66,3.53,0.0,0.76,0.0,1.51,0
1.0,-0.75,1.0,1.0,1.0,8.5,2.0,1.0,0.0,0.0,1.75,-1.71,2.0,50.0,0.25,-1.5,8.75,1.75,3.0,1.5,11.0,2.5,0.0,0.39,0.0,0.0,0
0.0,-0.75,2.51,0.0,0.0,0.0,5.01,1.0,2.0,-1.01,10.23,0.24,1.51,22.27,1.25,0.75,10.53,2.75,4.01,0.75,8.58,5.52,0.75,0.19,0.0,1.75,0
0.54,0.0,1.0,0.0,0.0,3.23,1.54,1.0,1.0,-1.69,-1.84,1.05,1.08,23.92,5.08,0.0,-0.54,1.0,1.29,-0.54,4.22,1.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,7.36,9.17,0.64,0.0,69.68,2.0,2.0,0.55,1.0,3.52,0.55,2.66,1.0,0.0,0.74,0.55,2.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,1.0,2.93,-0.93,-1.87,3.03,0.0,93.46,5.74,2.0,0.0,0.07,2.19,1.07,3.52,1.93,0.0,0.31,0.93,0.93,0
0.0,1.0,1.0,-0.76,1.52,8.0,0.24,1.0,0.76,-0.76,0.76,6.16,0.0,-18.95,3.03,1.0,-2.27,0.0,-3.74,-3.55,-1.52,-0.76,0.0,0.75,0.0,0.0,0
3.0,-5.09,1.0,0.0,1.0,6.43,1.0,3.0,7.7,1.57,11.7,-0.55,2.57,44.05,3.57,1.43,6.39,1.0,2.75,0.57,12.01,1.57,0.0,0.74,0.28,1.57,1
1.0,0.0,1.6,-55.3,2.0,4.0,4.6,2.0,0.6,5.0,12.6,0.3,2.0,144.32,3.41,0.0,0.6,2.0,4.06,1.0,10.49,2.21,0.0,0.38,0.4,2.0,0
0.0,-10.93,1.0,1.0,0.0,0.0,1.78,1.0,1.78,-3.9,0.22,1.84,0.0,46.91,7.34,0.0,-1.34,1.0,0.69,1.56,4.88,3.56,0.78,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,1.0,4.1,4.48,10.29,0.61,0.0,61.52,2.9,1.1,-0.9,0.1,5.21,0.0,1.96,1.9,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,0.63,0.0,5.0,1.0,1.0,0.63,2.53,13.32,0.77,1.0,19.58,1.37,1.26,6.53,1.0,4.52,0.63,5.25,1.0,0.0,0.82,0.63,1.26,0
0.0,0.0,2.0,2.0,3.0,3.51,3.7,2.0,0.0,7.08,6.08,0.38,3.41,13.27,2.41,0.0,4.81,3.0,4.63,0.3,12.25,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,-12.47,3.49,12.65,0.74,-0.83,43.35,0.17,0.0,6.17,2.0,0.72,0.0,-0.25,-1.66,0.0,0.06,0.0,0.0,1
0.0,0.0,1.0,-0.91,0.0,7.64,0.09,0.09,-12.72,-5.45,0.64,4.24,0.09,-78.16,3.0,0.91,-0.54,0.09,2.16,1.82,-2.25,0.09,0.0,0.48,0.0,-0.91,0
-0.81,0.0,1.0,0.81,-0.81,1.39,1.81,0.19,1.0,0.0,-2.42,1.84,0.0,-8.06,6.61,0.0,0.19,0.19,1.46,1.81,7.69,7.0,0.0,0.53,0.0,-0.81,0
0.0,1.0,2.0,0.0,0.0,1.01,3.0,1.0,2.02,6.01,0.47,0.52,0.0,51.52,1.51,0.0,3.99,1.49,2.71,0.0,3.61,0.51,0.0,0.89,1.0,1.01,0
0.88,0.0,1.0,0.0,3.52,0.0,1.0,1.0,-0.88,1.0,7.76,0.45,0.0,50.0,0.12,0.0,6.12,2.0,1.18,0.0,0.12,-1.76,0.0,0.4,0.0,0.0,1
0.0,0.0,1.0,1.0,-0.88,9.4,-3.4,1.0,1.24,2.0,-12.2,2.3,1.76,58.0,5.0,20.24,0.0,1.0,25.02,22.88,-2.37,3.64,0.0,0.78,0.0,-3.52,0
-1.44,0.0,2.0,2.0,-0.44,0.0,2.0,0.28,1.72,0.56,2.34,0.95,2.16,59.52,3.16,0.0,5.28,2.28,6.57,1.44,4.63,5.33,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,2.0,17.91,9.82,15.91,-0.04,1.0,140.7,2.0,2.27,6.27,2.64,3.86,-0.64,3.63,1.36,0.0,0.82,0.0,1.64,0
1.0,0.0,1.0,8.78,0.0,0.78,2.78,6.0,-2.35,1.51,5.6,0.31,4.0,63.73,3.78,-0.78,18.13,2.0,4.18,0.78,12.09,0.0,0.0,0.78,0.0,-0.57,1
0.0,-2.79,1.0,0.0,0.0,4.4,1.0,1.0,0.0,4.0,8.19,1.52,0.6,66.0,2.2,-0.6,2.4,1.6,3.55,1.0,3.25,1.6,0.0,0.63,0.0,0.0,0
-2.2,0.0,1.73,-2.2,2.2,3.54,2.46,1.73,-2.2,8.05,12.32,2.12,1.0,-7.32,1.27,2.0,-1.66,2.46,6.16,5.0,0.79,1.0,0.0,0.94,0.0,0.0,0
0.54,0.0,1.0,1.09,1.09,0.54,1.54,1.0,0.54,4.0,24.83,0.76,0.0,104.84,0.46,2.17,0.66,2.0,2.67,1.0,1.74,1.0,0.0,0.43,1.0,0.46,0
1.0,0.0,1.0,-0.97,1.0,0.0,1.0,1.0,-0.97,0.97,5.84,-0.05,0.0,-64.84,-0.94,0.0,3.97,1.0,4.08,0.97,2.85,0.03,0.0,0.2,0.0,0.97,0
0.62,0.0,1.0,1.62,0.0,4.76,0.76,1.0,5.87,26.02,59.25,0.67,0.0,129.74,1.0,5.24,8.22,3.24,11.09,-0.24,0.94,-1.24,0.0,1.02,0.62,3.87,1
0.0,2.79,3.0,0.0,0.0,0.0,5.0,1.0,-0.56,0.0,0.65,0.15,2.0,-8.93,1.0,0.44,12.0,1.44,5.82,2.56,10.27,7.56,1.0,0.8,0.0,0.44,0
0.0,4.02,1.0,1.0,0.0,1.61,1.0,1.0,0.2,3.21,4.21,1.3,-2.41,153.02,2.59,0.0,1.0,1.0,1.18,-0.8,0.34,-2.02,0.0,0.71,0.0,0.0,0
0.0,-0.9,1.0,2.69,0.0,4.1,2.9,2.79,0.0,8.06,27.6,-1.79,2.0,57.33,3.9,-1.79,13.96,2.79,5.22,-0.9,11.69,1.0,0.0,0.07,0.0,0.9,0
-1.59,4.0,1.0,0.53,-0.53,-3.71,2.0,-0.06,-1.65,4.47,-0.77,0.59,-1.06,100.42,1.53,-1.06,3.94,1.0,2.08,1.0,0.47,1.53,0.0,0.78,0.0,-0.53,0
0.0,0.0,2.0,0.0,0.0,2.51,2.0,1.0,-0.5,1.0,5.51,0.52,1.01,33.0,-1.01,12.06,5.5,2.0,16.11,14.57,3.8,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,-2.57,-0.28,0.36,0.0,-2.21,88.26,-0.15,-0.64,-42.17,0.36,1.64,38.56,2.0,-0.47,-0.64,-1.24,1.0,0.0,0.18,0.0,0.36,1
0.0,6.0,1.0,0.62,0.0,-2.48,2.62,1.62,9.92,5.72,0.0,-0.33,0.0,86.3,0.38,0.62,3.0,1.62,3.74,2.0,5.25,1.62,0.0,0.55,-0.62,0.0,0
-1.73,0.0,1.0,1.0,-0.58,-4.05,2.58,0.42,-1.89,5.62,3.89,0.45,0.84,74.85,4.84,-0.58,4.58,1.58,4.56,4.0,3.41,3.42,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,-0.2,0.0,-1.8,2.0,1.0,41.8,-2.6,18.0,0.12,0.0,79.4,1.6,18.0,4.0,2.0,12.29,0.0,-1.34,-6.0,-0.6,0.9,0.0,0.6,0
1.0,0.0,2.0,1.0,7.0,1.78,1.22,4.44,-2.34,1.78,25.78,0.67,0.0,99.15,2.0,4.0,4.0,1.22,1.46,0.0,2.14,1.0,0.0,0.71,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,-3.73,1.93,1.0,1.86,0.0,8.52,0.98,-0.93,0.0,0.14,1.86,5.66,1.93,0.7,1.0,3.04,0.0,0.0,0.63,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.61,1.0,1.0,0.54,-0.54,6.61,0.02,0.0,100.0,1.54,0.0,0.54,2.0,1.62,-0.54,1.97,1.54,0.0,1.01,1.0,0.0,0
3.0,0.0,2.58,3.0,2.0,-3.17,5.17,1.0,-1.58,0.0,8.17,-1.78,1.58,66.0,0.21,-0.79,12.5,1.79,4.18,0.0,11.71,5.75,0.79,0.99,1.0,0.79,0
-0.74,2.0,1.0,0.0,0.0,0.57,0.26,1.0,0.0,-0.74,0.74,3.87,-1.48,-36.9,-0.74,2.48,1.0,0.74,1.49,1.0,-1.46,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.08,0.48,1.0,-0.52,0.48,6.12,1.21,-0.52,7.04,-0.08,0.0,0.52,1.0,1.0,-1.08,0.7,-0.56,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,2.94,2.0,0.98,1.98,9.84,24.49,19.63,15.92,-0.22,0.98,48.55,1.0,-7.84,27.51,2.0,4.96,0.98,9.5,0.98,0.0,0.93,0.0,0.0,1
0.0,0.0,0.18,-1.65,-2.47,0.0,-0.65,0.18,0.82,-8.89,50.94,0.92,0.82,-60.14,3.47,15.0,26.82,0.35,1.64,1.82,0.82,5.12,0.0,0.34,0.0,1.0,1
-5.28,-2.64,1.0,-0.66,0.0,1.32,-0.32,-2.96,-3.3,-14.53,-26.74,2.5,0.0,-21.79,5.64,-1.98,-20.13,-0.98,-0.53,1.0,4.92,6.0,0.0,1.16,0.67,-1.64,0
1.0,0.0,1.0,0.0,0.0,0.0,2.81,2.81,-0.62,8.29,13.35,-0.04,2.0,129.22,3.38,0.81,1.38,2.81,2.8,1.0,8.26,2.19,0.0,0.34,0.0,0.81,0
0.0,4.91,1.0,1.02,0.0,1.96,2.0,1.0,-0.98,3.92,4.94,0.41,0.0,16.65,-1.94,0.0,4.96,2.0,2.7,0.98,0.96,0.02,0.0,0.08,0.0,0.0,0
0.72,0.0,1.0,1.72,1.44,3.0,2.0,1.72,2.0,0.56,3.67,0.66,0.0,66.83,2.0,2.0,0.72,2.0,3.76,1.0,1.88,1.0,0.0,0.59,0.67,1.0,1
0.0,0.0,0.0,-0.83,0.0,-1.65,0.0,1.0,0.0,5.0,0.83,2.91,-4.13,-41.28,-0.83,-0.83,-0.83,0.0,-0.83,0.0,-1.79,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,3.0,2.0,1.0,0.0,9.42,-0.16,0.78,0.0,143.35,2.0,0.0,5.58,1.0,-0.14,0.0,11.14,11.58,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.3,1.65,1.0,4.65,0.0,-16.42,0.36,2.0,52.02,4.6,-9.75,-7.66,0.35,1.72,-0.65,7.85,3.3,0.0,0.89,0.0,2.0,0
7.82,0.71,1.0,20.55,0.0,0.0,10.71,12.37,0.0,19.9,33.27,-0.59,8.0,50.0,-1.13,1.42,11.24,2.71,11.89,1.0,12.11,1.58,0.0,0.99,0.71,1.0,1
-0.83,0.0,1.0,-1.66,-1.66,1.66,0.17,1.0,0.17,0.0,4.99,1.07,0.83,-54.89,3.83,-3.33,2.66,1.0,-1.19,-0.83,6.93,4.0,0.0,0.79,0.83,0.83,0
0.0,2.51,1.0,0.0,0.0,9.02,1.0,1.0,2.0,-0.84,-5.85,6.59,0.0,-11.71,2.84,3.67,0.84,0.16,2.3,2.84,-0.05,0.16,0.0,0.86,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.31,0.38,0.0,51.0,1.0,0.0,1.54,2.0,4.51,0.0,2.24,1.0,0.0,0.21,0.0,1.77,1
0.62,0.0,1.0,2.25,0.62,1.25,-1.49,1.0,-0.62,2.0,-2.84,1.4,0.0,92.13,0.38,2.49,0.0,2.0,5.21,0.62,-3.54,1.0,0.0,0.27,0.0,-1.49,0
0.0,3.51,1.0,0.0,0.0,5.27,1.0,1.0,0.0,0.0,-0.76,4.8,0.0,0.0,1.0,1.76,3.51,0.24,4.39,1.76,1.76,1.76,0.0,0.39,0.0,1.76,0
-5.9,-0.54,1.0,-2.68,0.0,3.61,0.46,-7.58,-0.54,-6.8,-4.62,1.54,0.0,67.49,1.0,-1.07,-1.36,0.46,9.54,2.54,0.31,1.54,0.0,0.52,0.46,0.0,0
0.0,0.0,1.0,0.64,0.0,4.36,1.64,1.0,-1.93,-3.21,3.72,2.49,1.64,-12.2,5.21,2.0,-0.57,1.0,6.55,6.93,1.93,2.28,0.0,0.98,-0.26,0.0,0
0.0,7.0,1.0,0.63,0.0,-0.13,1.0,1.0,0.0,0.0,0.0,2.89,-1.25,62.59,-0.63,-10.02,-0.88,0.63,-10.36,-16.9,-1.41,-1.88,0.0,0.87,0.63,0.0,0
0.0,0.0,1.0,9.88,0.0,3.52,2.88,9.88,1.12,18.4,26.68,-0.1,0.0,100.84,2.0,0.0,7.12,2.88,5.8,1.88,6.76,1.0,0.0,0.69,0.88,1.76,1
5.37,3.58,0.11,0.89,-1.79,1.79,1.0,6.37,5.37,22.79,38.63,0.48,0.0,86.9,1.0,-3.58,26.47,3.79,0.83,0.11,-1.61,1.0,0.0,0.43,1.09,1.89,1
0.78,0.0,2.0,2.0,3.78,0.78,3.0,2.78,0.0,12.78,11.78,0.3,2.0,119.77,0.22,0.0,-4.24,3.78,4.05,0.22,5.59,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,-0.26,1.63,0.0,-6.95,-1.53,2.26,18.97,7.59,12.85,0.8,-3.16,91.78,3.9,5.69,6.32,1.0,18.21,-1.9,-0.78,-4.06,-1.26,1.13,0.0,1.26,0
0.0,0.0,1.0,1.58,0.0,1.0,2.58,4.16,27.86,14.98,26.14,-0.69,0.0,77.44,0.84,5.23,12.98,2.58,6.93,0.0,4.47,-0.74,0.0,0.55,0.0,3.16,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.68,5.0,1.97,1.0,0.0,2.68,2.0,5.38,0.32,4.5,4.32,5.26,5.06,0.0,1.07,0.68,0.0,0
0.0,11.0,1.0,-0.74,0.0,5.0,1.74,1.0,0.74,-1.48,-6.64,4.04,0.0,-37.64,4.95,1.0,5.0,0.26,0.75,2.21,1.2,1.48,0.74,0.6,1.0,-0.74,0
1.0,0.0,2.0,1.0,7.0,-5.29,2.0,6.0,0.0,4.15,32.08,-4.03,0.0,137.05,3.57,3.21,5.57,2.79,2.82,0.0,3.8,1.79,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-14.17,0.0,0.0,-5.67,1.0,1.67,1.0,17.01,0.62,-6.67,29.31,1.0,9.67,10.67,2.0,-4.18,-0.83,-5.46,-1.67,0.0,0.56,0.83,-0.83,0
1.0,0.0,1.0,-0.51,0.0,0.51,2.51,1.51,0.49,1.51,6.54,0.47,-1.03,55.08,0.49,-0.51,5.52,2.51,3.51,2.0,4.91,-0.02,0.0,0.92,0.0,0.0,0
0.0,-2.98,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.0,13.0,0.19,0.0,30.0,5.47,-1.49,5.74,2.74,1.62,0.0,6.49,4.72,0.0,1.01,0.0,0.0,0
-0.72,0.0,1.0,-0.44,-1.44,0.0,1.0,0.28,1.0,0.72,8.22,1.06,0.0,74.01,6.0,0.0,3.89,1.0,1.08,0.0,3.6,2.0,0.0,1.33,0.0,-0.72,0
0.0,4.0,1.0,0.0,0.0,4.28,2.86,1.0,1.0,-0.99,-1.99,0.65,1.71,-6.74,2.71,0.0,8.42,1.0,3.44,0.14,8.72,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-12.09,0.0,5.0,-5.93,1.0,3.0,2.77,1.77,1.86,-6.16,19.51,5.0,0.0,-0.77,1.0,-4.17,0.0,-4.1,-0.54,0.0,0.58,0.0,-0.77,0
0.0,0.0,2.0,7.64,0.0,0.0,1.36,1.0,1.0,1.0,6.64,0.63,0.0,143.56,2.64,0.0,0.64,1.0,1.16,-1.91,2.43,2.0,-0.64,1.04,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.04,2.0,1.0,-0.68,0.0,6.77,0.69,-1.36,50.0,-0.36,0.0,4.36,2.0,1.89,-1.36,3.26,-1.72,0.0,0.42,0.68,0.68,0
1.74,0.0,1.0,5.18,4.0,-2.22,1.0,4.7,-1.48,3.7,14.36,0.07,2.96,-5.18,1.0,-0.74,8.14,1.74,3.48,-0.74,4.67,0.26,0.0,1.15,0.0,0.74,0
3.95,-1.98,1.0,7.9,2.96,7.96,1.99,1.0,0.0,2.96,10.93,0.28,1.0,79.01,2.99,0.02,9.9,1.99,10.44,5.0,5.35,1.99,0.0,0.92,0.49,1.98,0
-0.88,3.0,1.0,-0.88,-1.76,-1.76,0.12,1.0,0.0,0.0,0.0,3.38,0.0,29.99,3.53,-2.53,-1.76,0.0,-1.65,0.12,0.15,0.88,0.0,0.41,0.88,0.88,0
0.0,0.0,1.0,1.29,0.0,-0.71,2.0,-2.66,12.31,-1.44,8.63,0.62,-0.71,56.58,4.0,9.0,-4.69,2.0,6.7,-0.71,0.76,0.0,0.0,0.34,0.0,2.0,0
-0.87,0.0,2.74,-0.87,-2.61,6.96,5.48,1.0,2.0,1.0,-1.74,1.37,4.35,33.06,6.0,0.0,3.61,1.87,1.22,3.61,7.07,8.09,1.74,0.09,0.0,0.0,0
0.0,0.0,2.0,0.66,0.0,-1.25,3.0,2.0,0.66,6.0,14.03,0.1,1.0,146.63,2.0,-0.66,9.0,2.0,1.28,0.34,7.67,1.66,0.0,0.38,-0.66,2.66,0
0.0,0.0,1.0,-0.73,0.0,8.36,0.27,1.0,-1.45,-0.73,1.91,1.05,11.91,32.0,3.0,-1.45,7.18,0.27,1.84,2.18,17.44,14.82,0.0,1.14,1.24,1.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,0.5,1.0,0.5,-1.03,4.46,0.77,0.5,62.1,3.02,-0.5,7.5,0.5,2.61,0.5,4.77,2.01,0.0,0.58,-0.29,0.0,0
3.0,0.0,1.0,-0.83,1.0,4.5,1.83,3.0,4.33,1.0,35.0,0.29,2.0,51.66,-0.33,3.67,9.67,1.83,1.72,0.0,7.46,1.0,0.0,0.35,0.0,1.0,0
0.0,-0.66,1.0,0.0,0.0,-1.32,1.0,0.34,0.0,-0.98,96.24,-0.32,0.0,-19.04,1.0,1.66,44.13,2.0,0.31,0.0,1.03,1.0,0.0,-0.02,0.0,1.66,1
0.0,0.0,1.0,0.75,0.0,-0.75,2.0,1.0,-2.24,-3.48,1.51,1.48,-0.75,23.15,3.99,0.0,-1.23,2.0,1.05,1.25,3.91,2.0,0.0,0.62,0.45,0.75,0
