CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-3.63,0.0,0.48,-0.52,-5.19,-1.56,-0.07,1.0,0.48,0.52,0.0,1.17,4.48,-42.01,2.0,0.0,5.0,1.52,0.38,2.52,3.92,7.0,1.0,0.86,1.0,0.52,0
0.0,0.99,0.01,0.0,0.0,1.99,-1.98,1.0,1.0,1.99,16.9,0.94,-1.99,97.57,1.01,0.99,8.96,2.99,1.4,-2.97,-3.69,-3.97,0.0,0.87,0.99,1.99,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.6,4.01,1.0,2.19,0.0,52.91,1.2,-4.81,4.41,1.0,0.96,0.0,3.43,2.2,0.0,0.99,0.0,1.8,0
0.0,-0.77,1.0,0.77,0.0,-2.32,1.0,1.0,0.0,3.32,10.72,-3.24,0.0,92.46,3.54,0.0,3.09,1.77,10.11,1.0,2.52,1.77,0.0,0.68,0.0,0.77,0
-5.63,0.0,1.0,5.12,-0.94,2.88,3.94,1.94,4.69,2.88,-18.58,0.72,3.88,72.43,2.94,0.94,0.06,1.94,2.88,1.0,7.77,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,3.96,0.0,0.0,-1.97,4.94,1.0,2.96,0.0,-28.55,0.93,0.0,58.12,4.97,0.99,1.0,0.01,1.79,1.99,9.29,6.99,0.0,1.08,1.0,0.01,0
15.25,0.0,1.0,0.0,4.76,0.0,3.91,4.86,2.0,11.48,37.63,-0.27,0.0,103.87,1.95,1.0,4.76,2.95,3.88,-0.95,6.11,0.05,0.0,1.1,0.95,1.0,0
0.0,0.0,1.0,2.0,0.0,0.93,1.93,1.0,0.0,6.0,10.13,-0.37,2.8,87.0,3.0,0.93,3.73,1.0,3.96,4.73,30.16,30.88,0.0,0.86,0.0,0.93,0
0.0,0.0,1.0,0.22,0.0,-1.57,1.0,1.0,-2.13,-1.57,0.22,2.56,-0.78,52.2,5.78,0.0,-2.92,1.0,0.09,0.0,3.96,5.13,0.0,0.98,0.0,0.78,0
0.85,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.0,7.62,9.31,2.54,0.0,29.61,4.85,0.0,0.85,1.0,-1.41,-2.54,2.0,1.15,0.0,0.82,0.85,0.0,0
0.0,0.0,1.0,0.0,-0.75,1.5,1.75,2.0,4.0,2.0,-2.5,0.74,1.0,80.5,2.0,-0.75,-0.5,2.0,0.8,0.0,3.54,1.75,0.0,1.02,0.0,-0.75,0
2.0,0.0,2.0,1.0,0.0,-4.23,4.69,1.0,2.54,6.39,13.08,-0.69,-0.85,114.5,2.0,0.0,11.86,1.85,7.1,0.85,6.49,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,0.39,1.0,-0.61,0.0,10.66,1.6,1.61,0.0,3.0,-1.22,8.05,1.0,3.22,-0.61,3.54,1.0,0.0,1.22,0.0,1.0,0
1.0,15.9,1.0,-1.59,0.0,-0.79,1.0,0.21,-3.56,-1.18,-3.77,0.57,0.0,-14.39,-1.18,0.79,-4.15,0.21,0.22,0.0,3.86,1.0,0.0,0.82,1.0,0.79,0
6.11,0.0,1.87,0.0,8.72,1.74,2.74,-1.62,-13.09,22.55,76.15,0.32,-1.74,89.15,1.0,0.0,-41.88,0.13,0.37,-1.62,0.19,1.0,0.0,0.95,0.56,-1.62,1
0.0,0.07,1.0,0.93,0.0,5.0,1.93,1.93,5.58,6.51,0.0,6.04,1.86,34.42,3.86,2.93,-3.72,1.93,-0.84,-0.93,-0.67,1.93,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,-0.82,34.66,74.58,-1.9,0.0,129.19,-3.9,0.0,0.0,2.0,6.8,0.82,2.05,1.0,0.0,1.03,0.82,1.82,1
0.0,0.42,0.42,0.0,1.15,4.58,-0.15,1.0,0.0,-1.15,1.15,6.25,0.58,17.28,2.88,0.0,1.15,-0.58,0.34,1.0,0.6,1.15,0.0,0.46,-0.58,0.58,0
1.65,-1.94,1.0,0.65,0.0,-1.29,1.65,1.0,2.0,6.52,25.52,-2.66,0.0,108.06,2.65,-0.65,4.29,3.58,2.84,0.0,7.19,1.65,0.0,0.89,1.65,0.65,0
1.0,-2.83,1.0,0.0,0.0,3.77,1.0,-0.88,-1.77,0.17,0.35,4.95,0.0,3.36,3.06,1.88,-0.42,-0.88,1.62,0.0,-0.35,0.0,0.0,1.06,0.0,-0.94,0
0.0,13.85,1.0,0.54,0.0,3.54,1.0,1.54,3.76,0.0,1.07,2.96,0.0,4.83,3.15,1.0,6.69,1.0,1.34,0.0,0.68,-0.54,0.0,0.89,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.33,0.22,1.0,0.0,1.55,6.66,1.92,0.0,16.3,2.0,0.0,0.22,1.22,7.29,0.0,1.49,2.0,0.0,0.85,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.36,2.84,1.0,0.84,4.0,2.97,0.12,-0.84,65.0,1.16,1.68,0.81,2.0,1.85,1.84,2.2,1.0,0.0,0.32,1.0,0.0,0
1.34,0.0,2.34,0.0,1.34,6.72,4.02,2.0,19.66,11.66,1.0,0.34,2.02,55.4,3.33,-0.34,7.67,2.0,3.7,0.33,6.47,1.67,0.0,1.13,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.0,1.0,3.99,5.38,4.59,0.75,-0.6,150.79,4.4,1.2,-1.39,1.0,0.89,0.0,1.76,1.0,0.0,0.78,0.0,1.2,0
0.52,15.0,1.0,1.05,0.0,1.57,1.52,1.0,-0.52,-1.05,1.57,0.96,0.0,17.8,3.05,0.48,5.66,1.52,0.1,-0.52,1.34,0.0,0.0,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,1.74,0.11,4.46,0.0,0.02,0.0,4.72,1.0,2.86,1.74,11.3,2.0,0.0,0.68,1.74,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.51,2.49,-2.77,2.27,0.0,75.0,3.56,0.0,3.98,0.49,1.6,0.49,2.38,1.0,0.0,1.0,0.0,-1.02,0
1.0,0.0,1.0,1.63,0.0,6.13,2.0,1.0,4.25,5.75,4.37,0.7,1.0,92.29,2.88,2.0,0.5,2.0,3.23,-0.25,4.83,-0.25,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,1.66,-0.49,1.0,1.0,0.0,4.49,2.34,0.11,0.0,106.47,3.49,0.0,5.83,1.0,3.79,1.0,8.59,0.83,0.0,0.32,0.0,0.83,0
0.71,0.0,1.0,0.71,0.0,-2.83,1.0,2.41,4.83,6.12,1.0,0.28,0.71,106.59,4.83,0.0,2.83,1.71,2.64,2.0,1.28,2.71,0.0,1.28,0.71,-0.71,0
0.0,0.0,1.0,1.8,2.0,-3.19,2.0,2.0,0.8,3.0,4.21,0.78,-0.8,154.85,2.6,0.0,1.81,1.0,1.08,1.0,3.29,2.6,0.0,1.04,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.99,1.0,3.98,2.0,0.01,1.77,-1.99,69.98,3.0,1.99,4.0,1.0,1.95,-1.0,-5.27,-3.98,0.0,0.67,-0.5,1.0,0
0.0,0.54,1.0,-0.09,0.0,2.18,0.46,1.0,-2.27,-1.63,0.46,4.95,0.0,55.35,3.91,0.0,-1.18,0.46,0.53,0.0,1.56,0.91,0.0,0.86,0.0,0.0,0
0.0,16.0,1.0,-0.98,0.0,7.89,1.0,1.0,-0.98,0.0,3.91,2.69,1.96,-97.87,-1.94,24.49,5.96,1.0,27.59,26.43,1.83,1.96,0.0,0.61,0.0,1.0,0
1.9,0.0,1.0,1.9,0.0,4.0,1.95,1.0,0.0,-2.84,8.9,0.94,3.84,19.9,3.0,0.0,11.58,1.0,2.39,-0.95,7.94,0.05,0.0,0.53,0.0,1.0,0
-1.74,0.0,1.0,0.0,0.0,7.74,1.0,1.0,4.74,5.49,17.34,1.48,-2.62,70.59,1.13,0.0,-2.23,1.87,3.29,0.13,-0.87,1.0,0.0,0.7,0.0,0.87,0
1.0,2.0,1.0,5.0,2.28,-3.2,2.0,4.64,7.76,22.56,11.08,-0.31,-1.28,134.83,2.72,2.64,17.32,3.64,3.17,0.64,5.43,0.0,0.0,0.76,0.5,1.0,1
0.74,0.0,2.74,0.74,0.0,1.49,7.23,1.0,0.0,0.77,-5.44,0.4,3.49,-26.78,2.0,-1.49,3.02,0.26,7.05,6.49,10.27,5.74,0.0,0.65,0.74,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.91,1.0,6.91,8.09,24.73,-0.39,0.0,56.94,2.0,4.0,3.64,0.09,1.38,-1.82,6.36,-0.91,0.0,0.69,0.0,0.09,0
1.0,0.0,1.0,4.0,0.0,1.67,2.67,2.33,6.66,3.0,12.99,-2.65,0.0,142.55,2.67,0.67,10.33,2.67,4.57,0.67,6.92,1.67,0.0,0.41,0.0,2.67,1
0.0,0.0,1.0,0.75,0.0,5.5,1.75,1.75,4.51,5.26,5.5,1.04,2.5,20.29,3.5,0.75,5.75,1.0,1.84,0.0,7.82,1.0,0.0,0.82,0.0,0.0,0
0.86,0.0,1.0,1.72,0.0,2.59,1.86,2.0,3.14,2.86,8.89,0.22,1.0,135.49,1.14,0.0,3.59,2.86,1.01,-1.72,5.31,0.14,0.0,0.86,0.0,1.72,0
0.0,0.0,1.0,0.8,0.0,0.78,1.8,1.0,4.83,1.61,3.78,0.42,0.2,64.36,3.0,-1.61,9.63,1.0,0.3,-4.02,3.42,0.2,0.0,0.64,0.8,1.61,0
0.0,0.0,1.0,0.0,-0.74,0.74,0.26,1.0,3.23,7.69,10.95,0.94,0.0,79.21,2.0,1.49,-4.21,1.0,4.34,1.0,-0.7,1.74,0.0,0.54,0.0,2.49,0
0.0,5.0,1.0,0.0,-0.74,2.95,1.26,2.0,0.0,6.79,8.26,1.42,0.0,25.16,1.74,0.0,3.26,1.0,4.34,0.26,2.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.99,0.99,1.99,1.0,1.99,-0.99,2.99,1.24,0.0,75.16,3.01,0.0,7.96,1.0,-0.1,0.0,6.8,2.01,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.55,2.1,2.64,8.77,10.96,13.03,0.32,2.64,49.34,2.0,0.0,31.86,1.0,5.88,1.1,8.36,1.0,0.0,1.17,0.27,1.64,0
0.0,3.0,1.0,-0.56,0.0,1.77,1.0,1.0,0.0,3.34,6.13,5.08,-1.11,46.22,-1.11,1.0,0.56,0.0,2.6,0.0,-2.67,-3.34,0.0,0.9,0.56,0.0,0
0.0,0.0,0.31,-4.8,0.0,2.06,0.31,3.0,-0.69,6.31,0.57,3.99,0.0,-4.89,2.69,0.0,4.0,1.0,1.83,3.0,1.08,0.63,0.0,0.96,0.0,1.0,0
-0.8,0.0,1.0,0.0,0.0,7.6,1.0,1.0,-1.6,0.8,11.8,1.68,1.0,-6.4,2.2,0.0,-1.4,1.0,1.2,0.8,-0.4,1.0,0.0,0.14,-0.8,0.0,0
0.0,-7.09,1.0,1.0,0.0,1.0,2.64,1.0,6.64,5.22,3.58,0.11,0.0,122.57,1.36,-0.64,10.93,1.0,4.43,0.64,4.85,0.64,0.0,0.35,1.0,2.0,0
0.95,0.0,1.0,3.89,0.0,2.84,2.95,1.0,4.11,2.05,8.58,0.18,0.0,106.63,3.89,-1.89,10.63,1.95,0.78,0.05,5.25,2.95,0.0,0.82,0.0,1.89,0
0.0,0.0,2.0,-0.51,0.0,-4.55,2.0,1.51,1.01,1.51,7.04,0.7,-4.55,48.66,-0.02,0.51,-0.01,1.51,1.62,-1.01,-3.35,-6.07,0.0,0.81,0.0,0.0,0
0.0,16.0,1.0,1.17,0.0,3.0,2.17,1.0,0.0,2.34,1.75,1.44,1.17,36.24,-0.17,1.0,5.75,1.0,3.65,1.17,5.72,2.34,0.0,0.71,0.29,1.0,0
0.0,0.0,1.0,0.82,0.0,4.0,1.82,1.0,0.82,-3.3,5.35,2.13,1.0,41.24,7.3,6.0,5.65,1.0,4.11,-3.3,4.99,1.82,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,2.0,2.0,6.49,7.74,21.23,-0.72,-0.75,146.13,1.0,3.99,-3.74,2.0,2.58,0.0,4.23,0.25,0.0,0.99,0.0,1.75,0
1.0,2.0,1.0,7.64,0.0,0.0,2.0,1.0,7.22,13.93,30.0,-0.16,0.0,81.41,0.07,0.0,26.29,2.0,3.15,0.64,1.6,-0.64,0.0,0.5,0.5,2.0,1
-0.75,0.0,1.0,0.0,-0.75,2.25,5.75,0.25,0.0,-0.75,0.25,0.51,6.0,-44.97,2.5,0.75,9.25,1.25,4.23,5.0,38.22,36.98,2.0,0.61,0.0,1.0,0
1.0,1.0,1.0,1.57,1.0,0.0,1.0,17.0,-1.14,6.0,18.57,0.34,0.0,143.92,1.57,14.0,2.43,2.0,1.68,0.0,2.39,0.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.74,-1.48,-0.74,1.0,3.0,5.74,10.18,21.35,0.34,-1.48,140.59,-1.44,1.48,6.82,3.48,4.29,0.74,0.16,-0.74,0.0,0.33,0.0,1.74,0
0.0,0.0,0.04,-1.91,0.0,2.87,0.09,1.0,-4.74,-10.53,-12.4,2.11,0.96,-83.28,2.96,2.0,-6.7,0.04,0.88,1.0,1.49,1.0,0.0,0.66,-0.96,0.0,0
3.82,0.0,1.0,0.0,0.0,-1.53,-1.29,1.0,6.35,1.0,9.58,0.33,-3.06,37.39,2.76,2.29,2.53,1.0,1.02,-2.06,3.16,-3.58,-0.76,0.38,0.0,1.76,0
1.0,-0.91,0.09,1.0,0.0,3.0,0.19,1.0,3.91,2.47,4.09,1.6,1.0,20.66,1.91,2.0,0.28,1.09,2.33,1.0,2.28,1.0,0.0,1.0,-0.91,0.0,0
0.0,-1.3,3.0,0.0,0.0,3.3,6.0,1.0,2.0,0.0,0.0,0.33,2.0,0.0,4.0,0.65,6.5,1.0,4.76,0.65,9.74,1.0,0.0,0.9,0.0,-0.65,0
-0.53,-0.53,1.0,-3.17,0.0,4.47,-0.58,-1.11,-1.06,-2.11,4.47,2.56,-0.06,-1.58,1.47,1.47,-0.64,0.47,4.0,4.47,-1.72,1.0,0.0,0.92,0.26,-0.53,0
4.15,0.0,1.0,2.07,1.0,1.85,1.0,1.0,1.93,6.07,18.65,0.44,4.64,3.32,2.0,0.0,0.15,-0.85,2.19,0.0,5.28,4.71,0.0,1.25,0.0,0.07,0
6.0,0.0,2.0,0.0,14.0,-2.92,4.0,1.0,5.86,8.75,15.78,-1.6,0.03,82.62,1.0,0.0,-1.94,1.0,0.27,-4.86,7.57,1.0,0.0,0.6,0.0,1.94,0
0.15,6.08,0.15,5.15,0.0,1.85,1.46,5.0,2.0,1.77,4.46,1.77,0.31,22.91,2.0,1.85,6.15,2.0,-0.2,-1.54,4.05,-1.69,0.0,0.74,0.5,1.85,0
0.0,4.0,1.0,5.79,4.13,-3.31,1.83,16.0,2.48,9.61,74.36,-0.99,-0.83,175.24,1.35,1.0,18.65,4.48,3.21,0.0,4.56,-0.83,0.0,0.94,0.0,1.65,1
0.0,0.0,1.0,1.96,2.0,1.0,1.96,1.0,6.96,1.96,-0.82,0.07,2.93,87.11,6.0,1.0,10.07,1.0,0.74,0.96,12.43,5.82,0.0,0.32,0.52,2.04,0
0.0,0.0,1.0,1.0,0.0,-0.75,-1.99,0.25,-2.49,1.0,3.25,1.13,-2.24,58.0,0.76,0.0,3.99,0.25,-0.28,0.0,1.17,5.98,0.75,0.47,1.0,1.0,0
7.0,0.0,2.0,1.0,8.25,2.12,5.0,1.88,1.0,0.88,9.13,0.19,-0.75,151.93,-4.25,0.88,-10.38,1.88,5.64,0.0,6.27,0.12,0.0,0.99,0.0,0.88,0
0.0,4.01,1.0,0.0,0.0,-3.44,1.0,1.0,-0.72,-1.15,2.56,0.58,0.0,-34.95,0.85,2.86,1.0,1.43,3.66,0.57,0.7,1.43,0.0,0.6,0.0,0.0,0
-1.65,1.0,1.0,-2.47,-0.82,2.65,0.18,-0.47,-0.29,-9.7,-32.7,0.86,2.0,31.36,2.18,0.0,-12.12,0.35,1.88,0.82,5.19,0.82,0.0,1.03,-0.82,-1.65,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.9,-2.69,1.79,5.12,0.0,-22.4,1.79,1.0,1.0,0.0,0.36,-0.79,-0.07,-0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.38,19.57,29.34,-1.24,0.0,155.56,1.73,2.92,2.0,1.27,3.42,-0.73,3.39,0.27,0.0,1.19,0.0,1.73,0
0.0,0.0,4.0,0.0,0.0,1.0,3.28,1.0,4.72,4.44,8.0,0.19,0.0,114.96,3.0,1.0,-3.44,1.0,4.28,2.72,-0.73,-5.01,-0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,1.63,0.0,-0.42,2.08,-0.63,0.0,3.89,0.0,-2.16,2.0,0.98,0.0,1.12,2.0,0.0,0.54,0.0,-0.63,0
-3.29,-0.82,1.0,0.18,1.82,-0.82,1.0,-3.11,4.64,-6.86,-20.93,0.23,0.82,61.25,5.82,2.64,-14.43,-1.46,1.45,0.0,4.53,1.0,0.0,0.99,0.0,-3.11,0
1.0,2.0,1.0,7.85,0.0,0.0,2.0,1.0,4.0,22.23,35.97,0.05,-0.85,163.78,-2.26,0.0,30.12,2.85,5.42,0.85,2.73,0.0,0.0,0.72,0.5,1.15,1
0.0,0.0,1.0,0.0,0.0,0.63,0.32,1.0,5.68,6.95,4.1,0.8,0.0,43.25,4.05,2.0,-0.68,1.0,3.07,1.37,0.99,1.68,0.0,0.73,-0.68,2.0,0
-0.95,0.0,1.0,0.0,-0.95,2.09,1.0,0.05,2.86,-0.95,1.27,1.7,1.0,-57.29,6.77,0.0,2.14,0.05,1.84,0.0,3.72,1.0,0.0,0.55,0.0,-0.95,0
1.0,0.0,1.0,-2.35,1.21,1.0,1.44,1.0,-1.12,-4.46,-11.06,1.23,0.0,65.02,3.23,0.0,-0.79,-0.67,1.65,0.0,3.96,2.12,0.0,1.0,0.0,-1.67,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,-2.0,-0.99,0.6,2.0,-6.98,8.0,0.0,9.01,1.0,-1.72,-1.0,5.19,1.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.32,0.0,2.73,2.68,1.0,38.64,0.32,14.05,0.08,1.36,41.38,1.0,17.32,-2.14,2.0,9.7,-0.68,6.42,0.0,0.0,1.37,0.0,1.68,0
-0.88,0.0,1.0,1.0,0.0,0.0,1.88,-0.77,1.88,-0.88,-4.3,2.23,0.0,70.85,5.88,1.77,-0.77,0.12,0.56,0.88,4.33,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,1.0,0.0,1.0,3.33,0.98,-0.73,42.0,0.27,4.0,0.06,3.73,2.62,1.0,-1.52,0.73,0.0,0.65,0.0,0.0,0
0.0,-2.96,1.0,3.98,0.0,-5.93,1.99,1.0,3.95,6.99,12.99,-4.7,0.99,152.2,5.96,-1.98,0.99,1.0,2.71,0.01,5.54,1.99,0.0,0.88,-0.99,0.0,0
6.31,0.0,2.0,1.69,10.0,3.0,5.69,-0.37,1.0,2.06,3.69,0.17,1.0,102.97,1.69,0.0,3.06,1.0,4.97,0.69,7.44,1.0,0.0,1.09,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.67,1.0,0.0,0.0,7.0,0.61,1.67,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.63,1.0,0.0,0.44,0.0,0.67,0
0.0,0.0,1.0,0.71,0.0,4.29,2.43,1.71,0.0,10.7,4.29,1.29,5.57,32.83,-0.85,24.0,0.15,1.71,34.18,28.43,11.5,5.43,0.71,1.01,0.0,-0.71,0
0.0,0.0,1.0,2.06,0.0,0.0,1.69,1.69,-1.37,10.17,10.54,0.53,0.0,48.63,1.0,0.0,3.43,1.0,5.96,4.0,2.63,1.31,0.0,0.5,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-0.72,5.56,1.75,2.0,0.0,3.72,0.0,8.44,1.0,-4.14,-0.72,7.63,2.44,0.0,1.19,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,-1.91,3.19,2.47,1.0,-26.7,4.27,0.0,5.64,1.0,1.3,0.0,2.62,1.64,0.0,0.89,0.64,1.0,0
0.96,0.0,1.0,1.96,0.0,1.96,1.0,2.92,5.85,3.89,10.81,-0.42,1.92,119.96,5.85,0.0,12.62,1.0,4.28,0.0,7.32,1.0,0.0,1.22,0.96,0.0,0
4.0,0.0,1.0,4.71,0.0,1.71,0.88,3.0,6.23,-3.76,9.82,0.23,-1.23,80.69,4.12,0.0,13.94,2.0,-1.45,-0.41,3.36,-1.12,-0.71,1.13,1.0,2.71,1
5.0,0.0,2.0,1.59,0.0,5.23,2.59,1.0,1.59,8.07,33.77,0.65,-0.59,120.87,2.82,0.0,12.12,2.59,7.5,0.59,1.63,1.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,2.0,-0.66,1.0,0.34,1.34,3.7,-0.62,-0.6,1.35,-0.66,90.89,6.98,-1.32,2.4,1.34,0.3,0.0,1.51,1.32,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,4.02,-0.92,65.0,-0.76,1.84,-0.53,0.08,2.31,1.0,-1.84,0.08,0.0,0.81,1.0,1.0,0
1.48,0.0,1.0,0.74,2.22,4.74,-0.48,1.0,0.0,-3.71,8.48,2.32,0.26,5.19,3.0,0.0,5.48,1.74,1.21,-0.74,-0.65,1.0,0.0,1.0,-0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.29,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
1.43,0.0,1.0,2.43,2.14,3.14,1.0,1.0,-1.43,4.57,9.43,0.92,0.0,115.99,0.14,0.0,5.86,1.71,3.4,0.0,2.88,1.0,0.0,0.77,0.36,1.43,0
0.0,13.53,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.0,1.0,-0.71,0.0,100.0,1.39,0.9,2.8,1.0,1.0,0.0,3.02,1.1,0.0,1.21,0.0,0.0,0
0.64,3.0,1.0,1.28,0.0,4.72,1.64,1.0,0.0,0.64,1.28,5.38,-0.64,48.62,3.28,2.0,1.0,1.64,1.74,1.0,-2.22,0.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,1.68,1.68,5.73,2.7,2.35,-0.37,6.0,54.73,0.3,0.68,15.14,1.68,3.84,1.68,15.11,0.32,0.0,1.03,1.0,0.68,0
0.65,-0.65,1.0,0.65,0.0,0.0,1.0,1.0,2.29,-1.29,1.94,3.12,5.18,32.37,6.65,0.0,-1.94,1.0,-2.01,-0.65,0.68,1.65,0.0,0.94,0.0,0.65,0
-0.87,0.0,1.13,1.13,0.0,-0.75,0.38,1.0,6.87,7.51,22.75,0.6,-1.75,61.69,2.87,0.0,12.13,2.0,1.4,-1.75,3.38,0.13,0.0,0.7,0.13,0.87,0
0.8,0.0,2.61,1.8,0.8,1.61,5.22,1.0,-0.61,-1.61,-1.41,0.45,0.8,107.23,5.0,-0.8,2.0,0.2,0.6,-1.61,8.34,2.2,0.0,0.72,0.0,0.0,0
0.0,0.0,0.09,-1.81,0.0,3.0,-0.81,1.91,0.19,-7.25,-16.12,0.8,2.0,-10.87,5.62,0.91,4.75,1.0,-1.11,0.0,2.34,0.0,0.0,0.45,0.0,0.0,0
0.39,7.34,1.0,0.61,0.0,-1.83,1.0,1.0,2.61,4.22,-3.79,0.2,-0.61,96.63,3.39,-3.06,14.5,1.61,1.83,0.61,2.02,0.0,0.0,0.36,0.0,1.22,1
0.0,1.52,1.0,-0.52,0.0,5.04,0.48,1.0,0.0,-0.52,-2.08,6.47,0.0,-13.0,-0.52,0.0,0.0,0.0,1.51,1.0,3.13,-0.52,0.0,0.7,-0.52,-0.52,0
0.0,0.0,1.0,0.0,1.0,-2.24,2.0,1.0,0.56,3.0,7.44,-0.5,0.44,50.0,0.88,0.0,3.32,1.56,1.78,1.0,3.64,1.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-2.43,1.81,1.0,0.81,9.72,4.43,0.31,-0.81,67.22,1.19,0.0,6.67,2.81,1.51,0.81,1.58,2.0,0.0,0.77,0.0,0.0,0
0.0,-0.69,0.31,0.0,0.0,6.76,-0.38,1.0,0.0,-3.45,9.76,1.9,1.69,-34.5,3.69,0.0,5.0,0.31,2.45,0.0,4.86,1.69,0.0,0.93,0.0,1.69,0
0.0,-5.08,1.0,0.0,0.0,3.31,1.0,1.0,0.0,1.69,12.93,0.22,1.0,35.55,2.0,-0.85,4.0,1.0,5.47,0.85,4.65,1.85,0.0,0.97,-0.85,-0.85,0
1.0,0.0,1.0,0.0,0.0,1.09,1.55,1.0,-0.74,3.64,8.66,0.43,0.0,83.38,1.45,-2.19,3.0,1.0,1.39,-0.55,4.99,0.45,0.0,1.06,1.55,-0.55,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,9.37,1.0,1.67,36.12,-0.2,0.0,55.78,2.56,0.56,9.93,2.56,4.07,0.0,3.01,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.99,1.99,1.0,4.97,1.99,7.99,0.18,0.01,79.47,1.01,-22.85,11.95,1.0,-18.72,-23.84,2.14,-1.98,0.0,0.63,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,2.45,0.39,1.0,-1.84,-1.84,-2.67,3.44,0.61,-47.12,2.61,0.0,-1.67,1.0,-0.86,0.61,5.33,6.67,0.0,0.65,0.0,1.0,0
0.0,-0.85,1.0,-3.26,0.0,-0.85,-0.7,-2.41,32.35,-0.26,18.26,0.32,-1.7,106.5,1.15,14.47,-0.55,2.0,13.22,-0.85,-1.28,1.0,0.0,0.59,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,5.73,9.0,7.9,0.49,2.19,85.0,2.73,2.0,-2.19,1.0,1.97,1.46,2.66,3.19,0.0,0.43,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,1.0,-1.69,-1.69,3.61,1.44,1.0,-51.63,3.0,0.0,5.15,1.0,1.54,-0.85,2.5,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.0,2.64,2.0,9.0,12.28,3.64,-0.72,1.64,51.8,0.36,0.0,8.64,2.0,4.48,1.64,8.79,4.28,0.0,1.0,0.41,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.8,2.95,1.0,3.95,7.0,-1.65,-0.72,4.8,66.0,-0.9,-3.7,3.95,2.0,-0.39,2.9,10.34,6.7,0.95,1.0,0.95,0.0,1
