CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.48,-0.04,1.0,2.59,2.59,10.63,5.14,0.0,26.98,0.52,3.04,0.0,0.0,-0.47,-0.52,-0.32,0.0,0.0,1.09,0.0,1.04,0
-0.88,-1.75,1.0,-1.63,0.0,6.63,3.88,-1.63,9.75,9.5,-3.25,0.61,4.5,63.87,3.88,0.25,-7.88,0.25,7.32,2.63,10.28,1.75,0.0,0.57,-0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.12,0.29,1.0,4.24,-0.83,9.83,0.17,-0.71,80.41,4.54,0.0,1.41,1.0,0.03,-0.41,0.97,-1.12,0.0,1.37,0.0,0.0,0
1.0,0.0,2.0,0.08,0.0,3.69,3.08,1.0,-0.92,-3.46,-11.45,0.96,3.92,-32.63,2.0,0.0,-8.3,1.0,4.55,2.0,7.48,2.0,0.0,1.3,0.08,0.92,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,9.76,14.55,-1.05,0.0,152.04,1.0,4.0,1.03,1.03,5.36,1.97,3.17,0.0,0.0,0.5,0.0,1.03,0
0.0,50.0,1.0,0.0,0.0,1.0,0.44,1.0,0.56,-1.12,0.31,1.58,0.0,33.18,3.25,1.0,-0.69,1.0,-1.77,-1.69,0.27,0.0,0.0,0.68,0.75,1.44,0
0.0,0.0,0.12,0.12,0.0,-2.52,1.12,0.12,-0.76,5.24,25.24,0.27,-0.88,16.02,2.88,0.0,14.0,1.0,1.26,0.0,4.9,0.12,0.0,0.36,1.0,0.88,0
0.0,20.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,0.0,-0.85,0.94,0.0,3.41,1.85,-1.56,-1.71,0.15,5.45,0.0,1.04,0.85,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,1.89,2.0,4.67,2.78,3.0,6.56,10.0,-12.45,0.16,4.56,39.66,6.89,0.0,13.0,2.0,7.65,2.67,14.53,2.78,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,-0.73,0.0,4.27,2.0,1.0,1.47,-1.47,2.6,0.32,2.0,18.33,5.93,-1.47,7.27,1.0,1.11,0.0,17.92,2.47,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,-1.08,0.69,1.69,1.52,0.0,59.82,5.0,0.0,-0.39,1.0,0.71,0.0,3.37,2.69,0.0,1.26,0.0,-0.69,0
0.83,0.0,1.0,2.49,0.0,-2.49,1.0,1.0,-0.83,15.45,31.26,-0.2,0.0,137.86,1.0,-0.83,5.81,1.83,4.43,1.0,2.22,0.17,0.0,0.55,0.83,0.83,1
0.97,0.0,1.97,1.0,0.0,1.94,2.94,4.87,4.0,20.34,11.68,0.11,1.94,142.07,3.03,0.0,9.75,1.0,7.22,0.0,6.33,0.97,0.0,0.93,0.97,1.0,0
0.0,26.0,0.43,-1.14,-0.57,2.28,0.43,1.0,-0.57,-1.14,-2.28,1.05,0.57,-44.99,1.14,1.0,5.43,-1.14,-1.77,0.0,1.29,0.0,0.0,0.62,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.66,0.0,10.2,0.64,0.0,100.0,4.34,1.31,6.92,1.66,0.51,-1.97,5.6,1.69,0.0,0.33,0.66,0.0,0
-0.98,0.0,1.0,0.0,-2.95,-0.98,1.0,1.0,0.0,0.0,3.02,2.35,0.0,0.0,1.98,0.0,-2.9,2.98,-2.95,0.0,-1.21,1.98,0.0,1.14,-0.98,0.0,0
-0.25,-0.75,2.0,1.0,18.0,0.25,1.25,3.25,9.25,-10.24,1.27,0.29,0.0,91.01,5.0,5.0,-10.49,-0.25,1.23,0.0,1.63,0.0,0.0,0.84,0.37,-1.0,0
0.55,0.0,1.0,2.64,0.0,0.45,2.55,1.45,8.55,8.38,15.51,0.21,-2.74,129.73,3.45,2.55,6.29,3.1,1.38,-0.55,3.45,-0.55,0.0,0.33,1.55,1.55,0
0.8,0.0,1.8,0.0,0.0,0.0,1.8,1.0,1.8,2.0,2.2,0.03,0.8,64.8,3.8,0.0,1.59,1.0,4.18,1.2,5.7,2.59,0.0,0.98,0.8,0.0,0
0.0,0.0,1.0,-0.89,0.0,8.58,1.0,1.0,0.0,-0.89,5.89,2.5,1.89,-67.05,3.89,-2.47,5.58,1.0,-0.05,5.0,4.39,1.0,0.0,1.33,0.0,0.89,0
-0.77,0.0,1.0,0.23,0.0,-6.13,0.23,1.0,2.0,3.47,11.47,-0.09,3.06,5.46,6.06,2.77,5.53,1.0,3.95,1.77,28.33,29.33,0.77,0.28,1.0,2.0,0
3.0,0.0,1.0,-0.54,0.0,6.0,3.0,1.0,0.0,4.54,4.54,1.01,-1.62,67.0,-1.7,0.0,1.0,1.0,9.42,0.92,1.2,-0.7,1.0,0.49,0.0,0.0,0
0.0,0.0,1.87,1.0,0.0,1.74,2.74,1.87,-1.35,1.39,6.61,0.19,1.87,50.52,5.0,-1.74,14.84,2.87,3.46,1.87,9.04,2.0,0.0,1.11,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.57,1.57,1.57,1.14,-2.98,2.43,1.31,-2.27,43.75,3.27,0.0,5.98,2.57,0.15,0.43,1.96,0.43,0.0,0.6,0.28,0.57,1
-0.77,-0.77,1.0,1.0,-0.77,3.0,3.0,-11.31,4.77,5.38,-9.08,1.57,4.0,60.0,6.08,-10.77,-1.54,0.23,5.54,3.0,10.77,2.0,0.0,0.89,0.0,0.0,0
0.0,3.0,1.85,0.0,0.0,-4.27,1.85,1.0,0.0,0.85,-3.42,2.87,-0.85,28.21,-1.71,1.0,-1.71,0.85,0.8,1.85,-1.83,0.85,0.0,0.04,0.0,-0.85,0
3.3,38.83,1.0,0.83,0.0,4.0,1.83,5.95,3.3,15.68,37.48,2.74,0.0,-6.6,1.17,1.0,28.58,4.3,5.59,0.0,2.78,-0.83,0.0,0.26,0.0,3.3,1
1.0,2.0,1.0,3.28,0.0,0.0,2.72,4.0,2.72,16.88,12.16,-0.45,0.0,76.59,1.28,2.72,9.0,3.0,1.5,0.72,5.3,0.0,0.0,1.04,1.0,0.72,0
0.0,0.71,0.29,1.0,0.71,-0.71,1.0,1.0,3.42,17.06,23.64,-0.19,0.0,84.38,2.29,2.71,4.71,2.42,5.09,1.0,3.07,1.0,0.0,0.88,0.29,2.71,1
0.0,0.62,1.0,-0.62,0.0,0.0,1.0,1.0,3.0,1.62,1.38,0.05,0.0,-15.4,3.38,0.0,10.38,1.62,2.57,2.62,3.11,2.0,0.0,0.39,0.0,1.0,0
0.64,3.0,1.0,1.91,0.0,3.36,1.0,1.0,0.0,8.26,13.35,5.36,0.0,24.79,0.0,1.0,3.81,0.64,2.61,-0.64,1.08,-0.64,0.0,0.5,0.64,0.64,0
-0.6,0.0,1.0,-1.21,0.0,11.84,1.0,0.4,-3.62,-2.41,5.19,4.03,1.0,-48.22,3.79,0.0,-0.22,1.0,3.55,0.6,3.97,1.6,0.0,0.96,-0.3,0.6,0
0.0,0.0,1.0,-0.94,0.0,3.0,1.0,1.0,0.0,-0.94,-0.76,6.1,0.0,-70.43,0.0,-3.7,-0.94,0.94,-7.67,0.0,1.41,0.94,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,0.45,1.0,5.1,2.2,4.2,0.47,-2.75,111.03,2.9,-0.55,4.2,1.0,2.29,-1.1,-16.62,-20.88,-0.55,0.75,0.0,1.0,0
0.15,0.0,-1.54,0.85,0.0,-10.17,0.61,2.7,2.54,3.7,6.93,-0.29,-1.39,65.27,5.24,0.0,11.17,2.85,2.65,1.3,7.84,-0.39,-0.7,0.78,1.0,1.7,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,1.72,-0.72,-2.17,2.32,1.0,0.0,4.72,22.0,1.72,1.0,22.76,23.0,6.86,7.34,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.94,1.87,-0.94,1.94,1.0,0.0,1.94,35.43,-0.04,0.0,57.34,2.0,-0.94,-6.56,1.94,-0.94,0.0,1.89,0.94,0.0,1.14,0.0,0.94,0
0.0,0.0,1.0,0.64,0.0,3.08,0.36,1.0,1.92,-0.64,6.28,2.02,0.36,7.04,3.28,2.0,6.48,1.0,4.53,3.72,0.88,-0.28,0.0,1.12,0.0,0.0,0
4.0,0.0,1.0,-0.88,1.0,0.0,2.0,1.0,-0.88,14.77,17.42,-0.79,1.0,13.7,-0.77,0.0,22.88,1.0,4.68,1.88,3.2,-0.77,0.0,1.16,1.0,0.0,0
-2.8,0.0,1.0,1.0,1.87,-5.6,0.13,1.0,1.93,-0.93,50.47,0.33,1.0,100.0,5.0,0.0,20.6,1.93,-2.46,0.07,5.57,1.07,-0.93,0.2,0.93,1.87,0
0.0,0.0,3.0,-0.95,0.0,-1.89,4.0,1.0,-2.84,0.95,39.81,0.72,2.0,-70.89,-1.78,0.0,8.51,1.95,0.8,0.95,2.82,3.0,0.0,1.09,0.68,0.95,0
4.0,0.0,1.0,8.0,3.0,5.92,2.0,1.0,0.0,3.0,4.16,-1.68,0.92,80.0,2.84,0.0,10.84,1.92,10.01,5.6,5.3,1.92,0.0,0.5,0.5,2.0,0
0.0,14.17,1.0,3.0,0.0,1.0,2.0,3.0,9.29,3.0,7.0,0.13,0.0,100.0,-0.42,1.71,2.87,2.0,-0.78,-1.83,1.08,-2.54,0.0,0.54,0.0,2.42,0
2.9,0.0,-0.45,-1.45,0.72,0.38,0.28,1.0,-0.72,0.72,9.17,4.98,-2.17,26.82,-0.72,2.0,6.52,0.72,0.18,-1.45,-2.74,-3.62,-0.72,1.03,0.72,-0.72,0
11.0,11.0,2.0,-0.98,0.0,-2.93,1.02,1.0,0.0,5.05,-3.8,1.46,0.0,25.37,1.98,-1.95,5.0,0.02,-0.82,-0.98,3.14,0.0,0.0,0.68,-0.65,-0.98,0
2.94,3.94,1.0,1.0,0.94,0.0,3.0,19.07,1.0,37.83,41.75,0.03,0.0,89.23,1.0,12.25,16.0,2.0,2.24,0.0,4.56,1.94,0.0,0.22,0.57,4.0,1
0.69,0.0,1.0,0.0,-1.39,3.0,1.0,1.69,-0.69,0.31,33.38,1.39,1.39,13.85,2.39,0.0,4.84,2.0,1.19,1.0,4.05,1.69,0.0,0.83,0.71,0.31,0
1.34,0.0,1.67,1.67,12.09,0.67,1.67,5.03,4.7,-0.34,14.75,1.29,0.0,86.18,2.67,3.36,7.03,1.67,8.08,0.33,1.84,0.33,0.0,0.43,0.0,1.34,0
0.0,0.0,1.0,2.33,0.0,0.0,1.67,2.33,5.33,2.33,6.0,1.19,0.0,73.33,0.67,0.0,-4.33,1.67,7.6,1.0,2.3,1.0,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,2.89,0.0,5.33,2.0,1.0,8.78,5.67,-9.67,0.99,0.0,144.22,2.0,2.78,-5.11,1.0,2.99,1.89,1.73,0.11,0.0,0.85,-0.89,1.78,0
0.0,1.61,1.0,0.54,0.0,-2.68,1.0,1.0,6.0,3.14,8.14,-2.41,0.0,121.6,6.0,-5.36,4.61,1.54,-2.52,-4.29,3.19,0.0,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.8,0.0,-4.0,1.0,1.0,0.0,2.4,19.19,2.48,-0.8,72.76,-0.8,5.8,-0.6,0.8,2.16,2.0,-2.77,-0.8,0.0,0.34,0.0,-0.8,0
0.0,4.0,1.0,0.0,0.0,7.36,1.0,1.0,0.0,-0.67,2.01,3.64,0.67,-33.56,1.67,3.0,3.34,1.0,8.63,0.33,2.25,0.0,0.0,0.3,-0.67,0.67,0
1.0,0.55,1.0,2.0,0.0,2.18,-0.09,2.0,5.91,3.45,7.45,3.05,-1.09,62.0,2.27,5.45,5.73,2.0,5.15,3.82,-0.95,-0.55,-0.55,0.89,0.5,-0.09,0
-0.89,0.0,1.0,0.89,0.0,0.89,-1.66,1.0,1.0,1.89,9.43,1.31,-1.77,132.52,3.89,1.77,4.89,0.11,0.45,-1.66,-4.78,-0.77,-0.89,0.78,-0.89,0.0,0
0.0,0.0,1.0,0.83,0.0,-3.34,1.0,1.0,3.5,1.67,-9.01,0.44,0.83,64.23,6.83,0.0,8.84,1.0,-0.66,-0.83,4.29,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,1.12,2.92,1.0,-5.76,2.88,11.8,1.78,2.92,-32.64,5.0,-3.84,-7.52,1.0,3.56,0.96,1.36,1.96,0.0,1.39,0.0,-2.88,0
-3.32,-0.83,1.0,-1.66,0.0,4.17,0.17,-3.14,0.83,-14.92,-28.64,1.27,1.0,-21.55,5.49,0.0,-10.4,-1.49,1.27,0.0,4.74,1.83,0.0,1.33,0.83,-3.14,0
0.0,1.0,1.0,0.64,0.0,6.0,1.0,1.0,0.0,1.27,17.83,4.17,0.0,57.93,0.09,0.64,2.91,1.64,2.92,1.36,-0.18,-0.64,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.54,1.51,2.02,0.0,7.51,1.71,-0.33,0.0,114.2,2.02,0.0,-2.59,1.0,2.8,0.49,3.43,1.0,0.0,0.53,-0.37,-0.51,0
1.63,1.0,1.0,2.63,2.0,0.0,2.63,13.0,26.33,1.0,72.76,-0.09,0.0,105.41,-0.14,22.29,12.63,2.63,11.9,0.0,3.91,0.0,0.0,0.65,1.0,2.63,1
0.0,0.0,1.0,2.66,0.0,3.32,1.0,1.0,2.0,1.0,-1.99,2.39,-0.66,132.31,0.34,2.0,0.35,2.0,4.12,4.66,0.36,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,2.18,0.0,1.0,1.0,1.0,3.26,4.18,12.74,0.22,0.0,34.43,5.26,0.0,5.18,1.0,7.8,0.18,1.91,1.0,0.0,0.87,0.0,0.0,0
0.08,0.0,1.0,0.98,-0.98,0.0,1.02,1.0,4.94,-6.83,-6.83,0.72,0.02,44.71,3.96,0.0,-10.73,1.0,2.17,-0.98,0.96,0.0,0.0,0.38,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,2.8,3.0,1.6,2.0,16.2,0.18,0.0,57.0,3.0,1.6,2.8,2.0,3.61,0.0,6.34,1.0,0.0,0.92,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,5.0,9.0,11.64,3.0,-0.68,85.0,0.64,1.32,-1.36,0.32,-1.29,-3.4,0.91,0.32,0.0,0.94,0.0,2.0,0
0.0,38.0,1.0,-0.85,0.0,4.0,1.0,1.0,-0.85,5.12,11.38,3.19,0.0,-14.5,-1.41,1.0,4.71,1.0,4.92,0.85,-0.18,0.0,0.0,1.0,0.85,0.0,0
4.0,9.0,1.0,3.32,0.0,1.0,1.32,1.0,-0.36,17.96,14.56,0.28,0.0,84.24,1.0,0.0,8.32,-1.4,4.28,0.68,3.96,1.0,0.0,0.77,0.68,0.0,0
1.22,1.0,1.0,0.61,1.22,3.57,1.0,1.0,0.0,0.0,-3.65,2.12,0.0,20.07,2.61,-1.22,35.05,1.61,1.71,2.0,0.81,0.61,0.0,1.0,1.0,0.0,0
0.11,0.0,2.77,-0.89,-0.89,-6.2,3.77,2.0,1.0,1.0,2.89,0.05,2.0,21.73,5.89,0.0,-1.43,2.0,2.06,1.0,3.52,4.77,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.0,1.0,0.13,1.0,4.0,0.43,0.0,83.0,0.2,1.0,16.93,1.0,6.66,3.8,3.6,2.87,0.0,0.77,0.0,0.0,0
-3.27,2.45,1.0,0.0,-0.82,3.27,0.18,1.0,0.0,-9.63,16.37,5.17,-0.82,20.07,1.18,0.82,-17.98,0.18,-0.96,-0.82,-2.51,-0.82,0.0,0.69,-0.82,0.0,0
9.0,0.0,1.0,2.0,0.0,2.0,2.27,1.0,-1.46,7.0,13.54,1.69,1.0,78.0,2.46,-0.46,9.45,1.27,5.71,2.73,5.82,4.64,0.0,0.88,0.67,3.73,0
0.0,0.0,0.08,-0.92,0.0,-3.66,0.08,-0.83,-2.75,-0.75,3.25,1.25,-0.92,-52.67,3.0,0.0,0.17,1.0,1.01,1.0,1.59,1.92,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,3.88,1.0,2.77,10.95,33.66,-0.4,0.0,89.42,3.88,-1.77,2.0,1.0,1.67,-1.65,5.72,1.0,0.0,0.8,0.0,-0.88,1
3.0,0.0,0.25,0.75,15.0,1.0,2.25,2.0,0.0,5.25,18.49,0.65,0.0,83.07,1.75,0.0,1.75,1.0,5.93,0.0,4.14,1.0,0.0,0.54,0.25,3.0,1
-0.59,0.59,1.0,0.0,1.17,1.0,1.41,3.59,-0.59,2.24,13.07,0.52,1.0,25.67,2.0,9.79,11.83,1.41,6.06,1.0,5.03,1.0,0.0,0.57,0.59,2.0,0
-0.67,2.0,1.0,0.0,0.0,9.67,1.33,0.33,1.33,2.33,5.66,4.16,0.66,-11.06,-1.34,0.67,-1.0,-0.34,3.11,0.33,6.88,3.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.77,1.55,-0.77,1.0,2.55,2.32,0.77,-23.53,-0.1,3.77,59.56,9.87,0.0,3.09,1.0,3.36,2.23,9.18,6.0,0.0,0.76,-0.55,0.77,0
-0.52,0.0,1.0,0.48,0.0,0.0,2.0,1.0,1.44,-1.04,0.44,0.62,0.0,46.46,2.0,-0.04,6.96,0.48,2.74,0.52,2.13,2.04,0.0,0.38,0.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,-0.38,17.0,0.69,6.0,17.31,0.68,0.0,87.0,1.0,14.0,0.93,2.0,4.32,2.07,-1.84,-3.14,-0.69,0.63,0.0,0.0,0
3.78,15.0,-0.89,7.56,2.84,4.73,-0.89,1.0,0.0,2.84,3.78,1.28,-1.89,75.62,1.05,1.0,10.51,1.0,4.82,0.95,-0.29,-1.89,0.0,0.98,0.47,1.89,0
0.0,0.0,2.0,-0.81,0.0,1.0,2.0,1.0,-2.44,-0.44,4.19,1.35,0.0,8.54,0.37,0.0,-4.5,1.0,6.83,0.81,1.45,1.0,0.0,0.5,1.0,0.0,0
2.16,0.0,1.0,0.0,14.16,-4.91,3.0,2.0,0.84,6.0,20.0,0.2,-0.84,113.18,4.37,0.0,-2.37,1.0,5.78,0.84,1.79,1.84,0.0,0.39,1.0,3.0,1
0.0,50.61,1.0,0.0,0.0,4.69,1.0,0.39,0.0,-4.3,-1.07,3.21,-3.07,-6.76,-0.23,2.84,1.61,0.39,-1.12,0.0,-2.26,0.0,0.0,0.13,0.75,2.0,0
0.0,0.0,1.0,1.89,1.0,-1.79,2.89,2.89,13.16,10.58,11.89,-4.85,1.0,162.85,5.58,2.89,13.68,3.79,4.79,0.0,9.73,0.0,0.0,0.56,0.89,0.89,1
1.55,0.0,1.78,0.78,13.98,-2.11,1.78,5.66,7.44,2.78,27.64,-1.33,0.22,99.65,4.22,6.33,7.11,1.78,2.58,-1.88,7.68,2.22,0.0,0.28,1.0,2.55,1
1.43,0.0,1.0,0.71,1.43,-2.14,3.43,1.0,3.85,5.71,4.86,-0.86,-0.71,133.27,0.29,-0.43,3.0,1.0,6.45,-0.85,5.21,1.0,0.0,0.6,0.36,1.0,0
-1.86,0.0,1.0,0.0,1.86,2.8,1.0,-1.8,-2.8,-3.66,20.2,0.3,3.73,-66.2,1.93,0.93,2.0,1.07,-0.72,1.0,5.64,1.0,0.0,0.46,-0.93,2.93,0
0.9,0.9,1.0,1.0,0.9,-1.71,2.1,15.43,-0.8,6.61,25.02,-0.13,0.0,97.97,2.1,10.83,4.71,1.0,1.58,0.1,4.88,1.0,0.0,1.08,-0.6,-0.9,0
0.0,-3.29,1.0,-0.82,0.0,0.0,1.0,1.82,2.82,-2.47,-0.82,2.08,0.0,-59.26,4.65,0.0,-0.82,1.0,-0.13,0.0,3.35,0.18,0.0,0.72,0.0,0.82,0
1.65,2.0,1.0,4.0,2.59,0.0,2.0,4.0,1.35,14.0,12.59,-0.03,0.0,73.0,0.71,2.0,7.06,3.0,7.98,-2.59,2.59,-2.59,0.0,0.72,1.0,0.0,1
0.0,0.0,1.0,0.79,0.0,2.37,1.0,1.0,4.74,11.49,6.79,0.61,-0.79,56.32,0.63,1.58,-3.53,1.79,4.24,0.21,-0.07,-0.58,-0.79,0.65,0.0,0.0,0
-9.05,-9.05,0.18,1.0,0.0,3.47,2.0,2.0,8.0,-0.94,7.29,0.77,0.0,41.73,4.0,2.0,-1.12,2.82,0.7,0.0,3.55,0.82,0.0,0.77,1.82,1.0,0
1.86,0.0,1.0,1.86,0.0,0.0,3.86,1.0,34.24,1.72,13.0,-0.09,0.0,86.84,1.0,15.41,2.86,1.86,14.95,1.14,6.08,0.14,0.0,0.67,0.14,3.86,0
-0.61,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.84,1.23,-2.97,1.26,0.0,116.56,2.23,0.0,1.84,0.77,0.13,-0.61,1.54,1.0,0.0,1.16,1.0,0.61,0
1.0,-0.56,1.0,2.69,0.0,0.74,2.56,2.13,8.64,8.69,8.95,-2.26,1.0,122.39,1.0,-3.07,5.26,2.56,0.87,-2.95,6.6,1.0,0.0,1.1,0.0,0.56,0
0.0,1.0,1.0,0.98,0.98,3.04,1.98,1.98,0.98,-1.96,-1.96,6.11,0.98,0.0,2.0,2.0,10.8,1.98,0.6,0.0,4.39,0.02,0.0,1.34,0.0,-1.96,0
0.0,29.63,3.0,2.0,0.0,6.22,4.0,1.0,1.22,3.0,1.78,3.84,-1.68,40.0,1.22,0.78,-1.56,1.0,5.5,2.22,-1.33,6.22,1.0,0.64,-0.78,1.0,0
-0.64,-0.64,1.0,0.0,-0.64,5.0,1.0,-9.17,0.0,-3.81,-5.17,3.28,1.0,8.26,3.27,-8.9,2.0,0.36,3.56,3.0,0.69,1.0,0.0,1.04,0.0,0.0,0
-0.97,0.0,-1.9,1.0,0.07,-8.62,-2.86,3.0,3.97,2.0,7.03,0.86,-3.83,77.0,9.86,0.0,13.0,2.0,0.07,-0.97,5.06,2.93,-1.93,0.28,0.0,2.0,0
0.0,8.48,1.0,-0.77,0.0,-0.77,1.0,1.0,2.0,5.08,3.23,0.07,0.0,44.08,1.23,-1.54,-0.54,1.0,2.96,2.54,3.16,1.0,0.0,0.31,0.0,0.77,0
1.52,0.0,1.0,4.08,0.0,2.08,0.48,2.0,5.44,5.04,6.44,0.59,0.0,94.01,3.96,0.0,6.41,2.52,1.16,0.0,1.91,0.0,0.0,0.89,0.5,0.48,1
0.0,0.67,1.0,0.0,0.0,3.34,1.0,1.0,-0.67,0.0,0.0,5.26,0.0,0.0,2.33,1.34,-1.34,1.0,1.33,1.0,1.0,1.0,0.0,0.86,0.0,0.0,0
0.6,0.0,1.6,1.0,0.0,6.0,2.6,1.0,2.2,3.6,3.2,0.6,0.6,99.98,0.4,4.0,2.0,2.0,4.85,1.0,5.71,1.2,0.0,1.08,0.6,2.0,0
0.0,0.0,1.0,-0.93,0.0,2.07,2.0,1.0,4.79,0.93,4.0,-0.75,0.0,-92.99,2.86,2.0,11.23,2.0,3.81,1.86,3.67,1.93,0.0,0.63,0.0,0.0,0
1.0,0.0,1.99,0.99,3.0,4.95,1.99,2.98,2.97,-36.58,-75.11,0.97,0.99,-21.75,1.99,0.0,9.97,1.99,3.26,-0.99,6.23,1.0,0.0,0.81,0.01,-0.99,0
2.0,0.0,1.0,1.0,2.0,0.0,1.59,1.0,0.0,0.0,1.0,-0.14,0.59,33.0,1.0,0.0,56.0,1.0,0.96,0.59,3.7,1.59,0.0,0.69,0.0,0.0,0
0.0,-2.03,1.0,-0.51,0.0,4.0,1.0,1.0,0.51,-1.52,7.51,1.77,1.0,-3.04,4.01,0.0,4.0,0.49,2.04,0.51,2.42,1.0,0.0,1.26,0.0,0.0,0
0.97,0.0,1.97,1.94,0.0,1.94,2.94,1.97,2.91,17.66,14.97,-0.29,0.97,159.6,4.88,0.0,8.75,-0.94,7.35,2.94,6.06,1.0,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.8,0.0,0.2,1.0,0.0,-5.6,-9.61,3.7,0.0,-33.62,-1.6,5.0,-4.6,0.8,0.56,2.0,-0.21,0.0,0.0,0.55,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,1.0,2.0,15.92,31.86,-1.13,0.0,164.12,0.01,0.0,11.91,6.0,3.98,0.0,3.81,1.0,0.0,0.87,0.0,1.98,0
0.57,0.0,1.0,0.57,0.0,5.72,1.57,1.0,3.44,0.0,7.57,-0.28,1.57,44.1,5.0,2.29,9.73,1.0,3.27,-0.57,6.16,-0.15,0.0,0.77,0.57,1.72,1
0.84,0.0,3.0,13.78,19.36,7.0,5.68,1.0,1.16,3.0,20.36,-1.1,3.0,116.59,0.32,0.0,0.84,1.0,8.93,3.0,9.93,5.32,1.0,0.46,0.0,2.68,0
2.0,3.0,1.0,1.0,0.0,2.07,3.0,4.0,2.03,35.0,54.0,0.26,0.0,93.0,2.55,0.0,15.48,2.0,1.35,-1.55,3.18,-0.03,0.0,0.24,0.57,4.0,1
1.0,0.0,1.0,1.0,0.0,3.73,-0.16,1.0,-1.16,8.42,27.47,1.29,-0.58,68.93,0.27,0.0,4.27,1.0,16.37,0.42,-0.82,0.42,-0.58,0.57,0.0,-0.16,0
0.0,0.0,1.0,-0.59,0.0,7.54,1.0,1.0,0.59,1.77,8.18,1.03,3.36,7.67,0.64,0.0,7.95,1.0,3.28,-1.18,12.5,-1.95,0.0,0.69,0.59,1.0,0
7.7,0.0,1.0,0.86,0.0,1.71,2.86,1.0,0.0,6.28,19.25,0.55,0.86,47.65,1.0,0.86,10.26,1.86,10.39,0.14,6.61,1.0,0.0,0.95,0.57,1.71,0
0.0,0.0,1.0,1.9,0.0,-2.61,1.0,1.0,0.0,0.0,-2.51,1.69,1.8,100.0,5.61,0.0,-3.61,1.0,1.89,2.71,2.03,5.51,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.7,4.7,1.21,0.03,0.3,88.84,4.3,2.79,5.61,2.7,3.48,1.7,6.76,2.7,0.0,1.35,0.0,0.7,0
-0.81,0.0,1.0,0.0,-2.44,0.19,2.0,3.0,0.0,4.0,14.37,2.09,1.0,45.0,2.81,1.0,8.94,2.0,3.14,2.63,4.19,2.63,0.0,0.78,-0.81,2.0,0
1.0,0.0,1.96,1.0,0.0,0.96,3.92,1.96,40.0,6.76,24.47,-5.08,0.96,175.72,2.92,17.04,12.64,3.92,13.91,0.96,9.01,0.96,0.0,0.7,0.0,2.92,0
1.0,0.0,2.06,1.53,0.0,10.66,4.59,1.0,2.06,3.59,-0.12,0.4,2.59,34.14,1.53,0.0,2.0,0.47,4.38,2.59,9.72,5.19,0.53,0.98,-0.53,0.53,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,9.01,-0.19,0.0,80.0,1.0,0.0,7.5,1.0,7.0,1.0,4.8,1.0,0.0,1.01,1.25,1.25,0
2.66,2.0,1.0,4.0,0.83,0.83,2.83,1.51,-0.49,13.17,5.85,0.39,-0.83,77.98,-1.32,1.17,4.85,3.0,2.44,0.83,1.65,0.0,0.0,1.0,1.0,-0.83,0
