CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.9,1.0,0.9,0.0,2.81,1.9,1.0,0.9,4.0,12.71,-2.67,4.51,125.15,4.61,2.9,1.1,2.9,4.56,0.0,10.78,0.9,0.0,0.47,0.0,2.81,1
0.0,-1.57,2.0,2.0,0.0,4.93,3.79,3.0,1.0,5.0,10.51,-1.6,2.57,82.0,4.36,-1.57,9.3,2.79,4.9,1.21,20.81,3.79,0.0,0.58,0.0,1.79,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,2.0,4.0,-0.58,0.0,107.72,3.12,0.0,0.71,1.0,2.5,0.29,4.58,1.71,0.0,1.18,1.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.87,27.56,1.0,1.0,83.23,2.0,0.98,-51.79,1.0,3.91,-0.98,5.12,1.0,0.0,1.0,0.0,0.0,0
0.0,48.05,1.0,-0.81,0.0,0.0,1.81,1.81,-0.81,7.3,6.49,-0.47,0.0,-30.81,-1.24,1.0,3.43,1.0,2.55,0.81,1.46,0.19,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,0.44,0.0,0.0,4.0,2.0,0.44,16.69,5.38,-0.21,6.0,21.79,-0.25,0.0,1.44,2.0,10.4,2.56,12.5,2.44,1.0,0.76,0.0,0.0,0
1.96,-14.43,1.0,0.96,0.96,6.73,1.96,1.0,2.0,2.0,1.96,0.35,1.92,98.1,1.04,-0.96,5.89,1.0,2.94,0.0,14.19,1.96,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,2.67,1.0,3.83,3.5,0.83,-0.98,2.67,101.66,6.0,0.0,3.67,1.0,2.71,1.0,11.5,6.17,0.0,0.21,0.42,0.0,0
1.0,0.0,1.0,0.0,2.0,4.24,0.47,1.0,-2.29,0.76,6.58,1.56,-0.76,32.07,1.0,3.05,7.76,1.76,5.16,0.0,0.72,0.24,0.0,0.71,0.0,-0.76,1
0.0,0.0,1.0,0.0,0.0,5.65,1.09,1.0,0.0,-0.65,-2.4,2.42,0.0,-15.79,3.0,0.0,2.0,1.0,0.15,0.09,2.59,1.0,0.0,0.14,1.0,1.0,0
2.14,0.0,1.0,2.0,27.67,-0.85,1.43,1.0,1.0,0.0,22.11,1.12,-1.14,66.0,-0.14,4.0,-0.99,1.0,4.49,1.0,-4.78,0.43,0.0,0.68,0.0,-0.57,0
0.0,0.0,1.0,-0.61,0.0,2.79,2.61,1.61,12.74,9.28,12.54,0.14,0.0,84.65,2.21,0.61,3.64,0.79,4.19,1.61,5.32,0.0,0.0,0.98,0.0,3.61,0
-2.38,0.0,1.0,0.0,-0.79,-5.55,2.79,1.41,-3.76,1.59,-0.17,0.43,-1.59,15.86,0.41,-1.59,1.62,2.0,0.36,0.79,-2.98,1.0,0.0,1.11,0.0,-0.79,0
1.0,0.0,1.0,2.0,2.0,9.72,2.86,1.0,0.14,0.0,1.86,0.23,7.72,23.11,1.0,4.0,3.86,1.0,5.29,2.72,15.77,12.15,0.0,0.15,0.0,0.86,0
1.96,0.0,1.0,2.98,0.0,0.0,1.0,1.0,2.96,1.96,7.0,-1.52,0.98,53.87,4.0,0.0,9.83,2.0,2.08,-2.93,6.39,1.0,0.0,1.08,0.0,0.98,0
3.91,0.0,1.65,-2.91,9.13,0.0,2.96,1.0,1.65,-1.96,-0.96,1.35,0.65,41.97,5.0,0.0,-0.96,0.35,-3.61,0.0,6.72,3.0,0.0,1.3,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.64,1.0,4.07,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,-0.87,1.75,0.87,1.0,1.0,-0.87,2.62,3.49,0.91,0.87,-17.47,2.75,1.0,5.24,1.0,0.52,0.0,-0.05,1.0,0.0,0.57,0.0,0.87,0
0.0,0.0,1.0,2.0,-1.59,9.0,2.0,1.8,8.37,0.2,-14.72,1.22,1.8,59.63,4.39,-0.8,1.59,1.8,4.26,1.0,6.64,1.0,0.0,0.77,0.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,1.0,1.0,0.01,-4.95,-4.94,4.97,2.07,-0.99,-3.96,-2.96,1.0,-0.94,2.0,10.05,1.01,-1.51,2.0,0.0,0.3,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.56,2.0,1.0,1.0,0.56,0.0,7.26,1.47,0.0,120.87,2.13,0.0,-1.69,1.44,0.61,-1.13,-0.52,0.44,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.11,2.22,2.0,1.0,1.0,0.0,-1.89,2.44,-3.33,0.0,-0.22,0.0,-0.89,1.56,0.93,0.0,-4.33,2.0,0.0,0.74,0.0,-0.56,0
-0.69,0.0,-0.38,4.13,-0.69,0.0,-0.38,1.0,0.0,2.06,9.88,0.7,-0.69,61.19,2.0,0.0,2.38,2.69,7.39,0.0,1.18,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,1.0,6.85,7.55,12.55,-0.75,0.0,130.09,3.7,4.55,-1.7,1.0,4.51,0.85,3.76,1.0,0.0,0.42,0.0,-0.85,0
0.0,0.0,0.43,-1.14,0.0,4.58,0.43,-0.72,1.57,-3.43,-0.72,1.08,2.86,-17.74,7.14,1.14,3.0,0.43,-0.93,-2.29,3.17,-0.29,0.0,0.76,0.0,1.14,0
2.42,20.0,1.0,0.0,0.81,5.64,1.0,2.61,4.03,0.81,1.61,0.86,1.61,28.18,1.81,2.61,0.81,1.0,1.23,0.0,4.49,-0.81,0.0,0.69,-0.81,2.81,0
-0.91,6.0,1.0,0.0,0.0,-1.83,1.0,1.0,0.91,-9.13,-7.3,1.52,0.0,-39.25,1.0,1.91,-0.91,1.0,0.3,0.0,1.09,1.0,0.0,0.73,-0.91,0.0,0
0.0,0.0,1.0,-0.99,1.0,0.0,2.0,1.0,-0.99,0.99,-3.97,1.65,8.0,-42.75,-0.99,0.0,4.01,0.01,0.76,2.99,13.0,13.0,1.0,1.21,0.0,0.0,0
0.0,-1.81,1.0,0.0,0.0,0.0,3.0,1.0,1.91,4.0,12.25,-1.36,0.0,54.0,3.81,0.19,4.81,1.91,4.95,1.0,6.34,1.81,0.0,0.51,1.41,1.0,0
0.0,0.0,1.0,-1.42,0.0,1.71,1.0,1.0,-0.71,3.42,10.97,0.88,0.0,60.64,1.0,1.0,4.84,2.0,7.17,1.0,1.03,0.29,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.47,4.29,1.0,1.0,2.53,2.71,-0.15,0.0,-10.39,1.0,0.0,2.0,1.0,10.4,4.29,3.54,1.53,0.0,0.77,-0.76,1.0,0
-0.52,0.0,1.0,1.0,0.0,3.61,-0.55,1.48,-0.77,2.42,-4.16,1.76,0.48,30.58,2.97,-1.03,2.0,2.0,2.62,0.52,2.65,1.52,0.0,0.58,0.0,0.0,0
0.66,0.0,1.66,1.66,4.62,-3.3,1.66,4.3,0.0,0.0,15.53,1.7,0.0,154.15,2.66,2.64,0.66,1.0,3.14,2.68,0.48,0.34,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,6.63,0.0,0.0,0.37,1.0,1.89,1.11,9.11,0.57,0.63,96.55,2.89,-0.63,5.52,2.0,8.7,0.0,3.57,1.63,0.0,0.58,-0.31,0.0,0
-0.91,0.0,0.09,0.0,-6.36,-0.91,1.0,-3.54,0.0,-0.91,-19.89,5.03,0.0,-29.06,3.0,-3.63,-1.72,0.09,0.51,1.0,4.24,3.82,0.0,0.91,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.58,0.1,1.0,-0.9,-0.9,5.38,4.64,0.9,0.0,-0.9,3.0,3.9,0.0,0.17,-0.79,2.22,-0.79,0.0,0.51,0.0,0.0,0
1.31,-9.79,1.0,1.31,0.0,0.0,1.0,1.0,1.31,1.31,1.65,2.7,0.65,39.18,2.0,-0.65,4.92,1.0,2.83,1.65,5.61,2.65,0.0,0.74,0.0,0.65,0
-0.8,0.0,1.0,0.8,0.0,1.0,1.0,1.0,-1.59,0.41,7.59,1.27,0.0,62.72,1.0,1.0,-0.39,2.0,2.96,3.39,-0.59,1.8,0.0,0.42,-0.8,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.14,1.0,1.14,7.44,21.74,0.3,0.0,131.27,1.14,0.0,2.72,1.0,2.09,1.86,0.55,1.0,0.0,0.91,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,5.52,2.0,1.0,2.23,2.23,1.61,0.52,2.61,-20.85,4.16,0.0,5.39,1.0,3.22,1.23,8.12,2.0,0.0,0.64,0.0,2.61,0
0.0,0.0,1.0,-1.84,1.0,3.68,2.0,0.08,1.0,-1.76,0.56,1.25,0.92,-34.79,3.92,0.0,3.76,0.08,2.53,-0.92,5.52,1.0,0.0,0.8,0.0,0.0,0
0.17,0.0,1.0,0.0,-1.67,0.0,4.83,2.0,17.0,5.0,12.83,0.52,1.0,131.72,3.83,2.0,-47.56,2.0,2.65,-0.83,8.55,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,1.0,-7.62,0.09,9.95,2.28,-0.95,-11.17,-1.81,-1.91,-0.76,1.95,6.07,1.95,-0.14,1.95,0.0,1.17,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,-0.7,1.91,29.09,0.07,0.7,32.12,0.3,-2.09,9.87,1.3,1.21,0.3,6.04,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.64,0.63,1.57,0.0,60.55,3.0,0.0,1.0,1.0,9.11,1.0,0.48,1.0,0.0,0.48,0.0,0.0,0
0.0,2.0,1.74,0.0,0.0,0.0,-0.48,0.26,-11.85,-2.96,-7.4,2.54,0.0,-29.62,1.48,0.52,1.48,-0.74,0.7,0.0,0.77,2.22,0.0,1.0,0.74,0.0,0
0.64,0.64,1.0,1.64,-0.64,-2.55,1.0,11.18,0.0,3.82,10.36,1.23,-3.82,155.37,-0.55,8.91,-4.45,1.64,16.1,0.0,-5.95,0.36,0.0,0.86,0.0,-0.64,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,1.92,19.34,13.97,23.0,-0.37,-7.37,170.97,3.76,0.92,0.92,2.92,3.11,-0.92,-6.91,-11.05,-0.92,0.99,0.0,0.92,0
0.0,0.0,1.0,3.54,0.0,5.9,-0.09,1.0,1.63,5.0,16.0,0.79,0.54,120.93,2.54,0.0,6.54,0.46,15.1,0.46,3.24,1.0,0.0,0.68,0.0,0.54,0
0.0,0.0,1.0,0.58,0.0,-2.9,0.42,1.0,1.74,4.58,22.93,0.42,-0.58,98.04,2.74,0.0,1.52,2.0,0.84,1.58,-5.41,1.58,0.0,0.38,1.0,0.42,0
3.0,5.75,1.0,-0.96,1.0,7.0,1.96,3.0,6.96,3.88,6.16,0.14,2.0,-5.28,2.04,2.0,6.84,0.04,-12.71,0.96,11.59,1.0,0.0,0.7,0.0,1.96,0
1.0,2.0,2.0,0.36,3.28,0.0,2.0,3.0,-0.64,5.83,10.58,0.07,0.0,27.89,-0.92,0.64,0.72,1.36,1.93,0.0,3.17,1.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.7,4.87,0.0,7.0,1.7,1.0,0.0,-13.92,-27.84,4.53,0.0,-9.05,0.7,1.0,-6.35,0.0,-2.35,-0.7,1.43,1.7,0.0,1.27,-0.7,-0.7,0
0.0,-1.88,1.0,0.0,0.0,0.0,1.94,1.0,2.0,6.82,24.65,-1.26,0.0,139.78,1.94,0.12,5.0,3.94,3.94,0.94,2.81,1.94,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,5.15,1.0,1.0,-0.54,2.0,9.22,1.46,0.54,-12.63,0.85,1.0,1.61,1.0,2.18,0.0,1.61,0.46,0.0,0.13,0.0,0.54,0
0.58,-1.17,1.58,0.0,0.0,4.0,1.58,1.0,0.58,4.09,14.01,-0.91,1.0,49.08,4.17,-1.75,4.42,1.58,3.28,-0.58,5.35,1.58,0.0,0.91,0.0,0.58,0
-0.83,-1.67,2.0,0.08,2.0,0.0,2.92,1.17,0.0,-3.5,-28.33,0.7,0.0,-5.49,1.0,-0.92,-2.58,2.0,-0.59,0.92,3.89,1.0,0.0,0.45,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-12.88,1.99,1.0,3.0,0.99,3.96,-0.16,0.0,49.55,4.0,0.0,-1.96,1.0,3.49,-0.99,1.02,3.0,0.0,0.49,-0.99,-0.99,0
-1.17,1.0,1.59,8.62,1.76,0.0,2.0,1.0,8.17,1.83,22.28,0.28,0.0,69.55,2.59,2.76,3.0,2.76,8.14,1.0,5.53,1.0,0.0,0.76,0.0,1.76,0
1.0,0.0,2.0,0.97,0.0,8.73,2.97,1.0,1.97,0.03,2.97,-0.83,5.85,98.51,7.91,1.94,2.97,0.03,3.47,-1.94,15.7,3.97,0.0,0.96,1.0,1.94,0
-0.75,0.0,1.0,-2.98,0.0,0.0,0.25,-1.98,-1.24,-2.96,3.02,0.69,0.0,-16.87,2.0,-0.49,-2.98,0.25,2.12,1.0,2.6,2.49,0.0,0.48,0.75,0.0,0
0.0,3.2,1.0,0.0,0.0,4.0,1.2,1.0,0.0,1.2,13.2,2.45,0.0,20.98,-1.4,1.6,-0.8,1.2,2.28,1.8,2.3,-0.8,0.0,1.03,0.0,3.0,0
0.0,0.0,1.0,0.0,1.01,-2.53,2.0,1.51,4.56,3.02,0.48,0.37,-1.01,91.0,-0.01,0.51,9.58,2.51,1.33,1.51,4.06,1.0,0.0,0.81,1.0,0.0,0
2.0,-3.18,2.0,1.47,0.0,4.24,2.47,1.0,2.94,2.41,17.47,1.86,0.0,53.48,2.47,0.0,17.94,2.53,2.82,-0.53,6.43,0.53,0.0,0.4,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,1.0,0.67,4.0,6.33,0.33,0.0,87.77,1.67,-0.67,3.29,2.0,2.93,0.33,3.86,1.0,0.0,0.75,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.72,1.0,2.0,8.94,5.0,-5.61,0.27,2.89,77.0,5.89,0.0,1.06,2.0,2.46,1.89,5.86,5.72,0.0,0.78,0.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,3.52,0.12,-1.64,-0.88,-1.64,4.64,3.07,0.88,-58.06,2.0,0.0,3.64,0.12,2.94,2.0,1.1,1.0,0.0,0.58,0.0,0.88,0
0.0,0.0,1.0,-0.74,0.0,4.21,1.0,1.0,0.0,14.79,31.79,1.23,0.74,37.27,1.0,1.0,0.0,1.0,-2.02,0.26,2.22,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,-1.74,3.0,11.48,0.87,0.91,42.0,2.0,1.0,0.91,1.0,3.29,1.0,6.44,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.14,-6.03,0.0,0.0,0.14,1.0,-0.86,1.86,5.28,1.21,0.0,4.94,0.14,4.0,3.0,3.0,4.2,1.86,0.99,-0.86,0.0,0.72,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,7.09,1.24,1.0,4.24,2.24,4.95,2.35,1.0,33.76,2.0,1.0,13.52,1.76,-0.9,0.0,3.26,1.52,0.0,0.68,0.0,-0.76,0
-3.88,0.0,0.22,0.78,-11.65,5.0,0.45,1.0,3.88,1.55,7.0,1.04,1.22,-11.65,4.78,1.55,3.22,1.0,-1.02,0.0,0.47,1.0,0.0,1.22,-0.78,-0.55,0
0.0,0.0,1.0,0.78,0.78,0.0,0.22,1.0,0.78,1.55,2.55,2.45,-3.88,45.06,1.0,0.0,2.0,2.0,0.0,-1.55,-2.11,-3.66,-0.78,0.66,0.0,1.78,0
3.0,0.0,1.0,-1.97,1.0,7.0,-0.97,3.0,1.08,1.0,10.98,2.04,1.02,-46.65,1.03,2.0,2.02,1.98,1.38,0.98,5.12,1.98,0.0,0.89,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,3.23,17.0,0.46,0.59,40.31,1.59,1.0,11.95,1.0,5.23,0.41,4.75,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,5.0,2.8,1.0,0.8,4.8,22.21,0.27,2.0,29.62,4.8,0.0,12.0,0.2,3.37,0.0,5.4,1.8,0.0,0.85,0.8,1.0,1
0.73,0.0,1.0,0.0,0.73,11.34,3.93,1.0,0.0,-1.47,2.6,1.03,2.47,-19.08,2.0,0.0,2.07,0.27,-2.51,0.0,9.52,1.0,0.0,1.03,0.0,0.0,0
0.0,-11.56,1.0,-0.61,1.22,2.83,-0.22,1.0,3.0,-6.3,4.65,0.6,3.65,0.09,5.43,0.0,10.04,1.0,-1.89,-0.22,11.06,2.61,0.0,0.93,-0.61,0.61,0
2.0,0.0,1.0,-0.65,-0.65,0.0,2.0,1.0,0.0,4.1,10.91,1.25,0.0,84.74,4.25,0.0,6.65,0.7,3.19,-0.65,3.32,1.65,0.0,0.67,-0.65,-0.65,0
1.93,0.0,1.0,1.93,0.0,0.0,2.0,1.0,1.93,0.04,-2.78,0.18,0.96,2.89,1.96,0.0,11.71,2.0,3.38,2.0,10.07,2.0,0.0,0.73,0.0,0.96,0
0.0,3.8,1.0,0.24,0.0,-6.84,1.0,1.76,0.24,6.84,5.56,0.93,-3.8,109.11,1.72,-1.52,3.28,1.0,1.11,0.76,0.36,1.24,0.0,1.32,0.0,-1.52,0
0.0,0.0,1.0,1.0,0.0,6.8,1.0,1.0,0.0,0.0,0.2,3.21,-0.8,100.0,-0.6,0.0,-0.8,2.8,0.34,1.6,-0.51,1.8,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,-3.49,3.75,5.0,3.13,11.49,15.49,-0.89,0.0,126.12,2.0,3.75,7.75,2.0,6.1,0.87,4.78,-0.87,0.0,1.23,0.44,0.87,0
0.0,0.0,1.0,1.86,0.0,2.0,0.14,1.0,0.0,-0.86,5.0,2.16,-1.73,186.46,0.14,0.0,-4.32,2.0,0.37,0.0,-1.39,1.0,0.0,1.29,1.0,-1.73,0
0.0,0.0,1.0,0.3,-0.7,3.48,3.0,1.0,-1.39,-1.39,4.48,1.19,5.7,-40.32,5.0,0.0,-0.7,1.0,8.4,8.0,9.29,8.0,2.0,0.81,-0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.45,2.0,1.0,2.73,-2.45,-21.43,1.72,0.0,-59.53,3.86,0.0,0.55,0.14,2.32,1.14,3.6,3.0,0.0,1.07,-0.86,-0.86,0
0.0,0.0,1.73,0.27,0.0,-0.73,2.47,1.0,3.93,1.47,-0.47,1.49,-5.13,108.79,3.53,0.73,1.0,1.0,1.55,0.0,-3.64,-8.26,0.0,1.23,0.0,-0.73,0
-1.6,-3.2,1.0,-0.8,0.0,4.0,1.8,-0.6,0.0,-1.61,5.38,0.27,1.6,-4.68,2.6,-0.8,5.0,1.2,-0.47,1.0,13.14,1.0,0.0,0.43,1.0,1.8,0
4.06,0.0,2.0,0.94,15.0,0.0,4.0,0.06,1.0,7.71,16.59,0.14,1.0,170.62,0.06,0.0,3.82,1.0,14.89,0.0,7.11,1.94,0.0,0.36,1.0,2.0,1
0.0,0.0,1.0,4.06,1.0,-2.03,2.0,1.0,0.0,2.03,5.06,-0.34,8.0,60.22,1.0,-2.71,8.03,1.0,8.95,2.0,13.92,13.68,1.0,0.88,0.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.99,3.0,11.0,1.36,0.0,80.0,0.0,2.0,2.0,3.0,1.4,1.0,-0.69,0.0,0.0,0.86,0.0,1.0,0
1.95,0.0,1.95,-0.95,0.0,0.0,1.95,1.0,2.95,7.68,10.46,-0.84,0.0,82.17,2.0,0.95,3.0,1.0,2.65,0.0,6.51,1.0,0.0,0.72,1.0,0.95,1
0.0,0.0,1.0,0.75,1.49,6.49,2.0,1.0,0.75,-4.47,-3.95,1.09,4.0,-11.18,2.25,3.98,9.25,1.0,5.41,4.0,35.73,32.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.98,1.99,1.0,1.99,0.0,-5.96,0.74,3.98,100.0,4.01,0.0,-0.99,1.0,0.43,1.99,5.85,7.97,0.99,1.0,0.99,0.0,0
0.0,0.0,1.0,-1.82,0.0,15.08,-0.82,1.0,-0.91,-2.63,1.18,4.59,-1.82,-56.29,0.09,0.0,3.91,2.91,2.2,2.0,-4.38,-1.63,0.0,0.85,-0.45,0.0,0
-4.88,0.0,1.0,-2.93,1.95,-0.98,1.0,-0.95,-1.91,-33.2,-70.32,1.59,0.0,-13.67,5.98,0.0,-52.74,-0.95,0.59,1.98,-0.06,1.0,0.0,0.75,-0.98,-1.95,0
2.0,0.0,1.0,0.76,0.0,0.0,2.76,1.0,3.81,5.71,14.66,0.33,0.76,66.61,3.29,1.53,1.42,1.24,6.46,-0.76,4.07,1.76,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,2.0,1.0,-0.93,0.0,7.57,0.54,0.93,-42.88,-0.79,0.0,5.64,1.0,2.96,0.0,6.19,2.07,0.0,0.54,0.0,0.93,0
0.0,2.94,1.0,0.0,0.0,0.0,0.41,1.0,0.0,3.35,9.35,0.38,-2.94,90.2,-1.35,4.0,5.35,3.0,2.97,-3.7,-0.9,-4.11,-1.18,0.99,0.59,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,-1.26,0.0,1.0,3.5,1.84,0.0,-18.05,1.0,0.75,-0.75,1.25,3.63,2.75,0.94,1.0,0.0,0.39,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.95,1.0,1.0,0.0,9.54,8.8,0.89,0.0,64.74,3.95,-1.9,0.05,0.05,10.0,1.95,2.18,1.95,0.0,0.62,0.95,-0.95,0
-1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-1.0,0.0,5.99,0.83,0.0,0.0,4.0,0.0,4.0,1.0,4.5,2.0,0.67,3.0,0.0,0.56,-1.0,0.0,0
0.0,1.0,1.0,0.7,0.0,7.0,0.3,-0.39,0.0,0.0,-1.39,5.13,0.0,69.64,1.39,1.0,-0.09,-0.7,0.52,0.0,1.52,1.7,0.0,1.0,0.0,0.0,0
0.0,-3.13,1.0,0.37,0.63,0.0,1.0,1.0,0.63,-1.88,2.25,2.65,0.0,71.84,3.25,0.0,-1.88,1.0,1.5,4.0,0.26,1.0,0.0,0.37,-0.63,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.71,-4.24,5.59,1.95,-3.95,55.11,3.41,0.0,3.59,1.0,-0.02,-2.12,0.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.69,4.26,0.0,11.46,6.51,1.0,1.13,12.82,0.44,-0.09,4.51,73.48,1.44,0.0,6.69,1.0,4.14,1.13,13.26,10.44,1.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.36,18.0,2.28,2.64,7.0,7.0,1.64,31.57,-0.14,0.0,78.19,-0.57,5.0,6.64,2.0,7.1,1.28,0.6,-1.28,0.0,0.39,0.0,2.64,1
1.0,0.0,0.08,-10.09,-2.75,0.0,4.92,2.0,19.75,-0.5,-13.68,0.17,1.92,80.83,3.92,-0.75,-4.59,-1.67,-9.7,0.0,8.02,0.0,0.0,1.23,0.0,-2.75,0
0.0,-1.85,1.0,0.29,0.71,0.0,2.71,1.0,7.0,0.15,14.86,0.74,5.7,7.72,2.0,1.0,4.42,0.29,2.57,2.42,12.46,9.55,0.71,1.14,0.0,0.0,0
0.0,-1.46,1.0,0.73,0.0,0.0,2.0,1.0,0.0,1.73,4.46,-1.22,0.0,36.56,2.46,-1.46,4.0,2.73,3.8,2.73,6.03,2.0,0.0,0.61,0.0,0.0,0
0.63,1.25,1.63,0.63,1.25,0.0,2.63,4.25,-1.51,1.25,3.63,0.03,0.0,20.69,-1.14,0.0,4.0,2.63,1.82,0.0,3.53,1.0,0.0,0.78,0.0,0.0,0
0.73,0.0,1.0,1.0,0.73,7.33,4.93,1.0,2.8,2.27,1.73,0.36,0.73,62.0,-1.66,1.0,6.53,1.0,6.34,0.27,7.73,0.27,0.0,0.54,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.53,9.53,9.0,0.13,0.0,62.53,2.58,-1.05,2.95,0.47,3.13,1.53,3.84,1.53,0.0,1.1,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,3.0,0.02,-16.73,-32.43,1.14,0.0,-12.79,2.0,1.97,-5.84,2.98,-4.09,-0.98,2.25,0.02,0.0,1.24,-0.98,0.0,0
0.0,26.5,1.0,0.6,0.0,-1.21,1.0,1.0,-6.63,-3.62,7.24,1.74,0.0,11.46,-0.81,-16.49,6.03,1.6,-4.26,-0.6,-0.56,0.4,0.0,0.92,0.0,-0.6,0
-4.08,0.0,1.0,0.0,-12.24,11.53,2.0,1.0,2.45,-0.82,-1.16,1.31,2.82,-31.0,5.63,0.82,4.82,1.0,-0.28,1.63,3.18,1.0,0.0,1.26,-0.82,-0.63,0
0.0,0.0,1.0,-0.99,0.99,0.0,1.99,1.0,-6.96,0.01,7.96,1.87,-0.99,-43.73,-0.99,-1.99,-3.98,2.0,2.72,2.0,0.35,1.0,0.0,0.59,0.0,-0.99,0
0.0,11.08,1.0,0.85,0.0,0.0,1.0,8.0,1.69,6.85,13.0,0.16,0.0,63.92,1.0,0.15,12.38,2.0,0.47,0.85,3.88,0.0,0.0,0.31,0.0,1.85,0
0.0,1.0,1.0,0.0,0.0,6.21,0.21,1.0,-1.57,0.79,0.0,4.52,0.79,0.0,3.93,1.0,5.14,-0.79,-0.2,-0.79,3.36,1.79,0.0,0.85,0.0,0.79,0
0.0,0.0,1.0,-0.07,1.07,0.53,1.0,0.47,1.0,0.0,-3.79,1.38,0.53,101.07,6.66,0.0,3.66,0.47,0.79,-0.53,5.64,3.53,0.0,0.74,0.0,0.53,0
0.0,0.0,1.0,-0.81,1.0,0.0,2.81,1.81,17.93,10.68,6.19,-0.73,0.0,68.45,4.61,0.81,6.64,1.81,4.46,0.0,5.01,1.0,0.0,0.94,0.0,0.81,0
0.0,0.0,1.0,0.0,2.0,3.78,1.0,1.0,-0.93,3.0,9.64,1.45,-1.78,80.0,3.22,3.71,4.22,1.93,-0.26,-1.86,-0.77,-3.57,0.0,0.24,0.0,1.0,0
1.0,1.0,1.0,1.0,1.0,8.22,1.0,17.0,0.0,3.26,12.52,0.79,0.0,32.21,2.37,12.63,6.42,1.32,1.98,0.68,4.83,1.68,0.0,0.49,0.68,0.0,0
0.0,0.0,1.0,0.82,2.0,-3.27,2.82,2.0,11.46,7.27,16.28,-0.26,-0.82,129.31,1.18,1.0,12.91,2.0,1.86,1.82,1.95,1.0,0.0,0.29,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0.0,0.55,1.0,0.0,0.0,0.5,0.0,1.1,-0.55,0.0,0.68,0.0,0.0,0
