CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,1.88,1.0,10.0,5.12,1.88,1.77,0.88,5.42,0.63,-2.42,94.17,-1.65,-0.88,0.0,1.88,2.4,-1.77,-27.35,-33.45,-0.88,0.7,0.0,0.0,0
1.0,0.0,3.0,-6.36,1.0,-3.98,1.41,1.0,-1.59,-1.59,10.54,0.82,1.0,17.49,0.2,0.0,2.59,1.8,1.67,-0.8,-1.97,0.2,0.0,0.86,0.0,-0.8,0
0.0,1.0,1.0,-1.61,-0.54,11.07,1.0,1.0,0.0,0.54,1.61,4.55,1.07,2.68,-0.54,3.0,4.07,0.0,0.66,0.46,2.74,1.54,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.03,2.03,1.0,0.0,2.0,5.48,0.55,0.52,33.69,0.97,1.03,1.48,2.0,3.87,1.52,2.75,1.0,0.0,1.26,0.0,0.0,0
0.0,0.98,1.0,0.0,-0.98,0.0,1.02,2.0,0.02,6.0,13.02,3.91,0.0,80.0,-1.95,4.93,11.03,1.02,13.27,1.97,1.03,-1.97,0.0,0.12,0.0,3.0,0
0.0,0.0,1.0,0.0,-0.94,1.06,3.0,1.0,-1.89,3.0,8.11,3.14,0.06,26.0,1.94,4.0,-10.38,1.0,6.63,1.0,-0.22,1.94,0.0,0.75,0.0,1.0,0
-2.24,0.0,1.0,-3.73,0.0,1.49,1.0,2.0,0.76,-0.75,5.48,1.74,-0.75,-61.97,6.0,0.0,-2.24,2.0,-0.18,-0.75,-2.16,1.0,0.0,0.95,0.0,1.0,0
0.8,0.0,1.0,2.4,9.6,-0.4,3.8,1.0,0.0,2.2,17.2,-0.01,1.0,73.18,-0.6,4.0,-10.4,1.0,6.15,-2.2,-1.2,-0.6,0.0,0.69,-0.8,0.2,0
0.0,0.0,1.0,0.0,2.0,-2.27,1.18,1.0,1.18,0.82,5.45,0.43,2.0,-20.42,6.18,0.0,11.37,1.0,1.42,0.0,5.38,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.71,0.71,0.0,2.0,1.71,1.0,12.71,-1.54,0.71,-0.19,0.0,140.9,8.54,0.0,0.71,1.71,2.63,1.0,5.88,1.42,0.0,1.35,0.0,1.0,0
0.83,0.0,1.0,-1.66,0.0,7.5,2.83,1.0,4.99,-3.33,-9.63,0.85,2.83,-7.49,3.0,3.33,15.15,1.0,4.16,0.83,13.27,1.83,0.0,0.23,0.83,2.5,0
-0.9,0.0,-0.79,-0.9,-0.9,-4.48,-3.48,1.0,1.0,1.0,8.59,2.35,-0.9,-28.85,2.9,1.79,2.79,1.0,4.7,5.48,-2.14,1.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.83,1.39,1.0,2.0,0.0,3.61,0.26,0.17,0.0,7.61,0.0,12.39,1.0,1.01,0.0,4.88,-0.44,-0.61,1.0,0.61,0.61,0
1.0,0.0,1.0,0.0,2.0,0.59,3.0,1.0,0.59,8.0,4.0,-1.06,1.0,70.0,-0.18,0.0,3.18,2.0,4.99,1.0,8.37,2.18,0.0,1.1,0.0,0.0,0
2.92,-0.97,1.0,2.92,3.95,2.95,3.95,1.0,-6.77,-5.85,3.97,0.35,1.03,-25.34,6.03,0.97,15.92,1.0,0.64,-0.97,7.4,1.03,0.0,0.8,-0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.43,0.14,1.0,0.0,0.0,7.86,1.52,-1.57,0.0,2.0,0.0,3.14,1.0,3.43,0.0,0.57,-2.43,-0.86,1.0,0.0,0.0,0
-1.69,0.0,0.44,3.0,3.0,0.0,1.44,1.0,-1.12,-0.56,3.44,1.83,0.0,33.38,4.88,0.0,-2.81,0.44,0.72,1.0,-0.62,-0.69,0.0,0.44,-0.56,0.0,0
-0.72,0.0,1.0,-3.62,0.0,2.17,-1.17,1.0,5.0,-0.45,0.72,1.51,-0.72,0.92,-0.17,2.45,1.45,0.28,3.25,2.17,-1.91,2.45,0.0,1.16,0.0,1.0,0
0.0,0.0,1.66,0.66,0.0,0.0,1.66,1.0,-0.66,-0.66,-4.21,1.62,0.0,16.38,1.34,0.0,1.0,1.66,0.58,0.66,3.73,1.31,0.66,1.13,0.0,0.0,0
-0.74,0.0,1.0,1.0,0.0,0.0,0.26,1.74,1.0,0.74,-8.64,1.34,0.0,105.93,5.74,0.0,1.0,-0.48,1.28,0.0,2.69,2.0,0.0,1.31,0.74,0.0,0
4.32,0.0,1.0,0.34,1.32,-1.32,1.34,1.66,-2.63,6.32,18.24,-0.18,1.0,62.76,3.0,-1.98,6.29,1.66,1.77,-0.66,9.76,0.34,0.0,1.11,0.0,-0.66,0
0.6,0.0,1.0,0.0,0.6,1.21,2.0,1.6,1.0,1.6,2.81,0.27,3.0,86.24,1.0,-3.02,5.21,2.0,2.76,2.0,7.19,4.0,0.0,0.79,0.0,0.6,0
1.0,0.0,1.0,1.0,1.7,3.0,1.15,1.0,6.0,0.0,6.24,0.36,0.15,161.89,5.4,4.85,12.0,0.15,0.5,-0.7,4.65,0.15,0.0,0.82,1.0,3.85,0
2.16,1.0,1.0,1.08,-1.84,5.6,2.0,6.08,4.0,15.32,31.2,2.09,0.92,21.18,1.92,1.84,24.56,4.08,6.85,4.6,2.53,0.92,0.0,0.08,0.0,5.0,1
0.0,0.62,1.0,0.85,0.0,0.62,1.0,1.0,0.85,0.0,6.85,1.85,0.0,84.52,4.38,-0.54,-0.85,1.0,-6.55,-0.85,3.86,1.69,0.0,1.04,0.0,1.0,0
0.0,0.75,1.0,3.0,0.0,1.0,1.25,2.0,4.5,7.25,2.75,3.44,0.0,71.75,0.75,1.5,3.75,1.25,2.16,0.0,3.65,-0.5,0.0,0.73,0.0,-0.75,0
0.0,-0.54,3.0,-0.08,0.0,14.23,6.54,-0.62,0.54,-3.23,-3.31,1.28,7.69,62.83,0.46,0.0,1.38,0.92,2.25,3.0,8.54,10.15,2.0,0.32,-0.36,-0.54,0
0.0,0.0,1.0,1.9,2.9,0.0,1.9,1.0,2.9,1.8,4.9,0.37,0.0,119.96,6.0,-12.62,14.01,0.1,-1.73,-0.9,2.49,1.1,0.0,0.76,0.0,0.9,0
-0.67,0.0,0.33,-1.34,0.0,0.67,-0.34,-2.36,-0.67,-13.11,-2.03,2.54,-0.67,-43.68,2.0,-0.67,-2.69,0.33,0.34,1.0,0.35,1.0,0.0,0.65,0.67,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.53,2.0,1.0,1.58,8.0,16.32,0.63,-0.53,75.0,2.05,0.0,3.9,2.0,5.46,0.0,1.06,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,1.0,0.0,1.91,2.08,1.0,91.43,2.09,0.0,-4.31,1.91,-0.41,0.0,0.17,1.0,0.0,0.9,0.91,0.0,0
0.0,0.0,1.0,0.76,0.76,-3.04,1.0,1.0,2.52,0.76,-0.76,1.39,0.0,18.98,2.24,0.0,-2.83,1.0,-1.04,-1.04,-0.8,1.48,0.0,0.41,0.0,0.0,0
-0.81,0.0,1.0,0.81,0.0,4.19,-2.25,0.19,-5.7,1.63,13.95,2.33,-0.63,-4.88,1.19,2.0,3.63,0.19,6.84,5.0,-0.96,1.0,0.0,0.48,0.0,0.0,0
0.6,1.0,2.21,-0.6,1.6,0.0,2.6,1.0,1.4,19.0,20.0,0.07,0.6,29.54,-1.42,1.0,2.4,3.0,2.57,0.0,1.58,-0.21,0.0,0.81,0.0,0.4,0
1.0,0.0,1.0,0.0,0.0,2.0,1.18,0.18,2.18,7.27,3.82,0.34,1.0,66.0,6.64,-0.82,-7.18,0.18,1.33,0.82,5.83,1.82,0.0,0.58,0.82,-1.45,0
0.0,1.0,1.0,0.0,0.0,-3.62,0.4,1.0,-0.6,0.0,0.0,6.42,-3.02,0.0,0.0,4.0,-0.6,0.0,1.4,2.0,-0.81,-0.21,0.0,0.47,0.0,0.0,0
0.55,0.0,1.0,1.0,-0.55,0.0,2.0,3.0,8.45,7.0,6.92,0.13,0.0,79.24,2.55,2.55,8.68,1.45,3.75,0.0,4.66,0.55,0.0,0.91,0.55,0.0,0
0.55,6.0,1.0,0.0,1.09,-2.18,2.09,1.0,0.0,4.37,-1.64,1.06,0.0,38.2,-0.09,1.0,-1.09,1.55,1.0,0.55,2.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,-1.82,-0.69,1.56,1.04,1.87,66.93,1.56,-1.69,4.56,2.0,0.62,1.44,6.41,5.13,0.0,1.01,0.0,-0.56,0
0.0,0.0,1.0,-0.43,1.0,0.0,1.29,1.0,1.0,-3.13,5.59,0.3,0.71,72.45,1.71,2.14,19.85,0.57,1.44,0.71,6.35,0.71,0.0,0.71,-0.71,1.29,0
0.0,1.0,1.86,-0.86,0.0,0.0,1.86,1.0,0.0,0.86,2.57,3.87,0.0,-8.57,-0.86,2.0,1.0,0.86,2.54,1.0,0.43,0.0,0.0,1.15,0.0,0.0,0
0.65,0.0,1.0,-7.42,1.0,-0.65,-2.24,1.65,2.0,2.0,9.77,0.82,-1.94,73.54,3.94,0.0,10.18,1.0,-2.06,-0.65,2.68,-0.3,-0.65,0.31,1.0,0.35,0
0.0,0.0,0.23,-0.77,0.0,0.13,-0.55,1.0,-2.32,0.0,7.0,1.67,0.23,-51.11,0.45,3.1,-5.84,1.77,0.51,-1.55,-0.38,0.23,0.0,1.03,1.0,0.45,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.4,-1.19,4.0,21.4,1.29,0.6,86.0,0.81,1.79,1.6,0.4,3.55,2.38,1.26,0.6,0.0,0.74,0.0,-0.6,0
-0.45,0.0,1.0,0.27,0.0,0.0,1.27,-0.45,-2.18,-7.63,-16.61,1.97,0.0,14.14,2.73,-0.45,-6.35,-0.45,0.0,-0.73,3.67,2.45,0.0,0.86,0.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,2.85,22.69,-0.51,0.0,37.39,0.15,14.0,5.38,3.0,6.11,2.69,2.72,1.0,0.0,0.18,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,4.83,1.81,1.0,-0.61,-0.81,0.19,2.02,4.03,84.7,3.19,0.0,-3.83,1.0,1.16,0.0,4.47,5.42,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,2.86,1.0,0.0,4.86,31.0,0.1,0.0,108.22,1.14,0.0,1.0,2.0,3.19,1.73,1.89,-0.73,0.0,1.21,0.0,0.0,0
0.0,1.0,0.11,-0.89,0.0,-4.43,-0.77,1.0,0.89,0.89,-2.66,3.49,-0.89,7.97,2.66,4.11,-10.51,0.0,0.3,0.23,-5.09,-0.89,0.0,0.37,0.89,-0.89,0
0.0,-1.66,1.0,0.0,0.0,2.0,2.83,3.0,2.0,0.0,9.81,-3.0,2.66,0.0,9.32,-1.66,11.49,2.83,2.97,-0.83,8.48,0.83,0.0,1.13,0.5,1.0,1
-1.62,0.0,1.0,8.19,0.0,6.62,3.0,1.0,4.44,6.19,-3.49,0.52,0.0,57.06,3.62,0.0,0.38,1.0,7.18,1.0,7.12,2.0,0.0,0.23,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,-3.14,2.0,1.0,7.0,15.07,14.42,-0.39,0.0,106.26,2.0,0.0,-2.64,1.0,6.67,-1.36,0.42,0.43,0.0,0.52,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,1.51,3.04,1.53,1.53,0.82,3.51,-3.06,1.47,0.0,9.06,1.51,3.43,4.0,8.0,6.47,0.0,1.2,0.0,0.0,0
2.54,0.0,1.0,0.0,0.0,1.23,2.77,1.0,3.0,8.62,12.23,-0.04,1.0,94.24,5.0,0.0,2.54,1.0,6.81,0.0,6.21,1.0,0.0,0.71,0.0,1.0,0
0.9,3.0,1.0,1.79,1.79,-3.58,1.0,1.9,0.0,0.0,-3.58,2.15,-0.9,59.07,-0.9,1.0,-2.69,0.9,0.37,1.0,-1.92,0.0,0.0,0.59,0.0,0.9,0
0.93,0.0,1.0,0.93,1.86,3.72,2.93,2.0,6.58,11.58,21.44,-0.54,-0.93,161.82,0.07,5.65,11.14,2.0,14.53,0.93,3.96,0.0,0.0,0.54,0.93,3.0,1
0.0,1.97,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,-3.91,5.1,-1.97,0.0,1.02,11.8,-0.95,1.0,-1.38,-1.97,0.35,0.05,0.0,0.96,0.0,1.0,0
0.0,0.0,1.84,3.0,0.0,2.52,1.84,1.0,0.0,4.84,18.64,0.5,0.0,113.74,1.16,0.0,2.68,1.0,3.08,3.36,-2.34,0.84,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,3.88,4.88,3.54,7.3,16.61,-2.22,1.0,188.38,-1.54,0.0,2.88,2.0,3.24,0.0,4.36,2.0,0.0,0.86,1.88,0.0,0
0.0,0.93,1.0,2.0,0.93,-2.78,1.93,1.0,1.86,15.77,16.84,0.36,0.0,112.1,2.0,0.93,4.86,2.86,1.57,-0.86,3.44,1.0,0.0,0.4,-0.93,0.93,0
0.97,0.0,1.0,9.74,0.0,-0.97,1.0,1.0,0.0,9.95,13.0,0.53,-0.97,164.78,0.03,2.0,1.13,2.97,3.76,2.95,-1.65,1.0,0.0,0.98,0.0,-1.95,0
-0.71,0.0,1.0,-1.41,-8.48,-0.71,0.29,1.0,0.0,0.71,-3.07,2.67,0.0,-29.68,1.71,0.0,2.29,2.0,-1.65,0.71,0.19,1.0,0.0,1.13,0.0,0.0,0
1.0,0.0,1.0,4.13,0.0,2.0,4.87,1.87,0.0,7.23,15.32,-0.9,3.0,36.58,2.39,1.0,11.45,2.87,13.37,3.0,8.16,-1.61,0.0,0.09,0.0,2.61,0
1.0,0.0,3.48,5.0,0.0,2.83,7.3,1.0,2.48,2.0,5.65,-0.0,3.0,86.22,5.83,1.83,-0.65,2.0,3.25,3.0,11.22,1.0,0.0,0.96,0.0,-0.83,0
1.0,0.0,1.0,10.0,0.0,3.0,1.94,1.0,0.0,3.88,17.36,0.56,-0.94,143.43,-0.88,0.0,-3.77,2.94,4.1,2.94,3.05,0.06,0.0,0.99,1.0,2.82,0
1.0,0.92,1.0,4.08,0.92,2.0,4.92,1.0,0.92,19.53,21.53,-1.01,3.0,44.77,1.31,1.92,2.85,3.85,6.13,3.0,8.22,0.08,0.0,0.43,-0.92,0.0,0
0.0,-1.79,1.0,1.0,0.0,-3.58,1.9,1.0,1.9,0.9,6.37,-2.98,0.0,125.07,6.79,6.27,0.1,3.69,3.05,-0.9,9.48,3.9,0.0,0.66,0.9,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,2.0,11.72,11.69,20.41,-0.81,0.0,91.89,0.07,2.9,27.1,2.97,3.91,-0.97,8.39,1.03,0.0,0.57,0.0,0.97,1
3.0,-0.65,1.65,0.0,15.0,-3.54,3.65,2.0,0.0,7.3,23.24,-1.86,0.0,96.94,0.35,-1.3,0.35,0.35,7.6,0.0,5.39,1.0,0.0,0.57,1.0,3.0,1
1.0,0.0,1.0,-0.65,1.0,0.0,1.0,1.0,-0.65,0.0,1.65,0.92,0.0,-65.05,-1.6,0.0,3.0,1.65,1.5,0.0,1.22,1.0,0.0,0.9,0.0,-0.65,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,5.5,1.39,0.75,24.97,2.5,0.0,3.25,1.0,2.18,0.0,3.98,1.5,0.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.87,0.13,1.0,-5.1,-4.1,8.64,0.89,1.74,-43.01,2.0,0.87,-6.72,-0.74,4.78,4.36,1.74,3.62,0.0,0.73,0.0,-2.62,0
0.87,0.0,3.0,0.13,0.0,11.0,6.87,1.0,-0.87,1.73,20.92,0.45,5.0,49.77,-1.6,0.0,3.87,3.73,4.56,3.87,6.53,6.27,2.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,6.26,1.63,1.0,0.0,0.63,10.77,1.13,1.63,-9.44,2.0,2.52,1.48,1.0,3.96,-1.26,4.89,1.0,0.0,1.25,0.0,0.0,0
2.0,4.0,1.0,1.0,0.0,-0.73,1.0,3.0,-1.46,8.46,44.2,-0.03,0.0,125.52,-1.19,1.0,9.46,2.0,7.01,1.46,1.28,-0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,3.26,-0.75,2.0,2.0,2.75,1.0,-0.75,1.75,7.75,-0.46,2.0,-4.49,1.98,0.0,8.04,1.0,4.88,1.51,7.51,2.0,0.0,0.63,0.0,-0.75,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,1.0,-3.63,1.09,9.63,1.75,0.91,22.92,3.81,0.0,1.09,2.0,1.85,1.0,1.04,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,-2.96,1.74,1.0,1.0,1.48,-1.22,0.06,-0.74,130.36,3.52,0.0,1.0,1.0,2.8,2.22,8.69,3.0,0.0,1.01,0.0,0.74,0
-10.27,-10.27,0.07,0.93,0.0,0.0,1.0,1.0,0.0,0.07,10.67,0.75,0.0,26.47,3.87,0.0,-2.67,1.93,3.39,1.93,0.27,1.93,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,3.0,1.0,1.0,0.77,-4.18,-5.27,2.88,0.0,64.68,4.09,-1.55,-2.86,0.23,1.48,1.23,1.24,1.0,0.0,1.07,1.0,0.0,0
0.0,0.74,1.0,-0.74,0.0,5.74,2.0,1.0,0.0,0.0,3.32,3.88,2.0,-73.51,2.26,1.47,6.0,-0.47,2.72,0.74,8.26,0.26,0.0,0.15,-0.74,0.0,0
2.0,0.0,1.0,3.85,1.0,4.27,2.85,4.0,7.42,26.26,55.71,0.31,0.0,106.11,3.71,0.0,22.0,3.85,-1.95,0.85,5.3,0.0,0.0,0.8,1.0,2.0,1
0.0,0.0,1.0,2.56,0.0,0.0,1.0,1.0,1.0,-5.11,6.96,1.29,1.0,14.48,2.15,0.0,1.3,1.0,-7.34,-0.85,1.27,0.15,0.0,0.9,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.28,1.14,2.0,4.0,3.0,3.14,0.48,-1.71,61.0,0.29,0.0,1.14,2.86,-0.45,0.0,-1.55,1.14,0.0,0.61,0.0,-0.86,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,-0.37,-1.17,0.2,7.15,0.94,0.0,21.8,2.31,2.06,11.46,2.0,2.93,0.0,4.11,0.69,0.0,0.63,1.0,2.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.93,2.0,14.0,0.31,0.0,74.69,1.0,0.0,5.85,1.93,-0.16,2.0,3.7,1.0,0.0,0.83,0.0,-0.93,0
0.0,0.0,1.0,0.88,0.0,0.0,0.12,1.0,-2.52,-2.41,-4.05,1.58,0.0,37.33,2.0,0.0,-15.86,1.0,26.39,2.0,-1.72,1.88,0.0,0.73,-0.88,-1.76,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,1.0,0.0,6.94,11.4,1.66,0.0,59.18,1.53,2.0,4.94,2.0,-0.66,-0.6,1.83,2.06,0.0,1.03,0.0,-0.53,0
0.0,0.0,1.0,-0.79,1.59,5.0,1.21,1.0,-3.17,-3.97,-2.52,1.18,2.0,-61.88,6.17,0.0,-7.07,0.21,-0.13,0.0,13.3,1.79,0.0,1.38,-0.79,-1.59,0
0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.0,0.0,3.77,0.61,2.53,1.23,-30.68,0.61,1.84,1.23,0.0,2.55,2.45,1.35,1.23,0.0,0.44,-0.61,0.0,0
0.0,4.0,1.0,0.0,0.0,5.56,0.22,1.0,1.56,-2.34,-3.11,4.61,0.0,-38.93,0.22,4.56,0.44,1.0,8.94,1.78,-0.28,0.0,0.0,0.58,-0.78,-0.78,0
1.0,4.0,1.0,0.0,2.0,0.0,2.0,0.01,-7.98,-6.98,-9.97,2.08,1.0,17.95,4.99,-0.99,-0.97,0.0,3.68,0.0,4.19,2.99,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.8,1.0,1.0,0.0,8.0,3.19,0.19,0.0,66.98,1.0,2.0,8.8,1.3,3.91,2.4,0.93,1.7,0.0,0.61,0.0,-1.4,0
0.0,0.0,1.0,0.77,0.0,-3.87,2.0,1.0,2.0,1.0,1.45,0.18,-0.77,96.31,1.45,0.0,0.13,1.77,0.63,1.0,0.12,2.0,0.0,0.98,0.77,1.0,0
0.0,21.55,1.55,0.0,0.0,5.0,1.55,1.0,0.0,-2.76,0.0,5.59,0.0,0.0,2.0,3.76,2.55,1.0,3.77,1.1,0.71,0.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,-0.97,2.0,5.85,3.97,1.0,-0.97,8.97,4.97,0.01,1.97,-27.48,-3.87,0.0,2.0,2.97,6.35,3.92,5.63,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.55,1.0,1.0,0.0,-1.83,19.72,0.72,1.28,-1.58,1.0,14.0,6.47,2.36,3.44,0.36,4.94,1.0,0.0,0.55,0.0,1.0,0
1.29,0.0,1.0,0.0,0.0,5.0,1.64,0.36,1.0,4.22,6.79,1.91,0.0,66.08,0.36,6.0,2.57,2.64,8.72,5.36,2.41,2.0,0.0,0.66,-0.64,1.0,0
0.0,4.0,1.0,0.89,0.0,4.0,1.0,1.0,0.0,0.89,9.56,2.37,0.0,54.27,1.0,2.0,1.78,1.89,-1.48,0.0,1.64,0.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,1.0,-0.81,1.62,11.85,0.62,1.0,49.31,-0.23,0.0,5.62,1.81,2.84,0.0,0.6,-0.62,0.0,0.73,0.0,0.0,0
4.26,0.0,1.0,2.11,11.44,2.63,4.63,1.63,-0.63,-4.66,3.22,0.17,0.0,48.67,2.0,0.37,11.6,-0.26,6.59,1.0,8.61,1.63,0.0,0.53,0.0,2.26,0
-4.74,1.0,1.0,0.0,0.0,-1.89,1.0,1.0,-6.63,4.74,6.63,5.14,-1.89,0.95,0.0,1.16,0.0,0.0,8.24,2.95,-4.72,1.0,0.0,0.22,0.95,-0.95,0
-0.67,0.67,1.0,0.0,1.0,0.0,2.0,1.0,1.0,-1.34,-4.34,3.16,0.0,-18.03,1.66,3.34,2.0,0.33,-3.58,1.34,1.59,2.33,0.0,0.52,0.0,-0.67,0
0.0,0.0,1.0,4.28,0.0,0.0,2.0,1.0,20.5,4.46,4.82,0.15,0.0,85.27,2.64,68.87,18.76,1.0,12.9,0.54,3.58,0.18,0.0,0.71,0.0,1.0,0
1.0,0.0,1.0,0.47,0.0,2.11,2.0,1.0,0.47,3.0,10.17,0.08,0.53,30.19,-0.06,0.0,5.11,2.0,3.27,1.0,4.69,0.47,0.0,1.05,0.53,1.06,0
0.0,-1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,19.09,-1.95,0.58,69.0,4.17,-1.17,4.75,1.58,10.85,0.42,4.4,1.58,0.0,0.54,1.0,0.0,1
0.71,0.0,1.71,1.71,0.0,4.14,2.43,4.57,0.0,15.01,13.58,0.5,1.43,74.98,-1.14,0.71,5.72,2.71,4.76,0.0,4.87,0.29,0.0,0.99,1.0,1.43,0
0.27,0.0,3.2,0.0,0.0,1.47,4.2,2.0,1.0,0.53,-1.14,0.69,1.47,13.18,1.27,1.0,5.2,2.73,-0.75,2.2,5.62,2.94,1.47,0.5,0.0,-0.73,0
1.0,0.0,1.0,9.4,0.0,2.4,1.0,1.0,0.0,2.0,6.4,0.67,0.0,25.8,1.6,0.0,4.82,1.4,4.65,2.0,3.54,1.0,0.0,0.69,0.4,0.0,0
0.0,5.0,1.0,0.98,0.0,4.98,1.0,1.0,-2.94,0.0,0.98,4.9,0.0,46.03,1.0,7.0,-5.88,1.0,2.38,0.0,-1.94,-0.98,0.0,1.07,1.0,0.0,0
0.31,0.0,1.0,0.69,0.0,-0.06,6.31,2.0,8.69,-1.06,-8.05,0.82,1.31,118.58,6.06,-3.43,0.0,2.0,-0.07,1.0,7.63,1.69,0.0,0.68,0.69,0.69,0
1.36,0.0,1.0,1.68,0.0,0.0,2.68,4.36,11.04,16.5,36.76,-0.34,0.0,119.34,2.0,3.36,24.9,3.36,3.99,0.0,4.46,0.0,0.0,0.45,-0.34,1.36,1
0.0,0.0,1.0,3.73,0.0,3.73,2.86,1.0,7.46,1.14,10.73,0.7,0.0,119.11,1.0,5.59,6.59,1.0,4.54,1.0,5.17,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.15,1.79,1.0,6.51,6.3,-0.57,0.25,-0.79,161.4,4.21,0.0,2.57,1.0,1.8,0.79,6.47,2.79,0.0,1.3,1.79,1.0,0
0.0,0.0,0.21,0.0,0.0,-1.57,-0.57,1.79,7.08,7.51,21.0,0.25,-0.79,30.84,1.0,15.57,8.29,3.0,2.87,1.0,0.21,0.21,0.0,0.27,-0.79,1.0,1
0.0,3.93,1.0,-0.65,0.0,-0.65,1.0,1.0,0.0,9.35,13.04,0.29,0.0,25.78,1.69,0.65,1.04,1.0,8.62,1.0,1.61,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.65,1.0,-0.46,-6.58,-5.12,0.62,1.32,1.46,40.07,1.73,-1.46,-4.38,1.27,1.08,0.0,5.36,1.73,0.0,0.81,1.0,0.0,0
-0.99,0.0,1.0,2.0,-0.99,1.97,1.99,1.0,0.0,2.96,4.96,2.14,0.0,124.28,3.97,0.0,2.01,1.0,1.74,1.99,0.51,1.0,0.0,0.3,0.99,0.99,0
0.0,0.62,1.0,0.0,0.0,6.94,1.38,1.0,0.0,1.15,1.53,3.32,0.0,19.14,1.15,1.85,2.62,0.38,1.48,1.0,1.57,1.0,0.0,0.57,0.38,0.38,0
1.0,0.0,1.0,4.57,0.0,-0.85,1.71,2.0,18.84,4.57,12.57,-0.77,1.29,155.81,4.0,59.95,21.85,2.0,9.67,0.0,8.25,0.29,0.0,0.3,0.0,0.71,0
0.0,3.0,0.37,-0.63,0.0,-2.5,-0.25,1.0,-1.88,1.25,3.13,2.81,-0.63,-10.01,-1.25,0.37,-6.88,0.63,-0.02,-0.25,-2.85,-0.63,0.0,0.73,0.0,-1.25,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,3.56,1.0,4.81,-0.54,0.0,70.76,3.56,0.0,8.44,1.56,17.68,0.0,3.84,0.87,0.0,0.45,0.0,-0.56,0
-0.57,6.0,-0.14,0.57,-0.57,0.0,-0.14,16.0,0.57,3.0,57.0,0.68,-0.57,151.95,5.28,1.0,23.0,2.0,3.22,0.0,2.59,0.57,0.0,1.07,0.5,3.0,1
0.0,0.0,1.0,0.53,0.0,-1.58,-0.05,1.0,1.53,-0.11,0.37,1.17,0.0,60.26,4.11,0.0,0.53,1.0,0.88,1.47,4.97,2.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.96,2.0,5.78,0.04,1.0,0.07,-3.85,-9.56,2.51,0.0,-36.6,4.07,0.96,-15.3,1.0,-1.42,0.96,0.06,2.96,0.0,1.46,0.04,-1.93,0
