CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.93,0.0,1.0,1.0,0.0,0.93,2.93,2.0,14.14,3.21,6.07,0.15,1.0,17.15,0.14,1.93,4.07,2.0,2.15,0.93,6.88,2.93,0.0,0.89,0.0,1.0,0
0.96,3.86,0.04,-0.96,0.0,0.0,-0.93,2.93,-7.72,2.89,32.84,2.56,-0.96,8.68,0.04,0.0,2.96,2.96,1.52,-0.96,-0.81,1.0,0.0,1.45,-0.96,-0.93,0
-12.28,-4.38,1.0,-1.75,1.0,-0.88,-0.75,3.6,1.75,47.34,-40.72,0.24,0.0,96.49,1.0,1.75,-29.82,0.12,2.74,0.0,-0.86,1.88,0.0,0.87,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,1.72,5.55,1.66,0.0,0.0,0.28,0.0,0.55,2.72,2.37,2.45,-2.12,-0.45,0.0,0.58,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,9.19,2.68,1.0,2.51,-2.51,-16.47,1.53,1.84,-20.96,3.68,0.0,14.06,0.16,3.32,1.68,10.11,2.68,0.0,0.96,0.0,1.68,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.19,2.0,6.67,-0.11,-2.43,80.0,-0.43,0.0,9.81,1.81,1.65,-1.62,1.08,-4.86,0.0,0.48,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.96,-4.91,1.0,1.0,0.0,4.98,22.68,0.7,-6.87,60.0,-0.93,2.96,5.91,1.98,2.69,1.98,-9.51,0.02,0.0,0.64,0.0,0.98,0
0.79,0.0,1.0,-0.79,0.79,4.79,1.0,1.0,-0.79,0.0,7.0,1.94,1.0,-78.6,0.64,0.0,4.0,1.0,1.79,0.0,1.14,0.21,0.0,0.62,0.0,0.0,0
0.0,5.63,1.0,0.0,-0.88,0.88,-0.75,3.0,2.25,3.0,9.49,3.41,-0.88,75.0,-0.75,0.88,11.75,0.25,1.96,-0.88,-1.74,-0.88,0.0,0.49,0.0,0.12,0
2.0,-0.5,1.0,1.0,2.0,0.0,1.5,-0.5,-1.0,16.5,3.5,1.73,1.0,33.45,5.0,-1.0,6.0,1.5,5.29,1.5,6.93,1.5,0.0,0.8,0.0,0.0,0
1.97,0.0,1.0,0.03,0.0,1.94,2.0,1.0,39.03,13.6,24.6,-1.22,0.0,83.47,-3.84,18.0,4.0,2.0,12.88,0.97,4.66,0.0,0.0,1.46,0.97,0.0,0
0.0,0.0,1.0,-1.38,0.0,1.0,1.59,1.59,1.78,4.16,4.0,1.65,0.0,76.19,2.0,0.0,3.59,1.59,2.5,-0.59,1.89,1.0,0.0,1.12,0.0,0.0,0
0.0,0.72,3.0,1.72,0.0,-1.43,3.72,1.0,5.0,3.58,0.72,-0.24,0.28,131.49,0.57,0.0,3.85,1.0,5.26,3.43,6.28,2.0,0.0,0.53,0.72,0.72,0
0.0,0.0,1.0,2.54,0.0,0.23,1.0,2.54,0.0,1.54,4.0,1.42,0.77,91.19,3.54,0.0,6.08,1.0,4.6,0.77,5.49,1.77,0.0,0.75,0.26,0.77,0
0.0,0.0,1.0,4.5,0.0,-4.66,1.58,1.0,1.0,9.9,38.29,0.34,0.0,155.35,5.83,0.0,2.75,1.58,1.23,0.58,2.02,1.0,0.0,0.64,0.29,1.17,0
0.0,1.0,1.0,-0.82,0.0,0.0,1.0,1.0,-0.82,2.46,6.56,5.09,0.0,-18.87,-4.1,2.0,3.46,0.82,1.18,1.0,-0.28,-1.46,0.0,0.62,0.0,0.82,0
3.0,3.7,1.0,5.0,0.0,2.55,2.15,5.15,-3.4,11.35,-0.06,2.34,0.0,11.56,1.15,-0.85,3.45,0.3,3.02,1.85,3.72,1.85,0.0,0.49,1.0,3.0,0
0.0,0.0,1.0,7.04,0.0,1.33,2.67,6.36,8.67,21.39,30.39,-0.19,-2.01,139.0,0.33,2.33,31.35,2.67,7.24,0.67,7.35,0.0,0.0,0.58,1.0,2.0,1
0.86,0.0,1.0,0.14,2.57,2.57,1.0,-0.71,-0.71,-9.43,-7.57,1.78,-0.86,94.86,3.14,0.0,-4.14,0.14,0.61,0.0,2.49,3.86,0.0,1.02,0.0,-1.71,0
0.94,0.0,1.0,0.0,0.0,8.69,1.94,1.0,0.0,2.81,21.06,1.49,1.0,54.37,4.0,0.0,5.87,1.0,4.1,-0.94,4.11,1.0,0.0,1.17,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,4.77,1.92,1.0,0.92,4.92,6.23,1.1,0.92,83.0,1.0,0.0,3.0,6.0,2.8,0.0,-0.96,-0.85,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,1.0,1.0,-3.19,-0.64,9.47,2.0,0.64,36.13,1.0,-0.64,-1.92,2.0,1.42,0.0,-0.41,0.36,0.0,1.21,1.0,0.0,0
2.82,0.0,1.0,9.94,0.0,-0.94,2.94,9.0,2.94,14.0,15.12,-0.77,0.94,95.32,2.0,0.0,8.94,2.0,-0.42,1.94,8.37,1.94,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.59,1.41,5.76,26.62,-0.37,0.0,75.11,-1.93,2.0,5.59,3.59,2.49,0.59,0.96,-0.17,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.54,0.0,0.0,0
-11.64,-4.16,1.0,-2.49,0.0,-0.83,-0.66,-10.64,-4.99,-24.11,-61.35,3.73,0.0,-78.15,1.83,-0.83,-37.08,0.34,-3.56,0.0,-2.24,2.66,0.0,1.48,0.42,-1.49,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,0.9,2.7,1.0,1.37,0.9,-60.33,-1.7,0.0,3.8,2.0,0.6,0.9,4.15,0.1,0.0,0.97,0.0,1.0,0
-2.99,0.0,1.0,8.96,0.0,0.0,1.0,8.96,1.0,12.94,15.93,1.8,-1.0,113.94,5.0,0.0,5.98,2.0,3.38,0.0,0.06,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.0,2.0,2.53,6.0,2.76,3.29,-1.4,0.76,80.0,1.24,0.0,12.05,1.76,3.72,0.76,8.06,0.0,0.0,1.09,1.76,2.0,0
1.13,1.69,1.0,0.56,0.0,0.0,1.0,2.13,0.0,7.95,24.19,-1.92,0.0,111.93,3.56,-0.69,4.95,2.13,3.99,0.44,3.43,1.56,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.3,0.39,2.45,1.0,-44.6,3.83,0.0,2.52,1.0,-0.07,-0.83,3.5,1.0,0.0,1.1,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,9.8,2.98,1.0,3.93,-4.89,-8.67,0.68,0.98,65.49,2.0,2.0,-3.89,1.0,-5.93,1.96,10.9,2.96,0.0,0.91,0.0,0.98,0
-0.66,0.0,1.0,1.0,0.0,0.0,0.34,0.69,7.03,9.34,23.34,1.19,0.0,103.1,3.31,3.0,14.34,1.34,3.13,0.0,1.41,1.0,0.0,0.57,0.5,1.34,0
0.0,0.0,1.0,1.0,1.75,4.38,1.0,0.12,0.12,0.0,5.38,1.34,4.38,100.0,6.63,1.0,2.75,0.12,2.59,0.0,9.05,3.88,0.0,0.62,-0.88,-0.88,0
-0.72,0.0,1.0,1.0,-0.72,0.0,1.0,1.0,1.43,8.44,37.51,-0.28,0.0,126.16,2.0,3.58,7.73,2.72,2.99,1.0,1.35,0.28,0.0,1.16,0.0,1.43,0
0.0,0.0,1.0,0.93,0.0,7.14,1.0,1.0,-11.18,4.66,16.84,3.02,0.0,16.77,-1.79,0.0,9.59,2.0,8.96,-0.93,0.81,2.93,0.0,0.26,0.0,-0.93,0
0.0,0.0,1.0,0.59,0.0,4.41,0.41,1.59,4.11,4.7,10.29,1.23,2.0,20.56,2.0,23.18,7.11,1.59,25.86,25.0,4.39,4.0,0.0,0.48,0.29,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-0.8,-2.0,6.0,5.2,0.98,1.0,141.38,5.0,-0.6,1.4,0.4,5.76,0.6,4.51,3.0,0.0,0.18,0.6,0.0,0
0.0,1.0,1.0,0.79,0.0,0.0,1.0,1.79,3.17,7.14,19.04,3.86,0.0,-7.94,-0.79,5.59,7.35,0.79,3.99,3.0,-0.38,0.21,0.0,0.9,0.4,1.59,0
8.29,1.0,1.0,1.94,1.29,4.0,3.94,9.0,1.0,9.83,26.01,0.26,1.0,59.9,2.0,31.65,19.46,2.0,-1.83,0.0,7.76,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,-0.75,3.25,1.11,0.0,50.34,4.25,0.0,-0.5,1.25,1.35,-1.5,5.33,2.75,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,0.0,0.0,1.0,2.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.89,2.0,0.0,0.39,0.0,0.0,0
2.05,2.0,1.0,4.05,0.0,-1.91,3.0,6.0,1.91,14.23,6.23,-0.21,0.0,83.0,1.05,1.91,5.05,3.91,-8.85,0.05,5.16,1.0,0.0,1.03,1.95,3.0,0
3.0,2.0,1.0,5.88,0.0,-3.52,3.0,6.0,0.88,19.0,5.73,0.72,-0.88,170.9,4.64,0.0,2.48,2.0,3.24,1.0,2.36,1.0,0.0,0.52,1.0,3.0,0
-1.86,0.0,1.0,0.0,0.0,-0.93,0.07,-1.79,-3.72,-3.66,1.07,2.35,-0.93,-66.11,-1.72,0.0,-13.03,0.07,-0.35,1.0,-6.13,-0.86,0.0,1.0,-0.93,-0.93,0
1.24,0.0,1.0,0.62,1.24,-3.36,1.0,1.62,4.62,11.2,23.11,-0.46,2.62,44.19,4.49,0.0,10.36,1.0,3.18,-1.24,4.29,-0.49,0.0,0.96,0.0,2.0,0
4.34,1.0,1.0,4.12,1.56,-1.56,4.34,3.0,3.0,7.78,7.34,-2.02,0.0,117.77,2.78,-8.13,23.47,1.22,6.96,0.78,9.5,1.78,0.0,0.94,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,1.82,1.91,5.64,1.35,0.0,64.69,-0.82,1.82,0.91,3.82,4.06,2.0,2.28,0.09,0.0,0.42,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.74,1.0,0.74,17.74,38.41,0.26,-0.74,141.08,0.26,1.0,-2.94,1.0,5.61,1.74,0.14,1.0,0.0,0.38,0.0,0.26,0
2.92,0.0,1.0,0.0,2.92,3.0,3.0,1.0,2.92,0.0,4.0,-1.04,0.97,0.0,6.87,-4.87,10.84,0.03,4.47,2.0,7.69,1.03,0.0,0.73,0.97,1.97,0
0.0,0.0,1.0,0.0,-0.6,-0.6,4.01,1.0,1.21,-2.01,9.23,1.85,-0.6,-51.25,0.19,0.0,0.0,1.0,1.31,1.0,4.99,0.4,0.0,1.2,0.0,1.81,0
-1.6,-3.19,1.0,1.6,0.0,9.8,1.0,0.2,0.8,-4.79,-21.36,3.11,1.6,6.39,1.8,-0.8,2.4,2.0,-1.95,0.8,3.86,2.8,0.0,0.1,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,-2.52,1.0,6.04,0.0,2.52,11.96,2.89,0.0,41.55,-1.26,5.26,2.89,1.26,2.11,3.0,2.37,0.37,0.0,0.98,0.0,1.26,0
-0.64,1.29,0.36,0.64,0.0,0.36,0.36,-0.29,3.36,-7.74,27.74,0.19,1.36,10.96,2.0,0.64,9.22,1.0,-0.1,0.0,0.48,1.36,0.0,0.44,-0.64,2.64,0
22.71,32.54,1.0,0.99,0.0,0.01,2.0,4.99,0.06,11.9,8.01,0.04,0.01,86.78,4.01,0.01,7.1,2.0,3.87,0.0,8.92,2.99,0.0,0.67,1.0,1.0,0
21.0,33.0,1.0,2.61,0.0,0.0,2.0,1.39,1.0,10.0,6.39,0.77,-1.22,160.9,2.22,0.0,5.0,0.39,4.6,0.0,1.58,1.61,0.0,0.52,-0.61,-0.61,0
0.0,0.0,2.7,1.0,1.0,0.0,3.7,1.0,34.25,3.06,-11.44,-0.1,0.85,87.21,4.0,9.0,29.0,1.0,14.93,2.7,9.8,1.85,0.0,0.84,1.0,3.0,0
-0.76,2.29,1.0,-1.53,-2.29,2.47,1.76,1.76,3.82,0.76,7.76,0.7,1.76,7.63,3.53,0.76,5.0,1.76,2.25,0.76,7.15,1.0,0.0,0.92,1.0,2.0,0
-0.97,0.0,1.0,0.0,0.0,8.87,1.0,1.0,-1.93,-2.9,7.97,2.15,1.97,-71.59,1.03,0.0,0.13,1.0,2.48,0.0,5.94,1.97,0.0,1.35,0.0,0.0,0
0.0,11.0,1.0,-1.96,0.0,5.0,0.02,-0.96,-0.98,-10.79,-11.77,4.91,-0.98,31.38,3.96,1.0,0.1,0.02,-1.25,0.0,-0.37,2.94,0.0,0.19,1.0,-1.96,0
0.0,0.0,3.0,1.0,0.0,2.97,3.59,-3.75,5.0,-2.38,-11.29,0.72,1.59,40.79,2.59,-1.19,6.0,-0.19,4.44,2.0,8.17,2.59,0.0,0.95,0.0,-0.59,0
0.0,0.0,2.63,0.19,0.0,1.0,3.63,1.0,7.63,-3.7,-0.63,0.51,0.81,89.77,2.0,-0.81,13.07,0.19,2.9,0.81,4.02,0.81,0.0,0.93,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.24,1.38,1.0,1.0,12.62,-1.1,-4.96,1.64,-0.62,17.26,3.76,0.0,-0.62,1.0,-0.33,1.0,-0.54,0.0,0.0,1.27,0.62,0.38,0
-1.93,0.0,1.0,0.0,0.0,-0.97,0.03,-1.9,-0.93,-1.93,-7.72,2.15,0.0,-36.68,0.1,-0.97,-8.62,0.03,-1.87,0.97,0.84,1.03,0.0,1.0,0.03,-0.97,0
0.62,0.0,1.0,1.62,0.0,1.23,2.0,2.0,1.0,5.94,27.57,-0.35,0.0,100.29,3.0,0.0,17.08,2.0,13.94,1.0,4.4,1.0,0.0,0.33,1.0,1.62,0
0.83,1.0,1.0,0.0,0.0,2.83,1.0,2.0,0.0,8.14,5.0,-0.14,0.0,6.74,-1.48,0.0,5.14,2.0,4.21,1.66,4.04,2.66,0.0,1.0,0.83,0.0,0
16.51,21.22,1.0,4.0,2.0,2.0,4.64,1.0,0.64,5.5,2.5,0.07,0.0,74.15,2.0,1.0,17.93,0.36,5.91,0.36,8.94,1.0,0.0,0.27,0.0,1.0,0
0.0,27.22,1.0,0.23,0.0,2.0,2.0,1.0,-2.31,1.92,4.92,0.63,-0.77,30.36,-2.86,1.54,17.42,-0.54,3.57,2.0,-0.75,0.23,0.0,0.3,1.0,2.54,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.07,-7.43,-7.29,-14.36,1.95,0.0,84.29,3.79,-1.79,-13.0,2.07,1.14,0.0,4.62,0.93,0.0,0.68,-0.46,-1.86,0
1.0,0.0,1.0,1.57,1.0,-2.92,1.0,1.0,2.35,5.49,-2.92,0.71,-0.78,53.35,0.22,0.78,-2.14,1.78,0.49,0.78,4.58,1.0,0.0,0.16,0.0,0.0,0
0.0,8.09,3.0,1.1,1.0,-0.9,2.1,1.0,-4.5,-2.7,-3.19,1.62,-0.9,-0.54,-0.8,4.9,-1.79,1.1,7.37,1.9,2.06,1.0,0.0,0.8,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,1.0,0.55,-1.74,5.09,0.93,-0.55,3.11,3.55,0.0,2.0,2.55,-0.59,-0.09,2.29,-0.09,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.96,3.0,1.0,3.3,-1.3,2.04,0.47,-1.61,32.6,2.65,-0.65,0.65,2.0,0.54,0.35,-1.16,1.65,0.0,0.6,-0.65,1.0,0
-0.58,0.58,1.0,-1.15,-2.3,0.0,1.0,1.0,1.0,0.0,-2.3,3.02,3.0,-23.02,3.42,3.45,3.0,0.42,1.08,2.58,4.85,5.42,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.0,3.0,1.0,0.52,0.0,3.48,1.1,0.0,52.04,4.08,0.0,5.0,0.48,3.24,1.48,4.99,1.48,0.0,0.66,0.0,1.0,0
1.09,0.0,1.0,-0.54,1.09,2.0,1.54,1.0,12.54,10.17,-3.81,0.61,0.54,66.19,7.18,0.0,2.72,1.0,3.33,0.46,5.32,0.0,0.0,0.99,0.0,1.0,0
6.0,0.0,1.0,3.71,0.0,-1.93,0.36,6.93,5.22,13.71,13.64,-0.18,0.0,33.75,3.29,0.0,7.57,1.36,2.4,1.0,3.48,1.64,0.0,1.13,1.0,0.0,1
0.72,0.0,1.0,0.72,0.72,1.0,1.0,1.0,1.0,-5.74,-6.46,1.86,0.0,-8.62,3.56,0.0,-1.44,1.0,-4.16,-0.72,2.81,3.0,0.0,0.93,0.5,0.0,0
0.0,34.0,1.52,-1.04,-1.56,-1.56,1.0,1.0,0.52,0.52,-0.52,0.11,0.52,-6.25,2.08,2.0,28.04,0.0,0.87,1.0,2.69,2.04,0.0,0.8,0.52,2.0,0
0.0,0.0,1.0,0.97,0.0,-2.87,2.0,3.0,2.97,2.0,1.1,-1.15,2.0,133.65,5.87,-13.53,1.97,1.03,3.3,1.0,11.22,3.93,0.0,0.88,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.89,1.79,2.89,-0.85,1.0,22.31,7.89,-4.46,6.0,0.11,3.95,1.79,4.72,0.11,0.0,0.87,1.0,1.0,0
0.0,0.0,0.48,0.0,1.04,5.52,-0.55,1.0,2.55,2.04,1.52,1.89,-0.52,59.84,3.07,6.0,5.18,2.0,5.32,6.0,1.44,2.0,0.0,0.73,-0.26,0.48,0
2.0,-9.09,1.0,0.83,0.0,-4.13,2.83,1.83,13.22,14.96,12.78,-2.62,0.83,143.05,2.0,0.0,9.0,2.83,7.02,0.0,9.45,2.65,0.0,0.98,-0.83,1.83,0
-1.11,-2.21,1.0,-0.55,1.0,0.0,1.0,13.89,0.55,60.13,-14.81,0.55,1.66,49.1,2.66,-0.55,-2.77,0.45,2.41,1.11,4.42,3.77,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,3.0,0.02,0.04,1.04,0.0,49.05,4.98,0.0,9.04,0.02,3.55,2.0,4.27,2.98,0.0,0.12,0.0,0.02,0
4.51,0.0,1.0,4.51,1.8,0.9,2.8,2.8,2.7,15.72,8.6,0.32,-1.8,135.7,1.2,0.1,5.51,1.9,4.73,1.0,5.1,0.1,0.0,0.54,0.9,2.7,1
0.0,-1.03,1.0,0.0,0.0,-0.51,0.49,-0.54,1.51,-5.14,-12.34,1.76,2.49,11.32,6.06,-0.51,-4.72,0.49,0.63,2.0,5.24,7.54,0.0,1.25,0.0,-1.03,0
-0.99,0.0,1.0,-1.97,-1.97,-1.97,2.97,1.0,0.0,4.0,1.03,0.81,4.93,-11.09,1.0,0.0,2.96,1.0,3.35,5.97,3.57,4.96,0.99,0.96,0.0,0.0,0
2.0,4.0,1.0,0.06,0.94,0.94,3.83,1.12,0.0,6.06,31.17,0.8,3.77,92.0,-0.88,1.0,7.06,1.06,5.35,0.94,-0.77,2.88,0.94,1.0,-0.94,0.0,0
0.0,0.53,1.0,0.0,0.0,2.41,0.47,1.0,0.0,-0.53,2.76,3.49,1.0,-13.25,2.47,1.06,5.53,-0.06,2.31,0.53,2.81,0.47,0.0,1.0,-0.53,0.0,0
0.03,0.0,3.0,0.03,1.0,8.03,6.0,1.0,-0.97,-3.88,24.28,0.36,2.0,-3.35,0.03,1.94,1.94,1.97,2.35,-0.97,0.78,-2.88,0.0,0.1,-0.97,0.97,0
0.0,0.0,1.0,-0.93,-0.93,0.0,0.07,1.0,-26.04,-4.65,21.88,0.66,0.0,-5.58,-1.79,-6.51,-18.32,3.86,-17.52,-0.93,-0.26,0.0,0.0,1.1,0.0,-1.86,0
4.5,0.0,0.5,5.0,2.0,1.0,2.0,0.49,4.0,2.45,1.48,0.61,-0.0,69.94,1.0,0.0,3.98,2.0,2.21,1.0,2.21,0.0,0.0,0.42,0.5,3.0,0
0.0,0.72,1.0,0.0,0.0,4.0,1.72,4.61,2.89,-0.72,10.61,1.0,1.0,18.03,3.72,2.89,7.16,1.72,0.61,-2.89,4.15,0.28,0.0,1.21,0.0,0.0,0
2.0,4.88,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.84,20.74,3.8,0.0,30.98,-1.65,4.54,6.23,1.12,-1.26,1.77,1.4,1.0,0.0,1.49,-0.88,0.0,0
0.0,4.0,1.0,0.36,0.0,0.64,1.64,2.28,0.64,5.28,5.92,-0.71,1.28,31.75,-1.56,0.0,4.0,2.64,3.23,0.64,6.48,1.64,0.0,0.49,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.99,2.99,5.99,4.0,22.94,10.97,-1.27,2.99,110.84,6.0,-4.99,12.97,1.0,7.88,1.0,10.25,1.0,0.0,0.75,1.0,1.0,1
0.0,0.0,1.0,0.0,-0.78,-0.78,-1.35,1.0,0.0,4.78,9.7,0.79,-3.91,60.0,3.0,1.0,0.22,1.78,1.24,0.22,-0.01,-1.35,-0.78,0.43,0.0,0.0,0
-15.06,-23.66,1.0,12.57,0.0,5.87,5.28,0.28,0.28,-6.17,2.0,1.46,5.72,-7.71,3.15,0.0,0.28,2.0,6.17,1.0,5.97,3.0,1.0,0.99,0.0,1.0,0
0.68,0.0,0.68,96.0,0.0,0.0,0.68,1.0,0.68,4.75,2.71,0.97,0.0,57.0,1.68,0.0,0.0,1.0,2.18,0.68,1.74,0.68,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,1.14,0.0,2.86,1.57,1.0,2.84,1.14,6.43,0.93,0.43,32.38,1.43,0.57,6.14,0.43,3.07,0.57,4.57,1.0,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,1.8,2.0,0.0,2.8,2.0,1.8,18.0,7.0,-0.7,1.8,150.76,6.6,0.0,7.8,2.0,4.6,-0.8,6.4,-1.39,0.0,0.63,-0.8,-0.8,0
0.7,0.0,1.0,1.39,2.79,-0.39,0.3,1.0,-0.39,-0.7,4.39,0.65,3.0,27.88,1.61,1.0,3.7,1.0,1.24,-0.7,1.73,1.0,0.0,0.63,-0.7,0.0,0
0.35,0.0,1.0,3.61,1.31,0.65,2.65,4.31,6.61,7.53,3.31,0.36,0.65,98.28,2.35,0.0,4.61,2.65,-0.39,-2.61,3.75,2.0,0.0,0.91,0.0,1.65,0
0.0,1.53,1.0,-0.77,0.0,3.47,1.0,3.3,0.0,6.13,18.79,1.03,2.77,2.3,2.77,22.0,15.26,0.23,26.02,25.0,5.52,4.0,0.0,0.36,0.0,1.53,0
0.0,0.0,1.0,0.0,0.56,0.31,2.0,1.0,0.44,1.0,16.39,0.28,-0.56,84.88,2.56,0.0,-0.56,1.0,4.56,1.0,1.95,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.16,1.0,1.0,3.74,10.74,42.68,-0.18,1.74,119.98,0.42,6.16,9.58,2.0,3.05,0.58,6.26,0.0,0.0,0.73,0.58,2.0,1
0.0,6.84,1.0,-0.98,0.0,8.88,1.0,1.0,0.0,-3.91,3.09,5.23,1.0,-70.31,3.98,0.98,4.98,0.02,1.14,0.0,-1.01,0.02,0.0,1.14,0.98,0.0,0
0.0,0.0,0.0,95.38,0.0,2.5,0.0,1.0,-0.62,0.0,3.75,0.94,1.87,-62.45,-0.87,0.0,1.87,1.0,0.98,0.0,0.4,-0.62,0.0,1.02,1.0,-0.62,0
14.0,5.0,1.0,2.33,0.0,-5.02,2.33,15.0,4.99,28.33,90.38,-0.32,-0.67,49.87,1.33,2.34,53.68,3.67,3.4,-0.67,2.6,-1.34,0.0,0.03,0.5,3.0,1
0.0,0.0,1.0,0.0,0.0,0.51,2.0,1.0,0.0,1.62,6.13,0.5,-0.62,40.54,1.62,0.0,-1.87,2.62,0.52,0.62,0.92,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,0.32,-0.36,0.68,0.32,0.32,1.0,-3.41,-1.81,4.46,1.12,0.0,51.93,2.68,0.0,-5.18,0.32,4.74,0.0,-0.83,1.0,0.0,0.87,-0.68,0.0,0
-0.65,0.0,1.0,3.65,0.0,0.0,1.0,1.0,-1.29,1.35,5.0,0.72,0.0,59.61,4.71,0.0,-3.52,1.65,1.74,2.65,1.42,1.65,0.0,1.23,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,8.32,5.32,1.0,-4.05,-4.73,11.8,0.83,2.0,57.43,1.0,0.0,1.35,1.0,8.0,-1.35,2.66,0.32,0.0,0.41,0.0,0.0,0
1.29,0.65,1.0,1.0,0.0,-0.65,1.65,2.29,1.94,7.52,31.65,-0.82,0.0,88.42,1.0,2.29,8.16,2.65,2.91,0.0,2.99,0.0,0.0,0.99,0.0,1.29,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,-2.34,7.0,16.41,1.37,0.0,63.39,1.41,0.0,3.07,1.0,12.12,0.59,0.43,1.0,0.0,0.86,0.0,0.0,0
0.74,0.0,1.0,3.74,0.0,-2.22,1.0,2.48,1.48,2.0,5.74,0.2,-0.74,127.17,6.74,0.0,1.0,1.74,2.28,2.0,1.69,1.74,0.0,1.28,0.0,0.74,0
-0.58,0.58,-0.15,-0.58,-0.58,-5.2,-1.89,1.0,2.0,4.0,18.42,2.69,-1.15,59.14,0.42,3.15,5.58,2.42,0.46,0.58,-1.75,0.42,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,7.99,-0.51,-1.57,19.42,0.74,0.49,31.56,2.51,2.0,5.48,2.49,0.04,0.51,2.99,1.52,0.51,0.53,0.51,0.99,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.0,0.0,0.23,0.0,2.31,1.0,0.0,0.0,4.84,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.71,0.57,1.0,3.27,1.0,2.14,-2.27,11.53,0.6,2.43,-35.26,3.57,1.0,3.57,0.43,0.1,0.0,7.26,1.0,0.0,0.56,0.0,2.27,0
0.0,-0.68,1.0,2.37,0.0,0.0,1.0,1.68,7.14,6.83,4.41,-1.29,0.0,153.94,8.37,0.0,3.05,2.37,2.41,-0.68,5.4,1.68,0.0,0.2,0.34,2.05,0
-0.86,3.0,1.0,0.0,0.0,-3.28,2.14,2.0,5.0,-2.42,-7.99,0.04,1.0,22.34,3.0,1.86,-3.42,1.14,-0.16,1.0,2.51,0.14,0.0,1.12,0.0,0.0,0
7.66,2.67,1.0,4.33,0.0,2.0,3.67,11.32,0.67,28.31,33.61,-0.4,0.67,90.98,1.33,20.62,12.65,2.67,7.04,1.0,6.5,0.33,0.0,0.77,1.0,3.0,1
0.97,0.0,1.0,0.97,2.9,2.9,1.97,1.0,1.0,1.0,0.07,0.72,0.0,-3.76,2.0,0.0,3.0,1.03,4.79,2.0,2.83,1.0,0.0,0.54,-0.97,1.0,0
