CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.03,10.02,0.07,1.0,94.68,3.01,0.0,6.51,1.5,7.13,0.5,6.38,1.5,0.0,0.72,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,0.0,2.53,4.68,0.13,0.16,64.83,0.32,0.0,-0.68,1.0,-0.57,0.84,2.78,3.0,0.0,0.99,0.0,0.84,0
0.0,0.0,1.0,0.0,0.91,-0.83,1.91,1.91,1.83,7.57,17.22,0.56,0.0,98.91,1.0,1.83,7.57,1.91,2.65,0.09,-0.3,-0.83,0.0,0.95,-0.91,2.0,0
1.0,-3.05,1.0,0.0,1.0,0.0,1.0,1.0,0.76,-3.05,-1.29,2.49,0.0,21.37,5.58,0.0,-2.29,0.24,6.45,0.0,0.55,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.3,0.3,-0.39,8.09,2.3,-4.17,0.76,1.3,91.72,3.3,11.3,-3.17,1.0,4.5,0.3,3.39,0.3,0.0,0.89,0.7,0.0,0
1.0,0.0,1.0,0.0,6.0,-0.88,2.0,1.0,2.63,-2.63,-1.01,0.29,0.0,-57.85,4.51,-2.63,0.88,0.12,8.07,0.0,4.61,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.53,5.19,0.0,1.0,1.53,2.0,2.74,2.94,8.66,0.43,0.0,81.0,3.4,-1.6,6.87,2.0,1.95,0.0,2.15,1.06,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,1.0,1.0,1.0,3.0,2.0,-1.57,1.39,0.0,107.27,4.05,2.52,4.48,1.0,3.59,2.0,3.15,2.0,0.0,0.69,0.0,0.0,0
-0.66,0.0,1.0,0.0,0.66,1.0,2.0,2.0,0.66,1.03,-2.21,0.61,0.0,34.44,3.31,-0.66,1.69,2.0,1.21,-0.66,4.31,1.0,0.0,0.75,-0.66,-0.66,0
0.0,0.0,1.0,0.0,-0.52,1.04,1.52,1.0,6.21,8.82,2.0,1.41,0.52,16.16,1.52,4.56,-1.61,1.52,3.53,1.52,2.3,1.48,0.0,0.51,0.0,0.52,0
0.66,1.0,1.0,3.28,0.0,0.66,2.66,4.28,22.94,48.5,118.48,-1.36,0.0,64.23,0.03,1.31,46.6,2.66,6.9,0.0,4.54,-0.31,0.0,0.51,0.36,3.28,1
0.0,0.52,1.0,-0.52,1.0,6.05,2.48,1.0,0.0,-1.57,-6.33,2.35,0.0,-31.42,1.0,-0.52,6.14,0.48,1.68,2.05,6.52,5.57,1.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.07,1.0,1.46,1.0,19.0,-0.05,3.15,19.29,2.54,0.0,1.93,1.0,4.68,4.3,12.07,4.22,1.07,0.83,0.5,2.0,1
0.0,16.0,1.0,0.78,0.0,5.78,1.0,1.0,2.35,0.0,-2.35,3.85,1.57,12.55,3.35,9.78,3.08,0.22,6.0,1.78,3.51,0.0,0.0,0.42,0.0,0.0,0
1.0,-18.39,1.0,0.0,0.0,1.0,2.0,1.0,1.71,2.0,3.83,0.7,1.0,33.0,2.41,-0.71,-3.54,4.41,4.44,2.0,5.28,3.41,0.0,1.03,1.0,-0.71,0
0.0,1.0,1.0,0.58,0.0,4.34,0.42,0.42,0.58,4.34,-0.34,1.39,0.0,21.26,2.75,1.17,4.25,0.42,5.42,3.17,14.25,4.58,0.0,0.74,0.0,0.0,0
1.83,0.0,1.61,1.61,0.0,-2.44,2.83,1.0,4.44,2.83,5.05,-0.83,0.61,99.39,5.61,4.61,15.85,0.39,2.68,-1.22,7.42,0.0,0.0,0.32,0.0,1.22,1
1.0,0.0,1.0,2.7,-1.7,0.85,1.15,1.0,38.3,1.0,13.7,0.23,0.0,98.0,3.54,17.15,-2.78,2.0,10.84,-0.85,2.35,-0.85,0.0,1.33,0.0,0.0,0
1.0,-8.07,1.0,1.0,0.0,-2.02,2.0,1.0,0.5,4.0,3.0,-0.8,0.0,55.0,3.02,-4.54,-3.53,2.0,2.42,0.5,4.32,2.51,0.0,1.2,0.25,0.0,0
0.0,-0.73,1.73,6.1,0.0,0.0,1.0,1.0,1.73,0.73,-3.37,1.66,0.0,158.31,4.0,0.0,-2.64,0.27,1.7,0.0,2.63,2.73,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,4.4,-0.4,1.0,-2.79,-5.98,5.09,2.94,-2.09,-34.9,1.0,0.0,4.89,2.0,-1.41,-1.09,-1.39,0.3,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,0.1,5.4,9.1,0.99,-0.9,165.69,3.2,-0.9,-2.6,1.9,1.7,-0.9,-26.29,-32.09,-0.9,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,1.0,0.84,-0.84,1.09,2.76,1.84,-59.99,4.53,3.53,3.16,0.16,-0.09,3.38,4.46,1.84,0.0,1.46,0.0,0.0,0
-0.77,0.0,1.0,0.77,0.0,3.0,1.0,1.0,0.77,-1.85,-6.33,2.7,0.0,70.03,4.08,-0.77,-5.16,1.0,1.13,0.23,2.32,2.54,0.0,0.95,-0.77,-0.77,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,1.0,3.61,21.87,48.61,-3.97,0.87,106.94,2.74,-0.87,17.23,1.87,5.95,1.0,7.18,1.87,0.0,0.57,1.44,1.87,1
-0.65,0.0,2.0,-2.62,1.0,1.38,6.0,1.0,3.0,-1.92,-1.27,0.39,0.0,7.21,4.65,3.65,4.65,0.35,5.27,0.65,6.36,3.0,0.0,0.91,1.0,2.0,0
0.0,0.0,1.0,2.58,0.0,3.79,2.58,1.0,6.0,3.0,-4.73,0.06,1.21,66.0,4.0,12.0,-2.94,1.0,6.67,3.37,16.93,13.62,0.79,0.48,0.0,0.79,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,1.31,1.56,0.0,69.04,4.07,0.0,1.31,1.0,0.9,0.0,3.07,1.38,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,-0.12,0.0,3.24,0.44,1.0,-1.68,0.76,-1.82,3.64,-0.56,39.23,0.88,3.12,0.32,0.44,1.84,0.0,-2.41,0.44,0.0,0.76,0.0,0.0,0
1.59,0.0,1.53,0.53,0.0,0.53,4.59,1.0,3.59,5.12,10.59,0.0,0.53,102.93,2.0,0.53,13.72,1.0,4.28,1.0,6.78,0.94,0.0,0.95,1.0,1.06,0
0.0,0.0,1.0,1.0,0.68,2.04,1.68,1.0,-0.36,0.0,1.68,1.65,0.0,100.0,0.6,0.0,-1.72,1.0,4.9,2.04,3.22,2.0,0.0,1.0,0.0,0.0,0
0.0,-8.52,1.0,1.0,0.0,0.0,1.7,1.0,0.0,4.7,6.09,-0.18,0.0,72.0,1.7,-1.39,4.0,3.39,-1.33,1.39,6.03,2.39,0.0,0.68,0.0,0.0,0
0.0,-12.33,1.0,0.0,0.0,-1.17,1.0,1.0,0.0,1.67,4.17,3.71,0.0,50.0,2.5,-6.5,-3.83,1.67,0.4,1.17,1.02,0.83,0.0,1.39,1.0,0.0,0
1.0,19.81,1.58,0.0,0.0,0.0,2.58,2.0,0.0,-36.61,9.0,0.22,0.0,74.0,2.0,1.17,18.73,4.0,1.88,0.58,2.58,1.58,0.0,0.43,0.0,0.0,1
-0.53,9.54,1.0,2.94,4.0,4.0,2.0,-0.06,0.0,6.0,6.41,1.15,-3.71,64.5,-0.06,1.06,-3.18,-0.06,9.38,0.47,-1.01,-0.06,0.0,0.49,1.0,1.0,0
0.59,1.0,1.0,0.0,0.0,0.0,2.77,1.0,1.18,-1.77,-10.6,5.14,1.77,-5.89,0.59,1.0,2.77,-1.18,-6.45,1.0,1.8,0.0,0.0,0.84,0.0,0.0,0
0.0,0.67,1.0,0.0,2.0,0.0,-0.33,1.0,-0.33,-2.0,-4.0,4.54,0.0,-39.99,5.67,0.67,0.0,0.33,-0.82,0.0,-1.91,-0.33,0.0,0.8,-0.67,0.0,0
-1.53,0.0,1.0,-2.29,-3.82,1.0,0.24,-2.82,-6.12,1.0,-7.18,3.09,0.0,-61.94,4.06,-1.82,0.76,1.24,-0.85,1.0,0.75,1.0,0.0,0.84,0.0,-0.76,0
0.0,0.0,1.0,-0.59,0.0,0.59,0.41,1.59,0.0,1.78,5.97,0.99,-2.97,21.99,-0.78,5.0,3.97,2.0,-2.07,-4.16,-0.49,-2.57,-1.19,1.02,0.0,0.0,0
0.0,10.47,1.0,-0.86,0.0,3.44,0.14,1.0,-2.58,-0.86,0.0,8.47,-2.58,-13.77,-2.58,1.86,2.72,0.0,-3.15,-1.58,-8.42,-1.72,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,0.23,1.0,-0.53,0.0,2.3,1.47,0.0,25.27,2.7,0.0,6.89,1.77,1.53,-0.77,4.4,1.47,0.0,1.29,0.5,0.77,0
0.0,0.88,1.0,0.12,0.0,1.0,1.88,1.0,-9.72,-11.37,8.3,1.49,0.0,-10.88,2.12,-2.65,3.0,1.88,0.14,-0.88,1.72,1.88,0.0,0.58,0.0,0.0,0
0.0,6.58,1.0,-0.79,-0.6,2.39,0.4,1.0,-6.18,-3.59,-3.19,4.12,-2.39,54.53,3.61,0.6,-5.58,1.0,-0.62,0.0,-3.47,0.4,0.0,0.68,-0.2,-1.79,0
0.52,6.0,1.0,0.52,0.52,2.48,0.48,1.0,-3.65,-0.52,0.0,3.74,0.0,-9.37,-0.52,0.4,2.56,0.52,2.43,1.0,0.58,1.0,0.0,0.77,-0.26,1.04,0
0.0,0.0,1.0,-1.79,0.0,3.58,0.1,1.0,-1.69,-3.58,-6.27,3.24,2.79,-57.32,4.0,3.0,1.0,1.0,4.35,3.1,0.07,1.1,0.0,1.46,0.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,-0.6,1.0,1.0,0.0,0.0,5.21,-0.35,0.6,0.0,4.0,-0.6,2.4,1.0,1.97,0.0,3.72,2.0,0.0,0.43,0.0,0.0,0
0.0,18.0,1.0,-0.62,0.0,-0.62,-0.23,1.0,-5.55,-9.86,-0.62,1.75,0.0,-51.76,0.62,-1.08,2.77,0.0,6.6,0.62,1.0,1.85,0.0,0.86,-0.62,-0.62,0
0.0,14.43,1.0,0.0,0.0,4.2,1.16,1.0,0.0,-0.84,9.48,2.97,0.0,0.0,2.0,7.56,7.52,1.16,2.13,-0.84,-0.83,-0.68,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,1.0,1.0,5.33,1.45,0.0,33.0,2.0,0.0,6.33,2.0,4.81,2.0,2.56,-0.67,0.0,0.56,0.0,1.83,0
0.64,0.0,1.0,2.92,4.21,-0.64,2.0,2.0,6.0,5.08,8.43,-0.06,1.0,99.75,2.0,2.0,13.57,2.0,3.71,-0.64,6.03,0.0,0.0,1.03,0.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,4.0,1.84,1.0,1.69,0.84,4.47,1.49,1.0,0.0,6.37,-0.84,5.0,1.0,2.01,0.0,3.44,1.84,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.15,-0.7,3.85,-2.4,-10.19,1.19,2.15,-22.2,4.0,0.15,-7.64,2.7,4.49,3.0,7.78,2.85,0.0,0.83,0.0,-0.85,0
0.0,0.0,1.0,-0.55,-0.55,1.0,1.45,1.0,-0.11,4.45,5.05,1.69,-0.55,26.65,1.45,0.0,-0.55,1.55,2.97,1.0,-2.32,1.0,0.0,0.97,-0.28,1.89,0
0.0,0.0,1.0,0.0,1.95,0.03,1.0,1.0,2.95,3.0,6.05,1.02,0.0,66.0,5.89,3.0,-1.92,2.0,1.8,0.0,0.25,1.97,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.9,0.0,100.0,7.77,0.0,1.0,1.0,1.0,0.0,-0.38,1.0,0.0,0.87,0.0,0.0,0
0.83,2.89,1.28,3.17,0.0,0.28,1.83,1.0,1.11,5.44,12.05,0.22,0.28,80.28,1.28,0.28,7.23,1.0,5.26,0.72,4.17,1.0,0.0,0.89,0.0,0.56,0
0.0,0.0,1.0,3.14,-4.7,5.14,0.22,1.0,0.0,7.7,8.57,1.43,0.0,117.26,1.0,0.0,0.0,1.78,-4.8,1.0,-0.15,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-1.23,0.0,1.0,2.0,0.39,1.0,4.39,9.47,0.91,0.0,55.94,3.84,0.0,-1.23,1.61,3.13,0.39,2.24,1.0,0.0,0.77,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.02,2.0,1.0,-0.5,2.5,10.52,0.17,1.5,50.0,3.01,-1.51,5.02,1.0,1.91,0.5,3.36,0.5,0.0,1.23,0.0,0.5,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,1.0,1.0,1.77,4.89,-0.04,0.89,29.22,0.23,0.0,-0.66,2.77,0.41,-1.77,5.51,0.34,0.0,0.68,0.89,0.0,0
0.0,7.61,-1.38,0.0,0.0,-5.53,-1.38,1.0,0.0,68.0,-0.69,2.73,-1.38,0.0,0.0,1.38,-0.69,-0.69,-0.57,-2.08,-3.77,-4.15,-1.38,1.07,0.0,2.0,0
0.0,26.72,1.0,0.21,0.0,1.0,3.0,1.0,1.35,5.0,-2.93,0.33,0.0,15.62,-0.36,4.21,23.08,0.21,3.61,3.0,2.5,2.79,0.0,0.36,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,8.39,0.15,1.0,-0.85,1.0,7.93,2.98,0.85,0.0,-0.69,0.0,4.23,2.0,1.64,-0.54,0.76,-0.69,-0.85,1.41,0.0,0.85,0
3.0,0.0,2.88,1.88,0.0,1.0,4.88,1.0,4.88,4.0,7.88,-2.28,1.0,168.81,5.51,0.12,26.88,1.0,5.25,0.88,15.66,3.63,0.0,0.51,0.0,2.88,1
2.26,25.04,2.0,1.0,-4.42,1.0,3.26,1.0,4.0,4.0,2.58,0.14,1.0,81.0,1.26,2.47,45.89,0.26,-2.91,0.74,6.76,1.0,0.0,0.71,0.0,3.47,0
0.0,0.8,1.0,1.2,0.0,0.8,-0.61,1.2,0.0,3.8,10.79,1.16,-0.8,26.58,0.2,0.0,2.8,1.2,1.33,2.61,2.12,3.41,0.0,0.72,-0.8,-0.8,0
0.0,12.0,1.82,0.0,0.0,8.27,1.82,1.0,0.0,-54.81,8.45,2.64,0.0,26.99,3.45,1.0,12.45,1.82,5.85,3.27,7.49,2.45,0.0,0.68,1.82,0.18,0
0.91,0.0,1.0,2.72,0.91,-3.63,1.91,1.0,1.0,0.0,-5.45,1.91,1.91,45.4,3.09,2.09,-2.63,1.0,3.29,4.0,2.13,2.0,0.0,0.57,0.0,0.0,0
0.0,-5.67,1.0,-0.94,0.0,0.0,1.0,1.0,2.11,-1.89,0.94,1.25,0.94,-47.23,5.06,0.0,2.0,1.94,-0.06,0.94,3.86,1.94,0.0,0.65,0.0,-0.94,0
2.0,0.0,1.0,0.16,2.0,0.0,2.0,8.0,2.16,10.68,15.35,-0.07,1.0,47.48,3.16,0.0,10.16,3.68,2.58,0.0,3.97,0.16,0.0,0.5,0.78,0.0,0
0.0,-0.67,1.0,3.0,1.33,0.0,0.67,1.0,5.0,5.33,2.33,0.63,1.0,79.0,4.0,0.0,9.0,1.0,1.78,0.33,1.42,0.33,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.8,1.0,0.95,0.0,5.85,0.66,-1.85,0.0,2.95,0.0,-1.85,1.0,0.57,-1.9,-6.59,-7.45,-1.9,1.04,0.0,-0.95,0
0.0,0.0,1.0,1.14,2.0,-0.57,1.57,1.0,4.28,2.28,2.57,0.83,0.57,13.66,5.43,-1.14,5.41,1.0,0.34,-0.57,2.33,1.43,0.0,0.43,0.0,0.57,0
-1.09,1.0,1.0,-0.55,0.0,2.19,0.45,1.0,-1.64,-1.09,0.0,4.5,0.55,-33.34,-1.09,6.0,3.73,0.0,1.22,1.0,0.62,0.0,0.0,0.66,0.0,0.0,0
1.61,0.0,1.0,0.54,0.0,-0.15,2.54,1.0,1.07,2.54,2.32,0.18,0.0,78.09,0.46,2.0,0.46,2.0,1.48,1.54,3.93,1.54,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.87,1.0,3.6,3.46,12.26,-0.44,0.87,155.41,5.87,0.0,2.73,0.13,2.88,0.87,10.32,3.87,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.18,2.36,2.0,1.0,-1.18,3.0,10.95,0.44,1.59,50.0,0.23,0.0,4.77,1.0,2.99,1.0,3.42,0.41,0.0,1.23,0.0,0.59,0
0.53,-12.82,1.0,0.53,1.06,4.13,1.53,1.0,3.72,5.19,6.79,1.39,0.0,62.79,2.06,2.13,3.34,1.53,4.68,2.53,8.67,4.53,0.0,0.54,0.53,-0.53,0
0.0,1.86,1.0,2.86,0.0,0.0,1.0,3.78,2.86,18.56,12.13,1.1,-1.86,130.62,6.78,2.86,9.35,2.86,2.32,0.0,4.17,2.07,0.0,0.97,0.46,0.93,0
0.0,0.0,1.0,1.75,1.0,2.26,2.51,1.0,2.0,1.25,2.0,0.35,6.79,33.09,3.51,0.0,-3.3,1.0,1.25,-0.75,9.04,8.55,0.0,0.55,1.0,0.25,1
0.8,0.0,0.2,2.41,0.0,0.0,-0.6,1.0,0.0,-4.01,-0.6,2.71,-1.6,13.63,1.0,0.0,1.2,1.2,-2.27,-1.6,-4.08,-0.6,0.0,0.62,0.0,0.0,0
1.0,3.0,1.0,-0.26,0.0,3.15,1.37,2.0,-4.41,4.11,7.52,1.49,1.63,17.4,1.0,-0.63,2.0,2.0,4.18,2.26,3.06,1.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,9.88,2.28,1.0,-7.2,-11.52,7.32,0.87,10.44,-60.49,6.44,-3.6,2.28,1.0,2.73,0.84,14.83,12.28,0.0,1.05,0.28,0.0,0
1.69,0.0,1.0,1.56,0.0,0.0,1.56,1.0,3.13,1.56,-0.82,0.25,0.56,90.07,5.56,4.0,1.69,0.44,2.06,0.56,5.4,1.13,0.0,0.4,0.0,0.0,0
0.0,-0.99,1.0,1.0,0.0,3.0,0.01,1.0,6.0,3.0,-9.9,2.71,2.0,66.0,4.0,12.0,-2.96,0.01,5.88,1.99,2.58,0.01,0.0,1.11,0.0,0.0,0
0.81,0.0,1.0,1.0,0.81,-1.42,3.0,2.0,0.0,1.0,1.15,0.39,0.19,80.0,1.19,-0.81,2.58,2.0,1.85,0.0,5.4,1.0,0.0,0.59,1.0,1.0,0
-6.07,-0.67,2.0,-4.72,0.0,0.67,3.0,-0.35,1.0,-9.47,-10.54,0.81,0.0,32.24,2.33,1.35,-2.72,1.0,-0.12,0.67,2.62,1.0,0.0,0.69,-0.67,1.0,0
0.0,0.0,1.0,0.24,0.0,2.0,1.0,1.0,3.24,9.56,12.58,-0.62,1.0,37.57,1.24,0.0,7.51,1.0,8.92,1.76,6.4,0.49,0.0,0.58,1.76,0.0,0
2.59,0.0,1.0,1.8,1.2,0.01,0.41,1.0,7.0,6.0,9.8,-0.5,0.8,147.78,2.0,5.0,-0.59,1.8,4.14,1.0,3.93,-0.59,-0.8,0.05,1.0,0.0,0
0.0,-9.01,1.0,0.82,0.0,-2.28,2.0,2.0,0.0,7.09,22.38,-2.89,0.0,99.24,2.82,-2.46,5.82,3.46,13.67,1.0,7.05,2.82,0.0,0.48,0.0,0.0,0
0.62,0.0,1.0,1.62,3.1,0.0,0.38,1.0,-0.86,-2.48,-4.57,1.42,-0.62,122.29,4.38,0.0,2.86,1.0,1.51,-0.62,0.72,2.38,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.0,1.49,1.0,8.0,12.0,21.0,0.63,-1.03,56.31,1.0,3.0,28.0,2.0,7.05,0.0,4.85,0.0,0.0,0.31,1.0,2.0,1
0.0,9.51,1.0,-0.79,0.0,3.96,0.21,1.0,1.21,4.0,22.96,1.68,0.0,8.77,-2.17,2.79,4.21,3.0,1.86,0.0,-2.29,-1.38,0.0,0.45,1.79,1.79,0
0.79,0.0,1.0,2.36,0.0,3.15,1.0,1.0,0.0,7.94,11.57,0.38,0.0,91.53,0.43,0.0,2.21,1.79,-3.9,1.0,1.44,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,0.42,0.58,0.0,4.0,-0.17,1.0,0.0,-1.17,3.5,2.3,1.0,18.68,4.34,0.0,3.42,1.0,2.28,0.0,1.25,1.0,0.0,0.29,0.0,0.42,0
0.46,0.0,1.0,2.92,0.0,6.15,1.0,-0.08,0.0,6.0,10.15,1.6,-3.23,69.08,1.54,0.0,-2.69,1.46,0.64,-0.54,-1.89,0.46,0.0,0.93,0.0,0.54,0
0.0,0.0,2.0,1.05,1.0,1.0,1.05,1.0,-1.9,-3.8,-9.36,1.4,1.05,100.24,4.85,0.0,3.15,1.0,0.02,0.0,4.91,0.95,0.0,0.71,0.0,0.95,0
3.71,2.0,2.0,4.0,1.0,-0.57,2.0,3.71,-1.71,5.14,7.56,0.3,0.0,88.71,1.57,3.57,-9.24,2.0,3.05,1.57,1.21,1.57,0.0,0.78,-0.11,-0.57,0
0.0,39.57,1.0,0.0,0.0,4.0,1.0,1.0,-0.9,0.0,7.0,0.8,1.0,0.0,2.1,0.9,5.2,1.0,-0.66,-3.6,2.55,-2.6,0.0,0.97,0.9,1.8,0
0.98,2.95,1.0,0.98,0.0,0.02,1.98,1.98,13.02,11.9,4.91,-0.95,0.98,144.82,1.07,8.0,13.97,1.98,7.74,1.98,7.14,-0.97,0.0,0.51,0.49,2.0,0
-1.06,0.0,1.0,-0.53,-1.06,2.11,0.47,-2.7,0.0,-3.76,-4.34,2.91,-0.53,-42.82,2.53,0.0,-5.82,0.47,0.9,1.0,-1.05,1.0,0.0,0.95,-0.41,0.0,0
4.0,0.0,1.0,2.0,0.0,9.96,1.0,1.0,1.0,6.0,0.0,3.27,1.0,68.0,0.01,2.99,7.99,0.0,4.16,1.0,4.0,2.0,0.0,0.57,1.0,0.0,0
-0.54,0.0,0.0,0.54,-0.54,-0.54,0.54,1.0,0.54,68.0,0.0,0.69,0.0,54.17,2.17,0.0,0.54,0.0,0.54,0.0,1.9,1.08,0.0,0.91,0.0,2.0,0
-0.54,-0.09,1.0,-2.72,-0.54,6.18,0.46,-0.63,-1.09,-10.88,-3.26,6.8,0.54,-45.14,-0.54,-1.09,-1.63,-1.09,0.56,1.0,-0.08,0.54,0.0,0.72,-0.27,0.0,0
13.32,5.0,1.0,0.95,-3.42,1.68,3.0,15.0,7.68,29.0,71.58,0.89,0.0,25.55,4.74,1.0,44.21,3.0,2.23,0.0,5.89,1.37,0.0,0.38,0.84,3.0,1
0.0,0.0,1.0,3.0,0.0,-6.98,1.0,3.0,5.99,15.97,46.92,0.02,-8.97,175.7,-2.99,0.0,12.98,4.99,-1.27,-2.99,-11.24,-12.96,0.0,0.48,-1.0,3.99,1
0.93,-0.93,1.93,0.0,0.93,1.87,2.87,1.0,4.0,0.0,0.0,0.38,2.8,0.0,5.07,0.0,3.87,1.0,1.18,0.0,5.02,1.0,0.0,0.83,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.8,9.0,13.6,-0.84,1.0,81.0,4.0,0.0,13.4,4.4,2.89,0.0,8.66,2.6,0.0,0.41,0.78,0.8,1
0.84,0.0,1.84,0.84,5.91,-2.38,1.0,5.22,1.0,0.84,15.19,1.26,-1.69,69.2,4.16,3.38,-1.69,1.84,-0.45,0.0,-3.06,3.0,0.0,0.67,0.5,0.0,0
2.33,0.0,1.0,0.0,0.0,0.0,1.78,4.33,3.88,15.87,26.97,-1.53,1.0,25.35,2.0,3.11,8.33,1.78,5.72,0.78,5.99,1.0,0.0,0.42,1.62,0.78,1
0.39,-1.82,1.0,0.39,2.0,4.0,1.39,0.39,7.61,2.36,5.97,1.97,0.0,46.15,3.82,6.82,0.39,0.39,3.41,2.82,1.91,1.61,0.0,0.52,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.43,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.89,1.0,-12.4,-0.54,11.43,1.56,0.0,9.23,-2.54,-5.31,-9.74,1.89,0.19,1.0,-1.49,1.0,0.0,0.61,0.0,-1.77,0
1.68,0.0,1.0,3.05,0.68,0.32,4.68,1.0,1.32,2.0,2.68,-0.35,4.36,100.12,-0.73,0.0,6.0,1.0,4.11,0.0,6.08,-0.36,0.0,0.43,-0.34,0.0,0
0.0,0.0,1.0,1.55,0.0,-2.19,2.0,1.0,1.1,5.55,13.26,0.1,-0.55,103.43,2.1,3.19,-3.29,2.0,1.79,0.0,1.05,0.45,0.0,0.79,0.0,-0.55,0
0.0,0.0,1.0,0.0,2.0,0.0,1.5,1.0,-0.02,0.5,3.51,0.48,0.0,0.0,3.48,0.0,6.01,1.5,1.43,1.01,4.72,2.5,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.37,0.37,1.0,0.0,-3.15,-5.45,3.23,0.0,-42.2,3.63,0.0,3.89,2.0,2.99,1.89,3.19,3.52,0.0,0.71,0.0,-1.89,0
3.0,0.58,1.0,0.42,0.0,-0.58,0.83,0.42,2.0,0.42,-0.91,0.95,0.42,24.4,2.0,0.0,0.09,0.42,0.38,1.0,3.09,2.0,0.0,0.71,-0.58,-0.58,0
1.0,-1.87,1.0,14.37,0.0,-0.62,5.75,2.0,0.62,4.87,9.0,0.38,1.87,88.37,2.0,0.0,1.13,4.62,6.46,0.0,1.5,2.87,0.62,0.38,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.0,-1.06,1.53,0.41,1.97,0.0,-8.46,2.53,-0.53,-2.12,0.47,3.46,1.53,1.59,1.0,0.0,0.96,-0.53,-0.53,0
0.0,1.69,1.0,-0.69,0.0,4.0,1.0,1.69,2.08,-2.77,-9.71,6.13,1.39,-0.69,1.39,0.0,2.08,-0.69,-7.98,1.0,2.32,-0.69,0.0,1.07,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.56,1.78,1.0,0.78,0.0,19.44,4.92,0.0,21.77,-0.78,3.56,7.22,0.0,1.02,1.0,1.87,1.78,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.55,2.0,1.0,0.36,0.0,3.83,0.96,0.64,-63.81,4.36,0.0,3.19,1.0,4.0,3.0,4.32,2.36,1.0,0.44,0.0,0.64,0
0.0,0.0,1.0,0.67,-0.67,3.36,1.0,1.0,1.0,3.36,2.64,0.77,0.0,-9.42,3.35,1.35,-3.71,2.0,5.55,1.35,12.33,2.67,0.0,0.48,0.0,0.0,0
0.0,-1.29,2.29,0.0,0.0,8.39,3.29,1.0,0.0,-2.23,-6.68,1.46,1.29,-46.47,0.35,-0.65,5.29,2.0,1.26,3.29,8.32,5.23,1.29,0.45,0.0,0.0,0
