CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.86,0.0,7.43,2.0,1.0,-0.86,1.0,24.15,0.47,0.86,-85.83,-1.57,0.0,5.29,1.0,5.14,1.0,1.3,-0.72,0.0,1.4,0.0,0.0,0
4.0,0.0,1.0,1.18,1.0,3.54,2.59,1.0,1.18,13.59,12.41,-2.68,1.59,126.95,2.18,-0.59,22.0,1.59,5.57,1.59,7.33,1.59,0.0,0.97,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.71,-5.0,-5.14,1.07,1.0,-36.43,2.43,0.0,8.71,2.0,1.35,0.0,4.2,0.71,0.0,0.9,0.0,0.71,0
4.97,0.0,1.97,-0.97,0.03,0.0,2.97,1.97,0.97,15.92,14.95,-0.42,1.97,89.95,3.92,0.0,24.92,1.97,4.57,1.0,7.01,1.0,0.0,1.38,0.03,-0.97,0
0.68,0.0,1.0,0.68,-1.36,4.0,2.0,0.32,-5.44,-0.68,9.04,0.64,2.0,1.36,2.32,-0.68,-4.52,1.0,2.72,0.0,12.37,1.0,0.0,1.16,0.0,-0.68,0
0.0,27.01,1.0,0.79,0.0,-3.36,1.0,1.0,2.0,0.0,8.36,-0.83,2.0,79.45,0.41,1.59,22.33,1.0,0.51,0.79,1.14,-0.79,0.0,0.54,0.79,0.79,1
0.0,0.0,1.0,0.0,-1.39,5.78,0.3,0.3,-6.26,-2.78,10.09,4.56,0.7,-56.3,1.7,0.3,-9.04,0.3,0.24,-0.7,-0.29,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.39,0.0,0.61,0.94,2.0,-22.93,2.69,0.0,1.69,2.0,-0.48,0.0,7.59,3.78,0.0,1.03,1.0,0.31,0
0.0,-1.19,1.0,0.0,0.0,0.0,3.38,1.0,1.0,0.0,0.6,2.63,1.79,0.0,3.6,-1.19,2.38,2.19,0.6,0.6,8.45,8.74,1.19,0.62,0.0,0.6,0
1.07,-1.07,1.0,1.07,0.0,5.0,2.07,1.0,1.07,1.07,9.15,-0.5,1.54,31.7,4.07,-2.69,8.15,1.54,2.44,-1.07,6.86,1.0,0.0,1.16,0.0,1.0,0
-3.66,1.0,0.09,0.0,-10.98,3.91,-1.74,1.0,-0.91,-2.74,-6.4,6.57,-0.91,-91.46,0.0,1.0,7.49,0.0,-0.74,2.0,-1.71,0.0,0.0,1.07,1.0,-1.83,0
-0.63,-0.63,1.0,-2.53,0.0,-3.8,0.37,-2.17,-12.93,-14.57,-45.3,1.82,0.0,-60.17,2.0,0.0,-31.93,-1.17,0.19,0.0,0.15,2.0,0.0,0.66,0.0,-3.17,0
0.0,-0.82,1.0,3.18,0.82,-1.65,2.0,1.0,2.0,-1.65,1.18,0.14,4.0,58.95,2.0,1.0,5.35,1.0,0.86,1.18,7.68,7.0,0.0,0.56,-0.82,-0.82,0
-0.64,1.28,1.0,-1.28,0.0,4.36,1.0,1.0,0.0,-4.47,-5.14,2.55,1.0,-56.23,-0.56,1.28,2.44,-0.28,0.08,0.64,3.93,0.36,0.0,0.68,-0.64,1.0,0
0.0,0.0,1.0,0.88,0.0,2.64,1.12,1.0,1.0,-0.88,-5.92,1.57,0.0,22.01,2.0,-0.88,-0.52,1.0,1.37,1.76,1.69,2.0,0.0,1.34,0.44,-0.88,0
-0.72,0.72,-0.45,0.28,-0.72,3.21,-1.62,1.72,3.17,0.72,6.62,0.2,5.0,68.09,5.45,2.0,5.34,1.72,2.49,0.0,11.28,1.28,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,1.0,0.0,0.0,3.93,-0.5,4.0,0.0,1.93,1.0,8.93,1.0,3.73,4.54,36.07,33.54,0.0,0.97,0.0,1.0,0
1.77,0.0,2.0,-0.89,1.0,0.0,4.0,1.0,-0.89,12.09,19.84,-0.27,3.11,10.84,-2.55,0.0,5.43,2.89,9.89,1.11,7.31,2.11,0.0,1.02,0.0,0.0,0
11.0,12.0,1.0,4.0,1.0,3.28,4.0,13.0,1.0,36.28,56.13,0.71,1.0,74.76,3.44,1.0,28.72,2.0,5.63,-0.72,7.05,1.72,0.0,0.82,0.28,1.72,1
0.0,0.0,1.0,0.17,1.66,-3.33,0.17,1.0,4.33,-3.33,-3.99,1.44,0.0,48.42,8.5,0.0,4.33,1.0,-0.59,0.0,2.73,1.83,0.0,1.0,0.0,0.0,0
0.0,1.0,0.22,1.0,0.0,-0.55,1.45,0.22,0.78,0.34,-8.87,1.55,0.22,-24.91,4.33,0.0,-1.99,0.22,2.48,1.22,4.68,0.22,0.0,0.72,0.0,-1.55,0
1.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,2.0,0.0,2.96,-0.41,1.04,176.03,2.96,-1.92,2.0,1.0,-0.92,-2.88,6.88,1.96,0.0,0.99,0.67,1.0,0
8.67,0.0,0.33,3.67,0.0,1.0,0.67,3.67,1.33,11.0,8.33,0.16,0.0,69.34,2.0,0.0,7.33,1.67,5.43,4.67,5.29,0.0,0.0,0.8,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.67,1.0,-1.0,0.0,2.67,2.39,0.0,0.0,2.33,0.0,-0.33,1.0,1.05,0.0,8.36,3.67,0.0,1.4,-0.67,0.0,0
0.0,2.0,1.0,0.5,0.0,0.5,1.5,1.0,1.51,0.5,3.52,1.36,0.5,17.08,0.0,0.5,6.03,0.0,0.29,-0.5,0.53,0.0,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,1.94,0.97,5.94,1.97,1.0,5.81,0.97,3.12,1.65,1.0,69.77,6.88,0.0,4.0,0.03,2.73,0.0,1.77,1.0,0.0,0.78,0.0,0.0,0
2.0,0.0,1.0,4.96,2.0,0.99,2.99,2.99,5.95,26.91,6.01,-1.17,1.0,121.52,7.97,0.0,8.98,2.99,7.52,0.0,14.04,1.0,0.0,0.96,0.0,0.99,0
0.0,34.0,1.0,1.88,0.88,1.0,1.0,1.0,0.88,-0.88,5.87,1.38,0.0,86.86,1.88,0.25,18.5,2.0,2.34,0.12,1.29,0.0,0.0,0.42,1.88,1.0,1
-0.74,0.0,1.0,0.0,0.0,0.0,1.74,1.0,29.55,2.74,13.39,0.23,-0.74,66.99,1.0,13.3,2.22,2.0,8.29,-0.74,0.85,-0.48,0.0,1.34,1.0,0.74,0
2.82,0.0,1.0,0.91,1.82,-3.65,4.91,1.91,0.91,18.41,1.0,-0.6,2.0,64.71,2.82,0.0,3.73,2.91,5.35,3.0,11.9,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.85,1.0,1.0,7.78,0.07,-0.93,1.02,0.0,80.38,8.71,2.0,2.0,1.0,1.29,-0.93,0.72,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.54,0.0,-0.54,2.54,4.0,1.0,3.54,4.0,0.27,0.0,92.9,2.0,0.0,-2.23,2.54,1.5,0.54,2.76,1.0,0.0,1.18,0.0,0.0,0
1.76,0.88,1.88,1.88,0.0,-3.52,2.76,3.64,2.76,22.91,25.67,0.5,0.0,179.3,4.12,0.0,13.34,1.88,1.29,0.0,1.28,2.0,0.0,0.67,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.65,12.3,0.88,0.12,38.89,1.12,0.0,3.12,1.0,16.91,0.88,3.29,-0.77,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,6.67,38.67,0.55,1.0,48.8,2.0,0.0,25.66,2.78,-12.01,-0.78,1.06,-0.78,0.0,0.49,0.5,1.0,0
0.53,-0.53,2.0,0.0,0.0,0.28,7.6,1.0,0.0,1.06,3.53,-1.77,10.06,0.0,2.53,-1.6,2.94,2.06,2.66,1.06,21.19,16.06,1.53,1.26,0.53,0.0,0
0.0,0.0,0.09,0.0,0.0,4.91,-0.82,0.09,0.0,-5.45,-1.17,1.99,1.0,-73.57,3.0,0.0,0.37,0.09,1.96,-0.91,2.24,1.0,0.0,1.19,0.0,0.09,0
1.31,2.63,2.0,8.97,0.0,0.0,2.66,1.66,3.63,6.92,-0.57,0.23,0.0,132.59,1.34,-0.66,3.29,-0.97,2.98,0.66,4.13,2.0,0.0,1.08,0.66,0.0,0
-0.69,-1.38,1.0,-2.45,-0.69,0.0,0.31,-0.38,1.31,-13.8,-7.59,1.19,1.38,-7.27,3.62,-1.38,-2.52,0.31,-1.61,0.0,5.84,4.69,0.0,0.7,0.34,0.0,0
-0.9,2.69,1.9,0.1,0.9,1.79,4.69,3.69,1.79,22.84,11.59,0.11,0.9,62.9,1.9,1.79,7.59,2.0,4.92,0.0,5.12,0.1,0.0,0.51,0.0,0.0,1
0.54,0.0,1.0,0.54,2.0,0.0,2.54,2.0,-11.45,4.54,-0.31,0.23,0.54,60.01,2.54,-8.69,17.54,1.46,-2.1,1.0,4.47,1.0,0.0,0.61,0.0,0.46,0
4.33,0.0,1.87,0.0,13.0,0.53,3.6,1.0,0.87,2.6,9.6,0.54,1.0,86.67,2.13,0.0,1.4,1.0,6.19,0.0,4.32,1.0,0.0,0.61,0.87,1.73,1
0.0,-1.83,1.0,0.92,0.0,-1.83,1.92,1.0,5.5,1.83,2.92,-1.4,0.0,73.32,1.92,-0.92,6.42,2.0,1.57,0.08,4.62,1.08,0.0,0.59,0.92,0.92,0
0.0,-2.7,0.1,6.9,-0.9,-1.8,-0.8,-1.7,-0.9,-13.22,11.9,0.7,-1.8,95.31,0.1,-1.8,1.2,2.0,7.67,0.0,-1.26,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.0,2.75,0.69,-1.81,0.41,-0.69,51.58,4.75,-0.69,4.62,1.0,-1.06,0.0,6.57,7.0,0.0,0.92,1.69,0.0,0
0.0,0.89,1.0,1.0,-1.77,3.54,2.0,1.0,-2.54,0.0,-0.77,5.04,0.0,100.0,0.57,1.77,-0.66,0.11,0.7,0.89,3.79,2.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.94,1.94,1.0,4.71,1.88,10.77,0.71,1.94,55.58,3.94,0.94,12.48,0.06,2.97,-0.94,4.7,-0.88,0.0,1.24,0.0,1.0,0
1.0,4.0,1.0,1.61,0.0,8.8,1.2,4.41,22.0,17.42,64.26,2.26,0.0,56.74,1.0,1.0,49.01,5.2,3.98,1.59,7.31,3.19,0.0,0.78,1.0,4.2,1
16.59,6.45,1.0,5.61,3.69,0.0,1.0,4.69,1.0,7.37,6.53,1.3,0.0,129.49,7.76,0.0,2.84,1.92,2.59,0.0,4.95,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,2.0,0.0,1.0,1.0,4.55,0.0,0.36,0.67,0.0,54.72,6.09,0.0,2.91,0.45,1.06,0.0,4.05,2.55,0.0,0.57,0.0,0.0,0
0.0,0.0,0.39,0.61,1.0,-3.04,0.39,1.0,-0.61,-1.22,5.82,0.81,0.0,45.6,5.39,0.0,-1.82,1.0,-0.91,-0.61,-0.57,-0.22,0.0,0.54,-0.3,0.39,0
10.9,4.24,1.0,4.03,2.42,-0.61,1.61,3.42,1.0,6.66,5.85,0.78,0.61,149.67,6.82,-0.61,0.39,1.61,1.74,-0.61,5.23,1.39,0.0,1.18,0.61,0.0,0
0.0,0.0,0.43,4.57,-0.57,0.0,0.28,1.0,2.57,-2.86,0.85,0.82,2.28,106.38,3.72,1.0,7.57,0.43,0.8,0.85,4.3,6.43,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-1.64,0.0,2.64,0.34,1.34,5.7,3.41,27.3,0.82,0.66,34.63,0.02,3.0,16.32,1.34,1.72,0.0,-0.39,1.0,0.0,0.56,0.5,2.0,1
0.0,0.0,1.57,-0.57,0.0,4.0,2.15,1.0,-0.57,2.3,10.44,0.44,1.57,-28.69,0.7,0.0,6.87,1.0,5.6,1.15,6.7,0.43,0.0,0.96,0.0,1.0,0
0.0,5.89,1.0,2.0,0.0,-2.62,3.0,1.0,0.0,6.0,5.42,0.15,-0.65,76.0,0.35,1.0,2.35,2.65,1.31,1.0,1.8,0.35,0.0,0.06,0.57,0.35,1
-1.0,0.0,1.0,0.0,3.0,3.99,0.0,1.0,0.0,-7.98,-13.96,6.21,0.0,-74.84,0.0,1.0,1.01,-1.0,-2.87,0.0,2.41,0.0,0.0,1.13,1.0,0.0,0
0.0,-1.48,1.0,1.0,0.0,2.22,-0.48,0.26,-2.7,-0.74,-1.96,5.43,-0.74,46.75,3.78,0.74,1.74,-0.48,0.01,0.0,-0.96,1.0,0.0,0.63,0.0,0.0,0
2.61,-1.22,1.0,2.61,0.0,3.04,3.61,1.0,3.22,5.04,7.65,-0.96,1.0,101.62,3.22,-1.22,5.0,1.61,4.31,-0.61,5.66,0.0,0.0,1.0,0.0,0.0,0
0.0,22.97,1.0,1.72,0.0,-1.44,1.0,1.0,1.0,0.0,9.61,-0.22,0.0,171.79,4.0,1.72,10.33,1.72,2.14,0.0,3.08,2.28,0.0,0.51,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.37,0.0,50.0,0.39,0.0,8.0,1.0,3.67,1.0,3.64,1.0,0.0,0.47,0.0,0.0,0
1.34,0.0,1.0,2.34,0.0,0.0,2.34,1.0,1.67,1.34,3.68,0.12,0.0,139.49,2.66,0.0,3.01,1.0,1.5,-1.34,3.5,0.32,0.0,1.28,0.0,-0.67,0
0.0,0.0,0.12,-6.19,1.0,0.0,5.12,1.88,3.65,5.88,-0.53,0.37,1.88,66.16,2.0,0.0,0.88,2.88,3.84,2.0,7.7,4.12,1.0,0.74,0.0,0.0,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.73,3.46,1.73,1.46,6.39,0.61,0.54,-18.31,1.27,0.0,1.73,2.73,1.53,0.73,5.34,1.0,0.0,0.82,0.51,0.27,0
0.0,4.53,1.0,0.0,0.0,0.0,1.91,1.91,0.0,2.09,3.56,0.38,0.0,37.65,-0.81,0.0,0.91,1.0,10.58,1.0,3.53,1.0,0.0,1.47,-0.91,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,0.0,1.73,1.85,-0.73,100.0,2.82,-16.74,1.73,1.73,-16.47,-17.47,2.04,1.54,0.0,0.2,0.0,0.0,0
-0.95,0.0,1.95,0.0,0.95,1.0,3.85,1.0,-1.9,3.85,3.9,1.29,3.8,-16.15,0.05,1.0,3.1,2.95,6.64,3.9,7.59,3.9,0.0,0.71,-0.95,0.0,0
2.54,4.0,1.0,3.0,0.0,0.0,1.46,0.93,3.39,9.0,1.0,0.39,0.0,64.99,2.54,0.0,7.93,0.46,2.78,0.46,4.55,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.85,2.0,1.0,2.23,2.0,4.85,0.34,0.0,50.0,1.23,0.0,3.77,1.0,3.85,2.54,5.4,2.0,0.0,0.21,0.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.57,8.7,-1.36,1.0,18.65,3.13,-0.57,5.57,1.57,2.19,0.0,5.42,1.57,0.0,0.96,0.0,1.0,0
2.98,0.0,1.0,1.99,1.98,0.0,2.99,1.99,1.0,20.83,13.93,-3.3,0.99,153.33,2.98,0.0,9.93,2.99,7.0,1.0,9.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.63,2.0,-0.05,0.0,1.47,5.53,2.12,0.0,40.0,1.0,3.05,-0.05,1.47,3.45,3.1,-1.91,0.47,0.0,0.4,-0.53,0.0,0
3.65,0.0,1.73,3.0,10.94,1.0,4.19,9.0,22.08,20.46,18.29,-0.27,1.73,122.17,-1.92,-1.46,27.27,2.0,7.76,1.0,10.11,1.0,0.0,0.72,0.73,1.46,1
1.23,0.61,2.61,0.61,1.0,0.0,5.23,2.84,0.61,20.98,24.52,-1.06,4.61,88.32,0.39,0.0,11.45,2.61,7.12,2.0,10.79,1.77,0.0,0.74,0.0,3.07,0
0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,6.0,10.0,-0.14,0.0,76.0,1.0,1.0,4.0,2.0,3.1,1.0,6.24,1.0,0.0,0.28,0.57,1.0,1
0.0,3.0,1.0,0.94,0.0,0.23,1.0,1.0,0.94,0.0,-5.66,6.21,-0.94,94.27,2.83,0.06,-2.83,0.0,-0.15,0.0,-0.14,1.89,0.0,0.23,0.0,-0.94,0
1.0,2.0,1.0,2.03,-0.98,-1.97,1.02,4.0,-3.9,13.02,11.97,0.49,0.0,2.23,-2.91,2.0,7.03,3.98,2.77,0.98,5.38,0.98,0.0,0.94,1.0,0.0,1
0.0,3.16,0.47,0.0,0.0,4.47,-0.05,0.47,0.0,-3.16,-1.42,2.74,0.47,-42.61,0.95,1.58,0.79,-0.05,2.0,0.0,2.56,1.0,0.0,0.88,0.0,-1.05,0
0.0,0.0,1.0,-0.78,0.0,2.78,2.0,1.0,1.55,6.66,15.88,1.27,0.0,40.0,1.0,5.11,5.66,2.0,1.05,1.0,1.2,1.0,0.0,0.53,0.0,1.55,1
1.78,0.0,1.0,8.0,0.0,-1.89,1.0,3.34,0.78,9.34,14.66,0.36,-1.56,136.37,0.22,0.0,-4.67,2.78,5.33,1.0,-1.76,1.0,0.0,0.88,1.0,1.22,0
-1.19,-2.39,1.0,-1.79,0.0,6.39,0.4,0.4,-2.98,-2.37,5.6,1.28,1.79,-1.73,2.19,0.0,-0.79,1.0,-0.19,-0.6,13.39,5.18,0.0,0.77,-0.6,0.6,0
0.0,21.14,0.38,0.62,0.0,0.62,0.38,1.0,-2.49,-0.24,7.35,1.68,0.0,14.3,0.38,1.24,4.49,1.0,2.16,1.0,-1.81,0.38,0.0,0.23,0.62,0.62,0
-0.98,-2.93,0.02,0.0,-0.98,0.98,-1.93,-1.93,1.0,-20.53,-3.91,4.13,0.0,-74.3,3.0,-1.96,6.84,0.02,-5.21,-0.98,-3.48,0.02,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,0.05,2.0,0.0,2.0,2.0,1.95,19.9,7.0,-0.56,1.0,23.51,2.15,1.9,6.05,2.0,7.77,0.95,7.52,-0.9,0.0,0.81,0.0,0.0,0
0.0,-0.78,1.0,2.0,1.78,2.0,1.22,0.22,2.89,-2.11,0.78,1.3,-0.78,62.67,4.44,0.0,3.0,0.22,0.5,0.0,0.86,1.22,0.0,0.56,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,1.0,3.29,0.0,2.71,-0.24,2.85,83.0,4.71,0.71,8.42,0.29,3.66,2.85,27.12,22.81,0.0,0.87,0.0,1.71,0
10.55,11.51,1.0,2.88,0.96,4.84,3.88,12.51,3.0,37.5,59.65,-0.69,0.96,49.32,0.12,0.96,25.91,1.96,6.88,1.0,6.37,-0.92,0.0,1.0,1.96,0.96,0
2.0,0.0,1.0,2.82,0.0,7.39,3.82,1.0,2.0,2.0,6.46,-2.52,5.11,100.07,2.82,1.64,5.82,1.0,5.62,0.0,12.62,0.82,0.0,0.78,0.0,1.64,0
0.0,-1.96,2.0,0.0,0.0,4.0,6.0,1.0,0.0,12.71,4.96,-0.46,9.0,48.88,3.96,-4.89,4.0,1.98,5.24,-1.96,18.13,15.98,1.0,1.38,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,4.66,2.32,1.0,0.66,-0.66,8.32,1.1,1.0,1.32,2.66,0.66,5.34,1.0,3.56,0.66,4.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.15,1.0,2.0,6.0,11.0,0.8,-0.85,81.0,1.15,0.85,1.44,1.0,3.53,1.0,0.44,0.0,0.0,0.63,0.0,1.85,0
0.84,0.0,1.0,-0.84,0.0,0.0,1.84,3.51,2.0,6.51,21.51,-0.93,0.0,59.56,-2.35,2.0,5.0,3.84,2.32,0.0,2.69,1.0,0.0,0.92,1.0,1.0,0
0.17,0.0,1.0,1.83,0.0,0.0,-0.5,1.0,0.83,4.34,13.0,1.11,-1.66,164.23,5.33,0.0,4.0,0.17,0.56,-1.5,-3.88,0.17,-0.83,1.0,-0.83,0.0,0
-0.71,-1.42,1.0,-1.85,1.0,0.0,0.29,-1.13,1.29,-5.83,1.29,0.93,0.0,58.0,1.29,0.0,-0.69,-0.42,2.19,0.71,1.29,1.71,0.0,0.49,0.29,1.71,0
-6.09,4.35,1.0,-0.87,-2.61,3.48,2.74,7.96,1.87,21.76,42.66,1.17,3.0,8.71,1.26,0.87,26.89,0.13,5.88,3.13,10.11,8.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.75,-0.5,0.0,2.99,3.25,1.0,0.0,-4.49,-4.24,1.15,8.74,-56.88,2.75,-0.75,2.75,0.25,-0.32,0.25,17.41,18.48,0.75,1.46,-0.43,-0.75,0
1.0,-2.86,1.0,0.0,0.0,3.81,2.0,1.0,0.0,2.0,30.67,-1.64,0.95,42.0,2.91,-0.95,3.91,3.95,3.66,1.0,6.43,1.95,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.5,0.5,1.51,2.5,0.5,-3.03,-1.51,3.52,1.13,0.5,88.42,3.49,0.0,0.5,0.5,3.51,2.51,4.94,2.0,0.0,0.36,0.0,1.01,0
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,-0.93,2.85,93.0,2.0,0.0,12.76,2.0,7.61,3.8,8.2,5.76,0.0,1.0,1.0,0.0,0
11.91,0.88,1.0,6.15,1.0,-3.51,2.88,2.76,0.0,29.69,34.09,-0.66,0.12,169.72,1.0,0.0,25.51,1.88,4.44,1.0,3.58,1.0,0.0,1.0,1.88,0.0,1
1.0,0.0,1.0,3.0,12.0,3.48,2.0,1.0,0.0,0.83,14.48,-0.64,0.0,71.36,1.0,0.0,2.65,1.0,3.26,0.0,4.24,1.0,0.0,1.4,0.41,0.83,0
-1.8,2.9,1.0,0.0,-1.8,0.9,1.9,-5.32,-2.71,-3.61,-9.02,1.83,0.0,-38.8,-1.8,1.0,-5.41,-0.9,2.84,1.8,1.36,0.0,0.0,0.67,-0.7,0.0,0
0.0,0.0,1.0,0.29,0.0,-6.4,0.29,1.0,0.29,0.71,1.0,1.66,-2.56,64.42,1.87,-1.42,2.71,1.0,0.67,0.71,-4.0,1.29,0.0,0.93,0.0,-1.42,0
1.0,3.0,2.0,0.0,1.0,4.87,3.43,4.0,2.0,20.43,-2.6,1.37,2.0,76.0,3.15,2.0,5.57,2.57,4.74,0.43,6.84,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,2.83,0.0,1.0,3.31,7.31,1.0,-2.48,3.35,-1.13,0.19,11.44,-0.06,1.0,0.0,0.17,2.0,5.08,2.0,18.32,13.74,0.83,1.32,0.0,0.0,0
0.63,1.9,1.63,0.37,0.63,1.27,2.27,2.9,-1.54,12.69,4.81,1.22,1.27,100.63,2.1,1.27,1.63,1.63,3.01,0.63,6.27,1.37,0.0,0.57,0.37,0.37,0
0.0,0.0,1.0,-1.78,0.0,5.0,0.22,1.0,1.78,-3.57,-1.02,1.2,2.0,-23.18,3.89,0.89,4.33,0.11,3.67,0.0,6.42,0.11,0.0,1.07,-0.51,0.11,0
0.0,0.0,3.0,0.0,0.0,0.99,5.0,1.0,1.99,0.99,2.01,0.2,1.01,70.51,-0.99,2.99,9.02,3.99,4.4,2.0,8.79,6.01,1.0,0.34,0.0,1.0,0
0.0,0.0,1.0,2.69,0.0,-2.08,2.69,1.0,7.17,4.69,11.92,-3.41,1.0,116.09,5.47,-0.69,6.78,1.69,3.68,1.0,10.38,3.39,0.0,0.11,0.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,1.93,5.64,16.21,0.54,-0.93,82.98,5.0,0.93,5.86,1.0,1.83,0.07,1.5,0.07,0.0,0.44,-0.93,0.93,0
5.06,-1.69,1.0,0.84,0.0,0.84,1.84,1.0,1.0,2.53,4.21,0.29,1.0,47.2,5.69,-1.69,5.37,1.84,5.98,4.53,7.41,4.0,0.0,0.16,0.84,2.69,0
0.0,5.84,1.0,-0.95,0.0,4.95,0.05,1.0,-1.89,-5.68,-10.42,7.68,0.0,-76.7,-0.89,1.95,-0.89,0.05,-0.19,0.05,-3.09,0.0,0.0,0.6,1.0,-0.95,0
1.0,2.32,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,34.59,4.8,-0.77,91.0,-1.32,0.77,-0.86,3.23,1.51,0.0,-0.47,-0.77,0.0,0.62,0.23,2.23,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,5.4,1.8,0.85,0.0,1.85,0.0,-1.7,2.0,3.69,1.0,-0.35,-3.1,0.0,0.58,-0.85,0.85,0
1.86,3.0,0.29,6.85,1.0,3.71,0.57,4.0,2.0,27.0,17.14,0.57,0.29,148.82,2.0,1.14,-5.28,2.0,6.12,0.14,0.16,-4.14,-0.86,0.55,0.86,0.86,0
0.0,0.0,1.81,0.0,0.0,-4.07,1.81,1.0,0.0,3.26,1.0,2.17,-0.81,40.71,-0.63,0.0,1.19,2.0,3.02,1.63,1.12,1.0,0.0,0.53,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,3.33,4.0,0.67,21.0,5.33,0.94,2.0,102.63,3.33,2.0,0.34,2.0,4.6,1.0,7.05,2.33,0.0,0.45,0.0,0.0,0
1.5,0.0,2.0,0.5,0.5,0.0,1.5,2.0,3.0,3.99,-1.54,0.64,1.0,85.17,5.0,-0.5,4.98,2.0,2.88,0.0,5.13,1.0,0.0,0.95,0.0,0.0,0
1.16,-0.58,1.58,0.58,0.0,3.42,2.16,0.42,-1.73,1.16,8.16,1.17,-0.16,-7.52,2.42,0.0,0.53,0.42,3.32,0.0,2.72,1.58,0.0,0.71,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0
4.1,3.0,2.0,6.2,3.32,3.55,4.77,4.0,0.45,23.32,9.1,0.53,0.45,138.0,1.23,2.0,2.68,2.0,10.06,1.77,8.29,1.77,0.0,0.87,0.39,1.55,1
-0.65,0.0,1.0,-0.65,0.0,9.87,1.35,1.0,-0.65,-0.96,17.04,2.5,0.0,-54.16,2.31,0.0,0.35,1.0,3.99,0.35,-0.36,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,2.0,8.0,16.41,0.61,0.0,25.32,2.41,0.0,0.0,1.0,0.99,0.0,1.08,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.07,-1.76,2.0,1.0,9.0,42.38,3.57,-1.07,83.0,1.31,0.69,18.24,0.62,-0.77,-1.38,-6.82,-8.96,-1.38,1.24,0.5,0.31,1
0.0,0.0,1.71,0.0,-1.42,6.68,1.0,0.29,-2.68,1.29,1.87,1.44,0.0,-0.53,3.71,-0.71,-8.52,0.29,2.97,2.42,3.36,2.42,0.0,1.21,1.71,0.71,0
