CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.78,0.0,1.0,0.0,0.78,5.46,4.34,1.0,-2.9,-8.57,4.0,0.33,1.0,-12.47,0.44,-1.56,3.44,1.0,1.6,-0.78,7.81,3.0,0.0,0.93,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,-0.05,4.52,0.0,-3.66,1.32,-0.52,0.0,8.62,-1.05,1.48,0.48,-0.74,0.0,1.75,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.54,0.0,1.0,0.0,21.32,6.2,0.45,0.89,36.33,-1.77,0.0,-11.52,0.89,-3.19,-2.66,-3.1,-1.77,0.0,0.98,-0.89,0.0,0
0.0,5.0,1.59,0.59,0.0,6.19,-0.19,1.0,-0.59,-6.52,6.52,6.45,-3.56,14.23,-0.59,2.0,0.0,-0.59,-2.15,1.0,-5.34,-1.19,-0.59,0.72,0.59,0.0,0
0.0,-1.41,1.0,1.41,0.0,-2.12,1.0,3.12,5.0,8.24,14.36,-3.14,0.0,130.72,4.12,-1.41,4.24,3.12,1.1,-2.82,5.67,0.0,0.0,1.12,0.47,0.71,0
0.86,0.0,1.0,0.0,-1.72,5.28,4.58,1.0,1.14,1.14,1.42,1.08,1.0,-32.89,-3.3,1.0,-6.87,2.86,6.15,4.58,9.06,3.72,0.86,1.06,0.86,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.05,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.36,0.0,0.0,0.69,0.0,0.63,0
1.0,0.0,1.0,1.0,-0.95,1.89,1.05,1.0,37.16,-3.73,6.32,0.93,0.95,17.54,1.95,18.0,5.89,2.0,11.81,0.0,4.05,0.0,0.0,1.25,-0.47,-0.95,0
1.0,19.29,1.0,0.0,0.0,1.52,3.49,1.0,2.49,1.0,1.98,1.74,1.0,57.0,3.0,0.51,2.02,0.49,3.36,1.0,5.65,0.49,0.0,0.97,0.0,0.0,0
-0.52,0.0,1.0,1.0,-0.52,2.04,2.04,1.0,1.56,10.12,25.52,-0.11,0.0,121.42,2.52,0.52,1.04,2.0,6.46,0.0,3.86,1.0,0.0,0.78,0.0,3.0,0
0.0,0.0,1.0,0.85,0.0,3.4,1.0,1.0,0.85,1.0,17.7,0.95,0.0,56.17,1.85,2.85,5.3,2.0,2.77,0.15,1.25,1.0,0.0,0.33,0.0,1.0,0
0.73,0.0,1.0,0.0,0.73,11.34,3.94,1.0,-0.73,0.0,7.0,0.6,2.47,-36.7,-0.94,0.0,3.27,1.0,4.41,0.0,6.0,-0.47,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.91,1.0,1.0,13.73,2.0,-2.09,1.27,0.0,95.0,2.73,17.74,1.82,1.0,17.84,17.46,0.88,2.46,0.0,0.71,0.0,1.0,0
4.05,0.0,1.0,0.81,0.0,0.0,1.81,3.43,0.0,20.43,14.95,-0.61,0.81,80.96,2.0,-1.62,3.43,1.81,2.18,-0.43,2.75,-0.62,0.0,1.49,0.81,0.0,0
0.0,0.0,1.0,1.87,-1.74,10.1,1.87,1.0,4.49,-1.61,2.39,2.62,-0.87,48.57,-1.49,1.87,-7.84,1.0,4.33,0.87,2.25,1.0,0.0,0.47,0.0,0.0,0
0.0,11.75,1.0,1.0,0.0,2.0,1.0,1.0,0.0,-7.23,-6.75,2.0,0.0,26.78,0.1,0.0,-0.9,0.19,-0.03,-0.9,0.44,0.1,0.0,1.08,1.0,0.0,0
1.0,0.0,2.0,0.0,1.76,3.52,2.0,1.0,1.0,3.48,10.24,-0.01,5.27,18.07,2.88,-0.76,7.91,1.0,1.3,1.0,13.65,1.88,0.0,0.64,0.0,1.88,0
-0.8,0.0,0.2,-27.08,-43.8,0.0,0.2,1.0,5.78,2.39,-35.04,2.53,1.0,-15.93,4.0,7.96,2.8,1.0,2.51,2.8,3.03,4.0,0.0,0.71,-0.8,1.0,0
1.88,-3.54,2.0,0.0,2.0,2.0,4.65,1.0,2.65,0.88,4.65,0.02,0.88,50.39,3.65,-1.77,0.0,1.88,3.89,0.88,8.35,1.88,0.0,0.95,0.0,0.0,0
-0.91,0.0,1.0,1.0,-5.47,-1.82,1.0,1.0,0.0,1.0,5.91,0.33,0.91,60.0,3.91,0.0,2.82,1.0,7.71,1.0,2.37,1.0,0.0,0.62,0.0,0.0,0
-1.1,0.55,1.0,0.55,0.0,1.55,2.55,1.0,0.0,-1.65,-4.88,0.44,0.55,-20.32,2.55,1.0,7.45,0.45,0.9,2.1,6.75,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.89,1.0,1.0,-8.76,-4.87,41.98,1.73,0.0,-68.12,-2.89,-4.87,-2.92,2.97,0.84,-0.97,-0.35,1.0,0.0,1.4,1.0,0.0,0
0.0,-2.01,1.0,0.67,0.0,6.68,1.0,1.0,0.67,0.67,10.34,-0.21,1.0,44.14,4.34,-1.34,8.0,1.67,-1.55,-1.34,9.69,1.67,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,1.0,0.0,0.0,7.0,0.61,2.0,-18.26,3.0,0.0,-1.75,1.0,0.73,-1.11,6.21,-0.11,0.0,0.78,-0.55,0.45,0
0.0,0.0,1.0,1.0,0.0,-0.89,2.78,0.11,1.0,-0.89,-2.56,1.65,0.0,67.11,3.11,1.0,-3.44,1.89,2.09,1.78,1.28,3.89,0.0,0.9,0.0,0.0,0
0.0,20.94,1.0,0.0,0.0,2.89,-0.44,2.0,0.39,1.28,8.5,2.0,1.0,70.0,-0.17,2.17,-4.05,1.28,-0.06,-0.72,-2.06,-1.17,0.0,0.56,0.36,1.44,0
1.0,0.0,1.0,1.0,0.0,6.0,1.0,2.0,-1.0,0.0,17.97,0.56,3.0,27.93,3.0,0.0,13.98,2.0,3.03,0.0,10.17,2.0,0.0,0.34,0.0,1.0,0
0.54,0.0,1.0,1.0,3.23,3.23,0.92,1.0,5.0,3.0,3.15,1.35,0.0,62.0,1.46,1.0,8.54,1.0,6.31,-0.08,1.47,-2.23,-0.54,0.42,-0.54,2.0,0
2.78,0.0,1.0,0.0,0.0,0.0,4.35,1.0,1.57,8.78,22.35,-1.29,0.0,119.71,0.22,-18.82,6.0,2.0,-11.29,-18.82,5.28,-0.57,0.0,0.5,0.0,0.0,0
0.0,-6.42,1.0,0.0,0.0,0.0,0.2,1.0,0.0,1.8,20.81,0.48,0.0,3.21,2.6,2.0,2.99,2.0,2.16,1.0,-0.02,1.8,0.0,0.56,0.0,1.0,0
0.54,0.0,1.0,-4.28,0.54,5.35,2.61,-2.28,1.93,-6.49,-3.56,0.63,2.07,6.27,1.46,2.0,3.72,1.46,-0.23,-0.54,4.72,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,1.0,0.0,0.0,7.77,1.32,-2.07,76.7,3.0,0.77,6.47,1.0,2.19,-1.53,5.12,-2.83,0.0,0.68,0.0,0.23,0
1.0,-3.33,1.0,0.0,1.0,-2.33,1.0,1.0,0.67,2.0,5.67,-2.21,0.0,41.35,3.0,-1.33,1.67,1.67,0.25,-0.67,2.88,1.67,0.0,0.72,0.0,0.0,0
0.0,4.71,1.0,0.0,0.0,3.0,1.0,1.65,1.29,1.94,1.29,1.44,0.65,49.77,1.29,0.41,2.29,1.29,0.23,-1.59,3.1,1.0,0.0,0.91,0.0,0.0,0
0.0,-0.75,1.0,-0.75,0.0,-0.75,-0.51,1.0,4.52,-1.51,13.78,1.14,-0.75,30.13,0.25,7.53,-0.75,2.0,1.05,-0.75,-3.65,0.0,0.0,1.12,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,1.0,0.65,1.0,-2.56,3.36,-0.65,0.0,4.61,0.0,-3.26,1.0,1.32,1.0,-1.01,1.0,0.0,0.61,0.0,0.0,0
0.84,0.84,1.0,4.2,0.0,0.0,3.52,4.36,2.68,2.16,-8.12,0.27,1.68,41.85,3.0,0.84,6.88,1.0,0.55,0.84,5.85,0.16,0.0,1.21,0.42,-1.68,0
0.0,0.82,1.0,7.92,1.0,1.82,4.46,2.64,13.64,10.1,7.0,-0.08,5.64,98.98,5.82,1.82,17.1,1.0,6.39,0.82,13.98,0.18,0.0,1.03,0.74,3.82,0
0.82,1.64,1.0,4.28,0.0,-1.46,1.82,3.46,-0.82,14.46,14.19,-0.33,0.0,134.78,-0.46,3.64,9.37,2.64,4.63,0.0,3.91,0.18,0.0,1.13,0.82,0.0,0
0.86,0.0,1.0,1.86,2.58,7.72,0.14,1.0,0.0,-3.44,-7.59,4.58,0.0,-21.48,0.14,0.0,-0.58,2.0,0.86,1.14,1.83,3.0,0.0,0.73,1.0,-0.86,0
0.0,-2.19,1.0,0.0,1.0,3.82,1.0,1.0,0.0,-1.19,0.81,3.6,0.0,-3.06,0.45,1.64,-0.64,1.45,1.33,1.0,2.21,0.45,0.0,0.93,0.0,1.0,0
0.0,5.0,1.0,-0.56,-1.11,-1.11,1.0,-0.11,-1.67,-0.11,-2.44,2.56,-0.56,-42.74,-0.78,0.56,-5.55,1.0,2.2,1.0,-1.39,0.44,0.0,0.94,0.0,-1.11,0
-0.58,0.0,1.0,0.58,0.0,0.0,0.42,1.0,3.15,3.15,4.85,0.57,0.0,73.77,1.58,2.0,-1.15,1.42,1.43,-0.15,1.74,0.42,0.0,0.74,0.0,0.0,0
2.0,-1.49,3.0,1.49,0.0,7.26,6.0,1.0,8.43,4.46,6.2,-2.67,6.0,63.86,5.71,-11.88,12.46,1.74,-1.99,0.77,11.55,1.26,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.02,1.0,-0.98,2.0,2.0,23.98,15.02,3.25,0.28,0.0,13.6,5.94,-2.94,37.06,1.02,3.05,0.0,7.93,4.92,0.0,0.7,-0.48,3.0,0
0.0,2.01,1.0,1.0,-1.34,6.0,1.0,1.0,-0.67,0.0,-0.34,4.0,0.0,0.0,-3.69,0.67,2.0,1.33,2.45,2.67,1.88,2.33,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,1.8,3.21,2.61,0.59,1.18,0.8,56.2,1.0,-0.8,-3.62,1.8,1.56,0.2,1.59,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.1,1.0,1.0,2.0,0.1,11.1,-5.65,7.0,0.43,-1.38,34.77,4.1,1.0,11.21,1.0,-0.93,0.9,0.12,1.0,-0.9,0.96,0.33,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.68,1.0,1.37,0.68,4.26,2.06,2.37,22.59,5.74,-0.68,3.32,1.0,2.71,0.0,3.7,1.68,0.68,1.09,0.0,1.37,0
0.52,0.0,0.48,3.61,0.0,-1.55,2.97,1.0,-1.55,5.61,9.23,0.58,-0.52,9.81,-0.03,-0.52,-7.75,2.52,4.79,2.48,-0.36,2.48,0.0,0.85,0.52,0.0,1
0.0,1.36,1.0,0.68,-2.04,1.28,1.68,2.36,1.36,3.4,7.68,-0.6,1.0,37.37,2.68,0.0,7.36,1.68,3.35,0.68,5.76,1.0,0.0,0.78,0.0,1.0,0
-0.78,-1.56,1.0,-1.56,0.0,6.22,1.22,-0.56,-0.78,-3.91,-1.12,2.65,0.0,-62.49,4.12,0.0,-1.56,1.22,0.24,1.22,3.52,6.56,0.0,0.73,0.0,0.0,0
-0.69,0.0,1.0,1.0,0.0,2.77,1.31,1.0,1.31,4.31,6.08,0.91,0.0,31.37,2.39,0.0,2.0,1.31,3.37,-0.39,2.81,1.0,0.0,0.56,0.0,1.69,0
-0.71,0.0,1.71,1.42,2.13,4.0,1.71,1.71,-0.71,7.8,11.96,1.09,1.71,16.3,3.0,0.0,3.58,1.71,3.41,-0.71,4.99,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.43,-2.85,2.0,1.0,0.0,12.99,19.28,0.19,-4.28,135.59,0.15,0.0,1.58,1.0,5.09,1.71,-6.0,0.29,0.0,0.47,0.0,1.29,0
0.0,0.0,1.0,-0.59,0.0,5.36,1.0,1.0,2.41,0.0,3.54,1.55,0.59,-59.04,3.82,0.0,1.77,1.0,1.26,0.0,2.09,-0.18,0.0,0.54,0.0,0.0,0
15.04,10.34,1.0,7.52,0.0,1.88,1.94,3.82,-3.76,31.01,56.8,1.05,-0.94,21.61,0.06,0.0,10.34,2.0,5.08,0.0,0.89,0.0,0.0,0.99,0.94,0.94,0
0.0,0.0,1.0,0.0,-1.68,0.0,4.0,1.0,0.0,2.0,1.16,1.21,-4.2,0.0,-0.68,0.0,-5.04,2.0,5.56,3.0,-4.8,2.16,0.0,1.09,0.0,-0.84,0
0.0,0.0,1.0,-2.12,2.0,0.0,1.29,3.0,-3.53,-4.24,-9.37,0.66,1.0,-24.02,2.71,1.29,-13.13,1.29,2.55,0.0,3.69,3.12,0.0,0.83,0.35,-1.41,0
0.0,0.0,1.0,4.0,0.0,0.0,1.91,1.0,1.0,10.17,31.15,0.3,-4.54,118.3,-3.54,2.0,5.63,5.54,2.37,-1.72,-2.31,-4.54,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.84,1.0,1.0,-1.42,3.58,20.26,0.38,0.71,40.49,2.71,-1.42,7.68,3.0,7.1,-0.71,6.55,1.71,0.0,0.77,0.0,0.0,0
1.0,0.0,2.7,2.0,1.39,2.0,3.7,2.0,3.7,-0.13,8.39,0.29,1.0,77.0,9.87,0.0,9.0,2.7,6.32,2.0,7.89,1.7,0.0,0.45,0.0,0.0,0
1.0,0.0,1.71,1.0,0.0,0.0,2.71,1.0,40.0,-9.66,14.13,0.06,0.0,98.0,1.71,18.0,5.42,2.71,12.92,0.71,5.03,0.71,0.0,0.62,0.0,0.0,0
-0.8,0.0,1.0,1.0,0.0,1.8,0.2,0.2,-2.02,-12.86,-18.5,1.73,0.0,81.62,0.59,-2.21,-10.05,2.0,0.78,0.0,0.83,1.8,0.0,1.07,0.2,-1.61,0
0.0,0.0,1.0,7.19,0.0,-3.2,1.8,7.39,1.6,13.19,10.99,-0.03,-0.8,100.94,2.0,0.0,3.2,1.8,4.36,1.8,3.83,2.0,0.0,1.04,0.0,-0.8,0
1.0,0.0,2.0,33.13,55.0,-3.47,2.0,1.0,0.0,0.0,52.4,-0.58,0.0,11.18,0.13,0.0,3.0,1.87,2.4,0.0,2.7,0.13,0.0,1.01,1.0,1.0,1
0.0,0.0,0.0,-1.29,0.0,-0.64,-0.64,0.36,0.0,14.71,-0.64,2.0,-1.29,-16.12,-0.64,0.0,-1.29,0.0,-2.9,-2.58,-5.48,-3.22,0.0,1.14,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,1.54,3.62,2.54,-0.08,-0.06,0.0,63.49,0.92,-0.16,2.16,1.54,0.97,1.0,3.27,0.0,0.0,0.8,0.54,0.0,0
4.81,2.0,0.04,0.0,0.0,1.92,0.04,2.0,6.74,3.89,4.89,1.02,1.92,126.95,2.92,4.89,2.89,1.04,-1.2,-0.96,7.06,1.0,0.0,0.75,0.0,0.96,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,2.93,13.76,17.45,-1.68,2.0,118.76,-1.93,5.87,4.35,3.0,6.6,1.59,7.52,1.0,0.0,1.22,0.0,0.59,0
0.0,0.0,2.0,0.0,-1.41,6.82,5.29,-0.41,0.0,0.0,1.59,0.77,9.0,0.0,2.0,-1.41,6.12,0.29,1.58,0.0,17.91,15.0,1.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.32,0.0,0.34,1.34,0.34,3.0,7.34,21.0,1.37,-1.32,70.52,3.0,0.0,10.34,0.34,1.23,-0.32,-1.61,-1.64,0.0,1.02,-0.66,0.0,0
0.0,0.0,0.26,1.0,0.0,0.0,-1.68,2.0,3.0,1.0,5.94,0.84,-5.88,60.0,6.74,0.0,7.0,2.0,2.58,0.0,-2.46,-9.3,-0.74,0.99,0.67,1.0,0
0.0,0.0,1.0,-0.61,0.0,-1.21,1.0,1.0,-1.82,1.39,6.0,0.95,0.0,-14.26,3.61,0.0,0.79,0.39,2.26,1.61,2.23,1.61,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.0,1.0,1.0,-0.93,5.72,14.36,0.47,0.0,26.77,0.07,1.86,1.0,1.0,5.21,1.0,0.78,0.07,0.0,0.44,0.0,0.0,0
-0.83,0.0,1.0,-0.83,-0.83,-8.27,-1.31,1.83,3.48,0.83,3.31,1.1,-0.83,-20.67,3.83,1.65,9.62,1.83,-1.38,1.0,-0.82,3.0,1.0,1.31,1.83,0.0,0
0.0,0.0,2.0,2.0,3.0,-1.59,3.0,2.0,0.8,12.0,7.81,0.34,2.0,73.0,4.19,0.0,2.8,2.2,4.34,1.0,6.97,1.0,0.0,0.6,-0.8,0.0,0
2.82,0.0,1.91,1.91,0.0,0.0,2.91,1.0,40.0,-4.46,1.08,0.06,0.0,66.14,1.0,19.0,4.91,2.91,11.35,0.0,6.77,1.82,0.91,1.44,0.0,2.0,0
1.93,0.0,1.0,0.07,0.0,0.93,2.93,3.0,10.93,4.93,1.28,-0.39,0.93,56.88,3.14,1.0,7.07,3.86,-2.52,1.93,6.92,1.93,0.0,1.03,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,2.98,1.0,0.99,0.99,1.99,0.49,1.98,32.6,1.0,0.0,4.94,2.0,1.98,0.99,2.3,-2.96,0.99,1.14,0.0,1.98,0
0.83,-0.83,1.0,1.0,0.0,4.83,1.83,1.0,1.83,1.0,3.35,1.43,0.83,83.36,2.0,1.0,-0.83,1.83,3.65,0.0,3.32,1.83,0.0,0.41,0.83,0.0,0
0.0,0.0,1.0,1.75,0.0,4.37,0.13,1.0,3.5,14.86,14.12,3.54,0.0,76.94,2.87,2.0,3.62,2.75,4.54,2.13,-1.12,-3.25,-0.87,0.27,-0.87,0.0,0
0.0,0.0,1.0,-1.05,-0.52,3.48,1.0,1.52,-4.71,-2.62,4.91,1.09,-1.09,-8.38,3.52,-0.52,0.86,1.52,0.88,0.0,2.96,1.0,0.0,1.13,0.17,-1.05,0
0.0,0.0,1.0,0.0,-0.56,1.69,-0.13,1.0,1.0,-1.69,2.26,1.62,2.31,-18.62,5.13,0.0,5.26,0.44,1.19,0.87,4.64,7.44,0.0,0.78,0.0,1.56,0
0.0,2.0,1.0,0.83,0.0,-3.33,1.0,1.0,0.83,0.0,-4.99,5.37,-0.83,83.16,1.66,47.83,-2.49,0.0,56.11,47.0,0.06,1.66,0.0,0.5,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.33,1.92,1.0,36.69,0.92,14.34,-0.81,1.0,-1.83,2.08,17.43,8.67,1.92,11.15,0.0,5.29,0.08,0.0,1.34,0.0,2.83,0
0.0,3.0,1.0,0.0,0.0,-0.71,0.29,1.0,1.43,-1.43,-10.7,3.85,0.0,-39.23,2.85,2.29,-4.28,0.0,8.04,2.0,-0.47,0.0,0.0,0.61,0.0,-0.71,0
-1.69,0.85,1.0,-1.69,0.0,2.54,-0.69,1.0,4.31,1.31,7.61,5.2,-0.85,28.06,-0.69,11.69,-0.23,0.15,2.64,1.85,-1.03,1.0,0.0,0.3,0.0,1.0,0
-0.71,0.0,1.0,1.71,0.0,1.0,-0.43,1.0,0.0,4.43,5.29,1.21,-0.71,84.28,3.43,2.0,4.85,1.0,2.4,0.0,0.08,1.71,0.0,0.62,0.0,0.0,0
2.64,0.0,1.53,-0.53,7.92,0.0,2.58,1.0,0.0,2.58,7.75,0.34,0.53,0.0,-0.58,-0.53,2.0,1.0,7.77,1.0,3.45,-0.06,0.0,0.25,0.53,1.06,0
0.94,-0.94,1.0,0.94,0.0,7.0,2.94,2.88,9.39,3.76,6.69,-2.37,0.0,76.99,5.69,-0.94,6.57,3.88,4.5,2.0,8.11,5.0,0.0,0.78,0.0,0.94,0
-0.57,0.0,1.0,0.0,1.0,1.0,3.0,-0.15,0.57,2.43,-1.02,1.38,4.0,14.03,3.87,0.0,0.43,1.43,2.85,2.0,9.17,3.15,0.0,1.26,0.0,0.0,0
0.0,-4.77,1.0,1.95,0.0,-4.77,3.86,1.95,1.95,14.3,2.91,-4.16,5.72,143.84,7.91,-1.91,2.91,2.91,9.58,0.95,14.76,4.86,0.95,1.17,0.0,0.0,0
1.85,0.0,1.0,1.0,0.85,-0.54,1.0,2.0,1.0,1.0,8.92,0.38,1.15,88.0,3.15,-0.85,6.46,2.0,-1.72,0.0,6.35,1.0,0.0,0.11,0.0,-0.85,0
0.0,0.0,1.0,0.0,2.0,0.9,1.0,2.79,1.9,3.59,3.79,0.12,1.79,-30.49,4.31,0.0,1.79,1.9,1.05,0.0,3.46,-0.79,0.0,0.4,0.9,0.0,0
0.0,5.0,1.0,0.0,0.0,-2.41,1.2,2.0,0.0,9.0,13.02,0.37,0.8,62.0,1.8,0.0,7.21,0.2,3.77,-0.61,2.81,-2.21,0.0,1.27,0.0,1.0,0
0.0,-2.94,1.0,-2.2,0.0,6.94,0.53,1.0,0.0,-5.87,7.0,1.52,2.0,-56.51,3.73,0.0,-2.81,1.0,1.39,-0.73,8.54,1.0,0.0,1.24,-0.49,0.73,0
0.0,0.0,1.0,1.1,0.0,0.69,1.0,1.55,-1.1,0.0,5.9,0.79,1.55,-8.81,3.55,-0.55,7.1,1.0,2.85,1.1,6.87,2.65,0.0,0.38,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,1.0,0.7,1.0,-2.89,2.61,0.0,0.0,2.7,16.77,-1.8,1.0,17.67,19.47,1.7,2.4,0.0,1.03,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.63,2.0,1.0,0.0,0.0,2.0,0.92,-0.84,0.0,-0.68,0.0,-3.37,2.84,1.78,2.0,3.2,4.16,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,10.61,-2.31,0.54,59.0,2.61,-0.54,6.23,4.54,3.05,0.0,4.99,1.54,0.0,0.73,0.0,0.54,0
-1.38,0.0,1.0,0.0,0.0,0.0,0.31,2.0,0.0,4.31,-0.88,0.19,1.69,36.31,2.0,0.0,2.56,1.0,-0.75,0.69,6.15,1.0,0.0,0.73,1.0,0.69,0
0.8,0.0,1.0,-2.4,0.0,0.0,1.8,1.0,33.15,1.2,5.2,0.13,0.0,80.78,1.0,14.78,1.6,2.8,7.81,0.2,4.44,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.11,6.22,21.32,3.43,-4.44,31.09,3.11,-0.89,-1.78,1.89,2.49,0.0,-1.96,0.22,0.0,0.22,0.0,2.67,0
0.0,0.0,1.0,0.0,0.85,0.85,2.69,2.0,3.15,4.54,4.54,-2.04,4.39,97.95,-2.24,0.0,1.85,2.85,4.22,1.69,9.99,1.85,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.19,4.87,1.0,3.0,8.81,-1.75,-0.28,2.81,100.91,0.13,1.0,-2.62,1.94,4.54,1.87,8.63,1.94,0.0,1.48,0.0,-0.94,0
16.0,11.0,1.0,8.0,0.0,1.1,2.0,5.0,1.79,34.1,45.13,0.41,0.0,84.93,1.0,0.9,18.28,1.1,3.74,0.0,3.63,1.0,0.0,1.0,1.0,1.0,1
1.79,0.0,0.1,-0.9,0.0,-4.48,0.1,1.0,-2.69,14.16,29.23,0.09,-0.9,93.06,-0.79,-0.9,-7.06,1.9,4.59,-0.79,-4.29,0.1,0.0,0.15,0.0,-1.79,1
1.77,0.0,1.77,0.0,1.53,1.53,1.77,3.0,-1.53,-0.53,3.94,1.21,0.0,-19.04,1.0,-1.53,2.0,1.23,1.9,-0.77,2.16,1.0,0.0,0.32,0.0,0.0,0
-0.68,0.0,1.0,-5.44,1.0,0.68,1.68,1.0,0.0,-3.76,-7.2,0.95,0.0,-24.78,2.36,0.0,1.0,2.0,-1.51,0.32,4.7,0.32,0.0,1.1,-0.68,-0.36,0
-9.15,-9.99,1.0,-3.33,-0.83,-3.33,-1.5,-8.99,0.83,-29.96,-41.61,1.31,-0.83,-26.63,1.83,-0.83,-22.47,1.17,-3.62,0.0,-3.91,0.17,0.0,0.71,0.17,-0.83,0
0.0,0.0,1.0,1.9,0.0,-0.9,0.1,1.0,8.31,-1.8,-12.62,0.39,5.0,49.1,7.8,0.0,-4.51,1.0,2.6,2.1,5.97,5.1,0.0,0.69,0.0,0.0,0
-0.73,0.0,1.0,-2.59,5.18,5.18,3.14,1.0,-6.04,-8.35,-17.11,2.29,2.0,-79.36,1.0,-0.86,-18.84,1.14,4.99,3.0,8.64,3.86,1.0,1.16,0.57,-1.73,0
0.0,0.0,1.0,1.96,0.98,3.02,1.98,1.0,11.79,5.89,8.96,-0.23,4.93,-23.57,6.93,0.98,16.77,0.02,6.59,0.0,12.9,1.0,0.0,0.24,-0.65,3.95,1
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.08,-25.54,0.96,4.92,23.8,3.76,5.52,4.68,1.08,8.81,2.0,8.17,2.0,0.0,1.1,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,3.0,3.66,1.0,1.68,11.0,2.66,-0.0,2.0,66.0,-0.32,2.0,1.17,1.0,6.29,2.66,14.35,5.98,0.83,0.85,0.83,1.0,0
1.0,1.0,1.0,5.05,0.0,5.73,4.95,5.0,2.95,7.89,9.84,0.82,-1.79,52.48,0.11,1.0,5.11,2.95,5.71,2.89,5.31,-0.95,0.0,1.14,0.5,1.0,0
-0.59,0.59,1.0,0.59,-3.53,2.06,2.18,1.0,0.0,2.94,2.65,1.06,1.59,22.37,2.59,2.0,3.77,1.0,5.74,6.18,4.84,1.0,0.0,0.35,0.0,0.0,0
0.0,8.81,1.0,-0.73,0.0,-0.73,1.73,1.0,-0.73,0.0,-8.71,3.3,0.0,-46.47,-0.73,0.82,2.9,-0.73,9.27,2.73,1.66,0.0,0.0,0.39,-0.73,0.0,0
1.0,0.74,1.0,1.0,3.0,11.69,1.0,1.0,0.0,-5.94,-6.66,7.54,0.0,-35.19,0.26,0.74,-3.46,-0.49,1.01,0.0,-0.01,0.26,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.0,1.52,-0.04,20.72,0.0,9.59,1.12,1.0,33.67,2.0,9.84,6.04,1.0,7.03,0.0,4.73,0.48,0.0,1.17,0.0,2.04,0
0.0,8.0,1.0,0.0,0.0,2.53,3.69,1.0,2.53,4.37,-3.37,-0.01,0.0,15.37,1.84,0.84,9.53,0.16,3.81,1.0,8.25,0.84,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.03,2.97,2.9,-0.36,0.0,50.0,3.06,1.0,2.97,1.0,6.34,1.97,1.71,0.06,0.0,0.36,0.0,0.0,0
-0.85,0.0,1.0,-0.85,0.0,2.15,2.15,0.15,-0.39,-11.8,-30.21,1.95,0.85,-8.83,2.0,17.1,-8.87,0.15,21.79,20.34,6.5,3.54,0.0,1.5,-0.64,-1.7,0
