CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,4.0,1.0,1.0,0.99,0.0,1.0,3.99,-1.98,8.98,24.08,0.92,-0.99,93.98,0.01,1.0,9.98,2.0,6.01,0.99,-4.14,1.0,0.0,1.18,-0.5,-1.98,0
-0.7,0.0,1.0,-2.1,0.0,2.8,0.3,1.0,-4.9,-11.31,-15.23,1.2,0.7,24.55,1.7,-0.7,-19.92,2.0,-1.03,0.0,0.7,0.7,0.0,1.2,-0.47,-2.1,0
1.0,6.97,1.0,1.0,2.0,0.0,2.0,13.0,5.0,1.0,66.01,0.93,0.0,30.32,1.01,12.0,12.0,1.0,2.96,-2.99,0.25,-1.99,0.0,1.24,1.0,2.0,0
1.0,0.0,1.0,-0.53,0.0,0.0,1.0,2.05,2.53,-3.26,-2.16,0.36,1.05,25.8,2.53,0.0,-2.79,1.0,0.72,0.0,8.19,1.53,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.88,2.0,-1.77,10.53,16.48,-0.85,5.0,55.15,2.0,-3.53,4.65,1.0,0.58,-1.65,5.02,-0.77,0.0,1.22,0.0,0.88,0
0.0,0.0,1.0,0.0,1.3,2.05,1.0,1.65,1.3,2.6,7.0,1.47,1.0,48.74,6.95,0.0,8.55,1.65,2.2,0.0,1.62,1.0,0.0,0.23,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.55,-1.11,1.23,1.6,0.0,-33.27,3.11,0.0,3.0,2.0,0.33,0.0,4.05,3.66,0.0,0.65,0.0,-0.55,0
0.0,0.0,1.0,2.54,0.77,-6.94,1.0,2.0,4.23,5.23,7.08,0.16,-0.54,49.72,2.69,3.08,9.94,2.77,9.61,2.0,3.07,-2.86,-1.54,0.8,0.0,0.0,0
0.0,7.55,1.0,0.74,0.0,5.0,0.26,1.0,3.71,1.48,10.45,2.7,0.0,15.57,3.22,-0.48,2.48,1.0,-0.75,-0.74,-0.48,-0.74,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,2.88,-1.76,0.12,0.12,1.0,1.0,10.0,23.49,1.2,-1.76,84.61,0.24,1.0,6.88,2.0,1.88,1.0,-1.83,0.12,0.0,0.58,1.0,3.0,1
0.0,0.0,1.0,1.0,-1.41,0.0,1.0,3.0,-0.71,7.0,0.59,0.41,3.12,31.0,-0.82,0.0,9.94,2.0,7.44,5.12,11.41,7.94,0.0,0.71,1.0,1.0,0
0.0,0.0,3.0,-2.0,0.0,8.33,2.33,1.0,-2.99,-0.33,2.66,0.96,1.33,59.39,3.33,0.0,-0.67,1.67,0.37,0.33,4.08,5.33,2.0,0.56,0.33,1.0,0
1.0,0.0,1.0,-0.55,0.0,3.87,3.45,1.0,-0.55,2.0,1.0,1.67,2.0,-55.25,-1.21,0.0,3.21,2.55,4.05,4.11,7.01,3.55,1.0,0.76,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.5,-1.0,-0.51,1.67,0.0,19.56,2.5,0.0,-0.5,1.5,2.33,1.5,6.09,6.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.97,1.0,0.97,-0.92,1.0,2.97,9.77,42.39,0.04,0.03,111.01,2.0,0.97,3.97,1.97,-0.03,-0.97,4.84,0.03,0.0,0.4,1.47,4.92,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,1.0,-2.82,4.0,1.02,0.94,-53.52,3.88,0.0,6.69,1.0,1.8,-0.94,7.61,3.0,0.0,0.68,0.0,0.0,0
0.64,6.0,1.0,0.64,1.28,2.57,1.64,1.0,4.49,3.85,4.49,0.59,0.0,56.48,0.0,1.0,0.64,-0.64,2.4,0.64,0.98,-0.64,0.0,0.77,0.64,0.0,0
0.0,-5.8,1.0,0.57,0.0,-2.83,1.0,1.0,0.57,4.0,6.17,-0.24,0.0,126.69,4.27,-0.57,2.0,1.0,2.03,1.0,3.05,2.7,0.0,1.34,-0.57,-0.57,0
0.0,0.0,1.0,0.64,0.0,-8.31,1.0,1.0,0.0,8.0,15.44,-1.94,0.0,146.91,5.28,0.0,-0.64,0.36,-0.1,0.36,2.83,2.28,0.0,1.06,0.0,-0.28,0
-0.85,7.0,1.0,-0.85,0.0,0.0,-0.7,1.0,-2.55,-1.7,1.7,2.87,-1.7,-49.28,0.0,5.0,3.0,0.0,0.95,1.15,-5.09,-2.55,0.0,0.84,-0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.97,1.66,18.45,-0.47,0.0,64.58,1.17,8.28,4.83,2.0,2.51,-0.83,3.21,-0.66,0.0,0.55,0.0,0.83,0
2.0,3.07,1.0,1.0,0.0,0.0,1.0,3.0,2.8,7.0,36.8,-4.46,1.87,92.0,4.74,-0.87,13.61,2.93,4.88,-0.93,6.11,0.07,0.0,0.7,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,-1.83,0.17,3.22,0.0,-30.22,1.0,0.0,2.83,2.92,-3.68,0.08,1.82,2.0,0.0,1.12,0.0,-0.92,0
0.0,0.0,1.72,1.0,0.0,0.0,5.43,1.0,0.0,3.15,6.58,-0.2,1.72,85.84,1.28,0.0,7.15,1.0,5.36,2.0,9.71,0.57,0.0,1.2,0.0,0.0,0
2.5,0.75,1.0,1.75,2.0,4.0,2.0,5.49,6.25,13.49,8.25,0.08,0.75,83.51,2.0,5.0,6.24,1.75,4.25,1.75,5.73,1.75,0.0,0.66,1.75,0.0,0
0.0,6.0,1.0,1.87,0.0,0.0,2.0,1.0,12.82,8.35,-0.74,-0.51,0.0,134.53,4.61,6.35,4.0,1.0,3.3,0.13,5.11,-0.74,0.0,0.8,0.0,0.87,0
2.0,-7.05,1.0,0.67,0.0,3.0,3.34,4.0,5.37,17.72,10.34,-1.02,0.67,139.37,3.34,-1.34,2.3,1.67,1.09,-2.01,6.77,0.0,0.0,0.64,0.0,1.67,0
2.0,-18.86,1.0,1.0,2.0,0.94,1.94,1.94,0.0,2.83,6.66,0.18,0.0,67.9,1.94,-0.94,60.72,1.0,3.34,0.94,6.0,2.89,0.0,0.83,0.0,-1.89,0
0.0,0.63,1.0,0.0,0.0,3.15,1.0,1.0,1.0,-0.63,-6.31,5.99,0.0,-11.98,2.37,5.05,-0.52,-0.26,2.46,3.15,0.68,1.37,0.0,0.93,0.37,0.0,0
3.52,7.05,1.0,1.76,0.0,0.0,1.0,4.52,-0.76,10.81,52.29,0.13,0.0,100.38,0.24,1.76,13.33,2.76,7.76,0.0,3.13,1.0,0.0,1.23,0.0,0.0,0
0.0,-6.09,1.0,3.61,0.0,1.39,3.0,1.0,8.0,14.74,6.35,-1.61,1.0,143.18,8.22,-2.35,0.0,2.87,0.99,1.74,4.92,0.87,0.0,0.68,0.0,2.0,0
0.0,0.0,0.49,5.05,1.02,-3.55,0.49,3.54,-0.51,-1.02,5.55,1.66,0.51,81.09,3.02,0.0,5.03,1.51,-0.05,-0.02,0.3,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.47,1.0,2.53,9.0,20.0,0.67,-1.05,142.51,2.05,0.0,4.0,6.0,1.55,-0.53,-4.07,-5.83,0.0,0.7,-0.53,-0.53,0
0.0,0.0,1.0,0.71,0.0,6.0,1.0,1.71,4.55,5.84,3.29,-0.31,7.71,19.39,4.13,-1.42,6.42,1.71,5.08,1.71,22.55,1.0,0.0,0.23,1.0,-0.71,0
6.0,0.0,1.0,10.55,3.96,-3.96,1.0,5.0,4.38,21.34,29.65,-0.29,-1.59,154.15,0.41,0.0,4.21,4.38,3.62,1.0,0.79,0.21,0.0,0.5,1.0,2.38,1
0.75,0.0,1.0,3.0,0.75,0.0,2.0,3.25,4.25,2.25,14.26,-0.52,0.0,56.29,0.5,2.5,17.25,2.5,4.08,-0.75,4.34,0.25,0.0,0.37,1.0,2.5,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,-0.83,4.0,17.0,-0.57,2.5,-38.26,-1.5,0.0,1.83,1.0,5.06,0.83,11.22,10.99,0.0,1.11,0.0,2.83,0
0.0,-0.64,1.0,-0.64,0.0,3.0,0.36,1.0,0.36,-3.19,-3.19,2.33,0.0,-45.88,6.55,2.0,-0.91,-0.27,-0.52,0.36,3.93,5.91,0.0,0.64,0.0,0.0,0
-2.97,0.0,0.01,-0.99,0.0,-6.93,2.0,1.0,3.98,-1.98,-29.68,-0.19,0.0,-17.83,2.99,1.0,15.99,1.0,-0.41,0.0,3.52,1.99,0.0,0.7,1.99,0.01,0
4.05,-0.52,1.0,3.52,2.0,0.52,2.52,2.57,1.05,4.19,12.34,-2.56,0.52,102.17,3.1,-5.24,5.62,2.05,2.15,-1.57,7.36,1.0,0.0,1.11,1.52,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.28,0.0,3.78,0.0,0.0,0.93,1.0,0.0,0
0.0,3.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,13.96,-0.09,0.0,69.0,1.96,-2.07,3.0,-0.04,10.11,1.0,1.23,-0.04,0.0,0.55,1.0,0.0,1
0.0,2.0,1.0,0.49,0.0,5.56,1.51,1.0,0.0,-1.02,1.51,1.79,1.02,68.76,2.51,0.0,4.05,0.49,5.97,-0.51,5.78,2.0,0.0,1.0,1.0,0.0,0
-1.13,-0.57,1.0,0.43,0.0,2.84,1.0,0.87,3.3,2.03,5.13,0.45,2.13,28.73,5.57,-1.13,0.73,1.43,2.94,2.0,6.4,1.0,0.0,0.8,0.0,-1.13,0
0.0,0.0,0.41,2.0,0.0,0.59,1.0,1.0,9.41,3.64,8.18,0.28,1.18,61.76,6.77,0.0,4.23,-0.18,1.14,-0.59,1.5,0.0,0.0,1.02,0.0,0.0,0
0.0,19.15,1.0,0.85,0.0,0.0,0.15,1.0,0.85,0.0,-8.52,2.06,0.0,85.23,3.56,1.0,-2.56,0.15,-0.5,0.0,-1.37,0.0,0.0,0.76,0.0,2.0,0
0.0,9.0,1.0,2.16,2.16,0.0,1.72,1.0,0.72,5.76,18.71,1.15,0.0,11.51,-4.32,2.0,4.32,2.16,3.67,1.0,2.11,-0.72,0.0,0.85,0.0,3.16,0
0.52,0.0,1.0,0.0,0.0,4.0,2.05,1.0,1.05,1.05,6.48,0.55,2.05,-22.02,-0.1,1.0,4.0,1.0,4.73,1.05,5.95,1.0,0.0,1.12,0.52,1.0,0
0.0,1.0,1.0,0.65,0.0,-1.94,0.35,2.94,0.0,1.94,0.0,5.05,0.65,-5.17,0.0,10.0,1.65,0.65,3.05,3.65,0.48,1.29,0.0,1.0,0.65,-0.65,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.33,2.0,0.65,0.99,-0.69,0.41,2.01,4.75,2.0,-0.67,-3.36,2.0,-0.21,0.67,14.66,14.05,0.0,0.93,0.0,0.0,0
0.0,1.24,1.0,1.0,0.0,2.24,1.0,1.0,2.0,0.38,-6.22,2.45,1.0,13.18,4.0,1.24,4.76,0.38,1.44,1.62,5.82,6.0,0.0,0.91,-0.62,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,-0.81,0.0,0.19,-7.55,1.35,0.0,-43.64,3.0,0.0,-3.42,0.1,0.14,1.0,1.16,1.9,0.0,0.73,0.0,-1.81,0
-0.86,0.0,1.0,0.0,0.0,5.0,1.14,-0.72,0.0,-9.47,4.42,0.79,1.14,-61.13,2.14,-0.86,8.58,0.14,2.61,1.72,6.48,1.0,0.0,1.0,-0.86,0.86,0
0.93,0.0,1.0,8.48,2.0,0.0,2.0,6.67,-1.87,9.54,20.21,0.23,3.74,140.42,1.93,-0.93,5.0,1.93,3.78,1.0,6.78,0.07,0.0,1.43,-0.93,0.0,0
0.99,0.0,1.0,2.98,0.0,4.0,2.0,1.0,9.95,21.85,85.5,-0.03,0.0,82.06,0.02,0.99,67.68,1.0,6.63,0.0,-0.04,-1.98,0.0,0.01,1.66,2.98,1
0.0,5.22,1.0,-1.74,0.0,1.0,1.87,2.0,4.35,8.74,1.52,-0.16,5.0,8.39,-1.48,1.74,4.61,1.0,4.96,0.13,8.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.32,1.4,-2.65,0.0,2.34,0.0,2.32,1.0,-0.44,-0.66,0.25,0.03,0.0,0.17,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,8.67,2.0,1.0,1.67,22.57,46.31,1.06,0.0,23.41,-3.18,1.67,17.56,2.84,2.63,0.33,5.54,4.16,0.0,0.46,0.28,1.67,1
0.0,0.0,1.0,1.0,0.78,8.22,0.22,-1.34,-10.92,-12.48,0.88,4.07,-2.34,89.08,2.0,2.34,-36.66,1.0,2.36,-0.56,-4.63,0.22,0.0,0.59,-0.39,-2.34,0
0.0,-0.96,1.0,1.0,0.0,5.84,1.0,4.0,2.0,1.16,3.08,1.37,2.96,-1.15,2.0,0.96,4.92,2.0,3.38,-0.96,7.74,1.0,0.0,0.73,0.0,0.96,0
0.55,-1.1,1.0,1.1,1.65,5.65,1.55,1.0,0.0,0.0,8.65,0.8,1.0,34.09,5.55,-1.1,4.0,1.55,3.53,-0.55,2.38,1.55,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.0,1.62,0.0,0.0,-2.72,0.6,3.0,-14.88,2.0,-0.62,-2.34,0.38,1.77,1.62,14.19,13.62,0.0,0.9,0.0,1.0,0
0.0,0.0,-0.09,0.54,0.0,0.0,0.46,2.09,0.46,1.09,10.69,0.54,0.0,35.84,3.09,-0.54,6.97,0.46,2.06,0.0,5.3,3.0,0.0,0.95,0.0,1.09,0
1.0,2.0,0.34,5.0,1.0,0.0,0.67,4.0,2.0,19.34,13.0,0.32,-0.66,84.33,4.0,2.0,5.68,3.0,3.77,-0.66,1.02,0.0,0.0,0.77,0.5,1.66,0
0.78,0.0,2.0,0.0,0.0,6.22,4.56,1.0,5.34,3.78,-0.34,-0.36,2.56,66.76,2.22,0.0,1.44,1.0,5.16,3.56,10.9,2.56,0.0,1.25,0.78,1.0,0
0.0,0.0,1.0,-2.72,0.0,6.72,1.0,1.0,1.36,-0.68,0.19,1.93,1.68,-44.95,6.36,-1.36,3.32,1.0,0.88,-0.68,5.52,3.04,0.0,0.84,0.68,0.0,0
0.0,2.78,1.0,0.22,1.0,5.78,2.0,2.0,0.15,-21.86,-45.72,3.66,0.0,-5.92,2.0,4.85,-17.52,1.07,5.41,2.85,1.49,1.0,0.0,0.41,0.69,-0.85,0
-0.79,0.0,-0.58,0.0,-0.79,3.15,0.42,2.0,4.0,5.36,7.15,0.52,-0.79,97.23,2.0,0.0,2.0,2.0,2.62,0.0,3.22,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.75,1.0,0.75,-2.01,3.23,0.14,2.75,25.81,6.51,0.0,4.26,1.0,2.01,0.75,34.62,31.37,0.75,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.7,-0.7,0.0,0.3,1.0,-0.7,1.59,8.41,0.7,0.0,55.52,1.7,-2.11,0.3,0.3,2.35,0.3,1.95,1.7,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,1.0,-6.14,1.75,1.76,0.0,-10.53,4.75,-0.88,8.14,1.0,1.16,0.88,2.66,2.88,0.0,0.92,1.0,0.88,0
1.0,1.9,1.0,1.37,3.0,6.16,2.0,1.0,-0.63,0.0,2.37,1.89,0.0,-1.24,-1.53,2.53,0.63,1.0,3.38,1.26,1.8,0.37,0.0,1.03,0.0,0.0,0
2.17,0.0,2.0,-2.83,13.11,0.0,4.0,1.0,7.6,10.55,10.0,0.11,1.0,111.32,1.94,0.0,3.83,1.0,8.24,0.94,6.44,1.94,0.0,0.5,1.0,2.0,1
-2.9,0.97,1.0,-2.9,0.0,9.79,0.03,1.0,-6.76,-11.59,-19.08,8.08,1.0,-88.85,2.03,6.76,-20.14,-0.93,4.79,4.83,1.69,1.0,0.0,0.75,-0.48,-0.93,0
2.95,0.05,1.0,-0.95,0.0,3.0,2.0,5.9,0.0,15.66,9.0,0.73,0.95,82.05,5.81,0.95,10.81,0.05,3.38,-0.95,6.24,0.95,0.0,0.58,0.95,1.0,0
1.0,0.0,1.0,0.0,1.04,0.0,1.0,1.0,3.04,3.55,0.48,-0.02,0.0,81.08,4.59,0.0,5.59,0.48,1.83,0.0,7.28,1.0,0.0,0.8,1.0,0.52,0
0.0,12.0,1.0,0.0,0.98,4.02,1.98,1.0,0.0,2.93,13.82,2.27,-0.98,49.84,-1.93,3.93,-2.91,1.98,6.81,0.0,-3.45,-5.86,0.0,0.2,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,-4.7,2.78,1.0,2.22,5.0,5.0,-0.96,0.78,72.0,3.35,-2.35,5.35,3.0,-0.64,-0.57,32.7,29.98,0.78,0.71,0.0,0.0,0
0.0,4.0,1.0,3.51,0.63,1.63,2.0,4.37,2.0,16.26,27.0,0.09,0.63,95.57,2.0,1.0,21.0,1.37,5.05,0.0,8.17,0.0,0.0,0.65,-0.63,1.63,1
1.57,0.0,2.57,0.0,0.0,0.79,3.57,1.0,6.21,8.79,5.0,-0.22,1.57,97.68,1.21,0.0,6.79,1.79,4.37,1.79,6.82,1.21,0.0,0.52,1.0,0.0,0
-0.88,-3.52,3.0,0.88,-1.76,2.0,5.12,0.12,2.88,0.0,-0.88,0.57,1.12,87.88,7.52,-0.88,-7.03,1.0,-1.39,0.0,11.63,2.76,0.0,1.39,0.0,0.88,0
0.91,0.0,2.0,0.0,0.91,-5.47,2.09,1.0,-1.82,2.18,4.27,0.63,0.09,12.65,1.0,-0.91,6.91,0.09,2.64,0.18,6.04,0.09,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,6.68,2.67,1.0,9.01,8.01,24.38,-0.23,0.0,81.31,0.66,5.0,19.06,1.0,4.49,1.0,5.06,1.0,0.0,0.54,1.67,0.67,1
0.0,0.0,1.0,-0.82,0.0,12.65,0.36,1.0,2.82,8.0,5.28,3.99,-4.1,56.0,1.36,0.0,1.64,2.82,-0.19,-4.74,1.67,-3.74,-1.64,1.04,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,-0.55,-1.09,1.59,1.0,0.0,1.45,1.0,1.0,1.0,2.77,2.45,4.14,2.0,0.0,0.77,0.55,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.02,1.43,2.0,6.44,3.72,9.16,-0.19,0.0,102.74,5.0,5.74,10.29,1.43,3.43,-0.57,1.61,-1.29,0.0,1.09,1.0,0.57,0
-0.86,0.0,1.0,-0.86,0.0,1.42,0.14,1.0,-2.58,-4.31,7.0,2.27,0.14,-5.17,5.86,0.0,2.28,0.14,0.83,0.0,-1.94,1.0,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,2.07,1.85,-6.34,1.0,1.0,0.0,12.0,29.07,-2.07,0.93,0.38,4.78,0.0,10.56,1.0,11.5,-0.93,4.15,1.93,0.0,0.63,1.93,1.0,0
0.63,0.0,1.63,1.89,0.0,0.0,2.89,9.0,0.0,4.0,19.71,0.12,2.26,59.08,0.74,2.0,6.37,3.63,-1.22,0.63,6.96,0.63,0.0,0.84,-0.63,2.63,0
5.0,0.0,2.0,-0.77,13.46,0.0,3.23,0.23,1.77,0.69,3.07,1.0,1.0,42.27,2.54,0.0,-1.31,1.0,4.95,-0.77,6.36,1.77,0.0,0.55,1.77,2.0,0
0.0,0.0,1.0,-0.56,0.0,7.23,0.44,1.0,0.0,0.0,9.79,1.12,1.56,-27.92,2.56,0.0,5.68,1.0,3.17,0.0,4.7,-0.12,0.0,0.95,0.0,1.56,0
0.0,1.0,1.97,-0.97,0.0,-1.95,1.0,1.0,0.97,-3.8,9.0,0.24,-0.97,74.87,3.95,0.0,2.0,1.0,-1.69,-0.95,0.49,1.0,0.0,0.94,-0.97,0.0,0
0.0,0.0,1.0,0.19,0.0,1.61,1.81,1.0,1.0,1.61,5.03,1.37,0.0,91.94,5.81,0.81,9.06,1.0,-4.17,0.0,5.35,3.0,0.0,1.19,0.0,0.0,0
0.0,0.0,3.0,-0.69,0.0,0.0,3.69,0.31,-0.07,-3.45,-1.76,1.41,-0.69,-47.56,1.0,3.07,-2.07,2.31,0.31,0.31,0.82,1.69,0.0,0.7,0.0,0.69,0
0.0,1.0,2.0,1.06,1.88,2.0,2.06,4.0,8.06,10.24,11.19,0.77,0.0,33.5,6.7,2.0,23.18,2.0,2.27,-0.94,1.85,0.0,0.0,0.43,0.5,2.0,0
0.0,0.0,1.0,0.67,0.0,4.0,1.0,1.0,2.33,1.0,2.33,1.01,1.0,82.61,3.67,0.0,1.0,1.0,2.0,0.0,9.33,4.33,0.0,1.11,1.0,0.0,0
3.83,-3.83,1.96,0.0,12.44,0.0,2.96,0.04,2.96,3.87,7.65,0.85,0.0,95.66,5.0,2.04,-8.61,1.0,2.81,1.0,4.66,2.0,0.0,0.99,0.96,2.91,0
-1.91,0.0,1.0,-0.91,0.0,0.0,0.36,1.0,1.0,0.0,-0.28,1.8,0.64,57.87,7.55,0.0,2.91,1.0,0.15,0.0,4.12,2.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,1.78,1.0,-0.78,1.57,28.16,0.84,1.0,68.97,-0.14,0.0,7.14,1.0,6.97,0.78,1.73,-1.35,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.68,2.36,5.39,0.37,-0.68,40.67,0.64,-14.91,3.0,1.0,-12.46,-14.27,1.78,1.64,0.0,0.71,0.0,0.68,0
-13.18,-20.72,1.0,-1.26,0.0,7.0,1.37,0.37,0.0,-6.28,-2.39,2.37,0.63,-62.77,2.88,15.07,-2.51,2.0,15.56,17.69,4.3,6.26,0.0,0.95,0.0,0.0,0
0.0,1.25,1.0,-0.62,0.0,11.25,0.38,1.0,-2.74,-1.25,5.49,6.7,0.0,-38.02,1.75,-0.62,2.0,1.38,2.25,0.38,-0.02,0.38,0.0,0.38,0.0,1.0,0
-0.6,0.0,2.0,3.41,3.2,0.0,1.4,2.0,2.0,-2.01,4.6,0.38,-0.8,95.04,8.01,0.0,5.19,2.0,0.41,0.0,3.44,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.54,1.0,0.0,0.0,1.54,1.0,-2.26,-3.26,2.09,1.5,0.0,94.57,5.54,0.0,-1.17,1.0,-0.13,-0.54,2.5,2.46,0.0,0.98,-0.54,0.54,0
0.0,0.0,1.0,0.0,1.31,4.0,1.0,1.0,0.0,0.0,7.66,1.11,1.66,0.0,5.97,-3.28,7.94,0.34,2.68,0.0,2.6,1.0,0.0,1.08,0.66,0.0,0
0.86,0.0,1.0,-0.86,0.0,7.0,3.58,1.0,-0.86,1.72,2.0,1.56,1.72,-86.02,-2.44,0.0,1.0,2.86,3.65,3.58,8.95,3.72,0.86,1.33,0.86,0.0,0
-0.82,0.0,1.82,-0.82,-1.64,-3.28,2.82,1.0,-2.92,-3.28,12.36,-0.08,0.0,-16.41,1.82,-2.1,10.82,2.0,1.07,-0.82,5.82,1.0,0.0,1.0,0.18,0.82,0
-0.66,1.33,1.0,0.0,0.0,3.99,1.34,1.0,-1.33,-0.32,13.99,2.9,-1.99,27.77,0.67,1.66,8.01,1.34,0.36,0.0,-0.13,0.34,0.0,0.33,0.0,0.0,0
-4.31,0.0,1.0,3.12,2.0,0.0,2.72,3.12,1.28,-9.79,0.37,0.75,2.72,97.94,7.16,0.0,4.12,1.28,0.68,0.0,6.35,1.72,0.0,0.49,-0.72,1.0,0
0.0,0.0,3.0,2.0,1.0,-3.78,3.0,1.0,-1.89,0.0,4.94,0.02,0.94,75.0,1.94,3.06,9.0,2.0,6.64,-0.89,13.47,12.33,0.0,0.69,1.94,1.94,0
-0.95,0.95,1.0,1.0,0.0,-1.91,2.0,1.0,-0.86,5.19,27.63,0.12,-0.95,18.51,-1.86,0.0,6.86,6.95,0.33,0.0,-0.33,1.0,0.0,0.6,0.0,-0.95,0
0.0,0.0,1.0,-0.77,2.0,3.09,1.0,-0.55,0.0,-5.41,6.87,1.72,1.0,-23.97,5.77,0.0,6.0,0.23,-1.6,-2.32,0.69,0.45,0.0,1.49,0.23,-0.77,0
-0.79,0.0,1.0,1.0,-0.79,3.15,2.0,3.0,1.0,2.0,21.72,0.38,0.79,66.0,4.57,0.0,13.36,2.0,4.79,1.0,4.29,1.0,0.0,0.27,0.0,2.79,1
0.0,0.0,1.0,0.0,1.26,0.63,0.37,1.63,0.0,4.53,1.58,0.66,0.63,63.37,6.16,-1.26,2.63,1.0,2.34,1.0,2.17,1.0,0.0,0.65,0.0,0.63,0
0.69,0.0,1.0,1.0,0.69,-3.47,2.0,1.69,2.0,9.69,23.47,-1.5,0.0,131.66,1.0,0.0,2.61,6.0,1.15,-1.39,1.63,-0.39,0.0,1.06,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.56,1.22,1.78,0.78,2.33,-2.33,1.09,3.56,0.0,3.22,0.0,-2.22,1.0,1.17,-0.78,4.94,1.0,0.0,1.27,0.0,-0.56,0
0.74,27.0,1.0,-0.74,0.0,3.0,1.74,1.0,4.45,12.61,37.08,1.67,0.0,7.42,0.74,2.26,30.67,0.0,0.33,-0.74,2.13,0.0,0.0,0.22,1.49,2.23,1
0.0,0.0,1.0,1.51,-0.51,0.51,0.49,1.0,1.0,0.51,2.01,2.04,-2.53,133.36,5.51,0.0,1.51,0.49,1.51,-0.51,-1.53,-2.54,-0.51,0.53,0.0,-1.01,0
0.0,0.57,1.0,0.0,-1.13,0.0,1.57,2.13,1.7,3.96,4.26,1.99,0.0,21.49,2.57,6.13,-25.45,2.57,2.08,0.0,3.35,2.0,0.0,0.79,0.0,1.13,0
21.0,33.0,1.0,2.0,0.66,-3.93,1.34,2.0,2.97,10.0,7.0,-0.3,0.66,100.0,3.62,0.0,12.21,0.34,2.95,-1.31,3.59,-2.28,0.0,0.55,0.0,0.0,0
0.0,0.0,1.66,2.66,0.0,2.99,2.66,3.0,2.66,2.66,-4.64,0.37,3.99,86.85,2.66,-1.33,-2.32,1.34,3.0,1.66,11.2,3.33,0.0,0.92,-0.66,1.33,0
0.0,0.0,1.0,-0.66,0.0,7.66,1.66,1.0,1.0,2.66,7.98,3.6,-1.99,33.24,1.0,2.0,2.33,2.0,7.38,6.0,-5.9,-6.98,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.12,9.0,20.88,0.13,0.0,90.0,1.0,-0.88,-7.39,6.0,-0.38,0.0,3.8,2.75,0.0,1.05,-0.88,-0.88,0
0.0,0.0,1.0,-0.83,0.0,0.17,0.17,-1.49,-7.46,-8.95,4.2,0.91,-2.49,9.05,1.83,0.0,-31.66,1.17,-1.76,-1.66,-1.46,1.83,0.0,0.65,1.41,-2.49,0
0.62,0.0,1.0,0.62,0.0,5.85,1.0,1.0,0.0,1.15,7.46,1.3,0.0,54.62,0.38,0.0,1.0,0.38,1.63,-0.62,0.07,-0.23,0.0,0.94,0.0,0.0,0
