CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,3.55,1.0,1.59,0.82,-0.59,1.0,1.0,1.18,1.18,-5.5,0.26,0.0,20.59,1.0,1.18,57.18,1.0,2.18,0.59,2.63,1.0,0.0,1.29,0.0,0.0,0
0.51,0.0,1.0,0.0,2.0,0.47,0.49,2.0,3.0,7.02,12.54,0.07,0.99,120.88,3.99,0.0,14.51,2.0,3.43,0.51,4.42,2.0,0.0,0.76,1.0,3.0,1
0.0,0.0,1.0,-4.13,0.0,1.38,1.0,1.0,4.38,-1.38,-4.82,1.4,0.0,-4.13,3.0,8.69,1.0,0.31,-3.59,1.69,3.11,1.31,0.0,0.55,0.0,0.0,0
-0.82,0.0,1.0,-5.71,0.0,0.0,0.18,-1.45,0.82,-4.08,-7.16,4.48,0.0,-69.32,4.26,0.0,-9.42,1.18,-2.67,0.0,-3.37,2.63,0.0,1.1,0.0,0.18,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,1.0,1.0,0.0,1.85,0.74,0.0,184.76,5.85,0.0,1.15,1.0,1.85,0.0,13.35,2.15,0.0,1.4,0.0,1.0,0
0.67,0.0,1.0,0.0,2.02,3.37,1.0,1.0,1.0,-0.67,3.59,2.21,0.0,-21.55,3.0,1.0,1.98,2.65,-1.18,0.0,1.54,1.0,0.0,0.89,0.0,-0.67,0
0.0,4.9,1.0,0.9,0.0,-1.69,2.79,1.0,0.0,4.48,-4.48,1.66,0.0,34.04,-0.9,7.0,2.9,0.0,12.18,3.79,6.03,1.0,0.0,-0.01,0.0,-0.9,0
0.0,0.0,1.0,-0.86,0.0,-1.58,1.0,1.0,3.0,-3.15,-5.44,0.3,0.0,-16.83,3.0,0.0,-2.58,1.86,-7.59,0.14,4.51,1.86,0.0,1.02,1.0,0.0,0
0.0,13.67,1.0,-0.98,0.0,0.0,1.0,1.0,10.05,16.88,15.98,0.13,-2.88,92.57,-1.9,0.0,6.93,1.0,5.98,-0.95,-1.41,-3.88,0.0,0.83,0.0,1.0,0
2.0,0.0,-1.31,3.0,1.0,0.77,-1.08,4.0,1.69,16.77,54.77,1.08,0.0,81.93,0.46,1.54,22.0,3.77,3.4,-0.77,0.55,0.0,0.0,0.41,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,10.72,10.72,14.61,-0.39,1.79,67.01,2.0,0.0,4.57,2.0,4.31,-0.89,2.99,1.11,0.0,0.71,0.0,0.89,0
0.0,0.0,1.0,0.72,0.0,-1.89,2.72,1.0,1.72,2.0,0.66,0.54,-0.72,122.36,2.45,1.0,-0.17,2.0,0.36,1.0,4.54,2.45,0.0,0.87,0.0,0.0,0
0.0,-0.69,1.0,0.69,0.0,-0.08,3.39,1.69,1.0,1.69,17.16,-2.64,0.69,119.43,3.39,-1.39,2.77,2.39,6.43,0.31,5.6,1.0,0.0,1.02,0.69,0.69,0
0.0,0.0,1.0,0.91,0.0,-3.65,2.91,2.0,4.56,2.74,2.91,-0.66,7.0,76.59,0.09,0.91,17.38,2.0,2.23,1.0,13.31,2.09,0.0,1.28,1.0,-0.91,0
0.9,0.0,1.0,1.9,0.0,4.5,2.9,1.0,1.9,6.5,25.2,0.44,0.0,151.01,1.0,0.0,2.2,1.0,8.41,1.0,2.23,-0.8,0.0,1.27,0.1,0.0,0
0.0,0.73,1.0,2.19,0.0,0.0,1.0,1.0,1.0,2.19,3.08,0.7,0.0,-6.57,2.0,0.0,1.0,2.0,6.54,0.73,2.93,2.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.57,2.0,0.57,1.57,1.0,5.43,-0.57,1.43,0.21,0.57,36.05,6.57,0.57,12.16,0.43,0.41,0.0,5.51,1.43,0.0,0.84,1.07,1.14,0
0.0,0.0,3.0,1.0,0.0,1.0,5.78,1.0,1.78,0.78,11.13,0.07,3.0,74.16,1.0,0.0,1.0,0.44,4.03,3.78,5.78,4.0,1.0,1.11,0.78,0.22,0
4.47,7.47,0.47,-0.07,0.0,1.4,1.93,-1.67,0.47,-2.54,0.6,0.37,-1.07,64.6,1.0,-0.53,7.8,1.47,2.87,2.53,4.42,1.0,0.0,0.16,0.0,-0.07,0
0.95,0.0,1.0,7.56,0.0,5.0,1.95,5.73,-1.89,5.67,18.34,0.32,4.78,9.45,2.0,0.0,17.23,1.95,6.49,0.0,12.8,1.0,0.0,1.13,0.0,0.95,0
1.0,0.0,1.0,-1.06,1.0,1.53,1.53,1.0,-3.19,-1.6,8.99,1.52,-0.53,-4.79,1.53,0.0,-3.79,1.0,0.3,0.0,2.4,1.0,0.0,0.75,0.0,-0.53,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,2.0,6.28,5.0,1.86,0.74,1.0,162.87,4.86,-6.87,2.0,2.0,2.14,-0.86,5.49,1.86,0.0,1.35,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,-2.71,3.35,2.0,0.0,2.71,-0.71,-0.26,5.65,37.88,0.32,0.0,11.0,2.68,1.8,2.35,14.75,3.68,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.09,1.0,1.0,0.52,3.0,1.86,0.91,-0.52,105.37,2.05,0.0,0.91,1.0,1.78,1.0,1.3,2.05,0.0,0.91,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,-2.97,0.0,1.99,3.53,0.0,0.0,1.02,-7.92,0.0,1.99,-0.99,0.0,1.33,1.99,0.99,1.62,0.99,1.0,0
1.22,0.0,1.0,5.83,0.61,0.0,1.61,2.83,2.83,11.77,42.3,0.2,0.0,140.0,1.0,2.0,14.82,1.61,4.39,1.0,1.78,-1.22,0.0,0.38,0.61,1.22,1
-0.56,0.0,1.0,-1.11,-0.56,-1.11,0.44,0.44,1.0,-6.12,-6.12,1.83,0.0,-30.6,3.56,0.0,1.77,-1.23,1.58,2.56,2.3,3.0,0.0,0.69,0.0,-0.56,0
1.89,6.0,1.0,-2.77,0.0,3.77,1.06,1.0,4.06,6.83,17.97,0.84,-3.77,75.37,1.06,1.06,3.06,4.77,3.8,-0.89,-1.55,-4.66,0.0,1.31,0.94,0.94,0
0.62,-0.62,1.0,1.62,1.24,-3.73,2.0,3.0,12.73,11.98,16.11,-2.53,0.62,132.39,5.11,1.38,16.35,2.62,3.94,0.0,6.2,0.0,0.0,0.56,0.0,0.62,1
0.0,2.0,1.0,-1.47,-2.47,0.0,2.0,1.82,3.0,6.0,16.36,-0.09,5.76,20.74,-2.11,1.0,21.04,2.82,2.07,0.0,13.9,1.64,0.0,0.6,0.82,0.0,0
0.0,1.0,3.66,0.0,0.0,7.89,4.55,1.0,2.66,0.0,2.66,4.0,0.0,63.86,1.77,1.89,-0.66,-0.89,0.24,0.0,2.6,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,1.0,5.09,3.55,2.76,0.32,0.0,140.61,1.0,8.85,4.85,1.15,1.45,0.85,1.55,-0.85,0.0,0.73,0.0,0.0,0
0.0,0.0,3.0,0.37,0.0,-0.27,6.27,1.0,2.9,2.54,7.98,-1.27,3.0,25.9,1.63,0.0,10.51,2.63,6.64,3.63,8.8,4.0,1.0,0.54,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,0.0,0.35,1.0,0.0,0.65,-2.26,2.35,0.0,-25.43,1.0,-0.65,2.0,1.35,2.06,0.65,3.06,2.96,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,-1.62,1.0,1.0,2.0,7.34,10.34,0.13,-0.91,164.51,0.09,2.81,-0.62,1.0,1.39,1.91,0.45,0.0,0.0,0.9,0.0,-0.91,0
0.0,-1.0,1.0,2.99,0.0,1.0,1.0,1.0,0.0,3.98,11.96,1.22,0.0,73.72,2.0,0.0,12.96,3.0,1.72,-1.0,3.08,1.0,0.0,1.11,-0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,1.0,6.0,0.2,0.83,50.0,1.83,0.0,8.66,2.0,1.0,0.0,6.04,0.0,0.0,0.36,0.0,0.83,1
0.0,0.0,1.0,3.81,-0.95,-0.95,0.05,1.0,-0.95,4.9,12.61,0.71,0.0,131.02,0.05,1.9,-1.76,1.0,6.41,1.95,-1.01,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.84,1.0,0.0,-1.84,3.45,1.0,1.84,1.61,8.61,0.2,-1.84,106.13,2.61,0.61,3.55,1.0,9.44,1.61,1.67,1.0,0.0,0.61,0.0,0.0,0
1.66,0.0,1.0,0.83,0.0,0.83,1.83,4.32,1.66,14.12,24.92,-1.4,0.0,124.47,4.66,0.0,6.15,1.0,2.2,-1.49,2.61,-0.66,0.0,0.95,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,-0.62,1.25,1.87,3.31,0.0,-26.16,0.13,2.62,3.49,3.0,3.34,1.0,-0.4,0.38,0.0,0.84,0.0,0.0,0
1.98,-3.97,2.98,1.0,1.98,4.97,3.97,1.0,0.0,1.0,3.99,-1.1,2.97,66.0,3.0,-5.95,-1.96,1.0,3.07,-0.99,6.54,1.99,0.0,1.45,0.99,0.0,0
0.0,-0.6,1.0,0.6,2.0,3.59,1.6,1.0,3.4,4.8,58.2,-0.26,0.0,108.94,1.6,2.4,23.2,3.2,2.66,0.4,4.56,0.4,0.0,0.64,0.7,3.2,1
1.91,0.0,1.0,3.87,0.0,9.0,1.0,3.87,3.83,12.45,48.04,3.72,-0.96,143.08,2.0,0.0,18.19,2.91,3.57,0.04,0.78,0.04,0.0,0.38,0.96,1.91,1
3.26,-3.26,1.0,3.26,0.0,8.0,2.63,2.63,1.63,3.26,6.71,1.46,2.45,45.69,2.63,-5.71,8.71,3.63,-4.52,-0.82,10.29,2.0,0.0,1.08,0.82,1.63,0
-3.34,0.0,1.0,-6.69,-2.51,0.82,2.0,1.84,0.0,-2.51,3.66,0.03,7.85,-66.86,3.0,0.0,8.67,1.84,-1.69,0.0,16.19,2.67,0.0,0.99,0.42,-0.67,0
0.0,0.0,1.0,1.0,0.0,-1.87,3.0,1.0,1.0,4.44,17.44,0.0,0.0,84.35,1.56,0.0,-5.89,1.0,1.62,-1.15,1.33,-0.44,0.0,0.93,-0.72,-0.72,0
0.0,0.0,1.0,4.93,3.0,1.93,2.96,1.0,3.86,4.82,18.47,-1.25,0.0,145.09,5.04,0.0,0.0,1.0,3.22,-1.89,3.76,0.04,0.0,0.82,0.0,0.0,0
2.0,0.0,1.0,0.55,2.0,-0.55,2.09,2.0,1.64,3.09,10.91,0.17,0.55,58.65,1.0,0.0,4.55,2.0,4.6,0.55,3.84,1.09,0.0,1.27,0.55,0.0,0
0.6,0.0,1.0,2.4,2.0,-0.6,1.0,2.2,-0.6,0.4,3.8,0.1,0.0,117.4,5.0,1.0,8.6,1.6,-1.68,-0.6,6.33,1.0,0.0,0.77,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,4.39,1.57,1.0,3.7,8.7,12.57,0.14,0.0,60.04,-1.26,8.26,0.57,3.57,7.41,2.57,1.46,-0.13,0.0,0.44,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.09,1.39,16.73,1.11,0.0,62.03,1.91,0.0,4.79,1.7,-1.48,0.0,1.37,1.61,0.0,0.34,0.0,-0.7,0
1.78,-0.59,1.0,4.18,0.0,1.18,3.59,3.96,4.0,15.59,14.66,-0.66,3.96,61.56,4.78,1.18,12.74,2.59,3.22,2.59,12.37,2.41,0.0,0.48,-0.3,2.59,1
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,10.64,0.63,3.61,0.0,2.0,0.0,7.03,1.0,4.13,0.0,7.96,1.0,0.0,1.0,-0.61,0.0,0
0.0,30.0,1.0,0.0,0.0,-3.33,0.27,1.0,-1.47,0.73,13.4,1.57,-0.73,52.03,-1.47,8.86,3.2,0.73,1.8,-0.73,-1.09,-1.47,0.0,0.31,0.5,2.0,0
0.0,0.0,1.0,0.33,0.0,2.67,0.33,1.0,1.34,8.36,17.37,1.31,0.0,96.75,1.33,3.36,-1.03,2.34,12.67,2.34,-0.81,0.33,0.0,0.46,0.0,0.0,0
0.72,0.0,1.0,0.28,2.88,0.0,0.28,2.0,7.28,5.0,3.16,0.09,1.0,4.9,1.12,0.0,0.56,2.0,10.79,0.0,1.32,-0.44,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.02,0.02,-2.91,-2.93,-1.96,2.26,5.0,13.69,2.0,0.0,5.98,0.02,1.27,2.98,3.7,6.02,1.0,0.67,1.0,0.0,0
0.95,1.89,1.0,0.95,0.0,-1.73,1.0,2.89,-1.89,2.89,4.89,1.96,0.0,9.46,1.95,-3.78,0.95,2.0,0.76,1.0,2.63,1.95,0.0,0.58,0.0,-1.89,0
-3.94,0.0,1.0,-0.79,-2.36,1.0,1.43,0.21,3.0,0.06,9.06,2.74,0.0,-0.97,2.21,-14.17,15.0,2.0,-9.58,1.79,3.21,1.0,0.0,0.34,-0.79,-1.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.85,2.36,3.54,1.0,-53.78,3.93,0.0,4.0,1.93,4.27,2.78,1.3,2.85,0.0,0.85,-0.93,0.93,0
0.0,0.0,1.97,0.0,0.0,0.0,2.96,1.0,0.99,1.97,6.91,0.32,0.0,67.13,2.97,0.01,1.97,1.0,1.48,0.0,3.95,0.99,0.0,0.91,0.0,0.99,0
0.0,0.0,1.0,0.2,0.8,7.2,1.2,1.0,0.0,1.2,1.6,2.28,0.0,18.0,1.2,1.0,5.2,0.2,6.15,1.6,3.95,2.8,0.0,0.87,0.0,0.8,0
0.0,0.0,1.0,0.0,1.87,0.93,1.93,1.0,-7.41,-5.61,17.22,0.88,0.0,1.87,-0.8,-0.93,-5.54,2.0,2.56,-0.93,-0.64,2.0,0.0,0.53,0.0,-0.93,0
0.0,0.73,1.0,0.0,0.0,5.13,0.27,1.0,1.0,-0.73,1.6,2.92,0.0,-36.63,1.27,1.47,-0.47,3.47,1.76,0.73,1.21,2.0,0.0,1.02,0.0,0.0,0
-2.45,0.0,1.0,-3.9,-1.84,-0.61,1.39,1.0,3.0,2.16,18.94,1.17,0.61,10.0,3.84,0.0,-1.9,1.0,-1.62,0.39,6.7,4.06,0.0,0.35,-0.31,-1.22,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,2.0,2.72,-1.48,-3.05,1.44,0.0,11.68,2.0,-3.84,3.28,1.36,-2.09,-1.28,4.28,2.0,0.0,1.16,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,8.9,1.0,1.0,0.0,0.0,5.0,0.89,2.0,0.0,2.78,-4.79,7.68,1.78,-4.31,4.44,3.01,2.22,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.6,1.2,0.6,1.4,1.0,1.8,1.2,2.2,0.64,0.6,51.12,3.41,0.0,8.82,2.0,0.83,-0.2,4.07,2.4,1.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.15,0.28,1.0,5.43,7.02,5.59,0.24,-0.43,116.24,0.57,4.3,0.98,2.43,4.63,2.43,2.98,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,6.84,-1.95,3.02,2.98,5.89,-5.86,0.02,28.77,0.7,2.93,-10.75,-0.95,0.0,6.86,1.98,5.66,1.0,4.56,0.02,0.0,1.22,0.0,0.0,0
0.0,-2.77,1.0,0.0,0.0,0.0,1.0,1.0,3.69,1.39,2.08,0.04,0.0,17.31,4.39,8.0,0.31,1.69,3.56,1.69,4.22,2.69,0.0,0.11,0.0,0.0,0
1.28,0.0,1.0,1.28,0.64,4.0,1.64,2.93,4.93,11.27,37.02,-0.4,1.0,12.79,1.07,0.0,14.48,2.28,3.12,0.0,7.21,1.72,0.0,0.62,1.64,1.28,1
0.0,0.0,1.0,-1.15,0.0,2.57,1.43,1.0,3.72,9.15,3.15,0.47,0.0,60.01,4.15,0.0,-1.72,1.43,3.62,1.57,7.33,2.0,0.0,1.07,0.57,0.0,0
0.0,0.0,1.93,-0.93,0.0,0.93,1.0,1.0,-0.93,5.93,13.71,0.28,0.0,77.17,2.07,0.0,-0.78,1.0,-1.07,-4.56,0.89,-0.85,0.0,0.63,0.93,0.0,0
0.0,0.0,1.0,1.76,0.0,1.0,3.76,1.0,1.0,4.52,16.76,-0.94,0.0,114.15,3.76,-8.37,6.57,0.24,7.67,1.0,7.91,1.76,0.0,0.81,-0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,2.0,1.0,-0.83,-4.39,22.44,0.8,0.91,17.73,2.83,-5.48,7.65,-0.83,2.98,-0.83,5.34,1.0,0.0,1.5,1.0,0.0,0
1.0,-1.23,2.0,1.39,0.0,5.46,2.39,6.0,-0.84,17.31,6.24,1.38,2.61,18.88,3.23,3.46,4.08,1.39,8.28,0.0,4.98,1.61,0.0,1.07,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.85,2.81,1.0,3.43,2.43,1.81,0.13,0.0,75.73,1.76,3.24,3.81,1.81,3.02,0.81,12.33,0.57,0.0,1.34,0.0,1.62,0
1.0,0.0,1.0,7.44,0.0,0.0,2.0,6.0,0.0,7.56,16.12,-0.1,4.0,70.0,3.56,0.0,14.44,2.0,4.61,0.56,9.56,0.0,0.0,1.0,0.0,1.0,0
0.0,-1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.25,26.95,-1.29,0.0,109.09,1.81,-1.63,7.06,2.63,2.9,1.0,3.93,1.81,0.0,0.44,0.81,0.81,0
0.0,0.0,1.0,-0.82,0.0,0.37,0.37,1.0,2.0,3.11,18.31,0.57,-0.82,60.89,3.0,0.0,2.45,2.82,0.31,0.18,4.35,2.0,0.0,0.31,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,4.0,2.06,1.0,1.59,0.53,-7.29,1.95,2.06,-18.0,3.0,0.0,4.53,1.0,4.48,1.06,4.38,2.59,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,1.0,0.0,2.0,24.0,0.65,0.0,51.05,1.76,0.0,3.72,1.24,0.59,1.52,2.14,0.76,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,0.11,1.0,-0.89,-0.89,-3.72,2.47,1.0,-57.19,5.89,0.0,4.0,1.0,-1.0,-0.89,3.87,1.0,0.0,1.28,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,3.0,2.0,0.0,1.93,9.7,-0.22,1.0,102.23,0.15,0.0,4.07,2.0,5.47,0.93,7.03,0.07,0.0,1.22,1.93,0.07,0
0.0,0.0,1.0,0.0,1.0,-0.4,2.0,1.0,2.7,-2.1,4.3,-0.09,0.0,-46.18,2.7,0.0,6.3,1.7,-0.76,-0.7,6.47,0.7,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,0.05,1.0,0.05,0.0,0.95,1.3,7.0,7.59,5.0,-0.95,1.0,0.05,0.68,0.05,4.68,4.05,0.0,0.62,0.95,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.0,-2.85,9.19,0.8,0.0,47.38,0.04,7.7,7.85,3.0,6.91,0.0,0.1,0.04,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,1.91,10.0,2.0,1.0,0.09,2.86,55.35,0.73,1.0,63.88,1.09,-7.63,21.02,1.95,1.77,1.0,3.56,1.05,0.0,1.05,0.95,1.91,0
0.0,-2.74,1.0,0.0,0.0,4.0,1.0,1.0,2.05,0.0,7.0,0.48,1.0,0.0,5.05,5.48,4.0,1.68,3.26,0.0,4.83,2.37,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,-0.89,1.11,25.66,-0.16,0.0,111.13,1.89,0.0,2.66,2.0,-0.36,-1.77,1.33,0.0,0.0,0.89,0.0,0.0,0
0.0,5.0,1.0,0.68,-1.35,2.03,2.0,2.0,-0.68,6.97,-28.17,1.91,0.0,84.3,1.68,0.0,-10.87,0.32,3.13,0.32,2.54,1.0,0.0,1.27,-0.68,-1.35,0
0.0,0.0,1.0,1.36,0.0,-0.64,2.0,1.0,-0.74,2.36,-27.37,0.84,0.0,23.97,1.36,1.0,-5.09,1.0,0.08,1.64,2.27,2.93,0.64,0.75,0.64,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.45,0.45,1.0,-3.3,0.0,5.9,2.63,2.45,-48.46,2.55,-0.55,-6.46,1.0,0.49,-0.55,3.7,1.0,0.0,1.13,-0.55,-0.55,0
-0.59,0.0,1.0,0.41,-1.18,-0.59,2.0,3.0,5.46,2.28,11.23,1.34,-0.59,34.23,0.23,2.0,7.28,2.0,1.1,0.59,0.56,-0.59,0.0,1.09,0.0,-0.59,0
0.92,-0.92,0.08,10.16,0.0,-0.92,0.08,1.0,-7.31,-8.31,-18.47,1.44,2.77,-5.54,3.92,-1.85,-7.08,1.0,2.31,2.0,4.58,3.0,0.0,0.8,-0.46,-0.92,0
0.0,0.0,1.0,3.0,0.84,-4.85,1.84,1.0,0.0,6.51,16.85,-1.94,0.84,115.82,1.84,0.0,9.33,0.16,3.41,0.16,3.09,-0.67,0.0,1.09,0.0,0.0,0
0.0,1.42,1.0,-0.71,0.0,9.42,0.29,1.0,-0.71,1.42,6.68,3.84,0.0,24.84,-0.42,0.0,-0.55,3.42,-1.97,-3.55,0.13,0.58,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.83,1.83,-1.83,0.08,2.0,8.0,0.42,-11.82,0.34,1.0,1.92,9.49,0.92,2.0,1.08,0.18,0.0,4.27,1.0,0.0,0.64,0.92,-0.92,0
0.8,-3.21,1.0,2.8,1.6,0.0,1.0,4.0,4.81,20.41,28.01,-1.8,0.8,164.92,6.01,-5.61,8.61,2.8,-3.83,-1.6,5.29,0.0,0.0,0.92,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.41,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,1.67,0.0,0.0,0.49,0.0,0.64,0
6.22,0.0,2.0,1.0,6.89,3.0,5.0,1.0,3.33,0.78,3.0,0.1,1.78,102.75,1.78,0.0,4.88,1.0,-3.93,0.0,10.22,1.0,0.0,1.32,0.0,0.78,0
0.76,0.0,1.0,1.0,0.0,1.76,-0.06,1.0,1.0,3.0,16.76,-0.02,-1.53,70.0,3.76,0.0,-1.06,0.24,3.55,0.24,-0.8,-8.17,-1.53,0.92,0.0,-0.76,0
0.0,-6.4,1.0,0.93,0.0,0.93,2.0,1.0,4.63,1.85,18.4,0.15,0.93,66.64,2.93,0.93,8.63,2.0,3.02,-0.93,3.41,1.0,0.0,0.8,0.0,0.0,0
2.6,-2.6,1.0,0.0,4.6,0.0,1.0,-0.73,0.13,-23.0,15.39,0.25,0.0,55.73,2.73,17.34,9.0,1.13,17.36,2.73,5.96,1.87,0.0,0.57,1.37,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.46,8.0,-0.82,-1.63,0.0,84.0,6.64,1.0,9.82,1.0,3.01,0.18,6.51,1.0,0.0,0.87,0.0,1.82,0
0.0,-1.61,1.0,0.0,0.0,2.0,1.9,1.0,3.61,0.3,7.2,1.04,0.9,54.59,4.61,0.9,2.7,2.1,3.39,1.9,4.89,1.0,0.0,0.86,0.0,0.9,0
0.58,0.0,1.0,0.0,0.0,-1.5,-0.17,1.0,0.58,5.91,5.83,1.44,-5.25,98.06,-0.75,0.0,3.75,1.0,3.37,0.42,-4.3,-3.66,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,-0.96,2.0,1.0,7.0,3.0,-3.78,1.65,-0.96,177.67,-0.87,1.0,-1.83,1.0,0.37,1.0,0.33,1.0,0.0,0.31,0.0,0.0,0
2.0,0.0,-0.98,0.99,0.0,3.01,-2.97,3.98,0.01,16.89,42.82,0.77,-2.98,128.62,1.99,0.0,7.98,5.0,0.05,-2.98,-0.96,-2.97,-0.99,0.7,1.99,1.0,0
-0.68,0.0,1.0,0.32,2.0,-2.03,1.32,2.0,-4.06,3.68,12.38,0.7,-0.68,70.94,0.32,2.7,-0.41,1.68,1.7,0.32,-0.95,0.32,0.0,1.19,-0.68,-2.03,0
0.0,1.0,1.0,-0.65,0.0,0.0,2.0,1.0,0.0,-1.31,-6.65,0.63,3.27,-57.53,2.65,0.0,4.65,2.0,-1.1,0.65,6.41,4.92,0.65,0.5,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,-4.68,2.43,2.0,-1.14,1.57,13.39,-0.36,0.43,112.39,0.86,0.0,6.7,3.14,7.18,-0.57,5.89,0.43,0.0,0.67,1.0,1.57,0
-0.56,0.0,1.0,0.0,1.12,0.0,-0.12,1.0,4.23,-1.23,2.44,1.1,-0.56,28.76,6.35,0.56,-0.12,0.44,-1.12,-1.12,-2.05,-0.56,0.0,0.37,0.0,0.0,0
3.59,0.0,1.0,1.0,2.69,0.0,1.0,1.9,-1.69,2.69,6.39,1.58,-1.8,119.75,5.9,17.95,1.0,1.0,16.24,0.0,3.84,1.1,0.0,0.71,0.0,1.8,0
1.0,-3.53,1.0,2.76,0.0,2.12,2.88,1.0,12.17,2.65,2.88,-1.66,1.0,149.33,3.76,-1.29,12.0,1.88,-3.94,0.12,8.2,1.0,0.0,0.8,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.49,1.0,3.0,1.0,3.51,0.76,1.0,16.0,2.49,6.13,1.0,1.51,0.64,-1.02,6.72,2.49,0.0,0.9,1.51,0.0,0
0.0,2.91,1.0,0.0,-0.97,4.03,1.03,1.0,-1.94,0.0,2.15,3.07,2.0,0.0,1.06,0.97,1.21,0.03,3.4,0.97,11.17,1.0,0.0,0.73,0.0,1.0,0
1.0,-1.46,1.0,2.0,3.0,10.29,2.73,1.0,1.46,0.0,3.73,-0.14,0.73,62.0,3.19,-1.46,0.73,1.73,3.73,0.0,4.57,2.46,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.63,0.09,1.0,0.0,1.81,16.42,3.0,-1.81,80.71,0.19,2.0,0.09,1.91,0.86,3.0,-4.35,1.09,0.0,0.16,0.0,0.0,0
0.0,-0.96,1.0,1.96,0.0,-1.91,2.96,1.0,1.96,1.0,1.96,-3.74,0.0,120.56,7.78,-1.91,6.91,1.96,7.46,6.0,15.94,5.87,0.0,0.69,0.0,0.96,0
0.0,0.0,1.0,-3.68,0.0,1.84,1.92,1.0,3.92,5.52,-10.13,0.85,0.0,-23.93,5.84,-1.84,0.16,1.92,1.74,0.0,8.33,3.84,0.0,1.24,0.0,1.0,0
0.0,-4.89,1.0,0.61,0.0,1.22,0.39,1.0,5.45,0.61,1.22,0.79,0.61,29.95,4.61,0.0,1.39,1.0,2.21,0.0,5.52,3.22,0.0,1.27,0.61,1.0,0
0.0,-3.18,1.0,0.8,0.0,2.61,1.0,1.0,0.0,4.78,18.15,-0.75,1.0,68.47,2.8,-4.78,2.41,1.0,10.73,0.0,5.11,1.8,0.0,1.33,0.0,0.0,0
