CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-11.94,1.4,7.51,-5.32,1.0,0.0,0.0,10.51,1.31,0.3,-35.12,5.81,0.0,5.7,0.3,-3.35,-0.7,5.35,0.3,0.0,0.62,0.0,0.3,0
1.0,0.0,1.0,2.93,2.0,2.0,2.0,1.93,1.93,-3.71,5.64,1.0,0.0,104.04,0.07,3.07,6.71,1.93,0.52,-2.71,-2.47,-0.86,0.0,0.18,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.0,0.0,-0.8,5.0,0.11,4.0,-26.55,2.2,1.0,3.56,1.0,-0.43,0.78,35.26,36.22,0.0,0.99,0.0,0.2,0
-4.93,1.64,1.0,-0.82,0.0,0.0,0.18,1.0,5.82,0.0,-4.11,1.04,0.0,-36.99,2.18,4.0,3.36,1.0,1.33,-0.64,4.65,5.29,0.0,0.49,-0.82,-0.64,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,1.0,-0.98,1.66,7.97,0.36,0.0,66.61,2.0,-0.66,4.64,1.0,8.27,-0.66,1.32,1.0,0.0,0.3,0.0,0.0,0
0.0,-0.85,1.0,0.0,2.0,3.4,1.0,-0.7,4.0,0.0,4.55,0.95,-1.7,0.0,5.85,-0.85,6.55,0.15,2.84,0.0,3.26,2.85,0.0,0.61,0.0,0.85,0
-1.21,-0.6,1.0,0.0,1.21,2.19,1.4,-0.81,2.6,-3.44,-1.23,0.83,2.0,-10.13,6.02,0.0,-4.23,2.0,0.14,0.0,5.64,3.6,0.0,0.68,0.0,-0.6,0
0.73,26.0,1.0,0.73,0.0,-2.9,1.0,1.0,0.73,3.63,-4.35,0.07,-0.73,39.92,-0.73,1.0,6.0,0.0,1.83,1.45,1.8,2.9,0.0,0.65,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.53,0.0,7.53,2.11,-1.13,0.0,3.0,4.0,2.94,1.0,5.25,-0.53,-6.75,-8.57,0.0,1.0,0.0,0.0,0
3.08,-3.84,1.0,0.77,3.08,0.0,1.77,1.0,0.0,11.77,8.15,1.14,0.0,67.67,2.0,-0.77,-0.77,1.0,4.98,1.77,4.18,1.77,0.0,1.29,0.0,0.77,0
0.0,27.0,1.0,2.97,-1.94,0.0,1.0,1.0,-0.97,7.0,3.03,1.19,0.0,180.01,-0.94,0.0,2.97,1.0,3.95,1.0,1.85,1.0,0.0,1.08,0.0,0.0,0
1.0,-1.89,1.0,0.0,0.0,6.78,2.0,0.06,0.0,2.06,24.72,1.15,1.94,-56.48,4.83,3.11,4.78,0.06,6.86,0.0,3.89,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.81,1.0,0.0,3.62,4.77,0.36,-0.81,62.93,-0.62,0.0,-0.04,2.0,6.7,0.81,2.57,1.0,0.0,0.39,-0.81,-0.81,0
0.0,0.0,1.0,0.0,1.07,1.53,1.0,1.0,0.0,-1.67,6.26,0.89,0.53,27.55,2.07,0.0,4.0,2.0,-2.27,-0.53,4.43,1.53,0.0,0.62,0.47,0.53,0
0.96,4.0,1.0,1.0,-0.96,2.88,-2.84,1.0,-0.96,2.08,20.3,0.56,0.0,36.52,1.0,4.79,4.96,1.04,1.59,-1.92,-0.25,-2.84,-0.96,0.74,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,3.03,1.0,0.24,0.0,6.49,22.46,1.07,0.76,71.08,2.0,-0.76,12.03,1.0,13.79,-0.76,5.93,1.76,0.0,0.63,0.76,2.76,0
5.0,0.0,1.0,1.0,1.61,0.0,2.0,4.0,3.23,20.77,10.54,0.03,1.0,39.47,2.81,-1.61,6.42,2.0,2.45,0.0,5.24,0.81,0.0,0.82,1.0,0.0,1
-0.63,0.0,1.0,1.0,-0.63,6.51,0.37,1.0,0.37,-7.15,-0.01,2.67,0.63,12.09,3.25,0.0,-0.63,1.0,1.9,-0.63,1.47,1.0,0.0,0.77,0.0,0.0,0
0.74,0.0,1.0,1.47,0.0,2.79,0.53,1.0,0.0,0.0,2.79,0.35,2.53,48.58,4.47,0.26,12.94,1.0,2.88,2.53,17.06,10.92,0.0,0.98,0.0,1.0,0
1.72,0.0,1.0,1.0,-0.72,0.0,2.0,1.0,-0.72,5.43,2.4,0.42,-0.72,88.16,1.28,1.0,6.0,1.72,4.65,0.72,-0.26,1.0,0.0,0.63,0.64,0.57,0
-0.57,15.0,1.0,0.0,0.0,2.27,2.13,0.43,-2.84,-6.24,0.57,0.73,2.84,-45.39,2.57,1.57,7.11,0.43,0.91,1.7,21.17,19.86,0.0,1.0,-0.57,0.0,0
0.0,-2.89,1.97,-0.97,0.0,20.79,3.92,1.0,3.89,-1.95,-3.89,4.7,1.95,-9.73,1.95,3.97,0.05,-0.97,1.85,2.95,4.89,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.0,1.0,1.0,0.0,-2.42,-1.1,1.37,0.0,27.53,3.68,3.42,13.32,1.0,10.5,3.32,8.0,3.0,0.0,0.71,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.65,0.0,66.0,1.07,0.0,0.93,1.0,1.83,0.0,3.79,1.0,0.0,1.4,0.0,0.0,0
-1.28,-7.38,1.0,-2.28,0.0,4.28,1.18,4.0,1.18,-8.4,1.7,1.97,1.82,-3.96,4.82,0.0,0.26,1.18,2.86,2.46,0.83,0.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,2.14,0.0,1.0,1.0,1.0,1.0,3.21,-1.07,1.16,0.0,4.27,3.0,1.07,2.47,1.0,0.18,0.53,7.1,7.53,0.0,0.46,0.0,0.0,0
0.62,0.0,1.0,0.0,-1.23,7.47,3.0,1.0,-2.47,1.85,28.43,0.74,5.0,56.1,0.53,1.0,9.38,2.85,4.78,4.0,38.28,34.77,0.0,1.22,0.62,1.85,0
5.0,0.0,1.0,0.0,0.0,-4.26,-0.22,1.0,0.61,9.0,17.78,0.82,-5.48,147.92,2.0,0.0,-1.22,2.0,-0.94,-0.83,-5.23,-5.7,0.0,1.05,-0.61,0.0,0
1.0,0.0,1.0,4.0,0.0,6.05,1.0,1.0,0.0,5.49,3.39,1.31,1.54,96.0,1.51,-1.02,-1.54,1.49,0.59,-0.51,3.73,1.0,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,5.09,2.0,4.0,2.0,4.73,9.91,1.66,1.82,7.64,2.36,0.0,6.82,2.0,5.81,4.09,3.61,0.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.11,9.0,2.55,2.11,-0.55,0.55,8.66,0.16,9.0,94.95,2.78,0.0,7.55,1.55,5.1,3.11,18.34,15.0,0.0,0.59,0.0,1.55,0
0.0,-18.52,1.0,0.88,0.0,3.24,1.0,1.0,0.0,1.0,2.88,-2.02,12.35,0.0,3.65,-1.76,0.0,2.88,-4.93,2.0,11.84,12.47,0.0,1.11,0.0,0.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.93,4.93,-4.63,21.22,29.03,0.15,0.07,110.18,-0.78,0.0,19.74,2.0,3.41,-0.93,4.48,0.0,0.0,0.7,1.0,0.93,1
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,7.51,15.01,0.4,0.0,103.03,1.0,0.0,-0.51,1.5,12.77,-1.5,-1.55,-0.0,0.0,0.49,-0.5,-0.5,0
1.74,0.0,1.0,1.0,0.0,2.0,-1.95,1.0,0.0,14.9,32.85,0.66,-0.74,96.12,1.26,0.0,9.69,0.26,13.99,0.26,-1.17,-1.95,-0.74,0.5,0.0,1.74,0
-1.11,0.0,1.0,1.56,0.0,0.0,1.56,1.56,-1.67,0.33,35.66,0.17,-2.78,69.33,-0.67,0.89,15.55,3.11,0.43,-0.56,0.18,0.44,0.0,0.52,-0.11,4.56,1
1.0,0.0,1.0,14.0,23.0,3.26,3.82,1.0,1.63,0.82,21.37,0.06,1.63,123.6,2.63,0.0,-0.45,1.0,5.13,-0.82,7.6,2.63,0.0,0.44,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.05,2.0,5.05,0.29,0.0,68.0,-1.85,2.0,0.0,2.0,2.36,1.95,4.05,1.0,0.0,0.85,0.95,-0.95,0
0.0,0.0,1.0,-0.79,0.0,12.17,0.21,-0.59,1.0,-2.38,-5.93,6.24,0.79,-63.42,3.59,0.0,-9.68,1.21,3.15,-0.79,0.44,2.0,0.0,0.91,0.0,0.0,0
-1.62,0.0,1.0,-1.62,0.0,0.0,1.0,1.0,-1.62,7.19,15.05,0.43,-0.81,64.91,0.19,0.0,0.19,2.81,3.0,0.19,-0.51,0.19,0.0,0.11,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,2.0,0.0,2.81,8.95,0.9,-0.81,25.0,0.38,1.81,-2.24,1.0,2.92,2.62,1.87,0.81,0.0,1.15,0.0,-0.81,0
0.0,0.0,2.0,0.0,0.0,8.0,4.92,1.0,4.92,2.92,2.75,-2.53,2.0,79.4,3.0,1.0,5.66,1.0,5.08,2.92,8.03,1.92,0.0,1.03,0.0,0.92,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,0.0,3.08,66.12,-0.24,0.0,101.61,0.46,3.08,27.55,2.54,2.87,0.0,2.03,-2.24,0.0,0.09,-0.03,6.16,1
0.0,0.0,1.0,2.81,0.0,-1.62,2.0,1.0,-0.81,4.81,21.74,-1.0,2.0,83.11,3.94,-0.94,0.94,1.06,0.96,-0.94,4.96,2.06,0.0,0.69,0.0,0.0,0
4.0,0.0,2.0,3.62,0.0,1.0,3.0,3.0,-4.55,22.31,18.09,0.44,0.0,80.62,0.04,0.0,6.96,1.0,13.65,0.0,6.06,1.65,0.0,0.88,0.0,1.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.01,1.51,2.0,-0.12,0.0,37.4,1.5,0.0,9.52,1.0,2.63,1.0,4.0,1.5,0.0,0.38,0.0,1.0,0
0.0,0.0,0.48,1.0,0.0,-2.59,-0.04,1.0,1.0,0.0,-2.63,4.09,-1.04,100.0,2.96,0.52,-3.15,1.0,-0.33,0.0,-5.1,2.48,0.0,0.75,0.0,-0.52,0
0.0,0.0,1.0,-0.85,-0.93,1.85,0.07,2.0,-2.55,0.07,11.48,1.14,0.93,-16.65,-0.78,3.7,4.93,2.0,4.23,0.0,0.59,-0.93,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.98,1.0,1.0,4.0,-0.66,5.31,-0.3,0.66,0.0,5.66,-0.66,7.31,1.0,1.71,-1.32,5.63,1.34,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,15.66,0.0,1.34,10.67,1.0,-2.01,-0.67,-0.68,0.26,8.0,24.5,0.33,2.68,-0.68,2.0,13.37,1.0,8.81,2.33,0.0,1.32,0.0,1.67,0
2.56,0.0,1.0,-0.51,0.0,-3.58,-0.02,1.0,0.0,8.6,18.18,0.46,-4.6,119.48,2.47,2.0,-0.53,1.51,0.51,-1.02,-5.71,-5.13,0.0,0.8,-0.51,0.0,0
0.61,0.0,1.0,2.45,0.0,6.45,1.0,1.0,0.0,1.23,5.77,1.36,1.0,12.87,1.16,-1.23,6.39,1.61,1.37,0.0,6.03,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.39,-1.66,1.0,1.0,2.0,2.22,4.88,3.66,7.27,0.4,2.0,67.22,2.0,1.22,13.33,1.61,0.52,0.0,6.29,-1.22,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.82,0.0,4.12,3.47,1.82,8.23,4.94,0.82,3.6,1.65,58.45,1.65,4.0,5.12,0.0,3.14,0.35,5.39,1.0,0.0,0.53,0.0,3.29,0
0.0,0.0,1.0,2.0,1.52,0.76,2.0,3.0,-1.52,6.0,17.08,-0.04,0.76,129.72,2.52,-0.76,11.28,2.0,1.97,-3.04,2.43,1.0,0.0,0.31,0.0,2.76,0
-1.62,0.0,1.0,-4.87,-2.43,0.94,0.19,1.0,1.62,-0.81,0.94,1.74,1.81,-16.23,2.81,2.0,1.19,1.0,2.72,5.0,2.66,1.0,0.0,0.94,-0.41,-0.81,0
1.72,0.0,-0.72,1.72,0.0,0.0,-0.72,1.0,3.72,2.86,5.14,0.44,0.86,119.74,1.86,2.0,5.17,1.14,2.81,1.0,3.92,0.14,0.0,0.82,0.0,0.86,0
0.0,0.53,0.47,0.53,0.0,4.53,2.06,1.53,4.76,2.11,6.47,1.19,2.06,22.19,5.06,0.0,3.47,0.47,2.73,-0.53,3.75,1.0,0.0,0.91,0.0,1.59,0
2.0,0.0,3.0,-0.53,0.0,7.47,6.0,1.0,-6.92,-1.06,3.11,0.69,6.53,-50.67,2.53,-6.33,8.0,1.0,7.21,3.0,10.59,2.0,0.0,1.18,0.0,-0.53,0
0.0,0.0,0.02,0.0,1.96,1.09,0.07,1.0,-3.91,-1.96,12.82,-0.03,8.91,-60.61,4.96,0.02,17.82,1.0,1.35,2.04,45.89,36.98,0.0,0.98,0.0,0.98,0
0.0,2.84,1.0,2.69,0.0,3.0,1.84,4.38,2.53,15.2,21.27,1.53,-0.84,175.17,1.16,0.0,19.74,1.84,6.58,0.0,0.52,2.0,0.0,1.02,1.0,1.69,1
0.0,21.0,1.0,-0.68,0.0,6.68,1.68,2.36,-0.68,2.71,10.16,4.93,0.68,-37.26,-2.03,2.68,10.13,0.68,11.27,1.68,3.64,0.0,0.0,0.59,0.0,1.36,0
0.0,0.0,2.34,0.0,0.0,8.71,2.67,1.0,2.01,3.0,12.67,0.8,0.0,61.0,2.67,1.0,9.32,2.0,1.85,0.0,3.85,-1.68,-0.67,0.9,0.0,0.0,0
1.0,1.5,1.0,0.5,0.0,-1.5,1.0,1.5,0.0,3.5,0.48,0.42,0.0,42.54,1.5,-2.51,1.5,1.5,1.62,0.5,2.64,1.0,0.0,0.93,0.5,0.0,0
0.0,0.0,-0.53,1.0,0.0,-5.34,-2.82,1.0,2.0,0.0,2.0,0.19,6.87,-26.35,3.53,0.0,6.24,0.24,0.97,-0.53,7.32,5.82,-1.53,0.79,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.65,-1.62,3.96,3.0,-9.81,2.69,14.69,-0.02,4.27,-17.82,1.35,-9.47,12.35,2.0,1.65,2.31,7.05,2.96,0.65,0.7,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.08,2.08,1.0,0.0,-0.54,4.7,4.02,0.54,-18.33,-1.08,2.62,0.46,0.0,3.91,1.0,0.43,0.0,0.0,1.13,0.0,0.54,0
1.64,3.28,1.0,0.0,3.28,-0.82,2.0,-1.46,-1.64,6.93,-1.93,0.57,-0.82,31.6,-1.46,0.0,-3.28,1.0,8.87,1.82,4.36,1.82,0.0,0.96,-0.82,0.82,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.6,0.0,0.0,0
-0.91,0.0,1.0,-7.31,0.0,1.26,2.83,1.0,0.91,1.83,3.35,0.54,2.83,-21.92,4.91,0.0,6.74,0.09,1.54,0.0,10.19,5.57,0.0,0.61,-0.46,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,-2.46,9.39,13.76,0.26,0.0,70.16,0.16,-0.61,5.31,2.0,4.71,0.0,3.28,0.39,0.0,1.03,-0.61,0.39,0
0.51,0.0,1.0,6.57,11.12,0.0,1.51,1.0,-1.01,0.49,8.02,1.07,-0.51,42.1,0.49,0.0,0.49,2.0,3.66,0.0,-1.3,0.0,0.0,0.68,-0.25,0.0,0
0.0,0.0,1.0,0.98,0.0,4.0,1.0,1.0,0.98,0.0,8.95,-0.29,0.02,48.75,0.05,-22.43,10.85,1.0,-18.39,-22.43,4.34,0.02,0.0,0.53,0.0,0.98,0
0.0,0.0,1.0,-1.55,2.0,0.78,0.22,0.22,-0.33,-5.43,-15.84,2.34,0.0,-68.26,7.78,0.78,-6.21,-0.55,0.36,1.55,2.64,2.55,0.0,0.53,0.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.14,12.57,1.02,0.86,-23.8,2.71,0.0,5.71,2.0,0.95,-0.86,4.21,1.0,0.0,0.53,1.0,0.86,0
5.52,3.0,1.0,1.0,0.0,-4.4,3.88,4.0,2.76,36.76,51.36,-1.62,0.0,164.27,0.12,-1.76,16.88,2.0,0.07,-4.4,5.06,0.12,0.0,0.65,0.57,4.0,1
0.0,0.0,1.0,1.0,0.73,0.0,1.0,2.0,3.0,2.45,9.36,-0.89,-0.73,96.47,1.27,-16.7,8.36,2.0,-15.22,-17.43,0.73,-1.45,0.0,0.53,0.0,0.0,0
-0.8,0.0,1.0,-1.4,0.0,-2.21,1.0,1.0,0.8,-3.81,-2.61,2.2,0.0,69.21,6.21,0.0,3.8,0.2,2.53,0.0,2.22,1.0,0.0,0.87,0.0,0.0,0
-3.67,0.0,2.0,5.07,1.87,-1.8,2.07,1.93,7.47,-0.87,4.2,0.11,2.0,101.8,1.93,0.93,13.6,2.0,0.6,-0.93,4.22,1.0,0.0,1.19,0.0,2.0,0
-3.2,-7.2,1.0,-3.2,1.0,0.2,3.2,1.0,-0.8,-16.01,-12.61,1.14,5.0,-71.24,1.8,0.0,0.6,0.2,-1.13,2.0,6.03,8.8,1.0,1.32,0.8,0.0,0
3.47,0.0,1.0,0.0,0.0,0.0,2.0,2.07,0.93,0.93,3.07,0.23,4.2,75.66,2.0,0.0,4.07,1.53,1.95,0.0,4.08,0.53,0.0,0.46,0.0,-0.53,0
0.0,-1.32,1.66,0.0,0.0,1.0,1.66,0.34,1.0,1.0,4.66,0.8,0.0,15.62,2.0,-1.32,5.31,1.0,10.15,0.66,3.39,1.66,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,2.95,3.9,5.0,5.05,19.58,0.45,0.0,116.11,2.0,0.0,3.84,1.95,5.31,1.9,4.99,1.0,0.0,-0.15,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,1.0,-1.9,10.0,14.05,1.67,0.0,50.96,2.05,0.95,-0.8,1.0,9.93,1.95,3.31,1.0,0.0,0.19,1.0,-0.95,0
0.0,-1.49,1.0,0.13,0.0,7.36,1.87,1.0,0.0,-3.49,3.62,1.81,1.74,37.23,3.74,0.0,5.49,0.13,5.5,0.0,14.05,2.0,0.0,1.43,1.0,0.87,0
0.0,-6.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,0.42,0.0,0.0,1.74,-0.74,5.89,1.0,11.02,1.74,3.92,1.74,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,2.0,3.0,-1.17,1.39,0.85,0.0,57.94,2.0,0.0,6.17,2.72,-28.39,-0.72,1.4,0.0,0.0,0.92,0.72,-1.44,0
0.0,9.0,1.0,1.17,0.0,0.0,2.17,1.0,0.0,2.34,1.76,-0.81,1.17,36.3,0.41,1.0,4.76,2.0,2.46,1.17,5.89,2.93,0.0,0.46,0.29,0.0,0
1.0,0.0,1.0,0.0,2.58,-6.31,1.21,1.0,1.79,13.0,13.42,-0.01,-0.79,86.0,2.58,-0.79,3.42,1.0,-0.42,0.21,1.83,0.21,0.0,0.54,-0.79,1.0,0
0.0,-1.95,1.0,0.97,0.0,-7.77,1.0,1.0,0.0,5.9,30.42,-3.62,0.0,137.71,1.97,0.0,5.95,3.95,3.45,-0.97,3.32,1.0,0.0,0.77,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.3,1.0,1.0,-0.82,-0.82,10.3,1.5,1.82,-41.22,1.35,0.0,8.65,0.18,3.66,0.0,7.67,1.0,0.0,1.01,0.0,-0.82,0
0.0,-11.85,1.0,0.56,0.0,-3.38,1.0,1.0,0.56,1.0,6.56,-1.91,0.0,106.41,3.26,-1.13,6.44,2.56,-3.43,-0.56,3.57,1.69,0.0,0.62,0.0,0.0,0
-7.92,-3.96,1.0,-0.99,0.0,-2.97,0.02,-2.94,-3.95,-18.81,-24.63,0.1,0.99,44.35,6.96,-2.97,-14.76,0.02,2.86,2.99,4.78,1.99,0.0,1.05,-0.5,-2.96,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,1.0,-0.72,0.72,8.45,0.41,1.0,-72.28,0.11,0.0,4.28,1.0,8.59,0.72,6.59,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.92,-1.84,0.0,2.0,2.0,0.08,0.0,3.0,6.76,1.54,-1.84,73.03,3.0,0.0,2.0,0.08,-0.05,-2.69,-2.75,-2.69,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.08,8.54,14.78,0.13,0.0,73.0,-1.16,0.0,2.08,2.54,4.88,1.54,1.34,-0.62,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.71,3.0,2.0,1.0,-0.71,2.29,20.0,1.02,1.0,15.91,0.57,5.0,-3.28,1.71,4.07,0.0,2.82,0.29,0.0,0.92,0.0,0.0,0
-2.89,0.0,0.28,-0.72,0.0,2.17,-0.45,-0.45,-1.45,-13.47,4.55,1.59,0.0,0.45,1.72,0.0,7.51,2.0,1.89,2.89,2.22,1.45,0.0,0.88,0.72,0.72,0
2.58,0.0,1.0,6.17,1.94,8.23,1.65,1.0,14.35,3.94,1.71,1.44,0.0,147.67,1.35,16.0,8.52,1.0,9.74,0.65,2.24,0.35,0.0,0.85,-0.32,2.29,0
0.0,0.0,1.0,0.0,0.0,1.85,0.07,1.0,2.0,-0.78,1.37,1.3,0.93,11.53,2.85,1.07,-7.41,1.07,3.04,1.0,1.56,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,1.63,1.63,5.51,9.51,0.39,0.0,89.59,2.37,-0.63,0.37,1.63,2.44,0.63,0.89,0.37,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,0.48,1.0,-2.09,-1.05,8.67,2.8,1.0,-13.09,0.43,1.48,2.52,1.0,5.83,4.48,0.0,0.48,0.0,0.97,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,1.0,0.0,2.0,3.0,-0.01,0.0,16.0,0.13,0.0,1.74,1.0,9.0,1.0,7.31,1.0,0.0,1.26,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,3.57,0.43,0.14,0.0,2.14,-3.43,6.72,1.0,-2.09,0.0,9.05,6.15,0.0,0.96,1.86,1.0,0
0.79,0.0,1.0,0.0,0.0,2.0,1.0,-0.58,-6.31,-0.16,2.27,1.49,0.0,66.79,0.21,-1.58,-5.1,1.0,4.35,1.79,1.31,1.79,0.0,0.63,0.0,0.0,0
5.42,2.71,1.0,1.35,0.0,5.35,1.68,4.39,2.03,12.19,27.99,0.9,3.0,-6.09,1.32,2.03,24.99,3.03,4.12,0.0,8.71,1.0,0.0,0.6,-0.34,3.71,0
0.0,2.0,1.0,-1.0,0.0,1.0,1.0,1.0,2.5,3.0,-9.01,0.89,0.5,-5.02,2.5,0.0,5.0,1.5,5.37,2.5,7.86,5.0,0.0,0.55,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,-0.78,1.0,2.56,0.0,9.0,28.35,0.16,0.0,105.7,2.0,0.0,12.46,2.78,-0.12,-1.34,2.62,1.78,0.0,0.97,-0.78,-0.78,0
0.0,0.0,1.0,1.0,0.0,-6.3,0.1,1.0,0.2,-1.8,-0.9,-0.03,5.0,13.08,6.9,-0.9,0.9,0.1,-0.1,1.2,5.9,6.9,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,3.17,4.44,0.75,0.0,104.72,4.78,0.0,0.17,0.06,1.87,1.0,3.41,2.89,0.0,1.12,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,1.0,0.0,0.54,3.54,0.35,-0.54,6.5,1.46,0.54,8.17,1.0,-0.72,0.54,5.43,7.0,0.0,0.77,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.31,1.0,-0.69,4.0,25.77,0.42,0.0,90.0,-0.39,1.0,3.31,2.69,1.96,-0.69,0.75,-1.39,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.17,1.0,0.83,-0.83,6.17,0.92,3.5,0.0,3.0,0.0,1.66,1.0,1.74,-0.83,4.3,2.67,0.0,0.93,1.0,1.0,0
0.0,-17.64,1.0,-0.65,0.0,2.61,1.0,1.0,0.65,-3.92,3.65,1.74,1.0,-11.11,2.65,0.0,-0.31,1.0,-0.91,-0.65,3.39,3.0,0.0,1.26,0.0,0.0,0
1.0,0.19,1.0,1.19,0.0,4.24,1.19,5.0,-4.3,12.33,26.81,1.68,0.0,19.28,1.81,4.05,13.7,2.0,4.34,-0.62,-0.66,0.19,0.0,0.33,-0.81,2.0,1
0.0,0.0,1.0,1.7,0.0,0.0,1.85,1.0,0.85,3.55,5.85,0.23,1.7,10.2,1.85,0.0,3.0,1.15,3.49,1.85,9.15,5.25,0.0,0.28,-0.42,0.0,0
0.0,0.0,1.0,2.0,0.0,4.07,2.0,1.0,3.0,3.19,16.44,0.53,1.81,64.0,2.0,1.63,5.63,1.0,4.13,4.26,8.05,2.0,0.0,0.43,0.0,0.0,0
2.0,5.54,1.0,1.0,0.0,-0.85,3.0,4.0,1.0,35.85,49.76,-0.55,0.0,66.72,1.0,0.0,17.7,2.0,3.8,0.0,7.65,1.85,0.0,0.47,0.57,4.0,1
0.0,0.0,1.0,-0.7,0.7,5.7,5.1,1.0,-0.7,0.0,5.7,-0.09,8.5,0.0,0.9,1.0,10.7,1.0,5.1,4.7,38.8,36.0,0.7,1.19,-0.7,-0.7,0
8.0,4.0,1.0,2.0,0.0,3.8,3.0,7.0,10.4,24.8,39.01,1.01,-0.8,122.94,-0.6,3.8,27.21,4.8,4.35,0.8,4.77,1.0,0.0,0.48,0.5,3.2,1
0.98,1.0,1.0,3.92,0.0,7.02,1.98,4.92,3.92,6.87,9.81,3.18,0.0,77.48,0.0,2.98,7.88,0.98,1.17,-0.96,1.26,-0.96,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.87,1.0,1.0,6.0,4.43,10.43,0.93,0.57,44.93,1.0,-1.72,0.0,1.0,0.59,2.87,2.35,1.0,0.0,1.19,0.0,1.0,0
0.55,0.0,1.0,-2.18,0.0,0.55,0.45,1.55,3.18,0.55,3.18,2.13,0.0,-2.73,4.73,0.0,6.45,1.0,0.5,0.0,1.95,1.0,0.0,0.77,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.68,1.0,0.0,1.0,7.37,-0.78,3.37,50.0,0.16,0.84,10.58,1.0,6.45,4.37,29.87,26.26,0.0,1.38,1.0,0.0,0
0.0,-0.89,2.0,2.89,1.0,-10.62,2.0,1.0,0.0,0.89,8.37,-2.64,2.0,133.06,3.79,1.79,6.0,1.89,7.52,-0.89,5.67,0.0,0.0,0.64,0.0,0.0,0
