CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.13,1.0,0.0,0.0,1.0,0.43,1.0,-1.13,0.0,2.74,1.89,0.0,0.0,2.0,-0.57,11.57,0.43,2.07,1.57,3.03,1.0,0.0,0.33,0.0,1.57,0
0.0,0.0,3.28,0.0,0.0,5.0,4.28,1.0,-1.62,4.72,-4.79,2.11,1.0,-26.31,2.55,0.0,1.0,0.28,2.05,0.0,5.94,2.0,0.0,0.72,1.0,0.0,0
0.59,0.0,1.0,-1.78,1.19,1.19,1.59,-1.38,0.0,-4.16,-4.94,2.76,0.0,8.32,1.0,-1.19,-1.38,1.41,3.45,2.59,2.73,2.59,0.0,0.62,0.3,0.0,0
0.17,0.0,1.0,8.98,1.66,1.0,2.0,7.15,0.83,-1.66,8.49,0.23,1.66,105.44,5.32,0.0,11.81,2.83,0.88,-0.83,5.88,1.0,0.0,0.41,0.0,1.83,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.0,-0.59,2.0,10.56,1.01,0.59,16.7,1.0,0.0,5.78,2.0,11.36,0.0,0.38,0.41,0.0,0.59,-0.59,-0.59,0
0.0,0.0,1.0,-1.91,0.0,-1.94,-0.94,1.0,2.0,-1.94,-1.91,2.04,0.0,89.31,7.94,0.0,-19.34,1.0,-1.0,0.0,-8.79,2.94,0.0,0.05,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.32,1.1,1.0,10.19,17.0,2.0,1.16,0.1,89.0,3.0,3.0,0.0,2.0,3.42,0.1,1.16,-0.9,0.0,0.25,1.0,2.9,0
0.0,0.0,1.0,0.93,0.0,1.87,0.07,1.0,-0.93,5.87,21.19,0.67,-4.66,136.57,3.07,2.0,0.07,2.87,2.07,-1.87,-3.65,-5.53,-0.93,0.47,-0.93,0.0,0
1.0,0.0,1.81,2.81,1.62,1.81,2.62,1.0,12.95,14.28,19.0,-1.0,0.0,160.02,4.81,-7.28,7.24,1.19,8.01,0.81,5.14,1.81,0.0,0.5,0.19,2.43,1
0.0,1.8,1.0,0.0,0.0,1.8,0.1,1.0,1.1,6.7,8.19,1.05,0.0,103.92,0.2,0.0,-2.7,2.8,5.23,2.9,-0.04,1.1,-0.9,0.58,-0.9,0.0,0
1.0,0.0,1.0,2.0,0.0,2.07,1.0,2.0,1.0,9.0,41.52,0.3,1.52,83.0,3.04,0.0,22.55,0.45,1.68,0.0,3.73,0.0,0.0,0.86,0.5,1.52,1
-1.07,-1.07,1.0,-1.61,0.0,1.61,0.46,0.46,-0.68,-4.82,-0.54,2.98,0.0,-42.82,5.46,0.54,-3.75,1.0,-0.27,0.0,-0.42,1.0,0.0,0.81,-0.54,0.54,0
3.53,0.0,1.0,0.0,0.0,0.0,1.88,1.0,3.76,1.76,0.0,0.42,0.88,71.44,6.0,0.0,1.76,0.12,1.65,0.0,1.72,-0.76,0.0,0.95,0.0,0.0,0
3.0,-5.16,1.0,3.26,2.0,2.0,4.0,1.0,0.0,0.26,5.53,0.75,0.0,17.97,2.0,1.74,18.95,1.0,4.43,1.74,8.27,1.74,0.0,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.56,0.0,-0.13,1.79,2.82,0.0,3.0,0.0,2.25,0.44,1.34,1.13,4.03,3.82,0.56,0.68,0.56,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,1.0,0.0,3.0,8.14,1.46,0.86,-8.99,0.14,20.64,3.0,1.0,22.53,22.5,1.24,1.86,0.0,1.09,0.0,2.0,0
0.0,0.0,1.0,-2.89,0.0,0.0,0.04,1.0,-4.78,-0.93,5.96,1.77,-0.96,-61.1,1.04,0.96,1.96,1.96,3.83,1.96,0.93,1.0,0.0,0.28,-0.96,1.0,0
4.47,0.0,1.0,3.47,2.0,2.62,4.23,2.23,4.62,3.47,5.7,-0.86,1.85,127.56,2.0,0.0,6.94,1.62,7.07,1.62,11.27,1.0,0.0,1.14,1.12,1.23,0
3.45,0.0,1.0,0.57,-0.57,0.57,2.15,6.75,17.25,27.42,29.0,0.45,0.0,100.49,4.0,1.15,-0.6,2.15,4.61,1.0,4.67,0.43,0.0,0.45,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,0.0,8.08,-0.18,1.0,0.0,8.85,0.0,4.08,0.08,-0.95,-1.85,1.98,1.08,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.95,7.28,1.75,0.52,44.3,2.57,0.52,7.52,1.48,2.66,1.57,1.65,0.52,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,6.88,0.0,1.0,1.0,2.0,7.0,8.07,23.91,0.38,0.0,111.12,5.81,0.0,13.88,2.0,11.23,-0.81,1.69,0.0,0.0,0.8,0.0,2.63,0
1.0,-0.99,1.0,3.0,12.0,1.99,2.0,1.0,0.0,2.98,8.03,0.49,0.0,141.68,0.01,0.0,2.99,1.0,5.48,0.0,1.64,1.0,0.0,0.93,0.0,0.0,0
0.0,-3.92,1.98,0.0,0.0,8.86,1.98,1.0,1.98,3.94,20.98,-0.93,0.0,90.0,7.94,1.04,8.96,1.98,4.18,1.96,8.56,3.94,0.0,1.27,0.98,1.96,0
0.0,0.0,1.45,2.55,0.0,2.0,1.45,2.0,-0.55,6.19,14.09,0.76,0.0,72.73,1.0,0.0,0.91,1.55,5.39,2.55,2.46,1.0,0.0,0.92,1.0,-0.55,0
0.0,0.0,1.0,2.54,0.0,2.0,1.63,1.0,5.63,17.24,32.02,0.15,0.63,92.61,2.0,2.0,3.8,1.63,6.22,0.0,3.27,1.0,0.0,0.43,0.0,2.63,0
0.0,0.0,1.0,5.53,1.81,0.0,2.0,5.53,5.81,-3.53,2.0,0.23,2.81,76.88,6.81,1.0,13.35,1.0,1.05,0.09,8.65,1.0,0.0,0.89,0.0,1.91,0
3.72,0.0,1.0,-0.93,0.0,1.0,1.0,1.0,2.86,0.21,-9.02,1.26,0.93,57.65,3.93,2.07,2.79,1.07,2.8,1.0,2.12,0.07,0.0,0.17,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,-2.07,1.48,1.0,1.0,8.27,-2.62,0.48,-0.52,0.0,0.93,0.0,0.93,0.48,-0.83,0.0,2.6,1.48,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.89,1.93,0.96,1.96,12.56,1.96,0.0,36.65,1.33,1.93,95.18,6.89,-1.93,12.56,1.96,3.02,-0.96,10.32,3.96,0.0,-0.05,0.55,2.89,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,-0.59,5.55,8.14,1.16,0.0,118.25,3.41,1.59,4.97,1.79,1.4,0.79,3.92,3.79,0.0,1.35,-0.79,-0.79,0
0.0,0.0,1.0,0.77,0.0,3.23,1.0,1.0,0.77,-2.31,0.84,2.24,1.0,17.72,6.08,0.0,3.46,1.0,1.89,-0.77,4.01,1.0,0.0,1.04,0.0,-1.54,0
5.0,0.0,2.0,-0.85,15.0,0.0,4.85,1.0,1.0,3.0,9.15,-0.8,5.27,14.52,-1.56,-3.42,4.42,1.0,5.9,1.71,11.15,5.27,0.85,0.95,1.85,2.0,1
0.0,8.68,1.0,3.48,-0.52,1.04,0.48,1.0,-1.04,5.48,4.11,1.33,-0.52,42.01,1.0,0.52,-1.56,1.0,5.16,1.0,-2.14,0.48,0.0,0.83,-0.26,-1.04,0
0.85,0.0,1.0,8.62,-0.85,7.54,0.15,1.0,0.31,2.85,-8.16,1.74,1.15,44.0,2.15,0.0,-1.54,1.85,4.95,2.69,-0.5,1.0,0.0,0.69,0.42,-1.69,0
2.88,3.08,1.96,0.96,0.0,2.08,3.88,1.0,3.84,3.84,6.71,0.69,0.96,77.69,1.96,7.0,23.02,1.0,2.57,-0.96,8.54,0.0,0.0,0.94,1.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.98,6.0,1.0,-2.73,4.25,8.22,0.83,1.75,45.15,2.75,-0.75,2.98,2.0,5.83,2.0,7.5,5.0,1.0,0.89,0.0,-0.75,0
0.0,0.0,1.0,0.69,0.0,13.45,2.0,1.0,3.38,0.69,1.0,0.98,2.38,22.8,3.69,0.0,1.0,1.0,2.86,1.0,5.59,2.0,0.0,0.73,0.0,0.0,0
0.0,28.67,1.0,0.83,0.0,2.17,1.83,1.0,1.67,2.5,11.67,1.02,0.0,18.33,-0.83,1.33,11.0,0.0,0.61,-0.83,3.51,-0.83,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.66,1.0,1.0,15.0,2.0,3.0,0.2,4.16,54.44,1.17,16.83,4.83,1.0,7.28,0.0,4.6,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,0.16,-1.68,0.0,1.0,0.16,0.16,4.2,4.2,5.0,0.25,0.0,12.59,2.84,1.68,9.32,1.0,-0.33,-0.68,2.27,1.0,0.0,0.18,-0.84,2.68,1
-1.63,0.0,1.0,-0.81,-1.63,0.0,1.81,1.81,2.63,0.81,7.33,1.13,0.0,39.08,4.0,0.81,-41.78,1.81,0.88,0.0,8.19,5.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,3.03,2.0,4.0,10.55,15.58,-0.68,0.52,109.78,0.48,2.0,6.09,2.0,4.58,0.52,5.85,0.0,0.0,0.89,0.0,0.0,0
0.0,3.19,0.36,1.0,0.0,2.56,-1.56,1.0,1.0,-1.92,-0.28,4.18,-1.28,100.0,4.36,4.47,-2.83,1.0,-1.43,-3.19,-3.1,-2.19,0.0,1.18,0.64,0.0,0
0.0,0.0,1.53,0.0,0.0,3.19,1.53,1.0,1.06,3.94,-0.9,0.67,0.53,69.19,4.53,0.0,5.59,1.0,2.43,1.53,4.66,1.0,0.0,0.75,0.0,-1.06,0
17.03,0.0,1.0,0.52,5.0,-1.03,3.0,4.0,3.1,16.58,36.06,-0.15,0.0,86.8,2.0,1.03,8.52,2.52,5.71,0.0,4.24,-0.52,0.0,1.13,0.48,0.52,1
5.0,4.65,2.0,0.0,15.0,0.0,4.0,1.0,1.0,3.0,3.49,1.94,0.07,100.0,-2.72,6.51,-2.72,1.0,5.48,0.0,6.56,0.07,0.0,0.97,1.93,2.0,0
0.0,27.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.63,-0.63,-0.63,3.12,0.0,-20.82,-1.89,3.0,-2.79,0.0,0.4,1.26,0.75,0.63,0.0,0.38,1.0,0.0,0
1.0,0.0,3.76,1.0,1.0,7.24,8.68,1.0,0.92,3.68,1.92,-0.36,-3.53,80.4,0.08,0.0,0.0,1.0,5.96,-0.92,10.26,-1.76,0.0,0.87,0.92,-0.92,0
0.0,1.0,1.0,-4.94,0.0,0.0,1.0,1.0,0.82,-6.59,-22.24,6.82,0.82,-74.14,1.65,4.47,-6.59,0.0,-7.57,4.29,0.27,0.82,0.0,0.46,0.0,-1.65,0
0.0,-2.44,1.0,1.0,0.0,5.44,0.39,1.0,-0.61,2.94,15.83,2.18,0.61,45.67,4.44,0.0,3.39,1.0,11.31,0.39,0.55,1.0,0.0,0.77,0.0,0.0,0
0.0,27.0,1.0,0.0,0.0,6.25,1.0,1.0,0.0,0.0,4.06,2.48,0.81,0.0,0.81,3.0,2.62,-0.81,1.06,-0.81,-2.52,-4.06,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,0.31,0.31,-0.69,0.31,0.09,1.35,2.07,14.99,3.07,7.31,6.07,1.31,2.46,1.38,0.26,2.77,0.0,0.89,0.0,-0.69,0
0.0,7.24,1.0,2.43,0.0,0.0,2.0,1.0,1.0,9.05,9.67,-0.28,0.0,73.28,1.0,0.0,3.38,0.19,1.09,1.81,2.8,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.7,1.0,1.0,0.0,0.0,7.0,0.01,6.77,0.0,2.96,-1.92,4.0,1.0,0.65,-1.92,6.56,4.85,0.0,0.74,0.0,0.96,0
1.0,0.0,1.0,-2.28,-3.79,-0.76,1.24,0.24,5.55,6.03,-3.1,0.28,0.0,57.86,3.28,-0.76,0.76,0.24,1.72,1.0,3.37,1.76,0.0,0.96,0.76,-0.76,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.74,2.26,-1.48,2.08,0.74,11.0,3.23,1.48,2.0,1.0,6.15,3.48,4.59,4.0,0.0,0.61,0.0,0.0,0
-0.81,-0.81,1.0,-0.62,-1.62,0.0,0.19,-8.72,-3.05,0.0,-53.25,2.57,0.0,22.26,3.19,-8.91,-7.91,0.19,-2.6,0.81,3.26,3.81,0.0,1.21,-0.81,-1.62,0
0.0,-4.44,1.0,4.0,3.0,1.48,0.26,2.0,1.74,3.26,20.79,0.28,1.0,129.16,8.96,2.22,13.96,2.0,0.04,-1.48,2.14,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,0.04,1.0,0.0,0.0,0.04,1.0,1.0,0.0,1.96,1.6,0.0,116.32,3.04,0.0,2.92,1.0,1.72,0.96,3.42,3.0,0.0,1.38,0.96,0.0,0
0.0,-0.97,0.03,1.97,1.0,-3.88,0.06,0.03,2.97,-6.76,15.12,1.05,0.03,121.48,4.91,0.0,3.0,0.03,-2.69,0.0,9.22,2.94,0.0,0.87,0.5,2.0,0
3.79,2.0,1.0,3.79,0.0,6.95,2.89,2.89,1.89,2.84,3.79,3.13,2.84,53.04,1.95,15.0,6.63,1.95,7.02,4.0,9.49,0.0,0.0,1.15,0.95,1.89,0
0.0,0.0,1.0,2.34,0.0,0.67,1.0,1.67,4.69,3.68,10.68,0.45,0.0,116.3,4.68,0.0,10.69,1.0,9.7,0.33,-0.56,-3.02,0.0,0.75,0.0,0.67,0
0.0,-0.67,0.33,0.67,0.0,-2.0,0.33,0.33,1.33,1.01,3.34,0.83,-0.67,76.65,7.33,0.0,5.33,0.33,1.22,1.0,1.39,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,4.3,1.0,-0.7,3.7,2.7,0.67,2.0,0.0,1.3,0.0,6.0,1.0,6.74,6.4,7.3,5.7,-0.7,0.52,-0.7,0.0,0
0.0,0.98,1.98,0.0,-0.98,3.93,-1.95,1.98,0.02,2.95,1.97,3.28,1.0,-24.57,3.02,2.0,1.98,1.0,2.75,1.03,-2.52,-2.93,-0.98,0.75,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.39,1.8,1.0,2.0,5.39,1.8,-0.46,-0.8,105.77,1.41,0.0,11.39,1.8,1.34,1.0,4.2,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.76,1.51,-6.8,1.0,10.06,0.24,10.29,40.76,-0.8,1.76,134.2,3.51,4.0,27.31,1.76,4.57,0.24,12.84,1.0,0.0,0.56,0.43,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,3.4,-2.79,1.47,0.0,9.11,2.0,8.78,4.0,1.0,0.87,0.0,3.59,1.8,0.0,1.08,0.8,0.0,0
0.0,1.0,1.0,-0.77,0.0,0.0,1.23,1.0,-9.24,-5.39,2.76,1.73,-0.77,-66.95,2.0,0.0,3.46,2.0,1.08,0.77,2.37,1.0,0.0,0.75,0.0,0.0,0
0.94,0.0,1.94,-3.75,0.0,5.0,1.0,5.68,0.0,18.73,13.43,1.53,3.87,-14.05,2.0,3.0,-9.18,1.94,9.52,6.0,-3.86,3.0,0.0,0.98,0.0,0.94,0
0.64,0.0,1.0,1.0,0.0,3.0,1.64,0.36,-1.28,4.93,9.21,0.95,0.0,119.97,-1.21,0.0,2.0,0.36,5.54,0.64,3.39,1.0,0.0,1.03,1.0,-0.64,0
0.0,0.0,1.0,0.55,2.0,5.64,2.0,1.0,1.55,0.0,7.64,0.55,5.0,35.98,6.55,2.0,11.27,0.45,1.38,-1.09,11.84,1.45,0.0,0.52,0.0,2.0,0
0.45,0.0,1.0,0.0,-2.73,0.27,1.45,1.0,1.09,3.55,19.45,0.1,1.0,24.33,3.09,5.0,-0.64,1.0,-0.31,0.0,2.89,0.45,0.0,0.9,0.55,-0.55,0
0.0,0.0,1.67,0.0,1.0,-4.38,2.34,2.0,-0.67,7.69,16.7,-0.3,-4.03,114.59,-1.69,0.0,10.36,2.0,5.22,0.67,3.57,-2.69,0.0,0.79,0.0,-0.67,0
0.0,25.74,1.0,0.0,0.0,0.95,2.05,1.0,0.0,-2.86,-12.34,2.37,0.0,-58.14,0.09,2.86,-1.81,0.05,-0.73,1.0,4.99,6.05,2.0,0.58,0.0,0.0,0
0.0,-3.58,1.0,1.9,0.0,-1.79,1.0,1.0,1.9,0.0,1.9,-0.92,0.0,189.59,8.58,-1.79,1.0,1.9,0.33,-0.9,5.14,3.69,0.0,1.4,0.0,0.0,0
-0.86,0.86,1.0,0.41,-10.36,3.59,1.14,1.0,6.0,3.0,-9.36,4.48,1.0,0.61,1.14,1.73,4.0,0.14,-1.04,1.86,2.56,2.0,0.0,0.88,1.0,0.0,0
0.0,1.39,1.0,-0.69,0.0,3.0,1.0,1.0,2.31,3.0,2.31,0.36,4.0,-19.3,-1.46,0.61,6.0,0.31,2.45,1.69,12.31,0.31,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,0.86,1.73,0.0,1.86,11.37,1.0,3.46,49.62,-0.64,2.73,27.66,8.73,-2.59,15.37,1.0,1.77,-0.86,8.05,2.86,0.0,0.79,0.49,2.59,0
0.0,0.0,1.0,0.89,0.0,-1.78,0.11,1.0,0.22,2.78,9.12,0.64,0.0,108.75,3.89,-1.78,12.34,1.11,6.29,0.89,1.85,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,-1.78,-0.93,0.93,0.07,0.07,-0.85,-4.63,0.07,2.14,0.93,23.07,5.85,-2.78,3.78,0.07,-2.27,-0.93,3.29,2.0,0.0,0.87,0.07,0.07,0
0.0,1.27,1.0,-0.64,0.0,1.91,1.0,1.0,0.0,0.09,2.18,2.53,0.0,10.29,0.36,9.54,0.73,1.0,1.48,2.54,0.46,-0.64,0.0,0.55,0.36,0.0,0
1.86,3.71,1.0,-3.71,0.0,-0.93,0.07,1.93,4.64,8.42,2.14,0.66,-1.86,50.93,1.0,0.0,10.42,1.0,3.37,1.0,1.24,1.0,0.0,1.3,1.0,0.0,0
-0.92,0.0,1.0,1.0,-4.58,0.0,0.08,1.0,13.75,2.83,6.17,0.42,0.0,73.92,2.92,14.67,6.0,1.0,6.21,1.0,2.02,1.0,0.0,0.62,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.64,7.09,8.0,0.11,0.0,103.14,1.82,0.0,8.64,1.18,2.45,-0.82,-0.41,-3.09,0.0,1.07,0.0,0.0,0
0.0,-17.92,1.0,1.0,0.0,1.56,2.0,1.0,4.0,0.0,7.8,-0.36,0.56,77.0,4.68,-0.12,10.64,2.0,3.21,0.0,4.35,0.56,0.0,0.74,0.44,-0.56,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.89,0.0,70.0,1.0,-11.8,2.0,1.0,-7.11,-9.8,2.75,0.44,0.0,0.9,1.0,0.0,0
0.0,3.1,1.0,-0.77,0.0,1.55,1.0,1.0,0.0,-0.77,-2.1,4.32,0.0,-48.0,1.45,1.55,-0.55,0.23,-4.61,1.0,5.42,5.23,0.0,0.93,1.0,1.0,0
1.75,-0.5,1.0,5.01,2.0,-3.76,2.75,14.5,5.0,1.0,73.51,-2.76,0.0,165.93,3.75,-0.28,16.51,2.75,2.44,-3.01,5.54,0.75,0.0,0.58,1.0,2.75,1
0.0,0.0,1.0,0.0,-0.6,4.01,0.4,0.4,-12.66,-8.44,-2.84,0.85,1.21,-33.15,2.0,0.0,-12.51,0.4,-0.04,1.6,3.78,1.0,0.0,0.52,-0.3,-0.81,0
1.0,0.0,1.0,3.67,12.0,1.0,2.0,1.0,0.67,-1.33,8.67,0.86,0.0,125.28,2.33,0.0,1.67,0.33,4.36,0.0,3.89,3.0,0.0,0.41,0.0,0.0,0
0.0,21.16,1.0,0.0,0.0,-0.14,1.22,1.0,0.43,0.0,3.22,1.33,-0.78,0.0,-1.35,4.35,1.78,1.22,0.51,-0.78,-0.12,-0.57,0.0,0.47,0.78,0.0,0
0.0,0.0,1.0,2.97,-1.97,-2.95,0.02,1.98,6.91,3.94,1.0,1.53,-4.92,179.73,3.02,-1.97,-3.92,1.98,1.32,0.0,-5.8,0.03,0.0,1.29,1.0,0.02,0
0.0,7.0,1.0,1.0,0.0,1.53,1.53,1.53,3.68,4.1,5.58,0.1,0.0,50.17,0.47,1.05,2.05,2.53,3.62,1.0,2.39,-0.05,0.0,0.34,0.53,0.53,1
1.0,0.0,1.21,0.0,0.0,2.0,2.21,6.0,2.59,24.38,11.41,0.09,2.0,74.48,2.0,0.0,10.21,2.0,7.0,1.59,8.27,1.79,0.0,1.29,1.0,1.0,1
0.0,2.64,2.0,0.0,0.0,0.66,2.0,1.0,0.0,1.0,1.68,-0.15,0.0,33.0,2.0,0.66,2.32,1.0,2.0,0.0,2.66,1.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-3.0,0.0,0.25,1.25,1.75,1.5,-9.02,-20.54,0.87,-0.75,-16.85,4.76,0.0,0.24,2.0,-3.52,-0.75,0.11,1.0,0.0,1.09,0.0,-1.5,0
1.0,-21.84,1.0,10.0,0.0,1.64,1.0,1.0,3.41,8.14,9.73,-0.79,0.0,144.0,1.68,0.68,-4.09,2.0,3.16,2.0,2.84,1.68,0.0,0.91,1.0,1.36,0
-0.63,0.0,1.0,-0.26,0.0,2.51,1.0,0.37,0.37,-5.65,-20.34,2.24,0.0,47.9,5.26,0.0,-9.67,0.37,2.23,0.0,4.36,3.63,0.0,1.01,-0.31,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,1.0,5.56,1.0,2.25,0.47,-1.69,40.0,0.31,2.12,-1.12,1.56,1.61,-1.12,0.31,-1.25,0.0,0.8,0.0,1.0,0
-17.13,-0.86,1.0,-7.71,0.0,3.43,1.14,-23.84,-9.42,-41.4,-64.81,1.85,1.86,-29.66,1.86,-1.71,-20.56,0.14,3.92,2.0,5.44,1.86,0.0,1.03,0.6,-1.71,0
0.0,0.0,1.0,3.11,1.0,0.0,1.47,1.0,-1.69,3.64,32.72,0.28,1.0,77.22,2.0,-0.53,6.69,1.0,7.8,-0.53,8.28,1.0,0.0,0.9,0.5,3.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,9.0,-1.19,-1.0,181.53,2.0,-1.99,0.0,1.0,0.24,-2.99,5.33,1.99,0.0,0.83,0.0,0.0,0
-2.1,0.0,1.0,0.0,0.0,0.0,0.47,1.0,2.1,1.58,0.47,2.66,-0.53,-3.68,2.58,0.0,1.0,2.0,1.65,2.0,3.18,3.05,0.0,0.64,0.53,0.53,0
1.0,0.0,1.0,2.94,0.0,1.0,1.0,1.0,3.75,9.81,19.0,0.04,0.0,146.17,3.06,0.94,8.69,2.0,9.12,0.94,3.04,0.06,-0.94,0.36,0.06,1.88,0
-0.7,0.0,2.0,-0.7,-0.7,2.11,2.7,1.0,0.0,-2.51,-6.84,1.27,0.0,-20.4,2.7,0.0,-0.41,0.3,-3.17,0.0,4.01,0.3,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.61,4.0,18.94,0.76,1.83,86.0,2.22,0.0,7.11,2.0,1.16,0.61,2.51,2.44,0.0,0.77,0.0,1.39,0
3.0,0.0,2.0,6.79,0.0,1.0,4.0,1.0,4.0,4.97,11.83,0.03,1.0,110.92,2.0,1.0,26.97,1.97,12.72,0.0,8.62,1.97,0.0,0.38,-0.97,2.0,1
1.0,0.0,2.71,4.0,0.0,3.85,4.28,3.0,1.14,2.28,5.43,-0.15,0.57,111.81,3.14,0.0,6.0,1.43,2.8,0.0,7.13,1.0,0.0,0.7,0.57,1.0,0
0.0,-0.79,2.0,0.79,0.0,2.38,4.21,1.0,0.0,5.38,-2.76,1.2,2.0,59.47,2.0,0.0,3.62,0.21,7.41,5.0,7.25,5.0,0.0,1.04,0.79,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,3.62,0.9,3.9,-0.2,0.9,59.67,4.62,12.9,5.42,1.1,0.0,-0.9,5.22,0.1,0.0,1.16,1.0,0.9,0
4.0,0.0,1.0,-2.27,0.0,-1.13,1.43,1.57,2.57,1.43,5.4,0.31,1.0,83.83,1.43,0.57,-10.59,1.57,1.44,0.0,-3.23,0.0,0.0,0.7,-0.57,0.57,0
-4.79,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,-6.71,-4.79,-1.71,2.7,-1.92,-65.15,2.0,-2.87,8.13,1.0,-1.61,1.0,-2.44,1.96,0.0,0.78,0.0,0.04,0
0.0,0.0,0.14,0.0,0.0,1.86,-2.45,1.0,1.86,0.0,1.72,2.0,1.28,45.66,4.86,2.58,-2.17,1.86,0.1,-1.45,-0.51,1.55,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.52,2.84,1.0,1.68,2.0,-0.68,0.84,2.0,0.0,2.0,1.68,0.0,-0.68,3.98,3.0,10.42,10.0,1.0,1.23,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,3.0,1.27,1.0,0.54,-0.73,4.0,2.4,0.0,-48.06,0.27,2.0,1.0,2.73,1.91,1.46,0.06,1.0,0.0,0.76,0.0,0.0,0
0.91,0.0,1.0,1.0,0.91,0.0,0.09,1.0,2.09,8.57,17.71,-0.23,0.0,29.06,-0.66,0.0,8.0,2.83,9.87,0.0,2.19,-0.83,0.0,0.33,0.0,0.0,0
-0.5,0.0,1.5,1.0,0.0,-1.5,2.0,1.0,2.0,-1.0,-8.52,1.16,-0.5,114.03,6.0,-2.5,2.0,1.0,-0.38,0.0,3.52,3.5,0.0,1.0,0.0,0.0,0
0.0,-0.54,1.0,0.54,1.08,-1.61,1.54,8.45,3.54,5.76,28.43,-2.06,1.08,111.71,8.69,-1.08,9.92,3.08,3.26,-0.54,7.28,1.54,0.0,0.95,1.31,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.65,3.59,2.59,4.54,2.1,1.0,11.67,2.06,25.3,0.35,1.65,25.36,24.35,3.31,2.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,6.43,3.84,1.0,3.76,2.76,1.92,-1.09,0.92,67.09,4.84,0.0,3.92,0.08,3.99,1.84,9.51,2.0,1.0,1.39,1.0,0.92,0
-0.96,3.85,1.0,0.0,0.0,0.11,2.0,1.0,0.96,1.93,-13.41,0.39,3.04,26.98,1.04,-4.82,6.85,1.0,-0.48,1.96,4.94,6.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.94,2.88,0.0,5.94,1.94,1.94,2.0,5.76,9.52,1.09,2.0,98.77,2.06,0.0,-7.46,1.0,5.16,1.94,5.48,1.0,0.0,0.98,0.94,-0.94,0
