CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.47,1.0,0.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,3.53,1.0,0.0,14.47,14.47,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.62,0.1,1.0,3.0,1.0,-1.71,1.31,-1.81,115.5,1.1,0.0,0.48,1.0,12.02,1.0,-7.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.67,0.0,1.54,3.57,1.0,-0.03,-1.54,-0.03,1.03,3.57,106.67,2.97,0.0,-1.59,1.51,3.65,0.51,5.57,3.03,0.51,0.68,0.0,0.51,0
-2.72,-0.68,1.0,-0.68,0.0,0.0,1.0,-3.08,3.36,0.6,-28.92,0.78,0.0,39.8,2.68,0.0,-18.36,-1.72,3.31,3.36,4.0,3.36,0.0,1.3,0.0,-3.4,0
0.0,-1.4,1.0,0.0,0.0,1.9,1.0,1.0,2.1,0.7,4.9,-0.36,1.0,17.53,4.4,-0.7,5.4,1.7,2.81,0.7,3.13,1.7,0.0,0.89,0.7,0.0,0
0.0,-2.55,1.0,0.85,2.7,1.85,4.0,1.0,5.09,0.85,4.39,-1.78,5.85,76.37,6.09,0.0,13.18,1.85,2.08,1.15,7.9,4.85,1.0,1.14,0.85,2.55,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,41.0,0.12,1.0,83.0,2.0,0.0,21.0,2.0,0.6,0.0,2.14,0.0,0.0,0.99,0.5,0.46,1
0.0,1.09,1.0,0.0,0.0,0.54,1.0,1.0,-0.54,-0.54,1.46,2.18,0.0,-21.23,1.46,5.0,1.09,2.0,1.77,0.0,3.63,3.09,0.0,0.55,0.0,0.0,0
2.3,-0.58,1.0,2.3,1.0,1.58,5.15,2.15,1.15,2.3,5.03,-1.97,6.73,32.24,2.15,-1.15,7.61,2.15,3.99,2.0,10.42,4.58,1.0,0.98,0.58,1.15,0
0.0,0.0,1.0,1.0,0.51,-1.53,3.53,2.0,2.0,0.0,-2.05,0.01,2.04,0.0,5.98,0.0,2.49,2.0,3.04,3.02,4.32,4.53,0.51,1.01,0.5,-0.51,0
11.5,0.0,1.83,13.65,0.0,1.17,5.5,1.0,2.5,11.16,26.33,-0.2,2.66,117.13,0.17,1.0,13.5,2.83,11.03,1.17,6.74,1.0,0.0,0.47,1.5,2.17,1
2.0,1.46,3.0,-0.73,0.0,3.18,2.27,1.0,-4.37,0.27,4.91,2.73,2.0,-29.57,-2.64,0.73,0.54,1.27,0.91,1.0,5.05,0.54,0.0,0.45,-0.73,-0.73,0
3.0,0.0,2.72,17.88,0.0,2.16,5.44,1.0,8.16,6.72,4.28,-0.87,4.16,137.94,1.72,0.0,6.6,1.28,8.04,0.0,12.97,2.72,0.0,0.43,1.0,1.44,0
1.49,0.0,0.49,-1.06,0.0,-0.51,1.98,1.0,2.0,2.0,2.47,0.46,-0.02,28.43,3.02,0.0,1.94,1.0,1.86,0.51,2.03,0.0,0.0,0.94,0.0,-1.02,0
2.21,43.26,1.0,-2.21,-0.74,0.74,1.0,3.21,1.47,-0.74,23.57,0.64,0.0,6.63,-0.21,-0.47,17.21,2.47,0.44,0.0,0.14,1.0,0.0,0.64,0.63,4.95,1
-0.8,0.0,1.0,2.0,-0.8,-8.01,-1.4,2.0,1.6,7.81,22.01,-0.04,-1.6,102.84,1.8,0.0,5.2,2.0,1.54,1.8,-1.4,0.2,0.0,1.04,0.0,0.8,0
4.31,0.0,1.0,0.17,0.83,1.66,3.66,1.0,40.0,4.31,14.49,-0.64,0.0,78.94,-2.31,18.0,10.63,2.83,12.45,0.83,4.59,0.0,0.0,0.98,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,-7.15,1.0,1.0,1.0,0.0,1.0,0.87,0.0,100.0,4.79,0.0,-0.59,0.21,1.0,0.0,2.71,2.21,0.0,0.84,0.0,0.0,0
1.0,0.0,0.06,4.74,1.0,-9.35,1.0,1.0,3.81,8.94,27.0,-1.09,0.94,158.16,1.94,2.0,14.87,1.06,3.06,-1.87,6.69,-2.81,-1.87,0.46,1.0,3.87,1
2.0,0.0,3.0,1.64,0.0,-3.91,3.0,1.0,0.82,0.18,4.46,-1.16,2.0,100.36,2.64,0.0,2.82,2.0,16.16,0.18,6.71,2.0,0.0,0.16,0.0,0.0,0
0.0,-1.9,0.05,91.38,0.0,0.0,0.05,1.0,3.0,1.0,1.0,-1.3,0.0,25.0,2.95,-4.76,4.05,1.95,-1.86,-0.9,3.0,1.0,0.0,1.37,0.95,0.0,0
0.0,-16.44,1.0,4.13,0.87,0.0,0.27,1.0,27.6,-5.38,5.0,0.37,0.87,24.04,6.46,84.0,27.19,1.0,9.51,-1.73,4.97,-0.87,0.0,0.49,-0.87,1.0,0
1.72,0.0,1.86,0.0,0.0,6.02,2.0,0.14,-0.86,0.28,41.1,0.93,0.0,44.0,2.72,1.0,5.3,3.0,7.4,1.0,1.29,1.86,0.0,0.54,0.0,1.86,0
2.0,-1.02,3.0,0.0,1.02,1.0,3.0,1.0,1.02,-1.56,-5.17,0.73,2.0,-11.89,3.56,-0.51,2.51,1.49,-0.26,0.49,6.81,2.51,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.17,-1.17,2.59,-0.17,-1.17,5.83,53.89,0.39,-0.59,100.51,2.41,0.0,17.95,1.41,3.33,1.0,6.34,1.59,0.0,1.07,0.0,0.83,0
1.0,0.0,1.0,0.38,1.0,4.95,1.0,1.0,-0.86,7.38,27.0,1.69,0.0,65.08,0.38,2.0,11.76,2.62,1.9,-0.62,0.47,0.0,0.0,0.14,1.0,1.38,0
0.0,0.0,1.0,1.0,0.0,-3.28,-0.64,1.0,4.46,6.64,12.18,0.61,-4.1,102.79,3.0,1.18,-4.21,1.0,2.13,-1.46,-26.87,-27.73,0.0,0.73,1.82,1.18,0
-11.57,34.0,1.96,0.0,0.0,3.86,4.86,-7.68,0.0,-4.82,-2.89,0.37,8.68,-68.48,0.0,2.0,27.0,-0.96,-0.39,1.0,13.43,14.5,0.96,1.16,-0.96,0.07,0
-1.99,0.0,1.0,0.66,-1.33,0.0,1.66,1.0,0.0,0.68,-1.65,1.37,-0.66,36.04,1.0,0.0,-6.65,1.0,2.62,4.0,-0.66,0.67,0.0,0.42,-0.66,0.0,0
-8.48,-8.48,0.23,1.77,0.0,0.0,1.23,1.0,1.0,-2.85,31.83,0.64,0.0,14.21,3.0,1.54,17.56,1.77,6.56,6.0,4.32,3.77,0.0,0.47,0.26,3.08,1
0.0,2.0,1.0,-1.83,0.0,1.0,1.92,1.92,1.0,4.83,-0.92,0.53,0.0,-18.29,-0.83,0.0,3.83,1.0,-11.16,2.0,7.51,3.08,0.0,0.6,0.0,0.0,0
0.0,-1.92,1.0,1.64,0.0,0.0,1.64,1.64,1.28,0.0,2.64,-0.03,0.0,100.0,7.47,-0.64,4.92,2.28,3.99,0.64,3.84,2.92,0.0,1.07,0.32,0.0,0
0.0,0.0,1.0,5.0,0.0,6.23,2.0,2.0,-1.56,-3.45,-5.56,2.29,2.0,25.05,1.0,-4.67,4.11,1.22,-1.67,-1.56,4.39,2.78,0.0,0.76,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.52,12.22,-0.23,1.0,49.55,-0.48,0.0,0.26,4.22,1.78,0.26,4.38,1.0,0.0,1.03,0.0,1.0,0
2.98,2.0,1.0,2.98,0.0,0.0,1.99,1.0,6.95,16.92,41.82,-1.84,0.0,163.35,1.01,1.99,23.84,2.0,4.37,-1.98,3.02,-0.99,0.0,0.91,0.5,0.99,1
4.0,1.0,1.0,-0.13,0.0,3.13,2.71,7.0,3.29,19.0,48.55,0.07,0.0,65.7,0.29,0.0,31.0,5.71,2.0,-0.71,3.73,-0.71,0.0,0.81,0.71,4.29,1
4.0,0.76,1.0,4.0,0.0,1.0,3.0,3.0,2.0,0.95,1.67,3.73,3.0,12.58,1.24,1.52,7.48,1.24,2.18,0.24,9.09,0.24,0.0,0.83,0.24,2.0,0
0.0,0.0,1.0,0.91,0.0,3.09,-0.81,1.0,1.81,-1.81,1.56,1.36,0.09,51.65,4.81,-2.72,21.5,1.0,-0.18,0.0,6.02,1.0,0.0,0.47,0.0,-0.91,0
-2.77,0.0,1.0,0.08,1.85,0.0,0.08,0.08,11.4,2.08,3.92,0.54,0.0,86.42,4.0,14.87,2.92,0.08,5.34,1.0,0.84,1.92,0.0,0.65,0.0,-0.92,0
0.0,0.0,1.0,-3.2,0.0,-0.53,0.47,1.0,0.53,4.2,15.72,0.57,-1.07,20.21,3.0,0.0,7.33,2.0,1.09,0.47,2.01,1.0,0.0,0.85,0.0,0.0,0
1.04,-3.84,1.0,1.0,-1.92,3.84,0.08,2.04,3.0,16.0,43.8,1.08,0.0,92.0,1.96,2.0,13.24,3.0,3.65,1.0,1.99,1.0,0.0,0.88,0.5,2.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,-2.83,4.22,2.8,-0.98,-2.19,1.98,0.0,2.98,1.0,5.28,3.95,0.87,1.98,0.0,0.64,1.0,0.0,0
0.0,2.91,1.0,-1.94,0.0,2.91,1.0,1.0,2.03,3.0,4.19,4.4,0.0,-7.12,-1.91,1.94,6.03,0.06,-12.88,3.87,2.26,0.0,0.0,0.68,1.0,2.0,0
1.77,1.88,1.88,0.88,0.0,-3.53,2.77,3.65,1.77,22.96,24.73,4.24,0.0,79.49,0.0,4.0,12.37,0.88,2.29,2.0,0.02,1.0,0.0,0.13,0.0,4.42,0
1.36,0.68,1.68,0.68,0.0,0.0,4.36,6.04,1.36,19.7,29.14,-1.27,1.68,161.25,2.0,0.0,12.89,2.68,2.97,0.0,5.04,2.0,0.0,1.14,1.0,3.4,1
-0.53,0.0,0.47,0.0,0.0,-1.05,0.42,1.0,0.0,-1.11,7.58,0.85,-1.05,65.79,4.05,0.0,2.47,1.0,5.53,-1.58,0.78,0.47,0.0,0.4,-0.53,0.0,0
1.05,0.0,1.0,0.53,0.53,-2.63,0.47,2.58,5.1,9.41,28.86,0.37,0.0,74.94,1.47,0.0,16.56,2.05,1.14,-0.58,-4.48,-7.94,-0.53,0.92,0.53,0.53,0
0.0,0.0,1.0,1.67,0.0,1.0,3.67,2.0,3.99,-1.0,4.0,0.08,1.0,96.64,4.66,0.0,7.66,2.0,3.06,-2.66,6.94,1.0,0.0,0.95,1.67,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.44,7.92,0.5,0.0,47.64,1.32,0.0,8.0,2.68,3.94,0.0,3.2,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.87,0.0,0.0,1.0,2.87,1.0,3.6,-8.02,15.87,-0.03,0.0,88.7,3.74,0.0,3.47,1.87,4.49,1.87,5.35,1.87,0.0,0.81,0.87,3.0,1
1.0,0.0,1.0,5.0,0.0,2.0,4.0,1.0,1.81,1.1,-4.13,0.23,3.9,46.77,5.0,-4.42,8.23,0.19,1.43,2.1,12.15,1.9,0.0,0.72,0.36,0.0,0
-7.43,0.0,1.0,-1.65,0.0,0.0,1.0,1.0,0.0,3.7,-0.74,0.32,1.0,31.04,1.0,2.48,-12.22,1.17,2.87,0.17,2.35,1.0,0.0,1.26,-0.55,-0.65,0
0.0,0.0,1.0,0.86,0.0,0.56,1.86,1.0,1.72,0.0,0.99,1.38,-1.58,42.94,6.44,0.0,1.56,1.0,1.22,0.0,-0.56,0.14,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.6,1.4,-0.6,1.0,1.0,0.8,0.0,3.4,1.23,-0.6,143.05,6.6,0.0,-1.01,1.0,0.91,0.0,1.78,3.8,0.0,0.58,0.0,0.0,0
-3.45,1.07,2.0,0.0,0.0,2.0,1.46,-2.83,3.0,9.0,13.37,0.71,0.0,76.54,1.0,0.54,4.39,3.0,3.94,0.54,2.34,0.0,0.0,0.77,-0.54,0.93,0
-1.95,1.97,1.0,-0.98,0.0,0.0,0.02,0.02,-1.97,3.97,19.82,0.67,0.0,27.0,2.0,0.98,-0.97,1.0,11.28,0.98,-0.62,1.98,0.0,0.85,0.0,0.02,0
-0.98,-3.93,1.0,9.0,0.0,5.0,1.03,0.02,3.97,7.0,3.0,0.39,-0.98,53.0,6.92,-0.98,-4.88,1.0,3.87,1.0,9.72,2.98,0.0,0.7,0.49,1.0,0
0.0,3.0,1.0,-0.53,0.53,0.53,2.6,3.0,2.4,0.86,11.4,0.44,2.67,47.73,-0.07,0.0,7.33,2.0,1.64,1.07,3.03,1.6,0.53,0.73,0.0,1.0,0
-0.92,0.0,1.0,-0.92,0.0,3.92,1.0,-0.84,0.0,1.92,41.0,2.38,-6.44,14.71,1.92,0.0,2.56,1.08,1.54,0.08,-4.54,0.08,0.0,1.1,0.71,1.0,0
0.0,0.77,1.0,1.0,0.0,5.63,1.0,1.0,13.0,2.0,-23.25,3.94,0.0,95.0,1.23,0.23,-15.3,-0.54,3.02,0.77,2.12,1.0,0.0,0.58,0.0,0.23,0
5.0,-0.68,2.0,1.68,1.36,8.36,2.0,2.36,3.04,2.36,37.44,-2.34,0.68,124.33,8.08,-2.72,16.84,3.36,6.76,-1.36,7.06,1.0,0.0,0.82,0.0,3.36,1
0.0,-0.52,1.52,5.1,0.0,0.0,2.05,1.0,2.57,1.52,3.52,-2.03,1.57,101.29,3.05,-0.52,1.57,1.52,4.15,0.48,7.5,3.57,0.0,0.37,-0.52,2.05,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.59,4.19,0.58,0.0,96.86,1.59,2.0,5.41,1.41,5.92,0.41,2.01,1.0,0.0,1.04,0.0,-0.59,0
-2.68,2.0,1.0,0.0,0.0,-5.36,0.11,1.0,0.89,1.43,12.43,-0.01,0.89,12.15,5.57,1.89,3.68,2.0,1.09,1.0,34.3,34.95,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,7.64,2.64,1.0,2.93,1.36,-11.52,1.11,2.93,14.33,3.93,-8.37,-1.29,-0.29,4.54,2.29,10.91,3.64,0.0,1.09,0.0,-0.64,0
0.81,0.0,1.0,0.0,4.86,3.0,2.81,1.0,0.0,-2.24,10.43,0.36,0.0,-15.48,1.0,0.0,0.0,2.0,6.32,-3.24,3.71,0.19,0.0,1.1,1.0,0.0,0
-0.58,0.0,1.0,1.0,2.58,0.0,2.0,3.75,-1.75,5.33,24.71,0.6,0.0,76.75,1.58,-0.58,3.25,1.58,2.66,1.0,2.45,1.0,0.0,0.94,0.29,0.0,0
-0.58,0.0,2.0,0.0,-3.46,4.0,5.42,1.0,2.31,0.0,-0.46,0.42,9.0,0.0,4.31,0.0,4.58,1.0,-3.59,0.58,16.3,15.58,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.93,1.0,3.93,7.66,17.45,-0.66,-0.93,144.43,-0.86,0.0,3.27,2.0,2.9,0.93,2.43,0.0,0.0,0.61,1.0,4.8,0
4.0,0.0,1.53,-46.75,0.0,3.11,3.53,3.0,2.0,4.0,10.7,-0.0,3.53,56.0,3.06,0.0,11.11,2.0,5.82,1.0,13.65,1.53,0.0,0.97,0.47,2.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,3.65,1.0,4.24,-0.37,0.0,84.56,2.65,0.0,3.35,1.0,11.54,-0.94,3.04,0.35,0.0,0.96,1.0,-0.65,0
-1.28,0.0,1.0,-1.92,0.0,0.0,1.36,2.0,-2.47,-4.11,1.69,0.28,0.0,70.14,1.0,0.36,-10.86,1.36,1.9,0.64,4.57,1.64,0.0,0.98,-0.32,0.36,0
9.8,0.0,1.0,2.8,0.8,-1.2,3.0,1.0,0.8,13.41,39.02,-1.2,0.2,148.48,-0.6,2.6,23.21,2.8,6.83,2.0,6.48,0.2,0.0,0.11,1.47,4.6,1
-2.15,1.0,1.0,-1.15,0.0,-0.54,0.93,0.93,4.93,5.46,-0.07,0.49,-0.61,68.39,3.46,0.0,1.78,1.46,2.5,0.0,1.27,2.0,0.0,0.96,-0.54,-1.07,0
0.0,0.0,1.0,1.0,0.0,-4.08,1.0,1.0,0.68,0.32,4.64,0.12,0.0,47.83,5.72,-0.68,1.68,0.32,10.33,0.0,1.51,1.68,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.27,0.73,1.0,1.0,-0.91,-1.55,0.87,-0.64,8.44,3.0,-2.55,6.64,2.91,3.23,5.36,3.67,3.0,0.0,0.53,0.0,-0.64,0
1.0,0.0,1.0,1.75,1.0,-2.99,1.0,1.0,3.24,10.99,24.76,-0.21,-0.75,126.16,1.75,2.0,15.24,2.0,3.26,0.0,-0.4,0.0,0.0,0.15,0.25,1.25,1
0.0,0.7,3.0,0.0,0.0,-1.41,3.59,1.0,0.0,-2.11,-3.04,3.2,1.3,-18.3,0.3,-0.41,12.7,1.3,0.89,2.0,7.53,6.3,1.0,0.58,0.0,0.3,0
0.0,10.7,1.0,1.0,0.0,0.56,2.13,0.44,4.0,7.51,-0.94,0.26,0.0,79.96,4.0,1.0,3.13,-0.69,5.59,2.13,3.08,1.0,0.0,0.87,0.56,0.0,0
0.0,1.0,1.0,0.64,0.64,-1.91,1.64,2.28,0.0,0.0,-0.64,2.4,-0.64,47.84,-0.64,5.0,-0.28,0.64,0.78,2.0,0.71,0.0,0.0,0.09,0.0,0.0,0
0.0,-5.41,1.0,6.06,0.0,3.0,2.35,1.0,1.35,4.71,6.02,1.24,0.0,35.69,0.67,-0.35,2.0,0.0,4.85,0.67,7.44,1.35,0.0,0.12,0.0,0.67,0
0.0,0.0,1.0,0.01,0.0,-3.96,1.0,1.0,10.01,13.01,1.04,0.55,0.0,21.73,3.0,3.0,5.98,1.99,4.84,3.97,4.39,0.99,0.0,0.39,0.0,0.99,0
0.0,0.0,1.0,1.59,0.0,-3.53,-0.41,1.0,1.0,5.94,19.92,0.63,0.0,116.3,0.59,0.0,0.0,3.12,3.44,-0.41,-8.63,-9.28,-0.71,0.78,0.0,1.71,0
0.0,0.0,1.0,0.94,0.0,0.22,1.0,1.0,0.0,0.0,2.28,1.93,0.06,94.46,2.0,-0.94,2.22,1.0,1.36,1.89,0.59,1.0,0.0,0.56,0.0,1.0,0
0.0,-0.04,1.0,0.0,0.0,0.68,1.0,1.0,0.68,0.0,0.0,2.86,0.0,0.0,4.07,2.96,1.0,0.68,-3.34,0.64,1.36,1.36,0.0,0.85,0.0,0.0,0
0.0,0.0,1.77,2.32,0.0,2.32,1.77,1.0,2.32,-4.64,-42.11,1.79,2.32,-9.29,0.23,0.0,-15.48,1.23,0.99,1.0,6.56,3.55,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,8.51,1.0,1.0,0.05,8.0,27.95,1.79,0.0,88.0,-1.84,2.0,14.89,2.95,2.83,0.0,1.54,-0.95,0.0,0.44,1.0,2.0,1
0.0,0.0,2.0,-0.71,1.0,0.0,5.43,3.14,-0.71,5.71,5.14,-0.04,4.71,42.28,1.0,0.0,0.29,2.71,5.15,2.0,10.99,3.0,0.0,1.33,0.71,0.0,0
-4.73,0.0,1.0,0.0,-0.79,6.15,2.0,0.21,0.0,-7.67,-6.19,1.09,1.58,-34.12,2.58,0.0,2.36,2.0,1.98,-0.79,10.78,1.0,0.0,1.0,1.0,0.0,0
0.0,-3.51,1.0,-3.51,0.0,3.51,1.0,1.0,3.0,-4.27,-5.15,1.58,0.88,-45.24,2.88,0.88,8.51,1.0,-1.19,0.12,4.39,1.0,0.0,1.0,0.0,0.0,0
-0.9,0.0,1.0,1.9,-0.9,3.7,1.1,1.0,5.1,5.01,-7.09,1.24,0.0,67.11,2.9,0.0,1.3,1.0,6.68,1.1,5.81,2.0,0.0,1.09,0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.98,14.95,-0.89,0.0,34.0,-3.89,2.93,5.98,2.0,3.65,0.98,2.77,1.0,0.0,0.76,0.0,0.0,0
0.0,1.95,1.0,1.0,0.0,0.03,2.0,1.0,3.0,1.0,-2.92,2.28,2.03,16.0,1.08,1.97,-1.95,0.03,5.14,3.0,9.87,1.03,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.89,2.56,0.22,1.0,-2.33,-4.11,1.11,0.0,31.33,4.56,0.0,-0.56,1.22,20.06,1.56,13.17,13.44,0.78,0.41,0.0,0.78,0
0.0,0.0,1.0,0.74,-1.48,7.74,2.0,1.0,9.16,3.48,2.74,0.85,1.0,103.46,-0.97,0.74,0.74,1.0,3.82,1.0,4.87,2.26,0.0,0.73,-0.74,0.74,0
2.0,1.0,2.0,-5.19,0.0,-0.88,2.12,4.0,2.88,25.12,32.35,-0.05,0.12,20.11,4.65,0.88,20.65,2.0,2.61,0.88,34.12,35.5,0.88,0.69,-0.88,5.0,0
0.0,0.0,1.52,0.52,1.03,4.0,1.52,1.0,1.03,-8.24,9.06,1.24,1.0,42.75,6.09,0.0,6.58,1.52,2.91,0.0,4.0,2.03,0.0,0.84,0.0,0.0,0
0.0,37.25,1.0,0.0,0.0,3.15,-0.69,1.0,-2.54,0.0,6.15,2.2,0.15,0.0,3.85,0.85,3.15,0.15,1.44,-0.85,-2.24,1.0,0.0,1.1,0.85,0.85,0
0.0,0.0,1.0,0.96,0.0,6.0,1.0,1.0,0.96,1.96,6.84,0.39,0.0,79.74,-1.88,0.96,15.37,2.0,6.0,1.96,1.97,0.04,0.0,0.63,0.0,0.0,0
8.61,8.61,1.78,-0.78,0.0,0.0,3.0,1.0,-0.78,5.48,3.35,0.18,0.0,-15.66,-1.13,0.0,7.13,1.0,1.63,0.0,5.57,7.43,1.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,-0.55,2.0,1.0,-0.1,0.0,0.0,0.58,0.45,0.0,3.35,1.0,-1.49,1.0,2.22,2.0,40.07,41.65,1.0,0.96,0.0,0.0,0
0.0,-28.64,1.0,1.65,0.0,0.0,1.65,1.0,1.65,0.65,1.65,1.74,0.0,116.27,5.65,3.35,4.25,1.0,7.62,3.91,4.28,3.3,0.0,0.34,-0.65,-1.3,0
0.0,0.0,1.0,0.56,0.0,3.0,2.0,1.0,6.21,7.77,9.13,0.06,0.0,55.46,1.0,1.69,1.13,2.0,2.83,0.0,3.6,0.44,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.75,0.51,0.0,1.0,1.0,2.75,2.98,3.49,0.96,0.0,38.04,4.76,0.0,5.73,1.0,2.41,0.0,2.19,1.25,0.0,0.37,-0.75,0.0,0
-11.82,33.48,1.0,0.0,0.0,0.0,1.02,-7.86,1.0,-4.92,0.09,1.01,0.0,-69.91,0.03,1.97,27.65,0.03,1.54,2.98,1.41,2.0,0.0,0.72,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.68,-4.68,-38.25,2.19,1.0,-9.36,4.56,0.0,-12.38,0.22,1.21,-0.78,-0.11,1.78,0.0,0.2,0.78,-0.78,0
-2.55,0.0,1.0,-0.7,0.0,0.0,2.0,1.0,-4.25,1.9,44.41,0.17,0.0,77.65,3.85,-0.85,7.16,1.15,4.1,1.85,5.01,1.0,0.0,0.92,-0.42,1.15,0
0.0,0.78,1.0,0.0,0.0,-1.34,2.22,1.0,2.22,0.0,0.22,3.48,-2.89,0.0,-0.56,3.89,0.44,1.22,11.09,11.12,1.11,-2.11,0.0,0.59,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.57,1.0,0.0,0.57,2.87,3.13,0.0,28.66,1.57,2.0,2.57,1.0,3.61,0.0,1.5,0.0,0.0,1.11,0.0,0.0,0
5.6,1.0,1.0,3.6,0.0,1.0,2.0,9.4,-16.79,24.6,85.78,0.26,0.0,92.8,-0.6,-7.2,25.4,6.6,-11.29,-0.8,1.96,-0.8,0.0,0.51,0.0,4.2,1
2.0,-1.82,1.0,1.0,0.0,-1.82,3.21,4.82,3.0,17.21,42.64,-2.7,0.61,152.66,2.21,0.79,20.21,4.21,3.34,-1.43,4.54,1.61,0.0,0.7,1.11,2.0,1
0.0,-39.07,1.0,1.0,0.0,1.0,1.0,1.0,0.89,5.0,21.78,0.62,0.0,76.0,1.0,-0.89,3.0,3.0,15.57,0.0,5.31,2.78,0.0,0.55,-0.89,-1.78,0
0.0,0.0,1.0,1.55,0.0,0.55,1.0,2.0,5.0,6.0,5.64,-0.28,1.0,110.01,3.91,0.0,4.64,2.0,5.22,2.0,3.81,0.45,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,3.0,2.0,2.66,-4.31,-45.37,0.58,3.66,17.11,2.89,0.89,-17.14,1.11,7.23,1.77,11.58,1.89,0.0,0.74,1.0,-0.77,0
3.33,0.67,1.0,-2.02,-0.67,-0.67,1.33,1.0,2.0,2.0,1.33,3.44,0.33,47.42,1.33,2.69,3.0,0.33,2.04,1.34,0.06,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.93,-0.93,-0.93,-0.79,1.0,2.79,10.72,60.79,-0.11,-4.64,134.37,4.86,0.0,29.64,2.0,4.98,-0.86,3.67,-1.79,-0.93,0.6,0.0,2.0,1
0.0,0.0,1.0,1.27,0.0,6.36,2.0,1.0,-0.91,-1.82,3.91,1.4,0.36,47.63,3.27,0.0,-4.45,1.64,12.87,0.36,2.43,2.36,0.0,0.9,-0.25,0.0,0
0.35,0.0,0.35,0.0,3.0,0.35,-0.31,1.0,1.31,-1.31,2.35,0.68,-0.65,7.19,3.61,0.0,8.31,1.0,2.12,-1.31,7.45,1.0,0.0,0.74,0.35,0.65,0
0.0,0.0,1.0,2.19,1.0,2.99,3.19,1.0,0.21,-0.79,13.62,0.28,1.0,24.01,3.19,0.0,-1.18,0.4,1.83,1.79,18.02,11.16,0.6,0.81,-0.1,1.4,0
0.8,0.0,1.0,1.61,0.0,3.2,1.0,1.8,0.8,7.24,35.98,1.19,1.8,66.81,3.0,0.0,12.05,1.8,1.77,-0.8,1.54,0.2,0.0,0.89,0.4,1.0,0
1.0,0.0,0.32,2.0,0.0,1.36,1.0,1.32,1.0,9.0,33.53,0.41,1.0,90.47,3.36,0.0,9.46,1.32,-0.65,0.0,1.4,0.68,0.0,1.13,-0.18,1.0,0
0.0,0.0,1.0,0.0,1.0,3.42,2.0,1.0,0.0,-6.84,-8.4,2.19,5.85,-70.93,1.15,0.0,5.42,2.0,1.92,0.15,8.99,8.0,1.0,0.57,0.0,1.15,0
1.78,0.0,1.0,0.0,1.19,-4.16,1.0,1.0,0.59,6.97,7.16,-1.21,0.59,92.19,3.97,-1.19,5.35,0.41,2.9,0.44,5.01,2.59,0.0,0.53,0.59,-0.59,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,3.37,3.53,20.47,-0.17,0.0,56.41,3.53,0.84,2.84,-0.53,3.42,1.84,2.83,1.0,0.0,0.88,0.0,2.0,0
-0.78,-1.56,1.0,-3.9,-0.78,4.0,0.22,-1.34,-1.56,-15.6,-2.36,3.42,1.0,-64.73,3.0,-1.56,-3.02,-0.56,-0.07,0.0,0.59,2.56,0.0,0.06,-0.39,0.22,0
