CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.26,3.01,1.0,4.52,0.0,4.0,1.75,1.75,0.0,7.53,24.32,0.19,1.0,67.02,0.74,0.0,11.53,1.75,4.98,0.75,3.13,0.25,0.0,1.0,0.0,0.75,0
0.0,-0.99,1.0,0.0,0.0,0.04,1.0,1.0,12.91,7.94,1.0,-4.84,6.0,83.38,6.97,-8.93,12.94,1.0,-3.54,-5.95,17.88,1.0,0.0,1.14,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,5.19,1.0,1.0,-1.59,0.0,6.19,2.01,0.86,100.0,4.0,0.0,-3.32,1.0,-0.95,0.0,3.96,2.0,0.0,0.2,0.0,0.0,0
2.0,4.0,1.0,2.3,0.0,2.8,1.3,1.3,-6.19,4.8,1.0,1.13,0.0,19.87,2.7,-0.7,8.3,0.3,2.73,1.0,2.91,0.3,0.0,0.92,1.0,0.0,0
0.0,-0.95,1.0,0.95,0.0,1.91,1.0,2.0,3.0,2.95,10.54,-1.4,0.0,113.71,7.91,-0.95,4.0,5.82,2.61,-0.95,5.66,1.95,0.0,1.11,1.0,0.0,0
8.14,0.0,3.14,0.43,11.14,8.68,6.7,1.0,0.43,0.0,3.0,-0.12,2.7,24.18,-1.84,0.0,1.0,1.0,5.97,0.0,8.6,-0.14,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,-3.77,2.0,3.0,4.71,7.71,10.4,-0.69,-0.94,142.23,1.06,-1.89,20.0,2.0,1.55,1.94,6.1,1.0,0.0,0.14,0.0,1.0,1
-0.9,0.0,1.0,-0.9,-0.8,3.6,0.2,1.0,-0.9,3.0,13.39,0.94,0.1,-9.32,2.9,0.9,7.7,1.0,2.18,1.0,1.97,1.0,0.0,1.19,0.0,0.9,0
0.0,0.0,1.0,2.53,1.69,-3.37,1.0,1.0,2.69,0.0,0.0,0.99,1.0,-21.09,9.22,2.0,1.0,1.0,2.79,2.16,1.84,1.0,0.0,0.59,0.0,0.0,0
3.19,-4.47,1.0,1.92,0.0,5.36,1.64,2.28,0.0,3.19,3.28,0.79,0.0,14.69,1.64,0.0,7.47,2.0,1.67,0.36,11.03,8.0,0.0,1.03,0.0,0.0,0
-1.31,0.0,1.69,0.0,-1.31,-5.9,1.03,1.0,0.0,1.66,7.9,0.25,-1.97,12.45,1.0,0.0,3.97,2.66,0.32,1.0,2.38,2.0,0.0,0.85,0.66,0.0,0
0.0,-0.99,1.0,1.0,0.0,-3.96,1.0,1.0,1.99,0.0,8.91,-1.71,0.0,100.0,7.98,3.02,4.96,5.95,3.06,-0.99,1.83,0.01,0.0,0.86,0.0,0.0,0
-0.64,16.45,1.0,-6.0,0.0,0.64,1.36,0.36,-2.82,1.82,-0.45,0.47,-0.64,57.19,0.36,0.0,1.1,2.0,2.9,1.64,1.23,0.36,0.0,0.28,-0.64,2.0,0
0.0,0.0,3.08,1.69,0.0,6.92,5.15,1.0,7.08,7.08,-4.15,0.3,2.08,75.0,2.69,2.69,5.38,1.0,6.32,2.38,7.7,1.0,0.0,0.57,0.0,2.38,0
-0.71,6.38,2.0,-2.55,0.0,2.0,3.29,-2.55,-0.25,-5.67,-8.22,1.44,-1.42,-0.27,1.58,2.42,2.75,-1.13,3.73,1.71,4.31,2.0,0.0,0.8,0.49,0.0,0
0.0,0.0,1.0,0.41,1.18,0.0,1.59,1.59,5.0,3.23,0.0,0.68,0.59,24.13,2.59,3.18,4.0,1.0,3.4,0.41,3.46,1.59,0.0,0.54,0.0,1.0,0
-1.29,0.64,1.0,-0.64,-1.29,2.29,3.64,1.0,3.0,6.58,23.3,0.11,0.0,82.61,3.0,0.64,-13.33,2.64,6.34,1.0,8.04,0.36,0.0,0.31,0.64,0.64,0
2.63,0.0,1.0,-6.89,0.0,0.0,1.88,1.0,0.0,-1.63,0.61,0.64,1.75,6.32,2.0,0.0,-2.63,1.0,-9.26,-0.88,2.13,1.0,0.0,1.21,0.88,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,0.41,10.59,26.54,0.14,0.0,71.9,-1.95,0.0,10.59,2.59,7.32,1.0,3.44,-0.18,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,1.0,0.9,0.0,2.9,1.0,0.1,1.0,1.9,-1.59,9.2,50.0,1.5,0.0,9.4,1.0,6.3,5.8,17.8,14.8,0.9,1.23,0.0,0.0,0
-1.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.95,-4.08,-13.89,1.2,-4.13,96.86,-1.48,-1.65,-11.21,2.83,-0.5,-0.83,-4.46,1.0,0.0,1.42,0.17,-0.83,0
1.0,0.54,1.0,-0.54,0.0,0.0,2.0,2.0,2.46,2.0,3.46,1.37,0.0,4.42,2.32,0.54,8.0,1.46,2.5,0.54,0.98,-0.07,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.7,1.0,1.0,-0.92,0.0,8.47,0.8,0.92,0.0,-2.7,0.0,4.7,2.0,3.88,1.0,4.08,2.0,0.0,0.7,0.0,0.92,0
-0.66,0.0,1.0,0.0,0.0,2.65,0.34,1.0,1.32,0.34,4.35,1.57,-0.66,37.9,3.65,8.0,1.35,1.34,0.52,-1.32,-1.78,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.76,1.53,0.76,-1.29,-0.34,5.76,19.11,1.0,1.53,5.29,-1.29,3.05,3.0,15.18,14.76,0.0,0.87,1.26,0.0,0
0.0,-6.74,1.0,-0.96,0.0,-0.96,1.0,1.0,2.92,5.77,12.51,2.96,0.0,25.99,4.92,0.0,1.04,0.04,-1.46,-0.96,1.57,2.0,0.0,0.82,0.0,0.0,0
0.0,1.0,3.82,0.0,0.0,9.4,6.64,1.0,2.82,2.82,-4.7,1.53,2.82,-13.15,0.0,2.94,1.94,0.0,0.18,4.94,7.08,1.0,0.0,1.43,1.0,1.88,0
0.0,5.69,1.0,1.81,-0.81,0.81,0.19,2.0,4.0,1.19,0.75,0.52,0.19,62.69,4.19,0.0,-2.25,2.81,3.69,1.0,4.66,1.0,0.0,0.68,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,2.0,2.0,1.0,0.86,0.0,1.0,0.6,1.0,0.0,7.14,-1.71,1.14,1.86,-1.57,-2.57,7.71,4.71,0.0,0.81,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.54,4.63,7.37,-0.86,0.0,119.57,3.9,0.0,2.27,1.0,3.41,1.0,3.01,1.0,0.0,0.89,0.63,0.63,0
0.0,0.0,2.17,0.0,1.0,0.0,2.58,1.0,0.0,1.25,4.5,0.05,0.42,17.35,2.0,0.0,2.67,1.58,-0.2,0.42,2.05,1.58,0.0,1.0,-0.58,0.0,0
4.0,-5.29,1.0,2.0,4.0,2.0,2.0,-4.17,3.88,10.71,10.86,3.1,0.0,31.22,5.4,-0.88,-6.93,1.12,1.87,1.0,1.93,1.88,0.0,0.45,0.5,1.12,0
-4.14,9.0,1.0,0.0,-2.48,0.0,-0.66,0.17,0.83,-4.14,-4.14,2.26,0.0,16.55,2.66,-15.55,3.0,2.0,-15.77,-1.66,-2.0,0.0,0.0,0.89,-0.83,-1.66,0
-1.21,1.21,-0.21,1.0,0.0,2.21,-0.21,1.0,0.0,2.4,8.79,2.81,-1.21,61.92,2.0,0.6,4.0,0.4,11.8,1.0,-2.37,0.4,0.0,0.66,0.0,1.6,0
0.84,0.0,1.0,1.84,0.0,1.67,3.67,3.0,-0.84,2.16,14.49,-0.08,0.0,53.27,1.16,0.0,19.16,2.0,3.68,1.0,10.28,2.67,0.0,0.35,0.84,1.0,1
0.0,0.0,1.0,3.0,0.0,-0.51,1.0,1.0,-1.51,5.0,16.5,-0.11,2.52,85.0,-0.02,0.0,7.51,1.0,16.28,2.51,7.55,7.55,0.0,0.81,0.25,0.0,0
0.85,-0.85,1.0,0.0,0.0,-4.26,1.85,2.0,3.85,2.85,4.41,-3.71,0.85,108.59,6.0,-8.52,6.56,2.85,-2.51,-5.11,7.44,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.89,1.0,1.0,3.54,15.06,-0.86,0.0,57.59,6.89,0.0,9.75,2.77,2.41,-0.89,3.61,1.0,0.0,0.68,0.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.59,1.0,-1.29,1.0,-6.29,1.14,5.18,33.0,1.35,0.0,1.94,1.0,1.6,1.29,1.55,8.77,0.65,1.07,0.0,-2.59,0
0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,0.0,5.07,0.0,58.67,1.17,4.0,1.0,0.0,1.0,0.41,-1.47,-1.76,0.0,0.42,-0.59,-0.59,0
6.79,0.0,1.0,1.89,3.79,1.89,2.95,1.95,2.84,15.15,34.35,-1.94,2.0,87.11,0.11,0.0,2.95,1.95,5.59,0.95,4.24,1.0,0.0,0.39,1.47,1.89,1
0.0,0.0,1.0,-1.54,-1.27,0.0,2.9,2.27,1.73,4.0,4.63,0.33,1.9,3.42,-0.17,0.0,9.27,1.63,2.56,0.0,5.75,1.0,0.63,0.89,0.63,0.0,0
0.0,-0.91,1.0,1.0,0.0,4.55,1.0,1.0,5.91,5.0,0.91,-3.98,5.46,66.0,4.73,1.09,7.64,1.91,4.57,1.0,15.49,1.91,0.0,0.88,0.91,1.0,0
-1.55,0.0,-0.55,0.0,1.55,-0.77,-0.55,1.0,1.55,3.23,3.0,1.27,-1.55,30.63,5.65,0.0,-1.55,0.23,2.98,3.23,-1.54,1.23,0.0,0.55,0.0,0.0,0
0.7,0.0,1.0,0.0,-0.7,0.0,1.0,0.3,12.83,-10.44,-2.09,2.7,0.0,6.96,2.61,12.53,-25.05,1.0,4.38,0.0,0.89,1.3,0.0,0.77,-0.35,-2.09,0
0.0,12.21,1.0,-4.81,0.0,0.8,0.2,1.0,1.6,2.41,0.8,1.25,-1.6,-8.82,1.0,1.0,6.21,2.0,0.69,-0.8,-1.65,0.0,0.0,0.52,-0.8,0.0,1
-0.63,0.0,1.0,0.0,0.0,2.74,0.37,1.0,0.63,-1.26,-6.18,1.7,1.0,28.24,3.26,0.0,5.0,0.37,-0.32,-1.26,6.41,1.63,0.0,0.78,0.63,1.0,0
0.0,2.69,1.0,-0.69,0.0,8.43,1.0,1.0,0.0,-0.69,-4.8,7.73,0.0,-48.68,0.0,7.86,2.31,-0.69,4.5,9.49,0.8,1.0,0.0,0.88,0.0,0.0,0
1.59,0.0,1.0,0.41,1.41,0.59,3.59,2.77,3.35,2.94,5.12,0.02,2.59,48.94,2.77,0.59,9.24,1.59,4.0,0.0,8.06,1.59,0.0,1.07,0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.58,1.58,9.22,5.46,7.15,1.06,0.58,41.93,1.58,0.58,3.88,1.0,5.24,1.0,3.75,1.58,0.0,0.66,-0.58,0.58,0
0.0,-6.52,1.0,-0.5,0.0,-0.5,1.0,1.0,1.5,-2.01,-2.01,3.3,0.0,-31.11,6.51,0.0,0.5,0.5,-2.54,-0.5,3.59,4.01,0.0,0.62,0.0,0.0,0
20.0,7.03,1.0,9.86,0.0,0.86,2.0,30.0,11.0,53.86,90.28,0.1,0.0,120.69,1.14,2.0,35.86,2.86,5.93,0.86,4.36,0.0,0.0,0.62,0.47,2.0,1
0.0,0.0,1.0,1.0,0.0,1.11,1.55,0.45,-0.66,0.0,2.66,1.61,-0.55,127.63,6.0,-1.11,-2.32,1.0,1.21,0.0,3.35,3.55,0.0,1.0,0.0,0.0,0
-6.43,0.0,0.08,0.08,-9.18,-2.75,-1.67,1.0,4.84,4.59,13.02,0.54,-0.92,60.92,2.0,1.0,8.92,1.92,0.81,0.0,-2.04,1.0,0.0,0.65,0.0,0.0,0
0.0,-0.86,1.0,0.0,2.0,3.14,-0.73,1.0,2.59,-0.86,9.73,0.39,5.14,11.24,5.86,0.0,12.59,1.0,-1.48,-1.73,9.39,2.0,0.0,0.92,0.0,1.0,0
0.0,5.84,1.0,0.83,0.0,1.83,3.0,1.0,3.0,5.67,14.67,-1.22,0.0,109.56,2.17,0.0,15.0,2.83,6.12,1.0,8.1,1.83,0.0,0.22,0.0,0.0,0
0.46,0.0,2.0,34.0,55.0,-1.62,2.0,1.0,0.0,-1.62,47.45,-0.0,0.0,107.16,1.54,0.0,1.92,1.0,2.45,0.0,3.89,1.54,0.0,0.69,1.54,1.0,1
21.29,0.96,1.0,7.71,0.0,1.0,2.96,31.97,13.64,56.11,96.75,-0.99,1.0,71.0,2.11,2.93,46.79,2.96,6.48,0.0,7.04,0.07,0.0,0.97,1.45,2.93,1
0.0,0.0,-0.87,0.0,0.0,5.0,-0.87,1.0,0.0,0.0,5.94,2.21,2.0,0.0,2.0,3.0,3.0,0.06,6.71,6.0,0.54,2.06,0.0,0.5,0.0,0.0,0
2.0,0.99,3.0,-0.99,0.0,1.0,3.0,1.0,-0.99,1.0,1.01,5.52,2.0,-73.63,-3.93,1.97,2.0,1.01,2.0,1.99,3.3,-0.96,0.0,0.46,0.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,0.0,0.08,1.0,-34.91,7.08,6.85,2.51,0.0,-6.42,4.85,-16.61,-2.77,0.08,-7.89,0.92,-0.34,2.85,0.0,0.7,0.92,0.0,0
0.0,-8.22,1.0,-0.69,0.0,0.0,0.31,1.0,2.06,-1.74,0.26,1.59,0.0,0.0,4.43,0.0,-4.48,1.31,0.44,0.31,0.72,1.0,0.0,0.93,0.69,0.31,0
-1.86,-2.48,1.0,-1.24,1.24,0.0,1.38,0.38,0.62,-6.19,-12.01,1.45,0.0,-8.67,4.72,0.0,-5.19,1.38,-0.2,0.38,1.48,3.0,1.0,0.95,1.0,-0.62,0
0.0,-1.01,1.0,0.5,1.0,1.51,1.5,2.0,21.99,13.99,12.99,2.15,0.0,53.81,1.99,0.5,38.99,1.5,5.98,2.01,4.34,1.0,0.0,0.69,0.5,3.0,0
-0.66,0.0,1.0,0.66,0.0,0.0,1.0,0.34,-1.97,-0.66,1.0,2.25,0.0,-5.24,-0.97,0.0,-3.93,2.0,0.18,1.66,0.92,1.0,0.0,0.41,-0.66,0.0,0
-2.11,6.33,1.0,-3.52,0.0,0.7,0.3,0.3,0.3,-4.22,-13.37,1.68,0.0,-19.0,3.0,0.0,-5.33,1.0,5.31,4.0,1.15,3.0,0.0,0.33,0.0,-0.7,0
0.0,9.0,1.0,0.0,0.0,0.97,2.94,1.0,2.92,2.92,5.83,0.82,0.0,-8.75,2.94,-6.78,13.69,2.0,2.59,0.97,6.72,0.97,0.0,0.31,0.0,0.0,0
-1.9,-2.53,1.0,-3.8,0.63,0.0,1.0,0.37,0.37,-6.33,-13.92,2.59,6.06,-56.3,4.0,24.0,-1.53,0.37,24.24,25.63,8.41,10.59,0.63,0.88,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,0.36,1.91,5.08,0.38,0.0,-18.43,-0.18,-3.18,1.0,1.64,-1.02,0.64,3.82,3.36,0.0,0.51,0.0,0.0,0
0.0,0.0,0.0,0.62,0.0,1.24,0.0,1.0,0.0,67.38,-6.8,1.47,0.0,-21.65,0.0,0.0,-1.24,1.24,0.03,0.0,-0.35,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,2.96,-0.98,0.0,9.81,3.94,1.0,0.0,5.0,10.0,0.99,2.94,47.62,1.0,0.0,-51.96,1.0,5.4,1.0,5.2,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,-2.43,0.39,8.22,1.75,0.0,25.37,-2.04,8.0,3.39,2.61,2.13,0.61,0.28,0.61,0.0,0.94,-0.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1,-1.7,2.7,6.41,1.17,-0.9,130.65,4.0,-1.8,-5.31,0.1,4.12,0.0,4.12,2.0,0.0,0.98,0.1,1.0,0
1.52,-0.52,1.0,3.6,1.0,0.0,1.52,3.6,3.12,4.17,8.77,-2.55,1.04,144.26,3.04,-1.04,2.6,2.56,2.4,-0.52,6.2,1.0,0.0,0.13,0.37,2.52,0
2.0,0.0,1.0,1.0,0.0,2.13,0.47,1.0,4.94,10.47,43.72,0.08,5.53,82.0,2.41,0.41,18.66,1.0,5.27,0.47,10.16,0.47,0.0,0.24,0.8,1.0,1
0.0,-0.61,1.0,0.0,0.0,-1.22,1.0,1.0,1.0,0.0,9.61,0.2,0.39,0.0,7.0,0.0,3.78,1.0,1.82,1.22,2.29,3.22,0.0,0.81,0.61,0.0,0
0.01,0.0,1.0,1.0,0.99,-1.97,3.99,1.0,6.9,15.83,-16.71,-0.02,1.99,64.7,1.0,0.0,12.97,2.0,6.12,4.03,11.25,5.99,0.0,0.72,1.0,1.01,0
-0.77,4.0,1.0,1.0,0.0,2.0,1.23,1.0,1.23,3.23,3.23,0.68,0.0,50.95,2.77,0.0,4.23,1.0,1.64,0.0,2.17,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.3,1.0,0.0,0.0,7.0,1.24,1.3,0.0,2.6,0.7,4.0,1.0,3.07,0.0,3.69,1.0,0.0,0.97,0.0,0.7,0
0.0,-3.36,1.0,0.0,0.0,3.64,1.0,1.84,2.52,0.84,6.19,-0.88,0.84,20.97,2.68,-12.58,7.71,3.68,-6.99,-2.36,4.91,2.84,0.0,1.46,0.84,0.0,0
4.67,0.0,2.0,-0.67,3.56,1.78,3.0,-2.56,1.33,11.12,34.92,0.36,-1.78,86.23,2.11,0.0,14.55,1.11,5.4,0.89,4.83,0.89,0.0,0.59,-0.19,0.89,1
-1.4,-2.79,1.0,4.9,0.0,3.79,2.3,0.3,-1.4,-5.29,2.3,1.66,2.0,23.12,4.1,0.0,-5.29,1.0,0.47,0.3,3.86,1.0,0.0,0.35,0.3,0.0,0
-0.85,12.1,1.0,0.0,0.0,0.85,0.15,1.0,-32.14,4.56,12.17,0.79,0.0,46.27,1.0,-15.36,3.44,4.0,-2.84,0.85,0.73,1.85,0.0,0.66,0.0,1.0,0
-0.77,0.77,1.0,0.23,0.0,3.87,1.0,1.0,1.0,-4.65,-11.4,5.5,0.0,41.11,5.0,7.75,0.23,0.23,-1.19,6.2,2.27,3.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,0.0,1.1,2.0,3.3,7.9,12.8,1.09,1.0,86.8,2.0,-0.9,10.5,2.0,9.1,0.9,4.22,2.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,1.0,-0.76,-4.58,2.23,0.0,-47.33,5.24,0.0,-2.58,1.76,-6.2,0.0,4.71,5.76,0.0,0.54,0.0,0.0,0
-2.18,0.0,1.0,0.73,0.0,4.0,0.27,1.0,0.73,1.0,0.09,1.66,-1.46,105.83,5.18,0.0,13.27,1.0,5.36,4.0,9.27,3.73,0.0,1.08,0.27,1.0,0
2.4,-0.8,2.0,1.0,0.0,-4.41,4.8,1.0,4.0,0.0,5.0,-4.02,1.6,60.0,4.6,0.2,8.6,1.8,5.1,0.2,10.0,2.8,0.0,0.45,1.8,0.0,1
2.59,0.0,1.0,0.0,1.56,0.0,1.52,1.52,1.0,-0.52,-1.56,3.32,0.0,3.63,6.0,10.38,0.52,0.48,9.31,0.52,3.27,1.52,0.0,0.43,0.52,1.04,0
1.12,9.0,1.56,1.12,0.0,0.0,1.56,1.0,1.12,0.0,5.6,1.39,0.0,4.48,0.56,2.0,10.09,0.56,3.41,0.44,3.83,-0.56,0.0,0.71,0.0,1.0,0
-0.79,3.15,1.0,0.0,0.0,0.0,1.0,-1.36,0.0,9.57,13.0,0.36,0.0,81.0,0.21,2.0,9.15,1.21,3.09,1.79,0.77,1.0,0.0,0.58,0.0,0.0,0
1.79,-3.16,1.79,6.58,0.0,-1.58,3.58,6.0,4.42,12.74,13.79,-0.22,3.58,77.1,1.21,0.0,3.63,3.79,5.95,1.58,9.81,0.79,0.0,0.75,0.71,1.79,1
0.0,0.0,0.28,0.72,0.72,4.0,-0.43,1.0,1.43,0.72,6.28,1.32,1.0,8.6,5.15,-0.72,1.13,1.0,0.61,-0.72,0.99,1.0,0.0,1.33,-0.72,0.0,0
-0.54,0.0,-0.09,0.0,-0.54,2.0,1.46,1.0,0.0,2.09,18.35,0.27,-0.54,79.9,2.54,0.0,2.54,2.0,2.23,0.0,2.06,2.0,0.0,0.86,1.0,1.09,0
0.0,5.0,1.0,0.7,1.41,-0.23,1.0,1.0,2.11,1.41,1.41,2.21,0.7,59.86,4.52,7.0,8.45,0.3,1.35,-0.7,2.76,-0.7,0.0,0.71,1.0,0.0,0
0.0,-0.63,1.0,1.63,0.0,-2.5,1.0,1.0,1.63,0.0,1.63,-0.74,0.0,162.59,9.76,-1.25,1.0,1.63,1.0,-0.63,4.25,4.25,0.0,1.31,0.0,0.0,0
0.8,0.0,3.41,1.0,0.8,4.0,3.41,1.0,1.0,-53.7,5.8,1.72,0.8,66.0,2.8,0.0,0.8,1.8,2.24,0.0,5.29,1.8,0.0,1.13,0.0,-1.61,0
0.0,0.7,1.0,-0.7,0.0,2.8,1.0,1.0,-0.7,4.0,10.3,2.5,0.0,-10.93,-2.2,-2.1,1.0,0.3,2.34,0.7,2.1,1.0,0.0,0.98,0.0,0.0,0
0.9,0.0,1.0,-0.9,0.0,0.0,2.9,1.0,2.7,2.2,3.51,0.69,1.0,55.1,4.6,0.0,10.49,-0.8,5.87,2.0,6.54,1.0,0.0,1.0,1.9,0.0,0
0.0,0.0,1.0,0.27,0.0,4.73,1.0,1.0,0.73,-0.73,-2.66,1.18,12.2,-58.63,4.47,0.0,4.2,1.0,-1.05,2.47,14.2,14.93,0.0,0.65,0.0,1.0,0
1.84,2.0,1.0,-0.61,9.21,0.61,2.23,1.61,-1.23,3.69,12.28,5.09,-3.69,12.9,-3.07,47.0,0.61,0.0,58.4,45.16,-1.7,-3.69,0.0,0.44,0.61,1.23,0
0.0,-9.0,1.0,0.64,0.0,-3.21,1.0,1.0,1.64,0.0,0.64,0.96,1.0,64.26,6.57,21.71,-7.35,1.0,20.79,23.36,6.3,4.29,0.0,1.35,0.0,0.0,0
0.0,0.89,1.0,0.89,0.0,3.89,2.78,1.0,-0.89,6.45,7.78,-1.06,0.89,83.8,0.11,0.0,3.67,1.0,8.45,2.78,6.97,0.11,0.0,0.75,0.0,0.0,0
-0.51,0.0,1.0,-0.51,-0.51,0.0,1.0,1.51,0.51,-0.51,0.47,1.36,0.0,-29.16,2.02,0.0,1.02,2.51,-0.11,1.0,3.53,1.49,0.0,0.78,-0.51,0.51,0
0.0,0.0,1.0,1.53,0.0,-2.11,2.0,1.0,1.53,1.0,-2.16,1.01,1.47,102.63,7.05,0.0,2.42,1.0,3.67,4.0,6.36,5.05,0.0,0.52,0.0,0.0,0
0.0,-1.14,1.0,1.57,0.0,0.0,1.0,2.0,0.57,3.0,9.0,-1.91,0.0,71.0,3.27,-26.68,2.14,2.57,-29.9,-25.12,3.49,2.27,0.0,0.84,0.57,0.57,0
1.41,1.0,2.41,0.0,1.41,6.35,3.12,1.0,0.0,-0.71,-0.71,2.28,2.12,0.0,0.0,-0.41,1.71,-0.71,2.88,0.29,3.06,0.0,0.0,0.86,0.0,0.0,0
1.64,0.0,1.64,22.64,37.01,0.0,3.64,1.0,1.0,0.0,34.1,-0.07,2.0,128.38,0.36,-0.64,2.27,1.0,3.82,-0.64,5.36,1.0,0.0,0.49,0.64,0.64,1
1.69,0.0,2.0,1.69,1.0,-2.76,3.38,1.0,2.0,4.76,3.24,-0.93,0.0,89.4,2.62,0.0,9.84,1.69,4.6,4.15,9.53,3.76,0.0,0.7,1.69,1.38,1
0.61,0.0,1.0,4.0,2.0,1.23,1.61,1.0,1.39,1.23,14.89,-0.16,0.0,47.39,5.16,0.0,0.0,1.61,4.08,1.23,1.37,-0.23,0.0,0.36,0.0,0.61,1
0.0,0.0,2.0,4.8,0.0,-3.79,3.0,3.8,0.0,8.4,4.6,-0.3,2.2,89.7,0.4,0.0,2.0,2.8,8.18,5.8,10.48,8.2,2.0,1.17,0.0,2.0,0
0.66,0.0,1.0,0.0,-0.66,3.32,1.0,1.0,-0.66,4.65,12.96,1.44,0.0,98.47,3.34,0.0,-1.33,3.66,2.77,0.0,0.7,1.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.55,2.0,1.0,0.52,4.0,13.89,1.42,-0.52,65.0,0.48,1.0,9.93,2.52,4.46,0.0,1.06,0.52,0.0,0.41,1.0,0.48,0
0.0,0.0,1.0,0.25,0.0,0.0,2.75,3.0,-0.75,3.0,17.0,-0.01,0.0,4.54,-1.02,0.0,20.0,2.75,3.65,1.75,4.86,1.0,0.75,0.81,0.75,1.0,1
0.0,0.0,1.0,1.18,0.0,0.54,1.18,1.0,0.0,0.36,2.89,1.56,0.0,95.53,2.64,0.18,2.46,1.36,2.56,0.0,1.82,0.82,0.0,0.59,0.0,0.0,0
4.0,0.0,1.0,7.51,3.21,2.79,2.0,3.57,3.79,22.3,32.0,0.36,0.79,112.46,0.21,0.0,4.15,2.79,5.5,1.79,5.76,1.0,0.0,0.48,0.5,2.0,1
0.0,0.53,1.0,1.0,0.0,0.0,2.0,1.0,0.47,1.0,0.47,3.4,-1.17,50.0,4.94,5.28,1.89,1.0,7.4,7.7,0.4,4.0,0.0,0.52,-0.53,0.0,0
0.0,0.0,1.0,-0.61,0.61,0.39,1.61,1.0,0.61,-0.83,2.0,1.97,0.0,-46.99,1.0,2.0,1.22,2.0,-5.69,0.39,2.94,1.0,0.0,0.91,0.0,-0.61,0
0.56,0.0,1.0,0.56,0.56,0.0,1.0,1.0,0.0,9.11,13.0,0.26,0.0,112.72,1.0,2.0,6.0,0.33,4.03,1.0,1.97,1.0,0.0,0.7,0.56,0.0,0
0.0,0.0,1.0,0.95,1.0,0.0,2.0,1.0,2.85,4.75,4.8,0.69,7.05,66.52,-1.85,-0.95,13.6,1.0,4.02,0.1,-20.26,-25.01,0.05,0.72,0.48,2.85,1
0.0,0.0,1.0,0.0,0.0,-1.82,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,5.0,1.0,6.73,1.0,4.34,2.0,42.21,40.0,1.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.53,2.0,5.6,1.0,1.0,1.6,-1.6,2.66,0.74,6.0,-41.13,6.6,0.0,7.86,1.0,-5.84,-0.53,14.48,2.0,0.0,0.88,0.0,0.47,0
1.0,0.0,1.0,1.0,0.0,-0.91,2.0,1.0,40.0,1.0,12.91,-0.42,0.0,128.11,1.0,17.09,4.91,2.0,10.66,-1.82,2.18,-0.91,0.0,0.61,0.0,0.0,0
-0.89,1.89,1.0,0.0,0.0,0.0,0.11,0.11,-2.67,-1.78,-3.56,9.57,0.0,-51.64,-4.45,2.89,-5.23,-1.78,-0.34,1.89,-2.78,-0.89,0.0,0.9,-0.89,0.0,0
0.0,0.0,1.6,0.0,0.0,7.4,1.6,1.0,2.79,-0.6,-0.19,2.19,0.0,0.0,2.6,-1.19,4.19,1.4,4.6,0.6,3.69,2.6,0.0,0.53,0.0,0.0,0
