test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
934,7,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,3.0,5.57142857142857,1.0,1.0,0.0,122.0,0.552188552188552,3.0,0.778640642473593,0.22135935752640706
934,8,26.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,14.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7875276984375061,0.21247230156249394
934,9,1.0,0.0,1.0,43.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,64.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7847225737212046,0.21527742627879556
972,0,3.0,0.0,1.0,1.0,0.0,10.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,1.1,1.0,0.6412676752012626,0.35873232479873735
972,1,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1030.0,4.0,5.0,14.0,0.23,0.0,31.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7823605138244107,0.21763948617558923
972,2,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,3.0,6.08108108108108,1.0,1.0,0.0,122.0,0.659574468085106,1.0,0.8159694110755603,0.1840305889244397
972,3,22.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7996053704879817,0.20039462951201803
972,4,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,27.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.6629222559549516,0.3370777440450483
972,5,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,17.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,1.0,11.0,0.659574468085106,1.0,0.8145519953697332,0.18544800463026676
972,6,3.0,0.0,1.0,1.0,123.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848388406233178,0.2151611593766821
972,7,43.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,43.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848387622393337,0.21516123776066617
972,8,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,8.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.6884814083814754,0.3115185916185247
972,9,28.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,47.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848389155799025,0.21516108442009751
1950,0,0.0,0.0,1.0,2.0,95.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.785026526307252,0.214973473692748
1950,1,0.0,32.0,1.0,2.0,0.0,1.0,14.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7889230523693441,0.21107694763065585
1950,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,8.0,46.0,5.0,0.0,4.0,2.0,2.75,15.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7514194744168932,0.24858052558310695
1950,3,0.0,32.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7446450601659718,0.2553549398340284
1950,4,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,56.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,22.0,0.0,23.0,0.577181208053691,1.0,0.7410211520510237,0.2589788479489762
1950,5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,11.0,46.0,7.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7724870561163365,0.2275129438836636
1950,6,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,3.0,2.75,1.0,2.0,0.0,122.0,0.577181208053691,1.0,0.8590087704752859,0.14099122952471424
1950,7,0.0,0.0,1.0,2.0,0.0,1.0,14.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.851343077847839,0.14865692215216078
1950,8,22.0,0.0,1.0,2.0,0.0,1.0,5.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8012057592392368,0.1987942407607631
1950,9,38.0,0.0,1.0,2.0,0.0,5.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848536824663671,0.2151463175336328
1043,0,0.0,0.0,1.0,1.0,2.0,10.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,1.1,3.0,0.5112899874697369,0.48871001253026314
1043,1,0.0,0.0,1.0,7.0,124.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7848387666552934,0.21516123334470671
1043,2,0.0,0.0,1.0,30.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,3.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7709734153945494,0.2290265846054504
1043,3,0.0,0.0,3.0,1.0,2.0,7.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7169207691645278,0.2830792308354721
1043,4,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,22.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.7848538351101733,0.21514616488982685
1043,5,0.0,0.0,1.0,1.0,2.0,2.0,2.0,914.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7845232034464864,0.2154767965535136
1043,6,0.0,24.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.6576062372114955,0.34239376278850453
1043,7,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,36.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.750475963576834,0.24952403642316587
1043,8,0.0,20.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.5480368849134177,0.4519631150865824
1043,9,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,13.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.9,3.0,0.7560445402422907,0.2439554597577092
1103,0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,16.0,2.0,0.0,6.0,3.0,28.3,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.8018762731689032,0.19812372683109702
1103,1,1.0,0.0,1.0,5.0,0.0,0.0,2.0,964.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,2.0,24.0,0.413793103448276,1.0,0.7845450315092712,0.2154549684907289
1103,2,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,46.0,6.0,3.0,3.05,0.0,0.0,0.0,193.0,0.413793103448276,1.0,0.7848402542068894,0.21515974579311073
1103,3,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,23.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,35.5,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.7849234335061923,0.2150765664938077
1103,4,1.0,0.0,1.0,5.0,0.0,17.0,2.0,28.0,6.0,34.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.7800773794339211,0.2199226205660791
1103,5,1.0,0.0,1.0,5.0,0.0,0.0,2.0,777.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.7840650040192119,0.2159349959807883
1103,6,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,14.6,0.0,0.0,0.0,157.0,0.413793103448276,1.0,0.7964063772067882,0.2035936227932117
1103,7,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,89.0,2.0,0.0,6.0,3.0,3.05,14.0,0.0,0.0,24.0,0.413793103448276,1.0,0.6682060966511857,0.33179390334881426
1103,8,1.0,0.0,1.0,82.0,0.0,0.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,0.0,0.0,24.0,0.413793103448276,1.0,0.7894759679781876,0.21052403202181244
1103,9,1.0,0.0,1.0,5.0,0.0,7.0,2.0,28.0,6.0,6.0,8.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,20.0,0.0,0.0,24.0,0.413793103448276,1.0,0.773913652105922,0.22608634789407803
1467,0,2.0,0.0,1.0,28.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,41.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.757238080859466,0.242761919140534
1467,1,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,26.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.7537921364602641,0.24620786353973592
1467,2,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,0.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,179.0,0.493445692883895,1.0,0.8305435580171997,0.16945644198280047
1467,3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,51.7,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.7852589784911727,0.21474102150882748
1467,4,31.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,0.0,0.7850105576878429,0.21498944231215686
1467,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,6.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,25.0,1.0,0.0,49.0,0.493445692883895,1.0,0.783061433154483,0.2169385668455174
1467,6,40.0,0.0,1.0,1.0,32.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.7848389035205687,0.21516109647943146
1467,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,199.0,0.493445692883895,1.0,0.8179933897662821,0.18200661023371803
1467,8,2.0,0.0,1.0,1.0,86.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,7.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.7850816073677029,0.214918392632297
1467,9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,22.0,30.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.5065677967663166,0.49343220323368353
1671,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,27.0,1.0,4.0,5.0,0.16,7.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5474288377356337,0.45257116226436633
1671,1,15.0,0.0,2.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.8304434477980802,0.1695565522019196
1671,2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,13.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,4.0,1.0,0.0,21.0,0.448888888888889,1.0,0.7987476832863155,0.20125231671368451
1671,3,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,5.8,0.0,1.0,1.0,21.0,0.448888888888889,1.0,0.520694570444994,0.479305429555006
1671,4,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,7.0,2.33333333333333,0.0,1.0,0.0,21.0,0.5,1.0,0.5238233104650519,0.4761766895349481
1671,5,0.0,0.0,1.0,3.0,0.0,0.0,11.0,27.0,1.0,4.0,5.0,3.97,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.8159571732845692,0.184042826715431
1671,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,44.3,0.0,1.0,0.0,21.0,1.0,1.0,0.7960394488734931,0.2039605511265069
1671,7,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,29.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5850907933244474,0.41490920667555253
1671,8,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,3.0,2.33333333333333,44.0,1.0,0.0,21.0,0.448888888888889,1.0,0.7848528455856089,0.21514715441439106
1671,9,0.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,26.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.8183270991765533,0.1816729008234464
1744,0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,493.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.6995827895430718,0.30041721045692843
1744,1,2.0,0.0,1.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,41.9,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.7908501408570185,0.2091498591429813
1744,2,2.0,0.0,1.0,0.0,0.0,4.0,1.0,741.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,4.3,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.785025076404111,0.214974923595889
1744,3,32.0,0.0,1.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,32.0,1.0,0.0,27.0,0.681818181818182,1.0,0.78483877028323,0.21516122971676993
1744,4,2.0,0.0,1.0,0.0,0.0,4.0,14.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.7966496162561526,0.20335038374384742
1744,5,2.0,24.0,1.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.5114811201494114,0.48851887985058867
1744,6,2.0,0.0,1.0,83.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,28.0,0.0,27.0,0.681818181818182,1.0,0.7849639112893997,0.2150360887106002
1744,7,2.0,0.0,1.0,0.0,0.0,4.0,1.0,903.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,28.0,0.0,27.0,0.681818181818182,1.0,0.7847786973045602,0.21522130269543985
1744,8,2.0,0.0,1.0,0.0,0.0,4.0,1.0,125.0,17.0,1.0,3.0,0.94,0.0,79.0,8.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.7650517191567738,0.2349482808432262
1744,9,2.0,0.0,1.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,25.0,0.0,178.0,0.681818181818182,1.0,0.7863489263228942,0.21365107367710565
