test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1541,5,2.0,1.0,1.0,3.0,0.0,263.78,0.0,84.0,2.0,1.0,18.0,2.0,2.25,0.0,8.5,0.0,1.0,0.785714285714286,0.0,40.0,0.5,0.0,2.0,1.0,0.5037472,0.4962528
1541,6,2.0,1.0,1.0,3.0,0.0,0.29,0.0,55.0,0.0,1.0,18.0,2.0,2.25,0.0,8.5,0.0,1.0,0.785714285714286,0.0,40.0,1.0,0.0,2.0,1.0,0.6846392,0.31536078
1541,7,2.0,1.0,1.0,0.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,30.0,0.0,1.0,0.785714285714286,0.0,40.0,0.5,0.0,2.0,1.0,0.7602075,0.23979253
1541,8,2.0,1.0,1.0,3.0,0.0,0.29,0.0,55.0,2.0,34.0,18.0,2.0,2.25,0.0,8.5,10.0,1.0,0.785714285714286,0.0,40.0,0.5,0.0,2.0,1.0,0.65086174,0.34913826
1541,9,2.0,1.0,1.0,3.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,27.9,0.0,1.0,0.785714285714286,0.0,40.0,1.0,0.0,2.0,1.0,0.80708003,0.19291998
832,0,1.0,4.0,3.0,2.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14285714285714,1.0,8.21428571428571,1.0,1.0,0.75,0.0,10.0,0.285714285714286,1.0,4.0,5.0,0.57233477,0.42766526
832,1,1.0,1.0,165.0,2.0,0.0,0.22,7.0,78.0,1.0,1.0,21.0,1.0,4.14285714285714,1.0,8.21428571428571,1.0,1.0,0.75,0.0,10.0,0.285714285714286,0.0,4.0,5.0,0.77592534,0.22407465
832,2,1.0,1.0,3.0,2.0,41.0,233.61,2.0,78.0,1.0,1.0,21.0,1.0,4.14285714285714,1.0,8.21428571428571,1.0,1.0,0.75,0.0,10.0,0.285714285714286,0.0,4.0,5.0,0.51541936,0.48458067
832,3,1.0,1.0,3.0,2.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14285714285714,1.0,8.21428571428571,1.0,506.0,0.75,0.0,10.0,0.2,0.0,4.0,5.0,0.82008827,0.17991176
832,4,1.0,1.0,128.0,2.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14285714285714,7.0,8.21428571428571,1.0,1.0,0.75,0.0,10.0,0.285714285714286,0.0,4.0,5.0,0.7429844,0.2570156
832,5,1.0,1.0,3.0,2.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14285714285714,1.0,8.21428571428571,18.0,1.0,0.75,0.0,10.0,0.285714285714286,0.0,4.0,5.0,0.83824766,0.16175233
832,6,1.0,1.0,22.0,2.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14285714285714,1.0,8.21428571428571,1.0,1.0,0.75,0.0,10.0,0.285714285714286,0.0,4.0,5.0,0.6018437,0.39815632
832,7,1.0,1.0,3.0,2.0,0.0,0.22,2.0,78.0,1.0,1.0,5.0,1.0,4.14285714285714,1.0,8.21428571428571,13.0,1.0,0.75,0.0,10.0,0.285714285714286,0.0,4.0,5.0,0.8204289,0.1795711
832,8,1.0,5.0,3.0,2.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14285714285714,1.0,8.21428571428571,1.0,1.0,0.75,0.0,10.0,0.2,0.0,4.0,5.0,0.90080696,0.09919305
832,9,1.0,1.0,3.0,2.0,0.0,0.22,2.0,78.0,1.0,11.0,21.0,1.0,4.14285714285714,1.0,8.21428571428571,1.0,1.0,0.75,4.0,10.0,0.285714285714286,0.0,4.0,5.0,0.6321558,0.36784422
1556,0,0.0,1.0,4.0,6.0,0.0,0.35,3.0,70.0,1.0,34.0,13.0,1.0,4.81818181818182,1.0,10.7272727272727,1.0,1.0,0.846153846153846,0.0,48.0,0.75,0.0,1.0,2.0,0.6613265,0.33867347
1556,1,0.0,1.0,4.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,9.0,1.0,4.81818181818182,1.0,10.7272727272727,19.0,1.0,0.846153846153846,0.0,3799.0,0.75,0.0,1.0,2.0,0.50785375,0.49214628
1556,2,0.0,1.0,4.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,0.0,1.0,4.81818181818182,1.0,10.7272727272727,7.0,1.0,0.846153846153846,0.0,48.0,0.3,0.0,1.0,2.0,0.5109043,0.48909566
1556,3,0.0,1.0,100.0,6.0,0.0,0.35,3.0,68.0,1.0,0.0,4.0,1.0,4.81818181818182,1.0,10.7272727272727,1.0,1.0,0.846153846153846,0.0,48.0,0.75,0.0,1.0,2.0,0.5287256,0.47127435
1556,4,0.0,1.0,239.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,10.0,1.0,4.81818181818182,1.0,10.7272727272727,1.0,1.0,0.846153846153846,0.0,48.0,0.75,0.0,1.0,2.0,0.5219888,0.4780112
1556,5,0.0,1.0,4.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,4.0,4.81818181818182,1.0,6.9,1.0,1.0,0.846153846153846,0.0,48.0,0.2,0.0,1.0,2.0,0.76560855,0.23439147
1556,6,0.0,4.0,4.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.81818181818182,1.0,5.9,1.0,1.0,0.846153846153846,0.0,48.0,0.2,0.0,1.0,2.0,0.67175066,0.32824934
1556,7,0.0,1.0,100.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,4.0,1.0,4.81818181818182,1.0,10.7272727272727,1.0,1.0,0.846153846153846,0.0,48.0,0.75,0.0,1.0,2.0,0.5287256,0.47127435
1556,8,0.0,1.0,4.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,5.0,1.0,4.81818181818182,1.0,10.7272727272727,13.0,1.0,0.846153846153846,0.0,48.0,0.75,0.0,1.0,2.0,0.53371596,0.466284
1556,9,0.0,1.0,4.0,6.0,0.0,0.35,3.0,70.0,1.0,0.0,33.0,1.0,4.81818181818182,1.0,4.3,1.0,253.0,0.846153846153846,0.0,48.0,0.2,0.0,1.0,2.0,0.63877904,0.361221
843,0,4.0,1.0,4.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,1.0,0.0,6.51219512195122,18.0,0.8,11.0,1.0,0.787234042553192,0.0,9811.0,0.454545454545455,0.0,4.0,3.0,0.78956234,0.21043763
843,1,4.0,1.0,4.0,7.0,0.0,0.45,13.0,80.0,3.0,14.0,11.0,3.0,1.5,0.0,10.609756097561,13.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.69565475,0.30434525
843,2,4.0,7.0,168.0,7.0,0.0,0.45,0.0,80.0,3.0,0.0,19.0,2.0,6.51219512195122,0.0,10.609756097561,28.0,1.0,0.787234042553192,1.0,51.0,0.6,0.0,4.0,3.0,0.7021222,0.29787782
843,3,4.0,1.0,245.0,7.0,67.0,0.45,10.0,80.0,3.0,0.0,11.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,0.8,0.0,4.0,3.0,0.5333189,0.46668112
843,4,4.0,1.0,177.0,7.0,9.0,0.45,0.0,80.0,3.0,32.0,57.0,2.0,6.51219512195122,0.0,3.5,19.0,1.0,0.787234042553192,0.0,51.0,0.1,0.0,2.0,3.0,0.6844877,0.31551233
843,5,4.0,1.0,95.0,7.0,48.0,0.45,0.0,80.0,3.0,0.0,0.0,2.0,6.51219512195122,6.0,10.609756097561,7.0,1.0,0.787234042553192,0.0,51.0,0.3,0.0,4.0,3.0,0.519787,0.480213
843,6,1.0,1.0,4.0,7.0,4.0,0.45,0.0,80.0,3.0,0.0,1.0,2.0,34.6,5.0,10.609756097561,16.0,1.0,0.787234042553192,0.0,51.0,0.8,0.0,4.0,3.0,0.7848886,0.2151114
843,7,15.0,1.0,4.0,7.0,0.0,0.45,0.0,92.0,5.0,0.0,10.0,2.0,6.51219512195122,0.0,10.609756097561,1.0,1.0,0.787234042553192,0.0,51.0,1.0,5.0,4.0,3.0,0.52141035,0.47858968
843,8,4.0,1.0,4.0,7.0,0.0,0.45,13.0,80.0,3.0,14.0,11.0,3.0,6.51219512195122,0.0,10.609756097561,13.0,1.0,0.787234042553192,0.0,51.0,0.454545454545455,0.0,4.0,3.0,0.5115591,0.48844084
843,9,4.0,1.0,4.0,7.0,4.0,0.45,0.0,80.0,3.0,0.0,1.0,2.0,34.6,5.0,10.609756097561,16.0,1.0,0.787234042553192,0.0,51.0,0.8,0.0,4.0,3.0,0.59044373,0.40955624
1564,0,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.9166666666667,19.0,1.0,1.4375,0.0,20.0,1.0,0.0,1.0,1.0,0.72282606,0.27717394
1564,1,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.9166666666667,28.0,1.0,5.2,0.0,20.0,1.0,0.0,1.0,1.0,0.620414,0.379586
1564,2,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.9166666666667,16.0,1.0,1.4375,0.0,20.0,1.0,0.0,1.0,1.0,0.72282606,0.27717394
1564,3,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,15.4,1.0,15.9166666666667,7.0,1.0,1.4375,0.0,20.0,1.0,0.0,1.0,1.0,0.6739404,0.3260596
1564,4,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.9166666666667,9.0,1.0,1.4375,0.0,20.0,1.0,0.0,1.0,1.0,0.72282606,0.27717394
1564,5,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,4.0,4.0,1.0,15.9166666666667,0.0,1.0,1.4375,0.0,20.0,0.2,0.0,1.0,1.0,0.5015902,0.4984098
1564,6,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,13.0,24.0,1.0,4.0,1.0,15.9166666666667,0.0,1.0,1.4375,0.0,2178.0,1.0,0.0,1.0,1.0,0.68711305,0.31288698
1564,7,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.9166666666667,19.0,1.0,1.4375,0.0,3799.0,1.0,0.0,1.0,1.0,0.7692921,0.23070787
1564,8,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.9,1.0,15.9166666666667,29.0,1.0,1.4375,0.0,20.0,1.0,0.0,1.0,1.0,0.6926341,0.30736586
1564,9,1.0,2.0,2.0,3.0,0.0,0.2,2.0,25.0,3.0,32.0,24.0,1.0,4.0,1.0,3.5,0.0,1.0,1.4375,0.0,20.0,1.0,0.0,1.0,1.0,0.6045989,0.3954011
848,0,2.0,2.0,0.0,0.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,3.0,0.7557396,0.24426039
848,1,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,0.0,0.0,11.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.78221285,0.21778716
848,2,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,1.0,2.0,34.6,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.6933049,0.30669513
848,3,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,34.0,34.0,2.0,5.5625,0.0,11.5625,10.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.5846288,0.41537115
848,4,13.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.0,0.0,2.0,4.0,0.62835205,0.37164795
848,5,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.1,0.0,2.0,4.0,0.67599165,0.32400835
848,6,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,34.0,34.0,2.0,5.5625,0.0,11.5625,22.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.5846288,0.41537115
848,7,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,13.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.666666666666667,0.0,2.0,4.0,0.78221285,0.21778716
848,8,2.0,2.0,0.0,2.0,0.0,0.12,4.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,1.0,1.7,0.0,8.0,0.1,0.0,2.0,4.0,0.7584688,0.24153118
848,9,2.0,2.0,0.0,2.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.5625,0.0,11.5625,1.0,447.0,1.7,0.0,8.0,0.1,0.0,2.0,4.0,0.6772996,0.32270038
852,0,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,13.0,1.0,1.09090909090909,0.0,146.0,0.2,0.0,2.0,5.0,0.84810466,0.15189534
852,1,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,3.2,0.0,146.0,0.285714285714286,0.0,2.0,0.0,0.5048861,0.4951139
852,2,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,18.0,25.125,1.0,1.0,2.1,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.66578335,0.33421665
852,3,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,4.0,0.0,29.0,2.0,3.375,15.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5028225,0.49717748
852,4,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,16.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.6907449,0.30925512
852,5,1.0,3.0,0.0,34.0,82.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,0.8,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5899062,0.41009378
852,6,1.0,3.0,0.0,34.0,0.0,0.54,2.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,18.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5142169,0.48578313
852,7,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,1.0,450.0,0.1,0.0,146.0,0.285714285714286,0.0,2.0,5.0,0.5112048,0.48879522
852,8,1.0,3.0,0.0,34.0,0.0,0.54,15.0,27.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,1.0,1.0,1.09090909090909,0.0,146.0,1.0,0.0,2.0,5.0,0.54578376,0.45421627
852,9,1.0,3.0,0.0,34.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.375,0.0,25.125,29.0,1.0,1.09090909090909,0.0,146.0,0.285714285714286,0.0,2.0,1.0,0.6028966,0.39710343
1568,0,6.0,5.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.2,0.0,1.0,4.0,0.56829464,0.43170533
1568,1,6.0,1.0,65.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.8159374,0.18406257
1568,2,6.0,1.0,2.0,6.0,0.0,0.44,4.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.1,0.0,1.0,4.0,0.7653169,0.23468308
1568,3,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,4.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.2,0.0,1.0,4.0,0.62293935,0.37706065
1568,4,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,13.0,1.0,0.578947368421053,0.0,45.0,0.2,0.0,1.0,4.0,0.89391506,0.10608493
1568,5,6.0,4.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.2,0.0,1.0,4.0,0.56829464,0.43170533
1568,6,13.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.0,0.0,1.0,4.0,0.5695275,0.4304725
1568,7,6.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,18.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.2,0.0,1.0,4.0,0.62206113,0.37793884
1568,8,6.0,1.0,208.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.2,0.0,1.0,4.0,0.8159374,0.18406257
1568,9,43.0,1.0,2.0,6.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64285714285714,0.0,7.92857142857143,0.0,1.0,0.578947368421053,0.0,45.0,0.2,0.0,1.0,4.0,0.5695275,0.4304725
856,0,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,0.6,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5371461,0.46285388
856,1,0.0,7.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,12.6,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.5979204,0.40207958
856,2,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,36.0,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,6.0,0.6404231,0.35957688
856,3,0.0,1.0,7.0,15.0,1.0,3.98,0.0,75.0,1.0,37.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6018078,0.39819223
856,4,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,10.0,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.683756,0.316244
856,5,0.0,1.0,7.0,15.0,28.0,3.98,3.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.70094883,0.2990512
856,6,0.0,1.0,7.0,1.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09090909090909,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,9.0,4.0,0.55207276,0.44792727
856,7,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,38.8,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6404231,0.35957688
856,8,0.0,1.0,7.0,15.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,30.4,0.0,20.9,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6670055,0.33299452
856,9,0.0,1.0,7.0,15.0,0.0,322.99,0.0,75.0,1.0,0.0,10.0,1.0,42.3,0.0,4.36363636363636,0.0,1.0,0.538461538461538,0.0,7.0,1.0,0.0,1.0,4.0,0.6283506,0.3716494
874,0,56.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.1,0.0,3.0,6.0,0.79666495,0.20333503
874,1,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,5.0,2.0,3.48484848484848,0.0,3.89393939393939,13.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.81613255,0.18386748
874,2,47.0,1.0,146.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.2,0.0,3.0,6.0,0.87158144,0.12841855
874,3,43.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.2,0.0,3.0,6.0,0.79666495,0.20333503
874,4,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,2.0,34.0,1.0,0.0,3.0,6.0,0.677516,0.32248402
874,5,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,4.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.2,0.0,3.0,6.0,0.881701,0.118299015
874,6,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,0.0,9.0,11.0,2.0,3.48484848484848,0.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.81177115,0.18822888
874,7,47.0,1.0,100.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,13.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.55760014,0.44239983
874,8,47.0,1.0,6.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,0.0,3.89393939393939,13.0,0.0,0.426900584795322,0.0,34.0,0.2,0.0,3.0,6.0,0.87923515,0.12076483
874,9,47.0,1.0,128.0,0.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48484848484848,7.0,3.89393939393939,0.0,0.0,0.426900584795322,0.0,34.0,0.4,0.0,3.0,6.0,0.55760014,0.44239983
880,0,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,16.0,1.0,0.238095238095238,0.0,49.0,1.0,0.0,3.0,4.0,0.95814973,0.041850265
880,1,6.0,1.0,208.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.2,0.0,3.0,4.0,0.8021132,0.19788685
880,2,6.0,1.0,2.0,2.0,0.0,0.34,0.0,92.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.62039196,0.37960806
880,3,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,34.0,14.0,2.0,1.78571428571429,0.0,6.5,22.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.6445265,0.35547352
880,4,6.0,1.0,146.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.2,0.0,3.0,4.0,0.8021132,0.19788685
880,5,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,0.238095238095238,0.0,49.0,0.2,0.0,3.0,4.0,0.6516577,0.34834233
880,6,6.0,1.0,2.0,2.0,0.0,0.34,4.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,4.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.5406238,0.4593762
880,7,6.0,1.0,2.0,2.0,0.0,0.34,14.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,6.5,0.0,1.0,5.3,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.6649878,0.33501217
880,8,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,13.0,6.5,0.0,1.0,3.2,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.59421325,0.40578678
880,9,6.0,1.0,2.0,2.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.78571428571429,0.0,1.1,0.0,1.0,0.238095238095238,0.0,49.0,0.333333333333333,0.0,3.0,4.0,0.8462521,0.15374793
892,0,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.13636363636364,1.0,7.72727272727273,13.0,1.0,1.23076923076923,0.0,115.0,0.2,0.0,3.0,2.0,0.7814648,0.21853517
892,1,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,7.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.7435441,0.25645593
892,2,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,7.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,5.0,3.0,2.0,0.7079694,0.29203057
892,3,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,5.0,1.0,4.13636363636364,1.0,7.72727272727273,13.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.9498719,0.050128106
892,4,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,1.0,1.0,34.6,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.6827533,0.31724665
892,5,8.0,2.0,9.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,1.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.8639077,0.13609232
892,6,8.0,2.0,100.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,4.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.861843,0.13815701
892,7,8.0,2.0,239.0,1.0,1.0,0.17,1.0,80.0,3.0,0.0,10.0,1.0,4.13636363636364,1.0,7.72727272727273,1.0,1.0,1.23076923076923,0.0,115.0,0.4,0.0,3.0,2.0,0.96352386,0.036476117
