CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.26,0.0,0.0,-6.65,1.0,0.0,2.22,1.74,2.01,-4.44,24.4,2.48,2.0,3.48,0.26,6.49,5.26,1.37,2.48,1.0,0.22,-5.91,0.37,0.0,-0.48,-0.74,0
-3.0,0.0,1.0,-3.0,0.0,-0.6,2.0,0.0,3.6,5.2,0.55,0.6,52.77,1.6,0.0,-0.8,2.0,0.23,-0.6,4.68,0.0,1.0,0.42,-161.61,-0.3,0.0,3.2,-1.2,0
4.87,0.0,1.0,-0.81,1.62,0.0,1.0,0.0,-5.69,29.62,2.75,1.62,-65.8,2.62,1.0,35.74,1.0,1.65,-0.62,7.4,0.0,1.0,0.54,237.27,1.21,0.0,2.62,6.5,1
0.0,0.5,1.0,1.01,-1.01,-2.52,3.5,0.0,9.54,12.5,0.8,-0.5,77.11,3.01,2.51,5.5,1.0,4.39,0.5,2.21,2.51,1.0,1.37,28.0,0.67,0.0,1.0,0.5,0
0.0,0.43,2.0,0.0,0.0,-278.9,1.57,2.85,15.42,15.11,0.09,-41.89,91.89,-0.14,0.0,21.69,1.0,11.36,6.43,5.08,3.72,1.0,1.78,-48.46,0.29,0.0,1.57,-0.57,0
1.0,0.0,1.0,30.0,1.0,4.0,2.0,0.0,4.83,11.32,-1.91,0.0,94.0,3.66,-10.8,6.34,1.83,3.44,-0.49,6.38,3.83,1.0,1.13,336.0,0.6,0.0,2.0,4.0,1
-0.85,0.0,1.0,2.85,0.0,-0.85,-0.7,0.0,0.0,2.74,0.46,-1.7,81.22,1.3,0.0,-19.45,1.85,1.04,0.0,5.33,5.15,1.0,1.42,71.57,0.43,0.0,-0.7,-2.56,0
4.0,0.0,0.05,-7.6,13.0,0.1,4.0,0.0,2.1,11.35,5.92,1.0,-35.55,1.95,0.0,18.0,1.05,4.37,0.0,2.46,0.05,0.05,0.68,255.03,0.98,0.0,1.1,1.05,0
1.0,0.0,1.71,4.0,1.29,5.0,2.0,2.14,8.0,22.0,0.08,2.14,86.0,2.71,1.0,13.28,1.0,9.35,1.0,3.84,1.0,1.0,1.87,232.82,1.31,0.0,3.0,8.71,1
3.8,1.27,2.0,0.63,-0.63,1.27,3.54,4.27,8.24,5.17,0.66,3.0,2.54,2.63,0.0,15.71,1.63,1.56,1.0,4.02,1.0,1.0,2.38,129.41,0.4,0.0,2.27,4.54,1
0.0,0.0,1.0,0.0,0.0,5.94,1.0,0.06,3.83,29.72,1.98,0.0,131.63,0.06,4.0,15.0,2.0,18.24,1.0,-2.62,-1.89,1.0,-0.86,112.0,0.67,0.0,4.06,4.94,0
3.5,0.0,1.0,2.62,1.75,10.62,3.62,-0.87,1.75,9.0,0.87,4.0,27.12,2.13,0.0,6.37,1.0,0.02,0.87,8.24,4.87,1.0,0.04,384.92,0.87,0.0,4.0,-0.75,1
5.29,0.0,1.86,2.0,5.14,3.0,1.0,0.0,8.0,1.86,0.77,4.29,73.0,1.29,0.0,5.31,1.0,7.24,4.71,4.49,2.0,1.86,2.7,44.0,0.5,0.0,-0.57,-5.14,0
1.0,2.0,1.65,1.65,5.93,4.58,3.0,1.0,4.62,12.78,-3.15,0.0,102.37,3.31,0.0,7.96,1.0,8.11,1.65,6.62,1.65,1.65,1.33,168.01,0.51,0.0,4.93,2.31,1
-1.0,0.0,1.0,0.0,0.0,-1.99,1.0,0.0,0.0,3.0,0.52,3.98,0.0,1.0,0.0,4.0,2.0,3.18,1.0,4.99,1.0,1.0,1.35,74.69,0.5,0.0,2.0,2.0,0
-0.93,-0.93,1.93,-1.87,5.61,3.74,-1.8,0.0,-6.48,1.13,1.45,-1.87,-24.96,-0.87,-1.87,-8.22,2.0,2.51,2.87,0.05,2.87,1.93,0.66,-0.74,0.07,0.0,2.0,0.0,0
6.94,0.0,1.0,0.99,-0.99,3.98,1.01,0.0,9.96,12.07,0.77,1.0,49.09,2.01,-0.99,-3.94,2.0,4.34,0.0,5.07,1.99,1.0,0.98,0.09,0.75,0.0,3.02,3.0,0
-0.69,0.0,1.0,0.0,0.0,1.38,1.0,0.0,3.38,7.17,1.38,0.0,75.51,3.69,0.0,3.24,1.0,3.18,0.0,1.13,-0.38,1.0,1.26,124.63,-0.01,0.0,3.07,4.07,0
-4.34,3.61,1.72,-1.45,-2.89,-0.45,-3.34,-0.72,-29.07,11.94,0.54,1.45,42.01,1.0,0.0,0.28,1.0,0.38,0.0,-2.06,0.28,1.0,0.75,-199.24,0.71,0.0,1.28,0.28,0
0.03,1.0,1.0,3.94,1.97,3.96,2.0,0.0,1.0,9.96,0.04,1.0,79.34,3.99,-7.89,5.0,0.01,2.34,0.0,4.93,1.0,1.0,1.16,478.93,1.49,0.0,1.01,0.0,0
-1.16,2.0,1.0,-0.58,0.0,5.58,1.0,-0.58,1.74,0.58,6.66,0.58,-5.22,4.16,1.36,1.74,0.42,7.11,7.58,4.33,0.58,1.0,0.6,45.0,1.0,0.0,0.42,0.0,0
0.77,0.0,1.0,0.0,20.0,-1.54,1.77,2.54,1.23,31.94,0.17,0.0,61.32,3.77,59.0,18.57,1.0,8.76,-1.54,-3.37,0.23,1.0,-0.93,290.28,0.61,0.0,1.77,1.54,1
-2.75,0.0,1.0,7.31,0.69,0.62,1.0,0.0,-1.44,1.5,2.26,1.38,41.17,1.69,0.0,8.94,2.0,-2.63,-1.38,-0.14,1.0,1.0,-0.58,149.29,0.16,0.0,1.62,1.31,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.89,9.15,0.58,-2.68,9.84,1.21,0.0,-0.47,3.68,1.73,0.0,2.44,-4.26,1.0,2.37,89.41,0.0,0.0,-0.68,-0.89,0
7.72,0.72,1.0,1.28,0.0,0.83,2.45,0.0,6.55,14.74,-0.16,6.0,45.53,2.28,0.0,28.61,1.72,6.81,1.55,11.99,2.0,1.0,1.74,130.03,0.5,0.0,2.0,-0.72,1
0.52,-1.04,2.0,0.0,3.64,9.04,1.0,0.0,0.48,-6.35,0.89,3.52,31.44,0.48,0.0,0.52,-1.64,4.99,-0.52,4.71,2.0,1.0,2.74,55.14,0.65,0.0,1.0,-0.52,0
0.0,1.0,1.0,-1.61,-0.44,-2.89,2.44,8.44,1.28,3.0,-0.08,0.0,19.93,2.44,2.0,9.89,2.0,3.95,1.0,3.12,1.0,1.0,0.4,68.93,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,0.95,3.78,1.95,-1.6,3.95,38.77,2.11,0.0,6.95,1.0,0.37,-1.84,15.57,8.95,1.0,1.51,1.0,1.0,0.0,3.05,1.95,0
0.0,1.01,1.0,0.0,0.0,1.0,1.0,0.0,5.04,7.0,0.59,0.0,26.17,2.51,0.0,2.03,4.0,3.47,0.49,1.96,1.0,1.0,0.46,89.48,0.49,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.5,1.0,1.83,5.17,25.83,1.08,1.67,128.67,-0.67,4.0,16.67,2.0,20.78,1.0,3.5,-0.83,1.0,0.94,-96.34,0.25,0.0,5.0,4.83,0
0.0,0.68,2.0,0.68,0.68,4.68,1.0,4.73,17.49,15.16,0.43,0.68,95.43,1.97,0.0,3.65,1.0,7.98,0.0,7.99,1.32,1.0,2.41,438.87,-0.0,0.0,2.65,0.32,0
0.0,3.0,1.0,3.92,1.96,5.02,0.02,0.98,-1.96,-13.73,6.5,-2.94,5.88,-0.98,2.0,-23.53,-0.98,0.77,0.02,-2.9,-2.94,1.0,0.03,130.41,0.0,0.0,2.0,-1.96,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.29,2.36,0.84,-0.64,47.19,1.64,0.0,3.64,1.36,3.31,0.36,-2.38,0.36,1.0,-1.33,-1.51,0.68,0.0,2.0,-1.29,0
-0.56,0.0,1.0,-1.67,-1.11,6.22,0.44,0.0,-3.9,-6.8,4.21,0.56,-2.78,1.0,4.44,-3.45,2.56,-3.69,0.44,-0.05,0.44,1.0,0.14,-42.1,0.72,0.0,-0.11,-2.9,0
4.0,0.77,1.0,1.0,0.0,386.93,1.0,0.0,4.23,10.45,0.67,59.65,32.26,2.55,0.0,2.55,1.0,7.73,2.77,11.57,3.32,1.0,1.49,55.91,0.61,0.0,2.23,3.55,0
0.0,1.62,0.19,0.0,-0.81,-0.81,1.0,0.0,-1.62,-6.92,3.61,2.0,-14.59,0.19,1.62,6.57,1.19,-0.42,0.19,3.55,0.19,1.0,0.38,-27.37,0.06,0.0,2.0,-0.81,0
-0.63,0.0,0.74,0.63,-1.26,0.74,3.0,4.0,5.37,15.06,0.46,-1.9,87.23,4.0,1.63,16.06,1.0,4.11,1.0,3.62,1.37,1.0,-0.06,203.89,0.82,0.0,2.0,-2.79,1
-0.77,-1.54,0.23,0.77,0.0,6.0,1.0,0.0,0.0,-1.31,0.71,3.0,39.26,3.77,0.0,7.46,1.0,0.79,2.0,19.86,20.23,8.0,0.94,120.11,1.38,0.0,0.23,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,2.43,1.76,3.0,33.0,0.43,0.57,-1.7,2.0,1.21,-0.57,2.06,0.87,1.0,2.06,158.17,1.0,0.0,-0.13,0.0,0
-0.54,-1.08,1.0,-0.54,-3.24,-3.78,0.46,0.0,-2.78,-0.7,1.0,4.24,-38.36,4.54,0.0,6.94,1.0,17.52,4.7,8.4,9.94,1.0,0.42,-0.54,0.46,0.0,5.0,-0.54,0
-0.77,-2.31,1.0,0.77,-0.77,1.0,1.0,1.0,-7.69,4.54,1.92,1.54,25.39,6.0,0.0,-9.77,1.77,1.81,-0.54,2.1,2.77,1.0,0.54,100.09,1.27,0.0,5.0,2.77,0
0.87,0.0,1.0,4.0,1.73,-3.2,1.0,5.0,7.4,9.87,-0.03,0.87,58.41,1.0,7.0,18.6,1.0,4.19,1.0,4.06,-1.73,1.0,-0.07,227.6,1.0,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,-4.15,1.0,1.04,4.15,5.12,1.86,-2.08,37.91,1.0,1.56,1.04,2.0,2.87,1.52,-0.51,-0.56,1.0,1.46,24.41,0.39,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.64,1.27,1.91,6.73,4.04,0.0,50.27,0.36,2.45,-2.18,2.64,1.62,0.36,1.52,1.0,1.0,0.35,10.0,0.71,0.0,-0.27,1.64,0
0.0,0.0,-4.41,-1.8,-0.6,9.21,2.0,1.0,3.0,18.6,5.53,-0.01,90.0,3.0,1.8,24.6,2.0,8.85,3.4,5.87,3.4,-11.62,-0.11,-189.96,0.6,0.0,1.6,0.8,1
0.0,0.0,2.0,-0.55,-3.29,2.9,1.55,0.55,5.45,3.0,0.16,1.64,43.48,3.45,0.0,16.51,1.55,2.6,0.0,9.36,3.64,1.0,2.12,63.15,0.74,0.0,0.71,0.45,1
0.0,2.0,1.0,2.58,2.06,-1.03,1.0,0.0,2.03,13.15,0.09,0.0,47.83,3.03,-0.52,-10.88,8.0,0.97,2.03,1.5,0.48,1.0,0.54,22.09,0.58,0.0,1.52,1.0,0
0.0,0.0,0.29,0.0,0.0,9.85,2.43,1.43,0.0,6.28,8.07,1.43,0.0,1.71,3.0,2.43,1.71,15.51,10.0,3.61,2.43,1.0,0.36,202.39,0.24,0.0,2.29,0.0,0
0.59,0.59,1.0,4.0,3.18,4.0,-0.18,0.82,1.0,-0.71,0.73,0.0,96.0,2.0,0.0,8.25,0.41,3.99,0.0,3.77,-0.18,1.0,0.83,-66.75,0.41,0.0,1.59,2.95,0
2.12,0.0,1.0,0.0,0.0,1.0,0.25,-1.75,3.75,11.25,1.01,1.88,10.49,2.0,0.0,-6.25,1.0,17.99,1.88,4.27,2.75,1.0,2.31,-166.29,1.04,0.0,4.63,4.25,0
1.16,1.0,1.0,-3.37,-1.69,4.37,1.16,0.0,-5.74,-10.7,2.9,1.0,-39.48,2.16,3.37,-1.74,1.84,-3.89,0.0,2.7,1.0,1.0,0.24,192.26,0.92,0.0,0.31,-5.9,0
7.0,-0.52,1.0,1.0,1.0,-253.52,5.0,5.0,6.0,49.52,2.07,-39.32,97.0,1.91,0.52,34.38,0.48,1.33,-0.52,0.7,-2.09,1.0,-0.11,1124.4,0.24,0.0,1.52,-0.05,1
0.0,0.0,1.0,3.75,0.0,0.0,1.0,0.0,3.06,-0.63,0.27,20.06,27.44,3.0,0.0,7.75,0.06,8.23,3.94,19.99,2.88,8.0,3.06,-82.57,0.0,0.0,2.88,3.06,0
0.0,0.0,1.0,1.31,0.65,0.0,1.0,1.31,2.96,12.47,-0.33,1.0,47.11,4.65,0.0,1.65,1.0,18.79,1.35,5.09,4.0,1.0,1.66,19.63,1.33,0.0,5.65,0.65,0
1.69,0.0,1.0,0.84,1.69,2.69,0.16,0.0,0.0,-9.51,1.63,0.0,32.08,3.69,8.0,-0.06,1.0,9.89,3.69,1.22,1.84,1.0,0.48,118.2,0.53,0.0,4.16,2.0,1
9.97,3.99,3.99,43.86,5.98,0.0,1.0,0.0,19.94,10.97,-0.25,1.0,18.94,4.0,0.0,1.0,1.0,10.98,3.0,5.82,3.0,1.0,1.03,-8.97,1.0,0.0,2.01,1.99,0
6.11,0.0,1.68,2.72,0.68,0.64,2.68,5.0,17.54,27.72,0.31,-0.68,100.97,1.32,0.0,37.62,1.68,6.03,0.0,6.28,-0.68,1.0,1.6,669.37,0.72,0.0,-0.72,0.32,1
16.0,1.44,12.0,0.0,0.0,4.41,1.0,1.0,10.03,3.44,0.27,-0.59,115.98,0.28,0.0,-5.03,1.72,3.74,-2.59,-6.57,-11.94,-4.75,0.56,984.21,-0.39,0.0,1.0,5.0,0
11.0,0.0,1.78,-13.22,2.0,-0.89,2.55,2.33,4.66,48.0,-0.34,0.67,13.22,5.33,0.78,53.55,1.0,-2.84,-2.33,13.16,1.0,0.22,-0.05,341.08,0.54,0.0,3.78,10.78,1
5.81,1.62,1.81,0.0,0.0,0.0,2.0,1.0,3.62,19.74,-0.53,-1.62,110.3,1.19,0.0,15.56,2.81,4.93,0.19,0.62,-3.87,1.0,1.11,27.17,0.59,0.0,1.0,2.81,1
1.0,0.0,1.0,0.0,0.0,6.79,4.0,1.0,7.0,14.83,5.26,0.0,79.0,3.17,2.48,20.83,1.0,12.72,6.62,3.31,1.0,1.0,0.57,221.0,1.0,0.0,2.83,0.0,1
2.14,1.14,1.0,2.57,0.0,4.14,2.71,0.57,17.56,16.28,0.85,0.0,80.0,4.57,0.0,0.0,1.0,3.28,-0.57,3.15,1.0,1.0,0.42,273.06,0.25,0.0,4.14,4.71,1
0.99,2.96,1.0,1.0,0.99,2.0,1.0,0.0,10.87,6.99,0.58,0.0,77.51,2.99,0.0,12.83,0.01,4.58,1.99,3.19,1.0,1.0,0.2,77.04,0.01,0.0,0.01,0.0,0
0.0,-0.87,0.13,0.0,0.87,-0.87,1.0,2.0,-2.45,7.13,1.98,-1.74,34.68,3.0,3.0,-6.45,1.0,-4.61,-4.23,-0.63,-3.35,1.0,-1.24,47.0,0.75,0.0,5.0,1.0,0
0.74,0.74,1.0,5.0,5.48,4.97,1.0,-0.74,0.52,4.03,0.83,1.48,39.51,4.74,0.0,9.16,1.0,5.96,2.0,5.78,1.0,1.0,1.31,57.66,-0.04,0.0,3.0,3.71,0
8.44,0.0,2.0,0.0,1.53,8.53,0.23,-0.53,2.7,25.49,0.19,2.3,-4.63,3.53,-3.07,35.54,0.23,2.68,1.23,11.11,2.0,1.0,1.86,183.06,0.45,0.0,1.0,7.37,1
-0.92,0.0,0.08,0.0,-1.77,0.0,1.0,0.0,1.85,1.0,-0.28,15.0,-28.62,1.92,0.0,6.08,1.92,-4.54,5.69,13.23,13.0,480.0,1.51,-10.16,-0.92,0.0,-0.85,0.92,1
3.65,0.0,1.0,-2.13,0.0,0.0,1.52,0.0,2.09,3.04,2.23,0.0,90.62,3.52,0.0,8.86,1.0,3.18,0.0,2.2,1.0,1.0,0.27,16.15,1.26,0.0,-0.04,-0.52,0
-3.63,0.0,1.91,-2.72,0.0,2.0,-0.82,0.0,8.63,-1.63,0.64,3.82,1.85,-0.82,0.0,6.18,2.0,12.52,9.36,11.93,7.54,1.0,3.85,6.09,-0.41,0.0,-0.82,0.18,0
5.67,1.34,1.0,0.67,4.01,4.68,2.67,1.0,6.68,13.34,0.17,-4.01,137.49,1.33,0.0,10.64,2.0,4.41,-2.34,-0.46,-6.36,1.0,2.18,2.67,1.67,0.0,1.0,2.67,0
2.58,0.0,1.71,-0.71,11.58,-0.13,4.0,2.13,1.15,17.29,0.23,3.13,-12.59,-0.42,0.0,22.27,2.0,2.89,-0.71,3.65,0.29,1.0,1.48,235.67,0.38,0.0,3.0,2.0,0
-2.16,2.0,1.0,-0.16,0.0,2.0,4.0,-0.63,13.37,24.0,1.27,0.0,63.97,2.37,0.0,4.21,2.63,1.62,-0.63,1.75,0.37,1.0,0.09,68.88,0.28,0.0,0.1,2.1,0
6.24,1.0,2.52,2.0,3.48,8.03,8.0,1.0,54.55,9.0,0.35,9.07,94.68,1.24,0.0,24.52,1.0,11.74,1.52,16.51,1.76,1.0,3.69,342.99,1.22,0.0,2.0,-1.79,1
0.0,2.71,1.0,0.0,0.0,0.0,1.0,-0.71,-0.85,-4.27,1.7,0.0,-13.67,1.15,-2.56,3.56,1.85,2.77,1.15,1.49,2.0,1.0,0.31,-40.15,-0.64,0.0,-0.42,0.15,0
1.78,0.0,0.11,0.0,0.0,-0.66,1.0,0.0,1.11,5.78,0.69,-0.89,7.7,5.78,0.0,23.42,0.11,2.92,1.0,7.47,1.0,1.0,0.02,-24.88,-0.49,0.0,6.66,8.33,0
-2.53,0.0,1.0,-0.63,-2.53,-1.27,1.0,0.0,0.0,0.37,1.48,5.37,-41.78,0.73,1.27,-1.29,1.0,7.0,8.8,8.62,11.37,1.0,-0.24,-84.2,-0.63,0.0,-0.27,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.75,-1.96,0.57,1.0,100.0,0.51,4.0,0.51,1.0,6.48,1.49,5.6,2.0,1.0,0.99,-30.31,0.25,0.0,-0.49,-1.49,0
0.0,0.0,0.21,0.0,0.0,-13.44,1.0,0.0,0.0,3.58,1.83,-0.79,-14.23,-0.58,0.0,1.58,2.0,0.28,0.0,2.18,-0.58,1.0,-0.74,-2.91,-0.29,0.0,-0.37,-0.58,0
2.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,13.99,24.99,0.27,0.0,81.99,2.0,0.0,10.99,1.0,5.33,0.0,3.54,2.0,1.0,0.36,390.68,1.12,0.0,-2.0,5.0,0
0.0,1.0,2.0,0.0,0.0,1.62,4.74,0.62,17.61,6.36,0.23,2.62,63.95,2.25,0.0,14.49,0.38,11.97,7.0,9.1,6.62,1.0,2.01,-51.73,-0.31,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,2.07,2.0,0.93,4.78,3.0,0.18,0.0,55.59,-1.78,0.0,3.07,2.0,1.23,2.07,2.11,0.15,1.0,0.83,-15.75,-0.46,0.0,0.07,-1.85,0
0.0,0.0,1.0,-0.78,0.0,3.88,3.78,4.78,1.55,11.76,0.34,1.55,6.98,4.78,0.0,21.84,1.0,3.44,0.78,6.93,4.1,1.0,0.3,-0.04,0.5,0.0,1.0,1.78,1
-5.36,-1.53,1.0,-0.77,0.77,0.77,-2.07,-1.53,-11.03,-11.03,3.07,1.53,-63.61,3.23,0.0,4.3,0.23,2.49,3.0,7.43,6.0,1.0,0.27,-9.2,0.73,0.0,3.47,-3.07,0
2.67,1.0,1.0,4.67,1.0,0.53,1.0,7.53,2.0,1.93,0.15,0.0,109.21,1.0,2.0,8.07,2.0,7.04,2.07,3.69,2.07,1.0,1.64,269.52,0.77,0.0,2.6,2.07,1
0.66,0.66,1.0,4.63,0.0,1.32,1.02,0.0,-5.27,7.37,0.82,0.0,50.66,0.68,0.0,6.0,1.34,5.8,1.98,2.07,0.0,1.0,0.34,-92.4,0.41,0.0,5.64,2.66,0
1.0,0.0,1.0,-0.82,0.0,0.0,1.0,0.0,-0.82,1.18,-0.04,1.64,-41.02,5.46,0.0,2.82,0.18,1.44,0.18,5.79,6.92,1.0,-0.63,-47.59,0.0,0.0,4.46,1.0,0
1.23,0.0,1.0,0.62,0.0,0.62,4.85,4.62,0.0,8.31,-0.39,0.0,24.64,3.38,0.0,12.01,1.62,-0.31,-1.85,1.64,-2.7,1.0,0.34,81.32,0.29,0.0,-1.46,1.62,0
0.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,2.87,8.75,-0.04,0.0,115.85,4.0,-1.75,1.87,1.87,1.09,-2.37,4.46,1.0,1.0,1.42,145.62,1.21,0.0,3.87,0.0,0
0.0,0.0,6.56,1.85,0.62,0.0,1.0,0.0,2.0,1.38,1.28,1.85,0.0,4.0,0.0,-3.56,0.38,6.78,6.09,4.84,6.62,13.98,1.52,157.66,1.0,0.0,5.0,1.24,0
0.17,1.0,1.0,2.0,-0.83,1.0,2.34,0.83,8.0,6.34,0.43,1.17,62.0,3.0,2.0,2.02,0.17,3.11,0.0,5.63,0.83,1.0,2.15,-36.77,0.17,0.0,-1.5,-0.83,0
3.93,6.75,1.0,13.51,15.44,3.86,3.89,4.89,10.82,30.98,-0.0,1.96,113.45,2.0,4.82,22.68,1.0,7.34,0.0,5.3,1.0,1.0,0.84,90.96,0.4,0.0,2.0,9.65,1
0.0,0.0,0.12,5.38,-2.63,0.5,2.88,0.0,3.0,8.75,-0.56,0.0,46.38,3.75,0.0,17.63,1.88,-4.36,1.0,7.28,2.0,1.0,1.3,178.37,-0.13,0.0,1.25,2.0,0
2.0,0.0,1.0,0.17,0.34,3.0,1.0,-1.66,2.34,-4.49,0.95,0.0,79.68,4.0,0.0,3.17,1.83,3.98,2.0,3.75,1.17,1.0,1.62,242.44,0.92,0.0,0.17,2.0,0
0.0,0.0,1.0,-0.82,0.0,-2.46,0.18,0.0,3.18,13.19,-0.03,21.0,8.36,2.18,0.0,-1.73,1.0,7.8,2.18,14.23,0.18,8.0,3.17,-127.72,-0.2,0.0,0.18,3.18,0
0.0,0.0,1.0,-1.0,0.0,8.0,1.0,0.0,-1.0,0.01,0.21,4.0,-67.78,3.0,0.0,3.99,0.0,1.75,1.0,9.37,6.99,1.0,-0.4,-4.98,0.0,0.0,5.0,0.0,0
2.13,-1.42,1.0,0.0,0.0,4.0,1.0,1.0,12.05,7.8,-1.97,1.0,56.71,5.13,0.0,9.96,1.71,5.48,3.0,14.2,10.71,24.0,5.58,155.99,0.97,0.0,2.0,2.71,1
0.0,0.0,7.08,2.03,0.68,1.0,1.0,0.0,0.0,3.32,1.05,2.03,0.0,2.0,8.0,-1.08,0.32,12.54,5.38,-1.11,1.68,15.18,0.84,183.19,0.67,0.0,5.0,3.35,0
0.0,1.0,1.51,0.0,0.0,6.05,2.0,-0.51,0.49,-2.62,0.73,3.03,-13.48,3.0,-2.02,-3.58,2.0,-5.95,0.0,3.01,1.51,1.0,1.2,-41.04,0.42,0.0,1.49,-0.52,0
-4.91,-0.7,1.0,-1.4,-3.5,1.3,-1.5,5.7,-29.05,25.7,0.4,-0.7,29.32,2.7,0.0,7.28,1.7,0.57,0.0,0.91,1.4,1.0,0.99,16.62,1.2,0.0,1.3,-0.4,0
0.0,0.78,1.78,0.0,0.0,0.78,1.0,0.0,9.38,9.87,0.68,1.56,34.38,3.22,0.0,8.25,1.0,7.03,4.69,5.13,4.34,1.0,1.56,88.71,0.22,0.0,2.22,2.0,0
0.97,0.0,1.0,1.0,0.0,4.0,2.97,0.0,3.0,0.18,0.91,0.0,42.0,2.0,0.0,5.08,1.0,2.88,0.03,0.14,0.05,1.0,0.93,99.29,0.75,0.0,3.0,2.0,0
4.0,0.0,1.0,-0.29,2.71,2.0,1.0,-1.29,-1.94,-7.71,0.94,2.29,19.41,2.35,0.0,28.18,1.65,2.37,0.65,8.67,2.0,1.0,0.71,153.06,1.11,0.0,3.0,-0.65,0
0.0,0.0,1.0,2.18,1.0,2.45,1.0,4.63,11.81,9.27,0.83,0.0,73.99,0.27,5.08,1.45,0.27,4.47,0.73,4.07,1.0,1.0,0.41,89.87,1.0,0.0,1.0,0.27,0
0.0,0.0,1.6,3.0,1.0,3.6,1.0,0.0,-21.57,5.19,2.29,2.0,8.39,2.2,-1.2,1.0,3.4,4.37,3.6,2.77,2.6,1.6,0.2,90.14,1.3,0.0,-0.2,-1.2,0
0.0,0.0,1.63,0.63,0.0,0.0,1.0,0.0,0.63,6.05,-3.15,6.0,42.94,3.26,-14.52,13.26,2.26,5.47,5.0,12.71,12.0,1.63,0.25,51.78,0.21,0.0,1.0,0.63,0
0.0,-3.15,1.0,0.0,0.0,3.15,-1.1,0.0,-8.93,-1.88,0.57,2.1,-46.25,3.53,0.47,0.42,1.0,-0.81,0.0,4.55,3.1,1.0,-0.18,-25.75,-0.42,0.0,2.58,1.0,0
1.0,0.0,1.0,2.2,0.0,0.0,1.0,0.0,1.0,8.6,0.03,1.0,119.56,2.0,-0.6,3.4,2.0,2.92,0.0,7.46,4.0,1.0,1.44,117.0,0.5,0.0,1.0,0.4,0
-4.54,0.0,1.0,0.0,0.0,-0.76,1.0,0.76,0.24,5.0,0.45,0.0,-40.87,2.76,0.0,-1.51,1.0,4.56,2.0,4.91,2.0,1.0,0.05,-10.6,0.0,0.0,-2.03,0.0,0
-2.41,0.0,1.0,0.0,1.0,2.7,3.0,-0.85,9.37,15.92,0.81,-1.55,26.4,2.15,0.0,12.59,2.85,2.19,-1.7,5.1,0.15,1.0,0.36,344.5,0.68,0.0,-0.11,4.41,1
1.75,0.0,1.58,2.0,0.0,0.58,1.58,0.0,5.24,18.63,-3.4,0.58,111.72,4.16,-13.38,8.56,1.58,4.51,0.58,11.28,6.58,1.58,2.05,5.82,-0.04,0.0,1.58,3.49,1
0.0,0.0,1.84,-0.84,0.0,0.32,2.0,2.53,6.32,-2.05,-0.08,3.37,62.95,3.0,0.0,13.89,1.0,4.39,3.0,13.4,3.0,1.0,3.35,114.37,1.0,0.0,1.0,0.84,1
7.0,0.0,1.0,2.62,1.24,3.0,1.0,1.24,9.85,10.27,-1.22,6.0,55.7,2.38,0.0,25.62,1.0,8.31,3.0,10.05,2.0,1.0,2.95,39.68,0.19,0.0,2.62,0.62,0
0.88,0.0,2.75,0.0,1.75,5.0,1.0,1.0,1.0,1.0,0.54,2.63,0.0,1.12,2.0,0.88,1.0,4.06,1.12,8.45,1.0,1.0,3.38,68.9,1.88,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.2,-1.47,-1.47,1.0,-1.47,4.73,6.47,0.36,21.0,-19.2,3.0,0.0,4.73,1.0,6.65,3.73,15.39,1.0,8.0,2.89,-38.93,0.0,0.0,1.0,4.0,0
-3.72,1.86,1.0,-2.79,-1.86,-1.86,1.0,1.86,0.93,15.79,0.39,-1.86,-8.36,5.86,1.86,-1.72,1.0,-0.5,-0.93,-0.26,1.07,1.0,-0.35,-17.11,0.47,0.0,3.93,2.93,0
0.0,0.0,1.0,15.56,0.0,7.41,1.0,0.92,1.08,9.68,0.92,2.75,74.78,0.08,-1.83,0.08,1.0,11.02,2.75,2.58,1.0,1.92,1.76,124.47,0.5,0.0,0.17,-1.75,0
