CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.01,-9.09,0.08,-0.84,0.0,-1.59,-2.67,0.0,-14.43,8.25,1.92,-1.84,-24.33,1.0,-1.84,-30.03,2.0,1.78,3.92,-2.07,1.92,1.0,0.45,-207.99,0.08,0.0,0.25,-1.59,0
-0.96,-0.96,1.96,-1.92,-1.92,1.0,-5.7,0.0,0.0,-2.45,0.21,11.08,0.0,4.0,-2.87,1.76,1.0,13.77,0.96,10.26,2.96,1.0,1.18,413.55,0.84,0.0,6.79,1.92,0
-1.95,-0.98,1.0,-6.89,-11.82,-2.94,-2.94,-2.95,-2.91,-27.49,0.2,14.77,-24.61,1.05,-2.95,-6.86,0.02,0.23,1.97,12.55,12.82,472.78,1.9,-242.81,0.61,0.0,-4.91,-3.94,1
-1.69,0.0,3.0,0.0,0.0,1.0,1.0,25.0,5.16,-0.37,1.77,-0.84,-14.22,0.16,19.0,-13.34,1.0,20.59,0.84,-2.19,0.16,1.0,0.77,71.98,1.84,0.0,-2.37,-0.53,0
-0.55,0.0,0.0,0.45,0.0,-0.55,1.0,-0.55,0.79,-2.77,3.82,1.66,-44.27,1.0,1.45,-9.52,0.45,-0.21,0.55,1.31,3.32,1.66,0.25,34.44,1.55,0.0,2.55,0.55,0
-0.54,0.0,1.0,0.23,-0.54,-1.31,1.0,0.23,4.0,6.77,0.8,-0.54,29.19,1.77,1.0,14.76,1.23,0.55,-0.31,1.03,-1.31,1.0,-0.99,-104.71,-0.38,0.0,2.54,0.23,0
2.0,0.0,2.0,4.0,1.0,0.38,1.0,-1.85,3.0,12.62,1.74,-3.09,71.0,1.38,0.62,-3.88,1.0,3.36,2.24,0.7,1.62,1.0,0.39,-94.48,0.21,0.0,1.0,-0.62,0
-6.08,3.69,6.0,-12.78,-0.92,7.15,0.08,0.0,4.08,-1.77,0.27,0.0,52.53,2.0,0.0,2.85,1.0,4.15,4.85,6.4,3.92,1.0,3.03,-2.77,0.0,0.0,3.85,-1.85,0
8.53,0.0,1.0,-1.3,1.0,11.06,-2.06,1.0,7.7,-0.12,1.33,1.77,107.25,3.77,0.0,3.77,0.23,5.97,0.0,8.3,1.77,1.0,1.07,-153.17,0.23,0.0,4.3,6.53,0
-1.85,-9.25,-0.85,0.93,0.0,0.15,2.0,0.0,-14.44,4.45,3.75,-2.78,-19.19,1.07,2.85,-11.73,1.0,-6.83,0.07,-1.69,0.07,0.07,-0.78,150.78,0.67,0.0,3.93,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,5.22,24.75,-0.01,0.0,95.67,-0.22,0.0,2.0,1.0,3.57,0.0,2.32,-0.83,1.0,0.68,19.5,0.3,0.0,0.39,1.61,0
8.93,10.0,1.99,6.0,3.97,0.01,1.99,11.91,36.76,17.87,0.07,-2.97,162.33,0.01,0.0,13.99,1.99,8.88,1.01,-1.59,0.01,1.0,1.14,-0.99,-0.99,0.0,3.0,2.0,1
1.0,0.0,1.0,14.0,0.0,4.06,0.39,0.0,-2.45,-4.28,2.73,0.0,69.41,0.78,0.61,0.61,0.39,0.54,1.84,0.31,1.0,1.0,-0.33,76.02,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.03,1.0,2.42,1.61,8.42,0.1,0.0,60.39,4.0,60.39,5.22,1.0,15.3,0.0,3.14,1.81,1.0,1.17,259.66,0.23,0.0,3.42,4.22,0
11.0,-3.28,3.46,-3.28,2.0,7.1,-1.46,0.0,0.82,36.07,0.5,3.0,-65.68,3.0,0.0,42.54,0.18,6.03,4.1,12.42,1.0,1.0,1.58,367.29,0.38,0.0,3.0,11.64,1
0.0,-0.95,1.0,0.0,0.0,11.37,0.05,0.0,-6.63,-2.79,1.31,0.0,-66.33,4.9,0.0,1.0,1.0,-2.84,0.0,3.76,4.0,1.0,-0.68,236.91,0.47,0.0,3.0,0.0,1
1.0,0.0,1.0,0.5,1.0,2.51,1.5,2.01,4.0,3.99,1.27,1.0,60.36,1.0,3.01,24.5,2.0,3.55,2.5,5.17,1.5,1.0,0.38,-37.26,-0.25,0.0,1.0,1.0,0
2.0,5.0,1.52,0.0,0.0,-0.56,2.0,3.0,17.0,8.04,0.68,-1.56,62.0,1.48,1.0,-5.35,1.0,3.56,-0.52,-1.7,0.48,1.0,0.43,28.69,0.26,0.0,-0.04,-1.04,0
1.0,2.0,1.0,8.0,1.0,2.27,2.0,0.0,13.0,8.0,0.45,0.0,81.0,1.37,-1.27,4.0,1.37,-22.56,-22.48,6.18,1.0,1.0,1.57,291.38,0.58,0.0,1.0,0.0,0
0.0,3.01,1.0,1.0,0.0,0.25,2.0,-0.75,1.0,5.5,1.52,4.0,0.0,0.74,0.75,14.25,1.0,1.53,1.0,5.28,-0.5,1.0,0.4,1.0,1.0,0.0,0.25,0.0,0
0.0,2.0,1.0,0.0,0.0,1.28,1.72,0.0,-2.17,-4.33,3.62,0.0,-54.18,0.72,3.0,-1.17,-0.72,2.4,3.44,0.5,2.89,1.0,0.0,55.62,0.24,0.0,2.0,-1.44,0
5.0,2.0,1.0,2.0,3.0,2.57,2.0,4.7,8.73,15.3,0.27,2.84,57.61,0.86,1.0,13.25,1.0,4.19,0.57,4.94,0.43,1.0,1.52,76.6,1.09,0.0,0.43,0.57,0
0.0,-0.92,1.0,0.0,-0.92,1.92,1.0,1.0,1.92,2.92,1.02,1.08,48.71,3.92,0.0,1.38,1.0,0.77,0.08,0.74,1.08,1.0,-1.43,49.89,0.0,0.0,4.0,-0.92,0
5.0,1.0,1.02,0.0,2.0,1.02,2.0,0.98,11.03,1.17,0.57,0.0,43.54,1.02,-1.97,1.05,1.02,-1.58,2.98,4.93,2.97,1.0,0.27,5.45,-0.07,0.0,-1.92,-0.97,0
11.5,0.96,1.0,16.34,0.96,5.04,1.04,0.0,0.12,-8.46,1.11,0.0,69.59,0.08,0.0,-4.58,0.04,3.04,1.0,4.01,3.0,1.0,1.1,62.74,0.57,0.0,3.04,1.0,0
2.0,0.97,1.97,1.0,1.0,0.03,1.97,-0.97,4.83,5.93,-0.78,0.97,131.25,0.14,-1.93,9.9,1.97,2.32,-1.93,9.95,-0.93,1.0,1.54,-4.55,0.82,0.0,2.97,2.97,1
0.0,0.0,0.11,0.0,0.0,2.0,2.0,0.0,4.0,6.21,1.04,0.0,50.0,2.0,0.0,3.68,1.0,3.8,1.89,3.69,1.89,1.0,0.77,-48.24,0.45,0.0,2.79,0.89,0
1.0,0.0,1.0,0.0,2.0,-12.72,1.0,0.0,0.0,2.0,-4.44,1.06,0.0,1.53,-3.71,3.18,1.0,1.8,-0.53,4.71,4.71,1.0,0.0,-1.59,0.0,0.0,-0.12,-0.53,0
0.0,1.0,1.53,0.0,-0.53,1.0,4.0,7.0,13.0,53.6,0.37,-2.14,87.0,2.53,1.0,12.33,2.0,1.71,-1.6,0.91,-2.21,-0.6,0.78,9.0,0.42,0.0,5.0,1.93,1
0.1,0.0,1.0,0.0,0.0,1.0,2.0,-0.9,3.1,3.59,1.1,1.1,46.47,2.1,0.0,1.58,2.9,2.04,0.9,6.29,2.0,1.0,1.34,278.85,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.67,0.0,1.33,-2.33,0.0,-2.0,-9.32,1.45,2.0,10.65,1.0,0.0,-1.65,1.33,2.88,1.67,5.55,1.67,1.0,0.95,96.28,0.67,0.0,1.33,-2.66,0
-1.72,-8.58,0.14,0.0,1.0,4.29,1.0,0.0,-15.6,23.28,4.7,-2.58,29.05,0.28,2.58,-10.73,0.14,-7.43,0.0,-2.96,0.14,1.0,-1.59,50.64,0.0,0.0,3.72,-0.72,0
1.0,0.0,1.0,0.0,8.0,4.0,4.48,-1.74,-0.87,29.55,1.25,0.0,-24.38,2.13,-0.87,8.84,1.0,2.84,1.0,0.22,1.13,1.0,-0.87,218.19,0.8,0.0,2.0,3.48,0
-0.82,0.0,1.0,-9.05,0.0,5.35,1.0,0.0,-5.76,-6.87,7.38,0.0,-74.88,-2.47,1.82,-5.58,0.0,-0.15,3.47,-0.21,1.82,1.0,-0.08,-33.74,0.58,0.0,-0.65,-3.29,0
-2.62,0.0,1.0,-0.87,0.0,2.75,0.13,1.0,7.13,0.38,3.23,0.13,-26.43,0.38,0.87,1.78,-0.75,5.75,3.62,0.52,-0.75,1.0,-1.33,27.93,0.29,0.0,4.0,1.13,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,-1.36,-5.87,1.68,0.85,0.68,0.68,2.36,-1.36,2.73,1.32,-0.13,0.32,3.89,4.68,1.0,-0.05,64.91,1.0,0.0,0.32,-0.68,0
0.0,-3.19,1.0,0.0,1.0,-0.64,1.0,0.0,-5.1,1.64,0.64,16.28,-44.64,1.0,0.0,5.09,1.0,0.47,2.64,15.55,17.46,480.0,1.73,2.55,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.7,-0.85,6.6,-0.02,16.4,-50.96,2.3,0.0,19.85,1.0,7.61,0.85,10.53,2.0,1.0,0.91,497.34,1.85,0.0,1.15,-0.85,0
0.0,0.0,2.0,0.0,0.0,-1.67,1.0,3.0,6.11,7.78,-2.26,4.0,46.67,2.0,-1.67,15.78,0.44,4.17,0.44,5.15,1.0,1.0,2.11,56.22,0.91,0.0,1.56,2.67,0
0.0,2.0,1.0,2.0,0.0,-3.3,6.65,2.65,8.0,14.59,0.07,-1.65,56.0,4.0,0.0,15.0,2.82,5.06,1.0,4.8,1.18,1.0,2.24,548.37,1.49,0.0,-1.47,0.18,1
0.74,-8.9,1.0,0.0,0.0,-5.93,3.97,0.0,7.41,20.53,-2.31,1.48,48.93,3.22,-0.48,6.67,1.74,1.7,0.26,4.22,0.0,1.0,0.63,-23.57,1.0,0.0,2.0,-1.48,0
1.0,0.0,1.0,0.0,0.0,0.51,1.49,-0.51,1.94,5.96,0.54,0.0,10.22,2.0,-0.51,-0.04,0.49,2.28,1.51,5.18,1.51,1.0,1.38,-15.81,-0.51,0.0,1.0,0.0,0
1.0,4.3,1.0,8.0,1.0,0.23,1.23,-1.53,14.53,-8.11,0.07,0.0,61.06,2.0,-0.77,-5.2,1.23,4.62,2.53,6.3,1.77,1.0,1.88,240.71,0.42,0.0,-1.3,-4.6,0
5.55,14.79,1.0,3.85,2.77,3.92,27.81,0.0,38.05,136.95,-0.22,1.92,114.66,4.0,1.85,67.7,1.92,-0.54,3.15,10.51,1.3,1.0,1.99,367.89,0.61,0.0,2.23,5.55,1
1.0,-0.76,1.0,3.0,3.0,0.76,-0.52,5.68,6.92,-26.92,0.53,0.0,58.16,4.0,2.0,-0.36,0.24,5.98,0.76,5.07,0.0,1.0,0.76,342.65,0.55,0.0,0.48,-0.28,1
0.0,0.0,1.75,-0.75,0.0,0.0,1.0,2.24,-2.98,-3.96,1.11,4.24,-52.91,1.75,-0.75,11.24,0.51,0.53,1.0,5.09,1.0,1.0,1.43,126.57,1.41,0.0,2.0,0.75,0
-1.85,4.08,1.0,-5.55,-6.47,-7.4,-3.62,0.0,5.23,-24.04,-3.45,1.85,-18.98,1.92,-4.62,4.08,0.08,1.75,3.92,8.67,7.55,1.0,1.99,-435.24,1.03,0.0,2.15,-7.4,0
5.09,-1.25,1.09,1.0,-11.79,2.91,-12.51,0.0,9.28,-21.39,0.77,0.09,75.75,1.0,-6.35,4.65,0.09,3.67,2.0,4.11,0.0,1.0,2.06,-439.11,-0.23,0.0,3.09,4.91,0
0.0,0.0,1.57,-0.57,0.0,0.0,1.0,0.0,0.0,34.69,1.17,0.0,0.0,5.71,0.57,18.13,1.0,3.34,0.0,3.72,0.57,1.57,0.0,76.4,1.24,0.0,2.86,1.57,1
1.77,0.0,1.0,9.22,3.54,-0.77,1.0,0.0,-1.54,0.46,1.74,-1.54,-2.3,1.0,0.0,-2.3,1.0,1.97,1.54,-2.33,0.23,1.0,0.22,1.54,0.77,0.0,-1.07,-0.77,0
1.0,0.0,1.0,0.0,7.0,-0.95,2.47,1.47,3.69,26.17,-3.33,1.0,61.2,1.74,-1.47,17.75,1.0,5.33,-1.47,4.93,0.26,1.0,1.29,2.21,0.18,0.0,2.47,4.42,0
-7.47,0.0,1.0,0.0,-0.68,0.0,1.0,4.36,-4.76,-0.72,2.28,-0.04,-5.43,0.64,2.72,-5.95,1.68,-0.89,1.68,-0.89,1.0,1.0,0.9,-432.19,0.7,0.0,0.32,-0.36,0
0.0,1.0,1.0,0.0,0.42,0.0,1.0,0.0,1.58,-1.49,0.43,1.0,50.45,1.0,0.0,-2.14,1.42,2.98,1.42,7.89,1.42,1.0,2.69,-83.65,0.61,0.0,-1.33,-0.16,0
5.79,0.0,-0.81,0.4,0.4,1.96,1.0,1.0,10.0,6.0,1.78,1.0,42.13,3.0,0.0,1.19,1.6,-0.82,-0.6,2.65,1.6,1.0,-0.76,-117.25,0.96,0.0,2.0,4.4,0
0.0,0.77,1.77,0.0,2.31,13.46,3.31,2.31,7.7,19.08,1.51,0.0,58.49,5.54,0.0,6.62,1.77,2.78,-0.77,2.11,0.23,0.23,-1.19,635.57,0.29,0.0,1.0,1.0,0
1.08,1.62,1.0,1.62,0.0,8.08,2.08,0.0,3.24,6.24,7.15,0.0,16.21,0.54,3.0,2.46,0.0,4.19,1.0,0.09,0.0,1.0,-0.46,96.29,1.09,0.0,0.46,-0.54,0
1.0,0.0,2.0,7.0,0.0,-2.62,1.87,0.87,3.62,15.96,-0.61,3.62,165.51,3.62,-0.87,20.06,3.74,4.49,1.87,6.44,3.62,1.0,1.55,-3.36,1.0,0.0,1.13,2.74,1
0.0,0.0,1.0,-0.67,0.0,12.02,1.0,0.0,-2.68,-3.36,6.84,0.0,-47.53,0.67,2.34,0.33,-1.34,-0.54,0.0,-0.04,1.0,1.0,-0.73,5.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.0,2.0,2.64,3.2,1.0,62.0,1.28,0.68,22.0,0.32,1.87,1.68,9.32,8.68,1.0,0.34,-21.45,0.55,0.0,2.96,0.32,0
0.71,2.86,1.0,0.0,-1.15,0.43,-0.72,-0.15,7.01,1.56,0.57,-5.15,84.09,2.0,0.0,0.41,0.43,4.93,3.0,1.21,0.85,1.0,1.71,-23.63,0.86,0.0,-0.15,0.85,0
5.64,20.05,1.0,1.88,2.82,-3.76,28.28,0.0,45.63,135.45,-5.07,1.88,158.24,3.82,-0.94,71.79,1.0,5.67,1.12,12.59,1.06,1.0,3.29,320.71,0.58,0.0,4.0,5.64,1
28.0,-1.88,5.0,10.94,3.0,2.83,1.94,1.0,14.77,15.48,-3.08,0.0,139.82,1.94,0.0,9.6,2.0,5.84,0.06,8.84,3.83,1.0,2.12,198.33,1.11,0.0,5.94,6.83,1
1.0,2.39,1.0,0.0,0.0,1.0,1.0,3.0,14.61,6.61,1.47,-1.39,56.65,1.0,3.39,10.92,1.31,6.42,1.0,2.49,-1.39,1.0,1.27,8.92,0.31,0.0,3.31,3.0,0
1.0,0.0,2.0,0.92,0.0,3.92,-0.84,1.84,6.67,14.51,0.71,0.0,72.05,2.08,3.67,1.0,1.92,5.1,1.92,3.14,1.0,1.0,1.23,148.26,1.46,0.0,1.08,0.08,0
0.0,-1.27,0.18,0.82,0.0,0.0,1.0,0.0,3.0,1.0,-0.56,0.0,0.0,1.0,-0.82,-2.45,2.0,2.18,0.18,3.8,4.0,0.18,0.6,69.0,1.0,0.0,3.45,0.0,0
-7.67,-0.85,2.0,-9.79,-0.85,12.56,1.0,0.0,-6.82,6.85,1.8,0.85,90.59,2.7,2.0,12.08,1.85,2.14,3.0,5.25,2.7,1.0,2.58,203.07,0.64,0.0,1.15,1.15,0
0.0,1.63,1.0,0.0,0.0,2.19,1.0,0.0,-1.63,-0.25,5.5,0.0,-40.63,-1.44,4.63,-3.25,1.0,43.0,38.63,-2.58,-1.63,1.0,-0.41,-53.81,0.26,0.0,1.19,0.0,0
1.0,0.0,1.0,1.0,0.0,7.41,2.6,-0.8,8.82,11.62,0.0,7.0,60.39,1.2,0.0,19.42,1.8,4.66,1.8,11.07,1.0,1.0,2.3,72.37,0.98,0.0,1.8,2.8,1
1.0,0.0,1.0,3.0,3.0,-0.58,1.0,11.0,11.84,5.58,-0.1,0.0,64.92,2.84,2.0,8.0,1.0,3.29,-1.16,5.27,0.58,1.0,-0.04,265.91,0.79,0.0,0.27,0.84,1
-10.74,0.0,-8.76,-0.98,0.0,-12.67,1.0,0.0,-9.72,3.0,2.88,0.0,-34.94,2.0,0.0,1.98,2.98,0.78,1.0,1.53,4.91,1.0,-3.03,95.08,1.49,0.0,0.02,0.0,0
0.0,-3.22,1.0,-0.61,0.0,2.42,-1.42,0.0,-2.42,-4.64,3.39,0.81,51.66,4.42,0.0,0.0,0.19,8.81,4.22,3.82,4.22,1.0,1.81,4.19,1.0,0.0,5.22,-0.81,0
1.0,0.0,1.0,0.0,-0.72,1.72,2.0,0.0,1.83,-6.94,0.94,2.0,35.67,3.0,0.0,14.55,2.72,2.78,0.72,9.92,2.0,1.0,1.51,273.3,1.72,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,8.0,-0.89,0.0,0.0,4.84,3.9,0.0,-47.28,0.95,1.0,4.78,-0.95,-0.45,0.95,0.96,1.95,1.0,0.0,111.85,1.24,0.0,2.0,-0.95,0
14.64,-0.19,4.37,4.74,8.0,1.81,3.41,1.81,10.0,15.07,0.89,0.0,77.19,2.41,-0.59,3.63,2.59,6.36,0.59,3.92,1.0,1.0,0.72,627.04,0.38,0.0,4.37,4.37,1
-7.64,0.0,1.0,0.0,-0.69,-1.08,0.31,1.0,-5.55,0.61,1.36,-2.08,-22.91,4.0,0.0,-11.27,1.0,1.11,1.0,5.57,1.31,1.0,2.3,-522.77,0.32,0.0,2.69,-0.69,0
0.0,-8.19,1.0,-3.92,0.0,0.0,1.0,0.82,3.28,3.46,1.42,0.0,-21.31,3.64,5.0,1.64,1.0,12.75,12.18,2.6,1.0,1.0,-1.16,38.0,1.0,0.0,1.82,0.0,0
0.76,0.0,1.0,0.0,6.05,3.02,1.0,0.0,0.0,57.29,0.52,0.0,0.0,4.0,0.24,29.24,1.0,3.73,0.76,3.83,1.76,1.0,0.0,231.68,1.6,0.0,2.76,0.24,1
-0.98,2.0,2.96,0.0,-4.91,-1.93,1.0,24.56,5.89,-0.98,3.0,0.0,58.94,0.0,21.66,1.98,0.0,21.91,1.02,1.12,-0.98,0.02,-1.08,-109.04,0.0,0.0,1.02,0.0,0
-0.53,-4.74,0.47,1.0,-6.85,0.53,-4.9,0.0,6.05,3.41,0.4,-0.53,58.83,3.53,-3.69,6.11,1.0,2.27,0.53,3.15,0.0,1.0,0.69,-108.77,0.89,0.0,1.53,1.05,0
3.63,0.0,2.0,0.0,0.0,0.63,2.27,-2.54,10.34,17.31,0.15,7.27,112.84,0.37,0.0,24.41,2.0,3.36,1.0,6.69,0.37,1.0,2.65,206.96,0.5,0.0,2.27,2.27,1
1.0,-0.81,1.81,-1.62,6.38,5.62,-4.68,0.0,-1.62,-1.61,1.83,-1.62,-8.93,3.0,-4.06,-17.67,0.19,5.66,1.81,1.61,2.81,1.0,0.68,220.61,0.8,0.0,2.81,0.81,0
0.0,0.0,1.0,2.65,0.0,0.45,3.19,2.0,6.65,14.9,0.48,0.55,88.26,2.55,4.0,10.23,3.55,4.32,1.0,2.34,1.0,1.0,0.42,282.51,1.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.13,1.0,0.0,-2.95,-1.54,0.87,5.82,-37.72,2.41,-1.18,7.7,1.0,3.67,3.36,14.51,15.13,6.3,0.98,165.47,1.24,0.0,-0.77,-2.36,0
0.0,0.0,1.0,0.69,0.69,5.0,2.38,0.0,0.69,5.76,4.33,0.0,56.68,-0.69,1.69,12.44,0.69,1.14,-0.69,0.79,-1.38,1.0,0.33,-132.71,0.17,0.0,2.69,0.69,0
1.75,1.0,-0.5,0.0,0.0,4.5,1.75,0.0,4.75,13.76,1.67,0.0,122.61,1.75,9.0,2.5,1.0,1.41,-1.01,1.91,0.25,1.0,0.33,-32.21,0.2,0.0,1.25,0.5,0
5.0,1.0,2.0,-0.7,2.0,2.0,2.0,0.0,13.0,9.19,0.84,-1.4,8.8,2.0,0.0,5.4,1.3,4.89,2.7,3.98,1.0,1.0,0.85,-40.12,0.75,0.0,5.11,1.0,0
-1.37,-3.43,1.0,0.0,0.0,-0.69,0.31,-2.06,-11.66,-3.12,1.51,4.06,-42.54,1.31,-0.69,7.37,1.69,-1.38,1.69,9.3,11.12,1.0,-0.65,6.06,1.69,0.0,2.69,0.0,0
-0.66,-0.66,0.34,0.0,-5.27,22.02,-0.98,-1.32,-5.93,-10.2,12.34,0.0,-10.54,1.66,7.0,-0.66,0.34,-1.03,2.0,-0.5,0.0,1.0,-0.02,-407.95,0.52,0.0,6.0,0.34,0
2.0,0.0,4.0,1.52,1.0,8.43,1.0,0.0,1.04,3.61,-1.42,2.0,100.46,2.57,-0.52,7.52,1.52,10.77,2.52,7.63,4.52,1.0,2.76,260.17,1.09,0.0,1.48,2.0,0
1.02,2.56,4.0,-0.51,0.0,5.51,1.51,1.54,14.71,6.07,0.66,0.0,36.77,1.0,-2.05,1.54,1.0,2.3,-0.66,4.69,1.0,1.0,1.29,119.53,-0.18,0.0,1.0,3.0,0
-1.54,0.0,0.23,-3.09,-0.77,3.23,2.23,2.0,5.4,13.86,-1.31,3.54,-12.34,2.23,1.54,5.09,2.0,2.17,0.0,7.32,2.23,1.0,1.43,348.26,0.69,0.0,3.31,1.54,0
0.51,0.0,1.0,0.0,1.01,-3.54,1.0,1.0,1.0,4.51,-0.2,0.0,60.0,4.51,-0.51,3.99,1.51,0.36,-2.02,2.4,1.0,1.0,0.43,-18.22,-0.51,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,5.5,0.25,0.0,3.0,11.75,1.62,0.0,-30.39,1.0,0.0,0.25,3.0,10.96,5.01,6.22,4.01,1.0,2.19,-72.15,0.08,0.0,2.75,-0.75,0
5.52,2.63,-0.58,-18.93,-2.37,-2.37,1.79,0.0,12.73,7.1,0.33,0.0,47.28,1.79,0.0,17.62,1.79,-0.46,-0.15,6.39,2.0,1.0,1.71,16.58,1.29,0.0,3.21,-1.58,0
18.29,0.0,3.61,5.88,1.96,0.0,1.0,0.65,4.57,-0.31,0.85,3.0,11.1,1.0,-0.65,5.0,1.35,2.67,1.0,8.47,7.0,1.0,0.39,8.22,1.26,0.0,4.61,2.61,0
1.04,0.0,4.0,0.52,0.52,5.52,1.0,0.0,6.0,4.04,0.03,0.0,48.03,2.56,-0.52,3.63,1.0,6.58,5.48,7.57,1.52,1.0,1.32,123.97,0.07,0.0,1.0,4.04,0
-2.76,-4.51,0.25,59.25,5.0,3.25,0.25,0.0,-5.01,8.51,0.57,-0.75,80.96,1.75,0.0,5.73,1.0,5.14,0.5,1.99,1.0,1.0,-0.45,101.43,1.0,0.0,2.75,-1.25,0
0.0,5.0,1.0,0.0,0.0,1.0,2.41,2.82,8.0,1.41,0.21,-1.41,70.0,4.11,0.0,5.48,0.3,3.14,-0.7,1.15,0.0,1.0,-0.1,5.63,-0.12,0.0,0.3,0.7,0
0.88,3.54,-0.77,-23.0,-2.65,-4.42,1.88,1.0,11.96,16.19,0.3,0.0,46.35,1.88,0.0,20.61,1.0,-2.21,-2.54,4.89,1.0,1.0,-0.17,9.73,0.88,0.0,0.12,-1.65,0
0.0,0.0,1.0,0.0,1.0,1.89,4.0,-0.89,-3.58,1.84,2.28,1.0,-64.44,3.0,0.89,7.05,1.0,1.31,2.79,4.28,1.89,1.0,0.51,33.11,0.89,0.0,2.0,3.11,0
0.81,-4.04,1.0,3.81,0.0,3.24,5.0,-2.43,-7.94,12.57,0.14,1.81,71.98,2.81,-0.81,26.51,2.81,1.32,0.81,6.63,2.62,1.0,1.41,211.24,1.54,0.0,2.0,1.81,0
1.9,0.0,1.0,0.0,0.0,-1.53,2.27,0.63,4.43,6.43,2.36,1.9,17.09,2.27,0.37,11.39,1.0,3.62,3.0,5.53,1.37,1.0,0.54,-58.59,0.95,0.0,1.0,0.0,0
12.56,11.0,0.31,3.69,1.69,2.19,5.0,6.18,22.93,6.12,-0.13,2.0,125.38,2.69,3.12,40.49,2.0,6.12,-3.37,8.2,-0.56,1.0,1.71,310.06,1.09,0.0,4.56,5.44,1
-10.35,-8.62,0.14,-0.72,0.0,-2.45,1.14,7.04,-5.17,43.53,0.79,-1.72,71.17,3.86,-0.86,-16.11,1.0,-3.1,0.0,-0.75,1.86,1.0,-0.87,-162.15,0.66,0.0,1.86,-2.59,0
0.0,0.0,1.0,1.4,0.0,2.1,1.0,-1.1,2.4,4.0,0.87,-0.7,77.54,5.4,0.0,0.79,1.0,9.48,2.81,4.43,3.81,1.0,1.31,-68.05,0.35,0.0,4.81,0.3,0
0.0,2.6,1.0,-0.6,0.0,-0.79,2.2,4.19,5.38,25.73,3.8,0.0,19.15,1.0,1.0,5.59,1.6,1.92,1.4,-0.06,-1.2,1.0,0.19,-115.47,-0.09,0.0,2.79,0.0,0
1.43,-3.41,1.43,4.0,0.43,0.3,1.43,1.7,-2.98,2.0,2.56,-1.7,25.46,3.0,0.0,-1.39,1.0,3.1,1.57,2.58,2.57,1.0,-0.19,56.54,0.72,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,3.71,2.42,1.42,5.54,36.52,0.13,-1.42,130.74,2.0,3.71,16.91,2.71,20.34,-0.71,0.82,-2.95,1.0,1.16,52.96,0.82,0.0,5.42,9.25,1
0.83,0.0,1.83,1.0,0.0,-0.83,0.17,7.49,6.0,4.5,0.07,1.67,68.16,0.33,0.0,-0.83,2.0,7.1,1.67,4.2,0.0,1.0,2.06,39.37,0.17,0.0,2.83,1.67,0
0.0,0.0,1.0,0.0,0.69,-2.8,2.0,0.0,4.0,5.94,-2.34,2.75,50.0,2.69,-2.06,3.06,1.69,4.5,2.37,6.41,5.8,3.06,1.23,-3.43,0.0,0.0,0.31,1.37,0
-0.96,1.92,0.04,0.0,0.0,-3.85,1.0,0.0,-4.81,-4.73,1.3,-0.96,-72.09,2.0,0.0,-1.81,1.0,1.25,1.96,2.22,5.85,1.0,0.37,62.52,1.32,0.0,4.0,-0.92,0
0.0,2.0,1.0,2.0,0.0,2.22,5.0,1.0,8.0,8.0,-1.25,2.22,56.0,5.48,-0.74,26.86,2.0,4.01,1.0,15.25,3.48,1.0,2.11,241.57,-0.07,0.0,2.48,2.48,1
0.38,-5.6,1.38,0.0,-8.09,1.75,-9.58,0.0,-3.23,-13.41,1.58,-0.62,1.44,2.38,-4.36,-4.6,1.0,0.33,1.62,2.72,1.0,1.0,1.6,-278.27,0.5,0.0,1.38,1.62,0
0.0,0.0,1.0,-0.64,0.64,8.0,1.0,0.0,0.0,6.49,3.8,0.0,-36.53,0.0,1.0,9.97,0.0,1.78,0.64,1.87,1.64,1.0,-0.09,48.58,0.79,0.0,3.92,1.28,0
0.0,-0.61,0.39,0.0,0.0,12.24,0.39,0.0,-0.03,-0.82,1.03,3.64,-30.32,2.21,0.0,6.46,0.39,4.09,5.61,14.16,14.67,10.0,1.66,145.24,1.0,0.0,-1.43,-1.21,0
