CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.41,1.0,-0.59,2.59,4.0,0.82,0.59,50.0,2.24,0.0,6.76,1.59,2.0,0.59,2.53,2.0,1.0,0.27,82.76,1.09,0.0,1.41,0.59,0
5.25,3.75,1.0,5.5,3.5,4.0,25.02,5.0,27.27,64.81,0.62,-0.75,159.81,2.75,20.27,25.52,1.75,4.48,-0.75,-1.5,0.25,1.0,-0.26,322.05,-0.23,0.0,1.75,5.5,1
0.0,0.0,1.0,0.0,-1.46,1.0,1.0,0.0,0.73,0.82,1.14,-1.46,43.7,2.0,0.0,0.82,1.0,5.44,2.0,1.6,1.27,1.0,1.22,-89.05,0.27,0.0,3.73,1.73,0
0.0,0.0,1.0,1.5,0.0,3.0,3.0,-1.5,7.5,16.5,0.84,0.5,82.5,0.5,0.0,15.0,2.5,3.47,0.0,2.87,0.0,1.0,0.61,256.04,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,6.0,2.0,6.17,1.0,0.0,0.0,1.17,1.58,4.0,16.0,1.83,0.0,1.66,1.0,7.48,9.83,4.31,4.0,5.0,1.33,6.71,-0.16,0.0,1.17,3.17,0
0.0,0.0,2.96,0.0,0.0,0.96,1.0,0.0,-3.86,3.04,-0.09,0.0,-96.41,2.96,0.0,1.93,1.96,4.14,2.89,5.36,4.86,1.96,1.0,86.81,0.18,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.41,12.41,-1.03,0.0,98.07,1.6,0.0,12.22,1.4,4.89,0.6,4.43,0.0,1.0,0.93,163.0,0.5,0.0,1.0,0.4,1
-0.7,0.0,1.0,-0.7,0.0,-4.93,0.3,0.0,-0.82,-7.86,0.89,-0.7,-13.38,4.0,0.0,-9.97,1.7,0.84,2.3,3.71,4.3,1.0,0.39,106.55,0.57,0.0,0.59,-1.82,0
-4.92,0.0,1.0,-4.95,1.0,1.0,1.02,0.01,-3.93,-6.87,0.64,3.96,-6.16,4.0,2.0,8.99,0.01,13.4,1.98,14.75,5.95,1.0,0.93,-160.09,1.33,0.0,1.0,0.0,0
-13.0,0.0,-1.22,-4.45,-0.56,12.33,1.0,4.11,-2.56,8.89,2.68,0.0,46.33,1.56,29.23,1.11,0.44,17.45,1.0,0.93,1.0,1.0,0.01,-427.8,0.84,0.0,5.22,6.22,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,0.0,0.0,1.0,4.07,-2.48,0.0,0.76,0.0,-10.54,1.62,-5.06,1.76,-7.99,-2.1,1.0,-0.46,-22.93,0.0,0.0,2.24,-0.62,0
0.0,-6.3,0.1,12.0,-0.9,3.9,10.2,9.2,-6.8,34.51,1.44,0.0,94.6,-0.6,6.0,-0.7,2.9,14.05,0.0,1.72,0.9,1.0,-0.33,-492.39,0.44,0.0,8.7,5.6,0
-3.35,0.0,1.67,0.0,0.0,0.0,0.33,2.33,0.66,-2.02,1.41,0.0,-10.33,3.0,0.0,-10.07,0.33,-0.32,-0.67,1.24,1.0,1.0,0.2,57.53,0.78,0.0,1.67,-1.34,0
0.41,-5.27,4.34,1.0,-7.61,2.93,-8.95,0.0,3.66,-15.07,0.51,1.17,29.35,3.41,-4.1,1.49,0.41,7.06,6.27,6.18,2.0,7.44,2.91,-172.99,-0.25,0.0,3.41,2.0,0
0.0,0.0,1.0,1.0,0.0,2.39,2.0,-0.69,5.16,11.16,0.39,3.31,55.51,3.0,0.0,15.69,1.0,1.79,-1.08,11.31,1.0,1.0,2.43,49.57,1.69,0.0,0.31,0.0,1
0.0,-7.97,1.0,1.99,0.0,-2.32,1.0,0.0,0.0,2.99,-1.22,0.0,51.13,3.33,-0.66,4.66,2.66,2.56,3.66,10.64,5.66,1.0,0.8,-27.4,0.5,0.0,1.66,1.0,0
-0.87,0.0,1.0,0.87,1.0,6.27,1.0,0.0,0.27,-0.47,0.79,2.0,72.89,0.13,0.0,-16.28,1.87,-1.34,2.13,4.81,3.87,1.0,3.1,247.66,1.87,0.0,-1.47,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,3.26,6.89,0.77,1.0,58.64,1.56,0.0,9.07,1.0,3.26,1.81,4.02,1.19,1.0,1.06,13.95,0.3,0.0,1.37,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,0.0,1.89,8.25,0.38,2.0,39.27,2.89,0.0,10.35,1.0,-0.44,0.22,3.58,1.11,1.0,-0.12,87.0,1.0,0.0,0.22,-0.89,0
-1.55,1.04,-4.7,-1.55,1.55,-2.22,1.0,1.0,-5.18,6.22,0.57,2.04,-22.27,3.52,0.0,9.14,1.0,2.24,1.45,9.95,10.0,24.0,3.46,26.75,0.76,0.0,3.04,5.11,0
0.63,0.0,1.0,1.88,0.63,3.51,1.0,0.0,-3.01,-5.4,0.94,1.88,15.55,5.25,0.0,16.9,1.0,4.69,1.25,8.31,4.51,1.0,0.88,82.88,1.13,0.0,2.0,1.88,0
1.0,0.0,-3.84,0.0,1.0,-4.78,1.0,0.0,-5.81,18.0,2.72,-2.91,0.0,1.0,2.0,2.06,1.97,-9.14,-8.72,-2.46,0.03,-9.66,-3.25,13.87,1.47,0.0,2.94,3.0,0
1.0,-1.96,0.7,2.3,0.0,3.7,1.0,0.0,1.96,5.26,0.8,0.0,79.7,1.65,0.0,10.78,1.0,3.46,2.65,6.17,1.65,1.0,1.08,0.0,0.65,0.0,-1.61,1.96,0
-2.08,0.0,0.31,2.61,2.0,4.69,1.0,2.0,-3.86,1.22,1.04,-0.69,75.87,0.61,0.0,-1.39,1.69,2.46,0.0,2.05,1.0,1.0,0.91,-106.18,0.43,0.0,-1.08,-2.08,0
0.0,0.0,1.0,0.0,1.0,11.53,1.0,0.0,1.12,3.0,3.45,2.0,33.0,-1.65,4.41,4.47,1.0,5.43,5.65,8.8,1.24,1.0,3.36,83.46,1.44,0.0,2.0,4.88,0
-6.65,0.0,5.16,-4.16,0.0,4.16,-0.66,-0.83,1.0,-7.14,0.85,3.49,-72.32,-0.66,0.0,-4.64,1.17,9.1,9.48,7.86,2.0,10.14,4.4,-1.16,0.58,0.0,0.17,-0.66,0
0.85,3.56,1.0,0.0,0.85,7.0,1.0,0.0,6.82,1.71,4.01,0.0,57.16,0.29,2.0,13.09,1.0,1.53,0.15,-0.39,-2.41,1.0,0.04,-42.45,0.72,0.0,2.15,0.15,0
2.83,-4.69,0.48,1.0,1.0,2.0,6.48,3.0,1.79,48.83,1.27,1.0,54.28,4.0,0.52,39.35,1.0,0.29,0.0,2.72,-0.52,1.0,-0.14,1061.43,0.84,0.0,2.52,-0.52,1
0.0,-3.53,1.0,1.0,0.0,2.65,1.0,0.0,1.0,10.65,2.51,0.0,62.0,2.0,1.77,-3.53,2.0,37.86,31.81,1.02,0.0,1.0,0.3,92.6,1.59,0.0,1.88,1.0,0
0.0,3.0,1.0,-1.28,0.0,5.36,1.0,-0.64,-1.93,-2.57,5.63,1.93,-42.36,1.28,2.0,1.93,0.0,1.47,2.64,3.1,4.49,1.0,-0.24,47.94,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.81,-1.81,1.59,3.0,-75.0,3.06,0.0,3.19,1.94,0.25,1.0,4.06,7.06,1.0,-1.21,-46.81,1.0,0.0,4.0,1.0,0
-2.96,0.0,1.41,4.14,-1.18,0.41,1.0,1.0,1.41,5.82,1.15,0.0,31.67,2.0,2.0,0.0,1.0,4.94,2.18,-0.81,1.0,1.59,1.19,88.19,1.59,0.0,0.41,-0.59,0
5.0,-1.76,1.0,0.88,0.88,2.64,2.0,-2.52,-0.64,10.88,0.69,-0.88,51.31,2.0,-0.88,16.24,2.0,6.89,6.28,2.76,1.88,1.88,0.4,42.44,0.56,0.0,1.0,2.0,0
0.0,2.55,1.0,0.0,1.0,0.0,1.0,-1.7,5.0,21.6,-0.03,0.0,90.06,0.3,-4.25,11.49,1.0,1.38,0.85,1.42,0.15,1.0,0.0,-91.7,-0.85,0.0,3.7,1.0,0
1.0,0.0,0.17,3.0,1.0,3.17,-0.67,0.0,-2.5,-1.33,0.84,1.33,22.17,3.0,0.0,18.17,0.17,7.82,3.67,8.52,5.83,1.0,0.49,-15.32,1.0,0.0,1.83,3.83,0
-0.9,-10.81,0.1,-0.9,-9.01,-1.8,-7.11,-1.8,-2.7,-23.22,2.48,0.0,-79.28,2.1,6.31,-9.41,1.0,1.19,3.0,2.23,2.9,1.0,0.46,-54.05,0.45,0.0,-1.6,-4.5,0
1.91,9.91,3.81,0.0,20.25,4.72,20.72,2.72,15.44,55.22,-1.48,1.0,56.25,3.81,7.0,14.44,2.91,10.08,0.0,4.2,1.0,1.91,0.65,1110.46,0.56,0.0,2.0,1.81,1
-0.63,0.0,1.0,-0.63,0.0,-0.63,-0.9,-1.27,-3.8,-17.66,3.12,0.0,-60.24,-0.27,1.0,-10.14,1.0,1.01,1.0,0.52,0.63,1.0,0.14,-344.8,0.37,0.0,1.37,0.0,0
0.0,0.0,2.0,0.0,4.0,12.61,1.0,0.0,0.0,1.19,3.13,0.0,0.0,1.94,1.87,2.87,1.0,5.78,2.0,3.72,1.94,1.0,2.0,84.32,-0.44,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,-1.81,0.19,1.02,4.0,-45.23,0.29,0.0,13.48,1.9,11.19,2.0,11.38,3.19,1.0,0.3,-4.23,1.45,0.0,0.1,1.0,0
0.0,-0.98,2.0,0.0,0.0,-4.92,1.0,3.0,-4.92,-2.95,0.3,5.97,-10.82,4.95,0.0,18.82,1.98,-1.48,1.98,8.02,3.95,1.0,1.34,85.97,1.49,0.0,-2.93,1.0,1
6.72,0.0,1.0,2.66,0.0,0.0,1.0,0.0,22.31,26.4,-0.01,-0.53,130.99,4.06,2.0,18.09,0.47,3.63,-1.06,4.43,0.47,1.0,-0.09,493.42,0.61,0.0,2.0,1.0,1
0.0,0.0,1.64,0.0,0.0,0.0,-0.27,-0.27,0.73,-1.08,0.62,-0.64,22.33,2.73,0.0,-11.16,1.0,1.03,1.0,5.91,2.0,1.0,1.67,-151.26,0.76,0.0,7.0,0.09,0
0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.83,0.83,3.48,0.99,1.17,49.61,4.48,0.0,6.83,0.17,0.66,-1.13,6.57,-3.79,-5.62,1.9,315.52,0.17,0.0,2.83,3.0,0
0.66,0.0,1.0,-1.97,-0.66,-1.97,1.69,-0.66,1.06,8.72,0.88,0.66,19.42,3.97,1.0,8.94,0.34,2.1,0.0,3.68,1.66,1.0,0.75,98.2,0.67,0.0,1.66,1.0,1
-1.81,-0.6,1.0,-4.21,-7.83,2.59,-1.41,-0.81,-2.61,-18.86,2.32,2.41,-55.38,0.19,0.19,-3.01,1.0,3.02,2.6,2.53,1.0,1.0,0.75,-71.2,1.06,0.0,-2.61,-1.81,0
-0.72,-10.14,1.0,-2.9,0.0,-0.72,1.72,0.0,-8.69,-12.48,1.86,2.9,-19.55,3.17,0.0,6.52,2.72,-1.74,1.72,5.17,3.17,1.0,0.97,-39.11,-0.36,0.0,0.28,-0.45,0
-0.52,-3.66,0.48,-0.52,-0.52,-1.04,-5.27,-0.04,-5.31,-16.89,0.55,1.57,29.27,2.43,-1.57,-3.92,1.0,-1.22,1.0,7.05,2.52,1.0,0.63,-497.48,0.06,0.0,8.04,1.48,0
4.48,-4.69,0.48,0.0,-6.77,-0.52,-6.86,1.52,-3.21,-8.76,0.18,-0.52,49.36,3.04,-3.65,15.39,1.48,2.35,1.52,7.89,1.52,1.0,1.97,-281.97,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.33,1.0,1.0,1.14,-3.66,2.35,4.0,8.22,1.76,0.62,14.62,0.38,5.78,2.47,6.38,0.0,1.0,0.69,182.24,1.41,0.0,0.38,-1.24,0
0.58,3.75,2.17,0.0,0.0,5.0,1.0,-1.17,0.58,-2.92,5.95,0.0,-26.32,3.0,-6.87,-1.17,1.0,2.84,8.17,1.99,0.0,1.0,0.77,5.82,0.58,0.0,1.0,-2.92,0
1.0,0.0,1.0,-0.97,-0.97,2.9,-0.93,0.0,-1.93,-0.51,0.57,2.9,-79.32,4.0,-0.97,-5.74,0.03,1.41,0.97,10.18,2.93,1.0,0.99,102.39,-0.63,0.0,1.97,2.97,0
0.0,0.0,1.0,0.0,-0.79,6.21,1.0,-0.79,-2.37,-4.32,2.89,7.0,-44.22,0.63,10.27,2.73,0.21,3.63,4.16,8.52,11.0,1.0,-1.25,128.1,0.21,0.0,-1.37,-2.37,0
-0.71,0.0,2.42,-1.42,0.0,7.08,0.29,2.83,-1.54,-12.86,0.97,0.71,-61.57,4.0,0.0,-6.49,1.0,2.98,4.42,10.66,5.71,1.0,1.64,270.23,0.57,0.0,1.29,-0.42,0
1.0,0.0,1.0,1.0,0.0,-1.81,1.0,0.0,0.04,3.11,0.43,1.0,22.85,2.96,-4.81,6.93,1.0,0.36,-0.96,6.7,4.85,1.0,0.67,272.25,0.18,0.0,1.0,0.04,0
-1.89,0.0,1.0,0.0,0.0,-2.51,-0.26,1.37,-3.66,0.37,0.49,-0.77,-38.98,3.0,0.0,-3.35,0.37,2.17,2.63,4.55,2.0,1.0,-0.15,-218.79,1.27,0.0,3.63,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.2,5.0,0.0,6.2,18.2,-2.29,1.0,9.96,2.8,-4.0,17.6,2.0,3.02,-0.8,4.91,2.6,1.0,0.92,249.21,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,3.5,0.0,5.17,3.66,-1.66,6.66,0.85,0.75,0.83,32.54,2.0,0.17,4.67,1.0,2.13,1.0,4.51,2.83,1.0,0.45,374.15,0.96,0.0,2.34,-3.99,0
0.0,-0.82,2.0,0.0,0.0,2.82,3.0,0.0,11.18,15.99,-0.1,2.82,43.25,1.18,0.0,10.54,1.18,8.46,0.0,4.55,1.0,1.0,0.92,40.99,1.0,0.0,4.45,3.27,0
5.86,3.0,1.0,-0.86,0.0,10.75,2.0,2.58,20.72,6.72,1.51,0.14,57.34,0.14,14.64,8.69,0.14,23.03,1.86,4.23,1.0,1.0,0.93,25.36,1.1,0.0,6.72,7.58,0
1.0,0.0,-0.33,0.0,17.0,-8.63,1.0,-1.99,0.0,15.34,0.09,-0.66,0.0,1.66,0.0,0.34,1.0,5.7,2.0,3.44,8.31,16.26,3.01,-203.72,0.67,0.0,1.0,0.34,0
0.0,-0.06,1.0,0.53,0.0,-2.64,1.53,0.0,0.53,5.28,-0.26,0.0,23.21,1.0,-3.17,4.75,1.0,-1.59,-2.69,0.95,0.53,1.0,2.24,30.6,0.0,0.0,2.0,0.0,0
1.0,-4.42,1.0,2.0,0.63,9.05,1.0,1.0,6.26,6.89,-0.22,1.26,71.84,3.0,-1.26,21.79,1.0,7.07,5.26,12.76,3.89,1.0,2.4,97.25,1.63,0.0,1.0,5.53,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.08,0.08,7.83,0.99,0.0,42.25,2.08,3.0,0.0,1.92,3.19,1.0,-0.06,-1.75,1.0,0.55,78.75,1.58,0.0,2.92,0.0,0
2.47,-1.85,1.0,20.99,-0.62,1.85,1.0,0.0,-0.62,5.09,5.41,0.0,16.05,1.23,1.0,-3.7,0.0,0.25,-1.23,2.62,1.62,1.0,-0.02,86.47,1.14,0.0,3.23,1.23,0
0.0,0.0,1.0,-0.52,0.0,-3.13,2.48,2.0,-0.61,7.83,0.99,1.0,43.74,3.48,-0.52,23.35,1.52,0.37,-0.52,2.81,-0.04,1.0,0.05,183.12,0.38,0.0,1.48,2.48,1
2.5,0.0,1.63,1.25,-9.39,5.63,1.0,0.63,3.63,6.86,0.5,1.88,103.7,2.0,0.0,0.37,1.0,0.19,0.0,4.55,0.37,1.0,0.93,31.5,-0.29,0.0,2.63,2.0,0
-0.87,0.0,1.0,4.62,0.87,2.62,1.87,0.87,-0.87,-5.21,0.34,0.0,75.36,1.26,-0.87,-5.1,1.87,2.6,0.87,9.91,6.87,1.0,2.23,-19.19,0.15,0.0,0.13,-0.87,0
1.0,1.0,1.34,9.0,6.0,0.34,5.0,-0.66,9.68,18.04,0.22,4.64,51.98,3.66,-1.32,20.32,2.0,3.6,-0.66,11.71,6.62,1.0,0.44,99.23,0.0,0.0,1.66,2.66,1
-5.06,0.0,2.0,-0.72,-0.72,-1.45,-3.34,-2.17,-5.06,-32.85,2.28,-0.72,-70.09,1.28,0.72,-30.35,1.0,0.02,0.0,-0.02,2.45,1.0,0.62,-846.76,0.91,0.0,1.28,1.45,0
15.95,0.0,1.0,9.14,5.95,5.9,4.0,22.0,36.0,60.28,1.13,0.0,26.69,1.05,7.9,35.0,2.0,7.89,-0.95,-3.15,0.0,1.0,-0.38,124.0,-0.1,0.0,3.1,10.86,0
1.0,12.0,2.0,0.09,10.0,8.39,10.0,2.0,1.17,23.52,3.31,0.0,14.95,1.09,0.91,18.91,0.17,2.39,4.65,0.99,1.0,1.0,-0.01,32.04,0.5,0.0,6.0,4.09,0
0.31,-1.15,0.31,1.38,0.31,-1.38,0.31,0.69,7.23,6.07,0.67,-3.46,46.26,2.0,0.0,1.86,1.0,4.36,2.0,3.15,1.69,1.0,-0.38,7.61,0.0,0.0,2.38,0.0,0
1.0,3.35,1.0,0.0,1.0,3.34,1.0,0.0,4.69,17.33,-0.55,0.0,40.24,1.67,-6.72,4.0,1.67,1.46,-1.34,4.18,2.34,1.0,0.62,10.0,0.5,0.0,3.01,3.67,0
0.0,0.0,2.0,1.0,0.0,10.0,1.0,5.0,3.32,8.64,2.92,0.0,57.53,2.0,0.0,3.64,3.0,2.73,1.0,3.07,1.0,1.0,1.65,473.96,-0.18,0.0,0.32,1.68,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.87,-1.74,3.26,0.5,3.87,-60.82,4.0,0.0,1.13,1.0,3.31,0.0,4.16,4.0,1.0,0.03,74.91,0.5,0.0,-2.48,2.26,0
-0.75,0.0,1.75,0.0,-12.67,0.75,1.0,3.24,1.49,-6.45,1.39,1.0,37.26,2.75,7.22,0.0,1.0,1.42,2.25,1.08,-0.49,1.0,-0.13,5.96,0.0,0.0,5.24,2.24,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,-0.93,4.07,7.21,3.84,0.0,4.15,-0.79,1.0,4.28,1.93,3.21,1.93,3.0,2.0,1.0,0.24,236.0,0.75,0.0,3.07,1.0,0
0.57,0.0,3.57,1.13,0.0,11.9,1.0,2.3,3.4,-0.7,0.17,2.57,14.73,3.7,-9.63,7.7,1.0,-1.09,3.0,12.03,2.0,1.0,2.49,363.89,0.65,0.0,2.57,2.43,1
-0.5,0.0,1.0,0.0,-8.55,1.0,3.0,2.0,5.0,23.97,0.47,0.0,83.0,3.51,1.0,22.01,2.0,0.59,-1.01,2.98,-0.5,1.0,0.03,117.23,0.37,0.0,5.01,6.0,1
0.84,0.0,2.68,1.84,0.0,4.19,2.0,0.0,-20.79,11.68,1.13,0.0,99.32,3.84,-1.68,9.84,1.84,5.95,1.68,7.05,1.84,1.84,2.31,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21,-0.6,8.23,2.37,0.0,-4.23,1.0,-2.02,3.62,1.0,1.23,1.0,0.46,-0.6,1.0,-0.24,71.04,0.64,0.0,2.0,1.21,0
-10.49,1.0,1.96,-7.58,-2.79,-2.83,5.13,-21.07,-20.86,-10.35,0.34,2.96,40.89,4.92,-0.75,-6.65,1.04,-1.85,0.96,4.57,0.96,1.0,0.07,125.37,1.0,0.0,0.04,-4.79,0
12.0,8.0,1.0,-1.76,1.76,0.12,3.0,1.0,15.0,21.41,-0.02,1.76,20.8,1.12,0.0,22.76,2.0,5.78,0.0,3.25,-0.76,0.12,0.28,27.35,0.97,0.0,3.0,4.12,1
-0.81,4.0,1.0,0.0,0.0,-0.81,0.19,0.0,-1.61,0.0,2.47,-3.22,-40.29,1.0,1.0,-7.28,0.19,1.81,1.81,-3.13,0.81,1.0,-0.07,50.76,-0.13,0.0,1.81,-0.81,0
0.0,-0.6,1.0,1.0,0.0,7.4,2.2,3.0,3.2,6.39,2.02,0.0,55.98,3.2,4.0,8.99,1.6,6.81,0.8,3.45,0.4,1.0,1.06,155.0,0.67,0.0,-0.2,1.0,0
-10.93,-6.37,1.0,0.0,0.0,447.93,-0.82,-0.91,-13.66,-9.66,2.98,70.1,-71.92,2.82,1.0,-14.57,0.09,-2.21,1.91,3.22,2.73,1.0,0.03,103.37,0.77,0.0,0.18,-2.73,0
1.0,0.0,1.0,2.0,0.0,5.65,4.3,1.83,5.83,11.61,-0.6,1.65,78.25,4.65,0.0,32.04,1.0,6.92,4.0,8.5,2.83,1.0,0.39,29.73,1.0,0.0,1.0,3.0,1
-0.91,0.0,0.09,3.0,1.0,0.27,3.09,1.0,3.45,8.0,1.33,0.0,71.0,0.09,0.0,5.73,2.91,0.08,0.09,2.32,-1.73,1.0,0.23,-28.45,0.5,0.0,1.0,2.91,0
0.41,1.0,1.0,-0.86,-3.46,3.73,1.0,3.0,9.0,11.59,0.33,1.73,18.99,3.86,3.0,-11.14,1.0,4.93,1.0,4.31,2.73,1.0,1.05,-61.98,0.17,0.0,3.27,8.46,0
0.91,14.72,1.0,-0.91,0.91,5.0,1.0,0.0,8.17,-3.63,5.02,0.0,4.54,0.0,1.0,13.62,-0.91,6.09,1.82,3.22,0.91,1.0,0.58,31.03,0.09,0.0,2.0,-0.91,0
0.02,-0.98,1.0,-0.98,0.98,0.0,1.04,0.0,1.16,28.86,0.65,-0.98,89.51,3.0,0.02,19.8,1.98,1.26,-0.98,0.28,0.0,1.0,-0.51,40.76,1.31,0.0,3.96,3.98,0
0.0,0.0,1.0,0.0,-0.78,7.01,0.22,-0.78,0.0,-0.34,5.61,-0.78,0.0,0.22,1.0,-1.56,1.0,1.61,1.0,-2.03,-0.78,1.0,-0.21,35.0,1.0,0.0,-0.34,-1.56,0
8.0,0.0,1.0,5.0,0.0,1.21,3.0,1.79,6.0,13.0,1.39,-3.14,87.0,2.21,0.0,4.43,2.0,-6.99,-1.57,-6.59,-2.14,1.0,0.03,-27.2,-0.29,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.69,10.63,0.58,0.0,73.0,-0.37,0.0,1.31,1.0,6.2,3.37,2.87,1.0,1.0,1.24,-17.18,1.51,0.0,1.31,-0.69,0
3.0,0.0,1.0,0.8,0.0,5.0,3.0,1.0,9.0,7.19,-0.45,6.8,141.66,2.8,0.0,25.81,2.0,5.73,0.2,10.67,2.8,1.0,2.03,409.78,0.57,0.0,2.0,1.0,1
1.68,1.0,1.0,2.36,0.0,1.36,1.0,0.0,13.13,12.13,-0.65,0.0,110.2,3.36,1.0,3.36,1.32,5.37,-1.04,2.13,-2.72,1.0,1.47,93.29,-0.11,0.0,6.36,1.36,0
-8.79,5.0,-9.74,-2.93,0.0,-9.72,1.0,0.0,-1.79,5.86,0.92,1.95,61.95,1.98,0.0,17.62,1.0,4.09,0.07,6.76,3.98,1.0,-1.97,0.0,0.0,0.0,6.93,3.93,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,0.0,5.2,4.8,1.16,-3.5,56.04,0.6,1.4,4.0,1.0,4.1,2.0,5.87,1.3,1.0,1.31,-125.6,1.47,0.0,0.6,-0.7,0
0.89,0.0,1.0,0.11,0.0,3.58,1.0,0.0,0.11,5.32,0.32,2.68,1.21,3.79,0.0,0.89,1.11,3.51,0.0,5.68,3.58,1.0,0.51,16.38,0.55,0.0,1.0,3.68,0
-3.32,0.0,1.0,-28.39,0.0,3.59,4.0,2.0,-1.78,26.09,3.77,0.0,14.62,2.27,2.59,11.95,1.0,-1.59,0.86,-1.28,0.14,1.0,-0.12,484.91,0.81,0.0,0.27,0.14,0
4.0,0.0,1.0,1.83,2.35,2.0,0.17,-2.48,0.83,-5.44,0.86,-0.65,90.82,1.35,0.0,8.11,1.0,5.64,0.0,3.51,2.0,1.0,0.78,-94.48,1.0,0.0,3.0,0.83,0
2.03,8.2,1.0,3.06,0.0,-0.51,0.49,0.0,14.2,15.77,-0.16,0.0,92.59,2.0,1.0,3.54,1.49,6.53,-0.03,3.93,-0.51,1.0,1.47,28.8,0.51,0.0,5.51,2.06,0
1.75,-2.63,-0.75,0.0,0.0,-4.26,1.0,-0.88,15.15,18.64,0.57,0.0,76.83,3.88,1.75,5.38,1.0,-0.65,-1.63,4.32,2.0,1.0,-0.52,211.71,1.25,0.0,0.37,1.88,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.95,2.95,1.19,-3.79,0.0,2.1,0.0,-11.17,1.95,-6.53,1.0,-2.69,-1.79,1.0,2.26,-36.02,0.0,0.0,2.95,-0.95,0
3.92,-11.76,1.0,0.98,3.92,3.06,1.0,0.0,2.0,3.96,-4.31,9.98,89.71,5.94,-0.98,34.55,1.98,7.14,3.0,26.39,21.96,1.0,0.73,22.55,0.0,0.0,3.98,1.0,1
0.0,0.0,2.0,-0.94,0.0,0.0,0.06,0.0,-0.94,-4.43,1.29,3.75,-41.21,2.0,0.0,-6.56,1.0,-1.19,0.0,6.84,7.56,1.0,0.57,4.42,0.2,0.0,2.94,0.94,0
1.6,0.0,1.0,1.07,-2.14,-3.74,1.0,0.0,4.81,3.6,2.01,0.53,42.26,2.6,0.0,2.07,2.0,-1.47,-0.53,0.79,0.0,1.0,-0.58,53.21,0.93,0.0,4.07,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.83,3.83,1.34,14.84,13.43,0.71,13.0,4.83,0.0,8.53,5.0,11.6,1.0,5.95,2.63,0.0,0.0,0.0,1.0,2.83,0
0.73,-2.2,1.0,0.73,0.0,1.73,1.0,1.0,5.87,7.14,0.72,-2.93,6.6,5.47,0.0,-1.87,1.0,2.54,1.0,9.03,2.73,1.0,1.14,129.13,0.24,0.0,3.47,2.2,0
2.21,0.0,2.0,0.0,7.19,1.55,2.66,3.0,4.21,14.84,0.3,0.55,77.64,0.89,7.0,7.63,1.55,5.27,-0.66,2.06,0.45,1.0,1.64,174.5,1.28,0.0,4.55,5.11,0
1.25,0.0,1.0,0.0,0.0,6.76,0.25,2.0,2.99,4.5,3.52,-2.01,33.43,0.5,0.0,1.98,0.25,1.03,-1.5,-2.62,-1.25,1.0,-0.29,33.5,0.62,0.0,2.0,-1.5,0
-2.72,0.0,0.46,-0.54,-1.09,-2.72,1.54,-0.54,3.63,8.27,1.0,-1.63,15.84,2.54,0.0,7.9,1.0,1.67,0.46,0.0,1.54,1.0,-0.56,165.63,1.41,0.0,2.09,0.54,0
-5.14,-4.38,1.0,-1.63,-1.75,3.0,-27.93,-2.63,-28.8,-70.26,1.67,-1.63,-3.51,0.25,-23.67,-35.32,0.12,0.46,0.88,2.18,4.51,1.0,0.36,-253.92,-0.11,0.0,0.12,-4.26,0
-1.79,0.0,1.9,0.0,0.0,-3.58,1.0,0.9,1.79,3.79,2.76,-1.79,44.8,0.1,2.79,-20.61,1.0,0.82,1.9,-4.41,-0.9,1.0,0.35,63.67,1.9,0.0,-0.69,-5.38,0
