CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,25.9,1.0,0.9,-6.29,4.0,2.5,2.0,-37.75,5.49,0.0,7.0,1.0,4.78,1.1,4.63,5.0,3.0,1.46,255.44,0.8,0.0,3.8,1.0,0
4.2,1.79,1.0,7.98,1.0,5.39,2.0,0.0,13.79,24.97,-0.93,0.0,130.22,1.0,-0.6,5.78,1.0,8.38,2.2,5.56,1.6,1.0,1.21,24.92,0.83,0.0,3.39,3.99,1
1.0,0.0,1.0,0.0,1.0,12.23,1.0,0.0,-5.12,5.25,1.32,0.87,-11.7,3.0,0.0,1.75,1.0,7.83,7.99,-0.54,1.0,8.86,2.1,134.66,0.94,0.0,2.87,2.75,0
4.51,0.0,1.0,0.9,1.8,0.9,1.0,1.8,7.41,19.43,0.68,0.0,119.43,0.1,0.0,13.53,1.0,4.14,2.0,2.05,-0.8,1.0,0.22,-19.54,1.24,0.0,0.2,-0.9,0
-0.55,0.0,1.0,0.0,0.0,-1.65,1.0,0.0,-0.65,-3.69,0.46,1.1,-23.34,4.1,-6.04,11.99,0.45,-6.98,-1.1,5.94,2.1,1.0,-0.05,14.83,0.27,0.0,2.55,-1.1,0
5.0,0.33,1.0,1.0,2.0,2.0,1.67,0.0,3.0,6.01,1.02,0.0,56.04,1.0,0.0,13.68,2.67,3.34,1.33,6.36,4.33,2.33,1.57,-9.98,0.56,0.0,-0.66,-0.67,0
0.0,0.0,1.0,-0.81,0.0,2.75,0.19,2.0,-1.25,-0.69,3.25,0.0,26.31,1.81,5.19,-2.25,1.0,5.02,1.63,-0.99,-0.81,1.0,0.44,-164.15,-0.61,0.0,1.0,-2.44,0
2.0,0.0,1.0,1.0,2.0,6.0,1.0,1.6,0.6,13.79,0.21,2.0,121.17,2.0,1.8,19.99,2.6,12.54,2.0,8.38,6.0,1.0,1.86,48.17,0.8,0.0,3.8,3.4,1
-0.55,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.76,2.89,1.66,0.0,1.0,1.0,2.21,1.0,0.92,1.55,4.2,3.86,1.0,0.0,-5.83,1.28,0.0,2.1,1.55,0
1.0,0.27,0.27,1.73,2.0,1.0,0.27,0.0,-2.9,3.18,0.41,0.27,79.06,1.73,0.0,3.82,1.0,0.61,0.0,5.58,1.0,1.0,2.63,64.68,1.0,0.0,3.1,1.27,0
5.06,2.0,2.0,7.0,4.0,9.61,4.0,-0.94,14.19,8.19,6.38,0.0,25.23,3.0,1.87,-8.97,1.0,5.92,6.61,-2.65,-0.87,1.0,1.12,122.22,0.03,0.0,4.0,4.0,0
-3.06,8.51,-4.11,0.0,1.02,-4.64,2.02,1.0,11.42,9.62,0.49,1.0,72.4,2.51,0.0,17.22,2.51,5.43,0.47,3.65,1.0,1.0,-0.66,3.02,1.51,0.0,5.0,0.49,0
0.0,0.0,2.0,0.6,0.0,1.8,1.0,3.0,-0.6,2.2,0.77,2.6,37.23,2.6,-0.6,4.6,1.0,-0.35,-0.2,2.25,1.0,1.0,1.09,120.44,0.5,0.0,-0.8,1.0,0
7.88,5.73,1.0,0.0,0.0,-2.15,2.43,0.72,13.6,2.0,-0.04,1.0,33.55,1.72,-7.88,20.04,2.0,-2.6,0.57,9.54,2.72,1.0,1.08,4.0,1.18,0.0,2.0,2.15,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,-0.95,3.0,4.05,0.74,0.0,80.0,1.05,0.0,-9.32,1.0,-0.67,-0.95,0.3,0.05,1.0,1.29,29.86,1.32,0.0,1.0,0.0,0
1.63,0.0,2.0,1.0,3.63,-0.39,1.63,0.0,0.0,16.81,1.18,-5.02,75.0,1.63,0.63,8.9,1.63,12.01,0.0,1.8,-0.88,-38.54,0.71,9.74,0.37,0.0,4.0,0.63,0
0.0,0.0,0.35,0.0,0.0,0.0,2.0,-1.95,7.0,15.65,0.21,-0.95,70.0,2.0,1.0,29.54,1.65,13.76,0.0,9.14,1.65,1.0,-0.91,23.45,0.28,0.0,4.65,4.35,0
3.05,0.68,2.0,1.0,4.37,2.63,2.37,0.0,1.37,16.69,1.3,-4.11,109.22,2.37,0.0,-0.05,1.0,12.59,0.0,3.83,1.68,1.0,-0.79,176.65,0.66,0.0,4.0,0.0,0
12.0,0.0,2.0,2.0,2.11,5.55,1.0,0.0,4.0,7.0,0.37,2.11,68.0,1.45,0.0,1.45,1.0,4.59,1.0,3.55,1.0,1.0,1.95,561.0,0.33,0.0,2.0,2.0,0
3.13,0.0,1.0,1.0,0.0,0.78,2.0,0.0,0.22,13.91,-0.18,-0.78,44.0,3.0,0.0,19.95,1.0,-8.5,-0.78,2.76,-1.35,1.0,0.19,138.21,0.74,0.0,-0.56,0.78,0
1.38,0.0,0.31,0.0,0.0,-3.52,2.69,0.0,10.31,20.69,0.17,-1.07,47.24,3.38,0.0,14.76,0.31,7.61,0.0,3.43,0.31,1.0,-0.69,-27.66,0.5,0.0,5.0,5.0,0
4.01,1.0,0.01,1.0,2.0,0.03,-1.94,-0.99,-8.82,3.12,0.77,0.0,71.09,2.01,0.0,1.26,2.0,-0.4,0.0,1.21,0.01,1.0,0.12,6.94,1.49,0.0,1.01,0.0,0
0.23,-0.92,1.0,0.0,-1.85,2.85,0.08,1.0,11.32,3.15,0.49,0.92,62.5,1.08,0.0,11.77,0.08,9.45,3.0,1.48,1.08,1.0,2.59,-273.66,1.0,0.0,4.7,5.7,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,1.28,3.57,5.44,0.0,42.12,-1.15,8.6,0.72,1.72,6.15,2.72,0.18,-0.43,1.0,-0.26,-75.09,1.25,0.0,2.0,2.15,0
14.91,0.0,2.97,2.0,1.0,5.97,1.0,0.97,-30.92,11.85,0.73,1.0,110.68,3.94,-1.94,10.73,1.97,9.38,3.91,8.85,2.94,1.97,3.89,561.97,1.3,0.0,0.06,3.94,1
-1.34,0.0,0.33,-1.34,-2.01,-2.68,-1.01,0.0,-9.39,9.37,0.35,2.0,37.06,1.0,0.0,1.32,2.0,1.36,1.33,2.87,2.0,1.0,-0.44,-47.94,1.0,0.0,-0.01,-1.34,0
0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.99,2.0,2.45,-2.0,69.91,3.0,1.0,-3.99,0.0,-2.25,-2.0,-11.09,-2.0,1.0,-2.5,56.93,0.5,0.0,1.0,-2.0,0
3.46,1.38,1.0,9.92,0.69,4.77,4.38,0.69,15.68,28.21,0.93,-2.07,115.01,4.0,0.0,19.3,1.0,6.7,2.69,2.04,-0.46,1.0,1.33,25.68,0.54,0.0,2.31,2.38,1
-3.45,5.51,1.0,-0.69,0.0,-0.69,0.31,0.69,6.2,-4.89,0.94,0.69,1.38,3.0,0.0,-1.2,1.0,4.61,3.69,2.51,2.0,1.0,1.08,-0.69,0.0,0.0,4.76,0.0,0
3.06,0.0,1.0,0.61,2.0,1.84,1.61,-0.61,3.68,15.96,0.17,1.39,45.94,3.0,-1.23,16.8,1.61,3.06,-1.23,7.52,2.0,1.0,0.5,137.84,1.61,0.0,-0.23,0.61,0
0.0,-1.12,1.0,-1.68,1.12,-0.56,0.44,2.0,-1.92,0.44,-0.04,3.0,-31.4,3.56,-1.12,15.8,1.0,3.55,3.12,11.35,3.12,1.0,0.15,36.45,1.56,0.0,3.56,0.56,0
-8.75,0.0,-5.01,1.64,0.0,-2.37,1.0,0.0,2.0,4.73,1.66,-1.09,-11.48,4.55,0.0,3.64,1.0,5.76,4.0,8.16,5.0,1.0,1.07,-547.1,0.32,0.0,3.55,-1.09,0
0.0,7.92,0.08,0.0,0.0,-382.1,2.83,0.0,1.0,6.41,0.66,-0.92,85.0,1.0,2.0,14.16,1.0,-1.99,-2.67,-1.21,-2.75,1.0,-1.71,4.58,-0.31,0.0,4.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,0.0,4.0,9.72,0.3,2.7,64.0,2.67,0.0,14.13,1.0,8.19,2.0,7.93,-0.35,-41.45,0.81,282.36,0.0,0.0,3.7,0.67,0
3.96,0.0,1.0,7.91,0.79,5.96,3.58,0.79,16.54,45.32,0.91,1.0,80.29,2.0,0.0,21.49,1.0,8.76,0.0,4.61,0.21,1.0,0.49,46.53,0.76,0.0,5.0,7.37,1
0.0,3.0,1.0,1.88,0.0,-10.27,1.0,0.0,1.88,9.14,-0.37,3.12,134.62,2.88,0.0,10.25,1.88,-4.94,-8.77,2.95,-1.75,-6.89,0.15,11.4,0.44,0.0,0.12,-0.88,0
8.74,0.0,2.0,0.03,3.0,4.97,2.93,0.97,13.54,14.6,1.39,-0.97,98.21,1.0,0.0,8.77,0.03,14.16,0.97,3.96,1.0,1.0,1.74,-58.62,0.61,0.0,6.9,2.9,0
0.0,3.68,1.0,0.0,0.0,0.66,1.0,0.0,-0.65,-0.32,1.01,0.0,84.32,2.0,0.0,11.63,1.0,0.05,-0.66,0.88,-0.66,1.0,0.22,107.13,-0.33,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,0.0,0.0,6.78,1.93,0.96,0.0,2.0,0.0,1.93,1.0,4.11,4.0,7.74,1.96,1.0,-0.13,1.93,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.7,0.0,1.0,2.0,2.0,0.3,0.24,2.3,-36.55,3.7,0.0,10.19,0.3,3.2,2.7,7.46,2.0,1.0,-0.45,-33.04,1.0,0.0,3.7,0.0,0
0.0,-0.91,1.0,0.0,0.0,1.0,1.0,0.0,1.91,5.09,2.05,0.91,0.0,2.91,0.0,-15.47,4.0,15.32,1.91,-2.87,2.82,1.0,1.26,95.63,1.0,0.0,2.82,0.0,0
0.12,0.88,1.0,-21.88,16.12,-3.5,1.88,0.0,-0.88,13.37,0.07,0.88,-67.38,1.88,0.0,7.13,1.88,6.72,1.12,5.11,0.37,1.0,1.55,-252.39,0.34,0.0,0.12,1.88,0
-1.74,0.0,-0.74,-0.87,0.0,0.0,1.0,0.0,7.0,4.74,0.91,0.0,-15.41,1.0,0.0,1.87,1.0,4.13,1.26,1.96,1.26,0.13,-0.21,-103.31,-0.43,0.0,0.13,-1.74,0
0.0,0.74,1.0,0.0,0.0,-11.12,1.74,0.0,2.22,13.45,-0.51,1.0,0.0,1.52,0.0,5.22,1.0,2.44,0.74,9.47,2.74,1.0,0.64,-43.39,1.37,0.0,2.0,-0.74,0
-4.29,0.0,1.0,0.14,-1.72,-0.86,-0.72,-1.72,-3.29,-3.16,0.64,0.0,11.36,2.86,0.0,-15.31,2.0,-0.86,0.0,0.52,1.72,1.0,0.44,143.64,0.64,0.0,1.0,1.0,0
1.0,4.0,2.0,0.0,0.0,2.0,2.0,-1.42,17.0,19.77,0.3,0.87,91.9,0.58,0.0,10.49,1.0,7.99,1.29,1.97,1.29,1.0,2.17,108.7,0.65,0.0,0.29,0.71,0
-0.57,0.0,1.0,1.15,4.59,0.0,1.0,0.0,0.0,2.72,1.42,-0.72,17.79,0.28,0.0,16.85,1.0,3.81,5.3,15.66,16.43,1.0,-0.11,72.7,0.95,0.0,2.57,-1.72,1
0.52,0.0,1.0,1.03,0.0,1.55,0.48,0.0,8.03,5.59,0.79,0.0,66.81,1.0,0.0,4.1,0.48,5.0,1.97,5.0,2.48,1.0,1.18,71.93,0.26,0.0,1.0,0.52,0
0.0,-1.03,1.0,0.0,1.03,1.0,1.0,0.0,1.0,8.06,-0.09,0.51,0.0,2.51,-0.51,3.6,4.0,4.75,2.03,5.37,2.03,1.0,1.1,135.4,1.51,0.0,1.51,0.51,0
-7.93,0.0,1.0,-3.96,0.0,-0.99,1.02,-0.99,-1.94,1.12,5.27,0.0,-14.23,0.03,0.99,-12.85,-0.98,0.04,0.0,-0.09,0.99,1.0,-0.28,-201.0,1.33,0.0,1.99,-0.99,0
-3.88,6.2,1.0,0.22,-1.55,1.78,0.45,0.22,7.98,-12.95,1.59,0.78,0.0,2.22,0.0,-10.63,2.78,5.03,2.55,3.65,2.78,1.0,0.3,-101.53,0.26,0.0,2.55,0.0,0
0.0,1.38,0.0,0.0,-0.69,2.07,1.0,0.0,-3.45,-17.24,10.21,0.0,-66.19,0.62,2.76,-1.38,0.31,-0.14,0.0,-0.08,0.0,0.0,0.0,29.96,1.34,0.0,1.0,0.31,0
0.0,0.0,0.14,0.0,2.0,-2.04,1.0,0.0,41.66,0.96,-3.87,0.0,94.0,0.14,-8.63,-3.45,-0.73,-3.28,-0.86,0.97,1.0,0.14,0.33,-71.67,-0.02,0.0,2.0,-2.45,0
8.0,0.0,1.0,0.0,0.0,-2.94,3.0,-0.31,14.34,18.69,-1.31,0.66,33.43,3.31,-3.94,8.31,1.0,1.81,1.66,6.1,1.66,2.31,2.52,21.0,0.6,0.0,4.66,3.0,0
0.0,0.95,1.0,1.0,0.0,5.0,2.9,0.0,4.9,4.9,0.19,4.95,73.23,1.0,0.0,18.52,1.95,7.3,2.1,10.25,1.05,1.0,1.81,15.85,-0.2,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.47,0.33,0.53,0.0,3.53,0.0,5.4,1.0,10.67,1.0,6.85,4.6,1.0,0.69,131.58,1.0,0.0,3.13,-0.53,0
3.67,-1.47,1.0,3.67,0.0,2.2,1.0,0.73,0.06,3.0,0.86,0.0,30.8,4.0,0.0,-2.4,1.0,5.73,3.73,6.68,3.0,1.0,2.22,292.44,0.7,0.0,6.2,3.2,0
1.0,0.73,1.0,22.0,1.0,-5.12,2.73,2.0,11.12,15.65,-0.29,-5.85,120.63,4.0,0.0,12.73,1.0,6.83,1.73,2.0,-1.19,-45.05,-0.45,366.54,-0.33,0.0,4.0,1.27,1
0.91,0.0,1.0,20.12,0.91,-1.83,1.91,0.91,5.49,10.15,3.18,0.0,79.56,0.91,6.0,9.32,0.0,5.62,3.91,-3.27,0.09,1.0,-1.94,339.55,1.37,0.0,3.83,1.83,1
0.0,0.0,1.0,0.87,2.0,-10.28,1.0,0.0,0.0,6.34,0.4,1.13,86.73,1.87,0.0,1.87,1.0,-6.08,-8.67,4.01,2.0,-6.81,-1.42,8.67,0.0,0.0,0.13,-0.87,0
0.0,0.0,0.0,0.61,0.0,0.0,1.0,0.0,1.23,9.82,5.88,0.0,57.68,2.0,2.45,1.23,1.0,5.01,-0.61,0.58,0.0,0.0,0.43,-14.34,1.0,0.0,1.0,2.23,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.26,0.33,0.0,14.52,2.52,0.0,12.74,1.74,4.5,1.48,3.04,0.0,1.0,0.98,20.22,1.41,0.0,5.0,1.0,0
0.0,1.0,1.0,0.85,-1.69,0.0,3.85,0.0,8.08,7.54,0.35,-0.69,63.4,2.15,0.0,11.46,2.0,3.51,0.85,1.81,-0.85,1.0,1.46,21.16,-0.42,0.0,1.85,1.0,0
1.0,0.0,1.0,25.91,0.09,4.91,2.0,0.0,-0.55,-9.29,0.92,0.0,96.64,2.0,0.0,7.91,1.0,3.35,1.0,6.53,3.91,1.0,1.22,369.44,1.21,0.0,1.09,0.0,1
-6.06,-3.04,1.0,0.0,0.0,3.02,-0.01,-0.5,-2.57,-2.08,0.99,2.52,22.12,1.5,0.0,-3.53,0.5,2.69,3.52,9.08,10.09,5.04,0.42,32.31,0.13,0.0,1.99,-2.52,0
0.0,0.0,1.0,2.0,0.0,-1.82,1.91,2.0,-1.64,17.64,0.17,-0.91,71.36,3.91,0.0,19.18,1.0,-2.26,1.0,3.8,0.09,1.0,-0.18,37.84,0.82,0.0,-0.73,1.09,0
6.63,0.0,1.0,0.0,-0.83,0.83,2.66,0.83,15.43,18.74,0.74,-12.43,99.28,4.83,0.0,2.0,1.0,5.01,2.17,-2.09,-6.94,-395.87,0.82,112.4,0.83,0.0,6.49,3.49,1
4.71,-0.83,1.0,-7.54,0.0,1.12,1.94,0.0,2.83,-7.54,4.88,0.0,-16.02,0.94,4.0,9.48,0.94,-2.6,-2.83,1.67,1.0,1.0,-0.18,-26.79,0.77,0.0,-2.71,-3.77,0
0.0,-4.81,1.0,0.0,0.0,0.69,1.0,0.0,7.0,5.06,0.57,0.0,42.0,2.38,-1.38,0.31,1.0,3.68,1.31,5.28,2.69,1.0,0.94,33.0,0.34,0.0,1.0,0.0,0
1.0,0.78,1.0,0.0,0.0,4.78,1.0,0.0,0.65,17.0,1.92,0.0,133.4,1.0,12.57,3.13,2.0,14.17,3.57,-0.59,-0.78,1.0,0.7,15.0,0.5,0.0,1.43,2.0,0
1.09,0.0,1.0,1.54,0.54,0.0,2.0,0.0,1.0,10.54,-0.26,0.0,89.19,3.54,0.0,12.27,1.0,3.42,0.0,6.11,1.0,1.0,0.73,81.22,1.0,0.0,1.0,1.09,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.4,24.2,0.5,0.0,71.93,2.0,0.0,2.2,1.0,1.16,0.0,-0.04,1.0,1.0,-1.03,-65.79,-0.8,0.0,2.8,1.8,0
0.0,0.0,1.0,1.85,0.93,-4.64,1.93,0.0,7.0,8.56,1.13,-4.64,103.2,0.07,0.0,-10.13,1.0,0.36,-2.64,-12.62,-15.62,-6.42,-1.25,-73.25,-0.93,0.0,1.0,0.93,0
0.0,0.0,0.04,0.0,0.0,-1.92,-1.88,-0.96,0.04,-4.64,0.86,0.0,50.0,2.0,-3.84,26.95,1.0,-0.53,0.0,9.15,2.92,1.0,-0.96,-98.86,-0.16,0.0,2.96,0.04,0
9.69,63.0,1.0,17.15,0.0,0.81,7.65,0.0,48.66,10.19,0.08,1.81,122.54,2.19,4.04,50.89,2.81,5.96,0.0,3.89,0.19,1.0,1.06,140.39,1.72,0.0,2.19,3.62,1
1.68,0.0,2.68,1.68,2.52,-0.84,0.16,0.0,-3.2,-14.62,0.63,2.52,-36.93,2.16,0.0,-2.71,1.0,1.07,1.16,10.79,1.0,1.0,2.18,49.77,1.28,0.0,2.68,-0.68,0
1.05,7.58,1.0,5.26,0.0,4.1,5.0,0.0,18.58,25.41,0.9,0.0,134.79,2.0,1.0,8.68,0.47,6.32,0.53,1.03,-2.1,-0.05,-0.16,88.43,1.18,0.0,3.63,3.63,1
0.0,2.86,0.0,0.95,0.0,-5.72,1.0,0.0,48.54,3.82,-4.92,0.0,75.36,0.95,1.05,3.82,0.95,1.59,0.0,1.81,0.0,0.0,0.48,92.53,0.48,0.0,3.95,1.91,0
4.61,0.0,-2.85,3.0,0.77,-1.85,3.0,0.0,4.46,8.61,0.53,0.77,47.69,4.0,0.0,11.77,1.0,4.67,0.46,3.83,0.69,1.0,0.8,447.5,1.26,0.0,3.0,2.54,0
4.36,6.87,1.0,0.87,0.0,-0.74,2.74,0.0,-1.62,4.36,0.63,0.0,69.04,2.74,2.0,22.32,1.87,3.32,2.0,3.12,0.0,1.0,0.22,-3.49,0.44,0.0,1.0,-0.87,0
11.0,-0.63,1.0,0.0,2.0,3.63,0.37,0.0,-0.63,35.93,0.89,3.0,-26.61,4.27,0.0,45.0,1.0,4.82,2.53,15.19,3.53,1.0,1.88,250.2,0.93,0.0,3.0,10.0,1
-0.8,-0.8,1.8,-2.39,-0.8,1.59,2.59,0.8,-6.38,14.58,0.44,0.2,-57.4,2.2,0.8,2.2,1.8,-3.14,0.0,6.54,-1.19,1.0,0.19,196.69,1.53,0.0,-0.39,0.0,0
-0.52,6.0,1.0,0.0,0.0,1.0,0.48,0.0,-3.7,-3.14,3.49,0.0,51.12,1.0,2.0,2.43,1.0,1.81,3.05,0.5,1.57,1.0,-0.29,19.86,-0.17,0.0,1.0,0.0,0
0.0,0.0,-43.9,-2.49,-0.83,-40.56,1.0,0.0,0.0,1.83,8.59,-0.83,0.0,2.0,2.83,0.0,1.0,1.84,1.84,-0.25,-0.66,-43.9,-2.49,-319.48,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,3.66,0.0,4.0,1.0,0.89,8.43,10.32,-2.34,0.89,111.86,3.77,-5.32,2.89,1.89,6.28,0.23,6.9,1.0,1.0,1.82,-2.66,-0.89,0.0,1.0,2.66,0
1.0,0.0,1.79,0.0,1.0,0.0,2.0,0.0,2.36,25.36,-4.71,0.0,25.98,5.57,1.0,14.57,2.0,3.3,2.36,8.28,3.36,1.79,1.42,73.99,-0.52,0.0,3.36,2.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.46,9.0,1.29,-0.54,11.0,2.37,0.54,2.46,1.0,-8.44,-0.54,0.39,-0.17,1.0,-0.45,217.97,0.25,0.0,0.83,1.54,0
0.0,1.0,1.53,0.0,0.0,7.25,-0.06,0.0,-1.19,-7.16,1.82,1.59,22.47,-0.06,0.0,-3.31,2.53,2.75,0.0,2.66,1.06,1.0,1.51,53.06,1.18,0.0,1.47,-0.12,0
-2.08,7.0,1.0,-2.08,-2.77,-2.77,-1.08,0.69,0.0,-13.18,1.64,-0.69,-31.21,-0.39,2.0,0.61,1.0,2.65,1.0,0.44,1.39,1.0,-0.35,-37.45,0.17,0.0,0.61,0.0,0
0.0,0.75,2.0,0.75,0.0,5.75,1.0,0.0,5.26,-1.76,1.52,1.51,27.86,4.0,0.0,3.26,1.0,6.51,6.51,10.15,3.0,1.0,2.63,-45.68,0.2,0.0,3.0,5.51,0
1.0,4.84,1.0,0.0,0.0,-0.37,1.0,0.0,5.53,6.0,1.36,-6.14,116.69,0.23,0.0,6.84,2.0,3.27,0.0,0.32,-1.07,-47.34,-0.37,-0.53,0.23,0.0,2.0,2.23,0
-3.51,0.0,0.12,0.0,2.0,4.0,1.0,0.0,3.62,7.0,3.51,0.0,30.88,-1.63,0.88,-2.63,1.0,0.5,-1.75,-1.68,0.12,1.0,-0.92,-96.58,0.85,0.0,1.12,1.0,0
0.0,0.0,1.61,-1.82,0.0,4.04,-0.21,0.61,-0.61,2.0,3.03,0.0,3.64,-0.21,1.0,-6.07,1.0,0.3,0.39,-1.02,-0.61,1.0,0.12,25.28,0.39,0.0,-0.21,1.0,0
0.86,-1.73,1.86,0.86,4.59,1.73,1.0,0.0,-8.63,-3.77,0.93,1.0,-2.59,2.0,0.0,7.86,0.14,13.13,2.14,7.17,2.0,1.0,2.1,73.63,1.0,0.0,4.59,-0.73,0
10.47,0.0,10.68,0.0,2.0,6.58,1.3,0.7,4.21,3.51,0.59,3.09,109.77,0.3,0.0,-2.19,1.0,3.8,0.7,2.86,1.0,0.0,1.38,654.21,0.2,0.0,1.3,4.49,0
0.0,6.0,1.0,0.0,0.0,1.77,1.0,0.77,-2.87,-7.74,2.7,0.0,39.64,1.77,2.0,1.68,1.77,2.37,2.0,1.42,0.77,1.0,-0.33,-124.66,-0.39,0.0,0.23,0.0,0
9.35,-4.25,4.4,1.7,0.85,15.85,-0.7,0.0,-1.7,5.15,1.26,0.0,-3.4,3.15,0.0,-3.1,0.15,1.96,0.85,2.25,1.85,1.0,0.77,248.3,-0.35,0.0,0.15,0.15,0
0.0,3.83,1.0,0.0,0.0,0.0,3.0,0.0,7.0,22.09,1.67,0.0,66.0,2.04,1.91,-18.71,0.04,2.73,0.96,-6.2,-1.91,1.0,0.36,-31.53,0.19,0.0,1.04,4.0,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,0.0,0.02,12.88,2.71,-0.98,9.12,2.0,1.96,0.98,1.02,4.37,0.0,-0.37,-0.98,1.0,-0.06,82.96,1.0,0.0,2.0,0.0,0
23.66,0.0,8.79,14.6,4.13,16.12,4.0,22.0,43.79,46.0,0.33,-12.99,171.86,2.87,6.0,29.81,2.0,9.54,0.87,-1.82,-10.39,-413.7,2.08,124.0,0.38,0.0,5.0,8.87,1
0.0,-4.83,1.0,0.0,4.0,25.0,1.8,1.61,1.61,14.46,0.88,2.0,-3.22,1.0,1.61,3.78,1.8,12.29,1.2,7.76,5.8,3.0,2.45,223.7,1.3,0.0,3.61,3.41,0
0.0,-0.06,1.0,0.0,0.0,2.73,1.87,0.0,3.6,6.93,1.63,0.0,52.69,1.87,0.27,0.54,1.0,4.05,2.0,1.97,0.87,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,2.0,6.0,-0.58,14.0,11.32,-0.0,3.0,31.39,4.58,0.0,25.84,2.0,2.04,-0.58,9.12,1.58,1.0,0.64,295.35,0.36,0.0,3.84,2.84,1
0.76,0.0,0.24,2.53,-2.29,-0.76,1.76,-0.76,4.05,19.44,0.3,0.0,71.16,-0.29,0.0,10.68,2.0,1.34,0.0,1.63,-0.76,1.0,0.08,-62.82,1.25,0.0,2.53,3.29,0
-0.9,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,-18.72,1.17,13.45,0.0,-1.69,-0.9,-4.38,1.1,3.42,3.79,12.99,15.76,432.42,3.79,0.0,0.0,0.0,1.0,-1.79,1
-0.88,0.0,1.0,-2.64,-0.88,0.0,2.12,4.0,-7.92,3.12,0.41,-0.88,-63.39,4.0,-2.64,12.8,1.0,-2.69,0.0,5.74,-0.76,1.0,-0.49,75.16,1.38,0.0,0.12,0.12,0
0.62,1.0,1.0,0.0,0.0,1.25,1.0,0.0,-1.25,4.87,-0.6,1.87,0.0,3.0,0.0,18.0,1.0,2.27,-1.5,7.71,1.38,1.0,0.04,-1.75,1.0,0.0,1.75,2.5,0
0.0,1.0,1.0,-0.6,0.0,5.59,1.4,2.0,4.6,1.61,0.67,4.79,40.46,4.0,0.0,0.61,0.4,5.89,1.8,13.86,12.37,1.0,1.04,53.85,-0.1,0.0,3.0,-0.6,0
1.0,0.0,1.0,-1.73,0.0,-0.58,-0.15,1.0,1.85,5.15,0.56,0.0,56.92,0.85,0.0,10.81,1.0,2.99,-0.58,5.74,1.85,1.0,-0.79,0.77,0.42,0.0,0.85,-0.58,0
4.76,0.55,1.0,1.0,3.1,4.1,1.55,1.0,-0.55,0.55,0.58,2.0,78.15,2.55,0.0,20.39,2.55,3.79,1.45,9.27,6.0,1.0,1.89,-85.79,1.28,0.0,2.0,1.0,1
-0.8,-9.59,0.2,-0.8,-7.99,1.8,-5.2,0.4,0.6,-8.59,2.54,0.0,8.65,0.2,4.8,-13.59,1.2,9.61,1.8,0.63,0.2,1.0,0.08,5.21,1.4,0.0,-0.2,-1.0,0
12.0,78.0,1.0,20.0,-1.06,2.06,8.53,0.0,65.82,11.46,0.29,1.0,132.02,2.0,5.0,40.64,2.0,6.1,-1.59,1.43,-0.53,1.0,0.56,105.26,0.62,0.0,2.59,4.12,1
1.55,0.0,1.0,2.55,0.52,-2.06,3.55,1.03,2.9,13.58,-0.36,0.0,58.58,3.03,0.0,16.38,1.52,2.42,1.0,3.3,1.0,1.0,0.59,366.38,0.67,0.0,2.0,-1.03,0
9.33,0.0,7.0,2.83,3.33,10.83,1.0,-0.83,5.17,0.17,-0.91,0.83,125.98,2.0,-59.14,20.16,1.0,-10.04,2.17,11.6,4.83,1.0,3.01,103.29,0.21,0.0,0.33,-0.83,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,0.0,2.09,-8.21,1.2,5.72,29.97,2.0,0.0,11.49,1.95,1.74,0.05,4.84,1.0,1.0,3.46,42.92,0.48,0.0,0.05,0.0,0
