CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.04,0.0,1.52,0.0,4.11,1.04,-0.04,0.0,-6.73,-12.98,2.53,0.0,-34.17,-0.04,-2.07,-5.18,1.0,0.66,2.04,0.17,1.52,1.52,0.09,-66.78,-0.19,0.0,-0.04,-1.04,0
1.69,7.0,1.0,0.69,0.0,3.06,3.0,-4.13,7.31,18.13,0.72,0.69,109.63,2.69,0.0,7.38,2.0,-2.43,-0.69,3.58,0.0,1.0,0.31,86.57,1.34,0.0,1.62,4.0,0
0.9,0.0,1.9,1.0,1.8,2.0,-0.8,-2.7,-0.39,-0.78,0.59,2.7,13.78,-1.7,0.0,2.71,1.0,1.01,1.0,7.13,0.1,1.0,2.43,-151.38,0.5,0.0,2.0,0.1,0
0.0,0.0,1.0,15.14,1.57,6.14,21.0,10.21,4.79,60.14,1.22,-3.14,175.38,3.0,6.0,6.29,2.0,3.88,-0.79,1.75,0.0,1.0,0.12,309.04,-0.5,0.0,6.0,2.0,0
0.0,3.0,1.0,12.66,4.34,-5.25,4.0,1.0,23.66,30.28,-0.61,-0.66,136.57,1.66,0.0,9.34,1.0,2.79,1.0,3.27,1.0,1.0,1.27,86.68,1.33,0.0,-0.97,0.34,0
0.32,5.47,2.0,-2.05,-1.37,5.68,0.32,3.0,15.21,13.0,1.03,0.0,80.74,3.68,1.0,9.79,1.0,5.01,1.68,3.35,1.0,1.0,-0.01,81.37,1.18,0.0,5.74,3.0,1
1.08,0.0,1.0,-0.92,0.0,1.16,1.16,0.0,6.54,21.93,1.24,-0.92,44.78,2.08,4.0,-9.37,0.08,7.09,5.53,1.88,1.0,1.0,-0.27,101.33,0.84,0.0,3.0,1.08,0
-0.93,1.0,0.07,2.0,0.0,0.0,6.93,-7.26,23.37,38.26,0.69,-1.85,65.99,4.85,0.0,16.41,1.0,-1.97,-1.85,-0.72,0.0,1.0,-0.96,364.41,1.76,0.0,3.07,2.15,0
0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,-0.33,0.0,62.0,3.3,4.88,4.39,1.7,2.02,-0.7,4.13,1.7,1.0,0.3,207.18,0.33,0.0,3.7,0.0,0
-11.8,3.0,1.0,-14.01,-8.85,0.74,-6.37,-4.42,-14.17,-43.83,1.89,0.0,1.95,0.26,0.74,-10.06,0.26,2.18,1.47,-0.46,1.0,1.0,-0.33,12.53,0.37,0.0,1.0,-5.16,0
2.0,-1.05,1.0,2.57,2.0,5.0,1.0,2.0,15.52,3.0,0.58,0.0,111.28,1.52,-0.05,-1.09,2.52,6.79,2.52,6.93,1.52,1.0,1.11,32.37,1.52,0.0,1.0,4.0,0
-13.42,0.0,1.0,-17.12,-10.82,-1.8,-7.01,-5.41,-16.03,-60.09,0.32,0.0,-44.16,4.9,0.0,-3.62,0.1,2.52,1.9,4.78,2.9,1.0,0.78,86.57,-0.12,0.0,1.1,-5.31,0
-0.88,0.0,0.0,0.0,-1.76,-1.76,1.0,0.0,3.12,-5.93,3.35,0.88,77.98,1.0,0.0,4.4,1.0,-1.54,0.88,2.1,1.88,0.0,-1.13,-131.42,1.0,0.0,2.88,0.0,0
-0.51,2.0,1.0,-1.53,-1.53,2.55,1.0,-5.62,-6.64,1.96,0.69,0.0,-42.92,3.51,-1.02,6.93,1.0,2.28,2.04,4.75,6.51,1.0,0.67,23.92,0.24,0.0,1.0,-0.02,0
-0.89,0.0,1.0,-0.89,0.0,-1.77,2.0,0.0,5.43,-0.43,0.55,-0.89,3.03,2.11,0.0,-1.55,1.0,2.91,4.43,7.45,7.98,2.77,2.05,-79.01,1.44,0.0,2.89,2.89,0
0.0,9.62,1.0,0.87,0.0,-1.62,1.0,0.0,4.37,8.25,-1.71,13.0,70.84,4.0,0.0,19.0,1.87,8.18,-0.87,11.37,2.87,1.0,0.45,388.4,0.13,0.0,4.62,0.0,1
0.0,0.0,0.27,-1.46,0.0,0.54,-0.46,-1.46,-4.38,-6.76,1.01,7.46,-51.09,0.27,0.0,6.89,2.0,0.02,0.73,7.04,6.11,1.0,2.51,44.16,1.36,0.0,-2.65,-1.19,0
4.34,0.0,1.0,3.83,2.0,-0.67,4.5,1.0,6.34,12.34,-1.2,1.0,126.39,2.67,5.01,0.83,2.83,4.46,-0.67,4.89,-0.67,1.0,3.67,141.81,0.25,0.0,-0.67,1.0,0
0.74,20.0,1.0,0.0,0.74,5.74,1.0,0.0,0.0,15.11,5.03,0.0,0.0,1.26,4.48,1.74,1.0,1.45,-1.48,-0.19,-0.74,1.0,-0.34,30.0,-0.04,0.0,1.52,3.48,0
2.06,0.0,1.0,-0.53,1.53,2.59,3.0,0.0,3.71,7.71,0.71,1.0,14.29,3.0,0.0,17.06,2.0,1.85,0.0,6.87,1.0,1.0,0.34,72.29,1.0,0.0,5.0,3.12,0
-1.95,0.98,3.98,-1.95,0.0,4.0,1.98,-0.98,6.88,5.0,1.02,-0.98,-30.26,-1.93,0.0,-1.9,1.98,5.15,2.0,1.24,0.05,1.0,0.08,-228.54,1.11,0.0,3.95,2.0,0
3.0,1.0,1.0,8.0,12.0,4.0,5.0,3.0,8.99,46.95,-0.95,0.0,139.81,4.0,3.0,16.0,3.99,7.48,-1.0,4.75,1.0,1.0,1.15,413.46,1.4,0.0,7.0,4.0,1
0.0,0.0,1.0,0.0,0.0,-3.52,3.0,2.0,2.0,19.93,0.01,8.05,75.0,4.88,0.0,31.41,1.0,4.35,-4.41,-2.88,-13.98,-6.05,-1.15,609.78,0.25,0.0,2.88,3.0,1
9.25,5.62,11.44,2.44,0.0,16.0,4.37,-0.56,17.56,3.25,-0.0,1.12,73.82,2.0,0.0,12.24,1.56,5.35,3.0,6.38,0.44,1.0,3.42,-79.26,0.23,0.0,0.88,-0.56,0
0.0,1.12,1.0,3.67,0.0,4.77,2.56,0.0,6.9,8.23,1.27,-2.23,81.24,0.88,1.12,2.31,1.0,3.41,-1.23,-3.36,-7.6,-3.46,-0.01,137.94,0.44,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,2.2,2.0,0.0,-0.2,-0.86,0.16,2.75,-32.51,5.1,0.0,8.55,1.0,0.15,1.0,6.88,3.1,1.0,0.79,148.63,0.24,0.0,3.65,1.0,1
-0.89,3.0,3.89,26.89,2.11,12.09,1.0,4.43,3.54,6.2,0.84,-0.89,167.85,0.11,0.0,4.54,2.77,12.32,4.89,2.07,1.0,0.11,1.89,421.57,0.44,0.0,1.11,3.0,0
-3.59,7.15,0.28,-5.03,-2.15,-0.72,1.0,2.15,-6.46,-5.03,1.74,0.72,-4.31,1.0,2.44,3.0,1.0,1.35,0.28,-0.47,0.0,1.0,-0.29,52.43,0.15,0.0,-1.15,-2.15,0
-0.67,-1.34,1.0,0.0,-1.34,2.02,-0.34,-0.67,1.34,2.34,1.94,0.67,-2.69,1.0,7.0,3.34,2.0,0.46,1.0,2.81,2.0,1.0,-0.67,-59.17,0.66,0.0,2.67,0.0,0
6.0,2.0,2.0,7.0,3.15,4.0,4.0,0.0,17.0,11.85,1.93,-12.73,72.0,3.0,0.0,0.06,1.85,3.2,0.15,-5.97,-9.18,-405.38,0.45,82.0,0.5,0.0,4.0,4.85,0
0.63,0.0,1.0,1.27,1.9,5.0,1.0,6.97,8.6,2.1,3.79,0.0,63.94,2.27,6.27,6.07,0.37,6.95,3.0,3.62,0.0,1.0,0.22,99.86,0.68,0.0,2.63,1.63,0
1.8,0.0,1.0,0.9,-0.9,3.59,1.9,0.0,6.39,19.08,0.16,-2.69,83.5,5.8,0.0,1.31,1.0,2.25,-1.8,0.58,-3.39,-1.69,1.04,181.1,-0.35,0.0,3.9,-0.9,0
0.0,-0.97,1.0,-0.97,2.0,-3.89,0.03,0.0,-1.95,4.0,1.7,1.0,0.0,0.05,6.82,6.03,1.97,4.57,1.05,3.63,0.05,-0.95,-0.78,68.89,1.97,0.0,2.97,0.03,0
2.57,0.0,1.0,0.0,0.0,7.06,1.0,2.35,1.57,7.27,-1.17,0.0,41.57,1.65,13.33,5.43,1.0,7.49,-1.57,4.98,3.43,1.0,1.3,165.41,0.33,0.0,2.0,4.14,0
2.4,0.0,2.0,0.0,0.0,0.8,1.0,1.0,2.6,8.99,0.59,0.0,0.0,3.0,-0.8,5.8,1.0,-4.22,1.8,3.81,1.0,1.0,1.55,28.81,0.67,0.0,3.4,3.8,0
-1.27,0.0,1.0,-0.63,-1.27,5.37,1.0,-1.27,-7.51,1.37,1.73,9.0,-20.63,3.0,-0.63,12.0,1.0,3.15,2.37,18.37,20.0,1.0,0.52,-1.27,-0.63,0.0,3.0,-1.53,0
2.27,0.0,1.0,0.0,0.0,-0.64,1.64,1.27,5.18,6.36,-0.8,0.64,96.98,3.0,-0.64,11.91,1.0,3.13,-0.27,3.77,0.36,1.0,0.97,44.89,1.32,0.0,0.73,1.0,0
-6.54,0.0,-9.28,-2.8,0.0,-6.54,1.0,0.0,-7.48,2.0,5.14,2.0,-74.75,0.07,4.67,5.0,2.93,-1.89,-0.87,-1.09,1.0,1.0,-2.8,56.8,1.47,0.0,0.07,1.93,0
0.0,0.0,1.0,0.0,-1.56,8.9,2.78,0.0,5.34,2.66,1.68,-1.56,33.82,1.22,0.0,8.78,1.0,6.43,1.78,3.93,2.0,1.0,2.0,153.8,1.0,0.0,2.78,3.56,0
0.0,0.0,0.35,12.0,-2.61,-0.27,21.0,11.0,7.27,55.69,0.93,1.31,119.61,3.0,6.0,15.58,2.65,2.01,0.65,8.32,1.31,1.0,0.83,302.45,0.29,0.0,5.35,3.31,1
-1.35,-2.03,1.0,-6.76,0.0,3.68,1.0,0.0,0.97,-3.82,0.85,3.38,-8.18,5.35,0.0,6.06,1.0,0.61,2.35,13.33,13.17,6.41,1.87,139.7,0.53,0.0,1.62,-1.38,0
-1.94,0.0,1.0,-1.29,-0.65,1.29,1.0,0.0,-5.81,-5.1,2.64,0.0,-37.44,1.65,1.0,4.52,1.0,2.39,1.0,1.38,0.65,1.0,0.34,130.6,1.0,0.0,2.65,0.65,0
2.81,0.0,1.0,0.0,0.0,5.81,1.81,0.0,2.43,9.06,0.16,3.62,15.42,3.81,0.0,31.93,1.81,4.75,0.0,11.96,2.81,1.0,1.58,145.25,0.0,0.0,5.62,7.62,1
0.0,0.0,1.0,5.71,0.0,0.0,1.95,0.0,2.86,6.76,-0.34,0.0,59.01,3.86,-0.95,1.9,2.0,1.68,0.05,3.79,1.95,1.0,1.49,181.78,-0.63,0.0,1.95,1.0,0
2.0,0.0,1.0,0.0,0.0,9.69,1.0,-0.61,0.0,5.61,2.79,-1.22,0.0,1.57,0.61,0.78,0.39,0.82,0.0,-0.27,0.39,1.0,0.0,221.06,0.5,0.0,0.57,1.0,0
1.0,0.0,0.18,0.0,0.0,1.92,1.0,-0.82,30.22,-0.27,-0.2,5.18,-15.52,-0.27,1.63,6.02,0.18,3.53,2.18,7.73,3.18,0.18,0.5,3.27,0.41,0.0,4.82,2.82,0
0.0,0.0,2.97,1.31,0.66,4.34,1.0,0.66,4.94,4.66,0.61,1.31,90.75,2.97,4.34,1.66,1.66,5.88,2.34,3.64,0.0,1.0,1.36,8.23,1.66,0.0,3.97,2.97,0
0.0,0.0,2.0,0.0,0.0,-5.9,1.0,4.0,1.0,0.02,-1.23,7.95,60.0,3.97,-25.55,5.03,0.02,-10.68,-2.93,3.4,1.98,1.0,2.71,125.1,0.51,0.0,-0.97,-0.97,0
8.49,8.0,6.66,0.0,0.0,10.49,0.43,1.0,21.79,-1.66,0.14,1.0,90.02,2.0,0.0,6.43,1.43,4.56,3.13,7.19,1.0,1.0,2.59,0.87,0.43,0.0,2.74,-0.13,0
0.0,0.0,1.0,-0.8,0.8,0.0,1.0,0.0,-0.8,-4.57,4.34,0.0,-49.38,1.2,0.0,0.0,0.2,3.2,3.8,1.1,1.8,1.0,-0.24,-65.31,-0.8,0.0,1.0,-0.8,0
1.62,0.0,1.0,-14.88,0.62,1.62,0.38,1.24,10.82,6.9,0.66,0.0,45.98,1.38,0.62,-3.72,1.62,5.36,0.62,3.55,-1.24,1.0,0.67,-6.42,0.65,0.0,0.38,3.48,0
0.0,0.53,1.0,3.0,0.0,0.53,1.0,0.0,3.66,4.13,2.29,-1.06,107.99,2.0,0.0,-3.72,1.47,3.6,2.0,1.13,1.0,1.0,-0.4,27.67,0.47,0.0,2.06,-0.53,0
-0.54,0.0,2.0,1.0,-2.18,10.0,1.0,5.0,4.54,6.19,1.27,-0.54,52.79,2.0,0.0,3.37,3.54,5.88,3.72,1.86,0.46,1.0,1.92,443.35,0.23,0.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,4.72,3.0,2.0,2.0,12.79,3.62,-2.93,75.0,1.64,0.79,17.56,0.21,-1.0,-3.15,-9.37,-13.16,-5.29,-1.18,286.7,0.25,0.0,2.0,3.0,0
0.0,0.0,1.0,12.0,0.0,-2.05,22.44,13.88,4.0,59.16,0.94,-5.77,100.0,3.72,6.0,12.44,2.0,2.99,0.0,0.81,-2.16,-44.41,-0.54,423.29,-0.07,0.0,6.0,2.0,0
8.73,-0.87,0.13,0.13,1.0,5.46,3.27,5.0,1.67,49.0,0.38,-0.73,53.71,4.0,0.0,48.26,1.0,0.47,-3.46,0.77,0.0,1.0,-0.07,1171.0,0.5,0.0,3.6,6.19,1
-0.52,0.0,-0.56,-3.12,0.0,4.44,1.0,0.0,-0.6,-0.6,0.37,9.0,-1.02,1.44,0.0,14.08,1.52,6.98,4.04,25.49,21.04,1.0,1.22,-172.76,0.07,0.0,1.44,0.48,0
3.0,0.0,2.0,0.0,0.0,0.79,1.0,0.0,4.79,3.21,0.57,6.0,97.14,1.0,0.0,13.79,2.0,4.9,1.79,3.8,0.21,1.0,1.58,217.42,-0.29,0.0,0.21,0.21,0
0.0,0.0,1.51,4.51,2.0,5.03,2.03,3.03,4.08,10.16,0.23,0.0,131.91,2.51,-2.57,6.67,1.0,-0.91,-6.67,4.48,0.49,1.0,1.61,5.64,-0.26,0.0,4.08,2.54,0
2.0,0.0,1.0,1.0,2.0,1.61,1.0,2.0,18.39,4.69,-0.63,0.0,83.01,2.69,1.0,1.0,1.15,4.53,1.15,5.92,1.0,1.0,1.11,2.0,1.0,0.0,1.0,4.0,0
5.33,16.67,1.67,7.39,5.7,-0.35,32.7,0.0,44.72,160.8,-0.2,3.35,94.98,3.33,2.0,81.11,2.67,3.27,-1.35,12.21,0.0,1.0,1.13,322.54,0.47,0.0,2.0,6.0,1
2.0,6.68,0.08,9.08,0.0,7.68,1.0,1.84,4.84,13.32,0.76,-0.92,88.08,1.92,0.0,1.57,0.08,8.7,2.08,1.89,0.08,1.0,0.58,43.76,0.03,0.0,6.0,4.08,0
2.0,0.0,1.0,2.02,1.51,2.02,1.0,2.56,1.02,4.0,0.49,-2.04,114.7,4.0,0.51,10.58,1.0,2.26,-2.04,1.68,-8.2,-3.09,0.36,-32.39,-0.01,0.0,2.51,2.51,0
-0.47,0.0,2.0,0.0,0.0,8.16,2.0,-1.47,0.58,2.0,4.62,0.26,-52.34,0.53,0.74,-7.58,0.26,2.89,2.74,3.02,4.0,1.0,1.12,56.2,0.26,0.0,0.26,0.0,0
0.74,0.0,1.0,0.74,0.0,3.7,1.0,0.0,-0.74,0.52,0.95,7.17,11.83,1.0,0.0,12.39,2.0,1.99,1.74,7.87,1.0,1.0,1.71,17.78,0.63,0.0,1.0,2.48,0
2.64,0.0,4.0,5.52,2.76,6.88,1.0,1.0,4.24,9.27,0.34,2.0,90.12,2.12,0.0,12.55,1.0,4.4,0.0,4.52,0.12,1.0,2.51,-54.03,1.44,0.0,3.12,5.64,0
1.52,-0.52,-0.03,3.0,3.0,-2.07,1.0,10.48,13.0,15.85,0.0,-0.52,84.0,4.0,2.0,6.45,1.0,2.85,-2.58,3.65,-0.52,1.0,-0.9,307.25,0.37,0.0,-0.07,3.03,1
0.0,0.0,1.0,0.0,0.0,-3.05,-0.52,-1.52,9.57,8.19,0.6,-1.52,108.02,1.0,0.0,2.0,0.24,5.54,2.76,-1.37,-0.52,1.0,-0.93,-219.08,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,2.98,2.0,0.0,3.99,8.99,-0.96,0.0,62.0,4.0,-0.99,3.0,1.99,3.46,0.0,5.92,2.99,1.0,0.96,193.17,0.33,0.0,3.0,0.99,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,6.18,1.36,0.0,6.27,0.61,0.0,4.21,2.0,3.95,3.0,1.05,0.61,1.0,-0.38,120.59,0.5,0.0,0.3,1.7,0
0.0,-9.74,1.0,1.77,0.0,5.0,1.0,0.89,0.0,7.2,0.15,5.89,-23.9,3.89,-0.89,15.77,0.11,6.64,5.0,21.45,19.0,9.0,2.33,79.0,1.0,0.0,-1.66,2.66,0
1.72,0.0,1.0,0.0,0.0,2.45,1.0,0.0,4.72,10.72,0.3,0.72,106.79,2.0,0.0,15.93,1.0,6.26,0.0,5.77,-2.17,1.0,0.46,152.28,0.86,0.0,3.17,1.0,1
6.61,0.0,1.0,0.73,2.0,-0.73,1.73,0.73,2.94,4.0,-0.12,1.73,26.46,1.27,0.0,19.49,1.0,7.34,2.27,10.95,2.0,1.0,0.65,-13.63,1.49,0.0,-0.2,-0.47,0
-2.58,13.61,1.0,-0.72,-1.43,4.15,-0.43,0.0,-2.58,-3.73,3.49,5.0,10.12,2.28,2.15,9.67,0.28,4.46,0.0,9.58,4.28,1.0,-0.42,39.06,0.52,0.0,5.72,2.43,0
3.25,1.0,3.81,0.0,0.0,1.56,1.0,1.0,1.63,5.69,0.91,-6.31,29.26,4.0,0.0,-3.13,1.0,3.81,2.56,-10.0,-13.44,1.0,3.37,150.47,0.91,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,3.0,0.0,1.0,2.07,1.01,0.0,0.01,0.0,6.0,2.0,2.83,2.0,2.67,0.0,1.0,1.95,84.0,1.0,0.0,-0.99,0.0,0
4.69,-0.53,6.79,1.58,1.0,9.9,1.0,0.0,1.58,15.37,0.8,0.0,9.48,1.53,2.0,4.53,1.0,2.55,1.05,3.75,1.0,1.0,2.14,10.0,0.5,0.0,0.47,3.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,0.0,0.0,13.99,3.96,0.92,0.0,0.92,1.0,3.75,-0.92,1.47,1.0,5.16,4.66,1.0,0.5,144.75,0.46,0.0,1.0,-0.92,0
-2.97,0.0,0.01,0.0,8.9,7.99,1.0,0.0,-3.95,5.94,0.91,2.07,-70.18,3.0,0.0,-4.92,0.01,7.83,0.99,1.83,4.0,64.0,0.35,-200.64,1.49,0.0,1.99,1.0,0
-2.22,0.74,0.26,1.48,0.0,1.0,4.71,1.48,17.8,19.54,2.16,-4.45,14.83,3.48,0.0,-0.97,1.26,3.13,2.26,3.53,4.26,1.0,-1.17,76.08,0.75,0.0,3.22,3.22,0
0.0,0.0,1.87,0.87,0.0,0.0,4.48,0.0,9.58,11.58,-0.29,0.87,87.11,3.61,-2.61,4.36,1.13,1.65,-0.74,4.85,0.13,1.0,1.22,256.09,0.58,0.0,0.13,1.0,1
5.3,0.0,1.72,0.0,1.43,1.0,2.72,0.0,9.73,14.73,0.11,2.0,126.33,2.28,0.0,24.6,2.72,3.81,0.0,8.44,1.28,1.0,1.44,264.96,1.0,0.0,3.0,3.43,1
2.4,0.0,1.0,-0.7,0.0,3.1,5.7,1.4,13.5,20.8,-0.02,2.7,56.9,3.0,0.0,33.89,0.3,4.31,0.0,8.89,0.7,1.0,1.26,94.08,0.5,0.0,3.0,3.0,1
5.86,0.0,1.0,1.91,0.95,3.86,2.95,0.0,20.44,34.3,-2.09,1.0,143.4,1.05,0.0,13.95,1.0,5.52,-0.91,7.16,1.0,1.0,1.79,14.95,1.55,0.0,2.0,6.95,1
0.77,0.0,1.0,5.6,0.0,-2.3,1.77,0.0,-0.77,1.77,0.42,0.0,61.4,3.53,5.0,9.21,1.0,13.7,12.23,2.66,0.23,1.0,0.94,36.47,0.23,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,5.22,10.74,0.55,-5.06,94.68,2.84,0.84,-3.74,0.16,1.76,0.84,1.4,1.0,1.0,-1.41,113.86,0.72,0.0,2.69,-0.84,0
0.0,4.73,1.0,-0.73,0.0,1.73,5.2,5.12,18.51,40.59,-1.04,0.0,65.49,3.73,0.0,22.25,2.73,4.6,0.27,8.08,2.73,1.0,2.32,-22.69,0.07,0.0,4.2,3.2,1
0.92,0.0,1.0,1.92,0.0,-1.83,2.83,0.0,10.08,14.74,-0.74,0.92,76.04,2.92,-18.82,16.49,1.0,4.2,9.34,2.53,1.0,1.0,1.08,60.9,1.0,0.0,-2.66,0.92,0
-0.59,0.0,1.0,4.59,2.0,5.18,1.0,2.0,1.0,2.22,0.63,4.14,135.07,0.82,0.0,6.51,1.0,3.64,0.59,7.26,1.0,1.0,2.19,-107.75,0.0,0.0,-0.18,1.59,0
0.0,0.0,1.0,0.0,0.0,3.21,4.15,0.0,8.1,21.14,2.48,-2.37,0.0,2.0,1.0,1.42,1.0,0.36,2.0,-1.84,-1.94,1.0,0.67,99.45,0.11,0.0,1.42,2.58,0
3.0,0.0,2.0,0.0,0.0,1.26,1.63,0.0,5.26,4.0,0.56,6.0,71.0,0.37,0.0,13.63,2.63,2.23,1.63,4.44,1.0,1.0,2.0,212.7,-0.13,0.0,-0.26,0.37,0
46.7,-3.75,4.8,13.65,13.0,4.0,5.0,3.95,16.45,41.65,-0.71,0.0,172.74,4.0,2.05,16.0,2.95,8.88,0.0,7.87,1.95,1.0,2.45,278.0,0.4,0.0,8.9,4.95,1
-0.82,1.0,3.82,-15.54,-1.64,4.0,2.64,3.45,4.91,9.81,0.98,1.0,-30.26,6.45,0.0,10.73,1.0,5.95,5.0,7.06,2.0,1.0,3.7,201.3,1.32,0.0,5.82,1.82,1
-1.45,-10.62,2.0,-0.45,-0.73,1.0,-18.06,0.0,-24.05,-86.52,0.24,3.27,-20.46,2.27,-1.45,-25.59,0.27,4.88,4.0,10.97,2.73,1.0,1.33,-207.74,0.06,0.0,1.0,-4.36,0
7.0,0.0,-1.69,1.0,1.0,-1.59,5.0,5.0,7.79,46.31,2.39,1.0,186.68,4.0,0.0,35.21,1.0,-0.15,-1.79,2.03,-0.9,0.1,-0.37,1143.2,1.1,0.0,1.0,-0.79,1
1.29,0.0,1.0,-0.65,2.0,0.65,2.29,0.0,5.16,18.84,0.39,1.0,0.65,3.29,2.58,7.65,1.0,7.18,2.35,8.76,2.0,1.0,1.37,116.61,0.92,0.0,2.65,1.65,1
-0.98,0.0,1.0,0.0,0.98,-10.82,1.0,0.0,0.0,3.95,-1.21,6.02,0.0,3.98,0.0,15.98,1.0,8.93,7.95,26.43,22.98,4.0,2.15,127.94,1.98,0.0,-0.97,-0.98,0
-5.47,-4.37,0.0,1.0,0.0,4.37,-0.09,1.09,-3.56,-3.83,4.21,0.0,-14.21,0.45,11.29,-10.48,0.45,2.95,0.55,-1.28,0.0,0.0,-0.25,66.3,1.14,0.0,2.0,-0.55,0
0.76,-6.05,1.0,0.0,0.0,9.49,1.0,-0.76,-9.08,7.3,4.62,-0.76,4.54,0.76,1.0,-0.27,-0.76,-2.35,-0.51,-0.55,1.0,1.0,-0.11,88.02,0.75,0.0,-1.27,0.0,0
-0.64,10.0,1.64,0.64,-1.29,5.0,1.0,0.64,0.0,-3.21,5.41,0.0,23.15,1.93,1.0,1.29,-0.64,0.73,-0.64,2.25,0.64,1.0,0.79,-7.07,-0.43,0.0,2.29,1.29,0
3.48,0.0,1.0,0.0,0.0,-0.48,1.83,0.0,6.79,16.06,-0.89,5.83,96.6,3.83,0.0,33.1,0.17,3.36,-0.83,14.8,5.0,1.0,1.02,30.58,1.5,0.0,5.83,5.96,1
-1.62,0.0,1.0,-4.05,-0.81,-2.43,0.19,0.0,-2.24,-5.3,0.39,0.0,-34.86,1.19,0.0,2.57,1.0,2.23,2.81,5.05,2.0,1.0,1.24,-214.92,0.73,0.0,0.38,-3.24,0
3.74,0.0,1.0,1.62,-1.87,10.88,3.5,3.12,4.12,30.95,3.84,0.0,87.32,2.87,11.0,20.59,1.0,21.83,2.38,0.48,-0.87,1.0,0.08,822.08,0.67,0.0,1.38,0.38,1
3.43,0.0,1.0,0.0,5.21,7.61,1.0,0.0,1.0,21.74,-0.89,1.61,50.0,2.21,-1.82,16.74,0.39,3.54,-0.21,10.74,2.39,1.0,0.89,108.54,0.7,0.0,2.0,1.39,0
0.65,0.0,1.0,0.0,0.0,0.97,2.0,2.0,6.0,-0.7,0.81,2.35,55.0,0.65,0.0,19.7,1.0,3.88,0.68,8.81,5.06,1.0,0.89,20.32,1.34,0.0,0.32,0.32,0
1.0,0.0,1.0,0.0,0.03,0.07,1.0,0.0,0.0,2.03,0.4,7.77,-7.74,4.93,0.0,3.9,1.0,-0.26,0.0,12.13,17.45,2.0,-2.13,-156.72,-0.48,0.0,3.93,-2.87,0
-1.42,0.0,0.0,0.29,-0.71,-0.71,1.0,0.0,8.7,-1.42,3.8,0.0,-28.48,-1.14,2.0,-2.56,1.0,3.32,2.85,-2.61,0.0,0.0,-0.71,-1.7,0.64,0.0,1.29,-1.42,0
2.79,7.0,0.11,0.89,0.0,4.58,3.89,-3.58,12.47,22.04,0.5,-3.58,98.56,2.89,0.0,1.53,2.0,3.5,0.0,4.31,0.0,1.0,-0.26,-66.82,0.4,0.0,4.79,4.0,0
1.7,0.0,1.0,10.26,0.85,-3.41,2.85,0.0,11.52,18.07,0.3,-3.41,137.8,4.85,0.0,-8.07,1.0,0.96,-5.11,-8.34,-12.63,0.15,-0.28,451.71,0.19,0.0,1.3,2.56,1
0.54,0.0,2.0,2.0,0.0,-1.25,3.54,2.0,8.17,14.08,-2.94,1.08,107.42,4.08,-6.51,19.51,1.0,2.18,-0.54,8.51,1.08,1.0,1.53,126.02,0.72,0.0,7.0,1.92,1
0.0,0.0,1.94,0.0,5.65,7.0,0.06,0.0,-2.83,3.94,5.72,0.0,-17.9,-0.94,1.0,-6.54,0.0,-0.33,1.94,-1.83,1.0,1.94,0.38,-137.53,-0.94,0.0,0.06,-1.88,0
4.85,0.0,9.9,2.43,0.0,12.94,2.0,0.0,5.85,-0.85,0.35,0.0,80.56,2.19,0.0,0.38,1.0,2.82,1.62,4.07,0.0,1.0,3.18,14.19,0.19,0.0,2.0,1.19,0
1.37,5.0,1.0,0.68,1.37,2.05,1.0,0.68,-2.73,-4.78,2.7,-0.68,33.48,1.0,1.0,1.0,1.68,0.74,0.32,-1.88,-0.68,1.0,0.47,1.37,0.68,0.0,2.68,0.0,0
0.59,0.0,1.0,1.77,1.77,0.0,1.0,6.49,8.08,4.59,0.39,0.0,70.05,3.18,1.18,4.77,1.0,3.75,0.0,3.73,0.41,1.0,0.59,162.5,0.71,0.0,1.59,1.18,0
24.87,0.0,5.0,7.47,1.0,1.6,-0.6,1.0,8.87,2.2,1.68,0.0,79.53,-0.6,-1.07,1.4,1.47,5.15,2.6,3.57,1.0,1.0,1.09,938.79,1.11,0.0,1.53,1.0,0
