CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,2.0,2.8,6.59,1.0,1.0,3.41,6.21,-2.54,3.8,123.53,0.2,-2.41,0.8,1.0,8.58,4.41,10.94,2.0,1.0,2.97,0.0,0.0,0.0,2.0,1.0,0
0.75,-1.5,1.0,0.0,12.73,1.25,1.0,0.0,1.0,17.98,-1.8,0.0,0.0,2.0,-2.25,-0.75,4.0,3.71,0.25,4.17,3.25,1.0,1.32,85.99,1.42,0.0,1.0,1.75,0
0.0,0.0,2.34,0.67,0.67,-0.67,1.0,0.0,3.0,-1.68,0.96,-1.34,24.68,0.66,0.0,-16.73,1.67,2.82,2.67,-2.96,1.0,1.0,0.06,0.0,0.0,0.0,-0.34,-0.67,0
2.69,6.21,1.69,1.0,8.97,3.0,12.74,-0.69,6.14,38.85,0.75,0.0,64.54,1.31,4.83,5.14,4.69,5.52,-0.69,-2.1,0.31,1.0,-0.05,649.21,1.15,0.0,2.69,-0.69,0
1.84,7.59,1.84,-1.69,10.96,2.84,15.33,0.0,8.75,36.14,-0.5,2.84,56.53,3.84,5.9,35.75,1.0,9.01,0.16,12.24,1.0,1.0,2.09,430.85,0.25,0.0,4.16,1.16,1
2.5,0.5,1.0,0.0,0.0,0.5,1.0,-2.01,-3.51,-1.02,0.42,4.0,4.01,3.0,4.01,16.48,1.0,2.46,0.5,9.24,2.5,1.0,0.56,18.05,1.0,0.0,3.0,1.5,0
2.81,-1.63,1.0,1.81,0.0,-0.25,3.44,1.63,6.88,40.82,-4.86,0.0,116.2,2.81,-4.88,15.63,4.0,0.08,-5.69,4.98,1.81,1.0,1.32,723.18,0.6,0.0,2.81,0.81,1
0.32,-7.46,3.0,-0.68,4.36,2.68,2.32,0.68,-12.6,4.25,0.16,5.04,-4.95,3.68,0.68,26.18,2.0,1.05,-0.68,5.07,1.0,1.0,0.71,21.89,0.5,0.0,6.39,7.0,1
2.26,0.75,1.0,5.27,9.79,8.0,4.01,2.26,2.26,17.82,3.85,0.0,42.94,2.26,3.26,12.3,-0.75,-1.31,-1.51,2.2,1.0,1.0,-0.24,214.41,1.3,0.0,5.77,3.01,0
9.86,5.59,4.59,40.33,8.07,4.59,1.0,0.0,16.13,8.07,3.4,0.0,84.25,1.0,3.0,2.0,0.1,4.13,1.21,0.37,-0.9,1.0,0.23,-0.9,0.0,0.0,0.1,1.79,0
-6.37,-4.55,1.0,0.09,-1.82,0.0,-29.05,-2.73,-29.05,-67.58,1.34,-2.73,50.7,0.18,-24.59,-39.89,1.09,-0.85,0.0,-1.53,0.91,1.0,0.42,-294.64,1.27,0.0,1.91,-3.55,0
0.0,0.0,1.0,0.0,1.76,0.0,2.76,0.0,3.52,4.64,2.78,-2.64,53.75,1.0,1.0,10.57,1.88,2.41,1.0,-3.02,-2.64,1.0,-0.92,42.69,0.41,0.0,4.64,3.52,0
0.0,0.0,1.0,1.91,0.0,5.87,1.0,0.0,0.96,2.0,0.5,3.96,23.89,4.91,0.0,14.09,1.0,13.03,3.87,11.04,4.87,1.0,2.22,-3.82,0.0,0.0,6.87,2.0,0
0.0,0.0,1.0,0.64,0.64,4.56,2.0,0.0,10.13,13.84,1.32,-2.56,113.86,2.0,1.0,0.8,1.64,3.03,-0.92,0.01,-2.84,-0.92,0.5,197.33,0.35,0.0,2.36,-0.64,1
1.51,0.0,1.0,0.76,0.0,0.76,1.0,1.51,1.24,-6.33,0.92,0.0,0.0,2.49,6.05,-2.54,1.76,5.88,3.0,4.98,5.0,1.0,0.73,-60.64,0.03,0.0,2.76,0.24,0
-3.18,0.0,0.2,-0.8,-1.59,2.23,1.0,-0.8,0.0,4.39,1.52,-1.59,-7.96,4.8,0.0,5.98,1.0,-0.92,-1.59,-1.44,1.2,1.0,-1.28,207.87,0.65,0.0,1.2,1.0,0
0.0,0.0,1.86,2.86,12.05,10.75,1.0,0.0,1.14,12.33,0.37,4.44,92.14,4.0,0.0,-3.03,0.14,14.35,4.14,1.07,4.14,1.0,1.28,-1.72,1.0,0.0,5.0,0.86,0
0.76,0.0,3.27,0.0,0.0,2.27,1.0,0.0,1.76,5.52,0.56,0.0,50.0,0.48,0.0,-5.34,1.0,2.36,0.76,0.98,1.0,1.0,2.42,25.79,1.76,0.0,0.48,0.0,0
0.83,-0.83,1.0,0.83,0.0,1.83,0.17,0.83,-2.5,-0.66,1.98,0.0,-20.8,2.0,0.0,7.99,2.0,4.96,4.66,8.95,7.5,1.0,-0.06,28.85,-0.33,0.0,0.17,0.83,0
7.0,0.0,2.0,1.0,8.11,23.08,1.0,0.0,6.0,-1.98,1.99,0.22,86.0,-0.55,0.0,23.0,1.0,7.19,2.55,3.75,1.0,2.55,2.41,-483.78,0.0,0.0,3.78,3.0,0
1.53,0.0,2.58,0.0,17.0,2.63,1.0,0.0,-0.53,16.0,-0.08,1.58,-26.3,-0.58,0.0,1.0,1.0,7.71,3.05,7.39,3.0,1.0,2.78,-35.97,1.26,0.0,1.0,2.05,0
0.0,-1.37,1.0,0.0,0.0,-0.69,1.0,0.0,1.0,22.56,-3.23,1.0,0.0,0.31,-3.43,24.82,2.0,0.58,-2.8,8.53,3.37,1.0,2.09,268.28,0.66,0.0,1.69,1.0,1
1.55,1.0,1.0,0.0,2.2,3.9,1.0,-2.2,-1.5,-1.15,0.9,0.55,38.14,1.0,-0.55,-1.4,2.0,1.63,0.0,4.31,3.65,1.0,0.6,29.62,1.0,0.0,2.0,1.35,0
4.36,0.0,1.0,0.0,1.0,2.36,3.0,1.0,0.96,8.36,0.39,2.71,65.07,4.68,2.0,21.57,1.0,3.34,-1.36,8.24,1.68,1.0,0.78,140.36,1.68,0.0,2.36,2.04,1
2.0,0.0,1.0,0.0,0.0,1.82,3.0,1.0,1.18,18.79,4.02,1.0,36.64,1.79,1.21,3.39,1.39,1.15,-1.21,4.26,1.0,1.0,0.71,48.65,1.61,0.0,6.0,1.0,0
9.85,3.58,4.58,40.28,8.06,7.69,1.0,0.0,17.01,13.85,5.2,-4.48,84.14,1.0,3.0,-4.48,1.1,4.42,1.1,-0.72,-3.48,0.1,-0.35,22.88,0.95,0.0,2.0,0.9,0
-0.54,0.0,1.0,0.0,0.0,2.46,1.0,-1.08,1.0,7.79,1.09,0.54,14.6,1.54,-4.33,3.7,2.0,1.43,1.0,3.44,2.0,1.0,0.7,61.5,1.27,0.0,1.46,1.0,0
0.0,-2.8,1.0,0.0,0.0,8.56,1.0,0.0,-4.47,2.56,4.07,2.8,-37.46,1.12,1.0,6.59,0.0,0.84,1.12,9.28,10.51,1.56,-0.64,-1.71,1.28,0.0,0.32,0.56,0
1.0,1.0,2.0,14.0,1.0,6.51,1.0,0.0,8.0,11.37,5.11,-1.27,84.0,-0.51,2.27,20.7,2.76,6.75,2.51,-2.53,-2.03,1.0,0.76,-479.42,0.56,0.0,4.76,4.24,0
0.0,-0.51,1.0,0.51,1.03,14.49,1.0,0.0,4.11,9.59,-0.47,0.0,48.79,4.51,-1.54,1.49,2.03,0.73,-0.51,2.2,1.0,1.0,0.17,317.79,0.76,0.0,-0.03,1.51,0
6.9,0.0,2.0,5.72,5.0,11.45,1.0,0.0,3.62,8.24,-4.98,3.0,123.44,1.0,-2.17,8.72,1.0,-11.31,-17.56,14.72,1.72,1.0,3.11,1.0,1.0,0.0,4.45,5.45,1
1.0,-0.96,1.0,1.0,0.0,-466.72,1.0,0.0,1.0,5.04,1.19,-73.12,71.0,2.96,0.0,2.11,1.0,3.57,2.89,-2.85,-1.89,1.0,-0.49,37.33,0.02,0.0,1.96,-0.93,0
0.0,-2.07,1.0,2.07,1.0,3.0,3.77,0.0,3.0,8.46,0.6,1.69,41.25,1.69,0.0,13.37,1.69,6.82,4.0,5.43,1.0,1.0,1.07,143.82,0.69,0.0,1.69,1.69,1
2.15,2.0,1.54,2.68,2.68,1.61,1.0,0.0,0.0,-0.54,3.42,1.61,38.62,-1.61,1.0,3.22,0.0,2.9,1.07,4.58,-0.54,1.0,1.15,-29.46,0.9,0.0,2.54,1.61,0
1.99,0.0,1.0,1.0,-0.99,-10.83,1.0,6.93,4.98,7.99,0.2,-1.98,128.27,2.99,1.0,0.99,1.0,3.11,0.0,0.24,-2.97,-0.98,1.32,-201.74,0.0,0.0,2.99,4.97,0
17.25,-1.25,2.0,34.75,3.25,3.75,1.0,-3.12,-0.99,9.74,0.02,0.62,39.89,2.25,-16.83,11.6,0.38,0.88,1.38,7.0,1.62,1.0,1.02,654.48,0.44,0.0,0.38,2.75,1
3.0,0.2,1.0,7.8,13.0,4.8,5.8,3.0,6.8,38.22,0.75,3.22,92.0,4.0,3.0,13.59,2.0,4.38,0.0,5.95,0.2,1.0,1.98,273.17,0.4,0.0,5.39,4.0,1
0.3,0.0,1.0,0.0,0.0,-2.82,1.7,-0.7,2.82,-0.41,0.44,-2.11,42.98,4.0,-0.7,7.7,1.0,1.89,0.0,5.73,5.0,1.0,0.58,84.46,-0.14,0.0,2.0,2.41,0
8.81,0.73,1.0,-1.46,2.0,8.1,-1.19,-0.73,-4.37,22.04,3.44,3.0,-44.47,2.27,1.46,32.61,0.27,1.37,0.0,8.75,1.0,1.0,0.57,255.46,0.93,0.0,3.0,8.54,1
0.85,0.0,1.85,2.54,0.0,2.54,1.0,0.0,12.7,5.23,1.26,-2.54,69.44,3.85,0.0,-12.55,1.0,1.21,0.0,0.47,3.15,1.0,0.4,369.19,-0.51,0.0,2.15,0.85,1
5.0,0.0,2.0,2.0,1.41,9.0,1.0,1.0,2.76,4.17,0.61,0.66,93.88,1.59,0.0,-1.76,1.0,3.64,1.41,4.96,-1.51,-0.76,2.04,-32.2,-0.59,0.0,1.41,-0.17,0
3.59,0.0,1.72,-1.44,0.0,2.0,0.28,2.16,0.28,4.56,0.99,-2.87,21.56,0.56,0.0,-11.5,3.28,0.95,2.44,-5.18,0.28,1.0,0.34,82.28,-0.05,0.0,1.0,1.0,0
0.0,0.0,2.74,-0.58,1.0,9.74,1.0,0.0,1.58,1.84,1.4,-2.48,-8.13,-0.74,0.0,2.84,1.0,3.88,3.58,5.91,1.0,1.0,2.17,-212.2,1.29,0.0,2.0,3.58,0
5.0,-0.95,1.0,2.98,2.02,2.0,1.02,3.0,11.98,9.13,-0.2,1.97,108.62,2.0,-0.97,12.9,1.0,6.15,2.95,12.41,3.95,1.0,2.65,31.69,1.59,0.0,1.98,1.97,0
7.0,0.0,2.0,1.0,5.0,5.38,1.0,0.0,4.15,12.62,3.68,1.0,65.7,-0.23,1.85,21.77,1.62,4.54,2.23,3.0,-0.23,1.0,-0.25,44.3,-0.31,0.0,3.0,3.0,0
2.0,0.0,0.38,0.0,0.0,0.0,1.0,1.86,1.24,5.38,0.04,2.14,15.49,2.38,0.0,9.9,1.0,7.17,0.0,10.57,4.0,1.0,0.97,-47.75,0.38,0.0,4.24,0.62,0
0.0,0.85,1.0,0.0,0.0,1.7,1.85,1.7,3.41,6.11,0.41,0.0,55.38,3.85,0.0,4.41,1.0,2.98,0.0,4.17,2.3,1.0,0.72,28.97,0.14,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,-1.54,-3.08,1.0,0.0,-3.62,-1.85,-0.2,0.0,-73.21,4.31,0.0,6.54,0.23,4.48,4.31,9.42,5.08,1.0,1.82,-47.64,0.87,0.0,2.77,0.0,0
0.0,-0.96,1.0,0.0,0.0,-1.91,0.04,-0.91,-0.82,6.22,2.65,0.0,-1.09,0.13,0.96,-2.73,1.0,0.57,1.96,-0.25,0.04,1.0,-0.21,59.92,1.48,0.0,0.04,0.0,0
2.84,3.0,1.0,0.0,0.0,-2.84,1.0,0.0,18.14,7.62,-0.58,0.0,125.69,2.89,1.89,16.62,0.05,4.21,0.05,6.74,0.05,1.0,1.14,199.62,-0.32,0.0,3.0,0.0,1
0.0,0.0,1.48,1.11,0.05,0.0,1.0,0.0,0.95,1.95,0.83,3.11,47.36,1.0,0.0,5.68,1.95,2.69,2.21,4.84,2.0,2.11,1.53,85.85,0.98,0.0,1.05,1.05,0
2.13,-5.23,0.13,0.0,1.13,4.0,1.13,1.0,-5.23,12.74,1.3,-0.36,-83.63,2.13,1.0,5.71,2.87,1.73,0.87,4.6,2.74,1.0,-0.79,7.87,1.0,0.0,6.87,2.0,0
0.0,0.0,1.0,-1.95,0.0,1.65,-1.59,1.65,-3.24,-4.78,2.39,-0.65,-35.68,6.95,3.3,-8.73,0.35,5.34,3.3,1.65,2.65,1.0,-0.31,-110.2,0.45,0.0,5.3,1.0,0
14.22,-0.59,0.81,36.0,2.59,2.03,1.0,-0.59,6.38,7.19,1.62,-1.19,112.66,-0.78,0.0,-1.97,1.0,1.15,0.22,0.21,1.0,1.0,-0.42,645.22,-0.06,0.0,-0.19,1.03,0
2.05,0.95,2.0,3.0,0.0,3.1,1.0,0.0,13.1,0.48,3.48,-0.9,30.57,2.1,0.0,-21.62,1.0,-0.02,0.0,-5.65,0.05,1.0,0.84,438.0,0.4,0.0,-0.86,2.1,0
0.0,5.94,1.99,0.0,-2.97,-3.96,1.99,0.0,5.94,-4.93,1.75,3.96,45.54,4.99,0.0,18.82,1.0,0.37,-0.99,-0.05,-0.97,1.0,1.07,-57.41,1.49,0.0,0.01,2.01,0
0.0,-1.99,0.01,0.0,0.0,7.96,2.0,0.0,-7.95,4.0,4.6,0.0,-15.52,1.01,0.0,0.99,0.01,-0.74,0.0,0.51,1.0,1.0,-1.28,78.97,1.99,0.0,1.99,0.0,0
-1.77,0.0,1.0,1.0,0.92,1.0,1.0,2.0,-11.69,-4.23,0.62,3.69,-33.83,0.15,-1.85,12.23,1.0,3.79,4.77,9.28,8.54,3.77,1.27,-145.82,0.31,0.0,1.0,1.92,0
0.0,3.0,1.0,0.0,-0.56,0.56,1.0,0.0,6.12,11.68,0.34,-2.25,100.07,2.68,0.0,1.0,1.0,2.21,-1.68,-0.07,-1.81,-0.68,-0.08,14.59,-0.28,0.0,1.0,-1.12,0
1.0,0.0,1.0,1.0,0.0,1.59,4.0,2.0,7.18,34.18,-0.62,0.0,124.44,4.0,0.0,20.36,1.0,2.94,0.0,4.36,1.0,1.0,0.83,646.11,0.71,0.0,2.59,-0.77,1
0.0,-0.51,1.0,0.0,0.51,2.52,1.0,0.0,5.51,18.52,-1.65,1.51,100.7,2.51,-1.52,9.52,1.51,3.41,1.01,5.33,1.0,1.0,1.15,0.51,0.51,0.0,1.49,3.52,0
0.0,4.0,1.0,0.0,-3.97,-24.78,1.0,0.0,0.0,-2.97,1.31,-1.98,0.0,2.98,2.0,-2.95,1.0,-3.7,0.02,-1.98,-0.99,-0.98,-1.98,-204.2,-0.5,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.72,0.0,40.0,1.0,0.0,0.0,2.0,3.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,-3.59,1.0,0.0,0.0,-0.57,2.0,0.0,4.57,19.88,-1.36,0.0,59.59,3.15,-4.01,4.15,2.57,-17.02,-1.87,3.84,1.57,1.0,0.55,127.04,1.29,0.0,-0.72,0.0,0
4.59,12.18,1.0,2.76,-0.59,3.59,4.76,-0.59,29.47,26.82,0.64,1.0,99.82,2.0,0.0,4.88,2.59,4.15,0.41,2.51,1.0,1.0,0.95,150.71,0.76,0.0,-0.18,2.59,1
1.76,4.58,1.76,0.0,0.76,2.53,1.76,0.0,8.35,6.76,0.15,0.0,139.33,4.76,0.0,13.46,0.24,4.42,-1.53,2.55,-2.82,0.24,1.3,-12.54,1.38,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,0.28,1.0,0.0,-0.72,-2.62,1.68,5.0,0.0,2.28,0.0,15.0,-1.17,3.79,4.28,19.36,19.0,2.0,1.16,-57.09,0.52,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,-2.37,-13.61,1.0,0.59,4.37,10.82,-0.02,-0.59,74.27,4.18,0.0,3.63,1.0,1.4,-0.59,4.56,-0.78,-0.18,0.36,44.06,0.1,0.0,0.41,2.0,0
5.35,0.0,2.0,2.0,0.0,0.0,1.0,3.0,-1.94,-0.94,-0.07,1.29,47.29,0.35,0.0,11.65,1.0,3.48,2.0,5.69,0.65,1.0,1.62,7.12,0.0,0.0,2.94,0.0,0
-0.96,-1.91,0.04,0.0,0.0,3.82,1.0,0.0,0.96,1.31,0.61,0.0,2.87,4.91,0.0,2.96,-0.91,-45.72,-1.91,7.94,3.91,1.0,1.67,149.39,1.64,0.0,-2.82,-3.82,0
0.0,2.5,1.0,0.0,0.0,-1.67,1.0,-0.83,-0.83,1.17,2.23,-0.83,7.51,1.33,1.0,6.84,1.0,1.14,0.0,-2.09,1.17,1.0,-0.5,1.0,1.0,0.0,2.67,1.17,0
-2.99,0.0,1.0,2.25,0.0,-3.73,1.0,1.0,2.01,1.03,0.38,1.0,38.32,2.75,0.0,4.49,1.0,1.07,-0.49,0.72,1.0,1.0,0.35,13.44,0.0,0.0,1.25,1.51,0
15.0,0.0,5.0,8.0,1.0,-6.27,1.0,1.78,13.35,14.83,-4.79,0.0,135.77,3.35,-2.35,5.35,2.78,-0.35,-4.48,5.26,1.0,1.0,1.65,78.32,0.0,0.0,1.0,-0.78,0
0.0,5.0,1.0,0.0,0.0,-0.68,4.4,0.0,3.4,16.32,1.25,0.0,33.99,1.68,1.0,10.52,1.0,-0.58,-1.04,-1.98,-3.4,1.0,0.0,4.76,0.34,0.0,2.68,2.72,0
-2.25,3.12,1.0,0.0,-1.12,-0.56,1.0,0.0,0.0,-12.37,5.81,-0.56,0.0,-1.69,1.56,-12.37,-0.56,-0.89,0.0,-4.0,-0.56,1.0,-0.32,-17.66,0.41,0.0,2.0,0.0,0
7.0,5.0,1.0,0.71,2.0,1.0,34.76,3.24,32.94,85.71,0.95,2.24,101.04,4.0,27.0,46.71,2.76,0.05,-0.76,3.79,0.0,1.0,-0.11,486.53,1.46,0.0,1.24,3.71,1
-2.33,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.92,1.28,-2.33,14.0,2.58,2.0,-8.92,1.0,0.5,0.0,-4.0,-1.75,1.0,-0.32,97.44,-0.29,0.0,1.58,0.0,0
-0.76,-0.76,0.24,-6.88,-4.58,-0.76,-2.06,0.0,-8.4,-14.04,3.41,-1.53,-64.93,1.0,1.0,-13.75,0.24,-1.88,1.0,-2.56,1.53,1.0,-0.69,-34.22,0.75,0.0,3.53,-1.53,0
1.69,0.0,1.0,1.0,0.0,1.61,2.39,0.69,0.69,12.93,0.13,8.31,68.23,4.0,0.0,-10.33,1.69,2.28,0.31,2.98,2.0,1.0,-0.19,392.41,1.19,0.0,2.69,0.31,1
0.0,0.0,1.0,-2.92,0.0,3.0,1.0,-0.97,-3.87,-0.87,2.46,-0.97,-52.63,1.97,0.0,2.95,2.0,1.17,2.95,1.05,2.97,1.0,1.06,2.0,1.0,0.0,2.0,-1.92,0
4.0,0.0,2.0,4.3,5.0,14.89,0.3,0.0,-0.7,-2.49,3.26,0.21,72.0,-1.09,0.7,-1.77,0.3,4.15,1.3,2.02,1.0,1.0,0.61,3.79,1.0,0.0,3.7,4.0,0
1.0,5.44,2.0,0.0,1.0,1.32,2.0,0.0,8.12,4.25,-2.24,5.0,124.08,4.25,-1.12,24.81,1.56,4.23,-0.56,5.91,0.56,1.0,1.8,46.49,1.28,0.0,-0.12,0.44,0
1.79,0.0,1.0,4.16,0.0,0.0,1.79,0.0,1.79,9.58,-0.51,4.16,124.44,2.0,0.0,16.07,2.79,5.51,0.0,9.15,-0.58,1.0,1.99,77.58,1.03,0.0,-0.58,1.0,1
-1.6,0.0,1.0,0.0,0.8,13.01,1.0,4.0,11.8,20.4,2.24,0.8,103.45,-1.4,1.0,13.6,1.0,7.18,3.4,5.98,0.0,1.0,1.12,-141.1,0.9,0.0,1.2,6.6,0
0.0,8.0,1.0,0.0,0.0,9.74,1.0,-4.31,-1.44,0.72,9.19,0.0,-17.95,-0.72,9.15,-0.15,-0.72,35.14,11.02,-0.57,0.0,1.0,-0.8,0.72,0.72,0.0,2.56,1.0,0
0.6,-0.6,1.0,0.0,1.0,-290.79,1.0,0.0,8.0,1.4,2.49,-46.51,93.0,1.0,0.0,1.21,1.0,0.8,0.4,-0.31,1.6,1.0,0.48,-7.85,-0.1,0.0,1.6,-0.6,0
0.0,2.0,-0.18,-0.59,9.45,-0.59,1.0,0.0,0.82,10.68,0.67,0.0,45.75,2.0,0.0,7.0,0.41,1.43,0.0,1.04,1.18,1.0,-0.14,2.36,0.59,0.0,-0.18,0.0,0
2.0,0.63,1.0,0.63,-0.63,-3.78,2.0,0.0,-3.15,4.37,-0.8,1.26,-35.28,4.63,0.0,7.41,1.0,3.0,1.26,8.7,2.26,1.0,1.07,168.97,0.88,0.0,4.63,2.26,0
-10.91,0.01,-2.97,-44.64,-8.93,489.03,1.0,0.0,-13.89,0.02,1.01,77.0,-21.83,4.0,0.0,4.01,1.0,0.75,0.01,6.22,4.99,1.0,0.54,87.02,-0.49,0.0,1.0,0.02,0
-3.52,0.0,0.5,-0.5,-2.51,-3.01,1.0,0.0,-2.51,3.98,0.1,-0.5,-18.09,3.5,0.0,-8.05,1.0,-1.61,-0.5,5.07,2.0,1.0,0.47,190.05,1.5,0.0,0.5,-1.51,1
8.94,-3.25,1.0,0.0,1.62,5.44,1.0,0.0,1.0,37.31,-0.1,2.44,0.0,2.62,-1.62,35.12,2.0,3.78,-0.62,11.8,2.81,1.0,1.42,208.36,1.75,0.0,3.62,9.12,1
0.0,2.0,2.0,0.0,0.0,0.0,0.35,0.0,7.71,-1.23,0.83,0.0,32.3,1.0,1.0,2.58,2.0,2.26,0.0,4.26,3.58,1.0,1.77,-91.6,-0.04,0.0,0.35,0.65,0
1.0,-0.93,1.0,3.0,0.0,4.93,4.0,0.0,9.12,35.72,0.34,2.93,17.7,4.95,0.0,13.86,2.0,2.91,0.0,9.26,4.91,1.0,0.62,1048.45,1.09,0.0,2.0,4.98,1
2.9,0.0,1.0,0.9,0.0,-2.49,1.0,0.0,1.8,18.47,-5.27,4.0,64.66,4.8,0.0,28.29,2.8,13.08,-7.18,12.5,2.9,1.0,1.28,2.9,1.0,0.0,5.69,6.59,1
0.0,-2.97,1.0,0.0,0.0,6.0,1.0,0.0,-2.97,1.99,6.27,0.0,-49.47,4.97,3.0,-6.9,1.0,-1.97,0.01,0.01,1.99,1.0,-0.99,0.99,0.99,0.0,-0.98,3.97,0
0.0,0.25,1.0,0.25,0.0,2.51,1.0,0.0,0.74,1.75,0.47,2.75,9.12,2.75,0.0,13.78,1.0,3.25,1.49,11.63,2.25,1.0,1.5,4.68,0.15,0.0,3.51,2.0,0
1.0,0.0,1.0,1.0,-8.75,0.03,1.0,2.0,6.92,-0.83,0.51,0.0,61.38,2.97,0.0,11.11,1.0,-2.99,2.0,8.1,3.0,1.0,0.27,-13.61,-0.97,0.0,0.03,0.03,0
2.73,3.73,1.0,3.73,0.0,0.0,5.0,4.32,13.92,21.11,-6.15,1.0,139.84,3.0,22.76,21.32,1.86,-16.48,-24.22,7.29,0.0,1.0,1.13,84.03,0.57,0.0,2.73,1.73,1
-2.23,1.74,1.0,-5.21,-9.68,2.02,-1.98,-2.23,-2.98,-23.84,5.26,0.0,-8.94,-1.49,0.77,-5.7,-0.74,-1.94,1.0,-0.68,0.26,1.0,-0.56,-207.09,-0.3,0.0,-1.47,-2.98,0
1.0,1.93,2.93,21.99,6.93,5.64,5.0,0.0,18.43,39.64,0.29,2.93,162.97,0.22,0.0,41.28,2.93,10.9,0.93,9.32,2.0,1.0,2.14,104.71,0.38,0.0,2.86,6.64,1
2.54,0.85,1.0,5.93,11.02,4.39,3.54,2.54,6.24,30.28,0.36,0.0,64.41,5.7,2.54,18.56,1.0,5.77,0.0,5.66,2.0,1.0,1.14,253.93,-0.01,0.0,7.09,3.39,1
1.68,0.0,1.0,0.84,0.0,-1.2,1.0,1.68,0.84,2.0,-2.75,3.0,41.97,2.16,4.2,14.32,1.84,5.52,0.16,13.18,2.0,1.0,1.98,0.0,0.0,0.0,4.84,2.0,1
0.0,-3.48,1.0,0.0,0.0,16.75,1.0,0.0,-4.18,6.18,1.89,0.0,-38.99,5.39,0.0,-3.57,1.0,-3.9,0.0,0.77,2.0,1.0,-0.8,284.07,0.6,0.0,2.0,1.7,1
0.0,1.0,1.0,0.0,-8.19,1.09,3.0,0.0,9.0,4.09,0.45,0.0,50.0,2.82,0.0,-1.64,1.0,-4.97,0.18,7.09,2.91,1.0,-0.36,253.13,1.0,0.0,0.09,-0.91,0
3.0,0.0,1.0,-0.6,0.0,0.0,1.0,3.57,17.6,6.24,0.21,0.0,54.41,2.4,2.0,8.6,0.4,8.01,0.6,7.35,1.6,1.0,1.24,161.82,0.07,0.0,3.19,1.0,0
0.0,0.0,1.0,-0.9,0.9,0.9,1.0,0.0,8.69,2.0,0.7,0.9,7.85,-0.79,-0.9,1.79,1.0,9.3,2.69,4.29,2.0,1.0,1.8,-61.88,-0.9,0.0,1.0,0.9,0
-0.91,0.91,1.0,0.0,-15.53,0.0,1.0,0.0,4.0,-9.62,2.8,21.0,19.0,3.0,0.0,3.09,1.0,3.22,2.09,12.13,-1.74,8.0,4.39,-3.65,-0.91,0.0,1.91,3.09,0
0.0,0.0,1.0,0.35,2.65,9.19,1.0,0.0,8.0,7.65,2.17,-1.3,83.96,1.0,0.0,-1.3,1.35,3.19,0.65,1.5,0.35,1.0,-0.25,85.25,0.5,0.0,1.65,2.3,0
1.0,0.0,3.72,1.0,1.0,1.0,1.0,2.16,2.0,2.28,-0.88,2.16,58.0,1.72,-0.72,6.75,2.0,4.78,2.0,5.4,1.72,1.0,3.14,40.95,0.0,0.0,2.28,1.0,0
5.7,0.0,2.0,2.7,2.0,10.4,1.0,1.7,2.4,3.7,0.54,3.0,125.04,1.0,0.7,0.0,-1.1,4.22,1.3,8.51,1.3,1.0,2.84,-58.02,-0.47,0.0,2.7,1.7,0
13.77,0.0,2.0,2.0,3.59,11.39,1.0,1.0,-3.78,31.7,0.36,5.39,44.33,1.0,0.0,34.28,1.0,3.18,1.2,15.8,2.0,1.0,3.01,202.5,0.74,0.0,3.59,8.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2,4.2,2.39,0.0,16.5,0.45,1.0,3.85,1.0,4.09,2.1,0.06,-1.65,1.0,0.71,33.0,1.0,0.0,0.9,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,-3.89,0.0,-1.89,-21.49,3.05,2.0,-11.9,0.04,0.98,-9.62,0.02,5.29,3.98,9.23,3.0,1.0,1.5,7.27,0.6,0.0,2.0,-1.91,0
1.0,0.97,1.0,0.0,0.0,-3.87,2.0,0.0,3.94,8.91,-4.08,0.0,168.47,5.94,-1.94,9.78,1.97,0.71,-0.97,2.19,0.03,1.0,-0.97,218.0,0.4,0.0,0.09,-0.97,1
0.19,0.0,1.0,1.0,0.81,4.81,0.19,1.81,3.81,9.43,0.85,0.0,34.68,1.19,1.0,9.71,1.0,5.6,0.81,6.18,0.0,1.0,2.46,-168.32,0.49,0.0,2.81,4.43,0
