CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,-9.64,3.0,6.0,6.0,2.79,1.0,0.0,0.8,5.21,-1.75,2.0,125.19,1.8,2.41,-4.64,2.8,6.46,4.61,5.38,3.0,3.0,2.64,196.12,0.74,0.0,0.2,-0.21,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.49,4.49,-0.76,22.93,1.08,0.75,-59.47,1.25,2.25,-0.29,2.0,0.36,0.75,1.67,1.75,1.0,-0.5,-17.33,1.19,0.0,1.74,0.24,0
-2.8,0.0,1.0,0.0,-0.93,5.6,2.13,5.07,0.2,40.27,4.96,0.0,-71.64,-1.73,2.07,4.47,1.07,0.12,0.93,0.34,1.0,1.0,-0.22,-123.69,0.07,0.0,4.0,4.0,0
4.0,1.0,1.0,3.0,0.0,4.66,3.0,1.57,9.04,4.96,1.01,0.0,47.32,3.0,2.09,13.48,1.0,6.44,1.04,8.49,0.48,1.0,1.04,38.07,1.09,0.0,3.0,2.0,0
-0.76,6.0,1.0,-1.52,0.0,-1.27,1.0,0.0,-5.82,-6.06,3.52,0.0,19.33,-1.27,2.76,0.97,1.0,0.89,2.76,-1.81,-0.76,1.0,-0.41,-107.62,0.51,0.0,0.24,-2.27,0
7.7,0.0,11.59,0.07,-19.26,13.59,0.07,0.0,16.59,-8.22,-0.39,0.0,39.3,2.96,-1.93,6.04,1.0,2.21,3.89,8.69,4.96,1.0,3.34,-429.98,-0.14,0.0,4.0,4.04,0
0.0,0.0,1.0,0.79,0.0,1.7,1.0,0.0,0.64,1.79,2.14,0.0,78.73,2.57,0.0,0.21,1.0,2.24,1.06,2.49,2.49,2.91,0.43,42.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,0.0,-2.08,2.49,1.67,0.0,-25.67,1.0,0.0,2.0,2.0,13.24,14.81,2.41,1.0,1.51,0.39,4.54,1.51,0.0,3.54,0.0,0
11.63,-2.28,8.59,2.28,0.0,12.39,-1.8,0.0,7.8,0.65,0.32,2.0,83.43,3.0,0.0,12.96,1.24,3.99,2.28,10.81,2.76,1.0,3.08,45.22,0.24,0.0,3.0,0.48,0
-1.52,1.0,1.0,0.0,-5.33,0.72,1.0,0.0,4.28,4.76,2.16,0.0,90.22,1.0,0.0,-2.57,2.0,0.89,0.0,0.04,-0.76,1.0,-1.01,-2.04,0.75,0.0,2.0,-1.04,0
0.72,0.0,1.0,-0.72,0.0,-0.72,2.44,0.0,9.47,14.51,0.63,0.0,8.55,2.72,0.72,5.31,1.0,2.31,0.0,1.82,-0.44,1.0,0.92,14.45,0.88,0.0,1.72,1.44,0
1.82,0.0,0.39,0.0,0.61,0.61,2.21,0.61,1.21,0.79,1.63,1.0,48.59,1.61,0.0,6.82,2.0,-2.44,0.39,1.94,1.0,1.0,0.06,117.89,1.0,0.0,-2.64,1.0,0
0.0,0.0,4.91,0.0,2.65,12.56,1.0,0.0,-0.65,1.7,0.68,9.0,0.0,3.0,0.0,16.7,0.35,4.35,1.0,12.85,4.61,4.91,2.22,2.05,0.35,0.0,2.35,4.0,0
3.0,1.07,1.0,4.47,20.0,5.0,5.13,0.53,0.0,25.74,1.02,0.0,104.14,1.0,3.6,5.2,1.53,5.2,0.0,2.69,0.0,1.0,0.48,521.77,0.13,0.0,2.53,1.0,0
0.0,-1.71,1.0,3.0,0.0,-1.71,7.56,5.12,7.56,52.56,-2.56,1.0,57.56,3.71,0.0,24.54,3.71,1.8,-1.71,3.92,1.85,1.0,0.48,213.12,1.85,0.0,3.71,4.41,0
3.0,0.0,1.0,16.0,-0.94,3.17,4.0,0.0,5.67,17.11,0.04,-0.89,147.21,1.06,0.0,-7.22,3.0,24.83,1.0,2.17,1.94,1.0,1.77,-85.09,-0.07,0.0,5.0,3.06,0
1.96,0.0,1.0,0.0,4.57,7.91,-0.96,-3.91,-0.96,-23.1,2.43,1.0,-1.96,1.35,-1.96,-1.3,0.35,4.25,2.3,3.27,1.65,1.0,1.97,62.7,0.57,0.0,-0.3,0.0,0
6.75,0.0,2.0,2.0,0.75,0.0,-0.5,-1.5,-2.25,-14.76,0.09,0.0,87.75,2.5,-1.5,1.5,1.0,2.93,2.0,3.37,0.0,1.0,1.67,-4.5,-0.75,0.0,-1.25,-1.5,0
2.0,5.0,1.0,3.11,-0.52,1.0,2.0,3.0,17.0,-2.32,0.48,0.0,103.44,1.48,0.48,3.0,1.0,6.15,0.0,4.21,1.0,1.0,1.93,0.0,0.0,0.0,1.52,-1.04,0
0.17,0.0,1.0,2.0,-1.67,1.5,1.83,1.0,5.83,10.01,1.11,-1.67,78.54,3.0,0.0,7.99,1.83,4.13,4.0,1.7,2.0,1.0,-0.63,8.34,1.42,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.64,2.64,9.56,1.07,0.0,40.16,0.08,0.0,2.92,1.0,4.55,2.0,3.96,1.0,1.0,0.75,-11.41,0.68,0.0,5.64,0.0,0
0.0,0.64,1.0,-0.64,1.0,0.0,2.64,0.0,4.51,6.93,-0.16,2.0,-34.81,1.64,0.0,3.64,0.71,2.14,0.0,4.36,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.97,2.0,1.0,-1.98,-0.99,-1.98,2.0,0.99,13.95,10.95,0.39,-1.98,49.22,2.01,0.0,1.13,1.0,2.43,0.99,1.19,1.0,1.0,-0.41,5.0,0.5,0.0,1.01,-0.99,0
7.0,0.0,2.0,1.0,5.0,6.0,1.0,0.0,7.8,12.6,0.39,0.4,105.76,1.6,0.0,20.61,0.4,5.25,0.4,4.84,1.0,1.0,1.58,5.39,0.0,0.0,3.0,2.4,0
0.54,0.0,1.0,0.54,0.0,2.72,1.0,-1.63,0.0,2.54,0.49,-0.09,35.9,3.46,0.0,2.82,1.0,2.63,1.54,7.9,2.0,1.0,1.4,45.38,-0.04,0.0,3.0,-0.54,0
-0.71,3.0,1.0,0.0,0.0,1.71,1.0,1.42,-0.42,3.54,1.54,0.0,86.56,0.29,3.84,0.58,1.71,8.2,2.0,1.75,0.0,1.0,0.52,15.6,0.71,0.0,2.42,2.13,0
-0.2,0.0,1.0,0.0,0.0,-2.41,1.0,0.6,-0.6,-0.81,0.94,-1.2,-41.53,3.0,1.2,1.17,1.0,3.28,3.6,3.98,3.4,1.0,0.54,43.0,1.0,0.0,-1.41,-1.81,0
0.0,0.0,1.0,3.0,0.0,-1.77,-0.77,1.0,-1.2,1.69,0.21,1.0,7.08,3.77,0.89,3.89,1.0,3.58,0.11,4.28,1.0,1.0,0.6,0.0,0.0,0.0,1.11,3.0,0
43.39,-1.6,9.0,8.0,0.0,15.8,1.0,0.0,26.0,12.17,0.13,0.8,95.2,1.2,0.0,0.2,1.0,5.36,1.8,5.99,2.0,1.0,3.08,7.18,0.08,0.0,1.0,4.79,0
6.72,16.0,1.0,2.0,3.0,0.28,30.0,0.0,40.0,147.28,-0.06,1.28,97.0,5.44,2.0,72.44,1.28,5.52,1.44,11.0,2.16,1.0,0.68,390.06,0.94,0.0,1.28,5.28,1
0.0,5.0,1.0,-1.66,0.83,2.66,1.0,0.0,6.34,0.83,1.52,1.66,28.4,2.83,0.0,19.82,0.17,-0.69,-2.5,3.76,-0.83,1.0,-0.07,133.12,0.42,0.0,-1.5,0.83,0
10.23,0.0,8.67,1.7,0.0,12.08,1.0,-1.7,1.85,-2.96,2.27,0.0,44.08,1.15,-2.56,-2.56,1.0,3.44,2.85,5.25,2.0,1.0,2.39,-24.05,0.36,0.0,0.59,1.0,0
0.0,2.77,2.84,-1.84,0.0,2.77,1.0,0.92,-6.46,-7.22,2.68,0.0,-49.8,-0.84,1.0,-0.92,1.0,4.3,3.77,1.66,0.0,1.0,1.08,-129.3,0.69,0.0,3.84,-2.77,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.83,2.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,71.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.87,0.0,14.93,1.93,0.93,2.8,-0.87,2.32,-10.21,70.03,-1.8,8.4,-13.81,1.0,9.82,10.93,-4.92,0.13,10.0,3.75,-318.18,0.5,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,2.78,1.39,-3.2,1.0,20.85,4.39,-0.69,9.86,1.69,4.71,3.69,11.53,10.0,24.0,5.05,5.0,0.5,0.0,2.0,2.0,0
0.61,0.0,1.0,1.0,0.0,0.61,1.61,0.0,1.0,6.16,0.58,2.45,80.26,3.23,0.0,4.9,2.61,0.87,0.0,5.29,1.84,1.0,0.56,90.23,1.31,0.0,1.0,2.23,0
5.82,-6.31,1.83,-4.15,4.15,8.15,1.0,4.0,4.66,9.97,1.63,1.0,55.63,1.0,1.0,11.14,1.0,2.79,0.17,2.45,0.0,1.0,0.62,2.0,1.0,0.0,1.0,1.83,0
1.79,2.0,1.0,0.89,0.0,4.89,1.0,5.79,1.21,-1.79,1.23,1.0,59.21,0.11,8.16,1.11,1.89,5.29,1.0,3.19,0.0,1.0,0.94,-46.31,0.11,0.0,1.89,1.89,0
6.59,0.0,1.0,2.69,2.79,1.0,5.69,1.0,9.28,13.28,1.13,-8.97,147.25,1.31,2.0,-1.86,1.0,1.35,0.9,-1.83,0.1,1.0,1.4,156.04,1.0,0.0,-2.59,-1.79,0
1.0,10.0,1.0,0.0,2.0,-2.3,12.0,2.0,57.0,77.45,-2.21,0.55,63.0,2.55,15.45,7.3,2.1,3.33,0.0,3.3,0.0,1.0,0.52,191.71,0.78,0.0,1.55,2.55,1
4.75,0.0,3.0,5.54,0.0,9.79,8.13,-3.54,33.92,47.92,0.16,0.79,92.75,3.0,-7.13,11.71,1.79,-0.78,-0.79,5.69,0.21,1.0,3.08,941.01,0.65,0.0,-0.17,1.79,1
0.0,2.14,1.0,2.58,0.0,-424.74,1.0,1.86,4.31,4.31,0.26,-65.48,46.52,1.28,0.0,4.28,1.0,6.37,0.0,-0.98,-1.58,1.0,-0.52,-24.68,0.24,0.0,1.86,0.86,0
1.75,0.0,1.0,4.38,1.0,-1.63,8.89,1.0,28.8,21.4,0.31,0.88,80.03,1.88,1.75,9.65,-4.26,-4.7,-1.75,2.48,0.12,1.0,0.21,828.94,0.59,0.0,-0.75,-0.75,0
0.98,0.0,1.0,1.95,0.0,4.9,2.0,1.98,8.9,3.98,0.0,1.0,61.75,0.05,0.0,26.58,2.0,6.73,3.93,7.75,2.0,1.0,-0.06,-54.63,0.49,0.0,1.0,0.98,0
0.0,1.0,1.0,0.0,0.0,1.84,1.0,-0.58,-0.33,33.09,1.5,-0.58,16.14,1.58,0.58,17.71,2.0,0.41,-0.58,-1.48,-0.58,1.0,-0.5,45.22,1.58,0.0,2.58,2.0,0
1.0,0.0,-0.99,1.0,2.0,-3.98,1.0,-1.99,-3.98,5.0,0.12,4.98,7.97,1.01,0.0,25.98,1.0,4.71,3.98,9.7,2.0,1.0,-0.19,-66.67,1.0,0.0,2.0,2.0,0
1.0,0.0,0.09,0.0,0.0,-5.35,2.0,-0.91,1.28,22.6,-0.04,2.0,37.27,2.09,0.0,16.0,2.0,-1.65,-0.91,7.13,1.09,1.0,-0.22,256.48,1.0,0.0,3.91,1.09,0
-0.61,0.0,1.0,-6.68,0.0,0.39,1.0,0.0,-1.21,3.61,1.3,0.0,-1.21,1.79,0.0,0.39,1.0,-1.45,0.0,1.63,1.0,1.0,0.64,0.63,0.32,0.0,0.79,-0.61,0
-3.81,-0.95,1.0,-1.85,0.95,5.0,-0.9,0.95,1.1,6.81,1.1,4.0,49.44,-0.9,0.0,-4.32,1.0,5.02,4.0,3.13,2.0,1.0,0.54,72.95,0.75,0.0,0.1,0.05,0
0.75,0.0,2.0,0.0,0.0,6.25,1.75,1.0,5.75,6.99,0.18,1.49,73.17,1.25,0.0,11.45,1.75,7.9,1.25,8.03,2.75,1.0,1.31,84.11,1.0,0.0,0.25,2.0,0
3.87,0.97,-0.93,-4.83,-4.83,-4.83,2.93,0.0,4.83,21.33,2.68,-1.93,-12.56,2.93,1.97,-2.9,1.0,0.24,-1.9,-2.41,-2.9,-0.93,-1.76,-195.1,1.64,0.0,3.93,-2.9,0
-2.18,0.0,0.48,-0.52,-1.57,2.0,0.48,-6.27,-17.78,3.95,0.32,4.0,-47.58,4.05,0.52,19.91,1.0,0.97,0.0,9.42,2.52,1.0,-0.08,2.0,1.0,0.0,3.0,4.05,0
0.0,0.0,1.0,-1.03,0.0,-0.51,1.0,1.0,0.49,9.13,0.2,0.0,-6.64,4.54,2.0,6.56,0.49,-0.19,-0.03,5.35,1.0,1.0,1.41,104.6,0.38,0.0,-0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.4,1.0,0.0,4.0,11.29,-0.83,-0.63,35.03,2.0,-1.26,9.26,1.0,2.75,0.74,3.62,1.0,1.0,0.28,83.66,-0.31,0.0,1.0,0.63,0
3.54,0.0,1.0,5.54,20.0,2.85,3.0,2.15,1.07,27.9,1.14,-1.61,108.49,1.0,9.51,-1.76,2.07,4.9,-1.61,-1.1,-0.54,1.0,0.18,647.64,0.53,0.0,1.46,1.0,0
2.68,1.34,1.0,1.0,0.0,2.66,2.67,0.0,14.05,8.33,0.31,0.67,71.75,2.0,0.0,15.7,0.33,9.76,1.67,5.81,2.33,1.0,0.78,199.36,0.53,0.0,6.01,3.34,1
10.87,0.0,7.79,2.04,0.0,14.19,1.0,0.0,12.51,14.0,-1.05,0.0,95.46,1.0,0.0,1.68,3.0,7.88,1.32,5.85,1.0,1.0,3.28,0.0,0.0,0.0,2.68,0.0,0
-5.12,0.0,0.27,0.0,-2.93,3.73,-0.46,-7.32,-24.16,-15.57,4.17,0.0,-30.02,0.27,8.86,-11.45,1.0,16.98,15.0,-1.34,0.73,1.0,-0.62,3.0,1.0,0.0,1.73,0.73,0
3.86,0.0,2.0,2.86,0.0,6.86,3.86,0.0,14.68,18.5,0.98,1.95,146.6,-0.91,0.0,-5.5,2.0,4.52,0.95,4.42,0.0,1.0,0.9,406.94,0.67,0.0,-0.91,0.09,0
12.18,0.46,1.0,3.63,5.09,2.63,4.09,1.0,4.0,8.9,0.68,2.09,103.78,2.91,0.0,26.26,2.0,3.61,0.0,8.08,0.0,1.0,2.57,244.35,1.04,0.0,2.0,7.0,1
41.0,0.0,9.0,8.0,0.0,20.99,1.0,0.0,26.0,-1.4,-0.51,0.6,96.0,2.0,-4.2,2.2,1.0,-10.55,4.6,4.93,3.2,6.39,3.6,41.35,0.0,0.0,-0.2,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.41,1.81,15.91,0.64,0.0,81.19,3.41,2.0,6.22,1.0,3.74,-1.19,0.74,-0.78,1.0,0.82,158.01,1.3,0.0,1.59,0.59,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-0.53,1.11,1.64,0.63,25.05,1.37,0.0,-0.89,2.63,3.21,3.37,1.24,1.0,1.0,0.44,28.42,0.63,0.0,2.0,1.63,0
4.28,5.76,0.05,-4.67,0.19,-2.81,0.14,1.0,-12.19,-6.48,1.55,1.0,19.41,2.09,1.91,19.19,2.0,0.74,0.0,2.64,-0.95,1.0,0.93,-73.12,0.02,0.0,0.09,3.19,0
0.0,0.0,2.0,0.58,0.0,1.16,1.26,-0.48,4.26,-10.21,1.07,0.0,113.29,5.16,-1.74,1.62,0.42,4.18,1.0,5.49,2.0,1.0,0.85,273.08,1.0,0.0,0.26,-1.32,0
0.99,2.0,1.99,0.0,0.0,3.96,5.0,1.0,5.95,17.96,0.15,0.99,124.6,-1.96,3.0,9.96,3.99,3.28,0.0,4.81,-0.99,1.0,0.63,-51.5,0.17,0.0,3.0,0.99,0
0.0,0.0,1.0,1.0,-1.78,14.89,1.0,0.0,1.89,12.24,4.27,0.0,67.81,1.89,11.0,-0.89,3.67,22.0,2.11,-1.76,-2.57,-0.78,-0.84,219.06,1.56,0.0,-0.67,0.11,0
3.58,0.0,1.0,0.0,0.0,2.0,1.58,5.27,9.73,29.47,0.26,0.0,79.0,1.42,0.0,17.0,2.0,4.29,0.58,3.16,1.0,1.0,0.93,12.28,0.22,0.0,2.0,6.0,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,9.84,14.48,-0.35,0.0,103.7,2.0,0.0,0.16,0.16,4.19,0.31,6.42,1.0,1.0,2.21,24.44,-0.42,0.0,1.0,1.84,0
-1.93,-9.38,1.0,-1.17,0.24,0.0,-15.41,0.0,-21.1,-81.59,0.4,2.17,-27.55,3.0,-1.17,-12.24,1.0,3.18,1.17,5.85,3.34,1.0,0.92,-213.15,0.95,0.0,2.41,-0.34,0
0.0,0.0,2.0,0.83,0.0,10.3,0.17,-0.65,5.0,-4.25,0.51,3.3,38.67,2.0,-3.3,8.43,0.17,5.06,4.48,9.45,2.83,1.0,2.21,46.27,0.29,0.0,0.17,0.35,0
-0.95,0.1,-0.9,0.0,0.0,-3.69,1.95,-0.95,2.85,5.69,3.32,0.0,28.46,0.0,3.0,8.59,0.0,-2.04,-0.85,0.28,0.0,1.0,-0.2,127.11,0.95,0.0,-1.79,0.0,0
0.0,5.37,1.0,-0.77,0.0,-10.75,1.0,0.0,0.0,-2.61,-0.89,1.0,20.73,1.0,-6.91,8.84,2.0,-14.9,-0.54,0.79,0.23,1.0,-0.29,-54.05,0.49,0.0,0.23,0.23,0
0.0,0.0,2.0,0.0,0.0,-8.17,2.82,4.82,3.63,26.43,-1.64,1.09,75.38,2.0,-0.91,21.35,1.91,0.52,-1.72,1.79,0.09,1.0,0.92,62.83,0.77,0.0,3.72,6.45,0
3.0,0.0,1.0,5.0,1.0,2.95,1.0,4.75,-1.9,1.05,1.18,3.0,50.35,3.0,11.4,18.85,1.0,12.21,0.95,6.98,1.95,1.0,0.88,69.35,0.36,0.0,4.9,5.9,1
0.0,0.0,1.0,1.0,0.0,-2.57,1.0,0.0,-0.65,5.96,1.49,0.0,132.66,5.96,0.0,1.96,1.0,0.29,-3.27,0.14,-2.92,-4.88,-0.65,71.49,0.67,0.0,1.65,0.0,0
-5.13,0.73,0.27,1.0,-2.93,-3.67,1.0,5.13,9.06,21.93,0.11,0.0,61.27,2.0,0.0,-16.86,2.0,0.36,-0.73,-0.49,0.0,1.0,0.33,534.03,1.37,0.0,-0.47,-0.47,0
-1.71,0.0,-6.48,1.23,0.0,-13.11,2.54,3.0,-3.09,17.2,0.39,0.0,74.57,1.77,0.77,6.94,1.0,2.4,-0.31,-0.48,-0.77,1.0,-0.95,22.37,0.26,0.0,1.0,2.31,0
3.0,0.0,1.0,16.0,0.0,13.61,4.0,0.0,0.0,17.91,3.0,1.0,94.56,1.46,5.98,6.0,2.46,32.64,2.63,4.29,1.54,1.0,0.43,87.74,0.22,0.0,5.54,4.0,0
0.0,0.0,1.0,0.0,-0.56,-0.56,1.0,1.69,2.13,4.56,0.08,0.0,28.15,6.13,0.0,2.13,1.0,-10.41,-11.95,3.31,1.44,0.44,0.18,66.7,0.5,0.0,-0.69,2.0,0
3.09,0.0,3.0,6.97,5.03,6.0,0.03,0.0,-1.94,-3.82,1.14,2.0,7.46,0.03,-1.94,-1.78,2.97,4.46,3.97,5.46,3.97,3.0,1.93,164.27,-0.64,0.0,1.0,3.0,0
1.0,0.63,1.0,-0.63,0.0,-2.52,1.0,0.0,-0.63,2.89,0.31,0.0,-34.72,4.0,0.0,4.48,1.0,1.87,0.0,4.68,4.37,1.0,0.7,31.81,0.49,0.0,0.11,-0.26,0
0.82,7.42,2.82,0.0,9.07,1.65,16.01,0.0,10.24,38.68,0.12,0.82,135.3,3.82,5.77,11.77,2.82,4.99,-1.65,1.35,-2.3,-0.65,-0.45,449.25,0.66,0.0,0.35,-0.82,1
0.0,-1.47,1.0,2.47,0.0,3.67,1.73,0.0,3.2,12.41,-1.11,0.0,98.75,3.47,-2.2,5.88,2.73,1.61,-0.73,4.3,2.2,1.0,0.74,214.76,1.73,0.0,0.27,1.0,0
12.0,-0.76,9.24,2.0,0.0,13.76,0.24,-2.27,8.24,2.52,0.32,0.0,104.94,2.0,-0.76,3.27,1.0,3.35,0.48,7.48,1.0,1.0,2.77,-20.46,-0.13,0.0,1.76,0.24,0
-0.68,-1.35,1.68,0.68,0.0,8.65,-1.71,0.68,-10.52,-11.55,2.84,1.0,4.74,0.65,2.0,-5.45,0.32,4.87,4.35,0.79,0.32,1.0,1.45,-31.52,0.42,0.0,-0.35,-3.39,0
3.48,2.09,1.0,0.0,0.0,3.09,1.7,-0.7,11.43,9.7,0.87,0.7,52.03,1.3,0.0,7.26,4.0,9.04,-0.39,1.22,-1.09,1.0,1.24,107.26,1.46,0.0,3.78,3.48,0
6.0,0.0,0.77,2.0,0.0,-3.68,1.0,1.77,-3.06,4.06,0.45,0.0,72.23,0.39,0.0,-1.23,1.0,3.72,3.23,0.56,0.0,1.0,0.44,-81.51,0.15,0.0,2.23,-0.61,0
5.0,3.0,1.0,0.0,0.0,-1.55,2.0,0.0,19.65,6.95,-3.26,1.0,94.25,2.95,-0.65,12.35,1.65,13.6,0.35,5.65,1.0,1.0,0.88,-13.09,0.02,0.0,5.65,5.0,0
-0.77,0.0,0.23,-0.77,0.0,-0.83,1.0,0.0,5.6,12.0,1.44,0.0,-4.27,2.0,0.0,3.23,1.0,3.1,-0.53,0.24,1.77,1.0,-0.33,218.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,-2.6,0.87,62.39,0.23,0.0,-12.99,2.27,1.0,29.13,2.73,5.76,1.73,2.03,1.0,1.0,0.55,56.95,0.13,0.0,2.87,1.0,1
-0.83,1.0,1.0,0.0,0.0,2.48,2.0,0.0,5.0,2.7,2.77,0.0,60.0,-0.48,2.48,10.17,1.0,16.07,12.39,3.92,0.17,1.0,1.5,74.51,1.41,0.0,0.17,0.0,0
-0.56,2.12,1.0,-2.35,0.0,4.56,3.12,1.12,6.47,8.26,0.51,0.0,-7.81,3.0,1.12,-1.47,0.44,3.15,3.0,5.46,3.44,3.0,1.32,144.01,0.24,0.0,1.0,1.56,0
2.48,11.47,1.0,2.63,4.26,2.0,13.99,3.0,26.78,81.38,0.33,0.0,94.21,2.63,2.26,30.98,1.0,3.68,0.0,6.68,0.37,1.0,1.63,78.01,0.91,0.0,0.37,0.63,1
4.23,0.0,2.71,4.94,2.82,2.82,2.29,2.29,17.29,10.88,0.5,0.0,49.24,4.71,-2.12,8.0,-0.41,5.55,1.71,6.69,2.71,1.0,1.55,297.87,1.35,0.0,2.71,3.82,1
-0.89,-0.94,-2.78,1.06,0.0,3.06,2.89,1.0,4.06,13.5,0.35,0.0,49.11,4.89,0.94,19.89,1.94,4.88,3.06,4.55,1.06,1.0,-0.67,59.51,1.94,0.0,1.94,0.17,0
3.0,0.0,1.0,3.07,20.0,3.07,3.0,6.76,-0.97,22.0,1.97,-0.97,101.73,0.03,13.59,2.0,1.0,1.61,-3.86,-1.17,-3.86,1.0,-1.59,635.53,0.06,0.0,2.97,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,-0.89,-0.51,2.13,0.0,-17.27,2.37,16.4,2.37,1.63,9.9,1.63,0.84,1.63,1.0,-0.81,23.98,0.38,0.0,6.63,2.0,0
9.0,0.0,2.0,0.09,4.0,-0.91,3.0,13.82,36.73,22.27,-0.11,0.0,54.64,2.91,0.0,13.36,2.0,5.91,0.0,3.31,-1.82,1.0,1.36,-76.36,-0.45,0.0,3.73,-0.91,0
3.98,0.0,1.99,0.01,0.0,-10.94,1.0,0.0,2.98,5.98,-2.45,0.0,102.98,3.99,-10.94,3.99,3.0,-17.08,-1.98,4.48,2.0,1.0,0.82,49.71,-0.17,0.0,1.0,0.0,0
-11.2,0.7,-6.0,-2.1,0.0,334.62,1.0,1.0,-5.8,4.7,0.81,53.9,-43.3,3.4,0.0,6.8,1.0,1.53,1.6,6.35,6.1,1.0,-1.44,62.3,0.35,0.0,0.3,1.4,0
5.0,3.0,1.0,0.67,0.0,5.02,0.65,0.0,16.31,-1.06,0.38,3.69,81.37,1.0,0.0,18.38,1.0,16.9,3.02,9.66,1.67,1.0,1.77,57.46,1.17,0.0,5.0,5.0,0
-8.79,1.89,-0.78,-1.78,-0.89,8.56,1.0,0.89,0.44,-5.57,1.42,0.0,13.83,1.89,0.0,5.67,2.0,4.6,1.78,3.83,2.0,1.0,0.58,1.0,1.0,0.0,4.67,0.33,0
-0.89,-2.68,5.21,0.0,1.0,5.21,1.0,-0.89,-1.79,27.82,1.89,0.0,-26.82,1.0,0.89,20.56,1.0,2.14,0.32,3.81,5.89,7.0,2.58,386.16,0.45,0.0,-1.68,0.0,0
0.97,0.0,1.0,0.0,2.0,4.12,1.0,1.94,3.88,6.88,-3.11,9.0,25.22,4.94,-3.88,36.43,1.0,3.85,-1.91,17.39,3.94,1.0,0.45,198.94,1.0,0.0,3.97,3.03,1
8.34,0.66,2.0,1.0,4.0,0.0,2.34,12.0,34.0,21.69,0.74,-1.32,79.75,2.0,0.0,3.76,2.66,5.43,0.0,3.05,0.0,1.0,1.25,-235.61,-0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,0.0,0.66,-8.49,1.6,2.0,155.97,0.02,0.66,0.34,2.0,0.6,0.0,3.58,1.34,0.34,1.41,129.36,0.5,0.0,0.34,-0.32,0
5.0,-0.83,2.0,1.17,1.17,8.17,1.0,-4.83,-13.16,-21.98,2.0,2.17,10.22,1.0,5.83,1.67,1.83,0.6,2.83,7.08,2.83,1.0,1.52,-511.32,0.42,0.0,2.83,0.17,0
-5.36,0.0,-7.43,-1.3,0.0,-8.73,1.0,0.0,-5.36,4.77,1.9,0.0,38.7,3.23,0.0,6.13,1.77,1.0,-0.77,3.23,1.77,1.0,-1.19,69.9,1.38,0.0,1.0,0.77,0
0.0,0.0,2.34,-0.67,-1.34,2.66,1.0,-1.34,0.0,26.64,0.95,10.08,-15.45,2.0,-115.89,36.08,1.0,-5.54,-1.34,6.12,2.0,1.0,1.76,567.69,0.54,0.0,0.66,0.0,1
0.0,0.97,1.0,3.87,3.87,-2.9,1.0,0.0,0.97,2.0,-1.36,4.97,77.43,0.03,0.0,-2.55,2.0,5.26,1.0,5.56,1.97,1.0,2.82,-80.99,0.98,0.0,1.0,1.0,0
-5.65,0.0,1.0,-6.59,0.0,0.12,-6.53,1.88,-27.24,-48.84,0.47,-0.94,-6.59,1.94,-2.82,2.41,2.0,2.26,2.0,6.2,2.94,1.0,2.7,-858.03,1.21,0.0,1.06,-1.82,0
-0.5,6.5,1.0,0.5,0.0,2.51,0.5,0.0,1.5,-6.05,1.9,-1.01,57.8,1.0,2.0,-6.59,1.0,3.23,3.51,1.54,1.51,2.01,0.76,-184.5,-0.5,0.0,1.0,0.0,0
2.26,-1.51,1.0,0.0,2.0,-1.51,1.0,2.26,3.77,21.59,0.12,-0.75,26.37,1.75,-0.75,14.3,1.75,5.04,4.25,4.29,3.75,2.0,0.46,17.33,-0.15,0.0,2.75,3.77,0
