CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.83,0.0,1.0,0.0,2.75,4.67,1.0,0.0,3.08,-10.51,2.01,-0.92,14.31,0.17,0.0,-21.84,1.0,5.2,2.83,-1.71,1.0,1.0,0.44,11.92,0.92,0.0,1.0,-1.83,0
0.0,1.0,1.0,0.73,1.0,2.2,1.73,0.0,3.93,0.53,0.14,1.0,71.14,1.0,0.73,8.93,2.0,4.12,2.0,9.2,2.73,1.0,3.06,16.2,1.18,0.0,3.2,1.0,0
0.0,-0.15,1.0,0.0,0.0,2.28,1.0,0.0,1.44,-2.15,3.86,-1.44,7.18,-0.44,1.0,5.31,1.0,1.72,1.72,-2.3,0.72,1.0,-0.42,-4.31,-0.72,0.0,1.72,0.0,0
1.0,0.0,6.71,0.57,1.0,-0.85,2.0,0.0,4.0,3.0,0.06,3.28,109.12,2.71,0.0,4.0,0.43,0.61,-1.71,4.78,3.28,0.57,2.68,163.57,1.19,0.0,4.42,-0.57,0
0.0,0.0,2.0,1.0,0.0,9.4,2.0,0.0,8.87,9.93,1.33,-2.8,112.67,2.07,0.0,-5.47,1.0,5.8,-0.93,-3.13,-4.6,0.93,1.18,202.68,1.37,0.0,2.87,1.87,0
2.7,-1.08,1.54,0.0,0.0,1.0,2.08,0.0,-0.16,17.63,0.57,2.16,4.94,3.54,0.0,7.48,1.54,-0.27,-0.08,5.5,1.46,1.0,1.35,103.78,1.21,0.0,3.0,1.54,0
0.0,1.0,1.0,0.0,0.0,2.92,1.0,-3.85,1.72,21.11,0.33,1.92,37.97,2.28,1.0,2.57,2.0,-1.01,0.36,5.24,3.57,1.0,0.39,531.67,0.32,0.0,1.72,1.0,0
-0.97,0.0,-0.95,0.0,-0.92,2.05,-0.95,5.84,0.0,10.0,2.87,-2.92,31.15,2.03,3.89,-13.6,0.03,3.99,1.0,1.03,2.0,1.0,-0.58,84.74,0.26,0.0,0.03,-4.84,0
0.0,0.0,2.0,0.0,0.0,9.08,1.0,0.31,-0.56,2.61,0.79,0.69,24.04,2.0,0.0,-8.03,1.0,1.47,1.0,3.13,5.47,22.54,1.92,52.8,0.23,0.0,-0.39,0.31,0
-2.05,0.0,1.68,0.68,0.0,0.68,-1.05,0.68,-5.47,-2.89,1.39,-1.37,-19.83,3.0,0.0,-14.41,1.0,2.22,3.42,-2.97,1.0,1.0,-0.84,76.6,-0.2,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,5.94,1.15,7.3,1.76,-0.85,8.39,2.15,10.18,-15.12,1.0,7.64,1.0,-3.71,-3.94,1.0,0.27,86.1,0.14,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,29.05,2.04,0.0,0.0,2.0,19.94,28.84,0.05,5.43,0.95,2.52,2.0,1.0,0.12,462.3,0.97,0.0,2.0,-0.95,1
0.0,2.0,2.0,0.0,0.0,0.81,3.0,0.0,6.19,8.19,1.08,-0.81,62.0,-0.61,0.0,5.81,1.81,-6.37,2.81,5.49,1.81,1.0,0.52,218.45,0.6,0.0,-2.23,0.81,0
0.0,0.0,1.0,-0.5,0.0,7.51,1.0,0.0,-0.5,8.04,6.17,1.51,-31.19,2.5,2.0,3.52,0.5,7.06,6.0,4.48,3.52,1.0,-0.15,428.78,0.25,0.0,2.0,0.0,0
-7.86,-0.79,5.72,-0.79,0.0,9.72,-6.86,1.0,-10.79,-10.37,2.74,-1.57,25.97,-0.57,4.0,-10.94,1.21,16.44,3.36,1.76,3.14,5.72,2.78,-119.89,0.09,0.0,3.43,0.07,0
0.0,5.0,1.0,0.0,0.0,2.77,1.0,0.0,1.08,-5.46,2.48,0.0,72.85,1.08,0.0,7.0,-0.85,1.05,0.0,1.21,0.0,1.0,0.1,-93.22,-0.92,0.0,1.0,0.0,0
0.59,0.0,1.59,2.0,0.59,-2.94,1.0,2.0,2.0,14.59,0.24,-1.18,75.0,1.82,0.0,18.06,1.59,2.07,-1.94,-2.67,-9.58,1.0,1.81,30.7,0.52,0.0,2.0,2.59,0
0.0,1.4,1.0,0.7,0.0,0.0,1.0,0.0,6.19,12.38,-0.65,1.7,64.1,4.0,-0.7,32.48,1.7,5.54,1.7,13.07,8.0,1.0,0.6,10.08,1.35,0.0,5.7,1.7,1
2.0,2.0,1.0,2.0,0.0,4.44,1.0,5.0,8.72,19.6,1.19,-4.32,90.0,1.0,27.0,-3.65,4.16,4.48,-1.88,-4.97,-7.93,1.0,0.68,159.82,0.98,0.0,3.0,2.72,0
0.0,1.0,1.63,0.0,0.0,4.43,3.0,0.63,11.16,24.26,-0.52,0.0,120.4,3.63,0.0,9.63,0.37,5.07,0.63,3.85,0.63,1.0,1.17,27.84,0.28,0.0,2.37,4.0,0
3.0,0.0,1.0,0.09,0.0,0.0,1.0,-0.64,-2.18,1.36,0.73,-0.64,31.62,3.64,0.64,9.36,1.0,-0.54,-0.64,3.29,2.0,1.0,0.48,1.0,1.0,0.0,0.36,-1.27,0
0.56,0.0,1.0,0.56,0.0,1.0,2.68,1.56,8.15,6.59,0.91,-0.56,45.81,2.56,0.0,10.82,1.0,2.13,1.56,4.7,2.88,1.0,-0.21,24.02,-0.19,0.0,0.44,1.68,0
19.57,-0.57,3.0,0.0,2.29,11.01,1.0,1.0,8.57,5.15,-0.99,1.57,104.61,1.0,0.0,2.29,1.0,6.7,2.0,9.59,2.72,1.0,2.29,754.33,0.62,0.0,1.0,5.14,0
44.33,0.0,5.0,7.0,-1.67,0.0,-0.67,-0.67,12.67,3.67,0.22,-5.83,130.79,1.83,0.0,-15.32,2.0,3.74,1.0,0.13,1.0,1.83,2.19,41.63,0.62,0.0,1.33,-0.67,0
-2.13,0.71,1.0,-1.42,0.0,1.71,1.71,0.0,0.0,5.27,2.72,0.0,-23.48,2.0,0.0,-2.27,2.71,2.56,3.0,2.8,4.29,1.0,-0.43,45.4,0.14,0.0,1.71,2.42,0
-1.0,12.0,1.0,0.0,0.0,6.5,1.0,0.0,0.0,-2.5,8.72,-2.0,0.0,-1.5,2.0,-6.0,-0.5,0.35,0.0,-3.67,-1.5,1.0,-0.45,123.01,1.0,0.0,1.0,0.0,0
1.72,1.45,0.28,2.17,0.0,0.0,3.17,1.0,7.23,17.84,0.2,0.0,19.51,4.45,-0.72,17.72,1.0,3.34,2.0,6.39,4.72,1.0,-0.2,308.73,1.1,0.0,2.72,2.89,1
-0.6,0.8,2.8,5.0,1.0,2.0,2.8,1.0,12.21,-4.82,0.78,0.0,77.4,2.4,0.0,-15.23,1.8,6.25,0.0,1.63,0.2,1.0,1.26,225.6,1.3,0.0,4.6,-1.6,0
0.0,1.74,0.13,1.0,0.0,4.0,2.0,0.0,6.61,2.03,0.95,0.87,47.16,2.87,0.13,10.74,0.13,6.17,2.74,6.13,4.74,1.0,-0.49,202.0,0.75,0.0,2.0,3.0,1
0.0,0.97,1.0,1.0,0.0,2.0,1.97,0.0,0.97,12.81,-0.65,1.0,65.12,3.97,0.0,2.95,1.0,-0.02,-2.92,5.52,1.11,1.0,0.99,103.78,1.0,0.0,3.97,0.97,1
0.0,0.0,0.01,0.0,0.0,5.96,-0.99,0.0,1.01,2.04,1.9,-1.99,1.1,1.01,0.0,-2.98,4.0,6.61,6.96,1.07,1.99,1.0,0.36,59.24,0.01,0.0,0.01,0.99,0
-18.32,0.0,0.27,-6.6,-1.47,10.33,1.0,-0.73,-7.06,7.6,1.51,1.47,-8.12,2.0,0.0,6.93,0.27,5.38,1.73,4.32,3.2,1.0,0.92,-655.65,0.55,0.0,1.73,1.73,0
0.0,0.0,6.0,0.59,0.59,7.0,2.18,0.0,6.59,8.47,0.4,3.0,9.42,1.0,0.59,15.95,1.59,11.78,8.41,5.09,0.41,12.0,3.49,4.71,0.0,0.0,2.18,-0.59,0
-3.7,0.0,-0.23,-3.7,-2.7,0.3,1.0,0.0,2.23,15.23,0.89,-0.62,56.83,2.85,22.0,17.47,2.38,32.05,0.77,6.06,3.08,-0.23,-0.81,-106.59,0.86,0.0,8.46,1.77,0
0.64,8.0,2.0,0.0,-0.64,-0.93,1.0,0.0,9.72,4.57,-0.96,3.0,44.46,2.0,0.0,28.42,1.0,9.74,0.0,7.33,0.0,1.0,1.52,12.28,1.31,0.0,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,8.69,5.18,1.0,1.0,54.43,3.38,0.0,3.69,-1.06,7.35,2.06,6.98,2.75,1.0,1.51,-54.35,-0.34,0.0,2.38,0.0,0
1.75,-0.88,2.75,0.88,1.75,1.88,-0.75,0.0,-5.01,-17.16,1.09,1.75,2.32,2.25,0.0,-5.89,1.0,2.97,3.75,7.43,5.51,1.88,3.32,156.13,0.25,0.0,2.12,-1.75,0
-0.59,-1.18,1.0,-0.78,0.0,0.82,0.41,1.18,-7.11,-1.11,0.11,1.59,25.3,3.59,0.0,12.25,0.41,0.77,0.0,9.32,5.0,1.0,0.5,170.49,0.79,0.0,3.0,-0.59,0
2.0,0.6,1.6,8.0,0.0,-1.8,1.6,5.0,5.0,1.0,-2.42,0.6,114.96,3.6,1.8,11.0,2.2,7.95,0.0,5.39,1.0,1.0,1.03,-1.2,1.0,0.0,3.8,1.2,0
45.83,0.0,3.99,5.98,0.0,0.0,1.0,2.0,10.96,6.99,0.91,-1.0,-14.95,3.01,1.0,2.0,2.0,7.45,3.0,1.39,0.01,0.0,0.28,-61.72,-0.33,0.0,5.99,2.0,0
0.0,0.0,-1.7,0.1,1.0,-1.8,3.0,0.0,0.2,17.0,-0.14,-2.7,67.59,3.0,1.0,29.4,2.0,-1.41,-1.8,2.2,-3.6,0.1,-1.78,-31.23,1.0,0.0,-1.5,1.9,0
0.7,6.7,1.0,0.0,-1.39,-1.78,1.0,0.7,1.7,-3.48,-0.02,0.0,83.0,1.0,1.0,6.78,1.7,1.03,1.7,1.75,1.39,1.0,0.83,-4.87,0.17,0.0,1.0,-0.7,0
0.0,-1.26,2.0,0.0,3.0,6.74,1.0,1.0,0.37,12.67,0.82,1.63,109.66,5.63,0.0,5.89,1.0,0.98,-5.3,0.96,0.74,1.0,1.5,205.57,-0.3,0.0,-0.89,0.74,0
0.0,0.0,2.0,0.0,0.0,10.54,-1.02,-0.52,3.99,2.99,1.37,0.0,56.0,0.99,0.0,-4.05,1.51,7.23,4.03,2.95,2.51,1.0,1.64,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.83,1.17,-5.84,1.83,0.0,-1.67,15.51,-1.84,2.0,-30.88,3.83,0.0,10.34,1.0,3.05,0.0,7.06,2.0,1.0,-0.27,270.38,1.42,0.0,1.83,0.0,1
6.0,9.0,1.0,0.83,4.0,3.66,7.0,11.0,38.51,61.66,-0.16,0.83,87.0,0.34,1.0,34.0,2.0,3.12,0.0,9.34,4.32,1.0,1.19,1402.22,1.04,0.0,5.66,0.17,1
18.18,0.0,2.91,0.0,0.0,10.7,1.0,0.96,7.65,2.09,0.35,1.96,72.72,2.09,0.0,-3.78,1.0,1.53,-0.96,4.81,0.04,1.0,1.78,797.94,0.82,0.0,1.04,4.83,0
0.61,-0.61,1.0,-0.61,0.0,2.22,1.61,1.0,-1.45,0.55,1.86,1.22,1.22,3.61,70.39,0.0,1.0,20.22,0.39,1.73,2.22,1.61,0.2,65.93,1.36,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,2.94,-0.97,10.69,-7.74,4.91,0.0,-37.89,3.94,-1.89,-1.94,1.0,-6.06,6.0,3.79,1.97,1.0,0.92,25.8,0.44,0.0,0.06,-1.94,0
-2.6,7.48,1.48,-0.52,-3.12,-0.04,0.48,-1.04,4.24,-8.93,0.64,3.0,66.04,2.52,-0.52,20.44,0.48,5.11,0.0,3.94,0.0,1.0,1.02,-296.98,0.93,0.0,2.0,1.48,0
-8.42,0.0,1.0,-0.94,0.0,5.06,0.06,-0.94,-5.61,-0.81,3.56,0.0,-76.69,1.94,26.0,-13.83,2.0,26.47,5.87,-0.09,3.81,1.0,0.73,-11.77,0.5,0.0,8.74,2.0,0
1.74,0.0,1.0,-0.87,0.0,1.13,2.0,1.0,0.87,17.02,1.97,0.87,-41.66,1.87,1.0,23.83,2.0,1.88,1.0,4.1,0.13,1.0,-0.16,-50.9,0.57,0.0,4.74,4.6,0
-0.66,0.0,1.66,0.66,0.0,2.66,2.0,-0.66,11.0,17.37,0.6,1.66,135.72,2.0,0.66,2.14,1.0,7.06,-1.31,3.4,0.34,1.66,1.72,-16.78,0.72,0.0,4.34,5.0,0
1.92,-8.27,1.0,0.0,0.92,0.08,3.08,1.0,5.16,28.71,0.19,0.0,121.28,4.92,0.0,18.16,1.0,0.66,-1.84,2.43,1.0,1.0,0.35,348.76,0.77,0.0,2.0,0.92,1
-0.91,0.0,1.0,0.0,-2.62,1.57,1.0,0.91,7.09,-4.34,2.6,-0.91,47.75,2.81,0.0,0.0,1.0,-0.73,0.09,2.09,0.09,1.0,1.47,-54.3,-0.45,0.0,1.0,-1.81,0
-2.17,-1.34,5.17,-0.5,0.83,7.17,1.0,5.0,-5.35,16.83,1.31,-0.83,24.91,1.0,27.0,-1.68,2.0,1.97,2.67,3.15,2.5,6.01,2.99,99.17,-0.33,0.0,0.5,-1.34,0
1.69,1.69,1.0,1.69,0.0,2.54,2.0,3.39,9.77,18.85,0.96,0.0,85.19,-0.54,22.86,2.85,1.85,6.13,1.0,-3.4,-0.69,1.0,-0.88,84.65,0.42,0.0,2.85,1.69,0
-3.36,0.0,-0.12,-3.36,-3.36,-1.68,1.0,0.0,0.0,17.2,1.06,0.56,-47.6,4.12,0.0,3.12,0.44,-1.1,-1.68,2.59,2.12,-0.12,-1.48,296.78,0.09,0.0,1.0,-1.12,1
0.0,0.87,1.0,0.87,0.0,3.49,0.13,1.74,6.61,16.74,0.29,0.0,85.84,1.0,0.0,8.1,1.0,3.81,0.87,5.71,1.0,1.87,1.3,8.72,-0.29,0.0,3.61,6.23,0
4.52,0.0,1.0,0.5,-2.51,9.99,1.5,0.5,3.51,1.0,1.13,1.5,41.15,2.0,0.0,12.53,1.0,9.03,9.0,3.17,1.0,9.5,2.29,83.53,1.0,0.0,1.0,1.5,0
0.66,0.0,2.32,0.0,2.97,8.32,2.32,0.0,9.32,3.97,2.54,1.97,82.48,1.0,0.0,9.21,1.66,1.85,0.34,2.38,1.0,1.0,1.31,15.79,-0.33,0.0,2.32,3.29,0
2.0,-8.35,1.0,0.0,0.0,-3.04,1.76,0.0,0.76,10.56,-3.45,4.76,25.06,5.28,-0.76,14.52,1.76,2.23,0.0,11.75,4.76,1.0,1.4,26.98,0.75,0.0,2.24,0.76,1
-0.82,-0.82,1.0,-0.82,0.0,9.93,1.0,1.0,-4.75,-0.11,6.03,1.0,-24.55,4.0,0.82,9.36,0.18,2.83,5.11,2.25,1.82,1.0,-0.9,43.55,0.41,0.0,-0.47,1.0,0
0.37,0.0,-1.52,2.0,-0.63,5.74,2.0,0.0,6.89,29.56,0.36,1.0,68.1,2.63,0.63,23.04,1.0,14.12,1.0,5.03,1.0,1.63,0.57,-13.57,0.41,0.0,4.89,8.15,0
8.26,0.25,1.0,15.25,-0.5,4.25,0.5,0.75,6.0,-2.99,0.75,0.75,42.82,1.75,0.0,-4.49,0.25,4.39,1.75,3.77,1.0,1.0,0.45,16.5,-0.25,0.0,2.0,2.75,0
-1.25,0.0,5.0,-0.75,1.0,7.25,-0.25,-0.75,-4.25,-8.26,1.02,1.75,38.47,0.25,0.0,-2.75,1.0,3.44,3.75,7.49,12.26,0.75,1.01,59.48,0.87,0.0,3.25,-1.5,0
-0.83,0.0,0.17,1.0,-0.83,0.0,4.32,2.49,4.32,9.66,0.42,-4.98,62.0,3.66,0.0,-3.32,1.17,-0.67,-0.83,0.77,0.0,1.0,-1.21,-3.15,0.58,0.0,0.17,0.17,0
0.0,0.76,2.0,0.0,0.0,3.11,3.62,-0.62,8.86,12.11,0.41,0.0,73.81,1.0,0.0,8.73,1.0,6.72,1.38,6.75,1.0,1.0,1.94,277.75,1.62,0.0,0.38,1.24,0
9.0,0.0,1.0,1.0,-0.66,-1.64,2.0,1.0,8.32,8.96,-0.01,-0.32,122.9,4.32,0.0,18.34,1.0,3.23,0.66,4.42,1.0,1.0,-0.07,17.02,1.33,0.0,-0.32,-1.32,1
0.0,0.0,1.0,0.31,0.0,3.76,0.31,0.0,-0.69,4.62,2.11,-1.38,65.55,0.62,0.0,-8.4,1.69,0.46,0.0,0.24,2.0,1.0,0.23,82.62,-0.19,0.0,1.0,-0.38,0
1.0,9.0,2.0,0.87,13.0,-4.07,18.0,0.0,10.87,44.07,0.25,-2.47,136.99,1.13,7.0,-4.88,2.87,0.26,-5.2,-11.52,-13.75,0.13,-0.28,615.27,1.23,0.0,-1.47,0.0,0
-5.49,0.0,-0.83,-4.49,-5.49,0.34,2.91,4.57,9.49,30.03,0.96,-1.83,54.09,2.91,1.0,24.54,0.09,1.11,-1.74,3.79,0.26,-0.83,-1.2,-67.75,1.36,0.0,2.91,1.17,0
0.91,0.0,0.09,0.0,8.66,9.0,1.0,-0.91,-3.66,9.57,0.75,0.91,-5.49,0.09,0.0,2.74,1.0,3.72,1.09,7.33,3.91,2.0,1.62,54.86,0.46,0.0,3.91,2.83,0
12.0,1.0,1.93,16.0,1.0,-0.78,2.93,0.0,9.0,4.85,-0.16,1.85,81.44,1.0,0.0,-0.71,1.93,4.15,0.07,2.19,0.07,1.0,0.53,-87.73,0.5,0.0,2.0,0.15,0
8.44,0.7,1.0,11.26,0.7,-0.11,1.7,0.3,5.63,1.3,0.06,-0.7,47.85,0.89,0.0,-1.63,1.0,4.27,0.0,8.55,2.0,1.0,3.03,12.67,0.35,0.0,2.0,0.7,0
3.0,0.0,1.0,2.0,0.0,-2.45,1.0,0.0,3.45,4.45,-0.48,0.0,123.05,2.18,0.0,8.37,1.0,2.18,-0.82,5.85,2.0,1.0,1.1,-176.68,0.59,0.0,1.0,0.0,0
0.0,-0.61,2.22,0.0,0.0,4.66,1.0,0.0,4.66,10.22,-1.24,6.1,24.42,3.22,-1.83,11.37,4.61,6.53,1.0,10.83,2.22,1.0,3.2,118.69,1.41,0.0,1.0,0.0,1
3.87,-11.49,1.0,60.96,5.0,0.17,1.0,0.0,1.0,7.83,-4.56,0.96,180.4,3.87,-0.96,27.41,1.96,7.6,2.0,8.56,3.87,1.0,0.79,45.52,1.0,0.0,4.04,1.0,1
11.87,77.17,1.0,20.79,0.0,4.0,8.93,-0.99,61.38,10.98,0.24,0.99,148.98,2.0,5.95,43.63,1.99,6.64,0.01,3.91,-0.96,1.0,1.24,328.63,1.63,0.0,2.0,4.98,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2,5.78,0.0,0.0,1.2,1.6,2.0,0.4,1.8,2.2,4.2,5.0,1.0,-0.6,66.16,1.3,0.0,1.0,1.0,0
0.0,4.0,1.0,2.27,0.0,0.0,4.0,-0.58,2.12,5.54,0.82,2.88,53.88,1.0,0.0,8.19,2.0,3.24,3.31,6.32,7.34,1.0,-0.35,1.0,1.0,0.0,0.42,-0.73,0
-3.6,0.0,2.0,1.0,-11.71,1.0,-0.7,0.9,7.0,-5.41,0.74,0.0,57.9,4.8,0.0,-11.51,0.1,0.97,0.9,6.05,1.9,0.0,0.79,-164.74,0.55,0.0,-0.8,-0.9,0
17.06,-7.03,1.0,32.63,1.76,4.51,1.0,0.0,-6.15,7.51,0.43,-1.64,112.23,2.12,0.0,-4.45,1.0,-0.11,1.76,4.8,3.88,1.0,0.27,703.73,0.71,0.0,0.12,1.76,0
0.0,-1.6,1.0,1.0,1.8,0.0,3.0,-0.8,2.0,17.8,1.78,0.0,82.0,2.2,1.0,22.4,2.0,2.65,0.8,2.38,0.0,1.0,-0.16,12.0,1.0,0.0,2.2,1.0,0
1.0,0.0,1.0,0.0,1.58,2.36,3.0,0.0,7.42,22.79,2.13,0.0,39.99,3.0,1.0,10.0,1.0,3.69,0.0,2.37,0.0,1.0,-0.1,97.58,0.4,0.0,0.42,3.0,0
-5.61,0.0,6.64,3.68,0.56,-4.05,1.0,0.0,-5.61,2.12,0.68,5.0,-14.58,2.12,0.0,3.0,2.0,20.93,20.32,8.08,10.0,170.0,2.72,84.8,1.56,0.0,1.0,0.0,1
-0.52,0.0,-0.04,1.0,-0.52,-7.29,2.0,0.0,2.04,4.52,0.6,2.0,50.0,3.0,0.0,13.79,1.52,5.84,4.13,4.43,1.52,1.0,0.75,-1.13,0.74,0.0,1.0,1.48,0
0.0,-1.7,0.15,0.0,0.0,2.55,-0.7,0.0,-5.94,2.61,5.31,0.0,-52.62,2.15,1.7,1.15,0.15,-4.69,-1.7,-2.48,0.15,1.0,-1.47,-155.32,0.0,0.0,1.85,0.0,0
0.0,0.0,1.32,-0.68,0.0,0.0,1.0,0.0,2.68,2.92,3.06,0.0,39.85,0.32,0.0,0.0,0.32,2.2,2.0,1.66,1.68,0.32,0.2,-21.7,0.67,0.0,2.68,0.32,0
0.0,0.0,1.0,1.59,0.0,-0.06,3.11,1.0,2.59,9.87,1.05,0.53,29.07,1.94,71.0,7.4,1.53,20.13,-1.11,-1.39,-1.11,1.0,-0.54,107.31,1.01,0.0,4.47,1.53,0
0.0,12.0,1.0,0.0,0.0,7.81,1.0,0.0,0.94,2.81,5.83,0.0,-3.75,-0.94,1.0,0.0,0.0,5.21,1.87,0.67,0.0,1.0,1.02,133.42,1.94,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,-1.15,0.58,1.0,0.0,2.15,3.12,1.0,-1.15,94.83,2.42,0.0,-1.46,1.58,2.02,1.58,0.36,0.42,1.0,0.85,-41.55,1.0,0.0,1.0,2.0,0
-2.88,0.0,1.72,1.0,-9.36,-1.44,-1.16,0.0,-0.44,0.08,0.84,-0.72,36.08,2.0,0.0,-12.96,1.28,-1.32,1.44,-0.98,0.0,1.0,0.17,-101.09,1.12,0.0,0.28,0.28,0
0.0,0.73,1.0,0.0,0.0,-3.4,2.47,0.0,2.2,-9.27,1.92,0.73,-18.33,2.73,1.47,-2.4,2.0,0.32,2.27,5.65,4.27,1.0,-0.13,21.4,0.74,0.0,-0.47,-2.67,0
0.0,0.0,-1.11,0.53,1.0,-1.06,1.0,0.0,-1.58,3.64,2.1,0.0,35.39,1.53,0.0,0.53,1.53,1.15,0.89,3.58,2.53,-1.11,0.26,57.05,0.53,0.0,0.94,-0.53,0
0.86,0.0,2.0,1.73,0.0,9.04,2.86,-0.86,2.59,17.81,0.94,0.86,19.85,2.0,0.0,13.08,2.0,7.0,1.86,2.78,1.0,1.0,0.87,89.85,0.64,0.0,1.0,5.32,0
0.0,0.0,1.52,1.0,0.0,5.05,2.0,0.0,6.1,13.2,-0.2,0.0,87.0,2.0,-8.97,11.1,1.52,3.89,0.48,6.41,2.48,1.0,1.03,182.59,0.23,0.0,1.48,3.0,0
-0.57,0.0,1.0,3.0,0.0,-0.57,1.0,1.0,3.3,0.22,2.65,1.0,4.27,1.43,-5.09,5.26,-0.13,-3.89,-0.13,3.92,1.0,1.0,0.2,-6.22,0.28,0.0,1.43,1.87,0
0.0,1.0,2.0,2.0,0.0,5.74,1.74,5.69,12.96,27.26,0.5,0.0,112.68,1.52,0.0,23.78,1.0,4.73,-0.48,4.79,-0.48,1.0,0.78,54.58,1.16,0.0,3.26,6.74,1
-3.0,0.0,1.4,1.8,0.0,13.8,-0.2,0.6,1.2,-4.0,1.29,3.6,32.39,0.4,0.0,-10.8,1.4,3.27,1.6,-0.1,1.0,1.0,0.66,-78.59,-0.1,0.0,4.6,2.2,0
-2.03,0.0,1.0,-0.68,0.0,2.32,1.0,0.0,0.0,0.65,3.35,0.0,-57.56,-0.35,1.0,-5.09,1.68,1.34,2.68,-1.82,-1.35,1.0,-0.53,-26.08,1.0,0.0,2.0,0.68,0
-0.9,0.0,1.0,0.0,-0.9,-0.59,1.9,0.0,0.9,24.69,0.49,1.2,67.35,3.9,0.0,3.41,1.9,1.97,0.0,3.87,5.0,1.0,-1.44,891.86,0.95,0.0,-1.69,-1.69,0
2.6,1.56,1.0,-0.52,1.56,0.52,8.81,15.89,3.0,20.97,0.14,1.56,101.78,2.52,7.64,15.57,1.0,1.96,-0.52,4.79,1.0,1.0,0.58,31.23,0.47,0.0,0.96,2.04,1
1.0,-10.27,1.0,1.0,0.86,-3.28,1.0,0.0,2.0,2.86,-3.87,13.84,33.0,3.86,-0.86,8.99,1.86,3.62,2.71,14.74,13.12,410.88,1.97,17.87,0.14,0.0,0.14,0.0,1
0.39,-0.61,1.0,-1.22,0.0,7.05,-0.83,0.0,-1.88,13.34,2.47,-1.22,50.14,-0.22,25.65,-5.5,2.61,21.75,4.44,0.12,0.61,1.0,0.13,16.22,0.19,0.0,5.44,3.22,0
0.0,-0.25,2.0,0.0,0.0,0.62,2.0,3.75,5.62,6.25,0.87,1.0,70.61,1.62,7.49,4.62,2.0,8.73,-0.62,3.26,-0.62,1.0,0.06,47.59,1.23,0.0,6.87,3.25,0
-1.39,0.0,1.3,-0.7,-1.39,6.18,1.0,0.7,7.49,11.79,0.49,-1.39,65.18,1.7,1.0,7.7,2.0,5.34,0.0,2.09,-1.39,0.3,0.37,-82.96,-0.35,0.0,0.3,-1.39,0
0.0,0.0,6.38,0.0,1.62,2.63,1.62,-0.62,-3.12,0.38,0.94,2.5,-34.97,0.38,0.0,1.25,1.62,1.58,2.38,6.46,4.38,7.0,3.02,0.0,0.0,0.0,1.0,-0.62,0
0.0,6.0,1.0,0.78,0.0,-5.78,5.78,0.0,20.11,23.22,0.77,-0.78,130.76,2.78,1.78,9.67,1.0,-2.62,-7.0,3.86,0.78,-6.0,-1.63,148.52,0.99,0.0,1.0,1.78,1
0.0,0.0,2.0,2.03,0.0,0.91,3.55,1.0,5.0,6.58,0.18,2.52,38.42,3.0,-0.52,7.12,2.52,6.04,5.48,3.49,1.48,1.0,0.54,98.56,0.84,0.0,0.97,1.0,0
4.45,4.45,2.0,-0.55,0.0,2.0,2.0,-3.87,5.8,-6.84,1.71,1.0,13.3,1.0,-20.14,7.9,0.23,1.92,2.77,2.34,0.0,1.0,1.32,10.85,0.89,0.0,3.23,2.45,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.82,0.82,1.82,2.17,-0.45,0.0,1.82,58.0,-5.8,1.0,18.04,0.82,-0.54,-3.08,1.0,0.99,-2.54,0.3,0.0,6.45,3.0,0
0.0,0.69,1.0,0.0,0.0,1.38,3.75,0.0,10.32,13.01,0.67,1.0,3.44,4.0,0.69,5.62,1.0,2.38,1.0,6.48,2.0,1.0,0.99,107.72,0.88,0.0,2.0,1.69,0
8.71,0.87,1.0,0.87,0.87,0.87,9.71,0.0,13.06,44.31,-0.9,1.74,73.14,4.74,0.13,30.73,1.87,2.38,-0.87,5.34,1.87,1.0,0.52,224.65,-0.24,0.0,1.87,5.35,1
-1.8,0.0,1.0,2.6,-1.2,0.6,0.4,2.0,1.4,5.6,1.07,0.0,69.0,2.4,0.0,18.0,1.0,2.21,1.0,1.87,0.4,1.0,0.26,-169.34,0.67,0.0,2.6,2.6,0
