CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,1.36,1.0,2.04,0.0,0.68,3.04,0.0,9.5,16.25,0.46,0.0,59.72,1.0,0.0,4.07,2.68,1.46,0.0,0.53,-0.68,1.0,0.55,193.2,1.41,0.0,-0.36,2.04,0
-4.07,-0.81,1.0,-0.81,-2.44,-0.81,0.19,-2.44,-6.52,-12.04,1.2,1.63,-39.93,3.0,-0.81,1.0,1.0,-0.15,2.44,9.69,5.63,1.0,0.22,4.89,-0.33,0.0,3.81,1.63,0
-1.01,1.01,1.0,0.0,4.0,7.0,2.01,0.0,2.01,11.51,0.7,1.0,44.97,-1.01,0.0,5.01,1.0,4.73,1.0,6.91,2.5,1.0,0.87,76.58,0.7,0.0,1.5,2.0,0
40.06,0.0,8.43,10.43,2.0,16.92,3.0,0.0,32.2,13.07,-1.97,0.0,166.11,0.14,0.0,3.07,1.0,1.9,-1.86,3.4,0.07,1.0,2.65,210.08,-0.26,0.0,-0.86,1.0,0
-1.69,-0.85,1.0,-1.69,0.0,19.46,1.0,-4.24,-1.69,-10.71,12.71,0.0,-27.11,0.0,-11.87,0.0,-0.85,-0.44,2.0,3.0,1.69,1.0,-0.35,-83.87,0.42,0.0,0.31,-1.69,0
11.68,0.68,9.97,0.32,-0.68,10.25,2.35,0.0,17.73,7.08,0.11,-1.35,83.97,3.35,0.0,9.78,1.0,-0.14,1.65,4.02,-1.03,1.0,2.08,-130.99,0.29,0.0,2.68,-1.35,0
0.66,0.0,1.66,1.66,0.0,7.3,2.0,0.0,4.0,9.66,1.03,-0.66,98.52,2.0,0.0,7.02,0.34,1.45,-0.98,2.68,-1.62,-4.28,1.25,192.02,0.09,0.0,4.0,1.34,0
0.0,1.71,1.85,1.0,-1.71,4.0,2.0,0.0,10.67,5.29,0.85,-0.85,119.59,1.15,0.85,2.03,1.85,-1.76,-1.56,-1.26,1.15,1.0,0.92,132.58,-0.1,0.0,2.15,1.15,0
-8.36,4.37,-5.24,0.62,0.62,-3.74,8.49,0.62,5.61,26.33,0.58,-1.87,1.87,6.12,1.87,14.48,1.0,3.7,0.38,3.09,2.0,1.0,0.52,-46.79,0.31,0.0,2.0,-1.5,0
0.0,0.69,1.0,0.0,0.0,11.15,1.0,0.0,0.0,2.31,8.98,-0.69,0.0,0.69,6.53,-1.07,-0.69,-0.74,-1.07,-3.84,-3.84,-4.53,-0.19,-2.07,-0.69,0.0,1.0,-0.69,0
-0.99,2.96,1.0,-0.99,0.99,5.0,1.0,-1.98,5.94,-9.83,4.08,0.0,28.27,1.0,5.0,-0.98,1.0,7.22,4.98,1.21,-0.99,1.0,0.42,1.0,1.0,0.0,2.0,0.01,0
-0.91,5.0,2.83,0.0,-3.66,-3.57,1.0,5.74,7.91,-6.4,0.1,12.8,59.14,2.91,0.0,16.54,1.0,2.1,2.0,3.62,-0.83,1.0,2.82,261.45,0.15,0.0,0.09,-0.91,1
-2.79,3.0,1.0,-4.64,-18.58,4.72,-0.86,3.72,11.22,0.0,1.62,0.0,50.21,1.0,0.07,11.29,1.0,3.28,2.93,3.94,0.0,1.0,0.65,-517.33,-0.15,0.0,1.0,3.72,0
3.62,-0.23,1.0,0.62,0.0,2.0,1.0,3.0,7.77,13.31,0.25,0.62,123.45,3.62,3.0,9.46,1.0,3.51,0.38,3.83,-0.85,1.0,0.97,75.58,0.29,0.0,5.0,5.62,1
1.0,0.75,3.0,0.0,3.0,2.75,3.75,0.0,3.0,14.24,-1.65,3.0,74.72,2.25,0.0,17.5,2.75,0.75,-2.25,3.93,-0.5,1.0,1.53,24.26,0.13,0.0,2.25,7.75,1
0.0,0.0,1.0,-0.53,0.0,1.0,1.0,0.0,-1.07,-1.14,2.1,8.01,-35.25,1.47,0.0,3.0,2.0,2.79,4.07,9.06,11.41,256.81,0.38,10.76,0.14,0.0,0.47,-0.53,0
-8.23,-0.91,1.0,0.91,0.0,3.66,-1.74,0.0,-3.66,-9.98,2.39,3.09,6.4,1.17,0.0,-19.95,1.0,-1.03,0.0,5.5,8.0,1.0,-0.21,-267.5,0.35,0.0,2.0,1.0,0
-1.09,1.63,1.0,1.09,0.0,0.0,1.54,4.91,-1.27,2.18,1.03,-0.54,49.52,0.46,6.54,-5.17,1.54,7.3,1.54,0.64,1.0,1.0,0.84,-78.48,-0.54,0.0,4.63,1.54,0
2.06,-10.36,1.0,5.94,20.0,2.17,3.94,0.94,-16.01,29.54,0.86,-0.94,75.16,1.94,2.0,11.42,1.0,3.43,0.0,1.59,0.0,1.0,-0.28,560.29,0.67,0.0,3.88,1.94,0
-9.05,0.0,-8.05,1.0,0.0,-6.69,2.82,0.0,-3.4,15.58,1.26,0.0,29.5,2.0,0.0,15.58,1.0,0.28,-0.65,2.76,4.65,1.0,-2.04,353.57,1.37,0.0,5.65,3.65,0
-8.07,0.0,-6.34,0.0,0.0,-11.01,2.47,0.0,-5.14,12.28,1.11,0.0,-11.01,2.73,0.0,5.2,1.0,0.5,-1.2,0.39,1.27,1.0,-1.78,99.37,1.73,0.0,3.27,0.27,0
0.0,0.0,1.0,3.0,-0.55,4.55,4.0,1.0,11.87,16.51,0.85,-0.77,139.89,1.0,0.0,3.0,2.0,-0.86,-1.32,0.5,0.23,1.0,0.97,-43.31,-0.27,0.0,0.23,3.55,0
0.0,3.03,1.0,-0.61,0.0,0.61,0.39,0.0,3.03,-3.85,0.51,7.0,1.82,2.39,0.0,18.03,0.39,5.55,5.0,21.85,21.39,4.0,1.09,-15.44,0.76,0.0,-0.21,-1.21,0
-0.69,0.0,-0.39,0.0,-2.08,2.61,1.0,0.0,-0.69,5.08,2.67,-2.08,0.0,1.31,0.0,-6.95,1.0,3.3,1.0,-0.37,0.31,1.0,-0.81,44.66,0.88,0.0,1.0,-3.47,0
0.0,0.0,1.0,1.53,0.0,-0.53,1.53,0.0,0.47,5.33,0.34,1.07,77.07,2.0,0.0,11.6,2.0,1.61,0.0,2.92,-0.53,1.0,0.86,73.73,1.18,0.0,-0.07,1.53,0
0.67,0.67,3.67,6.0,6.0,-1.0,4.67,0.0,13.67,19.66,-0.73,1.67,156.66,1.67,0.0,14.66,1.67,5.34,-0.67,6.94,1.67,0.0,1.31,26.0,0.22,0.0,2.0,2.33,1
4.0,1.0,1.0,1.74,0.0,12.95,2.37,0.0,4.23,-0.29,7.7,0.0,45.44,1.74,6.92,9.6,0.37,3.45,0.63,5.63,-1.52,1.0,0.77,-70.71,0.69,0.0,1.74,-1.14,0
-5.4,0.0,1.0,-2.85,0.0,0.77,1.0,0.0,-6.94,-10.96,0.93,2.0,51.43,2.0,0.0,-18.27,2.0,0.23,0.77,4.12,2.77,1.0,1.48,-285.09,0.32,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76,4.06,8.76,-0.52,0.0,38.24,2.47,0.0,4.06,1.0,-1.23,-0.76,4.04,2.0,1.0,1.16,226.65,0.25,0.0,-0.29,0.47,0
-3.95,1.98,1.99,-0.99,0.0,-2.96,1.0,1.0,-0.94,15.93,-0.03,-0.99,16.66,1.0,0.0,11.98,1.99,2.57,-0.98,2.73,1.0,1.0,0.45,29.65,-0.16,0.0,1.99,0.01,0
1.0,0.34,1.0,5.0,5.0,2.0,1.34,5.0,5.01,11.38,0.8,0.0,87.0,2.0,0.0,1.01,2.0,1.71,-0.66,5.5,1.0,1.0,1.43,434.91,0.34,0.0,1.0,1.66,0
4.0,0.0,2.0,0.0,0.0,-5.25,1.0,2.25,2.0,1.75,0.16,3.75,75.0,5.0,0.0,7.5,1.0,-1.07,1.25,4.43,1.25,1.0,2.86,248.47,0.97,0.0,2.0,-0.75,0
-1.86,1.0,1.0,0.0,0.0,5.96,2.0,-4.34,-3.96,-6.51,1.81,2.48,-16.02,2.38,0.0,-4.07,2.0,0.93,1.24,3.2,3.48,3.48,0.98,-4.89,0.62,0.0,2.0,-1.48,0
0.0,0.0,1.0,1.06,5.86,1.06,0.94,0.53,5.6,16.66,0.18,0.0,21.29,4.0,0.0,5.81,0.47,5.99,1.0,4.53,2.0,1.0,0.68,330.21,0.22,0.0,4.6,1.0,1
1.93,0.0,1.0,0.0,0.0,-4.5,2.0,4.5,9.14,30.07,-2.53,0.0,50.79,4.64,-3.21,19.29,1.0,5.64,0.36,5.29,2.0,1.0,0.74,316.14,0.59,0.0,3.64,4.21,1
5.07,0.0,1.0,3.62,0.0,0.0,1.0,0.0,8.96,23.71,3.33,-0.72,69.48,5.45,0.0,17.92,0.28,2.5,-0.62,-0.81,-2.07,-4.79,-0.51,397.13,0.93,0.0,3.0,0.0,0
2.54,0.0,0.46,0.0,9.23,3.0,2.0,0.37,6.0,10.15,0.06,-0.63,55.0,1.46,0.0,13.2,1.0,7.01,0.54,6.68,2.09,1.0,0.33,97.29,1.0,0.0,1.0,1.54,0
1.85,-11.1,0.07,0.93,-9.25,-1.85,-4.55,-0.93,4.78,-0.78,0.35,2.0,0.02,1.93,0.0,4.93,2.0,2.53,2.0,6.57,2.0,1.0,-0.11,-46.04,1.46,0.0,-0.78,-1.85,0
0.0,0.0,2.0,-0.76,0.0,7.0,0.24,1.0,4.24,1.72,3.13,-1.52,18.03,1.24,0.0,-13.43,1.0,8.58,4.28,0.01,2.0,1.0,0.7,27.78,0.5,0.0,1.0,0.48,0
0.0,8.0,1.0,0.0,0.0,2.86,2.14,0.0,1.71,5.7,4.41,0.0,37.61,-1.14,7.57,3.71,0.0,34.14,3.72,-2.6,-2.28,1.0,-0.43,3.42,0.09,0.0,2.86,1.57,0
4.0,0.0,-0.51,1.0,0.0,3.49,1.0,-2.27,3.49,11.24,2.75,-11.35,25.59,1.0,0.0,-14.89,1.0,7.95,4.27,2.87,1.0,1.0,-1.26,-257.84,0.5,0.0,3.0,1.24,0
0.0,0.0,-4.23,-5.23,-2.24,-4.72,2.0,0.0,10.24,11.22,0.43,-1.49,51.45,3.0,0.0,8.0,2.49,3.94,0.01,12.64,3.0,-4.23,0.83,-27.93,0.63,0.0,1.0,-1.49,0
-44.62,-24.89,1.0,37.04,-1.72,-5.15,-0.57,-2.57,-39.05,-84.68,-0.08,-1.72,69.57,3.0,-6.87,-18.31,2.0,-5.17,0.86,1.65,1.86,1.0,-0.27,-681.67,0.48,-0.86,6.43,-8.3,0
12.81,0.0,12.0,2.81,1.81,17.0,2.81,-0.91,21.15,10.96,-0.39,0.0,87.81,1.09,-0.91,2.81,1.0,0.6,2.09,5.94,1.0,1.0,3.95,197.32,-0.3,0.0,2.0,0.91,0
0.0,-2.41,1.0,0.0,-0.6,-0.6,0.4,0.0,-1.2,-3.22,1.76,1.0,-8.43,1.4,-0.6,17.4,1.0,3.0,3.6,16.42,17.0,1.0,-0.04,96.08,1.27,0.0,2.6,0.0,0
17.73,0.0,12.58,9.21,2.3,10.88,1.58,1.0,5.58,3.73,0.45,2.42,127.38,0.42,0.0,-3.45,1.0,4.31,-0.73,0.93,0.42,1.0,0.93,1046.76,0.05,0.0,1.58,6.73,0
0.44,0.15,1.0,0.0,0.0,2.0,-0.71,3.0,3.02,1.31,0.67,0.85,22.19,1.29,3.0,-6.67,1.85,6.01,5.27,7.67,6.98,7.83,1.37,35.75,0.6,0.0,3.29,5.85,0
0.0,0.0,1.0,0.0,-0.69,-2.06,0.94,4.0,-2.06,3.31,0.02,0.69,-11.66,4.69,0.0,4.0,0.31,2.51,0.0,2.91,1.0,1.0,-0.37,64.2,0.16,0.0,1.69,1.69,0
1.0,1.0,1.0,0.0,0.0,-12.94,2.0,1.0,-1.0,8.99,-1.85,-1.0,-69.66,4.0,-1.0,16.0,1.0,1.16,2.0,7.53,5.0,1.0,-0.21,-4.32,0.67,0.0,2.0,0.0,0
39.38,0.0,8.68,8.68,0.0,9.65,2.0,1.0,25.98,1.0,1.26,-2.88,92.22,2.04,0.0,-6.68,2.0,4.15,0.04,-12.78,-16.25,-5.72,1.27,-73.97,-0.96,0.0,1.0,0.0,0
0.0,2.0,2.63,0.0,0.0,1.26,3.0,0.0,10.14,10.26,-5.45,1.26,80.83,0.37,-0.63,10.02,1.0,9.49,3.88,13.56,2.88,1.63,3.62,161.27,1.0,0.0,1.0,0.63,0
0.94,0.94,1.94,8.45,5.63,9.94,4.75,0.0,9.39,14.14,4.37,1.88,79.78,0.06,5.0,17.89,2.94,4.95,1.0,6.51,1.0,1.0,0.97,-83.35,0.58,0.0,0.06,1.0,0
0.0,5.0,1.0,0.0,0.0,18.13,1.0,0.0,-1.72,-11.79,10.76,1.0,-12.74,1.0,6.35,0.09,0.19,-0.66,1.0,2.92,0.09,1.0,-0.39,7.35,1.91,0.0,4.63,1.91,0
0.0,0.0,1.0,0.92,0.0,9.0,1.0,0.0,0.92,1.92,5.14,-1.83,45.82,-0.83,5.0,-7.25,2.92,-1.29,-1.75,-5.41,-8.16,0.08,0.46,57.07,1.42,0.0,-2.67,1.92,0
-0.8,0.0,0.2,6.43,0.0,6.0,1.0,0.0,0.0,-4.62,3.81,2.2,0.0,1.39,0.0,-1.44,1.0,1.5,2.0,14.78,19.39,7.2,-0.2,129.2,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,4.32,2.0,0.0,3.0,7.28,-2.1,0.0,67.0,3.0,1.44,4.72,2.72,-18.01,-20.15,3.61,1.72,1.0,0.27,130.28,0.04,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,3.16,8.32,2.45,6.05,70.0,1.0,1.0,16.1,1.0,7.9,4.37,17.64,18.67,1.84,-0.76,318.84,1.84,0.0,0.16,0.0,1
1.53,0.0,2.0,0.0,-1.53,0.76,1.76,3.05,-1.82,8.47,0.16,1.53,49.31,2.76,15.27,4.05,1.0,3.34,0.0,3.1,0.0,1.0,0.84,92.36,0.38,0.0,1.0,-0.76,0
11.0,0.0,1.0,0.0,1.07,5.79,1.0,0.0,0.93,42.86,1.08,-10.94,61.35,4.86,0.0,45.93,1.0,4.82,0.0,4.2,-8.29,-444.22,0.37,257.72,1.86,0.0,4.86,10.93,1
1.18,1.18,1.0,-1.53,0.0,1.59,1.0,3.94,6.53,10.3,0.85,0.0,66.0,2.0,15.9,5.94,1.0,5.13,0.59,3.65,0.41,1.0,0.42,46.15,1.0,0.0,3.0,1.0,0
0.0,4.0,1.0,-1.86,0.0,2.79,1.0,-0.93,-2.79,-1.86,3.49,0.0,-61.34,1.0,1.0,0.21,1.0,2.7,1.93,-1.14,0.0,1.0,-0.35,38.11,0.0,0.0,-0.86,-0.93,0
0.0,-1.65,0.17,7.6,0.0,1.0,2.0,1.0,-2.48,2.17,3.68,0.0,66.0,3.0,0.0,2.0,0.17,-1.98,-0.83,-1.3,-2.3,0.17,-0.5,52.48,0.59,0.0,1.83,1.65,0
0.42,-1.15,1.0,1.15,0.0,-1.73,1.58,-2.89,-4.04,-0.51,-0.09,3.31,-17.32,4.15,-15.59,19.35,1.0,-0.46,-0.58,12.1,2.58,1.0,2.25,-50.16,0.79,0.0,0.85,-0.15,1
0.9,2.69,1.0,0.0,0.9,-4.48,1.0,0.0,10.06,2.0,-2.72,2.0,40.23,1.9,-4.48,16.54,2.0,3.96,1.1,7.3,2.9,1.0,0.72,2.1,0.1,0.0,1.1,-0.9,0
0.0,1.0,1.0,0.0,0.0,493.0,1.0,-1.0,-2.99,-5.97,1.07,78.0,-71.76,5.0,0.0,0.02,1.0,1.4,2.0,8.98,5.0,1.0,0.82,92.99,1.5,0.0,2.0,1.0,0
-7.66,0.51,-0.53,-3.07,-0.51,8.55,1.0,0.51,-0.51,3.04,0.86,3.0,-6.64,4.02,0.0,12.07,0.49,2.33,2.0,21.18,21.0,8.0,0.79,133.2,1.34,0.0,2.53,3.07,0
0.0,0.0,0.26,0.0,0.0,1.49,6.0,-2.23,8.72,35.42,0.06,-2.23,116.27,3.0,0.0,16.26,2.0,1.33,-0.74,3.03,0.0,1.0,-1.0,-22.01,0.26,0.0,2.0,6.23,0
0.0,-0.39,0.31,0.0,0.0,7.39,-0.39,0.0,-1.39,4.16,5.37,0.0,18.74,2.69,8.0,2.39,1.0,-0.68,0.61,-0.17,1.0,1.0,-0.55,-129.79,-0.69,0.0,1.0,2.08,0
0.0,0.0,1.0,1.0,0.0,-1.47,2.28,1.0,3.19,8.75,-1.07,0.0,117.16,4.28,1.0,4.55,1.64,7.71,0.36,2.85,1.0,1.0,0.16,23.88,1.43,0.0,1.0,0.64,0
5.0,0.0,1.0,4.67,0.0,-11.67,1.0,1.0,3.17,9.92,-6.6,1.0,136.5,3.58,-6.42,24.0,2.17,2.66,-1.17,10.79,4.58,1.0,0.53,24.5,0.29,0.0,5.58,2.17,1
1.61,1.0,2.61,6.58,4.79,1.61,5.0,-1.21,10.39,20.79,0.15,2.0,66.21,2.39,0.0,19.61,2.0,5.49,1.21,9.72,2.0,1.0,2.08,-1.71,0.03,0.0,1.0,1.39,1
9.5,0.0,6.18,0.86,-6.77,6.91,1.0,0.0,10.63,-3.91,0.27,0.0,108.97,1.86,0.0,-1.32,1.0,-2.02,3.86,7.02,3.0,1.0,2.55,-12.09,-0.86,0.0,3.0,-0.86,0
0.0,-2.82,1.0,2.0,11.0,1.06,8.71,1.0,11.77,53.54,-0.7,0.0,74.94,4.88,-0.94,25.12,1.94,2.55,-1.88,2.56,0.0,1.0,0.27,140.37,1.61,0.0,5.94,7.77,0
0.0,0.0,1.0,0.0,0.0,2.0,3.41,2.83,8.0,4.41,-0.56,0.0,100.0,5.12,0.0,10.83,0.29,5.46,3.0,14.03,3.71,1.0,1.83,137.85,0.65,0.0,1.0,0.71,0
0.84,-1.67,2.67,0.84,0.84,4.84,1.0,0.0,-3.18,1.33,2.3,1.0,-19.22,1.16,0.0,-9.19,1.84,4.69,1.84,3.16,0.16,1.0,1.08,64.0,1.0,0.0,2.67,0.84,0
0.0,0.0,1.0,-0.8,1.0,2.4,0.2,0.0,1.2,1.4,6.62,-1.6,-7.03,-0.6,2.4,-12.21,1.0,25.15,25.42,-0.6,2.2,1.0,0.48,1.6,0.0,0.0,3.0,-1.6,0
6.81,0.0,2.0,2.0,2.0,11.72,3.72,1.91,18.2,22.01,-0.99,5.72,171.52,0.09,0.0,18.1,1.91,5.36,2.0,10.84,0.19,1.0,2.81,4.53,0.45,0.0,0.19,3.72,1
0.0,0.0,1.0,-0.88,0.0,2.77,3.12,0.12,7.12,15.88,6.15,0.0,80.0,2.23,2.65,23.12,0.12,26.7,24.77,1.91,-0.77,1.0,0.71,7.54,1.88,0.0,3.0,1.0,1
0.0,-0.51,0.49,4.09,0.0,0.0,4.98,0.0,3.47,22.45,2.34,-0.51,41.83,1.98,0.0,9.85,1.49,-1.02,0.0,-1.09,0.0,0.49,-0.56,81.78,1.26,0.0,2.51,4.51,0
-4.8,0.0,1.0,5.0,20.0,5.97,3.97,0.97,0.0,-7.24,1.47,0.97,94.0,1.0,2.97,-18.47,1.97,4.0,0.0,-3.52,0.0,1.0,0.12,324.26,0.74,0.0,4.92,-6.8,0
10.33,0.83,1.0,6.67,0.0,0.83,2.67,0.0,17.67,31.0,-0.09,-1.67,75.16,3.83,0.0,36.84,0.17,5.0,0.0,6.68,0.17,1.0,-0.06,444.31,1.32,0.0,2.67,1.83,1
0.0,0.0,1.0,1.0,1.78,6.24,2.0,-0.89,3.0,8.0,-0.37,8.02,67.0,1.22,-1.78,19.15,2.0,3.39,-0.89,11.57,1.0,1.0,0.27,121.2,0.7,0.0,2.11,4.67,1
0.55,0.0,1.0,0.0,3.82,2.36,1.0,0.0,-3.37,9.0,1.45,1.0,-50.76,3.09,0.0,0.55,1.0,3.72,1.0,2.52,1.55,1.0,0.26,176.43,1.44,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,-3.32,-9.12,-12.93,6.84,0.0,-63.86,0.17,4.66,-7.29,0.17,14.36,15.0,-1.97,0.0,1.0,-0.53,46.13,1.41,0.0,1.83,-4.15,0
1.0,0.0,1.0,5.48,0.0,1.0,2.48,25.0,22.48,5.96,0.69,-1.04,67.05,3.48,7.0,9.18,1.0,3.81,0.48,1.82,1.52,1.0,0.2,359.96,-0.02,0.0,1.0,1.48,1
-0.81,-5.68,0.19,0.19,0.0,3.19,-6.93,-0.81,-8.36,-8.59,0.2,3.81,-3.3,0.57,-2.43,11.39,2.0,0.53,0.0,8.66,1.81,1.0,-0.79,-783.96,0.32,0.0,9.43,3.81,0
-0.72,1.43,2.0,1.43,-2.87,-5.02,3.87,3.72,5.02,0.28,0.33,2.28,4.3,4.15,0.0,15.89,1.72,0.62,1.0,1.7,0.28,1.0,2.29,239.93,1.12,0.0,0.28,-0.72,0
5.08,1.0,1.0,2.0,2.02,1.52,1.0,6.49,2.0,20.26,0.18,1.52,90.0,1.0,2.0,21.22,2.0,5.4,-0.02,5.23,-0.52,1.0,1.68,185.92,0.63,0.0,1.51,6.08,0
3.58,-0.58,2.73,2.58,0.58,2.88,4.0,1.0,3.69,23.12,-0.44,1.15,68.5,3.0,0.0,21.31,1.42,7.54,2.15,7.06,2.15,1.0,1.75,130.93,0.75,0.0,3.0,2.42,1
0.0,0.0,1.0,0.6,6.57,1.2,1.6,0.6,1.79,10.96,1.0,0.0,10.76,2.0,0.0,7.18,1.0,3.33,1.0,4.18,2.0,1.0,1.09,-20.51,0.8,0.0,6.39,3.39,0
-0.99,0.0,1.0,1.0,0.99,-2.96,1.0,0.0,0.01,6.03,-0.49,0.0,35.48,2.0,0.0,2.0,2.0,1.24,0.99,3.1,1.97,1.0,1.67,86.0,1.0,0.0,1.99,1.0,0
10.32,5.43,9.64,1.0,-2.04,16.36,-0.36,0.0,9.96,-5.11,3.24,-2.04,53.07,-0.04,4.75,-8.5,-0.36,26.42,7.07,3.47,0.32,1.0,2.79,-19.0,-0.34,0.0,2.68,-3.07,0
0.84,2.0,2.0,0.0,5.85,3.34,1.0,0.0,9.0,12.02,1.65,-12.53,91.0,2.67,1.0,-5.01,2.0,3.96,-0.84,-6.71,-8.19,-399.12,-0.38,172.08,0.67,0.0,1.84,0.0,0
0.0,0.0,2.0,-0.91,0.0,8.83,0.09,1.0,6.83,10.39,0.63,0.0,76.09,1.09,0.0,3.74,0.09,7.62,2.0,4.14,2.0,1.0,2.18,-114.6,0.13,0.0,-0.83,2.91,0
-4.17,0.0,-6.29,-0.12,0.0,-8.22,1.0,0.0,-4.73,18.49,0.71,0.56,-9.23,2.56,0.0,3.24,4.0,3.6,0.0,2.61,1.0,1.0,-1.39,366.65,1.16,0.0,1.44,0.0,0
-0.93,5.93,1.0,-3.73,0.93,0.07,-0.87,-16.8,-11.6,-3.73,0.52,0.0,67.2,-0.8,-4.67,-1.26,1.93,3.57,0.0,2.86,0.0,1.0,1.18,-219.28,0.0,0.0,1.0,-0.93,0
-0.85,0.0,1.85,0.0,0.0,2.71,1.85,3.42,7.42,7.42,0.83,0.0,29.5,4.0,0.85,11.83,1.0,5.93,0.85,6.94,2.85,1.0,1.43,74.58,0.59,0.0,1.15,0.85,0
0.0,0.0,1.0,-2.66,0.0,1.33,1.0,1.0,5.33,13.32,0.53,-2.66,65.0,2.0,0.67,-5.31,1.0,1.28,0.0,-0.21,1.0,1.0,-0.19,56.53,0.0,0.0,3.33,1.67,0
0.25,2.0,1.25,-11.96,-3.74,-3.74,0.25,0.0,1.25,8.52,0.03,0.75,-43.02,3.24,0.0,8.23,2.0,-1.11,0.0,4.52,2.49,1.0,0.05,37.24,0.38,0.0,2.0,-1.24,0
-0.83,9.94,1.0,-0.83,0.0,7.45,1.0,0.0,-3.31,-6.45,5.87,3.0,-64.58,-0.31,1.66,21.45,0.17,4.03,5.83,9.89,11.17,2.0,0.38,71.2,0.1,0.0,5.0,1.66,1
1.95,0.0,3.0,1.0,8.6,4.8,1.0,0.0,2.0,14.4,1.55,-0.95,58.0,2.9,0.0,-1.85,1.05,5.16,-1.8,-0.66,-4.7,-6.6,0.55,192.9,-0.19,0.0,3.95,0.05,0
0.0,0.0,1.0,3.32,1.33,-13.27,1.0,1.33,0.66,2.99,-6.75,1.0,64.34,2.66,-4.64,18.0,1.0,3.88,1.67,18.88,17.66,1.0,0.75,168.53,0.34,0.0,-1.32,0.0,0
9.06,0.0,8.44,2.24,0.0,13.03,1.0,-2.48,7.82,8.0,0.37,-2.1,93.13,2.0,0.0,0.28,2.0,4.09,1.24,5.46,1.0,1.0,1.47,35.74,-0.12,0.0,1.62,0.38,0
1.88,1.88,1.0,4.38,3.5,5.88,-0.75,4.38,10.13,13.88,1.27,-0.88,129.13,0.12,0.0,-8.38,2.88,3.9,-0.88,2.44,2.0,1.0,0.68,453.41,1.88,0.0,1.12,0.37,0
-0.9,0.0,1.0,3.1,2.0,1.29,1.0,2.9,4.61,7.61,1.2,-8.12,96.9,-0.71,0.0,2.71,1.0,2.46,0.0,-1.38,0.1,1.0,0.87,-336.4,-0.45,0.0,0.1,0.0,0
-0.84,-3.05,0.16,-0.84,-0.84,-0.84,-8.26,-1.68,-7.94,-25.93,1.52,0.0,-37.86,-1.52,-2.52,-13.46,2.84,0.06,1.0,2.55,4.0,1.0,-0.25,-735.41,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.84,1.0,0.0,-3.54,1.0,2.91,-1.42,-21.27,5.0,18.43,-1.54,1.0,8.61,4.71,-7.15,-0.42,1.0,-2.13,-0.71,0.0,0.0,4.84,0.0,0
3.0,-0.16,1.0,1.74,0.0,2.0,3.32,3.0,12.48,5.52,0.43,0.58,103.25,3.0,3.0,15.12,-2.48,4.2,0.42,4.95,1.0,1.0,1.12,87.16,0.79,0.0,5.58,4.42,0
3.93,0.93,2.0,20.67,10.67,1.27,2.93,4.67,7.53,21.93,-1.57,0.0,172.18,1.93,-24.26,1.0,1.0,-0.72,-3.73,5.71,1.0,1.0,1.48,551.84,0.97,0.0,-0.73,3.07,0
-1.7,0.0,1.0,1.0,0.0,-3.41,-0.56,-0.85,-12.33,-5.63,0.47,-2.56,-18.17,4.7,0.0,-13.89,1.15,0.88,0.0,0.3,2.7,1.0,0.11,280.04,0.19,0.0,3.0,0.3,1
2.0,0.0,2.43,1.0,0.0,1.43,1.0,4.14,6.43,18.71,-0.15,8.55,131.76,1.29,0.0,21.99,1.0,0.23,-2.85,-0.01,-5.84,0.29,2.11,246.61,0.48,0.0,-1.85,1.71,1
0.0,2.61,1.0,0.96,11.0,0.44,3.48,1.0,5.39,23.74,0.22,0.52,75.4,2.48,0.0,7.87,1.52,5.26,0.0,2.9,-1.56,1.0,0.89,39.07,0.93,0.0,3.44,1.91,0
0.71,-0.71,1.0,4.24,0.0,-347.74,2.41,17.67,17.26,5.53,3.09,-54.42,65.73,4.0,4.95,11.19,1.0,6.41,3.0,-0.13,0.88,1.0,-0.56,207.24,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,17.0,-2.76,1.0,0.69,0.69,13.24,-0.04,0.0,25.5,1.0,0.0,7.2,-0.38,3.42,1.31,5.15,3.0,1.0,0.8,4.0,1.0,0.0,0.31,1.69,0
0.0,-3.31,1.0,0.0,-0.83,10.83,0.17,0.0,0.83,-4.79,1.8,4.0,1.65,2.65,-1.65,4.83,2.0,5.72,6.96,9.99,9.14,5.0,3.19,24.16,1.28,0.0,3.65,2.0,0
