CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.37,1.0,-0.82,-1.63,2.82,-0.63,1.0,15.82,10.52,0.21,1.82,97.39,2.82,0.0,15.97,2.0,5.42,1.18,4.92,1.0,1.0,0.37,-72.21,1.0,0.0,6.63,1.82,1
0.0,-0.57,1.0,0.57,0.0,0.57,1.0,-0.57,4.0,9.43,0.13,0.0,107.18,2.0,0.0,10.72,1.0,3.24,-0.14,4.83,2.0,1.0,0.66,53.03,1.29,0.0,-0.14,0.0,0
0.82,0.0,1.0,1.18,0.0,0.0,3.63,1.0,0.82,8.71,0.04,1.63,42.22,5.82,0.0,25.31,2.0,3.4,1.0,4.94,1.18,1.0,0.43,246.02,1.41,0.0,2.0,0.0,0
0.0,0.65,1.0,-0.94,0.0,0.65,1.0,-0.65,-0.3,5.41,1.63,-0.65,70.59,1.35,1.65,1.7,2.65,4.54,0.0,0.63,1.0,1.0,-0.39,93.48,1.65,0.0,2.3,-1.3,0
1.81,0.0,1.0,0.1,2.0,4.9,0.1,-2.71,5.29,-1.14,1.88,0.9,95.9,1.0,0.0,0.0,2.0,2.54,0.0,4.55,3.71,1.0,0.63,77.75,0.5,0.0,1.0,1.0,0
3.13,1.57,1.0,3.73,-1.13,1.3,3.57,0.87,24.0,10.7,0.04,1.57,45.31,1.57,7.0,13.83,1.0,8.5,2.0,8.73,1.0,1.0,0.82,603.63,1.23,0.0,3.57,-0.57,1
-0.84,0.0,0.16,0.16,-0.84,-5.91,1.84,0.84,-2.53,6.53,0.99,-0.84,115.19,2.0,2.84,3.53,1.84,-1.32,0.0,-0.02,1.0,1.0,-0.24,48.47,1.56,0.0,-0.69,-1.69,0
1.0,5.96,1.0,0.52,0.0,1.04,2.0,0.0,5.37,8.56,0.09,0.52,55.54,2.52,0.0,9.88,0.48,2.48,0.0,5.85,3.08,1.0,0.72,79.54,1.52,0.0,2.04,0.0,0
0.0,-0.59,1.0,0.59,0.0,0.0,1.0,0.41,2.59,8.7,-0.35,0.0,109.94,4.0,0.0,6.59,1.59,0.87,-0.17,7.49,0.83,1.0,1.52,57.51,1.09,0.0,5.83,2.0,1
1.0,3.17,2.0,-0.79,0.0,-0.17,1.79,0.0,6.96,5.83,0.2,0.0,66.63,3.79,0.0,3.38,1.79,4.09,1.0,4.49,0.21,1.0,2.1,-96.59,0.41,0.0,1.21,-0.58,0
2.0,-2.69,1.0,1.54,1.0,1.0,1.54,1.61,-1.07,12.06,0.13,1.61,88.91,4.54,0.0,16.13,1.0,1.84,0.0,10.85,1.0,1.0,0.92,23.58,0.77,0.0,3.07,3.07,0
0.0,0.86,1.86,1.0,0.0,8.0,2.0,-0.86,4.86,11.73,1.44,0.0,74.32,1.14,1.86,9.73,1.0,6.05,2.86,6.2,2.0,1.0,1.61,219.98,0.93,0.0,2.86,2.0,1
2.0,0.0,1.0,0.4,1.0,4.01,1.0,0.6,0.0,1.59,0.59,0.0,60.75,5.2,0.0,13.62,0.4,2.24,0.6,10.02,1.0,1.0,0.76,-47.93,-0.1,0.0,2.6,2.6,0
0.95,0.0,1.0,8.95,0.0,2.95,-0.89,0.0,-1.78,-1.51,0.81,0.0,87.16,1.0,0.0,3.78,2.0,4.36,0.95,4.74,1.0,1.0,0.96,42.0,0.5,0.0,2.05,1.05,0
0.0,0.0,1.0,1.0,1.0,4.51,1.5,1.0,4.5,17.01,0.09,0.5,71.02,3.5,0.0,22.01,1.0,6.46,1.5,8.11,1.0,1.0,1.97,24.02,1.33,0.0,4.5,5.5,1
0.0,-0.64,2.36,0.0,1.36,-0.28,1.36,0.64,5.72,1.9,0.68,1.0,101.28,2.28,0.0,-8.21,0.36,-1.87,-1.28,3.26,1.0,0.0,1.2,-99.11,0.03,0.0,2.64,1.0,0
-0.59,0.0,1.59,-1.18,-1.18,4.59,-0.18,0.0,-3.12,9.88,2.76,0.59,48.17,1.41,0.0,8.18,1.0,3.09,0.59,4.46,1.59,1.0,0.94,371.59,0.62,0.0,2.59,1.59,0
5.29,0.0,1.0,1.72,2.58,1.86,2.14,0.86,1.86,11.28,0.17,2.0,58.59,2.14,0.86,24.86,1.0,1.91,0.0,5.78,1.86,1.0,1.11,377.17,1.86,0.0,-2.44,-1.58,0
-1.26,-1.26,1.0,1.0,0.0,2.63,-1.52,0.0,-4.05,0.48,1.89,1.0,42.66,3.63,0.0,0.37,1.0,1.6,0.0,1.66,1.63,1.0,-0.24,-67.86,0.18,0.0,1.0,1.0,0
0.0,1.6,1.0,1.53,0.0,0.53,1.0,0.0,6.34,9.67,0.47,-1.07,106.18,2.0,0.0,-2.14,1.47,1.66,0.0,-0.67,0.0,1.0,0.47,100.22,0.91,0.0,2.0,1.07,0
-0.94,0.0,1.94,0.06,0.0,1.13,1.0,1.0,1.87,13.3,1.43,0.0,85.3,4.87,2.87,2.94,1.94,9.09,0.06,2.13,1.0,1.0,0.43,34.08,1.78,0.0,5.68,1.87,0
2.76,0.0,1.0,2.88,0.0,-3.52,1.12,4.76,5.64,26.19,-0.58,0.0,162.27,3.0,0.0,24.55,1.0,2.61,-0.88,2.77,0.88,1.0,-0.1,127.61,0.41,0.0,-1.64,0.88,0
2.0,9.4,1.0,0.0,0.0,-3.2,6.0,0.8,18.6,12.8,-0.43,0.8,105.21,1.2,0.0,9.0,2.8,5.02,1.6,4.54,-1.6,1.0,-0.07,246.8,1.0,0.0,4.4,2.8,1
0.0,-2.59,1.0,0.0,0.0,0.0,1.0,0.0,0.96,18.22,0.94,0.0,62.96,4.04,0.0,9.11,1.0,1.92,0.0,2.82,1.0,1.0,0.91,252.05,0.61,0.0,-0.04,3.04,0
1.23,0.61,2.0,0.61,0.0,0.0,1.0,-0.61,1.23,8.3,0.73,0.0,4.92,1.39,0.61,-1.23,1.0,3.36,0.61,0.6,1.0,1.0,0.88,55.0,0.67,0.0,2.61,1.23,0
0.0,0.94,1.94,-0.94,0.0,0.0,1.0,0.0,6.83,7.89,-1.03,0.0,2.77,1.06,0.0,8.06,1.0,3.1,-1.83,4.88,0.11,1.0,0.14,-31.84,0.06,0.0,0.06,0.0,0
6.0,6.0,2.0,-1.73,-0.68,1.32,2.0,-1.37,11.32,4.0,1.33,2.37,17.42,1.0,0.0,20.56,1.0,3.43,2.0,5.22,0.0,1.0,0.86,73.44,0.16,0.0,4.0,4.68,0
0.0,0.77,1.77,-0.77,0.77,1.54,1.77,0.0,7.63,9.63,0.69,-1.54,43.76,1.23,0.0,16.88,1.0,8.18,1.54,3.84,0.23,1.0,0.42,130.58,1.0,0.0,1.0,-0.77,0
0.0,-0.72,1.72,-0.45,0.0,2.89,-1.17,2.17,-0.72,7.62,1.68,-1.45,111.57,2.0,1.28,-4.06,1.0,0.92,0.72,0.59,1.72,1.0,0.24,105.96,0.64,0.0,2.45,2.17,0
-0.79,-0.79,1.0,0.79,-0.79,0.0,2.0,1.21,2.04,7.58,0.84,0.0,92.24,4.79,1.0,4.84,2.0,-0.61,-0.79,1.5,0.21,1.0,0.37,97.46,1.4,0.0,1.21,0.0,0
-1.86,3.0,1.0,-0.93,0.0,3.79,2.86,-1.86,7.51,-1.86,1.66,0.0,32.5,1.93,1.0,-1.72,1.93,5.06,2.93,3.41,-0.93,1.0,1.23,78.16,0.56,0.0,2.86,0.93,0
-0.82,0.0,1.0,1.0,0.0,5.64,1.0,1.64,5.64,5.0,0.63,0.0,105.02,2.0,0.0,2.82,1.0,4.81,2.0,3.25,0.18,1.0,1.83,79.58,0.41,0.0,1.0,-0.82,0
0.15,0.0,2.0,-0.85,0.0,0.46,1.0,-0.85,0.46,6.46,1.22,0.0,-3.27,3.0,5.92,5.23,1.0,8.38,2.69,2.96,1.85,1.0,0.0,70.3,1.56,0.0,4.54,1.0,0
0.0,5.25,1.0,0.0,0.85,2.55,6.55,2.55,15.1,17.3,0.48,1.85,73.65,4.7,2.7,22.7,2.0,6.34,0.0,6.11,0.0,1.0,1.57,142.71,1.61,0.0,1.15,2.85,1
0.0,0.0,1.0,0.9,0.0,0.1,1.0,0.0,-0.8,-1.1,0.48,1.8,105.89,2.9,0.9,2.7,1.9,1.36,0.0,3.04,1.9,1.0,1.2,79.19,0.45,0.0,1.1,0.1,0
3.36,0.0,0.16,1.0,0.0,-7.55,2.0,-1.68,1.32,9.68,0.05,0.0,85.46,4.68,0.0,4.0,2.0,1.77,1.68,3.35,1.84,1.0,-0.29,127.64,0.27,0.0,2.16,1.16,0
0.82,0.0,1.0,-2.47,-1.65,-3.3,1.0,-0.65,4.0,7.3,0.35,0.82,39.33,3.0,0.0,7.12,1.82,0.4,0.0,4.72,1.0,1.0,0.6,90.75,0.41,0.0,2.0,0.82,0
-1.53,1.0,1.0,1.0,1.0,2.0,3.0,0.0,5.84,16.0,0.89,0.0,19.53,1.11,0.0,4.11,1.0,0.84,-1.26,0.86,0.37,0.0,-0.27,191.48,0.38,0.0,1.0,2.0,0
-0.8,5.0,0.2,-0.8,-2.4,-0.8,2.6,0.0,13.6,10.4,-0.35,0.0,7.41,2.6,0.0,8.8,1.8,-0.85,0.8,5.85,1.0,1.0,-0.23,58.38,-0.32,0.0,2.2,1.6,0
0.0,0.0,1.0,-3.99,-1.99,-3.99,2.0,-1.99,1.0,4.0,0.49,0.0,20.13,3.0,0.0,6.99,1.0,-2.24,0.0,2.66,0.0,1.0,-0.19,-64.77,1.0,0.0,2.0,2.0,0
-0.8,0.0,1.0,0.8,-1.61,0.8,0.39,0.0,-0.61,-1.63,0.76,0.0,43.47,3.0,0.0,-15.7,0.2,0.7,0.8,0.41,0.8,1.0,0.75,89.83,1.54,0.0,-2.02,-1.22,0
0.0,0.0,2.0,0.0,-0.74,-2.21,2.47,0.0,0.74,12.84,0.28,0.0,36.83,3.47,0.0,14.73,1.0,1.41,0.0,0.96,1.0,1.0,-0.31,321.68,0.87,0.0,-0.21,-1.47,0
0.0,0.0,2.0,-2.0,-0.67,2.0,-0.34,1.67,4.66,9.66,0.79,0.0,56.68,5.0,1.67,7.34,1.0,7.93,2.33,2.62,1.0,1.0,0.4,234.03,0.83,0.0,3.67,3.66,0
-0.9,0.0,2.0,0.2,0.0,-0.69,3.9,2.0,0.61,6.71,1.34,0.0,-5.42,1.2,0.0,13.9,1.0,3.28,1.8,4.91,0.9,1.0,0.91,-100.05,0.65,0.0,6.1,0.31,0
4.75,-3.75,1.0,1.94,0.0,7.75,-0.88,1.0,-0.75,14.51,1.05,0.0,59.25,0.12,1.0,-10.32,0.06,4.95,0.94,3.71,-0.94,1.0,0.79,3.75,0.94,0.0,2.94,2.94,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,-0.98,9.95,6.93,0.37,-1.96,135.58,0.04,0.0,6.02,2.0,3.82,-0.98,3.71,0.02,1.0,2.12,79.57,0.0,0.0,-2.93,0.0,0
-0.99,0.0,-2.95,0.0,0.0,-0.99,0.01,0.99,5.98,21.91,0.4,-0.99,44.42,1.0,0.0,-1.95,1.0,2.4,0.0,3.87,1.0,1.99,-0.42,-90.86,0.0,0.0,1.0,1.99,0
1.0,1.51,2.0,0.0,0.0,5.5,1.0,2.5,11.54,15.02,1.13,-1.01,99.19,1.99,1.0,2.48,1.0,2.6,1.0,1.06,0.5,1.0,1.35,62.35,0.5,0.0,3.0,4.01,0
4.14,-6.02,1.0,1.0,0.0,3.0,1.0,0.0,0.98,4.42,2.61,1.0,108.51,0.14,0.86,-9.32,1.0,0.1,2.0,0.38,0.14,0.14,-0.4,29.07,0.67,0.0,1.86,2.0,0
1.37,-1.27,0.37,1.63,2.0,3.0,1.0,0.0,3.37,-0.17,0.73,0.63,107.65,4.63,0.0,2.1,1.0,4.41,2.0,4.2,2.0,1.0,1.61,236.77,0.82,0.0,0.37,1.37,0
-0.68,0.0,1.0,2.72,0.0,-4.07,1.68,0.0,0.32,1.32,-0.47,0.0,-8.83,4.04,0.0,-2.75,1.0,-0.1,0.32,3.02,2.0,1.0,0.2,64.07,0.89,0.0,4.36,-0.68,0
0.82,0.0,1.0,-0.82,0.82,-1.63,1.0,0.0,2.45,12.6,0.24,-0.82,10.6,1.18,0.0,3.82,1.0,2.38,1.0,3.26,2.0,1.0,1.09,60.53,1.2,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,0.0,1.43,4.43,0.1,4.29,35.64,4.71,0.0,-2.56,0.29,0.0,-0.71,4.22,2.0,1.0,0.9,216.5,-0.02,0.0,3.29,0.29,0
0.0,4.19,1.0,0.16,0.0,0.84,1.0,0.0,6.03,6.16,-0.9,0.0,27.11,1.16,0.0,7.55,2.0,3.04,-2.52,2.06,-0.84,1.0,0.66,48.3,0.16,0.0,1.16,0.0,0
0.0,1.0,1.0,-1.93,0.0,0.03,1.97,0.0,11.71,12.67,0.9,0.0,60.9,1.97,1.0,4.87,2.97,9.54,1.0,1.42,-0.93,1.0,0.34,-75.13,0.85,0.0,4.97,2.93,0
0.29,0.0,1.0,1.57,1.14,4.28,1.0,3.0,8.43,6.57,1.43,0.0,77.42,1.43,5.0,-11.42,1.57,4.08,0.0,1.6,-0.57,1.0,0.97,55.97,-0.29,0.0,2.43,1.0,0
0.0,0.0,2.0,-0.52,0.0,0.0,2.0,0.52,3.57,10.05,0.29,0.0,76.24,2.48,0.0,10.72,1.48,3.99,0.52,5.52,1.52,1.0,0.89,-45.6,-0.52,0.0,2.0,0.0,0
-2.33,0.0,1.0,1.0,1.17,2.42,1.58,1.75,4.58,8.25,0.55,2.17,75.19,1.42,0.0,10.33,1.58,0.88,0.42,6.44,1.0,1.0,-0.57,177.7,0.69,0.0,0.83,0.42,1
4.0,3.0,1.5,0.5,0.0,3.01,2.0,0.0,5.5,9.48,0.6,0.0,51.0,1.5,0.0,2.5,1.0,3.89,0.5,4.18,1.5,1.0,1.3,32.16,0.66,0.0,2.01,2.01,0
-1.8,0.9,1.0,-0.9,-1.8,-1.8,2.0,0.0,2.9,6.7,2.34,0.0,76.57,-1.7,1.0,-2.6,1.0,-0.47,-0.9,-1.72,-0.9,0.0,-1.42,-141.21,0.55,0.0,3.8,-1.8,0
1.32,0.68,1.0,1.0,1.0,-3.08,0.32,0.68,-6.11,0.6,0.3,-1.36,41.56,4.68,0.0,4.96,1.0,-0.79,0.68,6.47,1.68,1.0,0.66,8.0,0.5,0.0,0.64,0.64,0
6.0,6.0,2.0,-0.85,0.0,2.62,2.0,-0.62,8.92,1.54,1.1,0.38,49.77,1.62,0.0,9.77,1.0,2.36,1.38,2.51,0.0,1.0,1.57,84.54,0.81,0.0,4.0,2.15,0
2.0,0.0,1.0,0.0,0.0,4.23,2.0,0.0,0.44,0.65,0.43,3.12,36.04,1.88,0.0,18.23,1.0,1.57,-0.56,8.85,0.0,1.0,1.56,124.15,1.0,0.0,2.12,1.12,0
-1.83,0.61,1.0,-0.61,0.0,-0.61,1.0,0.61,0.0,-0.44,1.25,0.39,-51.88,3.39,0.0,-2.93,1.0,0.56,2.22,2.8,1.39,1.0,0.28,-4.5,-0.11,0.0,4.22,0.61,0
0.0,0.65,1.0,1.29,0.0,0.0,4.94,-0.65,10.24,23.35,0.36,0.65,57.58,3.0,1.29,6.76,1.0,2.78,0.0,1.99,-0.65,1.0,0.76,45.35,0.67,0.0,0.71,2.71,1
4.13,0.0,-2.48,1.0,-0.87,1.26,1.87,0.0,9.61,25.27,0.79,0.13,51.42,2.74,0.0,6.22,1.0,3.52,2.0,2.76,0.13,1.87,-0.51,-36.76,0.38,0.0,1.87,5.48,0
2.0,3.0,1.0,0.0,-5.89,-2.95,6.0,0.0,9.0,-0.77,-0.65,0.0,54.28,0.04,0.0,4.02,2.0,-1.23,0.98,5.24,0.0,1.0,1.4,136.95,0.75,0.0,-3.89,-0.95,0
0.0,3.44,1.0,0.86,0.0,2.58,1.0,3.44,1.0,14.45,0.64,0.0,139.01,3.0,3.44,19.46,1.0,2.85,-0.86,4.76,0.14,1.0,1.79,52.39,-0.25,0.0,2.0,1.86,0
0.0,0.0,1.87,4.0,2.0,3.13,0.13,2.0,2.74,-1.21,0.21,0.0,110.75,1.13,0.0,-3.47,0.13,4.24,0.0,3.4,0.13,1.0,1.36,-8.68,-0.43,0.0,0.13,0.13,0
1.47,0.0,1.0,3.53,1.47,4.07,3.0,0.0,13.81,17.2,1.31,0.0,77.53,2.0,0.0,2.4,1.0,3.73,0.0,-0.8,1.0,1.0,0.25,313.72,0.58,0.0,1.53,1.53,0
0.72,0.0,1.0,1.0,0.0,5.11,3.45,0.0,4.72,17.23,0.72,-2.17,106.14,1.28,1.0,24.62,1.0,6.14,2.0,7.35,1.28,1.0,1.36,383.23,0.98,0.0,-0.17,2.0,1
1.0,1.78,1.0,2.0,0.0,1.78,4.0,0.0,6.44,10.34,-0.54,2.78,87.7,3.78,2.0,9.66,1.0,1.81,-1.56,3.87,-0.78,1.0,0.54,101.35,1.13,0.0,0.22,0.78,0
1.23,0.0,1.0,0.0,0.0,6.61,1.0,0.0,-3.13,-6.81,1.12,1.23,12.16,4.23,0.0,2.61,1.0,-0.01,0.0,6.66,4.84,1.0,1.77,-12.49,1.41,0.0,3.23,-1.84,0
0.0,2.15,1.0,-2.86,-1.43,3.85,1.0,-1.43,3.0,0.14,1.72,0.0,11.55,2.28,0.72,3.43,1.0,2.07,1.43,3.64,2.28,1.0,1.42,1.0,1.0,0.0,2.0,-0.72,0
0.6,0.0,1.0,0.6,1.0,10.39,0.4,0.6,0.4,-1.18,1.78,1.0,70.62,-0.19,0.6,-1.37,1.0,2.94,2.4,3.49,-0.19,1.0,1.17,-179.35,0.76,0.0,1.4,3.6,0
0.86,-0.86,0.14,1.0,0.0,-1.71,0.14,0.0,-1.71,7.43,1.11,0.0,122.29,2.86,2.0,-13.58,0.14,-5.77,-1.71,0.54,1.0,1.0,0.04,36.42,0.79,0.0,1.0,0.86,0
7.42,0.0,0.07,-1.86,0.0,0.07,1.0,-0.93,8.35,10.5,1.45,0.0,9.28,1.07,8.0,-0.57,1.0,8.78,2.93,1.1,1.93,1.0,-0.12,-14.98,0.76,0.0,2.22,2.0,0
0.0,3.0,2.92,1.0,0.0,9.66,1.0,0.0,13.85,6.04,0.76,0.0,69.38,1.0,0.0,7.89,1.0,5.26,1.0,6.12,1.96,1.0,3.15,249.06,1.22,0.0,1.04,2.96,0
2.0,1.0,1.0,6.0,0.0,3.0,1.53,2.0,19.59,-2.03,0.38,1.0,40.57,1.74,7.0,5.85,1.0,7.7,2.0,7.89,2.47,1.0,1.12,527.47,0.36,0.0,3.74,-2.21,1
-0.83,0.0,1.0,0.0,-1.66,3.0,3.83,0.0,14.49,15.17,1.52,-0.83,53.0,2.17,0.0,0.57,2.0,4.83,2.66,3.35,1.83,1.0,0.52,76.54,0.19,0.0,2.17,0.34,0
0.7,-2.81,3.81,-0.7,1.7,2.3,1.7,-2.81,2.11,-3.03,2.11,2.7,5.62,1.3,-2.81,2.76,1.0,0.91,0.0,3.63,1.0,0.3,0.11,179.67,0.7,0.0,-0.41,0.3,0
-0.88,0.0,1.0,-1.82,1.12,10.64,-0.88,0.0,-6.58,-8.29,1.2,4.82,24.61,0.06,0.0,7.0,1.0,9.3,3.76,10.04,5.7,1.94,0.47,-107.21,-0.25,0.0,5.88,2.94,0
1.83,2.0,0.17,1.83,2.0,0.0,3.0,1.0,2.83,4.31,0.03,0.83,113.81,2.0,0.0,9.31,1.83,3.51,1.0,6.02,1.0,1.0,1.11,147.38,0.86,0.0,0.17,1.83,1
0.0,0.0,1.0,0.0,0.0,-3.07,0.39,0.0,-0.84,3.16,0.17,0.61,48.35,4.23,0.0,3.39,1.0,0.19,0.0,4.61,1.0,1.0,0.63,-44.16,-0.41,0.0,2.0,0.39,0
0.0,0.62,3.0,0.62,0.0,9.62,1.62,2.0,7.62,6.35,1.05,0.0,74.88,3.0,0.0,3.62,1.62,4.94,-0.62,3.75,0.38,1.0,2.34,162.98,0.75,0.0,1.76,1.0,0
-1.22,0.0,2.0,2.48,1.48,4.0,2.48,0.0,3.48,12.17,0.51,0.26,59.04,1.74,0.0,8.22,1.0,3.54,-0.48,5.09,2.0,1.0,2.27,403.79,0.5,0.0,2.0,1.26,0
2.0,0.0,1.0,0.0,0.0,3.0,1.53,0.0,1.6,5.53,0.7,0.0,0.0,4.0,0.0,3.07,1.0,1.78,0.53,2.3,1.0,1.0,-0.13,191.81,0.23,0.0,1.93,0.47,1
1.0,0.0,5.0,0.0,1.0,0.56,2.0,0.72,5.44,7.33,0.57,1.0,115.89,0.28,0.0,9.78,1.0,3.03,0.72,1.01,1.0,0.0,0.69,94.0,1.0,0.0,1.0,0.72,0
5.0,0.81,1.0,1.0,0.0,-0.25,1.81,0.0,5.38,12.68,0.78,1.0,76.13,1.81,0.0,-4.68,1.81,0.48,2.0,1.75,1.0,1.0,-0.05,5.0,0.67,0.0,1.0,1.19,0
2.0,0.0,1.54,1.54,0.0,-0.54,1.0,2.0,3.91,17.46,0.13,0.54,116.15,2.54,0.54,17.0,1.0,2.45,0.0,3.64,3.09,1.54,0.56,41.82,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.11,3.89,3.67,16.0,0.05,2.0,40.21,3.0,0.0,19.89,2.0,3.23,0.0,8.2,1.89,1.0,0.69,332.65,0.11,0.0,1.0,-1.78,0
0.0,1.0,0.41,0.0,0.0,1.0,2.0,-0.59,-1.36,3.64,0.39,1.0,31.82,1.82,-0.59,0.23,1.0,-1.91,-1.77,4.49,1.0,1.0,0.62,101.92,0.61,0.0,0.41,-0.77,0
1.5,0.0,1.0,0.25,0.0,4.25,1.75,1.5,4.51,6.0,-1.34,1.75,-0.81,2.25,0.0,13.77,1.0,3.17,0.0,11.59,5.0,1.0,1.42,212.4,1.0,0.0,3.0,0.75,1
1.0,0.0,2.0,2.99,1.33,4.66,1.0,0.0,0.67,-0.29,0.66,0.34,50.07,0.34,0.0,0.7,1.0,4.83,1.0,4.66,2.0,1.0,1.98,246.64,1.16,0.0,1.34,1.34,0
0.0,-0.65,1.0,1.0,0.0,2.71,-0.29,0.0,-1.82,3.06,0.66,0.65,31.64,3.94,0.0,3.94,1.0,2.13,1.35,4.88,1.0,1.0,1.38,-12.3,-0.32,0.0,2.29,0.0,0
-0.61,0.0,1.61,4.0,2.0,5.84,1.0,1.39,2.23,5.23,1.03,-0.61,81.86,2.0,0.0,-13.53,1.0,3.64,0.0,-1.09,-0.84,1.0,1.66,119.08,0.81,0.0,0.16,1.0,0
-2.39,0.0,3.19,-0.6,0.0,21.39,1.0,1.19,4.19,-0.97,0.79,1.0,47.45,5.19,0.0,3.19,1.0,2.19,-1.19,1.52,2.0,1.0,2.51,102.0,0.85,0.0,4.0,2.4,0
0.0,-0.72,1.0,1.0,0.0,8.59,-0.15,0.0,-3.18,-3.49,0.77,2.87,6.61,2.72,-0.72,-5.36,0.28,-0.71,1.0,2.82,4.44,1.0,-0.1,374.21,0.27,0.0,4.44,2.28,1
0.0,0.0,1.53,0.0,-0.53,6.34,1.0,1.0,-2.64,2.59,-0.41,2.53,-17.44,5.59,0.0,5.06,1.0,2.9,0.47,5.66,2.53,1.0,0.51,-36.53,1.0,0.0,6.59,1.59,0
0.0,1.0,1.56,0.0,0.0,11.6,1.0,0.0,4.12,4.21,0.66,0.56,87.47,1.0,1.0,0.0,2.0,3.28,1.0,2.99,1.56,1.0,1.82,-83.68,0.42,0.0,3.56,2.67,0
0.0,0.0,1.0,0.56,3.38,8.94,0.44,-0.13,0.44,10.76,1.71,1.0,19.0,4.0,0.0,8.75,0.44,5.24,1.56,3.52,1.0,1.0,-0.28,-16.9,-0.42,0.0,5.38,2.69,0
-1.57,0.0,2.0,1.57,1.57,19.0,1.0,-2.36,1.43,1.86,0.74,1.0,60.0,3.21,-3.93,2.0,1.0,2.91,0.0,2.39,2.79,1.0,1.5,15.5,1.79,0.0,2.43,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.78,0.0,0.0,2.0,0.0,5.0,1.0,2.67,2.0,4.33,2.0,1.0,0.71,9.0,0.5,0.0,2.0,0.0,0
8.0,0.0,1.0,-0.54,0.0,3.71,3.0,1.0,14.46,17.29,0.19,2.71,46.37,3.08,0.0,7.0,0.46,3.21,1.0,5.23,2.08,1.0,0.82,112.12,0.24,0.0,5.63,3.0,0
-0.99,0.0,1.0,0.01,-2.97,-2.97,2.0,3.0,5.98,28.88,-0.42,1.02,46.18,3.0,0.0,21.05,1.0,3.85,0.0,4.07,1.0,1.0,1.16,60.73,1.0,0.0,1.02,1.01,0
-0.84,0.0,0.16,0.0,0.0,0.84,2.0,0.0,0.16,2.31,0.76,0.0,66.0,1.31,0.0,2.0,1.0,0.75,-0.84,2.89,0.0,1.0,0.9,100.15,0.49,0.0,2.0,2.84,0
0.46,2.0,1.0,1.0,2.54,1.63,1.91,-0.09,-1.8,-3.34,1.43,1.09,13.09,0.91,0.0,1.12,1.0,1.76,0.46,4.43,0.46,1.0,0.86,71.03,1.0,0.0,0.46,0.46,0
5.57,-0.57,1.57,-0.57,0.0,1.14,0.43,1.0,3.14,7.0,-0.34,1.0,89.71,3.57,0.0,22.29,0.43,3.31,0.57,10.45,4.0,1.0,0.77,29.7,0.0,0.0,5.0,1.0,0
-0.6,0.0,1.6,-1.2,-0.6,7.4,-0.2,1.6,1.0,-2.61,0.89,1.6,8.79,5.2,0.0,11.6,1.0,3.35,1.0,6.44,1.0,1.0,0.47,-114.16,-0.2,0.0,3.8,1.6,0
-0.7,0.0,1.0,4.92,0.0,6.41,2.0,0.0,3.7,4.3,1.4,-0.7,28.14,1.3,0.0,5.19,1.0,4.02,1.0,4.24,2.0,1.0,0.91,93.25,1.0,0.0,3.41,2.7,0
-1.31,0.0,2.0,0.0,0.0,3.27,1.0,-1.31,-3.93,4.0,0.78,2.62,-46.47,3.31,0.0,-8.51,1.0,-0.9,0.0,1.22,1.65,1.0,0.67,198.99,0.06,0.0,3.31,0.65,0
0.0,1.3,1.0,-1.3,2.0,-2.6,1.35,3.0,-0.95,12.1,-0.23,2.0,1.24,3.65,-5.85,19.0,2.0,0.32,0.65,5.59,2.3,1.0,-0.01,345.35,0.35,0.0,-0.3,-0.65,1
-1.31,-1.96,2.0,0.65,0.0,4.65,-2.27,1.0,0.11,7.08,1.28,0.0,71.62,3.0,1.0,3.35,0.35,7.79,3.0,1.88,2.31,1.0,0.42,112.05,0.17,0.0,2.35,4.35,0
1.0,0.0,1.0,4.0,1.0,4.34,1.87,0.0,1.73,3.87,0.73,0.0,35.12,4.0,0.0,6.2,1.0,4.84,0.87,4.7,1.87,1.0,1.48,131.6,1.87,0.0,2.0,0.87,0
2.37,0.0,1.79,0.0,-0.79,-8.67,1.0,2.0,6.94,7.37,-0.76,-1.58,113.77,6.15,5.0,-2.37,1.0,3.98,1.58,3.83,2.79,1.0,2.58,229.43,1.47,0.0,-0.58,-1.58,0
-0.41,0.0,2.41,1.0,1.41,-1.41,1.7,0.0,5.22,11.52,0.46,0.3,112.2,0.59,0.0,-4.15,2.0,1.93,-0.7,-0.5,-1.11,0.3,0.85,116.34,0.27,0.0,-1.11,1.7,0
