CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.12,1.0,2.29,0.0,2.29,3.0,0.0,-4.07,32.26,0.61,0.0,33.15,3.12,0.71,0.88,2.0,1.71,0.29,2.06,1.71,1.0,-0.39,-62.57,0.65,0.0,0.29,0.29,0
0.98,0.0,2.0,1.0,0.0,-0.95,1.0,0.0,-10.75,1.07,0.39,3.93,97.07,2.0,4.0,12.75,0.02,-0.4,-0.98,6.26,2.0,1.0,0.13,360.48,1.39,0.0,-0.95,-0.98,0
0.51,0.0,1.0,1.0,8.73,0.51,1.0,0.0,1.0,11.08,0.82,-6.68,62.0,0.46,0.0,-8.76,2.0,-0.41,1.03,-3.05,-0.51,1.0,1.01,-68.61,0.74,0.0,1.0,1.51,0
0.0,-1.52,1.0,0.0,0.76,0.0,-2.05,-0.76,0.24,1.1,1.82,0.0,-54.21,3.24,-2.28,-0.57,-0.52,1.14,0.76,1.69,2.76,1.0,0.29,182.0,0.25,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,-1.3,1.0,0.35,-0.94,2.35,-2.77,0.36,2.7,8.62,3.65,0.0,4.93,0.35,3.6,0.0,6.62,0.65,1.0,0.76,12.61,0.51,0.0,2.3,0.65,0
0.0,0.6,1.0,4.0,2.6,4.0,1.0,2.6,4.6,6.4,0.47,0.0,126.04,0.8,0.0,3.0,1.6,5.9,0.6,3.43,0.4,1.0,1.78,0.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,-2.97,0.41,-1.78,0.41,0.0,-0.35,29.16,-0.21,0.59,74.02,1.41,0.0,16.66,1.0,-0.13,0.0,2.82,1.0,1.0,0.0,-160.37,-0.2,0.0,2.0,1.0,0
1.0,1.0,1.0,6.41,2.0,2.8,6.41,5.41,1.8,19.95,0.52,1.0,124.66,1.9,6.32,15.02,1.9,3.57,-1.8,7.87,0.1,1.0,2.63,393.77,1.56,0.0,6.9,8.32,1
0.0,0.0,1.0,-3.5,-1.75,-3.5,3.0,-1.75,10.5,22.25,0.11,0.87,17.05,2.13,0.0,14.37,1.87,2.69,1.75,6.5,0.87,1.0,0.03,49.5,1.54,0.0,2.87,3.13,0
-0.67,0.0,1.0,-0.67,-1.35,2.65,3.02,0.0,4.71,11.42,2.31,-1.35,8.75,2.35,0.0,5.71,1.33,0.63,-1.02,-1.6,-3.04,1.0,-0.21,57.21,0.34,0.0,1.67,-0.67,0
0.0,0.44,2.56,0.0,-4.52,-2.82,1.0,1.69,4.13,4.69,0.45,0.0,75.4,2.56,0.0,-0.56,0.44,2.56,-0.56,3.03,0.0,1.0,0.45,111.76,0.19,0.0,-0.13,-1.13,0
0.0,0.0,1.0,0.0,0.66,1.33,1.0,0.0,1.33,2.33,1.36,1.34,21.88,-0.33,0.0,3.34,2.0,2.11,1.66,-1.19,-6.93,-3.64,1.86,56.05,0.5,0.0,2.66,3.65,0
1.0,0.0,30.86,1.66,0.0,27.1,1.0,1.0,-1.11,5.89,0.01,-0.55,-18.25,3.0,0.0,12.58,1.0,4.85,3.66,1.77,3.45,30.86,-0.44,317.95,0.48,0.0,1.45,-1.66,0
0.0,0.0,1.99,-0.99,0.0,2.0,3.0,0.0,6.01,13.98,-1.93,1.98,77.77,1.0,-1.98,3.97,1.99,4.73,2.98,6.21,2.98,1.99,0.0,-0.99,0.0,0.0,2.0,1.0,0
0.31,1.0,1.0,0.0,0.0,-2.39,-0.54,-0.85,-11.71,-8.25,0.3,-1.54,-9.35,3.0,0.0,-6.01,0.15,3.47,0.85,3.29,2.69,1.0,0.43,333.0,1.42,0.0,1.15,-3.39,0
-0.69,0.31,1.0,4.69,4.31,0.0,1.0,-0.69,-2.46,1.23,0.64,5.08,80.0,1.0,0.0,0.0,1.0,1.87,0.69,4.03,2.69,1.0,2.43,54.5,1.69,0.0,0.31,1.0,0
3.8,0.0,1.8,1.0,0.0,1.59,2.0,2.39,11.58,8.8,-0.51,2.0,114.18,3.59,-1.59,28.19,1.2,4.04,1.8,9.22,1.8,1.0,1.69,304.58,0.6,0.0,4.59,5.39,1
2.0,0.0,3.0,1.0,1.32,1.0,1.0,0.0,-1.36,-13.57,0.92,2.0,39.14,1.0,0.0,0.0,1.0,1.73,2.0,8.59,4.0,2.0,3.47,174.64,1.18,0.0,1.32,1.32,0
0.0,2.0,2.0,0.0,2.94,1.76,3.0,-1.18,7.0,40.76,0.18,0.0,56.12,0.41,0.59,6.18,2.18,7.11,2.0,4.46,1.0,1.0,1.79,177.59,0.71,0.0,1.59,1.18,0
-2.13,-0.63,1.0,0.0,0.0,-1.88,0.37,0.0,-11.28,14.53,0.13,0.37,-47.0,3.63,0.0,-2.89,5.39,-6.66,0.0,5.62,4.0,1.0,0.14,181.53,1.0,0.0,-1.51,-2.51,1
0.0,1.08,1.54,7.0,-1.08,2.46,3.0,1.08,12.0,16.0,0.66,-4.84,105.2,1.92,0.0,3.31,2.0,4.78,2.08,-0.38,0.46,1.0,2.13,177.63,0.33,0.0,1.92,0.39,0
3.0,0.0,2.0,16.0,6.0,5.0,2.0,0.0,2.78,7.89,0.57,0.0,135.41,0.11,0.0,1.89,1.0,8.59,0.0,4.43,1.0,1.0,0.38,33.25,0.94,0.0,3.0,4.89,0
2.1,0.0,0.7,2.4,0.0,0.0,3.1,0.7,4.4,16.79,1.44,0.0,-27.28,2.4,2.0,14.29,1.7,2.52,0.7,2.47,0.0,0.7,0.34,7.5,1.0,0.0,2.7,2.1,0
2.61,-4.35,1.0,7.35,17.38,5.48,4.74,0.0,0.79,23.12,1.11,0.0,83.03,3.13,1.74,4.05,1.0,4.99,2.0,5.11,2.13,1.0,0.89,507.06,1.58,0.0,3.87,1.87,0
2.0,-1.35,5.35,0.0,0.0,6.73,1.0,3.0,1.35,1.68,0.84,0.65,-12.17,2.68,0.0,0.21,1.0,3.15,0.32,1.51,1.0,1.0,2.46,242.85,1.51,0.0,2.35,0.68,0
1.0,-2.63,2.0,1.0,0.0,5.95,6.0,1.0,11.05,17.0,3.01,0.0,32.13,3.0,1.32,14.73,2.0,1.45,0.66,2.97,1.0,1.0,0.32,92.56,1.16,0.0,3.32,1.66,0
-2.75,0.0,1.0,-0.69,0.0,2.75,-1.06,2.0,4.56,-0.26,2.94,0.0,28.95,1.62,0.25,2.62,0.31,2.48,1.69,3.22,1.69,1.0,-0.22,-121.62,0.2,0.0,5.0,1.0,0
0.0,0.0,1.0,-1.9,-1.93,0.97,1.0,-1.93,2.93,6.03,0.63,3.86,27.33,1.03,0.0,8.69,2.0,3.91,3.86,6.34,0.97,1.0,0.53,150.48,1.72,0.0,2.97,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.64,4.64,8.86,1.26,0.0,83.77,3.36,3.21,3.36,1.0,3.47,0.64,1.96,1.36,1.0,-0.49,129.43,0.82,0.0,3.0,1.29,0
-2.82,0.0,0.44,-1.13,-1.13,-5.08,1.0,-0.56,-0.56,1.56,3.15,-1.69,-45.76,1.69,13.0,4.82,0.0,3.34,3.87,-0.63,1.0,1.0,-1.28,48.58,0.14,0.0,1.56,0.0,0
-2.14,1.0,1.53,4.0,5.0,2.67,0.47,1.07,3.67,5.6,0.66,3.0,73.58,1.53,0.53,-6.95,0.47,3.29,0.0,3.54,2.0,1.0,2.37,45.71,0.73,0.0,2.07,1.53,0
0.53,0.0,1.0,1.53,1.6,-1.6,5.0,7.85,5.85,19.6,0.12,-0.53,31.4,4.0,1.06,6.66,1.0,-2.89,-1.66,1.0,-1.66,1.0,-0.85,271.11,0.23,0.0,0.4,1.06,0
-1.51,0.0,1.75,6.0,-0.75,3.51,7.75,11.28,8.02,27.02,0.98,-3.02,80.21,2.25,7.0,11.25,2.0,4.22,0.0,0.16,0.0,1.0,0.31,726.49,0.62,0.0,0.49,5.49,0
2.0,0.0,2.73,0.0,0.0,3.0,2.0,7.0,4.1,6.27,0.76,0.0,-10.55,2.73,0.0,13.0,1.0,7.15,3.9,5.0,1.0,1.73,1.35,413.86,0.5,0.0,0.27,3.0,1
-6.61,0.0,1.27,-2.94,0.0,0.0,-0.47,3.0,-13.22,2.73,0.57,3.0,8.81,2.0,0.0,-6.89,-0.47,-2.5,1.0,-0.34,1.73,1.0,0.96,-609.2,0.09,0.0,1.73,1.27,0
1.84,0.0,1.84,4.0,1.0,2.53,1.0,0.0,2.53,9.75,0.19,0.0,104.19,4.84,0.0,-0.69,1.0,3.78,0.84,2.33,-1.53,1.0,1.34,28.63,1.0,0.0,2.84,0.84,0
15.76,0.0,1.92,32.29,1.85,4.61,-2.69,-1.85,3.69,-9.07,0.41,1.0,88.56,0.23,0.0,1.23,1.0,3.8,0.92,9.97,4.0,1.0,1.45,543.12,0.85,0.0,0.08,3.69,0
-1.28,0.0,1.36,0.0,0.0,-1.93,0.36,-1.5,-4.5,-1.85,1.1,3.0,-39.83,2.0,0.0,3.58,1.0,-1.33,0.36,2.76,2.93,1.0,1.38,-114.57,0.65,0.0,1.0,0.07,0
0.0,0.91,1.0,-0.91,-0.91,4.53,-0.81,0.0,-0.81,-13.42,5.57,1.0,-74.37,1.28,1.81,-19.86,-0.81,16.51,2.91,3.01,4.91,1.0,1.07,-10.88,0.09,0.0,5.0,-0.91,0
2.49,0.0,5.48,1.75,6.0,7.71,0.25,0.0,-0.75,0.78,1.44,-1.49,83.68,1.0,0.0,-17.9,0.25,3.4,1.49,1.82,2.49,1.0,1.91,-159.99,0.25,0.0,5.25,-1.24,0
0.0,-0.54,1.0,3.0,2.0,4.16,0.46,0.0,-0.77,3.84,1.74,0.0,41.19,-0.08,0.0,-1.08,1.54,2.61,0.0,1.99,1.0,1.0,1.07,7.0,1.0,0.0,1.0,1.0,0
0.75,0.0,1.0,0.75,-1.51,0.0,0.25,-1.26,1.75,-5.05,1.19,-1.51,67.55,3.25,0.0,-6.32,0.25,1.88,0.0,1.31,1.75,1.0,1.37,-169.77,0.0,0.0,2.0,1.0,0
0.0,-0.51,1.51,0.0,0.0,7.05,1.49,0.0,4.02,1.93,1.1,0.0,2.09,2.51,0.0,6.46,0.49,6.25,3.56,6.22,3.02,1.0,1.77,141.39,1.0,0.0,2.51,3.02,0
1.17,0.0,1.0,9.39,0.0,3.52,2.76,0.0,-3.52,5.52,2.94,0.59,17.62,1.59,1.0,4.52,1.59,13.01,1.59,1.61,0.0,1.0,-0.03,70.23,0.94,0.0,3.76,0.59,0
0.0,-0.99,1.0,0.0,0.0,0.04,1.0,3.0,17.0,44.73,-3.03,2.96,89.0,3.96,2.02,11.94,2.99,6.3,-0.99,8.48,4.95,1.0,0.45,845.84,0.99,0.0,1.01,2.0,1
0.0,-0.65,1.65,0.0,0.7,0.0,-0.3,0.0,-2.6,-0.6,0.98,0.0,-7.81,-0.3,0.0,-2.86,0.35,4.06,5.0,2.28,3.0,2.65,1.04,-27.33,-0.43,0.0,0.05,-1.95,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.34,27.68,0.12,-1.34,112.72,2.67,0.0,6.34,0.33,1.76,-0.67,0.9,1.0,1.0,0.25,1.34,0.0,0.0,1.33,1.0,0
0.0,2.2,1.27,0.73,0.0,5.73,1.0,-2.2,10.33,6.4,1.14,-1.47,57.89,3.27,0.0,1.73,1.0,6.47,5.0,4.98,3.0,1.0,1.5,14.19,0.5,0.0,3.73,4.73,0
0.0,9.0,1.0,0.0,0.0,3.16,2.0,2.16,18.26,15.87,-1.56,0.0,97.2,1.72,-6.49,7.61,2.44,3.94,-1.61,4.14,1.0,1.0,0.99,34.48,1.36,0.0,1.72,1.44,1
2.0,1.0,1.0,4.14,0.0,-0.38,6.14,4.14,4.45,20.12,-1.13,1.0,93.08,4.38,0.0,12.6,1.69,-17.85,-2.76,5.58,1.0,1.0,0.46,628.55,1.09,0.0,0.62,3.45,0
5.26,0.0,1.0,2.0,0.0,3.77,5.51,1.75,12.79,28.26,-2.18,4.52,107.76,4.51,-9.8,39.36,3.51,4.45,-2.02,11.23,1.75,1.0,1.11,280.98,1.43,0.0,3.75,3.75,1
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,-1.55,0.97,3.4,0.0,-30.98,1.0,1.0,-1.55,1.0,0.41,1.52,0.64,0.0,1.0,0.0,26.8,1.13,0.0,1.48,0.0,0
0.51,0.51,1.51,4.1,3.08,-3.59,3.05,-1.54,5.62,11.23,-0.08,2.03,19.5,4.51,-2.05,9.21,1.51,17.09,0.97,7.21,4.51,1.0,2.01,-34.37,0.83,0.0,5.0,0.51,0
3.0,0.0,1.0,2.0,0.0,-1.81,4.0,1.0,6.0,26.9,3.66,-1.81,61.0,0.29,0.9,8.14,1.1,2.24,-0.81,0.91,-2.62,1.0,0.49,-35.14,1.45,0.0,3.0,3.0,0
3.86,0.0,1.0,-0.57,-1.14,-1.72,2.0,0.43,2.0,11.14,0.51,-1.14,52.23,2.0,0.0,11.7,1.43,2.0,-0.72,1.7,-1.86,1.0,0.13,-75.84,0.71,0.0,1.0,1.43,0
1.29,2.0,1.0,0.0,0.0,-1.29,1.0,0.0,0.36,35.93,-0.27,0.64,12.64,1.36,0.0,18.07,8.0,0.87,0.36,3.21,1.0,1.0,-0.41,104.8,0.41,0.0,0.36,1.64,0
0.74,0.0,2.48,0.0,4.23,3.55,2.48,0.0,-7.42,2.26,-0.11,11.23,-22.26,3.0,-0.74,29.13,1.74,3.37,0.26,12.3,2.0,1.0,0.64,-174.78,1.0,0.0,3.74,6.97,1
3.88,0.0,1.94,4.76,0.94,1.88,6.94,0.0,0.94,12.0,-0.16,0.0,163.19,2.06,0.0,12.7,1.0,7.05,0.94,7.88,4.94,1.0,0.78,253.88,1.54,0.0,2.0,0.0,1
0.0,3.0,1.0,-1.68,-1.12,0.0,2.0,0.0,5.88,10.12,0.93,0.0,40.78,2.56,2.8,9.68,1.0,3.05,2.56,2.7,1.0,1.0,0.86,1.68,-0.28,0.0,1.56,0.56,0
0.29,0.0,1.71,0.0,2.18,0.06,2.41,2.12,3.53,6.82,0.44,-0.71,4.94,3.12,0.0,2.82,1.0,2.3,1.0,1.62,1.29,2.0,1.89,255.94,1.35,0.0,2.0,1.29,0
-0.9,1.81,0.1,0.0,0.0,-2.71,4.62,0.9,-1.81,5.52,3.34,0.0,29.85,-0.9,8.71,6.52,1.81,2.15,2.1,-0.36,0.1,1.0,-0.79,-52.17,0.1,0.0,2.9,-0.9,0
0.0,3.42,1.0,-1.14,0.0,1.86,1.0,0.0,5.55,5.71,1.14,0.57,23.91,-0.14,0.0,5.55,2.0,-1.55,-0.71,2.3,-0.28,1.0,0.04,2.0,0.43,0.0,-0.28,1.0,0
-0.55,0.0,2.0,1.0,0.0,2.0,6.0,1.0,14.23,17.77,0.42,0.0,30.36,4.55,0.0,19.23,2.0,3.31,-2.32,3.59,0.23,1.0,0.54,151.24,0.5,0.0,2.0,-0.55,0
0.0,1.0,3.0,-1.0,1.0,0.0,1.0,0.0,0.0,3.99,-0.26,0.0,49.91,2.0,-2.0,-1.0,1.0,5.75,3.0,4.75,2.0,2.0,0.5,-3.99,-1.0,0.0,1.0,0.0,0
1.89,0.0,-1.83,1.89,0.0,-3.66,4.83,0.94,8.72,24.75,0.51,-2.83,82.53,3.89,1.0,21.2,1.94,3.62,1.06,1.09,2.06,1.0,-1.6,43.66,0.5,0.0,4.94,2.94,1
0.0,1.0,1.94,4.94,5.0,-1.89,-0.89,0.0,-10.34,-7.34,0.4,3.94,124.41,0.06,3.78,-10.39,0.06,1.53,-0.94,4.21,2.94,1.0,1.78,3.06,1.38,0.0,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.87,2.0,3.81,19.06,20.81,-0.11,1.0,48.55,1.06,3.75,14.69,2.94,6.24,1.0,3.27,2.0,1.0,0.38,24.37,-0.47,0.0,1.0,0.94,0
2.52,0.0,2.0,0.84,0.0,2.0,2.68,1.84,4.52,21.11,0.23,1.0,36.96,2.0,2.0,17.59,1.0,4.78,1.84,4.65,1.0,1.0,1.29,-81.72,1.17,0.0,6.0,1.84,0
3.0,0.96,3.0,1.12,3.0,4.08,0.04,0.0,0.96,2.92,0.41,4.0,39.17,0.04,0.0,2.33,1.0,2.25,-0.96,7.41,-0.92,1.0,1.68,1.66,0.04,0.0,3.08,2.04,0
-0.61,0.0,-0.83,0.61,1.0,4.34,1.0,0.0,2.0,1.78,0.97,2.0,63.49,1.0,0.0,9.61,1.61,6.93,3.0,9.28,3.0,1.0,3.36,203.47,0.5,0.0,0.39,4.39,0
4.23,4.53,0.23,2.3,0.0,3.0,3.53,0.0,19.0,10.36,0.8,1.0,107.87,-0.53,0.0,14.53,1.77,14.79,1.0,4.02,1.0,1.0,0.35,-33.12,0.67,0.0,4.23,5.0,0
3.94,-0.94,1.0,1.0,0.0,-0.94,2.0,0.94,5.06,13.63,-0.23,2.0,52.0,2.94,0.0,38.13,2.0,4.3,1.0,8.5,2.88,1.0,-0.55,371.59,1.63,0.0,1.12,2.06,0
0.0,0.0,1.0,3.0,1.46,-4.38,1.73,2.19,1.73,12.95,2.05,-0.73,111.51,2.0,0.0,7.3,2.73,2.42,0.54,-9.07,-13.6,-4.11,-0.6,254.42,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,3.0,1.0,3.0,17.63,23.63,0.63,-0.63,126.93,0.37,4.0,7.63,2.0,5.18,-0.63,1.91,1.63,-0.26,-0.29,103.48,1.13,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,3.0,14.22,20.92,1.78,0.0,54.28,1.0,4.0,0.75,2.0,4.69,0.0,-0.08,0.31,1.0,0.19,60.33,0.5,0.0,2.0,2.0,0
-1.11,0.0,1.0,0.0,0.0,-1.11,1.0,3.55,5.0,6.76,0.38,-1.66,48.18,4.11,0.0,0.13,1.0,2.04,-1.66,2.11,0.45,1.0,0.84,-1.11,0.0,0.0,2.0,0.0,0
2.45,0.0,1.0,13.07,0.0,8.9,3.45,-1.63,-6.54,11.99,2.91,0.82,22.06,1.18,-2.45,1.63,2.63,17.33,1.0,1.03,1.0,1.0,-0.05,68.53,0.71,0.0,1.0,2.45,0
0.0,-2.87,1.0,0.0,0.0,-1.15,1.0,0.0,-1.3,5.87,0.32,1.0,11.48,3.57,0.0,3.57,1.0,-0.29,-0.72,3.89,-0.15,3.0,2.93,47.09,0.57,0.0,0.28,-0.57,0
0.0,0.0,1.84,0.84,0.0,-1.68,1.0,-1.53,-11.64,-12.85,1.04,0.0,40.62,4.84,-3.37,0.79,0.16,-0.59,0.0,3.81,1.84,1.0,1.31,42.12,0.0,0.0,2.0,-0.68,0
0.0,0.0,1.58,0.58,1.0,6.83,1.0,0.58,3.17,5.34,-0.43,2.0,68.62,2.75,0.0,8.58,0.42,4.38,2.42,13.42,3.58,1.0,4.41,240.99,1.19,0.0,3.17,5.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,0.0,6.09,18.0,1.8,0.0,48.01,5.45,-0.73,9.27,1.0,4.68,2.27,4.39,3.0,1.0,0.26,24.46,0.76,0.0,3.0,2.91,0
1.65,0.0,1.0,-0.65,0.0,3.0,-1.61,-1.31,6.92,1.73,1.53,0.0,111.76,-0.96,0.0,0.39,1.65,4.44,1.35,2.57,1.0,1.0,0.44,-90.87,0.0,0.0,2.0,1.96,0
-1.08,0.0,1.0,1.0,0.0,8.69,2.54,0.0,6.77,0.77,1.38,3.23,21.94,2.0,0.0,10.92,1.0,3.74,1.0,7.21,3.54,1.0,1.25,317.49,0.44,0.0,4.54,0.46,1
-2.76,1.0,2.0,8.25,6.0,3.26,5.0,0.0,8.74,13.73,2.68,2.0,47.42,2.25,1.5,18.25,0.5,0.48,-1.5,6.14,2.0,1.0,0.68,68.46,-0.42,0.0,0.25,0.5,0
0.0,0.0,1.84,0.0,0.0,8.0,1.0,0.0,9.62,9.16,0.52,0.0,-4.4,3.84,1.0,1.0,1.0,6.59,2.69,3.3,1.0,1.84,0.5,263.94,-0.34,0.0,2.0,3.0,0
0.67,4.01,1.67,-0.67,0.67,-1.34,1.67,0.0,2.68,1.33,2.59,0.67,25.42,1.67,1.0,8.7,1.0,-1.01,-1.68,-2.47,-1.34,1.0,0.5,-14.5,1.17,0.0,1.33,0.0,0
-3.1,-7.74,1.77,0.77,0.0,-0.77,-3.64,0.0,-13.16,-4.42,1.49,-0.55,12.38,0.45,0.0,2.52,0.23,1.71,3.0,14.32,17.77,1.0,0.29,128.4,0.47,0.0,2.77,-0.77,0
5.15,0.0,0.42,2.42,4.0,5.73,2.27,0.0,-0.46,15.51,0.29,4.46,90.97,3.42,0.0,23.18,1.0,2.99,0.58,11.1,1.58,1.0,0.36,221.79,0.79,0.0,4.0,0.0,1
3.47,9.26,0.42,2.16,1.16,0.0,17.79,0.0,23.0,86.32,0.45,1.16,109.74,3.74,1.16,38.79,2.58,1.43,-0.58,4.77,-0.58,1.0,0.77,248.33,0.9,0.0,2.0,2.9,1
0.0,6.56,1.0,3.82,0.0,2.82,3.0,0.0,11.74,13.02,-0.23,0.0,120.5,3.18,0.0,11.82,1.82,7.23,1.18,-3.42,-10.94,1.0,2.08,-34.82,0.86,0.0,3.0,1.82,1
0.0,10.4,1.0,1.0,0.0,-1.4,1.8,0.0,12.6,9.6,-1.03,1.0,131.59,1.8,-2.4,24.6,1.2,3.73,3.6,5.77,0.8,1.0,1.55,9.8,-0.3,0.0,2.0,1.0,0
0.81,0.0,1.0,0.0,4.04,4.04,-0.62,0.0,-3.04,-4.47,0.66,1.0,-53.35,3.19,-0.81,-3.04,1.0,17.49,2.81,4.88,4.81,1.81,2.51,81.65,1.27,0.0,5.81,0.81,0
0.0,0.0,1.0,-4.65,0.0,0.45,-3.65,-4.65,-1.1,-13.07,3.09,0.0,-30.49,4.78,-5.43,-4.76,0.22,3.7,3.33,3.78,3.33,1.0,0.68,-221.24,0.69,0.0,4.78,-2.43,0
-1.51,1.0,1.0,-8.07,0.0,-2.03,0.49,0.0,1.0,-1.08,1.31,0.5,-17.43,2.5,0.0,2.99,1.5,-8.22,0.0,2.71,3.02,1.0,0.03,-20.76,0.55,0.0,0.49,0.49,0
-1.4,0.0,0.3,-0.7,0.7,0.0,0.3,3.0,6.4,6.81,-1.02,0.0,52.18,1.6,0.0,-0.21,1.0,2.44,-0.7,4.12,0.3,1.0,2.06,3.51,0.0,0.0,2.0,-0.7,0
0.0,0.96,1.0,0.0,0.0,0.96,0.04,1.92,6.84,-3.71,-0.12,1.92,55.57,1.04,0.0,13.51,0.04,4.31,2.96,6.88,1.0,1.0,1.73,-9.59,-0.48,0.0,0.04,-1.92,0
19.87,2.32,1.0,19.0,12.0,2.77,11.77,6.0,40.7,76.55,0.61,-1.55,155.33,0.45,0.0,15.23,2.0,12.52,0.77,1.5,0.0,1.0,0.01,-36.65,0.24,0.0,5.09,10.87,1
0.0,2.0,1.0,0.0,1.91,20.41,1.0,0.0,-1.91,2.0,3.4,0.0,-51.01,1.0,2.0,6.55,1.0,4.7,3.55,1.39,2.55,1.0,0.22,119.24,0.0,0.0,1.0,0.64,0
-3.24,-1.95,1.0,0.0,0.0,1.05,0.35,0.0,-10.67,2.7,1.61,-0.65,-50.58,1.0,0.0,-6.13,2.65,-3.69,1.65,1.49,2.0,1.0,0.49,-1.89,1.22,0.0,0.05,-2.24,0
1.0,0.0,1.52,0.0,4.0,8.05,2.57,0.52,1.52,13.72,-0.37,1.0,50.0,1.52,1.57,7.67,1.52,4.24,1.0,8.02,3.0,1.0,1.52,139.26,0.33,0.0,1.48,2.52,1
0.24,-0.76,1.0,0.73,-0.76,1.51,2.76,0.0,0.49,17.05,1.15,-0.76,51.63,0.49,-2.27,-3.3,2.0,3.32,1.0,-0.92,-1.27,1.0,-0.59,2.0,1.0,0.0,4.49,2.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,3.0,2.83,1.0,2.77,1.06,94.3,-0.83,0.0,3.06,1.0,-15.97,-0.89,-1.05,-1.83,0.06,-0.41,84.66,0.5,0.0,-1.83,1.0,0
0.0,0.0,0.26,1.0,0.0,6.0,2.0,1.49,-5.18,8.46,1.22,-0.74,-37.33,2.0,0.0,3.51,1.0,1.31,1.74,0.38,3.0,1.0,0.67,-4.08,0.3,0.0,4.74,0.26,0
0.77,0.77,2.0,-0.77,0.0,4.32,1.0,1.0,3.55,4.45,1.21,0.23,44.32,-0.32,2.0,5.0,1.77,4.34,0.23,2.9,1.77,1.0,0.18,-90.74,0.67,0.0,6.77,3.32,0
-1.12,2.25,1.0,0.0,0.0,4.56,0.44,0.0,4.37,-0.93,2.96,-0.56,15.18,0.88,1.0,1.31,1.0,2.67,3.69,3.28,3.12,1.0,0.06,-112.17,-0.06,0.0,4.12,1.56,0
0.83,0.83,1.0,0.0,0.0,4.16,1.0,0.0,3.33,8.16,-1.32,0.0,44.09,4.83,-10.81,5.83,2.66,-1.58,-4.16,6.35,2.83,1.0,0.33,86.83,1.08,0.0,3.83,3.5,0
-1.18,1.0,1.0,0.0,8.0,2.65,2.41,-0.59,-4.24,2.94,1.02,-1.77,-8.01,3.0,0.59,-1.01,1.41,4.31,2.0,2.72,2.59,1.0,1.03,55.54,0.76,0.0,3.41,1.23,0
0.0,0.0,2.0,0.0,0.0,-1.05,4.0,1.0,1.0,11.0,2.55,-3.05,0.0,1.39,4.0,0.29,2.0,1.0,-0.83,-6.32,-9.15,-3.88,-0.22,230.99,0.46,0.0,1.61,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,3.04,-0.94,-0.45,0.0,-19.4,3.0,-0.99,3.0,1.0,3.11,1.99,5.74,1.0,1.0,1.24,-27.74,-0.66,0.0,1.0,-0.99,0
0.0,0.0,2.64,0.0,0.0,3.19,1.0,3.0,-2.55,0.36,0.5,2.0,-63.78,4.55,0.0,5.28,1.0,3.55,3.55,2.25,1.0,1.64,1.0,75.17,-0.14,0.0,1.0,1.0,0
0.33,0.0,3.0,6.67,3.89,6.0,1.89,0.89,0.0,1.89,0.42,1.33,44.78,-0.78,0.0,-2.46,1.89,4.67,0.0,8.84,1.0,1.0,3.91,11.66,0.55,0.0,3.22,-0.56,0
1.0,0.0,1.0,0.62,0.0,-1.87,1.0,-1.24,1.24,5.11,-0.84,0.0,26.13,3.62,-2.49,3.87,1.0,3.48,0.38,4.24,2.0,1.0,0.77,77.16,-0.06,0.0,2.62,2.24,0
0.0,0.0,0.24,1.0,0.76,-3.05,1.0,0.0,-1.28,2.76,0.22,4.52,50.0,-1.28,0.0,5.24,2.76,-0.29,-1.05,3.6,0.48,1.0,1.73,72.24,0.62,0.0,-0.52,-1.28,0
-13.66,0.0,1.0,-16.22,-10.24,-1.71,-7.53,-2.56,-20.48,-10.3,0.39,0.0,-38.41,4.85,1.0,18.05,0.15,-1.02,0.0,2.76,1.85,1.0,-0.25,72.59,1.43,0.0,1.15,-4.97,0
0.0,-3.6,1.0,0.0,0.0,-1.84,2.0,0.0,4.24,11.52,0.14,0.0,36.8,3.92,0.0,9.44,1.0,2.35,-0.84,1.5,0.08,1.0,-0.31,4.6,0.92,0.0,-1.76,-0.92,0
