CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.06,1.0,1.0,6.55,3.0,-2.81,2.0,17.94,5.15,-3.74,82.0,1.13,1.94,21.19,1.06,2.96,0.0,0.4,0.0,1.0,-1.06,-89.94,0.06,0.0,3.0,1.0,0
4.58,0.0,2.0,16.79,6.0,8.15,2.0,1.58,1.0,0.69,1.48,1.58,92.58,1.79,12.62,4.15,1.0,2.11,-0.79,3.03,1.0,1.0,0.74,257.15,0.5,0.0,1.42,1.63,0
-3.51,-1.76,1.0,0.0,-1.76,7.76,-0.76,-0.88,-1.76,3.63,6.1,0.88,1.76,2.0,3.0,-4.14,1.88,0.34,0.12,-1.08,1.0,1.0,-0.68,64.08,0.44,0.0,1.0,-0.76,0
4.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,0.0,6.0,0.16,0.73,51.71,1.54,0.0,30.93,1.0,7.07,2.93,6.37,2.0,1.0,-0.12,100.85,1.0,0.0,6.73,1.0,0
0.0,0.0,1.0,0.74,0.0,3.21,1.0,1.0,1.48,-3.69,-0.49,5.95,15.49,1.26,-3.69,10.43,2.0,5.7,5.21,24.1,19.74,16.0,6.76,66.73,1.18,0.0,2.0,-0.74,0
1.0,0.0,1.0,-0.92,0.0,2.76,1.0,0.0,-1.84,6.92,0.68,0.0,-44.12,4.92,0.0,1.08,1.0,-0.72,-0.92,1.94,1.92,1.0,-0.04,30.88,0.96,0.0,0.16,0.0,0
0.96,0.0,1.0,-0.96,0.0,24.96,1.0,0.96,1.92,7.71,11.82,-1.92,23.97,2.92,7.0,10.55,0.04,1.69,0.08,0.44,-0.96,1.0,-1.14,-58.2,1.0,0.0,7.92,1.96,0
4.5,1.75,1.0,1.0,1.75,3.88,2.75,0.88,3.75,10.75,0.28,0.0,68.5,2.0,3.0,14.0,1.12,20.9,1.75,7.15,2.88,1.0,1.19,-67.17,0.56,0.0,3.12,6.75,0
3.0,4.79,1.0,3.0,0.0,1.1,3.0,0.0,8.9,0.66,0.84,0.0,64.01,2.0,0.0,2.1,2.9,3.95,0.9,4.21,3.69,1.0,1.04,75.16,1.11,0.0,1.1,0.1,0
12.0,-1.38,9.0,1.0,0.0,10.31,1.0,0.0,10.0,6.52,-1.58,0.0,83.0,3.38,-0.69,2.38,1.0,2.96,1.62,10.54,2.38,1.0,3.88,123.46,0.69,0.0,1.0,0.0,0
0.82,0.82,1.0,0.82,1.64,1.0,1.0,0.0,4.0,2.36,-0.81,0.82,103.97,2.36,0.0,8.27,1.0,5.18,0.0,8.32,1.18,1.0,3.13,80.45,1.32,0.0,3.64,0.82,0
1.0,0.0,1.0,0.0,7.0,2.62,1.0,0.0,-1.24,3.28,0.79,1.62,20.44,1.62,0.0,1.14,1.0,3.29,-0.62,3.89,0.38,1.0,0.57,6.81,-0.21,0.0,1.0,0.62,0
4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.21,5.37,0.34,0.0,76.79,5.68,0.0,3.68,1.0,0.11,-0.74,3.16,2.0,1.0,2.68,169.06,1.28,0.0,2.68,0.0,0
10.45,9.58,1.87,1.74,0.0,4.35,4.48,0.0,21.54,15.48,-0.96,0.0,143.51,-0.74,1.74,32.47,1.87,10.77,2.0,5.01,-1.61,0.13,0.91,229.63,1.44,0.0,3.74,5.22,1
0.0,0.0,1.0,2.59,0.0,0.59,1.0,0.0,-1.18,8.18,0.58,0.59,98.06,3.59,0.0,-1.35,1.0,1.12,-1.76,6.81,4.82,1.0,0.98,44.12,0.59,0.0,1.0,0.0,0
0.0,3.56,1.0,0.0,-2.56,-0.02,2.0,-0.51,3.05,-19.65,0.94,0.0,41.19,3.0,-0.51,7.07,0.98,2.74,0.0,2.95,1.0,1.0,0.55,7.93,0.24,0.0,1.49,-0.02,0
17.0,0.99,17.0,3.01,-0.99,29.98,0.01,0.0,15.0,-13.88,3.68,0.0,105.86,0.02,0.0,-21.82,0.01,3.64,3.0,6.48,2.99,0.01,2.88,28.77,0.0,0.0,-0.98,0.01,0
4.0,-1.09,1.0,0.54,0.0,4.26,3.0,0.0,1.74,7.91,0.75,1.0,42.5,2.46,0.0,20.1,2.0,3.31,0.54,4.75,2.09,1.0,0.83,248.83,0.84,0.0,2.09,0.54,1
5.25,1.0,-1.31,-5.79,-0.83,6.13,1.83,2.48,-1.61,-0.65,1.65,1.65,80.21,1.83,16.53,0.83,1.0,2.22,1.17,3.8,1.0,1.0,1.1,620.12,1.16,0.0,1.0,5.0,0
0.83,0.83,1.0,0.83,0.0,3.0,1.0,0.0,5.01,4.5,2.56,-0.83,44.21,0.17,1.83,0.17,1.83,5.07,2.0,-0.23,-0.83,-0.67,-1.25,43.0,1.0,0.0,4.5,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,6.24,2.0,4.24,3.0,1.0,1.26,4.0,1.0,0.0,1.0,1.0,0
0.0,4.83,1.0,0.31,1.0,1.31,0.31,-0.69,0.69,1.93,1.33,1.0,88.1,-0.38,1.38,7.07,1.0,9.44,4.69,1.42,0.31,1.0,0.0,-29.49,0.31,0.0,2.0,0.0,0
-2.2,0.0,1.0,0.45,-1.2,3.84,3.0,0.0,2.0,14.8,0.8,0.0,43.55,3.55,1.0,9.72,2.0,1.27,0.0,0.45,0.0,1.0,0.34,-6.67,0.59,0.0,0.8,1.0,0
-1.99,0.0,2.0,33.87,-1.0,2.0,-2.98,-4.98,11.99,-35.84,0.84,0.0,51.02,1.0,0.0,-19.89,2.0,7.73,3.0,8.13,3.99,1.0,1.74,-1000.87,0.47,0.0,3.99,2.0,0
1.92,-0.96,1.0,1.04,0.0,3.04,2.96,0.0,13.55,29.02,1.12,-3.84,61.51,2.96,10.55,3.25,1.0,11.43,1.96,4.59,3.0,1.0,-0.75,213.24,1.47,0.0,2.0,0.96,0
1.25,1.25,1.0,-1.25,-6.88,-0.63,-0.25,0.37,6.5,8.12,0.71,0.0,70.12,1.0,6.88,6.87,1.0,8.1,1.63,3.08,1.0,1.0,0.32,-34.4,0.05,0.0,-1.5,-0.88,0
0.82,0.0,1.82,1.82,0.0,-0.82,1.0,8.18,4.64,8.91,0.24,1.64,70.07,1.0,0.0,-6.54,3.0,6.48,0.0,3.93,0.18,1.0,1.4,120.47,0.18,0.0,1.82,1.64,0
13.9,1.0,8.27,13.91,30.0,18.99,3.0,11.0,14.17,78.37,1.88,0.0,170.39,1.0,7.0,26.91,2.0,17.54,0.91,5.15,-0.91,1.0,3.12,426.0,0.72,0.0,5.0,10.0,1
0.57,3.0,1.0,0.0,0.57,-2.84,2.0,0.0,3.0,12.57,0.01,0.57,37.0,2.43,2.0,0.43,1.0,3.27,0.0,2.66,-0.57,1.57,0.85,-62.46,-0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.46,1.0,0.82,7.09,10.09,-0.91,1.64,98.02,1.82,-0.82,5.46,2.0,5.5,-0.64,4.86,1.0,1.0,1.19,13.8,-0.32,0.0,2.18,2.64,0
-3.2,0.0,1.0,-15.75,1.28,8.96,2.0,0.0,-2.76,2.52,0.31,3.84,2.51,2.08,0.0,8.12,1.0,3.54,1.28,7.91,4.84,1.64,2.5,146.04,0.51,0.0,3.0,0.0,0
0.0,2.39,1.0,-0.8,0.0,8.17,1.0,1.0,1.2,0.2,5.17,-2.39,-39.85,2.0,5.58,-1.78,0.2,10.47,5.78,1.31,3.2,1.0,-1.2,-58.17,-0.8,0.0,5.78,0.0,0
-5.19,0.0,0.42,-0.73,-0.58,2.89,-0.15,0.0,-10.54,-4.12,0.83,2.31,52.99,1.42,0.0,-8.81,0.85,0.84,2.31,2.79,1.15,1.0,0.36,-442.8,1.24,0.0,1.58,0.42,0
3.0,0.0,1.0,16.0,0.0,6.0,4.0,0.68,-1.37,7.39,1.05,3.05,80.19,2.68,0.0,9.42,3.68,21.18,3.05,15.35,13.3,11.25,4.44,58.48,0.74,0.0,5.0,3.32,1
0.0,4.6,0.0,0.0,0.0,0.0,1.0,0.0,7.28,3.31,2.71,0.0,149.25,1.66,0.0,7.88,1.0,0.6,-0.66,0.18,-1.63,0.0,0.31,-39.31,0.34,0.0,2.66,0.0,0
0.0,-4.75,2.59,0.41,14.0,12.56,1.0,0.59,-1.19,9.25,0.53,4.41,60.21,1.59,0.0,-10.68,0.41,3.81,1.0,0.59,2.19,1.0,1.29,-6.71,0.7,0.0,0.41,1.41,0
0.0,1.87,2.0,4.8,6.0,0.26,5.87,0.0,7.8,47.09,0.15,0.0,165.21,-0.8,2.0,12.93,2.93,15.05,0.93,4.18,0.07,1.0,1.17,45.77,1.25,0.0,6.07,5.0,1
-1.61,-2.42,1.0,-2.42,0.0,0.19,-0.61,0.0,0.77,-0.04,0.8,0.0,24.97,4.0,0.0,2.58,0.19,2.91,0.0,4.59,1.19,1.0,0.86,184.58,0.37,0.0,1.19,0.0,0
-0.89,0.0,1.0,-0.79,0.0,2.68,2.79,-1.79,-1.47,7.43,0.47,0.89,-28.93,2.79,-12.51,0.0,1.11,-0.78,1.11,4.3,2.79,1.0,1.69,226.94,1.45,0.0,1.0,-0.89,0
-3.07,-7.68,1.0,1.54,0.0,0.46,-3.61,0.0,-14.58,-0.3,0.6,-0.54,16.12,0.23,0.0,-14.12,1.23,3.36,5.0,11.87,6.84,1.0,1.66,4.86,0.42,0.0,2.0,-0.77,0
-0.61,0.0,0.39,-0.61,0.0,-1.82,2.0,0.0,0.35,10.96,-0.02,0.61,-41.95,4.61,0.0,10.22,1.0,2.51,1.0,4.26,2.0,2.22,1.1,267.95,-0.21,0.0,3.0,1.0,0
1.0,-3.89,1.54,1.0,0.0,0.54,1.0,0.0,5.37,11.97,0.4,0.0,45.4,2.54,2.09,-1.26,2.0,6.97,1.54,4.15,0.54,1.0,1.13,16.29,0.45,0.0,7.17,1.09,0
0.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,2.38,-15.2,1.3,3.0,39.68,-1.06,0.0,4.62,2.69,3.98,2.69,6.8,4.06,1.0,1.81,119.1,1.0,0.0,-0.38,-0.38,0
-8.7,-9.81,0.11,-1.78,0.0,1.89,-1.57,0.0,-9.95,3.43,4.11,0.22,-6.24,3.89,0.89,-17.32,1.11,-1.97,1.89,-0.94,2.89,1.0,0.07,-227.43,-0.89,0.0,-0.68,-1.46,0
0.0,-0.69,2.0,0.69,0.0,0.0,0.31,3.0,0.0,0.31,0.77,3.0,32.49,1.31,0.0,2.54,1.69,1.53,1.69,1.55,0.31,1.0,2.33,89.38,1.0,0.0,1.0,1.0,0
10.71,1.0,1.0,2.71,4.0,1.71,3.0,3.86,6.86,9.0,0.34,1.71,102.99,3.29,10.0,24.43,2.71,7.76,0.71,7.93,0.71,1.0,2.17,108.54,0.14,0.0,1.29,7.71,1
7.0,11.0,1.0,7.79,0.0,2.21,0.42,-0.58,16.79,0.26,1.6,0.21,129.96,1.21,0.0,10.21,2.0,6.94,1.79,1.87,-0.58,1.0,0.45,-208.47,0.0,0.0,4.0,4.0,0
5.5,2.0,1.5,13.5,4.5,26.0,1.0,0.0,7.0,5.0,12.2,0.0,46.0,0.5,7.0,0.5,1.0,3.57,2.5,-0.52,-1.0,1.0,0.09,7.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,1.0,0.64,-1.92,2.0,0.0,2.92,13.56,-2.12,1.64,99.86,2.36,-1.92,21.64,2.0,6.09,1.92,5.61,1.0,1.0,0.99,37.0,1.0,0.0,3.0,2.0,0
0.0,0.0,2.0,1.83,0.0,3.0,2.0,-4.58,-3.67,0.33,2.06,0.0,12.84,1.08,1.83,-2.67,0.17,2.07,2.83,-0.73,1.0,1.0,0.4,-169.31,0.5,0.0,1.92,1.92,0
-0.93,0.0,1.0,0.93,0.0,3.79,1.0,-1.86,0.28,16.1,0.82,-0.93,50.93,4.0,2.79,-1.52,1.93,17.24,0.0,4.31,2.93,1.0,1.33,47.28,0.5,0.0,3.86,4.65,0
0.0,-1.64,0.18,0.0,0.0,0.0,-0.64,0.82,6.36,0.36,0.57,1.64,26.59,1.82,0.0,1.18,1.0,5.29,2.36,4.21,0.18,1.0,-0.6,-153.46,-0.82,0.0,1.0,1.64,0
6.78,14.44,1.78,2.0,3.78,-0.56,30.0,0.0,40.0,149.56,-2.25,7.46,97.0,4.78,-0.34,81.92,3.56,5.17,-0.78,12.91,0.78,1.0,3.4,485.37,0.97,0.0,1.22,7.56,1
3.69,-8.29,1.0,-0.1,-0.66,1.0,-10.47,5.0,-15.54,-30.78,0.71,-0.1,60.65,3.45,-1.1,-0.01,2.0,1.81,0.0,-0.01,1.55,1.0,-0.09,-165.78,0.24,0.0,8.0,3.24,0
3.0,0.0,1.0,16.0,1.33,7.99,3.34,2.66,1.33,21.66,1.11,1.0,111.3,1.34,115.68,8.66,3.0,32.67,2.99,4.65,1.0,1.0,1.11,128.49,0.13,0.0,6.33,4.66,1
0.0,1.0,1.0,0.0,0.0,7.26,1.57,0.0,1.13,-0.57,5.25,0.0,-14.71,0.0,3.0,4.96,-0.57,2.11,1.57,2.65,2.13,1.0,0.12,57.16,-0.14,0.0,4.13,0.57,0
10.0,1.0,1.0,2.0,4.0,-0.58,3.0,1.0,5.58,2.42,0.27,1.0,107.0,5.06,0.0,24.58,1.47,3.83,0.0,7.32,0.0,1.0,2.35,45.65,0.24,0.0,2.53,6.47,1
2.1,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.9,1.28,-0.95,60.0,2.0,0.0,7.05,1.95,2.36,2.0,2.1,1.0,1.0,0.55,-303.62,0.03,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,4.82,1.76,4.0,0.76,0.76,45.71,-0.62,1.0,2.29,3.0,-3.06,16.76,2.53,2.13,0.24,5.47,1.0,1.0,1.03,-3.06,0.0,0.0,2.0,4.0,0
0.0,2.63,1.0,0.0,-3.51,-14.96,1.88,0.0,2.63,10.03,5.9,-1.76,32.49,1.76,4.76,-2.27,0.0,0.49,-0.76,-3.58,-4.39,-0.76,-1.76,-101.92,0.56,0.0,0.12,-0.88,0
9.51,-1.7,3.27,4.54,0.57,-4.11,4.0,1.57,13.24,17.4,-3.22,0.0,128.92,4.0,-3.97,21.7,1.57,-2.96,-3.97,5.14,1.0,1.0,1.41,221.0,1.0,0.0,-1.4,-0.57,1
4.0,6.99,1.0,11.98,15.97,1.0,3.99,4.0,12.99,29.95,-0.83,2.0,81.98,1.0,4.99,21.99,2.0,7.82,0.0,6.34,1.0,1.0,1.45,144.81,0.71,0.0,2.0,8.98,1
0.0,1.0,1.0,3.03,5.0,0.0,2.93,0.0,5.83,9.8,1.02,1.07,47.14,1.0,0.97,3.87,0.03,5.86,0.0,2.19,1.03,1.0,1.42,-70.42,1.16,0.0,1.0,1.0,0
-2.2,0.0,1.0,-0.55,-2.2,0.0,2.0,0.0,4.0,11.25,0.53,1.65,-38.54,4.0,0.0,-5.87,1.0,2.62,1.0,1.65,2.0,1.0,0.1,222.72,-0.15,0.0,1.35,0.45,1
3.63,0.0,1.0,-0.63,2.0,5.27,0.73,1.0,-1.27,2.13,0.62,4.63,-51.98,3.0,0.37,9.42,1.37,2.12,0.0,6.37,1.63,1.63,1.09,-0.61,0.37,0.0,5.37,2.0,0
0.55,2.0,1.0,0.0,0.0,1.0,3.0,2.0,11.66,23.99,0.18,-1.11,117.54,3.55,0.0,12.09,0.45,3.5,-1.66,-4.98,-9.97,-7.31,-2.63,-8.86,0.0,0.0,5.55,4.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.67,7.35,2.52,-1.07,39.03,1.0,1.0,-1.6,0.47,2.78,1.53,-0.3,0.0,1.0,-0.29,26.98,1.0,0.0,1.53,0.47,0
3.98,-0.75,4.73,0.75,5.51,7.96,1.0,0.0,3.73,7.0,0.62,0.25,3.73,1.75,0.0,-0.73,1.0,5.62,2.24,3.38,2.49,1.0,0.26,-2.24,-0.75,0.0,-1.98,-1.49,0
0.19,0.81,2.0,-0.81,-0.63,-0.81,1.0,0.0,2.44,2.0,0.93,6.19,-53.75,1.0,0.0,10.11,2.81,4.06,1.81,1.89,3.44,1.0,1.17,165.75,0.5,0.0,-3.07,0.37,0
-2.78,0.0,1.0,0.0,0.0,0.07,0.07,1.0,-8.34,-17.61,2.1,2.07,-64.89,1.07,1.85,-4.2,2.0,4.33,7.63,15.61,19.0,16.0,4.86,8.02,0.44,0.0,1.07,-5.56,0
0.0,0.0,1.0,-0.63,-3.79,0.1,-0.9,0.0,5.53,-16.97,1.18,0.63,-1.07,0.37,-1.26,2.47,2.0,0.07,5.9,6.28,3.63,1.0,1.15,-68.92,0.13,0.0,-2.16,-2.53,0
-10.67,-9.78,0.11,2.78,1.78,0.11,-1.56,2.78,-16.0,2.11,1.14,-1.78,79.34,3.89,-1.78,-30.0,0.11,-2.45,0.0,-1.74,1.89,1.0,-0.59,-176.7,0.11,0.0,-1.67,-5.33,0
-0.6,-1.2,1.0,0.4,-1.2,1.6,-0.2,0.0,1.8,5.4,1.22,1.8,31.92,1.0,0.0,3.0,2.6,4.29,2.2,10.54,11.83,10.02,3.38,3.88,0.5,0.0,3.6,0.4,0
2.08,0.0,2.38,2.77,4.08,21.15,1.0,0.0,0.0,1.31,0.55,6.0,29.75,1.0,0.0,16.31,0.31,8.06,1.31,17.65,8.0,2.0,5.76,-29.67,0.85,0.0,5.77,3.38,0
0.0,0.0,1.0,0.0,-0.81,-2.43,1.0,0.0,-1.62,-0.43,0.59,1.0,-42.89,4.0,0.0,6.62,1.81,-3.37,-0.62,4.85,2.81,1.0,0.04,87.24,1.31,0.0,3.81,-0.81,0
-4.58,7.0,-7.78,12.54,16.0,-10.36,4.0,3.0,1.88,34.19,0.56,1.0,83.76,4.19,5.0,11.46,2.0,5.54,0.27,2.31,1.73,1.0,-0.39,227.67,0.81,0.0,1.0,10.0,1
3.0,0.0,1.0,0.0,0.0,-0.47,2.0,0.0,6.79,20.0,-0.23,1.74,58.23,4.21,0.0,13.0,0.26,2.36,-1.21,5.02,0.26,1.0,1.23,75.8,0.97,0.0,3.47,6.0,1
1.33,1.0,1.0,13.0,30.0,9.84,3.0,14.34,9.34,92.03,2.33,0.84,110.88,-0.67,18.7,19.31,3.67,22.23,0.84,0.1,-0.84,1.0,-0.0,614.06,0.3,0.0,5.0,10.84,1
-0.75,-0.75,2.75,-0.75,0.0,2.0,1.0,2.26,-1.27,5.23,0.7,2.26,21.07,1.0,0.25,10.01,1.25,0.47,0.0,3.26,0.75,1.0,1.77,66.3,0.75,0.0,-2.01,0.75,0
0.0,0.0,2.0,1.0,0.0,-1.59,5.0,0.0,7.83,8.83,1.35,1.0,52.42,4.79,0.0,6.0,1.0,-1.06,-3.17,5.78,1.0,1.0,0.78,349.79,1.0,0.0,1.0,-0.59,0
2.0,-2.01,-0.34,-16.76,-2.01,-2.35,2.67,0.0,7.67,14.37,0.06,2.67,45.22,4.34,0.0,26.4,2.67,-2.59,-1.68,5.46,2.0,1.0,1.02,24.8,0.67,0.0,2.67,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.16,10.69,0.12,0.84,37.37,2.16,0.0,17.84,2.0,0.34,0.0,7.93,0.84,1.0,0.19,85.41,1.0,0.0,1.16,2.32,0
-0.64,0.0,1.64,2.28,-0.64,1.28,2.92,0.0,4.2,25.26,0.45,-0.64,120.43,2.64,1.28,6.75,2.64,5.37,0.0,1.52,0.0,1.0,0.65,178.43,1.35,0.0,4.84,4.2,0
0.0,0.0,1.03,0.0,0.0,6.0,1.0,-1.92,0.97,28.36,0.58,-1.95,14.62,6.95,0.0,0.05,1.0,4.85,1.03,1.96,2.0,1.0,1.74,46.97,0.99,0.0,3.95,0.97,0
1.0,0.91,1.0,2.74,11.56,-10.76,1.0,0.0,0.0,5.18,-2.86,3.74,20.06,1.0,-10.03,3.0,1.0,-12.98,-2.74,5.39,1.91,1.0,2.41,-113.97,0.3,0.0,0.09,0.0,0
0.0,0.76,1.0,0.0,0.0,1.76,3.29,4.05,11.91,40.66,0.67,-3.05,66.35,2.0,0.76,9.86,1.76,2.5,0.24,5.4,4.0,1.0,-0.32,-57.2,-0.31,0.0,4.05,2.29,0
0.0,2.63,1.0,-2.63,1.0,8.27,1.0,0.0,3.0,2.37,5.94,1.0,-14.62,-0.76,1.76,-0.51,0.12,7.4,4.0,-2.81,0.12,1.0,-0.53,-8.78,-0.88,0.0,0.12,1.0,0
-6.17,2.0,1.88,1.76,-0.88,7.06,-2.53,-4.41,-2.29,-36.92,2.21,-0.88,-2.65,-1.65,1.76,-31.75,2.0,3.83,3.65,1.48,4.88,1.0,1.51,-774.1,1.0,0.0,1.88,0.88,0
1.0,1.67,1.0,0.0,0.0,-2.35,1.0,1.0,11.36,18.2,-2.92,1.0,140.23,2.16,-2.51,16.16,1.84,5.23,0.0,7.37,1.0,1.0,0.52,5.84,1.84,0.0,3.0,2.84,1
0.0,0.0,1.93,4.93,2.0,2.15,4.7,0.15,9.33,13.26,0.57,0.93,142.28,2.93,0.0,3.7,1.0,4.66,0.0,6.0,1.0,1.0,1.23,211.98,0.46,0.0,-0.85,0.93,1
0.0,0.0,1.0,-1.99,17.0,-4.98,1.0,1.0,-3.98,8.04,-0.97,2.99,-74.63,2.0,0.0,-2.98,2.0,4.91,3.99,20.49,20.91,15.93,7.23,-113.42,1.5,0.0,2.0,0.0,1
-0.66,-0.66,1.0,-1.31,-1.31,0.66,-3.6,0.0,-1.31,-8.43,0.78,-1.31,-29.58,1.69,-3.29,-10.49,1.0,2.05,2.63,6.45,3.97,1.0,0.79,150.74,0.34,0.0,1.0,0.0,0
0.0,-0.78,10.78,3.0,1.0,-7.06,2.57,0.0,5.49,7.27,-4.47,5.0,48.63,1.0,-5.49,3.92,1.0,-0.29,1.29,5.21,2.0,22.0,3.36,462.66,1.45,0.0,-2.71,1.22,0
-6.37,2.0,-4.58,0.7,0.0,-3.88,2.7,0.0,7.12,30.49,1.01,0.0,63.99,3.0,11.0,11.58,1.0,11.26,-0.39,2.16,1.39,1.0,-1.29,162.96,1.27,0.0,1.7,1.0,1
-0.64,-9.7,1.0,0.79,-1.82,-0.61,-15.98,0.0,-20.83,-79.26,0.32,-1.21,7.18,3.0,-1.21,-27.6,0.39,2.79,0.61,1.52,3.21,1.0,0.26,-57.22,0.89,0.0,1.61,-3.03,0
0.38,-0.62,1.0,0.0,2.23,11.84,1.0,-1.85,-9.84,-0.69,0.78,4.69,-45.52,3.0,-1.23,3.46,0.38,1.83,0.62,8.6,5.92,2.62,3.3,-2.46,-0.31,0.0,1.38,0.38,0
0.0,3.01,2.0,1.0,0.0,-1.26,2.0,-0.75,4.74,6.74,1.62,0.0,28.4,3.0,1.5,-0.26,0.25,2.06,0.0,-0.63,-0.5,0.0,-0.5,99.25,0.25,0.0,1.0,-0.75,0
0.0,0.0,2.0,1.12,6.88,0.46,6.65,0.0,2.35,39.31,0.28,-2.65,30.71,3.77,2.0,18.19,2.0,6.95,-2.65,1.02,0.12,1.0,0.45,79.33,-0.12,0.0,7.0,7.65,1
-0.9,-1.8,1.0,-2.7,0.0,-1.8,-0.8,2.8,-3.19,-8.17,0.41,0.0,54.01,2.9,0.9,4.0,1.0,2.61,0.0,5.91,1.0,1.0,0.8,-186.9,0.36,0.0,2.0,-2.59,0
3.57,-4.29,1.0,26.3,0.0,5.43,1.0,1.0,5.72,8.57,2.05,-1.43,120.87,3.71,0.0,5.57,1.0,3.61,1.0,1.02,2.43,1.0,-0.58,95.04,0.11,0.0,1.71,2.43,1
-0.65,3.0,1.0,-1.56,-4.56,-0.74,3.0,0.91,12.56,17.74,0.55,-2.74,75.41,2.91,0.0,-3.38,2.0,3.29,0.0,-2.95,1.91,1.0,0.12,41.09,-0.25,0.0,0.18,-2.65,0
-2.57,4.0,1.0,-17.49,0.0,-1.54,1.51,1.03,-1.54,-1.54,2.03,0.0,-7.72,1.0,2.51,2.49,1.51,0.73,2.0,-0.53,-0.51,1.0,0.12,-51.96,0.4,0.0,0.49,-1.03,0
-3.32,0.0,-7.65,-0.67,6.65,-11.98,1.67,3.33,-1.99,5.66,0.73,1.0,67.67,1.33,1.33,14.0,1.67,2.54,-2.0,1.98,1.0,1.0,-1.44,173.41,1.67,0.0,2.0,0.0,0
11.52,1.0,12.52,1.77,0.0,23.61,1.0,0.0,9.75,-22.15,5.19,0.0,62.91,-1.77,3.0,0.11,0.0,4.49,3.66,5.98,1.0,1.0,3.47,-1.77,-0.89,0.0,2.11,-1.77,0
0.0,-0.63,1.0,0.0,0.0,1.9,0.37,1.9,9.89,11.98,0.69,0.0,56.5,1.37,2.54,1.27,1.63,6.12,1.37,1.99,1.37,1.0,0.48,-61.58,-0.32,0.0,1.63,1.27,0
-6.44,-0.72,1.0,-0.72,-0.72,0.0,1.72,0.72,1.43,-3.72,0.53,4.0,5.01,1.72,-0.72,23.88,1.28,1.84,1.0,6.68,1.72,1.0,0.58,183.06,0.5,0.0,0.28,1.0,1
-3.42,0.0,-6.42,-0.57,2.57,5.58,3.28,2.85,-3.42,27.69,0.59,6.57,5.71,2.14,0.0,37.55,1.57,5.29,0.29,11.96,8.0,2.0,2.14,34.4,0.66,0.0,6.42,5.42,1
0.0,2.13,1.0,0.0,0.0,1.0,0.04,0.0,3.13,-9.55,0.51,3.82,20.66,0.09,-1.91,19.55,1.96,5.95,0.96,7.74,1.96,1.0,1.86,66.85,0.48,0.0,1.0,0.96,1
5.8,1.0,1.0,13.0,30.0,9.93,3.93,11.0,14.4,99.74,1.56,-1.87,160.36,0.07,7.0,37.21,2.0,22.64,0.93,4.51,-0.93,1.0,1.39,439.07,1.28,0.0,4.07,15.6,1
-3.08,0.0,1.77,-2.31,-0.77,-1.54,1.0,0.0,0.77,2.77,0.54,4.0,-3.85,3.31,0.0,12.54,2.0,2.68,1.77,6.6,1.77,1.0,0.75,-26.3,0.65,0.0,1.0,-0.54,0
8.59,0.8,1.8,2.0,0.0,3.8,1.8,0.0,-21.43,6.57,-0.2,6.8,99.25,5.39,-1.59,28.98,1.8,10.26,3.0,13.08,2.8,1.8,3.29,305.66,0.9,0.0,1.2,-1.59,1
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.03,-0.51,0.46,0.75,0.0,-5.14,2.51,0.0,1.49,1.0,-1.2,0.0,4.82,2.0,1.0,1.09,16.46,-0.13,0.0,1.51,0.0,0
11.93,0.0,12.93,1.84,0.0,18.36,0.16,0.0,9.51,9.41,0.1,0.0,33.05,2.16,0.0,3.49,1.0,5.95,2.84,6.31,0.16,1.0,3.69,152.36,-0.06,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.69,0.4,2.0,44.0,2.69,0.0,4.0,1.0,4.7,0.0,3.54,0.0,1.0,0.49,2.74,0.69,0.0,2.37,2.0,0
7.37,6.14,2.61,1.23,0.0,3.07,2.84,3.0,9.82,-2.3,0.4,5.23,49.73,1.39,1.23,23.03,1.61,3.54,0.39,5.92,-0.23,1.0,3.01,189.43,1.0,0.0,2.84,3.68,0
