CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.45,0.0,0.0,0.45,0.55,2.1,8.0,0.47,0.45,74.25,2.0,0.0,-4.9,1.45,1.56,0.55,2.76,1.0,1.0,0.52,145.19,0.5,0.0,-0.1,-0.1,0
3.0,0.0,1.0,1.0,0.0,5.0,-1.68,0.0,-2.68,-13.66,2.64,1.0,46.22,2.26,0.0,3.49,1.26,6.16,3.94,8.13,3.74,1.0,2.1,-29.1,-0.07,0.0,0.26,-1.94,0
-14.56,0.0,-2.88,-7.76,-0.97,3.88,6.0,-0.97,-3.73,25.97,1.69,0.0,0.51,5.91,6.79,15.06,1.03,-0.51,-0.97,0.01,0.0,1.0,-0.95,50.82,1.97,0.0,3.94,4.0,0
0.0,1.4,1.0,0.0,1.0,1.0,4.49,1.7,8.59,13.89,-1.63,0.0,90.92,3.7,0.0,22.68,1.7,5.65,1.7,10.79,1.7,1.0,2.5,246.73,1.23,0.0,4.7,3.0,1
0.02,0.0,1.0,2.0,-1.96,7.98,2.0,1.96,5.98,23.96,1.43,0.02,98.77,2.0,2.94,-1.62,1.0,5.99,1.98,-0.18,1.0,1.0,-0.01,83.93,0.34,0.0,2.02,3.04,0
1.0,1.0,1.0,5.0,1.0,1.0,-0.56,7.0,4.44,23.72,1.08,1.0,74.42,0.98,5.58,26.33,1.0,3.54,0.51,2.28,1.02,1.0,0.5,469.02,0.5,0.0,2.0,-2.05,1
3.77,0.0,1.0,5.83,5.77,-1.77,3.83,0.0,-6.43,18.26,-0.16,0.94,80.14,1.94,-0.94,16.03,1.0,0.8,-0.94,6.37,1.0,1.0,0.67,-186.27,1.24,0.0,2.89,-1.83,0
-5.0,0.88,0.12,1.0,2.63,2.75,1.0,2.0,-2.5,11.5,0.88,1.75,12.36,2.75,8.0,7.88,2.0,3.59,-1.75,2.83,1.0,1.0,-0.22,-322.98,0.15,0.0,4.63,1.88,0
3.14,0.0,1.0,0.63,1.25,0.63,2.25,1.25,3.76,14.17,-0.12,1.0,48.3,3.25,-1.88,29.92,1.0,4.04,2.37,18.6,16.37,1.0,0.34,141.49,0.46,0.0,3.25,0.63,1
3.55,0.0,1.0,1.0,0.0,6.1,0.35,-0.55,-2.31,-2.62,0.51,2.1,67.01,2.45,0.0,13.24,2.0,3.92,1.55,11.3,4.65,1.0,2.06,-117.34,0.67,0.0,2.65,1.0,1
-15.15,1.0,0.05,-34.09,-1.89,-3.79,2.0,1.0,7.95,17.41,0.26,0.95,53.64,2.95,0.0,15.63,1.0,-0.12,-1.89,3.93,0.0,1.0,1.1,-601.59,0.68,0.0,2.95,-1.89,0
-2.49,-1.57,1.0,-0.78,0.0,4.71,-2.14,-1.57,-11.34,-1.91,2.91,0.0,9.86,-0.35,0.78,12.15,-0.57,0.32,0.0,1.83,2.0,1.0,-0.22,-97.06,1.11,0.0,1.22,-2.92,0
0.0,0.0,-0.49,1.75,-0.75,6.48,1.75,0.0,3.24,17.18,1.27,1.75,87.64,3.75,0.0,13.68,0.25,2.86,-0.75,2.56,1.0,1.0,-0.29,101.89,1.0,0.0,1.0,3.98,1
1.31,2.52,2.0,2.26,0.74,0.52,-1.95,-1.48,3.46,-14.76,0.44,1.74,16.77,1.74,0.0,5.79,0.26,9.34,1.0,6.24,3.48,1.0,0.44,-68.35,0.61,0.0,4.0,1.05,0
0.37,1.25,1.0,1.0,0.0,3.0,1.0,0.0,1.37,14.75,2.58,-3.13,30.69,0.12,4.88,-7.4,1.37,17.34,1.25,-3.47,-1.13,1.0,0.68,-9.89,0.37,0.0,2.12,4.37,0
3.18,0.0,1.0,-0.55,1.09,1.0,3.64,-1.09,5.09,12.37,0.07,4.55,49.45,5.09,0.0,25.82,2.0,3.2,2.0,12.88,4.0,1.0,0.49,-35.66,0.36,0.0,2.64,2.0,1
0.92,1.0,1.0,0.92,0.0,-0.92,1.0,-6.45,0.0,8.53,-0.71,0.92,40.56,2.08,-11.06,19.84,1.92,-4.58,0.08,9.67,2.0,1.0,1.25,41.11,1.12,0.0,-1.61,-0.92,1
0.0,0.89,1.0,3.67,-14.26,2.0,1.89,0.0,9.02,-7.7,1.39,1.89,130.19,4.78,2.67,7.24,1.0,2.98,-0.89,4.13,1.89,1.0,-0.04,77.43,-0.39,0.0,3.67,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.54,1.63,-2.05,50.0,-0.02,8.51,-1.02,2.0,4.77,0.51,-1.44,-3.1,1.0,0.57,-6.66,0.26,0.0,2.0,0.49,0
-1.94,1.0,1.0,0.0,0.0,11.84,0.03,0.0,0.0,-0.97,8.5,0.0,0.0,-0.9,2.97,-1.87,0.03,-1.58,1.0,-0.61,0.03,1.0,-0.32,-56.7,0.03,0.0,3.97,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,2.73,-0.6,50.0,3.47,1.6,-0.73,1.0,1.34,0.47,-7.16,-9.66,-2.73,1.07,101.95,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.81,3.81,1.0,0.81,3.44,10.52,1.02,-2.44,45.63,1.0,0.0,1.81,2.0,2.1,-2.26,-0.83,-6.96,0.19,1.14,10.15,1.81,0.0,1.19,3.44,0
1.0,0.0,1.0,4.0,9.99,-2.0,2.0,0.0,1.0,11.99,-0.3,3.0,60.0,3.0,0.0,14.0,2.0,6.98,2.0,10.98,3.0,1.0,2.18,5.0,2.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.71,0.0,8.03,1.71,0.71,4.0,10.71,0.2,1.0,116.85,3.13,0.29,6.71,1.71,5.1,1.0,3.21,1.0,1.0,0.58,296.94,1.0,0.0,0.29,0.0,1
-0.18,0.0,1.0,1.41,0.0,-1.96,1.59,4.0,2.04,9.86,0.48,1.0,42.97,2.78,14.0,3.18,3.0,4.03,-0.18,0.02,1.0,1.0,0.14,316.58,0.2,0.0,1.59,0.41,0
1.0,0.0,1.0,0.0,3.0,5.7,0.14,5.14,-0.58,-9.61,1.14,0.0,-11.33,2.0,0.0,-0.59,0.14,7.17,5.44,9.58,8.87,1.86,2.06,2.0,-0.36,0.0,6.44,2.28,0
2.86,0.0,1.0,0.95,0.0,3.81,0.05,0.0,8.95,19.53,0.45,-2.81,82.02,-0.86,0.0,-11.3,0.05,7.22,0.0,0.38,-2.86,1.0,1.39,1.91,0.48,0.0,2.91,0.0,0
3.0,0.0,1.0,0.0,0.0,5.13,-3.28,0.0,-2.28,-6.67,4.96,0.0,32.24,-0.57,2.57,6.32,-0.71,2.34,0.86,2.83,2.0,1.0,0.28,17.75,1.0,0.0,2.86,-2.42,0
-7.38,0.0,-1.27,-4.54,-0.57,8.0,2.14,0.0,-4.54,8.38,6.85,0.57,-21.57,1.14,3.0,0.57,0.0,7.33,7.43,1.37,1.0,1.0,-0.23,16.9,1.57,0.0,3.84,1.57,0
5.98,0.0,1.0,2.99,3.98,3.99,3.99,0.0,-6.96,6.99,0.25,2.0,74.88,4.99,0.0,21.97,1.0,-3.9,0.0,10.08,0.0,1.0,0.43,202.79,1.25,0.0,0.0,-4.98,1
-0.85,2.0,-0.71,-0.85,-0.85,-0.85,6.0,1.0,6.29,7.29,0.23,2.56,0.47,6.71,0.0,23.1,1.15,2.16,3.56,12.9,11.39,1.85,0.89,339.0,0.33,0.0,3.71,1.15,1
-0.75,1.0,1.0,-37.69,-3.77,0.49,2.0,6.52,3.25,4.74,0.82,0.0,52.18,4.75,3.02,-0.78,1.0,2.62,-1.51,6.06,1.0,1.0,1.53,67.71,0.5,0.0,0.74,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.42,12.84,1.84,0.0,83.0,2.58,3.0,4.84,2.42,1.76,0.58,1.04,0.0,1.0,-0.22,16.76,0.0,0.0,2.42,0.0,0
-0.82,13.3,1.0,1.53,3.18,1.0,8.18,0.0,9.58,25.7,1.21,1.18,14.61,1.35,-1.65,21.7,2.0,-1.74,0.0,3.6,-2.3,1.0,-0.05,843.0,1.0,0.0,-1.47,-0.82,0
8.7,0.0,2.0,-0.47,-2.3,5.82,-0.65,0.82,4.0,2.88,0.63,2.65,63.88,1.18,0.0,6.94,1.82,5.72,1.82,2.76,3.47,1.0,2.44,508.27,0.54,0.0,-0.47,3.65,0
1.46,-7.28,1.0,0.0,0.0,-1.46,1.0,1.0,0.0,4.64,-2.69,1.0,0.0,4.91,1.27,1.46,1.73,3.02,3.0,3.27,1.73,1.0,-0.34,136.17,0.36,0.0,4.46,0.73,0
0.0,2.0,2.0,0.58,-0.58,-0.58,1.0,-0.58,7.26,1.42,0.71,1.16,116.51,0.42,1.58,-6.38,2.58,0.98,-0.58,-0.06,1.58,1.0,0.95,63.77,0.0,0.0,-0.74,-1.74,0
0.0,0.0,1.0,0.0,1.97,7.94,0.02,0.0,9.89,10.06,2.45,-0.98,63.56,-0.97,0.0,-19.68,3.0,7.78,2.0,0.41,1.0,1.0,0.97,93.57,-0.49,0.0,0.03,-0.98,0
0.0,-1.88,1.0,0.0,0.0,-0.94,1.0,0.0,0.0,1.94,1.58,2.82,0.0,3.88,-0.94,16.16,1.0,4.82,4.82,15.28,15.28,1.94,0.94,156.0,0.67,0.0,5.76,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,-3.51,0.0,-4.51,-18.95,4.56,0.0,-45.13,-0.81,1.9,-15.34,0.1,2.74,2.9,-1.17,0.0,1.0,0.0,-8.12,0.0,0.0,1.0,-3.61,0
-1.22,0.0,1.0,0.36,-1.29,3.64,-0.29,-1.29,0.07,3.04,1.13,0.0,19.02,2.64,0.0,-11.89,4.0,4.46,0.64,2.59,1.64,1.0,1.46,262.04,0.39,0.0,3.29,-0.64,0
-2.95,0.0,1.0,0.98,0.0,6.0,3.95,1.97,5.91,27.59,5.73,0.0,93.51,0.0,3.0,3.95,0.0,-0.73,0.02,-1.09,0.0,1.0,-0.61,571.28,1.33,0.0,2.02,0.0,0
2.86,0.0,1.0,1.0,0.0,2.86,4.0,2.0,2.27,19.02,0.27,0.93,63.32,4.93,0.0,24.52,1.0,2.7,0.93,7.69,3.8,1.0,0.22,599.93,1.93,0.0,4.8,-0.86,1
0.0,1.33,1.0,-0.66,-0.33,-0.33,2.0,1.0,-5.32,2.35,1.37,1.0,-63.17,2.34,1.99,2.66,-0.33,1.22,1.33,3.44,1.34,1.0,0.05,-87.77,-0.33,0.0,4.66,1.34,0
1.54,0.0,1.0,-0.77,0.0,0.0,2.54,0.77,2.31,10.26,1.8,1.23,-38.57,3.77,-0.77,1.0,1.0,0.23,0.0,3.86,2.23,2.0,1.06,-34.97,0.5,0.0,5.86,0.77,0
13.17,0.0,1.0,-0.83,1.83,1.33,0.08,0.0,0.42,29.42,0.13,1.83,-8.76,1.92,0.0,25.75,1.0,3.34,1.08,14.36,1.0,1.0,1.16,211.19,1.24,0.0,3.0,6.58,1
16.0,0.74,2.0,36.74,2.0,1.31,1.74,0.0,5.47,6.0,0.32,-7.37,96.0,1.0,0.0,-8.59,1.0,3.08,0.53,-0.88,-5.64,1.74,1.65,647.0,0.33,0.0,0.26,4.0,0
0.0,2.0,-4.33,-1.78,-0.59,0.0,1.0,0.0,1.0,25.0,2.25,-2.96,3.0,2.59,0.0,3.78,8.0,-0.66,-1.37,2.92,2.18,-11.43,-1.05,76.32,0.67,0.0,1.0,-0.18,0
1.31,0.69,2.39,1.0,0.0,4.86,5.31,0.0,1.39,12.0,0.27,4.16,68.58,1.61,0.0,9.39,0.31,7.68,0.0,9.7,2.61,1.0,2.72,270.73,0.72,0.0,2.69,-1.39,1
1.0,0.0,1.0,0.0,17.0,3.78,1.0,0.0,-0.76,16.0,2.86,0.0,0.0,0.24,0.76,-0.51,-0.51,3.21,-0.27,2.72,2.24,1.0,0.81,1.73,0.24,0.0,1.0,1.0,0
-0.64,0.0,1.0,0.0,0.0,10.18,1.0,0.0,0.0,2.36,9.39,0.0,0.0,-1.27,2.91,-5.37,-0.64,3.46,4.82,-1.12,0.36,1.0,0.5,-2.55,0.0,0.0,0.36,0.64,0
5.53,0.0,1.0,6.69,2.0,2.92,-1.77,0.92,9.45,9.69,0.73,0.0,65.08,1.0,0.0,8.3,1.92,2.94,0.0,-0.9,-2.69,1.0,0.82,90.91,1.06,0.0,0.08,1.92,0
2.91,0.0,1.0,1.95,0.0,5.86,1.0,-0.95,1.05,18.86,0.67,0.0,51.04,1.05,3.0,5.09,4.86,20.97,-0.95,4.16,2.0,1.0,1.33,165.83,0.62,0.0,4.95,5.0,1
5.97,1.49,1.0,-0.75,0.75,0.0,1.0,0.0,-5.23,5.48,2.48,1.49,-38.82,3.49,0.0,6.72,0.25,4.33,4.0,4.07,1.0,1.0,0.2,-35.19,1.0,0.0,3.24,3.73,0
2.08,0.0,1.0,1.7,0.3,1.3,2.19,1.48,3.19,16.64,0.82,0.3,63.94,1.89,0.0,11.68,1.7,4.79,2.11,3.64,1.41,1.0,0.58,347.31,0.15,0.0,3.11,0.3,0
3.0,-0.6,6.41,3.8,0.6,0.0,1.0,0.0,-2.61,2.0,-0.19,3.01,31.12,3.0,0.0,6.99,1.0,3.6,3.01,2.49,2.0,13.63,2.06,190.42,0.8,0.0,1.6,1.2,0
4.37,8.98,1.0,1.12,1.68,1.56,18.27,0.0,26.44,83.91,-1.22,5.12,104.42,4.0,1.12,55.27,2.56,5.6,2.0,14.72,3.44,1.0,1.52,225.28,0.83,0.0,1.56,4.24,1
0.0,-5.28,1.0,-1.64,-0.64,4.0,-4.28,0.0,-3.22,-12.14,3.58,-1.32,46.16,-0.32,0.66,-16.5,1.34,1.45,1.32,-3.55,0.34,1.0,-0.3,-424.33,-0.16,0.0,1.0,1.0,0
0.64,0.64,1.0,1.93,0.64,-3.14,2.64,0.0,16.78,21.93,-3.83,1.64,116.23,3.93,0.0,17.14,1.64,7.87,-4.49,7.24,2.93,1.0,1.52,21.36,-0.14,0.0,6.93,5.0,1
2.0,0.99,1.0,0.0,0.0,-0.94,4.94,0.99,1.99,15.8,-4.62,2.0,131.83,4.97,0.99,20.92,3.96,3.5,0.01,8.99,3.01,1.0,-0.36,1.0,1.0,0.0,4.01,-0.99,1
0.0,0.0,1.0,2.54,1.03,2.03,2.0,1.0,1.54,5.57,-0.64,0.0,99.93,2.49,0.0,0.46,1.0,1.27,-1.03,0.89,-0.54,1.0,0.34,-26.6,1.17,0.0,0.49,0.51,0
-6.84,0.0,1.0,-0.98,-0.98,-1.95,-2.91,-4.89,-5.86,-44.91,4.52,-0.98,-94.79,1.05,0.0,-28.22,1.0,2.8,4.95,2.15,5.91,1.0,0.49,-991.86,0.16,0.0,2.98,-0.98,0
2.0,0.0,0.18,-2.27,0.0,-3.91,0.18,2.82,1.0,-5.55,0.54,0.0,33.63,2.64,8.0,0.0,1.18,-32.23,0.82,0.73,1.0,1.0,-0.22,82.68,0.82,0.0,-2.91,-0.64,0
2.51,0.0,2.0,1.68,0.0,15.0,1.0,0.0,0.84,2.84,0.62,3.49,55.29,1.0,0.0,7.54,2.0,4.01,1.0,6.18,1.0,1.0,2.22,9.84,1.34,0.0,2.32,1.0,0
2.0,0.0,1.0,5.98,0.0,3.0,1.0,0.0,2.0,15.0,-0.18,0.0,128.56,3.0,-6.97,3.99,3.0,4.5,0.0,6.05,1.0,1.0,0.89,270.01,0.6,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.94,-3.74,6.0,0.0,2.19,12.84,-0.0,3.74,17.25,3.0,0.0,20.74,0.13,-3.4,0.94,6.61,5.61,3.81,-0.06,96.46,1.94,0.0,2.0,5.87,0
0.0,-2.41,1.0,0.0,0.0,2.74,1.0,0.0,-6.82,2.56,4.38,0.0,5.11,2.85,2.0,1.15,1.0,-1.78,-0.7,-1.22,0.15,1.0,-0.49,13.0,1.0,0.0,4.7,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.06,0.0,-0.88,-0.7,2.78,0.94,-46.96,1.0,0.0,-10.27,1.06,1.34,1.0,2.53,3.88,1.94,1.29,23.6,0.53,0.0,0.12,0.06,0
3.0,0.0,1.0,6.94,20.0,5.0,2.03,3.88,0.97,33.65,1.38,-2.91,127.97,-1.91,15.59,-11.59,1.97,7.63,-0.97,-4.9,-2.91,1.0,0.33,782.4,0.67,0.0,2.0,0.03,0
0.0,2.0,1.0,2.0,1.33,-3.33,5.0,1.0,3.0,16.0,-3.1,0.0,126.98,2.67,2.33,5.33,3.67,3.21,-0.67,2.56,0.0,1.0,0.24,4.66,0.67,0.0,3.0,0.67,0
1.12,-1.12,0.44,0.0,0.0,2.67,1.0,7.0,-4.02,3.67,1.26,0.0,-17.73,4.67,11.44,4.12,0.44,9.6,1.0,2.14,1.0,1.0,-0.72,177.26,0.65,0.0,7.12,2.56,1
0.0,-2.35,1.0,0.0,0.0,1.57,1.0,0.0,3.0,3.0,2.16,0.0,22.0,1.22,1.57,-0.35,0.22,4.12,2.78,2.24,1.0,1.0,0.6,0.0,0.0,0.0,1.78,0.0,0
-1.06,10.0,1.0,0.0,-0.53,8.7,1.0,0.0,0.0,1.06,8.16,-0.53,0.0,-2.11,1.53,-3.7,-0.53,0.34,0.53,-1.67,-1.06,1.0,0.73,-41.21,-0.18,0.0,-0.06,-0.53,0
0.0,0.0,0.46,0.0,0.0,-0.08,-0.08,1.0,6.37,-0.25,0.58,0.46,38.95,3.0,0.0,21.59,0.46,5.42,2.63,15.0,9.68,1.0,0.11,23.33,-0.18,0.0,4.0,2.0,0
0.38,-0.62,1.0,0.88,-0.62,-0.62,1.38,-3.74,-3.37,-18.84,1.12,3.38,-2.41,4.25,-1.25,-3.35,2.0,3.52,0.62,10.39,2.25,1.0,1.4,-304.79,0.69,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.05,1.0,1.98,0.99,1.01,-3.3,6.0,11.88,2.98,-5.94,0.0,2.0,-18.39,-8.9,4.12,1.0,1.0,1.5,34.74,0.17,0.0,2.02,1.0,0
0.0,0.0,1.0,-1.64,0.0,0.0,0.45,0.0,4.0,7.74,0.41,-1.64,39.31,1.45,0.0,1.97,1.0,1.91,2.0,-0.79,1.0,1.0,-0.02,59.71,-0.27,0.0,1.0,0.55,0
-1.46,0.0,1.0,0.0,0.0,6.39,0.54,-0.73,2.8,-3.18,4.73,-0.73,16.39,-0.2,3.2,1.8,-0.46,1.81,1.73,0.2,0.27,1.0,0.14,146.54,0.67,0.0,0.8,-0.73,0
1.07,1.0,1.0,0.0,0.0,-0.53,0.93,1.0,7.53,7.0,0.32,-1.6,78.32,1.47,0.0,6.87,1.0,2.07,0.0,2.98,0.53,1.0,1.05,-166.9,1.0,0.0,2.53,0.0,0
0.0,1.0,1.0,1.0,0.0,3.08,2.0,0.0,1.08,6.49,-1.62,0.92,-30.21,3.92,0.0,5.75,1.0,0.85,1.17,11.88,4.0,3.0,1.78,31.13,0.0,0.0,-0.83,0.08,0
2.42,0.0,1.0,0.29,0.0,-0.42,4.71,2.0,5.29,33.71,-0.45,-0.71,48.28,4.0,0.0,20.12,1.0,2.53,0.0,3.0,1.0,1.0,0.77,592.63,1.35,0.0,2.0,0.29,0
-3.33,-1.33,1.0,0.0,0.0,-0.67,-1.66,0.0,-10.65,-12.31,1.69,0.0,-21.96,-0.33,5.32,-4.32,2.0,0.85,0.0,1.14,2.0,1.0,-0.04,-110.44,0.43,0.0,1.33,-2.66,0
0.0,0.0,1.0,0.69,0.0,1.38,-0.38,0.0,0.69,3.07,2.01,-2.07,15.21,0.31,9.07,-9.75,2.69,12.66,1.0,0.68,2.69,1.0,0.13,-248.96,1.0,0.0,4.07,2.76,0
1.79,0.0,1.0,-0.21,0.0,6.21,2.0,0.0,1.0,4.0,0.41,4.04,83.0,3.0,0.0,24.5,2.0,4.69,1.0,13.04,4.82,1.0,1.58,14.93,0.67,0.0,3.43,1.61,1
0.0,8.18,1.0,-0.84,0.0,0.0,0.16,0.0,-0.84,-9.21,2.99,-0.84,-55.24,-0.67,2.84,-11.23,0.16,1.16,2.84,-2.0,-0.84,1.0,-0.36,-30.97,-0.84,0.0,-0.67,-1.67,0
1.31,-1.31,2.0,0.65,-3.92,-2.57,2.35,0.0,-0.92,4.39,0.36,2.0,9.73,3.31,0.0,9.88,2.0,0.86,0.0,2.99,1.65,1.0,-0.02,32.0,1.0,0.0,2.0,-0.65,0
0.0,-1.04,1.0,0.0,0.0,8.6,1.0,0.0,0.0,8.56,6.9,0.0,0.0,1.0,7.96,0.0,1.0,22.37,10.48,1.26,1.52,1.0,0.26,50.0,1.0,0.0,3.48,0.0,0
1.0,0.0,1.0,1.95,4.07,-6.78,1.0,-1.95,2.93,15.78,0.17,1.98,18.54,0.02,13.66,-2.85,2.95,5.14,-0.98,1.86,0.02,1.0,-0.73,218.52,0.0,0.0,-0.95,-2.93,0
1.0,-1.0,1.0,2.0,2.0,7.0,1.0,0.0,10.99,27.99,2.01,1.0,181.87,0.0,0.0,15.0,2.0,5.58,-2.0,-1.37,-2.0,-1.0,-0.55,159.83,1.17,0.0,3.0,5.0,0
11.7,0.0,1.0,0.0,2.0,3.7,1.7,0.0,-0.7,45.88,0.03,4.39,0.0,3.0,0.0,52.66,0.3,3.42,0.0,12.97,1.0,1.0,1.04,501.28,0.93,0.0,0.91,10.0,1
4.04,4.96,2.0,3.0,-1.91,3.91,1.96,1.91,19.83,4.78,-0.43,1.0,140.19,3.87,0.0,13.74,1.0,10.01,1.0,6.88,2.0,1.0,1.72,73.72,1.48,0.0,4.96,4.0,0
0.96,0.0,1.0,0.0,1.93,3.14,1.0,0.0,-1.93,-2.79,5.85,0.0,-35.7,-2.89,-5.75,0.04,0.0,0.57,1.0,-0.33,1.0,1.0,0.02,-5.79,-0.96,0.0,0.04,0.0,0
1.66,1.66,1.0,1.66,0.0,2.5,1.0,4.16,6.65,12.64,0.33,0.0,74.85,-1.5,25.46,6.33,1.83,6.31,1.83,2.21,0.17,1.0,0.34,110.17,1.42,0.0,2.66,0.0,0
15.34,0.0,1.96,43.55,1.92,4.88,1.0,6.0,2.88,3.88,-0.35,-0.96,110.76,0.08,4.0,5.0,1.0,7.52,1.92,7.52,1.0,1.0,2.21,543.53,0.84,0.0,2.0,3.88,0
0.0,2.0,1.0,0.0,0.0,-4.87,5.0,1.0,9.77,14.0,-1.03,-0.97,92.74,3.95,3.0,1.13,3.0,1.57,0.0,2.78,0.0,1.0,0.05,3.9,-0.49,0.0,3.97,2.92,0
0.99,0.99,1.0,4.96,0.99,0.99,1.99,6.94,6.94,35.69,0.94,-2.97,99.13,0.01,1.98,34.72,2.0,3.35,0.0,-3.77,-5.93,1.0,0.5,441.15,1.0,0.0,2.0,-0.99,1
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.74,2.21,3.46,-1.47,-36.87,0.74,3.0,-8.59,0.0,1.03,1.26,-4.03,-2.21,1.0,-0.37,137.17,-0.37,0.0,0.53,0.74,0
1.0,0.0,1.0,1.0,0.0,-3.76,1.0,0.75,1.75,9.51,0.21,-0.51,89.79,2.0,0.0,1.24,2.0,2.06,-1.51,0.96,-2.76,1.0,0.64,56.56,0.5,0.0,0.25,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.34,-1.69,0.0,2.1,0.0,19.1,1.0,6.39,3.59,4.9,0.1,1.0,1.14,19.0,1.0,0.0,1.21,2.0,0
1.0,4.45,0.26,-0.74,2.0,-0.74,1.0,-0.74,-0.74,-2.45,2.48,0.0,16.3,-1.22,1.48,1.48,1.0,2.05,1.48,-2.33,-0.48,1.0,-1.33,-110.41,-0.25,0.0,0.52,-1.48,0
-0.99,0.0,2.0,0.99,0.0,15.99,-0.98,0.99,0.99,-12.84,1.21,5.01,-9.89,0.01,0.0,10.88,1.01,3.06,2.98,7.34,2.98,1.0,1.53,-18.7,-0.49,0.0,-0.95,1.0,0
-8.28,0.0,0.48,-18.63,-1.03,-2.59,1.0,0.0,1.93,3.97,1.34,0.0,-19.67,2.0,0.52,7.48,1.0,2.41,1.48,1.62,0.48,1.0,0.1,-316.12,0.34,0.0,1.52,-2.07,0
0.0,0.0,2.0,2.61,0.0,8.08,2.0,0.0,-1.86,13.44,4.07,0.0,31.7,-1.08,0.69,0.22,1.31,44.73,-0.69,2.41,1.0,1.0,1.16,-263.17,-0.54,0.0,6.31,2.0,0
0.15,10.26,1.85,0.85,10.55,1.71,6.98,0.85,0.0,11.69,0.5,0.15,32.47,2.15,0.0,31.96,1.0,3.14,0.85,3.6,1.0,1.0,0.74,49.77,0.57,0.0,3.0,5.42,0
0.0,0.0,1.6,0.6,1.0,-2.58,1.0,1.6,-3.57,6.61,-0.06,0.0,44.66,3.6,-0.6,15.6,1.0,2.9,0.4,8.31,1.6,1.0,2.36,-61.64,0.9,0.0,4.6,2.4,0
0.7,8.7,1.0,1.41,-0.7,3.3,1.7,4.93,2.82,21.12,4.44,0.7,23.93,0.7,8.41,25.93,0.0,35.29,6.0,0.87,-0.7,1.0,-0.12,339.96,-0.35,0.0,4.7,0.3,1
0.67,0.0,1.0,1.0,1.33,2.0,1.0,0.0,-1.67,2.33,1.25,1.67,45.99,3.67,0.0,9.0,1.0,1.33,-1.33,4.73,1.0,1.0,0.38,93.67,1.17,0.0,2.33,2.33,0
0.86,-2.59,1.0,-0.86,0.0,-1.73,1.0,0.0,-0.86,3.59,3.53,-3.45,-64.7,3.73,0.0,-8.63,1.0,2.25,4.0,-0.91,1.86,1.0,-1.94,64.7,0.43,0.0,1.86,0.0,0
0.93,0.0,2.86,0.0,0.93,0.93,1.0,2.0,4.86,-1.64,0.78,-1.86,21.03,2.07,-0.93,-2.78,1.0,4.84,1.86,2.1,-0.93,1.0,0.89,-111.33,-0.93,0.0,5.86,0.93,0
0.0,-1.83,1.0,0.0,0.0,0.0,1.0,0.91,2.83,-9.8,1.3,0.0,53.05,1.91,0.0,2.91,-4.4,4.27,3.0,3.21,1.0,1.0,0.67,-61.02,1.3,0.0,2.0,-0.91,0
0.0,2.85,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.31,2.85,20.54,2.05,3.0,10.44,1.0,3.23,1.0,2.1,0.05,1.0,2.14,-0.87,0.19,0.0,2.0,-0.95,0
0.0,0.0,0.04,1.17,0.0,-5.75,0.04,0.0,4.79,-6.62,0.14,0.96,71.8,2.96,0.0,5.0,0.04,-38.63,1.0,3.9,1.04,1.0,-0.25,1.0,1.0,0.0,-2.75,-1.92,0
3.0,0.0,1.86,5.44,0.0,5.16,1.86,0.0,1.0,15.75,0.63,0.0,116.7,2.14,0.0,10.86,1.86,39.29,-1.72,7.24,2.0,1.0,1.36,1.0,1.0,0.0,6.16,1.72,1
-1.62,-0.62,1.0,-0.81,0.0,-0.43,2.0,-2.04,-1.66,0.53,0.45,0.0,47.21,4.81,-21.83,3.57,1.0,-1.46,-0.81,1.72,1.0,1.0,0.84,64.68,0.9,0.0,1.38,-0.81,0
1.54,0.0,1.0,-1.07,0.0,-1.14,2.46,0.0,-1.68,3.9,0.12,2.46,3.43,4.07,0.0,15.43,1.0,-1.08,-0.54,4.76,1.0,1.0,-0.1,453.12,0.91,0.0,1.0,-1.14,1
