CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.79,0.0,0.0,0.21,0.0,2.36,1.28,1.12,0.0,6.29,2.43,0.0,2.79,0.21,1.54,1.57,0.7,1.0,1.0,-0.21,-27.98,0.19,0.0,0.43,-1.57,0
9.0,0.0,2.0,3.24,-3.57,-2.29,3.0,0.0,20.71,20.95,1.28,0.0,66.47,0.48,0.0,29.05,3.0,2.13,-0.76,5.78,0.0,1.0,1.38,1180.55,0.69,0.0,-2.81,0.48,1
-2.97,0.0,1.0,2.0,-9.66,4.74,-1.23,0.0,8.49,5.05,2.02,-0.74,93.3,3.0,0.0,-2.43,1.0,1.77,2.0,2.78,0.26,1.0,0.23,281.61,0.78,0.0,0.51,-0.74,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,-2.46,-8.2,-15.4,2.06,0.0,-38.54,1.0,-0.28,-1.92,0.18,0.89,2.64,3.2,1.82,1.0,0.12,4.86,0.59,0.0,0.18,-1.64,0
4.0,0.0,1.0,2.01,0.0,5.55,4.51,-0.51,6.01,22.13,1.02,0.51,82.76,4.0,7.0,5.01,2.0,4.7,0.51,0.76,-1.01,1.0,1.61,254.13,0.63,0.0,1.51,3.54,1
0.0,3.53,1.0,-2.65,0.0,0.0,1.0,0.0,6.0,-0.65,2.83,0.0,7.0,0.12,0.88,4.12,1.0,3.0,2.0,-5.52,0.12,1.0,-1.41,-8.83,-0.88,0.0,-0.77,0.0,0
4.0,1.55,0.48,1.52,0.0,-1.1,4.0,-0.52,7.59,14.55,0.81,0.0,75.89,3.48,7.0,6.07,2.0,2.53,0.0,2.43,-0.52,1.0,0.75,295.17,1.06,0.0,1.52,1.52,0
11.0,0.0,7.0,0.28,0.0,11.17,1.0,0.0,9.28,-4.07,4.74,0.0,38.79,0.55,1.45,1.72,-0.45,2.87,3.0,6.26,1.72,1.0,2.57,-34.02,0.0,0.0,2.0,-0.72,0
1.0,1.21,1.61,21.88,0.0,3.42,1.0,-0.61,-10.3,-12.12,1.22,0.0,104.85,2.0,-2.42,-4.24,0.39,0.15,1.82,1.3,1.0,1.0,0.94,145.51,1.0,0.0,0.39,-0.61,0
0.0,0.0,2.84,1.0,0.0,6.52,2.0,1.0,-22.76,12.41,1.53,2.0,108.3,3.84,-1.68,9.73,3.68,9.49,6.0,7.01,2.0,1.84,1.12,250.12,1.13,0.0,0.32,1.84,0
0.0,0.0,1.0,0.0,0.0,-2.92,3.0,4.0,3.89,7.89,0.52,-2.92,35.97,2.06,0.0,-9.61,1.0,3.72,0.97,-6.36,0.03,1.0,-0.49,69.0,0.5,0.0,-1.92,-0.94,0
0.0,9.0,-0.3,0.0,-1.3,1.0,1.35,0.0,2.11,-2.6,1.53,-0.65,-10.47,1.65,0.0,2.7,1.0,4.36,3.3,4.07,1.65,1.65,0.54,18.89,1.22,0.0,2.3,0.0,0
0.0,0.88,1.0,1.0,-1.76,-6.16,2.88,0.0,1.88,9.28,0.87,-5.93,79.06,3.0,0.0,6.67,1.88,0.68,0.12,-1.88,0.12,1.0,1.58,8.16,0.56,0.0,0.12,-0.64,0
1.0,5.31,2.0,0.0,8.0,2.46,4.0,3.0,12.69,23.16,0.7,0.54,86.78,1.92,0.0,15.7,2.54,6.91,0.54,4.78,0.46,1.0,0.76,584.2,0.46,0.0,2.54,2.54,1
-3.61,1.0,1.0,-0.72,0.0,-1.16,2.0,0.0,-3.33,5.39,0.98,0.0,-25.41,3.0,0.0,6.88,2.72,1.02,0.0,2.94,1.72,1.0,0.31,10.28,0.74,0.0,2.72,-0.44,0
-2.52,1.01,1.0,1.01,0.0,0.0,2.01,0.0,-2.01,6.53,5.18,-0.5,4.03,0.0,1.0,1.01,0.5,0.88,-0.5,0.69,1.0,1.0,0.03,5.5,1.17,0.0,2.0,-0.5,0
-5.86,-0.87,1.0,2.0,-1.75,2.62,-1.62,1.0,-10.48,-9.85,0.36,3.75,4.15,4.0,0.0,1.01,0.13,2.02,0.87,12.34,2.87,1.0,2.32,-143.41,-0.38,0.0,5.62,2.87,0
1.0,0.54,1.0,0.0,0.0,0.54,1.54,0.0,-0.54,8.32,0.31,0.0,-19.3,3.54,0.0,7.0,1.0,2.76,1.0,5.75,3.0,1.0,-0.1,178.01,1.27,0.0,2.07,-0.54,1
2.81,0.0,1.0,0.56,0.0,-2.25,1.0,0.0,2.81,1.56,-0.5,21.0,22.45,2.0,-0.56,11.88,0.44,7.67,8.56,18.65,18.0,2.0,0.87,41.96,0.81,0.0,2.0,1.12,0
3.04,0.0,1.0,31.06,3.92,4.96,-2.92,0.0,2.14,-10.6,0.75,0.0,-4.99,3.02,-2.94,5.08,0.02,-7.76,0.98,5.36,3.96,1.98,1.48,-87.5,0.71,0.0,3.0,2.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.03,9.75,0.39,0.0,-5.19,4.44,0.0,5.31,1.0,-0.82,-0.72,4.37,1.72,1.0,-0.28,117.18,0.72,0.0,2.0,0.0,1
1.59,0.0,1.0,1.41,0.59,9.35,1.41,0.0,3.23,17.88,0.79,2.18,47.57,0.82,0.0,18.0,0.41,6.06,1.0,5.53,1.0,1.0,1.9,-46.75,0.73,0.0,3.59,5.59,0
-1.81,0.0,1.0,-0.81,0.0,0.0,2.0,-0.91,3.91,5.28,1.11,-0.91,-6.32,0.28,0.0,1.28,2.91,2.05,1.81,1.67,1.0,1.0,-1.08,-113.39,1.12,0.0,2.09,0.19,0
0.71,0.0,1.71,4.99,0.0,-1.43,0.29,0.0,-2.14,-0.43,4.26,0.71,44.21,1.29,-0.71,-5.7,1.71,0.8,2.29,-2.27,-0.43,1.0,-0.37,-26.38,0.36,0.0,-0.43,-0.71,0
-6.86,0.0,1.0,1.0,0.0,1.0,2.96,0.0,-3.9,5.92,1.84,0.02,8.83,3.0,0.0,-3.92,1.98,1.13,2.0,0.3,0.02,1.0,0.56,55.98,0.67,0.0,2.0,0.98,0
0.0,2.0,1.0,3.0,0.0,3.0,3.0,-0.86,1.28,11.71,1.94,0.0,34.09,0.14,2.57,2.14,2.0,3.71,1.86,0.75,1.0,1.0,-0.63,24.87,1.43,0.0,-0.72,1.0,0
-4.1,1.64,3.0,-27.86,0.0,-1.46,1.0,25.0,-1.37,-4.37,2.95,0.0,-16.2,-2.28,19.82,-6.37,0.18,18.19,0.0,-1.49,-0.64,1.0,0.27,-66.4,1.23,0.0,0.18,0.36,0
-5.24,-13.97,1.0,1.13,-2.62,1.87,-24.33,1.0,-30.19,-117.28,1.78,-1.75,38.92,1.13,-1.75,-58.14,0.13,1.31,0.87,-3.86,1.87,1.0,-0.43,-250.03,1.36,0.0,2.13,-4.24,0
0.0,0.0,1.0,0.0,0.0,-6.42,1.0,1.0,0.0,6.81,0.29,-2.41,-26.48,5.6,1.6,8.01,0.2,6.81,1.8,8.8,1.2,1.0,0.39,-100.29,0.0,0.0,6.81,0.0,0
10.94,72.7,0.47,20.0,0.53,-0.06,8.0,0.0,48.88,0.88,0.48,-0.59,88.65,2.0,5.0,29.0,2.0,0.35,0.0,1.77,0.0,1.0,0.2,127.47,0.36,0.0,1.53,1.47,1
1.11,10.0,2.0,0.0,0.0,2.0,1.0,-0.89,21.32,-1.16,0.46,6.58,10.89,2.0,0.0,16.21,1.0,13.58,5.47,17.62,17.11,1.89,2.47,-0.79,1.0,0.0,-0.79,1.11,0
-3.19,-8.78,0.0,-0.8,0.0,0.0,-0.6,0.0,-18.37,-11.18,9.82,-0.8,-64.68,-0.8,23.8,-7.19,-0.8,-2.97,0.0,-3.17,0.0,0.0,-1.12,29.55,0.67,0.0,1.0,-1.6,0
-0.61,0.0,1.0,-1.21,0.0,-4.24,0.39,1.0,0.97,-8.11,3.47,-0.61,2.33,1.79,0.61,-7.9,0.39,-1.72,-0.61,2.64,1.0,1.0,0.32,-13.92,0.2,0.0,1.39,-3.03,0
0.0,0.0,8.77,0.86,0.86,0.0,1.0,1.0,1.0,-1.18,0.52,4.32,-42.28,1.27,2.0,3.14,1.0,5.78,6.18,0.13,-2.45,19.13,2.29,272.75,0.58,0.0,1.86,1.73,0
-0.8,0.0,1.0,1.0,2.4,5.8,1.0,0.0,3.0,0.6,0.31,4.0,58.0,-1.4,0.0,7.4,1.0,14.03,4.8,9.51,2.0,1.0,2.3,11.89,0.35,0.0,2.0,1.0,0
0.0,1.0,2.0,-0.6,0.0,-1.2,2.6,3.0,4.2,5.59,0.17,0.0,-14.52,4.6,1.0,5.79,1.0,3.92,2.0,4.35,2.6,1.0,0.74,226.17,0.31,0.0,2.2,1.6,1
0.0,0.0,1.85,2.0,0.0,1.0,1.0,1.0,3.0,9.27,-3.21,0.0,66.0,5.42,-19.65,3.85,1.85,4.4,0.0,4.88,1.0,1.85,0.38,36.77,1.0,0.0,5.56,1.85,0
5.0,0.0,1.0,-0.11,-4.42,1.34,2.0,0.0,7.11,13.45,0.72,0.0,65.6,2.55,0.0,16.0,3.66,2.68,-0.66,2.87,-0.11,1.0,0.84,51.08,1.0,0.0,0.45,0.45,0
3.47,15.77,1.53,1.0,0.0,4.06,1.94,0.0,32.01,15.88,0.44,2.59,88.95,1.47,0.0,7.94,2.0,9.39,1.53,5.73,1.0,1.0,2.12,8.58,1.0,0.0,-0.06,3.06,0
4.51,-0.64,1.0,0.64,0.64,0.64,2.93,7.22,3.93,27.13,0.31,3.64,101.45,3.29,0.0,30.56,1.0,1.61,1.0,4.08,0.36,1.0,1.46,851.65,1.0,0.0,-0.29,1.64,1
4.0,0.0,1.93,8.52,8.14,6.0,12.0,0.0,9.93,22.0,1.52,1.93,176.07,1.0,0.0,6.0,2.93,2.15,0.93,3.89,1.0,1.0,1.18,33.93,1.93,0.0,3.0,1.93,0
0.88,0.0,1.0,0.0,1.0,6.65,1.0,1.0,2.0,19.0,-0.09,0.0,87.0,1.88,7.12,15.82,1.0,23.1,1.88,4.93,1.76,1.0,0.5,-20.7,0.5,0.0,5.0,2.0,0
0.0,2.87,2.0,0.0,-0.94,5.62,2.0,3.0,2.06,0.13,5.85,-0.94,-5.94,3.06,2.87,-4.62,-0.87,1.92,2.0,-4.33,0.13,1.0,-1.85,152.75,0.67,0.0,1.0,0.06,0
0.0,0.0,0.44,0.0,1.56,8.0,1.0,-0.56,1.56,0.75,1.2,1.0,42.01,0.44,0.0,1.18,1.0,2.5,3.0,3.46,1.0,1.0,0.52,-32.8,0.62,0.0,-0.25,2.44,0
2.0,-0.94,3.06,1.0,1.94,10.0,1.0,0.0,-7.54,1.0,0.14,2.94,11.35,1.0,-0.94,12.65,1.0,10.83,3.88,12.65,4.94,1.0,4.03,211.83,1.51,0.0,2.0,2.94,0
3.79,14.12,1.0,1.26,1.9,5.63,19.34,1.37,33.76,88.52,0.6,1.26,75.5,3.26,1.26,43.36,1.63,6.1,2.0,7.32,0.37,1.0,1.37,251.64,0.37,0.0,2.0,3.16,1
0.0,7.91,1.0,-1.32,0.0,3.3,1.0,2.0,8.0,3.39,3.75,0.0,26.2,1.02,3.66,3.34,0.34,3.97,1.0,-0.5,-2.95,1.0,-0.12,119.5,1.41,0.0,5.66,1.0,0
10.47,0.0,6.71,0.0,0.0,12.57,1.0,0.0,11.57,7.34,0.51,0.0,54.04,1.0,0.0,1.95,2.05,9.9,4.86,6.89,1.95,1.0,3.43,-77.11,-0.95,0.0,2.95,-0.95,0
0.0,0.0,1.69,0.0,0.0,-0.69,1.0,-0.69,7.69,7.86,0.59,0.0,42.0,0.31,1.39,1.69,1.0,9.65,2.0,0.17,1.31,1.0,-0.62,13.18,0.69,0.0,4.47,0.0,0
0.0,0.0,2.0,-0.83,0.0,0.0,0.17,0.0,-0.83,2.34,4.95,-1.66,-41.43,-0.49,0.83,-15.74,0.17,-1.24,-0.83,-2.85,1.0,1.0,0.05,57.49,0.67,0.0,2.83,-1.66,0
3.0,0.0,0.14,3.86,1.0,3.0,5.0,-0.86,5.28,19.7,1.93,0.0,142.95,2.0,3.0,-0.3,2.0,14.95,1.72,2.12,0.86,1.0,1.15,334.96,0.79,0.0,-1.44,0.28,1
7.0,0.0,1.0,1.0,1.0,-2.02,5.0,9.02,7.61,53.02,-0.42,0.2,147.69,2.39,3.22,28.95,1.0,3.69,-0.8,3.88,0.0,1.0,1.14,1171.0,0.5,0.0,1.0,1.0,1
0.0,2.4,1.0,0.0,3.0,-1.4,1.0,0.0,-1.8,-5.39,1.02,0.0,-20.96,1.0,0.6,1.2,-0.2,6.53,0.4,1.37,0.4,1.0,0.56,0.0,0.0,0.0,1.4,0.0,0
7.16,5.82,2.58,0.0,2.0,0.42,2.0,0.0,22.38,11.16,-0.5,2.75,125.38,1.58,0.0,32.89,1.42,9.58,2.0,9.95,0.42,1.0,2.69,54.42,0.5,0.0,2.42,2.58,1
-4.2,0.0,1.0,-0.84,0.0,2.0,3.0,0.0,6.16,14.52,1.08,-0.84,52.16,1.0,0.0,6.88,1.84,2.35,-0.68,1.97,0.16,1.0,0.27,132.76,-0.14,0.0,2.0,0.16,0
0.0,-0.56,2.0,0.56,1.12,3.68,2.44,0.0,5.8,5.32,1.29,2.0,42.63,1.44,0.0,2.88,2.56,3.08,0.0,2.61,1.0,1.0,0.91,90.15,1.0,0.0,0.88,0.56,0
1.22,8.0,1.61,0.0,0.0,4.61,1.61,4.25,2.43,1.22,4.34,0.0,9.72,-1.22,7.0,8.69,0.0,36.38,6.0,1.6,0.0,1.0,-0.05,163.48,0.1,0.0,2.18,1.61,0
0.0,0.0,1.0,3.94,0.0,3.88,1.0,0.97,-0.97,1.19,1.65,0.0,142.7,2.03,0.0,-0.94,1.0,1.8,0.97,7.81,5.03,1.0,0.96,-171.51,0.4,0.0,-0.94,0.97,0
2.65,1.0,1.0,2.65,0.88,2.65,3.65,0.0,2.65,9.82,0.5,0.0,88.21,2.24,2.65,0.59,1.88,12.6,0.12,5.09,2.24,1.0,0.92,45.99,1.09,0.0,1.12,2.88,0
0.0,0.0,1.51,-0.51,0.0,7.52,1.51,0.0,1.02,7.49,5.52,1.02,-12.69,1.51,3.0,0.0,1.51,33.52,7.05,1.13,0.51,1.0,0.13,63.26,0.52,0.0,0.49,0.0,0
3.33,0.0,0.17,28.28,0.0,0.0,1.0,0.0,4.99,2.0,5.13,0.0,35.77,0.83,1.0,6.65,0.0,2.59,-0.83,3.5,1.83,1.0,-0.2,64.05,0.35,0.0,2.83,0.83,0
4.0,0.0,1.0,1.0,0.0,-0.28,4.0,0.0,4.43,11.86,0.75,0.0,72.55,5.14,7.0,6.85,0.86,0.77,-1.14,3.7,0.0,1.0,0.78,339.6,1.03,0.0,0.43,2.14,0
0.0,0.9,1.0,1.1,0.0,0.31,1.9,0.0,1.1,7.37,0.82,1.0,15.15,4.9,0.0,5.69,1.0,10.43,1.42,5.59,5.0,1.0,1.98,9.85,1.45,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,1.83,0.0,2.67,7.33,3.04,0.0,36.15,1.17,0.83,8.67,1.0,3.96,1.67,4.86,2.67,1.0,0.44,254.23,0.8,0.0,4.5,1.0,1
-0.88,0.0,1.0,2.0,10.63,2.25,1.0,0.0,0.0,8.88,0.39,0.0,31.0,0.12,0.0,-8.76,1.0,10.21,3.12,2.25,2.12,1.0,1.35,-0.38,0.12,0.0,2.0,1.0,0
0.93,0.0,1.0,0.0,0.0,2.14,1.0,0.93,1.93,14.0,2.46,0.0,69.08,0.14,0.0,19.08,1.0,3.29,-0.93,6.47,2.86,1.0,-1.08,274.56,1.27,0.0,0.14,-1.79,0
-3.78,0.0,1.0,-25.72,0.0,-0.27,5.0,1.0,-4.3,17.57,0.14,2.0,-21.47,0.73,0.0,10.95,2.0,0.68,0.76,0.26,0.24,1.0,0.0,-8.66,1.21,0.0,0.24,-0.76,0
0.0,0.0,1.98,0.0,2.0,0.49,2.0,-12.8,3.93,5.98,0.58,11.75,69.27,1.51,-9.73,8.15,1.0,-4.12,4.1,10.18,9.71,0.51,0.85,57.63,0.67,0.0,2.51,-0.02,1
1.27,-1.91,1.0,2.0,0.0,4.91,1.0,1.91,3.91,8.37,-2.2,1.0,58.79,4.64,9.56,3.0,1.64,19.46,4.36,6.99,5.64,1.0,2.7,47.17,1.0,0.0,6.27,2.55,0
0.0,-0.59,1.0,0.0,0.0,1.76,1.0,0.0,1.0,9.29,0.88,0.0,37.94,3.0,0.0,2.76,1.59,0.03,-0.59,0.75,-0.18,1.0,0.34,95.25,-0.29,0.0,2.0,0.59,0
2.0,-0.74,1.0,2.74,-5.95,-3.72,-0.49,1.0,-2.98,-1.69,1.48,2.0,146.46,4.0,0.0,2.05,0.26,1.55,0.74,3.79,2.0,1.0,1.36,271.77,0.45,0.0,1.51,-0.23,0
0.0,9.0,1.0,-1.21,0.61,1.61,2.0,-3.03,4.79,1.21,0.19,4.84,-4.54,1.0,-0.61,2.18,1.0,3.83,2.0,7.3,1.61,1.0,0.21,17.42,1.61,0.0,1.61,1.82,0
0.0,-1.54,0.23,-10.03,1.0,-4.4,1.0,-1.54,0.0,1.46,1.6,2.0,-74.83,1.77,0.0,0.0,2.0,-0.76,0.23,1.78,1.0,1.0,0.26,-137.32,-0.39,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,3.5,1.75,-0.75,-2.94,10.62,57.73,3.87,-0.87,9.0,1.0,0.22,0.0,5.31,4.0,64.0,1.98,60.61,1.0,0.0,1.0,1.87,0
2.5,-1.25,0.37,-6.51,0.0,-1.13,4.88,-0.25,11.13,17.26,0.27,2.0,29.35,4.88,4.38,21.5,2.63,1.98,-1.88,6.2,0.37,1.0,-0.41,81.92,0.79,0.0,3.0,2.0,1
7.92,1.88,1.0,-1.76,1.76,0.12,4.64,0.0,11.8,24.08,-0.22,0.88,75.45,3.76,0.0,22.24,1.0,0.68,-2.64,2.89,0.12,1.0,-0.04,448.72,1.09,0.0,0.36,0.88,0
9.0,0.0,1.0,-0.29,0.0,2.29,2.0,-1.57,0.57,2.43,0.9,1.0,79.43,4.29,-4.5,18.36,1.0,1.52,0.0,6.2,1.64,1.0,0.4,-114.15,0.79,0.0,1.0,0.64,0
0.0,1.83,1.0,7.31,3.04,-0.22,2.83,0.61,7.31,6.48,0.24,5.0,3.65,3.0,0.0,12.56,1.0,2.65,5.0,18.93,19.0,2.0,1.17,-7.35,1.41,0.0,-0.22,-0.22,1
0.0,0.0,1.0,1.68,0.0,6.68,1.0,1.0,1.0,4.0,2.12,-6.26,19.0,4.0,0.0,7.65,1.0,2.36,1.56,-2.15,-5.15,-266.69,-1.12,21.24,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.91,0.0,-2.72,1.0,0.0,2.18,6.91,0.32,0.0,51.53,-0.82,0.0,0.18,1.91,3.75,1.09,0.57,0.09,1.0,0.16,-50.84,0.61,0.0,-2.63,-0.91,0
0.0,0.0,1.0,-1.16,2.0,8.58,0.42,-0.58,2.32,4.16,0.54,9.0,-22.67,0.68,0.0,18.0,0.42,5.52,1.58,11.74,2.0,1.0,0.25,5.74,1.0,0.0,2.42,4.0,0
3.0,0.0,1.89,1.0,-0.89,0.0,2.0,0.0,6.89,15.09,0.26,-11.3,52.0,3.77,1.77,23.23,2.0,11.98,0.11,-1.41,-9.64,-423.74,-0.35,260.85,1.89,0.0,8.32,3.0,1
2.66,1.0,1.0,0.0,8.63,1.33,2.99,-0.66,0.0,10.29,-0.05,0.66,-3.32,2.67,0.0,14.96,1.66,4.88,1.0,5.07,4.0,1.0,0.0,196.14,1.33,0.0,2.66,3.33,0
-1.0,0.0,1.0,-1.0,-5.0,0.0,1.0,1.0,5.0,4.0,-0.7,4.0,-28.99,2.0,0.0,4.0,2.0,2.3,1.0,4.51,0.0,1.0,2.02,-21.99,-1.0,0.0,-4.0,2.0,0
5.28,16.0,-0.44,2.72,3.0,3.88,30.0,0.0,45.76,152.32,1.29,-0.16,165.38,4.0,2.0,70.28,2.72,4.02,-0.72,4.31,0.0,1.0,-0.7,480.78,0.22,0.0,1.28,6.72,1
0.0,3.93,1.0,-0.79,0.0,5.57,0.21,0.0,4.15,-2.29,1.27,0.0,-5.51,-0.57,0.0,-1.57,0.21,5.09,5.36,4.65,2.57,1.0,1.01,-21.06,0.69,0.0,1.79,-0.79,0
9.86,64.1,1.0,18.44,0.18,0.0,7.75,0.0,49.31,7.0,0.85,-0.82,144.07,2.82,4.11,33.23,1.0,4.06,-0.82,1.5,-0.82,1.0,-0.83,105.19,0.73,0.0,1.0,1.82,1
9.0,0.0,0.07,1.93,0.0,-5.51,2.0,0.07,3.28,8.72,0.09,1.93,82.0,3.0,0.0,18.07,1.93,-3.51,-1.86,4.64,0.07,1.0,-0.37,100.81,1.46,0.0,1.0,-1.86,0
-0.74,0.0,1.0,1.47,1.47,2.26,0.26,1.47,0.26,15.05,1.31,-2.95,16.21,-0.47,0.0,-10.05,1.26,1.43,-0.47,-2.97,-0.21,1.0,0.23,22.63,1.0,0.0,2.74,0.26,0
53.0,29.0,3.48,18.0,7.0,11.66,4.0,3.0,51.66,114.48,-3.58,2.0,109.25,1.83,-11.05,40.0,2.66,17.47,2.66,6.72,0.83,1.83,1.73,1021.12,0.77,1.0,1.83,14.66,1
0.0,0.0,1.0,-0.76,0.0,5.0,1.0,1.0,1.0,4.0,-1.38,16.94,-56.89,4.0,0.0,20.87,1.0,7.11,6.31,16.9,13.9,1.76,0.76,80.44,0.0,0.0,2.0,1.0,0
-0.74,-1.48,2.26,0.0,2.0,1.0,2.0,0.74,7.0,0.33,0.56,1.0,133.33,3.22,0.0,4.22,0.26,2.71,0.74,6.88,1.74,0.0,1.51,-10.74,0.67,0.0,5.7,1.74,0
0.0,0.0,1.0,0.65,0.0,4.95,1.0,0.0,1.65,5.95,0.7,0.65,40.3,1.0,0.0,1.65,2.65,2.59,-0.3,3.65,2.0,1.0,0.76,50.75,1.65,0.0,2.0,1.0,0
10.0,1.0,1.0,1.44,4.0,1.0,3.0,1.0,4.56,5.13,0.55,0.44,88.0,4.0,0.0,20.18,2.56,2.25,-0.56,4.83,0.0,1.0,1.54,11.2,0.5,0.0,3.69,5.87,1
0.0,0.0,1.0,-0.78,0.0,2.0,0.22,0.0,5.13,0.08,1.11,0.0,17.41,2.43,0.0,0.65,0.22,4.44,2.57,4.6,1.78,1.0,1.42,0.36,0.09,0.0,2.43,1.43,0
0.55,0.0,1.0,0.0,0.0,7.55,1.0,0.0,-1.1,-0.1,0.85,8.0,-20.37,1.9,0.0,5.85,1.0,0.92,0.55,4.32,4.55,64.0,0.36,-51.94,1.33,0.0,-0.1,-0.65,0
0.0,0.62,1.0,0.0,0.0,-14.36,1.62,0.0,0.62,6.99,-6.06,0.0,20.6,3.25,-4.37,4.5,1.62,0.38,-1.25,5.31,2.62,1.0,1.06,2.5,-0.31,0.0,-1.5,0.0,0
0.0,3.0,1.0,1.58,0.0,6.0,0.21,0.0,-0.79,-0.79,5.83,-1.58,21.39,-0.79,2.0,-11.88,0.0,0.02,2.0,2.44,0.0,1.0,0.36,61.34,1.0,0.0,2.58,-1.58,0
0.08,6.47,1.92,1.92,1.92,-0.85,9.32,1.92,-0.62,21.71,0.31,-1.77,59.67,4.7,3.77,22.15,1.08,5.79,2.0,2.99,1.92,1.0,1.15,887.86,0.31,0.0,0.08,-1.77,0
53.0,29.0,1.0,18.0,2.83,10.0,4.0,3.0,51.39,109.22,0.25,2.69,69.6,2.39,8.0,42.08,1.0,15.57,1.69,6.48,0.69,1.0,0.94,1021.52,0.91,1.0,-2.47,12.31,1
0.0,12.0,1.67,0.0,0.0,5.0,0.33,-2.01,-2.68,-7.36,5.64,-1.34,22.07,-0.67,3.68,-16.72,0.0,-0.25,0.0,-0.95,0.67,1.0,0.18,146.12,1.33,0.0,0.66,-1.34,0
6.0,13.06,1.0,2.0,3.0,-1.94,30.0,0.0,40.0,151.93,-0.87,2.0,97.0,4.98,1.02,71.0,2.98,2.62,-0.98,10.9,0.98,1.0,1.22,391.13,0.58,0.0,2.0,6.0,1
0.56,0.0,0.0,0.0,0.0,-0.56,0.44,0.56,34.53,-6.14,-0.08,0.0,2.79,0.56,2.0,2.79,0.0,-3.42,0.0,0.62,0.0,0.0,-0.24,-9.49,0.28,0.0,1.88,-1.67,0
-1.78,0.0,0.0,1.78,0.89,-0.89,1.0,0.0,32.76,0.0,0.66,-1.78,0.0,-0.89,2.0,-9.81,-0.89,-2.24,-0.89,-3.33,-1.78,0.0,-1.49,0.0,0.0,0.0,2.11,-1.78,0
0.0,3.0,1.0,0.0,0.0,-14.18,1.0,0.0,0.96,2.88,-4.83,0.0,0.0,0.0,-4.73,0.96,0.96,2.72,1.04,2.88,1.92,1.0,0.64,50.19,1.0,0.0,-2.84,0.0,0
2.51,-6.8,1.0,2.0,0.0,7.05,0.24,6.27,2.73,21.56,1.17,1.0,100.11,1.0,26.85,-1.02,3.0,12.89,0.24,1.89,1.0,1.0,0.6,312.15,0.5,0.0,2.51,4.02,0
0.0,1.4,1.72,0.0,0.0,1.28,1.0,0.0,1.95,6.49,0.71,0.0,9.53,1.72,1.44,-0.88,1.0,8.72,3.72,4.4,3.72,1.0,0.86,13.7,0.72,0.0,8.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,0.02,0.0,-7.82,-12.68,1.14,5.02,-3.91,3.95,0.0,2.23,1.0,-0.67,5.0,10.52,12.98,1.0,0.15,77.18,0.0,0.0,-1.93,-4.88,0
-25.54,-14.52,3.5,-7.51,-3.01,1.0,-0.5,-1.5,-25.04,-52.59,0.35,1.0,84.97,3.0,-3.01,-14.53,1.0,-1.44,0.5,6.64,5.0,2.0,2.27,-298.63,0.83,-0.5,1.5,-5.51,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,8.0,0.83,0.0,54.0,2.0,0.0,9.0,1.0,2.38,1.0,4.38,3.0,1.0,0.36,199.0,0.75,0.0,3.0,3.0,1
1.0,0.0,2.0,7.0,0.0,0.0,1.0,-3.47,2.74,-2.05,2.93,1.0,82.95,0.42,-2.31,2.31,2.0,1.67,2.16,1.15,1.0,1.0,0.16,1.0,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.29,-0.85,1.0,0.15,0.85,2.85,3.0,0.77,0.0,15.03,1.85,0.0,6.12,2.0,6.34,3.0,5.28,2.85,1.0,1.11,0.85,0.85,0.0,4.0,0.85,0
1.0,2.0,2.0,0.0,0.0,-5.02,1.0,0.0,0.57,9.41,-1.19,14.34,-4.4,1.72,-0.72,10.17,1.28,5.48,5.02,14.09,13.19,1.72,0.69,22.81,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,0.98,0.0,4.0,1.0,0.0,1.0,5.96,-2.95,0.0,98.07,2.96,0.98,0.98,1.98,4.0,3.0,4.0,1.0,1.0,0.67,127.11,1.0,0.0,0.02,0.0,0
3.27,9.0,0.18,0.82,0.0,-4.09,2.64,0.0,20.01,24.28,0.68,-1.64,89.29,3.82,0.0,13.37,1.0,3.9,0.82,4.15,0.18,1.0,-0.21,61.23,0.4,0.0,1.0,3.64,1
39.16,21.43,3.0,13.3,4.43,2.48,3.22,27.22,42.21,83.54,-0.03,0.74,106.55,1.0,24.91,27.6,1.0,31.23,-1.48,3.72,0.26,1.0,1.24,725.85,0.93,0.74,0.26,9.39,1
