CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.69,0.0,1.0,0.0,0.0,4.0,0.31,0.0,-0.38,-0.45,2.24,5.83,-62.79,1.31,0.0,8.28,1.0,4.96,4.45,15.47,15.49,3.07,1.36,-42.26,1.41,0.0,-0.38,0.0,0
1.0,0.0,1.0,0.0,1.85,-15.96,2.44,0.0,1.72,12.59,-0.88,1.0,85.88,1.72,0.0,0.41,1.72,0.5,-1.87,4.58,0.13,1.0,-0.17,-67.73,0.14,0.0,2.72,2.0,0
1.0,0.0,1.0,-0.64,0.0,0.0,0.36,0.0,4.71,11.07,0.41,0.0,65.5,1.0,0.0,0.0,1.36,2.01,0.0,2.41,1.0,1.0,0.88,39.74,0.74,0.0,0.36,0.36,0
6.4,3.0,1.0,0.91,0.91,1.43,4.66,4.57,5.49,40.25,2.16,0.91,87.81,2.74,-0.74,33.84,0.91,-4.33,-5.4,4.15,0.91,1.0,-0.13,38.42,-0.35,0.0,7.49,5.49,0
1.93,0.0,1.0,-0.96,2.0,6.07,-0.93,0.96,-1.93,-4.7,0.7,8.04,20.22,2.04,0.0,13.19,0.04,5.44,1.0,9.87,2.0,1.0,0.14,-0.81,1.39,0.0,2.04,2.07,0
-0.71,-4.99,1.0,0.0,0.0,0.0,0.29,0.0,-6.42,3.72,0.31,7.13,-48.48,3.71,0.0,4.14,1.0,-0.67,2.14,19.37,16.97,1.71,0.56,171.16,0.29,0.0,2.43,0.0,1
2.0,0.0,1.0,1.0,2.0,4.09,1.0,2.0,13.19,1.19,0.7,0.0,35.75,2.81,0.09,1.91,2.0,3.76,1.09,6.38,1.0,1.0,1.56,45.5,1.45,0.0,1.0,3.09,0
0.79,0.0,1.0,3.96,0.0,11.79,2.58,19.78,17.41,1.21,4.36,0.0,19.78,1.58,6.54,14.66,-0.79,4.65,1.79,2.87,1.79,1.0,0.08,276.17,1.0,0.0,1.0,0.79,1
-3.12,0.0,0.78,8.78,0.0,2.34,1.78,0.0,0.78,-2.34,4.47,1.56,-34.3,1.0,0.0,-11.69,1.78,3.48,4.68,1.35,0.78,0.0,0.15,160.08,1.06,0.0,0.44,2.78,0
0.0,0.0,1.0,3.33,0.0,0.0,4.67,6.0,5.0,46.0,-0.4,0.0,-22.31,3.33,1.67,12.33,2.0,3.15,0.0,3.57,1.0,1.0,0.2,122.57,0.56,0.0,5.33,4.0,0
3.0,0.0,5.3,4.3,1.84,6.76,1.0,0.0,0.77,12.39,0.28,1.23,105.72,1.39,0.0,19.39,1.0,6.26,3.69,1.33,2.0,5.3,1.04,148.28,1.31,0.0,2.61,2.23,0
11.0,0.79,11.0,1.0,1.58,15.0,1.0,0.79,8.05,-2.95,0.46,0.0,63.3,0.42,0.0,-12.43,2.58,3.73,3.0,5.34,1.0,1.0,3.76,4.74,-0.4,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,0.0,-1.1,0.45,1.49,4.45,0.0,5.21,0.0,12.79,0.45,5.55,5.55,16.52,17.9,2.0,1.0,1.35,0.45,0.0,1.55,0.45,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,-6.3,-12.6,4.68,2.36,-69.32,3.36,0.0,4.73,1.0,-0.56,0.79,5.42,5.51,0.0,0.0,72.79,1.29,0.0,4.36,2.79,0
5.98,0.02,2.0,-0.95,5.02,2.0,3.0,-4.83,17.9,34.76,0.65,0.0,53.48,1.0,-0.95,-3.83,3.0,1.52,-0.98,3.17,1.0,1.0,0.22,664.05,0.99,0.0,1.0,1.0,0
7.8,0.0,1.0,1.0,0.0,3.39,2.0,-0.59,12.57,-0.18,0.54,1.0,82.17,3.8,0.0,0.47,1.0,4.16,-0.8,4.39,1.0,1.0,1.22,130.38,0.73,0.0,3.8,1.8,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,14.0,4.13,-5.17,61.0,1.06,2.65,6.0,1.35,8.65,1.65,2.71,-0.94,-39.69,0.48,50.67,0.83,0.0,6.0,1.35,0
-4.89,-0.98,0.02,-0.98,-3.87,-1.96,-0.96,-1.96,-13.71,-16.6,0.55,0.0,-71.46,1.98,-0.98,3.98,-0.96,2.15,5.98,2.72,4.96,2.0,0.1,-572.69,0.49,0.0,2.98,-0.98,0
4.0,2.0,1.0,-0.74,0.0,-0.48,1.0,2.0,5.52,2.55,3.96,-0.74,30.94,-0.97,0.74,2.78,1.26,1.71,-0.74,1.41,1.0,1.0,-0.36,-98.3,0.5,0.0,4.74,5.0,0
0.05,0.0,0.05,4.0,2.0,0.27,2.95,-2.84,3.27,15.37,0.79,0.95,59.49,2.0,0.05,17.52,1.95,7.53,0.05,2.77,1.0,1.0,-0.44,106.56,1.07,0.0,3.95,5.16,0
4.18,-1.39,5.18,1.39,0.0,11.97,1.0,0.0,0.3,2.61,3.81,0.0,59.75,1.0,5.0,-3.18,0.3,4.5,5.09,3.24,2.09,1.0,1.28,1.0,1.0,0.0,2.7,1.0,0
-1.84,-1.84,2.0,-9.22,0.0,-0.92,1.92,0.0,3.69,-2.46,1.22,0.0,-17.52,2.92,0.0,-5.53,1.0,-3.65,-2.77,0.24,1.0,1.0,0.2,-14.17,0.01,0.0,-2.61,-3.69,0
2.0,0.9,1.0,0.0,0.0,3.1,4.9,1.0,21.7,34.78,-1.67,3.0,133.25,3.8,0.9,22.9,2.0,2.9,-1.8,7.09,0.0,1.0,0.59,5.0,0.5,0.0,2.0,4.0,1
0.69,0.0,0.31,-1.38,-4.13,-2.75,-0.38,0.0,1.94,-16.32,0.18,0.0,-26.39,3.38,-1.38,5.25,0.31,-2.71,2.69,4.94,1.69,1.0,0.46,-26.82,-0.15,0.0,-2.44,-2.75,0
-0.7,7.85,1.0,-0.85,-1.7,-3.41,2.85,-1.7,-1.22,12.96,0.38,0.0,42.44,2.85,-0.85,13.85,0.15,1.52,-1.7,-0.01,1.0,1.0,-0.17,33.15,0.57,0.0,2.7,-3.41,0
-0.66,0.0,1.0,39.54,6.29,32.0,-0.98,-0.66,-11.86,-8.18,2.74,-1.98,-0.66,1.34,0.0,1.73,0.34,9.12,5.32,4.02,5.66,1.0,1.52,273.61,1.33,0.0,2.98,-0.98,0
0.0,-5.71,2.0,-3.43,1.14,-0.57,1.0,3.0,-2.28,4.57,0.67,4.57,-41.1,3.14,0.0,5.15,1.0,-0.69,-0.14,4.28,1.57,1.0,0.71,161.64,1.57,0.0,-0.14,-0.14,0
-1.58,0.0,0.14,0.0,0.0,0.0,1.0,0.0,2.56,11.28,4.67,-5.15,9.0,0.14,0.86,-11.17,0.28,0.05,-0.86,-1.39,1.0,1.0,-1.31,-59.85,1.43,0.0,1.86,0.14,0
1.27,1.0,1.0,-1.9,-1.27,-0.63,2.37,-0.63,7.37,28.71,0.23,-0.63,86.27,3.63,0.0,21.7,0.37,1.98,-0.63,1.8,0.63,1.0,-1.42,52.59,1.23,0.0,3.63,4.0,1
0.0,3.56,1.0,0.0,-0.51,1.0,2.0,0.0,7.09,9.49,0.37,-2.05,76.27,2.0,0.0,2.0,1.0,3.26,0.0,0.48,-1.56,-0.53,0.58,7.54,0.24,0.0,4.02,-1.02,0
-1.01,0.0,1.0,0.49,-1.01,4.48,2.0,0.51,5.0,10.51,0.93,0.0,43.27,1.49,1.0,7.49,1.0,1.78,-0.01,4.2,1.49,1.0,0.35,134.62,0.5,0.0,4.51,-0.01,1
2.0,0.0,1.0,5.65,0.0,-4.58,1.0,2.0,-0.86,-1.79,0.22,0.0,51.86,2.86,7.07,-4.65,2.0,3.36,-0.93,1.59,0.07,1.0,0.25,-9.31,-0.39,0.0,1.07,0.07,0
0.0,0.0,1.69,0.0,2.0,4.81,1.0,0.69,-1.37,2.69,0.49,0.0,9.62,1.69,0.0,2.0,1.0,2.6,2.0,5.5,5.0,3.0,2.67,132.0,0.69,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.56,1.13,0.0,0.44,0.0,2.31,1.61,0.06,21.0,-18.81,1.87,0.0,2.87,0.44,7.72,4.13,17.55,3.26,9.13,4.69,-73.93,-0.23,0.0,1.56,3.44,0
6.67,4.76,1.0,1.9,1.9,-0.95,32.43,4.81,33.38,82.1,-0.06,2.86,99.05,5.9,25.71,50.71,1.95,3.03,-0.95,6.29,0.05,1.0,0.76,333.34,-0.29,0.0,2.95,6.71,1
1.0,-0.62,1.0,25.0,1.0,-1.59,2.0,4.34,4.62,9.24,-2.03,0.0,113.48,3.86,6.21,7.62,1.62,7.6,0.38,5.43,3.0,1.0,-0.01,311.62,0.36,0.0,5.1,1.24,1
0.0,-1.88,1.0,23.5,-0.94,0.12,-0.88,-0.94,-2.69,-20.25,0.53,0.0,43.06,3.88,0.0,-13.06,1.0,3.87,0.06,5.24,1.94,1.0,0.08,174.69,0.9,0.0,2.88,-0.94,1
-0.86,0.0,0.14,0.0,-2.58,3.56,1.0,0.0,0.86,5.29,-0.02,8.0,-11.17,3.86,0.0,0.28,1.86,-9.45,0.0,3.46,3.14,64.0,0.37,68.99,1.0,0.0,-1.58,1.86,0
2.0,-0.75,1.0,2.5,-0.75,6.24,1.75,1.25,3.24,4.74,0.68,0.0,87.4,0.25,8.0,5.98,2.0,5.12,0.75,5.52,3.24,1.0,1.02,136.13,0.75,0.0,2.0,1.0,1
3.91,0.0,1.0,54.4,4.53,8.63,3.0,1.0,8.09,5.81,-0.21,5.09,151.76,2.0,0.0,36.25,1.09,9.39,0.09,7.79,0.19,1.0,1.22,366.16,0.57,0.0,5.63,1.0,1
0.0,1.0,0.1,0.0,0.0,0.0,3.0,-2.71,8.0,23.9,0.1,0.9,85.0,2.1,0.0,11.71,1.9,4.15,0.0,6.42,0.0,1.0,-1.21,12.93,0.15,0.0,3.0,4.9,0
-10.94,-3.98,0.01,-25.86,-8.95,2.02,2.0,0.0,-1.96,3.04,1.13,0.0,10.26,2.0,1.0,6.01,1.0,4.09,1.99,5.67,3.99,1.0,0.32,236.0,0.75,0.0,4.0,-0.99,1
1.0,0.0,1.0,1.72,0.0,8.31,3.72,0.0,14.6,23.47,1.05,-14.1,126.15,2.0,0.72,17.4,2.0,-0.42,-5.03,-6.19,-10.51,0.28,0.92,120.89,0.32,0.0,2.44,3.72,1
4.0,0.0,1.0,0.0,0.0,2.38,1.69,1.69,1.23,6.31,1.88,0.0,64.26,2.31,0.69,14.54,1.69,1.09,-0.69,1.56,1.0,1.0,0.03,15.21,0.69,0.0,5.38,1.38,0
0.0,0.0,1.0,39.97,3.7,2.22,-0.48,-18.5,-16.28,3.78,0.38,0.0,4.44,-0.22,-5.18,1.04,1.0,2.92,1.74,2.97,3.0,1.0,0.02,-177.3,1.37,0.0,4.96,-0.74,0
-0.85,0.0,1.0,1.71,0.0,0.85,1.0,0.0,0.85,2.0,5.52,-3.41,-34.97,0.85,1.0,-17.91,0.0,8.18,4.27,-4.83,1.0,1.0,1.92,-11.21,1.0,0.0,2.0,-0.85,0
-0.74,1.0,1.0,1.0,0.0,5.44,1.26,0.0,-0.48,5.04,4.83,0.0,-27.4,-0.22,2.22,1.78,2.0,7.77,5.18,0.78,0.26,1.0,0.69,-147.01,0.7,0.0,1.26,2.0,0
0.62,-0.62,1.0,7.23,0.0,0.0,3.85,0.0,8.56,12.56,0.14,-1.85,97.81,4.0,1.23,8.56,1.0,3.33,-0.62,3.22,0.38,0.38,-0.56,226.0,0.33,0.0,3.0,0.0,1
1.63,0.0,-3.72,-4.9,-0.82,-8.17,1.0,0.0,3.27,4.0,0.75,-1.63,-9.8,4.45,0.0,2.45,1.0,-1.31,-3.27,4.69,1.82,-4.72,-0.18,66.43,0.67,0.0,1.18,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,5.76,0.0,15.86,29.56,-1.41,1.59,104.71,3.59,1.59,33.32,2.59,5.65,-1.17,8.14,-0.59,1.0,1.97,17.45,1.59,0.0,2.59,3.17,1
5.83,1.92,1.0,0.04,0.0,-1.87,0.04,3.92,3.87,-0.92,0.54,0.0,62.46,1.0,8.0,-3.83,2.96,4.6,-0.96,1.48,-0.92,1.0,0.92,-182.05,-0.24,0.0,2.0,3.87,0
0.98,0.0,1.0,3.92,1.96,28.89,1.98,0.0,7.83,-6.83,13.58,0.0,84.18,-0.96,7.0,6.85,1.0,10.98,2.98,0.45,-0.98,1.0,0.44,173.4,1.59,0.0,7.96,7.85,0
-0.97,0.0,2.0,-57.93,-4.83,-0.97,1.0,3.0,-0.97,-0.93,8.26,3.0,-95.58,2.0,2.9,-7.52,1.0,23.36,27.07,-0.61,0.03,1.0,1.59,80.28,1.0,0.0,-2.86,0.03,0
0.0,-1.44,3.0,0.0,0.0,2.72,1.0,3.0,-0.17,4.17,0.58,15.0,63.61,2.0,0.0,17.39,0.28,1.28,1.72,5.76,1.0,1.0,2.81,346.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.19,0.0,40.0,1.0,1.0,0.0,1.0,2.8,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-2.04,0.68,1.0,-1.36,0.68,-3.41,1.0,0.68,-2.04,-23.93,-0.38,0.0,-14.31,1.32,-0.68,4.04,-3.09,-3.77,-0.68,4.27,3.0,1.0,0.37,50.94,0.51,0.0,-0.36,-2.72,0
0.0,1.39,1.0,0.7,4.18,7.18,1.7,-0.7,2.79,-0.09,8.48,-0.7,-2.79,-0.39,3.0,-11.15,1.0,32.08,29.0,0.03,0.0,1.0,1.18,1.21,1.0,0.0,-0.39,-0.7,0
7.8,0.0,1.0,1.0,0.0,1.8,2.0,1.8,3.82,7.78,-0.17,1.8,101.27,4.59,0.0,26.74,1.0,1.92,-1.59,6.89,0.2,1.0,0.7,6.98,1.8,0.0,4.59,2.59,1
-0.7,1.0,1.0,2.7,1.0,0.0,1.0,7.0,1.3,4.4,0.08,0.0,97.71,1.7,2.0,5.6,2.7,4.57,1.0,2.1,0.3,1.0,1.19,184.91,0.85,0.0,0.3,1.7,1
0.0,2.25,0.25,0.0,0.0,2.0,0.25,0.0,1.24,11.24,1.86,-0.75,51.42,2.0,0.75,6.25,0.25,-0.76,0.75,1.08,1.0,1.0,0.52,-1.5,-0.75,0.0,-2.01,1.5,0
0.0,0.0,1.0,1.0,0.0,1.47,0.27,-0.73,-2.67,5.07,0.85,-1.47,62.13,1.27,0.0,-8.07,1.27,0.66,0.73,0.11,0.73,1.0,0.86,197.53,1.11,0.0,1.0,1.0,0
3.74,1.0,1.0,1.74,0.0,-2.49,2.0,-0.87,-1.62,4.38,0.14,-1.62,3.34,3.87,-3.49,-8.96,1.0,-4.75,-0.87,-1.06,-0.74,1.0,0.59,326.02,1.0,0.0,2.0,-0.87,0
0.6,1.0,1.0,0.6,0.0,-0.6,4.0,0.0,11.2,20.2,0.26,1.0,104.41,4.2,1.0,23.4,0.2,5.03,-0.6,6.71,0.0,1.0,1.49,-17.81,0.62,0.0,3.2,3.8,1
3.97,0.0,1.0,3.0,0.0,4.0,-0.95,4.0,6.03,6.29,0.74,1.0,92.9,0.05,2.0,-3.74,1.97,2.78,0.0,2.19,0.97,1.0,1.37,31.21,0.35,0.0,0.03,-2.92,0
4.17,-1.67,2.0,3.83,0.0,12.5,0.17,0.0,5.0,11.0,2.36,-2.5,161.48,-0.67,2.0,-2.33,1.0,4.01,3.0,-0.86,1.0,0.17,-0.31,219.17,1.06,0.0,2.0,3.67,0
0.55,0.0,1.0,1.64,1.1,0.45,1.55,7.55,-0.1,-4.03,1.27,0.55,24.23,2.45,12.0,-0.84,1.55,10.58,1.55,3.19,1.0,1.0,1.02,73.0,0.38,0.0,6.0,0.9,0
-3.26,0.0,1.0,-0.81,0.0,-3.07,2.63,0.0,-1.26,5.37,0.83,0.0,-3.1,3.63,0.0,0.81,4.81,-1.33,-0.63,-2.84,1.0,1.0,-0.75,161.86,0.59,0.0,0.19,-0.81,1
-1.8,0.0,1.0,0.9,0.0,2.7,1.0,-1.8,2.0,14.58,2.27,0.0,28.75,4.0,-7.19,2.9,1.0,7.7,3.9,5.02,5.0,1.0,0.66,83.87,1.23,0.0,3.8,1.9,0
7.0,11.53,1.0,7.53,-1.06,3.53,2.53,1.0,16.53,8.71,0.78,1.0,102.2,2.53,0.0,12.06,2.53,7.03,-0.06,2.2,-1.12,-0.06,0.58,4.77,0.53,0.0,2.94,4.0,1
0.54,1.0,1.0,21.27,5.0,-1.08,1.0,0.0,1.0,-16.5,-0.08,3.0,91.87,2.08,-0.54,3.24,-2.78,0.73,-1.08,5.2,2.54,1.0,2.26,11.01,0.73,0.0,0.46,-0.62,0
1.14,1.0,1.0,-51.84,-4.32,-0.73,2.0,0.0,1.86,5.27,1.32,1.0,-52.54,5.59,0.0,-5.37,1.0,1.62,1.73,8.65,4.46,1.0,1.54,341.64,0.57,0.0,0.27,-0.86,0
3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.67,21.01,-0.89,0.0,128.42,2.67,-47.41,36.03,1.0,-10.58,-0.67,5.69,2.0,1.0,0.75,30.66,1.17,0.0,0.66,1.0,0
2.88,0.0,1.0,1.0,0.0,-2.88,1.0,-0.96,1.96,15.68,-0.66,0.0,91.99,2.0,0.0,21.19,2.0,-2.23,0.0,1.77,0.96,1.0,0.21,115.67,0.5,0.0,0.04,1.96,0
-0.88,3.13,1.37,5.75,0.0,0.0,1.0,0.0,0.37,-2.38,2.35,0.37,79.49,-0.88,0.0,1.25,2.0,2.23,2.25,1.92,1.63,1.0,1.37,-121.04,1.08,0.0,2.0,-0.88,0
0.0,1.0,1.0,1.0,6.0,-1.03,1.39,0.0,1.18,21.58,0.59,6.0,76.5,3.39,4.24,23.37,2.61,3.5,0.0,3.54,1.0,1.0,-0.36,4.06,0.75,0.0,1.0,-0.21,0
4.09,3.27,2.82,2.45,0.0,1.63,0.18,3.0,11.44,-3.9,0.71,3.0,22.88,0.37,0.0,1.1,0.18,7.29,1.82,3.04,1.82,1.0,2.47,78.2,1.0,0.0,1.0,4.27,0
-24.34,0.77,-2.07,1.54,0.77,-6.14,2.0,5.37,0.46,7.54,0.29,0.0,85.63,3.23,1.54,7.61,1.77,2.62,0.0,1.93,1.0,1.0,-0.67,314.74,0.78,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.18,3.41,4.16,0.0,0.0,-0.18,1.0,1.82,2.0,0.22,0.41,-1.06,-1.37,1.0,-0.44,-16.47,0.8,0.0,2.41,1.41,0
0.0,-0.56,2.0,0.0,0.0,-5.63,1.0,3.0,0.0,17.89,-2.27,3.0,0.0,4.25,-0.56,6.0,1.56,0.12,-0.13,2.94,1.56,1.0,1.3,63.79,0.44,0.0,1.0,1.56,0
-4.05,-7.29,1.0,0.0,-3.24,5.38,-3.86,-8.91,-31.58,-40.29,0.85,8.0,-21.86,2.19,-0.81,-22.29,1.0,-1.23,0.0,3.27,4.0,64.0,1.42,-1074.9,0.9,0.0,0.19,1.81,0
1.0,-2.6,1.65,0.0,0.0,2.0,1.0,1.95,1.0,2.65,-0.68,6.95,66.0,3.65,-0.65,27.26,1.0,4.0,0.0,13.31,5.65,1.0,1.49,77.61,1.65,0.0,5.0,1.0,1
0.0,2.0,1.0,0.52,0.0,1.0,1.0,0.0,-1.04,-2.08,2.69,0.0,4.16,2.56,1.0,2.08,0.48,2.74,2.0,0.71,0.0,1.0,0.13,22.36,0.2,0.0,2.04,1.04,0
5.67,2.19,1.0,0.81,4.05,4.86,1.19,0.0,3.81,17.67,0.73,0.0,66.15,3.0,2.0,16.39,0.19,2.5,0.81,2.89,0.81,1.0,0.24,-1.62,-0.81,0.0,-0.62,0.81,0
4.0,0.0,1.87,1.13,0.0,1.51,0.13,2.62,6.38,41.76,1.05,2.62,34.35,2.0,1.0,1.25,8.0,9.25,2.0,1.91,0.13,1.0,1.58,31.73,0.93,0.0,2.25,4.13,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,0.0,0.01,2.99,0.19,1.0,-32.81,-0.99,0.0,6.0,2.0,-0.65,1.01,5.25,3.99,1.0,-1.19,52.71,1.5,0.0,-1.98,-0.99,0
0.0,1.6,1.0,-0.8,0.0,-1.6,1.0,0.0,4.01,-2.01,5.26,-0.8,5.62,-1.6,1.0,3.21,0.8,3.01,-0.8,1.4,1.0,1.0,-0.6,-109.71,0.2,0.0,2.0,0.0,0
0.0,0.0,1.86,-6.91,0.0,2.0,1.0,0.0,4.0,6.73,-2.75,1.86,60.0,5.59,0.0,9.05,1.0,4.66,1.86,9.18,3.73,1.86,1.65,6.73,0.86,0.0,2.0,-0.86,0
-1.54,0.77,1.0,0.0,0.0,3.23,1.23,0.0,6.61,-0.07,1.44,-0.77,18.44,1.23,0.0,6.54,1.77,3.87,1.0,3.62,1.0,1.0,1.19,-167.85,-0.1,0.0,3.23,0.0,0
1.0,0.0,1.0,6.0,0.96,-0.92,3.0,25.96,28.77,14.7,-6.96,0.0,156.5,4.0,4.11,18.0,1.0,-21.01,-26.9,5.56,1.96,1.0,0.63,359.08,0.5,0.0,1.0,2.96,1
0.0,0.0,1.72,-4.3,0.0,5.0,0.28,2.15,-2.15,-2.01,0.73,7.86,-44.39,2.57,0.0,4.58,1.0,-0.99,0.72,3.5,2.0,1.0,1.67,153.33,0.81,0.0,2.57,1.72,0
0.62,0.0,1.0,1.23,0.0,1.85,1.0,0.0,5.55,5.7,0.8,1.0,51.83,5.23,0.0,6.23,1.0,2.91,0.0,5.37,0.77,1.0,1.08,103.15,-0.08,0.0,3.23,2.85,0
-1.12,0.0,1.0,0.56,-0.56,2.0,1.56,0.0,5.67,8.9,0.62,-0.12,97.36,2.44,0.0,0.77,1.56,3.34,1.0,2.65,0.88,1.0,1.15,27.31,1.04,0.0,2.0,0.56,0
1.05,-1.05,1.0,0.0,0.52,5.0,1.0,0.0,0.0,0.48,0.43,1.05,0.0,6.57,-1.05,4.09,1.0,5.22,3.48,3.7,2.57,1.0,0.0,47.6,0.17,0.0,3.05,0.52,0
1.0,-0.8,1.0,0.0,1.0,0.0,0.4,0.0,-5.6,7.8,0.57,0.0,-28.01,3.2,1.0,7.4,2.0,0.18,0.0,4.82,1.8,1.0,0.66,-17.6,0.32,0.0,0.2,-0.4,0
1.0,0.0,1.0,2.72,0.0,3.0,1.0,0.0,9.0,12.9,0.55,0.0,97.03,4.0,0.0,4.0,1.72,2.64,0.0,1.64,0.28,1.0,0.03,230.31,-0.03,0.0,2.28,3.0,1
1.0,0.77,0.38,-0.23,0.15,-0.62,3.0,1.0,6.32,2.23,0.72,0.0,55.55,2.0,0.0,6.62,1.0,3.62,0.38,4.39,0.38,0.38,-0.17,96.0,1.0,0.0,1.0,-2.08,0
2.58,1.0,1.58,0.58,0.0,-3.09,2.0,0.0,2.17,9.92,-2.36,1.58,69.21,3.58,-0.58,7.34,1.58,4.68,0.0,7.27,1.58,1.0,1.84,441.06,0.71,0.0,2.58,1.17,1
0.0,9.0,1.0,0.0,0.0,2.98,2.0,0.0,9.95,0.0,0.0,0.0,-2.58,0.01,-0.99,4.99,1.0,6.11,2.99,4.65,1.0,1.0,1.51,-53.19,0.01,0.0,1.0,0.0,0
0.41,1.0,1.0,0.0,1.0,-0.59,-0.18,1.0,0.67,-2.88,0.48,-1.18,40.53,1.0,0.0,-5.84,2.59,5.05,1.0,2.73,1.59,1.0,0.59,24.27,0.0,0.0,1.41,-0.18,0
-2.9,-3.9,1.0,5.9,0.0,1.05,1.0,0.0,-5.63,11.95,2.48,0.0,92.78,4.0,0.0,-3.8,1.98,-3.13,0.0,0.51,0.02,1.0,0.24,176.0,0.33,0.0,1.05,0.07,0
-0.13,1.57,1.0,1.43,0.57,-0.57,5.0,0.57,13.39,11.13,0.11,0.43,38.2,1.87,2.0,9.47,1.57,4.96,1.57,4.34,-1.13,1.0,1.29,-82.03,-0.57,0.0,1.57,0.57,0
1.0,0.0,2.0,0.0,0.0,9.77,1.0,3.0,7.0,13.0,0.48,0.0,78.0,6.82,-5.68,5.0,0.05,6.1,3.86,2.93,0.05,1.0,1.26,76.18,-0.45,0.0,3.0,3.0,0
-6.78,0.0,-5.16,1.38,11.0,-6.63,4.0,1.0,0.6,30.62,2.01,0.0,36.37,2.38,0.62,10.38,1.0,3.65,0.0,0.5,0.62,1.0,-1.46,120.81,1.28,0.0,4.38,3.38,1
-7.42,-0.74,1.0,-0.74,-0.74,-0.74,-3.42,6.0,-8.14,10.59,1.56,0.0,-59.36,2.0,3.0,-12.76,1.26,-1.25,0.0,0.7,2.48,1.74,0.3,-186.27,0.83,0.0,3.26,0.29,0
0.0,1.0,3.0,-1.73,0.0,8.0,1.0,-1.73,4.27,-8.35,1.46,10.86,-42.7,0.27,0.0,4.2,1.86,8.82,2.0,12.26,2.0,1.0,4.06,54.02,0.95,0.0,1.14,-0.86,0
0.0,0.0,1.0,-0.96,4.81,8.93,1.96,-6.74,0.96,21.22,3.69,5.78,-1.93,2.89,-0.93,21.26,0.0,4.13,3.04,3.19,1.0,1.0,-0.86,1.33,1.24,0.0,1.0,0.0,0
0.0,0.0,1.73,0.73,0.0,1.46,2.46,0.73,5.82,9.01,-3.12,1.46,36.39,1.73,7.0,15.83,2.73,3.06,1.0,6.12,2.73,1.73,0.14,32.38,0.71,0.0,3.46,0.73,0
1.0,1.0,1.0,0.0,2.0,-0.86,1.0,0.0,0.69,6.86,1.45,-4.94,25.67,2.31,3.47,6.98,1.0,2.11,-2.78,-1.06,-7.33,0.31,0.51,6.94,0.35,0.0,2.0,5.69,0
0.0,2.12,1.56,0.0,0.0,0.0,3.0,0.0,8.0,24.12,-2.54,0.0,85.0,2.44,1.12,11.23,1.0,3.35,0.56,2.86,0.0,1.56,0.18,30.44,0.04,0.0,3.0,3.44,0
4.44,0.0,1.0,0.89,5.33,0.89,2.78,0.89,13.43,26.2,0.22,0.0,114.83,1.11,0.89,3.78,2.78,3.75,-1.78,5.99,1.0,1.0,0.48,600.42,1.44,0.0,-0.66,1.89,0
2.75,0.75,1.0,1.5,2.0,-2.25,6.0,0.0,11.49,14.99,-5.78,1.75,104.46,4.5,-0.75,35.49,2.0,-16.27,-20.98,9.62,1.0,1.0,1.03,16.0,-0.42,0.0,6.0,4.0,1
1.85,0.0,1.92,-6.39,1.85,2.0,2.85,0.0,3.69,13.31,-2.64,0.92,156.32,4.85,1.0,24.08,1.92,5.45,1.0,8.34,1.92,1.92,0.61,20.07,0.85,0.0,4.69,1.85,1
8.05,1.0,1.0,0.02,-0.95,-3.88,11.0,-1.95,0.35,72.37,-0.06,2.0,13.69,5.93,0.0,33.98,1.02,-1.7,-1.95,1.52,1.98,1.0,-0.49,293.05,-0.25,0.0,3.0,2.07,1
9.87,51.17,1.0,13.12,0.0,3.34,8.59,1.0,57.05,22.69,-0.2,3.66,136.08,2.66,2.62,46.93,2.66,4.49,-0.66,7.05,-0.66,1.0,1.11,88.97,1.08,0.0,1.34,4.66,1
-0.9,-1.79,1.0,-0.9,-1.79,1.0,-0.79,-0.9,0.21,6.59,1.76,0.0,-11.85,5.79,0.0,-2.49,1.0,3.85,1.1,1.49,1.1,1.0,0.3,25.49,0.2,0.0,6.69,2.0,0
