CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.19,0.0,0.45,-2.74,-2.74,-4.47,2.0,1.64,6.74,3.64,0.07,2.36,44.53,5.09,0.0,13.81,2.0,2.76,0.91,7.64,4.0,1.0,0.69,1.45,-0.05,0.0,0.45,-0.19,0
0.0,0.0,1.0,12.84,1.35,1.0,0.32,0.0,-1.35,1.65,1.39,0.0,63.51,0.97,0.0,-4.41,1.0,1.52,0.0,-1.37,1.0,1.0,-0.47,-26.33,0.27,0.0,1.32,-0.68,0
0.0,0.83,3.65,-0.83,0.0,5.78,0.17,1.0,6.13,1.87,0.76,4.95,68.16,2.17,0.0,8.48,1.0,10.21,1.83,7.01,1.83,1.0,2.54,83.11,0.39,0.0,6.83,2.0,0
2.71,5.0,4.25,-10.83,-0.54,5.41,0.46,-1.08,2.0,-4.95,0.98,0.0,74.34,0.92,0.0,1.05,1.0,1.64,1.08,3.11,1.62,1.0,1.31,-199.21,-0.22,0.0,-0.08,-1.08,0
17.09,-0.92,8.85,9.39,0.92,-1.09,1.0,0.0,12.47,7.47,-0.37,-1.85,92.26,-0.77,0.0,-0.85,1.92,3.63,0.23,5.37,4.0,1.0,1.3,-2.77,-0.62,0.0,0.15,-4.62,0
2.64,0.0,1.0,0.0,0.0,-1.64,1.18,0.0,-1.27,7.91,-0.08,-0.82,7.36,4.0,0.0,18.0,1.0,0.77,0.18,5.53,2.82,1.0,0.47,-1.25,0.33,0.0,2.82,1.0,0
6.71,0.0,1.0,0.0,-0.96,1.04,2.92,0.96,16.39,20.31,0.43,-0.96,126.73,1.04,0.0,7.75,1.0,3.05,0.96,5.52,1.0,0.04,0.51,20.14,0.58,0.0,2.92,1.92,0
2.02,7.58,1.0,1.01,1.52,9.0,15.15,0.0,19.71,72.27,0.48,10.51,32.35,3.51,1.01,49.36,1.51,5.18,5.0,15.74,12.49,2.0,1.31,32.86,-0.21,0.0,2.0,4.03,1
1.77,0.0,1.77,0.77,4.0,8.54,4.85,0.77,12.54,20.54,-0.56,0.23,103.09,1.0,0.0,17.85,1.77,6.09,1.0,9.25,3.0,1.0,1.83,91.55,0.12,0.0,2.77,2.77,0
-2.97,0.0,2.0,1.0,0.0,-0.74,5.0,0.0,11.0,3.82,1.88,1.0,100.0,1.77,0.74,-4.41,1.0,1.09,0.0,4.26,0.26,1.0,0.23,317.03,1.0,0.0,1.0,0.26,0
1.0,0.0,1.0,0.6,0.0,2.41,1.0,-0.6,4.41,11.41,-0.35,0.0,98.62,-0.21,0.0,3.4,2.0,4.55,0.6,4.69,0.4,1.0,2.28,10.0,0.5,0.0,2.4,2.0,0
2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.07,32.07,0.5,1.86,58.55,0.21,4.0,11.86,1.93,2.4,-0.93,2.82,0.07,1.0,-0.85,43.38,1.0,0.0,1.14,1.07,0
-4.8,0.69,10.69,5.74,5.11,-0.69,2.37,-0.69,3.43,7.17,0.01,6.37,-1.37,1.0,0.0,1.37,1.0,7.46,6.0,5.18,2.69,22.0,2.56,372.89,0.55,0.0,1.31,2.0,0
0.89,1.89,1.0,1.78,0.0,1.0,5.55,-0.89,6.33,10.78,0.91,0.89,28.56,3.89,1.78,12.89,2.0,2.69,0.89,2.69,0.11,1.0,0.92,11.0,0.5,0.0,1.11,0.11,1
1.21,-1.21,0.39,0.0,0.0,1.21,1.0,4.25,3.64,20.89,0.75,0.0,32.76,4.61,0.0,10.49,1.0,0.72,0.0,2.51,2.0,1.0,0.28,145.93,1.18,0.0,3.0,5.03,0
2.0,-0.62,1.0,0.0,0.0,0.76,1.0,0.0,0.0,5.0,-0.28,4.0,6.21,4.86,0.0,23.86,0.38,3.57,0.0,11.1,3.24,1.0,0.71,51.7,0.69,0.0,3.0,1.76,1
0.59,0.0,0.0,6.81,0.0,0.59,-0.78,-0.59,-3.56,-7.72,4.55,0.0,-36.22,1.59,0.0,-2.97,0.41,0.38,0.0,-0.81,0.0,0.0,0.15,88.63,0.5,0.0,1.41,0.81,0
44.08,0.0,4.49,6.1,0.0,-1.61,3.0,0.87,14.58,13.36,-6.81,1.0,135.06,3.0,-2.61,27.61,2.87,-17.93,-24.4,7.97,1.87,1.0,1.85,179.51,-0.12,0.0,2.74,0.87,1
0.0,1.67,1.0,0.0,0.0,-1.5,1.0,-0.83,7.33,6.67,0.1,0.0,69.83,1.83,0.0,14.0,0.17,3.6,1.17,3.13,2.0,1.0,0.86,18.17,0.17,0.0,1.0,-0.83,0
-0.79,0.0,1.0,0.79,0.0,4.0,1.0,0.0,0.0,5.37,2.61,0.0,79.04,1.21,1.58,-6.32,1.0,0.7,-1.37,-1.69,-1.37,1.0,0.0,59.32,1.0,0.0,1.0,0.0,0
0.96,1.96,1.0,0.96,0.0,3.0,5.85,0.0,9.7,4.89,3.2,0.96,78.83,2.92,2.92,13.51,0.04,-0.56,0.96,3.8,0.04,0.0,0.43,-27.32,0.04,0.0,1.0,-0.96,0
-4.46,-11.9,1.0,-1.49,-2.23,-0.74,-20.56,0.0,-29.74,-95.55,2.33,-0.49,-72.12,0.77,-0.74,-47.79,0.26,1.4,3.74,2.54,9.0,1.0,-0.91,-72.88,1.31,0.0,1.0,-4.46,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.56,2.12,3.44,3.19,0.56,54.49,2.12,5.0,1.56,0.44,2.88,2.44,4.86,0.56,1.0,0.9,1.0,1.0,0.0,2.0,1.56,0
0.0,2.0,1.0,-0.85,0.0,4.0,1.85,4.0,4.7,-0.85,1.26,0.15,60.1,0.15,1.0,2.85,1.0,3.64,1.0,3.05,-0.85,1.0,1.5,-76.82,0.15,0.0,4.39,1.0,0
-0.76,0.0,0.24,0.0,0.0,7.48,0.24,0.0,-3.81,1.76,0.61,9.24,0.0,3.0,0.0,16.76,1.0,5.76,5.0,11.48,11.48,2.0,0.7,-54.81,0.0,0.0,3.52,1.76,0
2.54,0.0,1.0,0.0,0.0,0.85,2.0,0.0,1.0,14.17,0.29,0.0,66.0,3.85,0.0,6.24,1.0,0.28,-1.69,-0.22,-2.54,1.0,1.05,11.61,1.0,0.0,2.85,2.85,0
10.0,1.68,1.0,0.32,1.0,-0.36,3.0,0.0,7.73,22.68,0.18,0.0,66.54,0.27,1.0,1.32,2.0,4.38,0.68,1.58,-0.68,1.0,-0.07,1.58,0.66,0.0,4.36,-1.36,0
0.77,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.54,22.39,-0.64,-0.77,118.18,2.0,0.0,0.23,1.0,3.37,-0.77,2.36,1.0,1.0,1.39,4.6,0.12,0.0,3.54,1.77,0
0.0,7.86,1.0,0.0,0.0,3.8,1.0,0.0,1.0,-0.93,5.31,0.0,83.0,0.07,5.73,4.0,-0.86,1.4,0.14,-3.23,-3.73,-0.86,-1.86,39.13,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,1.0,-0.84,0.0,1.84,0.0,6.02,11.35,0.6,1.0,111.21,1.16,0.0,6.69,2.0,2.69,0.84,2.9,1.0,0.16,0.36,235.21,1.84,0.0,0.16,0.0,0
3.0,1.0,0.08,0.0,-1.84,2.0,1.0,3.0,32.97,5.31,0.12,-0.92,76.0,1.16,4.84,0.55,0.08,-2.39,-1.77,-3.52,-0.84,0.08,-0.13,-13.92,-0.32,0.0,4.08,4.08,0
0.0,0.0,0.27,0.27,0.0,-0.37,4.18,0.0,5.46,6.09,0.18,0.73,36.08,2.73,0.0,18.46,1.0,-30.14,1.0,2.89,3.0,1.0,-0.05,345.33,1.48,0.0,0.36,1.27,0
1.0,1.0,2.96,1.29,6.0,2.93,5.96,0.0,14.85,25.85,-3.42,2.0,109.08,3.96,0.96,26.71,2.0,9.66,1.93,14.02,4.89,1.96,2.52,55.25,0.33,0.0,2.93,2.0,1
0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.83,3.0,1.17,0.28,0.0,0.0,6.48,-0.83,3.48,1.0,5.0,5.0,5.74,4.65,1.0,1.5,-27.9,-0.33,0.0,3.0,4.0,0
-0.59,-2.35,0.41,0.0,0.0,4.59,0.41,0.59,-9.42,1.82,3.08,-1.77,-15.89,2.0,0.0,-11.18,1.0,2.54,-0.18,-0.44,0.41,1.0,-1.0,2.96,1.0,0.0,2.18,0.0,0
0.0,-0.68,1.0,0.0,0.0,-2.03,0.32,0.0,-1.35,34.86,-1.05,0.0,-67.71,5.03,0.0,21.64,1.0,-0.27,0.0,4.37,3.0,1.68,0.0,65.7,0.33,0.0,3.68,0.68,1
4.0,0.0,1.0,1.0,4.0,0.21,1.0,0.0,6.27,3.79,-0.11,-0.79,103.62,1.21,0.0,13.15,1.0,4.92,0.0,5.74,-0.69,1.0,0.91,82.84,0.55,0.0,2.1,0.0,0
1.0,-0.79,1.0,0.0,4.0,4.62,0.21,0.0,5.76,22.48,-1.94,1.0,34.93,1.79,-0.79,7.17,1.0,4.51,1.79,7.38,3.0,1.79,1.11,27.49,-0.29,0.0,2.0,2.0,0
1.34,12.23,1.0,0.66,-0.66,-0.31,2.0,3.0,20.29,5.03,0.48,-0.66,115.24,0.69,1.66,3.0,1.66,5.31,0.66,2.32,1.0,0.34,0.12,0.0,0.0,0.0,2.97,-0.66,0
0.0,4.18,1.0,1.0,0.0,-1.02,2.0,0.0,9.02,8.16,0.41,-6.69,101.82,1.16,0.0,15.69,1.0,6.79,1.0,3.89,0.49,-51.67,0.58,192.33,-0.09,0.0,4.0,1.16,1
1.56,0.0,1.0,18.44,4.26,3.95,1.0,0.0,0.0,1.56,0.15,0.0,76.51,0.44,0.0,2.69,0.44,5.72,1.56,5.13,3.69,1.0,0.17,-16.36,-0.28,0.0,1.56,0.56,0
-0.7,0.7,1.0,0.0,0.0,3.7,0.3,0.0,0.7,4.81,8.32,0.0,38.0,-1.11,3.7,-6.33,1.7,29.68,29.0,-2.75,-0.7,1.0,-0.23,-73.41,0.77,0.0,1.7,0.0,0
0.0,6.53,1.0,1.0,0.0,1.49,1.0,0.0,4.25,1.49,5.31,0.0,19.1,1.0,1.75,-1.98,2.0,23.53,21.13,1.73,1.0,1.0,0.23,2.98,0.75,0.0,5.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.98,1.0,0.0,4.98,3.04,1.14,0.0,7.7,-2.92,0.0,9.98,1.98,7.67,3.96,2.89,1.02,1.0,-0.4,-69.3,0.51,0.0,1.0,-1.96,0
8.86,12.95,1.0,3.62,2.43,5.0,24.47,0.0,41.38,165.17,-1.83,1.62,149.51,4.43,0.19,60.47,8.81,-7.8,-19.04,11.52,1.0,1.0,1.53,438.72,0.38,0.0,4.81,9.86,1
1.0,-1.61,1.0,-8.67,0.0,-4.83,1.0,-1.61,2.0,4.0,0.24,0.81,62.42,3.61,0.0,5.61,1.0,-0.19,-2.42,7.78,3.61,1.81,0.62,40.45,1.4,0.0,1.0,-0.81,0
-5.59,0.0,1.62,-0.62,0.0,4.11,-0.24,0.0,0.62,-16.64,4.44,0.0,-56.55,1.62,3.0,-16.78,0.38,27.64,29.11,1.08,1.24,1.0,0.88,-11.29,0.84,0.0,-0.24,1.24,0
3.0,1.0,1.0,1.5,0.0,2.0,3.99,3.0,11.99,14.23,0.25,0.0,75.25,3.0,3.0,18.96,1.0,4.67,1.0,4.9,1.0,1.0,1.0,131.97,0.6,0.0,5.75,5.75,0
0.0,2.0,1.0,0.0,0.0,2.0,1.78,0.0,0.78,2.34,2.95,0.0,51.43,0.0,3.0,1.0,0.0,2.39,2.0,-0.47,-2.34,1.0,0.33,-21.04,0.52,0.0,1.22,1.56,0
0.0,0.0,1.0,0.75,0.0,2.51,-0.51,-1.51,4.99,-11.82,0.81,2.0,54.22,4.26,1.25,-4.3,0.25,2.75,1.0,6.59,2.51,1.0,0.8,24.54,0.41,0.0,1.74,0.99,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,0.0,2.0,2.42,5.65,0.0,1.0,1.0,2.83,1.0,3.12,3.12,6.15,5.65,1.71,0.71,-4.57,0.65,0.0,2.0,0.71,0
1.78,0.0,1.0,5.9,2.78,-1.56,1.0,5.46,5.9,31.5,-2.39,1.78,75.0,1.78,0.78,30.72,1.0,6.02,1.0,6.58,0.22,1.78,1.76,357.99,0.61,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,3.69,4.49,3.9,0.63,0.0,55.68,6.0,0.0,3.69,1.0,8.27,1.0,5.25,2.0,1.0,1.25,-26.11,0.05,0.0,5.0,2.0,0
-7.88,0.0,-4.26,0.34,1.0,-7.23,1.0,0.0,-4.57,5.0,1.0,0.0,11.46,2.0,0.0,8.31,1.0,-0.28,-1.97,3.93,2.97,1.0,-1.08,72.68,1.32,0.0,2.0,1.0,0
2.04,0.0,1.0,0.0,0.0,5.72,2.36,0.68,6.13,8.68,-0.62,16.09,42.23,3.32,0.0,39.07,1.68,9.57,0.68,15.72,2.68,1.0,0.53,632.16,1.05,0.0,5.0,2.68,1
1.0,-2.82,1.0,22.0,1.0,3.94,2.0,2.0,4.87,12.56,-0.18,3.94,40.25,4.56,0.0,15.38,1.0,5.66,1.56,10.71,7.2,1.0,0.28,444.61,0.96,0.0,4.0,2.0,1
3.0,1.0,3.79,0.0,0.0,14.38,1.79,1.0,4.0,-7.13,1.04,2.0,65.0,2.41,0.0,4.21,1.79,8.38,4.79,6.4,0.21,1.0,3.68,-62.01,0.27,0.0,1.41,4.21,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,9.0,0.48,0.0,76.0,3.0,3.0,7.0,1.0,3.42,1.0,4.31,1.0,1.0,0.69,46.0,0.6,0.0,5.0,5.0,0
0.0,0.0,1.19,0.0,0.0,4.19,1.0,0.0,4.62,5.25,1.27,-0.81,-16.24,2.38,0.0,0.19,1.81,8.48,5.0,1.33,1.38,0.19,1.23,-4.68,0.5,0.0,3.0,4.81,0
26.25,0.0,3.28,3.99,0.0,-2.85,2.0,2.57,10.71,7.71,-1.76,0.0,99.97,4.0,-2.85,8.14,2.57,2.64,-1.14,6.08,1.57,1.0,2.02,140.43,0.43,0.0,1.57,0.0,1
-1.31,1.73,1.0,1.31,1.31,-0.65,0.35,-0.65,-1.17,6.55,0.18,0.0,73.55,1.0,-0.65,3.69,1.0,2.92,3.0,3.05,2.0,1.0,1.68,34.65,0.83,0.0,4.65,0.65,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.66,-23.59,1.1,0.0,23.31,3.0,-0.66,-11.95,2.0,2.95,1.0,2.53,1.66,1.0,0.62,81.79,-0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,-0.02,-1.02,6.0,5.93,2.41,-1.02,80.0,-0.02,0.51,6.98,1.49,2.35,0.51,0.73,-1.53,1.0,-0.18,7.39,0.5,0.0,1.51,1.0,0
4.0,0.0,1.0,0.0,0.0,3.32,4.16,1.16,5.0,13.65,-0.28,1.58,61.0,4.16,0.0,23.26,2.0,4.28,-0.58,5.26,2.16,1.0,1.17,354.89,0.75,0.0,1.0,-0.58,1
-1.0,0.0,1.0,-1.99,0.0,6.98,-1.99,0.0,-6.97,-2.97,5.09,-1.0,17.15,0.0,0.0,-10.97,2.0,-1.37,0.0,-2.32,1.0,1.0,-0.71,12.97,1.0,0.0,6.99,1.0,0
1.0,-0.48,1.0,2.0,0.0,-1.48,5.0,0.0,10.0,11.48,-0.66,1.0,58.0,3.74,0.52,13.26,1.74,3.67,0.26,5.33,0.0,1.0,1.11,25.84,0.74,0.0,1.0,0.0,1
1.7,0.0,2.0,0.15,0.0,-2.55,4.15,0.0,6.76,7.76,-0.08,1.0,49.07,5.7,-0.85,0.91,1.0,1.08,-0.85,4.18,0.15,1.0,0.23,278.41,0.79,0.0,0.15,1.0,1
9.12,0.0,6.98,0.83,0.0,7.46,1.0,4.0,7.63,-13.93,0.47,5.0,115.56,2.83,0.0,7.0,1.0,1.16,2.66,6.72,1.0,1.0,4.91,104.46,0.59,0.0,1.0,0.17,0
0.38,-2.49,0.38,1.0,0.0,-0.24,1.62,0.0,-7.33,5.11,0.75,-0.87,16.21,3.0,0.0,-5.08,1.62,0.28,-0.24,1.28,0.76,1.0,-0.57,68.48,0.59,0.0,2.24,1.24,0
1.0,1.0,1.0,5.0,1.0,-0.69,2.0,7.0,5.31,32.61,0.15,1.0,84.75,2.85,2.0,28.92,0.15,4.06,0.85,1.25,0.85,1.0,0.01,351.87,0.08,0.0,2.0,-0.85,1
0.64,0.0,2.0,1.27,0.64,7.55,1.0,0.0,2.36,-1.82,1.34,1.27,-14.65,4.64,0.0,13.1,0.36,8.11,6.27,8.48,5.55,1.0,1.63,-56.33,0.5,0.0,3.0,5.91,0
1.63,-0.63,1.63,5.71,3.81,-1.27,3.54,0.0,8.98,22.95,-2.73,1.27,113.92,2.9,-2.54,15.42,3.27,5.09,0.0,8.04,1.63,1.0,2.41,39.18,0.39,0.0,2.37,3.27,1
0.0,1.95,0.35,0.0,2.0,0.65,1.0,-1.95,0.65,3.35,0.77,-0.3,43.01,1.35,0.65,5.05,1.0,8.09,3.65,9.21,1.35,1.0,0.91,18.73,0.35,0.0,2.0,0.35,0
3.27,1.0,1.0,0.0,0.0,-1.45,2.0,-1.63,5.08,8.18,1.12,-0.82,82.83,3.0,0.0,22.79,2.0,2.32,0.0,1.15,-0.63,1.0,-0.48,-116.42,0.3,0.0,2.0,1.0,0
6.27,0.0,1.0,0.0,0.0,1.57,4.14,0.0,7.84,12.98,-1.08,1.57,95.64,4.14,-0.57,39.2,2.57,4.62,-0.57,5.99,1.57,1.0,0.46,268.18,0.61,0.0,0.43,0.0,1
8.0,0.0,1.0,0.0,0.0,-2.73,3.0,1.0,15.0,9.75,0.07,0.0,78.14,4.8,0.0,7.93,-0.86,0.18,1.93,7.27,2.86,1.0,1.51,109.56,0.91,0.0,5.86,3.93,0
10.4,0.0,10.0,2.0,0.0,15.14,1.0,0.0,9.0,-4.35,1.08,0.0,63.54,1.47,0.0,-8.63,1.53,5.98,3.07,5.63,0.47,1.0,2.45,-18.18,-0.53,0.0,0.47,0.47,0
-0.58,0.0,1.42,-3.04,-3.47,-0.58,5.58,1.16,20.82,16.04,0.51,-0.16,103.47,4.0,0.0,0.22,0.42,1.56,0.0,3.29,-0.16,1.0,0.26,424.55,1.29,0.0,2.73,2.16,1
0.42,-0.58,1.0,20.83,0.42,-0.58,3.75,-2.09,4.83,-0.28,-0.0,0.0,60.69,4.0,-1.17,1.47,1.58,3.69,1.0,3.87,1.58,1.0,0.26,203.1,0.69,0.0,4.0,2.58,1
-2.37,0.0,0.41,-2.37,-2.96,-5.92,1.59,0.59,1.18,8.7,3.21,-1.78,9.47,0.0,14.78,-1.55,0.59,2.95,3.82,-3.74,0.41,1.0,-1.1,-0.59,-0.59,0.0,0.41,-1.78,0
0.0,0.0,0.35,0.0,0.0,-0.65,1.0,0.35,3.35,6.06,0.97,0.65,52.64,2.0,0.0,1.41,0.35,1.8,-0.65,3.8,1.0,1.0,0.39,27.84,0.65,0.0,1.35,1.0,0
1.46,0.0,2.0,0.0,0.0,2.91,1.73,3.73,3.64,2.46,0.85,3.46,8.74,0.54,0.0,14.47,1.0,2.55,0.27,1.16,-0.46,1.0,1.0,330.41,1.05,0.0,1.73,0.27,0
1.0,2.0,2.0,0.9,0.9,0.0,1.0,0.0,3.81,15.71,-1.91,0.0,84.62,1.9,-0.9,9.32,2.0,3.64,-0.9,6.8,1.9,1.0,1.49,51.26,0.2,0.0,2.0,1.9,0
8.94,0.0,1.0,4.96,-0.99,-0.99,2.99,0.99,2.98,8.94,0.43,-0.99,33.76,4.99,0.0,22.9,1.99,0.09,-0.97,4.07,4.0,1.0,-0.26,47.96,1.5,0.0,1.99,0.99,0
3.3,0.0,1.82,4.12,4.12,5.77,1.0,0.0,8.0,-7.31,0.65,1.0,121.34,0.35,0.0,3.82,1.0,6.99,1.65,4.09,-3.3,1.0,2.68,-682.44,0.41,0.0,2.65,2.47,0
0.0,0.72,0.0,8.0,0.0,-5.78,1.72,0.0,0.72,5.78,4.82,-7.23,23.86,1.0,0.0,-8.68,1.72,-2.31,-3.62,-7.88,-8.68,-0.72,-0.36,79.95,0.86,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,-0.96,2.96,0.08,5.77,10.81,25.28,0.41,1.0,65.04,0.08,-1.92,17.66,1.96,4.23,1.0,5.43,1.0,1.0,1.51,60.33,0.81,0.0,1.96,6.77,1
2.87,3.0,1.0,4.15,2.87,5.87,5.15,0.0,2.15,21.77,-0.54,0.72,168.09,2.43,12.0,12.75,2.0,1.69,-0.43,3.95,-1.15,1.0,0.74,-65.94,0.06,0.0,5.43,2.0,0
-7.17,-0.8,1.0,0.2,3.39,4.78,-0.59,0.0,-1.19,-5.35,0.64,0.8,48.48,0.41,-0.8,8.59,0.2,2.8,0.8,8.93,3.39,1.0,1.44,48.61,0.27,0.0,1.2,2.59,0
0.8,2.4,1.8,0.0,0.0,2.8,1.0,0.8,-0.8,-0.6,0.65,2.0,24.04,1.4,0.0,13.6,1.0,3.12,0.4,5.24,3.4,1.0,0.17,55.2,0.1,0.0,3.6,-3.21,0
22.4,0.0,5.0,8.82,1.0,-2.47,2.64,0.18,11.82,29.19,-1.19,0.0,121.7,1.82,0.0,26.02,2.82,2.05,1.0,4.68,1.0,1.0,1.24,18.91,-0.21,0.0,2.64,1.64,1
1.0,0.0,3.0,0.0,0.0,4.0,0.33,-0.67,5.0,6.99,1.35,-2.0,31.26,-0.34,11.0,-16.02,1.33,17.9,5.34,-0.26,-2.0,1.0,0.51,107.78,0.05,0.0,3.0,2.67,0
1.5,1.24,1.0,0.0,0.0,1.0,1.75,0.0,6.0,5.27,-0.86,0.75,18.39,3.5,-1.5,10.75,1.0,6.1,-1.5,6.61,1.75,1.0,1.61,250.5,0.75,0.0,1.75,0.0,1
-0.63,-5.06,1.63,0.0,-8.22,3.79,-9.75,3.0,-2.53,-22.77,0.71,9.69,-35.42,2.0,-4.43,11.69,0.37,4.82,2.26,10.94,1.63,1.0,3.71,-242.33,0.92,0.0,1.0,0.0,0
-1.65,-1.59,1.0,2.53,2.0,1.59,1.0,0.0,-5.42,7.65,0.34,0.47,65.46,1.53,0.53,2.35,1.0,-1.41,1.0,5.3,1.53,1.0,1.25,128.35,1.04,0.0,1.47,-2.12,0
6.0,0.68,7.0,2.0,0.0,8.64,1.0,0.0,6.68,1.0,-1.38,0.0,64.19,2.0,-3.4,1.68,1.68,4.35,0.96,8.42,4.0,1.0,2.99,0.0,0.0,0.0,2.0,0.68,0
2.0,5.0,1.0,0.0,0.0,-1.39,2.0,3.0,17.8,9.39,0.59,-6.37,62.0,0.41,1.0,1.41,1.0,7.46,2.39,3.45,-1.39,-49.18,0.68,63.73,0.0,0.0,1.0,-0.8,0
4.71,12.57,1.0,1.57,2.36,0.79,25.78,0.0,32.63,121.17,0.6,1.57,117.54,2.0,1.57,59.4,2.79,4.19,0.0,7.45,-1.57,1.0,0.86,172.29,0.6,0.0,2.21,5.93,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,-1.28,0.72,7.55,0.0,-31.91,0.36,2.91,-1.28,1.0,18.87,19.51,-2.53,-0.64,1.0,-0.74,35.55,1.64,0.0,2.0,0.0,0
21.73,0.0,4.07,6.14,4.77,6.23,0.23,-0.77,7.14,4.39,0.12,1.0,56.14,1.0,-3.07,6.3,1.0,-0.55,1.0,8.88,3.0,1.0,1.84,864.02,0.5,0.0,0.46,0.46,0
0.0,6.0,1.0,0.0,0.0,1.0,0.26,1.47,2.47,0.74,1.84,0.0,76.37,1.0,5.68,2.53,1.0,4.39,2.0,1.53,1.47,1.0,0.42,68.5,0.0,0.0,0.26,-1.47,0
2.76,0.0,0.08,0.0,0.0,-5.2,2.84,0.92,10.28,4.84,0.94,0.0,90.04,1.92,0.0,28.68,2.0,9.13,2.0,7.53,1.92,1.0,-0.61,321.07,0.07,0.0,-0.84,0.0,1
3.0,1.0,3.87,0.0,0.0,11.13,1.0,3.61,4.0,-2.61,0.45,5.48,65.0,4.0,0.0,9.35,1.0,3.12,3.13,6.89,0.13,1.0,4.04,67.32,0.67,0.0,1.26,5.0,0
-3.58,11.0,0.11,0.11,0.0,-3.58,1.0,0.0,7.68,7.15,0.17,-4.47,83.68,1.0,-0.79,-2.58,1.11,4.91,2.79,-0.06,1.0,1.0,-1.63,-166.3,0.6,0.0,5.89,-1.79,0
0.0,3.16,-0.84,7.36,-1.84,-0.84,1.0,0.0,6.0,-1.84,3.66,-0.92,56.0,0.16,0.0,9.08,1.0,4.68,0.0,-0.31,-0.84,-0.84,-0.24,66.27,0.46,0.0,1.92,0.92,0
0.0,-0.56,1.0,-2.26,-2.82,5.08,1.0,0.0,-0.56,50.31,0.25,3.95,-45.14,5.13,1.0,39.03,1.0,1.39,2.82,8.21,7.21,1.56,-0.64,73.74,0.44,0.0,2.56,1.0,1
1.0,0.0,1.0,0.0,0.0,3.34,1.0,0.0,3.66,20.93,0.15,0.0,95.21,1.66,11.0,1.31,2.0,16.24,2.0,2.42,0.66,1.0,0.61,113.93,0.34,0.0,3.66,2.66,0
5.52,0.0,1.0,0.0,0.0,6.2,2.68,7.84,13.88,13.4,0.5,5.04,113.43,2.84,0.0,40.51,2.84,5.38,0.0,9.7,1.84,1.0,1.37,298.77,0.86,0.0,2.0,6.0,1
0.16,1.0,1.0,1.84,2.0,-1.52,1.0,0.0,1.68,0.16,0.44,1.0,116.41,-0.68,0.0,7.68,1.0,4.49,0.0,9.14,1.84,1.0,3.8,-52.45,1.42,0.0,4.32,1.16,0
0.0,0.0,1.0,0.0,2.0,-3.26,1.0,0.0,-1.63,3.18,0.69,1.0,-26.94,4.45,0.0,6.18,0.18,3.05,1.37,9.18,2.82,1.0,1.17,65.82,1.82,0.0,2.0,3.45,0
0.0,0.0,0.23,0.0,0.0,6.84,1.0,-2.3,0.0,2.0,9.67,-3.84,-46.08,1.0,4.54,-5.38,1.0,31.73,29.77,-1.34,0.0,1.0,-1.51,-55.14,1.0,0.0,1.0,-0.77,0
0.0,1.0,1.0,2.0,0.0,-4.25,5.29,2.0,25.88,26.88,0.12,0.0,105.16,2.29,-0.71,4.04,1.71,4.37,-0.71,1.55,-0.71,1.0,0.56,152.18,1.01,0.0,1.88,4.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,-0.99,15.0,0.81,0.0,-22.9,3.0,0.0,11.01,2.0,2.08,2.0,0.3,2.0,1.0,-0.17,173.91,1.33,0.0,6.0,2.0,0
-7.68,0.0,1.0,-0.85,0.0,0.0,-0.71,0.0,-1.71,-24.44,4.24,1.0,-77.62,0.15,0.0,-16.32,1.15,0.69,2.71,3.37,3.56,1.0,-0.08,155.6,0.93,0.0,-1.56,-0.71,0
7.65,0.0,0.04,3.96,0.0,-3.82,5.96,0.96,7.87,9.27,-0.5,1.0,60.73,3.91,0.0,29.38,2.0,-39.46,0.0,1.57,1.0,1.0,-0.07,212.78,1.48,0.0,-2.78,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.31,1.0,0.0,0.0,0.35,9.31,0.0,0.0,-0.65,7.96,1.65,0.17,28.95,30.65,-0.05,0.0,1.0,0.0,-37.33,1.0,0.0,1.83,0.0,0
