CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,0.0,10.3,1.86,-0.57,13.16,1.57,-0.57,8.73,0.43,0.19,-1.14,50.77,1.43,0.57,4.41,1.0,4.6,4.7,6.45,1.57,1.0,2.52,36.36,-0.19,0.0,0.86,-1.14,0
-7.66,2.0,1.0,0.0,0.0,1.15,0.15,2.0,-0.11,-0.7,0.33,2.85,29.71,2.0,0.0,8.34,1.0,3.81,1.85,8.7,1.85,1.0,1.52,96.15,-0.43,0.0,1.85,0.0,0
3.34,1.67,1.0,0.0,0.0,3.83,2.67,0.0,3.0,15.34,-0.01,0.83,52.0,6.5,0.0,12.01,0.17,6.0,1.0,4.18,0.17,1.0,1.58,133.66,0.33,0.0,4.17,2.0,0
1.28,4.5,1.0,8.99,10.27,3.21,2.93,1.93,4.5,21.91,1.98,0.64,60.36,1.64,4.21,5.5,1.0,5.98,1.64,1.7,-0.64,1.0,0.72,106.28,0.6,0.0,1.36,6.42,0
0.0,1.0,1.0,-0.87,0.87,1.0,4.0,7.0,12.13,45.93,0.0,13.0,28.05,1.13,1.0,19.33,1.13,3.73,1.73,14.36,12.27,416.23,2.26,-63.82,0.17,0.0,5.0,2.13,1
1.52,0.0,1.52,1.52,0.52,4.63,4.0,2.52,8.08,28.33,0.37,0.52,88.25,5.56,0.0,19.56,1.0,2.25,-1.04,5.81,1.0,1.0,1.09,596.4,0.65,0.0,3.04,2.04,1
0.0,-0.68,1.0,1.0,0.0,0.0,2.36,1.0,1.68,7.76,0.36,2.0,71.01,3.0,0.0,-0.88,1.68,3.57,0.32,4.25,1.32,1.0,0.38,189.13,0.16,0.0,1.32,0.68,0
0.0,6.97,1.0,-0.97,7.76,5.85,2.94,0.0,3.91,11.76,-0.55,1.03,3.15,4.94,0.0,7.88,1.0,4.22,0.0,7.05,0.0,1.0,1.03,-10.49,0.68,0.0,4.91,1.94,1
2.04,0.0,1.0,0.68,0.0,4.68,1.0,0.0,-1.72,1.64,1.91,1.68,23.76,2.68,0.0,3.39,1.0,1.58,0.32,3.2,1.68,1.0,0.94,159.04,1.0,0.0,1.0,0.0,0
-2.11,0.0,1.0,-2.63,0.0,1.47,0.95,1.0,-1.05,0.84,2.53,0.0,-1.05,1.0,1.0,3.53,1.47,1.67,1.0,1.23,1.0,1.0,-0.1,19.37,0.74,0.0,4.05,0.95,0
0.0,0.0,5.88,0.0,1.88,5.94,1.94,0.0,12.57,3.94,1.32,0.94,98.89,0.06,0.0,-1.88,1.0,7.87,5.06,3.07,-0.88,0.06,1.55,72.34,0.02,0.0,1.0,3.94,0
0.66,0.0,1.0,0.0,0.0,0.66,2.33,0.0,0.66,8.3,0.57,1.33,33.17,4.33,0.0,14.61,0.34,0.47,-0.66,4.9,3.0,1.0,0.33,257.64,0.33,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,-7.91,1.0,0.0,-2.97,1.99,0.6,15.0,0.0,2.98,0.0,10.95,1.0,0.52,0.02,7.56,7.07,471.1,1.01,-63.27,-0.99,0.0,1.99,0.0,0
1.0,0.0,2.63,0.0,1.0,9.7,0.19,0.81,5.7,-0.63,-0.45,2.0,40.71,2.63,-0.81,4.0,0.19,3.74,-0.81,8.57,1.0,1.0,3.77,114.74,0.3,0.0,4.0,2.19,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,-0.91,1.09,-2.49,0.22,21.21,10.13,0.09,0.0,12.57,1.0,9.61,10.32,25.39,18.55,1.91,4.17,254.64,1.0,0.0,2.91,2.17,0
9.68,2.58,4.16,37.51,9.1,2.58,8.0,0.0,19.99,36.47,-2.3,2.0,135.18,3.79,2.63,24.79,2.79,3.58,-0.79,6.72,0.0,1.0,0.84,44.58,1.79,0.0,0.21,1.58,1
0.0,-0.95,1.0,0.0,0.0,0.0,1.95,-0.95,0.95,-0.91,3.47,0.0,0.0,2.95,0.0,2.86,0.05,2.57,3.05,3.38,-0.91,1.0,-0.46,31.05,0.36,0.0,1.95,0.95,0
0.0,0.0,2.15,0.0,1.15,0.58,1.58,1.0,5.04,9.88,-0.64,0.58,82.7,3.0,-0.58,9.15,1.0,2.24,-0.58,4.28,1.58,0.42,1.06,-12.27,0.81,0.0,1.0,2.58,0
1.0,1.57,1.0,2.0,-1.15,1.15,5.0,0.0,7.13,8.28,2.68,1.0,39.04,2.43,3.15,12.85,0.43,2.33,1.0,3.61,0.0,1.0,0.31,0.0,0.0,0.0,2.72,0.57,0
0.0,-0.51,1.0,0.75,0.0,-1.51,2.0,-0.51,3.98,7.75,1.01,-0.75,51.42,1.25,0.0,0.7,1.75,1.66,0.75,2.34,0.75,1.0,1.22,55.53,1.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,0.0,0.0,4.37,1.36,-0.67,24.91,1.0,3.37,5.02,2.0,0.67,0.0,2.06,2.0,1.0,-0.25,-32.36,0.66,0.0,2.67,1.35,0
0.0,0.0,1.0,0.18,0.0,-0.82,0.18,-0.82,1.0,3.65,0.71,1.0,77.19,-0.65,0.0,6.65,2.0,2.64,2.0,4.73,1.18,1.0,1.99,61.47,1.82,0.0,1.82,1.0,0
-1.82,0.0,-0.21,-1.42,-1.82,-2.63,2.0,1.0,1.0,1.0,2.94,-2.42,-26.03,3.0,1.82,-4.45,2.61,0.84,2.21,-3.05,2.61,1.0,-1.36,9.08,-0.4,0.0,-0.82,-1.21,0
-0.97,0.97,1.0,-21.41,-0.97,0.0,1.97,-1.95,5.95,16.71,0.7,0.0,35.05,0.03,0.0,-0.92,1.0,3.97,1.03,1.45,0.03,1.0,0.9,-328.02,0.19,0.0,0.03,1.95,0
-0.94,-5.61,0.06,0.0,0.0,-0.94,0.11,1.0,-0.56,-6.23,8.92,0.0,-8.71,2.0,0.94,3.33,1.0,0.26,0.0,1.21,0.0,0.06,0.59,54.47,0.53,0.0,0.11,-2.83,0
0.68,0.0,1.0,3.68,-0.36,3.68,4.0,1.0,5.96,16.84,0.56,0.0,97.52,1.68,2.04,6.4,2.68,13.48,0.32,4.4,1.68,1.0,-0.02,8.36,1.18,0.0,3.04,5.4,0
0.0,0.0,1.0,2.25,5.61,11.12,7.86,3.0,5.74,15.85,2.67,-1.87,61.97,0.75,4.0,-1.99,1.62,6.45,1.38,-0.68,1.0,1.0,-0.27,171.84,0.98,0.0,1.0,-1.5,0
0.0,1.0,-0.33,0.0,0.0,-5.97,1.0,-1.33,-4.64,3.0,0.73,0.66,-33.16,1.67,0.0,19.33,1.66,0.84,1.66,6.93,2.0,1.0,-1.1,-67.95,1.17,0.0,1.67,0.0,0
0.0,0.0,1.0,1.69,1.0,1.85,0.15,0.0,-3.38,-6.3,0.77,2.0,55.82,1.0,0.0,-3.38,2.0,0.77,0.15,6.17,2.69,1.85,2.45,-152.25,0.3,0.0,-0.69,1.0,0
0.0,0.0,3.0,-0.66,0.0,13.19,1.0,0.0,1.34,0.4,1.22,0.0,-53.18,0.34,0.0,3.31,0.34,9.27,8.57,4.09,3.31,6.91,2.51,27.15,0.01,0.0,2.66,2.66,0
-3.08,0.51,1.51,0.0,0.0,-0.51,1.51,0.0,6.67,-12.89,2.67,-1.54,40.56,0.49,1.0,-20.05,1.51,2.29,2.03,-3.09,0.0,1.0,0.23,-77.45,0.91,0.0,2.0,-4.62,0
0.0,3.0,1.0,0.52,-2.62,8.62,1.0,1.05,0.0,-27.23,6.69,0.0,3.67,0.0,3.57,-0.52,-1.05,3.62,3.05,0.41,0.0,1.0,-0.04,133.03,1.09,0.0,0.48,-0.52,0
7.34,-1.33,1.0,0.0,1.33,1.33,1.0,0.0,0.0,28.37,-1.33,5.0,0.0,4.33,-0.67,30.37,1.0,0.85,-1.33,9.23,2.67,1.0,0.62,169.54,0.62,0.0,4.33,6.67,1
0.0,0.0,0.47,0.0,-1.06,0.0,0.47,0.0,0.94,5.71,1.85,-0.53,-20.64,2.06,2.06,2.12,2.53,7.5,3.53,3.02,1.0,1.53,0.17,16.59,1.09,0.0,6.12,0.53,0
-0.89,0.0,1.11,0.0,0.0,5.32,0.11,0.0,-4.47,5.11,2.17,-0.89,0.0,1.89,24.0,0.0,4.0,-0.54,-0.79,0.42,-0.89,1.0,0.36,98.26,0.07,0.0,3.79,0.0,0
7.48,2.99,3.99,33.65,6.73,2.24,-0.5,0.0,14.46,0.25,0.69,-2.24,32.91,0.5,0.0,-14.45,1.0,3.24,1.75,-0.08,1.25,1.0,0.27,-273.72,0.0,0.0,1.0,0.75,0
-0.92,-0.97,1.0,1.0,0.0,4.0,0.05,0.0,-0.82,2.2,2.75,1.0,21.6,1.05,0.97,-17.49,1.0,2.89,1.97,1.44,0.03,1.0,1.25,73.49,0.33,0.0,2.03,1.0,0
0.0,-1.87,2.87,0.0,0.0,7.48,1.0,1.87,6.54,3.87,-1.23,1.0,46.73,2.87,-0.93,6.87,2.0,4.07,-0.87,5.97,1.93,1.0,2.49,192.68,1.7,0.0,2.87,1.93,0
-1.08,-3.78,1.0,-7.56,-8.64,-2.7,-0.62,-1.62,-2.7,-13.12,1.44,0.0,-17.28,2.08,-2.7,6.48,1.46,-1.73,0.0,3.31,3.78,1.0,-0.61,-30.57,1.34,0.0,3.16,-4.86,0
1.0,0.0,1.86,0.0,17.0,2.0,1.0,0.0,0.0,21.15,0.08,0.0,0.0,2.72,1.72,2.58,0.14,10.1,1.14,2.46,1.0,1.0,1.08,136.74,0.5,0.0,6.29,1.0,0
4.0,-0.55,1.0,-0.55,2.0,-0.2,3.45,2.0,-0.1,6.0,0.73,9.0,0.0,0.9,0.0,24.0,2.55,1.99,-1.65,6.67,0.9,-0.1,-0.16,45.2,0.8,0.0,3.55,1.45,0
-0.6,0.0,1.0,-0.6,0.0,1.81,1.0,0.4,6.21,13.65,0.51,0.79,36.56,0.79,1.81,3.4,1.6,13.98,0.0,3.03,0.0,1.0,0.51,-164.55,0.48,0.0,1.6,3.81,0
-0.89,2.0,1.0,0.0,0.0,1.0,-0.78,-0.89,-4.44,-28.41,5.16,0.0,-84.33,0.11,3.0,-13.09,1.89,3.89,3.89,-0.42,0.89,1.0,-0.48,-531.75,-0.89,0.0,0.11,-0.89,0
0.0,0.0,0.4,-0.6,0.0,-6.0,3.0,-3.0,-1.4,4.6,0.95,0.0,2.02,3.6,0.0,0.2,0.8,-0.32,-0.6,1.78,2.2,1.0,-1.23,-169.29,0.4,0.0,3.2,0.4,0
0.0,0.0,1.0,1.48,0.74,2.22,2.48,6.74,7.18,2.96,0.56,-1.48,40.54,-0.48,0.0,-8.84,1.74,8.38,1.0,1.66,1.0,1.0,1.11,3.7,-0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.66,0.0,7.0,1.66,0.0,1.32,6.64,0.25,7.0,17.89,2.34,0.66,16.97,1.0,3.49,1.66,13.7,10.34,1.0,-0.77,291.68,0.83,0.0,2.32,0.66,1
0.0,1.0,1.0,-0.82,8.0,0.06,2.18,0.0,3.18,6.7,0.24,0.0,3.76,3.0,-0.82,9.82,2.0,4.22,2.0,4.53,2.0,1.0,0.71,-148.31,0.87,0.0,1.53,2.18,0
0.0,0.91,-0.81,0.0,0.0,-3.63,2.81,0.0,9.44,22.33,0.09,0.0,114.12,2.81,0.0,8.35,1.0,5.3,0.19,1.58,-0.81,1.0,0.25,-5.44,0.24,0.0,1.91,1.81,0
2.82,0.0,1.0,0.0,0.0,0.42,1.0,-0.94,3.88,14.22,1.15,-0.94,70.49,1.0,-0.94,11.34,1.06,5.68,2.24,-5.08,-7.4,1.0,1.01,26.32,0.47,0.0,0.06,1.0,0
-2.23,0.0,1.0,1.11,-0.56,2.78,0.33,1.67,3.56,0.22,2.01,-4.45,34.5,2.56,0.56,3.33,0.44,3.73,2.56,2.06,1.44,1.0,0.39,-13.93,0.36,0.0,1.44,-0.56,0
0.0,0.0,8.14,1.79,0.0,-6.25,1.0,0.0,1.0,0.54,-0.62,4.46,60.0,3.0,-21.43,6.68,-0.79,19.07,18.75,10.7,9.93,151.88,3.31,-46.42,0.3,0.0,1.11,1.0,1
0.0,0.0,0.3,-2.1,0.0,-5.99,1.0,0.0,2.0,13.5,0.05,2.1,-36.75,2.4,-1.4,1.0,1.0,-0.09,-2.1,2.47,1.7,1.0,-0.93,-118.38,0.15,0.0,2.7,-0.4,0
0.94,0.0,4.76,0.0,0.94,-0.94,1.94,0.0,1.94,-0.76,0.38,0.94,78.1,-1.82,0.0,4.88,2.0,1.63,0.06,2.2,1.0,0.06,0.63,-37.4,1.63,0.0,-1.76,-1.88,0
-2.56,3.0,1.0,-0.85,0.0,7.69,1.15,0.0,-2.12,8.58,15.58,-1.71,-7.41,2.15,28.48,-18.64,0.15,6.25,3.42,-4.49,-0.85,1.0,-0.73,-54.66,-0.28,0.0,-0.71,-1.71,0
0.0,1.87,1.0,0.0,2.0,0.13,3.13,2.0,1.26,7.4,2.87,0.0,50.0,1.13,-0.87,0.05,3.0,-1.03,-1.74,-2.42,-0.74,1.0,1.89,-55.12,-0.08,0.0,2.0,1.13,0
3.44,2.0,1.0,0.56,0.0,-1.23,3.0,0.56,-2.79,9.33,-0.1,2.12,-13.39,5.12,0.0,15.0,1.0,3.27,0.0,5.92,1.56,1.0,0.46,72.52,0.72,0.0,1.56,-0.56,1
-0.73,0.0,0.27,-0.73,-0.73,-0.73,1.0,-0.73,-6.61,4.94,6.18,-0.73,-44.05,-1.2,7.61,-2.67,1.0,14.86,9.08,-3.17,0.0,1.0,-0.94,46.75,1.49,0.0,2.0,-1.47,0
-9.61,-3.49,-2.49,-39.3,-5.86,4.51,1.0,0.0,-16.59,-6.73,1.52,6.0,-82.08,1.0,0.0,14.25,1.87,2.89,3.13,11.82,11.0,12.0,3.5,32.32,0.5,0.0,4.0,-0.75,0
0.0,0.78,1.0,0.0,0.0,-3.92,1.0,-0.78,-0.78,0.22,-0.43,20.22,-14.91,1.22,0.0,18.49,1.0,8.94,8.0,21.73,18.78,2.0,1.52,116.49,1.78,0.0,2.78,-0.78,0
26.02,7.0,4.57,8.93,2.68,1.0,3.0,0.89,17.83,18.47,-0.78,-0.89,156.62,2.0,0.0,4.21,2.0,5.4,0.0,4.57,0.0,1.0,2.12,-29.27,0.46,0.0,6.57,6.68,1
3.49,0.0,2.87,0.0,0.0,0.87,0.13,0.0,-0.75,-0.6,0.61,-0.87,1.75,3.0,2.0,4.13,0.13,10.37,1.0,2.87,1.0,1.0,1.15,166.53,0.78,0.0,4.38,-1.75,0
7.56,0.0,8.56,1.16,0.0,12.46,1.0,0.0,7.98,8.0,-1.95,0.0,87.0,3.16,3.84,3.0,1.58,5.78,2.74,5.24,1.0,1.0,2.66,-9.77,-0.08,0.0,2.58,2.0,0
0.0,-7.29,1.0,1.62,0.81,4.86,0.19,4.05,0.76,6.81,1.01,0.81,73.48,3.62,0.81,22.77,1.0,4.55,0.19,5.52,2.0,1.0,0.44,-7.15,0.19,0.0,1.81,0.81,0
0.0,3.0,-2.82,0.0,-0.76,6.76,1.0,0.0,0.0,3.82,6.73,0.0,0.0,0.0,20.32,0.0,2.29,1.25,-0.53,-1.24,-3.82,-3.58,-2.1,102.29,0.51,0.0,2.76,0.0,0
-2.73,-3.64,1.0,0.91,-2.73,-0.91,-11.76,-17.31,0.09,-16.14,1.04,-0.91,-35.54,0.09,-7.29,-2.56,2.0,6.21,2.91,4.18,1.91,1.0,0.7,170.67,1.09,0.0,2.0,0.91,0
15.0,0.0,8.76,-0.24,-0.62,11.27,1.0,-0.62,10.51,2.87,0.34,-1.24,62.12,0.76,0.0,-0.24,1.0,2.95,3.24,3.87,1.0,1.0,0.43,11.83,-0.21,0.0,-0.24,-1.24,0
2.0,7.0,1.0,13.02,15.02,9.91,4.0,3.0,8.96,30.04,1.13,0.02,20.36,2.0,5.0,6.07,2.98,4.73,2.96,3.86,1.98,1.0,1.86,110.09,-0.61,0.0,0.02,10.98,1
-1.4,-0.8,-0.6,0.0,1.0,0.01,1.0,-0.8,-3.19,1.8,5.79,0.4,-51.91,-2.19,0.8,1.6,0.2,-2.97,-2.4,1.53,1.0,1.0,-0.8,28.76,0.77,0.0,2.4,-0.99,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.65,-0.65,4.84,0.0,-38.93,-0.3,1.65,-1.6,1.0,0.42,1.65,-1.77,-0.65,1.0,-0.56,23.36,0.65,0.0,1.0,-0.65,0
-4.24,-6.37,1.0,0.0,-2.83,0.59,-2.24,-7.78,-23.0,-21.73,2.29,1.0,-2.53,3.0,-0.71,-21.05,1.29,1.78,2.12,0.82,1.0,1.0,-0.08,-937.74,0.31,0.0,2.88,2.29,0
-1.74,0.87,-1.61,-0.87,-0.87,-8.69,1.0,1.0,5.0,8.74,0.12,0.26,-15.38,3.74,0.0,13.56,1.0,-1.26,-0.87,5.65,-1.74,1.0,-0.68,-175.63,0.37,0.0,1.87,0.26,1
0.0,0.0,1.0,1.8,0.0,0.0,1.0,3.0,2.6,2.6,1.48,0.0,94.9,2.4,0.0,0.8,1.6,2.9,1.2,2.4,-0.2,1.0,0.43,31.58,1.4,0.0,-0.2,0.0,0
2.49,0.0,1.0,1.0,1.03,2.03,0.49,0.0,1.54,4.0,0.62,1.0,101.99,1.46,0.0,10.4,1.0,3.27,0.0,5.14,2.49,1.0,1.28,88.38,0.83,0.0,0.49,-0.51,0
-1.92,0.0,1.0,-2.83,-0.96,2.87,1.0,0.0,-3.79,4.17,0.76,0.0,40.21,0.08,0.96,4.87,2.0,0.23,0.96,1.94,0.96,1.0,0.61,51.42,0.9,0.0,1.96,-1.87,0
0.0,6.0,1.94,0.0,0.0,1.0,1.0,0.0,-1.83,8.72,0.79,2.0,40.0,3.0,22.66,3.06,3.83,0.93,-3.78,2.21,-7.55,-7.5,0.88,72.09,0.69,0.0,2.94,0.0,0
3.0,-0.3,2.95,18.86,32.61,12.26,4.3,11.0,4.7,83.3,2.54,1.95,96.3,0.35,7.0,19.48,2.0,22.48,2.61,2.31,0.0,1.0,1.13,427.3,1.37,0.0,5.0,10.65,1
1.91,0.0,1.0,1.28,5.0,3.0,2.91,1.64,5.19,71.32,0.45,0.0,78.94,2.64,1.0,13.57,3.64,4.46,-0.64,0.36,0.36,1.0,-0.12,10.47,0.5,0.0,2.64,3.91,0
0.0,0.0,1.0,1.0,1.22,0.61,1.0,0.0,-1.44,5.56,0.86,1.22,37.52,1.39,0.0,-2.88,2.0,-0.67,-0.61,0.16,0.0,1.0,0.53,80.95,-0.11,0.0,1.0,1.0,0
1.9,0.63,0.37,0.0,2.0,0.0,3.27,1.1,5.44,21.71,-0.3,0.73,90.0,3.63,0.0,28.52,2.0,2.98,-0.63,7.63,1.0,1.0,-0.14,310.44,1.0,0.0,2.27,-0.63,1
0.0,0.0,1.0,-1.43,0.0,1.43,1.0,0.0,-0.71,-9.01,3.83,3.0,-58.62,3.71,1.43,0.29,0.29,-0.71,3.57,1.38,2.0,1.0,-0.34,22.88,-0.36,0.0,1.57,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,3.79,1.04,2.0,8.36,-0.19,0.0,5.42,1.4,1.78,2.19,4.2,0.4,1.0,-0.01,78.9,1.06,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,6.0,2.0,2.99,-1.2,0.75,25.0,3.24,-0.75,4.5,1.0,7.3,0.25,4.0,1.75,1.0,1.11,118.89,-0.45,0.0,4.5,2.5,0
0.0,0.0,-1.84,-1.89,-0.95,-5.68,1.0,0.05,-4.68,4.16,1.34,-1.89,-33.71,3.0,0.0,8.0,1.0,-2.48,0.0,0.73,2.89,1.0,-1.83,30.35,0.37,0.0,0.05,-0.84,0
0.88,-0.88,2.0,4.39,4.39,1.75,1.88,4.39,6.14,19.79,-1.0,0.0,76.31,2.88,-1.75,1.75,1.88,2.27,-1.75,5.99,1.88,1.0,2.03,508.45,1.54,0.0,2.0,0.88,0
8.48,2.99,1.0,0.0,2.24,1.75,12.2,15.19,8.48,27.91,0.01,2.24,152.96,3.75,5.97,38.91,1.75,3.65,-0.75,5.5,-0.49,1.0,0.99,44.81,0.67,0.0,5.49,1.49,1
2.16,0.0,5.0,0.58,2.16,3.74,2.0,0.58,4.0,2.42,0.05,2.16,138.39,0.42,0.0,9.23,1.58,3.69,1.16,5.21,2.74,0.0,2.3,70.73,1.39,0.0,0.42,0.58,0
-3.29,-1.64,2.64,-4.11,0.82,8.82,1.82,0.0,8.75,-11.32,1.42,0.82,8.21,-0.64,0.0,1.0,1.0,5.76,5.0,8.76,8.0,9.18,2.27,67.29,1.14,0.0,1.82,-0.82,0
2.41,0.0,1.0,17.0,0.0,7.0,1.0,1.0,0.8,9.05,0.5,3.0,110.36,1.8,0.0,14.49,0.2,10.44,2.39,3.52,2.8,2.0,1.49,126.95,1.0,0.0,1.0,0.8,0
7.1,-0.95,1.0,0.05,0.0,0.0,3.0,0.0,-3.7,23.45,2.12,0.0,31.17,2.05,0.0,27.05,2.0,-0.89,0.0,1.25,0.05,1.0,-0.68,57.24,1.7,0.0,4.05,0.1,0
4.63,0.0,1.93,1.0,1.85,0.93,3.0,0.0,16.12,20.56,0.26,-0.93,114.61,2.07,0.0,5.85,1.93,4.69,1.85,3.04,0.0,1.0,1.54,41.37,1.08,0.0,2.85,0.0,0
2.0,3.0,1.0,9.4,0.0,-0.78,1.0,-1.79,1.8,15.8,0.91,0.0,60.91,0.4,-1.79,6.21,1.0,5.42,2.4,2.4,0.4,1.0,0.78,2.7,0.91,0.0,6.6,4.4,0
-0.83,0.0,0.17,0.0,0.0,-0.3,1.0,0.0,-6.6,-3.95,7.73,0.0,-61.9,0.0,2.0,1.0,0.0,-1.88,0.83,-1.75,1.83,1.0,-0.83,67.01,1.28,0.0,1.0,-0.83,0
3.0,0.32,3.0,3.39,2.71,8.61,1.0,1.0,5.35,4.74,-1.72,2.0,123.94,5.35,-1.35,4.32,1.0,8.63,4.68,7.95,1.0,1.0,3.61,91.07,0.22,0.0,3.0,4.32,0
0.0,0.0,5.6,0.0,0.0,5.0,1.0,0.0,6.8,4.6,-0.03,-0.8,5.0,0.2,0.0,1.6,1.0,7.62,6.8,4.88,1.8,1.0,1.07,117.45,-0.2,0.0,1.8,4.6,0
-0.64,5.0,0.36,0.0,0.0,-2.55,2.27,0.0,3.54,1.27,0.35,-0.64,51.08,2.27,0.0,3.09,1.0,3.27,3.0,2.4,2.64,1.0,1.51,69.77,0.39,0.0,4.64,-0.64,0
1.0,4.21,1.0,-0.84,0.0,0.0,2.0,-0.84,7.89,0.47,0.49,-1.68,25.26,2.32,0.0,3.79,1.0,2.13,2.68,2.88,2.0,1.0,1.82,5.48,0.33,0.0,3.68,1.0,0
11.33,-9.07,10.8,2.76,1.0,13.55,1.0,1.0,15.82,4.76,-3.36,2.0,131.5,4.51,-0.76,2.76,1.76,5.87,1.51,9.49,1.76,1.0,3.61,7.98,0.62,0.0,3.24,1.49,0
0.35,0.0,3.0,0.0,4.29,2.65,3.0,0.0,3.0,9.65,0.54,2.35,50.0,2.35,0.0,9.54,2.0,1.41,-0.65,2.66,-0.29,1.0,1.36,-21.72,-0.15,0.0,3.0,7.0,0
5.08,0.92,1.0,3.25,3.79,5.33,5.17,0.0,0.0,19.13,2.88,1.0,30.34,2.92,1.63,18.25,1.54,4.7,0.0,3.68,1.54,1.0,0.52,266.01,1.23,0.0,2.63,4.33,1
10.0,1.8,-0.6,1.0,1.0,-2.19,3.0,0.0,3.4,20.4,-0.06,0.0,72.0,4.6,1.0,14.77,2.0,3.14,-0.8,6.47,0.0,1.0,0.54,39.06,1.53,0.0,3.8,-1.6,1
-2.98,0.0,2.0,-1.49,-7.44,3.54,-7.18,0.0,-2.72,-8.9,0.52,2.26,-0.47,1.74,0.0,2.23,1.26,4.09,0.74,4.33,2.74,1.0,2.21,123.17,1.0,0.0,-0.49,-0.74,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.68,3.68,23.23,-0.58,0.0,104.22,1.32,2.71,14.14,1.68,11.31,-2.03,3.9,-0.68,1.0,0.85,54.1,-0.23,0.0,3.71,3.71,0
-2.36,0.0,1.0,3.0,1.0,4.18,4.0,0.41,5.64,5.05,0.81,1.77,20.85,1.0,0.0,1.82,2.0,3.5,1.59,9.95,1.59,1.0,1.78,7.0,0.5,0.0,1.0,3.18,0
2.44,0.0,1.0,1.63,0.0,2.0,4.44,1.81,4.88,23.53,0.47,0.0,49.63,2.63,0.19,17.64,2.81,3.3,1.0,4.88,1.81,1.0,0.4,2.47,1.0,0.0,3.81,4.44,0
0.0,0.0,1.0,-0.86,1.72,-4.31,0.14,0.0,-2.58,-0.72,0.73,4.72,-31.88,2.14,0.0,-2.45,1.0,-1.29,-0.86,0.92,1.14,1.0,-0.43,-108.57,-0.57,0.0,0.42,-0.86,0
0.0,0.0,1.69,0.69,0.0,6.86,1.0,4.43,6.06,9.49,0.4,0.0,73.87,2.0,0.0,4.69,2.37,3.94,2.31,3.88,3.31,1.0,0.38,323.72,-0.34,0.0,0.31,0.69,0
-7.58,7.95,1.0,-0.95,0.0,1.0,1.09,0.0,6.09,-16.51,3.37,0.0,-8.77,0.09,0.0,-20.7,1.05,0.42,0.95,-0.44,-0.95,1.0,2.44,-20.88,0.28,0.0,0.14,2.09,0
1.0,3.76,1.0,0.0,0.0,4.0,1.0,-0.63,6.0,6.63,-0.11,1.25,86.07,1.0,-44.49,12.51,1.0,-6.92,0.37,7.7,0.37,1.0,1.77,0.12,1.16,0.0,-0.88,0.37,0
-1.41,0.0,-3.93,2.11,3.0,-2.82,3.52,0.63,-4.41,6.67,0.47,5.26,13.4,1.63,0.0,20.08,1.63,2.87,-1.89,10.85,1.0,1.0,0.9,59.19,1.63,0.0,4.37,3.0,1
15.0,-1.74,10.0,1.0,0.0,14.13,1.0,0.0,13.0,2.74,-2.05,0.0,92.0,3.74,-2.62,3.62,1.0,3.88,2.0,8.43,2.74,1.0,2.65,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,-1.52,0.0,11.27,1.0,0.0,-5.3,-2.82,17.21,5.3,-53.8,1.0,31.0,8.06,1.0,9.59,4.24,7.59,7.58,1.0,-0.41,-4.12,0.84,0.0,0.24,1.0,0
-0.71,8.51,4.0,2.0,1.0,9.55,1.0,1.0,6.0,-5.93,4.07,2.0,62.0,0.16,0.71,0.58,0.29,4.63,0.0,5.19,0.29,1.0,2.86,8.16,1.47,0.0,4.71,1.58,0
1.0,0.36,1.0,0.64,-0.64,2.57,1.0,0.36,3.57,7.57,0.08,0.0,41.06,2.36,0.0,5.64,2.0,5.25,3.28,5.8,4.64,1.0,2.02,105.0,1.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,3.97,1.0,2.0,1.34,-1.28,2.54,0.0,10.59,1.69,0.66,0.03,1.0,0.58,0.66,0.7,0.34,1.0,0.1,97.0,0.5,0.0,2.34,-0.66,0
11.0,0.0,12.0,3.0,0.0,16.0,1.89,-2.68,13.68,3.68,1.0,-3.57,86.0,2.0,0.0,0.11,1.0,5.52,3.89,7.41,1.89,1.0,2.95,-66.1,-0.45,0.0,2.89,0.0,0
