CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.36,0.0,1.64,19.64,12.64,6.49,11.0,6.64,31.77,73.08,0.9,-1.92,133.45,2.64,0.0,10.87,2.0,4.95,0.0,0.75,-1.92,1.0,0.46,42.66,0.07,0.0,2.64,8.28,1
0.0,-3.32,1.0,-1.49,0.0,8.0,-1.49,3.0,-1.32,3.17,2.26,0.0,27.9,2.83,4.0,1.34,1.0,4.73,1.17,1.99,0.17,1.0,0.94,226.42,0.67,0.0,1.0,1.0,0
-2.44,7.57,1.43,1.57,-1.87,-0.87,14.72,2.0,15.15,38.71,0.09,0.57,64.24,7.15,4.15,13.69,1.0,4.28,-0.57,3.8,0.43,1.0,1.29,968.29,1.41,0.0,-0.15,-0.72,0
-1.47,0.0,2.0,-0.73,-1.47,-0.2,1.0,-0.73,4.0,11.2,1.27,-1.47,12.63,1.73,1.0,-1.06,1.27,1.4,-2.2,0.2,-3.66,1.0,-0.37,-96.75,0.37,0.0,2.47,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75,2.84,11.75,0.08,0.92,33.95,1.25,-0.92,5.75,1.92,2.0,-1.84,2.71,0.16,1.0,0.16,105.36,0.56,0.0,6.67,1.92,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,0.0,2.72,15.3,-3.13,0.0,31.05,4.57,-1.72,1.85,2.72,2.89,0.57,3.24,2.57,1.0,0.97,153.75,-0.32,0.0,3.57,1.0,0
-1.29,0.0,1.76,-2.29,1.24,8.0,1.0,0.0,6.1,4.05,0.82,1.71,-0.76,1.76,0.0,-2.91,1.0,-0.16,0.0,6.58,2.76,1.0,-0.03,122.9,0.88,0.0,1.0,-1.05,0
1.97,0.0,1.0,1.31,0.0,1.0,2.97,0.66,4.28,11.54,2.08,0.0,73.07,1.34,0.0,8.54,1.66,5.04,2.0,4.69,1.34,1.0,0.92,-110.79,1.16,0.0,4.66,2.97,0
1.0,0.0,1.0,1.55,0.0,4.0,4.28,-0.09,8.47,15.2,0.57,0.0,117.68,3.09,1.0,0.0,1.0,3.13,-0.55,2.89,0.0,1.0,0.75,-35.54,-0.09,0.0,3.09,3.09,0
0.0,2.0,1.67,0.0,0.0,280.18,1.0,0.0,1.34,-1.34,2.88,0.67,22.09,2.34,1.0,-2.01,1.0,3.7,4.01,-1.38,1.34,1.0,0.27,8.7,0.67,0.0,1.0,0.67,0
0.0,0.0,2.0,2.0,-0.8,-1.21,1.0,0.0,7.2,-3.64,1.44,0.0,17.99,5.61,-16.86,-1.82,-0.61,-21.65,-1.61,3.76,3.61,1.0,0.6,94.97,0.95,0.0,-1.01,-0.8,0
0.0,2.27,1.0,0.0,-0.14,6.27,1.0,2.14,8.24,17.86,1.37,-1.14,117.66,1.57,8.0,7.0,1.0,23.4,2.14,2.12,-0.57,1.0,0.64,4.0,0.5,0.0,5.57,2.0,0
0.0,0.0,1.0,4.87,0.0,2.95,1.0,0.03,5.08,3.0,1.07,0.03,81.1,2.03,0.0,11.08,1.97,1.76,0.03,4.95,1.0,1.0,0.24,40.95,0.49,0.0,4.97,1.03,0
-0.48,2.0,2.0,0.0,0.0,3.48,1.0,0.0,5.7,16.66,0.93,-2.96,95.85,0.26,0.0,-3.44,3.0,50.36,2.0,-2.65,-1.22,1.0,-0.09,26.08,-0.41,0.0,4.52,6.22,0
0.0,0.0,1.89,-0.89,0.89,0.89,1.0,0.89,4.45,-2.45,2.04,0.89,-13.34,6.67,0.0,-3.45,1.0,1.27,-0.89,4.46,1.0,1.0,1.14,-93.36,-0.15,0.0,3.67,2.89,0
28.0,0.0,5.0,10.0,3.0,-2.39,1.6,1.0,11.0,6.4,-0.21,0.6,88.0,2.2,0.0,10.18,2.6,4.21,1.0,3.99,1.0,1.0,0.95,-81.15,0.76,0.0,6.2,3.4,0
-1.29,0.0,1.64,0.0,0.0,267.58,0.36,0.0,0.0,2.64,2.91,-0.64,-14.18,1.64,1.0,0.0,0.36,3.99,3.58,1.04,0.64,0.36,1.03,-18.58,1.0,0.0,2.0,0.64,0
0.0,0.52,1.0,1.0,0.0,255.2,1.0,0.0,1.48,6.0,1.31,39.71,44.0,3.55,0.0,-1.06,0.48,1.49,0.48,2.86,2.03,1.0,-0.54,121.26,1.0,0.0,0.48,0.52,0
0.54,0.0,1.0,32.46,4.7,19.16,1.0,0.0,0.54,2.0,-0.4,6.0,53.55,0.46,-0.54,24.57,1.0,8.99,3.08,14.69,8.0,2.0,4.12,-6.52,0.5,0.0,5.16,2.54,0
0.0,1.0,1.0,0.0,0.0,3.57,1.0,0.0,0.0,0.0,5.49,0.0,0.05,0.01,2.0,0.0,0.0,1.01,1.0,1.0,1.0,1.0,0.0,1.02,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.7,0.0,3.1,2.4,3.0,7.6,13.7,0.68,0.7,61.9,0.6,7.0,14.3,1.7,3.93,1.0,2.7,1.0,1.0,1.45,12.0,0.65,0.0,4.0,6.1,0
0.0,0.0,1.0,17.0,0.0,7.0,1.0,2.63,1.63,0.19,-1.03,5.44,50.0,2.63,-0.81,10.57,1.0,13.35,4.81,9.14,3.63,2.0,1.75,75.18,1.0,0.0,1.81,0.0,0
3.44,0.0,0.14,0.86,0.0,-4.29,1.0,-4.29,4.29,32.78,0.93,3.0,-7.73,4.0,0.86,4.28,5.29,6.72,1.86,7.74,8.0,1.0,-1.3,-305.65,1.18,0.0,6.58,4.44,0
3.0,0.0,1.0,2.0,0.0,-4.23,4.0,1.0,7.81,23.59,-3.41,0.0,80.92,3.6,-7.24,17.19,1.4,1.01,0.4,5.22,1.6,1.0,1.21,-10.73,1.24,0.0,1.79,0.59,0
12.41,1.8,1.0,-0.41,7.21,1.8,4.6,1.8,-1.62,-17.66,0.87,1.8,81.58,4.8,0.0,20.59,2.8,4.29,0.0,9.29,-0.8,1.0,3.36,-417.0,0.18,0.0,2.8,11.81,1
-2.49,0.0,1.0,0.38,-2.49,0.75,1.0,0.62,1.0,3.0,1.3,0.38,24.89,3.62,0.0,-10.83,1.0,1.48,0.62,4.87,1.0,1.0,0.89,-1.84,-0.12,0.0,0.38,1.0,0
1.0,7.0,2.0,1.0,1.0,1.37,13.0,2.0,16.53,43.53,-1.12,0.0,101.45,6.0,2.37,21.27,1.0,7.08,-0.63,4.14,0.37,1.0,1.88,942.55,0.2,0.0,1.0,1.0,1
0.0,2.0,0.16,-1.69,0.0,3.84,2.69,0.0,3.37,8.43,4.77,0.0,-18.56,-0.84,4.0,9.43,0.84,1.51,0.84,1.19,0.16,1.0,-0.17,-18.73,0.58,0.0,2.0,1.69,0
2.09,0.0,2.0,1.39,2.79,1.0,3.09,2.3,2.0,17.16,0.33,0.7,72.32,3.39,6.3,13.55,1.0,3.59,1.0,6.67,1.7,1.0,0.62,56.64,1.52,0.0,5.39,2.61,1
1.82,15.5,1.91,0.0,0.0,3.91,13.76,10.03,10.29,30.7,0.56,0.0,91.2,4.91,10.03,24.79,1.91,1.73,-1.73,3.36,-0.82,1.0,1.16,559.99,0.72,0.0,10.47,5.65,1
0.0,0.0,1.0,2.39,0.0,-10.36,1.0,0.8,0.8,-1.39,-0.5,2.0,-12.76,1.8,-0.8,1.61,2.0,1.02,1.0,6.59,5.0,1.0,0.01,-206.26,-0.3,0.0,2.8,3.39,0
4.15,1.0,2.0,-1.7,2.0,-3.11,2.0,0.85,12.15,7.74,-0.61,0.0,36.42,2.85,0.0,-1.96,2.0,2.27,2.85,6.53,2.7,1.0,1.38,-83.36,0.32,0.0,3.0,0.15,0
-1.4,0.0,1.7,0.0,0.0,3.1,0.3,0.7,1.3,9.8,1.23,-1.4,4.19,2.0,0.7,-6.3,3.3,5.75,2.4,-0.02,0.3,1.0,-0.48,243.7,1.35,0.0,1.7,1.4,0
0.0,0.0,2.0,0.0,0.0,2.88,1.0,0.0,3.12,-13.06,2.65,0.0,58.35,0.12,1.88,5.23,-4.18,3.37,0.88,2.57,-0.88,1.0,0.97,-150.91,-0.59,0.0,1.0,-0.88,0
0.0,1.99,1.0,0.0,0.0,-1.51,1.0,1.51,5.0,10.0,-1.76,2.02,72.0,2.01,-2.02,3.52,1.5,2.94,0.5,3.13,1.0,1.0,1.11,22.21,0.25,0.0,0.5,0.5,0
-0.51,1.0,1.49,-7.7,-1.05,0.97,1.49,0.51,5.49,8.41,0.26,1.03,40.17,1.51,0.0,25.16,2.51,7.85,3.54,6.55,4.08,1.0,1.2,202.3,1.0,0.0,-0.03,-1.54,0
0.0,0.0,2.0,0.0,0.0,418.73,-0.73,0.0,1.27,4.73,2.24,1.0,-10.31,4.0,1.73,-2.33,0.13,7.54,4.0,3.45,3.0,1.0,2.24,81.43,1.58,0.0,-0.73,-0.73,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,8.0,6.0,0.52,0.0,75.0,4.0,0.0,3.0,1.0,4.33,0.0,4.33,2.0,1.0,1.25,156.0,0.5,0.0,3.0,0.0,1
0.0,2.0,1.0,0.0,0.0,-0.6,2.0,0.0,9.0,5.4,-0.98,3.58,71.0,3.6,-0.6,21.17,1.0,3.69,1.19,8.85,6.97,1.0,0.27,-17.11,-0.1,0.0,2.0,0.0,0
5.37,2.3,1.0,2.3,1.53,0.77,26.33,3.07,30.63,70.54,-2.05,2.3,98.23,5.07,19.19,37.84,2.53,4.75,0.0,6.29,1.0,1.0,1.47,384.01,1.54,0.0,1.0,4.6,1
3.94,-3.15,1.0,3.0,0.0,-3.94,1.0,-0.79,-6.09,7.52,1.86,0.79,98.64,2.79,0.0,18.12,2.0,0.46,0.42,6.36,3.36,1.0,-0.53,58.0,1.0,0.0,3.36,0.79,0
3.41,-0.59,1.0,0.62,1.03,7.56,3.41,-1.19,0.03,14.68,1.51,1.0,71.23,4.0,2.38,18.0,0.41,4.23,1.19,6.68,1.0,1.0,0.06,-151.09,0.55,0.0,4.0,0.0,1
0.0,0.94,0.06,-0.94,0.0,-1.87,17.84,7.48,-5.61,54.38,2.41,0.0,-65.47,1.94,1.0,0.94,1.94,-2.13,1.94,-2.61,0.0,1.0,-0.89,606.36,1.07,0.0,-3.61,-0.94,0
0.0,1.0,1.0,0.0,0.0,2.15,1.0,-1.7,2.55,0.0,4.91,0.0,21.23,-1.7,-0.55,1.7,0.0,4.01,1.85,1.74,1.0,1.0,0.85,-63.54,0.43,0.0,0.15,2.0,0
1.0,0.0,2.0,1.0,1.0,6.1,1.0,1.0,7.2,-6.01,0.71,6.41,23.95,4.0,0.0,15.82,1.0,7.74,4.51,15.01,11.82,1.0,1.29,34.0,0.33,0.0,4.0,2.0,0
3.58,2.56,1.0,1.53,1.02,0.51,17.87,2.05,17.87,45.46,0.5,2.53,26.59,2.02,13.81,29.54,2.51,2.81,2.0,6.09,1.49,1.0,-0.43,196.27,0.85,0.0,2.51,3.07,1
4.96,0.0,0.04,2.96,0.96,4.04,1.0,0.96,9.0,44.12,0.86,0.96,89.26,2.0,1.0,19.34,8.0,10.78,3.92,4.4,1.96,1.0,0.02,119.0,0.71,0.0,4.0,5.96,0
-3.54,-2.53,1.0,-1.52,0.99,16.49,-15.67,-1.52,-18.18,-41.44,0.82,4.48,-42.93,1.0,-13.64,-5.73,0.49,5.7,2.51,15.14,9.01,2.0,4.93,-210.18,0.15,0.0,3.0,-1.03,0
1.0,5.61,1.0,1.7,0.0,4.7,3.0,0.0,15.21,22.61,0.01,1.7,143.27,-0.8,0.0,33.62,2.7,5.03,0.7,5.17,-0.4,1.0,1.44,0.86,0.5,0.0,1.7,2.3,1
-2.93,0.0,1.98,3.0,-2.93,4.88,1.0,1.98,13.78,7.98,0.56,1.0,48.15,2.98,0.0,-14.56,1.0,7.43,1.0,4.17,0.02,1.0,1.49,-96.57,-0.65,0.0,2.98,4.95,0
1.0,0.0,1.0,1.0,6.0,-2.43,1.0,0.0,1.14,10.57,-2.24,0.0,93.87,2.14,-1.72,-1.72,1.57,2.44,-0.57,3.05,1.0,1.0,0.78,-23.16,0.43,0.0,6.0,1.0,0
14.61,4.0,2.0,26.1,12.61,3.1,1.0,0.0,12.2,10.0,0.28,0.0,128.99,0.1,0.0,21.04,1.0,-5.53,-3.51,3.71,-2.71,1.0,-0.77,120.0,0.0,0.0,-0.8,2.0,0
0.0,2.0,1.0,-0.81,0.0,0.19,1.0,0.0,0.0,4.84,2.99,-0.81,33.08,0.19,1.0,-1.61,1.0,-6.27,-1.23,-2.92,-3.23,1.0,-1.57,79.07,0.0,0.0,-2.23,0.0,0
10.44,3.8,1.95,25.63,8.54,-1.85,1.0,0.0,15.29,11.85,-5.01,0.0,120.32,3.0,-11.39,0.05,0.05,-0.62,1.0,4.88,2.0,1.0,1.15,-60.42,0.1,0.0,1.1,-0.9,0
0.67,1.0,0.33,0.0,11.46,3.0,1.0,-2.02,0.0,10.11,5.06,-1.35,0.0,-0.67,2.0,-2.7,0.0,4.53,1.67,3.01,2.35,1.0,0.18,-44.17,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,-0.88,5.37,3.63,3.88,8.15,4.88,1.7,0.0,54.9,4.63,-15.32,17.93,-0.76,-19.96,0.24,3.51,1.88,1.0,0.36,90.9,1.15,0.0,-1.63,-0.76,1
1.42,0.0,1.0,1.73,2.31,5.31,2.15,-0.58,0.58,12.51,0.48,0.58,2.89,5.15,0.0,2.0,0.42,0.4,-0.58,4.01,1.0,1.0,-0.2,222.8,0.36,0.0,4.73,-0.15,1
1.0,-1.81,1.0,1.6,0.0,4.0,3.0,0.0,9.8,17.6,0.68,1.0,67.96,2.0,0.0,20.4,2.6,3.08,1.2,4.06,1.0,1.0,1.58,106.82,1.1,0.0,1.0,3.0,0
4.0,0.0,2.73,0.0,0.0,3.73,1.0,0.0,-18.66,14.12,0.79,1.46,107.78,4.46,0.0,9.31,1.73,6.13,0.73,7.75,1.73,1.73,1.44,189.23,0.94,0.0,2.73,3.92,1
0.0,0.0,-3.18,-3.58,-1.79,-7.16,2.6,2.6,6.0,6.0,0.57,-1.19,57.7,5.19,1.0,8.6,2.0,-1.93,-3.58,5.1,1.0,-3.18,-0.43,-50.19,1.3,0.0,1.4,-1.19,0
0.0,0.0,1.0,0.0,1.52,12.14,3.0,0.0,0.48,11.24,0.67,4.55,24.97,-0.28,0.0,17.38,2.0,4.32,0.0,8.87,4.55,1.76,2.46,-38.61,0.46,0.0,3.0,3.52,0
4.72,0.0,2.0,2.0,0.0,2.0,0.06,0.94,8.0,4.11,-0.09,0.0,112.77,4.0,0.0,14.33,1.0,5.89,0.94,6.89,2.94,1.0,1.87,142.78,1.13,0.0,1.11,0.0,0
-2.15,1.0,0.28,-10.76,-4.3,2.28,2.0,0.0,4.15,3.43,3.69,0.0,74.18,1.72,1.72,6.74,1.0,-2.74,0.72,2.42,2.43,0.0,0.06,132.07,1.18,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,2.64,2.91,1.0,-1.91,0.64,10.91,0.99,1.36,45.17,0.36,13.99,1.64,2.27,21.16,0.64,3.35,1.36,1.0,0.5,5.73,-0.14,0.0,4.18,1.27,0
0.0,0.0,1.0,-0.51,0.0,-1.02,1.0,0.51,0.51,-0.53,0.19,6.0,-9.68,2.0,0.0,13.02,1.0,5.42,5.51,13.66,13.02,1.0,0.0,-40.75,-0.51,0.0,1.0,0.0,0
1.0,0.0,0.17,1.0,0.83,5.83,1.0,-2.5,7.66,8.0,2.44,-2.33,154.41,1.17,0.0,0.67,2.0,2.53,0.0,1.22,1.0,1.0,-0.52,26.27,-0.33,0.0,1.0,1.0,0
2.0,0.0,1.0,1.16,0.0,2.32,1.0,0.0,0.58,12.95,0.82,4.0,47.46,1.84,0.0,12.42,1.58,5.9,0.58,9.15,3.42,1.0,1.97,17.84,1.0,0.0,3.58,1.16,1
-2.61,0.0,1.0,17.65,-1.31,7.0,1.65,1.65,0.0,-11.41,1.52,2.35,93.12,1.0,0.0,-13.07,1.0,11.3,4.0,-1.75,2.0,2.0,1.38,61.49,1.22,0.0,0.35,0.0,0
-8.54,0.0,1.0,-11.17,-7.89,-1.31,-3.6,-3.29,-13.14,-31.2,1.01,2.0,-22.34,1.66,0.0,5.97,2.0,1.2,1.66,5.8,5.66,1.0,-0.16,-4.86,0.83,0.0,2.66,-1.63,0
3.1,0.0,1.0,0.0,0.0,3.1,2.0,0.0,3.0,3.65,-0.96,4.2,55.0,4.1,-0.55,14.09,2.0,3.66,-0.55,8.64,3.1,2.0,1.8,75.96,1.0,0.0,1.55,1.65,0
0.0,0.0,1.72,0.0,0.0,0.72,1.0,0.0,5.89,20.06,-1.52,0.0,97.05,2.0,0.0,6.06,1.72,2.01,-2.17,3.79,-0.44,1.0,1.08,7.28,-0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,11.0,22.71,1.32,0.0,77.0,0.29,1.71,12.0,1.0,4.67,-0.42,3.38,-0.71,1.0,0.64,31.44,1.21,0.0,2.71,5.0,0
5.74,0.0,2.0,0.0,0.0,3.0,1.87,0.0,5.74,9.0,0.43,1.74,108.91,4.74,0.0,-4.1,1.0,2.65,-1.74,0.98,1.0,1.87,0.48,252.17,0.94,0.0,1.13,0.13,1
-11.58,0.0,1.0,-13.47,5.86,0.06,-8.72,-5.83,-25.27,-55.35,0.03,3.0,-16.34,2.03,0.0,1.42,0.03,8.05,1.94,7.1,3.92,1.0,1.81,-21.38,0.49,0.0,2.03,-1.83,0
-25.57,0.0,-2.65,-6.39,-2.74,4.0,1.0,0.0,-3.48,8.0,1.65,0.91,5.95,4.91,7.0,1.0,0.09,3.14,0.0,2.1,1.0,1.0,-0.49,-1.31,0.63,0.0,0.26,-0.91,0
0.0,0.0,1.0,2.12,0.0,0.88,1.0,0.0,2.77,4.65,1.86,0.0,-1.04,2.0,0.0,-0.88,4.65,4.3,2.88,2.03,1.0,1.0,0.29,95.14,1.0,0.0,1.0,0.0,0
1.0,10.0,1.0,0.0,2.0,-0.53,10.47,2.0,48.6,68.07,1.79,0.0,47.72,1.24,16.0,-5.93,0.24,2.02,0.76,0.71,0.76,1.0,0.04,110.05,0.81,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,1.15,3.3,0.57,0.0,8.02,1.85,1.15,18.93,3.15,1.0,8.61,1.0,0.64,-1.72,1.5,1.0,1.0,0.5,73.72,1.0,0.0,0.43,0.0,0
-0.53,0.0,0.47,-0.53,-0.53,-3.2,1.0,0.53,-4.27,3.6,1.45,-0.53,-25.63,1.47,1.6,-0.67,1.0,-1.14,0.53,1.16,2.0,1.0,0.06,22.43,0.18,0.0,-0.07,-0.07,0
0.0,0.0,1.0,2.92,0.0,-1.84,0.04,0.96,1.96,1.08,0.72,1.96,65.04,3.0,-0.96,-4.75,1.0,4.25,0.0,2.73,-0.92,1.0,0.13,-112.75,-0.22,0.0,1.0,1.0,0
40.06,4.0,7.84,7.82,0.0,15.66,3.0,-2.93,34.4,3.02,0.12,-3.91,168.79,3.0,0.0,9.07,2.0,6.78,1.0,6.77,2.98,1.0,1.92,-106.49,-0.98,0.0,2.0,1.0,0
18.22,0.78,3.0,0.78,0.0,7.0,16.54,8.77,6.45,48.97,-0.11,1.0,31.7,3.33,0.0,7.77,1.78,4.25,2.78,4.6,0.22,1.0,2.6,1234.54,0.78,0.0,0.22,5.55,1
0.0,0.0,1.0,0.0,0.0,10.99,1.0,0.23,0.0,0.77,1.17,1.46,0.0,1.23,0.0,3.69,1.23,8.38,8.38,5.93,5.93,11.39,3.69,61.75,0.62,0.0,2.0,1.54,0
0.0,0.0,1.0,0.92,0.0,-1.84,1.0,0.0,0.08,7.52,0.34,1.84,91.94,2.92,0.92,-0.6,1.0,2.39,0.16,4.93,2.0,1.0,0.35,106.06,1.46,0.0,1.08,-0.92,0
2.94,1.0,1.98,15.67,5.87,497.9,1.0,0.0,-1.96,2.0,1.1,77.0,15.67,4.0,0.0,5.0,0.02,9.24,1.0,8.45,4.98,1.0,1.18,162.44,0.99,0.0,-0.96,5.92,0
-1.41,0.0,1.0,0.0,0.0,11.82,1.0,4.0,11.71,12.13,1.94,-0.71,75.59,-0.41,1.0,-7.04,1.0,6.3,1.0,2.89,0.0,1.0,1.51,122.22,0.78,0.0,1.29,3.59,0
1.0,0.0,1.88,1.88,0.0,7.08,1.0,4.42,3.65,15.08,0.65,1.0,147.78,2.88,0.0,0.46,2.88,2.88,-0.88,1.63,0.12,1.0,0.47,530.17,0.5,0.0,0.12,1.0,0
1.0,0.0,1.0,4.5,2.8,5.4,3.0,0.0,11.7,19.8,0.73,1.0,120.78,4.1,0.0,19.6,1.3,3.82,0.7,3.9,1.0,1.0,1.39,128.95,0.03,0.0,1.7,3.0,1
0.0,0.86,2.86,0.0,0.86,1.72,1.86,3.0,5.17,8.76,0.05,2.0,45.7,0.28,0.0,19.66,1.86,8.54,2.72,1.43,0.14,1.0,1.32,215.0,1.0,0.0,-0.72,1.0,0
1.0,0.0,-2.0,-1.5,-1.5,-5.51,1.0,0.0,5.01,9.5,0.39,-0.0,64.48,3.5,0.0,5.0,2.0,0.11,-3.0,4.89,1.5,-2.51,0.06,101.98,0.5,0.0,1.5,-0.0,1
-0.32,2.0,1.0,8.0,1.0,2.32,2.0,0.0,14.32,9.98,1.03,-2.64,105.4,2.66,4.62,-9.85,2.0,4.43,1.0,1.25,0.34,1.0,1.46,301.64,1.0,0.0,1.0,-1.98,1
0.0,0.75,1.75,0.0,0.0,0.25,1.75,3.24,2.24,0.0,-1.13,3.0,18.7,4.24,0.0,6.75,2.0,3.12,2.25,19.87,19.0,16.0,6.58,71.11,0.75,0.0,2.0,0.75,1
4.65,0.0,1.0,1.82,0.0,-0.82,1.0,0.0,11.2,47.92,0.85,-7.29,130.71,3.09,0.91,2.91,7.38,12.74,1.82,3.05,-1.73,-56.42,0.25,137.63,0.74,0.0,3.73,3.65,0
3.53,5.29,2.0,16.0,6.0,-3.46,7.82,1.06,31.15,47.2,0.63,-3.17,124.32,1.53,8.46,-5.88,1.0,6.28,-1.06,-3.47,-3.23,0.47,-1.63,156.98,0.5,0.0,1.94,4.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.97,0.0,0.0,2.0,0.0,10.0,1.0,4.67,2.0,4.33,2.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
5.84,0.0,1.95,2.0,6.62,5.68,4.0,1.0,-30.89,29.78,0.78,0.0,61.0,3.95,-1.89,27.51,2.95,8.6,2.89,8.86,2.89,1.95,2.38,14.78,1.32,0.0,2.05,6.78,1
4.0,0.0,1.0,6.8,0.0,3.8,1.0,0.0,9.0,46.4,0.79,0.0,102.8,0.2,-3.2,2.4,8.6,9.43,2.0,3.76,1.0,1.0,0.45,140.6,0.41,0.0,4.0,6.2,0
0.8,0.8,1.0,2.4,1.8,0.0,1.8,0.0,12.19,26.6,-1.84,0.8,153.54,1.2,2.4,8.59,1.0,6.66,0.8,4.32,3.4,1.0,0.98,0.0,0.0,0.0,4.4,0.2,0
9.0,1.0,1.0,0.9,2.0,0.9,4.0,0.0,13.8,23.5,0.24,-3.5,127.62,3.9,0.0,18.6,1.1,3.25,-0.9,1.75,-2.6,0.1,-0.57,497.81,1.12,0.0,1.0,0.1,1
-3.2,0.0,1.64,-0.64,0.0,1.28,0.36,-0.64,-0.92,11.56,0.95,-0.64,-13.42,2.0,2.0,-9.87,1.0,2.82,1.0,-0.29,2.0,1.0,0.31,103.28,0.68,0.0,3.64,3.64,0
2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,16.96,38.78,-0.68,0.0,110.14,2.0,11.0,23.06,2.0,3.94,-1.96,3.43,-2.91,1.0,1.33,328.97,-0.31,0.0,5.04,4.0,1
-0.64,-0.64,0.36,-9.03,-0.64,-3.22,2.0,0.0,-1.51,-7.83,0.56,0.0,20.83,1.0,0.0,-11.25,2.0,-2.2,0.64,4.45,0.64,1.0,1.2,-58.04,0.29,0.0,3.07,-2.58,0
2.8,-0.93,0.07,1.0,6.54,5.61,0.07,-2.8,-2.8,9.87,0.35,2.0,76.64,-0.8,0.07,11.48,2.0,4.86,0.0,5.06,2.0,1.0,2.14,26.55,0.69,0.0,1.93,2.8,0
5.94,0.66,1.0,0.0,1.32,0.68,0.34,-0.66,7.26,19.94,2.48,-0.66,36.29,2.0,2.0,5.62,1.0,5.98,0.0,1.24,0.0,1.0,0.06,366.15,0.78,0.0,1.0,0.66,0
-0.95,-0.95,0.05,-13.33,-0.95,-2.86,2.0,2.0,-1.62,-14.95,0.26,1.9,-2.0,5.9,1.0,-3.43,1.05,-2.4,-0.95,8.91,1.0,1.0,1.99,28.14,1.42,0.0,-0.86,-4.76,0
-2.86,0.0,2.0,13.85,1.64,9.57,1.64,1.0,4.5,-11.78,1.01,1.0,58.07,3.36,0.0,-7.21,1.0,5.55,0.64,7.24,2.29,1.0,1.59,-118.94,0.24,0.0,4.64,1.36,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,0.0,6.0,11.0,0.21,0.0,56.0,4.63,-0.88,4.88,1.0,0.26,-1.63,1.38,0.12,1.0,0.43,128.52,-0.38,0.0,2.0,1.76,0
-6.59,-2.4,1.4,-14.39,-5.4,-1.4,1.0,3.6,-3.4,4.2,0.68,0.6,27.22,2.6,7.0,1.0,1.0,5.0,1.0,3.26,1.6,1.0,0.9,12.0,1.0,0.0,4.6,4.6,0
-3.36,0.0,1.0,0.0,0.0,1.12,2.12,-0.56,3.36,7.72,1.47,2.0,-11.19,2.12,0.0,11.28,2.0,1.22,-0.12,6.29,5.0,1.0,-0.4,32.42,0.78,0.0,5.36,2.68,0
6.77,2.77,2.0,10.86,7.86,5.54,4.77,3.86,21.63,21.03,0.47,0.0,139.11,3.0,0.0,4.46,1.77,4.33,0.23,3.22,1.0,1.0,0.49,480.81,1.27,0.0,4.0,4.77,0
-2.2,0.0,1.0,0.0,-0.1,8.0,-0.65,-1.1,0.45,1.35,1.5,-2.3,33.0,1.55,0.0,-1.5,0.45,2.61,3.0,3.52,0.45,1.0,1.07,26.87,1.41,0.0,0.9,1.9,0
-0.61,-6.14,1.0,0.0,-1.23,8.84,-5.75,-1.23,-34.98,-42.8,1.86,7.0,-38.66,2.39,-5.52,11.16,1.0,21.75,3.45,13.35,11.0,1.0,0.29,39.65,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,2.02,-1.34,1.0,0.0,1.0,5.34,-2.44,0.0,0.0,4.33,-1.34,2.34,1.0,-0.27,-1.69,3.42,2.0,1.0,1.04,29.11,0.84,0.0,1.67,3.34,0
4.08,0.0,1.68,5.36,2.0,1.28,1.0,4.04,-0.36,-0.76,-0.24,0.0,132.06,-0.04,-4.76,-0.68,1.0,4.1,1.36,2.51,0.32,1.0,1.92,128.92,0.32,0.0,-0.36,0.0,0
0.0,8.0,0.45,0.45,0.0,-3.91,1.0,-2.73,5.91,10.36,0.27,1.0,49.98,1.0,0.0,16.27,2.55,3.94,2.0,3.31,0.0,1.0,-0.08,-197.13,0.77,0.0,2.0,0.45,0
0.0,0.0,0.37,0.63,0.0,4.0,1.0,0.0,1.37,6.1,1.19,0.0,37.0,4.0,7.0,-0.27,0.37,0.59,-1.9,0.68,0.37,0.37,0.12,4.1,0.37,0.0,4.27,0.0,0
