CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,2.0,0.0,-1.6,4.0,1.0,10.8,30.8,-0.02,0.0,79.41,3.0,2.4,20.6,2.0,5.68,1.8,5.81,1.0,1.0,0.35,-29.02,1.2,0.0,4.6,3.8,1
0.0,0.0,1.0,1.0,2.0,2.75,0.37,-0.63,8.0,10.13,0.4,0.63,95.0,2.25,-0.63,0.0,1.37,1.45,-0.63,6.14,1.63,1.0,0.56,149.55,0.5,0.0,0.37,-0.25,0
-1.21,-1.21,1.61,0.0,0.0,-0.61,0.39,0.0,-6.68,-8.93,1.49,1.0,-52.83,1.0,-5.46,4.39,2.0,0.0,1.0,2.06,1.61,1.0,-0.06,30.43,1.15,0.0,4.64,0.39,0
0.88,0.0,2.0,1.88,0.0,2.88,3.64,2.76,7.28,33.3,0.08,-3.52,144.67,6.64,0.0,10.81,0.12,3.2,-0.88,4.54,2.0,1.0,0.95,620.22,0.33,0.0,3.88,2.0,1
0.0,0.0,0.31,1.69,6.0,6.31,1.0,0.0,4.0,19.38,1.43,0.0,149.25,4.69,-0.69,1.62,1.0,7.94,1.0,3.12,1.69,1.0,-0.54,144.93,0.94,0.0,7.0,3.0,1
1.0,1.0,2.0,14.99,1.0,5.0,2.99,0.0,11.98,36.94,0.19,1.0,155.62,2.99,0.0,27.99,1.01,5.62,-1.98,1.97,0.01,1.0,0.42,223.31,0.56,0.0,3.01,5.0,1
1.0,-0.64,2.0,5.0,1.0,0.73,-0.55,1.0,3.27,-2.82,0.03,0.0,65.64,3.36,-0.64,4.0,1.0,4.89,1.91,5.39,2.27,1.0,2.22,202.37,0.31,0.0,4.91,-0.64,0
0.3,2.0,-0.4,3.0,-0.7,0.6,3.3,2.09,12.6,28.89,0.39,-0.7,88.0,3.0,0.0,10.09,2.0,2.25,0.0,3.98,1.0,1.0,-0.01,461.07,0.95,0.0,0.6,-0.89,0
0.0,0.0,2.0,1.0,0.0,0.38,-0.08,1.0,-2.49,-5.57,1.66,0.0,11.35,4.54,0.0,-2.49,0.46,4.27,3.46,4.55,3.54,1.0,1.23,67.13,0.72,0.0,-0.08,1.54,0
-0.86,0.0,7.0,6.0,-1.72,13.86,1.0,0.0,0.0,0.14,0.73,5.72,85.76,3.0,0.0,18.86,1.0,11.26,10.29,15.46,16.14,7.15,1.34,53.88,0.07,0.0,5.0,1.0,1
0.0,1.29,1.0,0.0,0.0,-2.87,1.0,0.65,0.0,1.71,-2.93,2.0,0.0,4.29,-1.94,20.65,1.65,3.62,0.65,10.18,3.29,1.0,1.12,25.22,0.35,0.0,4.0,0.0,1
3.0,0.0,0.05,0.0,0.0,-3.71,1.95,7.0,8.0,25.05,0.34,0.95,37.14,2.0,0.0,25.56,2.95,2.03,0.0,4.17,1.0,1.0,-0.3,25.0,0.8,0.0,2.0,5.05,0
3.0,1.0,-1.76,0.0,0.0,-4.14,3.0,0.69,3.55,12.07,0.52,-2.07,74.03,4.38,0.0,22.07,1.69,-3.26,-5.51,2.58,1.0,-6.58,-1.65,15.0,1.0,0.0,3.69,0.0,0
1.99,0.0,0.01,-1.98,-0.99,-7.93,1.0,-0.99,0.0,23.91,-0.08,0.0,-2.97,5.98,0.0,23.81,1.0,2.3,-1.98,1.92,0.01,1.0,-0.84,178.44,1.32,0.0,1.0,2.99,0
7.62,0.0,1.0,1.62,1.0,3.85,5.0,5.0,4.77,40.99,0.13,6.55,127.83,5.85,0.0,40.7,1.0,3.02,0.0,7.87,0.62,1.0,0.85,1381.23,0.5,0.0,1.0,1.0,1
-4.11,-3.29,0.18,-1.64,3.0,32.0,1.0,0.0,-13.15,8.29,3.43,-0.82,18.08,3.64,0.0,1.25,1.0,1.55,3.18,3.32,4.18,1.0,1.29,320.78,1.0,0.0,-1.47,-2.29,0
1.71,0.0,1.0,1.14,0.0,-1.71,2.71,0.57,7.42,21.26,-3.75,3.0,51.78,3.71,-1.14,21.26,2.14,5.77,3.57,12.73,7.0,1.0,1.39,-13.11,0.0,0.0,2.14,2.71,1
0.0,5.0,1.0,0.0,0.0,-0.97,1.0,0.0,8.97,10.67,-0.2,-0.97,67.0,3.91,0.0,4.03,0.03,3.91,3.0,2.71,2.97,1.0,1.42,160.55,0.74,0.0,4.0,-0.97,1
4.83,0.0,2.0,1.83,0.0,4.0,1.0,0.0,2.0,5.67,0.56,4.17,120.08,1.83,2.0,4.33,1.17,2.83,-2.5,2.58,0.17,1.0,3.49,323.49,0.33,0.0,1.0,1.17,0
2.8,0.0,2.87,3.74,2.8,-16.82,1.0,0.0,3.0,4.0,-10.57,3.74,73.18,5.0,-6.54,10.34,1.0,4.82,-1.87,13.71,1.93,1.0,3.3,66.34,0.5,0.0,0.07,2.87,0
3.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,6.9,14.33,0.28,0.19,-38.49,3.81,0.0,29.52,1.1,5.63,1.9,6.06,1.0,1.0,-0.5,330.87,0.77,0.0,3.9,2.1,1
3.13,0.0,1.0,1.42,0.0,3.0,3.13,0.71,4.26,19.76,0.29,0.0,43.32,3.42,0.0,22.78,1.0,5.8,1.29,4.0,-0.84,-0.42,-1.08,12.81,1.71,0.0,3.42,2.13,0
0.0,0.0,1.0,0.0,2.66,24.81,1.0,0.0,-2.66,-5.97,3.05,1.0,-31.01,1.89,0.0,10.32,0.23,0.83,2.77,5.32,4.54,1.0,0.5,283.34,1.89,0.0,0.11,1.89,0
-0.63,2.0,1.0,-0.63,0.0,-3.14,2.0,-2.52,8.37,4.63,-0.58,-1.26,48.29,3.26,-12.58,7.37,0.37,4.06,3.0,3.77,1.0,1.0,0.26,-22.01,-0.38,0.0,4.26,0.0,0
2.94,1.04,1.0,-2.92,0.0,3.96,4.92,4.89,6.87,29.43,0.42,4.98,81.85,2.98,0.0,46.26,1.0,3.52,0.0,6.02,-0.98,1.0,2.3,1140.51,0.0,0.0,1.0,-0.98,1
0.0,0.0,7.41,11.71,3.0,10.64,0.41,0.0,-1.18,1.23,2.7,2.0,100.0,0.41,0.0,-1.94,1.0,6.96,5.41,-1.36,0.41,7.41,1.81,176.58,0.4,0.0,0.82,3.18,0
0.78,-0.78,1.0,-7.79,0.0,-3.11,1.0,0.0,-2.89,-5.12,0.1,-0.78,49.88,3.78,0.0,-11.57,0.22,-0.75,0.0,4.84,1.0,1.0,1.29,-72.42,-0.43,0.0,-0.34,-2.89,0
2.14,0.97,1.0,5.86,0.03,2.97,3.05,2.08,23.51,10.09,0.36,1.0,81.43,1.08,6.81,11.71,1.0,8.62,1.95,7.69,0.97,1.0,1.1,435.52,0.66,0.0,2.95,0.03,1
0.0,-4.87,1.0,0.0,0.0,-0.97,2.0,0.0,-8.65,16.92,0.22,-0.97,-56.45,4.97,0.0,-3.65,1.0,-3.92,-0.95,1.72,1.03,2.95,2.21,302.0,0.4,0.0,3.97,1.0,0
15.87,7.78,2.64,2.0,0.0,8.87,5.0,0.64,11.27,5.0,0.4,0.71,93.89,0.36,2.0,25.69,2.0,2.07,-0.64,7.09,1.29,1.64,2.86,429.62,1.32,0.0,4.0,7.93,0
3.33,0.0,1.0,0.83,3.33,-0.83,1.0,-0.83,0.0,4.5,-0.6,1.0,58.28,1.5,0.0,27.48,1.0,0.38,0.17,8.62,2.0,1.0,0.96,158.1,1.06,0.0,5.5,0.83,0
-1.71,-0.57,1.0,1.0,6.0,7.0,1.0,-1.71,-1.14,14.0,1.76,0.57,36.57,2.86,-1.71,0.14,1.57,8.65,3.29,6.31,2.14,1.0,0.82,91.0,0.48,0.0,5.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,0.0,2.37,19.37,0.67,0.0,1.53,3.63,0.0,2.37,2.0,1.89,0.0,1.97,1.0,1.0,0.79,39.21,1.31,0.0,7.0,-0.63,0
-5.63,0.0,0.06,0.0,1.88,-1.56,1.0,-0.94,-1.88,13.5,5.4,1.88,-73.15,1.88,4.0,6.56,0.0,6.0,-1.88,1.08,-0.88,0.06,-2.08,-125.6,1.47,0.0,4.0,-1.81,0
0.0,1.96,1.0,0.0,0.0,2.0,1.0,0.98,5.0,13.04,0.2,0.0,89.0,2.0,0.0,7.0,1.0,4.31,1.96,1.77,1.0,1.0,0.99,0.0,0.0,0.0,2.96,3.0,0
0.0,-2.78,1.0,0.0,0.0,6.15,1.93,0.0,0.0,2.93,0.45,2.15,-23.15,3.93,0.0,8.48,1.0,0.81,0.93,10.05,4.93,1.0,-1.03,1.85,0.93,0.0,4.0,2.85,0
2.96,2.96,1.0,0.0,0.0,0.04,5.84,-0.96,18.73,31.81,-0.46,0.96,79.31,3.96,12.92,16.57,1.0,13.89,1.96,4.99,-0.96,1.0,1.44,31.47,-0.21,0.0,-0.92,0.04,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.84,0.77,1.0,0.0,3.0,0.0,15.16,1.0,-0.11,-0.67,1.16,-3.18,-0.67,-0.81,25.89,0.84,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-0.78,3.78,6.97,0.0,-19.52,-0.78,3.0,3.0,0.78,4.45,1.78,0.02,-0.78,1.0,-0.12,44.65,1.39,0.0,1.78,-0.78,0
0.94,0.0,1.0,-0.94,0.0,0.0,1.0,0.0,0.0,11.43,2.25,0.0,-94.31,1.94,1.0,0.94,1.0,1.77,1.0,0.15,0.0,1.0,0.0,96.3,0.37,0.0,2.0,1.89,0
4.36,0.0,1.0,2.0,0.0,4.74,3.32,2.36,8.03,30.07,-0.65,0.0,96.91,3.0,10.84,16.97,1.32,10.47,1.0,5.03,1.0,1.0,0.96,83.49,1.0,0.0,3.0,4.36,1
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.73,0.0,2.0,0.34,0.27,0.0,2.46,0.0,-0.19,1.27,4.88,4.27,13.9,3.73,1.0,2.7,-28.36,0.64,0.0,2.0,-0.73,0
-2.48,0.0,1.83,4.14,3.0,4.83,1.83,0.83,4.96,7.14,1.53,-3.31,6.62,1.83,0.0,-6.27,1.0,3.47,1.17,-2.07,1.0,1.0,0.22,193.39,1.0,0.0,3.0,-2.14,0
2.31,0.0,2.0,1.58,0.0,3.15,1.0,1.0,5.15,8.92,1.12,-2.31,54.43,2.85,0.0,4.0,1.0,6.85,3.42,2.42,1.27,1.0,1.79,112.58,0.79,0.0,1.0,0.42,0
1.0,0.0,2.04,0.0,3.0,0.08,3.0,0.0,1.08,2.29,0.56,3.96,-8.44,3.0,-0.96,15.04,2.0,2.59,2.87,5.93,3.87,1.0,0.31,30.87,1.46,0.0,3.0,7.96,0
3.0,0.0,1.0,1.07,0.0,1.86,4.0,1.0,5.07,31.59,1.91,0.0,3.27,3.0,1.86,19.93,1.07,7.29,1.0,4.32,1.0,1.0,0.21,24.04,1.0,0.0,3.0,2.07,0
1.81,0.0,1.0,0.0,1.61,0.19,0.19,0.19,-1.03,7.39,0.13,4.22,65.33,2.19,0.0,8.94,0.19,1.38,0.81,7.47,1.0,1.0,1.78,5.0,1.0,0.0,3.0,2.0,0
3.83,3.06,1.77,2.3,-2.3,-1.53,1.0,0.0,12.26,-1.3,3.08,0.77,59.76,2.0,0.0,4.6,1.0,8.51,3.23,3.13,1.77,1.0,0.08,22.81,1.0,0.0,1.77,1.53,0
4.0,0.0,1.0,1.0,4.0,5.86,1.0,0.0,-1.67,6.0,14.42,0.0,39.04,0.49,25.94,27.16,1.0,8.36,3.35,3.07,1.16,1.0,-0.73,208.43,1.22,0.0,3.49,-0.67,1
0.0,0.0,-2.92,0.0,0.0,-5.48,1.0,0.0,0.43,14.35,0.39,14.1,64.88,4.57,0.0,6.78,1.0,0.09,-4.7,11.7,1.0,-2.13,0.77,166.0,0.4,0.0,1.0,5.13,0
1.0,0.0,1.0,0.19,0.0,2.19,1.0,0.0,0.0,5.19,-0.67,10.62,-9.88,4.0,0.0,22.37,1.0,4.09,1.0,13.52,2.81,1.0,0.75,355.21,0.5,0.0,4.43,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.99,2.97,0.0,5.93,7.95,0.71,0.0,99.32,4.96,0.0,0.03,0.01,0.42,-0.99,1.11,1.99,1.0,-1.92,151.91,0.0,0.0,1.01,1.0,1
1.0,0.0,1.79,0.79,2.0,0.79,1.0,1.57,-23.58,13.58,0.57,5.0,58.17,2.57,1.57,1.57,3.36,5.62,2.79,9.16,2.79,1.79,2.45,36.16,0.39,0.0,1.0,-0.79,0
2.53,0.0,2.0,0.0,0.0,0.0,1.0,5.07,6.75,24.26,0.77,0.0,66.7,1.16,0.0,10.98,1.84,3.13,0.0,-3.1,0.16,1.0,-0.36,76.11,1.34,0.0,2.0,5.07,0
0.0,-3.32,1.0,0.0,9.0,5.65,1.0,0.0,0.0,9.66,-0.76,5.32,0.0,2.33,-0.66,6.66,1.0,10.11,1.34,5.19,3.66,42.87,2.12,15.33,1.66,0.0,1.34,1.66,0
0.0,0.0,1.87,-5.1,2.0,4.0,1.0,0.87,8.87,9.61,-1.79,1.74,127.23,2.74,0.0,8.71,2.0,6.13,0.87,9.12,2.74,1.87,1.06,184.26,0.5,0.0,1.0,-0.74,1
-3.67,0.0,1.0,-0.52,-0.52,-1.05,-1.1,-2.62,-3.15,-23.65,1.19,0.48,-50.87,-0.57,0.0,-15.4,2.52,3.57,5.0,5.71,8.0,9.0,0.73,-594.8,1.26,0.0,1.0,0.48,0
2.0,14.0,1.0,4.0,0.0,-6.6,1.0,0.0,16.0,22.0,-2.76,0.86,77.0,1.86,-0.86,11.3,2.72,8.22,1.0,6.82,1.0,1.0,1.8,53.42,0.57,0.0,2.86,4.86,0
0.0,4.0,0.47,4.0,0.0,-1.07,3.47,-0.53,23.67,6.87,-0.32,0.0,85.0,0.47,0.53,1.4,0.93,2.24,0.47,1.15,0.47,0.47,0.0,63.94,0.73,0.0,-0.07,0.47,0
0.0,0.0,1.0,0.0,-2.64,-26.38,2.76,0.0,6.15,8.15,-0.15,1.0,46.6,0.12,0.0,-0.28,2.0,-2.32,-1.64,-1.39,-2.52,1.0,-1.43,-191.52,0.12,0.0,1.88,1.0,0
-0.92,0.0,2.85,-0.92,2.77,-0.92,3.85,2.0,5.92,1.38,0.07,2.77,90.16,4.92,0.0,20.86,0.15,0.34,0.0,5.51,1.0,1.0,1.43,-85.31,0.91,0.0,1.92,6.47,1
0.0,0.0,1.6,0.0,0.0,8.4,1.0,0.0,2.41,8.81,13.98,0.0,36.68,1.6,30.4,5.61,2.2,11.87,5.0,2.12,-0.6,1.0,0.66,159.56,0.07,0.0,1.0,1.0,0
2.9,13.28,1.0,28.79,1.0,3.05,2.0,0.0,18.23,17.49,-0.43,0.0,158.45,1.05,0.0,9.85,1.0,7.95,1.0,6.16,3.0,1.0,1.59,139.34,1.22,0.0,2.95,2.85,1
1.0,-0.79,1.0,1.0,1.0,3.79,3.9,0.0,9.0,19.59,2.01,0.0,65.0,2.1,0.9,6.9,1.9,1.6,-0.9,2.18,0.1,0.0,-0.04,273.73,1.23,0.0,1.0,3.79,0
8.58,6.89,1.0,-8.27,0.31,0.0,3.76,0.0,8.58,-6.78,0.39,0.69,22.93,3.0,1.38,6.89,1.0,2.47,0.31,4.48,0.31,1.0,0.71,181.58,0.81,0.0,2.0,1.69,1
1.0,1.51,1.0,0.0,5.0,4.24,-0.51,-0.76,-3.78,-18.7,1.03,0.0,-62.8,1.0,-0.76,-13.62,0.24,1.85,2.51,2.6,3.51,2.0,2.1,71.49,0.43,0.0,1.24,-2.54,0
1.06,-0.97,1.0,10.19,-6.78,-0.78,1.09,1.94,1.94,21.91,-3.56,1.0,90.31,2.97,-3.88,18.6,3.0,20.43,1.0,4.23,0.03,1.0,0.93,-336.09,0.71,0.0,5.0,2.06,1
0.0,4.45,1.0,0.0,0.0,0.62,2.0,2.0,9.52,6.31,-3.79,0.0,113.26,5.38,-1.38,11.52,1.69,5.84,0.0,4.58,0.31,1.0,1.14,52.56,-0.19,0.0,3.0,0.0,1
-0.61,0.0,1.0,0.0,0.0,11.87,1.0,0.0,0.0,3.0,9.25,0.0,0.0,-1.22,3.61,-1.87,-0.61,1.43,0.39,-1.36,-0.61,1.0,0.0,110.68,1.0,0.0,0.39,0.0,0
32.03,0.0,7.25,6.25,0.0,10.94,1.0,0.0,20.31,-0.56,3.62,-1.56,74.99,1.22,0.0,-14.84,1.0,5.08,4.78,-2.46,1.0,1.0,1.34,-0.81,0.22,0.0,-1.34,0.0,0
0.0,5.0,0.24,-0.76,0.0,5.58,1.0,0.0,8.0,-1.53,6.58,-0.76,-6.39,1.24,-0.76,8.24,1.0,12.38,7.64,-0.06,-0.76,1.0,-0.08,-63.41,-0.76,0.0,2.53,0.0,0
3.0,1.0,1.0,0.0,0.0,-0.94,2.96,2.02,14.87,16.83,0.36,-0.98,109.28,0.06,3.0,-2.79,1.0,4.5,1.0,2.11,1.0,1.0,0.94,46.0,0.6,0.0,5.0,5.0,0
8.31,4.0,2.0,13.53,14.39,4.9,-1.69,0.0,17.59,9.1,0.98,-0.9,74.04,2.8,0.0,0.31,-0.8,-7.77,1.0,2.03,0.0,1.0,0.98,40.42,-0.13,0.0,2.8,1.1,0
0.0,2.0,1.0,0.0,-1.93,0.0,2.0,0.0,9.97,1.1,0.47,-1.93,42.0,1.03,0.0,6.07,1.0,6.03,3.97,4.02,0.03,1.0,2.82,-131.26,-0.97,0.0,3.0,0.0,0
0.0,4.0,1.0,0.62,-1.13,-3.95,4.0,0.0,5.56,9.56,0.25,-1.69,75.98,2.13,0.0,4.69,2.0,-0.83,-3.51,1.44,-0.69,-0.13,0.9,-7.46,0.62,0.0,1.0,-1.25,0
0.0,0.0,1.61,0.0,0.0,5.0,1.0,2.83,1.0,4.0,-0.19,2.22,19.0,4.61,-1.83,12.83,0.39,1.19,0.39,4.15,0.39,1.0,0.15,28.69,0.1,0.0,1.39,1.0,0
3.1,2.1,1.0,-5.4,0.0,-0.7,0.2,-1.8,-15.58,16.5,0.61,-0.9,-21.84,3.7,-6.29,-5.09,1.0,-3.41,-0.8,-3.14,1.0,1.0,-0.5,-262.66,0.7,0.0,-0.8,2.8,0
-1.14,0.0,1.0,0.0,0.0,0.71,-0.72,2.43,8.42,12.14,0.42,10.29,42.68,1.57,4.0,-3.29,1.43,7.45,1.72,7.6,1.57,5.0,2.23,24.14,0.21,0.0,1.43,2.0,0
4.0,0.0,0.42,1.0,4.0,2.88,1.0,-0.58,0.0,3.7,0.93,-0.58,45.81,2.42,-1.15,25.7,1.58,4.6,2.88,5.38,2.58,1.0,0.04,133.06,0.62,0.0,3.12,1.0,0
14.84,11.0,2.0,2.95,0.0,4.05,3.1,-0.95,6.68,-4.48,0.82,-0.84,57.31,1.0,2.0,30.31,2.0,8.28,0.95,5.88,0.95,1.0,2.01,253.1,1.47,0.0,3.05,3.16,0
0.0,0.0,1.0,3.82,2.0,-0.61,1.0,2.0,1.79,18.21,0.4,-1.21,70.18,1.39,0.0,-7.48,1.0,5.22,0.61,-2.28,0.39,1.0,-0.21,-109.33,0.5,0.0,3.82,1.0,0
2.06,1.03,1.0,2.57,0.51,0.0,0.49,0.0,2.97,13.24,-0.11,20.49,39.59,3.0,0.0,-2.18,0.49,8.44,3.0,15.12,1.0,8.0,3.78,-3.6,-0.26,0.0,-0.54,5.03,0
23.82,0.0,5.65,4.65,0.0,9.55,-1.32,-0.58,12.88,-1.97,0.98,-1.74,66.91,2.84,0.0,-12.52,0.42,2.6,1.58,0.95,1.58,1.0,2.48,101.02,-0.02,0.0,1.1,0.84,0
-6.12,4.0,1.0,2.25,1.75,-1.75,4.0,2.62,0.63,15.12,0.2,1.75,65.75,1.87,0.0,4.75,2.0,1.03,1.0,3.23,1.0,1.0,-0.58,301.95,1.0,0.0,1.0,0.13,0
3.84,1.0,0.08,5.08,8.84,6.16,7.84,-0.92,3.0,33.42,4.7,0.92,112.27,0.08,5.0,26.27,2.92,0.59,-3.67,2.47,-0.84,1.0,-1.31,405.67,0.28,0.0,8.59,10.75,1
0.0,5.0,0.15,-0.85,0.0,-0.7,1.0,-0.85,8.85,-1.7,0.65,0.0,46.13,2.85,0.0,8.15,1.0,3.0,0.0,0.87,-0.85,1.0,-0.68,-78.42,0.14,0.0,-0.7,-0.85,0
0.0,0.59,3.18,0.0,0.0,0.59,1.0,0.59,-14.35,9.0,1.0,0.0,0.0,4.18,0.82,5.59,1.59,11.73,2.18,3.89,1.59,1.59,1.52,19.0,1.0,0.0,8.77,0.0,0
-0.61,0.61,2.0,-1.82,1.75,1.36,-0.21,0.0,6.67,4.18,-1.81,0.0,-3.03,2.21,-3.03,0.61,1.0,2.2,2.0,2.57,2.0,2.0,1.39,-152.91,0.1,0.0,-0.21,-2.43,0
0.0,-0.63,1.0,0.63,1.0,8.25,0.37,0.0,5.5,0.12,3.34,0.63,96.75,1.63,0.0,-6.25,1.0,1.41,1.0,0.02,1.0,1.0,-0.19,-33.13,-0.31,0.0,1.0,0.63,0
1.19,4.19,6.64,5.64,2.42,10.68,2.0,0.58,4.1,2.97,0.92,1.61,82.97,2.0,-0.61,-6.68,0.19,5.73,4.03,-0.07,1.81,6.64,1.86,141.11,-0.4,0.0,-0.61,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.73,4.05,0.31,14.34,12.98,2.68,0.0,4.37,1.0,7.62,4.05,11.2,1.32,5.78,2.02,0.0,0.0,0.0,3.0,2.73,0
41.0,0.0,9.54,8.0,0.0,15.54,1.0,0.54,28.69,2.08,-2.53,0.0,126.11,3.08,-1.61,1.0,1.54,5.65,1.0,6.45,3.08,1.0,3.16,-13.98,-0.54,0.0,-0.08,0.54,0
2.88,0.0,0.12,3.63,0.0,1.25,1.88,0.0,0.25,15.75,0.84,0.0,43.38,2.88,-0.88,-3.38,4.0,8.05,0.88,0.64,1.88,1.0,0.23,274.75,1.48,0.0,6.38,1.75,0
-0.73,0.0,1.0,0.0,1.0,4.07,1.0,0.0,3.6,-0.93,2.84,0.0,48.3,1.73,0.0,-5.86,1.0,-1.9,0.27,1.0,1.73,1.0,0.73,-1.47,-0.73,0.0,1.0,-0.73,0
0.0,-0.63,0.37,0.0,0.0,3.16,1.0,-0.63,0.63,1.63,2.36,1.0,0.0,1.0,0.0,4.63,2.0,7.84,8.79,8.95,9.26,9.0,0.05,3.0,1.0,0.0,-0.26,2.26,0
2.0,0.0,0.29,0.0,0.0,8.29,1.0,3.0,1.58,7.87,2.09,-0.71,23.11,3.85,15.58,-2.85,1.0,11.7,1.0,1.39,1.71,1.0,-0.08,154.62,0.76,0.0,0.87,3.29,1
-1.3,0.58,0.42,18.42,2.0,-2.3,1.58,0.0,0.58,5.6,-0.17,-2.88,53.73,1.58,-1.15,0.42,0.42,3.82,1.58,1.67,2.58,1.0,-1.11,-58.11,0.38,0.0,1.0,-1.15,0
0.0,0.0,1.0,2.0,1.0,7.0,0.08,5.0,-1.68,-10.03,1.79,1.0,62.0,1.16,1.0,15.48,1.0,3.08,1.0,5.01,1.0,1.0,1.22,-275.77,0.55,0.0,3.84,0.08,0
0.0,0.0,1.0,-1.17,0.0,20.49,2.75,-2.92,-1.17,5.67,12.14,0.0,-36.23,1.0,6.42,-2.92,1.0,-0.5,2.0,0.0,0.0,1.0,0.06,7.0,1.0,0.0,6.0,2.75,0
-1.2,-2.99,1.0,1.0,1.0,2.39,0.4,-1.8,-8.17,4.4,3.42,0.0,28.9,0.8,1.8,5.2,0.4,3.41,0.0,3.82,1.0,1.0,0.72,51.6,1.27,0.0,3.8,1.6,0
4.19,1.27,1.32,8.6,2.87,1.96,1.0,0.68,6.51,9.32,0.26,0.68,80.42,2.36,0.0,12.54,1.0,2.65,0.32,4.66,0.68,1.0,0.5,3.41,0.68,0.0,2.36,2.0,0
0.0,0.0,1.82,1.0,0.0,0.82,1.0,0.82,-2.47,2.35,1.81,-2.47,99.18,3.82,0.0,-3.11,1.82,-0.47,-1.65,-4.98,-3.94,1.0,-0.61,49.0,1.0,0.0,1.82,-0.82,0
1.0,0.0,1.79,24.21,1.0,4.0,2.0,-0.79,1.64,7.21,0.12,0.79,119.74,2.0,3.15,6.21,1.0,3.5,1.0,6.11,3.79,1.0,1.0,348.85,0.75,0.0,0.43,-0.79,1
6.67,2.0,1.78,0.0,0.0,1.0,2.0,0.78,13.56,26.22,0.23,-3.11,147.71,1.44,11.0,-8.01,1.0,9.35,-2.11,-5.44,-10.12,1.0,1.69,250.02,0.75,0.0,-2.11,2.56,0
1.0,0.0,1.0,1.93,0.0,2.0,2.0,0.0,3.07,17.78,1.33,0.0,147.66,2.93,0.0,2.07,2.0,1.37,0.07,2.35,0.07,1.0,0.58,270.4,1.43,0.0,2.0,0.0,0
5.61,2.04,2.51,13.76,4.59,0.51,1.0,3.0,7.13,5.59,-2.53,2.0,46.88,2.51,-1.02,5.02,1.51,2.85,1.51,3.25,0.49,1.0,1.47,61.67,-0.01,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,3.0,0.12,-1.77,-3.53,18.47,0.6,3.0,-70.68,1.23,0.0,3.47,0.12,3.31,1.77,7.36,5.88,1.0,-0.88,704.42,-0.38,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,0.0,0.94,-0.83,1.41,-0.94,9.44,1.0,0.0,6.61,1.06,1.2,0.0,3.45,0.0,1.0,0.84,-8.66,0.69,0.0,1.94,0.94,0
4.0,0.0,1.0,-1.0,1.0,2.99,4.99,1.0,4.0,10.97,-1.88,5.99,4.25,3.0,0.0,30.94,2.0,3.56,1.0,11.25,1.0,1.0,2.25,35.89,0.5,0.0,3.0,5.0,1
0.0,-0.99,0.01,0.99,0.0,-0.99,1.0,-0.99,1.99,20.91,-0.01,0.99,55.35,4.0,0.0,5.01,1.99,-1.35,-0.98,2.71,2.0,1.0,-1.09,295.93,1.74,0.0,-0.97,0.0,0
0.0,0.0,8.0,7.0,3.0,13.0,1.0,0.0,-1.41,2.3,0.98,2.0,76.76,-1.82,0.0,1.7,1.7,9.57,8.11,1.12,1.0,8.0,2.47,147.98,0.85,0.0,2.7,1.3,0
1.64,1.0,0.18,0.0,1.64,-3.75,3.64,1.18,3.18,11.11,0.33,0.82,69.11,4.82,0.0,25.71,1.82,2.26,-0.82,4.84,0.18,1.0,-0.28,91.61,0.77,0.0,7.11,2.46,1
0.99,0.99,1.0,0.0,-1.98,0.0,4.96,-1.98,6.93,-5.93,0.98,0.99,-13.86,1.99,1.98,13.87,2.0,3.44,2.99,8.41,4.01,3.0,2.86,-29.71,-0.5,0.0,0.01,-0.99,0
1.0,0.0,1.0,1.0,0.0,6.38,0.09,-1.82,-2.56,-0.56,0.67,3.65,-12.97,1.09,0.0,14.03,0.09,6.45,5.47,16.6,16.59,1.91,1.43,-3.05,0.54,0.0,4.65,0.91,0
0.0,0.7,1.0,1.4,0.7,0.0,0.3,4.89,-0.7,-9.87,1.37,1.0,39.8,-0.4,1.4,7.79,2.0,3.87,1.7,2.31,1.0,1.0,0.51,126.7,0.65,0.0,-3.19,1.7,0
1.0,0.0,1.0,0.0,0.0,-3.77,2.0,-0.75,3.51,5.25,0.06,-0.75,101.55,4.0,0.0,-3.78,1.0,2.12,1.51,3.0,2.51,1.0,1.36,289.57,0.65,0.0,4.51,0.0,1
